time;ckpt;id;money
36648;vege_0;12883;
36648;gate-keeper;12887;
36649;frui_0;12887;
36650;vege_1;12884;
36656;final-crs_11;12883;1193
36657;vege_0;12885;
36658;final-crs_2;12887;2368
36660;vege_1;12886;
36669;final-crs_4;12884;1580
36673;final-crs_1;12885;2680
36684;final-crs_7;12886;532
36881;gate-keeper;12955;
36888;vege_0;12955;
36914;final-crs_1;12955;864
37165;gate-keeper;13033;
37166;gate-keeper;13034;
37167;gate-keeper;13035;
37168;gate-keeper;13036;
37169;vege_1;13033;
37169;gate-keeper;13037;
37170;frui_0;13036;
37170;gate-keeper;13038;
37171;gate-keeper;13039;
37172;vege_0;13034;
37177;vege_1;13035;
37181;vege_0;13037;
37187;vege_1;13038;
37190;final-crs_10;13033;1328
37190;vege_0;13039;
37233;final-crs_3;13036;3533
37259;final-crs_5;13034;118
37271;final-crs_12;13035;891
37324;final-crs_4;13037;1099
37325;final-crs_8;13038;80
37327;final-crs_9;13039;1267
37444;gate-keeper;13118;
37445;gate-keeper;13119;
37447;vege_0;13118;
37452;vege_1;13119;
37492;final-crs_3;13118;807
37516;final-crs_5;13119;2190
37670;gate-keeper;13175;
37671;vege_1;13175;
37671;gate-keeper;13176;
37672;gate-keeper;13177;
37673;gate-keeper;13178;
37674;gate-keeper;13179;
37675;vege_0;13176;
37675;gate-keeper;13180;
37676;gate-keeper;13181;
37677;gate-keeper;13182;
37678;frui_1;13179;
37681;vege_1;13177;
37681;frui_0;13181;
37685;vege_0;13178;
37688;final-crs_1;13175;328
37691;vege_1;13180;
37695;vege_0;13182;
37696;gate-keeper;13187;
37697;frui_1;13187;
37697;gate-keeper;13188;
37698;gate-keeper;13189;
37699;gate-keeper;13190;
37700;vege_1;13190;
37701;frui_0;13189;
37713;meat_1;13188;
37737;final-crs_9;13176;242
37768;final-crs_3;13179;1380
37796;final-crs_4;13177;1760
37805;final-crs_12;13181;2140
37819;final-crs_7;13178;2198
37829;final-crs_5;13180;2270
37839;final-crs_0;13182;266
37841;final-crs_6;13187;4060
37876;final-crs_2;13190;742
37876;final-crs_8;13189;1157
37931;final-crs_11;13188;2533
38006;gate-keeper;13280;
38009;vege_1;13280;
38012;final-crs_3;13280;2375
38302;gate-keeper;13362;
38303;gate-keeper;13363;
38304;gate-keeper;13364;
38305;gate-keeper;13365;
38306;gate-keeper;13366;
38307;vege_0;13362;
38307;gate-keeper;13367;
38308;gate-keeper;13368;
38311;vege_1;13363;
38315;final-crs_5;13362;810
38316;vege_0;13364;
38319;vege_1;13365;
38326;vege_0;13366;
38327;vege_1;13367;
38330;final-crs_8;13363;863
38336;final-crs_7;13364;793
38336;vege_0;13368;
38351;final-crs_0;13365;4754
38368;final-crs_10;13366;1492
38381;gate-keeper;13385;
38382;vege_0;13385;
38382;gate-keeper;13386;
38383;gate-keeper;13387;
38384;frui_0;13387;
38384;gate-keeper;13388;
38385;vege_1;13386;
38385;gate-keeper;13389;
38389;frui_1;13388;
38391;frui_0;13389;
38404;final-crs_6;13367;2240
38433;final-crs_2;13368;882
38440;final-crs_1;13385;3030
38463;final-crs_9;13387;657
38467;final-crs_11;13386;1199
38470;final-crs_3;13388;1014
38497;final-crs_4;13389;2486
38784;gate-keeper;13730;
38785;gate-keeper;13731;
38786;gate-keeper;13732;
38791;vege_0;13730;
38791;vege_1;13731;
38791;frui_1;13732;
38797;final-crs_4;13730;399
38815;final-crs_5;13731;802
38845;final-crs_0;13732;205
39117;gate-keeper;13820;
39118;gate-keeper;13821;
39119;gate-keeper;13822;
39120;gate-keeper;13823;
39121;vege_0;13820;
39121;gate-keeper;13824;
39122;gate-keeper;13825;
39123;vege_1;13822;
39123;meat_0;13821;
39123;gate-keeper;13826;
39124;frui_0;13823;
39124;frui_1;13825;
39124;gate-keeper;13827;
39130;frui_1;13826;
39131;vege_0;13824;
39133;vege_1;13827;
39135;final-crs_1;13820;2096
39147;final-crs_8;13822;1658
39157;final-crs_2;13821;2606
39190;final-crs_3;13823;2861
39232;final-crs_4;13825;1459
39243;final-crs_7;13826;2303
39246;final-crs_11;13824;187
39264;final-crs_12;13827;992
39421;gate-keeper;13917;
39426;vege_1;13917;
39454;final-crs_3;13917;831
39486;gate-keeper;13936;
39494;vege_0;13936;
39498;final-crs_7;13936;1591
39761;gate-keeper;14014;
39762;gate-keeper;14015;
39768;vege_0;14014;
39768;vege_1;14015;
39770;final-crs_5;14014;2645
39793;final-crs_6;14015;252
40076;gate-keeper;14103;
40077;gate-keeper;14104;
40078;gate-keeper;14105;
40079;frui_1;14104;
40080;vege_0;14103;
40082;vege_1;14105;
40117;gate-keeper;14116;
40118;gate-keeper;14117;
40121;vege_1;14116;
40133;meat_0;14117;
40157;final-crs_1;14104;297
40159;final-crs_9;14103;134
40179;final-crs_10;14105;2440
40188;final-crs_0;14116;720
40196;final-crs_3;14117;2593
40326;gate-keeper;14176;
40327;gate-keeper;14177;
40328;vege_1;14176;
40329;frui_0;14177;
40387;final-crs_9;14176;2054
40392;final-crs_3;14177;2705
40895;gate-keeper;14569;
40899;vege_1;14569;
40905;final-crs_10;14569;1190
41100;gate-keeper;14623;
41101;gate-keeper;14624;
41102;gate-keeper;14625;
41103;gate-keeper;14626;
41106;vege_1;14623;
41109;vege_0;14624;
41116;final-crs_0;14623;126
41118;vege_0;14625;
41118;vege_1;14626;
41126;final-crs_7;14624;253
41130;final-crs_3;14625;1105
41143;final-crs_10;14626;343
41192;gate-keeper;14653;
41193;vege_1;14653;
41198;final-crs_4;14653;2745
41436;gate-keeper;14722;
41439;vege_1;14722;
41452;final-crs_5;14722;2766
41731;gate-keeper;15028;
41732;frui_0;15028;
41732;gate-keeper;15029;
41733;gate-keeper;15030;
41734;gate-keeper;15031;
41735;frui_1;15029;
41735;gate-keeper;15032;
41736;gate-keeper;15033;
41737;gate-keeper;15034;
41738;frui_0;15033;
41738;gate-keeper;15035;
41739;vege_1;15030;
41739;gate-keeper;15036;
41740;final-crs_8;15028;502
41740;gate-keeper;15037;
41741;vege_0;15031;
41741;frui_1;15035;
41747;final-crs_4;15029;542
41747;final-crs_9;15033;275
41747;vege_1;15032;
41750;vege_0;15034;
41757;final-crs_1;15030;1505
41758;final-crs_11;15031;2073
41759;vege_0;15036;
41759;vege_1;15037;
41792;final-crs_3;15035;1944
41820;final-crs_7;15032;2119
41822;final-crs_10;15034;1903
41830;final-crs_0;15036;1558
41927;final-crs_5;15037;783
41938;gate-keeper;15324;
41939;frui_0;15324;
41939;gate-keeper;15325;
41940;gate-keeper;15326;
41942;final-crs_6;15324;453
41942;vege_1;15325;
41945;frui_0;15326;
41952;final-crs_8;15325;575
41953;final-crs_4;15326;959
41999;gate-keeper;15343;
42000;vege_0;15343;
42000;gate-keeper;15344;
42007;vege_1;15344;
42032;final-crs_10;15343;1239
42053;final-crs_7;15344;198
42311;gate-keeper;15432;
42312;vege_0;15432;
42312;gate-keeper;15433;
42313;gate-keeper;15434;
42314;gate-keeper;15435;
42315;gate-keeper;15436;
42318;vege_1;15434;
42321;vege_0;15435;
42322;meat_0;15433;
42326;meat_1;15436;
42412;final-crs_12;15432;3848
42413;final-crs_4;15434;2308
42420;final-crs_5;15435;139
42434;final-crs_6;15433;1369
42445;final-crs_3;15436;1165
42627;gate-keeper;15525;
42628;frui_1;15525;
42639;final-crs_4;15525;341
42831;gate-keeper;15582;
42832;gate-keeper;15583;
42835;vege_0;15582;
42837;vege_1;15583;
42849;final-crs_12;15582;421
42869;final-crs_4;15583;653
42953;gate-keeper;15619;
42959;vege_1;15619;
42963;final-crs_8;15619;2637
43311;gate-keeper;15722;
43314;frui_1;15722;
43338;final-crs_9;15722;2648
43568;gate-keeper;15791;
43569;frui_1;15791;
43569;gate-keeper;15792;
43570;gate-keeper;15793;
43571;vege_1;15792;
43571;gate-keeper;15794;
43572;gate-keeper;15795;
43573;gate-keeper;15796;
43576;vege_0;15793;
43581;vege_1;15794;
43586;vege_0;15795;
43591;vege_1;15796;
43592;final-crs_0;15791;2338
43592;final-crs_12;15792;3160
43595;final-crs_4;15793;1438
43601;final-crs_5;15794;179
43665;final-crs_11;15795;987
43669;final-crs_2;15796;982
43815;gate-keeper;16096;
43816;gate-keeper;16097;
43818;frui_0;16097;
43829;final-crs_5;16097;4087
43836;meat_1;16096;
43850;final-crs_12;16096;1983
44194;gate-keeper;16206;
44195;gate-keeper;16207;
44196;gate-keeper;16208;
44197;gate-keeper;16209;
44200;vege_1;16206;
44205;vege_0;16207;
44206;final-crs_2;16206;1367
44211;final-crs_10;16207;354
44211;vege_1;16208;
44212;vege_0;16209;
44215;final-crs_7;16208;2530
44287;final-crs_3;16209;576
44524;gate-keeper;16535;
44525;vege_1;16535;
44526;final-crs_5;16535;1628
44719;gate-keeper;16590;
44720;gate-keeper;16591;
44721;frui_1;16591;
44724;vege_1;16590;
44743;final-crs_7;16591;2332
44763;gate-keeper;16602;
44764;vege_1;16602;
44764;gate-keeper;16603;
44766;meat_0;16603;
44789;final-crs_5;16590;2716
44803;final-crs_3;16602;3537
44808;final-crs_9;16603;2503
45064;gate-keeper;16686;
45065;gate-keeper;16687;
45066;gate-keeper;16688;
45067;gate-keeper;16689;
45070;vege_1;16686;
45071;vege_0;16688;
45076;final-crs_3;16686;2752
45079;vege_1;16689;
45098;final-crs_0;16688;1011
45109;meat_0;16687;
45122;final-crs_4;16689;1618
45150;final-crs_6;16687;2242
45356;gate-keeper;16998;
45357;gate-keeper;16999;
45358;gate-keeper;17000;
45359;gate-keeper;17001;
45360;meat_0;17000;
45360;gate-keeper;17002;
45361;vege_0;16998;
45362;frui_0;17001;
45363;vege_1;16999;
45363;frui_1;17002;
45383;final-crs_4;17000;1254
45387;final-crs_10;16998;1948
45421;final-crs_8;17001;307
45423;final-crs_6;16999;630
45430;final-crs_2;17002;2650
45596;gate-keeper;17525;
45597;gate-keeper;17526;
45599;vege_1;17525;
45606;final-crs_10;17525;1083
45612;meat_0;17526;
45614;final-crs_4;17526;1753
45692;gate-keeper;17546;
45693;vege_0;17546;
45693;gate-keeper;17547;
45694;gate-keeper;17548;
45695;gate-keeper;17549;
45696;gate-keeper;17550;
45697;vege_1;17547;
45697;frui_0;17550;
45697;gate-keeper;17551;
45698;gate-keeper;17552;
45699;gate-keeper;17553;
45700;gate-keeper;17554;
45701;vege_0;17548;
45705;frui_0;17552;
45705;frui_1;17554;
45709;vege_1;17549;
45710;vege_0;17553;
45714;meat_1;17551;
45734;final-crs_7;17546;1430
45749;final-crs_9;17547;3500
45766;final-crs_11;17550;1247
45810;final-crs_12;17548;2243
45829;final-crs_3;17552;748
45859;final-crs_4;17554;3106
45859;final-crs_10;17549;483
45863;final-crs_0;17553;1789
45870;final-crs_8;17551;908
46314;gate-keeper;17734;
46315;gate-keeper;17735;
46316;gate-keeper;17736;
46317;gate-keeper;17737;
46318;vege_1;17734;
46318;frui_0;17736;
46319;vege_0;17735;
46322;final-crs_4;17734;3969
46327;vege_1;17737;
46360;final-crs_10;17736;1576
46365;final-crs_0;17735;1515
46368;final-crs_6;17737;1980
46395;gate-keeper;17754;
46396;gate-keeper;17755;
46397;gate-keeper;17756;
46398;gate-keeper;17757;
46399;gate-keeper;17758;
46400;frui_1;17754;
46400;gate-keeper;17759;
46401;gate-keeper;17760;
46402;frui_0;17755;
46403;vege_0;17756;
46405;vege_1;17758;
46406;frui_1;17757;
46414;vege_0;17760;
46420;final-crs_2;17754;137
46420;meat_1;17759;
46441;final-crs_5;17755;2729
46446;final-crs_7;17756;3925
46449;final-crs_1;17758;505
46469;final-crs_11;17757;3253
46511;gate-keeper;17793;
46512;gate-keeper;17794;
46513;gate-keeper;17795;
46514;final-crs_3;17760;886
46514;gate-keeper;17796;
46515;frui_0;17795;
46517;vege_1;17793;
46518;vege_0;17794;
46527;vege_1;17796;
46550;final-crs_12;17759;1387
46560;final-crs_4;17795;3423
46573;final-crs_0;17793;3165
46593;final-crs_10;17794;2561
46596;final-crs_6;17796;2558
46634;gate-keeper;17831;
46638;vege_1;17831;
46653;final-crs_7;17831;2132
46938;gate-keeper;18148;
46939;frui_0;18148;
46939;gate-keeper;18149;
46941;frui_1;18149;
46990;final-crs_3;18148;2823
47023;final-crs_6;18149;2233
47251;gate-keeper;18228;
47252;gate-keeper;18229;
47253;gate-keeper;18230;
47254;gate-keeper;18231;
47255;gate-keeper;18232;
47256;vege_0;18228;
47256;vege_1;18229;
47256;gate-keeper;18233;
47257;gate-keeper;18234;
47258;final-crs_4;18228;816
47258;gate-keeper;18235;
47259;gate-keeper;18236;
47260;gate-keeper;18237;
47261;frui_1;18236;
47261;gate-keeper;18238;
47262;gate-keeper;18239;
47263;gate-keeper;18240;
47265;final-crs_6;18229;2180
47265;vege_0;18230;
47266;vege_1;18231;
47274;vege_0;18232;
47274;vege_1;18233;
47284;vege_0;18234;
47285;vege_1;18235;
47292;meat_0;18237;
47294;vege_0;18238;
47296;vege_1;18239;
47299;final-crs_12;18236;3934
47302;final-crs_2;18230;1479
47303;final-crs_10;18231;3138
47303;vege_0;18240;
47320;final-crs_9;18232;3159
47330;final-crs_11;18233;671
47353;final-crs_5;18234;3590
47364;final-crs_7;18235;1703
47378;final-crs_1;18237;745
47387;gate-keeper;18278;
47388;gate-keeper;18279;
47389;vege_0;18278;
47393;vege_1;18279;
47428;final-crs_0;18238;129
47433;final-crs_8;18239;745
47482;final-crs_4;18240;956
47491;final-crs_3;18278;714
47518;final-crs_10;18279;1119
47549;gate-keeper;18326;
47552;vege_1;18326;
47569;final-crs_12;18326;1657
48168;gate-keeper;18507;
48170;frui_0;18507;
48217;final-crs_6;18507;2423
48455;gate-keeper;18591;
48456;vege_0;18591;
48456;gate-keeper;18592;
48457;vege_1;18592;
48472;final-crs_11;18591;3863
48493;final-crs_12;18592;3321
48728;gate-keeper;18670;
48729;gate-keeper;18671;
48730;vege_0;18670;
48730;gate-keeper;18672;
48734;vege_1;18671;
48739;vege_0;18672;
48742;final-crs_11;18670;1371
48743;final-crs_3;18671;238
48789;final-crs_9;18672;517
49377;gate-keeper;20076;
49378;gate-keeper;20077;
49379;gate-keeper;20078;
49380;frui_0;20078;
49383;vege_1;20076;
49387;meat_1;20077;
49402;gate-keeper;20081;
49403;gate-keeper;20082;
49404;gate-keeper;20083;
49405;gate-keeper;20084;
49406;frui_1;20084;
49406;gate-keeper;20085;
49407;vege_1;20082;
49407;gate-keeper;20086;
49413;vege_0;20083;
49417;vege_1;20085;
49418;final-crs_2;20078;2010
49424;vege_0;20086;
49428;meat_0;20081;
49434;final-crs_8;20076;2481
49453;final-crs_6;20077;648
49460;final-crs_10;20084;566
49485;final-crs_4;20082;562
49494;final-crs_3;20083;2835
49495;final-crs_12;20085;3214
49515;final-crs_9;20086;2228
49522;final-crs_0;20081;4323
49620;gate-keeper;20145;
49621;gate-keeper;20146;
49622;gate-keeper;20147;
49623;gate-keeper;20148;
49624;frui_0;20147;
49624;gate-keeper;20149;
49625;vege_1;20145;
49625;gate-keeper;20150;
49626;gate-keeper;20151;
49629;vege_0;20148;
49636;vege_1;20151;
49646;final-crs_1;20147;667
49653;meat_0;20146;
49670;final-crs_2;20145;387
49676;final-crs_8;20148;2667
49678;meat_1;20149;
49697;final-crs_3;20151;965
49699;final-crs_6;20146;885
49713;meat_0;20150;
49724;final-crs_4;20149;2723
49725;final-crs_10;20150;2136
49845;gate-keeper;20214;
49846;gate-keeper;20215;
49847;vege_1;20215;
49850;meat_1;20214;
49890;final-crs_2;20215;3416
49895;final-crs_8;20214;115
49942;gate-keeper;20242;
49943;gate-keeper;20243;
49946;vege_0;20242;
49947;vege_1;20243;
49950;final-crs_0;20242;889
49955;final-crs_9;20243;1151
50280;gate-keeper;20339;
50281;gate-keeper;20340;
50282;vege_0;20339;
50282;gate-keeper;20341;
50283;frui_0;20340;
50290;vege_1;20341;
50299;final-crs_5;20339;3029
50302;final-crs_11;20340;2965
50317;final-crs_7;20341;4413
50583;gate-keeper;20425;
50584;gate-keeper;20426;
50585;gate-keeper;20427;
50586;frui_1;20426;
50586;gate-keeper;20428;
50591;vege_0;20425;
50591;vege_1;20427;
50598;meat_1;20428;
50616;final-crs_8;20426;2687
50631;final-crs_10;20425;1629
50648;final-crs_2;20427;206
50650;final-crs_1;20428;1284
50902;gate-keeper;20518;
50903;frui_0;20518;
50903;gate-keeper;20519;
50905;frui_1;20519;
50934;final-crs_12;20518;2897
50952;final-crs_6;20519;2862
51167;gate-keeper;20595;
51168;frui_1;20595;
51189;final-crs_12;20595;735
51323;gate-keeper;20639;
51325;frui_0;20639;
51334;final-crs_11;20639;1539
51463;gate-keeper;20678;
51464;gate-keeper;20679;
51470;vege_0;20678;
51473;vege_1;20679;
51488;final-crs_4;20678;4625
51504;final-crs_6;20679;1330
52101;gate-keeper;23295;
52102;gate-keeper;23296;
52103;frui_0;23295;
52108;vege_0;23296;
52147;final-crs_9;23295;1959
52149;final-crs_1;23296;1493
52401;gate-keeper;23384;
52426;meat_1;23384;
52453;final-crs_2;23384;1287
52650;gate-keeper;24666;
52651;vege_1;24666;
52651;gate-keeper;24667;
52652;frui_0;24667;
52652;gate-keeper;24668;
52653;frui_1;24668;
52653;gate-keeper;24669;
52654;gate-keeper;24670;
52655;vege_0;24670;
52655;gate-keeper;24671;
52656;gate-keeper;24672;
52659;frui_0;24669;
52659;frui_1;24671;
52660;vege_1;24672;
52696;final-crs_2;24666;609
52707;final-crs_7;24667;3726
52713;final-crs_0;24668;3128
52728;final-crs_6;24670;2638
52754;final-crs_5;24669;2499
52754;final-crs_11;24671;375
52765;final-crs_8;24672;989
52966;gate-keeper;25979;
52967;frui_0;25979;
52967;gate-keeper;25980;
52968;meat_1;25980;
52988;final-crs_11;25979;1536
53003;final-crs_5;25980;1430
53126;gate-keeper;26025;
53134;vege_1;26025;
53191;final-crs_8;26025;1652
53215;gate-keeper;26716;
53216;gate-keeper;26717;
53217;gate-keeper;26718;
53218;gate-keeper;26719;
53219;gate-keeper;26720;
53220;vege_0;26716;
53220;vege_1;26717;
53220;gate-keeper;26721;
53221;gate-keeper;26722;
53222;gate-keeper;26723;
53223;final-crs_4;26716;4315
53223;gate-keeper;26724;
53224;final-crs_0;26717;1477
53224;frui_1;26724;
53224;gate-keeper;26725;
53225;gate-keeper;26726;
53226;meat_0;26718;
53226;gate-keeper;26727;
53227;gate-keeper;26728;
53228;gate-keeper;26729;
53229;vege_1;26719;
53229;gate-keeper;26730;
53230;vege_0;26720;
53230;frui_0;26730;
53230;gate-keeper;26731;
53231;gate-keeper;26732;
53232;gate-keeper;26733;
53233;gate-keeper;26734;
53234;gate-keeper;26735;
53235;gate-keeper;26736;
53236;gate-keeper;26737;
53237;frui_0;26731;
53237;frui_1;26734;
53237;gate-keeper;26738;
53238;vege_0;26721;
53238;gate-keeper;26739;
53239;vege_1;26722;
53239;gate-keeper;26740;
53240;gate-keeper;26741;
53241;gate-keeper;26742;
53242;frui_0;26739;
53242;gate-keeper;26743;
53243;frui_1;26743;
53243;gate-keeper;26744;
53244;gate-keeper;26745;
53245;gate-keeper;26746;
53246;gate-keeper;26747;
53247;vege_0;26723;
53247;vege_1;26725;
53247;gate-keeper;26748;
53248;gate-keeper;26749;
53249;gate-keeper;26750;
53250;frui_0;26744;
53250;gate-keeper;26751;
53251;gate-keeper;26752;
53252;gate-keeper;26753;
53253;gate-keeper;26754;
53254;gate-keeper;26755;
53255;gate-keeper;26756;
53256;vege_0;26726;
53256;frui_0;26755;
53256;gate-keeper;26757;
53257;vege_1;26727;
53257;gate-keeper;26758;
53258;gate-keeper;26759;
53259;gate-keeper;26760;
53260;final-crs_10;26724;959
53260;gate-keeper;26761;
53261;gate-keeper;26762;
53262;gate-keeper;26763;
53263;frui_0;26759;
53263;gate-keeper;26764;
53264;final-crs_5;26718;3283
53264;vege_0;26728;
53264;gate-keeper;26765;
53265;vege_1;26729;
53265;frui_1;26765;
53265;gate-keeper;26766;
53266;gate-keeper;26767;
53267;gate-keeper;26768;
53268;gate-keeper;26769;
53269;gate-keeper;26770;
53270;gate-keeper;26771;
53271;gate-keeper;26772;
53272;gate-keeper;26773;
53273;vege_0;26733;
53273;gate-keeper;26774;
53274;frui_0;26772;
53274;gate-keeper;26775;
53275;vege_1;26735;
53275;gate-keeper;26776;
53276;frui_1;26773;
53276;gate-keeper;26777;
53277;gate-keeper;26778;
53278;gate-keeper;26779;
53279;gate-keeper;26780;
53280;frui_0;26775;
53280;gate-keeper;26781;
53281;gate-keeper;26782;
53282;final-crs_11;26719;1696
53282;vege_0;26736;
53282;meat_1;26732;
53282;gate-keeper;26783;
53283;frui_1;26776;
53283;gate-keeper;26784;
53284;gate-keeper;26785;
53285;gate-keeper;26786;
53286;vege_1;26737;
53286;frui_0;26779;
53286;gate-keeper;26787;
53287;meat_0;26746;
53287;gate-keeper;26788;
53288;gate-keeper;26789;
53289;frui_1;26782;
53289;gate-keeper;26790;
53290;gate-keeper;26791;
53291;gate-keeper;26792;
53292;frui_0;26787;
53292;gate-keeper;26793;
53293;vege_0;26738;
53293;gate-keeper;26794;
53294;gate-keeper;26795;
53295;gate-keeper;26796;
53296;frui_1;26791;
53296;gate-keeper;26797;
53297;vege_1;26740;
53297;gate-keeper;26798;
53298;gate-keeper;26799;
53299;gate-keeper;26800;
53300;frui_0;26795;
53300;gate-keeper;26801;
53301;vege_0;26741;
53301;frui_1;26797;
53301;gate-keeper;26802;
53302;gate-keeper;26803;
53303;gate-keeper;26804;
53304;gate-keeper;26805;
53305;gate-keeper;26806;
53306;gate-keeper;26807;
53307;frui_0;26801;
53307;gate-keeper;26808;
53308;vege_1;26742;
53308;frui_1;26803;
53308;gate-keeper;26809;
53309;final-crs_9;26720;960
53309;gate-keeper;26810;
53310;gate-keeper;26811;
53311;vege_0;26745;
53311;gate-keeper;26812;
53312;gate-keeper;26813;
53313;frui_0;26804;
53313;frui_1;26811;
53313;gate-keeper;26814;
53314;gate-keeper;26815;
53315;gate-keeper;26816;
53316;gate-keeper;26817;
53317;gate-keeper;26818;
53318;gate-keeper;26819;
53319;vege_0;26747;
53319;vege_1;26748;
53319;gate-keeper;26820;
53320;frui_0;26813;
53320;frui_1;26814;
53320;gate-keeper;26821;
53321;gate-keeper;26822;
53322;gate-keeper;26823;
53323;gate-keeper;26824;
53324;gate-keeper;26825;
53325;gate-keeper;26826;
53326;frui_0;26816;
53326;frui_1;26825;
53326;gate-keeper;26827;
53327;gate-keeper;26828;
53328;gate-keeper;26829;
53329;gate-keeper;26830;
53330;vege_0;26749;
53330;vege_1;26750;
53330;gate-keeper;26831;
53331;gate-keeper;26832;
53332;frui_0;26828;
53332;gate-keeper;26833;
53333;gate-keeper;26834;
53334;gate-keeper;26835;
53335;gate-keeper;26836;
53336;gate-keeper;26837;
53337;gate-keeper;26838;
53338;final-crs_1;26730;1374
53338;frui_1;26838;
53338;gate-keeper;26839;
53339;vege_0;26752;
53339;vege_1;26753;
53339;gate-keeper;26840;
53340;gate-keeper;26841;
53341;gate-keeper;26842;
53342;gate-keeper;26843;
53343;meat_1;26751;
53343;gate-keeper;26844;
53344;frui_1;26840;
53344;gate-keeper;26845;
53345;frui_0;26841;
53345;gate-keeper;26846;
53346;gate-keeper;26847;
53347;gate-keeper;26848;
53348;gate-keeper;26849;
53349;vege_1;26754;
53349;gate-keeper;26850;
53350;vege_0;26756;
53350;gate-keeper;26851;
53351;final-crs_7;26731;1832
53351;frui_0;26848;
53351;gate-keeper;26852;
53352;gate-keeper;26853;
53353;gate-keeper;26854;
53354;meat_0;26762;
53354;gate-keeper;26855;
53355;gate-keeper;26856;
53356;frui_1;26852;
53356;gate-keeper;26857;
53357;vege_1;26757;
53357;gate-keeper;26858;
53358;frui_0;26854;
53358;gate-keeper;26859;
53359;gate-keeper;26860;
53360;vege_0;26758;
53360;gate-keeper;26861;
53361;gate-keeper;26862;
53362;frui_1;26856;
53362;gate-keeper;26863;
53363;gate-keeper;26864;
53364;gate-keeper;26865;
53365;frui_0;26861;
53365;gate-keeper;26866;
53366;final-crs_12;26734;3536
53366;vege_1;26760;
53366;gate-keeper;26867;
53367;final-crs_3;26721;1449
53367;vege_0;26761;
53367;gate-keeper;26868;
53368;gate-keeper;26869;
53369;gate-keeper;26870;
53370;frui_1;26863;
53370;gate-keeper;26871;
53371;gate-keeper;26872;
53372;frui_0;26864;
53372;gate-keeper;26873;
53373;gate-keeper;26874;
53374;vege_1;26764;
53374;gate-keeper;26875;
53375;frui_1;26867;
53375;gate-keeper;26876;
53376;gate-keeper;26877;
53377;vege_0;26766;
53377;gate-keeper;26878;
53378;gate-keeper;26879;
53379;gate-keeper;26880;
53380;frui_0;26869;
53380;gate-keeper;26881;
53381;gate-keeper;26882;
53382;gate-keeper;26883;
53383;frui_1;26871;
53383;gate-keeper;26884;
53384;vege_1;26768;
53384;gate-keeper;26885;
53385;gate-keeper;26886;
53386;gate-keeper;26887;
53387;vege_0;26769;
53387;frui_0;26874;
53387;gate-keeper;26888;
53388;gate-keeper;26889;
53389;frui_1;26879;
53389;gate-keeper;26890;
53390;gate-keeper;26891;
53391;gate-keeper;26892;
53392;gate-keeper;26893;
53393;vege_1;26770;
53393;gate-keeper;26894;
53394;gate-keeper;26895;
53395;frui_0;26886;
53395;gate-keeper;26896;
53396;frui_1;26888;
53396;gate-keeper;26897;
53397;gate-keeper;26898;
53398;vege_0;26771;
53398;gate-keeper;26899;
53399;meat_1;26763;
53399;gate-keeper;26900;
53400;gate-keeper;26901;
53401;frui_0;26896;
53401;gate-keeper;26902;
53402;gate-keeper;26903;
53403;vege_1;26774;
53403;frui_1;26897;
53403;gate-keeper;26904;
53404;gate-keeper;26905;
53405;gate-keeper;26906;
53406;gate-keeper;26907;
53407;gate-keeper;26908;
53408;frui_0;26899;
53408;gate-keeper;26909;
53409;final-crs_8;26722;1387
53409;vege_0;26777;
53409;gate-keeper;26910;
53410;frui_1;26901;
53410;gate-keeper;26911;
53411;gate-keeper;26912;
53412;vege_1;26778;
53412;gate-keeper;26913;
53413;gate-keeper;26914;
53414;gate-keeper;26915;
53415;frui_0;26903;
53415;gate-keeper;26916;
53416;meat_0;26767;
53416;gate-keeper;26917;
53417;vege_0;26780;
53417;frui_1;26910;
53417;gate-keeper;26918;
53418;gate-keeper;26919;
53419;gate-keeper;26920;
53420;gate-keeper;26921;
53421;gate-keeper;26922;
53422;vege_1;26781;
53422;frui_0;26917;
53422;gate-keeper;26923;
53423;gate-keeper;26924;
53424;gate-keeper;26925;
53425;frui_1;26918;
53425;gate-keeper;26926;
53426;gate-keeper;26927;
53427;vege_0;26783;
53427;gate-keeper;26928;
53428;gate-keeper;26929;
53429;gate-keeper;26930;
53430;gate-keeper;26931;
53431;vege_1;26784;
53431;frui_1;26930;
53431;gate-keeper;26932;
53432;gate-keeper;26933;
53433;gate-keeper;26934;
53434;gate-keeper;26935;
53435;frui_0;26934;
53435;gate-keeper;26936;
53436;vege_0;26785;
53436;gate-keeper;26937;
53437;gate-keeper;26938;
53438;gate-keeper;26939;
53439;gate-keeper;26940;
53440;vege_1;26786;
53440;gate-keeper;26941;
53441;gate-keeper;26942;
53442;frui_0;26938;
53442;gate-keeper;27275;
53443;final-crs_0;26739;3701
53443;frui_1;26939;
53443;gate-keeper;27276;
53445;vege_0;26788;
53449;vege_1;26790;
53456;vege_0;26792;
53458;vege_1;26793;
53463;meat_1;26789;
53466;vege_0;26794;
53467;vege_1;26796;
53471;meat_0;26809;
53474;vege_0;26798;
53476;vege_1;26799;
53480;final-crs_4;26743;2738
53483;vege_0;26800;
53485;final-crs_6;26723;1316
53485;vege_1;26802;
53490;final-crs_2;26725;1176
53492;vege_0;26805;
53495;vege_1;26806;
53503;vege_0;26807;
53504;vege_1;26808;
