time;ckpt;id;money
7668;final-crs_0;2209;288
7674;final-crs_12;2207;1083
8229;gate-keeper;2380;
8230;gate-keeper;2381;
8231;gate-keeper;2382;
8232;frui_1;2380;
8233;vege_1;2381;
8243;gate-keeper;2385;
8244;gate-keeper;2386;
8247;vege_0;2385;
8250;meat_0;2382;
8251;vege_1;2386;
8280;final-crs_10;2380;3686
8313;final-crs_11;2381;806
8318;final-crs_8;2385;4944
8321;final-crs_4;2382;4141
8322;final-crs_6;2386;3474
8547;gate-keeper;2472;
8548;gate-keeper;2473;
8549;gate-keeper;2474;
8552;vege_0;2472;
8553;vege_1;2473;
8560;final-crs_8;2472;2767
8562;vege_1;2474;
8565;final-crs_7;2473;1949
8574;final-crs_1;2474;4558
8848;gate-keeper;2559;
8849;vege_1;2559;
8849;gate-keeper;2560;
8850;frui_0;2560;
8850;gate-keeper;2561;
8851;gate-keeper;2562;
8852;gate-keeper;2563;
8856;vege_0;2561;
8857;vege_1;2562;
8862;final-crs_12;2559;1039
8866;vege_0;2563;
8880;final-crs_0;2560;1250
8887;final-crs_5;2561;256
8912;final-crs_11;2562;736
8935;final-crs_2;2563;187
9010;gate-keeper;2609;
9011;vege_1;2609;
9011;gate-keeper;2610;
9012;gate-keeper;2611;
9022;final-crs_6;2609;2357
9022;meat_0;2610;
9027;final-crs_10;2610;2912
9047;meat_1;2611;
9063;final-crs_4;2611;1031
9141;gate-keeper;2647;
9142;vege_0;2647;
9142;gate-keeper;2648;
9143;gate-keeper;2649;
9144;frui_0;2648;
9147;vege_1;2649;
9152;final-crs_11;2647;3103
9213;final-crs_10;2648;1126
9217;final-crs_2;2649;2058
9380;gate-keeper;2715;
9381;vege_1;2715;
9381;gate-keeper;2716;
9382;gate-keeper;2717;
9384;vege_0;2716;
9390;vege_1;2717;
9393;final-crs_3;2715;1232
9429;final-crs_11;2716;751
9457;final-crs_10;2717;3120
9635;gate-keeper;2790;
9636;gate-keeper;2791;
9637;frui_1;2791;
9637;gate-keeper;2792;
9638;vege_0;2790;
9641;vege_1;2792;
9678;final-crs_9;2791;234
9692;final-crs_6;2790;1341
9700;final-crs_11;2792;4715
9913;gate-keeper;2869;
9914;gate-keeper;2870;
9915;vege_1;2870;
9915;gate-keeper;2871;
9916;gate-keeper;2872;
9917;gate-keeper;2873;
9921;vege_0;2871;
9925;vege_1;2873;
9929;meat_1;2869;
9935;meat_0;2872;
9937;final-crs_0;2870;1948
9943;final-crs_11;2871;1821
9954;final-crs_9;2873;699
9955;final-crs_10;2869;1204
9956;final-crs_2;2872;1976
10235;gate-keeper;2965;
10236;vege_1;2965;
10262;final-crs_1;2965;2345
10551;gate-keeper;3057;
10554;vege_0;3057;
10583;final-crs_7;3057;2229
10819;gate-keeper;3131;
10820;gate-keeper;3132;
10821;vege_0;3132;
10821;frui_0;3131;
10821;gate-keeper;3133;
10827;frui_1;3133;
10847;final-crs_11;3132;937
10857;final-crs_6;3131;796
10911;gate-keeper;3161;
10918;vege_0;3161;
10919;final-crs_0;3133;1519
10923;final-crs_9;3161;1032
11088;gate-keeper;3210;
11092;vege_1;3210;
11105;final-crs_6;3210;270
11398;gate-keeper;3299;
11399;vege_0;3299;
11399;gate-keeper;3300;
11401;vege_1;3300;
11406;final-crs_5;3299;2282
11447;final-crs_9;3300;2503
11613;gate-keeper;3363;
11614;gate-keeper;3364;
11616;vege_1;3363;
11623;vege_0;3364;
11666;final-crs_5;3363;1129
11683;final-crs_9;3364;1938
11868;gate-keeper;3427;
11869;vege_0;3427;
11869;gate-keeper;3428;
11870;gate-keeper;3429;
11871;gate-keeper;3430;
11872;vege_1;3428;
11872;gate-keeper;3431;
11873;gate-keeper;3432;
11874;gate-keeper;3433;
11875;gate-keeper;3434;
11876;gate-keeper;3435;
11877;gate-keeper;3436;
11878;vege_0;3430;
11878;gate-keeper;3437;
11879;frui_0;3432;
11879;frui_1;3435;
11882;vege_1;3431;
11889;vege_0;3433;
11891;vege_1;3436;
11894;final-crs_1;3427;750
11898;vege_0;3437;
11898;meat_1;3429;
11904;final-crs_9;3428;1038
11905;meat_0;3434;
11918;final-crs_7;3430;2105
11935;final-crs_5;3432;723
11948;final-crs_3;3435;1570
11968;final-crs_6;3431;1104
11979;final-crs_10;3433;3967
11985;final-crs_4;3436;1786
11988;final-crs_12;3437;1539
12001;final-crs_2;3429;631
12055;final-crs_8;3434;2304
12171;gate-keeper;3527;
12175;vege_1;3527;
12182;final-crs_7;3527;2096
12468;gate-keeper;3612;
12469;gate-keeper;3613;
12470;vege_0;3612;
12470;gate-keeper;3614;
12475;vege_1;3613;
12477;final-crs_8;3612;1113
12481;meat_1;3614;
12482;final-crs_2;3613;111
12505;final-crs_12;3614;416
12769;gate-keeper;3701;
12770;gate-keeper;3702;
12774;vege_0;3701;
12777;vege_1;3702;
12875;final-crs_9;3701;1406
12879;final-crs_7;3702;1360
12951;gate-keeper;3755;
12953;vege_0;3755;
12956;final-crs_5;3755;3486
13050;gate-keeper;3784;
13051;frui_0;3784;
13134;final-crs_9;3784;854
13370;gate-keeper;3878;
13372;frui_0;3878;
13376;final-crs_7;3878;2470
13401;gate-keeper;3882;
13402;gate-keeper;3883;
13403;frui_1;3882;
13403;gate-keeper;3884;
13404;gate-keeper;3885;
13405;frui_0;3883;
13405;gate-keeper;3886;
13406;gate-keeper;3887;
13408;final-crs_5;3882;1488
13410;frui_1;3886;
13411;final-crs_11;3883;701
13411;vege_1;3885;
13414;final-crs_2;3886;946
13414;vege_0;3887;
13427;final-crs_10;3885;2014
13456;final-crs_1;3887;405
13461;meat_0;3884;
13470;final-crs_4;3884;1810
13673;gate-keeper;3966;
13677;vege_0;3966;
13682;final-crs_2;3966;2393
13861;gate-keeper;4017;
13862;gate-keeper;4018;
13863;gate-keeper;4019;
13864;gate-keeper;4020;
13867;vege_1;4017;
13868;vege_0;4018;
13876;vege_1;4019;
13877;final-crs_6;4017;539
13879;vege_0;4020;
13888;final-crs_11;4018;2046
13895;final-crs_5;4019;379
13928;final-crs_1;4020;1076
13952;gate-keeper;4045;
13955;frui_0;4045;
13973;final-crs_10;4045;935
14251;gate-keeper;4132;
14255;vege_0;4132;
14272;final-crs_8;4132;473
14565;gate-keeper;4221;
14568;vege_0;4221;
14574;final-crs_9;4221;224
14840;gate-keeper;4298;
14841;gate-keeper;4299;
14842;gate-keeper;4300;
14843;gate-keeper;4301;
14844;gate-keeper;4302;
14846;vege_0;4298;
14847;vege_1;4299;
14856;vege_0;4300;
14857;vege_1;4301;
14867;vege_0;4302;
14876;gate-keeper;4313;
14877;vege_1;4313;
14914;final-crs_0;4298;782
14921;final-crs_5;4299;935
14929;final-crs_2;4300;3186
14931;final-crs_1;4301;2241
14931;final-crs_4;4302;1849
14942;final-crs_10;4313;1758
15105;gate-keeper;4376;
15111;vege_0;4376;
15145;final-crs_5;4376;1479
15387;gate-keeper;4456;
15388;gate-keeper;4457;
15389;vege_1;4456;
15389;gate-keeper;4458;
15393;vege_0;4457;
15400;vege_1;4458;
15404;final-crs_4;4456;2455
15408;final-crs_5;4457;327
15410;final-crs_1;4458;2324
15697;gate-keeper;4549;
15701;vege_0;4549;
15708;gate-keeper;4551;
15709;gate-keeper;4552;
15711;vege_0;4551;
15714;final-crs_8;4549;3545
15714;vege_1;4552;
15752;final-crs_9;4551;744
15753;final-crs_7;4552;3364
16706;gate-keeper;4829;
16707;gate-keeper;4830;
16708;gate-keeper;4831;
16709;gate-keeper;4832;
16710;frui_0;4829;
16710;gate-keeper;4833;
16711;gate-keeper;4834;
16712;frui_1;4832;
16712;gate-keeper;4835;
16713;gate-keeper;4836;
16714;gate-keeper;4837;
16715;gate-keeper;4838;
16716;vege_1;4830;
16717;vege_0;4831;
16725;final-crs_12;4829;1927
16725;vege_1;4833;
16728;vege_0;4834;
16730;meat_0;4838;
16736;vege_1;4835;
16738;vege_0;4836;
16744;vege_1;4837;
16758;final-crs_1;4832;4382
16768;final-crs_10;4830;2449
16775;final-crs_5;4831;1420
16806;final-crs_0;4833;63
16830;final-crs_6;4834;793
16836;final-crs_11;4838;765
16839;final-crs_2;4835;314
16855;final-crs_8;4836;200
16856;final-crs_4;4837;1778
16935;gate-keeper;4905;
16962;meat_0;4905;
16963;final-crs_9;4905;3436
17116;gate-keeper;4941;
17117;gate-keeper;4942;
17118;frui_1;4941;
17118;gate-keeper;4943;
17119;vege_1;4943;
17119;gate-keeper;4944;
17120;frui_0;4942;
17120;gate-keeper;4945;
17121;gate-keeper;4946;
17122;gate-keeper;4947;
17123;vege_0;4944;
17123;gate-keeper;4948;
17124;gate-keeper;4949;
17125;gate-keeper;4950;
17126;gate-keeper;4951;
17127;gate-keeper;4952;
17128;frui_0;4952;
17128;meat_0;4948;
17128;gate-keeper;4953;
17129;vege_1;4945;
17129;gate-keeper;4954;
17130;frui_1;4954;
17130;gate-keeper;4955;
17131;gate-keeper;4956;
17132;vege_0;4946;
17132;gate-keeper;4957;
17140;vege_0;4947;
17141;vege_1;4949;
17151;vege_0;4950;
17151;vege_1;4951;
17155;meat_1;4953;
17159;final-crs_3;4941;2984
17162;vege_0;4955;
17162;vege_1;4956;
17173;vege_0;4957;
17178;final-crs_12;4943;1204
17187;final-crs_7;4942;3186
17197;final-crs_5;4944;599
17234;final-crs_9;4952;81
17242;gate-keeper;4993;
17244;vege_0;4993;
17261;final-crs_0;4948;1120
17281;final-crs_10;4945;1138
17305;final-crs_1;4954;220
17318;final-crs_11;4946;720
17319;final-crs_6;4947;212
17338;final-crs_8;4949;3651
17380;final-crs_4;4950;764
17393;final-crs_2;4951;2792
17399;final-crs_3;4953;1231
17402;final-crs_12;4955;600
17409;final-crs_7;4956;1680
17428;final-crs_5;4957;1005
17458;final-crs_9;4993;699
17509;gate-keeper;5067;
17510;gate-keeper;5068;
17511;gate-keeper;5069;
17512;gate-keeper;5070;
17514;vege_1;5067;
17518;vege_0;5068;
17524;vege_1;5069;
17526;final-crs_1;5067;1651
17526;vege_0;5070;
17536;final-crs_10;5068;1086
17550;final-crs_6;5069;952
17569;final-crs_8;5070;1631
17691;gate-keeper;5347;
17692;gate-keeper;5348;
17693;gate-keeper;5349;
17694;gate-keeper;5350;
17695;frui_0;5347;
17695;frui_1;5348;
17695;gate-keeper;5351;
17696;vege_1;5350;
17696;gate-keeper;5352;
17697;vege_0;5352;
17701;frui_0;5351;
17726;meat_0;5349;
17736;final-crs_0;5347;2611
17758;final-crs_10;5348;382
17766;final-crs_6;5350;210
17778;final-crs_1;5352;2345
17779;gate-keeper;5377;
17780;gate-keeper;5378;
17782;vege_1;5377;
17787;vege_0;5378;
17822;final-crs_8;5351;2294
17832;final-crs_3;5349;2276
17846;final-crs_7;5377;375
17852;final-crs_11;5378;884
18109;gate-keeper;5473;
18110;gate-keeper;5474;
18111;gate-keeper;5475;
18119;vege_1;5474;
18120;vege_0;5475;
18138;meat_0;5473;
18163;final-crs_12;5474;983
18184;final-crs_5;5475;2078
18192;final-crs_9;5473;1777
18407;gate-keeper;5561;
18408;frui_0;5561;
18455;final-crs_6;5561;1708
18666;gate-keeper;5633;
18667;gate-keeper;5634;
18672;vege_1;5633;
18673;vege_0;5634;
18695;final-crs_6;5633;954
18695;final-crs_12;5634;216
18695;gate-keeper;5642;
18696;gate-keeper;5643;
18701;vege_1;5642;
18702;vege_0;5643;
18707;final-crs_10;5642;4033
18719;final-crs_0;5643;623
18973;gate-keeper;6179;
18981;vege_0;6179;
18985;final-crs_1;6179;139
19243;gate-keeper;6250;
19244;gate-keeper;6251;
19245;vege_1;6250;
19245;gate-keeper;6252;
19246;gate-keeper;6253;
19247;gate-keeper;6254;
19248;frui_1;6254;
19248;gate-keeper;6255;
19249;gate-keeper;6256;
19250;gate-keeper;6257;
19251;final-crs_5;6250;1971
19252;frui_0;6255;
19252;meat_0;6251;
19254;vege_0;6252;
19254;vege_1;6253;
19255;frui_1;6256;
19263;vege_0;6257;
19269;final-crs_8;6254;647
19287;final-crs_4;6255;1382
19293;final-crs_3;6251;330
19313;final-crs_2;6252;3673
19345;final-crs_11;6253;3118
19379;final-crs_6;6256;1362
19394;final-crs_12;6257;1139
19554;gate-keeper;6342;
19555;gate-keeper;6343;
19556;gate-keeper;6344;
19557;gate-keeper;6345;
19558;gate-keeper;6346;
19559;gate-keeper;6347;
19560;gate-keeper;6348;
19561;vege_1;6342;
19563;vege_0;6343;
19564;frui_1;6346;
19565;frui_0;6348;
19565;gate-keeper;6350;
19566;gate-keeper;6351;
19570;final-crs_11;6342;787
19571;vege_1;6344;
19571;frui_0;6351;
19573;vege_0;6345;
19579;vege_1;6347;
19583;vege_0;6350;
19590;final-crs_6;6343;1423
19619;final-crs_12;6346;1937
19710;final-crs_10;6348;334
19720;final-crs_9;6344;1427
19724;final-crs_7;6351;427
19728;final-crs_5;6345;875
19750;final-crs_4;6347;534
19752;final-crs_3;6350;2304
19874;gate-keeper;6436;
19875;gate-keeper;6437;
19876;vege_1;6436;
19876;gate-keeper;6438;
19877;gate-keeper;6439;
19879;vege_0;6437;
19886;vege_1;6439;
19907;meat_1;6438;
19922;final-crs_10;6436;974
19945;final-crs_9;6437;2017
19952;final-crs_7;6439;607
19954;final-crs_5;6438;882
20171;gate-keeper;6522;
20172;frui_1;6522;
20172;gate-keeper;6523;
20173;gate-keeper;6524;
20174;vege_0;6523;
20177;vege_1;6524;
20179;final-crs_10;6522;2117
20196;final-crs_7;6523;689
20198;final-crs_4;6524;317
20471;gate-keeper;6612;
20474;frui_1;6612;
20496;final-crs_11;6612;893
20612;gate-keeper;6652;
20613;gate-keeper;6653;
20616;frui_0;6653;
20622;meat_0;6652;
20656;final-crs_10;6653;895
20658;final-crs_9;6652;1037
20729;gate-keeper;6690;
20730;frui_0;6690;
20772;final-crs_1;6690;2748
21001;gate-keeper;6763;
21002;gate-keeper;6764;
21003;gate-keeper;6765;
21004;gate-keeper;6766;
21005;gate-keeper;6767;
21006;gate-keeper;6768;
21007;vege_1;6763;
21007;gate-keeper;6769;
21008;vege_0;6765;
21011;frui_0;6768;
21014;gate-keeper;6772;
21015;gate-keeper;6773;
21018;vege_1;6766;
21018;frui_0;6773;
21019;vege_0;6767;
21027;vege_1;6769;
21028;vege_0;6772;
21030;meat_0;6764;
21033;final-crs_2;6763;638
21043;final-crs_6;6765;634
21060;final-crs_5;6768;1457
21071;final-crs_4;6766;3605
21077;final-crs_7;6773;289
21096;final-crs_10;6767;4957
21109;final-crs_9;6769;358
21142;final-crs_3;6772;1382
21180;final-crs_8;6764;2598
21300;gate-keeper;7083;
21303;frui_0;7083;
21304;final-crs_4;7083;1402
21523;gate-keeper;7602;
21524;gate-keeper;7603;
21525;frui_1;7602;
21527;frui_0;7603;
21540;final-crs_2;7602;2710
21558;final-crs_10;7603;2630
21633;gate-keeper;7633;
21634;frui_0;7633;
21634;gate-keeper;7634;
21635;frui_1;7634;
21635;gate-keeper;7635;
21637;vege_1;7635;
21654;final-crs_8;7633;2109
21666;final-crs_9;7634;808
21673;final-crs_0;7635;1210
21905;gate-keeper;7939;
21906;gate-keeper;7940;
21908;vege_1;7939;
21911;meat_1;7940;
21916;final-crs_0;7939;460
21932;final-crs_8;7940;1549
22190;gate-keeper;8022;
22191;gate-keeper;8023;
22192;vege_0;8022;
22193;frui_0;8023;
22198;final-crs_4;8022;120
22232;final-crs_5;8023;2673
22315;gate-keeper;8055;
22316;frui_0;8055;
22316;gate-keeper;8056;
22317;gate-keeper;8057;
22318;gate-keeper;8058;
22319;gate-keeper;8059;
22320;vege_1;8056;
22320;gate-keeper;8060;
22322;vege_0;8058;
22323;frui_0;8059;
22329;vege_1;8060;
22337;meat_1;8057;
22347;final-crs_7;8055;358
22348;final-crs_9;8056;1549
22350;final-crs_1;8058;2478
22374;final-crs_0;8059;803
22381;final-crs_3;8060;2591
22408;final-crs_6;8057;230
22777;gate-keeper;8419;
22778;gate-keeper;8420;
22779;gate-keeper;8421;
22780;meat_0;8420;
22780;gate-keeper;8422;
22781;gate-keeper;8423;
22782;gate-keeper;8424;
22783;frui_1;8422;
22784;vege_1;8419;
22785;vege_0;8421;
22792;vege_1;8423;
22795;vege_0;8424;
22796;final-crs_6;8420;285
22825;final-crs_9;8422;1838
22835;final-crs_4;8419;1810
22859;final-crs_0;8421;3033
22875;final-crs_7;8423;3116
22902;final-crs_12;8424;2170
23112;gate-keeper;8748;
23113;gate-keeper;8749;
23115;vege_0;8748;
23116;final-crs_12;8748;2285
23120;vege_1;8749;
23134;final-crs_5;8749;2929
23433;gate-keeper;8838;
23434;gate-keeper;8839;
23435;gate-keeper;8840;
23436;frui_1;8838;
23436;gate-keeper;8841;
23439;final-crs_11;8838;96
23439;vege_0;8839;
23440;vege_1;8840;
23445;final-crs_2;8839;1093
23447;vege_0;8841;
23473;final-crs_4;8840;2154
23497;final-crs_10;8841;3287
23762;gate-keeper;8934;
23763;gate-keeper;8935;
23764;gate-keeper;8936;
23767;vege_0;8934;
23770;final-crs_6;8934;4517
23770;vege_1;8935;
23774;vege_0;8936;
23781;final-crs_1;8935;798
23793;final-crs_7;8936;1404
24022;gate-keeper;9235;
24023;frui_0;9235;
24023;gate-keeper;9236;
24024;gate-keeper;9237;
24025;gate-keeper;9238;
24026;frui_1;9236;
24026;gate-keeper;9239;
24029;vege_1;9237;
24030;final-crs_1;9235;2131
24030;frui_0;9238;
24031;vege_0;9239;
24059;final-crs_8;9236;383
24083;final-crs_9;9237;2355
24088;final-crs_12;9238;1256
24111;final-crs_2;9239;1166
24331;gate-keeper;9327;
24332;gate-keeper;9328;
24333;vege_0;9327;
24333;gate-keeper;9329;
24337;vege_1;9328;
24340;vege_0;9329;
24355;final-crs_4;9327;1426
24387;final-crs_10;9328;971
24393;final-crs_5;9329;3961
24481;gate-keeper;9370;
24482;gate-keeper;9371;
24483;gate-keeper;9372;
24488;vege_0;9370;
24491;vege_1;9371;
24497;vege_0;9372;
24540;final-crs_2;9370;855
24545;final-crs_1;9371;1071
24545;final-crs_9;9372;2075
24644;gate-keeper;9418;
24645;gate-keeper;9419;
24646;vege_0;9418;
24646;frui_0;9419;
24647;final-crs_10;9418;1528
24665;final-crs_11;9419;618
24980;gate-keeper;9516;
24981;gate-keeper;9517;
24983;frui_1;9517;
24984;vege_1;9516;
25010;final-crs_1;9517;1060
25039;final-crs_9;9516;1736
25176;gate-keeper;9573;
25177;vege_0;9573;
25177;gate-keeper;9574;
25181;vege_1;9574;
25188;final-crs_11;9573;2497
25198;final-crs_0;9574;2372
25276;gate-keeper;9603;
25277;frui_0;9603;
25277;gate-keeper;9604;
25279;final-crs_1;9603;974
25283;vege_1;9604;
25300;final-crs_7;9604;96
25615;gate-keeper;9701;
25616;gate-keeper;9702;
25623;vege_1;9702;
25628;final-crs_10;9702;3625
25652;meat_1;9701;
25659;final-crs_2;9701;1178
25972;gate-keeper;9803;
25973;gate-keeper;9804;
25975;vege_0;9804;
25975;frui_0;9803;
25976;final-crs_6;9804;3173
26000;final-crs_9;9803;1086
26567;gate-keeper;9972;
26568;gate-keeper;9973;
26569;vege_0;9972;
26569;frui_0;9973;
26622;final-crs_11;9972;1172
26660;final-crs_8;9973;2153
26804;gate-keeper;10040;
26807;vege_1;10040;
26872;final-crs_11;10040;3478
27203;gate-keeper;10155;
27204;gate-keeper;10156;
27205;vege_0;10156;
27205;frui_0;10155;
27205;gate-keeper;10157;
27206;frui_1;10157;
27224;final-crs_3;10156;941
27234;final-crs_0;10155;3395
27240;final-crs_4;10157;90
27449;gate-keeper;10225;
27450;gate-keeper;10226;
27451;gate-keeper;10227;
27452;gate-keeper;10228;
27453;gate-keeper;10229;
27454;frui_0;10227;
27454;frui_1;10228;
27456;vege_0;10225;
27458;final-crs_0;10227;642
27459;vege_1;10226;
27460;frui_0;10229;
27487;final-crs_3;10228;2429
27500;final-crs_9;10225;310
27517;final-crs_11;10226;2125
27519;final-crs_7;10229;624
27608;gate-keeper;10276;
27614;vege_1;10276;
27628;final-crs_2;10276;1636
28063;gate-keeper;10394;
28064;gate-keeper;10395;
28065;gate-keeper;10396;
28066;gate-keeper;10397;
28067;vege_1;10394;
28067;gate-keeper;10398;
28068;vege_0;10395;
28068;gate-keeper;10399;
28069;gate-keeper;10400;
28070;gate-keeper;10401;
28071;frui_0;10396;
28071;frui_1;10398;
28071;gate-keeper;10402;
28072;gate-keeper;10403;
28073;gate-keeper;10404;
28075;vege_1;10399;
28077;frui_0;10400;
28077;meat_1;10397;
28078;vege_0;10401;
28085;vege_1;10404;
28099;final-crs_6;10394;620
28101;final-crs_8;10395;301
28115;final-crs_2;10396;166
28120;meat_0;10402;
28149;meat_1;10403;
28158;final-crs_0;10398;2977
28161;final-crs_4;10399;1755
28199;final-crs_9;10400;2974
28220;final-crs_12;10397;2194
28235;final-crs_5;10401;1933
28256;final-crs_3;10404;1153
28264;final-crs_7;10402;793
28269;final-crs_11;10403;2095
28289;gate-keeper;10468;
28298;meat_0;10468;
28312;final-crs_1;10468;376
28355;gate-keeper;10487;
28360;vege_0;10487;
28378;final-crs_6;10487;124
28507;gate-keeper;10531;
28512;vege_1;10531;
28521;final-crs_3;10531;493
28632;gate-keeper;10566;
28639;meat_0;10566;
28643;final-crs_4;10566;5182
28936;gate-keeper;10654;
28937;gate-keeper;10655;
28938;gate-keeper;10656;
28939;vege_1;10655;
28941;final-crs_7;10655;708
28942;meat_0;10654;
28945;vege_0;10656;
28946;final-crs_12;10654;694
28966;final-crs_11;10656;3420
29251;gate-keeper;10747;
29252;vege_1;10747;
29252;gate-keeper;10748;
29258;vege_0;10748;
29316;final-crs_4;10747;2198
29348;final-crs_5;10748;204
29402;gate-keeper;10784;
29403;vege_0;10784;
29403;gate-keeper;10785;
29404;gate-keeper;10786;
29405;gate-keeper;10787;
29406;vege_1;10785;
29406;gate-keeper;10788;
29407;gate-keeper;10789;
29408;gate-keeper;10790;
29409;gate-keeper;10791;
29410;gate-keeper;10792;
29411;vege_0;10786;
29413;frui_1;10789;
29415;vege_1;10787;
29420;vege_0;10788;
29425;final-crs_12;10784;913
29425;vege_1;10790;
29428;final-crs_9;10785;5252
29430;final-crs_7;10786;5282
29430;vege_0;10791;
29436;final-crs_2;10789;2161
29447;final-crs_1;10787;667
29448;meat_1;10792;
29472;final-crs_10;10788;1403
29475;final-crs_3;10790;2389
29478;final-crs_8;10791;546
29496;final-crs_0;10792;1074
29569;gate-keeper;10833;
29570;gate-keeper;10834;
29571;gate-keeper;10835;
29572;vege_1;10833;
29572;gate-keeper;10836;
29573;frui_1;10836;
29573;gate-keeper;10837;
29574;gate-keeper;10838;
29575;gate-keeper;10839;
29577;vege_0;10834;
29581;vege_1;10835;
29586;vege_0;10837;
29590;vege_1;10838;
29596;vege_0;10839;
29624;final-crs_7;10833;217
29631;final-crs_6;10836;1594
29665;final-crs_2;10834;1693
29666;final-crs_12;10835;1428
29686;final-crs_9;10837;1612
29686;final-crs_10;10838;1725
29693;final-crs_1;10839;923
29861;gate-keeper;10915;
29862;frui_1;10915;
29862;gate-keeper;10916;
29863;final-crs_9;10915;1040
29863;gate-keeper;10917;
