time;ckpt;id;money
25470;vege_0;9657;
25473;final-crs_4;9655;1597
25482;final-crs_7;9656;2791
25490;final-crs_6;9657;521
25670;gate-keeper;9715;
25671;vege_0;9715;
25671;gate-keeper;9716;
25672;gate-keeper;9717;
25673;gate-keeper;9718;
25677;vege_1;9716;
25679;final-crs_2;9715;2043
25682;vege_0;9717;
25686;final-crs_1;9716;3666
25686;meat_1;9718;
25708;final-crs_0;9717;2876
25709;final-crs_4;9718;1216
26501;gate-keeper;9952;
26502;gate-keeper;9953;
26503;vege_0;9952;
26503;gate-keeper;9954;
26505;vege_1;9953;
26507;final-crs_9;9952;3014
26525;final-crs_12;9953;1054
26541;meat_0;9954;
26545;final-crs_3;9954;4980
26642;gate-keeper;9992;
26643;gate-keeper;9993;
26644;gate-keeper;9994;
26646;vege_1;9992;
26646;frui_0;9993;
26649;vege_0;9994;
26656;final-crs_5;9992;876
26676;final-crs_0;9993;811
26688;final-crs_11;9994;294
26942;gate-keeper;10081;
26946;frui_1;10081;
27002;final-crs_12;10081;116
27560;gate-keeper;10262;
27567;vege_0;10262;
27585;final-crs_11;10262;498
27659;gate-keeper;10287;
27660;gate-keeper;10288;
27661;vege_1;10287;
27661;gate-keeper;10289;
27662;gate-keeper;10290;
27663;vege_0;10288;
27672;vege_1;10289;
27673;vege_0;10290;
27677;final-crs_0;10287;1283
27691;final-crs_8;10288;1678
27697;final-crs_9;10289;932
27710;final-crs_4;10290;1361
27857;gate-keeper;10345;
27858;gate-keeper;10346;
27859;vege_1;10345;
27859;gate-keeper;10347;
27862;vege_0;10346;
27868;vege_1;10347;
27895;final-crs_10;10345;95
27919;final-crs_6;10346;1888
27920;gate-keeper;10363;
27921;gate-keeper;10364;
27923;final-crs_0;10347;2413
27925;frui_1;10364;
27927;vege_0;10363;
27965;final-crs_4;10364;3158
27974;final-crs_8;10363;1225
28176;gate-keeper;10434;
28177;vege_0;10434;
28177;gate-keeper;10435;
28178;frui_1;10435;
28194;final-crs_9;10434;804
28207;final-crs_4;10435;596
28464;gate-keeper;10515;
28465;gate-keeper;10516;
28466;gate-keeper;10517;
28467;vege_0;10515;
28467;vege_1;10517;
28467;gate-keeper;10518;
28469;frui_1;10516;
28470;frui_0;10518;
28473;final-crs_11;10515;97
28480;gate-keeper;10521;
28481;gate-keeper;10522;
28484;vege_1;10521;
28495;final-crs_4;10517;3115
28498;meat_1;10522;
28507;final-crs_1;10516;1092
28509;final-crs_2;10518;1289
28513;final-crs_7;10521;1386
28520;final-crs_8;10522;690
28750;gate-keeper;10601;
28756;vege_1;10601;
28768;final-crs_8;10601;839
29408;gate-keeper;10793;
29409;gate-keeper;10794;
29413;vege_1;10794;
29423;meat_1;10793;
29475;final-crs_11;10794;282
29483;final-crs_10;10793;718
29595;gate-keeper;10840;
29596;gate-keeper;10841;
29597;gate-keeper;10842;
29598;gate-keeper;10843;
29599;vege_1;10840;
29599;gate-keeper;10844;
29600;gate-keeper;10845;
29601;vege_0;10841;
29601;gate-keeper;10846;
29602;gate-keeper;10847;
29603;frui_1;10846;
29609;vege_1;10842;
29611;vege_0;10843;
29614;final-crs_1;10840;1687
29619;vege_1;10844;
29620;vege_0;10845;
29627;vege_1;10847;
29628;final-crs_9;10841;306
29644;final-crs_0;10846;248
29708;final-crs_11;10842;1118
29728;final-crs_10;10843;2929
29733;final-crs_6;10844;1750
29735;final-crs_3;10845;884
29753;final-crs_7;10847;1524
29869;gate-keeper;10923;
29870;gate-keeper;10924;
29871;frui_0;10924;
29871;gate-keeper;10925;
29874;meat_0;10923;
29875;frui_1;10925;
29885;final-crs_0;10924;4089
29885;final-crs_4;10923;587
29895;final-crs_9;10925;3242
30205;gate-keeper;11022;
30209;vege_1;11022;
30222;final-crs_6;11022;398
30272;gate-keeper;11037;
30273;vege_0;11037;
30273;gate-keeper;11038;
30274;gate-keeper;11039;
30275;gate-keeper;11040;
30277;frui_1;11039;
30284;vege_0;11038;
30284;vege_1;11040;
30291;final-crs_2;11037;434
30335;final-crs_0;11039;169
30362;final-crs_9;11038;239
30376;final-crs_3;11040;3477
30460;gate-keeper;11095;
30461;gate-keeper;11096;
30464;vege_0;11095;
30466;meat_0;11096;
30477;final-crs_8;11095;1459
30511;final-crs_12;11096;733
30780;gate-keeper;11188;
30784;frui_0;11188;
30787;final-crs_12;11188;1920
30944;gate-keeper;11235;
30999;meat_1;11235;
31027;gate-keeper;11259;
31029;vege_1;11259;
31033;final-crs_2;11235;3495
31071;gate-keeper;11270;
31072;final-crs_12;11259;2699
31072;vege_0;11270;
31072;gate-keeper;11271;
31076;vege_1;11271;
31112;final-crs_0;11270;2875
31117;final-crs_10;11271;541
31400;gate-keeper;11367;
31401;vege_0;11367;
31401;gate-keeper;11368;
31404;final-crs_9;11367;3565
31409;vege_0;11368;
31419;final-crs_11;11368;1042
31707;gate-keeper;11456;
31708;vege_0;11456;
31708;gate-keeper;11457;
31716;vege_1;11457;
31727;final-crs_6;11456;1056
31751;final-crs_2;11457;2448
31885;gate-keeper;11504;
31886;gate-keeper;11505;
31887;frui_0;11504;
31887;gate-keeper;11506;
31888;frui_1;11506;
31888;gate-keeper;11507;
31889;vege_1;11505;
31890;final-crs_8;11504;485
31892;vege_0;11507;
31896;final-crs_5;11506;965
31911;final-crs_11;11505;1806
31939;final-crs_6;11507;3204
32016;gate-keeper;11544;
32017;gate-keeper;11545;
32021;vege_0;11544;
32056;final-crs_4;11544;1737
32068;meat_1;11545;
32079;final-crs_0;11545;2971
32264;gate-keeper;11618;
32269;vege_0;11618;
32313;final-crs_4;11618;2470
32536;gate-keeper;11694;
32537;gate-keeper;11695;
32542;vege_1;11695;
32545;meat_1;11694;
32558;final-crs_4;11695;2582
32565;final-crs_8;11694;2690
32816;gate-keeper;11776;
32817;gate-keeper;11777;
32818;vege_0;11776;
32821;vege_1;11777;
32824;gate-keeper;11778;
32825;gate-keeper;11779;
32828;vege_1;11778;
32830;vege_0;11779;
32832;final-crs_9;11776;3017
32841;final-crs_7;11777;198
32857;final-crs_12;11778;1095
32866;final-crs_3;11779;3454
33153;gate-keeper;11876;
33156;vege_0;11876;
33203;final-crs_2;11876;943
33446;gate-keeper;11958;
33447;gate-keeper;11959;
33449;vege_1;11958;
33456;vege_0;11959;
33476;final-crs_11;11958;1521
33480;final-crs_4;11959;907
33766;gate-keeper;12047;
33767;vege_0;12047;
33767;gate-keeper;12048;
33768;gate-keeper;12049;
33769;gate-keeper;12050;
33770;gate-keeper;12051;
33771;gate-keeper;12052;
33772;frui_1;12049;
33773;frui_0;12050;
33776;vege_1;12048;
33778;vege_0;12051;
33779;final-crs_1;12047;443
33786;vege_1;12052;
33791;gate-keeper;12057;
33792;gate-keeper;12058;
33793;gate-keeper;12059;
33794;gate-keeper;12060;
33796;vege_1;12057;
33797;vege_0;12058;
33806;vege_1;12059;
33807;vege_0;12060;
33822;final-crs_9;12049;821
33824;final-crs_6;12050;2013
33829;final-crs_5;12048;3632
33841;final-crs_3;12051;1297
33847;final-crs_12;12052;1865
33890;final-crs_7;12057;3031
33920;final-crs_11;12058;1292
33926;final-crs_2;12059;2323
33945;final-crs_4;12060;683
34083;gate-keeper;12143;
34084;vege_0;12143;
34088;final-crs_12;12143;2346
34197;gate-keeper;12177;
34198;gate-keeper;12178;
34200;vege_0;12177;
34203;final-crs_4;12177;639
34204;vege_1;12178;
34216;final-crs_8;12178;1869
34360;gate-keeper;12224;
34361;gate-keeper;12225;
34362;gate-keeper;12226;
34363;vege_1;12226;
34363;frui_0;12224;
34366;frui_1;12225;
34368;final-crs_6;12226;1861
34372;final-crs_3;12224;78
34378;final-crs_7;12225;2683
34668;gate-keeper;12316;
34669;gate-keeper;12317;
34672;vege_1;12316;
34674;vege_0;12317;
34691;final-crs_10;12316;2183
34703;final-crs_8;12317;343
34718;gate-keeper;12327;
34719;gate-keeper;12328;
34720;gate-keeper;12329;
34721;gate-keeper;12330;
34722;frui_0;12330;
34722;gate-keeper;12331;
34723;vege_1;12327;
34726;vege_0;12328;
34732;vege_1;12329;
34734;vege_0;12331;
34754;final-crs_4;12330;2511
34762;final-crs_9;12327;1753
34783;final-crs_5;12328;4469
34794;final-crs_12;12329;1970
34808;final-crs_1;12331;3121
34972;gate-keeper;12403;
34977;vege_1;12403;
35002;final-crs_8;12403;2392
35257;gate-keeper;12485;
35258;frui_1;12485;
35259;final-crs_12;12485;68
35722;gate-keeper;12621;
35723;gate-keeper;12622;
35724;gate-keeper;12623;
35725;vege_0;12621;
35725;vege_1;12622;
35730;final-crs_9;12621;1977
35734;vege_0;12623;
35743;final-crs_8;12622;3000
35763;final-crs_4;12623;2389
35852;gate-keeper;12653;
35853;vege_0;12653;
35853;gate-keeper;12654;
35854;vege_1;12654;
35854;gate-keeper;12655;
35855;gate-keeper;12656;
35856;gate-keeper;12657;
35857;gate-keeper;12658;
35858;gate-keeper;12659;
35859;gate-keeper;12660;
35861;final-crs_7;12653;2525
35861;vege_0;12655;
35861;frui_0;12660;
35865;vege_1;12656;
35866;final-crs_0;12654;4772
35871;vege_0;12657;
35875;vege_1;12658;
35880;final-crs_2;12655;967
35880;vege_0;12659;
35895;final-crs_10;12660;1411
35914;final-crs_1;12656;2368
35993;final-crs_9;12657;3740
35995;final-crs_5;12658;535
35996;final-crs_4;12659;2210
36147;gate-keeper;12744;
36150;frui_1;12744;
36159;final-crs_1;12744;4003
36693;gate-keeper;12899;
36694;gate-keeper;12900;
36695;vege_0;12899;
36695;gate-keeper;12901;
36696;gate-keeper;12902;
36702;vege_1;12900;
36707;vege_0;12902;
36710;final-crs_5;12899;300
36710;meat_1;12901;
36726;final-crs_9;12900;3876
36741;gate-keeper;12915;
36742;gate-keeper;12916;
36743;final-crs_10;12902;4393
36743;vege_1;12915;
36744;frui_1;12916;
36759;final-crs_8;12901;3578
36767;final-crs_7;12915;1642
36771;final-crs_11;12916;1532
37048;gate-keeper;13000;
37049;meat_1;13000;
37049;gate-keeper;13001;
37050;gate-keeper;13002;
37051;gate-keeper;13003;
37052;frui_0;13001;
37055;final-crs_6;13000;2196
37057;vege_0;13002;
37057;vege_1;13003;
37078;final-crs_2;13001;130
37086;final-crs_0;13002;1948
37111;final-crs_1;13003;1711
37353;gate-keeper;13092;
37357;frui_1;13092;
37376;final-crs_5;13092;2105
37546;gate-keeper;13147;
37550;vege_0;13147;
37560;final-crs_0;13147;1051
37628;gate-keeper;13167;
37629;gate-keeper;13168;
37630;frui_1;13167;
37630;gate-keeper;13169;
37631;gate-keeper;13170;
37633;vege_0;13168;
37636;final-crs_12;13167;1872
37637;vege_1;13169;
37639;final-crs_4;13168;2341
37641;vege_0;13170;
37642;gate-keeper;13171;
37643;gate-keeper;13172;
37644;gate-keeper;13173;
37645;gate-keeper;13174;
37646;vege_1;13171;
37646;frui_0;13173;
37654;vege_0;13172;
37655;vege_1;13174;
37661;final-crs_9;13169;1122
37683;final-crs_11;13170;534
37700;final-crs_7;13171;1457
37737;final-crs_3;13173;1936
37739;final-crs_2;13172;633
37747;final-crs_10;13174;709
37979;gate-keeper;13268;
37980;gate-keeper;13269;
37981;gate-keeper;13270;
37982;gate-keeper;13271;
37983;vege_1;13268;
37983;gate-keeper;13272;
37984;gate-keeper;13273;
37986;final-crs_10;13268;1378
37986;vege_0;13269;
37991;vege_1;13270;
37992;meat_0;13272;
37997;vege_0;13271;
38001;vege_1;13273;
38003;final-crs_0;13269;2047
38018;final-crs_8;13270;3270
38026;final-crs_1;13272;1327
38094;final-crs_12;13271;1744
38102;final-crs_9;13273;2336
38271;gate-keeper;13356;
38272;vege_0;13356;
38272;gate-keeper;13357;
38273;gate-keeper;13358;
38274;vege_1;13357;
38274;gate-keeper;13359;
38275;gate-keeper;13360;
38281;vege_0;13358;
38282;vege_1;13359;
38290;vege_0;13360;
38297;final-crs_1;13356;202
38348;final-crs_9;13357;178
38360;final-crs_12;13358;3061
38386;final-crs_4;13359;2991
38408;gate-keeper;13393;
38409;gate-keeper;13394;
38410;frui_1;13394;
38410;gate-keeper;13395;
38411;gate-keeper;13396;
38412;gate-keeper;13397;
38413;final-crs_11;13360;601
38413;vege_0;13393;
38413;frui_0;13395;
38417;vege_1;13396;
38421;final-crs_5;13394;1104
38423;vege_0;13397;
38437;final-crs_3;13393;1056
38443;final-crs_2;13395;501
38443;final-crs_6;13396;1337
38453;final-crs_10;13397;240
38573;gate-keeper;13671;
38574;vege_0;13671;
38622;final-crs_4;13671;1159
38825;gate-keeper;13744;
38826;frui_0;13744;
38856;final-crs_4;13744;315
39041;gate-keeper;13805;
39042;vege_1;13805;
39110;final-crs_5;13805;547
39320;gate-keeper;13880;
39321;gate-keeper;13881;
39322;frui_1;13880;
39322;gate-keeper;13882;
39323;gate-keeper;13883;
39324;vege_0;13881;
39324;gate-keeper;13884;
39325;gate-keeper;13885;
39326;gate-keeper;13886;
39327;vege_1;13882;
39327;gate-keeper;13887;
39332;meat_0;13884;
39333;vege_0;13883;
39338;vege_1;13885;
39339;vege_0;13887;
39347;meat_1;13886;
39351;final-crs_5;13880;523
39388;final-crs_11;13881;1319
39396;gate-keeper;13907;
39397;vege_0;13907;
39397;gate-keeper;13908;
39398;gate-keeper;13909;
39399;gate-keeper;13910;
39404;vege_1;13908;
39406;final-crs_6;13882;1464
39407;vege_0;13909;
39414;vege_1;13910;
39450;final-crs_3;13884;2978
39458;final-crs_10;13883;3075
39465;final-crs_0;13885;1214
39472;final-crs_7;13887;1964
39477;final-crs_2;13886;1404
39494;final-crs_8;13907;2030
39499;final-crs_1;13908;593
39507;final-crs_12;13909;356
39512;final-crs_9;13910;268
39686;gate-keeper;13987;
39687;gate-keeper;13988;
39688;gate-keeper;13989;
39689;vege_1;13987;
39689;gate-keeper;13990;
39690;gate-keeper;13991;
39691;frui_0;13988;
39691;gate-keeper;13992;
39692;final-crs_7;13987;754
39692;gate-keeper;13993;
39693;vege_0;13992;
39693;frui_1;13989;
39696;final-crs_2;13988;2922
39697;frui_0;13990;
39698;final-crs_8;13992;652
39700;frui_1;13991;
39703;frui_0;13993;
39724;final-crs_1;13989;902
39745;final-crs_9;13990;1221
39762;final-crs_12;13991;1856
39792;final-crs_5;13993;841
39947;gate-keeper;14070;
39948;vege_0;14070;
39955;final-crs_1;14070;2676
40238;gate-keeper;14143;
40239;gate-keeper;14144;
40240;gate-keeper;14145;
40241;frui_1;14143;
40241;gate-keeper;14146;
40242;gate-keeper;14147;
40243;gate-keeper;14148;
40244;vege_0;14144;
40244;frui_0;14145;
40244;gate-keeper;14149;
40245;vege_1;14146;
40245;gate-keeper;14150;
40246;gate-keeper;14151;
40248;gate-keeper;14154;
40252;vege_0;14148;
40255;vege_1;14150;
40257;final-crs_12;14143;584
40259;final-crs_11;14144;2887
40261;vege_0;14151;
40264;vege_1;14154;
40266;meat_1;14147;
40270;meat_0;14149;
40337;final-crs_0;14145;2209
40342;final-crs_4;14146;3420
40343;final-crs_6;14148;1431
40379;final-crs_1;14150;2958
40383;final-crs_7;14151;3243
40393;final-crs_8;14154;1675
40395;final-crs_3;14147;3692
40407;final-crs_2;14149;99
40603;gate-keeper;14476;
40604;gate-keeper;14477;
40605;gate-keeper;14478;
40606;vege_1;14476;
40606;gate-keeper;14479;
40607;final-crs_1;14476;2244
40607;gate-keeper;14480;
40608;gate-keeper;14481;
40609;vege_0;14480;
40609;gate-keeper;14482;
40610;gate-keeper;14483;
40611;gate-keeper;14484;
40612;frui_1;14482;
40616;vege_1;14481;
40619;meat_1;14477;
40620;vege_0;14483;
40622;final-crs_10;14480;223
40625;vege_1;14484;
40633;final-crs_3;14482;1017
40643;meat_0;14478;
40644;final-crs_2;14481;1927
40651;final-crs_8;14477;1385
40681;meat_1;14479;
40707;final-crs_9;14483;2319
40725;final-crs_12;14484;1000
40726;final-crs_5;14478;861
40773;final-crs_11;14479;1481
40938;gate-keeper;14581;
40940;frui_1;14581;
40968;final-crs_12;14581;665
41022;gate-keeper;14603;
41023;vege_1;14603;
41023;gate-keeper;14604;
41024;final-crs_11;14603;1862
41024;vege_0;14604;
41024;gate-keeper;14605;
41033;vege_0;14605;
41038;final-crs_0;14604;199
41045;final-crs_7;14605;2895
41187;gate-keeper;14645;
41188;gate-keeper;14646;
41189;gate-keeper;14647;
41190;gate-keeper;14648;
41191;vege_0;14645;
41191;gate-keeper;14649;
41192;gate-keeper;14650;
41193;gate-keeper;14651;
41194;vege_1;14646;
41194;gate-keeper;14652;
41195;frui_0;14649;
41196;frui_1;14650;
41200;frui_0;14651;
41201;vege_0;14647;
41203;vege_1;14648;
41210;vege_0;14652;
41215;final-crs_5;14645;306
41238;final-crs_7;14646;434
41258;gate-keeper;14667;
41259;gate-keeper;14668;
41260;gate-keeper;14669;
41261;gate-keeper;14670;
41262;frui_1;14668;
41262;gate-keeper;14671;
41263;gate-keeper;14672;
41265;final-crs_10;14649;780
41266;vege_1;14667;
41269;vege_0;14669;
41274;final-crs_11;14650;3180
41277;vege_1;14671;
41282;final-crs_0;14651;3882
41285;final-crs_1;14647;578
41290;meat_1;14670;
41312;final-crs_3;14648;184
41312;meat_0;14672;
41331;final-crs_6;14652;3150
41333;final-crs_4;14668;1241
41347;final-crs_2;14667;2805
41364;final-crs_8;14669;101
41391;final-crs_9;14671;1179
41418;final-crs_12;14670;3171
41460;final-crs_5;14672;91
41534;gate-keeper;14744;
41535;frui_1;14744;
41535;gate-keeper;14745;
41536;frui_0;14745;
41536;gate-keeper;14746;
41537;gate-keeper;14747;
41538;vege_0;14746;
41538;gate-keeper;14748;
41539;final-crs_3;14744;784
41539;gate-keeper;14749;
41540;gate-keeper;14750;
41541;final-crs_1;14745;1350
41541;vege_1;14747;
41541;gate-keeper;14751;
41548;vege_0;14748;
41550;vege_1;14749;
41558;vege_0;14751;
41559;final-crs_2;14746;496
41559;meat_0;14750;
41563;final-crs_6;14747;2999
41592;final-crs_4;14748;517
41613;final-crs_8;14749;1172
41643;final-crs_9;14751;2100
41666;final-crs_12;14750;796
41835;gate-keeper;15292;
41836;gate-keeper;15293;
41837;vege_0;15292;
41837;gate-keeper;15294;
41843;vege_1;15294;
41868;meat_0;15293;
41880;gate-keeper;15306;
41881;gate-keeper;15307;
41882;gate-keeper;15308;
41883;vege_1;15306;
41885;vege_0;15307;
41892;vege_1;15308;
41904;final-crs_9;15292;1840
41917;final-crs_12;15294;268
41924;final-crs_11;15293;1712
41940;final-crs_7;15306;1192
41950;final-crs_5;15307;2411
41985;final-crs_1;15308;2759
42239;gate-keeper;15410;
42240;gate-keeper;15411;
42241;gate-keeper;15412;
42242;frui_1;15410;
42242;gate-keeper;15413;
42243;vege_0;15413;
42243;frui_0;15412;
42243;gate-keeper;15414;
42244;vege_1;15414;
42244;gate-keeper;15415;
42246;final-crs_2;15410;2675
42253;vege_0;15415;
42256;meat_1;15411;
42278;final-crs_3;15413;1543
42289;final-crs_10;15412;4068
42292;final-crs_6;15414;397
42329;final-crs_8;15415;1602
42343;final-crs_4;15411;470
42519;gate-keeper;15493;
42520;vege_1;15493;
42536;final-crs_6;15493;5105
42860;gate-keeper;15588;
42861;gate-keeper;15589;
42862;vege_1;15588;
42862;gate-keeper;15590;
42863;vege_0;15589;
42863;gate-keeper;15591;
42869;frui_0;15591;
42870;vege_1;15590;
42878;final-crs_7;15588;1062
42888;final-crs_1;15589;2923
42901;final-crs_11;15591;925
42901;final-crs_12;15590;4380
43458;gate-keeper;15763;
43459;gate-keeper;15764;
43461;vege_0;15763;
43463;vege_1;15764;
43492;final-crs_10;15763;1083
43525;final-crs_8;15764;1717
43994;gate-keeper;16146;
43995;gate-keeper;16147;
43996;gate-keeper;16148;
43997;vege_0;16146;
43997;vege_1;16147;
43997;gate-keeper;16149;
43998;gate-keeper;16150;
44003;final-crs_12;16146;1535
44005;vege_0;16148;
44008;vege_1;16149;
44016;vege_0;16150;
44019;gate-keeper;16157;
44025;meat_1;16157;
44033;final-crs_2;16147;3175
44047;final-crs_1;16148;2924
44053;final-crs_4;16149;3190
44100;final-crs_0;16150;877
44103;final-crs_9;16157;3403
44531;gate-keeper;16536;
44532;gate-keeper;16537;
44533;frui_0;16537;
44538;vege_0;16536;
44557;final-crs_0;16537;341
44564;final-crs_11;16536;3902
44871;gate-keeper;16630;
44872;gate-keeper;16631;
44873;gate-keeper;16632;
44874;gate-keeper;16633;
44875;vege_0;16631;
44875;gate-keeper;16634;
44879;vege_1;16632;
44883;vege_0;16634;
44887;final-crs_10;16631;1217
44912;final-crs_1;16632;657
44919;meat_0;16630;
44924;final-crs_8;16634;331
44925;meat_1;16633;
45002;final-crs_4;16630;2681
45006;final-crs_2;16633;3290
45118;gate-keeper;16705;
45121;vege_1;16705;
45132;final-crs_6;16705;2736
45207;gate-keeper;16959;
45210;frui_1;16959;
45232;final-crs_2;16959;642
45329;gate-keeper;16994;
45332;vege_0;16994;
45339;final-crs_5;16994;3728
45501;gate-keeper;17495;
45502;gate-keeper;17496;
45503;gate-keeper;17497;
45504;gate-keeper;17498;
45505;gate-keeper;17499;
45506;frui_0;17499;
45507;vege_1;17495;
45508;vege_0;17496;
45516;vege_1;17497;
45519;vege_0;17498;
45546;final-crs_7;17499;1294
45552;final-crs_5;17495;1702
45569;final-crs_6;17496;525
45571;final-crs_11;17497;2458
45587;final-crs_1;17498;1620
45799;gate-keeper;17578;
45800;gate-keeper;17579;
45801;gate-keeper;17580;
45802;frui_0;17579;
45802;gate-keeper;17581;
45803;gate-keeper;17582;
45804;vege_0;17578;
45804;frui_1;17582;
45804;gate-keeper;17583;
45805;gate-keeper;17584;
45806;vege_1;17580;
45808;frui_0;17583;
45814;vege_0;17581;
45815;vege_1;17584;
45837;final-crs_3;17579;773
45838;final-crs_1;17578;154
45840;final-crs_9;17582;1280
45882;final-crs_10;17580;3623
45893;final-crs_4;17583;2588
45938;final-crs_2;17581;3067
45938;final-crs_12;17584;2826
46050;gate-keeper;17658;
46093;meat_1;17658;
46098;final-crs_1;17658;3450
46108;gate-keeper;17675;
46110;frui_0;17675;
46120;final-crs_3;17675;2541
46436;gate-keeper;17772;
46437;gate-keeper;17773;
46440;vege_0;17772;
46445;meat_0;17773;
46517;final-crs_7;17772;2146
46524;final-crs_6;17773;1972
46783;gate-keeper;17872;
46784;gate-keeper;17873;
46785;gate-keeper;17874;
46786;gate-keeper;17875;
46787;frui_0;17875;
46790;vege_1;17872;
46793;vege_0;17873;
46799;vege_1;17874;
46830;final-crs_5;17875;684
46834;final-crs_11;17872;2191
46838;gate-keeper;17890;
46839;frui_0;17890;
46839;gate-keeper;17891;
46841;frui_1;17891;
46856;final-crs_0;17873;2823
46857;final-crs_10;17874;2744
46862;final-crs_3;17890;397
46865;final-crs_12;17891;1773
47106;gate-keeper;18195;
47107;vege_0;18195;
47107;gate-keeper;18196;
47108;gate-keeper;18197;
47115;vege_1;18196;
47117;vege_0;18197;
47127;final-crs_2;18195;666
47142;final-crs_8;18196;810
47184;final-crs_7;18197;2416
47395;gate-keeper;18281;
47398;vege_0;18281;
47498;final-crs_6;18281;604
47714;gate-keeper;18371;
47715;gate-keeper;18372;
47716;gate-keeper;18373;
47717;gate-keeper;18374;
47718;gate-keeper;18375;
47722;vege_0;18371;
47723;vege_1;18372;
47733;vege_1;18373;
47734;vege_0;18374;
47742;final-crs_6;18371;3068
47742;vege_1;18375;
47756;final-crs_1;18372;3413
47778;gate-keeper;18394;
47780;vege_0;18394;
47781;final-crs_5;18373;2822
47785;final-crs_8;18374;1429
47798;final-crs_9;18375;1615
47821;final-crs_10;18394;3031
47999;gate-keeper;18456;
48000;gate-keeper;18457;
48001;vege_0;18456;
48001;gate-keeper;18458;
48002;frui_0;18457;
48002;gate-keeper;18459;
48006;frui_1;18458;
48009;frui_0;18459;
48018;final-crs_8;18456;3118
48050;final-crs_10;18457;635
48076;final-crs_0;18458;1434
48077;final-crs_2;18459;945
48313;gate-keeper;18549;
48314;gate-keeper;18550;
48315;vege_0;18549;
48315;frui_1;18550;
48317;final-crs_0;18549;233
48319;final-crs_9;18550;4016
48589;gate-keeper;18629;
48590;gate-keeper;18630;
48591;gate-keeper;18631;
48593;frui_1;18631;
48595;vege_1;18629;
48596;vege_0;18630;
48619;final-crs_12;18631;1152
48681;final-crs_11;18629;562
48691;gate-keeper;18660;
48692;gate-keeper;18661;
48693;vege_0;18660;
48695;frui_1;18661;
48702;final-crs_1;18630;3013
48716;final-crs_6;18660;154
48739;final-crs_8;18661;2395
48769;gate-keeper;18681;
48770;gate-keeper;18682;
48771;vege_0;18682;
48771;gate-keeper;18683;
48772;gate-keeper;18684;
48773;frui_0;18683;
48774;frui_1;18684;
48778;meat_0;18681;
48783;final-crs_2;18682;946
48796;final-crs_3;18683;895
48802;final-crs_12;18684;3180
48810;final-crs_9;18681;1886
48869;gate-keeper;19927;
48870;gate-keeper;19928;
48871;gate-keeper;19929;
48873;frui_0;19928;
48875;vege_0;19929;
48893;final-crs_11;19928;2402
48898;meat_0;19927;
48925;final-crs_6;19929;1116
48948;final-crs_8;19927;1544
49549;gate-keeper;20129;
49550;gate-keeper;20130;
49555;vege_0;20129;
49556;vege_1;20130;
49592;gate-keeper;20142;
49598;vege_0;20142;
49636;final-crs_1;20129;130
49639;final-crs_11;20130;1257
49651;final-crs_5;20142;2992
49840;gate-keeper;20207;
49841;gate-keeper;20208;
49842;gate-keeper;20209;
49843;frui_0;20208;
49843;gate-keeper;20210;
49844;gate-keeper;20211;
49845;vege_1;20207;
49845;gate-keeper;20212;
49846;gate-keeper;20213;
49847;vege_0;20209;
49855;vege_1;20210;
49856;vege_0;20211;
49862;final-crs_5;20208;437
49865;final-crs_1;20207;889
49865;vege_0;20212;
49866;vege_1;20213;
49874;final-crs_6;20209;877
49882;final-crs_11;20210;2161
49891;final-crs_8;20211;1867
49904;final-crs_2;20212;2133
49904;final-crs_12;20213;415
50141;gate-keeper;20290;
50142;gate-keeper;20291;
50143;gate-keeper;20292;
50144;vege_0;20290;
50144;gate-keeper;20293;
50145;gate-keeper;20294;
50146;gate-keeper;20295;
50147;gate-keeper;20296;
50148;gate-keeper;20297;
50149;gate-keeper;20298;
50150;final-crs_2;20290;830
50150;vege_1;20291;
50150;gate-keeper;20299;
50151;gate-keeper;20300;
50152;frui_1;20299;
50153;frui_0;20300;
50156;vege_0;20292;
50160;vege_1;20293;
50167;vege_0;20294;
50169;vege_1;20295;
50170;final-crs_7;20291;2259
50178;vege_0;20296;
50179;vege_1;20297;
50183;final-crs_3;20299;2035
50187;vege_1;20298;
50230;final-crs_9;20300;2648
50238;final-crs_4;20292;386
50240;final-crs_0;20293;1564
50333;final-crs_5;20294;1776
50342;final-crs_11;20295;441
50354;final-crs_6;20296;3312
50364;final-crs_8;20297;2457
50368;final-crs_12;20298;887
50392;gate-keeper;20373;
50393;vege_1;20373;
50394;final-crs_10;20373;1279
50441;gate-keeper;20387;
50443;vege_1;20387;
50449;final-crs_7;20387;5335
51162;gate-keeper;20593;
51163;gate-keeper;20594;
51167;vege_1;20593;
51171;vege_0;20594;
51177;final-crs_11;20593;1585
51185;final-crs_9;20594;1248
51617;gate-keeper;20723;
51618;vege_0;20723;
51618;gate-keeper;20724;
51625;vege_1;20724;
51639;final-crs_11;20723;2841
51675;final-crs_9;20724;705
51955;gate-keeper;23251;
51956;vege_0;23251;
51956;gate-keeper;23252;
51958;frui_1;23252;
51964;final-crs_8;23251;2615
51965;final-crs_7;23252;80
52033;gate-keeper;23275;
52040;vege_1;23275;
52041;final-crs_0;23275;2283
52292;gate-keeper;23352;
52294;vege_0;23352;
52310;final-crs_0;23352;752
53237;gate-keeper;27272;
53238;vege_0;27272;
53244;final-crs_8;27272;1845
53562;gate-keeper;27585;
53563;meat_0;27585;
53563;gate-keeper;27586;
53564;gate-keeper;27587;
