time;ckpt;id;money
22981;gate-keeper;367;
22982;frui_0;364;
22982;gate-keeper;368;
22983;final-crs_11;360;638
22985;vege_0;363;
22986;meat_1;359;
22991;vege_1;365;
22996;vege_0;367;
23000;meat_0;366;
23002;vege_1;368;
23030;final-crs_4;361;1228
23031;final-crs_9;362;1539
23086;final-crs_12;364;1042
23092;final-crs_7;363;774
23095;final-crs_6;359;1868
23108;final-crs_0;365;2465
23143;final-crs_10;367;1455
23169;final-crs_2;366;3448
23178;final-crs_1;368;1457
23231;gate-keeper;369;
23232;gate-keeper;370;
23233;gate-keeper;371;
23234;frui_0;369;
23234;frui_1;370;
23234;gate-keeper;372;
23235;vege_0;372;
23235;gate-keeper;373;
23236;gate-keeper;374;
23237;gate-keeper;375;
23238;gate-keeper;376;
23240;frui_0;371;
23243;vege_1;373;
23246;vege_0;374;
23253;vege_1;375;
23256;vege_0;376;
23294;final-crs_9;369;2806
23297;final-crs_4;370;1013
23298;final-crs_6;372;764
23330;final-crs_7;371;1815
23346;final-crs_12;373;1003
23362;final-crs_10;374;687
23364;final-crs_0;375;2440
23379;final-crs_2;376;81
23533;gate-keeper;377;
23534;gate-keeper;378;
23535;gate-keeper;379;
23536;vege_0;377;
23536;gate-keeper;380;
23537;gate-keeper;381;
23538;frui_0;381;
23538;gate-keeper;382;
23539;vege_1;379;
23539;gate-keeper;383;
23540;final-crs_4;377;1148
23540;gate-keeper;384;
23541;gate-keeper;385;
23542;gate-keeper;386;
23543;frui_0;382;
23543;frui_1;384;
23543;gate-keeper;387;
23545;vege_0;380;
23546;final-crs_6;381;1428
23547;meat_0;378;
23549;vege_1;383;
23554;vege_0;385;
23559;vege_1;387;
23584;final-crs_7;379;1769
23592;final-crs_10;382;1788
23599;meat_1;386;
23600;final-crs_0;384;2212
23618;final-crs_2;380;3111
23647;final-crs_12;378;292
23661;final-crs_1;383;1685
23675;final-crs_3;385;359
23680;final-crs_8;387;359
23714;final-crs_5;386;2922
23796;gate-keeper;388;
23797;gate-keeper;389;
23798;vege_0;388;
23798;gate-keeper;390;
23799;gate-keeper;391;
23800;frui_0;389;
23800;frui_1;391;
23800;gate-keeper;392;
23801;gate-keeper;393;
23802;gate-keeper;394;
23803;gate-keeper;395;
23804;vege_1;390;
23806;vege_0;392;
23814;vege_1;393;
23816;vege_0;394;
23820;final-crs_7;388;970
23823;vege_1;395;
23830;final-crs_0;389;132
23855;final-crs_10;391;1501
23859;final-crs_2;390;980
23874;final-crs_12;392;1549
23894;final-crs_1;393;1594
23900;final-crs_8;394;372
23945;final-crs_3;395;2522
24100;gate-keeper;396;
24101;gate-keeper;397;
24102;vege_1;396;
24102;gate-keeper;398;
24103;vege_0;397;
24103;gate-keeper;399;
24104;gate-keeper;400;
24105;gate-keeper;401;
24106;final-crs_2;396;938
24106;gate-keeper;402;
24107;gate-keeper;403;
24108;gate-keeper;404;
24109;frui_0;400;
24109;frui_1;402;
24109;gate-keeper;405;
24110;gate-keeper;406;
24112;vege_1;398;
24113;vege_0;399;
24114;meat_1;405;
24115;frui_0;406;
24121;final-crs_12;397;178
24122;vege_0;401;
24122;vege_1;403;
24131;vege_0;404;
24133;gate-keeper;407;
24134;gate-keeper;408;
24135;gate-keeper;409;
24136;gate-keeper;410;
24137;gate-keeper;411;
24138;vege_0;407;
24141;meat_0;408;
24144;vege_1;409;
24147;vege_0;410;
24168;final-crs_8;400;1313
24173;meat_1;411;
24186;final-crs_5;402;854
24197;final-crs_3;398;700
24220;final-crs_4;399;1778
24244;final-crs_11;405;590
24271;final-crs_6;406;390
24271;final-crs_9;401;89
24287;final-crs_7;403;1730
24316;final-crs_10;404;1564
24328;final-crs_1;407;926
24334;final-crs_12;408;735
24338;final-crs_0;409;2289
24341;final-crs_2;410;260
24375;final-crs_8;411;2483
24402;gate-keeper;412;
24403;gate-keeper;413;
24404;frui_1;412;
24404;gate-keeper;414;
24408;vege_0;414;
24408;frui_0;413;
24433;final-crs_5;412;744
24436;final-crs_4;414;162
24441;final-crs_3;413;2688
24645;gate-keeper;415;
24646;gate-keeper;416;
24647;vege_0;415;
24647;gate-keeper;417;
24650;frui_0;417;
24652;final-crs_4;415;1159
24652;vege_1;416;
24657;final-crs_5;417;1590
24679;final-crs_3;416;1655
24717;gate-keeper;418;
24719;vege_1;418;
24762;final-crs_9;418;695
24929;gate-keeper;419;
24930;gate-keeper;420;
24931;frui_0;419;
24931;gate-keeper;421;
24932;vege_0;420;
24932;vege_1;421;
24951;final-crs_11;419;802
24973;final-crs_6;420;1338
24973;final-crs_9;421;3137
25040;gate-keeper;422;
25046;vege_1;422;
25053;final-crs_10;422;1687
25233;gate-keeper;423;
25234;gate-keeper;424;
25237;vege_0;423;
25238;frui_0;424;
25246;final-crs_2;423;311
25264;final-crs_1;424;1134
25536;gate-keeper;425;
25537;gate-keeper;426;
25538;gate-keeper;427;
25539;vege_1;427;
25539;gate-keeper;428;
25540;vege_0;428;
25540;frui_0;426;
25542;meat_1;425;
25579;final-crs_7;427;2448
25584;final-crs_3;428;1486
25586;final-crs_4;426;1391
25602;final-crs_0;425;2093
25825;gate-keeper;429;
25826;vege_0;429;
25826;gate-keeper;430;
25827;vege_1;430;
25827;gate-keeper;431;
25829;frui_0;431;
25849;final-crs_0;429;307
25880;final-crs_5;430;2085
25905;final-crs_11;431;1046
26008;gate-keeper;432;
26009;gate-keeper;433;
26010;frui_1;432;
26010;gate-keeper;434;
26011;final-crs_1;432;1144
26013;frui_0;433;
26014;vege_1;434;
26027;final-crs_8;433;1666
26039;final-crs_3;434;154
26173;gate-keeper;435;
26174;gate-keeper;436;
26175;gate-keeper;437;
26176;gate-keeper;438;
26177;vege_1;436;
26177;gate-keeper;439;
26178;frui_0;439;
26178;gate-keeper;440;
26179;gate-keeper;441;
26180;final-crs_2;436;288
26180;gate-keeper;442;
26181;vege_0;437;
26181;gate-keeper;443;
26182;frui_1;440;
26182;gate-keeper;444;
26183;gate-keeper;445;
26188;vege_1;438;
26189;meat_1;435;
26190;vege_0;442;
26196;vege_1;443;
26199;vege_0;444;
26209;final-crs_6;439;1469
26221;final-crs_10;437;811
26227;meat_0;441;
26231;final-crs_1;440;3056
26238;final-crs_12;438;1109
26250;meat_1;445;
26276;final-crs_3;435;1716
26282;final-crs_8;442;1708
26289;final-crs_0;443;4305
26303;final-crs_7;444;1295
26344;final-crs_5;441;3843
26363;final-crs_4;445;687
26455;gate-keeper;446;
26456;gate-keeper;447;
26457;gate-keeper;448;
26458;gate-keeper;449;
26459;gate-keeper;450;
26460;gate-keeper;451;
26461;vege_0;446;
26463;vege_1;447;
26471;vege_1;448;
26473;vege_0;449;
26480;vege_1;450;
26482;vege_0;451;
26500;final-crs_10;446;2264
26509;final-crs_3;447;870
26531;final-crs_8;448;921
26533;final-crs_0;449;2842
26540;final-crs_5;450;858
26580;final-crs_4;451;957
26732;gate-keeper;452;
26733;gate-keeper;453;
26734;vege_0;452;
26734;gate-keeper;454;
26735;gate-keeper;455;
26738;frui_0;455;
26743;final-crs_8;452;1253
26748;meat_0;453;
26751;final-crs_3;455;897
26752;meat_1;454;
26763;final-crs_0;453;2086
26800;final-crs_9;454;2042
26849;gate-keeper;456;
26854;vege_1;456;
26908;final-crs_11;456;1573
27074;gate-keeper;457;
27075;gate-keeper;458;
27076;frui_1;458;
27076;gate-keeper;459;
27083;vege_0;457;
27083;vege_1;459;
27085;final-crs_5;458;648
27093;final-crs_4;457;342
27096;final-crs_6;459;883
27388;gate-keeper;460;
27389;gate-keeper;461;
27390;gate-keeper;462;
27391;gate-keeper;463;
27392;frui_1;461;
27396;vege_0;460;
27398;vege_1;462;
27406;vege_0;463;
27412;final-crs_12;461;1857
27419;final-crs_2;460;1270
27438;final-crs_10;462;423
27483;final-crs_0;463;1764
27633;gate-keeper;464;
27634;gate-keeper;465;
27635;gate-keeper;466;
27638;vege_0;464;
27642;vege_1;465;
27648;vege_0;466;
27657;final-crs_2;464;653
27671;final-crs_10;465;384
27724;final-crs_9;466;3817
27849;gate-keeper;467;
27850;gate-keeper;468;
27851;vege_1;467;
27855;vege_0;468;
27871;final-crs_1;467;72
27911;final-crs_10;468;468
27912;gate-keeper;469;
27913;gate-keeper;470;
27917;vege_0;469;
27920;vege_1;470;
27925;final-crs_3;469;1007
27938;final-crs_2;470;1015
28263;gate-keeper;471;
28264;gate-keeper;472;
28265;gate-keeper;473;
28266;vege_0;472;
28266;frui_1;473;
28266;gate-keeper;474;
28271;final-crs_5;472;1646
28272;vege_1;474;
28275;final-crs_7;473;863
28289;final-crs_6;474;2716
28309;meat_1;471;
28357;gate-keeper;475;
28358;gate-keeper;476;
28361;frui_0;475;
28362;vege_0;476;
28383;final-crs_10;471;1320
28410;final-crs_1;475;2309
28430;final-crs_3;476;930
28631;gate-keeper;477;
28632;vege_0;477;
28632;gate-keeper;478;
28633;gate-keeper;479;
28637;vege_1;478;
28638;final-crs_10;477;1865
28641;vege_0;479;
28652;final-crs_9;478;596
28673;final-crs_3;479;1339
28741;gate-keeper;480;
28742;gate-keeper;481;
28743;vege_0;480;
28748;final-crs_12;480;1801
28748;vege_1;481;
28764;final-crs_11;481;747
28950;gate-keeper;482;
28951;gate-keeper;483;
28955;frui_1;483;
28974;meat_0;482;
28984;final-crs_11;483;2102
28990;final-crs_2;482;1069
29255;gate-keeper;484;
29256;gate-keeper;485;
29257;gate-keeper;486;
29258;vege_0;484;
29258;gate-keeper;487;
29261;vege_1;485;
29267;final-crs_5;484;638
29268;vege_0;486;
29270;final-crs_6;485;1053
29272;vege_1;487;
29366;final-crs_10;486;481
29371;final-crs_9;487;1259
29523;gate-keeper;488;
29524;gate-keeper;489;
29525;gate-keeper;490;
29526;frui_1;489;
29530;vege_1;490;
29531;meat_0;488;
29595;final-crs_10;489;101
29609;final-crs_9;490;2096
29633;final-crs_1;488;577
29847;gate-keeper;491;
29848;vege_0;491;
29848;gate-keeper;492;
29849;gate-keeper;493;
29850;gate-keeper;494;
29852;frui_0;494;
29853;final-crs_3;491;1434
29855;meat_1;493;
29858;vege_0;492;
29874;final-crs_4;494;1035
29877;final-crs_7;493;2256
29895;final-crs_1;492;335
30181;gate-keeper;495;
30182;frui_1;495;
30182;gate-keeper;496;
30183;final-crs_8;495;1510
30183;gate-keeper;497;
30184;gate-keeper;498;
30185;gate-keeper;499;
30187;vege_1;496;
30188;vege_0;498;
30188;frui_1;497;
30191;final-crs_2;496;1599
30196;vege_1;499;
30197;final-crs_6;498;3676
30199;final-crs_5;497;559
30262;final-crs_10;499;2591
30510;gate-keeper;500;
30511;frui_1;500;
30511;gate-keeper;501;
30512;gate-keeper;502;
30513;vege_0;501;
30513;gate-keeper;503;
30516;meat_1;502;
30521;meat_0;503;
30541;final-crs_12;500;125
30562;final-crs_9;501;2070
30580;final-crs_3;502;2506
30583;final-crs_4;503;1291
30809;gate-keeper;504;
30810;gate-keeper;505;
30811;vege_0;504;
30811;gate-keeper;506;
30814;frui_0;505;
30821;vege_0;506;
30839;final-crs_4;504;137
30840;final-crs_2;505;1391
30852;final-crs_5;506;63
31111;gate-keeper;507;
31112;gate-keeper;508;
31113;gate-keeper;509;
31114;gate-keeper;510;
31115;frui_1;507;
31117;frui_0;508;
31118;vege_0;509;
31122;vege_1;510;
31191;final-crs_8;507;2270
31237;gate-keeper;511;
31238;gate-keeper;512;
31243;vege_0;511;
31246;final-crs_12;508;567
31248;vege_1;512;
31253;final-crs_9;509;906
31254;final-crs_3;510;387
31267;final-crs_10;511;810
31287;final-crs_0;512;111
31438;gate-keeper;513;
31439;gate-keeper;514;
31442;frui_0;514;
31443;vege_0;513;
31467;final-crs_3;514;2034
31497;final-crs_9;513;384
31618;gate-keeper;515;
31619;gate-keeper;516;
31620;gate-keeper;517;
31621;vege_1;516;
31624;meat_0;515;
31627;vege_0;517;
31631;final-crs_1;516;1485
31652;final-crs_3;515;956
31690;final-crs_8;517;499
31721;gate-keeper;518;
31722;vege_1;518;
31727;final-crs_9;518;1346
31992;gate-keeper;519;
31993;gate-keeper;520;
31994;vege_0;519;
31994;gate-keeper;521;
31999;vege_1;521;
32005;final-crs_5;519;1627
32014;final-crs_2;521;1451
32018;meat_0;520;
32021;final-crs_6;520;972
32073;gate-keeper;522;
32074;vege_0;522;
32090;final-crs_4;522;2545
32232;gate-keeper;523;
32233;gate-keeper;524;
32234;gate-keeper;525;
32235;frui_1;525;
32238;vege_0;523;
32241;vege_1;524;
32256;final-crs_6;525;1888
32261;final-crs_7;523;2314
32269;final-crs_5;524;1532
32482;gate-keeper;526;
32483;gate-keeper;527;
32484;gate-keeper;528;
32485;frui_1;526;
32486;final-crs_9;526;148
32486;vege_1;528;
32486;frui_0;527;
32489;final-crs_5;528;1247
32510;final-crs_2;527;1445
32784;gate-keeper;529;
32785;gate-keeper;530;
32786;gate-keeper;531;
32789;vege_0;529;
32790;final-crs_11;529;423
32792;vege_1;530;
32797;vege_0;531;
32802;final-crs_6;530;788
32864;final-crs_1;531;165
32930;gate-keeper;532;
32931;gate-keeper;533;
32932;vege_1;532;
32936;meat_1;533;
32964;final-crs_7;532;1460
32980;final-crs_2;533;612
33097;gate-keeper;534;
33098;gate-keeper;535;
33099;frui_0;534;
33100;vege_0;535;
33131;final-crs_9;534;826
33174;final-crs_2;535;1758
33323;gate-keeper;536;
33324;gate-keeper;537;
33325;gate-keeper;538;
33330;vege_0;536;
33332;vege_1;538;
33352;final-crs_9;536;798
33360;meat_1;537;
33409;final-crs_2;538;1192
33444;final-crs_8;537;3077
33651;gate-keeper;539;
33652;gate-keeper;540;
33653;gate-keeper;541;
33654;vege_1;539;
33654;gate-keeper;542;
33659;vege_0;540;
33664;vege_1;541;
33666;vege_0;542;
33690;final-crs_4;539;1138
33701;final-crs_7;540;1153
33712;final-crs_3;541;255
33718;final-crs_6;542;695
33996;gate-keeper;543;
33997;gate-keeper;544;
33998;gate-keeper;545;
33999;vege_0;543;
33999;vege_1;544;
33999;gate-keeper;546;
34002;frui_0;546;
34005;final-crs_0;543;1052
34008;vege_1;545;
34024;final-crs_1;544;550
34062;final-crs_5;546;1102
34071;final-crs_9;545;1163
34237;gate-keeper;547;
34238;gate-keeper;548;
34239;gate-keeper;549;
34240;frui_0;548;
34241;vege_0;549;
34253;meat_0;547;
34291;final-crs_9;548;1072
34299;final-crs_1;549;1725
34335;final-crs_10;547;2451
34463;gate-keeper;550;
34464;gate-keeper;551;
34465;gate-keeper;552;
34466;vege_0;550;
34469;final-crs_0;550;694
34469;frui_0;552;
34473;vege_1;551;
34518;final-crs_9;552;1430
34535;gate-keeper;553;
34537;vege_1;553;
34558;final-crs_1;551;346
34578;final-crs_10;553;1532
34884;gate-keeper;554;
34885;gate-keeper;555;
34886;gate-keeper;556;
34887;gate-keeper;557;
34888;vege_0;554;
34894;vege_1;555;
34896;final-crs_3;554;1561
34897;vege_0;556;
34902;vege_1;557;
34918;final-crs_0;555;2312
34943;final-crs_12;556;2651
34971;final-crs_4;557;1205
35180;gate-keeper;558;
35181;gate-keeper;559;
35182;gate-keeper;560;
35183;gate-keeper;561;
35186;vege_0;558;
35188;vege_1;559;
35197;vege_0;560;
35197;vege_1;561;
35214;final-crs_9;558;986
35235;final-crs_1;559;569
35235;final-crs_4;560;2877
35265;gate-keeper;562;
35267;final-crs_5;561;2309
35274;meat_1;562;
35290;final-crs_8;562;1150
35391;gate-keeper;563;
35394;frui_0;563;
35426;final-crs_0;563;1483
35579;gate-keeper;564;
35580;gate-keeper;565;
35581;vege_1;564;
35581;gate-keeper;566;
35584;frui_0;566;
35588;vege_0;565;
35596;final-crs_11;564;942
35598;final-crs_12;566;2386
35599;final-crs_10;565;677
35691;gate-keeper;567;
35696;vege_1;567;
35697;final-crs_9;567;294
35962;gate-keeper;568;
35963;gate-keeper;569;
35964;gate-keeper;570;
35965;gate-keeper;571;
35972;vege_0;569;
35972;vege_1;570;
35981;final-crs_7;569;2093
35993;final-crs_4;570;2367
35995;meat_1;568;
35996;final-crs_5;568;1889
36008;meat_0;571;
36021;final-crs_10;571;1465
36241;gate-keeper;572;
36242;gate-keeper;573;
36243;gate-keeper;574;
36244;frui_0;573;
36245;meat_0;572;
36248;frui_1;574;
36259;final-crs_2;573;1187
36298;final-crs_12;572;604
36311;final-crs_11;574;240
36330;gate-keeper;575;
36331;frui_1;575;
36338;final-crs_3;575;550
36544;gate-keeper;576;
36545;vege_0;576;
36545;gate-keeper;577;
36546;gate-keeper;578;
36548;vege_1;577;
36557;final-crs_11;576;2405
36570;final-crs_3;577;377
36582;meat_1;578;
36611;final-crs_8;578;1652
36823;gate-keeper;579;
36824;gate-keeper;580;
36825;gate-keeper;581;
36826;vege_0;579;
36826;frui_0;580;
36829;frui_1;581;
36862;final-crs_8;579;1115
36906;final-crs_0;580;87
36921;final-crs_5;581;929
37097;gate-keeper;582;
37098;vege_0;582;
37098;gate-keeper;583;
37099;gate-keeper;584;
37100;gate-keeper;585;
37102;frui_1;585;
37102;meat_0;584;
37106;vege_0;583;
37118;final-crs_0;582;541
37163;final-crs_7;585;2670
37175;final-crs_5;584;1203
37175;final-crs_10;583;1765
37191;gate-keeper;586;
37192;vege_1;586;
37205;final-crs_2;586;722
37407;gate-keeper;587;
37408;gate-keeper;588;
37409;gate-keeper;589;
37415;vege_0;587;
37416;final-crs_5;587;157
37417;vege_1;588;
37424;vege_0;589;
37433;final-crs_10;588;2808
37461;final-crs_2;589;2592
37657;gate-keeper;590;
37658;meat_1;590;
37658;gate-keeper;591;
37659;gate-keeper;592;
37662;frui_1;591;
37664;final-crs_4;590;1582
37664;final-crs_10;591;3120
37665;vege_1;592;
37699;final-crs_9;592;1861
37921;gate-keeper;593;
37922;gate-keeper;594;
37923;gate-keeper;595;
37924;vege_0;593;
37926;vege_1;594;
37934;vege_0;595;
37935;final-crs_5;593;1226
37937;final-crs_9;594;1140
37956;gate-keeper;596;
37962;final-crs_11;595;2819
37964;vege_0;596;
37965;final-crs_2;596;2336
38194;gate-keeper;597;
38195;frui_0;597;
38195;gate-keeper;598;
38196;vege_1;598;
38202;final-crs_12;597;313
38222;final-crs_2;598;789
38456;gate-keeper;599;
38457;gate-keeper;600;
38458;vege_0;599;
38458;gate-keeper;601;
38460;frui_0;600;
38462;frui_1;601;
38465;final-crs_12;599;1878
38466;final-crs_3;600;358
38469;final-crs_1;601;1557
38756;gate-keeper;602;
38757;gate-keeper;603;
38758;gate-keeper;604;
38759;gate-keeper;605;
38760;frui_0;602;
38760;gate-keeper;606;
38761;vege_1;605;
38761;frui_1;603;
38762;vege_0;606;
38764;final-crs_11;602;1363
38767;frui_0;604;
38794;final-crs_2;605;148
38802;final-crs_0;603;1925
38815;final-crs_4;606;2724
38832;final-crs_7;604;1591
38857;gate-keeper;607;
38861;vege_0;607;
38868;final-crs_9;607;3160
38975;gate-keeper;608;
38981;vege_0;608;
38987;final-crs_6;608;1931
39080;gate-keeper;609;
39081;gate-keeper;610;
39087;vege_1;609;
39089;vege_0;610;
39116;final-crs_9;609;1019
39153;final-crs_12;610;1550
39365;gate-keeper;611;
39366;gate-keeper;612;
39367;gate-keeper;613;
39371;vege_1;612;
39373;vege_0;613;
39384;meat_1;611;
39404;final-crs_1;612;2534
39416;final-crs_5;613;2660
39420;final-crs_12;611;64
39637;gate-keeper;614;
39638;gate-keeper;615;
39639;vege_0;614;
39639;frui_0;615;
39639;gate-keeper;616;
39640;gate-keeper;617;
39641;final-crs_10;614;3360
39641;vege_1;616;
39679;meat_1;617;
39685;final-crs_12;615;177
39688;final-crs_5;616;978
39688;final-crs_6;617;1117
39770;gate-keeper;618;
39773;frui_0;618;
39790;final-crs_7;618;2143
39954;gate-keeper;619;
39955;vege_0;619;
39955;gate-keeper;620;
39956;gate-keeper;621;
39957;gate-keeper;622;
39958;gate-keeper;623;
39959;gate-keeper;624;
39960;gate-keeper;625;
39961;gate-keeper;626;
39962;gate-keeper;627;
39963;gate-keeper;628;
39964;vege_1;620;
39964;gate-keeper;629;
39966;vege_0;621;
39967;frui_1;629;
39972;meat_0;624;
39974;final-crs_8;619;881
39974;vege_1;622;
39976;vege_0;623;
39982;vege_1;625;
39987;vege_0;626;
39992;vege_1;627;
39996;vege_0;628;
40012;final-crs_11;620;1969
40028;final-crs_9;621;2934
40036;final-crs_0;629;141
40039;final-crs_2;624;458
40055;final-crs_7;622;390
40057;final-crs_4;623;1793
40083;final-crs_10;625;1132
40127;final-crs_1;626;2961
40181;final-crs_5;627;2988
40194;final-crs_3;628;854
40284;gate-keeper;630;
40285;gate-keeper;631;
40286;gate-keeper;632;
40287;vege_1;630;
40287;gate-keeper;633;
40288;gate-keeper;634;
40289;gate-keeper;635;
40290;gate-keeper;636;
40291;gate-keeper;637;
40292;frui_0;635;
40293;vege_0;631;
40293;frui_1;637;
40296;final-crs_4;630;1277
40297;vege_1;632;
40304;vege_0;634;
40307;vege_1;636;
40308;meat_1;633;
40323;final-crs_10;635;2589
40331;final-crs_1;631;97
40401;final-crs_5;637;1741
40433;final-crs_7;632;570
40452;final-crs_6;634;1772
40465;final-crs_3;636;2112
40485;final-crs_12;633;150
40596;gate-keeper;638;
40597;vege_1;638;
40597;gate-keeper;639;
40598;gate-keeper;640;
40599;gate-keeper;641;
40604;frui_0;641;
40606;vege_0;639;
40607;vege_1;640;
40647;final-crs_5;638;2604
40685;final-crs_6;641;678
40704;final-crs_7;639;440
40713;final-crs_9;640;1704
40757;gate-keeper;642;
40765;meat_0;642;
40785;final-crs_0;642;1230
40888;gate-keeper;643;
40889;gate-keeper;644;
40891;vege_0;644;
40891;frui_1;643;
40908;final-crs_7;644;2538
40931;final-crs_6;643;128
41163;gate-keeper;645;
41164;gate-keeper;646;
41165;gate-keeper;647;
41166;gate-keeper;648;
41167;vege_1;645;
41168;frui_1;647;
41170;vege_0;646;
41177;vege_1;648;
41209;final-crs_6;645;474
41211;final-crs_9;647;2477
41227;final-crs_8;646;2204
41231;final-crs_3;648;726
41478;gate-keeper;649;
41479;gate-keeper;650;
41480;frui_1;650;
41480;gate-keeper;651;
41481;vege_1;649;
41481;frui_0;651;
41481;gate-keeper;652;
41489;vege_0;652;
41499;final-crs_3;650;1199
41518;final-crs_4;649;1480
41552;final-crs_12;651;1279
41564;final-crs_10;652;347
41798;gate-keeper;653;
41799;gate-keeper;654;
41800;gate-keeper;655;
41801;vege_0;653;
41801;frui_0;654;
41801;gate-keeper;656;
41802;vege_1;655;
41802;gate-keeper;657;
41803;meat_0;657;
41803;gate-keeper;658;
41804;gate-keeper;659;
41805;gate-keeper;660;
41806;gate-keeper;661;
41807;gate-keeper;662;
41808;frui_0;659;
41808;frui_1;661;
41808;gate-keeper;663;
41809;vege_0;656;
41812;vege_1;658;
41815;frui_0;663;
41817;final-crs_10;653;754
41819;vege_0;660;
41823;final-crs_0;654;1369
41843;meat_1;662;
41850;final-crs_5;655;701
41851;final-crs_7;657;2971
41898;final-crs_1;659;283
41898;final-crs_9;661;1138
41900;final-crs_2;656;2612
41909;final-crs_8;658;858
41923;final-crs_6;663;1470
41949;final-crs_11;660;368
41961;final-crs_4;662;81
42110;gate-keeper;664;
42111;gate-keeper;665;
42112;gate-keeper;666;
42113;vege_0;664;
42113;gate-keeper;667;
42114;gate-keeper;668;
42115;gate-keeper;669;
42116;gate-keeper;670;
42117;vege_1;665;
42117;frui_1;670;
42117;gate-keeper;671;
42118;gate-keeper;672;
42120;frui_0;671;
42122;final-crs_9;664;1521
42122;vege_0;666;
42128;vege_1;667;
42129;final-crs_1;665;2230
42129;final-crs_6;670;1777
42132;vege_0;668;
42137;vege_1;669;
42142;vege_0;672;
42161;final-crs_2;671;1216
42176;final-crs_8;666;1697
42176;final-crs_11;667;626
42210;final-crs_4;668;464
42252;final-crs_12;669;829
42270;final-crs_10;672;1952
42424;gate-keeper;673;
42425;gate-keeper;674;
42426;gate-keeper;675;
42427;vege_1;673;
42427;gate-keeper;676;
42429;frui_1;675;
42431;vege_0;674;
42431;frui_0;676;
42457;final-crs_8;673;169
42491;final-crs_7;675;1222
42508;final-crs_3;674;1911
42518;final-crs_10;676;1784
42759;gate-keeper;677;
42760;frui_0;677;
42760;gate-keeper;678;
42761;gate-keeper;679;
42762;final-crs_0;677;1121
42762;gate-keeper;680;
42763;gate-keeper;681;
42764;gate-keeper;682;
42765;gate-keeper;683;
42766;gate-keeper;684;
42767;vege_0;679;
42767;frui_0;683;
42767;gate-keeper;685;
42768;gate-keeper;686;
42769;vege_1;680;
42769;gate-keeper;687;
42777;vege_0;681;
42777;meat_0;678;
42778;vege_1;682;
42787;vege_0;686;
42789;vege_1;687;
42792;final-crs_5;679;3152
42792;meat_1;684;
42838;final-crs_4;683;3535
42838;meat_0;685;
42841;final-crs_6;680;2401
42863;final-crs_1;681;656
42867;gate-keeper;688;
42868;gate-keeper;689;
42869;gate-keeper;690;
42870;final-crs_2;678;1520
42870;vege_0;688;
42870;vege_1;689;
42870;gate-keeper;691;
42871;gate-keeper;692;
42872;gate-keeper;693;
42878;vege_0;691;
42880;vege_1;693;
42887;final-crs_11;682;1550
42888;final-crs_9;686;642
42895;meat_0;690;
42897;meat_1;692;
42969;final-crs_5;687;954
42983;final-crs_8;684;1878
42984;final-crs_7;685;161
42990;final-crs_10;688;1142
42998;final-crs_3;689;448
43007;final-crs_0;691;2637
43035;final-crs_12;693;433
43064;gate-keeper;694;
43065;gate-keeper;695;
43066;gate-keeper;696;
43067;gate-keeper;697;
43068;vege_1;694;
43068;gate-keeper;698;
43069;vege_0;695;
43069;gate-keeper;699;
43070;gate-keeper;700;
43071;frui_1;699;
43071;gate-keeper;701;
43072;gate-keeper;702;
43073;frui_0;701;
43073;gate-keeper;703;
43074;gate-keeper;704;
43075;meat_1;696;
43078;vege_0;697;
43078;vege_1;698;
43079;final-crs_1;690;2258
43086;vege_0;700;
43088;vege_1;702;
43094;vege_0;703;
43097;vege_1;704;
43099;final-crs_6;692;3734
43103;final-crs_2;694;842
43135;final-crs_4;695;1099
43151;final-crs_9;699;3171
43164;final-crs_11;701;1141
43193;final-crs_5;696;2088
43193;final-crs_8;697;733
43201;final-crs_7;698;275
43202;final-crs_10;700;412
43270;final-crs_0;702;267
43275;final-crs_12;703;2238
43281;final-crs_3;704;2451
43316;gate-keeper;705;
43317;gate-keeper;706;
43318;gate-keeper;707;
43319;gate-keeper;708;
43320;gate-keeper;709;
43321;gate-keeper;710;
43322;gate-keeper;711;
43324;vege_0;705;
43326;vege_1;706;
43329;meat_0;709;
43331;vege_0;707;
43335;vege_1;708;
43343;vege_0;710;
43345;vege_1;711;
43366;final-crs_11;705;3362
43368;final-crs_6;706;3182
43368;final-crs_9;709;368
43404;final-crs_4;707;1245
43435;final-crs_10;708;3855
43437;final-crs_8;710;1431
43439;final-crs_7;711;994
43625;gate-keeper;712;
43626;gate-keeper;713;
43627;frui_0;713;
43627;gate-keeper;714;
43628;gate-keeper;715;
43629;meat_1;712;
43629;gate-keeper;716;
43630;frui_1;716;
43630;gate-keeper;717;
43631;gate-keeper;718;
43632;gate-keeper;719;
43633;gate-keeper;720;
43634;vege_0;715;
43634;vege_1;717;
43634;gate-keeper;721;
43635;gate-keeper;722;
43644;vege_0;718;
43644;vege_1;719;
43644;meat_0;714;
43654;vege_0;720;
43655;vege_1;721;
43656;final-crs_11;713;2737
43660;final-crs_4;712;1554
43664;vege_1;722;
43681;final-crs_7;716;232
43687;final-crs_8;715;893
43701;final-crs_5;717;351
43708;final-crs_10;718;1363
43766;final-crs_3;719;1636
43777;final-crs_1;714;204
43781;final-crs_12;720;527
43792;final-crs_2;721;987
43802;final-crs_0;722;1424
43932;gate-keeper;723;
43933;vege_0;723;
43933;gate-keeper;724;
43934;gate-keeper;725;
43935;gate-keeper;726;
