time;ckpt;id;money
33937;gate-keeper;744;
33942;vege_1;743;
33943;vege_0;744;
33961;final-crs_0;743;1520
33983;final-crs_7;744;1364
34117;gate-keeper;746;
34118;gate-keeper;747;
34119;vege_1;746;
34127;vege_0;747;
34134;final-crs_3;746;247
34147;final-crs_4;747;263
34425;gate-keeper;748;
34426;gate-keeper;749;
34427;gate-keeper;750;
34428;gate-keeper;751;
34429;gate-keeper;752;
34431;vege_0;748;
34431;vege_1;749;
34439;vege_1;750;
34441;vege_0;751;
34447;vege_1;752;
34448;final-crs_7;748;734
34464;final-crs_0;749;785
34488;final-crs_11;750;566
34493;final-crs_9;751;1480
34519;final-crs_6;752;486
34706;gate-keeper;754;
34707;gate-keeper;755;
34708;gate-keeper;756;
34709;gate-keeper;757;
34715;vege_1;756;
34718;vege_0;757;
34726;final-crs_9;756;960
34743;final-crs_1;757;793
34747;meat_0;754;
34750;meat_1;755;
34771;final-crs_5;754;2184
34781;final-crs_6;755;1565
34985;gate-keeper;759;
34986;gate-keeper;760;
34987;vege_0;759;
34987;gate-keeper;761;
34988;meat_1;761;
34990;final-crs_5;759;291
34994;vege_1;760;
35020;final-crs_6;761;225
35028;gate-keeper;762;
35031;vege_1;762;
35054;final-crs_3;760;457
35057;final-crs_8;762;243
35332;gate-keeper;763;
35333;frui_0;763;
35333;gate-keeper;764;
35334;vege_1;764;
35334;gate-keeper;765;
35335;gate-keeper;766;
35336;gate-keeper;767;
35338;frui_1;767;
35339;vege_0;765;
35342;vege_1;766;
35370;final-crs_4;763;173
35373;final-crs_2;764;206
35380;final-crs_7;767;938
35391;final-crs_11;765;746
35394;final-crs_10;766;1162
35657;gate-keeper;769;
35658;gate-keeper;770;
35659;gate-keeper;771;
35660;gate-keeper;772;
35665;vege_0;769;
35667;vege_1;770;
35674;vege_0;771;
35676;vege_1;772;
35696;final-crs_0;769;546
35702;final-crs_9;770;995
35708;gate-keeper;773;
35712;vege_0;773;
35713;final-crs_5;771;269
35715;final-crs_8;772;783
35750;final-crs_6;773;777
35970;gate-keeper;775;
35971;gate-keeper;776;
35972;vege_0;776;
35972;frui_1;775;
35972;gate-keeper;777;
35973;vege_1;777;
35973;gate-keeper;778;
35979;vege_0;778;
36005;final-crs_6;776;1529
36053;final-crs_2;775;696
36065;final-crs_4;777;106
36077;final-crs_3;778;843
36608;gate-keeper;789;
36609;vege_0;789;
36634;gate-keeper;790;
36638;vege_0;790;
36644;final-crs_10;789;593
36682;final-crs_9;790;2480
36891;gate-keeper;794;
36920;meat_0;794;
36939;final-crs_8;794;485
37204;gate-keeper;798;
37205;vege_0;798;
37205;gate-keeper;799;
37206;gate-keeper;800;
37211;vege_1;799;
37212;final-crs_4;798;77
37212;frui_0;800;
37220;final-crs_6;799;73
37223;final-crs_5;800;339
37471;gate-keeper;804;
37474;vege_0;804;
37491;final-crs_5;804;548
37502;gate-keeper;805;
37505;vege_1;805;
37508;final-crs_3;805;686
37788;gate-keeper;809;
37789;gate-keeper;810;
37794;vege_0;810;
37795;meat_1;809;
37797;final-crs_11;810;1521
37896;final-crs_10;809;124
38064;gate-keeper;814;
38067;frui_0;814;
38104;final-crs_10;814;660
38179;gate-keeper;815;
38180;gate-keeper;816;
38182;frui_1;816;
38184;meat_0;815;
38213;final-crs_3;816;824
38224;final-crs_2;815;418
38429;gate-keeper;819;
38430;frui_1;819;
38430;gate-keeper;820;
38436;vege_0;820;
38446;final-crs_3;819;201
38472;final-crs_11;820;1033
38658;gate-keeper;836;
38659;gate-keeper;837;
38660;vege_0;836;
38660;gate-keeper;838;
38661;gate-keeper;839;
38662;frui_1;837;
38662;gate-keeper;840;
38663;vege_1;838;
38664;frui_0;839;
38672;vege_0;840;
38703;final-crs_11;836;566
38707;final-crs_4;837;465
38712;final-crs_5;838;1078
38726;final-crs_0;839;596
38738;final-crs_2;840;915
38981;gate-keeper;845;
38982;vege_1;845;
39001;final-crs_0;845;798
39305;gate-keeper;849;
39306;vege_1;849;
39306;gate-keeper;850;
39307;vege_0;850;
39336;final-crs_5;849;871
39344;final-crs_10;850;193
39585;gate-keeper;854;
39586;gate-keeper;855;
39589;vege_0;854;
39591;vege_1;855;
39597;final-crs_8;854;955
39620;final-crs_11;855;442
39821;gate-keeper;859;
39823;frui_0;859;
39844;final-crs_11;859;102
39923;gate-keeper;860;
39924;gate-keeper;861;
39925;vege_0;860;
39948;final-crs_1;860;705
39967;meat_1;861;
39979;final-crs_3;861;73
40222;gate-keeper;877;
40223;frui_1;877;
40223;gate-keeper;878;
40224;gate-keeper;879;
40225;vege_1;879;
40225;gate-keeper;880;
40226;gate-keeper;881;
40227;gate-keeper;882;
40228;frui_0;881;
40230;final-crs_4;877;893
40233;vege_0;882;
40241;final-crs_0;879;694
40246;final-crs_7;881;244
40251;meat_1;878;
40274;meat_0;880;
40277;final-crs_9;882;735
40286;final-crs_5;878;162
40295;final-crs_11;880;239
40528;gate-keeper;885;
40529;vege_0;885;
40529;gate-keeper;886;
40530;gate-keeper;887;
40531;gate-keeper;888;
40532;gate-keeper;889;
40533;gate-keeper;890;
40534;gate-keeper;891;
40535;vege_1;886;
40535;frui_1;890;
40535;gate-keeper;892;
40536;gate-keeper;893;
40537;gate-keeper;894;
40538;gate-keeper;895;
40539;vege_0;887;
40539;gate-keeper;896;
40540;gate-keeper;897;
40541;gate-keeper;898;
40542;gate-keeper;899;
40544;final-crs_5;885;1613
40546;vege_1;889;
40550;vege_0;891;
40555;vege_1;893;
40559;vege_0;894;
40560;meat_0;888;
40564;vege_1;895;
40567;meat_1;892;
40569;vege_0;896;
40574;vege_1;898;
40578;final-crs_8;886;694
40578;vege_0;899;
40612;meat_0;897;
40619;final-crs_6;890;1123
40664;final-crs_1;887;380
40695;final-crs_10;889;431
40696;final-crs_0;891;1458
40712;final-crs_3;893;242
40718;final-crs_4;894;247
40725;final-crs_2;888;377
40737;final-crs_7;895;817
40751;final-crs_9;892;1359
40760;final-crs_11;896;928
40780;final-crs_5;898;968
40787;gate-keeper;906;
40788;gate-keeper;907;
40789;gate-keeper;908;
40790;frui_1;906;
40794;vege_1;907;
40796;vege_0;908;
40802;final-crs_8;899;1292
40875;final-crs_10;897;757
40891;final-crs_0;906;837
40892;final-crs_6;907;919
40906;final-crs_4;908;380
41374;gate-keeper;917;
41375;vege_0;917;
41375;gate-keeper;918;
41383;final-crs_0;917;207
41385;vege_0;918;
41404;final-crs_1;918;342
41655;gate-keeper;921;
41656;gate-keeper;922;
41657;gate-keeper;923;
41658;vege_1;921;
41662;vege_0;922;
41667;vege_1;923;
41679;final-crs_1;921;382
41695;final-crs_7;922;1258
41697;final-crs_9;923;817
41936;gate-keeper;927;
41937;vege_1;927;
41937;gate-keeper;928;
41938;final-crs_3;927;610
41939;vege_0;928;
41957;final-crs_11;928;132
42136;gate-keeper;959;
42137;frui_1;959;
42137;gate-keeper;960;
42138;gate-keeper;961;
42139;gate-keeper;962;
42140;vege_1;960;
42140;gate-keeper;963;
42141;vege_0;963;
42142;frui_0;961;
42144;final-crs_1;959;1036
42144;frui_1;962;
42160;final-crs_9;960;1093
42163;final-crs_3;963;1208
42163;final-crs_8;961;692
42174;final-crs_7;962;918
42179;gate-keeper;964;
42187;vege_1;964;
42205;final-crs_5;964;376
42489;gate-keeper;969;
42490;gate-keeper;970;
42491;vege_0;970;
42491;gate-keeper;971;
42492;gate-keeper;972;
42493;frui_0;969;
42493;gate-keeper;973;
42494;final-crs_2;970;873
42494;gate-keeper;974;
42495;frui_1;971;
42495;gate-keeper;975;
42496;gate-keeper;976;
42497;gate-keeper;977;
42498;gate-keeper;978;
42499;gate-keeper;979;
42500;vege_0;972;
42500;frui_0;977;
42500;gate-keeper;980;
42501;gate-keeper;981;
42502;vege_1;973;
42502;frui_1;978;
42502;gate-keeper;982;
42503;gate-keeper;983;
42504;gate-keeper;984;
42505;gate-keeper;985;
42507;frui_0;985;
42509;vege_0;974;
42513;vege_1;975;
42516;final-crs_6;969;413
42516;meat_0;983;
42519;vege_0;976;
42520;vege_1;979;
42525;final-crs_10;971;846
42530;vege_0;980;
42530;vege_1;981;
42541;vege_0;982;
42541;vege_1;984;
42579;final-crs_0;972;974
42623;final-crs_8;977;500
42624;final-crs_1;973;855
42639;final-crs_3;978;557
42666;final-crs_9;985;1500
42667;final-crs_5;974;480
42690;final-crs_7;975;785
42704;final-crs_2;983;1079
42710;final-crs_11;976;101
42715;final-crs_4;979;741
42732;final-crs_6;980;144
42744;final-crs_10;981;1028
42760;gate-keeper;989;
42761;gate-keeper;990;
42763;vege_0;989;
42769;vege_1;990;
42818;final-crs_0;982;733
42858;final-crs_8;984;139
42885;final-crs_1;989;816
42899;final-crs_3;990;634
43043;gate-keeper;992;
43044;vege_0;992;
43044;gate-keeper;993;
43045;gate-keeper;994;
43046;gate-keeper;995;
43047;gate-keeper;996;
43048;gate-keeper;997;
43049;final-crs_8;992;389
43049;frui_1;995;
43049;gate-keeper;998;
43050;gate-keeper;999;
43051;final-crs_0;995;241
43051;frui_0;996;
43051;gate-keeper;1000;
43052;gate-keeper;1001;
43053;gate-keeper;1002;
43054;vege_0;993;
43054;gate-keeper;1003;
43055;gate-keeper;1004;
43056;vege_1;997;
43056;frui_1;999;
43056;gate-keeper;1005;
43057;gate-keeper;1006;
43058;frui_0;1001;
43062;frui_1;1003;
43062;meat_0;994;
43064;frui_0;1005;
43065;vege_0;998;
43066;vege_1;1000;
43068;frui_1;1006;
43074;vege_0;1002;
43097;meat_1;1004;
43100;final-crs_9;996;165
43122;final-crs_5;993;730
43133;final-crs_3;997;1177
43134;final-crs_1;999;2430
43163;final-crs_11;1001;336
43176;final-crs_2;1003;342
43194;final-crs_7;994;293
43212;final-crs_4;1005;365
43223;final-crs_10;998;1029
43267;gate-keeper;1012;
43268;gate-keeper;1013;
43269;frui_0;1012;
43269;gate-keeper;1014;
43274;frui_1;1013;
43275;frui_0;1014;
43277;final-crs_6;1000;693
43290;final-crs_0;1006;345
43294;final-crs_8;1002;181
43331;final-crs_5;1004;1090
43352;final-crs_1;1012;271
43373;gate-keeper;1015;
43374;gate-keeper;1016;
43377;vege_1;1015;
43380;vege_0;1016;
43383;final-crs_3;1013;1402
43397;final-crs_9;1014;1448
43423;final-crs_11;1015;1581
43433;final-crs_2;1016;1221
43583;gate-keeper;1018;
43584;gate-keeper;1019;
43585;frui_1;1018;
43585;gate-keeper;1020;
43586;gate-keeper;1021;
43587;vege_0;1021;
43587;gate-keeper;1022;
43588;vege_1;1022;
43588;frui_0;1020;
43588;gate-keeper;1023;
43589;gate-keeper;1024;
43590;gate-keeper;1025;
43591;gate-keeper;1026;
43592;gate-keeper;1027;
43593;gate-keeper;1028;
43594;gate-keeper;1029;
43595;vege_0;1023;
43595;gate-keeper;1030;
43596;gate-keeper;1031;
43597;gate-keeper;1032;
43598;frui_1;1029;
43599;vege_1;1025;
43601;frui_0;1030;
43605;vege_0;1026;
43607;meat_0;1019;
43608;vege_1;1027;
43609;final-crs_3;1018;1192
43614;vege_0;1028;
43615;final-crs_9;1021;502
43618;vege_1;1032;
43633;final-crs_11;1022;306
43638;meat_1;1024;
43663;final-crs_2;1020;411
43673;meat_0;1031;
43676;final-crs_7;1023;1192
43701;final-crs_10;1029;1581
43715;final-crs_6;1025;1822
43722;final-crs_4;1030;408
43735;final-crs_5;1026;1417
43774;final-crs_8;1019;82
43801;final-crs_0;1027;335
43801;final-crs_1;1028;226
43813;final-crs_3;1032;371
43868;gate-keeper;1057;
43870;final-crs_9;1024;809
43871;vege_1;1057;
43875;final-crs_2;1031;1333
43879;final-crs_11;1057;1227
44199;gate-keeper;1060;
44200;gate-keeper;1061;
44201;gate-keeper;1062;
44205;frui_0;1061;
44205;frui_1;1062;
44206;final-crs_6;1061;1077
44210;final-crs_10;1062;399
44224;meat_1;1060;
44256;final-crs_0;1060;930
44264;gate-keeper;1063;
44265;frui_1;1063;
44275;final-crs_8;1063;246
44501;gate-keeper;1065;
44502;gate-keeper;1066;
44503;gate-keeper;1067;
44504;vege_1;1065;
44504;gate-keeper;1068;
44506;final-crs_8;1065;434
44507;frui_0;1068;
44510;vege_0;1066;
44513;vege_1;1067;
44525;final-crs_1;1068;430
44577;final-crs_7;1066;1045
44584;final-crs_3;1067;311
44792;gate-keeper;1072;
44796;vege_1;1072;
44833;final-crs_2;1072;1171
44881;gate-keeper;1073;
44882;gate-keeper;1074;
44883;vege_1;1073;
44887;vege_0;1074;
44903;final-crs_11;1073;482
44920;final-crs_5;1074;283
45069;gate-keeper;1075;
45070;gate-keeper;1076;
45071;gate-keeper;1077;
45074;vege_0;1075;
45075;frui_0;1076;
45076;vege_1;1077;
45109;gate-keeper;1078;
45135;meat_1;1078;
45144;final-crs_11;1075;349
45152;final-crs_0;1076;469
45158;final-crs_6;1077;410
45177;final-crs_5;1078;397
45369;gate-keeper;1080;
45370;gate-keeper;1081;
45371;gate-keeper;1082;
45374;vege_0;1081;
45374;meat_1;1080;
45381;vege_1;1082;
45395;final-crs_0;1081;1561
45402;final-crs_5;1080;216
45411;final-crs_11;1082;739
45732;gate-keeper;1087;
45733;gate-keeper;1088;
45736;vege_1;1088;
45738;frui_0;1087;
45750;final-crs_7;1088;888
45752;final-crs_9;1087;744
46015;gate-keeper;1090;
46016;gate-keeper;1091;
46017;gate-keeper;1092;
46018;gate-keeper;1093;
46023;vege_0;1090;
46025;final-crs_7;1090;896
46025;vege_1;1091;
46029;final-crs_3;1091;1076
46032;vege_0;1092;
46036;vege_1;1093;
46039;final-crs_6;1092;509
46040;final-crs_2;1093;923
46172;gate-keeper;1095;
46175;vege_0;1095;
46181;final-crs_10;1095;592
46261;gate-keeper;1096;
46262;gate-keeper;1097;
46263;gate-keeper;1098;
46264;gate-keeper;1099;
46265;frui_0;1099;
46265;gate-keeper;1100;
46266;gate-keeper;1101;
46267;gate-keeper;1102;
46268;frui_1;1102;
46268;gate-keeper;1103;
46269;gate-keeper;1104;
46270;gate-keeper;1105;
46271;vege_1;1097;
46271;frui_0;1105;
46271;gate-keeper;1106;
46272;vege_0;1098;
46272;gate-keeper;1107;
46273;gate-keeper;1108;
46274;gate-keeper;1109;
46275;gate-keeper;1110;
46280;vege_1;1100;
46281;vege_0;1101;
46290;vege_1;1103;
46293;vege_0;1104;
46298;vege_1;1107;
46300;final-crs_4;1099;1460
46303;vege_0;1108;
46306;meat_0;1096;
46311;final-crs_7;1102;1464
46312;meat_1;1106;
46319;final-crs_5;1097;1474
46352;final-crs_0;1105;1264
46367;meat_0;1109;
46373;meat_1;1110;
46386;final-crs_1;1098;1213
46405;final-crs_10;1100;1657
46425;final-crs_8;1101;1444
46437;final-crs_11;1103;725
46472;final-crs_3;1104;373
46483;final-crs_9;1107;1138
46496;final-crs_6;1108;77
46500;final-crs_2;1096;938
46549;final-crs_5;1106;265
46557;final-crs_4;1109;1165
46565;gate-keeper;1118;
46573;vege_1;1118;
46579;final-crs_7;1110;737
46595;final-crs_1;1118;1789
46885;gate-keeper;1122;
46886;gate-keeper;1123;
46891;vege_0;1122;
46891;vege_1;1123;
46911;final-crs_8;1122;147
46913;final-crs_10;1123;823
47014;gate-keeper;1124;
47015;gate-keeper;1125;
47016;frui_1;1125;
47021;vege_0;1124;
47059;final-crs_5;1125;595
47069;final-crs_1;1124;486
47200;gate-keeper;1126;
47201;gate-keeper;1127;
47202;gate-keeper;1128;
47204;vege_0;1126;
47204;frui_1;1127;
47208;frui_0;1128;
47211;final-crs_6;1126;1173
47274;final-crs_9;1127;1136
47307;final-crs_0;1128;497
47511;gate-keeper;1132;
47512;gate-keeper;1133;
47513;vege_1;1132;
47513;gate-keeper;1134;
47517;final-crs_9;1132;78
47518;vege_0;1133;
47521;final-crs_5;1133;572
47550;meat_1;1134;
47567;final-crs_4;1134;456
47823;gate-keeper;1138;
47824;gate-keeper;1139;
47829;vege_0;1138;
47833;vege_1;1139;
47852;final-crs_3;1138;113
47870;final-crs_11;1139;1264
48003;gate-keeper;1140;
48004;gate-keeper;1141;
48005;gate-keeper;1142;
48006;vege_1;1140;
48011;vege_0;1141;
48014;final-crs_7;1140;408
48016;final-crs_0;1141;1533
48016;vege_1;1142;
48063;final-crs_5;1142;277
48104;gate-keeper;1144;
48107;vege_1;1144;
48108;final-crs_11;1144;776
48370;gate-keeper;1149;
48374;vege_1;1149;
48387;final-crs_2;1149;142
48872;gate-keeper;1169;
48873;gate-keeper;1170;
48874;gate-keeper;1171;
48875;gate-keeper;1172;
48876;gate-keeper;1173;
48877;gate-keeper;1174;
48878;gate-keeper;1175;
48879;gate-keeper;1176;
48880;gate-keeper;1177;
48881;gate-keeper;1178;
48882;gate-keeper;1179;
48883;vege_0;1171;
48883;vege_1;1172;
48883;frui_0;1175;
48883;gate-keeper;1180;
48884;gate-keeper;1181;
48885;final-crs_2;1171;1890
48885;gate-keeper;1182;
48886;gate-keeper;1183;
48887;gate-keeper;1184;
48888;gate-keeper;1185;
48889;gate-keeper;1186;
48890;frui_0;1183;
48890;gate-keeper;1187;
48891;gate-keeper;1188;
48892;gate-keeper;1189;
48893;vege_0;1173;
48893;gate-keeper;1190;
48894;vege_1;1174;
48894;gate-keeper;1191;
48895;gate-keeper;1192;
48896;gate-keeper;1193;
48897;frui_1;1191;
48897;gate-keeper;1194;
48898;frui_0;1192;
48898;gate-keeper;1195;
48899;final-crs_8;1172;652
48899;final-crs_10;1175;721
48899;meat_1;1169;
48899;gate-keeper;1196;
48900;gate-keeper;1197;
48901;gate-keeper;1198;
48902;vege_0;1176;
48902;gate-keeper;1199;
48903;gate-keeper;1200;
48904;vege_1;1177;
48904;frui_1;1194;
48904;gate-keeper;1201;
48905;gate-keeper;1202;
48906;frui_0;1201;
48906;gate-keeper;1203;
48907;gate-keeper;1204;
48908;gate-keeper;1205;
48909;gate-keeper;1206;
48910;vege_0;1178;
48910;frui_1;1202;
48910;gate-keeper;1207;
48911;gate-keeper;1208;
48912;gate-keeper;1209;
48913;frui_0;1203;
48914;vege_1;1179;
48919;vege_0;1180;
48922;vege_1;1181;
48922;meat_0;1170;
48927;vege_0;1182;
48928;final-crs_9;1183;884
48931;vege_1;1184;
48933;final-crs_7;1173;531
48938;vege_0;1185;
48940;vege_1;1186;
48946;vege_0;1187;
48951;final-crs_5;1174;901
48951;vege_1;1189;
48954;meat_1;1188;
48955;vege_0;1190;
48955;gate-keeper;1210;
48956;gate-keeper;1211;
48957;gate-keeper;1212;
48958;final-crs_0;1191;179
48958;frui_0;1212;
48958;gate-keeper;1213;
48959;gate-keeper;1214;
48960;vege_1;1193;
48960;gate-keeper;1215;
48961;gate-keeper;1216;
48962;gate-keeper;1217;
48963;gate-keeper;1218;
48964;vege_0;1195;
48964;gate-keeper;1219;
48965;gate-keeper;1220;
48966;gate-keeper;1221;
48967;gate-keeper;1222;
48968;gate-keeper;1223;
48969;gate-keeper;1224;
48970;vege_1;1196;
48971;frui_0;1224;
48973;meat_0;1206;
48974;vege_0;1197;
48981;vege_1;1198;
48983;final-crs_3;1192;799
48984;vege_0;1199;
48990;vege_1;1200;
48995;vege_0;1204;
48998;vege_1;1205;
49004;final-crs_11;1169;1232
49005;vege_0;1207;
49006;meat_1;1210;
49007;vege_1;1208;
49014;vege_0;1209;
49017;vege_1;1211;
49024;vege_0;1214;
49027;vege_1;1215;
49033;meat_0;1213;
49034;vege_1;1216;
49035;vege_0;1217;
49043;vege_1;1218;
49045;vege_0;1219;
49046;final-crs_4;1176;726
49054;vege_0;1220;
49054;vege_1;1221;
49064;vege_1;1222;
49065;vege_0;1223;
49070;final-crs_6;1177;122
49087;final-crs_1;1194;771
49127;gate-keeper;1225;
49128;gate-keeper;1226;
49129;gate-keeper;1227;
49130;vege_1;1227;
49130;gate-keeper;1228;
49131;frui_1;1226;
49131;gate-keeper;1229;
49132;vege_0;1228;
49132;gate-keeper;1230;
49133;gate-keeper;1231;
49134;gate-keeper;1232;
49135;final-crs_8;1201;560
49135;gate-keeper;1233;
49136;gate-keeper;1234;
49137;gate-keeper;1235;
49138;frui_0;1233;
49138;gate-keeper;1236;
49139;vege_1;1229;
49139;gate-keeper;1237;
49140;vege_0;1230;
49140;gate-keeper;1238;
49141;gate-keeper;1239;
49142;final-crs_7;1178;261
49142;meat_0;1225;
49145;final-crs_10;1202;101
49149;vege_0;1231;
49149;vege_1;1232;
49153;final-crs_2;1203;581
49158;vege_0;1234;
49159;vege_1;1235;
49168;vege_0;1236;
49168;vege_1;1237;
49178;vege_0;1238;
49178;vege_1;1239;
49188;final-crs_9;1179;834
49201;final-crs_0;1180;543
49201;final-crs_5;1181;1993
49230;final-crs_3;1170;431
49246;final-crs_4;1182;257
49272;gate-keeper;1248;
49279;vege_1;1248;
49292;final-crs_11;1184;571
49294;final-crs_1;1185;592
49346;final-crs_10;1186;381
49363;final-crs_6;1187;1006
49363;final-crs_8;1189;584
49385;final-crs_5;1188;1267
49412;final-crs_7;1190;690
49440;final-crs_9;1212;298
49450;final-crs_2;1193;338
49457;final-crs_0;1195;803
49485;final-crs_4;1196;192
49492;final-crs_3;1224;463
49510;final-crs_11;1206;692
49511;final-crs_1;1197;968
49572;final-crs_10;1198;331
49591;final-crs_5;1199;229
49601;gate-keeper;1254;
49607;final-crs_8;1200;99
49631;final-crs_6;1204;518
49638;final-crs_7;1205;625
49655;meat_1;1254;
49662;final-crs_9;1207;759
49681;final-crs_4;1210;325
49685;final-crs_2;1208;686
49696;final-crs_0;1209;1852
49705;final-crs_3;1211;263
49723;final-crs_11;1214;481
49763;final-crs_10;1215;1667
49773;final-crs_1;1213;1256
49837;final-crs_6;1216;692
49837;final-crs_8;1217;731
49840;final-crs_5;1218;276
49858;gate-keeper;1270;
49859;gate-keeper;1271;
49860;gate-keeper;1272;
49861;gate-keeper;1273;
49862;vege_1;1270;
49862;gate-keeper;1274;
49863;final-crs_7;1219;787
49863;gate-keeper;1275;
49864;gate-keeper;1276;
49865;gate-keeper;1277;
49866;vege_0;1271;
49866;gate-keeper;1278;
49867;final-crs_2;1220;101
49867;frui_1;1277;
49867;gate-keeper;1279;
49868;frui_0;1279;
49868;gate-keeper;1280;
49869;gate-keeper;1281;
49870;gate-keeper;1282;
49871;vege_1;1272;
49871;gate-keeper;1283;
49872;gate-keeper;1284;
49873;frui_1;1280;
49876;frui_0;1281;
49877;vege_0;1273;
49879;vege_1;1274;
49887;vege_0;1275;
49888;vege_1;1276;
49896;vege_0;1278;
49897;vege_1;1283;
49902;meat_1;1282;
49903;vege_0;1284;
49920;final-crs_9;1221;966
49937;final-crs_4;1222;522
49950;final-crs_0;1223;1367
49957;final-crs_11;1227;644
49962;final-crs_3;1226;634
49993;final-crs_1;1228;276
50018;final-crs_10;1233;552
50027;final-crs_6;1229;480
50041;gate-keeper;1300;
50042;gate-keeper;1301;
50043;gate-keeper;1302;
50044;frui_0;1300;
50044;gate-keeper;1303;
50045;vege_0;1301;
50045;gate-keeper;1304;
50046;vege_1;1302;
50046;gate-keeper;1305;
50047;gate-keeper;1306;
50048;gate-keeper;1307;
50049;gate-keeper;1308;
50050;gate-keeper;1309;
50051;gate-keeper;1310;
50052;gate-keeper;1311;
50053;gate-keeper;1312;
50054;vege_0;1303;
50054;gate-keeper;1313;
50055;gate-keeper;1314;
50056;vege_1;1304;
50056;frui_0;1312;
50063;vege_0;1305;
50063;vege_1;1306;
50067;final-crs_8;1230;592
50072;final-crs_5;1225;712
50072;vege_0;1307;
50072;vege_1;1308;
50082;vege_0;1309;
50082;vege_1;1310;
50083;final-crs_7;1231;1536
50091;meat_1;1314;
50092;vege_0;1311;
50092;vege_1;1313;
50099;final-crs_2;1232;386
50148;final-crs_3;1234;460
50161;final-crs_9;1235;1133
50162;final-crs_0;1236;287
50202;final-crs_11;1237;638
50208;gate-keeper;1330;
50209;vege_1;1330;
50209;gate-keeper;1331;
50210;gate-keeper;1332;
50211;gate-keeper;1333;
50212;final-crs_4;1238;564
50212;meat_0;1333;
50212;gate-keeper;1334;
50213;gate-keeper;1335;
50214;gate-keeper;1336;
50215;gate-keeper;1337;
50216;gate-keeper;1338;
50217;gate-keeper;1339;
50218;frui_1;1339;
50218;gate-keeper;1340;
50219;vege_0;1331;
50219;vege_1;1332;
50219;gate-keeper;1341;
50220;gate-keeper;1342;
50221;gate-keeper;1343;
50222;gate-keeper;1344;
50223;frui_0;1342;
50227;vege_1;1334;
50228;vege_0;1335;
50235;vege_1;1336;
50238;vege_0;1337;
50244;vege_1;1338;
50247;vege_0;1340;
50255;vege_1;1341;
50258;vege_0;1343;
50259;final-crs_1;1239;209
50264;vege_1;1344;
50267;final-crs_10;1248;215
50272;final-crs_6;1254;370
50296;final-crs_8;1270;918
50314;final-crs_5;1271;323
50316;final-crs_7;1277;1631
50351;final-crs_2;1279;1203
50377;final-crs_3;1272;285
50395;final-crs_9;1280;109
50412;final-crs_0;1281;193
50428;final-crs_11;1273;1371
50446;final-crs_4;1274;866
50488;final-crs_6;1275;627
50521;final-crs_10;1276;596
50531;final-crs_1;1278;892
50541;gate-keeper;1349;
50542;gate-keeper;1350;
50543;gate-keeper;1351;
50544;frui_0;1350;
50544;gate-keeper;1352;
50548;vege_1;1349;
50548;frui_1;1352;
50549;vege_0;1351;
50550;final-crs_7;1283;650
50588;final-crs_2;1282;1845
50589;final-crs_8;1284;507
50591;final-crs_5;1300;119
50599;final-crs_3;1301;1631
50610;final-crs_9;1302;1196
50657;final-crs_0;1303;115
50669;final-crs_11;1304;1395
50706;final-crs_4;1312;754
50715;final-crs_6;1305;1364
50741;final-crs_1;1306;997
50747;final-crs_10;1307;1483
50809;final-crs_3;1308;687
50810;final-crs_5;1309;1343
50815;final-crs_2;1310;916
50823;final-crs_7;1314;1068
50826;gate-keeper;1355;
50827;gate-keeper;1356;
50828;gate-keeper;1357;
50829;frui_1;1356;
50836;vege_0;1357;
50837;final-crs_8;1311;487
50840;meat_1;1355;
50864;final-crs_0;1313;838
50875;final-crs_9;1330;234
50902;final-crs_11;1333;71
50938;final-crs_4;1339;214
50971;gate-keeper;1360;
50972;vege_0;1360;
50973;final-crs_6;1331;1464
50996;final-crs_3;1332;872
51003;final-crs_10;1342;966
51008;final-crs_1;1334;651
51022;final-crs_2;1335;698
51038;final-crs_7;1336;790
51061;final-crs_5;1337;1703
51069;final-crs_0;1338;225
51077;final-crs_8;1340;679
51120;final-crs_9;1341;589
51140;gate-keeper;1361;
51141;gate-keeper;1362;
51142;gate-keeper;1363;
51143;vege_0;1361;
51146;vege_1;1362;
51154;vege_0;1363;
51158;final-crs_11;1343;324
51185;final-crs_4;1344;525
51223;final-crs_1;1350;579
51223;final-crs_6;1349;1367
51251;final-crs_10;1352;457
51267;final-crs_5;1351;446
51280;final-crs_3;1356;329
51309;final-crs_7;1357;845
51311;final-crs_9;1355;975
51314;final-crs_2;1360;832
51330;final-crs_0;1361;931
51354;final-crs_8;1362;1033
51410;final-crs_11;1363;1095
51439;gate-keeper;1366;
51440;gate-keeper;1367;
51441;frui_0;1367;
51441;gate-keeper;1368;
51445;vege_1;1366;
51447;vege_0;1368;
51464;final-crs_5;1367;400
51465;final-crs_6;1366;882
51491;final-crs_1;1368;564
51778;gate-keeper;1374;
51780;meat_1;1374;
51805;final-crs_3;1374;205
52074;gate-keeper;1378;
52075;gate-keeper;1379;
52077;vege_0;1378;
52083;vege_1;1379;
52092;final-crs_9;1378;376
52093;final-crs_8;1379;1134
52319;gate-keeper;1383;
52320;gate-keeper;1384;
52321;frui_1;1384;
52326;vege_1;1383;
52345;final-crs_0;1384;515
52348;final-crs_8;1383;1078
52647;gate-keeper;1389;
52649;frui_0;1389;
52673;final-crs_10;1389;280
52701;gate-keeper;1390;
52707;vege_0;1390;
52716;final-crs_9;1390;496
53035;gate-keeper;1447;
