time;ckpt;id;money
57477;gate-keeper;365;
57478;gate-keeper;366;
57479;vege_1;365;
57479;gate-keeper;367;
57488;vege_0;366;
57490;vege_1;367;
57506;final-crs_0;365;384
57525;gate-keeper;368;
57526;gate-keeper;369;
57527;gate-keeper;370;
57528;vege_1;368;
57533;vege_0;370;
57565;meat_0;369;
57575;final-crs_1;366;1115
57605;final-crs_5;367;236
57612;final-crs_4;368;1486
57715;final-crs_2;370;1113
57722;final-crs_3;369;1216
57811;gate-keeper;371;
57812;gate-keeper;372;
57813;gate-keeper;373;
57816;vege_0;371;
57816;vege_1;372;
57818;frui_1;373;
57825;final-crs_1;371;604
57839;final-crs_5;372;655
57853;final-crs_4;373;407
58095;gate-keeper;374;
58096;gate-keeper;375;
58097;gate-keeper;376;
58098;vege_0;374;
58102;vege_1;375;
58107;vege_0;376;
58108;final-crs_4;374;1649
58199;final-crs_2;375;748
58220;final-crs_0;376;1657
58405;gate-keeper;377;
58406;gate-keeper;378;
58407;gate-keeper;379;
58410;vege_1;378;
58414;vege_0;379;
58422;gate-keeper;380;
58423;frui_0;380;
58423;gate-keeper;381;
58424;vege_0;381;
58424;gate-keeper;382;
58430;vege_1;382;
58439;meat_0;377;
58492;final-crs_0;378;139
58563;final-crs_3;379;597
58565;final-crs_1;380;672
58566;final-crs_5;381;1132
58570;final-crs_4;382;91
58682;final-crs_2;377;874
58724;gate-keeper;383;
58725;gate-keeper;384;
58726;gate-keeper;385;
58728;frui_0;384;
58729;frui_1;385;
58751;meat_0;383;
58784;final-crs_5;384;452
58807;final-crs_1;385;745
58821;final-crs_4;383;1360
59017;gate-keeper;386;
59018;gate-keeper;387;
59019;gate-keeper;388;
59020;vege_0;387;
59020;gate-keeper;389;
59021;gate-keeper;390;
59022;gate-keeper;391;
59023;gate-keeper;392;
59024;frui_1;390;
59024;gate-keeper;393;
59025;vege_1;389;
59026;frui_0;391;
59031;frui_1;392;
59036;gate-keeper;394;
59037;gate-keeper;395;
59038;frui_1;395;
59038;gate-keeper;396;
59039;frui_0;396;
59040;vege_0;394;
59042;final-crs_4;387;308
59053;final-crs_5;390;888
59057;meat_0;386;
59062;final-crs_1;389;764
59075;meat_1;388;
59081;final-crs_3;391;730
59117;meat_1;393;
59162;final-crs_0;392;1819
59166;final-crs_2;395;188
59285;final-crs_4;396;590
59289;gate-keeper;397;
59290;gate-keeper;398;
59291;gate-keeper;399;
59292;vege_0;398;
59292;frui_0;397;
59294;frui_1;399;
59302;final-crs_3;394;1137
59305;final-crs_5;386;1769
59308;final-crs_1;388;435
59375;gate-keeper;400;
59376;frui_1;400;
59376;gate-keeper;401;
59377;vege_0;401;
59377;gate-keeper;402;
59384;meat_0;402;
59396;final-crs_2;393;914
59464;final-crs_0;398;1361
59492;final-crs_5;397;1067
59529;final-crs_3;399;210
59534;final-crs_1;400;248
59535;final-crs_4;401;489
59640;gate-keeper;403;
59641;gate-keeper;404;
59642;gate-keeper;405;
59644;final-crs_2;402;681
59644;frui_1;403;
59648;vege_0;404;
59651;vege_1;405;
59688;final-crs_0;403;336
59700;final-crs_5;404;1753
59760;final-crs_4;405;1308
59939;gate-keeper;406;
59940;gate-keeper;407;
59941;gate-keeper;408;
59942;vege_0;406;
59942;vege_1;407;
59952;vege_1;408;
59956;final-crs_4;406;1467
60021;final-crs_1;407;927
60023;final-crs_3;408;1013
60208;gate-keeper;409;
60209;gate-keeper;410;
60210;gate-keeper;411;
60211;frui_1;411;
60212;vege_1;410;
60235;meat_0;409;
60259;final-crs_1;411;495
60269;final-crs_3;410;1292
60321;final-crs_5;409;1311
60454;gate-keeper;412;
60455;gate-keeper;413;
60456;gate-keeper;414;
60457;frui_0;412;
60461;frui_1;413;
60463;frui_0;414;
60500;gate-keeper;415;
60501;gate-keeper;416;
60502;gate-keeper;417;
60503;final-crs_3;412;778
60503;vege_0;415;
60505;final-crs_1;413;1147
60507;vege_1;416;
60514;vege_0;417;
60576;final-crs_5;414;105
60604;final-crs_2;415;711
60679;final-crs_0;416;648
60710;final-crs_4;417;297
60755;gate-keeper;418;
60756;gate-keeper;419;
60757;vege_0;419;
60757;gate-keeper;420;
60758;frui_0;418;
60759;frui_1;420;
60804;final-crs_2;419;443
60834;final-crs_5;418;1367
60926;final-crs_0;420;352
61038;gate-keeper;421;
61039;gate-keeper;422;
61040;vege_0;422;
61040;gate-keeper;423;
61043;frui_1;423;
61058;meat_0;421;
61062;final-crs_2;422;931
61084;final-crs_5;423;433
61148;final-crs_0;421;235
61271;gate-keeper;424;
61272;gate-keeper;425;
61273;vege_0;424;
61273;gate-keeper;426;
61274;frui_0;426;
61276;vege_1;425;
61299;gate-keeper;427;
61300;gate-keeper;428;
61301;frui_1;427;
61301;gate-keeper;429;
61304;vege_1;428;
61305;vege_0;429;
61306;final-crs_2;424;682
61372;final-crs_0;426;366
61380;final-crs_5;425;1069
61420;final-crs_4;427;526
61436;final-crs_1;428;348
61457;final-crs_3;429;1067
61646;gate-keeper;430;
61647;gate-keeper;431;
61648;frui_0;431;
61648;gate-keeper;432;
61650;vege_0;430;
61653;meat_0;432;
61674;final-crs_3;431;1198
61712;final-crs_4;430;135
61793;final-crs_2;432;928
61878;gate-keeper;433;
61879;gate-keeper;434;
61880;vege_0;433;
61880;gate-keeper;435;
61881;final-crs_1;433;361
61884;frui_0;434;
61885;frui_1;435;
61886;final-crs_0;434;665
61915;final-crs_4;435;1252
62166;gate-keeper;436;
62167;gate-keeper;437;
62168;gate-keeper;438;
62169;frui_0;438;
62181;meat_0;436;
62211;meat_1;437;
62270;final-crs_2;438;416
62280;gate-keeper;439;
62281;gate-keeper;440;
62282;gate-keeper;441;
62284;vege_1;439;
62285;vege_0;441;
62291;final-crs_5;436;228
62295;meat_0;440;
62347;final-crs_3;437;1476
62357;final-crs_1;439;370
62389;final-crs_0;441;155
62419;final-crs_4;440;623
62451;gate-keeper;442;
62452;frui_1;442;
62452;gate-keeper;443;
62453;vege_0;443;
62453;gate-keeper;444;
62457;frui_0;444;
62502;final-crs_5;442;1398
62509;final-crs_2;443;1476
62558;final-crs_1;444;298
62753;gate-keeper;445;
62754;gate-keeper;446;
62755;vege_1;445;
62755;gate-keeper;447;
62756;gate-keeper;448;
62757;gate-keeper;449;
62758;gate-keeper;450;
62759;frui_1;447;
62759;gate-keeper;451;
62760;gate-keeper;452;
62761;gate-keeper;453;
62762;frui_0;450;
62762;gate-keeper;454;
62763;final-crs_5;445;778
62763;gate-keeper;455;
62765;vege_0;449;
62765;frui_1;452;
62765;meat_0;446;
62766;vege_1;451;
62769;frui_0;454;
62774;vege_0;455;
62777;meat_1;448;
62784;final-crs_2;447;751
62792;final-crs_1;450;1424
62806;final-crs_3;449;466
62826;meat_1;453;
62831;final-crs_0;452;459
62982;final-crs_5;446;1523
62983;final-crs_4;451;1189
63010;final-crs_2;454;392
63026;gate-keeper;456;
63027;gate-keeper;457;
63028;gate-keeper;458;
63029;frui_1;456;
63030;vege_1;457;
63030;frui_0;458;
63037;final-crs_3;455;695
63052;final-crs_1;448;75
63100;final-crs_0;453;357
63117;gate-keeper;459;
63118;gate-keeper;460;
63119;gate-keeper;461;
63121;frui_1;459;
63123;frui_0;460;
63125;vege_1;461;
63177;final-crs_4;456;512
63187;final-crs_5;457;382
63235;final-crs_2;458;1449
63276;final-crs_1;459;978
63284;final-crs_0;460;1038
63314;final-crs_3;461;1399
63462;gate-keeper;462;
63463;gate-keeper;463;
63464;gate-keeper;464;
63468;vege_1;462;
63469;vege_0;463;
63472;meat_0;464;
63514;final-crs_1;462;952
63529;final-crs_0;463;280
63534;final-crs_3;464;426
63711;gate-keeper;465;
63712;gate-keeper;466;
63713;gate-keeper;467;
63715;vege_1;466;
63720;vege_0;467;
63738;meat_1;465;
63752;gate-keeper;468;
63753;gate-keeper;469;
63754;gate-keeper;470;
63756;vege_0;468;
63758;frui_0;470;
63764;meat_0;469;
63765;final-crs_0;466;1032
63793;final-crs_1;467;484
63797;final-crs_3;465;1169
63854;final-crs_5;468;1470
63861;final-crs_4;470;517
63912;final-crs_2;469;145
64012;gate-keeper;471;
64013;vege_0;471;
64013;gate-keeper;472;
64014;frui_1;472;
64014;gate-keeper;473;
64042;final-crs_3;471;1140
64044;meat_1;473;
64117;final-crs_5;472;788
64159;final-crs_4;473;791
64265;gate-keeper;474;
64266;gate-keeper;475;
64267;vege_0;474;
64267;gate-keeper;476;
64269;frui_0;475;
64271;frui_1;476;
64382;final-crs_5;474;435
64411;final-crs_2;475;90
64411;final-crs_4;476;778
64434;gate-keeper;477;
64435;gate-keeper;478;
64436;gate-keeper;479;
64437;frui_0;477;
64437;frui_1;478;
64444;frui_0;479;
64457;final-crs_1;477;1561
64465;final-crs_3;478;777
64492;final-crs_0;479;860
64563;gate-keeper;480;
64564;gate-keeper;481;
64565;gate-keeper;482;
64567;vege_1;481;
64571;final-crs_5;481;74
64581;meat_1;480;
64608;meat_0;482;
64624;final-crs_4;480;679
64633;final-crs_2;482;1126
64839;gate-keeper;483;
64840;gate-keeper;484;
64841;gate-keeper;485;
64844;meat_0;483;
64845;vege_1;485;
64847;final-crs_4;483;215
64871;meat_1;484;
64892;final-crs_3;485;656
64967;final-crs_1;484;1063
65136;gate-keeper;486;
65137;gate-keeper;487;
65138;gate-keeper;488;
65139;vege_0;486;
65142;vege_1;487;
65149;vege_0;488;
65151;final-crs_1;486;424
65262;final-crs_0;487;371
65298;final-crs_4;488;111
65364;gate-keeper;489;
65365;gate-keeper;490;
65366;vege_1;489;
65366;gate-keeper;491;
65372;vege_0;490;
65376;final-crs_1;489;1792
65376;vege_1;491;
65406;gate-keeper;492;
65407;gate-keeper;493;
65408;gate-keeper;494;
65411;vege_0;492;
65415;vege_1;493;
65420;vege_0;494;
65489;final-crs_0;490;312
65533;final-crs_5;491;517
65548;final-crs_4;492;725
65558;final-crs_2;493;854
65563;final-crs_3;494;1088
65711;gate-keeper;495;
65712;vege_0;495;
65712;gate-keeper;496;
65713;gate-keeper;497;
65716;frui_0;496;
65720;vege_1;497;
65776;final-crs_2;495;1364
65780;final-crs_4;496;182
65784;final-crs_5;497;970
66033;gate-keeper;498;
66034;gate-keeper;499;
66035;gate-keeper;500;
66039;vege_1;499;
66041;vege_0;500;
66047;meat_1;498;
66099;final-crs_1;499;947
66112;final-crs_0;500;1343
66172;gate-keeper;501;
66173;gate-keeper;502;
66174;gate-keeper;503;
66179;vege_1;501;
66219;final-crs_2;498;437
66220;meat_1;502;
66225;meat_0;503;
66231;final-crs_5;501;1649
66234;final-crs_3;502;551
66252;final-crs_4;503;1126
66319;gate-keeper;504;
66320;vege_1;504;
66320;gate-keeper;505;
66321;vege_0;505;
66321;gate-keeper;506;
66330;vege_0;506;
66348;final-crs_0;504;408
66369;final-crs_1;505;654
66404;final-crs_2;506;1707
66417;gate-keeper;507;
66418;frui_0;507;
66418;gate-keeper;508;
66419;gate-keeper;509;
66420;frui_1;508;
66420;gate-keeper;510;
66421;gate-keeper;511;
66422;gate-keeper;512;
66423;gate-keeper;513;
66424;frui_0;512;
66424;gate-keeper;514;
66425;vege_0;510;
66427;vege_1;511;
66427;frui_1;513;
66430;frui_0;514;
66434;final-crs_3;507;525
66462;final-crs_5;508;402
66471;meat_0;509;
66476;final-crs_4;512;1017
66589;final-crs_0;510;666
66612;gate-keeper;515;
66613;gate-keeper;516;
66614;gate-keeper;517;
66615;frui_0;515;
66616;vege_1;517;
66616;frui_1;516;
66628;final-crs_3;511;451
66636;final-crs_1;513;399
66684;final-crs_2;514;709
66726;final-crs_5;509;1217
66787;final-crs_4;515;506
66788;final-crs_0;517;620
66880;final-crs_1;516;343
66907;gate-keeper;518;
66908;gate-keeper;519;
66909;gate-keeper;520;
66911;vege_0;518;
66911;frui_1;520;
66912;vege_1;519;
66942;final-crs_2;518;495
67022;final-crs_5;520;750
67028;final-crs_4;519;142
67132;gate-keeper;521;
67133;gate-keeper;522;
67134;vege_0;521;
67134;gate-keeper;523;
67143;vege_0;523;
67152;final-crs_1;521;290
67163;gate-keeper;524;
67164;vege_1;524;
67164;gate-keeper;525;
67165;gate-keeper;526;
67167;final-crs_3;523;840
67172;final-crs_2;524;217
67173;meat_1;522;
67185;meat_0;525;
67225;final-crs_0;522;1320
67227;meat_1;526;
67269;final-crs_5;525;2115
67315;final-crs_4;526;1073
67510;gate-keeper;527;
67511;gate-keeper;528;
67512;frui_1;528;
67512;gate-keeper;529;
67513;vege_1;527;
67521;meat_0;529;
67526;final-crs_4;528;1633
67600;final-crs_2;527;580
67603;final-crs_3;529;1089
67820;gate-keeper;530;
67823;frui_1;530;
67839;final-crs_2;530;246
67947;gate-keeper;531;
67948;gate-keeper;532;
67949;frui_0;532;
67949;gate-keeper;533;
67952;frui_1;533;
67952;meat_1;531;
67973;final-crs_4;532;1909
68012;final-crs_3;533;942
68031;final-crs_0;531;637
68183;gate-keeper;534;
68184;gate-keeper;535;
68185;vege_0;534;
68185;gate-keeper;536;
68187;final-crs_1;534;813
68190;vege_1;535;
68194;vege_0;536;
68227;final-crs_4;535;1458
68256;final-crs_0;536;1051
68467;gate-keeper;537;
68468;gate-keeper;538;
68469;gate-keeper;539;
68473;vege_0;537;
68474;vege_1;539;
68479;meat_1;538;
68498;final-crs_0;537;1462
68533;final-crs_3;539;1610
68546;final-crs_2;538;937
68778;gate-keeper;540;
68779;gate-keeper;541;
68780;gate-keeper;542;
68783;vege_1;541;
68783;frui_1;540;
68786;vege_0;542;
68847;gate-keeper;543;
68848;gate-keeper;544;
68849;vege_0;543;
68849;gate-keeper;545;
68858;vege_0;545;
68866;final-crs_5;541;691
68874;final-crs_1;540;1275
68875;meat_0;544;
68924;final-crs_4;542;527
68987;final-crs_0;543;193
69007;final-crs_2;545;1181
69043;final-crs_3;544;1217
69061;gate-keeper;546;
69062;vege_0;546;
69062;gate-keeper;547;
69069;vege_1;547;
69091;final-crs_5;546;974
69146;final-crs_1;547;592
69325;gate-keeper;548;
69327;vege_1;548;
69349;final-crs_5;548;866
69597;gate-keeper;549;
69618;meat_1;549;
69627;final-crs_1;549;464
69908;gate-keeper;550;
69909;vege_1;550;
69949;final-crs_2;550;1000
70203;gate-keeper;551;
70207;vege_1;551;
70229;final-crs_0;551;940
70543;gate-keeper;552;
70550;meat_1;552;
70573;final-crs_5;552;1629
70823;gate-keeper;553;
70827;vege_1;553;
70865;final-crs_2;553;1450
71097;gate-keeper;554;
71112;meat_1;554;
71123;final-crs_4;554;621
71415;gate-keeper;555;
71417;frui_0;555;
71461;final-crs_3;555;953
71694;gate-keeper;556;
71695;meat_1;556;
71695;gate-keeper;557;
71696;gate-keeper;558;
71697;frui_0;558;
71735;meat_0;557;
71764;final-crs_0;556;225
71774;final-crs_5;558;223
71813;final-crs_4;557;877
71931;gate-keeper;559;
71932;gate-keeper;560;
71933;gate-keeper;561;
71935;frui_1;559;
71937;vege_0;561;
71945;meat_1;560;
72014;final-crs_0;559;614
72015;final-crs_4;561;110
72040;final-crs_5;560;497
72183;gate-keeper;562;
72190;vege_0;562;
72247;final-crs_4;562;417
72461;gate-keeper;563;
72463;frui_0;563;
72470;final-crs_4;563;178
72756;gate-keeper;564;
72757;gate-keeper;565;
72758;gate-keeper;566;
72762;frui_0;566;
72785;meat_1;564;
72817;meat_0;565;
72877;final-crs_2;566;197
72881;final-crs_3;564;754
72891;final-crs_1;565;957
73070;gate-keeper;567;
73071;gate-keeper;568;
73072;gate-keeper;569;
73077;vege_0;568;
73077;vege_1;569;
73082;meat_1;567;
73127;final-crs_3;568;1081
73142;final-crs_4;569;516
73171;final-crs_2;567;1239
73360;gate-keeper;570;
73361;frui_0;570;
73374;final-crs_3;570;893
73616;gate-keeper;571;
73617;gate-keeper;572;
73619;vege_0;571;
73619;frui_1;572;
73624;final-crs_3;571;979
73657;final-crs_1;572;1027
74002;gate-keeper;573;
74010;vege_0;573;
74044;final-crs_4;573;444
74452;gate-keeper;574;
74453;frui_0;574;
74580;final-crs_4;574;495
74720;gate-keeper;575;
74723;frui_1;575;
74811;final-crs_4;575;1146
74975;gate-keeper;576;
74979;frui_1;576;
75022;gate-keeper;577;
75065;meat_1;577;
75079;final-crs_3;576;641
75092;final-crs_4;577;990
75282;gate-keeper;578;
75286;frui_1;578;
75290;final-crs_3;578;977
75538;gate-keeper;579;
75540;frui_0;579;
75575;final-crs_4;579;205
75917;gate-keeper;580;
75922;vege_0;580;
75927;final-crs_5;580;1099
76190;gate-keeper;581;
76192;frui_1;581;
76225;final-crs_3;581;913
76503;gate-keeper;582;
76524;meat_0;582;
76533;final-crs_5;582;550
76765;gate-keeper;583;
76770;frui_0;583;
76776;final-crs_1;583;470
76823;gate-keeper;584;
76829;vege_0;584;
76941;final-crs_3;584;451
77318;gate-keeper;585;
77319;vege_1;585;
77419;final-crs_3;585;1850
77433;gate-keeper;586;
77438;vege_0;586;
77450;final-crs_1;586;1078
77737;gate-keeper;587;
77740;frui_0;587;
77744;final-crs_5;587;341
78049;gate-keeper;588;
78076;meat_0;588;
78134;final-crs_1;588;166
78336;gate-keeper;589;
78339;vege_0;589;
78345;final-crs_2;589;1495
78595;gate-keeper;590;
78597;vege_0;590;
78631;final-crs_1;590;775
78717;gate-keeper;591;
78737;meat_0;591;
78746;final-crs_4;591;689
78926;gate-keeper;592;
78931;frui_1;592;
78985;final-crs_4;592;1882
79242;gate-keeper;593;
79245;vege_1;593;
79247;final-crs_0;593;977
79525;gate-keeper;594;
79533;vege_1;594;
79537;final-crs_2;594;265
79678;gate-keeper;595;
79680;frui_1;595;
79698;final-crs_4;595;144
80102;gate-keeper;596;
80127;meat_0;596;
80221;final-crs_4;596;1100
80380;gate-keeper;597;
80384;meat_1;597;
80457;final-crs_4;597;305
80579;gate-keeper;598;
80580;gate-keeper;599;
80581;gate-keeper;600;
80583;frui_0;598;
80588;vege_0;599;
80602;final-crs_3;598;368
80606;final-crs_1;599;142
80610;meat_1;600;
80682;final-crs_4;600;336
80709;gate-keeper;601;
80710;gate-keeper;602;
80711;gate-keeper;603;
80713;vege_1;601;
80722;meat_1;602;
80731;meat_0;603;
80770;final-crs_2;601;117
80836;final-crs_1;602;79
80873;final-crs_3;603;403
80980;gate-keeper;604;
80984;meat_0;604;
80992;final-crs_0;604;1129
81264;gate-keeper;605;
81267;frui_1;605;
81342;final-crs_1;605;772
81577;gate-keeper;606;
81581;vege_0;606;
81595;final-crs_5;606;185
81892;gate-keeper;607;
81934;meat_1;607;
81942;final-crs_4;607;1155
82195;gate-keeper;608;
82216;meat_0;608;
82217;final-crs_3;608;461
82483;gate-keeper;609;
82484;gate-keeper;610;
82485;frui_1;609;
82485;gate-keeper;611;
82487;vege_1;611;
82488;frui_0;610;
82541;final-crs_1;609;1833
82565;gate-keeper;612;
82566;gate-keeper;613;
82567;gate-keeper;614;
82570;vege_1;613;
82575;vege_0;614;
82579;meat_1;612;
82678;final-crs_0;611;509
82679;final-crs_3;610;1047
82684;final-crs_5;613;1081
82693;final-crs_2;614;508
82727;final-crs_4;612;655
83046;gate-keeper;615;
83088;meat_1;615;
83133;final-crs_2;615;1035
83346;gate-keeper;616;
83347;frui_0;616;
83347;gate-keeper;617;
83352;frui_1;617;
83379;final-crs_2;616;674
83410;final-crs_0;617;935
83671;gate-keeper;618;
83674;frui_1;618;
83687;final-crs_4;618;477
83958;gate-keeper;619;
83963;frui_0;619;
83972;final-crs_3;619;267
84247;gate-keeper;620;
84248;gate-keeper;621;
84249;frui_0;620;
84249;gate-keeper;622;
84254;frui_0;621;
84255;final-crs_1;620;597
84255;vege_1;622;
84267;final-crs_5;621;484
84313;gate-keeper;623;
84314;gate-keeper;624;
84317;frui_0;624;
84322;vege_1;623;
84338;final-crs_2;622;213
84421;final-crs_4;624;605
84423;final-crs_0;623;641
84590;gate-keeper;625;
84592;frui_1;625;
84597;final-crs_2;625;470
84840;gate-keeper;626;
84841;vege_0;626;
84917;final-crs_0;626;574
85083;gate-keeper;627;
85087;frui_0;627;
85099;final-crs_2;627;1145
85461;gate-keeper;628;
85484;meat_1;628;
85618;final-crs_2;628;753
85772;gate-keeper;629;
85789;meat_1;629;
85850;final-crs_0;629;1383
85858;gate-keeper;630;
85860;frui_1;630;
85873;final-crs_1;630;589
