time;ckpt;id;money
55096;final-crs_1;363;542
55140;final-crs_0;365;1253
55157;gate-keeper;366;
55158;gate-keeper;367;
55159;gate-keeper;368;
55161;vege_0;366;
55171;final-crs_4;366;1110
55175;meat_0;367;
55206;meat_1;368;
55213;final-crs_2;367;827
55292;gate-keeper;369;
55293;meat_0;369;
55293;gate-keeper;370;
55294;vege_0;370;
55294;gate-keeper;371;
55295;gate-keeper;372;
55296;gate-keeper;373;
55297;gate-keeper;374;
55298;gate-keeper;375;
55299;gate-keeper;376;
55300;gate-keeper;377;
55301;vege_1;372;
55301;gate-keeper;378;
55302;vege_0;373;
55310;vege_1;375;
55312;vege_0;377;
55321;final-crs_3;368;2255
55327;meat_1;371;
55339;final-crs_1;369;926
55350;meat_0;374;
55382;meat_1;376;
55401;meat_0;378;
55412;final-crs_5;370;885
55428;final-crs_0;372;1426
55461;final-crs_4;373;418
55481;final-crs_2;375;373
55505;gate-keeper;379;
55506;gate-keeper;380;
55507;gate-keeper;381;
55510;vege_1;379;
55541;meat_1;380;
55559;meat_0;381;
55567;final-crs_3;377;651
55581;final-crs_1;371;1289
55663;final-crs_4;374;1307
55678;final-crs_5;376;346
55685;final-crs_0;378;531
55751;final-crs_2;379;390
55782;final-crs_3;380;113
55798;gate-keeper;382;
55799;gate-keeper;383;
55800;gate-keeper;384;
55804;vege_0;384;
55804;frui_0;382;
55809;meat_0;383;
55827;final-crs_1;381;227
55912;final-crs_4;384;1165
55920;final-crs_0;382;430
55936;gate-keeper;385;
55937;gate-keeper;386;
55938;vege_0;385;
55938;gate-keeper;387;
55946;vege_0;386;
55946;vege_1;387;
55963;final-crs_5;383;1687
55994;final-crs_2;385;756
56059;final-crs_1;386;386
56071;final-crs_3;387;856
56079;gate-keeper;388;
56080;gate-keeper;389;
56081;frui_0;389;
56081;gate-keeper;390;
56083;vege_0;390;
56116;meat_1;388;
56138;final-crs_4;389;239
56152;final-crs_0;390;639
56210;final-crs_2;388;1188
56388;gate-keeper;391;
56389;gate-keeper;392;
56390;gate-keeper;393;
56400;meat_1;391;
56416;final-crs_2;391;1520
56418;meat_0;392;
56465;meat_1;393;
56482;final-crs_5;392;469
56533;final-crs_3;393;500
56658;gate-keeper;394;
56659;gate-keeper;395;
56660;gate-keeper;396;
56663;vege_1;395;
56677;meat_0;394;
56697;final-crs_5;395;476
56699;meat_1;396;
56795;final-crs_3;394;1180
56816;final-crs_1;396;362
56817;gate-keeper;397;
56818;gate-keeper;398;
56819;gate-keeper;399;
56823;vege_0;398;
56826;vege_1;399;
56840;meat_0;397;
56858;final-crs_4;398;912
56861;final-crs_0;399;558
56907;final-crs_2;397;463
56934;gate-keeper;400;
56935;gate-keeper;401;
56936;gate-keeper;402;
56957;meat_0;400;
56961;final-crs_5;400;149
56986;meat_1;401;
57016;meat_0;402;
57023;final-crs_3;401;369
57086;final-crs_1;402;944
57252;gate-keeper;403;
57253;gate-keeper;404;
57254;gate-keeper;405;
57255;vege_1;403;
57256;frui_0;405;
57271;meat_0;404;
57285;final-crs_1;403;1251
57303;final-crs_4;405;727
57395;final-crs_0;404;618
57566;gate-keeper;406;
57567;gate-keeper;407;
57568;gate-keeper;408;
57570;vege_0;406;
57572;vege_1;407;
57578;meat_1;408;
57588;final-crs_0;406;321
57673;final-crs_2;407;202
57715;final-crs_1;408;1371
57750;gate-keeper;409;
57751;meat_1;409;
57751;gate-keeper;410;
57752;gate-keeper;411;
57753;vege_1;410;
57755;vege_0;411;
57821;final-crs_0;409;173
57854;gate-keeper;412;
57855;gate-keeper;413;
57856;gate-keeper;414;
57870;meat_0;412;
57878;meat_1;413;
57890;final-crs_2;410;1645
57923;meat_0;414;
57954;final-crs_5;411;894
57959;final-crs_1;412;1332
57992;final-crs_3;413;322
58016;final-crs_4;414;170
58145;gate-keeper;415;
58146;gate-keeper;416;
58147;gate-keeper;417;
58149;vege_1;417;
58149;frui_0;416;
58150;meat_0;415;
58160;final-crs_2;417;1426
58179;final-crs_3;416;1283
58203;final-crs_1;415;1820
58476;gate-keeper;418;
58477;gate-keeper;419;
58478;vege_1;419;
58478;gate-keeper;420;
58482;vege_0;420;
58482;meat_1;418;
58498;final-crs_5;419;2010
58539;gate-keeper;421;
58540;vege_0;421;
58540;gate-keeper;422;
58541;gate-keeper;423;
58543;vege_1;422;
58551;vege_0;423;
58558;final-crs_4;420;334
58574;final-crs_0;418;729
58615;final-crs_2;421;901
58652;final-crs_3;422;138
58696;final-crs_5;423;199
58698;gate-keeper;424;
58699;frui_1;424;
58699;gate-keeper;425;
58700;gate-keeper;426;
58703;frui_0;425;
58704;vege_0;426;
58710;final-crs_1;424;671
58770;final-crs_4;425;230
58811;gate-keeper;427;
58812;gate-keeper;428;
58813;final-crs_0;426;1655
58813;frui_0;428;
58813;gate-keeper;429;
58814;gate-keeper;430;
58815;gate-keeper;431;
58816;frui_1;431;
58816;gate-keeper;432;
58817;gate-keeper;433;
58818;gate-keeper;434;
58819;gate-keeper;435;
58820;gate-keeper;436;
58822;vege_0;432;
58825;vege_1;433;
58830;vege_0;436;
58852;final-crs_2;428;1284
58853;meat_1;427;
58865;final-crs_3;431;1084
58866;meat_0;429;
58909;final-crs_5;432;1222
58920;meat_0;430;
58920;meat_1;434;
58939;final-crs_1;433;567
58973;meat_0;435;
58989;gate-keeper;437;
58990;vege_1;437;
58990;gate-keeper;438;
58991;gate-keeper;439;
58993;vege_0;438;
58999;final-crs_4;436;1520
58999;vege_1;439;
59037;final-crs_0;427;276
59105;final-crs_5;429;1547
59133;final-crs_2;430;643
59176;final-crs_1;434;845
59197;final-crs_3;435;136
59225;final-crs_4;437;953
59282;final-crs_0;438;1264
59296;gate-keeper;440;
59297;gate-keeper;441;
59298;gate-keeper;442;
59299;vege_0;440;
59303;vege_1;441;
59308;vege_0;442;
59366;final-crs_2;439;223
59375;final-crs_5;440;445
59424;gate-keeper;443;
59425;gate-keeper;444;
59426;vege_1;444;
59426;gate-keeper;445;
59428;meat_1;443;
59449;final-crs_1;441;387
59458;final-crs_3;442;110
59473;final-crs_4;444;1322
59477;meat_0;445;
59532;final-crs_0;443;1004
59557;gate-keeper;446;
59558;vege_0;446;
59558;gate-keeper;447;
59559;gate-keeper;448;
59565;vege_1;447;
59568;vege_0;448;
59578;final-crs_2;445;415
59643;final-crs_5;446;551
59698;final-crs_3;447;538
59713;final-crs_1;448;473
59836;gate-keeper;449;
59837;gate-keeper;450;
59838;gate-keeper;451;
59839;frui_0;450;
59841;vege_1;449;
59842;vege_0;451;
59851;final-crs_5;450;973
59934;final-crs_3;449;1572
59950;final-crs_1;451;456
60163;gate-keeper;452;
60164;gate-keeper;453;
60165;gate-keeper;454;
60167;vege_1;452;
60168;vege_0;453;
60191;final-crs_1;452;813
60191;meat_0;454;
60193;final-crs_0;453;653
60204;gate-keeper;455;
60205;gate-keeper;456;
60206;gate-keeper;457;
60209;vege_1;455;
60214;vege_0;456;
60257;final-crs_2;454;381
60257;meat_0;457;
60286;final-crs_4;455;1342
60323;final-crs_5;456;684
60397;final-crs_3;457;174
60484;gate-keeper;458;
60485;gate-keeper;459;
60486;vege_1;459;
60486;gate-keeper;460;
60494;vege_0;460;
60501;final-crs_2;459;555
60513;meat_0;458;
60527;final-crs_4;460;71
60581;final-crs_5;458;451
60811;gate-keeper;461;
60812;gate-keeper;462;
60813;gate-keeper;463;
60815;vege_1;463;
60815;frui_0;462;
60815;meat_1;461;
60832;final-crs_3;463;529
60922;final-crs_2;462;514
60923;final-crs_0;461;1041
61074;gate-keeper;464;
61075;gate-keeper;465;
61076;gate-keeper;466;
61077;frui_1;465;
61094;final-crs_3;465;1018
61100;meat_1;464;
61115;gate-keeper;467;
61116;gate-keeper;468;
61117;gate-keeper;469;
61123;vege_0;468;
61123;meat_0;466;
61130;final-crs_1;464;1141
61162;meat_1;467;
61172;final-crs_0;468;410
61183;meat_0;469;
61199;final-crs_2;466;493
61263;final-crs_5;467;1631
61285;final-crs_4;469;1075
61420;gate-keeper;470;
61421;gate-keeper;471;
61422;gate-keeper;472;
61426;vege_1;470;
61428;final-crs_2;470;636
61428;vege_0;471;
61433;meat_0;472;
61505;final-crs_5;471;1760
61516;final-crs_4;472;1307
61678;gate-keeper;473;
61679;gate-keeper;474;
61680;gate-keeper;475;
61681;frui_0;473;
61682;vege_1;475;
61687;meat_1;474;
61736;final-crs_5;473;348
61754;final-crs_4;475;548
61841;final-crs_1;474;174
61959;gate-keeper;476;
61960;gate-keeper;477;
61961;gate-keeper;478;
61962;vege_0;477;
61964;meat_1;476;
61965;vege_1;478;
61987;final-crs_4;477;600
61988;final-crs_5;476;793
62026;gate-keeper;479;
62027;gate-keeper;480;
62028;gate-keeper;481;
62030;vege_1;479;
62045;meat_0;480;
62050;final-crs_0;478;813
62079;meat_1;481;
62092;final-crs_1;479;665
62127;final-crs_3;480;1069
62164;final-crs_2;481;259
62297;gate-keeper;482;
62298;gate-keeper;483;
62299;gate-keeper;484;
62300;vege_1;483;
62300;gate-keeper;485;
62301;vege_0;484;
62301;gate-keeper;486;
62302;gate-keeper;487;
62303;gate-keeper;488;
62304;gate-keeper;489;
62305;gate-keeper;490;
62306;gate-keeper;491;
62308;frui_0;487;
62309;vege_0;485;
62310;vege_1;486;
62316;vege_0;488;
62318;final-crs_0;483;1619
62319;meat_1;482;
62320;vege_1;491;
62326;gate-keeper;492;
62327;gate-keeper;493;
62328;gate-keeper;494;
62330;final-crs_1;484;215
62330;vege_1;492;
62335;vege_0;493;
62339;meat_0;489;
62340;vege_1;494;
62372;final-crs_3;487;1121
62378;meat_1;490;
62432;final-crs_2;485;1296
62479;final-crs_5;486;518
62504;final-crs_4;488;898
62535;final-crs_1;482;510
62543;final-crs_0;491;531
62613;final-crs_3;492;834
62665;final-crs_2;493;465
62670;gate-keeper;495;
62671;vege_0;495;
62671;gate-keeper;496;
62672;gate-keeper;497;
62680;vege_0;497;
62713;meat_0;496;
62742;final-crs_4;489;493
62744;final-crs_5;494;1303
62759;final-crs_0;490;784
62807;final-crs_1;495;1356
62829;final-crs_3;497;1608
62888;final-crs_2;496;1714
62899;gate-keeper;498;
62900;gate-keeper;499;
62901;gate-keeper;500;
62905;vege_0;498;
62906;meat_1;499;
62942;meat_0;500;
62953;final-crs_5;498;528
62962;final-crs_4;499;909
62967;final-crs_0;500;1249
62980;gate-keeper;501;
62981;gate-keeper;502;
62982;gate-keeper;503;
62984;frui_0;501;
62987;vege_1;503;
62999;meat_0;502;
63027;final-crs_1;501;809
63043;final-crs_3;503;647
63111;final-crs_2;502;829
63274;gate-keeper;504;
63275;frui_1;504;
63275;gate-keeper;505;
63276;gate-keeper;506;
63279;frui_0;505;
63283;vege_1;506;
63284;final-crs_3;504;1940
63342;final-crs_2;505;674
63412;final-crs_4;506;74
63564;gate-keeper;507;
63565;vege_0;507;
63565;gate-keeper;508;
63566;gate-keeper;509;
63567;vege_1;508;
63574;vege_0;509;
63578;final-crs_2;507;341
63642;final-crs_5;508;152
63647;final-crs_4;509;1552
63773;gate-keeper;510;
63774;gate-keeper;511;
63775;gate-keeper;512;
63776;vege_1;511;
63797;meat_1;510;
63804;meat_0;512;
63807;final-crs_2;511;252
63860;gate-keeper;513;
63861;gate-keeper;514;
63862;gate-keeper;515;
63867;vege_0;513;
63869;vege_1;514;
63871;final-crs_5;510;863
63877;vege_0;515;
63893;final-crs_4;512;407
63926;final-crs_0;513;1088
63933;final-crs_1;514;134
63990;final-crs_3;515;1030
64171;gate-keeper;516;
64172;gate-keeper;517;
64173;gate-keeper;518;
64175;vege_1;516;
64176;final-crs_1;516;636
64207;meat_1;517;
64217;final-crs_3;517;678
64221;meat_0;518;
64270;final-crs_2;518;1123
64441;gate-keeper;519;
64442;meat_1;519;
64442;gate-keeper;520;
64443;gate-keeper;521;
64444;frui_0;520;
64446;vege_0;521;
64502;final-crs_4;519;459
64511;final-crs_3;520;1232
64545;final-crs_2;521;568
64720;gate-keeper;522;
64721;gate-keeper;523;
64722;gate-keeper;524;
64723;vege_1;522;
64729;vege_0;523;
64732;vege_1;524;
64762;gate-keeper;525;
64763;gate-keeper;526;
64764;gate-keeper;527;
64765;meat_0;525;
64773;final-crs_3;522;183
64781;final-crs_2;523;60
64787;final-crs_4;524;623
64819;meat_1;526;
64828;meat_0;527;
64850;final-crs_1;525;1135
64855;final-crs_5;526;2800
64960;final-crs_0;527;144
64965;gate-keeper;528;
64966;gate-keeper;529;
64967;gate-keeper;530;
64969;frui_0;529;
64972;frui_1;530;
64991;meat_1;528;
65009;final-crs_3;529;378
65031;final-crs_2;530;349
65049;final-crs_5;528;285
65268;gate-keeper;531;
65269;gate-keeper;532;
65270;gate-keeper;533;
65271;vege_1;531;
65273;vege_0;533;
65284;meat_1;532;
65299;final-crs_5;531;1109
65340;final-crs_1;533;530
65406;final-crs_4;532;499
65559;gate-keeper;534;
65560;gate-keeper;535;
65561;gate-keeper;536;
65562;vege_0;535;
65564;vege_1;536;
65569;final-crs_1;535;82
65570;meat_1;534;
65574;gate-keeper;537;
65575;gate-keeper;538;
65576;gate-keeper;539;
65580;vege_0;537;
65581;frui_1;539;
65607;meat_0;538;
65643;final-crs_4;536;1352
65689;final-crs_0;534;761
65752;final-crs_2;537;363
65759;final-crs_3;539;1701
65815;final-crs_5;538;622
65838;gate-keeper;540;
65839;vege_1;540;
65839;gate-keeper;541;
65840;frui_0;541;
65840;gate-keeper;542;
65843;frui_1;542;
65846;final-crs_0;540;369
65856;final-crs_1;541;484
65875;final-crs_4;542;1622
66030;gate-keeper;543;
66031;gate-keeper;544;
66032;gate-keeper;545;
66033;gate-keeper;546;
66034;gate-keeper;547;
66035;gate-keeper;548;
66036;vege_0;543;
66036;frui_0;548;
66036;gate-keeper;549;
66037;gate-keeper;550;
66038;vege_1;544;
66038;frui_1;550;
66038;gate-keeper;551;
66039;gate-keeper;552;
66045;vege_0;545;
66046;vege_1;546;
66055;vege_1;551;
66056;vege_0;552;
66063;meat_0;547;
66064;meat_1;549;
66081;final-crs_1;543;475
66084;final-crs_5;548;1211
66107;final-crs_0;544;645
66132;final-crs_4;550;1040
66142;gate-keeper;553;
66143;gate-keeper;554;
66144;gate-keeper;555;
66149;vege_1;553;
66194;meat_1;554;
66200;meat_0;555;
66244;final-crs_2;545;1803
66265;final-crs_3;546;722
66292;final-crs_1;551;1504
66327;final-crs_5;552;314
66332;gate-keeper;556;
66333;gate-keeper;557;
66334;gate-keeper;558;
66336;vege_0;557;
66354;final-crs_0;547;1354
66379;meat_0;556;
66380;final-crs_4;549;467
66384;meat_1;558;
66438;gate-keeper;559;
66439;gate-keeper;560;
66440;gate-keeper;561;
66441;vege_0;559;
66442;vege_1;560;
66442;frui_1;561;
66463;final-crs_1;553;265
66499;final-crs_3;554;770
66511;final-crs_2;555;897
66543;final-crs_5;557;440
66546;final-crs_0;556;682
66653;final-crs_4;558;710
66701;final-crs_1;559;164
66704;gate-keeper;562;
66705;gate-keeper;563;
66706;gate-keeper;564;
66709;vege_0;562;
66711;frui_0;564;
66712;vege_1;563;
66731;final-crs_2;560;1091
66748;final-crs_3;561;489
66781;final-crs_5;562;650
66789;final-crs_0;564;420
66918;final-crs_4;563;374
67007;gate-keeper;565;
67008;gate-keeper;566;
67009;gate-keeper;567;
67014;vege_0;565;
67014;vege_1;566;
67022;vege_0;567;
67045;final-crs_0;565;353
67138;final-crs_4;566;161
67189;gate-keeper;568;
67190;gate-keeper;569;
67191;gate-keeper;570;
67193;frui_0;568;
67199;vege_1;569;
67225;meat_0;570;
67231;final-crs_2;567;91
67241;final-crs_3;568;691
67243;final-crs_5;569;83
67251;final-crs_1;570;1179
67272;gate-keeper;571;
67273;gate-keeper;572;
67274;gate-keeper;573;
67275;vege_1;572;
67277;frui_0;571;
67281;vege_0;573;
67283;final-crs_0;572;1075
67412;final-crs_4;571;1334
67414;final-crs_5;573;1203
67566;gate-keeper;574;
67567;vege_0;574;
67567;gate-keeper;575;
67568;vege_1;575;
67568;gate-keeper;576;
67569;frui_1;576;
67641;final-crs_4;574;449
67678;final-crs_5;575;531
67695;final-crs_3;576;1413
67833;gate-keeper;577;
67834;vege_1;577;
67834;gate-keeper;578;
67835;gate-keeper;579;
67839;meat_0;578;
67841;vege_0;579;
67857;final-crs_4;577;601
67917;final-crs_5;578;677
67937;final-crs_3;579;358
68070;gate-keeper;580;
68071;gate-keeper;581;
68072;gate-keeper;582;
68074;vege_0;581;
68075;vege_1;582;
68098;final-crs_4;581;200
68112;meat_0;580;
68116;final-crs_5;582;1360
68151;gate-keeper;583;
68152;gate-keeper;584;
68153;gate-keeper;585;
68157;vege_1;584;
68159;final-crs_3;580;620
68163;vege_0;585;
68164;meat_1;583;
68179;final-crs_2;584;643
68241;final-crs_0;585;440
68261;final-crs_1;583;235
68343;gate-keeper;586;
68344;gate-keeper;587;
68345;gate-keeper;588;
68346;vege_1;586;
68351;vege_0;588;
68355;final-crs_4;586;917
68366;meat_0;587;
68426;final-crs_2;588;748
68439;final-crs_3;587;990
68609;gate-keeper;589;
68610;gate-keeper;590;
68611;gate-keeper;591;
68615;vege_0;589;
68619;vege_1;590;
68623;final-crs_4;589;987
68623;vege_0;591;
68630;final-crs_3;590;1567
68677;final-crs_2;591;1131
68884;gate-keeper;592;
68885;gate-keeper;593;
68886;gate-keeper;594;
68887;frui_1;593;
68909;meat_1;592;
68925;meat_0;594;
68961;final-crs_0;593;769
68962;final-crs_2;592;353
69008;final-crs_1;594;880
69011;gate-keeper;595;
69012;gate-keeper;596;
69013;vege_1;595;
69013;gate-keeper;597;
69015;vege_0;596;
69033;meat_1;597;
69043;final-crs_5;595;297
69064;final-crs_3;596;1820
69121;final-crs_4;597;352
69194;gate-keeper;598;
69195;gate-keeper;599;
69196;gate-keeper;600;
69200;frui_0;599;
69213;final-crs_2;599;1351
69213;meat_1;598;
69226;meat_0;600;
69241;final-crs_5;598;1524
69261;gate-keeper;601;
69262;vege_1;601;
69262;gate-keeper;602;
69263;gate-keeper;603;
69264;gate-keeper;604;
69265;final-crs_1;600;255
69265;gate-keeper;605;
69266;gate-keeper;606;
69267;gate-keeper;607;
69268;vege_0;602;
69268;gate-keeper;608;
69269;meat_1;603;
69269;gate-keeper;609;
69270;gate-keeper;610;
69272;vege_1;605;
69279;vege_0;606;
69281;meat_0;604;
69282;vege_1;607;
69289;vege_0;609;
69295;final-crs_3;601;498
69329;meat_1;608;
69350;meat_0;610;
69400;final-crs_4;602;983
69466;final-crs_0;603;2121
69468;gate-keeper;611;
69469;gate-keeper;612;
69470;final-crs_5;605;267
69470;gate-keeper;613;
69471;final-crs_2;606;359
69472;final-crs_1;604;1011
69474;vege_0;612;
69509;meat_0;611;
69516;meat_1;613;
69557;final-crs_3;607;130
69662;final-crs_4;609;1319
69707;final-crs_2;608;942
69710;final-crs_0;610;1491
69752;final-crs_3;612;309
69756;final-crs_1;611;165
69771;final-crs_5;613;372
69785;gate-keeper;614;
69786;gate-keeper;615;
69787;gate-keeper;616;
69788;vege_1;614;
69789;vege_0;615;
69797;vege_1;616;
69819;gate-keeper;617;
69820;meat_0;617;
69820;gate-keeper;618;
69821;gate-keeper;619;
69828;vege_1;618;
69879;meat_0;619;
69880;final-crs_4;614;335
69953;final-crs_2;615;1606
69973;final-crs_0;616;1179
70002;final-crs_3;617;1446
70005;final-crs_5;618;228
70049;final-crs_1;619;235
70083;gate-keeper;620;
70084;gate-keeper;621;
70085;gate-keeper;622;
70091;vege_0;620;
70094;vege_1;622;
70111;final-crs_4;620;100
70111;meat_0;621;
70176;final-crs_2;622;1087
70235;final-crs_0;621;1148
70383;gate-keeper;623;
70384;gate-keeper;624;
70385;gate-keeper;625;
70388;vege_0;624;
70389;vege_1;625;
70390;meat_0;623;
70419;final-crs_2;624;1002
70467;final-crs_0;625;607
70482;final-crs_5;623;145
70681;gate-keeper;626;
70682;vege_1;626;
70682;gate-keeper;627;
70683;gate-keeper;628;
70690;meat_1;628;
70691;vege_0;627;
70709;final-crs_5;626;1180
70741;final-crs_0;628;695
70795;final-crs_3;627;347
70916;gate-keeper;629;
70917;vege_0;629;
70917;gate-keeper;630;
70918;gate-keeper;631;
70928;vege_0;631;
70942;meat_0;630;
70962;final-crs_5;629;996
71002;gate-keeper;632;
71003;gate-keeper;633;
71005;frui_0;633;
71007;final-crs_0;631;630
71007;vege_0;632;
71058;final-crs_3;630;1050
71075;final-crs_4;633;1560
71112;final-crs_1;632;689
71278;gate-keeper;634;
71279;gate-keeper;635;
71285;vege_1;635;
71304;meat_1;634;
71324;final-crs_3;635;838
71326;final-crs_4;634;122
71543;gate-keeper;636;
71546;meat_1;636;
71593;final-crs_3;636;1611
71759;gate-keeper;637;
71762;vege_0;637;
71763;final-crs_4;637;89
72107;gate-keeper;638;
72109;vege_1;638;
72176;final-crs_0;638;371
72415;gate-keeper;639;
72416;gate-keeper;640;
72417;frui_0;639;
72422;vege_0;640;
72447;final-crs_4;639;811
72466;final-crs_5;640;645
72685;gate-keeper;641;
72686;gate-keeper;642;
72687;meat_1;641;
72687;gate-keeper;643;
72688;vege_0;642;
72692;final-crs_4;641;1286
72693;meat_0;643;
72746;final-crs_5;642;971
72761;final-crs_1;643;1336
72808;gate-keeper;644;
72809;gate-keeper;645;
72812;vege_1;645;
72816;meat_1;644;
72831;final-crs_0;645;818
72847;final-crs_2;644;1558
72968;gate-keeper;646;
72975;vege_0;646;
73005;final-crs_1;646;1261
73269;gate-keeper;647;
73284;meat_1;647;
73287;final-crs_2;647;732
73604;gate-keeper;648;
73605;gate-keeper;649;
73607;vege_1;649;
73636;meat_1;648;
73665;final-crs_1;649;286
73668;final-crs_5;648;873
73745;gate-keeper;650;
73754;meat_1;650;
73782;final-crs_0;650;136
74180;gate-keeper;651;
74186;meat_1;651;
74205;final-crs_3;651;1287
74535;gate-keeper;652;
74536;gate-keeper;653;
74537;frui_1;653;
74542;vege_1;652;
74566;final-crs_2;653;830
74628;final-crs_5;652;1248
74828;gate-keeper;654;
74832;vege_1;654;
74834;final-crs_5;654;597
75118;gate-keeper;655;
75119;gate-keeper;656;
75120;vege_1;655;
75125;vege_0;656;
75165;final-crs_1;655;437
75188;final-crs_0;656;1677
75412;gate-keeper;657;
75417;vege_0;657;
75453;final-crs_0;657;978
75682;gate-keeper;658;
75687;vege_1;658;
75713;final-crs_4;658;787
76014;gate-keeper;659;
76019;frui_0;659;
76118;final-crs_2;659;969
76314;gate-keeper;660;
76315;gate-keeper;661;
76320;vege_0;660;
76322;vege_1;661;
76337;final-crs_2;660;435
76367;final-crs_5;661;191
76586;gate-keeper;662;
76645;meat_1;662;
76660;final-crs_1;662;63
76888;gate-keeper;663;
76889;frui_0;663;
76917;final-crs_1;663;1622
77206;gate-keeper;664;
77215;vege_0;664;
77285;final-crs_2;664;73
77391;gate-keeper;665;
77407;meat_0;665;
77442;final-crs_1;665;882
77761;gate-keeper;666;
77763;vege_0;666;
77772;final-crs_3;666;659
78028;gate-keeper;667;
78029;gate-keeper;668;
78036;vege_1;667;
78040;final-crs_3;667;1339
78051;meat_1;668;
78128;final-crs_4;668;398
78369;gate-keeper;669;
78389;meat_0;669;
78401;final-crs_2;669;1049
78510;gate-keeper;670;
78516;frui_0;670;
78530;final-crs_3;670;1186
78987;gate-keeper;671;
78988;gate-keeper;672;
78989;vege_1;672;
78990;frui_0;671;
79044;final-crs_3;672;612
79063;final-crs_4;671;1299
79286;gate-keeper;673;
79337;meat_1;673;
79396;final-crs_0;673;453
79570;gate-keeper;674;
79575;vege_1;674;
79578;final-crs_2;674;889
79872;gate-keeper;675;
79875;vege_1;675;
79895;final-crs_0;675;1790
80153;gate-keeper;676;
80154;gate-keeper;677;
80155;gate-keeper;678;
80156;vege_1;676;
80158;frui_1;678;
80176;final-crs_5;676;1188
80194;meat_1;677;
80268;final-crs_4;678;702
80285;final-crs_2;677;1681
80358;gate-keeper;679;
80359;gate-keeper;680;
80360;gate-keeper;681;
80366;vege_1;680;
80366;meat_1;679;
80369;vege_0;681;
80378;final-crs_0;680;700
80430;gate-keeper;682;
80435;vege_0;682;
80437;final-crs_5;679;548
80494;final-crs_2;681;268
80501;final-crs_4;682;463
80714;gate-keeper;683;
80768;meat_0;683;
80774;final-crs_4;683;1828
80940;gate-keeper;684;
80942;vege_1;684;
80972;final-crs_5;684;1191
81224;gate-keeper;685;
81229;frui_1;685;
81243;final-crs_1;685;832
81386;gate-keeper;686;
81392;vege_1;686;
81408;final-crs_5;686;1062
81762;gate-keeper;687;
81765;frui_1;687;
81808;final-crs_3;687;1317
82024;gate-keeper;688;
82029;vege_0;688;
82041;final-crs_3;688;819
82074;gate-keeper;689;
82077;vege_0;689;
82130;final-crs_5;689;1494
82370;gate-keeper;690;
82411;meat_1;690;
82424;final-crs_5;690;449
82643;gate-keeper;691;
82648;meat_1;691;
82675;final-crs_1;691;1710
82994;gate-keeper;692;
82995;gate-keeper;693;
83000;vege_0;692;
83002;vege_1;693;
83013;final-crs_4;692;390
83051;final-crs_0;693;549
83302;gate-keeper;694;
83303;gate-keeper;695;
83304;gate-keeper;696;
83312;vege_0;694;
83312;vege_1;695;
83320;vege_0;696;
83383;final-crs_5;694;632
83394;final-crs_1;695;399
83414;final-crs_2;696;617
83562;gate-keeper;697;
83563;gate-keeper;698;
83564;gate-keeper;699;
83566;vege_0;697;
83567;vege_1;698;
83576;vege_1;699;
83618;final-crs_5;697;735
83624;final-crs_1;698;723
83628;final-crs_3;699;1672
83667;gate-keeper;700;
83668;gate-keeper;701;
83669;gate-keeper;702;
83677;vege_0;702;
83690;final-crs_4;702;1288
83703;meat_1;700;
83708;meat_0;701;
83819;final-crs_3;700;829
83851;gate-keeper;703;
83852;gate-keeper;704;
83862;vege_0;704;
83864;final-crs_0;701;1187
83880;final-crs_2;704;961
83888;meat_0;703;
83897;final-crs_1;703;1523
84108;gate-keeper;705;
84128;meat_1;705;
84148;final-crs_5;705;814
84417;gate-keeper;706;
84418;gate-keeper;707;
84424;vege_1;706;
84428;meat_1;707;
84517;final-crs_3;706;119
84544;final-crs_2;707;1246
84731;gate-keeper;708;
84735;meat_0;708;
84764;final-crs_1;708;394
85046;gate-keeper;709;
85069;meat_1;709;
85079;final-crs_4;709;529
85329;gate-keeper;710;
85330;gate-keeper;711;
85331;vege_0;710;
85345;final-crs_5;710;1868
85367;meat_1;711;
85466;final-crs_3;711;707
85589;gate-keeper;712;
85590;gate-keeper;713;
85591;gate-keeper;714;
85596;vege_0;712;
85597;vege_1;713;
85604;meat_0;714;
85680;final-crs_3;712;117
85755;final-crs_1;713;129
85782;final-crs_0;714;1201
85927;gate-keeper;715;
85928;gate-keeper;716;
85929;gate-keeper;717;
85932;vege_1;715;
85935;vege_0;716;
85942;vege_1;717;
85981;final-crs_1;715;1238
85993;final-crs_0;716;124
86015;final-crs_5;717;1052
86186;gate-keeper;718;
86187;gate-keeper;719;
86188;vege_1;718;
86188;gate-keeper;720;
86190;vege_0;719;
86198;vege_1;720;
86222;final-crs_5;718;1316
86228;final-crs_0;719;393
86272;final-crs_2;720;311
