time;ckpt;id;money
56412;final-crs_4;360;284
56452;final-crs_1;361;665
56568;gate-keeper;362;
56569;gate-keeper;363;
56570;gate-keeper;364;
56574;vege_1;363;
56576;meat_0;362;
56577;vege_0;364;
56634;final-crs_6;363;1383
56675;final-crs_4;362;3322
56736;final-crs_1;364;3760
56847;gate-keeper;365;
56848;gate-keeper;366;
56849;gate-keeper;367;
56852;vege_1;365;
56853;vege_0;366;
56881;final-crs_6;365;2297
56881;meat_0;367;
56934;final-crs_4;366;2845
56985;final-crs_0;367;4294
56994;gate-keeper;368;
56995;gate-keeper;369;
56996;vege_1;369;
56996;gate-keeper;370;
57001;frui_0;368;
57001;frui_1;370;
57010;final-crs_5;369;1123
57011;final-crs_3;368;2720
57031;final-crs_2;370;2817
57149;gate-keeper;371;
57150;gate-keeper;372;
57151;vege_0;371;
57151;gate-keeper;373;
57156;vege_1;372;
57162;vege_0;373;
57228;final-crs_5;371;2667
57248;final-crs_1;372;1092
57251;final-crs_0;373;3116
57376;gate-keeper;374;
57377;meat_1;374;
57377;gate-keeper;375;
57378;gate-keeper;376;
57379;vege_0;376;
57379;gate-keeper;377;
57380;frui_1;377;
57380;gate-keeper;378;
57381;gate-keeper;379;
57382;vege_1;378;
57382;gate-keeper;380;
57383;gate-keeper;381;
57384;gate-keeper;382;
57388;vege_0;379;
57393;vege_1;380;
57397;vege_0;382;
57403;final-crs_4;374;1762
57430;meat_0;375;
57437;meat_1;381;
57438;gate-keeper;383;
57439;gate-keeper;384;
57440;frui_0;384;
57440;gate-keeper;385;
57441;vege_1;383;
57446;vege_0;385;
57473;final-crs_0;376;610
57476;final-crs_5;377;979
57490;final-crs_1;378;2792
57537;final-crs_3;379;1041
57541;final-crs_2;380;2173
57555;final-crs_6;382;818
57612;final-crs_4;375;1579
57691;gate-keeper;386;
57692;vege_1;386;
57692;gate-keeper;387;
57693;gate-keeper;388;
57697;frui_0;387;
57726;final-crs_0;381;1546
57731;meat_0;388;
57735;final-crs_1;384;2108
57736;final-crs_2;383;1382
57743;final-crs_5;385;1238
57776;final-crs_3;386;4755
57821;final-crs_4;387;1174
57834;final-crs_6;388;562
57930;gate-keeper;389;
57931;vege_0;389;
57931;gate-keeper;390;
57932;gate-keeper;391;
57933;frui_1;390;
57936;vege_1;391;
57941;final-crs_0;389;543
57968;final-crs_1;390;844
57984;final-crs_5;391;673
58019;gate-keeper;392;
58020;gate-keeper;393;
58021;vege_0;393;
58021;frui_0;392;
58021;gate-keeper;394;
58022;vege_1;394;
58073;final-crs_4;393;2578
58114;final-crs_6;392;792
58125;final-crs_0;394;250
58325;gate-keeper;395;
58326;gate-keeper;396;
58327;gate-keeper;397;
58328;frui_0;395;
58329;vege_1;396;
58334;vege_0;397;
58360;final-crs_0;395;1189
58385;final-crs_1;396;1299
58386;final-crs_6;397;2518
58603;gate-keeper;398;
58604;gate-keeper;399;
58605;gate-keeper;400;
58606;frui_1;399;
58608;vege_0;398;
58609;vege_1;400;
58628;final-crs_6;399;1287
58648;final-crs_1;398;2617
58676;final-crs_3;400;1399
58825;gate-keeper;401;
58826;gate-keeper;402;
58827;gate-keeper;403;
58830;vege_1;401;
58834;vege_0;402;
58838;final-crs_4;401;3839
58838;vege_1;403;
58894;final-crs_6;402;648
58896;final-crs_1;403;1785
58901;gate-keeper;404;
58902;gate-keeper;405;
58903;gate-keeper;406;
58904;frui_0;405;
58905;vege_1;404;
58909;frui_1;406;
58910;final-crs_3;405;225
58948;final-crs_5;404;2167
59015;final-crs_0;406;496
59190;gate-keeper;407;
59191;frui_0;407;
59191;gate-keeper;408;
59192;gate-keeper;409;
59198;vege_0;408;
59200;vege_1;409;
59202;final-crs_5;407;2338
59249;final-crs_0;408;2243
59273;final-crs_2;409;2411
59486;gate-keeper;410;
59487;gate-keeper;411;
59488;frui_0;410;
59488;gate-keeper;412;
59493;frui_1;412;
59502;final-crs_0;410;3369
59522;meat_1;411;
59542;final-crs_2;412;1284
59549;final-crs_4;411;2569
59670;gate-keeper;413;
59671;vege_0;413;
59671;gate-keeper;414;
59672;gate-keeper;415;
59675;frui_0;414;
59677;frui_1;415;
59703;final-crs_3;413;929
59712;final-crs_5;414;722
59719;final-crs_0;415;2658
59793;gate-keeper;416;
59794;gate-keeper;417;
59795;vege_1;416;
59795;gate-keeper;418;
59801;vege_0;417;
59804;vege_1;418;
59865;final-crs_1;416;117
59894;final-crs_6;417;1772
59908;final-crs_5;418;254
60099;gate-keeper;419;
60100;gate-keeper;420;
60101;gate-keeper;421;
60104;vege_0;419;
60104;vege_1;421;
60105;frui_0;420;
60137;final-crs_5;419;3685
60146;final-crs_1;421;1731
60175;final-crs_0;420;1625
60402;gate-keeper;422;
60403;gate-keeper;423;
60404;gate-keeper;424;
60407;vege_0;422;
60407;vege_1;423;
60408;frui_1;424;
60430;final-crs_1;422;406
60436;final-crs_3;423;2917
60448;final-crs_2;424;240
60459;gate-keeper;425;
60460;gate-keeper;426;
60461;vege_1;426;
60461;gate-keeper;427;
60469;vege_0;427;
60485;meat_1;425;
60509;final-crs_4;426;2006
60655;final-crs_2;427;155
60664;final-crs_0;425;3319
60711;gate-keeper;428;
60712;gate-keeper;429;
60713;gate-keeper;430;
60714;vege_0;428;
60715;vege_1;429;
60724;vege_0;430;
60764;final-crs_4;428;854
60871;final-crs_2;429;371
60873;final-crs_3;430;2305
61044;gate-keeper;431;
61045;vege_0;431;
61045;gate-keeper;432;
61046;final-crs_4;431;2349
61046;gate-keeper;433;
61048;vege_1;432;
61052;frui_0;433;
61079;final-crs_3;432;2682
61101;final-crs_1;433;3443
61287;gate-keeper;434;
61288;gate-keeper;435;
61289;gate-keeper;436;
61290;gate-keeper;437;
61291;frui_1;434;
61291;gate-keeper;438;
61292;vege_1;435;
61292;gate-keeper;439;
61293;gate-keeper;440;
61294;gate-keeper;441;
61295;gate-keeper;442;
61296;vege_0;436;
61298;frui_1;441;
61300;frui_0;442;
61301;vege_1;437;
61305;vege_0;438;
61310;vege_1;439;
61311;gate-keeper;443;
61312;gate-keeper;444;
61313;vege_0;440;
61313;gate-keeper;445;
61314;frui_0;443;
61320;vege_1;444;
61323;vege_0;445;
61335;final-crs_2;434;1656
61340;final-crs_3;435;945
61344;final-crs_1;436;2639
61361;final-crs_6;441;3116
61362;final-crs_0;442;562
61438;final-crs_5;437;1523
61468;gate-keeper;446;
61469;gate-keeper;447;
61470;gate-keeper;448;
61475;vege_0;447;
61476;meat_1;446;
61478;vege_1;448;
61535;final-crs_4;438;2569
61588;final-crs_1;439;1336
61593;final-crs_6;440;1252
61596;final-crs_2;443;465
61599;final-crs_3;444;3682
61609;final-crs_0;445;2447
61640;gate-keeper;449;
61641;gate-keeper;450;
61642;vege_1;449;
61642;gate-keeper;451;
61647;vege_0;450;
61652;vege_1;451;
61687;final-crs_5;447;286
61761;final-crs_4;446;1354
61795;final-crs_6;448;847
61819;final-crs_1;449;1860
61831;final-crs_0;450;1332
61871;final-crs_3;451;4210
61888;gate-keeper;452;
61889;gate-keeper;453;
61890;gate-keeper;454;
61891;frui_0;453;
61892;vege_0;452;
61894;vege_1;454;
61895;final-crs_2;453;1083
61934;final-crs_5;452;1431
61976;final-crs_4;454;2980
62194;gate-keeper;455;
62195;gate-keeper;456;
62196;gate-keeper;457;
62201;vege_1;456;
62204;vege_0;457;
62241;meat_0;455;
62270;final-crs_6;456;3401
62283;final-crs_1;457;1114
62319;final-crs_3;455;3198
62467;gate-keeper;458;
62468;gate-keeper;459;
62469;vege_1;458;
62469;gate-keeper;460;
62472;frui_0;460;
62473;vege_0;459;
62485;final-crs_6;458;4005
62497;final-crs_1;460;2216
62559;final-crs_0;459;3754
62565;gate-keeper;461;
62566;gate-keeper;462;
62567;gate-keeper;463;
62568;vege_0;461;
62571;vege_1;462;
62578;vege_0;463;
62582;final-crs_3;461;2148
62613;final-crs_2;462;1574
62659;final-crs_5;463;224
62860;gate-keeper;464;
62861;vege_1;464;
62861;gate-keeper;465;
62862;vege_0;465;
62862;gate-keeper;466;
62871;vege_0;466;
62888;final-crs_2;464;260
62899;final-crs_5;465;1044
62929;final-crs_1;466;1016
63148;gate-keeper;467;
63149;gate-keeper;468;
63150;gate-keeper;469;
63151;vege_0;467;
63152;vege_1;468;
63159;vege_0;469;
63232;final-crs_6;467;4074
63233;final-crs_4;468;435
63264;final-crs_0;469;2651
63442;gate-keeper;470;
63443;gate-keeper;471;
63444;gate-keeper;472;
63445;vege_1;470;
63451;vege_0;471;
63453;vege_1;472;
63470;final-crs_0;470;4584
63470;final-crs_6;471;1931
63477;final-crs_4;472;1806
63507;gate-keeper;473;
63508;gate-keeper;474;
63509;gate-keeper;475;
63510;vege_1;473;
63512;vege_0;475;
63513;frui_1;474;
63515;final-crs_3;473;1422
63594;final-crs_1;475;979
63606;final-crs_5;474;1119
63682;gate-keeper;476;
63683;gate-keeper;477;
63684;vege_1;476;
63684;gate-keeper;478;
63686;frui_0;478;
63704;meat_1;477;
63707;final-crs_4;476;531
63725;final-crs_3;478;4988
63737;final-crs_6;477;363
63922;gate-keeper;479;
63923;gate-keeper;480;
63924;gate-keeper;481;
63926;vege_0;479;
63931;vege_1;480;
63936;vege_0;481;
63954;final-crs_4;479;3928
63976;final-crs_3;480;2609
63987;final-crs_6;481;3063
64179;gate-keeper;482;
64180;gate-keeper;483;
64181;gate-keeper;484;
64183;vege_1;482;
64184;frui_0;483;
64187;vege_0;484;
64218;final-crs_6;482;2236
64223;final-crs_4;483;1136
64225;final-crs_3;484;1308
64322;gate-keeper;485;
64323;frui_0;485;
64323;gate-keeper;486;
64324;gate-keeper;487;
64325;vege_0;486;
64325;frui_1;487;
64405;final-crs_6;485;1522
64420;final-crs_2;486;103
64462;gate-keeper;488;
64463;gate-keeper;489;
64464;vege_1;488;
64464;gate-keeper;490;
64467;vege_0;489;
64468;final-crs_3;487;172
64468;frui_1;490;
64495;final-crs_4;488;1851
64503;final-crs_0;489;510
64540;final-crs_5;490;5415
64765;gate-keeper;491;
64766;gate-keeper;492;
64767;gate-keeper;493;
64774;vege_1;492;
64775;vege_0;493;
64775;meat_1;491;
64796;gate-keeper;494;
64797;gate-keeper;495;
64798;gate-keeper;496;
64799;gate-keeper;497;
64800;final-crs_5;492;1664
64800;gate-keeper;498;
64801;vege_1;494;
64801;gate-keeper;499;
64802;gate-keeper;500;
64803;final-crs_1;493;2154
64803;vege_0;495;
64803;gate-keeper;501;
64804;gate-keeper;502;
64811;vege_1;497;
64812;vege_0;498;
64821;vege_1;500;
64822;vege_0;501;
64830;vege_1;502;
64831;meat_1;496;
64859;meat_0;499;
64925;final-crs_2;491;191
64949;final-crs_6;494;1386
64951;final-crs_3;495;1185
64975;final-crs_4;497;2790
65012;final-crs_0;498;525
65017;final-crs_1;500;1451
65046;final-crs_5;501;1195
65099;gate-keeper;503;
65100;gate-keeper;504;
65101;gate-keeper;505;
65104;vege_0;503;
65105;vege_1;504;
65112;vege_0;505;
65151;gate-keeper;506;
65152;gate-keeper;507;
65153;gate-keeper;508;
65155;vege_1;508;
65155;frui_1;506;
65156;frui_0;507;
65158;final-crs_2;502;2165
65183;final-crs_6;496;2600
65213;final-crs_3;499;84
65219;final-crs_4;503;2137
65244;final-crs_1;504;1927
65247;final-crs_0;505;3961
65279;final-crs_5;508;1922
65386;final-crs_2;506;1353
65400;gate-keeper;509;
65401;gate-keeper;510;
65402;gate-keeper;511;
65403;vege_0;509;
65407;vege_1;510;
65412;vege_0;511;
65417;final-crs_3;507;835
65472;final-crs_4;509;6062
65476;final-crs_0;510;3581
65478;final-crs_6;511;4262
65675;gate-keeper;512;
65676;gate-keeper;513;
65677;vege_0;512;
65677;gate-keeper;514;
65681;vege_1;514;
65694;final-crs_6;512;297
65699;meat_1;513;
65725;final-crs_4;514;2073
65734;final-crs_0;513;1725
65990;gate-keeper;515;
65991;gate-keeper;516;
65992;gate-keeper;517;
65994;vege_0;515;
65995;vege_1;516;
66003;vege_0;517;
66017;final-crs_5;515;2794
66149;final-crs_2;516;839
66150;final-crs_0;517;1809
66215;gate-keeper;518;
66216;gate-keeper;519;
66217;gate-keeper;520;
66218;frui_0;518;
66221;vege_1;519;
66222;final-crs_4;518;543
66223;vege_0;520;
66238;final-crs_5;519;421
66267;gate-keeper;521;
66268;gate-keeper;522;
66269;vege_1;521;
66269;gate-keeper;523;
66272;vege_0;523;
66273;frui_0;522;
66341;final-crs_3;520;3285
66382;final-crs_2;521;4285
66405;final-crs_0;523;641
66426;final-crs_6;522;1628
66601;gate-keeper;524;
66602;gate-keeper;525;
66603;gate-keeper;526;
66604;frui_0;525;
66609;vege_0;526;
66633;meat_1;524;
66644;final-crs_0;525;3822
66686;final-crs_5;526;3434
66692;final-crs_6;524;3105
66831;gate-keeper;527;
66832;gate-keeper;528;
66833;gate-keeper;529;
66836;vege_0;528;
66837;frui_0;527;
66840;vege_1;529;
66864;final-crs_3;528;1316
66924;final-crs_5;527;2390
66930;final-crs_0;529;1357
67139;gate-keeper;530;
67140;vege_0;530;
67140;gate-keeper;531;
67141;gate-keeper;532;
67143;frui_1;532;
67148;vege_1;531;
67173;gate-keeper;533;
67174;gate-keeper;534;
67175;gate-keeper;535;
67177;vege_1;533;
67178;vege_0;534;
67183;final-crs_5;530;1487
67186;vege_0;535;
67196;final-crs_1;532;808
67200;final-crs_0;531;2401
67216;final-crs_4;533;1320
67217;final-crs_6;534;1292
67262;final-crs_2;535;839
67462;gate-keeper;536;
67463;gate-keeper;537;
67464;gate-keeper;538;
67468;vege_0;536;
67468;vege_1;537;
67476;final-crs_0;536;159
67476;vege_1;538;
67510;final-crs_2;537;2809
67566;final-crs_3;538;2897
67766;gate-keeper;539;
67767;gate-keeper;540;
67768;gate-keeper;541;
67770;frui_0;539;
67776;vege_0;540;
67778;vege_1;541;
67814;final-crs_3;539;381
67852;final-crs_5;540;735
67858;final-crs_1;541;1904
68021;gate-keeper;542;
68022;gate-keeper;543;
68023;gate-keeper;544;
68026;vege_1;544;
68040;meat_1;542;
68047;gate-keeper;545;
68048;gate-keeper;546;
68049;gate-keeper;547;
68052;vege_0;545;
68056;vege_1;546;
68057;final-crs_1;544;1962
68063;vege_0;547;
68078;meat_0;543;
68124;final-crs_5;542;855
68178;final-crs_6;545;1621
68187;final-crs_4;546;2291
68217;final-crs_2;547;338
68223;final-crs_0;543;2331
68322;gate-keeper;548;
68323;gate-keeper;549;
68324;gate-keeper;550;
68325;vege_1;548;
68325;frui_0;550;
68331;vege_0;549;
68346;final-crs_5;548;1487
68392;gate-keeper;551;
68393;gate-keeper;552;
68394;frui_1;552;
68394;gate-keeper;553;
68395;gate-keeper;554;
68396;gate-keeper;555;
68397;gate-keeper;556;
68398;vege_0;551;
68398;vege_1;553;
68398;gate-keeper;557;
68399;gate-keeper;558;
68400;gate-keeper;559;
68408;vege_0;554;
68408;vege_1;555;
68416;final-crs_2;550;2904
68417;vege_1;556;
68418;vege_0;557;
68426;vege_0;558;
68427;vege_1;559;
68436;final-crs_4;549;1671
68472;final-crs_6;552;2253
68484;final-crs_0;551;1687
68500;final-crs_3;553;1059
68545;final-crs_1;554;304
68604;final-crs_5;555;952
68619;gate-keeper;560;
68620;gate-keeper;561;
68621;vege_1;560;
68621;gate-keeper;562;
68624;vege_0;561;
68641;final-crs_2;556;2223
68641;meat_0;562;
68673;final-crs_4;557;476
68724;final-crs_3;558;529
68732;final-crs_6;559;1090
68761;final-crs_0;560;282
68772;final-crs_1;561;705
68847;final-crs_2;562;2506
68867;gate-keeper;563;
68868;gate-keeper;564;
68869;frui_1;563;
68869;gate-keeper;565;
68874;vege_1;564;
68874;gate-keeper;566;
68875;vege_0;565;
68875;gate-keeper;567;
68876;gate-keeper;568;
68882;vege_1;567;
68912;meat_1;566;
68920;meat_0;568;
68921;final-crs_4;563;1753
68946;final-crs_6;564;1403
68948;final-crs_3;565;2136
68996;final-crs_0;567;296
69022;final-crs_1;566;2035
69093;final-crs_5;568;5268
69199;gate-keeper;569;
69200;gate-keeper;570;
69201;gate-keeper;571;
69202;frui_0;570;
69205;frui_1;571;
69213;meat_1;569;
69230;final-crs_0;570;2827
69252;final-crs_1;571;3135
69322;final-crs_2;569;5520
69475;gate-keeper;572;
69476;gate-keeper;573;
69477;gate-keeper;574;
69478;vege_1;572;
69480;vege_0;573;
69488;vege_1;574;
69497;final-crs_1;572;1131
69560;final-crs_5;573;1176
69576;final-crs_3;574;582
69622;gate-keeper;575;
69623;gate-keeper;576;
69624;gate-keeper;577;
69627;vege_0;575;
69629;vege_1;576;
69637;vege_0;577;
69643;final-crs_4;575;2118
69667;final-crs_0;576;3825
69675;final-crs_6;577;1863
69791;gate-keeper;578;
69792;gate-keeper;579;
69793;vege_1;578;
69795;final-crs_5;578;305
69796;vege_0;579;
69831;final-crs_2;579;2452
70097;gate-keeper;580;
70098;vege_0;580;
70098;gate-keeper;581;
70105;final-crs_2;580;812
70113;meat_0;581;
70117;final-crs_0;581;2669
70413;gate-keeper;582;
70418;frui_1;582;
70531;final-crs_5;582;1124
70739;gate-keeper;583;
70744;frui_0;583;
70750;final-crs_5;583;3233
70976;gate-keeper;584;
70977;frui_1;584;
70997;final-crs_5;584;831
71286;gate-keeper;585;
71324;meat_1;585;
71353;final-crs_4;585;626
71488;gate-keeper;586;
71498;vege_0;586;
71510;final-crs_6;586;2457
71854;gate-keeper;587;
71860;vege_1;587;
71877;final-crs_4;587;420
72074;gate-keeper;588;
72080;vege_0;588;
72090;final-crs_0;588;139
72448;gate-keeper;589;
72451;vege_0;589;
72518;final-crs_1;589;2672
72794;gate-keeper;590;
72797;vege_1;590;
72803;final-crs_3;590;991
73068;gate-keeper;591;
73074;meat_1;591;
73086;final-crs_4;591;2217
73124;gate-keeper;592;
73128;vege_1;592;
73147;final-crs_5;592;1018
73663;gate-keeper;593;
73664;vege_0;593;
73685;final-crs_1;593;2598
74001;gate-keeper;594;
74002;gate-keeper;595;
74005;vege_0;595;
74006;frui_0;594;
74017;final-crs_2;595;995
74032;final-crs_3;594;1993
74324;gate-keeper;596;
74328;vege_1;596;
74343;final-crs_4;596;130
74635;gate-keeper;597;
74636;gate-keeper;598;
74637;vege_0;597;
74643;vege_1;598;
74692;final-crs_6;597;2708
74736;final-crs_2;598;1939
74909;gate-keeper;599;
74936;meat_1;599;
74976;final-crs_0;599;768
75201;gate-keeper;600;
75203;frui_0;600;
75230;final-crs_0;600;1833
75580;gate-keeper;601;
75581;gate-keeper;602;
75583;vege_1;601;
75585;final-crs_4;601;1206
75589;meat_0;602;
75612;final-crs_6;602;1791
75884;gate-keeper;603;
75885;frui_0;603;
75896;final-crs_1;603;806
76188;gate-keeper;604;
76192;vege_1;604;
76216;final-crs_5;604;792
76505;gate-keeper;605;
76507;vege_0;605;
76523;final-crs_3;605;1910
76768;gate-keeper;606;
76769;gate-keeper;607;
76770;gate-keeper;608;
76776;vege_0;606;
76777;vege_1;607;
76784;final-crs_3;606;1656
76785;vege_1;608;
76811;final-crs_6;607;832
76848;gate-keeper;609;
76849;gate-keeper;610;
76851;vege_1;609;
76853;vege_0;610;
76857;final-crs_1;608;2284
76924;final-crs_0;609;3105
76969;final-crs_4;610;2115
77038;gate-keeper;611;
77041;vege_0;611;
77047;final-crs_3;611;1401
77310;gate-keeper;612;
77315;vege_0;612;
77348;final-crs_1;612;789
77596;gate-keeper;613;
77597;gate-keeper;614;
77600;vege_0;613;
77629;meat_1;614;
77668;final-crs_0;613;2062
77670;final-crs_5;614;3051
77930;gate-keeper;615;
77934;vege_0;615;
77992;final-crs_3;615;1518
78220;gate-keeper;616;
78222;frui_0;616;
78229;final-crs_5;616;1029
78535;gate-keeper;617;
78587;meat_1;617;
78613;final-crs_0;617;1906
78877;gate-keeper;618;
78881;frui_1;618;
78928;final-crs_6;618;1076
79185;gate-keeper;619;
79186;vege_1;619;
79215;final-crs_3;619;1816
79235;gate-keeper;620;
79237;vege_1;620;
79245;final-crs_5;620;287
79508;gate-keeper;621;
79510;vege_1;621;
79513;final-crs_2;621;2046
79835;gate-keeper;622;
79839;vege_0;622;
79861;final-crs_3;622;1654
80189;gate-keeper;623;
80190;gate-keeper;624;
80194;vege_0;624;
80197;final-crs_2;624;4041
80224;meat_1;623;
80229;final-crs_0;623;1201
80451;gate-keeper;625;
80452;vege_0;625;
80491;final-crs_4;625;152
80798;gate-keeper;626;
80801;meat_1;626;
80864;final-crs_5;626;392
81102;gate-keeper;627;
81106;frui_0;627;
81123;final-crs_5;627;78
81396;gate-keeper;628;
81397;vege_0;628;
81397;gate-keeper;629;
81398;gate-keeper;630;
81406;final-crs_0;628;2951
81406;vege_0;630;
81407;meat_1;629;
81409;gate-keeper;631;
81410;gate-keeper;632;
81415;vege_0;631;
81415;vege_1;632;
81427;final-crs_2;630;356
81457;final-crs_4;629;2643
81461;final-crs_1;631;585
81538;final-crs_6;632;2288
81739;gate-keeper;633;
81740;gate-keeper;634;
81742;vege_1;633;
81743;vege_0;634;
81769;final-crs_3;633;2262
81786;final-crs_6;634;2879
81961;gate-keeper;635;
81962;vege_0;635;
81974;final-crs_1;635;1794
82282;gate-keeper;636;
82288;vege_1;636;
82322;final-crs_5;636;2051
82601;gate-keeper;637;
82605;vege_0;637;
82649;final-crs_6;637;94
82924;gate-keeper;638;
82925;gate-keeper;639;
82926;gate-keeper;640;
82928;vege_0;638;
82931;vege_1;639;
82936;vege_0;640;
83012;final-crs_5;638;1617
83014;final-crs_1;639;1906
83040;final-crs_3;640;1349
83075;gate-keeper;641;
83076;gate-keeper;642;
83077;gate-keeper;643;
83082;vege_0;641;
83083;vege_1;642;
83090;vege_0;643;
83101;final-crs_6;641;2746
83116;final-crs_0;642;1297
83119;final-crs_4;643;3008
83185;gate-keeper;644;
83186;vege_1;644;
83236;final-crs_1;644;326
83520;gate-keeper;645;
83521;vege_1;645;
83591;final-crs_6;645;1616
83828;gate-keeper;646;
83830;vege_1;646;
83835;final-crs_0;646;804
84137;gate-keeper;647;
84138;vege_0;647;
84138;gate-keeper;648;
84146;vege_1;648;
84198;final-crs_5;647;264
84212;final-crs_3;648;3825
84458;gate-keeper;649;
84467;vege_1;649;
84477;final-crs_1;649;757
84761;gate-keeper;650;
84762;gate-keeper;651;
84763;gate-keeper;652;
84767;vege_0;651;
84770;vege_1;652;
84771;meat_1;650;
84780;final-crs_0;651;1357
84810;final-crs_2;652;468
84873;final-crs_4;650;129
85049;gate-keeper;653;
85050;gate-keeper;654;
85051;gate-keeper;655;
85054;vege_1;653;
85057;vege_0;654;
85064;vege_1;655;
85111;final-crs_4;653;302
85162;final-crs_3;654;1042
85194;final-crs_5;655;111
85410;gate-keeper;656;
85411;gate-keeper;657;
85412;gate-keeper;658;
85414;frui_0;656;
85416;vege_1;657;
85419;final-crs_6;656;2879
85419;vege_0;658;
85421;final-crs_3;657;3012
85431;final-crs_1;658;64
85715;gate-keeper;659;
85716;vege_0;659;
85716;gate-keeper;660;
85717;gate-keeper;661;
85723;vege_1;660;
85727;vege_0;661;
85825;final-crs_2;659;1523
85860;final-crs_3;660;276
85875;final-crs_1;661;1380
85967;gate-keeper;662;
85968;vege_0;662;
85968;gate-keeper;663;
85969;gate-keeper;664;
85973;vege_1;664;
85973;meat_0;663;
86000;gate-keeper;665;
86001;gate-keeper;666;
86004;vege_1;665;
86006;vege_0;666;
86037;final-crs_2;662;468
86086;final-crs_3;664;3165
86150;final-crs_1;663;2811
86170;final-crs_0;665;82
86176;final-crs_4;666;164
86276;gate-keeper;667;
86277;gate-keeper;668;
86280;vege_1;667;
86282;vege_0;668;
86315;final-crs_3;667;1270
86390;final-crs_1;668;196
