time;ckpt;id;money
37517;frui_1;2228;
37518;final-crs_6;2229;346
37534;final-crs_10;2228;489
38013;gate-keeper;2251;
38014;gate-keeper;2252;
38018;vege_0;2251;
38022;final-crs_4;2251;466
38022;vege_1;2252;
38052;final-crs_1;2252;1033
38423;gate-keeper;2270;
38424;gate-keeper;2271;
38425;vege_1;2270;
38425;gate-keeper;2272;
38430;vege_0;2272;
38443;final-crs_10;2270;482
38454;meat_1;2271;
38492;final-crs_6;2272;673
38509;final-crs_0;2271;563
38737;gate-keeper;2284;
38738;meat_1;2284;
38738;gate-keeper;2285;
38739;gate-keeper;2286;
38741;vege_0;2285;
38744;vege_1;2286;
38747;final-crs_6;2284;995
38756;final-crs_1;2285;64
38774;final-crs_0;2286;148
38902;gate-keeper;2292;
38903;gate-keeper;2293;
38904;gate-keeper;2294;
38907;vege_0;2292;
38910;vege_1;2293;
38916;vege_0;2294;
38943;final-crs_10;2292;2239
38945;final-crs_1;2293;817
38956;gate-keeper;2296;
38957;gate-keeper;2297;
38963;final-crs_6;2294;698
38965;vege_0;2297;
38981;meat_1;2296;
39008;final-crs_5;2297;519
39036;final-crs_0;2296;1825
39543;gate-keeper;2319;
39544;gate-keeper;2320;
39545;gate-keeper;2321;
39546;gate-keeper;2322;
39547;gate-keeper;2323;
39548;vege_0;2319;
39548;gate-keeper;2324;
39549;final-crs_7;2319;1649
39549;frui_1;2321;
39549;gate-keeper;2325;
39550;vege_1;2320;
39557;vege_0;2322;
39559;vege_1;2325;
39585;meat_1;2323;
39586;final-crs_10;2321;1073
39588;final-crs_11;2320;506
39601;meat_0;2324;
39620;final-crs_2;2322;850
39622;final-crs_8;2325;162
39647;final-crs_4;2323;1166
39704;final-crs_1;2324;842
39854;gate-keeper;2340;
39883;meat_1;2340;
39887;final-crs_2;2340;396
39913;gate-keeper;2343;
39914;gate-keeper;2344;
39915;frui_0;2344;
39915;gate-keeper;2345;
39916;gate-keeper;2346;
39917;gate-keeper;2347;
39918;vege_0;2345;
39918;gate-keeper;2348;
39919;gate-keeper;2349;
39920;gate-keeper;2350;
39921;frui_0;2349;
39921;gate-keeper;2351;
39922;gate-keeper;2352;
39923;gate-keeper;2353;
39924;vege_1;2346;
39924;gate-keeper;2354;
39925;gate-keeper;2355;
39926;frui_1;2352;
39926;gate-keeper;2356;
39927;gate-keeper;2357;
39928;frui_0;2357;
39928;gate-keeper;2358;
39929;vege_0;2348;
39929;gate-keeper;2359;
39930;gate-keeper;2360;
39931;final-crs_6;2344;582
39931;gate-keeper;2361;
39932;vege_1;2354;
39932;gate-keeper;2362;
39933;gate-keeper;2363;
39934;gate-keeper;2364;
39935;gate-keeper;2365;
39936;gate-keeper;2366;
39937;meat_0;2343;
39937;gate-keeper;2367;
39938;gate-keeper;2368;
39939;vege_0;2356;
39939;frui_1;2364;
39939;gate-keeper;2369;
39940;frui_0;2365;
39940;gate-keeper;2370;
39941;gate-keeper;2371;
39942;meat_1;2347;
39942;gate-keeper;2372;
39943;vege_1;2358;
39943;gate-keeper;2373;
39944;gate-keeper;2374;
39945;gate-keeper;2375;
39946;gate-keeper;2376;
39947;gate-keeper;2377;
39948;gate-keeper;2378;
39949;final-crs_3;2345;1831
39949;vege_0;2359;
39949;gate-keeper;2379;
39950;gate-keeper;2380;
39951;gate-keeper;2381;
39952;frui_0;2376;
39952;gate-keeper;2382;
39953;vege_1;2361;
39953;gate-keeper;2383;
39954;gate-keeper;2384;
39956;vege_0;2363;
39962;vege_1;2366;
39966;vege_0;2368;
39971;vege_1;2369;
39974;vege_0;2370;
39979;final-crs_5;2349;798
39981;vege_1;2371;
39982;final-crs_0;2346;905
39983;vege_0;2373;
39990;final-crs_7;2352;762
39990;vege_1;2374;
39991;meat_0;2350;
39995;vege_0;2375;
40000;vege_1;2377;
40004;vege_0;2378;
40004;meat_1;2351;
40009;final-crs_1;2357;750
40010;vege_1;2379;
40012;vege_0;2380;
40020;vege_0;2381;
40020;vege_1;2383;
40026;final-crs_9;2348;1811
40034;final-crs_11;2354;705
40044;meat_0;2353;
40067;meat_1;2355;
40091;final-crs_10;2343;127
40104;meat_0;2360;
40113;final-crs_4;2356;1509
40117;final-crs_8;2364;1081
40123;final-crs_2;2365;1282
40133;meat_1;2362;
40153;final-crs_6;2347;993
40158;meat_0;2367;
40180;gate-keeper;2398;
40182;vege_1;2398;
40189;meat_1;2372;
40208;final-crs_3;2358;666
40209;final-crs_0;2359;161
40209;final-crs_1;2376;1732
40212;meat_0;2382;
40238;final-crs_7;2361;386
40247;meat_1;2384;
40249;final-crs_5;2363;909
40261;final-crs_9;2366;1065
40289;final-crs_11;2368;890
40301;final-crs_10;2369;487
40346;final-crs_8;2370;701
40349;final-crs_2;2371;1673
40361;final-crs_4;2373;565
40370;final-crs_6;2374;418
40414;final-crs_3;2350;573
40444;final-crs_1;2375;90
40446;final-crs_0;2377;1806
40464;final-crs_7;2378;617
40479;final-crs_9;2351;914
40485;final-crs_5;2379;111
40524;final-crs_10;2380;1102
40542;final-crs_11;2381;1909
40567;final-crs_8;2383;2014
40596;final-crs_2;2353;845
40600;final-crs_4;2355;1364
40608;final-crs_6;2360;221
40649;final-crs_1;2362;683
40684;final-crs_0;2367;594
40704;final-crs_3;2398;685
40725;final-crs_7;2372;325
40738;final-crs_5;2382;329
40749;final-crs_9;2384;884
40833;gate-keeper;2430;
40838;frui_0;2430;
40847;final-crs_1;2430;472
40853;gate-keeper;2431;
40858;meat_0;2431;
40870;final-crs_2;2431;1602
40872;gate-keeper;2432;
40880;meat_1;2432;
40954;final-crs_9;2432;499
41116;gate-keeper;2442;
41117;gate-keeper;2443;
41120;vege_1;2442;
41123;final-crs_2;2442;1391
41158;meat_0;2443;
41165;final-crs_5;2443;1725
41405;gate-keeper;2456;
41406;gate-keeper;2457;
41407;gate-keeper;2458;
41409;vege_0;2456;
41414;vege_1;2458;
41423;final-crs_3;2456;107
41429;final-crs_7;2458;177
41443;meat_0;2457;
41456;final-crs_4;2457;328
41701;gate-keeper;2470;
41702;gate-keeper;2471;
41703;gate-keeper;2472;
41704;gate-keeper;2473;
41705;vege_0;2470;
41705;frui_0;2472;
41709;meat_1;2471;
41754;meat_0;2473;
41796;final-crs_1;2470;937
41796;final-crs_11;2472;1151
41801;final-crs_9;2471;936
41810;final-crs_8;2473;1246
41843;gate-keeper;2479;
41844;gate-keeper;2480;
41847;vege_1;2479;
41854;final-crs_3;2479;786
41868;meat_0;2480;
41869;final-crs_5;2480;805
42023;gate-keeper;2487;
42024;gate-keeper;2488;
42067;meat_1;2487;
42068;final-crs_3;2487;1498
42087;meat_0;2488;
42091;final-crs_2;2488;1641
42315;gate-keeper;2502;
42355;meat_1;2502;
42375;final-crs_5;2502;888
42622;gate-keeper;2517;
42623;vege_1;2517;
42639;final-crs_6;2517;242
42766;gate-keeper;2522;
42767;gate-keeper;2523;
42769;vege_0;2522;
42774;vege_1;2523;
42784;final-crs_11;2522;342
42851;final-crs_5;2523;736
42873;gate-keeper;2527;
42874;gate-keeper;2528;
42876;vege_1;2527;
42880;vege_0;2528;
42918;final-crs_6;2527;847
42926;final-crs_10;2528;1407
43194;gate-keeper;2544;
43217;meat_1;2544;
43224;final-crs_9;2544;417
43486;gate-keeper;2557;
43487;gate-keeper;2558;
43488;gate-keeper;2559;
43489;meat_1;2559;
43489;gate-keeper;2560;
43490;gate-keeper;2561;
43491;vege_0;2557;
43491;gate-keeper;2562;
43492;gate-keeper;2563;
43493;gate-keeper;2564;
43494;vege_1;2558;
43494;gate-keeper;2565;
43495;frui_0;2564;
43495;gate-keeper;2566;
43496;gate-keeper;2567;
43497;gate-keeper;2568;
43498;gate-keeper;2569;
43499;gate-keeper;2570;
43500;gate-keeper;2571;
43501;vege_0;2561;
43501;gate-keeper;2572;
43502;vege_1;2562;
43502;gate-keeper;2573;
43503;gate-keeper;2574;
43504;gate-keeper;2575;
43505;gate-keeper;2576;
43506;gate-keeper;2577;
43507;gate-keeper;2578;
43508;frui_1;2573;
43508;gate-keeper;2579;
43509;gate-keeper;2580;
43510;frui_0;2576;
43510;gate-keeper;2581;
43511;vege_0;2565;
43511;gate-keeper;2582;
43512;vege_1;2566;
43512;gate-keeper;2583;
43513;gate-keeper;2584;
43514;frui_1;2577;
43514;gate-keeper;2585;
43515;gate-keeper;2586;
43516;gate-keeper;2587;
43517;gate-keeper;2588;
43518;gate-keeper;2589;
43519;gate-keeper;2590;
43520;gate-keeper;2591;
43521;gate-keeper;2592;
43522;vege_0;2567;
43522;gate-keeper;2593;
43523;gate-keeper;2594;
43524;vege_1;2568;
43524;frui_0;2594;
43524;gate-keeper;2595;
43525;gate-keeper;2596;
43526;gate-keeper;2597;
43527;gate-keeper;2598;
43531;vege_0;2571;
43534;vege_1;2578;
43536;meat_0;2560;
43540;vege_0;2579;
43541;vege_1;2580;
43542;final-crs_4;2559;423
43549;meat_1;2563;
43550;vege_0;2582;
43552;vege_1;2583;
43557;final-crs_0;2557;1154
43559;vege_0;2584;
43561;final-crs_5;2558;429
43562;vege_1;2585;
43568;final-crs_11;2564;1623
43568;vege_0;2586;
43572;vege_1;2587;
43577;vege_0;2589;
43581;vege_1;2590;
43587;vege_0;2591;
43590;vege_1;2592;
43598;vege_0;2593;
43599;vege_1;2595;
43603;final-crs_9;2561;685
43603;meat_0;2569;
43603;meat_1;2570;
43607;vege_0;2597;
43608;vege_1;2598;
43632;final-crs_6;2562;556
43655;meat_1;2572;
43661;final-crs_8;2573;1831
43661;meat_0;2574;
43674;final-crs_10;2576;140
43676;final-crs_1;2565;369
43676;final-crs_2;2566;689
43681;final-crs_7;2577;151
43702;gate-keeper;2652;
43703;gate-keeper;2653;
43704;gate-keeper;2654;
43705;frui_1;2653;
43707;meat_0;2575;
43710;final-crs_3;2567;609
43716;meat_1;2581;
43765;meat_0;2588;
43769;meat_1;2596;
43778;final-crs_5;2568;651
43784;final-crs_4;2594;1055
43787;final-crs_0;2571;1353
43800;final-crs_11;2578;988
43821;meat_0;2652;
43829;meat_1;2654;
43853;final-crs_9;2560;1393
43871;final-crs_6;2579;541
43895;final-crs_8;2580;313
43905;final-crs_3;2563;1314
43910;final-crs_2;2582;199
43915;final-crs_1;2583;1512
43920;final-crs_7;2584;1188
43929;final-crs_10;2585;643
43986;final-crs_5;2586;413
43996;final-crs_4;2587;681
44007;final-crs_0;2589;436
44022;gate-keeper;2713;
44026;vege_0;2713;
44043;final-crs_11;2590;718
44091;final-crs_9;2591;1148
44115;final-crs_6;2592;137
44129;gate-keeper;2718;
44132;vege_0;2718;
44137;final-crs_1;2593;1285
44137;final-crs_3;2595;1869
44139;final-crs_7;2569;682
44149;final-crs_8;2570;453
44194;final-crs_10;2597;330
44213;final-crs_2;2598;235
44232;final-crs_5;2572;623
44236;final-crs_0;2574;1334
44248;final-crs_4;2653;525
44282;final-crs_11;2575;246
44331;final-crs_7;2581;390
44345;final-crs_9;2588;847
44355;final-crs_3;2596;1055
44367;final-crs_6;2652;921
44374;final-crs_8;2654;813
44409;final-crs_1;2713;1342
44418;final-crs_2;2718;1678
44592;gate-keeper;2740;
44593;gate-keeper;2741;
44600;vege_0;2740;
44601;vege_1;2741;
44620;final-crs_10;2740;466
44627;final-crs_6;2741;853
44984;gate-keeper;2759;
44989;vege_1;2759;
45000;final-crs_4;2759;87
45318;gate-keeper;2773;
45319;gate-keeper;2774;
45320;gate-keeper;2775;
45321;gate-keeper;2776;
45323;vege_1;2773;
45324;vege_0;2775;
45324;frui_1;2774;
45332;vege_1;2776;
45348;final-crs_10;2773;1212
45360;final-crs_3;2775;200
45376;final-crs_8;2774;372
45380;final-crs_0;2776;606
45623;gate-keeper;2789;
45624;gate-keeper;2790;
45625;frui_1;2789;
45627;vege_0;2790;
45629;final-crs_3;2789;658
45649;final-crs_7;2790;607
45900;gate-keeper;2846;
45901;gate-keeper;2847;
45902;meat_1;2846;
45902;gate-keeper;2848;
45903;gate-keeper;2849;
45904;gate-keeper;2850;
45905;gate-keeper;2851;
45906;vege_1;2847;
45906;frui_1;2851;
45906;gate-keeper;2852;
45907;gate-keeper;2853;
45908;vege_0;2848;
45908;gate-keeper;2854;
45909;gate-keeper;2855;
45910;meat_0;2850;
45910;gate-keeper;2856;
45911;gate-keeper;2857;
45912;frui_1;2854;
45912;gate-keeper;2858;
45913;gate-keeper;2859;
45914;gate-keeper;2860;
45915;gate-keeper;2861;
45916;vege_1;2849;
45916;gate-keeper;2862;
45917;gate-keeper;2863;
45918;vege_0;2852;
45918;gate-keeper;2864;
45919;gate-keeper;2865;
45920;gate-keeper;2866;
45921;gate-keeper;2867;
45922;gate-keeper;2868;
45923;gate-keeper;2869;
45924;gate-keeper;2870;
45925;vege_1;2856;
45925;gate-keeper;2871;
45926;frui_0;2867;
45926;gate-keeper;2872;
45927;final-crs_6;2846;1034
45927;vege_0;2857;
45927;frui_1;2868;
45927;gate-keeper;2873;
45928;gate-keeper;2874;
45929;gate-keeper;2875;
45930;gate-keeper;2876;
45931;gate-keeper;2877;
45932;gate-keeper;2878;
45933;frui_0;2878;
45933;gate-keeper;2879;
45934;gate-keeper;2880;
45935;vege_1;2858;
45935;gate-keeper;2881;
45936;final-crs_11;2847;1656
45936;gate-keeper;2882;
45937;vege_0;2859;
45937;gate-keeper;2883;
45938;gate-keeper;2884;
45939;gate-keeper;2885;
45940;frui_0;2882;
45940;gate-keeper;2886;
45941;gate-keeper;2887;
45944;vege_1;2860;
45945;vege_0;2861;
45954;vege_0;2862;
45955;vege_1;2864;
45960;meat_1;2853;
45964;vege_0;2865;
45964;vege_1;2870;
45970;meat_0;2855;
45971;final-crs_5;2851;623
45974;vege_0;2871;
45975;vege_1;2873;
45982;vege_0;2874;
45985;final-crs_1;2848;443
45985;vege_1;2876;
45989;final-crs_4;2850;878
45991;vege_0;2879;
45995;vege_1;2880;
46000;vege_0;2881;
46005;vege_1;2885;
46010;vege_0;2886;
46016;meat_1;2863;
46023;meat_0;2866;
46042;final-crs_0;2854;1189
46070;final-crs_8;2849;1025
46079;final-crs_9;2852;1124
46079;final-crs_10;2856;1809
46079;meat_0;2869;
46084;meat_1;2872;
46115;final-crs_3;2867;388
46121;final-crs_7;2857;403
46138;meat_0;2875;
46140;final-crs_2;2868;1018
46145;gate-keeper;2901;
46151;meat_1;2877;
46169;final-crs_6;2878;1430
46186;final-crs_5;2858;1515
46194;meat_0;2883;
46203;meat_1;2884;
46204;final-crs_11;2859;1541
46210;final-crs_4;2882;1477
46234;final-crs_1;2860;938
46253;meat_0;2887;
46259;meat_1;2901;
46274;final-crs_0;2861;144
46290;final-crs_9;2862;319
46324;final-crs_8;2864;800
46336;final-crs_3;2853;968
46344;final-crs_10;2865;1254
46353;final-crs_7;2870;257
46356;final-crs_2;2855;638
46399;final-crs_1;2871;68
46409;final-crs_6;2873;1221
46432;final-crs_5;2874;274
46440;final-crs_11;2876;660
46445;final-crs_4;2879;958
46549;final-crs_7;2880;1769
46552;final-crs_0;2881;1001
46563;final-crs_9;2885;814
46565;final-crs_8;2886;217
46584;final-crs_3;2863;264
46598;final-crs_10;2866;534
46609;final-crs_2;2869;408
46646;final-crs_1;2872;160
46651;final-crs_6;2875;1259
46672;final-crs_11;2877;1406
46674;final-crs_5;2883;549
46717;final-crs_4;2884;1477
46741;gate-keeper;2971;
46742;vege_0;2971;
46742;gate-keeper;2972;
46748;vege_1;2972;
46770;final-crs_0;2887;1371
46782;final-crs_7;2901;169
46799;final-crs_8;2971;1355
46803;final-crs_9;2972;637
47276;gate-keeper;2997;
47277;vege_1;2997;
47289;final-crs_7;2997;688
47399;gate-keeper;3004;
47402;vege_0;3004;
47415;final-crs_3;3004;1122
47604;gate-keeper;3013;
47605;gate-keeper;3014;
47608;vege_0;3013;
47611;vege_1;3014;
47616;final-crs_2;3013;867
47681;final-crs_11;3014;1431
48157;gate-keeper;3081;
48158;gate-keeper;3082;
48159;gate-keeper;3083;
48160;vege_1;3081;
48160;gate-keeper;3084;
48161;vege_0;3082;
48167;final-crs_3;3081;861
48187;meat_0;3083;
48205;final-crs_0;3082;1043
48213;meat_1;3084;
48239;final-crs_8;3083;1265
48239;final-crs_10;3084;158
48313;gate-keeper;3135;
48316;vege_1;3135;
48338;final-crs_2;3135;1314
48439;gate-keeper;3136;
48440;gate-keeper;3137;
48441;gate-keeper;3138;
48442;gate-keeper;3139;
48443;gate-keeper;3140;
48444;gate-keeper;3141;
48445;vege_0;3138;
48447;final-crs_0;3138;517
48447;vege_1;3140;
48453;meat_1;3136;
48455;vege_0;3141;
48476;final-crs_6;3140;226
48478;final-crs_8;3136;608
48478;meat_0;3137;
48481;final-crs_9;3141;493
48499;final-crs_7;3137;1151
48507;meat_1;3139;
48517;final-crs_5;3139;183
48664;gate-keeper;3150;
48665;gate-keeper;3151;
48666;vege_0;3150;
48669;vege_1;3151;
48679;final-crs_10;3150;657
48713;final-crs_6;3151;431
48916;gate-keeper;3164;
48922;vege_0;3164;
48934;final-crs_7;3164;147
49184;gate-keeper;3177;
49189;vege_0;3177;
49198;gate-keeper;3178;
49199;vege_0;3178;
49213;final-crs_1;3177;534
49215;final-crs_6;3178;766
49492;gate-keeper;3192;
49511;meat_0;3192;
49545;final-crs_4;3192;649
50176;gate-keeper;3448;
50177;gate-keeper;3449;
50178;gate-keeper;3450;
50182;vege_1;3448;
50182;frui_0;3449;
50185;vege_0;3450;
50199;final-crs_7;3448;535
50212;gate-keeper;3452;
50214;final-crs_3;3449;1210
50215;vege_0;3452;
50226;final-crs_2;3450;281
50276;final-crs_4;3452;599
50460;gate-keeper;3462;
50461;gate-keeper;3463;
50462;gate-keeper;3464;
50464;vege_0;3464;
50490;final-crs_6;3464;1735
50494;meat_1;3462;
50504;final-crs_4;3462;179
50518;meat_0;3463;
50545;final-crs_11;3463;348
50592;gate-keeper;3514;
50593;gate-keeper;3515;
50594;gate-keeper;3516;
50595;vege_0;3514;
50595;gate-keeper;3517;
50596;gate-keeper;3518;
50597;vege_1;3515;
50597;gate-keeper;3519;
50598;gate-keeper;3520;
50599;gate-keeper;3521;
50600;gate-keeper;3522;
50601;gate-keeper;3523;
50602;frui_0;3523;
50602;gate-keeper;3524;
50603;vege_0;3519;
50603;gate-keeper;3525;
50604;gate-keeper;3526;
50605;gate-keeper;3527;
50606;gate-keeper;3528;
50607;vege_1;3520;
50607;gate-keeper;3529;
50608;frui_0;3525;
50608;frui_1;3528;
50608;gate-keeper;3530;
50609;gate-keeper;3531;
50610;gate-keeper;3532;
50611;gate-keeper;3533;
50612;gate-keeper;3534;
50613;vege_0;3521;
50613;frui_1;3530;
50613;gate-keeper;3535;
50614;frui_0;3533;
50614;gate-keeper;3536;
50615;gate-keeper;3537;
50616;gate-keeper;3538;
50617;vege_1;3522;
50617;gate-keeper;3539;
50618;gate-keeper;3540;
50619;gate-keeper;3541;
50620;frui_1;3537;
50620;gate-keeper;3542;
50621;gate-keeper;3543;
50622;final-crs_8;3514;399
50622;gate-keeper;3544;
50623;meat_1;3516;
50623;gate-keeper;3545;
50624;vege_0;3524;
50624;gate-keeper;3546;
50625;vege_1;3527;
50625;gate-keeper;3547;
50626;gate-keeper;3548;
50627;gate-keeper;3549;
50628;gate-keeper;3550;
50629;gate-keeper;3551;
50630;gate-keeper;3552;
50631;gate-keeper;3553;
50632;gate-keeper;3554;
50633;vege_0;3531;
50633;gate-keeper;3555;
50634;vege_1;3532;
50634;gate-keeper;3556;
50635;frui_1;3556;
50635;gate-keeper;3557;
50636;gate-keeper;3558;
50637;gate-keeper;3559;
50638;gate-keeper;3560;
50639;gate-keeper;3561;
50640;gate-keeper;3562;
50641;gate-keeper;3563;
50642;gate-keeper;3564;
50643;vege_0;3535;
50643;vege_1;3536;
50643;meat_0;3517;
50643;gate-keeper;3565;
50644;gate-keeper;3566;
50645;gate-keeper;3567;
50646;gate-keeper;3568;
50647;frui_0;3567;
50647;gate-keeper;3569;
50648;gate-keeper;3570;
50649;gate-keeper;3571;
50650;frui_1;3569;
50650;gate-keeper;3572;
50651;gate-keeper;3573;
50652;vege_1;3538;
50652;gate-keeper;3574;
50653;vege_0;3540;
50653;gate-keeper;3575;
50654;gate-keeper;3576;
50655;gate-keeper;3577;
50656;frui_1;3576;
50656;gate-keeper;3578;
50657;gate-keeper;3579;
50658;gate-keeper;3580;
50659;gate-keeper;3581;
50660;gate-keeper;3582;
50661;gate-keeper;3583;
50662;vege_1;3541;
50662;gate-keeper;3584;
50663;gate-keeper;3585;
50664;vege_0;3543;
50664;frui_0;3582;
50664;gate-keeper;3586;
50665;final-crs_9;3515;1335
50665;gate-keeper;3587;
50666;gate-keeper;3588;
50667;gate-keeper;3589;
50668;gate-keeper;3590;
50669;gate-keeper;3591;
50670;gate-keeper;3592;
50671;final-crs_7;3523;466
50671;frui_0;3586;
50671;gate-keeper;3593;
50672;vege_1;3545;
50672;gate-keeper;3594;
50673;vege_0;3546;
50673;gate-keeper;3595;
50674;gate-keeper;3596;
50675;gate-keeper;3597;
50676;gate-keeper;3598;
50677;gate-keeper;3599;
50678;gate-keeper;3600;
50679;gate-keeper;3601;
50680;gate-keeper;3602;
50681;gate-keeper;3603;
50682;vege_0;3550;
50682;vege_1;3555;
50682;gate-keeper;3604;
50683;gate-keeper;3605;
50684;meat_1;3518;
50684;gate-keeper;3606;
50685;gate-keeper;3607;
50686;gate-keeper;3608;
50687;gate-keeper;3609;
50688;gate-keeper;3610;
50689;gate-keeper;3611;
50690;gate-keeper;3612;
50691;vege_1;3557;
50691;gate-keeper;3613;
50692;vege_0;3558;
50692;gate-keeper;3614;
50693;gate-keeper;3615;
50694;gate-keeper;3616;
50695;gate-keeper;3617;
50696;gate-keeper;3618;
50697;gate-keeper;3619;
50698;gate-keeper;3620;
50699;meat_0;3526;
50699;gate-keeper;3621;
50700;vege_1;3563;
50700;gate-keeper;3622;
50701;gate-keeper;3623;
50702;vege_0;3565;
50702;gate-keeper;3624;
50703;gate-keeper;3625;
50709;vege_1;3566;
50710;vege_0;3568;
50712;final-crs_3;3519;100
50719;final-crs_6;3520;334
50719;vege_0;3570;
50719;vege_1;3571;
50729;vege_0;3575;
50729;vege_1;3577;
50737;meat_1;3529;
50739;vege_1;3578;
50740;final-crs_4;3525;405
50740;vege_0;3580;
50748;vege_1;3581;
50749;vege_0;3584;
50750;final-crs_2;3528;1268
50758;vege_1;3585;
50759;vege_0;3587;
50760;meat_0;3534;
50767;final-crs_5;3521;886
50768;vege_1;3588;
50770;vege_0;3590;
50771;final-crs_11;3530;448
50777;vege_1;3591;
50779;vege_0;3592;
50787;vege_1;3593;
50789;vege_0;3594;
50793;meat_1;3539;
50796;vege_1;3595;
50800;vege_0;3597;
50805;vege_1;3599;
50810;final-crs_1;3533;550
50811;vege_0;3600;
50814;vege_1;3602;
50820;vege_0;3603;
50821;meat_0;3542;
50823;vege_1;3604;
50830;vege_0;3606;
50833;vege_1;3607;
50833;gate-keeper;3750;
50838;final-crs_0;3522;1108
50840;vege_0;3608;
50841;vege_1;3609;
50850;vege_0;3610;
50852;vege_1;3611;
50858;meat_1;3544;
50860;vege_0;3612;
50862;vege_1;3613;
50867;final-crs_8;3537;1509
50870;final-crs_10;3516;1317
50870;vege_0;3615;
50871;final-crs_7;3524;1058
50871;vege_1;3616;
50881;vege_0;3617;
50881;vege_1;3620;
50882;meat_0;3547;
50891;vege_1;3621;
50892;final-crs_9;3527;385
50892;vege_0;3624;
50911;final-crs_3;3531;1808
50927;meat_1;3548;
50937;final-crs_6;3532;182
50941;meat_0;3549;
50998;meat_1;3551;
51002;final-crs_4;3556;1156
51004;meat_0;3552;
51013;final-crs_5;3535;374
51017;final-crs_2;3536;731
51027;final-crs_11;3517;842
51038;final-crs_1;3567;377
51049;meat_1;3553;
51073;meat_0;3554;
51079;final-crs_10;3569;1158
51086;final-crs_7;3538;1256
51093;final-crs_9;3540;283
51108;meat_1;3559;
51115;final-crs_8;3576;839
51118;final-crs_0;3541;487
51130;gate-keeper;3762;
51131;gate-keeper;3763;
51132;gate-keeper;3764;
51136;vege_0;3764;
51136;meat_0;3560;
51153;meat_1;3561;
51190;final-crs_3;3543;1051
51195;meat_0;3562;
51204;final-crs_6;3582;1782
51216;meat_1;3564;
51222;gate-keeper;3767;
51223;gate-keeper;3768;
51224;gate-keeper;3769;
51226;vege_1;3767;
51227;final-crs_5;3586;1705
51231;vege_0;3768;
51243;final-crs_1;3545;1578
51244;final-crs_11;3546;1178
51251;meat_0;3572;
51259;final-crs_4;3550;334
51275;meat_1;3573;
51280;final-crs_2;3555;1123
51307;meat_0;3574;
51314;final-crs_7;3518;284
51331;final-crs_10;3557;345
51334;meat_1;3579;
51355;final-crs_9;3558;327
51360;final-crs_0;3526;734
51362;meat_0;3583;
51394;meat_1;3589;
51396;final-crs_8;3563;1409
51408;final-crs_6;3565;371
51419;meat_0;3596;
51434;final-crs_3;3566;708
51456;final-crs_5;3568;1151
51457;gate-keeper;3779;
51458;meat_1;3598;
51460;vege_0;3779;
51467;final-crs_11;3570;433
51479;meat_0;3601;
51501;final-crs_1;3571;1115
51501;final-crs_2;3575;909
51506;final-crs_4;3577;1483
51517;meat_1;3605;
51533;meat_0;3614;
51534;final-crs_7;3529;857
51561;final-crs_0;3578;175
51562;final-crs_10;3580;472
51571;meat_1;3618;
51590;meat_0;3619;
51616;final-crs_9;3581;1520
51631;final-crs_8;3584;464
51644;final-crs_3;3585;792
51645;meat_1;3622;
51656;final-crs_6;3587;433
51665;meat_0;3623;
51689;final-crs_11;3534;896
51699;final-crs_5;3588;259
51701;meat_1;3625;
51730;final-crs_2;3590;759
51730;meat_0;3750;
51731;final-crs_4;3591;314
51753;final-crs_7;3592;1132
51765;meat_1;3762;
51779;final-crs_10;3593;422
51791;meat_0;3763;
51793;final-crs_0;3594;156
51804;final-crs_1;3539;1329
51820;meat_1;3769;
51858;final-crs_9;3595;878
51866;final-crs_8;3597;337
51922;final-crs_3;3599;774
51936;final-crs_4;3600;796
51937;final-crs_5;3602;432
51942;final-crs_11;3603;1576
51943;final-crs_6;3542;459
51987;final-crs_2;3604;588
52011;final-crs_7;3606;829
52017;gate-keeper;3807;
52018;final-crs_0;3607;502
52018;vege_0;3807;
52021;final-crs_10;3608;446
52030;final-crs_1;3609;1161
52059;final-crs_8;3610;683
52059;gate-keeper;3808;
52060;gate-keeper;3809;
52061;frui_0;3808;
52081;meat_1;3809;
52137;final-crs_9;3611;675
52150;final-crs_5;3544;570
52153;final-crs_6;3612;157
52160;final-crs_11;3613;1233
52173;final-crs_3;3615;1339
52207;final-crs_4;3616;1115
52223;final-crs_2;3617;1393
52242;final-crs_7;3620;690
52246;final-crs_0;3547;371
52296;final-crs_10;3621;1401
52299;final-crs_1;3624;211
52340;final-crs_8;3548;389
52360;final-crs_6;3549;471
52367;gate-keeper;3822;
52368;gate-keeper;3823;
52369;gate-keeper;3824;
52370;meat_1;3824;
52370;gate-keeper;3825;
52371;gate-keeper;3826;
52372;vege_0;3822;
52372;gate-keeper;3827;
52373;gate-keeper;3828;
52374;vege_1;3823;
52374;gate-keeper;3829;
52375;gate-keeper;3830;
52376;gate-keeper;3831;
52377;gate-keeper;3832;
52378;gate-keeper;3833;
52379;gate-keeper;3834;
52380;final-crs_9;3551;357
52380;frui_1;3834;
52380;gate-keeper;3835;
52381;vege_0;3825;
52381;gate-keeper;3836;
52382;gate-keeper;3837;
52383;vege_1;3826;
52383;gate-keeper;3838;
52384;gate-keeper;3839;
52385;gate-keeper;3840;
52386;gate-keeper;3841;
52387;frui_1;3840;
52387;gate-keeper;3842;
52388;gate-keeper;3843;
52389;gate-keeper;3844;
52390;gate-keeper;3845;
52391;vege_0;3828;
52391;gate-keeper;3846;
52392;vege_1;3829;
