time;ckpt;id;money
30311;vege_0;1882;
30342;final-crs_8;1882;323
31287;gate-keeper;1930;
31316;meat_1;1930;
31317;final-crs_10;1930;1057
31611;gate-keeper;1944;
31612;gate-keeper;1945;
31613;vege_0;1945;
31620;meat_1;1944;
31631;gate-keeper;1946;
31640;final-crs_0;1945;952
31640;vege_1;1946;
31653;final-crs_9;1944;1085
31660;final-crs_3;1946;1278
31886;gate-keeper;1955;
31887;gate-keeper;1956;
31888;gate-keeper;1957;
31889;gate-keeper;1958;
31893;vege_0;1956;
31895;vege_1;1957;
31895;meat_0;1955;
31902;vege_0;1958;
31906;final-crs_3;1956;241
31907;final-crs_11;1957;876
31955;final-crs_6;1955;491
32024;final-crs_1;1958;183
32172;gate-keeper;1969;
32173;gate-keeper;1970;
32174;vege_1;1969;
32174;gate-keeper;1971;
32176;vege_0;1970;
32183;vege_1;1971;
32237;final-crs_6;1969;492
32251;final-crs_5;1970;495
32268;final-crs_10;1971;430
32497;gate-keeper;1985;
32498;gate-keeper;1986;
32499;gate-keeper;1987;
32500;vege_0;1985;
32504;vege_1;1986;
32508;final-crs_10;1985;206
32515;final-crs_1;1986;405
32523;meat_1;1987;
32551;final-crs_7;1987;1165
32556;gate-keeper;1989;
32557;gate-keeper;1990;
32562;vege_1;1989;
32567;final-crs_4;1989;439
32586;meat_1;1990;
32590;final-crs_11;1990;307
32748;gate-keeper;1997;
32749;gate-keeper;1998;
32750;gate-keeper;1999;
32752;vege_0;1997;
32753;vege_1;1999;
32754;meat_1;1998;
32756;final-crs_10;1997;202
32767;final-crs_7;1999;399
32789;final-crs_2;1998;803
33016;gate-keeper;2012;
33034;meat_0;2012;
33040;final-crs_0;2012;1541
33592;gate-keeper;2040;
33622;meat_1;2040;
33627;final-crs_3;2040;377
33887;gate-keeper;2052;
33888;vege_1;2052;
33888;gate-keeper;2053;
33889;gate-keeper;2054;
33893;vege_0;2053;
33917;final-crs_1;2052;180
33931;final-crs_6;2053;1415
33936;meat_1;2054;
33952;final-crs_10;2054;174
34126;gate-keeper;2065;
34176;meat_1;2065;
34191;final-crs_0;2065;392
34263;gate-keeper;2071;
34264;gate-keeper;2072;
34267;frui_1;2072;
34273;vege_1;2071;
34283;final-crs_4;2072;975
34303;final-crs_3;2071;741
34447;gate-keeper;2081;
34450;vege_1;2081;
34467;final-crs_10;2081;1387
34662;gate-keeper;2088;
34663;vege_0;2088;
34663;gate-keeper;2089;
34664;gate-keeper;2090;
34665;gate-keeper;2091;
34667;frui_0;2091;
34669;final-crs_1;2088;1224
34669;vege_1;2089;
34674;vege_0;2090;
34721;final-crs_10;2091;841
34742;final-crs_11;2089;937
34771;final-crs_4;2090;1071
34971;gate-keeper;2105;
34972;gate-keeper;2106;
34973;vege_0;2105;
34973;gate-keeper;2107;
34979;vege_1;2106;
34985;final-crs_10;2105;757
34991;final-crs_4;2106;117
34994;gate-keeper;2108;
34997;vege_1;2108;
35007;meat_0;2107;
35032;final-crs_6;2108;426
35050;final-crs_3;2107;1830
35284;gate-keeper;2122;
35285;vege_1;2122;
35296;final-crs_9;2122;507
35596;gate-keeper;2137;
35607;meat_1;2137;
35609;final-crs_1;2137;296
35885;gate-keeper;2150;
35886;gate-keeper;2151;
35888;vege_0;2150;
35888;vege_1;2151;
35889;final-crs_7;2150;917
35903;final-crs_4;2151;1055
36062;gate-keeper;2159;
36070;vege_0;2159;
36094;final-crs_1;2159;1041
36239;gate-keeper;2167;
36242;vege_0;2167;
36248;final-crs_3;2167;767
36499;gate-keeper;2180;
36505;vege_0;2180;
36513;final-crs_2;2180;223
36926;gate-keeper;2201;
36929;vege_0;2201;
36944;final-crs_11;2201;451
37080;gate-keeper;2207;
37081;vege_0;2207;
37081;gate-keeper;2208;
37082;vege_1;2208;
37126;final-crs_4;2207;222
37141;final-crs_5;2208;1068
37369;gate-keeper;2218;
37370;gate-keeper;2219;
37371;meat_1;2218;
37371;gate-keeper;2220;
37372;gate-keeper;2221;
37373;frui_1;2221;
37373;gate-keeper;2222;
37376;vege_0;2219;
37379;vege_1;2220;
37382;final-crs_6;2218;1930
37386;final-crs_11;2221;1125
37386;vege_0;2222;
37398;final-crs_5;2219;340
37411;final-crs_3;2220;790
37430;final-crs_9;2222;1195
37681;gate-keeper;2236;
37682;gate-keeper;2237;
37684;vege_1;2236;
37686;meat_0;2237;
37706;final-crs_0;2236;127
37710;final-crs_2;2237;538
37841;gate-keeper;2243;
37842;gate-keeper;2244;
37844;frui_1;2244;
37846;final-crs_9;2244;262
37875;meat_0;2243;
37932;final-crs_10;2243;241
38024;gate-keeper;2253;
38054;meat_0;2253;
38095;final-crs_9;2253;542
38288;gate-keeper;2266;
38294;vege_0;2266;
38330;final-crs_4;2266;257
38355;gate-keeper;2269;
38357;meat_1;2269;
38362;final-crs_6;2269;322
38595;gate-keeper;2279;
38596;gate-keeper;2280;
38597;vege_1;2279;
38599;frui_0;2280;
38601;final-crs_3;2279;167
38619;final-crs_10;2280;171
38828;gate-keeper;2290;
38829;gate-keeper;2291;
38833;vege_0;2291;
38835;final-crs_9;2291;858
38854;meat_0;2290;
38859;final-crs_6;2290;1674
38919;gate-keeper;2295;
38936;meat_1;2295;
38948;final-crs_1;2295;603
39273;gate-keeper;2310;
39274;gate-keeper;2311;
39275;gate-keeper;2312;
39278;vege_0;2312;
39279;frui_1;2310;
39280;frui_0;2311;
39304;final-crs_0;2312;911
39328;final-crs_3;2310;1226
39337;final-crs_9;2311;1287
39581;gate-keeper;2327;
39598;meat_1;2327;
39616;final-crs_6;2327;186
