time;ckpt;id;money
32526;final-crs_10;727;687
32533;final-crs_5;726;1013
32781;gate-keeper;730;
32782;frui_0;730;
32782;gate-keeper;731;
32783;gate-keeper;732;
32785;vege_0;732;
32790;final-crs_3;730;955
32791;meat_0;731;
32815;final-crs_8;732;1838
32886;final-crs_6;731;1047
33093;gate-keeper;735;
33094;gate-keeper;736;
33095;gate-keeper;737;
33096;gate-keeper;738;
33101;vege_0;737;
33101;vege_1;738;
33104;final-crs_6;737;733
33107;meat_1;735;
33139;final-crs_4;738;1369
33143;meat_0;736;
33146;final-crs_1;735;510
33160;final-crs_0;736;434
33374;gate-keeper;740;
33375;gate-keeper;741;
33376;vege_1;740;
33376;gate-keeper;742;
33377;gate-keeper;743;
33384;vege_0;741;
33384;vege_1;742;
33389;final-crs_4;740;705
33392;vege_1;743;
33395;final-crs_9;741;1399
33402;final-crs_0;742;1474
33414;final-crs_10;743;1279
34105;gate-keeper;755;
34107;vege_0;755;
34127;final-crs_0;755;401
34655;gate-keeper;765;
34676;meat_1;765;
34691;final-crs_4;765;224
34864;gate-keeper;766;
34865;gate-keeper;767;
34866;gate-keeper;768;
34867;frui_0;766;
34867;gate-keeper;769;
34870;vege_0;767;
34870;vege_1;768;
34892;final-crs_5;766;169
34896;meat_0;769;
34903;final-crs_0;767;428
34925;final-crs_4;768;181
34972;gate-keeper;770;
34973;final-crs_3;769;1865
34974;frui_1;770;
34982;final-crs_2;770;1105
35308;gate-keeper;775;
35309;gate-keeper;776;
35312;vege_0;775;
35319;final-crs_1;775;303
35335;meat_1;776;
35394;final-crs_0;776;556
35933;gate-keeper;787;
35934;vege_1;787;
35945;final-crs_6;787;1337
36229;gate-keeper;790;
36230;gate-keeper;791;
36231;gate-keeper;792;
36233;vege_1;792;
36234;frui_0;791;
36245;final-crs_10;792;200
36246;meat_0;790;
36268;final-crs_11;791;441
36274;final-crs_9;790;449
36482;gate-keeper;796;
36483;vege_1;796;
36483;gate-keeper;797;
36485;meat_0;797;
36490;final-crs_4;796;637
36517;final-crs_9;797;1489
36761;gate-keeper;800;
36762;gate-keeper;801;
36763;gate-keeper;802;
36768;vege_1;800;
36769;vege_0;801;
36773;final-crs_3;800;1306
36776;final-crs_9;801;1178
36777;vege_0;802;
36784;final-crs_8;802;140
37063;gate-keeper;805;
37064;gate-keeper;806;
37065;vege_1;805;
37065;gate-keeper;807;
37073;vege_0;806;
37075;vege_1;807;
37077;final-crs_0;805;398
37084;final-crs_1;806;210
37100;final-crs_2;807;1503
37374;gate-keeper;812;
37376;vege_1;812;
37431;final-crs_6;812;750
37568;gate-keeper;816;
37573;vege_0;816;
37582;final-crs_2;816;1772
37651;gate-keeper;817;
37655;vege_1;817;
37670;final-crs_6;817;1919
37702;gate-keeper;818;
37703;meat_0;818;
37718;final-crs_8;818;900
38014;gate-keeper;821;
38015;vege_0;821;
38015;gate-keeper;822;
38016;gate-keeper;823;
38017;frui_1;823;
38019;vege_1;822;
38033;final-crs_1;821;670
38075;final-crs_0;823;710
38096;final-crs_10;822;200
38592;gate-keeper;831;
38593;gate-keeper;832;
38594;gate-keeper;833;
38600;vege_0;833;
38602;final-crs_6;833;2379
38627;meat_1;831;
38629;meat_0;832;
38634;final-crs_5;831;64
38636;final-crs_9;832;1537
38670;gate-keeper;834;
38671;gate-keeper;835;
38677;frui_1;835;
38682;meat_1;834;
38710;final-crs_11;835;417
38738;final-crs_3;834;1891
39030;gate-keeper;837;
39031;gate-keeper;838;
39032;gate-keeper;839;
39033;vege_0;839;
39033;gate-keeper;840;
39034;gate-keeper;841;
39039;vege_1;840;
39046;meat_1;837;
39050;final-crs_4;839;372
39053;meat_0;838;
39054;final-crs_0;840;2620
39054;final-crs_8;837;377
39071;final-crs_2;838;220
39112;meat_1;841;
39119;final-crs_5;841;121
39299;gate-keeper;845;
39309;vege_0;845;
39315;final-crs_8;845;1584
39542;gate-keeper;847;
39543;gate-keeper;848;
39544;gate-keeper;849;
39545;gate-keeper;850;
39549;vege_1;847;
39550;vege_0;848;
39559;vege_0;850;
39567;final-crs_0;847;1503
39569;final-crs_8;848;1442
39572;final-crs_9;850;519
39579;meat_1;849;
39580;final-crs_5;849;1103
39654;gate-keeper;851;
39655;vege_0;851;
39655;gate-keeper;852;
39658;vege_1;852;
39675;final-crs_11;851;1351
39699;final-crs_4;852;746
39917;gate-keeper;855;
39918;gate-keeper;856;
39919;gate-keeper;857;
39920;meat_1;855;
39923;vege_1;856;
39927;vege_0;857;
39937;final-crs_6;855;1707
39942;final-crs_4;856;460
39985;final-crs_2;857;1731
40195;gate-keeper;859;
40196;gate-keeper;860;
40197;gate-keeper;861;
40200;vege_0;860;
40205;final-crs_6;860;139
40214;meat_1;859;
40236;final-crs_10;859;705
40238;meat_0;861;
40260;final-crs_2;861;1993
40372;gate-keeper;864;
40373;gate-keeper;865;
40379;vege_1;864;
40383;vege_0;865;
40446;final-crs_6;864;74
40454;final-crs_10;865;669
40468;gate-keeper;866;
40471;vege_0;866;
40473;final-crs_0;866;351
40771;gate-keeper;869;
40772;gate-keeper;870;
40773;meat_0;869;
40773;gate-keeper;871;
40774;final-crs_8;869;451
40774;vege_0;871;
40799;meat_1;870;
40814;final-crs_3;871;349
40828;final-crs_11;870;476
41073;gate-keeper;874;
41074;gate-keeper;875;
41075;gate-keeper;876;
41078;vege_1;874;
41080;vege_0;875;
41087;vege_1;876;
41095;final-crs_7;874;423
41116;final-crs_4;875;898
41162;final-crs_6;876;1090
41377;gate-keeper;880;
41378;gate-keeper;881;
41384;vege_1;881;
41403;meat_0;880;
41416;gate-keeper;882;
41419;vege_0;882;
41448;final-crs_2;881;216
41451;final-crs_1;880;1436
41465;final-crs_10;882;830
41703;gate-keeper;884;
41704;gate-keeper;885;
41705;gate-keeper;886;
41706;gate-keeper;887;
41711;vege_0;884;
41711;vege_1;885;
41718;final-crs_10;884;1418
41721;vege_0;887;
41737;meat_0;886;
41740;final-crs_9;885;487
41746;final-crs_11;887;1522
41750;final-crs_5;886;1102
42013;gate-keeper;889;
42014;gate-keeper;890;
42015;gate-keeper;891;
42016;gate-keeper;892;
42020;vege_0;890;
42023;vege_1;891;
42030;vege_0;892;
42041;meat_0;889;
42044;final-crs_8;890;879
42053;final-crs_4;891;1139
42071;final-crs_6;892;480
42126;final-crs_2;889;466
42312;gate-keeper;897;
42313;gate-keeper;898;
42315;frui_0;898;
42316;vege_0;897;
42317;final-crs_4;898;1499
42321;final-crs_6;897;1105
42555;gate-keeper;899;
42556;gate-keeper;900;
42557;gate-keeper;901;
42558;gate-keeper;902;
42559;vege_0;899;
42559;frui_0;900;
42559;gate-keeper;903;
42560;final-crs_7;899;1679
42560;gate-keeper;904;
42561;gate-keeper;905;
42562;gate-keeper;906;
42563;gate-keeper;907;
42564;gate-keeper;908;
42565;gate-keeper;909;
42566;gate-keeper;910;
42567;gate-keeper;911;
42568;vege_0;903;
42568;gate-keeper;912;
42569;gate-keeper;913;
42570;vege_1;904;
42571;final-crs_4;900;517
42572;meat_0;901;
42578;vege_0;907;
42580;vege_1;908;
42586;final-crs_1;903;1056
42587;vege_0;909;
42590;vege_1;911;
42594;meat_1;902;
42596;vege_0;912;
42601;gate-keeper;914;
42602;gate-keeper;915;
42603;gate-keeper;916;
42604;gate-keeper;917;
42605;final-crs_6;904;568
42605;vege_0;914;
42605;gate-keeper;918;
42606;gate-keeper;919;
42607;gate-keeper;920;
42608;gate-keeper;921;
42609;vege_1;915;
42609;gate-keeper;922;
42610;gate-keeper;923;
42611;gate-keeper;924;
42612;gate-keeper;925;
42613;gate-keeper;926;
42614;vege_0;916;
42614;gate-keeper;927;
42615;gate-keeper;928;
42618;vege_1;917;
42623;vege_0;919;
42624;final-crs_0;901;1971
42627;vege_1;920;
42630;final-crs_2;907;298
42632;vege_0;923;
42633;meat_0;905;
42637;vege_1;924;
42642;vege_0;925;
42645;vege_1;928;
42646;final-crs_10;908;600
42650;meat_1;906;
42689;final-crs_5;909;309
42697;meat_0;910;
42708;final-crs_3;911;404
42713;final-crs_8;902;150
42720;meat_1;913;
42728;final-crs_9;912;113
42737;final-crs_11;914;911
42759;meat_0;918;
42786;meat_1;921;
42799;final-crs_7;915;581
42803;final-crs_1;916;174
42828;meat_0;922;
42835;final-crs_6;917;746
42841;meat_1;926;
42846;final-crs_4;919;209
42849;final-crs_2;920;71
42866;final-crs_0;923;703
42878;meat_0;927;
42892;final-crs_10;905;1274
42904;final-crs_5;924;1855
42905;gate-keeper;937;
42906;gate-keeper;938;
42907;meat_1;937;
42907;gate-keeper;939;
42908;gate-keeper;940;
42909;gate-keeper;941;
42910;vege_0;938;
42910;gate-keeper;942;
42911;frui_0;942;
42911;gate-keeper;943;
42912;gate-keeper;944;
42913;vege_1;939;
42913;gate-keeper;945;
42914;gate-keeper;946;
42915;gate-keeper;947;
42916;gate-keeper;948;
42917;gate-keeper;949;
42918;gate-keeper;950;
42919;gate-keeper;951;
42920;vege_0;943;
42922;vege_1;944;
42928;vege_0;947;
42931;vege_1;948;
42934;final-crs_8;925;1617
42937;vege_0;949;
42937;meat_0;940;
42938;final-crs_9;928;1275
42941;vege_1;950;
42946;final-crs_3;906;747
42948;vege_0;951;
42962;meat_1;941;
42993;final-crs_11;910;1040
42993;meat_0;945;
43021;final-crs_7;913;64
43026;meat_1;946;
43074;final-crs_1;918;1493
43082;final-crs_6;921;960
43096;final-crs_0;922;1015
43100;final-crs_4;926;328
43101;final-crs_2;927;203
43137;final-crs_8;937;703
43148;final-crs_10;938;1032
43166;final-crs_9;942;597
43170;final-crs_3;939;598
43180;final-crs_5;943;1023
43212;final-crs_11;944;2090
43285;final-crs_7;947;108
43328;final-crs_6;948;1405
43336;final-crs_2;949;416
43337;final-crs_0;940;796
43347;final-crs_4;950;638
43350;final-crs_1;951;1357
43372;final-crs_10;941;1541
43397;final-crs_8;945;660
43403;final-crs_11;946;421
43474;gate-keeper;964;
43475;gate-keeper;965;
43476;gate-keeper;966;
43477;vege_1;965;
43478;frui_0;964;
43480;meat_0;966;
43487;final-crs_5;965;454
43540;final-crs_6;964;1932
43554;final-crs_2;966;826
43745;gate-keeper;969;
43746;gate-keeper;970;
43747;gate-keeper;971;
43755;vege_1;969;
43756;vege_0;970;
43766;meat_0;971;
43769;final-crs_2;969;324
43796;final-crs_8;970;637
43801;final-crs_6;971;404
44024;gate-keeper;974;
44025;gate-keeper;975;
44026;frui_0;974;
44026;gate-keeper;976;
44027;final-crs_2;974;567
44027;gate-keeper;977;
44028;frui_1;977;
44028;gate-keeper;978;
44029;gate-keeper;979;
44030;gate-keeper;980;
44031;final-crs_6;977;2794
44031;vege_0;975;
44031;gate-keeper;981;
44032;gate-keeper;982;
44033;frui_0;981;
44033;gate-keeper;983;
44034;gate-keeper;984;
44035;gate-keeper;985;
44036;vege_1;976;
44036;gate-keeper;986;
44037;gate-keeper;987;
44038;gate-keeper;988;
44039;final-crs_10;975;819
44040;frui_0;984;
44041;vege_0;979;
44043;meat_1;978;
44045;vege_1;983;
44050;vege_0;985;
44050;meat_0;980;
44057;vege_1;986;
44059;vege_0;987;
44063;final-crs_4;981;862
44067;vege_1;988;
44072;final-crs_8;976;1550
44082;final-crs_0;984;2099
44098;meat_1;982;
44115;final-crs_11;979;62
44129;final-crs_1;978;741
44172;final-crs_9;983;1085
44176;final-crs_5;985;710
44209;final-crs_3;980;765
44223;final-crs_7;986;555
44230;final-crs_6;987;743
44258;gate-keeper;1011;
44260;frui_1;1011;
44263;final-crs_4;988;1523
44267;final-crs_2;982;814
44268;final-crs_8;1011;1128
44316;gate-keeper;1012;
44321;meat_1;1012;
44322;gate-keeper;1013;
44336;meat_0;1013;
44365;final-crs_11;1012;672
44367;final-crs_1;1013;866
44665;gate-keeper;1017;
44666;gate-keeper;1018;
44667;gate-keeper;1019;
44668;gate-keeper;1020;
44669;gate-keeper;1021;
44670;vege_0;1017;
44670;gate-keeper;1022;
44671;gate-keeper;1023;
44672;gate-keeper;1024;
44673;vege_1;1018;
44673;frui_0;1022;
44673;gate-keeper;1025;
44674;gate-keeper;1026;
44675;gate-keeper;1027;
44676;gate-keeper;1028;
44677;gate-keeper;1029;
44678;gate-keeper;1030;
44679;frui_0;1028;
44679;gate-keeper;1031;
44680;final-crs_5;1017;2519
44681;vege_0;1019;
44683;vege_1;1023;
44683;meat_1;1020;
44690;vege_0;1024;
44695;final-crs_4;1018;566
44695;vege_1;1026;
44700;vege_0;1027;
44704;vege_1;1029;
44707;final-crs_3;1022;1177
44708;meat_0;1021;
44709;vege_0;1030;
44714;vege_1;1031;
44720;final-crs_2;1028;265
44720;final-crs_6;1019;1221
44724;final-crs_10;1023;1585
44739;meat_1;1025;
44778;final-crs_0;1020;675
44807;final-crs_11;1024;251
44827;final-crs_8;1026;292
44844;final-crs_9;1027;472
44855;final-crs_1;1029;834
44860;final-crs_7;1021;999
44877;final-crs_5;1030;1643
44933;final-crs_4;1031;1121
44955;final-crs_6;1025;1807
44965;gate-keeper;1037;
44966;vege_0;1037;
44966;gate-keeper;1038;
44967;gate-keeper;1039;
44968;vege_1;1038;
44968;gate-keeper;1040;
44969;gate-keeper;1041;
44970;frui_0;1040;
44970;gate-keeper;1042;
44971;gate-keeper;1043;
44972;gate-keeper;1044;
44973;meat_1;1044;
44973;gate-keeper;1045;
44974;vege_0;1039;
44974;gate-keeper;1046;
44975;final-crs_10;1037;319
44975;frui_1;1046;
44975;gate-keeper;1047;
44976;final-crs_2;1038;397
44976;gate-keeper;1048;
44977;gate-keeper;1049;
44978;vege_1;1041;
44978;gate-keeper;1050;
44979;gate-keeper;1051;
44982;final-crs_3;1040;1150
44984;vege_0;1042;
44988;vege_1;1043;
44993;vege_0;1045;
44997;vege_1;1048;
44999;final-crs_0;1044;1484
45000;meat_0;1047;
45003;vege_0;1049;
45007;vege_1;1050;
45024;meat_1;1051;
45029;final-crs_11;1039;121
45066;final-crs_8;1046;961
45093;final-crs_5;1041;885
45112;final-crs_7;1042;253
45122;final-crs_9;1043;1095
45140;final-crs_1;1045;421
45153;final-crs_4;1048;694
45187;final-crs_6;1047;1183
45196;final-crs_2;1049;619
45208;final-crs_10;1050;166
45214;final-crs_0;1051;2296
45234;gate-keeper;1059;
45235;frui_1;1059;
45235;gate-keeper;1060;
45236;gate-keeper;1061;
45241;final-crs_3;1059;502
45243;vege_0;1060;
45243;vege_1;1061;
45270;final-crs_8;1060;1538
45276;final-crs_11;1061;709
45278;gate-keeper;1062;
45280;frui_1;1062;
45335;final-crs_5;1062;326
45589;gate-keeper;1064;
45590;gate-keeper;1065;
45591;gate-keeper;1066;
45592;vege_1;1064;
45592;gate-keeper;1067;
45596;meat_1;1065;
45599;vege_0;1066;
45603;vege_1;1067;
45613;final-crs_1;1064;1319
45636;final-crs_4;1065;1409
45664;final-crs_0;1066;387
45671;final-crs_2;1067;631
45859;gate-keeper;1069;
45860;vege_0;1069;
45860;gate-keeper;1070;
45861;gate-keeper;1071;
45862;gate-keeper;1072;
45863;gate-keeper;1073;
45864;vege_1;1072;
45864;gate-keeper;1074;
45865;gate-keeper;1075;
45866;frui_0;1071;
45866;frui_1;1075;
45866;gate-keeper;1076;
45867;gate-keeper;1077;
45868;gate-keeper;1078;
45869;gate-keeper;1079;
45870;vege_0;1073;
45870;gate-keeper;1080;
45871;gate-keeper;1081;
45872;frui_0;1078;
45872;frui_1;1079;
45872;gate-keeper;1082;
45873;vege_1;1074;
45873;gate-keeper;1083;
45874;meat_1;1070;
45879;vege_0;1076;
45884;vege_1;1077;
45888;vege_0;1080;
45891;final-crs_4;1069;343
45893;vege_1;1081;
45898;vege_0;1082;
45902;vege_1;1083;
45908;final-crs_0;1072;777
45940;final-crs_2;1071;197
45942;final-crs_5;1075;901
45946;final-crs_6;1073;1147
45962;final-crs_10;1078;145
45966;final-crs_3;1079;1603
45978;final-crs_11;1074;935
45982;final-crs_8;1070;338
46084;final-crs_1;1076;1834
46090;gate-keeper;1090;
46091;gate-keeper;1091;
46092;gate-keeper;1092;
46094;frui_0;1091;
46095;vege_0;1090;
46103;final-crs_7;1077;744
46124;final-crs_0;1080;1462
46127;meat_1;1092;
46152;final-crs_4;1081;1119
46155;final-crs_9;1082;1437
46176;final-crs_5;1083;1482
46188;final-crs_2;1091;589
46196;final-crs_3;1090;321
46199;final-crs_8;1092;808
46205;gate-keeper;1108;
46206;gate-keeper;1109;
46207;gate-keeper;1110;
46220;meat_0;1108;
46243;meat_1;1109;
46256;final-crs_11;1108;1145
46284;meat_0;1110;
46353;final-crs_7;1109;821
46359;final-crs_4;1110;688
46499;gate-keeper;1115;
46500;gate-keeper;1116;
46504;vege_0;1115;
46537;meat_1;1116;
46562;final-crs_7;1115;988
46593;final-crs_4;1116;1231
46772;gate-keeper;1117;
46773;gate-keeper;1118;
46774;vege_0;1117;
46774;gate-keeper;1119;
46775;gate-keeper;1120;
46782;vege_0;1120;
46791;meat_1;1118;
46806;meat_0;1119;
46813;final-crs_4;1117;1886
46818;final-crs_7;1120;1644
46844;final-crs_9;1118;504
46854;final-crs_1;1119;1267
47069;gate-keeper;1123;
47070;gate-keeper;1124;
47071;gate-keeper;1125;
47072;gate-keeper;1126;
47073;frui_1;1126;
47078;vege_0;1124;
47078;vege_1;1125;
47079;final-crs_0;1126;1477
47080;final-crs_9;1124;758
47082;final-crs_1;1125;1202
47097;meat_1;1123;
47126;final-crs_2;1123;1318
47357;gate-keeper;1129;
47358;gate-keeper;1130;
47359;gate-keeper;1131;
47360;gate-keeper;1132;
47361;vege_0;1130;
47361;vege_1;1131;
47361;gate-keeper;1133;
47362;gate-keeper;1134;
47363;gate-keeper;1135;
47364;gate-keeper;1136;
47365;gate-keeper;1137;
47366;gate-keeper;1138;
47367;gate-keeper;1139;
47368;gate-keeper;1140;
47369;vege_1;1132;
47369;gate-keeper;1141;
47370;gate-keeper;1142;
47371;gate-keeper;1143;
47372;vege_0;1133;
47378;vege_1;1134;
47381;vege_0;1135;
47382;final-crs_4;1130;397
47388;vege_0;1137;
47388;vege_1;1138;
47389;meat_1;1129;
47397;vege_1;1141;
47404;final-crs_2;1131;854
47407;meat_0;1136;
47412;final-crs_5;1132;1372
47441;final-crs_6;1133;1666
47445;final-crs_11;1134;1100
47447;meat_1;1139;
47464;final-crs_8;1135;315
47469;meat_0;1140;
47507;meat_1;1142;
47522;final-crs_3;1137;1930
47525;final-crs_1;1138;516
47535;meat_0;1143;
47543;final-crs_9;1129;918
47567;final-crs_7;1141;765
47591;final-crs_10;1136;2158
47620;final-crs_0;1139;283
47621;final-crs_2;1140;119
47623;final-crs_4;1142;1020
47642;final-crs_5;1143;593
47687;gate-keeper;1149;
47688;gate-keeper;1150;
47689;gate-keeper;1151;
47690;vege_1;1149;
47690;gate-keeper;1152;
47692;final-crs_11;1149;1043
47693;vege_0;1150;
47699;vege_1;1151;
47702;vege_0;1152;
47707;final-crs_8;1150;164
47738;final-crs_1;1151;1560
47762;final-crs_3;1152;1448
47812;gate-keeper;1154;
47816;vege_0;1154;
47826;final-crs_10;1154;915
47961;gate-keeper;1155;
47962;gate-keeper;1156;
47963;frui_1;1155;
47963;gate-keeper;1157;
47968;vege_0;1157;
47970;final-crs_8;1155;1768
47987;final-crs_3;1157;197
47992;meat_1;1156;
48010;final-crs_9;1156;972
48269;gate-keeper;1164;
48270;frui_0;1164;
48270;gate-keeper;1165;
48271;gate-keeper;1166;
48272;gate-keeper;1167;
48273;gate-keeper;1168;
48274;gate-keeper;1169;
48275;gate-keeper;1170;
48276;vege_0;1167;
48276;gate-keeper;1171;
48277;frui_0;1168;
48277;gate-keeper;1172;
48278;gate-keeper;1173;
48279;vege_1;1169;
48279;gate-keeper;1174;
48280;gate-keeper;1175;
48281;gate-keeper;1176;
48282;gate-keeper;1177;
48283;gate-keeper;1178;
48284;vege_0;1170;
48287;vege_1;1173;
48293;final-crs_7;1164;490
48293;vege_0;1175;
48296;meat_1;1165;
48297;vege_1;1176;
48303;vege_0;1177;
48304;meat_0;1166;
48308;vege_1;1178;
48335;final-crs_10;1167;475
48338;final-crs_0;1168;412
48357;final-crs_4;1169;491
48357;meat_1;1171;
48367;meat_0;1172;
48383;final-crs_11;1170;300
48384;final-crs_2;1173;215
48389;final-crs_5;1175;375
48395;final-crs_6;1165;599
48420;meat_1;1174;
48425;final-crs_1;1176;1223
48463;final-crs_9;1177;912
48486;final-crs_3;1166;963
48496;final-crs_8;1178;110
48518;final-crs_7;1171;391
48533;final-crs_10;1172;1482
48598;gate-keeper;1194;
48599;gate-keeper;1195;
48600;gate-keeper;1196;
48601;vege_0;1194;
48601;gate-keeper;1197;
48602;gate-keeper;1198;
48603;gate-keeper;1199;
48604;frui_0;1199;
48604;gate-keeper;1200;
48605;final-crs_2;1174;1270
48605;gate-keeper;1201;
48606;vege_1;1195;
48606;gate-keeper;1202;
48607;gate-keeper;1203;
48608;final-crs_0;1194;762
48608;final-crs_4;1199;909
48608;gate-keeper;1204;
48609;gate-keeper;1205;
48610;frui_0;1203;
48610;gate-keeper;1206;
48611;vege_0;1196;
48611;gate-keeper;1207;
48612;gate-keeper;1208;
48615;final-crs_5;1195;1081
48615;vege_1;1197;
48621;vege_0;1198;
48624;final-crs_1;1203;706
48625;vege_1;1201;
48630;final-crs_6;1196;291
48631;vege_0;1204;
48635;vege_1;1206;
48641;vege_0;1207;
48645;final-crs_11;1197;903
48645;vege_1;1208;
48654;meat_0;1200;
48655;meat_1;1202;
48713;final-crs_9;1198;689
48715;meat_1;1205;
48717;final-crs_3;1201;378
48736;final-crs_8;1204;688
48757;final-crs_10;1206;342
48778;final-crs_7;1207;409
48810;final-crs_2;1208;488
48834;final-crs_6;1200;1510
48839;gate-keeper;1224;
48840;gate-keeper;1225;
48841;final-crs_4;1202;78
48841;gate-keeper;1226;
48842;frui_1;1226;
48842;gate-keeper;1227;
48843;gate-keeper;1228;
48844;gate-keeper;1229;
48845;vege_0;1224;
48845;gate-keeper;1230;
48846;vege_1;1225;
48846;gate-keeper;1231;
48847;gate-keeper;1232;
48848;final-crs_1;1205;1022
48848;gate-keeper;1233;
48849;gate-keeper;1234;
48850;gate-keeper;1235;
48851;meat_1;1227;
48851;gate-keeper;1236;
48852;gate-keeper;1237;
48853;gate-keeper;1238;
48854;vege_0;1228;
48855;final-crs_5;1226;937
48856;vege_1;1234;
48856;frui_1;1237;
48857;final-crs_0;1224;1014
48863;vege_0;1235;
48865;vege_1;1236;
48871;vege_0;1238;
48889;meat_0;1229;
48899;gate-keeper;1254;
48900;gate-keeper;1255;
48901;frui_1;1255;
48901;gate-keeper;1256;
48902;gate-keeper;1257;
48907;meat_1;1230;
48937;final-crs_3;1225;439
48938;final-crs_11;1227;1479
48944;meat_0;1231;
48945;final-crs_9;1228;887
48962;meat_1;1232;
48985;final-crs_7;1234;1256
48988;final-crs_8;1237;501
48993;final-crs_10;1235;722
49000;meat_0;1233;
49016;meat_1;1254;
49049;final-crs_2;1236;2157
49052;meat_0;1256;
49070;final-crs_4;1238;1767
49075;final-crs_1;1229;1150
49075;final-crs_6;1255;182
49077;meat_1;1257;
49082;final-crs_5;1230;406
49127;final-crs_0;1231;770
49167;final-crs_3;1232;1512
49181;final-crs_9;1233;263
49186;final-crs_11;1254;1067
49213;final-crs_8;1256;334
49246;final-crs_7;1257;1568
49449;gate-keeper;1263;
49450;gate-keeper;1264;
49451;frui_0;1263;
49451;gate-keeper;1265;
49452;gate-keeper;1266;
49453;gate-keeper;1267;
49454;vege_0;1264;
49454;vege_1;1265;
49457;frui_0;1267;
49465;final-crs_8;1263;1134
49467;meat_1;1266;
49469;final-crs_7;1264;252
49538;final-crs_10;1265;1148
49592;final-crs_5;1267;828
49594;final-crs_4;1266;462
49720;gate-keeper;1268;
49721;vege_0;1268;
49721;gate-keeper;1269;
49722;gate-keeper;1270;
49723;gate-keeper;1271;
49724;final-crs_8;1268;333
49724;gate-keeper;1272;
49726;vege_1;1269;
49732;vege_0;1270;
49735;vege_1;1272;
49768;meat_1;1271;
49792;final-crs_10;1269;1627
49802;final-crs_3;1270;1532
49849;final-crs_4;1272;1131
49856;final-crs_0;1271;160
50425;gate-keeper;1295;
50426;gate-keeper;1296;
50427;vege_1;1295;
50427;gate-keeper;1297;
50428;gate-keeper;1298;
50429;gate-keeper;1299;
50430;gate-keeper;1300;
50431;final-crs_7;1295;564
50431;vege_0;1296;
50431;gate-keeper;1301;
50432;frui_0;1300;
50432;gate-keeper;1302;
50433;gate-keeper;1303;
50434;gate-keeper;1304;
50435;gate-keeper;1305;
50436;gate-keeper;1306;
50437;vege_1;1297;
50437;gate-keeper;1307;
50438;gate-keeper;1308;
50439;gate-keeper;1309;
50441;vege_0;1298;
50442;meat_1;1309;
50447;vege_1;1299;
50448;final-crs_9;1296;334
50452;vege_0;1301;
50456;vege_1;1302;
50461;vege_0;1303;
50466;vege_1;1304;
50472;vege_0;1305;
50477;final-crs_3;1300;1727
50477;vege_1;1306;
50482;vege_0;1307;
50488;vege_1;1308;
50529;final-crs_5;1297;422
50530;final-crs_10;1298;246
50571;final-crs_4;1309;94
50577;final-crs_1;1299;258
50591;final-crs_6;1301;835
50610;final-crs_0;1302;1264
50624;final-crs_2;1303;331
50627;final-crs_11;1304;1173
50665;final-crs_7;1305;127
50667;final-crs_8;1306;199
50671;gate-keeper;1325;
50672;gate-keeper;1326;
50673;gate-keeper;1327;
50674;vege_0;1325;
50674;gate-keeper;1328;
50675;gate-keeper;1329;
50676;gate-keeper;1330;
50677;meat_1;1326;
50677;gate-keeper;1331;
50678;frui_1;1330;
50678;gate-keeper;1332;
50679;gate-keeper;1333;
50680;frui_0;1331;
50680;gate-keeper;1334;
50681;gate-keeper;1335;
50682;vege_1;1327;
50682;gate-keeper;1336;
50683;gate-keeper;1337;
50684;vege_0;1328;
50684;gate-keeper;1338;
50685;gate-keeper;1339;
50691;vege_1;1333;
50694;final-crs_9;1307;1618
50694;vege_0;1334;
50696;final-crs_3;1308;371
50701;vege_1;1337;
50704;vege_0;1338;
50711;vege_1;1339;
50723;meat_0;1329;
50739;meat_1;1332;
50742;gate-keeper;1355;
50743;gate-keeper;1356;
50744;gate-keeper;1357;
50745;gate-keeper;1358;
50746;gate-keeper;1359;
50747;gate-keeper;1360;
50748;gate-keeper;1361;
50749;gate-keeper;1362;
50750;gate-keeper;1363;
50751;vege_0;1355;
50751;vege_1;1356;
50751;gate-keeper;1364;
50752;gate-keeper;1365;
50753;gate-keeper;1366;
50754;gate-keeper;1367;
50755;gate-keeper;1368;
50756;gate-keeper;1369;
50758;final-crs_5;1325;656
50759;vege_0;1358;
50761;vege_1;1359;
50768;vege_0;1360;
50771;vege_1;1361;
50777;vege_0;1362;
50779;vege_1;1363;
50780;meat_0;1335;
50786;vege_0;1366;
50789;vege_1;1367;
50794;final-crs_4;1326;1274
50795;vege_0;1369;
50796;meat_1;1336;
50797;final-crs_10;1330;2045
50800;final-crs_6;1331;934
50809;final-crs_1;1327;65
50824;final-crs_0;1328;986
50836;final-crs_2;1333;826
50841;meat_0;1357;
50849;meat_1;1364;
50862;final-crs_11;1334;1509
50904;meat_0;1365;
50910;meat_1;1368;
50915;final-crs_3;1337;91
50918;final-crs_9;1338;835
50922;final-crs_8;1339;981
50926;final-crs_7;1329;1542
50964;final-crs_5;1332;884
50990;final-crs_10;1355;1352
51047;final-crs_4;1356;1016
51048;final-crs_2;1358;771
51049;final-crs_6;1359;1554
51068;final-crs_1;1360;202
51085;gate-keeper;1378;
51086;gate-keeper;1379;
51093;vege_0;1379;
51095;final-crs_0;1361;522
51110;final-crs_11;1362;490
51135;final-crs_3;1363;1006
51136;meat_0;1378;
51156;final-crs_9;1335;208
51174;final-crs_8;1366;489
51176;final-crs_7;1367;692
