time;ckpt;id;money
55358;final-crs_4;358;906
55359;final-crs_0;360;1249
55362;final-crs_6;361;3421
55368;final-crs_2;362;3466
55456;gate-keeper;363;
55457;gate-keeper;364;
55458;gate-keeper;365;
55459;vege_1;363;
55464;vege_0;364;
55469;vege_1;365;
55562;final-crs_5;363;1149
55577;final-crs_0;364;2281
55596;final-crs_4;365;162
55717;gate-keeper;366;
55718;gate-keeper;367;
55719;gate-keeper;368;
55721;vege_1;366;
55725;vege_0;367;
55731;vege_1;368;
55743;final-crs_3;366;495
55776;final-crs_0;367;714
55795;final-crs_5;368;262
56035;gate-keeper;369;
56036;gate-keeper;370;
56037;vege_1;370;
56037;gate-keeper;371;
56038;frui_1;369;
56041;frui_0;371;
56117;final-crs_2;370;555
56120;final-crs_6;369;4187
56199;final-crs_1;371;625
56332;gate-keeper;372;
56333;gate-keeper;373;
56334;gate-keeper;374;
56336;vege_0;372;
56337;frui_1;374;
56340;final-crs_2;372;433
56364;meat_1;373;
56381;gate-keeper;375;
56382;vege_0;375;
56382;gate-keeper;376;
56383;gate-keeper;377;
56385;final-crs_6;374;2215
56391;vege_0;376;
56391;vege_1;377;
56423;final-crs_1;373;1794
56432;final-crs_5;375;313
56442;final-crs_4;376;1499
56457;final-crs_3;377;1735
56640;gate-keeper;378;
56641;gate-keeper;379;
56642;gate-keeper;380;
56644;vege_1;378;
56645;vege_0;380;
56649;final-crs_5;378;2445
56656;final-crs_3;380;1767
56656;meat_1;379;
56679;final-crs_4;379;1657
56934;gate-keeper;381;
56935;gate-keeper;382;
56936;gate-keeper;383;
56937;vege_1;381;
56937;frui_1;382;
56942;frui_0;383;
56993;gate-keeper;384;
56994;gate-keeper;385;
56995;gate-keeper;386;
56996;vege_0;384;
56996;gate-keeper;387;
56997;vege_1;386;
56997;frui_0;387;
56997;gate-keeper;388;
56998;gate-keeper;389;
56999;gate-keeper;390;
57000;gate-keeper;391;
57001;gate-keeper;392;
57002;gate-keeper;393;
57003;frui_0;392;
57005;vege_0;389;
57007;vege_1;390;
57011;meat_1;385;
57014;vege_0;391;
57017;vege_1;393;
57027;meat_0;388;
57043;final-crs_0;381;2319
57066;final-crs_2;382;1019
57071;final-crs_5;383;4957
57112;final-crs_1;384;1366
57123;final-crs_6;386;1800
57161;final-crs_3;387;1526
57173;final-crs_4;392;3314
57265;gate-keeper;394;
57266;gate-keeper;395;
57267;vege_1;394;
57267;gate-keeper;396;
57271;vege_0;395;
57277;vege_1;396;
57278;gate-keeper;397;
57279;gate-keeper;398;
57280;gate-keeper;399;
57281;vege_0;397;
57287;vege_1;398;
57300;final-crs_0;389;3167
57300;final-crs_2;390;1868
57314;meat_0;399;
57322;final-crs_6;385;2470
57335;final-crs_1;391;71
57365;final-crs_5;393;1400
57394;final-crs_3;388;3773
57422;final-crs_4;394;464
57530;final-crs_0;395;2957
57530;final-crs_2;396;1491
57546;final-crs_6;397;2955
57550;final-crs_1;398;2388
57566;gate-keeper;400;
57567;gate-keeper;401;
57568;gate-keeper;402;
57572;vege_1;400;
57575;vege_0;401;
57580;vege_1;402;
57623;final-crs_5;399;4532
57651;final-crs_3;400;4595
57667;final-crs_4;401;3664
57769;final-crs_0;402;1144
57878;gate-keeper;403;
57879;gate-keeper;404;
57880;gate-keeper;405;
57881;vege_0;403;
57888;vege_1;404;
57892;vege_0;405;
57901;final-crs_3;403;2362
57922;final-crs_4;404;2481
57997;final-crs_0;405;1640
58101;gate-keeper;406;
58102;gate-keeper;407;
58103;vege_1;407;
58103;frui_1;406;
58103;gate-keeper;408;
58105;frui_0;408;
58144;final-crs_3;407;1945
58156;final-crs_5;406;1823
58158;gate-keeper;409;
58159;gate-keeper;410;
58160;gate-keeper;411;
58165;vege_0;409;
58165;vege_1;410;
58166;final-crs_4;408;1389
58175;vege_0;411;
58230;final-crs_0;409;927
58236;final-crs_1;410;866
58242;final-crs_2;411;1781
58514;gate-keeper;412;
58515;vege_1;412;
58515;gate-keeper;413;
58516;gate-keeper;414;
58521;vege_0;413;
58533;meat_1;414;
58593;final-crs_3;412;2206
58616;final-crs_4;413;454
58630;final-crs_5;414;3615
58823;gate-keeper;415;
58824;vege_0;415;
58824;gate-keeper;416;
58825;gate-keeper;417;
58830;vege_1;416;
58834;vege_0;417;
58845;final-crs_3;415;390
58869;final-crs_5;416;2675
58879;final-crs_4;417;2644
59076;gate-keeper;418;
59077;gate-keeper;419;
59078;frui_0;419;
59078;gate-keeper;420;
59079;final-crs_5;419;2085
59079;vege_0;418;
59080;vege_1;420;
59085;gate-keeper;421;
59086;gate-keeper;422;
59087;frui_1;421;
59087;gate-keeper;423;
59089;vege_0;422;
59100;final-crs_3;418;446
59101;meat_0;423;
59119;final-crs_4;420;993
59183;final-crs_1;421;850
59197;final-crs_2;422;492
59201;final-crs_0;423;1056
59393;gate-keeper;424;
59394;vege_0;424;
59394;gate-keeper;425;
59395;gate-keeper;426;
59399;final-crs_0;424;4205
59402;vege_1;425;
59404;vege_0;426;
59413;final-crs_1;425;260
59438;final-crs_6;426;2774
59709;gate-keeper;427;
59710;gate-keeper;428;
59711;gate-keeper;429;
59712;frui_1;427;
59716;frui_0;428;
59719;vege_0;429;
59773;final-crs_5;427;2798
59789;final-crs_3;428;1924
59815;final-crs_4;429;2024
59915;gate-keeper;430;
59916;gate-keeper;431;
59917;frui_1;430;
59917;gate-keeper;432;
59918;vege_0;431;
59919;frui_0;432;
59943;final-crs_2;430;608
59976;final-crs_6;431;1367
59989;final-crs_5;432;2364
60002;gate-keeper;433;
60003;gate-keeper;434;
60004;gate-keeper;435;
60007;meat_0;433;
60012;vege_0;434;
60012;vege_1;435;
60027;gate-keeper;436;
60028;gate-keeper;437;
60029;gate-keeper;438;
60030;gate-keeper;439;
60031;vege_1;436;
60031;gate-keeper;440;
60032;vege_0;437;
60032;gate-keeper;441;
60033;gate-keeper;442;
60034;frui_0;439;
60034;frui_1;442;
60034;gate-keeper;443;
60035;gate-keeper;444;
60036;gate-keeper;445;
60038;vege_1;438;
60040;frui_0;445;
60041;vege_0;440;
60049;vege_0;441;
60050;vege_1;443;
60058;vege_1;444;
60061;final-crs_4;433;1421
60066;final-crs_3;434;891
60099;final-crs_1;435;1543
60134;final-crs_0;436;1896
60195;final-crs_6;437;1765
60241;final-crs_5;439;2286
60245;final-crs_2;442;1698
60269;final-crs_3;438;1721
60281;final-crs_4;445;1428
60299;final-crs_1;440;3197
60311;gate-keeper;446;
60312;gate-keeper;447;
60313;gate-keeper;448;
60319;vege_0;446;
60319;vege_1;447;
60326;vege_1;448;
60409;final-crs_0;441;1453
60437;final-crs_6;443;2178
60475;final-crs_2;444;2915
60515;final-crs_5;446;356
60521;final-crs_4;447;178
60542;final-crs_3;448;3798
60600;gate-keeper;449;
60601;gate-keeper;450;
60602;gate-keeper;451;
60603;vege_1;450;
60607;meat_1;449;
60608;vege_0;451;
60618;final-crs_0;450;1082
60626;final-crs_6;449;1792
60733;gate-keeper;452;
60734;gate-keeper;453;
60735;vege_0;452;
60735;gate-keeper;454;
60736;frui_1;453;
60739;frui_0;454;
60747;final-crs_2;451;1377
60751;final-crs_3;452;1662
60759;final-crs_4;453;2534
60802;final-crs_5;454;1487
60922;gate-keeper;455;
60923;gate-keeper;456;
60924;gate-keeper;457;
60927;vege_0;455;
60928;vege_1;456;
60935;vege_0;457;
60950;final-crs_2;455;1425
60982;final-crs_3;456;642
61028;final-crs_5;457;1445
61247;gate-keeper;458;
61248;vege_0;458;
61248;gate-keeper;459;
61249;vege_1;459;
61249;gate-keeper;460;
61253;final-crs_3;458;2585
61257;vege_0;460;
61271;final-crs_1;459;1015
61279;final-crs_5;460;2168
61589;gate-keeper;461;
61590;gate-keeper;462;
61591;gate-keeper;463;
61593;frui_0;463;
61596;vege_0;461;
61613;meat_0;462;
61623;gate-keeper;464;
61624;vege_1;464;
61624;gate-keeper;465;
61625;gate-keeper;466;
61626;frui_0;466;
61632;vege_0;465;
61708;final-crs_2;463;3326
61711;final-crs_4;461;2740
61733;final-crs_1;462;1437
61776;final-crs_3;464;3666
61783;final-crs_6;466;3127
61788;final-crs_0;465;2543
61925;gate-keeper;467;
61926;gate-keeper;468;
61927;gate-keeper;469;
61932;vege_0;467;
61933;vege_1;468;
61941;vege_1;469;
61952;final-crs_2;467;3702
61990;final-crs_4;468;396
62010;final-crs_1;469;581
62251;gate-keeper;470;
62252;gate-keeper;471;
62253;gate-keeper;472;
62254;frui_0;470;
62255;vege_0;472;
62256;frui_1;471;
62264;final-crs_1;470;2533
62283;final-crs_5;472;813
62293;final-crs_6;471;2587
62576;gate-keeper;473;
62577;gate-keeper;474;
62578;frui_1;473;
62578;gate-keeper;475;
62579;vege_0;474;
62586;vege_0;475;
62669;gate-keeper;476;
62670;gate-keeper;477;
62671;gate-keeper;478;
62672;frui_0;477;
62673;vege_1;476;
62675;frui_1;478;
62678;final-crs_4;473;1399
62704;final-crs_1;474;1058
62715;final-crs_2;475;3503
62734;final-crs_5;477;3275
62759;final-crs_6;476;2636
62800;final-crs_0;478;2376
62943;gate-keeper;479;
62944;gate-keeper;480;
62945;gate-keeper;481;
62947;frui_0;481;
62948;vege_0;479;
62948;vege_1;480;
62963;final-crs_1;481;133
62974;final-crs_5;479;482
63049;final-crs_0;480;2859
63246;gate-keeper;482;
63247;gate-keeper;483;
63248;gate-keeper;484;
63254;vege_0;482;
63255;vege_1;483;
63262;vege_1;484;
63275;final-crs_0;482;1149
63334;final-crs_6;483;4175
63361;final-crs_3;484;2580
63534;gate-keeper;485;
63535;gate-keeper;486;
63536;gate-keeper;487;
63539;vege_1;485;
63543;vege_0;486;
63544;final-crs_6;485;1322
63550;vege_1;487;
63595;final-crs_3;486;2490
63606;final-crs_4;487;1620
63658;gate-keeper;488;
63659;vege_0;488;
63659;gate-keeper;489;
63660;frui_0;489;
63660;gate-keeper;490;
63664;final-crs_5;488;3238
63667;vege_1;490;
63685;final-crs_2;489;1144
63741;final-crs_1;490;1370
63781;gate-keeper;491;
63782;gate-keeper;492;
63783;meat_1;492;
63783;gate-keeper;493;
63790;vege_0;491;
63790;vege_1;493;
63830;gate-keeper;494;
63831;gate-keeper;495;
63832;frui_0;495;
63832;gate-keeper;496;
63833;gate-keeper;497;
63834;gate-keeper;498;
63835;gate-keeper;499;
63836;frui_1;496;
63836;gate-keeper;500;
63837;vege_1;494;
63837;gate-keeper;501;
63838;vege_0;497;
63838;gate-keeper;502;
63839;gate-keeper;503;
63845;vege_1;498;
63847;vege_0;499;
63855;vege_1;500;
63857;vege_0;501;
63866;vege_1;502;
63867;vege_0;503;
63871;final-crs_4;492;5024
63908;final-crs_5;491;2320
63971;final-crs_2;493;1543
63989;final-crs_1;495;2229
63998;final-crs_3;496;898
64017;final-crs_6;494;1684
64022;final-crs_0;497;314
64041;gate-keeper;504;
64042;gate-keeper;505;
64043;gate-keeper;506;
64047;vege_1;504;
64048;vege_0;505;
64069;meat_1;506;
64124;final-crs_4;498;485
64127;final-crs_5;499;494
64194;final-crs_3;500;251
64196;final-crs_1;501;1771
64231;final-crs_2;502;3625
64250;final-crs_0;503;344
64262;final-crs_6;504;2141
64327;gate-keeper;507;
64328;gate-keeper;508;
64329;gate-keeper;509;
64332;frui_0;507;
64338;vege_1;509;
64364;final-crs_4;505;101
64365;meat_1;508;
64382;final-crs_5;506;1971
64440;final-crs_1;507;2125
64450;final-crs_2;509;1079
64460;final-crs_3;508;1606
64616;gate-keeper;510;
64617;gate-keeper;511;
64618;gate-keeper;512;
64619;meat_0;511;
64623;vege_0;510;
64624;vege_1;512;
64659;final-crs_2;511;1913
64659;gate-keeper;513;
64660;gate-keeper;514;
64661;vege_1;514;
64661;frui_0;513;
64661;gate-keeper;515;
64662;final-crs_1;510;1712
64679;meat_0;515;
64691;final-crs_6;512;694
64708;final-crs_3;514;322
64719;final-crs_0;513;2694
64815;final-crs_4;515;317
64901;gate-keeper;516;
64902;meat_1;516;
64902;gate-keeper;517;
64903;gate-keeper;518;
64904;frui_1;517;
64906;final-crs_6;516;2981
64917;final-crs_2;517;3629
64924;meat_0;518;
64963;final-crs_3;518;2083
65165;gate-keeper;519;
65166;gate-keeper;520;
65167;frui_1;519;
65167;gate-keeper;521;
65173;vege_0;520;
65173;vege_1;521;
65183;final-crs_0;519;1403
65187;final-crs_2;520;3962
65216;final-crs_3;521;1119
65478;gate-keeper;522;
65479;vege_1;522;
65479;gate-keeper;523;
65480;gate-keeper;524;
65481;vege_0;523;
65488;vege_1;524;
65496;gate-keeper;525;
65497;gate-keeper;526;
65498;gate-keeper;527;
65501;frui_0;525;
65502;frui_1;526;
65505;vege_1;527;
65509;final-crs_4;522;4439
65567;final-crs_5;523;1307
65628;final-crs_6;524;2405
65648;final-crs_0;525;476
65660;final-crs_1;526;2907
65699;final-crs_2;527;2370
65802;gate-keeper;528;
65803;gate-keeper;529;
65804;vege_1;528;
65804;gate-keeper;530;
65805;vege_0;529;
65806;frui_0;530;
65828;final-crs_6;528;1499
65833;final-crs_0;529;1295
65887;final-crs_1;530;852
66087;gate-keeper;531;
66088;gate-keeper;532;
66089;gate-keeper;533;
66091;vege_0;532;
66091;frui_1;533;
66108;final-crs_1;532;1502
66112;final-crs_2;533;4477
66122;meat_0;531;
66219;final-crs_4;531;958
66276;gate-keeper;534;
66277;frui_1;534;
66277;gate-keeper;535;
66278;gate-keeper;536;
66280;vege_0;535;
66300;meat_0;536;
66316;final-crs_0;534;1687
66318;final-crs_1;535;1979
66345;gate-keeper;537;
66346;vege_0;537;
66346;gate-keeper;538;
66347;gate-keeper;539;
66350;final-crs_2;536;1657
66350;meat_1;538;
66355;vege_1;539;
66362;final-crs_6;537;491
66435;final-crs_5;538;752
66486;final-crs_3;539;2048
66659;gate-keeper;540;
66660;gate-keeper;541;
66661;gate-keeper;542;
66662;frui_0;541;
66667;vege_1;540;
66670;vege_0;542;
66671;final-crs_5;541;3767
66677;final-crs_3;540;1340
66766;final-crs_4;542;2168
66916;gate-keeper;543;
66917;gate-keeper;544;
66918;vege_1;543;
66918;gate-keeper;545;
66920;vege_0;544;
66927;vege_1;545;
67000;final-crs_4;543;391
67053;final-crs_1;544;2650
67061;final-crs_0;545;1052
67119;gate-keeper;546;
67120;gate-keeper;547;
67121;gate-keeper;548;
67124;vege_1;546;
67127;final-crs_2;546;1621
67128;vege_0;547;
67134;vege_1;548;
67161;final-crs_3;547;1245
67195;final-crs_4;548;512
67202;gate-keeper;549;
67203;gate-keeper;550;
67204;gate-keeper;551;
67206;vege_0;549;
67211;vege_1;550;
67217;vege_0;551;
67283;final-crs_0;549;2062
67294;final-crs_1;550;2744
67314;final-crs_6;551;1623
67500;gate-keeper;552;
67501;vege_0;552;
67501;gate-keeper;553;
67502;gate-keeper;554;
67506;vege_1;553;
67509;vege_0;554;
67528;final-crs_1;552;699
67531;final-crs_0;553;722
67534;gate-keeper;555;
67535;gate-keeper;556;
67536;frui_1;555;
67536;gate-keeper;557;
67537;gate-keeper;558;
67538;gate-keeper;559;
67539;gate-keeper;560;
67540;frui_0;556;
67540;gate-keeper;561;
67541;gate-keeper;562;
67542;gate-keeper;563;
67543;vege_1;557;
67543;gate-keeper;564;
67544;vege_0;558;
67548;final-crs_2;554;914
67553;vege_0;559;
67553;vege_1;560;
67561;vege_0;561;
67562;final-crs_6;555;2201
67562;vege_1;562;
67571;vege_0;563;
67571;vege_1;564;
67605;final-crs_4;556;888
67619;final-crs_5;557;647
67625;final-crs_3;558;1721
67732;final-crs_1;559;798
67757;final-crs_0;560;5087
67778;final-crs_6;561;2416
67820;final-crs_4;562;357
67821;gate-keeper;565;
67822;gate-keeper;566;
67823;gate-keeper;567;
67825;vege_1;565;
67827;vege_0;567;
67837;final-crs_2;563;746
67858;meat_0;566;
67878;final-crs_5;564;2798
67889;final-crs_3;565;983
67935;final-crs_0;567;1965
67971;final-crs_6;566;514
67994;gate-keeper;568;
67995;gate-keeper;569;
67996;gate-keeper;570;
67999;frui_1;570;
68000;vege_0;568;
68001;vege_1;569;
68021;final-crs_1;570;310
68038;final-crs_2;568;2816
68059;final-crs_4;569;1595
68114;gate-keeper;571;
68115;vege_1;571;
68115;gate-keeper;572;
68116;frui_0;572;
68116;gate-keeper;573;
68119;vege_0;573;
68131;final-crs_3;571;566
68172;final-crs_0;572;4062
68234;final-crs_6;573;1387
68415;gate-keeper;574;
68416;gate-keeper;575;
68417;gate-keeper;576;
68419;vege_1;575;
68419;frui_0;574;
68421;vege_0;576;
68443;final-crs_2;575;1073
68462;final-crs_6;574;1904
68502;final-crs_1;576;2936
68745;gate-keeper;577;
68746;gate-keeper;578;
68747;vege_1;577;
68747;frui_1;578;
68747;gate-keeper;579;
68752;vege_0;579;
68757;final-crs_1;577;871
68827;final-crs_3;578;1206
68832;final-crs_4;579;1237
68875;gate-keeper;580;
68876;gate-keeper;581;
68877;gate-keeper;582;
68881;vege_0;581;
68882;vege_1;582;
68883;final-crs_0;581;138
68900;meat_0;580;
68910;final-crs_2;582;2258
68953;final-crs_6;580;3085
69076;gate-keeper;583;
69077;gate-keeper;584;
69078;gate-keeper;585;
69082;frui_0;584;
69083;vege_1;583;
69084;vege_0;585;
69089;final-crs_4;584;2289
69101;final-crs_5;583;1903
69112;final-crs_0;585;2794
69347;gate-keeper;586;
69348;gate-keeper;587;
69349;gate-keeper;588;
69350;vege_1;586;
69352;vege_0;587;
69356;final-crs_5;586;556
69359;vege_1;588;
69376;final-crs_0;587;1103
69403;final-crs_2;588;720
69677;gate-keeper;589;
69678;gate-keeper;590;
69679;gate-keeper;591;
69683;vege_0;589;
69683;vege_1;590;
69692;vege_1;591;
69717;final-crs_1;589;841
69730;gate-keeper;592;
69731;gate-keeper;593;
69732;frui_1;592;
69732;gate-keeper;594;
69735;frui_0;593;
69740;vege_0;594;
69769;final-crs_4;590;399
69784;final-crs_3;591;944
69817;final-crs_2;592;151
69847;final-crs_5;593;2283
69873;final-crs_0;594;2771
69968;gate-keeper;595;
69969;gate-keeper;596;
69970;vege_0;595;
69970;gate-keeper;597;
69974;vege_1;596;
69981;vege_0;597;
70008;final-crs_3;595;1519
70022;final-crs_2;596;299
70051;final-crs_4;597;1098
70211;gate-keeper;598;
70212;vege_1;598;
70212;gate-keeper;599;
70213;gate-keeper;600;
70214;frui_0;599;
70218;frui_1;600;
70235;final-crs_3;598;1040
70266;final-crs_2;599;99
70285;final-crs_4;600;1053
70505;gate-keeper;601;
70506;gate-keeper;602;
70507;gate-keeper;603;
70512;vege_0;601;
70515;vege_1;602;
70521;vege_0;603;
70539;final-crs_0;601;655
70585;gate-keeper;604;
70586;gate-keeper;605;
70587;vege_1;604;
70587;gate-keeper;606;
70588;vege_0;605;
70592;final-crs_5;602;3658
70597;vege_0;606;
70611;final-crs_6;603;3473
70645;final-crs_1;604;3004
70683;final-crs_4;605;1709
70725;final-crs_2;606;2295
70817;gate-keeper;607;
70818;vege_0;607;
70818;gate-keeper;608;
70819;gate-keeper;609;
70824;final-crs_6;607;4194
70824;vege_1;608;
70827;vege_0;609;
70925;final-crs_4;608;3047
70930;final-crs_1;609;5945
71091;gate-keeper;610;
71092;vege_0;610;
71092;gate-keeper;611;
71093;gate-keeper;612;
71094;vege_1;611;
71101;vege_0;612;
71145;final-crs_1;610;3557
71170;final-crs_3;611;1548
71172;final-crs_4;612;763
71282;gate-keeper;613;
71283;gate-keeper;614;
71284;gate-keeper;615;
71288;vege_1;613;
71290;frui_1;615;
71292;vege_0;614;
71294;final-crs_0;613;2776
71312;final-crs_6;615;3769
71318;gate-keeper;616;
71319;gate-keeper;617;
71320;gate-keeper;618;
71321;gate-keeper;619;
71322;vege_0;617;
71322;meat_1;616;
71322;gate-keeper;620;
71323;gate-keeper;621;
71324;gate-keeper;622;
71325;frui_0;621;
71325;gate-keeper;623;
71327;vege_1;618;
71329;frui_1;622;
71332;vege_0;619;
71337;vege_1;620;
71341;vege_0;623;
71415;final-crs_3;614;720
71432;final-crs_4;617;1336
71446;final-crs_1;616;3329
71474;final-crs_2;621;3615
71503;final-crs_5;618;681
71521;final-crs_0;622;3170
71527;final-crs_6;619;1945
71659;final-crs_4;620;2503
71675;final-crs_1;623;541
71700;gate-keeper;624;
71701;gate-keeper;625;
71702;frui_1;625;
71702;gate-keeper;626;
71706;vege_1;624;
71708;final-crs_2;625;1154
71708;vege_0;626;
71728;final-crs_0;624;489
71735;final-crs_3;626;2183
71977;gate-keeper;627;
71978;gate-keeper;628;
71979;gate-keeper;629;
71982;frui_0;627;
71984;frui_1;628;
71989;frui_0;629;
72068;final-crs_4;627;83
72097;final-crs_1;628;956
72189;final-crs_3;629;1364
72194;gate-keeper;630;
72195;vege_0;630;
72195;gate-keeper;631;
72196;gate-keeper;632;
72200;vege_1;632;
72201;final-crs_0;630;119
72205;final-crs_2;632;5865
72226;meat_0;631;
72232;gate-keeper;633;
72233;gate-keeper;634;
72234;frui_1;633;
72234;gate-keeper;635;
72239;vege_1;634;
72242;vege_0;635;
72325;final-crs_4;631;3265
72334;final-crs_1;633;4541
72424;final-crs_2;634;2658
72437;final-crs_6;635;928
72607;gate-keeper;636;
72610;frui_1;636;
72670;final-crs_0;636;929
72897;gate-keeper;637;
72898;gate-keeper;638;
72900;frui_0;637;
72903;vege_0;638;
72915;final-crs_5;637;230
72928;final-crs_6;638;1473
73156;gate-keeper;639;
73205;meat_1;639;
73212;final-crs_2;639;1502
73509;gate-keeper;640;
73512;vege_1;640;
73550;final-crs_4;640;842
73787;gate-keeper;641;
73790;vege_0;641;
73798;final-crs_4;641;3284
74053;gate-keeper;642;
74060;vege_1;642;
74076;final-crs_5;642;2380
74384;gate-keeper;643;
74385;frui_1;643;
74406;final-crs_0;643;1667
74607;gate-keeper;644;
74608;frui_0;644;
74623;final-crs_3;644;782
74956;gate-keeper;645;
74957;frui_0;645;
74957;gate-keeper;646;
74958;vege_1;646;
74959;final-crs_0;645;3758
75030;final-crs_4;646;2472
75312;gate-keeper;647;
75319;vege_1;647;
75335;final-crs_6;647;277
75569;gate-keeper;648;
75570;vege_0;648;
75573;final-crs_3;648;1186
75850;gate-keeper;649;
75853;frui_0;649;
75871;gate-keeper;650;
75875;vege_1;650;
75876;final-crs_2;649;3822
75889;final-crs_1;650;1967
76213;gate-keeper;651;
76216;vege_0;651;
76307;final-crs_3;651;1236
76502;gate-keeper;652;
76534;meat_1;652;
76544;final-crs_6;652;334
76770;gate-keeper;653;
76772;frui_0;653;
76780;final-crs_4;653;914
76828;gate-keeper;654;
76831;vege_0;654;
76851;final-crs_0;654;1056
77189;gate-keeper;655;
77195;vege_0;655;
77260;final-crs_1;655;513
77539;gate-keeper;656;
77542;vege_0;656;
77573;final-crs_0;656;913
77594;gate-keeper;657;
77599;vege_0;657;
77704;final-crs_1;657;2010
77842;gate-keeper;658;
77843;vege_1;658;
77921;final-crs_4;658;3415
78018;gate-keeper;659;
78024;vege_1;659;
78028;final-crs_0;659;3469
78437;gate-keeper;660;
78439;vege_0;660;
78450;final-crs_4;660;5186
78493;gate-keeper;661;
78495;vege_1;661;
78504;final-crs_2;661;3692
78735;gate-keeper;662;
78742;vege_1;662;
78760;final-crs_2;662;828
79041;gate-keeper;663;
79042;vege_0;663;
79054;final-crs_5;663;715
79308;gate-keeper;664;
79309;vege_0;664;
79367;final-crs_1;664;70
79619;gate-keeper;665;
79620;gate-keeper;666;
79621;gate-keeper;667;
79626;vege_1;665;
79627;vege_0;666;
79635;vege_0;667;
79644;final-crs_4;665;1423
79654;final-crs_6;666;1776
79684;final-crs_2;667;3270
79921;gate-keeper;668;
79922;vege_1;668;
79922;gate-keeper;669;
79923;gate-keeper;670;
79926;meat_0;669;
79930;vege_0;670;
79985;final-crs_5;668;2276
79987;final-crs_0;669;3139
79989;final-crs_3;670;213
80188;gate-keeper;671;
80189;gate-keeper;672;
80190;gate-keeper;673;
80191;vege_0;671;
80192;vege_1;672;
80199;final-crs_0;671;395
80200;vege_0;673;
80205;final-crs_3;672;2085
80219;gate-keeper;674;
80220;gate-keeper;675;
80221;frui_1;674;
80221;gate-keeper;676;
80225;frui_0;675;
80229;vege_0;676;
80241;final-crs_5;673;790
80297;final-crs_1;674;335
80297;final-crs_4;675;2503
80357;final-crs_6;676;1208
80496;gate-keeper;677;
80511;meat_0;677;
80530;final-crs_4;677;2855
80734;gate-keeper;678;
80748;meat_0;678;
80751;final-crs_6;678;232
80982;gate-keeper;679;
80984;vege_1;679;
80988;final-crs_1;679;359
81120;gate-keeper;680;
81121;gate-keeper;681;
81122;vege_1;681;
81122;gate-keeper;682;
81123;gate-keeper;683;
81124;frui_0;680;
81125;vege_0;683;
81135;meat_1;682;
81146;final-crs_2;681;931
81161;final-crs_0;680;924
81188;final-crs_5;683;367
81193;gate-keeper;684;
81199;vege_0;684;
81234;final-crs_1;682;3161
81251;final-crs_6;684;1280
81565;gate-keeper;685;
81601;meat_0;685;
81619;final-crs_2;685;4071
81896;gate-keeper;686;
81897;gate-keeper;687;
81898;gate-keeper;688;
81899;vege_0;686;
81906;vege_1;687;
81908;vege_0;688;
81914;final-crs_2;686;889
81930;final-crs_1;687;1338
81953;final-crs_0;688;2885
81984;gate-keeper;689;
81985;gate-keeper;690;
81986;gate-keeper;691;
81987;vege_0;689;
81993;vege_1;690;
81995;vege_0;691;
82021;final-crs_4;689;1412
82024;final-crs_6;690;2333
82067;final-crs_5;691;1404
82221;gate-keeper;692;
82222;vege_1;692;
82233;final-crs_6;692;1289
82490;gate-keeper;693;
82493;vege_1;693;
82532;final-crs_4;693;330
82786;gate-keeper;694;
82788;frui_0;694;
82801;final-crs_5;694;2078
82911;gate-keeper;695;
82913;vege_0;695;
82938;final-crs_6;695;1224
83057;gate-keeper;696;
83058;gate-keeper;697;
83059;gate-keeper;698;
83063;vege_1;696;
83065;vege_0;697;
83066;frui_0;698;
83097;final-crs_3;696;860
83102;final-crs_2;697;713
83112;final-crs_1;698;656
83406;gate-keeper;699;
83407;gate-keeper;700;
83408;meat_1;700;
83408;gate-keeper;701;
83409;vege_1;699;
83410;frui_0;701;
83426;final-crs_6;700;99
83443;final-crs_0;699;2194
83473;final-crs_3;701;978
83684;gate-keeper;702;
83685;vege_0;702;
83709;final-crs_0;702;463
84077;gate-keeper;703;
84078;gate-keeper;704;
84079;gate-keeper;705;
84083;vege_0;703;
84086;vege_1;704;
84092;vege_0;705;
84124;final-crs_6;703;1208
84159;final-crs_3;704;1916
84178;final-crs_2;705;1031
84335;gate-keeper;706;
84336;gate-keeper;707;
84337;gate-keeper;708;
84338;frui_0;706;
84342;frui_1;707;
84345;vege_0;708;
84347;final-crs_6;706;946
84392;final-crs_3;707;2272
84442;final-crs_2;708;1075
84563;gate-keeper;709;
84564;gate-keeper;710;
84570;vege_0;709;
84571;vege_1;710;
84631;final-crs_3;709;234
84705;final-crs_2;710;2813
84904;gate-keeper;711;
84921;meat_0;711;
84938;final-crs_0;711;1301
85220;gate-keeper;712;
85221;gate-keeper;713;
85222;vege_0;712;
85223;frui_1;713;
85229;final-crs_4;712;1644
85235;final-crs_1;713;2571
85503;gate-keeper;714;
85504;vege_1;714;
85529;final-crs_6;714;339
85839;gate-keeper;715;
85844;vege_0;715;
85845;final-crs_2;715;234
86163;gate-keeper;716;
86164;vege_0;716;
86164;gate-keeper;717;
86165;gate-keeper;718;
86167;vege_1;718;
86194;meat_0;717;
86209;final-crs_6;716;2143
86219;final-crs_1;718;683
86225;final-crs_4;717;1119
