time;ckpt;id;money
44342;final-crs_6;364;1053
44363;final-crs_5;365;76
44404;final-crs_3;363;2004
44406;final-crs_2;366;292
44516;gate-keeper;367;
44517;gate-keeper;368;
44518;gate-keeper;369;
44519;frui_0;368;
44519;gate-keeper;370;
44520;gate-keeper;371;
44523;vege_1;367;
44524;meat_0;369;
44540;meat_1;370;
44548;final-crs_4;368;165
44578;meat_0;371;
44596;gate-keeper;372;
44597;gate-keeper;373;
44598;vege_1;373;
44598;frui_1;372;
44598;gate-keeper;374;
44600;frui_0;374;
44601;final-crs_3;367;1422
44611;final-crs_5;369;567
44619;final-crs_6;370;2031
44622;final-crs_2;371;378
44670;final-crs_7;373;384
44706;final-crs_0;372;524
44728;final-crs_1;374;447
44913;gate-keeper;375;
44914;gate-keeper;376;
44915;frui_0;376;
44915;gate-keeper;377;
44916;gate-keeper;378;
44917;gate-keeper;379;
44918;vege_1;377;
44925;vege_0;378;
44927;vege_1;379;
44942;meat_0;375;
44963;final-crs_1;376;668
45038;final-crs_2;377;1029
45044;final-crs_6;378;264
45059;final-crs_4;379;782
45060;final-crs_3;375;791
45174;gate-keeper;380;
45175;gate-keeper;381;
45176;gate-keeper;382;
45177;gate-keeper;383;
45178;gate-keeper;384;
45179;vege_1;383;
45179;frui_0;380;
45181;frui_1;382;
45185;vege_0;384;
45186;meat_0;381;
45209;final-crs_1;383;71
45270;final-crs_6;380;151
45273;final-crs_4;382;388
45277;final-crs_2;384;1468
45304;final-crs_3;381;713
45334;gate-keeper;385;
45358;meat_0;385;
45362;final-crs_5;385;694
45456;gate-keeper;386;
45461;vege_0;386;
45463;final-crs_1;386;1285
45823;gate-keeper;387;
45824;gate-keeper;388;
45825;frui_1;387;
45828;vege_0;388;
45837;final-crs_5;387;1815
45849;final-crs_7;388;1211
46100;gate-keeper;389;
46101;vege_0;389;
46101;gate-keeper;390;
46115;final-crs_7;389;182
46128;meat_0;390;
46191;final-crs_6;390;1148
46211;gate-keeper;391;
46213;frui_0;391;
46219;final-crs_3;391;63
46645;gate-keeper;392;
46646;vege_1;392;
46646;gate-keeper;393;
46647;gate-keeper;394;
46648;gate-keeper;395;
46649;gate-keeper;396;
46650;vege_0;394;
46656;vege_1;395;
46658;vege_0;396;
46660;meat_1;393;
46716;final-crs_6;392;523
46720;final-crs_2;394;1133
46739;final-crs_3;395;1007
46783;final-crs_0;396;1037
46822;final-crs_7;393;1432
46880;gate-keeper;397;
46881;gate-keeper;398;
46882;gate-keeper;399;
46883;gate-keeper;400;
46884;frui_1;398;
46884;gate-keeper;401;
46885;final-crs_4;398;810
46885;vege_1;399;
46885;gate-keeper;402;
46886;frui_0;401;
46886;gate-keeper;403;
46887;gate-keeper;404;
46888;gate-keeper;405;
46889;vege_0;400;
46889;gate-keeper;406;
46890;frui_1;404;
46890;gate-keeper;407;
46893;vege_1;405;
46896;meat_1;397;
46909;final-crs_1;399;166
46923;meat_0;402;
46924;final-crs_2;401;1138
46930;final-crs_6;400;315
46958;meat_1;403;
46983;final-crs_0;404;88
46983;meat_0;406;
46991;final-crs_3;405;2574
47012;meat_1;407;
47049;final-crs_5;397;983
47049;final-crs_7;402;1151
47058;gate-keeper;408;
47059;frui_0;408;
47059;gate-keeper;409;
47060;gate-keeper;410;
47061;vege_0;409;
47061;gate-keeper;411;
47062;gate-keeper;412;
47064;vege_1;410;
47069;vege_0;411;
47073;vege_1;412;
47116;final-crs_1;403;975
47119;final-crs_4;406;572
47148;final-crs_6;407;603
47168;final-crs_2;408;182
47209;final-crs_0;409;906
47218;gate-keeper;413;
47219;gate-keeper;414;
47220;frui_0;414;
47220;gate-keeper;415;
47221;frui_1;415;
47223;vege_1;413;
47237;final-crs_3;410;1043
47272;final-crs_5;411;849
47302;final-crs_1;412;799
47324;final-crs_7;414;955
47361;final-crs_4;415;833
47429;final-crs_2;413;232
47498;gate-keeper;416;
47499;gate-keeper;417;
47502;vege_0;417;
47505;frui_0;416;
47508;final-crs_3;417;1563
47534;final-crs_5;416;198
47853;gate-keeper;418;
47854;gate-keeper;419;
47855;vege_0;418;
47856;meat_0;419;
47859;final-crs_7;418;1277
47862;final-crs_2;419;958
47967;gate-keeper;420;
48005;meat_1;420;
48042;final-crs_1;420;856
48137;gate-keeper;421;
48138;vege_1;421;
48166;final-crs_0;421;397
48425;gate-keeper;422;
48428;vege_0;422;
48432;final-crs_5;422;365
48748;gate-keeper;423;
48749;gate-keeper;424;
48753;vege_0;423;
48764;final-crs_2;423;354
48793;meat_0;424;
48834;final-crs_4;424;992
48951;gate-keeper;425;
48952;gate-keeper;426;
48955;vege_0;426;
48969;final-crs_6;426;203
48989;meat_0;425;
49019;final-crs_2;425;335
49338;gate-keeper;427;
49339;gate-keeper;428;
49340;vege_1;428;
49374;final-crs_5;428;482
49385;meat_1;427;
49397;final-crs_0;427;510
49686;gate-keeper;429;
49687;frui_0;429;
49687;gate-keeper;430;
49690;vege_1;430;
49708;final-crs_6;429;804
49714;final-crs_2;430;238
49742;gate-keeper;431;
49745;vege_0;431;
49794;final-crs_7;431;1106
49980;gate-keeper;432;
50004;meat_1;432;
50031;final-crs_7;432;518
50275;gate-keeper;433;
50276;frui_1;433;
50276;gate-keeper;434;
50282;vege_1;434;
50306;final-crs_1;433;954
50312;final-crs_5;434;634
50334;gate-keeper;435;
50341;vege_0;435;
50351;final-crs_0;435;562
50628;gate-keeper;436;
50629;frui_0;436;
50674;final-crs_3;436;914
50757;gate-keeper;437;
50759;vege_1;437;
50778;final-crs_1;437;1268
50947;gate-keeper;438;
50950;frui_0;438;
50983;final-crs_1;438;312
51262;gate-keeper;439;
51263;gate-keeper;440;
51264;vege_0;439;
51267;vege_1;440;
51284;final-crs_0;439;1063
51291;final-crs_5;440;820
51550;gate-keeper;441;
51551;gate-keeper;442;
51555;vege_1;441;
51558;vege_0;442;
51561;final-crs_5;441;493
51645;final-crs_4;442;109
51775;gate-keeper;443;
51776;gate-keeper;444;
51777;gate-keeper;445;
51778;vege_1;443;
51778;gate-keeper;446;
51779;frui_0;444;
51779;gate-keeper;447;
51781;frui_1;445;
51785;frui_0;446;
51787;vege_1;447;
51794;final-crs_5;443;528
51797;final-crs_1;444;260
51812;gate-keeper;448;
51813;vege_1;448;
51813;gate-keeper;449;
51814;gate-keeper;450;
51815;gate-keeper;451;
51816;vege_0;450;
51816;gate-keeper;452;
51818;frui_0;451;
51822;vege_1;452;
51854;meat_1;449;
51864;final-crs_4;445;1334
51902;final-crs_3;446;134
51936;final-crs_2;447;1205
51961;final-crs_7;448;1832
51969;final-crs_6;450;1438
52017;final-crs_0;451;363
52029;final-crs_5;452;623
52031;final-crs_1;449;362
52067;gate-keeper;453;
52068;gate-keeper;454;
52069;gate-keeper;455;
52070;gate-keeper;456;
52071;frui_1;454;
52071;gate-keeper;457;
52072;vege_0;455;
52078;vege_1;456;
52081;vege_0;457;
52097;meat_1;453;
52103;final-crs_4;454;1769
52169;final-crs_3;455;323
52179;final-crs_6;456;392
52210;final-crs_2;457;533
52215;final-crs_7;453;790
52347;gate-keeper;458;
52348;gate-keeper;459;
52349;frui_1;458;
52349;gate-keeper;460;
52350;gate-keeper;461;
52351;gate-keeper;462;
52352;meat_0;462;
52353;frui_0;459;
52354;frui_1;460;
52356;vege_1;461;
52378;final-crs_4;458;1130
52425;final-crs_6;462;869
52429;final-crs_3;459;1123
52447;final-crs_2;460;320
52452;final-crs_7;461;1307
52501;gate-keeper;463;
52502;gate-keeper;464;
52503;gate-keeper;465;
52504;frui_0;464;
52504;gate-keeper;466;
52505;final-crs_0;464;427
52505;gate-keeper;467;
52507;vege_1;463;
52510;vege_0;466;
52517;vege_1;467;
52526;meat_1;465;
52599;gate-keeper;468;
52600;gate-keeper;469;
52601;gate-keeper;470;
52602;vege_0;469;
52602;gate-keeper;471;
52603;meat_0;468;
52603;gate-keeper;472;
52605;vege_1;470;
52606;frui_0;471;
52611;final-crs_4;463;579
52611;vege_0;472;
52624;final-crs_3;466;167
52681;final-crs_6;467;715
52681;final-crs_7;465;1470
52707;final-crs_1;469;1741
52714;final-crs_2;468;890
52750;final-crs_5;470;530
52784;final-crs_0;471;1057
52824;final-crs_3;472;602
52891;gate-keeper;473;
52892;gate-keeper;474;
52893;gate-keeper;475;
52894;frui_0;474;
52894;meat_1;475;
52894;gate-keeper;476;
52895;final-crs_7;474;520
52895;gate-keeper;477;
52900;vege_0;473;
52900;frui_0;477;
52901;vege_1;476;
52917;final-crs_1;475;316
52925;final-crs_6;473;1482
52990;final-crs_2;477;1385
53008;final-crs_5;476;277
53161;gate-keeper;478;
53162;gate-keeper;479;
53163;frui_1;478;
53163;gate-keeper;480;
53164;gate-keeper;481;
53165;gate-keeper;482;
53166;frui_0;479;
53170;vege_1;482;
53181;final-crs_6;478;848
53186;final-crs_1;479;165
53193;meat_0;480;
53207;meat_1;481;
53226;final-crs_2;482;133
53235;final-crs_5;480;462
53287;final-crs_3;481;182
53377;gate-keeper;483;
53378;gate-keeper;484;
53379;gate-keeper;485;
53380;gate-keeper;486;
53381;frui_0;486;
53381;gate-keeper;487;
53382;final-crs_6;486;958
53382;vege_0;483;
53382;vege_1;484;
53384;final-crs_4;483;531
53385;meat_1;487;
53387;final-crs_1;484;1004
53390;vege_0;485;
53452;final-crs_2;487;1566
53477;gate-keeper;488;
53478;gate-keeper;489;
53479;gate-keeper;490;
53480;gate-keeper;491;
53481;gate-keeper;492;
53483;vege_1;489;
53486;vege_0;490;
53500;meat_1;488;
53523;final-crs_5;485;1058
53526;meat_0;491;
53528;final-crs_3;489;757
53535;final-crs_0;490;591
53555;meat_1;492;
53567;final-crs_7;488;115
53587;final-crs_6;491;140
53627;final-crs_4;492;257
53786;gate-keeper;493;
53787;gate-keeper;494;
53788;gate-keeper;495;
53789;gate-keeper;496;
53790;gate-keeper;497;
53795;vege_0;495;
53795;vege_1;496;
53802;meat_1;493;
53804;vege_0;497;
53818;final-crs_6;495;385
53834;final-crs_7;496;86
53846;meat_0;494;
53856;final-crs_4;493;1918
53908;final-crs_1;497;153
53946;final-crs_2;494;365
54090;gate-keeper;498;
54091;gate-keeper;499;
54092;frui_0;498;
54092;gate-keeper;500;
54093;vege_1;499;
54093;gate-keeper;501;
54094;gate-keeper;502;
54095;final-crs_4;498;95
54098;frui_0;500;
54098;frui_1;501;
54099;vege_0;502;
54107;final-crs_1;499;1274
54190;gate-keeper;503;
54191;final-crs_2;500;1418
54191;gate-keeper;504;
54192;gate-keeper;505;
54193;gate-keeper;506;
54194;gate-keeper;507;
54195;gate-keeper;508;
54196;vege_1;507;
54196;frui_0;503;
54196;frui_1;504;
54196;gate-keeper;509;
54197;gate-keeper;510;
54198;gate-keeper;511;
54199;gate-keeper;512;
54200;gate-keeper;513;
54201;gate-keeper;514;
54202;vege_0;508;
54202;gate-keeper;515;
54203;frui_0;506;
54203;frui_1;514;
54203;gate-keeper;516;
54204;gate-keeper;517;
54206;vege_1;510;
54210;meat_0;505;
54210;meat_1;509;
54211;vege_0;511;
54216;vege_1;512;
54218;final-crs_5;501;1081
54220;vege_0;513;
54225;vege_1;515;
54228;vege_0;516;
54258;final-crs_0;502;716
54258;meat_1;517;
54276;final-crs_3;507;1223
54294;final-crs_7;503;471
54300;final-crs_4;504;137
54311;gate-keeper;518;
54312;gate-keeper;519;
54313;vege_0;518;
54313;gate-keeper;520;
54314;gate-keeper;521;
54315;gate-keeper;522;
54316;final-crs_6;508;64
54317;frui_0;520;
54318;vege_1;519;
54323;vege_0;521;
54327;vege_1;522;
54369;final-crs_1;506;166
54410;gate-keeper;523;
54411;gate-keeper;524;
54412;gate-keeper;525;
54413;frui_1;524;
54413;gate-keeper;526;
54414;gate-keeper;527;
54416;frui_0;527;
54418;vege_0;526;
54441;meat_0;523;
54448;meat_1;525;
54484;final-crs_2;514;955
54502;final-crs_3;510;1176
54502;final-crs_5;505;1076
54512;final-crs_7;509;852
54529;final-crs_0;511;767
54530;final-crs_6;512;1223
54551;final-crs_4;513;1808
54615;final-crs_1;515;935
54672;final-crs_2;516;514
54703;gate-keeper;528;
54704;gate-keeper;529;
54705;gate-keeper;530;
54706;vege_0;529;
54706;gate-keeper;531;
54707;gate-keeper;532;
54711;vege_1;530;
54715;vege_0;531;
54717;final-crs_5;517;190
54722;vege_1;532;
54740;final-crs_7;518;162
54745;meat_1;528;
54757;final-crs_3;520;510
54782;final-crs_6;519;532
54821;final-crs_0;521;260
54848;final-crs_4;522;480
54858;final-crs_1;524;808
54889;final-crs_2;527;802
54949;final-crs_7;526;190
54952;final-crs_3;523;1323
54989;final-crs_6;525;1363
54999;final-crs_5;529;80
55011;final-crs_0;530;831
55013;gate-keeper;533;
55014;gate-keeper;534;
55015;vege_0;533;
55015;gate-keeper;535;
55016;gate-keeper;536;
55017;gate-keeper;537;
55019;frui_1;534;
55020;frui_0;536;
55024;vege_0;535;
55043;meat_1;537;
55093;final-crs_4;531;947
55100;final-crs_1;532;1688
55147;final-crs_2;528;139
55174;final-crs_6;533;184
55179;final-crs_7;534;503
55180;final-crs_3;536;1377
55260;final-crs_5;535;908
55263;final-crs_0;537;862
55305;gate-keeper;538;
55306;gate-keeper;539;
55307;gate-keeper;540;
55308;frui_0;538;
55308;gate-keeper;541;
55309;gate-keeper;542;
55310;frui_1;539;
55315;frui_0;541;
55317;frui_1;542;
55338;final-crs_1;538;195
55347;meat_1;540;
55352;final-crs_2;539;1185
55358;final-crs_4;541;546
55368;gate-keeper;543;
55369;gate-keeper;544;
55370;gate-keeper;545;
55371;frui_1;545;
55371;gate-keeper;546;
55372;vege_1;543;
55372;frui_0;546;
55372;gate-keeper;547;
55374;vege_0;544;
55377;frui_1;547;
55401;final-crs_3;542;1297
55406;final-crs_6;540;1103
55427;final-crs_7;545;471
55500;final-crs_0;543;1737
55523;final-crs_5;546;849
55574;final-crs_2;544;1139
55578;final-crs_1;547;1186
55680;gate-keeper;548;
55681;gate-keeper;549;
55682;gate-keeper;550;
55683;gate-keeper;551;
55684;vege_1;548;
55684;frui_1;549;
55684;gate-keeper;552;
55686;vege_0;550;
55694;vege_1;552;
55700;meat_1;551;
55769;final-crs_0;548;1510
55770;final-crs_2;549;457
55789;final-crs_5;550;539
55798;final-crs_1;552;1501
55833;final-crs_4;551;147
55990;gate-keeper;553;
55991;gate-keeper;554;
55992;gate-keeper;555;
55993;gate-keeper;556;
55994;gate-keeper;557;
55996;vege_1;557;
55997;frui_0;554;
55998;frui_1;555;
56018;meat_0;553;
56024;final-crs_2;557;221
56029;final-crs_4;554;229
56031;meat_1;556;
56060;final-crs_1;555;1434
56123;final-crs_3;553;594
56177;final-crs_6;556;1116
56180;gate-keeper;558;
56181;gate-keeper;559;
56182;frui_1;558;
56182;gate-keeper;560;
56183;vege_1;559;
56183;gate-keeper;561;
56184;gate-keeper;562;
56191;vege_0;560;
56193;vege_1;561;
56196;meat_0;562;
56198;final-crs_7;558;1242
56215;final-crs_5;559;133
56234;final-crs_0;560;245
56254;final-crs_2;561;829
56273;final-crs_4;562;240
56391;gate-keeper;563;
56392;frui_1;563;
56392;gate-keeper;564;
56393;gate-keeper;565;
56394;gate-keeper;566;
56395;frui_0;564;
56395;gate-keeper;567;
56397;vege_1;567;
56398;frui_1;565;
56401;frui_0;566;
56429;final-crs_6;563;286
56463;final-crs_7;564;929
56486;final-crs_0;567;80
56494;final-crs_5;565;252
56513;final-crs_4;566;1223
56739;gate-keeper;568;
56740;frui_1;568;
56740;gate-keeper;569;
56741;gate-keeper;570;
56742;final-crs_0;568;435
56742;gate-keeper;571;
56743;gate-keeper;572;
56745;vege_0;569;
56747;frui_1;572;
56749;vege_1;570;
56765;final-crs_4;569;638
56765;meat_0;571;
56794;final-crs_1;572;713
56797;final-crs_2;570;544
56823;final-crs_3;571;724
57025;gate-keeper;573;
57026;gate-keeper;574;
57027;gate-keeper;575;
57028;frui_1;574;
57028;gate-keeper;576;
57029;gate-keeper;577;
57030;vege_0;573;
57031;frui_0;575;
57034;frui_1;576;
57037;meat_1;577;
57039;final-crs_1;574;1115
57043;final-crs_7;573;1004
57052;final-crs_2;575;449
57074;gate-keeper;578;
57075;frui_1;578;
57075;gate-keeper;579;
57076;gate-keeper;580;
57077;final-crs_3;576;1013
57077;gate-keeper;581;
57078;gate-keeper;582;
57081;vege_1;579;
57081;frui_1;582;
57098;meat_1;580;
57115;meat_0;581;
57191;final-crs_4;577;1153
57201;final-crs_6;578;260
57224;final-crs_5;579;1107
57244;final-crs_1;582;190
57245;final-crs_0;580;639
57273;final-crs_7;581;1801
57298;gate-keeper;583;
57299;gate-keeper;584;
57300;gate-keeper;585;
57301;frui_1;585;
57301;gate-keeper;586;
57302;meat_0;583;
57302;gate-keeper;587;
57304;vege_0;586;
57328;meat_1;584;
57363;meat_0;587;
57368;final-crs_3;585;321
57407;final-crs_4;583;833
57441;final-crs_5;586;309
57448;final-crs_6;584;772
57473;final-crs_1;587;92
57585;gate-keeper;588;
57586;frui_0;588;
57586;gate-keeper;589;
57587;final-crs_3;588;819
57587;gate-keeper;590;
57588;frui_1;589;
57588;gate-keeper;591;
57589;gate-keeper;592;
57593;vege_1;590;
57594;vege_0;591;
57603;vege_1;592;
57663;final-crs_4;589;835
57689;final-crs_1;590;556
57697;final-crs_5;591;1143
57715;final-crs_6;592;104
57848;gate-keeper;593;
57849;vege_1;593;
57849;gate-keeper;594;
57850;gate-keeper;595;
57851;gate-keeper;596;
57852;gate-keeper;597;
57853;gate-keeper;598;
57854;gate-keeper;599;
57855;frui_0;594;
57855;frui_1;597;
57855;gate-keeper;600;
57856;gate-keeper;601;
57857;vege_1;595;
57857;gate-keeper;602;
57858;vege_0;596;
57858;gate-keeper;603;
57859;gate-keeper;604;
57860;gate-keeper;605;
57861;frui_0;599;
57861;gate-keeper;606;
57862;frui_1;600;
57862;gate-keeper;607;
57865;vege_1;598;
57866;vege_0;601;
57867;frui_0;602;
57869;frui_1;604;
57871;meat_0;603;
57875;vege_1;607;
57891;gate-keeper;608;
57892;gate-keeper;609;
57893;gate-keeper;610;
57894;gate-keeper;611;
57895;final-crs_4;593;1045
57895;frui_0;609;
57895;frui_1;610;
57895;gate-keeper;612;
57896;vege_0;611;
57901;frui_0;612;
57916;meat_1;605;
57932;meat_0;606;
57942;final-crs_5;594;463
57962;final-crs_0;597;1295
57973;final-crs_1;595;1144
57976;final-crs_6;596;603
57981;meat_1;608;
57999;final-crs_2;599;222
58010;final-crs_7;600;783
58016;gate-keeper;613;
58017;gate-keeper;614;
58018;gate-keeper;615;
58019;gate-keeper;616;
58020;gate-keeper;617;
58021;vege_1;613;
58025;vege_0;614;
58031;vege_1;615;
58035;vege_0;616;
58041;vege_1;617;
58075;final-crs_3;598;416
58119;final-crs_4;601;233
58154;gate-keeper;618;
58155;gate-keeper;619;
58156;vege_0;618;
58156;gate-keeper;620;
58157;frui_1;619;
58157;gate-keeper;621;
58158;gate-keeper;622;
58159;frui_0;620;
58163;frui_1;621;
58176;meat_0;622;
58197;final-crs_0;602;622
58207;final-crs_5;604;498
58208;final-crs_1;603;175
58225;final-crs_6;607;1327
58234;final-crs_7;609;122
58240;final-crs_2;610;604
58281;final-crs_3;611;99
58365;final-crs_4;612;257
58397;final-crs_0;605;495
58444;final-crs_2;606;110
58451;final-crs_1;608;533
58461;final-crs_5;613;262
58463;final-crs_7;614;1662
58472;final-crs_6;615;1129
58477;gate-keeper;623;
58478;gate-keeper;624;
58479;gate-keeper;625;
58480;frui_1;623;
58480;gate-keeper;626;
58481;gate-keeper;627;
58482;vege_0;625;
58487;meat_1;624;
58488;vege_1;626;
58491;vege_0;627;
58492;final-crs_3;616;828
58625;final-crs_4;617;556
58670;final-crs_7;618;279
58677;final-crs_2;619;90
58682;final-crs_1;620;542
58690;final-crs_0;621;182
58692;final-crs_5;622;1315
58709;final-crs_6;623;510
58749;final-crs_3;625;135
58773;gate-keeper;628;
58774;gate-keeper;629;
58775;gate-keeper;630;
58776;gate-keeper;631;
58777;gate-keeper;632;
58781;vege_0;630;
58781;frui_0;632;
58782;vege_1;631;
58823;meat_1;628;
58826;meat_0;629;
58842;gate-keeper;633;
58843;gate-keeper;634;
58844;frui_1;634;
58844;gate-keeper;635;
58845;frui_0;635;
58845;gate-keeper;636;
58846;gate-keeper;637;
58852;frui_0;636;
58852;frui_1;637;
58882;meat_0;633;
58890;final-crs_4;624;407
58903;final-crs_2;626;391
58917;final-crs_1;627;1348
58926;final-crs_7;630;132
58947;final-crs_6;632;412
58960;final-crs_0;631;1251
58963;final-crs_5;628;1158
58980;final-crs_3;629;444
59069;gate-keeper;638;
59070;frui_0;638;
59070;gate-keeper;639;
59071;gate-keeper;640;
59072;gate-keeper;641;
59073;gate-keeper;642;
59074;meat_1;641;
59075;frui_1;640;
59077;vege_0;639;
59078;vege_1;642;
59102;final-crs_4;634;157
59123;final-crs_7;635;177
59130;final-crs_2;636;205
59157;final-crs_1;637;904
59194;final-crs_6;633;1013
59200;final-crs_3;638;391
59206;final-crs_0;641;445
59208;final-crs_5;640;616
59339;final-crs_4;639;1336
59348;final-crs_2;642;801
59429;gate-keeper;643;
59430;gate-keeper;644;
59431;gate-keeper;645;
59432;frui_0;644;
59432;gate-keeper;646;
59433;gate-keeper;647;
59434;meat_1;643;
59435;final-crs_5;644;449
59437;vege_0;645;
59440;vege_1;646;
59443;final-crs_3;643;710
59448;vege_0;647;
59463;final-crs_0;645;1034
59601;final-crs_4;646;959
59605;final-crs_2;647;745
59628;gate-keeper;648;
59629;frui_1;648;
59629;gate-keeper;649;
59630;gate-keeper;650;
59631;final-crs_7;648;940
59631;frui_0;649;
59631;gate-keeper;651;
59632;vege_0;651;
59632;gate-keeper;652;
59635;frui_1;652;
59655;final-crs_1;649;158
59657;final-crs_6;651;1198
59660;meat_1;650;
59686;final-crs_5;652;1458
59693;final-crs_0;650;1378
59751;gate-keeper;653;
59752;gate-keeper;654;
59753;frui_0;654;
59753;gate-keeper;655;
59754;gate-keeper;656;
59755;gate-keeper;657;
59757;vege_1;653;
59758;frui_1;656;
59762;vege_0;655;
59789;meat_1;657;
59839;final-crs_4;654;1598
59869;final-crs_2;653;1142
59885;final-crs_1;656;876
59886;final-crs_7;655;464
59900;final-crs_6;657;956
59990;gate-keeper;658;
59991;gate-keeper;659;
59992;gate-keeper;660;
59993;gate-keeper;661;
59994;gate-keeper;662;
59995;vege_1;658;
59995;frui_0;662;
59996;meat_0;660;
59999;vege_0;659;
60004;vege_1;661;
60039;final-crs_4;658;1482
60096;final-crs_1;662;957
60103;final-crs_6;660;1119
60106;final-crs_7;659;785
60108;final-crs_2;661;671
60277;gate-keeper;663;
60278;gate-keeper;664;
60279;gate-keeper;665;
60280;frui_0;663;
60280;gate-keeper;666;
60281;vege_1;665;
60281;gate-keeper;667;
60283;frui_1;664;
60286;frui_0;666;
60289;final-crs_4;663;1692
60289;frui_1;667;
60330;final-crs_2;665;496
60352;final-crs_7;664;440
60358;final-crs_1;666;1223
60360;final-crs_0;667;1051
60632;gate-keeper;668;
60633;gate-keeper;669;
60634;gate-keeper;670;
60635;gate-keeper;671;
60636;gate-keeper;672;
60637;frui_0;668;
60639;frui_1;669;
60641;vege_0;671;
60643;vege_1;672;
60644;gate-keeper;673;
60645;gate-keeper;674;
60646;gate-keeper;675;
60647;gate-keeper;676;
60648;gate-keeper;677;
60650;frui_0;674;
60650;frui_1;676;
60651;vege_0;677;
60654;meat_0;670;
60661;meat_1;673;
60687;final-crs_5;668;688
60710;meat_1;675;
60750;final-crs_4;669;387
60803;final-crs_0;671;275
60835;final-crs_2;672;1345
60837;final-crs_1;674;971
60850;final-crs_3;676;209
60863;final-crs_7;677;208
60879;final-crs_6;670;995
60942;gate-keeper;678;
60943;vege_0;678;
60943;gate-keeper;679;
60944;gate-keeper;680;
60945;gate-keeper;681;
60946;frui_0;679;
60946;gate-keeper;682;
60949;frui_1;682;
60952;vege_0;680;
60954;vege_1;681;
60998;final-crs_0;673;375
61003;final-crs_4;675;212
61009;final-crs_5;678;63
61052;final-crs_3;679;1145
61065;final-crs_2;682;429
61068;final-crs_7;680;922
61084;final-crs_1;681;1105
61142;gate-keeper;683;
61143;gate-keeper;684;
61144;gate-keeper;685;
61145;gate-keeper;686;
61146;frui_1;684;
61146;gate-keeper;687;
61147;gate-keeper;688;
61148;gate-keeper;689;
61149;vege_1;683;
61149;gate-keeper;690;
61150;gate-keeper;691;
61151;vege_0;686;
61151;gate-keeper;692;
61152;frui_1;692;
61152;gate-keeper;693;
61153;gate-keeper;694;
61154;gate-keeper;695;
61155;gate-keeper;696;
61156;gate-keeper;697;
61157;frui_0;694;
61159;vege_1;689;
61163;vege_0;690;
61168;gate-keeper;698;
61169;vege_1;691;
61169;gate-keeper;699;
61170;frui_0;699;
61170;gate-keeper;700;
61171;gate-keeper;701;
61172;gate-keeper;702;
61174;vege_0;696;
61174;meat_1;685;
61179;vege_1;697;
61183;vege_0;698;
61189;vege_1;700;
61191;meat_0;687;
61193;vege_0;701;
61198;vege_1;702;
61203;final-crs_5;684;1479
61230;meat_1;688;
61232;final-crs_4;683;1522
61234;final-crs_0;686;939
61246;meat_0;693;
61285;final-crs_2;692;703
61288;final-crs_3;694;1258
61290;meat_1;695;
61302;final-crs_1;689;2030
61330;final-crs_7;690;269
61349;final-crs_6;691;669
61432;final-crs_5;699;993
61444;final-crs_4;696;286
61447;final-crs_0;685;106
61473;gate-keeper;703;
61474;gate-keeper;704;
61475;gate-keeper;705;
61476;vege_0;704;
61476;frui_0;703;
61476;gate-keeper;706;
61477;gate-keeper;707;
61480;frui_1;705;
61480;gate-keeper;708;
61481;gate-keeper;709;
61482;vege_1;706;
61482;gate-keeper;710;
61483;frui_0;708;
61483;gate-keeper;711;
61484;gate-keeper;712;
61485;vege_0;707;
61485;meat_0;710;
61486;frui_1;712;
61491;vege_1;709;
61498;final-crs_2;697;812
61516;final-crs_3;698;556
61526;meat_1;711;
61558;final-crs_7;700;409
61569;final-crs_1;687;515
61580;final-crs_6;701;386
61660;final-crs_5;702;1349
61703;final-crs_0;688;317
61718;final-crs_4;693;365
61758;final-crs_7;695;1223
61768;final-crs_3;704;66
61770;gate-keeper;713;
61771;gate-keeper;714;
61772;final-crs_2;703;656
61772;frui_0;714;
61772;gate-keeper;715;
61773;gate-keeper;716;
61774;final-crs_6;705;789
61774;frui_1;715;
61774;gate-keeper;717;
61776;vege_0;717;
61786;meat_0;713;
61808;meat_1;716;
61811;final-crs_1;706;1400
61898;final-crs_5;708;644
61938;final-crs_0;707;374
61966;final-crs_4;710;951
62000;final-crs_6;712;1893
62004;final-crs_3;709;966
62007;final-crs_7;711;686
62014;final-crs_2;714;308
62078;final-crs_1;715;464
62090;gate-keeper;718;
62091;gate-keeper;719;
62092;gate-keeper;720;
62093;gate-keeper;721;
62094;gate-keeper;722;
62095;vege_0;718;
62095;vege_1;720;
62097;frui_0;719;
62097;frui_1;721;
62104;vege_1;722;
62139;final-crs_5;717;478
62146;final-crs_0;713;627
62220;final-crs_3;716;746
62244;final-crs_4;718;810
62250;final-crs_6;720;79
62252;final-crs_7;719;1632
62266;final-crs_2;721;646
62341;final-crs_1;722;1920
62376;gate-keeper;723;
62377;gate-keeper;724;
62378;gate-keeper;725;
62379;frui_1;725;
62379;gate-keeper;726;
62380;vege_0;723;
62380;gate-keeper;727;
62381;final-crs_5;725;766
62383;frui_0;727;
62385;vege_1;724;
62391;vege_0;726;
62404;final-crs_0;723;147
62418;final-crs_3;727;1350
62420;gate-keeper;728;
62421;gate-keeper;729;
62422;frui_0;729;
62422;gate-keeper;730;
62423;gate-keeper;731;
62424;gate-keeper;732;
62428;frui_0;731;
62458;meat_1;728;
62466;final-crs_4;724;1245
62468;meat_0;730;
