time;ckpt;id;money
32531;gate-keeper;365;
32532;vege_0;365;
32532;gate-keeper;366;
32536;meat_1;366;
32547;final-crs_5;364;418
32550;final-crs_0;365;1157
32621;final-crs_2;366;135
32668;gate-keeper;367;
32671;meat_0;367;
32682;final-crs_11;367;290
32918;gate-keeper;368;
32919;gate-keeper;369;
32924;meat_1;368;
32925;vege_0;369;
32935;final-crs_12;368;1983
32946;final-crs_3;369;621
33216;gate-keeper;370;
33217;gate-keeper;371;
33218;vege_1;370;
33218;gate-keeper;372;
33221;meat_1;371;
33222;final-crs_1;370;706
33232;final-crs_5;371;848
33257;meat_0;372;
33292;final-crs_2;372;1123
33495;gate-keeper;373;
33496;gate-keeper;374;
33499;vege_0;373;
33503;vege_1;374;
33550;final-crs_6;373;2173
33555;final-crs_9;374;688
33614;gate-keeper;375;
33616;frui_0;375;
33639;final-crs_3;375;195
33803;gate-keeper;376;
33804;vege_1;376;
33804;gate-keeper;377;
33823;meat_0;377;
33855;final-crs_11;376;805
33868;final-crs_3;377;912
34066;gate-keeper;378;
34067;gate-keeper;379;
34070;vege_0;378;
34070;vege_1;379;
34100;final-crs_11;378;1505
34113;final-crs_7;379;1835
34365;gate-keeper;380;
34366;gate-keeper;381;
34367;gate-keeper;382;
34371;vege_1;380;
34374;vege_0;382;
34384;final-crs_11;380;781
34393;meat_1;381;
34396;final-crs_12;382;475
34411;final-crs_4;381;1031
34582;gate-keeper;383;
34583;gate-keeper;384;
34587;vege_1;384;
34594;final-crs_7;384;211
34639;meat_1;383;
34672;final-crs_4;383;605
34967;gate-keeper;385;
34968;gate-keeper;386;
34969;gate-keeper;387;
34971;frui_0;385;
34973;final-crs_1;385;430
34973;frui_1;387;
34976;vege_1;386;
34995;final-crs_2;387;238
34997;final-crs_9;386;580
35294;gate-keeper;388;
35295;gate-keeper;389;
35296;gate-keeper;390;
35300;vege_0;388;
35303;vege_1;390;
35305;meat_1;389;
35321;final-crs_10;388;180
35369;final-crs_11;390;466
35377;final-crs_0;389;671
35624;gate-keeper;391;
35625;gate-keeper;392;
35626;gate-keeper;393;
35629;vege_1;391;
35633;final-crs_5;391;401
35660;meat_0;392;
35660;meat_1;393;
35673;final-crs_2;392;591
35697;final-crs_3;393;626
35942;gate-keeper;394;
35943;gate-keeper;395;
35944;gate-keeper;396;
35947;vege_1;395;
35949;final-crs_3;395;1103
35957;meat_1;394;
35974;meat_0;396;
36009;final-crs_9;394;922
36036;final-crs_10;396;1105
36284;gate-keeper;397;
36285;gate-keeper;398;
36286;gate-keeper;399;
36320;meat_1;397;
36329;final-crs_11;397;1948
36335;meat_0;398;
36349;final-crs_5;398;141
36379;meat_1;399;
36391;final-crs_1;399;1030
36458;gate-keeper;400;
36459;gate-keeper;401;
36460;vege_1;400;
36466;vege_0;401;
36482;final-crs_9;400;213
36529;final-crs_7;401;2060
36604;gate-keeper;402;
36629;meat_1;402;
36656;final-crs_2;402;646
36943;gate-keeper;403;
36944;gate-keeper;404;
36945;gate-keeper;405;
36946;vege_0;405;
36946;frui_1;404;
36969;meat_0;403;
37021;final-crs_9;405;809
37022;gate-keeper;406;
37023;final-crs_10;404;643
37024;meat_0;406;
37025;final-crs_7;403;649
37037;final-crs_11;406;549
37244;gate-keeper;407;
37245;gate-keeper;408;
37264;meat_0;407;
37268;final-crs_9;407;677
37283;meat_1;408;
37290;final-crs_5;408;886
37352;gate-keeper;409;
37385;meat_0;409;
37395;final-crs_2;409;916
37523;gate-keeper;410;
37524;gate-keeper;411;
37525;frui_1;411;
37525;gate-keeper;412;
37526;vege_0;410;
37526;meat_1;412;
37526;gate-keeper;413;
37527;final-crs_10;411;1116
37527;gate-keeper;414;
37528;gate-keeper;415;
37529;gate-keeper;416;
37530;frui_0;414;
37532;vege_1;413;
37538;final-crs_9;410;436
37563;final-crs_4;412;669
37570;final-crs_8;414;968
37577;meat_0;415;
37582;meat_1;416;
37590;final-crs_12;413;1964
37592;final-crs_6;415;189
37601;final-crs_0;416;1438
37812;gate-keeper;417;
37813;vege_0;417;
37813;gate-keeper;418;
37814;gate-keeper;419;
37815;gate-keeper;420;
37816;final-crs_9;417;1003
37816;vege_1;418;
37816;gate-keeper;421;
37822;vege_0;419;
37822;meat_1;421;
37824;vege_1;420;
37834;final-crs_4;418;1264
37843;final-crs_0;419;2001
37844;final-crs_6;421;1289
37851;final-crs_2;420;1231
38088;gate-keeper;422;
38089;gate-keeper;423;
38090;gate-keeper;424;
38091;vege_0;422;
38091;vege_1;423;
38091;gate-keeper;425;
38092;gate-keeper;426;
38093;gate-keeper;427;
38094;gate-keeper;428;
38096;frui_0;427;
38097;frui_1;428;
38100;vege_1;424;
38101;vege_0;425;
38106;final-crs_0;422;2296
38110;vege_1;426;
38169;final-crs_1;423;1140
38170;final-crs_5;427;160
38171;final-crs_3;428;583
38197;final-crs_11;424;170
38219;final-crs_7;425;456
38240;final-crs_10;426;696
38358;gate-keeper;429;
38359;gate-keeper;430;
38360;frui_1;430;
38360;gate-keeper;431;
38361;vege_0;429;
38361;gate-keeper;432;
38362;gate-keeper;433;
38363;gate-keeper;434;
38367;vege_1;431;
38371;vege_0;432;
38373;meat_0;433;
38376;vege_1;434;
38401;final-crs_5;430;526
38412;final-crs_3;429;1145
38419;final-crs_1;431;1472
38445;final-crs_11;432;1014
38471;final-crs_7;433;362
38483;final-crs_12;434;295
38636;gate-keeper;435;
38637;vege_0;435;
38637;gate-keeper;436;
38644;vege_1;436;
38659;final-crs_3;435;255
38675;final-crs_5;436;1919
38973;gate-keeper;437;
38974;gate-keeper;438;
38975;gate-keeper;439;
38976;vege_1;437;
38977;vege_0;438;
38977;frui_0;439;
38983;final-crs_8;437;857
38995;final-crs_0;438;833
38996;final-crs_2;439;849
39255;gate-keeper;440;
39256;vege_0;440;
39256;gate-keeper;441;
39257;frui_1;441;
39257;gate-keeper;442;
39265;vege_1;442;
39277;final-crs_6;440;640
39279;final-crs_4;441;1855
39331;final-crs_11;442;199
39417;gate-keeper;443;
39426;vege_0;443;
39435;final-crs_2;443;2693
39615;gate-keeper;444;
39616;gate-keeper;445;
39618;vege_0;445;
39619;final-crs_10;445;1041
39639;meat_0;444;
39675;final-crs_9;444;768
39906;gate-keeper;446;
39907;gate-keeper;447;
39908;vege_0;447;
39909;frui_0;446;
39919;final-crs_5;447;1076
39920;final-crs_12;446;398
40144;gate-keeper;448;
40145;gate-keeper;449;
40146;gate-keeper;450;
40147;gate-keeper;451;
40148;vege_1;448;
40148;gate-keeper;452;
40149;gate-keeper;453;
40150;gate-keeper;454;
40151;final-crs_1;448;174
40155;vege_0;450;
40157;vege_1;451;
40162;meat_0;449;
40164;vege_0;453;
40165;vege_1;454;
40170;final-crs_9;450;354
40180;final-crs_2;451;454
40181;meat_1;452;
40185;final-crs_5;449;396
40192;final-crs_4;453;788
40195;gate-keeper;455;
40196;gate-keeper;456;
40197;gate-keeper;457;
40198;gate-keeper;458;
40202;vege_1;455;
40203;final-crs_8;454;273
40203;vege_0;458;
40212;final-crs_0;452;1005
40224;meat_0;456;
40235;final-crs_6;455;1154
40246;meat_1;457;
40284;final-crs_11;458;97
40303;final-crs_3;456;545
40303;final-crs_7;457;1209
40462;gate-keeper;459;
40463;gate-keeper;460;
40476;meat_0;459;
40479;final-crs_4;459;241
40489;meat_1;460;
40495;final-crs_6;460;345
40772;gate-keeper;461;
40773;gate-keeper;462;
40774;gate-keeper;463;
40775;gate-keeper;464;
40776;vege_1;461;
40776;gate-keeper;465;
40777;final-crs_12;461;362
40777;gate-keeper;466;
40778;frui_1;466;
40778;gate-keeper;467;
40779;vege_0;462;
40780;meat_1;467;
40786;vege_1;463;
40786;gate-keeper;468;
40787;gate-keeper;469;
40788;gate-keeper;470;
40789;vege_0;464;
40789;gate-keeper;471;
40791;frui_0;469;
40795;vege_1;465;
40796;meat_0;468;
40800;vege_0;471;
40831;final-crs_1;466;250
40831;meat_1;470;
40839;final-crs_5;462;510
40907;final-crs_9;467;690
40921;final-crs_2;463;631
40948;final-crs_4;464;1096
40958;final-crs_8;469;1662
40969;final-crs_6;465;825
40981;final-crs_7;468;2532
40990;final-crs_0;471;610
40991;final-crs_3;470;1813
41085;gate-keeper;472;
41086;gate-keeper;473;
41087;gate-keeper;474;
41093;vege_0;472;
41095;vege_1;473;
41110;meat_0;474;
41125;final-crs_4;472;446
41160;final-crs_9;473;2149
41171;final-crs_6;474;1085
41241;gate-keeper;475;
41245;vege_0;475;
41287;final-crs_12;475;1160
41339;gate-keeper;476;
41344;frui_0;476;
41377;final-crs_4;476;801
41648;gate-keeper;477;
41649;gate-keeper;478;
41650;gate-keeper;479;
41652;meat_0;478;
41653;vege_1;477;
41656;vege_0;479;
41657;final-crs_10;478;629
41668;final-crs_9;477;936
41678;final-crs_7;479;547
42016;gate-keeper;480;
42017;gate-keeper;481;
42018;gate-keeper;482;
42019;meat_0;481;
42020;vege_0;480;
42027;final-crs_11;481;970
42031;final-crs_12;480;479
42033;meat_1;482;
42054;gate-keeper;483;
42058;vege_0;483;
42080;final-crs_4;482;1398
42080;final-crs_8;483;358
42298;gate-keeper;484;
42299;gate-keeper;485;
42309;vege_0;484;
42309;vege_1;485;
42323;final-crs_8;484;1501
42328;final-crs_1;485;1468
42592;gate-keeper;486;
42593;gate-keeper;487;
42595;vege_1;487;
42599;final-crs_1;487;657
42611;meat_0;486;
42638;final-crs_2;486;901
42900;gate-keeper;488;
42901;meat_0;488;
42901;gate-keeper;489;
42902;gate-keeper;490;
42908;vege_0;490;
42920;final-crs_10;488;1259
42930;final-crs_5;490;384
42936;meat_1;489;
42937;final-crs_0;489;1616
43216;gate-keeper;491;
43217;gate-keeper;492;
43218;gate-keeper;493;
43220;vege_0;491;
43225;vege_1;492;
43228;vege_0;493;
43260;final-crs_11;491;197
43297;final-crs_6;492;809
43305;final-crs_7;493;968
43500;gate-keeper;494;
43501;gate-keeper;495;
43502;vege_1;494;
43502;gate-keeper;496;
43503;vege_0;495;
43503;gate-keeper;497;
43504;gate-keeper;498;
43505;gate-keeper;499;
43506;gate-keeper;500;
43510;vege_1;496;
43513;vege_0;497;
43518;vege_1;498;
43523;vege_0;499;
43528;vege_1;500;
43536;final-crs_11;494;2263
43542;final-crs_6;495;695
43551;final-crs_2;496;556
43558;final-crs_1;497;570
43560;final-crs_7;498;833
43581;final-crs_12;499;1206
43582;final-crs_8;500;479
43788;gate-keeper;501;
43789;gate-keeper;502;
43790;vege_1;501;
43790;gate-keeper;503;
43791;final-crs_11;501;141
43791;frui_0;503;
43791;gate-keeper;504;
43792;gate-keeper;505;
43793;final-crs_12;503;1684
43793;gate-keeper;506;
43794;gate-keeper;507;
43797;vege_0;502;
43798;vege_1;504;
43798;meat_0;507;
43801;final-crs_2;502;1337
43805;vege_0;505;
43807;vege_1;506;
43809;final-crs_7;504;669
43819;gate-keeper;508;
43820;gate-keeper;509;
43821;gate-keeper;510;
43822;gate-keeper;511;
43823;gate-keeper;512;
43824;vege_1;508;
43824;gate-keeper;513;
43825;vege_0;510;
43825;gate-keeper;514;
43831;final-crs_3;507;470
43832;vege_1;512;
43835;vege_0;513;
43836;final-crs_8;505;574
43840;vege_1;514;
43844;meat_0;509;
43845;meat_1;511;
43867;final-crs_5;506;655
43884;final-crs_4;508;247
43922;final-crs_9;510;2319
43943;final-crs_10;512;789
43960;final-crs_0;513;1731
44011;final-crs_1;514;286
44015;final-crs_6;509;171
44037;final-crs_11;511;582
44134;gate-keeper;515;
44135;gate-keeper;516;
44136;gate-keeper;517;
44137;gate-keeper;518;
44138;gate-keeper;519;
44139;gate-keeper;520;
44140;vege_0;515;
44140;gate-keeper;521;
44142;final-crs_9;515;1626
44144;vege_1;520;
44145;final-crs_10;520;286
44149;meat_1;516;
44150;vege_0;521;
44165;final-crs_5;516;775
44190;meat_0;517;
44198;final-crs_0;521;453
44203;meat_1;518;
44247;meat_0;519;
44248;final-crs_1;517;942
44270;final-crs_11;518;700
44291;final-crs_6;519;70
44376;gate-keeper;522;
44377;gate-keeper;523;
44378;gate-keeper;524;
44379;meat_1;522;
44379;gate-keeper;525;
44380;gate-keeper;526;
44381;vege_0;523;
44381;vege_1;524;
44381;gate-keeper;527;
44382;frui_1;526;
44382;gate-keeper;528;
44383;gate-keeper;529;
44384;gate-keeper;530;
44385;gate-keeper;531;
44386;gate-keeper;532;
44387;gate-keeper;533;
44388;vege_1;525;
44388;frui_1;532;
44388;gate-keeper;534;
44389;gate-keeper;535;
44390;vege_0;528;
44390;gate-keeper;536;
44391;gate-keeper;537;
44392;gate-keeper;538;
44393;gate-keeper;539;
44394;gate-keeper;540;
44395;gate-keeper;541;
44398;vege_1;529;
44400;vege_0;530;
44409;vege_1;531;
44410;vege_0;533;
44419;vege_1;536;
44420;vege_0;537;
44426;final-crs_0;522;1167
44426;meat_0;527;
44429;final-crs_5;523;716
44429;vege_1;538;
44430;vege_0;539;
44434;gate-keeper;542;
44435;gate-keeper;543;
44438;vege_1;540;
44441;vege_0;541;
44447;vege_1;542;
44447;meat_1;534;
44482;meat_0;535;
44497;final-crs_1;524;987
44498;final-crs_6;526;545
44502;meat_1;543;
44533;final-crs_2;525;451
44533;final-crs_11;532;757
44546;final-crs_3;528;266
44547;final-crs_7;529;391
44581;final-crs_12;530;788
44583;final-crs_4;531;1437
44584;final-crs_8;533;616
44607;final-crs_9;536;1199
44636;final-crs_10;537;1777
44668;gate-keeper;544;
44669;gate-keeper;545;
44670;gate-keeper;546;
44672;frui_0;544;
44676;final-crs_0;527;1377
44676;vege_0;545;
44678;vege_1;546;
44704;final-crs_5;538;70
44731;final-crs_1;539;871
44759;final-crs_2;540;1316
44761;final-crs_7;541;1287
44765;final-crs_6;542;223
44783;final-crs_3;534;938
44783;final-crs_11;535;475
44820;final-crs_12;543;1928
44838;final-crs_4;544;137
44841;final-crs_8;545;735
44849;final-crs_9;546;2886
45007;gate-keeper;547;
45008;gate-keeper;548;
45009;gate-keeper;549;
45014;vege_0;549;
45022;final-crs_3;549;388
45028;meat_1;547;
45046;final-crs_12;547;84
45060;meat_0;548;
45068;final-crs_4;548;1721
45324;gate-keeper;550;
45325;vege_1;550;
45325;gate-keeper;551;
45326;gate-keeper;552;
45331;vege_0;551;
45335;vege_1;552;
45358;final-crs_10;550;283
45398;final-crs_7;551;602
45413;final-crs_0;552;1623
45598;gate-keeper;553;
45599;gate-keeper;554;
45606;vege_0;554;
45606;meat_0;553;
45654;final-crs_7;554;815
45662;final-crs_0;553;249
45683;gate-keeper;555;
45689;vege_1;555;
45694;final-crs_3;555;1198
45903;gate-keeper;556;
45904;gate-keeper;557;
45905;vege_1;556;
45911;meat_0;557;
45934;final-crs_3;556;1255
45937;final-crs_6;557;550
46193;gate-keeper;558;
46194;gate-keeper;559;
46195;gate-keeper;560;
46196;vege_0;558;
46196;gate-keeper;561;
46197;frui_0;561;
46197;gate-keeper;562;
46198;gate-keeper;563;
46199;gate-keeper;564;
46202;vege_1;559;
46203;meat_0;562;
46204;vege_0;560;
46209;vege_1;563;
46213;vege_0;564;
46220;final-crs_2;558;1791
46224;final-crs_12;561;1011
46228;final-crs_9;559;991
46233;final-crs_5;562;1235
46234;final-crs_11;560;286
46253;final-crs_1;563;1161
46274;final-crs_10;564;411
46474;gate-keeper;565;
46475;gate-keeper;566;
46476;gate-keeper;567;
46477;vege_0;565;
46477;gate-keeper;568;
46478;final-crs_10;565;790
46478;gate-keeper;569;
46479;gate-keeper;570;
46481;vege_1;566;
46486;final-crs_12;566;77
46487;vege_0;567;
46490;vege_1;568;
46497;vege_0;569;
46497;meat_0;570;
46502;final-crs_9;567;375
46525;final-crs_1;568;687
46568;final-crs_0;569;996
46579;final-crs_4;570;680
46743;gate-keeper;571;
46744;gate-keeper;572;
46746;vege_1;571;
46748;vege_0;572;
46787;final-crs_3;571;1274
46787;final-crs_4;572;75
47010;gate-keeper;573;
47011;gate-keeper;574;
47013;meat_1;573;
47014;vege_0;574;
47024;final-crs_1;573;451
47039;final-crs_4;574;858
47284;gate-keeper;575;
47285;gate-keeper;576;
47286;gate-keeper;577;
47287;vege_1;576;
47290;final-crs_1;576;364
47322;meat_1;575;
47324;meat_0;577;
47346;final-crs_6;575;2594
47354;final-crs_7;577;1291
47469;gate-keeper;578;
47472;frui_0;578;
47492;final-crs_4;578;618
47590;gate-keeper;579;
47592;vege_0;579;
47614;final-crs_11;579;1941
47867;gate-keeper;580;
47868;frui_1;580;
47868;gate-keeper;581;
47869;gate-keeper;582;
47872;vege_0;581;
47872;vege_1;582;
47886;final-crs_12;580;1371
47916;final-crs_5;581;480
47935;final-crs_10;582;93
48181;gate-keeper;583;
48182;gate-keeper;584;
48183;vege_1;583;
48188;vege_0;584;
48194;final-crs_4;583;459
48197;final-crs_10;584;1885
48427;gate-keeper;585;
48428;gate-keeper;586;
48429;gate-keeper;587;
48431;vege_0;585;
48433;vege_1;587;
48448;final-crs_8;585;563
48450;final-crs_10;587;60
48469;meat_0;586;
48473;final-crs_2;586;853
48821;gate-keeper;588;
48822;gate-keeper;589;
48823;gate-keeper;590;
48825;vege_1;588;
48827;vege_0;590;
48828;final-crs_1;588;1521
48844;meat_1;589;
48865;final-crs_12;590;439
48894;final-crs_4;589;744
49135;gate-keeper;591;
49136;gate-keeper;592;
49137;gate-keeper;593;
49138;vege_1;592;
49139;final-crs_5;592;399
49188;meat_0;591;
49194;meat_1;593;
49203;final-crs_7;591;372
49254;final-crs_9;593;1270
49415;gate-keeper;594;
49416;gate-keeper;595;
49417;gate-keeper;596;
49418;gate-keeper;597;
49419;gate-keeper;598;
49420;vege_1;594;
49420;gate-keeper;599;
49421;gate-keeper;600;
49423;frui_1;598;
49426;final-crs_6;594;328
49428;meat_0;595;
49429;vege_1;600;
49444;final-crs_7;598;1158
49456;final-crs_2;595;1228
49472;meat_1;596;
49477;final-crs_9;600;1218
49479;gate-keeper;601;
49480;gate-keeper;602;
49481;gate-keeper;603;
49482;final-crs_3;596;929
49482;meat_0;597;
49482;gate-keeper;604;
49483;vege_1;601;
49483;gate-keeper;605;
49484;gate-keeper;606;
49485;vege_0;604;
49485;gate-keeper;607;
49494;vege_1;605;
49496;vege_0;607;
49536;meat_1;599;
49543;meat_0;602;
49572;final-crs_1;597;1914
49572;final-crs_11;601;2299
49589;final-crs_5;604;1189
49599;meat_1;603;
49605;meat_0;606;
49620;final-crs_8;605;378
49623;final-crs_12;607;791
49626;final-crs_4;599;1066
49633;final-crs_0;602;592
49658;final-crs_10;603;809
49671;final-crs_6;606;387
49695;gate-keeper;608;
49696;gate-keeper;609;
49697;gate-keeper;610;
49698;vege_1;608;
49698;gate-keeper;611;
49699;gate-keeper;612;
49700;gate-keeper;613;
49701;final-crs_9;608;674
49701;gate-keeper;614;
49704;vege_0;609;
49707;vege_1;612;
49712;final-crs_2;609;117
49712;vege_0;614;
49721;meat_1;610;
49725;meat_0;611;
49730;final-crs_3;612;2010
49782;meat_1;613;
49790;final-crs_11;614;1281
49813;final-crs_1;610;559
49821;final-crs_8;611;488
49852;final-crs_5;613;367
49923;gate-keeper;615;
49924;gate-keeper;616;
49925;gate-keeper;617;
49926;gate-keeper;618;
49927;gate-keeper;619;
49928;gate-keeper;620;
49929;gate-keeper;621;
49932;vege_0;617;
49932;vege_1;618;
49938;final-crs_7;617;674
49942;vege_0;620;
49963;meat_0;615;
49966;meat_1;616;
49973;final-crs_2;618;1213
49999;final-crs_11;620;584
50019;meat_0;619;
50021;meat_1;621;
50023;final-crs_3;615;674
50050;final-crs_8;616;524
50058;final-crs_5;619;531
50078;final-crs_1;621;813
50199;gate-keeper;622;
50200;gate-keeper;623;
50201;gate-keeper;624;
50202;vege_1;622;
50202;gate-keeper;625;
50203;gate-keeper;626;
50204;vege_0;624;
50204;gate-keeper;627;
50205;gate-keeper;628;
50209;vege_1;625;
50214;final-crs_2;622;1383
50214;meat_0;623;
50215;vege_0;626;
50219;vege_1;628;
50227;meat_1;627;
50229;final-crs_11;624;1438
50276;final-crs_3;625;1930
50305;final-crs_8;623;1844
50312;final-crs_5;626;2017
50313;final-crs_12;628;1195
50317;final-crs_1;627;740
50414;gate-keeper;629;
50415;gate-keeper;630;
50416;vege_0;629;
50416;gate-keeper;631;
50417;gate-keeper;632;
50418;gate-keeper;633;
50419;gate-keeper;634;
50420;gate-keeper;635;
50422;vege_1;630;
50426;vege_0;632;
50432;vege_1;633;
50433;final-crs_6;629;459
50435;vege_0;635;
50441;meat_0;631;
50468;meat_1;634;
50475;final-crs_11;630;2452
50498;gate-keeper;636;
50499;gate-keeper;637;
50500;gate-keeper;638;
50501;gate-keeper;639;
50502;vege_0;636;
50502;vege_1;637;
50502;gate-keeper;640;
50503;final-crs_8;632;1920
50503;frui_1;639;
50503;gate-keeper;641;
50504;gate-keeper;642;
50506;final-crs_3;633;497
50509;meat_0;640;
50512;vege_0;638;
50512;vege_1;642;
50535;meat_1;641;
50556;final-crs_5;635;132
50558;final-crs_9;631;609
50574;final-crs_1;634;997
50584;final-crs_12;636;1476
50610;final-crs_0;637;885
50618;final-crs_7;639;730
50620;final-crs_4;640;453
50629;final-crs_10;638;610
50662;final-crs_2;642;708
50697;final-crs_6;641;967
50812;gate-keeper;643;
50813;vege_1;643;
50813;gate-keeper;644;
50814;gate-keeper;645;
50815;gate-keeper;646;
50816;vege_0;644;
50816;gate-keeper;647;
50817;gate-keeper;648;
50818;gate-keeper;649;
50823;vege_1;645;
50826;vege_0;647;
50832;vege_1;649;
50835;meat_1;646;
50848;final-crs_1;643;677
50859;final-crs_4;644;1456
50873;meat_0;648;
50882;final-crs_10;645;147
50894;final-crs_0;647;257
50907;final-crs_7;649;441
50932;final-crs_6;646;1451
50935;final-crs_11;648;989
51085;gate-keeper;650;
51086;gate-keeper;651;
51087;gate-keeper;652;
51088;gate-keeper;653;
51089;gate-keeper;654;
51090;gate-keeper;655;
51091;gate-keeper;656;
51093;vege_1;652;
51096;vege_0;653;
51102;meat_0;650;
51103;vege_1;654;
51106;vege_0;655;
51113;vege_1;656;
51121;final-crs_11;652;1197
51125;final-crs_1;653;619
51136;final-crs_10;650;1641
51138;meat_1;651;
51143;final-crs_8;654;585
51153;final-crs_6;655;1558
51162;final-crs_0;656;686
51202;final-crs_7;651;2388
51273;gate-keeper;657;
51274;gate-keeper;658;
51275;vege_1;657;
51275;gate-keeper;659;
51276;gate-keeper;660;
51277;gate-keeper;661;
51278;vege_0;658;
51278;gate-keeper;662;
51279;frui_1;662;
51279;gate-keeper;663;
51284;vege_1;659;
51287;vege_0;661;
51293;vege_1;663;
51295;final-crs_4;657;1676
51320;gate-keeper;664;
51321;gate-keeper;665;
51322;gate-keeper;666;
51323;gate-keeper;667;
51324;frui_0;664;
51324;gate-keeper;668;
51325;frui_1;666;
51325;meat_1;660;
51325;gate-keeper;669;
51326;gate-keeper;670;
51327;vege_0;667;
51329;final-crs_11;658;649
51330;frui_0;668;
51332;vege_1;670;
51332;meat_0;665;
51335;final-crs_1;662;722
51381;meat_1;669;
51388;final-crs_10;659;486
51415;final-crs_8;661;212
51417;final-crs_6;663;209
51439;final-crs_0;664;1098
51444;final-crs_3;666;527
51462;final-crs_7;660;1356
51478;final-crs_9;667;434
51494;final-crs_2;668;1320
51503;final-crs_5;670;109
51519;final-crs_12;665;223
51536;final-crs_11;669;492
51659;gate-keeper;671;
51660;gate-keeper;672;
51661;gate-keeper;673;
51662;gate-keeper;674;
51663;gate-keeper;675;
51664;frui_0;673;
51664;gate-keeper;676;
51665;gate-keeper;677;
51666;frui_1;675;
51667;vege_1;671;
51671;vege_0;676;
51671;frui_0;677;
51672;final-crs_8;673;665
51681;meat_0;672;
51693;meat_1;674;
51694;final-crs_9;675;184
51701;final-crs_3;671;892
51714;final-crs_2;676;221
51717;final-crs_7;677;1327
51723;gate-keeper;678;
51724;gate-keeper;679;
51725;gate-keeper;680;
51726;gate-keeper;681;
51727;vege_0;678;
51727;gate-keeper;682;
51728;gate-keeper;683;
51729;gate-keeper;684;
51730;gate-keeper;685;
51731;gate-keeper;686;
51732;vege_1;679;
51732;meat_0;683;
51732;gate-keeper;687;
51733;gate-keeper;688;
51734;final-crs_12;672;498
51734;frui_0;688;
51734;gate-keeper;689;
51735;gate-keeper;690;
51736;gate-keeper;691;
51737;vege_0;680;
51737;gate-keeper;692;
51738;gate-keeper;693;
51739;gate-keeper;694;
51740;gate-keeper;695;
51741;vege_1;681;
51741;gate-keeper;696;
51742;gate-keeper;697;
51745;vege_0;682;
51751;vege_1;685;
51753;meat_1;684;
51754;vege_0;687;
51759;vege_1;689;
51765;vege_0;690;
51768;vege_1;691;
51775;final-crs_11;674;272
51775;vege_0;692;
51776;final-crs_5;678;1456
51777;vege_1;693;
51785;vege_0;695;
51787;vege_1;697;
51790;meat_0;686;
51794;final-crs_4;679;768
51796;final-crs_1;683;1414
51810;meat_1;694;
51849;gate-keeper;698;
51850;meat_0;696;
51850;gate-keeper;699;
51851;gate-keeper;700;
51852;gate-keeper;701;
51855;final-crs_6;688;536
51855;vege_0;699;
51866;meat_1;698;
51876;final-crs_0;680;1421
51900;final-crs_10;681;1615
51903;final-crs_8;682;705
51904;final-crs_3;685;926
51906;meat_0;700;
51909;final-crs_9;684;1146
51926;meat_1;701;
51941;final-crs_7;687;1164
51947;final-crs_2;689;998
51993;final-crs_12;690;465
52005;final-crs_5;691;1217
52042;final-crs_11;692;374
52043;final-crs_1;693;347
52048;final-crs_4;695;1380
52100;final-crs_6;697;1988
52132;final-crs_9;686;272
52133;final-crs_3;694;1892
52135;gate-keeper;702;
52136;vege_0;702;
52136;gate-keeper;703;
52137;gate-keeper;704;
52141;final-crs_0;696;826
52155;final-crs_8;699;847
52168;final-crs_7;698;598
52181;meat_1;703;
52190;final-crs_10;700;378
52190;meat_0;704;
52226;final-crs_12;701;222
52236;final-crs_2;702;588
52236;gate-keeper;705;
52242;vege_0;705;
52278;final-crs_11;703;716
52282;final-crs_1;704;1787
52283;final-crs_5;705;560
52442;gate-keeper;706;
52444;vege_1;706;
52486;final-crs_11;706;2033
52781;gate-keeper;707;
52782;vege_0;707;
52782;gate-keeper;708;
52783;final-crs_4;707;613
52783;gate-keeper;709;
52788;vege_1;708;
52788;meat_1;709;
52793;final-crs_3;708;612
52831;final-crs_8;709;849
53002;gate-keeper;710;
53003;gate-keeper;711;
53010;vege_0;710;
53013;vege_1;711;
53019;final-crs_4;710;847
53022;final-crs_2;711;60
53084;gate-keeper;712;
53087;vege_1;712;
53089;final-crs_8;712;1676
53375;gate-keeper;713;
53376;gate-keeper;714;
53381;vege_1;713;
53415;final-crs_0;713;364
53415;meat_0;714;
53430;final-crs_11;714;672
53674;gate-keeper;715;
53675;gate-keeper;716;
53676;gate-keeper;717;
53677;vege_1;715;
53681;final-crs_0;715;396
53682;vege_0;716;
53687;vege_1;717;
53689;final-crs_7;716;656
53696;final-crs_12;717;1720
53761;gate-keeper;718;
53762;gate-keeper;719;
53763;gate-keeper;720;
53764;vege_1;719;
53764;gate-keeper;721;
53765;gate-keeper;722;
53766;vege_0;720;
53766;gate-keeper;723;
53767;gate-keeper;724;
53770;frui_0;723;
53774;vege_1;721;
53776;vege_0;722;
53779;meat_0;718;
53788;final-crs_3;719;956
53789;meat_1;724;
53820;final-crs_10;720;695
53848;final-crs_8;723;201
53864;final-crs_4;721;2364
53873;final-crs_6;722;854
53882;final-crs_11;718;1162
53893;final-crs_0;724;1726
53947;gate-keeper;725;
53948;gate-keeper;726;
53949;gate-keeper;727;
53950;gate-keeper;728;
53951;gate-keeper;729;
53952;gate-keeper;730;
53953;gate-keeper;731;
53956;vege_1;726;
53958;vege_0;731;
53958;meat_0;725;
53959;final-crs_1;726;280
53972;meat_1;727;
53992;final-crs_5;731;1277
