time;ckpt;id;money
7737;gate-keeper;101;
7738;gate-keeper;102;
7739;frui_1;102;
7744;final-crs_5;102;1465
7747;meat_0;101;
7762;final-crs_7;101;1244
8041;gate-keeper;105;
8042;gate-keeper;106;
8044;frui_0;106;
8057;meat_0;105;
8095;final-crs_0;106;389
8101;final-crs_1;105;474
8399;gate-keeper;108;
8400;gate-keeper;109;
8401;gate-keeper;110;
8402;gate-keeper;111;
8403;vege_0;109;
8407;vege_1;110;
8412;vege_0;111;
8414;meat_0;108;
8417;final-crs_3;109;1819
8419;final-crs_6;110;528
8455;final-crs_2;111;1871
8463;final-crs_5;108;1852
8726;gate-keeper;113;
8727;gate-keeper;114;
8728;vege_0;113;
8728;gate-keeper;115;
8729;vege_1;115;
8729;meat_1;114;
8745;final-crs_7;113;340
8752;final-crs_8;115;926
8771;final-crs_2;114;1881
8991;gate-keeper;119;
8995;vege_0;119;
8996;final-crs_7;119;1093
9305;gate-keeper;121;
9306;gate-keeper;122;
9307;gate-keeper;123;
9315;vege_0;122;
9338;meat_0;121;
9351;meat_1;123;
9409;final-crs_5;122;473
9411;final-crs_3;121;3248
9417;final-crs_2;123;1346
9579;gate-keeper;125;
9580;vege_0;125;
9580;gate-keeper;126;
9581;gate-keeper;127;
9583;frui_0;126;
9622;meat_0;127;
9636;final-crs_5;125;431
9647;final-crs_3;126;1076
9678;final-crs_2;127;893
10151;gate-keeper;133;
10152;gate-keeper;134;
10155;meat_0;134;
10156;final-crs_4;134;947
10156;vege_0;133;
10194;final-crs_8;133;1038
10438;gate-keeper;137;
10439;gate-keeper;138;
10442;frui_1;137;
10443;frui_0;138;
10451;final-crs_8;137;776
10484;final-crs_1;138;952
10757;gate-keeper;142;
10761;vege_1;142;
10806;final-crs_3;142;886
10842;gate-keeper;143;
10843;gate-keeper;144;
10845;vege_1;143;
10850;vege_0;144;
10881;final-crs_2;143;2307
10882;final-crs_8;144;2352
11055;gate-keeper;146;
11056;gate-keeper;147;
11060;vege_1;146;
11061;final-crs_5;146;352
11061;vege_0;147;
11096;final-crs_7;147;1014
11358;gate-keeper;149;
11359;gate-keeper;150;
11360;gate-keeper;151;
11367;vege_0;149;
11372;meat_0;150;
11391;final-crs_1;149;2420
11400;final-crs_2;150;1500
11406;meat_1;151;
11434;final-crs_8;151;2100
11592;gate-keeper;153;
11593;gate-keeper;154;
11599;meat_0;153;
11600;vege_0;154;
11606;final-crs_2;153;1421
11614;final-crs_7;154;207
11654;gate-keeper;155;
11655;vege_1;155;
11708;final-crs_6;155;844
11801;gate-keeper;157;
11809;vege_0;157;
11839;final-crs_7;157;566
11959;gate-keeper;158;
11960;vege_0;158;
11960;gate-keeper;159;
11961;frui_1;159;
11961;gate-keeper;160;
11966;frui_0;160;
11976;final-crs_6;158;1107
11988;final-crs_3;159;2470
12004;final-crs_0;160;757
12284;gate-keeper;161;
12285;gate-keeper;162;
12286;gate-keeper;163;
12287;gate-keeper;164;
12292;vege_0;162;
12292;frui_0;163;
12295;vege_1;164;
12301;meat_0;161;
12341;final-crs_7;162;933
12343;final-crs_4;163;2008
12348;final-crs_1;164;1587
12350;final-crs_2;161;1516
12474;gate-keeper;165;
12475;gate-keeper;166;
12478;meat_0;166;
12480;frui_1;165;
12496;final-crs_3;166;1188
12560;final-crs_7;165;99
12562;gate-keeper;167;
12565;vege_1;167;
12599;final-crs_1;167;1386
12891;gate-keeper;171;
12892;vege_1;171;
12914;final-crs_0;171;1550
13183;gate-keeper;173;
13184;gate-keeper;174;
13185;gate-keeper;175;
13186;frui_0;174;
13187;vege_0;173;
13188;vege_1;175;
13195;final-crs_4;174;182
13196;final-crs_5;173;166
13230;final-crs_3;175;204
13397;gate-keeper;177;
13398;gate-keeper;178;
13401;frui_0;177;
13403;frui_1;178;
13424;final-crs_6;177;1118
13430;final-crs_4;178;2486
13774;gate-keeper;182;
13775;vege_0;182;
13775;gate-keeper;183;
13776;frui_1;183;
13797;final-crs_3;182;443
13822;final-crs_8;183;3064
14349;gate-keeper;190;
14350;frui_1;190;
14350;gate-keeper;191;
14367;meat_1;191;
14373;final-crs_6;190;480
14402;final-crs_4;191;412
14648;gate-keeper;195;
14649;frui_1;195;
14650;final-crs_7;195;1087
15026;gate-keeper;198;
15027;frui_0;198;
15027;gate-keeper;199;
15031;final-crs_3;198;1019
15033;vege_0;199;
15057;final-crs_8;199;259
15325;gate-keeper;202;
15326;gate-keeper;203;
15328;frui_1;203;
15330;vege_0;202;
15348;final-crs_2;203;1289
15359;gate-keeper;204;
15363;final-crs_5;202;798
15364;frui_1;204;
15367;final-crs_7;204;1459
15594;gate-keeper;206;
15595;gate-keeper;207;
15597;frui_0;207;
15608;meat_1;206;
15621;final-crs_2;207;2401
15624;final-crs_5;206;3320
15965;gate-keeper;210;
15966;gate-keeper;211;
15969;vege_1;210;
15970;frui_1;211;
15996;final-crs_3;210;1410
16011;final-crs_1;211;2350
16292;gate-keeper;214;
16293;gate-keeper;215;
16295;vege_1;215;
16318;final-crs_6;215;1261
16318;meat_0;214;
16331;final-crs_7;214;1027
16625;gate-keeper;220;
16626;frui_0;220;
16751;final-crs_1;220;652
16912;gate-keeper;223;
16913;gate-keeper;224;
16917;vege_0;223;
16921;vege_1;224;
16973;final-crs_1;223;518
16978;final-crs_8;224;954
17150;gate-keeper;227;
17181;meat_0;227;
17227;gate-keeper;228;
17228;frui_0;228;
17240;final-crs_8;227;682
17259;final-crs_2;228;3472
17524;gate-keeper;232;
17527;vege_1;232;
17537;final-crs_6;232;1745
17836;gate-keeper;234;
17837;gate-keeper;235;
17838;gate-keeper;236;
17839;vege_0;235;
17844;vege_1;236;
17849;meat_1;234;
17881;final-crs_1;235;2132
17901;final-crs_3;236;1120
17925;final-crs_7;234;2401
17992;gate-keeper;238;
17994;vege_1;238;
18014;final-crs_0;238;615
18185;gate-keeper;239;
18186;gate-keeper;240;
18187;gate-keeper;241;
18189;vege_0;240;
18200;final-crs_6;240;1517
18224;meat_1;239;
18229;final-crs_4;239;1052
18238;meat_0;241;
18267;final-crs_2;241;954
18443;gate-keeper;245;
18446;vege_1;245;
18458;final-crs_6;245;164
18858;gate-keeper;249;
18859;frui_1;249;
18859;gate-keeper;250;
18864;frui_0;250;
18889;final-crs_3;249;664
18889;final-crs_8;250;920
19002;gate-keeper;251;
19003;vege_1;251;
19003;gate-keeper;252;
19007;meat_0;252;
19057;final-crs_1;251;61
19088;final-crs_7;252;1656
19257;gate-keeper;253;
19258;gate-keeper;254;
19259;gate-keeper;255;
19301;meat_1;253;
19306;meat_0;254;
19307;final-crs_1;253;457
19320;final-crs_7;254;513
19361;meat_1;255;
19367;final-crs_3;255;141
19570;gate-keeper;258;
19571;gate-keeper;259;
19572;gate-keeper;260;
19575;frui_1;258;
19576;frui_0;259;
19601;meat_1;260;
19617;final-crs_3;258;1174
19633;final-crs_4;259;305
19638;final-crs_5;260;1855
19678;gate-keeper;261;
19680;vege_1;261;
19687;final-crs_0;261;1260
19870;gate-keeper;263;
19871;gate-keeper;264;
19872;gate-keeper;265;
19873;gate-keeper;266;
19874;gate-keeper;267;
19875;frui_1;263;
19875;gate-keeper;268;
19876;frui_0;264;
19876;gate-keeper;269;
19877;vege_0;269;
19877;gate-keeper;270;
19878;gate-keeper;271;
19879;gate-keeper;272;
19880;vege_1;271;
19880;gate-keeper;273;
19881;frui_1;265;
19883;frui_0;266;
19886;vege_0;272;
19887;frui_1;267;
19890;vege_1;273;
19890;frui_0;270;
19896;meat_1;268;
19908;final-crs_0;263;749
19939;final-crs_2;264;819
19939;final-crs_4;269;872
19940;gate-keeper;274;
19941;gate-keeper;275;
19942;gate-keeper;276;
19943;gate-keeper;277;
19945;frui_1;276;
19946;vege_1;274;
19947;vege_0;277;
19953;meat_0;275;
19973;final-crs_8;271;846
19997;final-crs_1;265;2166
20056;final-crs_7;266;2009
20113;final-crs_5;272;366
20118;final-crs_6;267;619
20136;final-crs_3;273;2110
20160;gate-keeper;279;
20161;gate-keeper;280;
20167;vege_0;279;
20169;final-crs_0;270;1544
20180;meat_0;280;
20194;final-crs_4;268;1573
20211;final-crs_2;276;1484
20219;final-crs_1;274;940
20244;final-crs_8;277;1805
20267;final-crs_7;275;2156
20352;final-crs_6;279;671
20360;final-crs_5;280;446
20473;gate-keeper;283;
20474;gate-keeper;284;
20476;vege_0;283;
20480;vege_1;284;
20490;final-crs_7;283;1230
20506;final-crs_2;284;1093
20720;gate-keeper;296;
20721;gate-keeper;297;
20722;vege_1;296;
20722;gate-keeper;298;
20723;gate-keeper;299;
20724;frui_1;297;
20725;frui_0;298;
20727;final-crs_7;296;69
20731;vege_1;299;
20763;final-crs_2;297;632
20791;final-crs_5;298;1151
20852;final-crs_6;299;2386
21076;gate-keeper;301;
21077;gate-keeper;302;
21078;vege_1;301;
21078;gate-keeper;303;
21079;gate-keeper;304;
21080;gate-keeper;305;
21081;frui_1;302;
21081;gate-keeper;306;
21082;gate-keeper;307;
21083;vege_0;303;
21083;gate-keeper;308;
21084;gate-keeper;309;
21085;gate-keeper;310;
21086;gate-keeper;311;
21087;frui_1;307;
21088;vege_1;304;
21089;frui_0;308;
21093;vege_0;310;
21094;frui_1;311;
21095;final-crs_6;301;133
21098;meat_0;305;
21107;final-crs_4;302;426
21115;meat_1;306;
21131;final-crs_0;303;416
21149;final-crs_3;307;572
21151;meat_0;309;
21166;final-crs_8;304;1264
21185;final-crs_1;308;850
21188;final-crs_7;310;157
21240;final-crs_2;311;754
21276;final-crs_5;305;1332
21353;final-crs_6;306;973
21355;gate-keeper;329;
21356;gate-keeper;330;
21357;gate-keeper;331;
21358;gate-keeper;332;
21359;frui_1;331;
21359;gate-keeper;333;
21360;gate-keeper;334;
21361;final-crs_4;309;3393
21361;vege_1;329;
21361;gate-keeper;335;
21362;gate-keeper;336;
21363;gate-keeper;337;
21364;vege_0;332;
21364;gate-keeper;338;
21365;frui_0;333;
21365;gate-keeper;339;
21366;frui_1;335;
21370;vege_1;334;
21371;frui_0;336;
21372;frui_1;337;
21373;vege_0;338;
21374;meat_1;330;
21377;frui_0;339;
21391;final-crs_3;331;702
21403;final-crs_0;329;791
21419;final-crs_7;332;1728
21435;final-crs_8;333;1134
21451;final-crs_1;335;760
21476;final-crs_2;334;799
21491;final-crs_5;336;1374
21535;gate-keeper;351;
21536;gate-keeper;352;
21537;gate-keeper;353;
21538;vege_0;351;
21538;gate-keeper;354;
21539;gate-keeper;355;
21540;gate-keeper;356;
21541;gate-keeper;357;
21544;frui_1;356;
21544;meat_0;354;
21545;vege_1;352;
21547;vege_0;353;
21561;meat_1;355;
21590;final-crs_4;337;129
21595;final-crs_6;338;1184
21607;meat_0;357;
21629;final-crs_0;330;1245
21638;final-crs_3;339;659
21653;final-crs_8;351;1262
21674;gate-keeper;358;
21675;gate-keeper;359;
21676;vege_0;358;
21676;gate-keeper;360;
21677;gate-keeper;361;
21678;gate-keeper;362;
21679;vege_1;359;
21679;gate-keeper;363;
21680;gate-keeper;364;
21681;gate-keeper;365;
21682;gate-keeper;366;
21683;gate-keeper;367;
21684;frui_1;364;
21684;gate-keeper;368;
21685;frui_0;365;
21688;vege_0;360;
21689;vege_1;361;
21690;frui_0;367;
21695;final-crs_7;356;1013
21696;vege_0;363;
21718;final-crs_2;354;2145
21729;final-crs_5;352;1132
21730;final-crs_1;353;410
21737;meat_1;362;
21739;meat_0;366;
21780;meat_1;368;
21822;final-crs_6;355;1063
21833;final-crs_4;357;1575
21849;final-crs_0;358;2862
21867;final-crs_3;359;1209
21909;final-crs_8;364;289
21943;final-crs_7;365;788
21968;gate-keeper;373;
21969;gate-keeper;374;
21970;gate-keeper;375;
21971;final-crs_2;360;1205
21971;frui_1;375;
21972;vege_1;373;
21978;vege_0;374;
21982;final-crs_5;361;83
21988;final-crs_1;367;2197
22071;final-crs_6;363;1242
22082;final-crs_0;362;1574
22112;final-crs_4;366;621
22126;final-crs_8;368;947
22136;final-crs_3;375;429
22178;final-crs_7;373;1526
22225;final-crs_1;374;139
22290;gate-keeper;377;
22291;gate-keeper;378;
22292;gate-keeper;379;
22293;vege_0;378;
22296;frui_0;377;
22297;vege_1;379;
22318;final-crs_6;378;825
22324;final-crs_8;377;1245
22328;final-crs_0;379;1253
22546;gate-keeper;382;
22547;vege_1;382;
22560;gate-keeper;383;
22561;frui_0;383;
22566;final-crs_0;382;2505
22602;final-crs_4;383;805
22932;gate-keeper;386;
22933;vege_0;386;
22933;gate-keeper;387;
22934;gate-keeper;388;
22936;frui_0;387;
22939;vege_1;388;
22977;final-crs_2;386;932
22977;final-crs_6;387;639
23004;final-crs_5;388;603
23218;gate-keeper;390;
23219;gate-keeper;391;
23220;gate-keeper;392;
23221;gate-keeper;393;
23222;vege_0;390;
23222;gate-keeper;394;
23223;gate-keeper;395;
23224;vege_1;391;
23224;gate-keeper;396;
23225;frui_0;394;
23225;gate-keeper;397;
23226;gate-keeper;398;
23227;gate-keeper;399;
23228;gate-keeper;400;
23232;vege_0;392;
23233;vege_1;393;
23241;vege_0;395;
23242;vege_1;397;
23243;final-crs_8;390;752
23246;final-crs_0;391;1725
23246;final-crs_5;394;1020
23246;meat_1;396;
23249;vege_1;398;
23251;vege_0;400;
23259;final-crs_1;392;466
23265;meat_0;399;
23346;final-crs_7;393;620
23361;final-crs_3;395;3173
23367;final-crs_4;397;441
23411;final-crs_6;396;1734
23445;final-crs_5;398;1085
23451;final-crs_8;400;904
23463;gate-keeper;405;
23464;final-crs_2;399;1397
23464;vege_1;405;
23464;gate-keeper;406;
23465;gate-keeper;407;
23466;vege_0;407;
23468;frui_1;406;
23482;final-crs_0;405;479
23520;final-crs_1;407;336
23578;final-crs_4;406;1030
23748;gate-keeper;409;
23749;gate-keeper;410;
23752;frui_1;409;
23755;frui_0;410;
23819;final-crs_4;409;1950
23834;final-crs_7;410;3000
24047;gate-keeper;413;
24048;vege_1;413;
24048;gate-keeper;414;
24056;vege_0;414;
24085;final-crs_7;413;1553
24108;final-crs_0;414;118
24326;gate-keeper;416;
24327;gate-keeper;417;
24328;vege_0;416;
24336;final-crs_8;416;2092
24336;vege_1;417;
24339;final-crs_3;417;1499
24661;gate-keeper;419;
24662;gate-keeper;420;
24663;vege_0;420;
24663;gate-keeper;421;
24664;frui_0;421;
24664;gate-keeper;422;
24670;vege_1;422;
24692;meat_1;419;
24704;final-crs_1;420;1279
24711;final-crs_2;421;2476
24724;final-crs_4;422;2038
24805;final-crs_7;419;86
24930;gate-keeper;424;
24931;gate-keeper;425;
24932;meat_0;424;
24946;final-crs_4;424;2961
24979;meat_0;425;
25012;final-crs_7;425;2094
25270;gate-keeper;428;
25271;gate-keeper;429;
25272;gate-keeper;430;
25273;vege_1;428;
25273;gate-keeper;431;
25274;gate-keeper;432;
25275;gate-keeper;433;
25276;frui_1;433;
25276;gate-keeper;434;
25277;gate-keeper;435;
25278;vege_0;429;
25278;gate-keeper;436;
25279;gate-keeper;437;
25280;gate-keeper;438;
25282;frui_1;436;
25283;vege_1;431;
25285;frui_0;438;
25285;meat_0;430;
25288;vege_0;432;
25292;vege_1;434;
25298;vege_0;435;
25300;vege_1;437;
25309;gate-keeper;439;
25310;gate-keeper;440;
25311;gate-keeper;441;
25312;frui_0;439;
25312;gate-keeper;442;
25313;frui_1;440;
25318;vege_0;441;
25320;vege_1;442;
25327;final-crs_0;428;2053
25331;final-crs_3;433;1695
25345;final-crs_6;429;227
25348;final-crs_2;436;78
25376;final-crs_8;431;99
25430;final-crs_1;438;2304
25437;final-crs_4;430;873
25483;final-crs_7;432;3121
25516;final-crs_5;434;2319
25556;final-crs_0;435;808
25572;final-crs_6;437;1638
25582;final-crs_2;439;1105
25583;final-crs_8;440;1406
25590;final-crs_3;441;1681
25665;final-crs_1;442;3751
25855;gate-keeper;449;
25858;vege_0;449;
25911;final-crs_1;449;1704
26157;gate-keeper;453;
26158;vege_0;453;
26161;final-crs_1;453;452
26251;gate-keeper;454;
26252;gate-keeper;455;
26253;vege_0;455;
26253;gate-keeper;456;
26254;frui_0;456;
26254;gate-keeper;457;
26255;gate-keeper;458;
26256;gate-keeper;459;
26257;gate-keeper;460;
26258;gate-keeper;461;
26259;gate-keeper;462;
26260;frui_1;457;
26260;gate-keeper;463;
26261;vege_0;460;
26261;frui_0;458;
26261;gate-keeper;464;
26263;vege_1;463;
26265;frui_1;461;
26267;frui_0;462;
26271;frui_1;464;
26281;final-crs_0;455;570
26293;meat_0;454;
26300;meat_1;459;
26323;final-crs_2;456;775
26340;final-crs_3;457;382
26398;final-crs_1;460;812
26408;final-crs_7;458;402
26416;final-crs_4;463;1149
26455;final-crs_8;461;1730
26478;final-crs_6;462;1355
26478;gate-keeper;470;
26481;frui_1;470;
26509;final-crs_0;464;645
26509;final-crs_2;454;1681
26509;final-crs_5;459;258
26586;final-crs_3;470;2460
26798;gate-keeper;474;
26808;meat_0;474;
26813;final-crs_3;474;1273
26958;gate-keeper;475;
26959;gate-keeper;476;
26960;frui_1;475;
26963;vege_0;476;
26985;final-crs_6;475;1522
26996;final-crs_2;476;2141
27098;gate-keeper;478;
27103;vege_1;478;
27123;final-crs_7;478;3027
27423;gate-keeper;482;
27433;vege_0;482;
27476;final-crs_2;482;439
27725;gate-keeper;486;
27729;frui_0;486;
27770;final-crs_0;486;1190
28023;gate-keeper;489;
28024;gate-keeper;490;
28025;frui_1;489;
28027;frui_0;490;
28066;final-crs_1;489;1883
28085;final-crs_7;490;1871
28578;gate-keeper;496;
28579;gate-keeper;497;
28585;vege_0;496;
28594;meat_1;497;
28599;final-crs_8;496;1822
28609;final-crs_2;497;161
28632;gate-keeper;498;
28635;frui_0;498;
28678;final-crs_4;498;1588
29110;gate-keeper;504;
29114;frui_1;504;
29122;final-crs_4;504;1077
29418;gate-keeper;508;
29419;vege_1;508;
29426;final-crs_7;508;842
29516;gate-keeper;509;
29518;vege_1;509;
29519;final-crs_6;509;418
29671;gate-keeper;510;
29672;vege_0;510;
29672;gate-keeper;511;
29677;frui_0;511;
29680;final-crs_8;510;330
29709;final-crs_0;511;1650
30271;gate-keeper;519;
30312;meat_0;519;
30360;gate-keeper;520;
30365;vege_0;520;
30381;final-crs_1;519;168
30383;final-crs_4;520;190
30552;gate-keeper;523;
30562;meat_1;523;
30588;final-crs_1;523;1777
31175;gate-keeper;531;
31178;frui_1;531;
31227;final-crs_2;531;2012
31383;gate-keeper;532;
31384;gate-keeper;533;
31390;vege_1;533;
31400;meat_0;532;
31417;final-crs_8;533;1695
31474;final-crs_2;532;752
31518;gate-keeper;535;
31521;meat_1;535;
31527;final-crs_4;535;888
32357;gate-keeper;544;
32358;gate-keeper;545;
32359;frui_0;544;
32359;frui_1;545;
32359;gate-keeper;546;
32366;frui_0;546;
32377;final-crs_0;544;1299
32437;final-crs_2;545;1324
32458;final-crs_1;546;570
32757;gate-keeper;549;
32758;gate-keeper;550;
32759;gate-keeper;551;
32760;gate-keeper;552;
32763;frui_1;551;
32764;vege_0;549;
32766;vege_1;552;
32792;meat_0;550;
32800;final-crs_5;551;1004
32805;final-crs_6;549;1225
32843;final-crs_0;552;763
32850;final-crs_8;550;2114
33066;gate-keeper;553;
33067;gate-keeper;554;
33068;gate-keeper;555;
33069;gate-keeper;556;
33070;frui_1;554;
33072;frui_0;555;
33087;meat_0;553;
33095;final-crs_0;554;339
33103;meat_1;556;
33120;final-crs_2;555;2801
33134;gate-keeper;557;
33151;meat_0;557;
33180;final-crs_7;553;461
33189;final-crs_1;556;2878
33208;final-crs_3;557;248
33349;gate-keeper;558;
33350;gate-keeper;559;
33352;vege_0;558;
33356;vege_1;559;
33389;final-crs_7;558;2312
33403;final-crs_1;559;1138
33666;gate-keeper;562;
33667;gate-keeper;563;
33668;gate-keeper;564;
33673;vege_1;563;
33676;vege_0;564;
33686;meat_1;562;
33725;final-crs_5;563;1909
33728;final-crs_8;564;1637
33745;final-crs_3;562;1139
33962;gate-keeper;566;
33963;gate-keeper;567;
33964;vege_1;566;
33964;frui_1;567;
33964;gate-keeper;568;
33969;vege_0;568;
33984;final-crs_3;566;1413
33991;final-crs_5;567;2294
33991;final-crs_8;568;2278
34032;gate-keeper;569;
34051;meat_1;569;
34059;final-crs_6;569;109
34250;gate-keeper;571;
34251;gate-keeper;572;
34255;frui_0;572;
34269;meat_0;571;
34270;final-crs_0;572;887
34279;final-crs_8;571;2403
34519;gate-keeper;573;
34520;frui_1;573;
34520;gate-keeper;574;
34521;gate-keeper;575;
34524;frui_0;575;
34539;final-crs_8;573;756
34561;meat_0;574;
34575;final-crs_6;575;3088
34598;final-crs_1;574;1458
34797;gate-keeper;577;
34798;frui_1;577;
34798;gate-keeper;578;
34799;vege_0;578;
34799;gate-keeper;579;
34827;meat_1;579;
34831;final-crs_1;577;1289
34842;final-crs_6;578;695
34843;final-crs_7;579;525
35090;gate-keeper;582;
35091;gate-keeper;583;
35100;vege_0;582;
35101;vege_1;583;
35173;final-crs_0;582;1970
35177;final-crs_5;583;1024
35368;gate-keeper;585;
35369;gate-keeper;586;
35372;vege_1;586;
35393;final-crs_5;586;1209
35411;meat_0;585;
35462;final-crs_3;585;507
35715;gate-keeper;589;
35716;gate-keeper;590;
35717;gate-keeper;591;
35721;frui_1;590;
35723;vege_0;589;
35724;vege_1;591;
35725;final-crs_4;590;1107
35730;final-crs_1;589;328
35742;final-crs_6;591;372
36035;gate-keeper;595;
36053;meat_0;595;
36078;final-crs_7;595;1328
36358;gate-keeper;597;
36359;vege_1;597;
36359;gate-keeper;598;
36360;gate-keeper;599;
36363;vege_0;598;
36363;frui_1;599;
36375;final-crs_2;597;925
36391;final-crs_3;598;1493
36402;final-crs_0;599;681
36405;gate-keeper;600;
36409;meat_0;600;
36430;final-crs_4;600;1773
36626;gate-keeper;601;
36627;gate-keeper;602;
36628;gate-keeper;603;
36633;vege_1;601;
36635;final-crs_0;601;2598
36636;vege_0;602;
36643;vege_1;603;
36659;gate-keeper;604;
36660;vege_1;604;
36664;final-crs_4;602;782
36704;final-crs_6;603;1219
36774;final-crs_8;604;477
36934;gate-keeper;606;
36935;gate-keeper;607;
36936;gate-keeper;608;
36938;vege_0;606;
36939;vege_1;607;
36963;meat_1;608;
36995;final-crs_8;606;1060
37019;final-crs_7;607;340
37025;final-crs_5;608;104
37201;gate-keeper;609;
37202;gate-keeper;610;
37203;gate-keeper;611;
37204;frui_1;611;
37205;vege_0;610;
37216;meat_1;609;
37238;final-crs_7;611;1176
37280;final-crs_5;610;800
37286;final-crs_2;609;68
37363;gate-keeper;613;
37364;gate-keeper;614;
37369;vege_1;613;
37373;final-crs_4;613;2003
37397;meat_1;614;
37404;final-crs_6;614;763
37540;gate-keeper;615;
37541;vege_0;615;
37541;gate-keeper;616;
37545;meat_0;616;
37546;final-crs_3;615;1809
37560;final-crs_1;616;903
37857;gate-keeper;618;
37858;frui_0;618;
37858;gate-keeper;619;
37859;gate-keeper;620;
37864;vege_0;619;
37864;meat_1;620;
37873;final-crs_5;618;2585
37883;final-crs_6;619;1589
37890;final-crs_4;620;280
38129;gate-keeper;623;
38130;gate-keeper;624;
38131;frui_1;623;
38149;meat_0;624;
38166;final-crs_4;623;2777
38184;final-crs_8;624;2452
38238;gate-keeper;625;
38239;gate-keeper;626;
38247;vege_1;626;
38251;final-crs_2;626;1927
38279;meat_0;625;
38285;final-crs_1;625;1383
38397;gate-keeper;627;
38398;gate-keeper;628;
38416;meat_1;627;
38426;final-crs_3;627;2336
38428;meat_0;628;
38451;final-crs_8;628;3125
38678;gate-keeper;631;
38679;meat_0;631;
38679;gate-keeper;632;
38685;vege_0;632;
38706;final-crs_8;631;3387
38717;final-crs_7;632;2800
39004;gate-keeper;635;
39005;gate-keeper;636;
39006;vege_0;635;
39006;gate-keeper;637;
39007;gate-keeper;638;
39008;gate-keeper;639;
39009;gate-keeper;640;
39010;frui_1;638;
