time;ckpt;id;money
38921;final-crs_8;362;2342
38927;meat_1;361;
38942;final-crs_4;363;1029
38952;final-crs_10;361;1935
39180;gate-keeper;364;
39181;gate-keeper;365;
39182;gate-keeper;366;
39183;gate-keeper;367;
39184;vege_1;364;
39184;gate-keeper;368;
39185;meat_0;365;
39187;vege_0;367;
39193;final-crs_12;364;1686
39210;gate-keeper;369;
39211;final-crs_10;365;2286
39216;vege_1;369;
39217;final-crs_7;367;3066
39230;meat_0;366;
39234;final-crs_4;369;1249
39237;final-crs_6;366;1461
39238;meat_1;368;
39264;final-crs_11;368;1601
39398;gate-keeper;370;
39399;gate-keeper;371;
39400;vege_0;370;
39400;gate-keeper;372;
39401;gate-keeper;373;
39402;gate-keeper;374;
39403;gate-keeper;375;
39405;final-crs_2;370;1324
39405;vege_1;372;
39408;vege_0;373;
39411;meat_1;371;
39416;final-crs_12;372;447
39420;final-crs_7;373;1273
39422;meat_0;374;
39468;final-crs_10;371;1056
39472;meat_1;375;
39488;final-crs_6;374;1625
39501;final-crs_4;375;1874
39684;gate-keeper;376;
39685;gate-keeper;377;
39686;vege_1;376;
39686;gate-keeper;378;
39687;frui_0;378;
39687;gate-keeper;379;
39688;vege_0;377;
39690;final-crs_2;376;849
39696;vege_0;379;
39706;final-crs_6;378;356
39709;final-crs_10;377;333
39765;final-crs_11;379;3239
39924;gate-keeper;380;
39925;gate-keeper;381;
39932;meat_0;380;
39964;final-crs_6;380;3543
39966;meat_1;381;
39967;final-crs_10;381;2059
39993;gate-keeper;382;
39997;vege_1;382;
40009;final-crs_3;382;1647
40087;gate-keeper;383;
40088;gate-keeper;384;
40089;gate-keeper;385;
40090;gate-keeper;386;
40091;gate-keeper;387;
40092;vege_1;383;
40092;gate-keeper;388;
40096;vege_0;384;
40101;vege_1;386;
40103;meat_0;385;
40106;vege_0;387;
40110;vege_1;388;
40128;final-crs_8;383;298
40130;final-crs_0;384;373
40167;final-crs_6;386;2189
40176;final-crs_10;385;1079
40178;final-crs_2;387;2183
40202;final-crs_7;388;442
40313;gate-keeper;389;
40314;gate-keeper;390;
40315;vege_0;389;
40315;gate-keeper;391;
40318;vege_1;390;
40334;meat_0;391;
40336;final-crs_5;389;582
40367;final-crs_0;390;1552
40368;final-crs_10;391;1665
40629;gate-keeper;392;
40630;gate-keeper;393;
40632;vege_1;392;
40636;vege_0;393;
40684;final-crs_6;392;167
40707;final-crs_7;393;1642
40765;gate-keeper;394;
40768;vege_1;394;
40777;final-crs_12;394;1382
40949;gate-keeper;395;
40981;meat_0;395;
40992;final-crs_1;395;2820
41257;gate-keeper;396;
41258;gate-keeper;397;
41259;gate-keeper;398;
41260;vege_1;396;
41267;vege_0;398;
41268;meat_0;397;
41281;final-crs_9;396;3055
41291;final-crs_4;398;1942
41311;final-crs_2;397;2413
41527;gate-keeper;399;
41528;gate-keeper;400;
41531;frui_0;399;
41554;final-crs_2;399;1174
41573;meat_0;400;
41577;final-crs_0;400;361
41683;gate-keeper;401;
41684;gate-keeper;402;
41685;gate-keeper;403;
41686;vege_1;402;
41686;gate-keeper;404;
41687;gate-keeper;405;
41688;gate-keeper;406;
41689;final-crs_7;402;517
41692;vege_0;405;
41695;vege_1;406;
41702;final-crs_12;405;70
41711;final-crs_4;406;3004
41742;meat_1;401;
41745;meat_0;403;
41759;final-crs_2;401;2024
41792;final-crs_8;403;1253
41798;meat_1;404;
41828;final-crs_10;404;231
41864;gate-keeper;407;
41865;gate-keeper;408;
41866;gate-keeper;409;
41868;vege_0;407;
41870;vege_1;408;
41873;final-crs_3;407;1192
41875;final-crs_11;408;2703
41880;vege_0;409;
41882;final-crs_5;409;2082
42108;gate-keeper;410;
42109;gate-keeper;411;
42110;gate-keeper;412;
42111;gate-keeper;413;
42112;gate-keeper;414;
42113;gate-keeper;415;
42117;vege_0;411;
42117;vege_1;414;
42119;final-crs_10;411;438
42123;final-crs_11;414;829
42133;meat_0;410;
42139;final-crs_1;410;2607
42152;meat_1;412;
42164;final-crs_6;412;1741
42197;meat_0;413;
42212;meat_1;415;
42216;final-crs_9;413;1148
42243;final-crs_8;415;3674
42412;gate-keeper;416;
42413;gate-keeper;417;
42414;gate-keeper;418;
42415;gate-keeper;419;
42416;gate-keeper;420;
42417;gate-keeper;421;
42419;frui_0;421;
42421;vege_0;419;
42425;vege_1;420;
42427;final-crs_4;421;134
42436;final-crs_12;419;1127
42457;final-crs_9;420;116
42457;meat_1;416;
42460;meat_0;417;
42497;final-crs_0;416;705
42518;meat_0;418;
42520;final-crs_5;417;624
42531;final-crs_8;418;667
42697;gate-keeper;422;
42698;gate-keeper;423;
42699;gate-keeper;424;
42700;gate-keeper;425;
42701;gate-keeper;426;
42702;gate-keeper;427;
42704;vege_1;422;
42706;meat_0;423;
42715;final-crs_0;422;1179
42747;final-crs_8;423;422
42751;meat_0;424;
42755;meat_1;425;
42767;gate-keeper;428;
42768;gate-keeper;429;
42769;gate-keeper;430;
42771;vege_1;428;
42773;vege_0;429;
42781;vege_1;430;
42786;final-crs_5;424;751
42793;final-crs_2;425;655
42806;meat_0;426;
42810;meat_1;427;
42836;final-crs_11;428;3731
42854;final-crs_7;429;2771
42869;final-crs_10;430;1956
42870;final-crs_1;426;3463
42871;final-crs_6;427;937
43004;gate-keeper;431;
43005;gate-keeper;432;
43007;frui_0;431;
43009;frui_1;432;
43071;final-crs_1;431;179
43087;final-crs_3;432;2717
43291;gate-keeper;433;
43292;gate-keeper;434;
43293;vege_0;433;
43293;gate-keeper;435;
43294;gate-keeper;436;
43295;gate-keeper;437;
43296;gate-keeper;438;
43298;vege_1;436;
43302;vege_0;437;
43312;final-crs_1;433;137
43320;final-crs_11;436;3097
43333;meat_1;434;
43334;final-crs_3;437;1126
43336;meat_0;435;
43345;final-crs_10;434;1272
43349;final-crs_6;435;1356
43385;meat_1;438;
43391;final-crs_9;438;2269
43580;gate-keeper;439;
43581;gate-keeper;440;
43582;gate-keeper;441;
43583;gate-keeper;442;
43584;vege_0;439;
43584;gate-keeper;443;
43593;final-crs_6;439;674
43593;vege_0;443;
43597;final-crs_7;443;2189
43608;meat_0;440;
43621;meat_1;441;
43626;final-crs_9;440;1348
43675;meat_0;442;
43677;final-crs_8;441;170
43713;final-crs_5;442;238
43908;gate-keeper;444;
43909;vege_1;444;
43909;gate-keeper;445;
43910;gate-keeper;446;
43913;vege_0;446;
43913;meat_0;445;
43937;final-crs_5;444;527
43962;final-crs_2;446;770
43964;final-crs_8;445;914
44164;gate-keeper;447;
44165;gate-keeper;448;
44170;vege_0;448;
44172;meat_1;447;
44175;final-crs_8;448;819
44194;final-crs_5;447;551
44449;gate-keeper;449;
44450;gate-keeper;450;
44451;vege_0;449;
44454;vege_1;450;
44459;final-crs_2;449;1754
44477;final-crs_0;450;297
44575;gate-keeper;451;
44582;vege_0;451;
44591;final-crs_10;451;1095
44791;gate-keeper;452;
44792;gate-keeper;453;
44793;gate-keeper;454;
44794;gate-keeper;455;
44795;gate-keeper;456;
44796;vege_0;452;
44796;gate-keeper;457;
44797;vege_1;453;
44805;vege_0;454;
44806;vege_1;455;
44814;vege_1;456;
44822;final-crs_7;452;1311
44837;final-crs_10;453;851
44849;meat_1;457;
44862;final-crs_3;454;761
44869;final-crs_9;455;1606
44875;final-crs_8;456;856
44881;final-crs_11;457;91
45089;gate-keeper;458;
45090;gate-keeper;459;
45091;gate-keeper;460;
45092;gate-keeper;461;
45093;gate-keeper;462;
45094;frui_1;461;
45094;gate-keeper;463;
45097;vege_0;458;
45098;vege_1;459;
45102;final-crs_10;461;268
45102;meat_1;460;
45104;final-crs_9;458;124
45105;vege_0;462;
45107;vege_1;463;
45134;final-crs_6;459;1719
45160;final-crs_0;460;2131
45205;final-crs_2;462;821
45212;final-crs_5;463;2282
45400;gate-keeper;464;
45401;gate-keeper;465;
45402;gate-keeper;466;
45403;gate-keeper;467;
45404;vege_0;465;
45404;vege_1;466;
45404;gate-keeper;468;
45405;gate-keeper;469;
45413;vege_0;467;
45414;vege_1;468;
45424;meat_1;464;
45425;final-crs_0;465;440
45433;final-crs_2;466;994
45438;meat_0;469;
45463;final-crs_5;467;1405
45469;final-crs_4;468;942
45491;final-crs_1;464;198
45495;final-crs_11;469;811
45517;gate-keeper;470;
45518;gate-keeper;471;
45519;gate-keeper;472;
45557;meat_0;470;
45558;final-crs_10;470;852
45563;meat_1;471;
45564;final-crs_12;471;1666
45624;meat_0;472;
45647;final-crs_2;472;2020
45650;gate-keeper;473;
45651;vege_1;473;
45683;final-crs_0;473;1841
45984;gate-keeper;474;
45985;frui_0;474;
45985;gate-keeper;475;
45998;final-crs_11;474;2399
46032;meat_1;475;
46037;final-crs_12;475;500
46256;gate-keeper;476;
46257;gate-keeper;477;
46258;gate-keeper;478;
46260;vege_1;477;
46263;meat_1;476;
46267;vege_0;478;
46278;final-crs_2;477;1856
46300;final-crs_9;476;587
46323;final-crs_3;478;225
46422;gate-keeper;479;
46423;vege_0;479;
46470;final-crs_10;479;2350
46590;gate-keeper;480;
46591;vege_1;480;
46593;final-crs_7;480;704
46899;gate-keeper;481;
46900;gate-keeper;482;
46901;gate-keeper;483;
46905;frui_0;483;
46912;meat_0;481;
46916;final-crs_10;483;1728
46948;meat_1;482;
46957;final-crs_11;481;1223
46982;final-crs_12;482;990
47070;gate-keeper;484;
47082;meat_0;484;
47107;final-crs_0;484;629
47202;gate-keeper;485;
47243;meat_1;485;
47249;final-crs_12;485;1978
47388;gate-keeper;486;
47390;vege_1;486;
47395;final-crs_1;486;2909
47507;gate-keeper;487;
47508;vege_1;487;
47532;final-crs_7;487;159
47832;gate-keeper;488;
47833;gate-keeper;489;
47834;gate-keeper;490;
47838;vege_0;489;
47839;vege_1;490;
47845;final-crs_5;489;2826
47866;meat_1;488;
47919;final-crs_1;490;852
47925;final-crs_0;488;355
48124;gate-keeper;491;
48125;gate-keeper;492;
48126;vege_1;491;
48128;final-crs_1;491;2592
48130;vege_0;492;
48133;final-crs_0;492;368
48307;gate-keeper;493;
48312;vege_1;493;
48316;final-crs_9;493;2950
48449;gate-keeper;494;
48450;frui_1;494;
48450;gate-keeper;495;
48454;final-crs_12;494;1548
48454;vege_0;495;
48468;final-crs_3;495;1962
48743;gate-keeper;496;
48744;gate-keeper;497;
48746;vege_1;497;
48751;final-crs_2;497;363
48766;meat_0;496;
48799;final-crs_9;496;455
49051;gate-keeper;498;
49052;gate-keeper;499;
49053;gate-keeper;500;
49054;gate-keeper;501;
49055;frui_1;499;
49055;meat_0;498;
49055;gate-keeper;502;
49056;gate-keeper;503;
49058;vege_1;500;
49062;vege_0;501;
49067;vege_1;502;
49072;vege_0;503;
49096;final-crs_1;499;1266
49109;final-crs_7;498;1904
49152;final-crs_12;500;79
49177;final-crs_3;501;1206
49190;final-crs_6;502;1657
49192;final-crs_0;503;70
49367;gate-keeper;504;
49368;gate-keeper;505;
49369;gate-keeper;506;
49370;frui_1;504;
49370;gate-keeper;507;
49371;gate-keeper;508;
49372;vege_0;506;
49372;gate-keeper;509;
49376;vege_1;508;
49383;final-crs_2;504;1451
49385;final-crs_12;506;1697
49394;meat_1;505;
49407;final-crs_8;508;1144
49408;final-crs_10;505;1636
49428;meat_0;507;
49433;final-crs_11;507;1648
49450;meat_1;509;
49452;final-crs_4;509;545
49668;gate-keeper;510;
49669;gate-keeper;511;
49671;vege_0;510;
49673;final-crs_0;510;658
49677;vege_1;511;
49685;final-crs_9;511;229
49984;gate-keeper;512;
49985;gate-keeper;513;
49986;gate-keeper;514;
49990;vege_0;514;
50002;final-crs_1;514;854
50022;meat_0;512;
50033;final-crs_5;512;1606
50043;meat_1;513;
50070;final-crs_2;513;1469
50266;gate-keeper;515;
50267;frui_1;515;
50267;gate-keeper;516;
50270;vege_0;516;
50316;final-crs_3;515;1989
50325;final-crs_2;516;243
50351;gate-keeper;517;
50352;vege_1;517;
50361;final-crs_0;517;1091
50587;gate-keeper;518;
50589;vege_1;518;
50607;final-crs_0;518;106
50767;gate-keeper;519;
50768;vege_1;519;
50768;gate-keeper;520;
50769;gate-keeper;521;
50770;gate-keeper;522;
50771;gate-keeper;523;
50772;vege_0;521;
50772;gate-keeper;524;
50773;gate-keeper;525;
50774;gate-keeper;526;
50775;frui_0;525;
50775;gate-keeper;527;
50776;gate-keeper;528;
50777;gate-keeper;529;
50778;vege_1;523;
50778;gate-keeper;530;
50779;gate-keeper;531;
50780;vege_0;524;
50780;gate-keeper;532;
50781;gate-keeper;533;
50782;gate-keeper;534;
50783;gate-keeper;535;
50785;frui_1;535;
50787;vege_1;526;
50788;final-crs_3;519;2004
50791;vege_0;527;
50796;vege_1;528;
50798;meat_0;520;
50800;vege_0;530;
50805;vege_1;531;
50811;vege_0;532;
50815;vege_1;533;
50820;vege_0;534;
50824;meat_1;522;
50836;final-crs_0;521;152
50856;meat_0;529;
50858;final-crs_10;525;763
50864;gate-keeper;536;
50865;gate-keeper;537;
50866;gate-keeper;538;
50867;vege_0;536;
50867;gate-keeper;539;
50868;vege_1;537;
50868;gate-keeper;540;
50869;gate-keeper;541;
50870;final-crs_6;523;480
50870;frui_1;538;
50877;final-crs_9;524;230
50878;vege_0;539;
50878;vege_1;540;
50879;final-crs_12;535;1107
50885;final-crs_4;526;1426
50888;final-crs_11;527;478
50892;meat_1;541;
50908;final-crs_8;528;810
50952;final-crs_1;520;2875
50955;final-crs_7;530;1052
50978;final-crs_5;531;902
51032;final-crs_2;532;1627
51042;final-crs_3;533;246
51068;final-crs_12;534;1007
51084;final-crs_0;522;573
51094;final-crs_6;529;1075
51098;final-crs_4;536;631
51114;final-crs_10;537;1984
51145;final-crs_11;538;1139
51147;final-crs_8;539;1198
51147;final-crs_9;540;2459
51184;gate-keeper;542;
51185;gate-keeper;543;
51186;frui_0;542;
51186;meat_1;543;
51186;gate-keeper;544;
51187;gate-keeper;545;
51188;gate-keeper;546;
51189;gate-keeper;547;
51192;frui_0;545;
51196;vege_0;546;
51196;vege_1;547;
51197;final-crs_7;541;1034
51199;meat_0;544;
51211;final-crs_1;542;88
51218;final-crs_5;543;919
51233;final-crs_2;545;1177
51241;final-crs_3;546;118
51277;final-crs_12;547;419
51309;final-crs_0;544;681
51362;gate-keeper;548;
51363;gate-keeper;549;
51364;gate-keeper;550;
51365;gate-keeper;551;
51366;gate-keeper;552;
51367;frui_0;549;
51367;gate-keeper;553;
51368;frui_1;552;
51369;vege_1;548;
51369;meat_0;550;
51371;vege_0;553;
51402;final-crs_10;549;1926
51405;meat_1;551;
51430;final-crs_11;552;923
51432;final-crs_7;548;1367
51438;final-crs_1;550;1219
51449;final-crs_2;553;1465
51458;final-crs_5;551;2210
51479;gate-keeper;554;
51480;gate-keeper;555;
51481;gate-keeper;556;
51482;gate-keeper;557;
51483;vege_0;554;
51483;gate-keeper;558;
51484;meat_0;556;
51484;gate-keeper;559;
51485;frui_1;558;
51488;vege_1;555;
51492;vege_0;557;
51499;vege_1;559;
51510;final-crs_3;554;1591
51519;final-crs_12;556;734
51536;final-crs_4;558;1029
51540;final-crs_6;555;561
51547;final-crs_0;557;2502
51563;final-crs_9;559;209
51814;gate-keeper;560;
51815;frui_1;560;
51815;gate-keeper;561;
51816;gate-keeper;562;
51817;vege_1;561;
51817;gate-keeper;563;
51818;gate-keeper;564;
51819;gate-keeper;565;
51820;vege_0;564;
51822;frui_1;565;
51826;meat_1;562;
51847;final-crs_9;560;695
51855;meat_0;563;
51856;final-crs_8;561;3176
51884;final-crs_5;564;1425
51900;final-crs_10;565;302
51902;final-crs_2;562;2587
51909;final-crs_11;563;1538
52133;gate-keeper;566;
52134;gate-keeper;567;
52135;gate-keeper;568;
52136;gate-keeper;569;
52137;gate-keeper;570;
52138;gate-keeper;571;
52141;vege_1;566;
52143;vege_0;568;
52149;vege_1;569;
52149;meat_1;567;
52152;vege_0;570;
52154;final-crs_10;566;2320
52154;final-crs_12;568;1222
52161;meat_0;571;
52178;final-crs_11;569;845
52184;final-crs_7;567;537
52214;gate-keeper;572;
52215;gate-keeper;573;
52216;gate-keeper;574;
52217;gate-keeper;575;
52218;vege_1;572;
52218;frui_1;575;
52218;gate-keeper;576;
52219;gate-keeper;577;
52222;vege_0;573;
52223;meat_0;577;
52227;vege_1;574;
52230;vege_0;576;
52235;final-crs_0;570;258
52249;final-crs_1;571;725
52255;final-crs_3;572;1588
52262;final-crs_4;575;2849
52311;final-crs_6;573;1950
52330;final-crs_8;577;63
52362;final-crs_9;574;133
52371;final-crs_5;576;1233
52393;gate-keeper;578;
52394;gate-keeper;579;
52395;gate-keeper;580;
52396;gate-keeper;581;
52397;frui_1;581;
52397;gate-keeper;582;
52398;gate-keeper;583;
52399;meat_0;579;
52400;vege_1;578;
52401;vege_0;580;
52412;meat_1;582;
52422;final-crs_11;581;787
52423;final-crs_7;579;693
52448;meat_0;583;
52466;final-crs_1;578;876
52483;final-crs_3;580;1647
52501;final-crs_4;582;1375
52522;final-crs_6;583;4182
52733;gate-keeper;584;
52734;gate-keeper;585;
52735;gate-keeper;586;
52736;vege_0;584;
52736;gate-keeper;587;
52737;gate-keeper;588;
52738;vege_1;585;
52738;gate-keeper;589;
52739;final-crs_6;584;68
52743;final-crs_3;585;2135
52747;vege_0;588;
52755;final-crs_0;588;973
52767;meat_1;586;
52779;meat_0;587;
52823;meat_1;589;
52834;final-crs_9;586;184
52835;final-crs_8;587;67
52839;final-crs_10;589;347
52985;gate-keeper;590;
52986;gate-keeper;591;
52987;gate-keeper;592;
52988;vege_0;590;
52988;frui_0;592;
52988;gate-keeper;593;
52989;gate-keeper;594;
52990;gate-keeper;595;
52992;vege_1;594;
52995;meat_1;591;
52997;final-crs_0;590;1798
52997;vege_0;595;
53008;final-crs_3;592;1879
53022;meat_0;593;
53030;final-crs_10;594;885
53078;final-crs_9;591;1726
53081;final-crs_12;595;90
53088;final-crs_5;593;352
53206;gate-keeper;596;
53207;gate-keeper;597;
53208;gate-keeper;598;
53209;gate-keeper;599;
53210;frui_1;599;
53210;gate-keeper;600;
53211;gate-keeper;601;
53212;vege_0;597;
53212;meat_0;596;
53214;vege_1;598;
53215;frui_0;601;
53220;vege_0;600;
53222;final-crs_0;599;702
53279;final-crs_6;597;496
53294;final-crs_10;596;884
53303;final-crs_12;598;1957
53305;gate-keeper;602;
53306;gate-keeper;603;
53307;vege_0;602;
53307;gate-keeper;604;
53308;gate-keeper;605;
53309;gate-keeper;606;
53310;gate-keeper;607;
53311;vege_1;603;
53314;final-crs_9;601;779
53318;vege_0;604;
53320;vege_1;605;
53327;vege_0;607;
53338;meat_0;606;
53340;final-crs_5;600;1544
53362;final-crs_8;602;1188
53371;final-crs_11;603;490
53409;final-crs_2;604;1070
53450;final-crs_4;605;1515
53453;final-crs_0;607;783
53453;final-crs_1;606;569
53626;gate-keeper;608;
53627;gate-keeper;609;
53628;gate-keeper;610;
53629;gate-keeper;611;
53630;gate-keeper;612;
53631;meat_0;608;
53631;gate-keeper;613;
53635;frui_1;612;
53637;vege_1;611;
53643;meat_1;609;
53668;final-crs_2;608;1398
53669;final-crs_3;612;2268
53692;final-crs_4;611;1987
53693;final-crs_0;609;2050
53693;meat_0;610;
53708;meat_1;613;
53743;final-crs_12;610;2063
53751;final-crs_7;613;1647
53932;gate-keeper;614;
53933;gate-keeper;615;
53934;gate-keeper;616;
53935;gate-keeper;617;
53936;gate-keeper;618;
53937;frui_0;618;
53937;meat_0;614;
53937;gate-keeper;619;
53940;vege_0;615;
53941;vege_1;616;
53949;vege_0;617;
53949;vege_1;619;
53958;final-crs_12;618;427
53979;final-crs_6;614;261
53983;final-crs_7;615;474
54003;final-crs_1;616;150
54021;final-crs_9;617;1027
54063;final-crs_5;619;1880
54172;gate-keeper;620;
54173;gate-keeper;621;
54174;gate-keeper;622;
54175;gate-keeper;623;
54176;gate-keeper;624;
54177;vege_1;620;
54177;gate-keeper;625;
54178;vege_0;621;
54183;gate-keeper;626;
54184;gate-keeper;627;
54185;gate-keeper;628;
54186;vege_1;622;
54186;gate-keeper;629;
54187;frui_0;627;
54187;gate-keeper;630;
54188;vege_0;623;
54188;gate-keeper;631;
54196;vege_1;624;
54197;final-crs_7;620;459
54198;vege_0;625;
54205;vege_1;626;
54207;vege_0;630;
54213;final-crs_6;621;600
54214;meat_1;628;
54242;meat_0;629;
54245;final-crs_1;622;509
54258;final-crs_9;627;996
54271;meat_1;631;
54314;final-crs_11;623;932
54316;gate-keeper;632;
54317;gate-keeper;633;
54318;vege_1;633;
54318;gate-keeper;634;
54319;gate-keeper;635;
54320;gate-keeper;636;
54321;final-crs_5;624;881
54321;gate-keeper;637;
54322;gate-keeper;638;
54323;frui_0;634;
54323;gate-keeper;639;
54324;gate-keeper;640;
54325;frui_1;636;
54325;gate-keeper;641;
54326;gate-keeper;642;
54327;gate-keeper;643;
54328;final-crs_4;625;712
54328;vege_0;635;
54328;gate-keeper;644;
54329;vege_1;638;
54329;frui_0;637;
54329;gate-keeper;645;
54330;gate-keeper;646;
54331;gate-keeper;647;
54332;final-crs_8;626;757
54332;gate-keeper;648;
54333;frui_1;639;
54333;meat_1;632;
54335;vege_0;640;
54336;frui_0;641;
54338;vege_1;643;
54344;vege_0;644;
54347;vege_1;645;
54361;final-crs_10;630;2973
54364;final-crs_3;628;501
54364;meat_0;642;
54391;final-crs_2;629;3146
54399;meat_1;646;
54402;final-crs_12;631;314
54419;meat_0;647;
54423;final-crs_0;633;1862
54431;final-crs_6;634;1449
54438;final-crs_7;636;741
54458;meat_1;648;
54474;final-crs_1;635;1299
54480;gate-keeper;649;
54481;gate-keeper;650;
54482;gate-keeper;651;
54483;gate-keeper;652;
54484;gate-keeper;653;
54485;gate-keeper;654;
54489;vege_0;649;
54489;vege_1;650;
54490;final-crs_9;638;1740
54497;vege_0;652;
54497;vege_1;653;
54507;vege_0;654;
54516;meat_1;651;
54523;final-crs_11;637;249
54562;final-crs_8;639;3301
54588;final-crs_5;632;164
54593;final-crs_4;640;624
54613;final-crs_0;641;561
54617;final-crs_12;643;325
54618;final-crs_10;644;953
54638;final-crs_3;645;272
54657;final-crs_6;642;977
54660;final-crs_2;646;2325
54677;final-crs_7;647;1583
54709;final-crs_1;648;1886
54711;final-crs_9;649;842
54775;final-crs_11;650;1415
54800;final-crs_8;652;1850
54814;final-crs_12;653;1080
54817;final-crs_0;654;552
54819;final-crs_10;651;99
54841;gate-keeper;655;
54842;gate-keeper;656;
54843;gate-keeper;657;
54844;gate-keeper;658;
54845;gate-keeper;659;
54846;gate-keeper;660;
54849;vege_1;655;
54851;vege_0;656;
54858;vege_1;657;
54861;vege_0;658;
54868;meat_1;659;
54887;meat_0;660;
54896;final-crs_2;655;1590
54902;final-crs_6;656;473
54913;final-crs_3;657;503
54937;final-crs_7;658;884
54972;final-crs_11;659;2914
54978;final-crs_9;660;1366
55127;gate-keeper;661;
55128;gate-keeper;662;
55129;gate-keeper;663;
55130;gate-keeper;664;
55131;vege_0;661;
55131;gate-keeper;665;
55132;vege_1;662;
55132;gate-keeper;666;
55140;vege_1;663;
55141;vege_0;664;
55149;final-crs_7;661;76
55150;vege_1;665;
55151;gate-keeper;667;
55152;vege_0;666;
55152;gate-keeper;668;
55153;gate-keeper;669;
55154;gate-keeper;670;
55155;gate-keeper;671;
55156;gate-keeper;672;
55159;vege_1;667;
55162;vege_0;669;
55162;meat_1;668;
55167;vege_1;670;
55168;final-crs_2;662;373
55171;final-crs_3;663;944
55173;final-crs_9;664;1648
55173;vege_0;672;
55177;meat_0;671;
55229;final-crs_11;665;1213
55240;final-crs_1;666;261
55269;final-crs_4;667;896
55275;final-crs_10;669;1483
55291;final-crs_0;668;64
55293;final-crs_6;670;2382
55293;final-crs_8;672;1516
55304;final-crs_12;671;1162
55450;gate-keeper;673;
55451;gate-keeper;674;
55452;vege_0;674;
55452;frui_1;673;
55452;gate-keeper;675;
55453;final-crs_9;674;363
55453;gate-keeper;676;
55454;gate-keeper;677;
55455;vege_1;677;
55455;gate-keeper;678;
55456;frui_0;675;
55460;vege_0;678;
55490;final-crs_11;673;1090
55492;final-crs_1;677;831
55507;meat_1;676;
55515;final-crs_0;675;2056
55517;final-crs_8;678;593
55528;final-crs_10;676;2061
55704;gate-keeper;679;
55705;gate-keeper;680;
55706;frui_1;680;
55706;gate-keeper;681;
55707;gate-keeper;682;
55708;gate-keeper;683;
55709;gate-keeper;684;
55710;vege_1;679;
55712;final-crs_0;680;287
55712;vege_0;681;
55719;vege_1;682;
55722;vege_0;683;
55728;final-crs_10;679;382
55730;meat_1;684;
55740;final-crs_1;681;587
55756;final-crs_8;682;2700
55761;final-crs_6;683;360
55793;final-crs_4;684;1634
55981;gate-keeper;685;
55982;gate-keeper;686;
55983;frui_0;685;
55983;gate-keeper;687;
55984;gate-keeper;688;
55985;gate-keeper;689;
55986;frui_1;686;
55986;gate-keeper;690;
55987;vege_0;687;
55988;meat_0;688;
55989;final-crs_1;685;534
55992;final-crs_6;686;364
56003;final-crs_10;687;2365
56015;final-crs_4;688;277
56044;meat_0;689;
56049;gate-keeper;691;
56050;gate-keeper;692;
56051;gate-keeper;693;
56052;gate-keeper;694;
56053;vege_0;691;
56053;meat_1;690;
56053;gate-keeper;695;
56054;gate-keeper;696;
56056;vege_1;692;
56056;frui_1;693;
56061;vege_0;694;
56082;final-crs_12;689;1438
56094;meat_0;695;
56107;final-crs_5;691;1494
56110;meat_1;696;
56114;final-crs_3;690;173
56148;final-crs_0;692;2496
56151;final-crs_11;693;1335
56159;final-crs_7;694;1723
56193;final-crs_2;695;638
56205;final-crs_6;696;558
56301;gate-keeper;697;
56302;gate-keeper;698;
56303;gate-keeper;699;
56304;gate-keeper;700;
56305;gate-keeper;701;
56306;gate-keeper;702;
56308;vege_1;700;
56311;frui_1;702;
56341;meat_1;697;
56343;final-crs_12;700;1346
56353;meat_0;698;
56356;final-crs_5;702;2520
56379;final-crs_3;697;343
56382;final-crs_11;698;106
56396;meat_1;699;
56406;meat_0;701;
56407;final-crs_0;699;1817
56442;final-crs_8;701;1608
56580;gate-keeper;703;
56581;gate-keeper;704;
56582;vege_0;703;
56582;gate-keeper;705;
56583;vege_1;704;
56583;gate-keeper;706;
56584;gate-keeper;707;
56585;gate-keeper;708;
56588;meat_0;705;
56589;final-crs_12;703;778
56590;vege_1;706;
56591;vege_0;707;
56599;vege_0;708;
56607;final-crs_3;704;686
56623;final-crs_5;705;447
56625;final-crs_7;706;1566
56635;final-crs_11;707;847
56663;final-crs_0;708;665
56880;gate-keeper;709;
56881;frui_0;709;
56881;gate-keeper;710;
56882;gate-keeper;711;
56883;gate-keeper;712;
56884;gate-keeper;713;
56885;gate-keeper;714;
56886;vege_1;711;
56888;frui_0;712;
56889;vege_0;713;
56890;meat_0;710;
56894;vege_1;714;
56907;final-crs_9;709;851
56913;gate-keeper;715;
56914;gate-keeper;716;
56915;final-crs_11;711;1539
56915;gate-keeper;717;
56916;gate-keeper;718;
56917;final-crs_0;712;150
56917;gate-keeper;719;
56918;final-crs_8;713;186
56918;gate-keeper;720;
56920;vege_1;715;
56921;vege_0;717;
56923;final-crs_6;710;3105
56924;final-crs_10;714;1735
56947;meat_0;716;
56954;final-crs_2;715;722
56975;meat_1;718;
56991;final-crs_1;717;861
57010;meat_0;719;
57032;meat_1;720;
57070;final-crs_7;716;2110
57072;final-crs_12;718;1428
57088;final-crs_4;719;2307
57107;final-crs_5;720;465
57212;gate-keeper;721;
57213;vege_0;721;
57213;gate-keeper;722;
57214;gate-keeper;723;
57215;gate-keeper;724;
57216;gate-keeper;725;
57217;gate-keeper;726;
57220;vege_1;722;
57223;vege_0;723;
57229;vege_1;724;
57232;vege_0;725;
57243;vege_0;726;
57258;final-crs_1;721;2905
57296;final-crs_3;722;1842
