time;ckpt;id;money
34281;gate-keeper;1994;
34282;gate-keeper;1995;
34283;frui_1;1995;
34285;vege_0;1992;
34287;final-crs_11;1995;749
34287;vege_1;1994;
34290;meat_1;1993;
34291;final-crs_10;1992;698
34347;final-crs_8;1994;723
34368;final-crs_5;1993;67
34421;gate-keeper;2002;
34422;vege_0;2002;
34424;final-crs_1;2002;781
34577;gate-keeper;2008;
34578;gate-keeper;2009;
34582;vege_1;2008;
34585;vege_0;2009;
34600;final-crs_8;2008;840
34607;final-crs_5;2009;1647
34855;gate-keeper;2019;
34856;gate-keeper;2020;
34857;gate-keeper;2021;
34858;frui_0;2021;
34865;final-crs_4;2021;1848
34899;meat_1;2019;
34906;final-crs_7;2019;2206
34921;meat_0;2020;
34939;final-crs_2;2020;328
35144;gate-keeper;2035;
35152;meat_0;2035;
35171;final-crs_7;2035;1627
35323;gate-keeper;2043;
35335;meat_0;2043;
35346;final-crs_3;2043;60
35452;gate-keeper;2047;
35453;gate-keeper;2048;
35454;gate-keeper;2049;
35456;vege_0;2047;
35457;vege_1;2048;
35465;vege_1;2049;
35517;final-crs_1;2047;703
35523;final-crs_11;2048;1360
35538;final-crs_8;2049;65
35737;gate-keeper;2060;
35738;gate-keeper;2061;
35739;gate-keeper;2062;
35740;frui_0;2061;
35742;vege_0;2060;
35744;vege_1;2062;
35756;final-crs_1;2061;1386
35759;final-crs_5;2060;1149
35778;final-crs_8;2062;449
36082;gate-keeper;2079;
36118;meat_1;2079;
36129;final-crs_10;2079;1818
36278;gate-keeper;2086;
36279;gate-keeper;2087;
36280;gate-keeper;2088;
36283;frui_0;2088;
36284;vege_0;2087;
36288;final-crs_3;2088;780
36318;meat_1;2086;
36329;final-crs_6;2087;967
36350;final-crs_10;2086;686
36725;gate-keeper;2108;
36727;vege_0;2108;
36744;final-crs_5;2108;103
37054;gate-keeper;2123;
37066;meat_1;2123;
37076;final-crs_10;2123;121
37387;gate-keeper;2137;
37389;vege_1;2137;
37410;final-crs_1;2137;338
37689;gate-keeper;2150;
37690;gate-keeper;2151;
37696;vege_0;2150;
37700;vege_1;2151;
37706;final-crs_3;2150;361
37740;final-crs_7;2151;1917
37994;gate-keeper;2164;
37998;vege_0;2164;
38005;final-crs_6;2164;1019
38581;gate-keeper;2192;
38582;frui_0;2192;
38602;final-crs_1;2192;1535
38811;gate-keeper;2203;
38812;meat_1;2203;
38812;gate-keeper;2204;
38813;vege_1;2204;
38821;final-crs_7;2203;622
38828;final-crs_1;2204;365
39281;gate-keeper;2225;
39282;vege_0;2225;
39287;final-crs_0;2225;649
39685;gate-keeper;2244;
39709;meat_1;2244;
39751;final-crs_9;2244;934
39873;gate-keeper;2252;
39876;vege_0;2252;
39883;final-crs_4;2252;513
40194;gate-keeper;2266;
40195;gate-keeper;2267;
40198;vege_1;2266;
40209;meat_0;2267;
40249;final-crs_9;2266;1758
40289;final-crs_7;2267;1465
40382;gate-keeper;2276;
40384;vege_0;2276;
40428;final-crs_3;2276;2749
40472;gate-keeper;2281;
40478;vege_1;2281;
40497;final-crs_9;2281;420
40764;gate-keeper;2293;
40765;gate-keeper;2294;
40766;frui_1;2293;
40767;final-crs_2;2293;182
40769;vege_1;2294;
40774;final-crs_4;2294;452
40992;gate-keeper;2338;
40993;vege_0;2338;
40993;gate-keeper;2339;
40994;gate-keeper;2340;
40995;gate-keeper;2341;
40996;gate-keeper;2342;
40997;gate-keeper;2343;
40998;gate-keeper;2344;
40999;frui_0;2343;
40999;gate-keeper;2345;
41000;final-crs_10;2338;1474
41000;vege_1;2339;
41000;gate-keeper;2346;
41001;final-crs_2;2343;102
41003;vege_0;2340;
41006;frui_0;2346;
41007;vege_1;2341;
41013;vege_0;2344;
41017;vege_1;2345;
41019;final-crs_4;2339;1693
41022;final-crs_6;2340;768
41027;final-crs_1;2346;587
41029;meat_0;2342;
41035;final-crs_11;2341;471
41051;final-crs_0;2344;1977
41051;final-crs_5;2345;965
41059;final-crs_7;2342;71
41099;gate-keeper;2350;
41120;meat_1;2350;
41138;final-crs_8;2350;303
41174;gate-keeper;2354;
41178;meat_1;2354;
41191;final-crs_9;2354;449
41397;gate-keeper;2364;
41398;gate-keeper;2365;
41399;gate-keeper;2366;
41400;frui_1;2365;
41400;gate-keeper;2367;
41401;gate-keeper;2368;
41402;gate-keeper;2369;
41403;final-crs_8;2365;2167
41403;vege_0;2364;
41403;gate-keeper;2370;
41404;vege_1;2366;
41404;gate-keeper;2371;
41405;gate-keeper;2372;
41406;gate-keeper;2373;
41407;gate-keeper;2374;
41408;gate-keeper;2375;
41409;meat_1;2367;
41409;gate-keeper;2376;
41410;gate-keeper;2377;
41411;gate-keeper;2378;
41412;gate-keeper;2379;
41413;vege_0;2368;
41413;frui_0;2377;
41413;frui_1;2379;
41413;gate-keeper;2380;
41414;gate-keeper;2381;
41415;vege_1;2369;
41415;gate-keeper;2382;
41416;gate-keeper;2383;
41417;gate-keeper;2384;
41418;gate-keeper;2385;
41419;gate-keeper;2386;
41420;gate-keeper;2387;
41421;vege_0;2373;
41421;gate-keeper;2388;
41422;gate-keeper;2389;
41423;gate-keeper;2390;
41424;vege_1;2374;
41424;gate-keeper;2391;
41425;gate-keeper;2392;
41426;gate-keeper;2393;
41427;gate-keeper;2394;
41428;gate-keeper;2395;
41429;gate-keeper;2396;
41430;gate-keeper;2397;
41431;gate-keeper;2398;
41432;frui_1;2397;
41432;gate-keeper;2399;
41433;vege_0;2380;
41433;gate-keeper;2400;
41434;vege_1;2381;
41434;gate-keeper;2401;
41435;gate-keeper;2402;
41436;final-crs_6;2364;2397
41436;gate-keeper;2403;
41441;vege_1;2382;
41442;vege_0;2385;
41448;final-crs_2;2366;346
41448;meat_0;2370;
41449;vege_1;2387;
41453;vege_0;2388;
41459;vege_1;2390;
41463;final-crs_11;2367;150
41463;vege_0;2391;
41468;vege_1;2395;
41472;final-crs_9;2368;2062
41473;vege_0;2396;
41475;meat_1;2371;
41478;vege_1;2398;
41482;vege_0;2399;
41486;vege_1;2400;
41491;vege_0;2403;
41506;final-crs_1;2377;867
41510;meat_0;2372;
41519;final-crs_10;2379;353
41525;final-crs_4;2369;803
41532;final-crs_0;2373;1333
41541;final-crs_7;2374;1754
41541;meat_1;2375;
41555;final-crs_5;2397;775
41579;meat_0;2376;
41613;final-crs_8;2380;1705
41613;meat_1;2378;
41648;meat_0;2383;
41653;final-crs_3;2381;1627
41654;final-crs_2;2382;2358
41668;meat_1;2384;
41679;gate-keeper;2417;
41682;vege_0;2417;
41688;final-crs_6;2385;249
41693;final-crs_11;2370;1087
41700;final-crs_9;2387;603
41706;meat_0;2386;
41720;meat_1;2389;
41745;final-crs_0;2388;1133
41765;meat_0;2392;
41766;final-crs_4;2390;458
41767;final-crs_7;2391;321
41772;meat_1;2393;
41782;final-crs_1;2395;268
41794;final-crs_10;2396;1065
41824;meat_1;2394;
41831;meat_0;2401;
41837;final-crs_5;2371;377
41855;final-crs_8;2398;91
41881;meat_1;2402;
41907;final-crs_2;2399;637
41909;final-crs_3;2400;1282
41922;final-crs_6;2403;201
41935;final-crs_11;2372;257
41949;final-crs_9;2375;1231
41984;final-crs_7;2376;196
41991;final-crs_1;2378;1224
41999;final-crs_0;2383;1642
42002;final-crs_4;2384;417
42055;final-crs_10;2417;1504
42088;final-crs_5;2386;1570
42107;final-crs_6;2389;971
42115;final-crs_8;2392;291
42134;final-crs_2;2393;1385
42135;final-crs_3;2394;974
42146;gate-keeper;2481;
42175;final-crs_11;2401;1161
42176;meat_1;2481;
42200;final-crs_9;2402;151
42213;final-crs_7;2481;477
42288;gate-keeper;2485;
42289;vege_0;2485;
42289;gate-keeper;2486;
42290;gate-keeper;2487;
42291;gate-keeper;2488;
42294;vege_1;2486;
42299;vege_0;2488;
42312;final-crs_10;2485;729
42313;final-crs_5;2486;1145
42339;meat_0;2487;
42352;final-crs_6;2488;257
42356;final-crs_8;2487;1220
42926;gate-keeper;2599;
42927;gate-keeper;2600;
42929;vege_1;2600;
42932;final-crs_0;2600;343
42939;meat_0;2599;
42944;final-crs_1;2599;2108
43100;gate-keeper;2607;
43101;gate-keeper;2608;
43124;meat_1;2607;
43128;meat_0;2608;
43139;final-crs_11;2607;1976
43154;final-crs_1;2608;401
43213;gate-keeper;2613;
43217;vege_1;2613;
43230;final-crs_5;2613;1070
43546;gate-keeper;2627;
43547;gate-keeper;2628;
43549;vege_0;2627;
43556;meat_0;2628;
43576;final-crs_2;2627;1642
43577;final-crs_10;2628;1642
43871;gate-keeper;2642;
43872;gate-keeper;2643;
43873;vege_1;2643;
43873;gate-keeper;2644;
43874;gate-keeper;2645;
43875;gate-keeper;2646;
43876;gate-keeper;2647;
43877;gate-keeper;2648;
43878;gate-keeper;2649;
43879;gate-keeper;2650;
43880;gate-keeper;2651;
43881;vege_0;2644;
43881;gate-keeper;2652;
43882;vege_1;2645;
43882;gate-keeper;2653;
43883;frui_0;2653;
43883;gate-keeper;2654;
43884;gate-keeper;2655;
43885;gate-keeper;2656;
43886;gate-keeper;2657;
43887;gate-keeper;2658;
43888;meat_1;2642;
43888;gate-keeper;2659;
43889;gate-keeper;2660;
43890;vege_0;2649;
43890;gate-keeper;2661;
43891;vege_1;2650;
43891;gate-keeper;2662;
43892;gate-keeper;2663;
43893;gate-keeper;2664;
43894;gate-keeper;2665;
43895;gate-keeper;2666;
43896;gate-keeper;2667;
43897;gate-keeper;2668;
43898;gate-keeper;2669;
43899;vege_0;2651;
43899;gate-keeper;2670;
43900;gate-keeper;2671;
43901;vege_1;2654;
43901;gate-keeper;2672;
43902;gate-keeper;2673;
43903;gate-keeper;2674;
43904;gate-keeper;2675;
43905;gate-keeper;2676;
43906;final-crs_3;2643;2136
43906;gate-keeper;2677;
43907;frui_1;2677;
43907;gate-keeper;2678;
43908;gate-keeper;2679;
43909;vege_0;2660;
43909;gate-keeper;2680;
43910;gate-keeper;2681;
43911;vege_1;2662;
43911;gate-keeper;2682;
43912;gate-keeper;2683;
43913;gate-keeper;2684;
43914;gate-keeper;2685;
43918;vege_0;2667;
43921;final-crs_0;2644;576
43921;vege_1;2669;
43921;meat_0;2646;
43925;final-crs_7;2645;1049
43929;vege_0;2670;
43930;vege_1;2672;
43935;final-crs_4;2653;2442
43939;vege_0;2673;
43939;vege_1;2674;
43946;final-crs_8;2642;351
43948;vege_0;2675;
43948;meat_1;2647;
43949;vege_1;2679;
43952;final-crs_5;2649;447
43958;vege_0;2680;
43958;vege_1;2681;
43969;vege_0;2682;
43969;vege_1;2683;
43977;vege_1;2684;
43978;vege_0;2685;
43978;meat_0;2648;
43990;final-crs_6;2650;1155
43998;final-crs_10;2651;465
44012;meat_1;2652;
44031;final-crs_2;2654;395
44038;meat_0;2655;
44065;meat_1;2656;
44069;final-crs_1;2677;1291
44095;final-crs_11;2660;71
44104;meat_0;2657;
44125;final-crs_3;2662;801
44125;final-crs_9;2667;1986
44126;meat_1;2658;
44135;final-crs_0;2669;2098
44170;final-crs_8;2646;1371
44170;meat_0;2659;
44171;final-crs_7;2670;536
44185;final-crs_5;2672;291
44190;meat_1;2661;
44191;final-crs_6;2673;1321
44220;final-crs_4;2674;200
44222;meat_0;2663;
44242;gate-keeper;2698;
44243;gate-keeper;2699;
44244;frui_0;2698;
44244;gate-keeper;2700;
44245;gate-keeper;2701;
44248;vege_0;2699;
44251;final-crs_10;2675;1690
44253;vege_1;2700;
44255;meat_1;2664;
44280;meat_0;2665;
44283;final-crs_2;2647;218
44324;final-crs_11;2679;1163
44325;meat_1;2666;
44327;final-crs_1;2680;1817
44336;meat_0;2668;
44338;final-crs_0;2681;182
44341;final-crs_9;2682;185
44361;final-crs_3;2683;667
44386;meat_1;2671;
44394;meat_0;2676;
44405;final-crs_8;2684;1083
44415;final-crs_6;2685;522
44422;gate-keeper;2748;
44423;gate-keeper;2749;
44424;gate-keeper;2750;
44431;final-crs_5;2648;277
44440;meat_1;2678;
44442;final-crs_7;2652;1201
44452;meat_0;2701;
44472;final-crs_4;2655;778
44473;final-crs_10;2656;93
44498;meat_1;2748;
44509;final-crs_2;2657;1956
44513;meat_0;2749;
44555;meat_1;2750;
44557;final-crs_11;2658;1159
44562;final-crs_1;2659;2168
44566;final-crs_0;2661;704
44582;final-crs_3;2663;142
44584;final-crs_9;2698;647
44648;final-crs_8;2699;1640
44667;final-crs_6;2700;1630
44672;final-crs_5;2664;769
44683;final-crs_10;2665;1674
44694;final-crs_7;2666;1245
44742;final-crs_4;2668;997
44752;gate-keeper;2763;
44753;gate-keeper;2764;
44754;gate-keeper;2765;
44759;vege_0;2764;
44761;vege_1;2765;
44770;final-crs_0;2671;779
44775;final-crs_2;2676;533
44789;meat_0;2763;
44796;final-crs_1;2678;1015
44797;gate-keeper;2766;
44798;gate-keeper;2767;
44799;vege_1;2766;
44800;final-crs_11;2701;890
44803;final-crs_3;2748;721
44805;vege_0;2767;
44822;final-crs_9;2749;1226
44882;final-crs_8;2750;1243
44898;final-crs_6;2764;860
44899;final-crs_5;2765;985
44928;final-crs_7;2763;265
44928;final-crs_10;2766;1111
44973;final-crs_4;2767;1719
45043;gate-keeper;2775;
45044;gate-keeper;2776;
45045;gate-keeper;2777;
45046;vege_1;2775;
45046;gate-keeper;2778;
45047;gate-keeper;2779;
45051;frui_1;2778;
45053;vege_0;2776;
45054;vege_1;2777;
45077;meat_1;2779;
45127;final-crs_6;2775;1115
45129;final-crs_5;2778;781
45149;final-crs_8;2776;808
45165;final-crs_10;2777;434
45170;final-crs_7;2779;1280
45318;gate-keeper;2789;
45319;gate-keeper;2790;
45320;gate-keeper;2791;
45324;vege_1;2790;
45328;meat_0;2789;
45330;meat_1;2791;
45340;final-crs_5;2790;656
45370;final-crs_6;2789;1427
45394;final-crs_8;2791;1460
45635;gate-keeper;2801;
45636;gate-keeper;2802;
45637;vege_0;2801;
45637;gate-keeper;2803;
45638;vege_1;2802;
45638;gate-keeper;2804;
45639;gate-keeper;2805;
45640;gate-keeper;2806;
45650;final-crs_7;2801;1129
45651;meat_0;2803;
45687;gate-keeper;2807;
45688;final-crs_0;2802;1045
45688;gate-keeper;2808;
45693;meat_1;2804;
45695;vege_0;2807;
45695;vege_1;2808;
45699;meat_0;2805;
45716;final-crs_4;2803;1300
45741;final-crs_3;2804;539
45750;meat_1;2806;
45753;final-crs_9;2807;805
45755;final-crs_1;2808;1506
45768;final-crs_2;2805;1365
45783;final-crs_11;2806;465
45936;gate-keeper;2817;
45937;gate-keeper;2818;
45938;gate-keeper;2819;
45939;gate-keeper;2820;
45942;vege_0;2817;
45944;vege_1;2819;
45950;final-crs_0;2817;1171
45950;final-crs_9;2819;729
45983;meat_0;2818;
46000;final-crs_2;2818;1291
46001;meat_1;2820;
46020;final-crs_1;2820;1063
46268;gate-keeper;2830;
46269;gate-keeper;2831;
46270;gate-keeper;2832;
46271;gate-keeper;2833;
46272;frui_0;2830;
46272;gate-keeper;2834;
46273;final-crs_10;2830;339
46273;gate-keeper;2835;
46274;frui_1;2835;
46274;gate-keeper;2836;
46275;vege_0;2831;
46275;gate-keeper;2837;
46276;gate-keeper;2838;
46277;meat_0;2832;
46277;gate-keeper;2839;
46278;gate-keeper;2840;
46279;gate-keeper;2841;
46280;vege_1;2837;
46280;gate-keeper;2842;
46281;gate-keeper;2843;
46282;gate-keeper;2844;
46283;vege_0;2838;
46283;gate-keeper;2845;
46284;gate-keeper;2846;
46285;gate-keeper;2847;
46286;frui_1;2845;
46286;gate-keeper;2848;
46287;final-crs_11;2835;663
46287;gate-keeper;2849;
46288;vege_1;2839;
46288;gate-keeper;2850;
46289;gate-keeper;2851;
46290;gate-keeper;2852;
46291;gate-keeper;2853;
46292;gate-keeper;2854;
46293;vege_0;2840;
46293;gate-keeper;2855;
46294;final-crs_5;2831;674
46294;gate-keeper;2856;
46295;gate-keeper;2857;
46296;gate-keeper;2858;
46297;gate-keeper;2859;
46298;gate-keeper;2860;
46299;gate-keeper;2861;
46300;vege_1;2841;
46300;gate-keeper;2862;
46301;gate-keeper;2863;
46302;vege_0;2846;
46302;gate-keeper;2864;
46303;gate-keeper;2865;
46304;gate-keeper;2866;
46305;frui_0;2864;
46305;gate-keeper;2867;
46306;gate-keeper;2868;
46307;gate-keeper;2869;
46309;vege_1;2848;
46311;vege_0;2849;
46318;vege_1;2851;
46319;vege_0;2852;
46328;vege_0;2855;
46328;vege_1;2856;
46328;meat_1;2833;
46337;vege_1;2857;
46337;meat_0;2834;
46339;vege_0;2858;
46347;vege_1;2860;
46348;vege_0;2861;
46356;final-crs_8;2832;62
46357;vege_1;2862;
46359;vege_0;2863;
46361;final-crs_0;2837;1067
46365;final-crs_7;2838;1184
46368;vege_1;2867;
46370;final-crs_6;2845;1722
46370;vege_0;2868;
46377;vege_1;2869;
46386;meat_0;2836;
46393;meat_1;2842;
46404;final-crs_4;2839;723
46404;final-crs_9;2840;1047
46445;final-crs_1;2841;307
46445;meat_0;2843;
46454;meat_1;2844;
46455;final-crs_3;2846;128
46462;final-crs_10;2864;1708
46472;final-crs_11;2848;557
46498;final-crs_2;2849;2169
46504;meat_0;2847;
46517;meat_1;2850;
46547;final-crs_5;2851;580
46566;meat_0;2853;
46573;final-crs_0;2852;904
46576;meat_1;2854;
46585;final-crs_7;2855;546
46594;gate-keeper;2891;
46596;frui_1;2891;
46601;final-crs_6;2856;857
46605;final-crs_4;2833;277
46618;final-crs_8;2857;1650
46629;meat_0;2859;
46642;meat_1;2865;
46654;final-crs_9;2834;1652
46662;gate-keeper;2894;
46680;final-crs_1;2858;2036
46687;final-crs_11;2860;334
46698;meat_0;2866;
46702;meat_1;2894;
46714;final-crs_3;2861;442
46715;final-crs_10;2862;358
46756;final-crs_2;2863;1779
46765;final-crs_5;2867;434
46810;final-crs_6;2868;573
46841;final-crs_0;2869;608
46844;final-crs_4;2836;686
46849;final-crs_7;2842;923
46865;final-crs_8;2843;2135
46889;gate-keeper;2899;
46890;gate-keeper;2900;
46891;frui_0;2900;
46891;gate-keeper;2901;
46892;vege_0;2901;
46892;gate-keeper;2902;
46893;gate-keeper;2903;
46894;gate-keeper;2904;
46896;vege_1;2902;
46897;final-crs_1;2844;149
46900;final-crs_11;2847;1186
46901;vege_0;2903;
46915;final-crs_3;2850;576
46919;final-crs_9;2853;747
46926;meat_0;2899;
46937;meat_1;2904;
46958;final-crs_10;2854;1862
47018;final-crs_5;2891;703
47030;final-crs_6;2859;455
47033;final-crs_2;2865;214
47052;final-crs_7;2866;1098
47067;final-crs_0;2894;1232
47082;final-crs_4;2900;1883
47125;final-crs_8;2901;574
47159;final-crs_3;2902;277
47160;final-crs_11;2903;1255
47161;final-crs_1;2899;866
47163;final-crs_9;2904;1106
47183;gate-keeper;2913;
47184;gate-keeper;2914;
47185;gate-keeper;2915;
47186;gate-keeper;2916;
47187;vege_1;2913;
47187;gate-keeper;2917;
47188;vege_0;2915;
47188;meat_0;2914;
47188;gate-keeper;2918;
47196;vege_1;2917;
47198;vege_0;2918;
47227;final-crs_10;2913;948
47232;final-crs_7;2915;582
47235;meat_1;2916;
47258;final-crs_5;2914;1139
47259;final-crs_2;2917;1692
47267;final-crs_6;2918;1259
47321;final-crs_4;2916;1378
47369;gate-keeper;2925;
47370;gate-keeper;2926;
47373;vege_0;2925;
47383;final-crs_3;2925;1424
47409;meat_1;2926;
47423;final-crs_8;2926;2068
47469;gate-keeper;2927;
47470;gate-keeper;2928;
47471;vege_1;2927;
47471;gate-keeper;2929;
47472;gate-keeper;2930;
47476;vege_0;2928;
47481;final-crs_10;2927;208
47481;vege_1;2930;
47488;final-crs_5;2928;1338
47489;meat_0;2929;
47526;final-crs_6;2930;651
47533;final-crs_2;2929;1430
47573;gate-keeper;2935;
47579;vege_1;2935;
47587;final-crs_9;2935;433
47792;gate-keeper;2938;
47793;gate-keeper;2939;
47794;gate-keeper;2940;
47795;gate-keeper;2941;
47796;gate-keeper;2942;
47797;gate-keeper;2943;
47798;gate-keeper;2944;
47799;gate-keeper;2945;
47801;vege_0;2938;
47801;vege_1;2939;
47810;vege_0;2940;
47811;vege_1;2941;
47815;final-crs_0;2938;254
47818;vege_0;2942;
47821;vege_1;2943;
47826;final-crs_11;2939;586
47829;vege_0;2944;
47830;vege_1;2945;
47841;final-crs_3;2940;1240
47859;final-crs_1;2941;1492
47861;final-crs_9;2942;735
47911;final-crs_7;2943;945
47928;final-crs_8;2944;416
47945;final-crs_10;2945;1328
48046;gate-keeper;2952;
48047;frui_1;2952;
48047;gate-keeper;2953;
48048;gate-keeper;2954;
48049;gate-keeper;2955;
48050;meat_0;2955;
48050;gate-keeper;2956;
48051;frui_0;2953;
48051;gate-keeper;2957;
48052;final-crs_11;2952;477
48052;gate-keeper;2958;
48056;vege_0;2954;
48057;vege_1;2956;
48066;vege_0;2958;
48066;meat_1;2957;
48075;final-crs_9;2955;1114
48085;final-crs_3;2953;371
48088;final-crs_1;2954;330
48146;final-crs_7;2956;363
48146;final-crs_10;2958;1475
48178;final-crs_8;2957;955
48348;gate-keeper;2968;
48349;vege_0;2968;
48349;gate-keeper;2969;
48350;vege_1;2969;
48350;gate-keeper;2970;
48351;gate-keeper;2971;
48352;gate-keeper;2972;
48358;vege_0;2970;
48359;vege_1;2971;
48385;final-crs_10;2968;1326
48386;final-crs_1;2969;501
48390;meat_0;2972;
48391;final-crs_8;2970;676
48416;final-crs_6;2971;421
48430;final-crs_7;2972;809
48495;gate-keeper;3019;
48496;gate-keeper;3020;
48497;gate-keeper;3021;
48498;gate-keeper;3022;
48499;gate-keeper;3023;
48500;gate-keeper;3024;
48501;vege_1;3019;
48501;gate-keeper;3025;
48502;gate-keeper;3026;
48503;gate-keeper;3027;
48504;vege_0;3021;
48504;gate-keeper;3028;
48505;frui_0;3028;
48505;gate-keeper;3029;
48506;frui_1;3029;
48506;gate-keeper;3030;
48507;gate-keeper;3031;
48508;gate-keeper;3032;
48509;gate-keeper;3033;
48510;gate-keeper;3034;
48511;gate-keeper;3035;
48512;vege_0;3022;
48512;vege_1;3023;
48512;gate-keeper;3036;
48513;gate-keeper;3037;
48514;gate-keeper;3038;
48515;gate-keeper;3039;
48516;gate-keeper;3040;
48517;gate-keeper;3041;
48518;frui_1;3041;
48518;gate-keeper;3042;
48519;gate-keeper;3043;
48520;vege_0;3024;
48520;gate-keeper;3044;
48521;final-crs_3;3019;1487
48521;vege_1;3030;
48521;meat_1;3020;
48521;gate-keeper;3045;
48522;gate-keeper;3046;
48523;gate-keeper;3047;
48524;final-crs_0;3021;2014
48524;frui_1;3043;
48524;gate-keeper;3048;
48525;frui_0;3044;
48525;gate-keeper;3049;
48526;gate-keeper;3050;
48527;vege_0;3031;
48527;gate-keeper;3051;
48528;gate-keeper;3052;
48529;frui_1;3050;
48529;gate-keeper;3053;
48530;final-crs_9;3028;1317
48530;gate-keeper;3054;
48531;vege_1;3032;
48531;frui_0;3051;
48531;gate-keeper;3055;
48532;gate-keeper;3056;
48533;gate-keeper;3057;
48534;gate-keeper;3058;
48535;frui_1;3053;
48536;vege_0;3033;
48542;vege_1;3034;
48545;vege_0;3035;
48552;vege_1;3036;
48554;vege_0;3037;
48556;final-crs_4;3029;664
48559;meat_0;3025;
48560;vege_1;3038;
48563;vege_0;3039;
48569;meat_1;3026;
48570;vege_1;3040;
48571;vege_0;3046;
48581;vege_1;3047;
48582;vege_0;3048;
48588;final-crs_1;3022;119
48590;vege_0;3054;
48591;vege_1;3055;
48598;vege_1;3056;
48600;final-crs_10;3023;1483
48600;vege_0;3057;
48616;meat_0;3027;
48625;meat_1;3042;
48633;final-crs_8;3041;1777
48633;gate-keeper;3064;
48634;gate-keeper;3065;
48635;gate-keeper;3066;
48638;vege_0;3064;
48639;frui_0;3065;
48639;frui_1;3066;
48657;final-crs_6;3024;737
48677;meat_0;3045;
48679;final-crs_7;3030;339
48680;final-crs_2;3020;743
48682;meat_1;3049;
48689;final-crs_5;3043;597
48717;final-crs_11;3044;228
48736;meat_1;3052;
48742;final-crs_9;3031;1130
48744;final-crs_3;3050;382
48746;meat_0;3058;
48761;final-crs_0;3032;1702
48785;final-crs_1;3051;1294
48795;final-crs_4;3053;931
48851;final-crs_10;3033;874
48902;final-crs_8;3034;491
48911;gate-keeper;3077;
48912;gate-keeper;3078;
48913;gate-keeper;3079;
48915;vege_0;3079;
48924;final-crs_7;3035;948
48927;meat_0;3077;
48931;final-crs_5;3036;122
48934;final-crs_6;3037;492
48947;final-crs_11;3025;1482
48950;final-crs_2;3038;153
48969;meat_1;3078;
49000;final-crs_1;3039;1671
49011;final-crs_3;3026;1120
49012;final-crs_9;3040;1045
49013;final-crs_0;3046;1194
49036;final-crs_4;3047;1500
49093;final-crs_10;3048;432
49138;final-crs_8;3054;1118
49158;final-crs_5;3055;634
49181;final-crs_7;3056;576
49190;final-crs_9;3057;306
49202;final-crs_2;3027;468
49206;final-crs_11;3042;1290
49209;final-crs_6;3064;1045
49213;final-crs_1;3065;2106
49246;final-crs_0;3066;1151
49251;final-crs_4;3045;1164
49257;final-crs_3;3049;212
49267;final-crs_10;3052;71
49373;final-crs_8;3058;575
49407;gate-keeper;3101;
49408;gate-keeper;3102;
49415;final-crs_9;3079;1537
49424;meat_0;3101;
49425;meat_1;3102;
49426;final-crs_5;3077;144
49427;final-crs_1;3078;709
49436;final-crs_7;3101;706
49447;final-crs_11;3102;400
50214;gate-keeper;3140;
50216;frui_0;3140;
50232;final-crs_3;3140;151
50354;gate-keeper;3143;
50355;vege_0;3143;
50355;gate-keeper;3144;
50356;gate-keeper;3145;
50357;gate-keeper;3146;
50360;frui_0;3146;
50369;final-crs_0;3143;1546
50390;final-crs_1;3146;1239
50407;meat_0;3144;
50411;meat_1;3145;
50421;final-crs_8;3144;1026
50450;final-crs_4;3145;534
50496;gate-keeper;3152;
50497;vege_1;3152;
50523;final-crs_2;3152;120
50994;gate-keeper;3176;
51007;meat_1;3176;
51021;final-crs_9;3176;1411
51274;gate-keeper;3303;
51275;gate-keeper;3304;
51276;gate-keeper;3305;
51277;gate-keeper;3306;
51278;vege_0;3303;
51278;gate-keeper;3307;
51279;gate-keeper;3308;
51280;vege_1;3304;
51280;gate-keeper;3309;
51281;gate-keeper;3310;
51282;gate-keeper;3311;
51283;gate-keeper;3312;
51284;gate-keeper;3313;
51285;meat_1;3305;
51285;gate-keeper;3314;
51286;gate-keeper;3315;
51287;gate-keeper;3316;
51288;final-crs_2;3303;484
51288;gate-keeper;3317;
51289;vege_0;3307;
51289;gate-keeper;3318;
51290;vege_1;3311;
51290;gate-keeper;3319;
51291;gate-keeper;3320;
51292;gate-keeper;3321;
51293;gate-keeper;3322;
51294;gate-keeper;3323;
51295;gate-keeper;3324;
51296;gate-keeper;3325;
51297;gate-keeper;3326;
51298;gate-keeper;3327;
51299;vege_0;3312;
51299;gate-keeper;3328;
51300;vege_1;3313;
51300;gate-keeper;3329;
51301;gate-keeper;3330;
51302;gate-keeper;3331;
51303;gate-keeper;3332;
51304;gate-keeper;3333;
51305;gate-keeper;3334;
51306;gate-keeper;3335;
51307;gate-keeper;3336;
51308;final-crs_5;3304;402
51308;gate-keeper;3337;
51309;gate-keeper;3338;
51310;vege_0;3314;
51310;vege_1;3315;
51310;gate-keeper;3339;
51311;gate-keeper;3340;
51312;gate-keeper;3341;
51313;gate-keeper;3342;
51318;vege_1;3317;
51321;vege_0;3318;
51329;vege_1;3320;
51331;vege_0;3321;
51333;meat_0;3306;
51338;vege_1;3322;
51340;vege_0;3324;
51345;meat_1;3308;
51347;vege_1;3325;
51350;vege_0;3326;
51351;final-crs_1;3305;153
51357;vege_1;3329;
51360;vege_0;3331;
51367;vege_1;3332;
51369;final-crs_6;3307;1183
51370;vege_0;3333;
51376;vege_1;3335;
