time;ckpt;id;money
52966;final-crs_5;365;1224
52980;final-crs_0;362;1063
53020;gate-keeper;366;
53021;gate-keeper;367;
53022;gate-keeper;368;
53023;vege_1;367;
53023;gate-keeper;369;
53026;vege_0;369;
53028;frui_0;368;
53043;final-crs_1;367;262
53053;meat_1;366;
53081;final-crs_4;369;693
53107;final-crs_3;368;146
53170;final-crs_2;366;964
53180;gate-keeper;370;
53181;gate-keeper;371;
53182;gate-keeper;372;
53183;gate-keeper;373;
53184;gate-keeper;374;
53185;gate-keeper;375;
53186;vege_1;370;
53186;frui_1;373;
53186;gate-keeper;376;
53187;vege_0;371;
53187;gate-keeper;377;
53188;gate-keeper;378;
53189;gate-keeper;379;
53190;gate-keeper;380;
53192;frui_1;379;
53194;vege_0;372;
53195;vege_1;374;
53203;vege_0;375;
53205;vege_1;376;
53213;vege_0;377;
53214;vege_1;378;
53223;vege_1;380;
53238;final-crs_6;370;166
53239;final-crs_5;373;226
53240;final-crs_0;371;599
53250;final-crs_1;379;325
53262;final-crs_4;372;780
53329;gate-keeper;381;
53330;gate-keeper;382;
53331;gate-keeper;383;
53332;gate-keeper;384;
53333;vege_1;383;
53333;frui_0;381;
53336;vege_0;384;
53357;meat_1;382;
53417;final-crs_3;374;1188
53439;final-crs_1;375;1443
53439;final-crs_2;376;995
53452;final-crs_0;377;1189
53478;final-crs_5;378;1087
53488;final-crs_4;380;1522
53519;gate-keeper;385;
53520;gate-keeper;386;
53521;gate-keeper;387;
53522;vege_1;385;
53522;gate-keeper;388;
53523;frui_0;387;
53525;vege_0;386;
53533;vege_1;388;
53537;final-crs_6;383;644
53632;final-crs_3;381;299
53640;gate-keeper;389;
53641;gate-keeper;390;
53642;gate-keeper;391;
53643;vege_1;389;
53643;meat_0;391;
53643;gate-keeper;392;
53646;vege_0;390;
53652;vege_1;392;
53664;final-crs_5;384;1616
53682;final-crs_1;382;487
53711;final-crs_0;385;961
53739;final-crs_4;387;495
53748;final-crs_2;386;1024
53805;final-crs_6;388;921
53877;final-crs_3;389;86
53900;gate-keeper;393;
53901;vege_0;393;
53901;gate-keeper;394;
53902;gate-keeper;395;
53903;meat_1;394;
53903;gate-keeper;396;
53904;vege_1;395;
53910;vege_0;396;
53911;final-crs_5;391;272
53930;final-crs_0;390;234
53936;final-crs_1;392;492
54013;final-crs_6;393;534
54014;final-crs_4;394;1119
54017;final-crs_2;395;1128
54074;final-crs_3;396;1062
54254;gate-keeper;397;
54255;vege_0;397;
54255;gate-keeper;398;
54256;final-crs_4;397;573
54256;gate-keeper;399;
54257;gate-keeper;400;
54262;vege_1;398;
54264;vege_0;399;
54272;vege_1;400;
54358;final-crs_5;398;723
54422;final-crs_1;399;766
54432;final-crs_0;400;289
54562;gate-keeper;401;
54563;gate-keeper;402;
54564;gate-keeper;403;
54565;gate-keeper;404;
54567;vege_0;401;
54568;vege_1;402;
54576;vege_0;403;
54578;vege_1;404;
54581;gate-keeper;405;
54582;gate-keeper;406;
54583;frui_0;405;
54583;gate-keeper;407;
54584;gate-keeper;408;
54585;vege_0;406;
54587;vege_1;407;
54595;vege_0;408;
54637;final-crs_5;401;1508
54664;final-crs_0;402;1310
54681;final-crs_6;403;398
54694;final-crs_1;404;1497
54709;final-crs_3;405;847
54729;final-crs_4;406;809
54823;final-crs_2;407;1510
54847;final-crs_0;408;557
54880;gate-keeper;409;
54881;gate-keeper;410;
54882;gate-keeper;411;
54883;vege_1;410;
54883;frui_0;409;
54883;gate-keeper;412;
54884;vege_0;411;
54903;meat_0;412;
54922;final-crs_3;410;775
54946;final-crs_6;409;452
54949;final-crs_1;411;1053
55005;final-crs_4;412;404
55193;gate-keeper;413;
55194;gate-keeper;414;
55195;vege_1;413;
55195;gate-keeper;415;
55196;meat_0;415;
55196;gate-keeper;416;
55202;vege_0;414;
55203;vege_1;416;
55224;final-crs_6;413;572
55286;final-crs_4;415;197
55313;final-crs_2;414;651
55376;final-crs_3;416;675
55400;gate-keeper;417;
55401;gate-keeper;418;
55402;vege_0;417;
55402;gate-keeper;419;
55403;gate-keeper;420;
55405;meat_1;418;
55408;final-crs_5;417;166
55409;vege_1;419;
55412;vege_0;420;
55445;final-crs_6;418;1072
55503;gate-keeper;421;
55504;gate-keeper;422;
55505;gate-keeper;423;
55506;gate-keeper;424;
55507;vege_1;421;
55508;vege_0;423;
55512;frui_0;424;
55538;meat_1;422;
55546;final-crs_2;419;379
55547;final-crs_4;420;441
55602;final-crs_0;421;547
55658;final-crs_5;423;347
55672;final-crs_3;424;812
55682;final-crs_6;422;652
55786;gate-keeper;425;
55787;gate-keeper;426;
55788;vege_1;425;
55788;gate-keeper;427;
55789;frui_0;427;
55789;gate-keeper;428;
55795;vege_0;426;
55798;vege_1;428;
55807;final-crs_2;425;1292
55872;final-crs_0;427;1444
55881;final-crs_5;426;135
55887;final-crs_3;428;135
56058;gate-keeper;429;
56059;vege_1;429;
56059;gate-keeper;430;
56060;frui_1;430;
56060;gate-keeper;431;
56061;gate-keeper;432;
56065;final-crs_0;429;1812
56065;frui_0;432;
56066;vege_0;431;
56100;final-crs_3;430;293
56154;final-crs_5;432;844
56170;final-crs_6;431;293
56239;gate-keeper;433;
56240;vege_1;433;
56240;gate-keeper;434;
56241;gate-keeper;435;
56242;gate-keeper;436;
56244;frui_0;434;
56245;vege_0;435;
56250;final-crs_2;433;1091
56250;vege_1;436;
56257;final-crs_4;434;1184
56302;final-crs_3;435;267
56305;final-crs_0;436;1460
56345;gate-keeper;437;
56346;gate-keeper;438;
56347;gate-keeper;439;
56348;gate-keeper;440;
56349;vege_1;437;
56350;vege_0;438;
56358;vege_0;439;
56360;vege_1;440;
56398;final-crs_5;437;1173
56408;final-crs_6;438;470
56448;final-crs_1;439;207
56457;final-crs_4;440;617
56706;gate-keeper;441;
56707;gate-keeper;442;
56708;gate-keeper;443;
56709;vege_1;442;
56709;gate-keeper;444;
56713;vege_0;443;
56728;final-crs_3;442;568
56734;meat_0;441;
56743;meat_1;444;
56770;final-crs_0;443;1693
56855;final-crs_6;441;354
56867;final-crs_5;444;359
56878;gate-keeper;445;
56879;gate-keeper;446;
56880;vege_1;445;
56880;gate-keeper;447;
56881;gate-keeper;448;
56882;vege_0;447;
56882;gate-keeper;449;
56883;gate-keeper;450;
56884;gate-keeper;451;
56885;gate-keeper;452;
56886;gate-keeper;453;
56887;frui_1;453;
56887;gate-keeper;454;
56888;gate-keeper;455;
56890;vege_1;448;
56891;vege_0;449;
56892;final-crs_2;445;854
56892;frui_0;454;
56901;vege_0;450;
56901;vege_1;451;
56910;vege_0;455;
56923;meat_1;446;
56924;meat_0;452;
56968;gate-keeper;456;
56969;vege_0;456;
56969;gate-keeper;457;
56970;gate-keeper;458;
56971;vege_1;457;
56971;gate-keeper;459;
56974;final-crs_1;447;1070
56977;vege_0;458;
56981;vege_1;459;
57005;final-crs_3;453;220
57034;final-crs_0;448;1361
57091;final-crs_6;449;1295
57104;final-crs_5;454;585
57125;final-crs_2;450;1145
57125;final-crs_4;451;2237
57177;gate-keeper;460;
57178;gate-keeper;461;
57179;gate-keeper;462;
57180;gate-keeper;463;
57181;vege_0;460;
57183;frui_0;462;
57183;frui_1;463;
57186;vege_1;461;
57232;final-crs_1;455;108
57239;final-crs_3;446;1406
57279;final-crs_0;452;804
57302;gate-keeper;464;
57303;gate-keeper;465;
57304;frui_0;464;
57304;gate-keeper;466;
57305;gate-keeper;467;
57306;vege_1;465;
57307;vege_0;467;
57309;frui_0;466;
57333;final-crs_4;456;1024
57333;final-crs_6;457;1096
57364;final-crs_5;458;555
57370;final-crs_2;459;557
57432;final-crs_3;460;382
57513;final-crs_1;462;1572
57525;final-crs_0;463;388
57548;final-crs_6;461;122
57567;final-crs_4;464;475
57611;final-crs_5;465;1290
57625;gate-keeper;468;
57626;gate-keeper;469;
57627;gate-keeper;470;
57628;gate-keeper;471;
57630;vege_1;468;
57631;final-crs_2;467;949
57631;frui_0;471;
57635;vege_0;469;
57658;meat_0;470;
57696;final-crs_3;466;941
57732;final-crs_0;468;136
57736;final-crs_1;471;1024
57764;final-crs_6;469;869
57819;final-crs_4;470;408
57911;gate-keeper;472;
57912;gate-keeper;473;
57913;gate-keeper;474;
57914;gate-keeper;475;
57915;vege_1;472;
57919;vege_0;473;
57923;vege_1;474;
57929;vege_0;475;
57987;final-crs_0;472;999
58006;final-crs_1;473;1101
58007;final-crs_6;474;1189
58071;gate-keeper;476;
58072;final-crs_4;475;1990
58072;frui_0;476;
58072;gate-keeper;477;
58073;gate-keeper;478;
58074;gate-keeper;479;
58076;frui_1;477;
58079;frui_0;478;
58082;final-crs_5;476;582
58082;frui_1;479;
58097;final-crs_2;477;819
58135;final-crs_3;478;302
58172;gate-keeper;480;
58173;gate-keeper;481;
58174;gate-keeper;482;
58175;frui_0;481;
58175;gate-keeper;483;
58177;vege_1;480;
58177;frui_1;482;
58182;vege_0;483;
58237;final-crs_1;479;928
58247;final-crs_6;481;302
58275;final-crs_0;480;1386
58287;final-crs_5;482;604
58320;final-crs_2;483;1297
58469;gate-keeper;484;
58470;gate-keeper;485;
58471;gate-keeper;486;
58472;gate-keeper;487;
58475;vege_1;486;
58491;final-crs_0;486;354
58510;meat_1;484;
58522;meat_0;485;
58548;final-crs_2;484;423
58552;final-crs_5;485;816
58570;meat_1;487;
58593;final-crs_3;487;383
58846;gate-keeper;488;
58847;gate-keeper;489;
58848;gate-keeper;490;
58849;gate-keeper;491;
58852;vege_0;488;
58855;vege_1;489;
58863;vege_0;490;
58866;vege_1;491;
58977;final-crs_2;488;390
58999;final-crs_4;489;1225
59008;final-crs_1;490;623
59014;final-crs_6;491;910
59084;gate-keeper;492;
59085;vege_0;492;
59085;gate-keeper;493;
59086;vege_1;493;
59086;gate-keeper;494;
59087;gate-keeper;495;
59088;frui_0;494;
59095;vege_0;495;
59096;final-crs_3;492;558
59141;gate-keeper;496;
59142;gate-keeper;497;
59143;vege_0;496;
59143;vege_1;497;
59143;gate-keeper;498;
59144;gate-keeper;499;
59147;frui_0;499;
59152;vege_1;498;
59214;final-crs_4;493;268
59215;final-crs_1;494;222
59248;final-crs_6;495;1016
59267;final-crs_0;496;1406
59267;final-crs_2;497;1128
59273;final-crs_5;499;1185
59353;final-crs_3;498;447
59428;gate-keeper;500;
59429;vege_0;500;
59429;gate-keeper;501;
59430;gate-keeper;502;
59431;vege_1;501;
59431;gate-keeper;503;
59440;vege_1;502;
59441;vege_0;503;
59457;final-crs_0;500;176
59461;final-crs_6;501;539
59516;final-crs_2;502;297
59531;final-crs_5;503;750
59709;gate-keeper;504;
59710;gate-keeper;505;
59711;gate-keeper;506;
59712;gate-keeper;507;
59713;frui_1;504;
59714;vege_1;505;
59716;vege_0;506;
59720;final-crs_2;504;1373
59725;vege_1;507;
59728;final-crs_0;505;992
59747;final-crs_5;506;107
59753;final-crs_3;507;573
59968;gate-keeper;508;
59969;gate-keeper;509;
59970;gate-keeper;510;
59971;gate-keeper;511;
59973;vege_1;508;
59973;frui_1;510;
59977;vege_0;509;
59983;vege_1;511;
59987;final-crs_5;508;700
59993;gate-keeper;512;
59994;gate-keeper;513;
59995;vege_0;512;
59995;gate-keeper;514;
59996;gate-keeper;515;
59999;frui_1;513;
60001;vege_1;514;
60003;vege_0;515;
60013;final-crs_3;510;644
60056;gate-keeper;516;
60057;vege_1;516;
60057;gate-keeper;517;
60058;gate-keeper;518;
60059;gate-keeper;519;
60060;gate-keeper;520;
60061;gate-keeper;521;
60062;vege_0;518;
60062;frui_0;517;
60062;gate-keeper;522;
60063;frui_1;520;
60063;gate-keeper;523;
60064;gate-keeper;524;
60065;vege_1;519;
60065;gate-keeper;525;
60066;gate-keeper;526;
60067;frui_0;521;
60067;meat_1;525;
60070;frui_1;522;
60072;vege_0;523;
60073;frui_0;526;
60076;vege_1;524;
60115;final-crs_1;509;1234
60144;final-crs_0;511;316
60154;final-crs_6;512;532
60159;final-crs_2;513;1016
60189;final-crs_4;514;1096
60220;final-crs_3;515;510
60220;final-crs_5;516;1117
60284;gate-keeper;527;
60285;gate-keeper;528;
60286;gate-keeper;529;
60287;gate-keeper;530;
60288;frui_1;529;
60289;vege_1;527;
60289;frui_0;530;
60291;vege_0;528;
60332;final-crs_0;518;834
60349;final-crs_1;517;1142
60391;final-crs_6;520;922
60406;final-crs_2;519;376
60416;final-crs_3;521;820
60419;final-crs_4;525;469
60463;final-crs_5;522;1924
60564;final-crs_0;523;161
60605;final-crs_1;526;521
60609;final-crs_3;524;1415
60609;gate-keeper;531;
60610;gate-keeper;532;
60611;vege_1;531;
60611;gate-keeper;533;
60612;gate-keeper;534;
60613;final-crs_2;529;983
60613;frui_0;534;
60614;vege_0;533;
60626;final-crs_4;527;839
60627;meat_0;532;
60641;final-crs_6;530;654
60685;final-crs_5;528;596
60732;gate-keeper;535;
60733;gate-keeper;536;
60734;gate-keeper;537;
60735;gate-keeper;538;
60737;vege_1;535;
60739;vege_0;536;
60749;vege_0;537;
60749;vege_1;538;
60800;final-crs_0;531;810
60834;final-crs_1;534;1098
60841;final-crs_2;533;1017
60856;final-crs_4;532;566
60860;final-crs_3;535;1077
60893;final-crs_6;536;1577
60904;gate-keeper;539;
60905;gate-keeper;540;
60906;gate-keeper;541;
60907;vege_0;540;
60907;gate-keeper;542;
60908;frui_1;539;
60910;meat_0;541;
60912;vege_1;542;
60927;final-crs_5;537;739
60996;final-crs_0;538;81
61042;final-crs_2;540;222
61081;final-crs_6;539;1015
61090;final-crs_4;541;1139
61102;final-crs_1;542;645
61202;gate-keeper;543;
61203;gate-keeper;544;
61204;gate-keeper;545;
61205;gate-keeper;546;
61209;vege_0;543;
61210;final-crs_0;543;421
61213;vege_1;544;
61219;vege_0;545;
61221;vege_1;546;
61280;final-crs_1;544;260
61291;final-crs_2;545;475
61308;final-crs_6;546;61
61478;gate-keeper;547;
61479;gate-keeper;548;
61480;gate-keeper;549;
61481;gate-keeper;550;
61482;frui_0;548;
61486;vege_0;549;
61487;final-crs_0;548;519
61488;vege_1;550;
61492;meat_0;547;
61495;final-crs_1;549;759
61508;final-crs_2;550;385
61517;final-crs_6;547;282
61711;gate-keeper;551;
61712;gate-keeper;552;
61713;gate-keeper;553;
61714;gate-keeper;554;
61715;frui_0;553;
61716;vege_0;551;
61717;vege_1;552;
61717;frui_1;554;
61718;final-crs_6;553;396
61720;gate-keeper;555;
61721;gate-keeper;556;
61722;gate-keeper;557;
61723;gate-keeper;558;
61725;final-crs_0;551;1767
61725;final-crs_5;552;909
61726;vege_0;555;
61727;vege_1;556;
61735;vege_0;557;
61735;vege_1;558;
61771;final-crs_2;554;861
61804;final-crs_4;555;397
61861;final-crs_3;556;787
61939;final-crs_1;557;1004
61943;final-crs_0;558;1308
61984;gate-keeper;559;
61985;vege_0;559;
61985;gate-keeper;560;
61986;gate-keeper;561;
61987;gate-keeper;562;
61988;vege_1;560;
61994;vege_0;561;
61997;vege_1;562;
62032;final-crs_2;559;2144
62049;final-crs_4;560;615
62098;final-crs_3;561;955
62199;final-crs_1;562;75
62278;gate-keeper;563;
62279;vege_1;563;
62279;gate-keeper;564;
62280;gate-keeper;565;
62281;vege_0;564;
62281;gate-keeper;566;
62283;frui_0;565;
62289;vege_1;566;
62341;final-crs_3;563;1106
62374;final-crs_1;564;296
62396;final-crs_6;565;649
62450;final-crs_5;566;477
62537;gate-keeper;567;
62538;vege_1;567;
62538;gate-keeper;568;
62539;gate-keeper;569;
62540;frui_1;568;
62540;gate-keeper;570;
62543;vege_0;569;
62546;vege_1;570;
62547;final-crs_2;567;871
62551;final-crs_4;568;125
62573;gate-keeper;571;
62574;gate-keeper;572;
62575;frui_1;571;
62575;gate-keeper;573;
62576;vege_1;573;
62576;gate-keeper;574;
62581;meat_0;572;
62582;final-crs_3;569;1825
62582;vege_0;574;
62593;final-crs_1;570;869
62601;final-crs_6;571;952
62702;final-crs_5;573;987
62736;final-crs_0;572;1567
62775;final-crs_4;574;1096
62883;gate-keeper;575;
62884;gate-keeper;576;
62885;vege_0;576;
62885;gate-keeper;577;
62886;frui_0;575;
62886;gate-keeper;578;
62888;vege_1;578;
62927;meat_0;577;
62942;final-crs_0;576;548
62952;final-crs_5;575;278
62995;final-crs_2;578;561
63004;final-crs_4;577;594
63179;gate-keeper;579;
63180;gate-keeper;580;
63181;vege_1;579;
63181;gate-keeper;581;
63182;gate-keeper;582;
63183;final-crs_5;579;1152
63188;vege_0;581;
63188;vege_1;582;
63189;final-crs_0;581;891
63214;meat_1;580;
63236;final-crs_2;582;169
63259;final-crs_4;580;360
63352;gate-keeper;583;
63353;gate-keeper;584;
63354;gate-keeper;585;
63355;gate-keeper;586;
63356;frui_0;586;
63360;vege_1;583;
63362;vege_0;584;
63369;vege_1;585;
63406;final-crs_0;586;1050
63424;final-crs_5;583;443
63462;gate-keeper;587;
63463;gate-keeper;588;
63464;gate-keeper;589;
63465;gate-keeper;590;
63469;vege_1;587;
63469;frui_1;589;
63473;vege_0;588;
63475;final-crs_2;584;930
63478;vege_1;590;
63518;final-crs_4;585;60
63523;final-crs_1;587;904
63564;final-crs_3;589;812
63572;final-crs_6;588;555
63608;final-crs_0;590;283
63742;gate-keeper;591;
63743;gate-keeper;592;
63744;gate-keeper;593;
63745;vege_0;591;
63745;frui_0;592;
63745;gate-keeper;594;
63753;vege_0;594;
63780;meat_0;593;
63784;final-crs_1;591;762
63798;final-crs_6;592;300
63799;gate-keeper;595;
63800;gate-keeper;596;
63801;vege_1;596;
63801;gate-keeper;597;
63802;frui_1;595;
63802;gate-keeper;598;
63803;gate-keeper;599;
63804;gate-keeper;600;
63805;gate-keeper;601;
63806;vege_0;598;
63806;gate-keeper;602;
63807;gate-keeper;603;
63808;gate-keeper;604;
63809;final-crs_3;594;351
63809;frui_0;599;
63809;frui_1;603;
63809;gate-keeper;605;
63811;vege_1;600;
63814;frui_0;604;
63816;vege_0;601;
63816;frui_1;605;
63822;vege_1;602;
63834;final-crs_0;593;488
63837;meat_0;597;
63909;final-crs_2;596;1537
63909;final-crs_5;595;794
63972;final-crs_4;598;426
63989;final-crs_1;599;825
64021;gate-keeper;606;
64022;vege_0;606;
64022;gate-keeper;607;
64023;vege_1;607;
64023;gate-keeper;608;
64024;gate-keeper;609;
64031;vege_0;608;
64031;vege_1;609;
64047;final-crs_0;603;1177
64054;final-crs_3;600;529
64084;final-crs_6;604;960
64119;final-crs_2;601;851
64164;final-crs_5;605;568
64234;final-crs_1;602;482
64237;final-crs_4;597;282
64295;final-crs_0;606;1073
64310;final-crs_6;607;880
64322;final-crs_3;608;957
64341;final-crs_2;609;1381
64343;gate-keeper;610;
64344;gate-keeper;611;
64345;gate-keeper;612;
64346;vege_1;610;
64346;gate-keeper;613;
64349;meat_1;611;
64351;vege_0;612;
64356;vege_1;613;
64375;gate-keeper;614;
64376;gate-keeper;615;
64377;final-crs_5;610;2452
64377;vege_1;614;
64377;gate-keeper;616;
64378;vege_0;615;
64378;gate-keeper;617;
64386;vege_0;616;
64388;vege_1;617;
64464;final-crs_4;611;118
64469;final-crs_1;612;525
64534;final-crs_6;613;696
64563;final-crs_0;614;228
64582;final-crs_3;615;1213
64603;final-crs_2;616;114
64610;final-crs_5;617;531
64611;gate-keeper;618;
64612;gate-keeper;619;
64613;vege_0;618;
64613;gate-keeper;620;
64614;gate-keeper;621;
64616;vege_1;619;
64623;vege_0;620;
64627;vege_1;621;
64698;final-crs_4;618;1271
64713;final-crs_1;619;1087
64795;final-crs_0;620;183
64807;final-crs_6;621;69
64906;gate-keeper;622;
64907;gate-keeper;623;
64908;gate-keeper;624;
64909;gate-keeper;625;
64912;vege_1;622;
64913;meat_0;624;
64914;vege_0;623;
64923;vege_1;625;
64932;final-crs_1;622;61
64949;final-crs_4;624;551
65010;final-crs_0;623;1361
65052;final-crs_6;625;775
65218;gate-keeper;626;
65219;gate-keeper;627;
65220;gate-keeper;628;
65221;gate-keeper;629;
65223;vege_1;626;
65223;frui_0;628;
65224;vege_0;627;
65225;final-crs_4;626;874
65232;vege_1;629;
65259;final-crs_0;628;650
65286;final-crs_6;627;583
65292;final-crs_2;629;666
65298;gate-keeper;630;
65299;vege_0;630;
65299;gate-keeper;631;
65300;gate-keeper;632;
65301;final-crs_3;630;383
65301;gate-keeper;633;
65303;vege_1;631;
65303;frui_0;633;
65310;vege_0;632;
65353;final-crs_5;631;651
65365;final-crs_1;633;68
65459;final-crs_0;632;404
65528;gate-keeper;634;
65529;gate-keeper;635;
65530;gate-keeper;636;
65531;gate-keeper;637;
65532;vege_0;634;
65532;vege_1;635;
65532;frui_0;636;
65542;final-crs_6;634;1895
65542;vege_0;637;
65547;final-crs_3;635;861
65630;final-crs_0;636;1470
65633;final-crs_5;637;1016
65837;gate-keeper;638;
65838;frui_1;638;
65838;gate-keeper;639;
65839;gate-keeper;640;
65840;gate-keeper;641;
65842;vege_1;639;
65844;frui_0;640;
65845;vege_0;641;
65853;final-crs_5;638;806
65876;final-crs_0;639;645
65895;final-crs_1;640;387
66004;final-crs_6;641;588
66136;gate-keeper;642;
66137;gate-keeper;643;
66138;gate-keeper;644;
66139;vege_1;643;
66139;frui_0;642;
66139;gate-keeper;645;
66141;frui_1;645;
66150;meat_0;644;
66165;final-crs_1;643;1025
66236;final-crs_2;642;1215
66236;final-crs_6;645;954
66242;gate-keeper;646;
66243;gate-keeper;647;
66244;gate-keeper;648;
66245;frui_1;647;
66245;gate-keeper;649;
66247;vege_0;649;
66247;frui_0;648;
66255;final-crs_3;644;1250
66255;meat_1;646;
66285;final-crs_4;647;873
66345;final-crs_5;649;657
66395;final-crs_1;648;223
66427;final-crs_0;646;968
66448;gate-keeper;650;
66449;gate-keeper;651;
66450;frui_1;650;
66450;gate-keeper;652;
66451;gate-keeper;653;
66453;vege_1;651;
66456;vege_0;652;
66460;final-crs_2;650;1474
66462;vege_1;653;
66470;final-crs_6;651;941
66493;final-crs_3;652;291
66513;final-crs_4;653;427
66734;gate-keeper;654;
66735;gate-keeper;655;
66736;gate-keeper;656;
66737;gate-keeper;657;
66738;frui_0;656;
66740;vege_1;654;
66745;vege_0;655;
66748;final-crs_3;656;902
66749;final-crs_4;654;984
66751;vege_1;657;
66847;final-crs_5;655;771
66888;final-crs_1;657;661
67043;gate-keeper;658;
67044;gate-keeper;659;
67045;gate-keeper;660;
67046;frui_1;658;
67046;gate-keeper;661;
67047;vege_1;660;
67049;frui_0;659;
67052;frui_1;661;
67102;final-crs_1;658;1111
67103;final-crs_5;660;852
67137;final-crs_2;659;1063
67145;final-crs_0;661;361
67197;gate-keeper;662;
67198;meat_0;662;
67198;gate-keeper;663;
67199;gate-keeper;664;
67200;gate-keeper;665;
67202;frui_0;664;
67204;vege_0;665;
67212;final-crs_4;662;912
67214;meat_1;663;
67215;final-crs_6;664;159
67268;final-crs_3;665;925
67307;final-crs_5;663;344
67351;gate-keeper;666;
67352;gate-keeper;667;
67353;gate-keeper;668;
67354;vege_1;666;
67354;gate-keeper;669;
67355;final-crs_0;666;685
67355;frui_0;667;
67358;vege_0;669;
67358;frui_1;668;
67371;final-crs_1;667;661
67384;final-crs_2;669;1399
67427;final-crs_6;668;1325
67648;gate-keeper;670;
67649;gate-keeper;671;
67650;gate-keeper;672;
67651;gate-keeper;673;
67652;frui_1;673;
67653;vege_1;670;
67655;vege_0;671;
67662;vege_1;672;
67690;final-crs_6;673;735
67691;final-crs_3;670;346
67699;final-crs_4;671;507
67716;gate-keeper;674;
67717;gate-keeper;675;
67718;gate-keeper;676;
67719;vege_0;674;
67719;frui_1;675;
67719;gate-keeper;677;
67720;vege_1;676;
67720;gate-keeper;678;
67721;gate-keeper;679;
67722;gate-keeper;680;
67723;gate-keeper;681;
67724;gate-keeper;682;
67725;gate-keeper;683;
67726;gate-keeper;684;
67729;vege_0;677;
67729;vege_1;680;
67736;meat_1;678;
67738;vege_0;681;
67738;meat_0;679;
67740;vege_1;682;
67749;vege_0;683;
67750;vege_1;684;
67762;final-crs_5;672;69
67827;final-crs_0;674;816
67863;final-crs_2;675;427
67872;final-crs_1;676;1348
67933;final-crs_3;677;791
67939;final-crs_6;680;1840
67946;gate-keeper;685;
67947;gate-keeper;686;
67948;gate-keeper;687;
67949;gate-keeper;688;
67951;vege_1;685;
67952;vege_0;686;
67961;vege_1;687;
67962;vege_0;688;
67977;final-crs_5;678;826
67980;final-crs_4;681;695
68062;gate-keeper;689;
68071;vege_1;689;
68109;final-crs_0;679;873
68118;final-crs_2;682;998
68129;final-crs_1;683;433
68166;final-crs_6;684;624
68223;final-crs_3;685;1484
68247;final-crs_5;686;1159
68263;final-crs_4;687;601
68336;final-crs_2;688;1038
68340;final-crs_0;689;135
68490;gate-keeper;690;
68491;gate-keeper;691;
68492;vege_1;691;
68492;gate-keeper;692;
68493;gate-keeper;693;
68494;frui_1;693;
68497;vege_0;692;
68502;meat_1;690;
68522;final-crs_5;691;1149
68572;final-crs_0;693;1123
68573;final-crs_2;692;992
68577;final-crs_1;690;419
68769;gate-keeper;694;
68770;gate-keeper;695;
68771;gate-keeper;696;
68772;vege_1;694;
68772;frui_0;696;
68772;gate-keeper;697;
68773;frui_1;697;
68780;vege_0;695;
68810;final-crs_1;694;400
68814;final-crs_2;696;720
68816;final-crs_0;697;813
68828;final-crs_6;695;1034
68999;gate-keeper;698;
69000;vege_1;698;
69010;final-crs_1;698;1111
69393;gate-keeper;699;
69394;vege_0;699;
69394;gate-keeper;700;
69402;final-crs_4;699;685
69403;vege_0;700;
69460;final-crs_5;700;573
69697;gate-keeper;701;
69703;vege_1;701;
69726;final-crs_6;701;211
70005;gate-keeper;702;
70006;gate-keeper;703;
70013;meat_0;702;
70014;vege_1;703;
70022;final-crs_0;702;183
70055;final-crs_3;703;152
70341;gate-keeper;704;
70342;vege_1;704;
70342;gate-keeper;705;
70347;vege_0;705;
70353;final-crs_4;704;1081
70407;final-crs_1;705;1705
70702;gate-keeper;706;
70703;gate-keeper;707;
70704;vege_0;706;
70704;vege_1;707;
70715;final-crs_2;706;936
70723;final-crs_6;707;1721
70963;gate-keeper;708;
70965;vege_0;708;
70972;final-crs_3;708;661
71305;gate-keeper;709;
71306;vege_1;709;
71358;final-crs_6;709;1854
71565;gate-keeper;710;
71566;gate-keeper;711;
71567;vege_0;711;
71569;frui_0;710;
71575;final-crs_6;711;781
71609;final-crs_4;710;316
71852;gate-keeper;712;
71857;vege_1;712;
71908;final-crs_3;712;443
72188;gate-keeper;713;
72189;gate-keeper;714;
72190;frui_1;714;
72192;vege_0;713;
72254;final-crs_1;714;1241
72267;final-crs_0;713;211
72474;gate-keeper;715;
72482;vege_1;715;
72516;final-crs_0;715;195
72769;gate-keeper;716;
72770;gate-keeper;717;
72771;gate-keeper;718;
72772;gate-keeper;719;
72775;frui_0;718;
72776;vege_0;716;
72777;frui_1;719;
72796;final-crs_4;718;820
72801;final-crs_2;716;991
72808;final-crs_3;719;967
72820;meat_1;717;
72821;gate-keeper;720;
72822;gate-keeper;721;
72825;vege_1;720;
72831;vege_0;721;
72836;final-crs_6;717;118
72886;final-crs_5;720;884
72997;final-crs_0;721;461
73047;gate-keeper;722;
73048;vege_0;722;
73048;gate-keeper;723;
73049;final-crs_2;722;294
73051;frui_0;723;
73076;final-crs_6;723;354
73324;gate-keeper;724;
73326;frui_1;724;
73381;final-crs_5;724;230
73630;gate-keeper;725;
73633;frui_0;725;
73637;final-crs_5;725;278
73795;gate-keeper;726;
73797;vege_1;726;
73819;final-crs_2;726;856
73908;gate-keeper;727;
73911;frui_1;727;
73922;final-crs_1;727;1378
74199;gate-keeper;728;
74200;gate-keeper;729;
74201;frui_1;728;
74201;gate-keeper;730;
74202;gate-keeper;731;
74204;vege_0;729;
74204;frui_0;731;
74207;vege_1;730;
