time;ckpt;id;money
56671;frui_1;365;
56672;vege_1;366;
56705;final-crs_5;362;1712
56799;final-crs_4;363;154
56803;final-crs_1;364;726
56814;final-crs_2;365;2265
56828;final-crs_3;366;1453
56872;gate-keeper;367;
56873;gate-keeper;368;
56874;gate-keeper;369;
56878;frui_1;369;
56879;vege_0;367;
56880;vege_1;368;
56891;final-crs_5;369;860
57010;final-crs_1;367;825
57041;final-crs_3;368;806
57229;gate-keeper;370;
57230;gate-keeper;371;
57231;gate-keeper;372;
57232;frui_0;371;
57233;vege_1;370;
57234;final-crs_1;371;586
57239;vege_0;372;
57247;gate-keeper;373;
57248;gate-keeper;374;
57249;gate-keeper;375;
57250;gate-keeper;376;
57251;vege_0;374;
57251;gate-keeper;377;
57252;frui_0;377;
57252;gate-keeper;378;
57253;vege_1;376;
57253;gate-keeper;379;
57254;gate-keeper;380;
57255;gate-keeper;381;
57260;vege_0;379;
57260;frui_0;380;
57261;vege_1;381;
57278;meat_1;373;
57282;meat_0;375;
57287;final-crs_4;370;254
57291;final-crs_3;372;828
57293;final-crs_2;374;1277
57344;meat_0;378;
57348;final-crs_5;377;291
57353;final-crs_0;376;271
57459;final-crs_1;379;2136
57527;final-crs_5;380;339
57529;gate-keeper;382;
57530;vege_0;382;
57530;gate-keeper;383;
57531;gate-keeper;384;
57534;final-crs_0;381;1721
57534;meat_1;383;
57535;final-crs_4;373;1215
57539;vege_0;384;
57546;final-crs_2;375;920
57557;final-crs_3;378;1855
57623;gate-keeper;385;
57624;gate-keeper;386;
57625;gate-keeper;387;
57628;vege_0;387;
57632;meat_0;385;
57652;meat_1;386;
57692;final-crs_1;382;2124
57762;final-crs_5;383;814
57764;final-crs_0;384;1677
57787;final-crs_3;387;323
57796;final-crs_4;385;813
57799;gate-keeper;388;
57800;gate-keeper;389;
57801;vege_1;388;
57801;gate-keeper;390;
57802;vege_0;389;
57809;final-crs_2;386;242
57810;vege_0;390;
57920;final-crs_1;388;486
57987;final-crs_5;389;627
57999;final-crs_0;390;611
58122;gate-keeper;391;
58123;gate-keeper;392;
58124;vege_0;392;
58124;gate-keeper;393;
58126;frui_1;391;
58127;meat_1;393;
58217;final-crs_0;392;1088
58220;final-crs_5;391;729
58243;final-crs_3;393;73
58456;gate-keeper;394;
58457;gate-keeper;395;
58458;gate-keeper;396;
58459;vege_0;395;
58465;final-crs_5;395;1024
58474;gate-keeper;397;
58475;gate-keeper;398;
58476;gate-keeper;399;
58478;vege_1;397;
58480;vege_0;398;
58484;meat_0;394;
58486;vege_1;399;
58493;meat_1;396;
58517;final-crs_1;397;964
58524;final-crs_2;398;1183
58559;final-crs_4;394;1674
58661;final-crs_0;399;1029
58679;final-crs_3;396;1691
58784;gate-keeper;400;
58785;gate-keeper;401;
58786;gate-keeper;402;
58791;vege_0;400;
58795;vege_1;401;
58801;vege_0;402;
58834;final-crs_4;400;329
58885;final-crs_0;401;439
58897;final-crs_3;402;670
59071;gate-keeper;403;
59072;vege_0;403;
59072;gate-keeper;404;
59073;gate-keeper;405;
59076;vege_1;404;
59079;meat_0;405;
59128;final-crs_0;403;1450
59168;final-crs_3;404;1625
59191;final-crs_5;405;1420
59332;gate-keeper;406;
59333;gate-keeper;407;
59334;gate-keeper;408;
59337;frui_1;406;
59339;vege_1;408;
59344;meat_1;407;
59357;final-crs_0;406;1955
59392;gate-keeper;409;
59393;gate-keeper;410;
59394;gate-keeper;411;
59396;vege_0;409;
59402;final-crs_3;408;883
59402;vege_1;410;
59405;vege_0;411;
59421;final-crs_5;407;664
59491;final-crs_4;409;591
59500;final-crs_2;410;1575
59503;final-crs_1;411;218
59710;gate-keeper;412;
59711;gate-keeper;413;
59712;gate-keeper;414;
59715;vege_0;412;
59716;final-crs_4;412;2368
59719;vege_1;413;
59726;vege_0;414;
59740;final-crs_1;413;664
59886;final-crs_0;414;332
60020;gate-keeper;415;
60021;meat_1;415;
60021;gate-keeper;416;
60022;gate-keeper;417;
60031;vege_1;416;
60032;vege_0;417;
60109;gate-keeper;418;
60110;gate-keeper;419;
60111;gate-keeper;420;
60114;vege_1;418;
60115;vege_0;419;
60138;final-crs_3;415;2317
60139;meat_0;420;
60168;final-crs_0;416;147
60182;final-crs_4;417;975
60192;final-crs_2;418;880
60216;final-crs_5;419;1121
60230;final-crs_1;420;401
60341;gate-keeper;421;
60342;gate-keeper;422;
60343;gate-keeper;423;
60349;vege_0;421;
60351;vege_1;422;
60358;vege_0;423;
60363;final-crs_3;421;299
60398;final-crs_4;422;946
60408;final-crs_0;423;252
60619;gate-keeper;424;
60620;gate-keeper;425;
60621;gate-keeper;426;
60624;vege_1;424;
60625;frui_0;426;
60633;final-crs_0;424;1997
60652;meat_1;425;
60663;final-crs_2;426;402
60675;final-crs_1;425;1119
60926;gate-keeper;427;
60927;gate-keeper;428;
60928;gate-keeper;429;
60929;frui_0;428;
60930;final-crs_5;428;134
60951;meat_1;427;
60978;meat_0;429;
61034;final-crs_4;427;460
61060;gate-keeper;430;
61061;gate-keeper;431;
61062;gate-keeper;432;
61064;frui_1;431;
61066;meat_1;430;
61091;final-crs_3;429;1294
61104;meat_0;432;
61129;final-crs_0;431;514
61163;gate-keeper;433;
61164;gate-keeper;434;
61165;gate-keeper;435;
61166;gate-keeper;436;
61167;vege_0;433;
61167;gate-keeper;437;
61168;gate-keeper;438;
61169;gate-keeper;439;
61170;gate-keeper;440;
61171;gate-keeper;441;
61174;meat_1;434;
61177;vege_0;437;
61177;vege_1;438;
61182;final-crs_5;430;1198
61202;gate-keeper;442;
61203;vege_1;442;
61203;gate-keeper;443;
61204;gate-keeper;444;
61206;vege_0;443;
61212;final-crs_2;432;109
61212;vege_1;444;
61215;meat_0;435;
61226;final-crs_1;433;1273
61236;meat_1;436;
61254;final-crs_4;434;1132
61274;meat_0;439;
61289;meat_1;440;
61328;meat_0;441;
61355;final-crs_0;437;1104
61375;final-crs_3;438;1092
61405;final-crs_5;442;1394
61424;final-crs_2;443;747
61450;final-crs_1;444;1614
61477;final-crs_4;435;1230
61543;gate-keeper;445;
61544;frui_1;445;
61544;gate-keeper;446;
61545;gate-keeper;447;
61553;meat_0;446;
61594;meat_1;447;
61617;final-crs_0;436;318
61625;final-crs_3;439;2080
61627;final-crs_5;440;398
61674;final-crs_2;441;523
61682;final-crs_4;445;622
61703;final-crs_1;446;349
61839;gate-keeper;448;
61840;vege_0;448;
61840;gate-keeper;449;
61841;final-crs_3;447;470
61841;vege_1;449;
61841;gate-keeper;450;
61845;frui_1;450;
61894;final-crs_5;448;813
61907;final-crs_0;449;761
61935;final-crs_4;450;1087
62116;gate-keeper;451;
62117;gate-keeper;452;
62118;gate-keeper;453;
62125;vege_0;451;
62125;vege_1;453;
62131;meat_1;452;
62133;final-crs_5;451;2543
62209;final-crs_4;453;620
62215;final-crs_1;452;483
62250;gate-keeper;454;
62251;gate-keeper;455;
62252;gate-keeper;456;
62258;vege_0;454;
62277;meat_0;455;
62302;meat_1;456;
62327;final-crs_3;454;1854
62377;final-crs_0;455;331
62391;final-crs_5;456;2008
62405;gate-keeper;457;
62406;gate-keeper;458;
62407;vege_1;457;
62407;gate-keeper;459;
62409;vege_0;458;
62416;vege_1;459;
62432;final-crs_4;457;931
62453;final-crs_1;458;853
62485;final-crs_2;459;138
62667;gate-keeper;460;
62668;gate-keeper;461;
62669;gate-keeper;462;
62697;meat_1;460;
62703;final-crs_1;460;328
62715;meat_0;461;
62717;final-crs_2;461;917
62753;meat_1;462;
62793;final-crs_3;462;1761
63001;gate-keeper;463;
63002;vege_0;463;
63002;gate-keeper;464;
63003;gate-keeper;465;
63010;vege_1;464;
63011;vege_0;465;
63040;final-crs_3;463;129
63044;final-crs_0;464;1600
63111;gate-keeper;466;
63112;vege_0;466;
63112;gate-keeper;467;
63113;gate-keeper;468;
63115;frui_0;468;
63116;vege_1;467;
63121;final-crs_4;465;434
63141;final-crs_5;466;238
63164;final-crs_1;468;250
63182;final-crs_2;467;858
63241;gate-keeper;469;
63242;gate-keeper;470;
63243;gate-keeper;471;
63244;vege_0;470;
63246;vege_1;471;
63252;meat_1;469;
63299;final-crs_3;470;1000
63327;final-crs_0;471;1397
63343;final-crs_5;469;528
63530;gate-keeper;472;
63531;gate-keeper;473;
63532;gate-keeper;474;
63533;vege_1;474;
63555;meat_0;472;
63559;meat_1;473;
63585;final-crs_3;474;680
63591;final-crs_5;472;528
63599;final-crs_0;473;1720
63827;gate-keeper;475;
63828;meat_1;475;
63828;gate-keeper;476;
63829;vege_1;476;
63829;gate-keeper;477;
63834;vege_0;477;
63837;final-crs_2;475;2045
63878;final-crs_1;476;1843
63889;final-crs_4;477;250
64122;gate-keeper;478;
64123;gate-keeper;479;
64124;gate-keeper;480;
64127;vege_1;478;
64127;frui_1;479;
64130;final-crs_4;478;574
64131;vege_0;480;
64155;gate-keeper;481;
64156;frui_0;481;
64156;gate-keeper;482;
64157;vege_0;482;
64157;gate-keeper;483;
64165;vege_0;483;
64251;final-crs_5;479;759
64270;final-crs_0;480;1127
64302;final-crs_2;481;1045
64319;final-crs_3;482;1315
64358;final-crs_4;483;573
64444;gate-keeper;484;
64445;gate-keeper;485;
64446;vege_0;485;
64446;gate-keeper;486;
64448;vege_1;486;
64467;final-crs_5;485;124
64477;final-crs_0;486;624
64480;meat_0;484;
64510;final-crs_2;484;891
64617;gate-keeper;487;
64618;gate-keeper;488;
64619;vege_0;487;
64619;gate-keeper;489;
64620;gate-keeper;490;
64621;frui_0;488;
64621;gate-keeper;491;
64622;vege_1;490;
64622;gate-keeper;492;
64623;gate-keeper;493;
64624;gate-keeper;494;
64625;gate-keeper;495;
64627;final-crs_1;487;1458
64629;vege_0;491;
64631;vege_1;493;
64639;vege_0;494;
64673;meat_1;489;
64675;meat_0;492;
64679;final-crs_0;488;662
64717;final-crs_5;490;1275
64727;gate-keeper;496;
64728;gate-keeper;497;
64729;gate-keeper;498;
64732;meat_1;495;
64734;vege_1;496;
64736;vege_0;498;
64738;meat_0;497;
64762;final-crs_2;491;674
64807;final-crs_4;493;1023
64833;final-crs_3;494;1306
64854;final-crs_1;489;746
64942;final-crs_5;492;2114
64961;final-crs_0;495;247
65028;final-crs_2;496;801
65047;final-crs_4;498;286
65070;gate-keeper;499;
65071;gate-keeper;500;
65072;gate-keeper;501;
65074;final-crs_3;497;855
65074;vege_1;499;
65077;vege_0;500;
65080;meat_1;501;
65084;gate-keeper;502;
65085;gate-keeper;503;
65086;gate-keeper;504;
65087;vege_0;502;
65091;vege_1;503;
65136;meat_1;504;
65146;final-crs_1;499;867
65181;final-crs_5;500;792
65233;final-crs_0;501;269
65263;final-crs_4;502;720
65276;final-crs_2;503;260
65319;final-crs_3;504;1611
65367;gate-keeper;505;
65368;gate-keeper;506;
65369;vege_0;505;
65369;gate-keeper;507;
65372;vege_1;506;
65376;final-crs_1;505;982
65378;vege_0;507;
65387;final-crs_5;506;1821
65491;final-crs_4;507;342
65685;gate-keeper;508;
65686;vege_1;508;
65686;gate-keeper;509;
65687;gate-keeper;510;
65690;vege_0;509;
65694;vege_1;510;
65728;final-crs_4;508;1362
65752;final-crs_0;509;665
65759;final-crs_2;510;362
65981;gate-keeper;511;
65982;gate-keeper;512;
65983;gate-keeper;513;
65989;vege_1;511;
65990;vege_0;512;
65998;final-crs_0;511;877
65998;vege_1;513;
66008;gate-keeper;514;
66009;gate-keeper;515;
66010;gate-keeper;516;
66013;frui_1;516;
66014;final-crs_2;512;461
66035;meat_1;514;
66053;meat_0;515;
66074;final-crs_3;513;946
66075;final-crs_5;516;431
66079;final-crs_1;514;840
66176;final-crs_4;515;871
66217;gate-keeper;517;
66218;gate-keeper;518;
66219;gate-keeper;519;
66221;vege_0;518;
66239;meat_0;517;
66246;final-crs_2;518;1527
66270;final-crs_3;517;546
66277;meat_1;519;
66301;final-crs_5;519;980
66526;gate-keeper;520;
66527;gate-keeper;521;
66528;gate-keeper;522;
66529;vege_0;521;
66529;frui_1;520;
66530;frui_0;522;
66534;final-crs_5;521;431
66614;final-crs_1;520;1788
66632;final-crs_4;522;704
66826;gate-keeper;523;
66827;meat_1;523;
66827;gate-keeper;524;
66828;gate-keeper;525;
66833;vege_1;524;
66834;final-crs_1;523;1200
66834;meat_0;525;
66861;final-crs_4;524;1057
66956;gate-keeper;526;
66957;gate-keeper;527;
66958;gate-keeper;528;
66963;final-crs_2;525;539
66964;vege_0;527;
66971;final-crs_3;527;478
66981;meat_1;526;
66984;final-crs_0;526;1731
67007;meat_0;528;
67025;final-crs_5;528;1062
67114;gate-keeper;529;
67115;gate-keeper;530;
67116;frui_1;530;
67116;gate-keeper;531;
67119;vege_0;531;
67119;meat_0;529;
67213;final-crs_3;530;131
67241;final-crs_2;531;222
67249;final-crs_0;529;393
67406;gate-keeper;532;
67407;gate-keeper;533;
67408;gate-keeper;534;
67409;meat_1;533;
67410;vege_1;532;
67431;meat_0;534;
67459;final-crs_2;533;944
67493;final-crs_3;532;595
67505;final-crs_5;534;820
67719;gate-keeper;535;
67720;gate-keeper;536;
67721;vege_0;536;
67721;gate-keeper;537;
67723;meat_1;535;
67724;final-crs_0;536;882
67735;meat_0;537;
67744;gate-keeper;538;
67745;gate-keeper;539;
67746;gate-keeper;540;
67749;frui_1;538;
67751;final-crs_5;535;1389
67778;meat_1;539;
67790;meat_0;540;
67793;final-crs_1;537;1000
67812;final-crs_4;538;1358
67913;final-crs_3;539;728
67985;final-crs_2;540;396
68003;gate-keeper;541;
68004;gate-keeper;542;
68005;gate-keeper;543;
68006;vege_0;541;
68009;final-crs_1;541;385
68009;vege_1;542;
68015;vege_0;543;
68053;final-crs_4;542;1623
68127;final-crs_3;543;584
68177;gate-keeper;544;
68178;vege_1;544;
68178;gate-keeper;545;
68179;gate-keeper;546;
68180;frui_0;546;
68180;gate-keeper;547;
68181;gate-keeper;548;
68182;gate-keeper;549;
68183;gate-keeper;550;
68184;gate-keeper;551;
68185;gate-keeper;552;
68186;vege_0;545;
68187;vege_1;547;
68188;frui_0;549;
68193;meat_0;550;
68195;vege_0;548;
68224;final-crs_2;544;795
68225;meat_1;551;
68238;final-crs_1;546;429
68249;meat_0;552;
68256;final-crs_0;545;169
68266;final-crs_5;547;972
68321;final-crs_4;549;240
68340;final-crs_3;550;398
68368;gate-keeper;553;
68369;gate-keeper;554;
68370;gate-keeper;555;
68371;frui_0;553;
68377;vege_1;555;
68418;meat_1;554;
68428;final-crs_2;548;704
68486;final-crs_0;551;112
68494;final-crs_1;552;1915
68526;final-crs_5;553;1105
68553;final-crs_3;555;159
68557;final-crs_4;554;1216
68609;gate-keeper;556;
68610;vege_1;556;
68610;gate-keeper;557;
68611;gate-keeper;558;
68612;vege_0;557;
68627;gate-keeper;559;
68628;gate-keeper;560;
68629;gate-keeper;561;
68632;vege_0;561;
68656;meat_0;558;
68659;meat_1;559;
68684;final-crs_2;556;287
68709;meat_0;560;
68713;final-crs_1;557;288
68729;final-crs_0;561;387
68755;final-crs_5;558;120
68802;final-crs_3;559;1757
68816;final-crs_4;560;1567
68931;gate-keeper;562;
68932;gate-keeper;563;
68933;gate-keeper;564;
68937;vege_1;562;
68939;vege_0;563;
68947;vege_1;564;
68955;final-crs_1;562;452
68963;final-crs_0;563;135
68975;final-crs_2;564;179
69246;gate-keeper;565;
69247;frui_1;565;
69247;gate-keeper;566;
69248;final-crs_5;565;609
69248;vege_0;566;
69248;gate-keeper;567;
69249;frui_0;567;
69266;final-crs_4;566;1051
69349;final-crs_3;567;1552
69546;gate-keeper;568;
69547;gate-keeper;569;
69548;gate-keeper;570;
69549;vege_1;568;
69552;vege_0;570;
69553;meat_0;569;
69583;gate-keeper;571;
69584;gate-keeper;572;
69585;gate-keeper;573;
69586;vege_1;572;
69589;vege_0;573;
69597;final-crs_3;568;1519
69607;meat_0;571;
69620;final-crs_1;570;1022
69669;final-crs_0;569;1650
69714;final-crs_2;572;775
69727;final-crs_4;573;253
69745;final-crs_5;571;954
69827;gate-keeper;574;
69828;gate-keeper;575;
69829;vege_1;574;
69829;gate-keeper;576;
69832;frui_1;575;
69859;meat_0;576;
69867;final-crs_3;574;1150
69870;final-crs_0;575;887
69879;final-crs_1;576;279
70137;gate-keeper;577;
70138;gate-keeper;578;
70139;frui_0;577;
70139;gate-keeper;579;
70145;final-crs_2;577;621
70145;frui_1;578;
70167;meat_0;579;
70228;final-crs_4;578;570
70230;final-crs_5;579;1120
70321;gate-keeper;580;
70322;gate-keeper;581;
70323;vege_0;580;
70323;gate-keeper;582;
70331;vege_1;581;
70336;final-crs_3;580;915
70342;meat_0;582;
70385;final-crs_1;581;678
70394;final-crs_0;582;97
70452;gate-keeper;583;
70453;frui_0;583;
70453;gate-keeper;584;
70454;gate-keeper;585;
70456;final-crs_4;583;91
70461;vege_0;584;
70463;vege_1;585;
70540;final-crs_3;584;2146
70604;final-crs_1;585;485
70799;gate-keeper;586;
70800;gate-keeper;587;
70801;gate-keeper;588;
70804;vege_0;587;
70808;meat_1;586;
70809;final-crs_3;587;745
70844;meat_0;588;
70867;final-crs_2;586;899
70880;final-crs_5;588;1077
71072;gate-keeper;589;
71073;gate-keeper;590;
71074;gate-keeper;591;
71076;vege_1;590;
71086;meat_1;589;
71113;final-crs_5;590;313
71128;meat_0;591;
71137;final-crs_2;589;1475
71145;final-crs_0;591;265
71168;gate-keeper;592;
71169;gate-keeper;593;
71170;gate-keeper;594;
71172;vege_1;593;
71172;frui_0;592;
71178;vege_0;594;
71248;final-crs_3;593;2219
71347;final-crs_4;592;1461
71357;final-crs_5;594;1231
71359;gate-keeper;595;
71360;gate-keeper;596;
71361;gate-keeper;597;
71362;vege_1;595;
71379;meat_0;596;
71390;final-crs_0;595;754
71393;meat_1;597;
71399;final-crs_1;596;933
71481;final-crs_3;597;707
71672;gate-keeper;598;
71673;vege_1;598;
71673;gate-keeper;599;
71674;gate-keeper;600;
71682;vege_0;600;
71688;meat_0;599;
71712;gate-keeper;601;
71713;gate-keeper;602;
71714;gate-keeper;603;
71715;vege_1;601;
71715;gate-keeper;604;
71720;vege_0;603;
71723;vege_1;604;
71739;final-crs_3;598;2376
71753;meat_0;602;
71802;final-crs_5;600;552
71831;final-crs_1;599;866
71844;final-crs_4;601;738
71868;final-crs_2;603;576
71877;final-crs_0;604;1176
71946;gate-keeper;605;
71957;final-crs_3;602;990
71985;meat_1;605;
72061;final-crs_4;605;105
72287;gate-keeper;606;
72306;meat_0;606;
72310;final-crs_4;606;165
72588;gate-keeper;607;
72593;vege_1;607;
72610;final-crs_5;607;497
72780;gate-keeper;608;
72785;vege_1;608;
72797;final-crs_2;608;476
72941;gate-keeper;609;
72945;vege_0;609;
72957;final-crs_1;609;474
73228;gate-keeper;610;
73229;vege_0;610;
73263;final-crs_0;610;1314
73551;gate-keeper;611;
73555;vege_1;611;
73582;final-crs_3;611;985
73846;gate-keeper;612;
73892;gate-keeper;613;
73897;meat_1;612;
73903;meat_0;613;
73930;final-crs_0;612;1012
73934;final-crs_4;613;1849
74212;gate-keeper;614;
74213;vege_0;614;
74218;final-crs_4;614;2027
74481;gate-keeper;615;
74488;vege_1;615;
74501;final-crs_2;615;973
74759;gate-keeper;616;
74772;meat_0;616;
74843;final-crs_5;616;961
74975;gate-keeper;617;
74998;meat_1;617;
75098;final-crs_5;617;959
75427;gate-keeper;618;
75428;gate-keeper;619;
75430;vege_1;618;
75431;frui_1;619;
75440;final-crs_3;618;869
75449;final-crs_2;619;1282
75661;gate-keeper;620;
75686;meat_0;620;
75693;final-crs_3;620;1494
75906;gate-keeper;621;
75935;meat_0;621;
76047;final-crs_5;621;359
76184;gate-keeper;622;
76185;vege_0;622;
76272;final-crs_5;622;1399
76448;gate-keeper;623;
76453;vege_1;623;
76563;final-crs_2;623;443
76747;gate-keeper;624;
76753;vege_0;624;
76761;final-crs_2;624;2023
77051;gate-keeper;625;
77065;meat_0;625;
77141;final-crs_1;625;919
77244;gate-keeper;626;
77280;meat_0;626;
77287;final-crs_3;626;718
77623;gate-keeper;627;
77624;gate-keeper;628;
77625;gate-keeper;629;
77632;vege_0;627;
77633;vege_1;628;
77638;meat_0;629;
77660;final-crs_0;627;509
77736;final-crs_2;628;1343
77759;final-crs_3;629;908
77971;gate-keeper;630;
77972;gate-keeper;631;
77973;gate-keeper;632;
77977;vege_1;631;
77995;final-crs_2;631;520
77999;meat_0;630;
78015;final-crs_3;630;1165
78018;meat_1;632;
78054;gate-keeper;633;
78061;vege_1;633;
78107;final-crs_1;632;667
78154;final-crs_5;633;1644
78209;gate-keeper;634;
78256;meat_1;634;
78276;final-crs_4;634;200
78535;gate-keeper;635;
78537;vege_0;635;
78615;final-crs_1;635;268
78869;gate-keeper;636;
78870;gate-keeper;637;
78871;vege_0;637;
78891;final-crs_0;637;64
78899;meat_1;636;
78907;final-crs_5;636;2236
79155;gate-keeper;638;
79197;meat_0;638;
79200;final-crs_2;638;1476
79482;gate-keeper;639;
79488;meat_0;639;
79571;final-crs_0;639;1223
79779;gate-keeper;640;
79794;meat_0;640;
79819;final-crs_0;640;1005
80148;gate-keeper;641;
80149;gate-keeper;642;
80150;meat_1;641;
80151;vege_0;642;
80171;final-crs_3;641;888
80184;final-crs_4;642;1017
80436;gate-keeper;643;
80439;vege_0;643;
80460;final-crs_2;643;274
80708;gate-keeper;644;
80711;vege_0;644;
80715;final-crs_5;644;783
81044;gate-keeper;645;
81045;vege_0;645;
81117;final-crs_3;645;94
81355;gate-keeper;646;
81356;gate-keeper;647;
81357;gate-keeper;648;
81358;vege_1;648;
81358;frui_1;646;
81362;frui_0;647;
81420;final-crs_1;648;812
81425;final-crs_5;646;1540
81435;final-crs_0;647;533
81573;gate-keeper;649;
81574;gate-keeper;650;
81575;vege_1;649;
81575;gate-keeper;651;
81580;vege_0;650;
81584;vege_1;651;
81652;final-crs_1;649;982
81669;final-crs_5;650;364
81677;gate-keeper;652;
81678;gate-keeper;653;
81679;gate-keeper;654;
81682;final-crs_0;651;467
81683;vege_1;653;
81684;frui_1;654;
81706;meat_0;652;
81759;final-crs_2;653;560
81816;final-crs_3;654;496
81844;final-crs_4;652;914
81969;gate-keeper;655;
81970;gate-keeper;656;
81971;gate-keeper;657;
81975;vege_1;655;
81977;final-crs_2;655;1009
82000;meat_0;656;
82022;meat_1;657;
82084;final-crs_3;656;1162
82116;final-crs_1;657;1123
82258;gate-keeper;658;
82262;vege_1;658;
82336;final-crs_0;658;733
82532;gate-keeper;659;
82534;vege_0;659;
82542;final-crs_0;659;1224
82570;gate-keeper;660;
82573;vege_0;660;
82591;final-crs_3;660;2219
82848;gate-keeper;661;
82852;vege_0;661;
82867;final-crs_2;661;343
83178;gate-keeper;662;
83179;gate-keeper;663;
83180;gate-keeper;664;
83181;frui_0;664;
83183;meat_1;662;
83196;meat_0;663;
83229;final-crs_3;664;150
83261;final-crs_1;662;1039
83306;final-crs_0;663;349
83507;gate-keeper;665;
83508;vege_0;665;
83508;gate-keeper;666;
83509;gate-keeper;667;
83513;final-crs_1;665;332
83515;vege_1;666;
83518;vege_0;667;
83534;final-crs_5;666;2008
83560;final-crs_2;667;1623
83794;gate-keeper;668;
83795;gate-keeper;669;
83796;vege_1;669;
83796;frui_1;668;
83813;final-crs_4;669;861
83816;final-crs_3;668;884
84114;gate-keeper;670;
84115;meat_1;670;
84192;final-crs_0;670;245
84341;gate-keeper;671;
84345;frui_0;671;
84423;final-crs_5;671;121
84707;gate-keeper;672;
84711;vege_0;672;
84762;final-crs_3;672;1008
85008;gate-keeper;673;
85009;frui_0;673;
85009;gate-keeper;674;
85010;gate-keeper;675;
85012;meat_0;675;
85016;vege_0;674;
85081;final-crs_5;673;692
85087;final-crs_0;675;430
85170;final-crs_2;674;518
85283;gate-keeper;676;
85284;gate-keeper;677;
85285;gate-keeper;678;
85288;vege_0;676;
85315;gate-keeper;679;
85316;gate-keeper;680;
85317;vege_1;680;
85317;gate-keeper;681;
85319;meat_0;677;
85322;final-crs_5;676;725
85326;vege_0;681;
85334;final-crs_0;680;289
85350;meat_1;678;
85377;meat_0;679;
85385;final-crs_2;677;340
85405;final-crs_4;681;76
85454;final-crs_1;678;1318
85494;final-crs_3;679;1464
85587;gate-keeper;682;
85588;gate-keeper;683;
85591;vege_1;682;
85593;vege_0;683;
85607;final-crs_2;682;1155
85652;final-crs_4;683;600
85915;gate-keeper;684;
85916;gate-keeper;685;
85919;vege_0;684;
85919;vege_1;685;
85962;final-crs_3;684;182
85985;final-crs_1;685;1308
86183;gate-keeper;686;
86186;vege_1;686;
86200;final-crs_3;686;199
