time;ckpt;id;money
42015;gate-keeper;895;
42016;vege_0;895;
42016;gate-keeper;896;
42017;gate-keeper;897;
42018;vege_1;896;
42024;final-crs_9;895;292
42027;vege_0;897;
42036;final-crs_6;896;558
42079;final-crs_5;897;195
42156;gate-keeper;900;
42215;meat_1;900;
42230;final-crs_8;900;514
42310;gate-keeper;901;
42311;frui_0;901;
42311;gate-keeper;902;
42315;vege_1;902;
42331;final-crs_5;901;966
42358;final-crs_0;902;1729
42640;gate-keeper;905;
42641;gate-keeper;906;
42642;gate-keeper;907;
42647;vege_0;905;
42647;vege_1;907;
42674;final-crs_7;905;688
42678;meat_1;906;
42684;final-crs_8;907;1422
42685;gate-keeper;908;
42688;final-crs_1;906;901
42691;vege_0;908;
42695;final-crs_11;908;1224
43569;gate-keeper;933;
43570;gate-keeper;934;
43571;gate-keeper;935;
43572;gate-keeper;936;
43573;vege_0;934;
43573;gate-keeper;937;
43574;gate-keeper;938;
43575;frui_0;937;
43575;gate-keeper;939;
43576;gate-keeper;940;
43577;gate-keeper;941;
43578;vege_1;939;
43578;meat_1;933;
43578;gate-keeper;942;
43579;gate-keeper;943;
43580;meat_0;935;
43580;gate-keeper;944;
43581;frui_0;941;
43581;gate-keeper;945;
43582;vege_0;940;
43582;gate-keeper;946;
43589;vege_0;943;
43590;vege_1;944;
43597;final-crs_10;934;428
43599;vege_0;945;
43600;vege_1;946;
43603;final-crs_8;937;354
43606;gate-keeper;953;
43631;final-crs_7;939;767
43636;meat_1;936;
43646;meat_0;938;
43686;meat_1;942;
43688;final-crs_1;933;89
43703;meat_0;953;
43726;final-crs_9;935;1180
43731;final-crs_0;941;801
43732;final-crs_3;940;518
43780;final-crs_4;943;252
43807;final-crs_5;944;413
43808;final-crs_2;945;856
43811;final-crs_6;946;369
43823;final-crs_11;936;537
43831;final-crs_10;938;557
43847;final-crs_8;942;1814
43870;final-crs_7;953;1059
43923;gate-keeper;954;
43924;gate-keeper;955;
43925;gate-keeper;956;
43926;vege_1;955;
43926;gate-keeper;957;
43927;gate-keeper;958;
43928;meat_1;954;
43930;vege_0;957;
43941;final-crs_1;955;774
43958;final-crs_9;954;1244
43973;meat_0;956;
43980;final-crs_3;957;1149
43989;meat_1;958;
44011;final-crs_4;956;1245
44019;final-crs_0;958;204
44241;gate-keeper;973;
44242;gate-keeper;974;
44243;gate-keeper;975;
44244;gate-keeper;976;
44245;gate-keeper;977;
44246;gate-keeper;978;
44248;vege_0;978;
44261;final-crs_2;978;1017
44271;meat_1;973;
44282;final-crs_6;973;673
44287;meat_0;974;
44316;final-crs_11;974;626
44346;meat_1;975;
44350;final-crs_7;975;683
44352;meat_0;976;
44396;meat_1;977;
44418;final-crs_1;976;820
44476;final-crs_4;977;927
44880;gate-keeper;998;
44881;gate-keeper;999;
44882;vege_1;998;
44882;gate-keeper;1000;
44883;gate-keeper;1001;
44884;frui_0;1000;
44884;gate-keeper;1002;
44885;vege_0;999;
44885;gate-keeper;1003;
44888;frui_1;1003;
44889;final-crs_1;998;1339
44892;vege_1;1001;
44895;vege_0;1002;
44909;final-crs_9;1000;61
44967;final-crs_0;999;455
44979;final-crs_3;1003;197
44998;final-crs_8;1001;1057
45007;final-crs_4;1002;91
45249;gate-keeper;1007;
45250;vege_1;1007;
45250;gate-keeper;1008;
45251;final-crs_4;1007;1516
45251;gate-keeper;1009;
45253;vege_0;1008;
45259;final-crs_10;1008;857
45259;vege_1;1009;
45264;final-crs_8;1009;2496
45455;gate-keeper;1012;
45462;vege_0;1012;
45470;final-crs_4;1012;976
45520;gate-keeper;1013;
45522;vege_0;1013;
45537;final-crs_7;1013;838
45578;gate-keeper;1014;
45622;meat_1;1014;
45634;final-crs_6;1014;242
45823;gate-keeper;1031;
45824;gate-keeper;1032;
45825;gate-keeper;1033;
45828;vege_0;1033;
45880;meat_0;1031;
45890;final-crs_9;1033;1574
45892;meat_1;1032;
45902;final-crs_3;1031;926
45926;final-crs_4;1032;484
46130;gate-keeper;1036;
46131;gate-keeper;1037;
46132;gate-keeper;1038;
46134;vege_1;1036;
46139;vege_0;1037;
46144;vege_1;1038;
46150;final-crs_3;1036;772
46151;final-crs_4;1037;1624
46179;final-crs_8;1038;400
46356;gate-keeper;1041;
46357;gate-keeper;1042;
46360;vege_1;1041;
46365;vege_0;1042;
46370;final-crs_4;1041;733
46386;final-crs_3;1042;1120
46422;gate-keeper;1043;
46423;vege_1;1043;
46436;final-crs_11;1043;1134
46710;gate-keeper;1046;
46711;gate-keeper;1047;
46712;gate-keeper;1048;
46718;vege_0;1046;
46719;vege_1;1048;
46720;final-crs_6;1046;97
46721;meat_0;1047;
46727;final-crs_10;1048;966
46748;final-crs_1;1047;473
46957;gate-keeper;1051;
46958;gate-keeper;1052;
46962;frui_1;1052;
46968;final-crs_6;1052;621
46973;meat_0;1051;
47000;final-crs_1;1051;1367
47280;gate-keeper;1055;
47281;gate-keeper;1056;
47282;gate-keeper;1057;
47286;vege_1;1055;
47303;final-crs_2;1055;998
47303;meat_0;1056;
47336;meat_1;1057;
47349;final-crs_7;1056;1317
47364;final-crs_9;1057;455
47566;gate-keeper;1060;
47567;gate-keeper;1061;
47568;gate-keeper;1062;
47569;vege_1;1060;
47572;vege_0;1062;
47591;meat_1;1061;
47604;final-crs_11;1060;1319
47611;final-crs_7;1062;102
47615;final-crs_5;1061;1076
47886;gate-keeper;1066;
47887;gate-keeper;1067;
47888;vege_0;1067;
47891;final-crs_10;1067;871
47895;meat_0;1066;
47925;final-crs_1;1066;832
48102;gate-keeper;1070;
48103;vege_1;1070;
48103;gate-keeper;1071;
48104;vege_0;1071;
48105;final-crs_6;1070;811
48107;final-crs_7;1071;205
48153;gate-keeper;1072;
48156;vege_1;1072;
48161;final-crs_10;1072;296
48425;gate-keeper;1075;
48426;gate-keeper;1076;
48427;gate-keeper;1077;
48428;vege_0;1075;
48428;gate-keeper;1078;
48429;gate-keeper;1079;
48430;gate-keeper;1080;
48431;frui_1;1078;
48431;gate-keeper;1081;
48432;gate-keeper;1082;
48433;vege_1;1082;
48433;gate-keeper;1083;
48434;gate-keeper;1084;
48435;frui_0;1079;
48435;gate-keeper;1085;
48436;frui_1;1080;
48436;gate-keeper;1086;
48437;vege_0;1083;
48437;gate-keeper;1087;
48438;gate-keeper;1088;
48439;final-crs_1;1075;1996
48441;frui_0;1087;
48442;vege_1;1084;
48444;final-crs_2;1078;1703
48446;vege_0;1085;
48451;meat_1;1076;
48453;vege_0;1086;
48454;final-crs_8;1082;537
48459;final-crs_3;1079;964
48462;meat_0;1077;
48502;meat_1;1081;
48526;meat_0;1088;
48536;final-crs_11;1080;724
48543;final-crs_9;1083;932
48575;final-crs_6;1087;1006
48582;final-crs_4;1084;537
48589;final-crs_7;1085;618
48607;final-crs_5;1076;251
48618;final-crs_10;1086;437
48645;final-crs_0;1077;1495
48675;final-crs_3;1081;1054
48678;final-crs_2;1088;1211
48695;gate-keeper;1096;
48696;vege_1;1096;
48717;final-crs_1;1096;842
49013;gate-keeper;1100;
49014;gate-keeper;1101;
49018;meat_0;1100;
49022;vege_1;1101;
49027;final-crs_4;1100;173
49027;final-crs_11;1101;2322
49315;gate-keeper;1105;
49316;gate-keeper;1106;
49324;meat_1;1105;
49328;final-crs_5;1105;1432
49330;meat_0;1106;
49336;final-crs_10;1106;223
49616;gate-keeper;1110;
49617;frui_0;1110;
49620;final-crs_0;1110;637
49850;gate-keeper;1114;
49858;meat_0;1114;
49863;final-crs_2;1114;442
49927;gate-keeper;1115;
49952;meat_1;1115;
49958;final-crs_3;1115;1437
50235;gate-keeper;1118;
50236;gate-keeper;1119;
50237;gate-keeper;1120;
50238;gate-keeper;1121;
50241;vege_0;1118;
50244;final-crs_5;1118;1232
50245;vege_1;1120;
50256;meat_0;1119;
50262;meat_1;1121;
50271;final-crs_10;1120;2532
50297;final-crs_2;1119;2231
50315;final-crs_6;1121;1211
50581;gate-keeper;1122;
50582;gate-keeper;1123;
50583;gate-keeper;1124;
50584;gate-keeper;1125;
50585;gate-keeper;1126;
50587;frui_0;1124;
50591;vege_1;1125;
50593;vege_0;1126;
50596;meat_1;1122;
50598;meat_0;1123;
50620;final-crs_0;1124;410
50658;final-crs_1;1125;1073
50664;final-crs_9;1126;1716
50692;final-crs_11;1122;534
50693;gate-keeper;1128;
50699;vege_1;1128;
50702;final-crs_8;1123;1423
50728;final-crs_3;1128;397
50871;gate-keeper;1129;
50872;frui_1;1129;
50872;gate-keeper;1130;
50873;gate-keeper;1131;
50874;frui_0;1131;
50892;meat_0;1130;
50902;final-crs_1;1129;1279
50923;final-crs_9;1131;1513
50931;final-crs_11;1130;366
51187;gate-keeper;1136;
51193;vege_1;1136;
51200;final-crs_8;1136;838
51474;gate-keeper;1138;
51475;vege_0;1138;
51475;gate-keeper;1139;
51476;gate-keeper;1140;
51477;gate-keeper;1141;
51478;gate-keeper;1142;
51479;gate-keeper;1143;
51480;vege_1;1139;
51480;frui_1;1140;
51480;gate-keeper;1144;
51481;gate-keeper;1145;
51482;frui_0;1142;
51482;gate-keeper;1146;
51483;gate-keeper;1147;
51484;gate-keeper;1148;
51485;vege_0;1141;
51485;gate-keeper;1149;
51486;frui_1;1145;
51486;gate-keeper;1150;
51487;gate-keeper;1151;
51490;vege_1;1143;
51491;final-crs_5;1138;1395
51493;vege_0;1144;
51500;vege_1;1147;
51502;vege_0;1148;
51510;vege_1;1151;
51511;meat_1;1146;
51514;final-crs_10;1139;1111
51524;final-crs_3;1140;389
51535;meat_0;1149;
51562;final-crs_6;1142;1410
51574;meat_1;1150;
51582;final-crs_11;1141;425
51588;final-crs_0;1145;144
51592;gate-keeper;1166;
51593;vege_1;1166;
51593;gate-keeper;1167;
51594;gate-keeper;1168;
51595;gate-keeper;1169;
51596;frui_0;1169;
51596;gate-keeper;1170;
51597;gate-keeper;1171;
51598;gate-keeper;1172;
51599;gate-keeper;1173;
51600;gate-keeper;1174;
51601;gate-keeper;1175;
51602;vege_1;1170;
51602;frui_0;1172;
51602;gate-keeper;1176;
51603;vege_0;1171;
51603;gate-keeper;1177;
51604;gate-keeper;1178;
51605;gate-keeper;1179;
51610;vege_1;1173;
51611;vege_0;1174;
51619;vege_1;1176;
51621;vege_0;1177;
51628;vege_1;1178;
51637;final-crs_9;1143;150
51637;meat_1;1167;
51651;meat_0;1168;
51669;final-crs_1;1144;873
51703;meat_1;1175;
51704;final-crs_7;1147;144
51709;final-crs_4;1148;213
51713;meat_0;1179;
51721;final-crs_8;1151;1738
51724;final-crs_5;1146;353
51731;final-crs_2;1149;968
51746;final-crs_10;1150;1753
51750;gate-keeper;1180;
51751;gate-keeper;1181;
51752;gate-keeper;1182;
51753;meat_1;1182;
51753;gate-keeper;1183;
51754;gate-keeper;1184;
51755;frui_1;1184;
51755;gate-keeper;1185;
51756;gate-keeper;1186;
51757;gate-keeper;1187;
51758;vege_0;1180;
51758;gate-keeper;1188;
51759;gate-keeper;1189;
51760;vege_1;1181;
51760;gate-keeper;1190;
51761;gate-keeper;1191;
51762;gate-keeper;1192;
51763;gate-keeper;1193;
51767;vege_0;1183;
51768;vege_1;1185;
51770;final-crs_3;1166;572
51777;vege_0;1186;
51777;vege_1;1187;
51785;vege_1;1188;
51787;vege_0;1189;
51794;vege_0;1190;
51795;final-crs_0;1169;1431
51795;vege_1;1191;
51804;vege_0;1192;
51804;vege_1;1193;
51806;final-crs_6;1170;326
51832;final-crs_11;1172;1048
51888;final-crs_9;1171;197
51916;final-crs_1;1173;216
51930;final-crs_10;1174;667
51934;final-crs_7;1176;427
51957;final-crs_4;1177;410
51960;final-crs_2;1178;1003
51982;final-crs_8;1167;1739
51985;final-crs_5;1168;79
52011;final-crs_0;1175;1391
52022;final-crs_3;1179;190
52045;final-crs_6;1182;515
52057;gate-keeper;1222;
52058;gate-keeper;1223;
52059;gate-keeper;1224;
52060;gate-keeper;1225;
52061;gate-keeper;1226;
52062;vege_0;1222;
52062;gate-keeper;1227;
52063;frui_0;1226;
52063;gate-keeper;1228;
52064;gate-keeper;1229;
52065;gate-keeper;1230;
52066;gate-keeper;1231;
52067;vege_1;1223;
52067;gate-keeper;1232;
52068;gate-keeper;1233;
52069;frui_0;1229;
52069;gate-keeper;1234;
52070;gate-keeper;1235;
52074;vege_0;1227;
52076;frui_0;1234;
52077;final-crs_11;1184;865
52077;vege_1;1228;
52084;vege_0;1230;
52087;vege_1;1231;
52092;vege_0;1232;
52099;vege_1;1233;
52100;vege_0;1235;
52102;meat_1;1224;
52110;meat_0;1225;
52128;final-crs_7;1180;685
52139;final-crs_1;1181;1498
52157;final-crs_9;1183;271
52183;final-crs_8;1185;2127
52199;final-crs_4;1186;1989
52200;final-crs_2;1187;1429
52217;final-crs_5;1188;1125
52224;final-crs_10;1189;2442
52250;final-crs_0;1190;228
52279;final-crs_3;1191;886
52291;final-crs_6;1192;324
52296;final-crs_11;1193;1706
52337;gate-keeper;1264;
52338;gate-keeper;1265;
52339;vege_0;1264;
52339;vege_1;1265;
52339;gate-keeper;1266;
52340;gate-keeper;1267;
52341;gate-keeper;1268;
52342;gate-keeper;1269;
52343;gate-keeper;1270;
52344;gate-keeper;1271;
52345;gate-keeper;1272;
52346;gate-keeper;1273;
52347;gate-keeper;1274;
52348;gate-keeper;1275;
52349;vege_1;1267;
52349;gate-keeper;1276;
52350;vege_0;1268;
52350;gate-keeper;1277;
52352;meat_1;1266;
52356;gate-keeper;1278;
52357;gate-keeper;1279;
52358;vege_1;1269;
52358;gate-keeper;1280;
52359;gate-keeper;1281;
52360;vege_0;1270;
52360;gate-keeper;1282;
52361;gate-keeper;1283;
52362;gate-keeper;1284;
52363;gate-keeper;1285;
52364;gate-keeper;1286;
52365;gate-keeper;1287;
52366;vege_1;1272;
52366;gate-keeper;1288;
52367;frui_1;1287;
52367;gate-keeper;1289;
52368;gate-keeper;1290;
52369;gate-keeper;1291;
52370;meat_0;1271;
52370;gate-keeper;1292;
52371;vege_0;1273;
52371;gate-keeper;1293;
52372;gate-keeper;1294;
52373;gate-keeper;1295;
52374;final-crs_1;1222;1026
52374;frui_1;1293;
52374;gate-keeper;1296;
52375;vege_1;1274;
52375;gate-keeper;1297;
52376;gate-keeper;1298;
52377;frui_0;1297;
52377;gate-keeper;1299;
52378;final-crs_9;1226;1703
52378;gate-keeper;1300;
52379;gate-keeper;1301;
52380;vege_0;1275;
52380;gate-keeper;1302;
52381;frui_1;1301;
52381;gate-keeper;1303;
52382;gate-keeper;1304;
52383;gate-keeper;1305;
52384;vege_1;1276;
52384;gate-keeper;1306;
52385;gate-keeper;1307;
52386;gate-keeper;1308;
52387;frui_1;1308;
52387;gate-keeper;1309;
52388;gate-keeper;1310;
52389;gate-keeper;1311;
52390;vege_0;1277;
52390;gate-keeper;1312;
52391;gate-keeper;1313;
52392;gate-keeper;1314;
52393;final-crs_7;1223;528
52393;gate-keeper;1315;
52394;gate-keeper;1316;
52395;vege_1;1278;
52399;vege_0;1279;
52404;vege_1;1280;
52408;vege_0;1282;
52411;meat_1;1281;
52414;vege_1;1283;
52418;vege_0;1284;
52422;vege_1;1286;
52426;meat_0;1285;
52428;vege_0;1288;
52433;vege_1;1289;
52437;vege_0;1295;
52439;final-crs_10;1229;389
52440;final-crs_8;1227;337
52443;vege_1;1296;
52447;vege_0;1298;
52453;vege_1;1300;
52456;vege_0;1302;
52461;final-crs_5;1234;488
52463;vege_1;1303;
52464;vege_0;1304;
52465;final-crs_2;1228;653
52466;meat_1;1290;
52469;final-crs_4;1230;269
52472;vege_1;1305;
52473;vege_0;1306;
52477;meat_0;1291;
52480;vege_1;1307;
52483;vege_0;1309;
52484;final-crs_6;1231;374
52487;vege_1;1310;
52491;gate-keeper;1317;
52492;gate-keeper;1318;
52493;gate-keeper;1319;
52494;vege_0;1311;
52494;gate-keeper;1320;
52495;gate-keeper;1321;
52496;vege_1;1312;
52496;gate-keeper;1322;
52497;gate-keeper;1323;
52498;gate-keeper;1324;
52499;gate-keeper;1325;
52500;gate-keeper;1326;
52501;gate-keeper;1327;
52502;final-crs_0;1232;1823
52502;gate-keeper;1328;
52503;gate-keeper;1329;
52504;vege_0;1313;
52504;gate-keeper;1330;
52506;vege_1;1317;
52512;final-crs_3;1233;1193
52515;vege_1;1319;
52516;vege_0;1320;
52525;vege_1;1321;
52526;vege_0;1322;
52530;meat_1;1292;
52536;vege_0;1324;
52536;vege_1;1327;
52536;meat_0;1294;
52539;final-crs_11;1235;180
52544;vege_1;1328;
52545;vege_0;1329;
52555;vege_1;1330;
52591;meat_1;1299;
52594;meat_0;1314;
52601;final-crs_1;1224;353
52648;final-crs_8;1225;615
52648;gate-keeper;1345;
52649;meat_0;1315;
52649;gate-keeper;1346;
52650;frui_1;1345;
52650;gate-keeper;1347;
52651;final-crs_7;1264;1744
52651;vege_0;1347;
52651;gate-keeper;1348;
52652;gate-keeper;1349;
52653;gate-keeper;1350;
52654;gate-keeper;1351;
52655;frui_0;1350;
52655;gate-keeper;1352;
52656;vege_1;1352;
52656;gate-keeper;1353;
52657;gate-keeper;1354;
52658;gate-keeper;1355;
52659;gate-keeper;1356;
52660;meat_1;1316;
52660;gate-keeper;1357;
52661;frui_0;1354;
52661;gate-keeper;1358;
52662;final-crs_9;1265;1574
52662;vege_0;1353;
52665;vege_1;1355;
52670;vege_0;1357;
52674;vege_1;1358;
52677;final-crs_10;1267;343
52701;final-crs_6;1268;1266
52710;final-crs_2;1266;117
52712;meat_0;1318;
52714;final-crs_5;1269;470
52724;final-crs_0;1270;1002
52724;meat_1;1323;
52753;final-crs_3;1272;516
52754;final-crs_4;1287;684
52769;meat_0;1325;
52771;final-crs_11;1271;1789
52792;meat_1;1326;
52824;meat_0;1346;
52837;final-crs_7;1273;530
52839;final-crs_1;1293;534
52857;meat_1;1348;
52882;meat_0;1349;
52888;final-crs_10;1274;1022
52892;final-crs_8;1297;1419
52909;meat_1;1351;
52919;final-crs_9;1275;1024
52942;meat_0;1356;
52954;final-crs_6;1301;1273
52962;final-crs_2;1276;648
52967;final-crs_11;1308;255
52968;final-crs_4;1277;510
52972;final-crs_0;1278;183
52979;gate-keeper;1373;
52980;gate-keeper;1374;
52981;vege_1;1373;
52981;gate-keeper;1375;
52982;gate-keeper;1376;
52983;frui_0;1374;
52983;gate-keeper;1377;
52984;gate-keeper;1378;
52985;gate-keeper;1379;
52986;frui_1;1375;
52986;gate-keeper;1380;
52987;gate-keeper;1381;
52988;gate-keeper;1382;
52989;gate-keeper;1383;
52990;vege_1;1380;
52990;frui_0;1377;
52990;gate-keeper;1384;
52991;gate-keeper;1385;
52992;vege_0;1383;
52992;gate-keeper;1386;
52993;meat_0;1376;
52994;final-crs_5;1279;671
52998;vege_1;1384;
53011;final-crs_3;1280;1203
53032;meat_1;1378;
53033;final-crs_1;1282;1168
53046;meat_0;1379;
53074;final-crs_7;1281;705
53091;final-crs_10;1283;802
53092;meat_1;1381;
53102;meat_0;1382;
53135;final-crs_8;1284;914
53155;meat_1;1385;
53167;meat_0;1386;
53168;final-crs_9;1286;490
53182;final-crs_4;1285;923
53183;final-crs_6;1288;305
53187;final-crs_0;1289;659
53195;final-crs_11;1295;1889
53247;final-crs_3;1296;470
53256;final-crs_5;1298;1093
53261;final-crs_2;1300;328
53273;final-crs_1;1302;453
53298;gate-keeper;1415;
53299;gate-keeper;1416;
53300;gate-keeper;1417;
53301;gate-keeper;1418;
53302;gate-keeper;1419;
53303;gate-keeper;1420;
53304;vege_0;1415;
53304;vege_1;1418;
53304;meat_0;1416;
53304;gate-keeper;1421;
53305;frui_0;1421;
53305;gate-keeper;1422;
53306;gate-keeper;1423;
53307;gate-keeper;1424;
53308;gate-keeper;1425;
53309;gate-keeper;1426;
53310;gate-keeper;1427;
53311;gate-keeper;1428;
53313;vege_0;1419;
53313;vege_1;1422;
53316;final-crs_10;1303;545
53320;vege_0;1424;
53324;vege_1;1425;
53328;meat_1;1417;
53330;vege_0;1427;
53333;vege_1;1428;
53345;final-crs_7;1304;738
53365;meat_0;1420;
53377;meat_1;1423;
53397;final-crs_9;1290;663
53400;final-crs_8;1305;877
53421;final-crs_6;1306;563
53429;final-crs_4;1291;716
53430;meat_0;1426;
53435;final-crs_11;1307;1982
53437;final-crs_0;1309;249
53477;final-crs_5;1310;1264
53496;final-crs_2;1311;863
53533;final-crs_3;1312;82
53547;gate-keeper;1443;
53548;gate-keeper;1444;
53549;gate-keeper;1445;
53550;gate-keeper;1446;
53551;final-crs_1;1313;125
53551;final-crs_7;1317;152
53551;gate-keeper;1447;
53552;gate-keeper;1448;
53553;meat_0;1446;
53553;gate-keeper;1449;
53554;vege_1;1443;
53554;gate-keeper;1450;
53555;gate-keeper;1451;
53556;gate-keeper;1452;
53557;vege_0;1444;
53557;gate-keeper;1453;
53558;gate-keeper;1454;
53559;meat_1;1449;
53559;gate-keeper;1455;
53560;gate-keeper;1456;
53563;vege_1;1445;
53567;vege_0;1447;
53573;vege_1;1448;
53575;vege_0;1450;
53580;final-crs_10;1319;146
53582;vege_1;1455;
53584;vege_0;1456;
53608;final-crs_8;1320;528
53618;final-crs_9;1321;408
53625;meat_1;1451;
53625;gate-keeper;1457;
53626;gate-keeper;1458;
53627;gate-keeper;1459;
53628;gate-keeper;1460;
53629;gate-keeper;1461;
53630;vege_1;1458;
53630;frui_1;1459;
53630;gate-keeper;1462;
53631;gate-keeper;1463;
53632;vege_0;1463;
53632;frui_0;1460;
53632;meat_0;1452;
53632;gate-keeper;1464;
53633;gate-keeper;1465;
53634;gate-keeper;1466;
53635;gate-keeper;1467;
53636;frui_1;1461;
53636;gate-keeper;1468;
53637;gate-keeper;1469;
53638;vege_1;1466;
53638;gate-keeper;1470;
53641;vege_0;1468;
53644;final-crs_6;1322;1550
53649;vege_0;1469;
53653;final-crs_4;1292;1145
53668;final-crs_0;1324;463
53679;final-crs_11;1327;1526
53679;meat_0;1453;
53687;meat_1;1454;
53719;final-crs_5;1294;1432
53729;final-crs_2;1328;1021
53746;meat_1;1457;
53748;final-crs_3;1329;932
53749;final-crs_1;1330;1344
53750;meat_0;1462;
53782;final-crs_7;1299;93
53804;meat_1;1464;
53812;meat_0;1465;
53829;final-crs_10;1314;1616
53849;final-crs_9;1315;892
53858;final-crs_8;1345;1374
53868;meat_1;1467;
53879;final-crs_6;1347;68
53883;meat_0;1470;
53896;final-crs_4;1350;1385
53916;final-crs_0;1352;757
53918;final-crs_2;1316;863
53936;final-crs_11;1354;1229
53939;gate-keeper;1485;
53940;gate-keeper;1486;
53941;gate-keeper;1487;
53942;gate-keeper;1488;
53943;frui_0;1485;
53943;gate-keeper;1489;
53944;vege_0;1486;
53944;meat_0;1487;
53944;gate-keeper;1490;
53945;gate-keeper;1491;
53946;gate-keeper;1492;
53947;vege_1;1490;
53947;gate-keeper;1493;
53948;gate-keeper;1494;
53949;gate-keeper;1495;
53950;gate-keeper;1496;
53951;final-crs_5;1353;733
53951;gate-keeper;1497;
53952;gate-keeper;1498;
53954;vege_0;1493;
53956;vege_1;1495;
53964;vege_0;1496;
53965;vege_1;1497;
53974;vege_0;1498;
53979;final-crs_3;1355;1600
53989;meat_1;1488;
53998;final-crs_1;1357;2211
54012;meat_0;1489;
54028;final-crs_7;1358;716
54044;final-crs_10;1318;682
54046;meat_1;1491;
54065;final-crs_9;1323;704
54079;meat_0;1492;
54101;final-crs_8;1325;110
54109;meat_1;1494;
54129;final-crs_0;1326;136
54141;final-crs_4;1346;1336
54148;final-crs_2;1348;730
54155;final-crs_6;1349;272
54172;final-crs_11;1351;740
54183;final-crs_5;1356;2310
54208;final-crs_3;1373;1267
54212;final-crs_1;1374;198
54235;gate-keeper;1566;
54236;frui_0;1566;
54236;gate-keeper;1567;
54237;gate-keeper;1568;
54238;gate-keeper;1569;
54239;gate-keeper;1570;
54240;vege_0;1567;
54240;gate-keeper;1571;
54241;gate-keeper;1572;
54242;frui_0;1571;
54242;gate-keeper;1573;
54243;gate-keeper;1574;
54244;gate-keeper;1575;
54245;gate-keeper;1576;
54246;gate-keeper;1577;
54247;meat_0;1568;
54247;gate-keeper;1578;
54248;vege_0;1572;
54248;gate-keeper;1579;
54249;frui_0;1577;
54251;vege_1;1573;
54252;frui_1;1578;
54255;vege_0;1574;
54261;vege_1;1579;
54262;final-crs_10;1375;885
54271;final-crs_7;1380;105
54287;meat_1;1569;
54316;meat_0;1570;
54319;final-crs_9;1377;943
54354;final-crs_8;1383;1998
54358;meat_1;1575;
54369;final-crs_0;1376;1784
54373;meat_0;1576;
54391;final-crs_6;1384;846
54398;final-crs_2;1378;733
54402;final-crs_4;1379;79
54403;gate-keeper;1580;
54404;gate-keeper;1581;
54405;gate-keeper;1582;
54406;frui_1;1582;
54406;gate-keeper;1583;
54407;gate-keeper;1584;
54408;gate-keeper;1585;
54409;gate-keeper;1586;
54410;vege_0;1580;
54410;gate-keeper;1587;
54411;vege_1;1581;
54411;gate-keeper;1588;
54412;gate-keeper;1589;
54413;gate-keeper;1590;
54414;meat_1;1586;
54414;gate-keeper;1591;
54415;gate-keeper;1592;
54416;gate-keeper;1593;
54419;vege_0;1583;
54420;vege_1;1584;
54427;vege_0;1585;
54427;vege_1;1587;
54430;final-crs_11;1381;997
54433;vege_0;1592;
54435;final-crs_3;1382;1100
54438;final-crs_1;1385;1485
54439;meat_0;1588;
54446;final-crs_5;1386;544
54466;meat_1;1589;
54498;meat_0;1590;
54524;final-crs_10;1415;841
54528;final-crs_7;1418;417
54528;gate-keeper;1608;
54529;gate-keeper;1609;
54530;frui_0;1609;
54530;gate-keeper;1610;
54531;gate-keeper;1611;
54532;gate-keeper;1612;
54533;gate-keeper;1613;
54534;meat_1;1591;
54534;gate-keeper;1614;
54535;vege_1;1608;
54535;gate-keeper;1615;
54536;gate-keeper;1616;
54537;frui_0;1615;
54537;gate-keeper;1617;
54538;vege_0;1610;
54538;gate-keeper;1618;
54539;gate-keeper;1619;
54540;final-crs_9;1416;2023
54540;gate-keeper;1620;
54541;gate-keeper;1621;
54542;frui_1;1616;
54547;vege_1;1611;
54549;vege_0;1614;
54558;vege_1;1617;
54560;vege_0;1618;
54563;meat_0;1593;
54568;vege_1;1620;
54593;meat_1;1612;
54598;final-crs_8;1421;170
54610;final-crs_2;1419;430
54612;final-crs_0;1422;710
54621;meat_0;1613;
54637;final-crs_6;1424;705
54648;final-crs_5;1425;570
54656;final-crs_4;1417;552
54656;meat_1;1619;
54677;final-crs_3;1427;177
54678;final-crs_1;1428;176
54679;meat_0;1621;
54690;final-crs_11;1420;244
54750;final-crs_7;1423;762
54752;final-crs_10;1426;1605
54776;final-crs_9;1446;553
54836;final-crs_8;1443;2060
54842;final-crs_2;1444;2200
54854;final-crs_0;1449;703
54883;final-crs_6;1445;865
54897;gate-keeper;1650;
54898;vege_1;1650;
54898;gate-keeper;1651;
54899;gate-keeper;1652;
54900;vege_0;1651;
54900;gate-keeper;1653;
54901;gate-keeper;1654;
54902;gate-keeper;1655;
54903;final-crs_4;1447;98
54903;gate-keeper;1656;
54904;gate-keeper;1657;
54905;gate-keeper;1658;
54906;final-crs_1;1448;1047
54906;gate-keeper;1659;
54907;vege_0;1653;
54907;gate-keeper;1660;
54908;final-crs_5;1450;1121
54908;gate-keeper;1661;
54909;vege_1;1654;
54909;gate-keeper;1662;
54910;gate-keeper;1663;
54915;meat_0;1652;
54917;vege_0;1656;
54919;vege_1;1657;
54927;vege_0;1658;
54928;vege_1;1659;
54932;final-crs_3;1455;905
54937;vege_0;1661;
54937;vege_1;1662;
54941;final-crs_11;1456;619
54945;vege_1;1663;
54951;meat_1;1655;
54960;final-crs_7;1451;1894
54979;meat_0;1660;
54992;final-crs_10;1458;356
55015;final-crs_9;1459;1729
55067;final-crs_2;1463;810
