time;ckpt;id;money
31255;vege_1;712;
31260;final-crs_8;711;110
31261;vege_0;713;
31318;final-crs_2;712;976
31344;final-crs_4;713;1867
31453;gate-keeper;715;
31454;gate-keeper;716;
31455;gate-keeper;717;
31458;vege_1;715;
31459;vege_0;716;
31468;vege_1;717;
31491;final-crs_6;715;194
31520;final-crs_0;716;1874
31545;final-crs_8;717;650
32153;gate-keeper;727;
32154;gate-keeper;728;
32155;gate-keeper;729;
32156;vege_1;727;
32161;vege_0;728;
32165;vege_1;729;
32171;final-crs_5;727;372
32187;final-crs_8;728;2887
32204;final-crs_0;729;1317
32452;gate-keeper;733;
32453;gate-keeper;734;
32454;vege_1;733;
32454;gate-keeper;735;
32458;vege_0;734;
32464;vege_1;735;
32467;final-crs_0;733;978
32476;final-crs_1;734;1988
32482;final-crs_3;735;270
32543;gate-keeper;736;
32546;frui_0;736;
32563;final-crs_2;736;734
32802;gate-keeper;739;
32803;gate-keeper;740;
32804;gate-keeper;741;
32805;vege_1;739;
32807;vege_0;740;
32815;vege_1;741;
32824;final-crs_5;739;3620
32880;final-crs_6;740;4550
32894;final-crs_0;741;1906
33091;gate-keeper;744;
33092;vege_0;744;
33092;gate-keeper;745;
33093;gate-keeper;746;
33099;vege_1;746;
33117;meat_1;745;
33121;final-crs_6;744;3156
33123;final-crs_0;746;630
33161;final-crs_8;745;825
33362;gate-keeper;750;
33363;gate-keeper;751;
33365;vege_0;750;
33373;vege_0;751;
33396;final-crs_8;750;749
33439;final-crs_3;751;830
33704;gate-keeper;756;
33705;gate-keeper;757;
33710;vege_0;756;
33711;vege_1;757;
33713;final-crs_1;756;467
33740;final-crs_4;757;1390
33989;gate-keeper;761;
33990;gate-keeper;762;
33992;frui_1;761;
33995;frui_0;762;
34011;final-crs_5;761;1916
34017;final-crs_2;762;1845
34179;gate-keeper;763;
34180;gate-keeper;764;
34181;gate-keeper;765;
34182;vege_0;764;
34185;frui_0;765;
34215;final-crs_4;764;1791
34215;meat_1;763;
34223;final-crs_5;765;845
34224;final-crs_1;763;1334
34325;gate-keeper;767;
34326;gate-keeper;768;
34327;vege_0;767;
34335;vege_1;768;
34356;final-crs_8;767;2173
34431;final-crs_0;768;412
34930;gate-keeper;777;
34931;gate-keeper;778;
34932;gate-keeper;779;
34933;vege_1;777;
34936;vege_0;778;
34936;frui_0;779;
34961;final-crs_7;777;1295
34974;final-crs_5;778;518
34994;final-crs_4;779;1488
35055;gate-keeper;780;
35056;vege_0;780;
35056;gate-keeper;781;
35087;meat_1;781;
35113;gate-keeper;782;
35115;vege_1;782;
35118;final-crs_1;780;1602
35127;final-crs_0;781;729
35139;final-crs_3;782;1906
35258;gate-keeper;784;
35264;vege_1;784;
35278;final-crs_6;784;947
35562;gate-keeper;789;
35563;gate-keeper;790;
35567;frui_1;789;
35568;final-crs_3;789;285
35568;frui_0;790;
35634;final-crs_4;790;100
35851;gate-keeper;793;
35852;gate-keeper;794;
35853;vege_1;794;
35853;gate-keeper;795;
35855;frui_0;793;
35857;final-crs_0;794;994
35863;meat_0;795;
35880;final-crs_4;793;3271
35912;final-crs_2;795;1253
36124;gate-keeper;798;
36125;gate-keeper;799;
36126;gate-keeper;800;
36127;vege_1;798;
36128;final-crs_4;798;690
36129;vege_0;800;
36129;frui_0;799;
36134;final-crs_0;800;503
36154;final-crs_2;799;1047
36381;gate-keeper;804;
36384;vege_0;804;
36394;final-crs_4;804;379
36680;gate-keeper;808;
36681;gate-keeper;809;
36683;vege_1;808;
36699;final-crs_3;808;2479
36711;meat_1;809;
36739;final-crs_6;809;946
36936;gate-keeper;813;
36937;gate-keeper;814;
36941;vege_0;813;
36941;vege_1;814;
36955;final-crs_7;813;928
36983;final-crs_6;814;2180
37072;gate-keeper;815;
37073;gate-keeper;816;
37075;vege_1;816;
37075;frui_0;815;
37097;final-crs_1;816;1799
37130;final-crs_4;815;2014
37201;gate-keeper;819;
37207;vege_0;819;
37236;final-crs_2;819;817
37518;gate-keeper;824;
37523;vege_0;824;
37528;final-crs_2;824;1654
37777;gate-keeper;825;
37778;gate-keeper;826;
37779;gate-keeper;827;
37780;vege_1;827;
37780;frui_0;826;
37780;meat_0;825;
37780;gate-keeper;828;
37781;gate-keeper;829;
37784;frui_1;829;
37785;vege_0;828;
37832;final-crs_3;827;1889
37833;final-crs_1;826;1179
37876;final-crs_7;825;569
37877;final-crs_4;829;179
37890;final-crs_6;828;531
37993;gate-keeper;830;
37994;vege_1;830;
37994;gate-keeper;831;
37995;gate-keeper;832;
37996;gate-keeper;833;
38002;vege_0;831;
38004;vege_1;832;
38008;final-crs_2;830;499
38010;vege_0;833;
38021;final-crs_5;831;509
38025;final-crs_8;832;1692
38066;final-crs_3;833;2899
38382;gate-keeper;837;
38383;vege_1;837;
38383;gate-keeper;838;
38384;gate-keeper;839;
38385;gate-keeper;840;
38386;vege_0;839;
38388;meat_0;838;
38443;meat_1;840;
38459;final-crs_5;837;1825
38473;final-crs_2;839;2053
38522;final-crs_6;838;170
38538;final-crs_8;840;891
39007;gate-keeper;862;
39008;gate-keeper;863;
39009;gate-keeper;864;
39010;frui_0;862;
39010;gate-keeper;865;
39011;frui_1;863;
39011;gate-keeper;866;
39012;gate-keeper;867;
39014;final-crs_1;862;1327
39016;vege_0;864;
39018;vege_1;865;
39023;final-crs_8;863;1403
39026;vege_0;866;
39029;vege_1;867;
39055;final-crs_0;864;1330
39061;final-crs_7;865;1195
39071;final-crs_4;866;182
39136;final-crs_5;867;1352
39323;gate-keeper;872;
39326;vege_1;872;
39373;final-crs_5;872;881
39635;gate-keeper;878;
39638;vege_0;878;
39639;final-crs_6;878;2401
39816;gate-keeper;879;
39817;gate-keeper;880;
39818;vege_1;879;
39818;gate-keeper;881;
39822;final-crs_7;879;454
39823;vege_0;880;
39827;vege_1;881;
39871;final-crs_5;880;689
39877;final-crs_2;881;570
39958;gate-keeper;883;
39963;frui_1;883;
39964;final-crs_8;883;1974
40269;gate-keeper;889;
40276;vege_1;889;
40288;final-crs_7;889;351
40725;gate-keeper;894;
40726;gate-keeper;895;
40727;gate-keeper;896;
40728;gate-keeper;897;
40730;frui_0;895;
40731;vege_1;894;
40733;vege_0;896;
40734;final-crs_7;895;1007
40740;vege_1;897;
40751;final-crs_4;894;678
40787;final-crs_5;896;637
40860;gate-keeper;899;
40861;final-crs_2;897;2939
40866;vege_1;899;
40916;final-crs_8;899;263
41188;gate-keeper;919;
41189;gate-keeper;920;
41190;gate-keeper;921;
41192;frui_1;919;
41193;vege_0;920;
41197;vege_1;921;
41207;final-crs_7;919;440
41293;final-crs_5;920;81
41320;final-crs_1;921;1201
41488;gate-keeper;926;
41492;vege_0;926;
41526;final-crs_1;926;1058
41578;gate-keeper;927;
41579;frui_0;927;
41579;gate-keeper;928;
41584;vege_1;928;
41590;final-crs_2;927;1768
41629;final-crs_0;928;1059
41769;gate-keeper;931;
41771;frui_1;931;
41774;final-crs_1;931;341
42304;gate-keeper;936;
42305;vege_1;936;
42305;gate-keeper;937;
42306;gate-keeper;938;
42307;gate-keeper;939;
42308;gate-keeper;940;
42309;gate-keeper;941;
42310;frui_0;941;
42310;gate-keeper;942;
42311;vege_0;937;
42311;gate-keeper;943;
42312;gate-keeper;944;
42313;gate-keeper;945;
42314;vege_1;938;
42314;gate-keeper;946;
42315;gate-keeper;947;
42316;gate-keeper;948;
42317;frui_0;944;
42317;gate-keeper;949;
42318;gate-keeper;950;
42319;vege_0;939;
42324;vege_1;940;
42329;vege_0;942;
42334;vege_1;945;
42338;vege_0;946;
42343;meat_0;943;
42344;vege_1;947;
42347;vege_0;948;
42350;final-crs_8;936;4304
42355;vege_1;949;
42357;vege_0;950;
42359;final-crs_0;941;177
42361;final-crs_3;937;216
42380;final-crs_6;938;241
42387;final-crs_4;944;2849
42415;final-crs_7;939;3111
42495;final-crs_5;940;4599
42526;final-crs_2;942;3931
42543;gate-keeper;977;
42548;vege_0;977;
42549;final-crs_1;945;1068
42592;final-crs_4;946;2120
42618;final-crs_3;943;2075
42619;final-crs_0;947;1180
42628;final-crs_6;948;2386
42629;final-crs_7;949;1207
42630;final-crs_8;950;660
42738;final-crs_5;977;158
43137;gate-keeper;985;
43138;gate-keeper;986;
43139;frui_0;986;
43139;gate-keeper;987;
43140;gate-keeper;988;
43141;vege_0;985;
43141;vege_1;987;
43141;gate-keeper;989;
43142;gate-keeper;990;
43143;gate-keeper;991;
43144;frui_0;988;
43144;gate-keeper;992;
43145;gate-keeper;993;
43146;gate-keeper;994;
43147;frui_1;993;
43147;gate-keeper;995;
43148;gate-keeper;996;
43149;gate-keeper;997;
43150;vege_0;989;
43150;vege_1;990;
43150;gate-keeper;998;
43151;gate-keeper;999;
43160;vege_0;991;
43161;vege_1;994;
43161;meat_1;992;
43170;vege_0;995;
43171;vege_1;996;
43177;vege_0;997;
43181;vege_1;998;
43188;vege_0;999;
43237;final-crs_5;986;2456
43248;final-crs_3;985;1451
43253;final-crs_2;987;464
43259;final-crs_1;988;1321
43266;final-crs_6;993;1416
43321;final-crs_4;989;3017
43333;final-crs_7;990;1740
43335;final-crs_0;991;1752
43338;final-crs_8;994;3284
43394;gate-keeper;1007;
43395;gate-keeper;1008;
43396;gate-keeper;1009;
43397;gate-keeper;1010;
43398;gate-keeper;1011;
43399;frui_0;1008;
43399;gate-keeper;1012;
43400;gate-keeper;1013;
43401;vege_0;1009;
43401;gate-keeper;1014;
43402;frui_1;1011;
43402;gate-keeper;1015;
43403;vege_1;1013;
43403;gate-keeper;1016;
43404;gate-keeper;1017;
43405;gate-keeper;1018;
43406;frui_0;1018;
43406;gate-keeper;1019;
43407;gate-keeper;1020;
43408;frui_1;1020;
43408;gate-keeper;1021;
43409;vege_1;1014;
43409;meat_0;1007;
43409;gate-keeper;1022;
43410;gate-keeper;1023;
43411;gate-keeper;1024;
43412;gate-keeper;1025;
43413;vege_0;1017;
43418;vege_1;1019;
43422;vege_0;1021;
43426;vege_1;1022;
43430;vege_0;1023;
43436;vege_1;1025;
43446;meat_1;1010;
43457;gate-keeper;1026;
43458;vege_0;1026;
43467;final-crs_2;992;2159
43477;final-crs_5;995;4010
43477;meat_0;1012;
43500;final-crs_3;996;1080
43505;meat_1;1015;
43507;final-crs_1;997;252
43529;final-crs_6;998;87
43541;final-crs_4;999;1508
43541;meat_0;1016;
43568;meat_1;1024;
43588;final-crs_0;1008;1200
43596;final-crs_8;1009;866
43613;final-crs_7;1011;1648
43702;final-crs_2;1013;1082
43717;final-crs_3;1018;2486
43721;final-crs_5;1020;1461
43761;final-crs_6;1014;351
43762;final-crs_1;1007;627
43767;gate-keeper;1042;
43768;gate-keeper;1043;
43769;gate-keeper;1044;
43770;gate-keeper;1045;
43771;gate-keeper;1046;
43772;gate-keeper;1047;
43773;frui_0;1043;
43773;gate-keeper;1048;
43774;gate-keeper;1049;
43775;vege_0;1042;
43775;gate-keeper;1050;
43776;vege_1;1044;
43776;gate-keeper;1051;
43777;gate-keeper;1052;
43778;gate-keeper;1053;
43779;gate-keeper;1054;
43780;gate-keeper;1055;
43781;gate-keeper;1056;
43785;final-crs_4;1017;912
43785;vege_0;1045;
43787;vege_1;1046;
43795;vege_0;1047;
43796;vege_1;1048;
43804;vege_0;1050;
43805;vege_1;1051;
43807;meat_1;1049;
43812;vege_0;1052;
43814;vege_1;1053;
43821;vege_0;1054;
43824;vege_1;1055;
43831;final-crs_7;1019;844
43832;vege_0;1056;
43856;final-crs_0;1021;1515
43877;final-crs_8;1022;2338
43918;final-crs_2;1023;880
43931;final-crs_3;1025;332
43969;final-crs_5;1010;237
43982;final-crs_1;1026;1561
43998;final-crs_6;1012;1289
44027;gate-keeper;1080;
44028;gate-keeper;1081;
44029;gate-keeper;1082;
44030;gate-keeper;1083;
44031;vege_1;1080;
44031;gate-keeper;1084;
44032;frui_0;1083;
44036;vege_0;1081;
44040;vege_1;1082;
44041;final-crs_4;1015;1346
44064;meat_1;1084;
44074;final-crs_8;1016;2054
44089;final-crs_7;1024;91
44101;final-crs_0;1043;1009
44166;final-crs_3;1042;172
44186;final-crs_2;1044;894
44192;final-crs_1;1045;2407
44220;final-crs_5;1046;2671
44256;final-crs_6;1047;495
44263;final-crs_4;1048;3004
44283;gate-keeper;1087;
44284;gate-keeper;1088;
44287;final-crs_7;1050;2954
44289;vege_1;1087;
44290;vege_0;1088;
44329;final-crs_8;1051;1484
44376;final-crs_0;1049;541
44398;final-crs_3;1052;1384
44401;final-crs_1;1053;524
44405;final-crs_2;1054;290
44461;final-crs_5;1055;477
44465;final-crs_4;1056;1483
44476;final-crs_6;1080;614
44551;final-crs_8;1083;912
44571;gate-keeper;1092;
44572;gate-keeper;1093;
44575;final-crs_7;1081;1241
44575;vege_0;1092;
44577;vege_1;1093;
44580;final-crs_0;1082;2707
44601;final-crs_2;1084;4396
44636;final-crs_3;1087;669
44649;final-crs_1;1088;3576
44674;final-crs_4;1092;2925
44732;final-crs_5;1093;1943
44830;gate-keeper;1098;
44831;meat_1;1098;
44833;final-crs_7;1098;1491
45115;gate-keeper;1103;
45118;vege_1;1103;
45138;final-crs_4;1103;865
45205;gate-keeper;1104;
45206;gate-keeper;1105;
45207;frui_0;1104;
45214;vege_0;1105;
45244;final-crs_6;1104;1204
45310;final-crs_7;1105;375
45741;gate-keeper;1114;
45742;gate-keeper;1115;
45743;frui_0;1115;
45743;gate-keeper;1116;
45744;vege_1;1114;
45744;gate-keeper;1117;
45745;gate-keeper;1118;
45746;frui_1;1118;
45746;gate-keeper;1119;
45747;vege_0;1116;
45747;gate-keeper;1120;
45748;gate-keeper;1121;
45749;gate-keeper;1122;
45750;gate-keeper;1123;
45751;gate-keeper;1124;
45752;gate-keeper;1125;
45753;gate-keeper;1126;
45754;frui_0;1126;
45754;gate-keeper;1127;
45755;gate-keeper;1128;
45756;vege_1;1117;
45758;vege_0;1119;
45759;frui_1;1128;
45762;meat_0;1127;
45765;vege_1;1120;
45767;vege_0;1121;
45771;final-crs_0;1115;1609
45774;vege_1;1122;
45778;vege_0;1123;
45783;vege_1;1124;
45786;vege_0;1125;
45829;final-crs_2;1114;3407
45836;final-crs_1;1118;1183
45844;final-crs_8;1116;721
45867;final-crs_7;1126;1886
45873;final-crs_3;1117;2057
45875;final-crs_4;1119;1953
45898;final-crs_5;1128;1746
45982;final-crs_6;1127;2485
46009;final-crs_2;1120;1234
46016;final-crs_0;1121;2382
46034;gate-keeper;1135;
46043;vege_0;1135;
46065;final-crs_1;1122;1646
46070;final-crs_3;1123;1310
46076;final-crs_8;1124;248
46099;final-crs_7;1125;2058
46120;final-crs_4;1135;1103
46380;gate-keeper;1140;
46381;gate-keeper;1141;
46382;gate-keeper;1142;
46384;vege_1;1140;
46384;frui_1;1141;
46385;frui_0;1142;
46394;final-crs_6;1140;798
46440;final-crs_5;1141;2123
46498;final-crs_0;1142;137
46673;gate-keeper;1146;
46674;gate-keeper;1147;
46675;frui_0;1147;
46676;vege_0;1146;
46697;final-crs_5;1147;809
46711;final-crs_0;1146;1351
47023;gate-keeper;1151;
47024;gate-keeper;1152;
47025;gate-keeper;1153;
47026;frui_1;1151;
47028;vege_0;1153;
47034;final-crs_8;1151;3085
47060;meat_0;1152;
47071;gate-keeper;1154;
47075;vege_1;1154;
47100;final-crs_4;1153;1479
47119;final-crs_7;1152;609
47175;final-crs_0;1154;538
47266;gate-keeper;1156;
47267;gate-keeper;1157;
47271;frui_0;1156;
47271;frui_1;1157;
47274;final-crs_2;1156;968
47286;final-crs_1;1157;884
47571;gate-keeper;1162;
47572;gate-keeper;1163;
47592;meat_1;1162;
47597;final-crs_8;1162;1119
47599;meat_0;1163;
47631;final-crs_0;1163;1452
47875;gate-keeper;1167;
47876;gate-keeper;1168;
47877;vege_1;1168;
47880;frui_0;1167;
47883;final-crs_0;1168;760
47933;final-crs_1;1167;1812
48195;gate-keeper;1172;
48196;gate-keeper;1173;
48197;gate-keeper;1174;
48198;frui_1;1174;
48200;vege_0;1172;
48200;vege_1;1173;
48222;final-crs_3;1174;2648
48269;final-crs_2;1172;1825
48310;final-crs_6;1173;547
48538;gate-keeper;1177;
48539;gate-keeper;1178;
48540;gate-keeper;1179;
48541;frui_1;1178;
48541;gate-keeper;1180;
48543;vege_1;1179;
48543;frui_0;1180;
48548;final-crs_0;1178;396
48554;meat_1;1177;
48561;final-crs_7;1179;1546
48584;final-crs_8;1180;2390
48610;final-crs_5;1177;826
48708;gate-keeper;1181;
48709;gate-keeper;1182;
48710;gate-keeper;1183;
48712;frui_1;1181;
48713;frui_0;1182;
48719;vege_1;1183;
48737;final-crs_4;1181;418
48780;final-crs_6;1182;1826
48788;final-crs_0;1183;157
48861;gate-keeper;1184;
48862;vege_1;1184;
48862;gate-keeper;1185;
48869;vege_0;1185;
48914;final-crs_1;1184;1357
48914;final-crs_3;1185;133
49128;gate-keeper;1187;
49129;gate-keeper;1188;
49130;gate-keeper;1189;
49131;vege_1;1187;
49131;gate-keeper;1190;
49132;frui_0;1188;
49135;vege_0;1189;
49148;meat_1;1190;
49231;final-crs_6;1187;3917
49246;final-crs_4;1188;494
49273;final-crs_0;1189;511
49280;final-crs_8;1190;3118
49385;gate-keeper;1194;
49386;gate-keeper;1195;
49388;frui_1;1194;
49391;meat_1;1195;
49465;final-crs_0;1194;606
49490;final-crs_6;1195;315
49672;gate-keeper;1199;
49673;gate-keeper;1200;
49677;frui_0;1199;
49679;vege_0;1200;
49686;final-crs_0;1199;1124
49707;final-crs_6;1200;918
50039;gate-keeper;1204;
50040;gate-keeper;1205;
50041;gate-keeper;1206;
50042;frui_1;1205;
50044;final-crs_1;1205;1738
50044;vege_0;1204;
50044;frui_0;1206;
50051;final-crs_3;1204;803
50062;final-crs_8;1206;1538
50171;gate-keeper;1208;
50172;gate-keeper;1209;
50174;frui_1;1208;
50175;final-crs_0;1208;349
50203;meat_0;1209;
50239;final-crs_1;1209;3485
50350;gate-keeper;1210;
50351;gate-keeper;1211;
50356;vege_0;1210;
50356;vege_1;1211;
50365;final-crs_6;1210;72
50396;final-crs_0;1211;2240
50649;gate-keeper;1215;
50650;gate-keeper;1216;
50651;gate-keeper;1217;
50654;vege_1;1216;
50655;vege_0;1217;
50669;meat_0;1215;
50726;final-crs_4;1216;410
50731;final-crs_5;1217;1957
50753;final-crs_8;1215;2114
50912;gate-keeper;1219;
50913;vege_0;1219;
50913;gate-keeper;1220;
50914;gate-keeper;1221;
50921;vege_1;1220;
50923;vege_0;1221;
50952;final-crs_4;1219;750
50974;final-crs_5;1220;1339
50976;final-crs_7;1221;909
51209;gate-keeper;1225;
51210;frui_0;1225;
51210;gate-keeper;1226;
51214;frui_1;1226;
51218;final-crs_2;1225;129
51234;final-crs_5;1226;1954
51543;gate-keeper;1231;
51544;frui_1;1231;
51544;gate-keeper;1232;
51547;vege_1;1232;
51556;gate-keeper;1233;
51557;vege_1;1233;
51574;final-crs_1;1231;1489
51581;final-crs_6;1232;1423
51666;final-crs_2;1233;2408
51872;gate-keeper;1236;
51873;gate-keeper;1237;
51874;gate-keeper;1238;
51875;vege_1;1236;
51878;frui_0;1237;
51879;frui_1;1238;
51889;final-crs_2;1236;252
51906;final-crs_7;1237;1007
51936;final-crs_4;1238;878
52174;gate-keeper;1240;
52175;gate-keeper;1241;
52176;gate-keeper;1242;
52177;frui_0;1240;
52177;gate-keeper;1243;
52181;vege_0;1241;
52181;vege_1;1243;
52182;final-crs_5;1240;1337
52187;final-crs_4;1241;1194
52195;meat_0;1242;
52220;final-crs_0;1243;840
52234;final-crs_3;1242;2761
52423;gate-keeper;1245;
52424;gate-keeper;1246;
52425;gate-keeper;1247;
52426;vege_0;1245;
52427;vege_1;1246;
52432;meat_1;1247;
52448;final-crs_0;1245;667
52462;final-crs_6;1246;132
52471;final-crs_3;1247;1060
52498;gate-keeper;1248;
52502;vege_1;1248;
52508;final-crs_8;1248;2476
52737;gate-keeper;1265;
52738;frui_0;1265;
52738;gate-keeper;1266;
52739;gate-keeper;1267;
52740;gate-keeper;1268;
52741;vege_1;1266;
52741;gate-keeper;1269;
52742;gate-keeper;1270;
52743;vege_0;1267;
52743;gate-keeper;1271;
52744;gate-keeper;1272;
52745;gate-keeper;1273;
52746;final-crs_8;1265;755
52746;gate-keeper;1274;
52747;gate-keeper;1275;
52748;final-crs_7;1266;544
52748;gate-keeper;1276;
52749;vege_1;1268;
52749;gate-keeper;1277;
52750;gate-keeper;1278;
52751;gate-keeper;1279;
52753;vege_0;1269;
52757;vege_1;1270;
52761;vege_0;1271;
52767;vege_1;1272;
52771;vege_0;1273;
52776;vege_1;1274;
52782;vege_0;1275;
52785;vege_1;1276;
52792;vege_0;1277;
52793;vege_1;1278;
52800;vege_0;1279;
52865;final-crs_2;1267;891
52883;final-crs_5;1268;2282
52912;final-crs_1;1269;3291
52923;final-crs_3;1270;2129
52924;final-crs_4;1271;2435
52934;final-crs_0;1272;2708
52966;final-crs_6;1273;359
53001;final-crs_7;1274;438
53006;final-crs_8;1275;194
53011;gate-keeper;1295;
53012;vege_0;1295;
53012;gate-keeper;1296;
53013;gate-keeper;1297;
53014;gate-keeper;1298;
53015;vege_1;1296;
53015;gate-keeper;1299;
53016;frui_1;1298;
53016;gate-keeper;1300;
53017;gate-keeper;1301;
53018;gate-keeper;1302;
53019;gate-keeper;1303;
53020;vege_0;1297;
53020;gate-keeper;1304;
53021;gate-keeper;1305;
53022;gate-keeper;1306;
53023;gate-keeper;1307;
53024;gate-keeper;1308;
53025;gate-keeper;1309;
53026;vege_1;1299;
53030;vege_0;1300;
53035;vege_1;1302;
53040;vege_0;1303;
53042;meat_0;1301;
53047;vege_1;1304;
53048;meat_1;1305;
53049;vege_0;1306;
53055;vege_1;1307;
53056;vege_0;1308;
53063;vege_1;1309;
53092;final-crs_2;1276;1534
53131;final-crs_4;1277;2325
53153;final-crs_5;1278;2023
53173;final-crs_3;1279;1938
53176;final-crs_1;1295;2618
53192;final-crs_0;1296;1209
53203;final-crs_6;1298;1396
53210;final-crs_7;1297;321
53213;gate-keeper;1325;
53214;vege_0;1325;
53214;gate-keeper;1326;
53215;gate-keeper;1327;
53216;gate-keeper;1328;
53217;gate-keeper;1329;
53218;gate-keeper;1330;
53219;gate-keeper;1331;
53220;frui_0;1331;
53220;gate-keeper;1332;
53221;gate-keeper;1333;
53222;vege_1;1326;
53222;gate-keeper;1334;
53223;gate-keeper;1335;
53224;vege_0;1327;
53224;gate-keeper;1336;
53225;gate-keeper;1337;
53226;gate-keeper;1338;
53227;meat_0;1328;
53227;gate-keeper;1339;
53228;gate-keeper;1340;
53229;gate-keeper;1341;
53230;vege_1;1329;
53230;gate-keeper;1342;
53231;gate-keeper;1343;
53232;gate-keeper;1344;
53233;vege_0;1330;
53233;gate-keeper;1345;
53234;gate-keeper;1346;
53235;gate-keeper;1347;
53236;gate-keeper;1348;
53237;meat_1;1333;
53237;gate-keeper;1349;
53238;frui_0;1345;
53238;gate-keeper;1350;
53239;vege_1;1332;
53239;frui_1;1346;
53239;gate-keeper;1351;
53240;gate-keeper;1352;
53241;gate-keeper;1353;
53242;vege_0;1334;
53242;gate-keeper;1354;
53243;gate-keeper;1355;
53244;gate-keeper;1356;
53245;frui_0;1348;
53245;frui_1;1352;
53245;gate-keeper;1357;
53246;gate-keeper;1358;
53247;gate-keeper;1359;
53248;gate-keeper;1360;
53249;gate-keeper;1361;
53250;vege_1;1336;
53250;gate-keeper;1362;
53251;vege_0;1337;
53251;frui_1;1361;
53251;gate-keeper;1363;
53252;frui_0;1362;
53252;gate-keeper;1364;
53253;gate-keeper;1365;
53254;gate-keeper;1366;
53257;frui_1;1365;
53258;vege_1;1338;
53260;vege_0;1339;
53265;final-crs_8;1299;119
53269;vege_0;1340;
53269;vege_1;1341;
53278;vege_0;1342;
53279;vege_1;1343;
53285;meat_0;1335;
53288;vege_0;1344;
53288;vege_1;1347;
53296;vege_1;1349;
53298;vege_0;1351;
53298;meat_1;1350;
53306;vege_1;1353;
53308;vege_0;1354;
53316;vege_1;1355;
53318;vege_0;1356;
53326;vege_1;1358;
53327;vege_0;1359;
53328;gate-keeper;1367;
53329;gate-keeper;1368;
53330;frui_0;1367;
53330;gate-keeper;1369;
53331;gate-keeper;1370;
53332;gate-keeper;1371;
53333;gate-keeper;1372;
53334;gate-keeper;1373;
53335;vege_1;1360;
53335;frui_1;1370;
53335;gate-keeper;1374;
53336;vege_0;1363;
53336;frui_0;1372;
53336;gate-keeper;1375;
53337;gate-keeper;1376;
53338;gate-keeper;1377;
53339;gate-keeper;1378;
53340;gate-keeper;1379;
53341;frui_1;1374;
53341;gate-keeper;1380;
53342;final-crs_2;1300;4536
53342;gate-keeper;1381;
53343;frui_0;1375;
53343;gate-keeper;1382;
53344;vege_1;1364;
53344;gate-keeper;1383;
53345;gate-keeper;1384;
53346;vege_0;1366;
53346;gate-keeper;1385;
53347;frui_1;1376;
53347;gate-keeper;1386;
53348;meat_1;1357;
53348;gate-keeper;1387;
53349;gate-keeper;1388;
53350;frui_0;1377;
53350;gate-keeper;1389;
53351;gate-keeper;1390;
53352;gate-keeper;1391;
53353;vege_1;1368;
53353;gate-keeper;1392;
53354;frui_1;1380;
53354;meat_0;1385;
53354;gate-keeper;1393;
53355;vege_0;1369;
53355;gate-keeper;1394;
53356;gate-keeper;1395;
53357;gate-keeper;1396;
53358;frui_0;1389;
53361;frui_1;1392;
53362;vege_0;1371;
53363;vege_1;1373;
53370;final-crs_4;1302;2081
53371;vege_0;1378;
53373;vege_1;1379;
53380;vege_0;1381;
53383;vege_1;1382;
53389;vege_0;1383;
53392;vege_1;1384;
53400;vege_0;1386;
53402;final-crs_3;1303;409
53402;vege_1;1387;
53407;final-crs_5;1301;711
53407;meat_1;1388;
53408;vege_0;1391;
53412;vege_1;1393;
53412;meat_0;1390;
53417;vege_0;1394;
53421;vege_1;1395;
53427;vege_0;1396;
53443;final-crs_1;1304;3565
53444;final-crs_0;1305;2373
53468;final-crs_7;1306;1117
53490;final-crs_6;1307;100
53528;final-crs_8;1308;1226
53574;final-crs_2;1309;777
53577;final-crs_4;1325;1144
53619;gate-keeper;1427;
53620;vege_0;1427;
53620;gate-keeper;1428;
53621;gate-keeper;1429;
53622;gate-keeper;1430;
53623;gate-keeper;1431;
53624;frui_1;1429;
53624;gate-keeper;1432;
53625;vege_1;1428;
53625;frui_0;1431;
53625;gate-keeper;1433;
53626;gate-keeper;1434;
53627;gate-keeper;1435;
53628;gate-keeper;1436;
53629;vege_0;1430;
53629;gate-keeper;1437;
53630;frui_1;1437;
53630;gate-keeper;1438;
53635;vege_1;1432;
53640;vege_0;1433;
53642;final-crs_5;1331;337
53642;meat_0;1436;
53644;vege_1;1434;
53646;final-crs_0;1326;1041
53648;vege_0;1435;
53652;vege_1;1438;
53686;final-crs_7;1327;1405
53688;final-crs_3;1328;1570
53694;final-crs_1;1329;1679
53757;final-crs_6;1330;469
53761;final-crs_8;1333;1720
53807;final-crs_2;1345;931
53828;final-crs_4;1332;1052
53858;final-crs_3;1346;2084
53888;final-crs_0;1334;1923
53888;gate-keeper;1454;
53889;frui_0;1454;
53889;gate-keeper;1455;
53890;vege_1;1455;
53890;gate-keeper;1456;
53891;gate-keeper;1457;
53892;gate-keeper;1458;
53893;vege_0;1457;
53893;gate-keeper;1459;
53894;frui_1;1456;
53894;gate-keeper;1460;
53895;frui_0;1458;
53895;gate-keeper;1461;
53896;final-crs_5;1348;671
53896;gate-keeper;1462;
53897;gate-keeper;1463;
53898;gate-keeper;1464;
53899;gate-keeper;1465;
53900;gate-keeper;1466;
53901;vege_1;1459;
53901;gate-keeper;1467;
53902;vege_0;1460;
53902;gate-keeper;1468;
53909;vege_1;1461;
53911;vege_0;1462;
53917;vege_1;1463;
