time;ckpt;id;money
51291;meat_0;364;
51306;final-crs_4;365;866
51322;final-crs_2;364;1534
51529;gate-keeper;366;
51530;gate-keeper;367;
51531;gate-keeper;368;
51532;gate-keeper;369;
51537;vege_1;366;
51538;vege_0;367;
51546;vege_1;368;
51548;vege_0;369;
51568;final-crs_6;366;938
51581;final-crs_2;367;668
51609;final-crs_5;368;616
51637;final-crs_0;369;570
51879;gate-keeper;370;
51880;gate-keeper;371;
51881;gate-keeper;372;
51882;gate-keeper;373;
51885;vege_0;370;
51886;vege_1;372;
51888;final-crs_0;370;569
51893;vege_0;373;
51904;meat_1;371;
51935;final-crs_3;372;517
51936;final-crs_1;373;326
51977;gate-keeper;374;
51978;gate-keeper;375;
51979;gate-keeper;376;
51980;gate-keeper;377;
51981;gate-keeper;378;
51982;vege_0;375;
51982;gate-keeper;379;
51983;gate-keeper;380;
51984;gate-keeper;381;
51985;gate-keeper;382;
51986;vege_1;380;
51986;gate-keeper;383;
51987;frui_1;381;
51987;gate-keeper;384;
51988;gate-keeper;385;
51992;vege_0;382;
51994;vege_1;385;
52013;meat_1;374;
52023;final-crs_4;371;351
52033;meat_0;376;
52050;gate-keeper;386;
52051;gate-keeper;387;
52052;gate-keeper;388;
52053;gate-keeper;389;
52059;vege_0;388;
52062;final-crs_5;375;1339
52063;final-crs_6;380;715
52069;final-crs_2;381;849
52079;meat_1;377;
52093;meat_0;378;
52117;final-crs_0;382;970
52136;meat_1;379;
52145;meat_0;383;
52155;final-crs_1;385;806
52168;gate-keeper;390;
52169;gate-keeper;391;
52170;gate-keeper;392;
52171;gate-keeper;393;
52175;vege_1;390;
52177;vege_0;392;
52190;meat_1;384;
52194;final-crs_3;374;744
52209;meat_0;386;
52240;final-crs_4;376;467
52242;meat_1;387;
52261;meat_0;389;
52275;final-crs_5;388;315
52275;final-crs_6;377;199
52300;meat_1;391;
52307;final-crs_2;378;197
52340;meat_0;393;
52385;final-crs_0;379;752
52403;final-crs_1;383;944
52456;gate-keeper;394;
52457;gate-keeper;395;
52458;gate-keeper;396;
52459;frui_1;395;
52462;vege_0;394;
52462;frui_0;396;
52463;final-crs_3;390;1107
52474;final-crs_6;392;227
52503;final-crs_2;384;2491
52510;final-crs_4;386;247
52535;final-crs_5;387;1416
52607;final-crs_0;389;751
52655;final-crs_1;391;1178
52679;final-crs_3;393;346
52713;final-crs_6;395;242
52727;gate-keeper;397;
52728;gate-keeper;398;
52729;gate-keeper;399;
52730;gate-keeper;400;
52733;vege_0;398;
52738;vege_1;399;
52757;final-crs_5;394;381
52763;final-crs_2;396;668
52773;final-crs_4;398;1033
52780;meat_1;397;
52782;meat_0;400;
52818;final-crs_0;399;819
52894;final-crs_1;397;337
52951;final-crs_3;400;630
52980;gate-keeper;401;
52981;gate-keeper;402;
52982;gate-keeper;403;
52983;gate-keeper;404;
52985;frui_1;404;
52986;vege_1;401;
52987;final-crs_4;404;1076
52989;vege_0;402;
52997;vege_1;403;
53074;final-crs_0;401;506
53074;gate-keeper;405;
53075;gate-keeper;406;
53076;gate-keeper;407;
53077;gate-keeper;408;
53079;vege_1;405;
53082;vege_0;406;
53088;vege_1;407;
53092;vege_0;408;
53114;final-crs_1;402;341
53183;final-crs_3;403;585
53191;final-crs_6;405;463
53203;final-crs_5;406;896
53233;final-crs_4;407;274
53235;final-crs_2;408;1400
53362;gate-keeper;409;
53363;gate-keeper;410;
53364;frui_0;409;
53364;gate-keeper;411;
53365;gate-keeper;412;
53367;final-crs_3;409;94
53367;vege_0;410;
53371;vege_1;412;
53378;meat_1;411;
53431;final-crs_6;410;132
53457;final-crs_4;412;1548
53465;final-crs_5;411;692
53605;gate-keeper;413;
53606;gate-keeper;414;
53607;gate-keeper;415;
53608;vege_1;414;
53608;gate-keeper;416;
53614;final-crs_1;414;1227
53615;vege_0;415;
53622;meat_0;413;
53627;final-crs_3;415;1835
53628;meat_1;416;
53648;final-crs_6;413;544
53687;final-crs_4;416;970
53898;gate-keeper;417;
53899;gate-keeper;418;
53900;gate-keeper;419;
53901;gate-keeper;420;
53902;gate-keeper;421;
53903;gate-keeper;422;
53904;vege_1;419;
53904;gate-keeper;423;
53905;frui_0;420;
53905;frui_1;421;
53905;gate-keeper;424;
53908;vege_0;424;
53911;final-crs_4;419;765
53911;frui_1;422;
53912;frui_0;423;
53937;meat_1;417;
53939;meat_0;418;
53947;final-crs_5;420;2361
53956;final-crs_2;421;1265
54021;final-crs_0;424;291
54037;final-crs_1;422;1686
54069;final-crs_3;423;672
54114;final-crs_4;417;1201
54140;final-crs_6;418;822
54192;gate-keeper;425;
54193;gate-keeper;426;
54194;gate-keeper;427;
54195;gate-keeper;428;
54204;meat_0;425;
54237;meat_1;426;
54259;final-crs_1;425;556
54260;final-crs_0;426;485
54262;meat_0;427;
54304;meat_1;428;
54305;final-crs_3;427;1099
54348;final-crs_4;428;1420
54443;gate-keeper;429;
54444;gate-keeper;430;
54445;gate-keeper;431;
54446;gate-keeper;432;
54448;vege_0;430;
54451;frui_1;432;
54475;meat_0;429;
54482;final-crs_5;430;1241
54483;meat_1;431;
54494;final-crs_1;432;427
54517;final-crs_0;429;437
54557;final-crs_3;431;167
54752;gate-keeper;433;
54753;gate-keeper;434;
54754;gate-keeper;435;
54755;frui_0;435;
54755;gate-keeper;436;
54759;vege_0;436;
54768;meat_0;433;
54776;final-crs_1;435;136
54785;meat_1;434;
54822;final-crs_4;436;213
54837;final-crs_3;433;988
54887;gate-keeper;437;
54888;gate-keeper;438;
54889;final-crs_6;434;205
54889;gate-keeper;439;
54890;gate-keeper;440;
54891;vege_0;440;
54897;meat_1;437;
54942;meat_0;438;
54947;final-crs_2;440;1168
54955;meat_1;439;
54985;final-crs_0;437;972
54995;final-crs_5;438;847
55007;final-crs_1;439;927
55079;gate-keeper;441;
55080;gate-keeper;442;
55081;gate-keeper;443;
55082;gate-keeper;444;
55086;vege_1;441;
55087;vege_0;444;
55121;final-crs_6;441;454
55126;final-crs_2;444;797
55128;meat_0;442;
55133;meat_1;443;
55203;final-crs_0;442;427
55250;final-crs_5;443;1301
55362;gate-keeper;445;
55363;gate-keeper;446;
55364;gate-keeper;447;
55365;vege_1;445;
55365;gate-keeper;448;
55370;vege_0;446;
55374;vege_1;447;
55380;vege_0;448;
55389;final-crs_6;445;323
55391;final-crs_2;446;1090
55442;final-crs_0;447;558
55458;final-crs_1;448;249
55661;gate-keeper;449;
55662;gate-keeper;450;
55663;gate-keeper;451;
55664;gate-keeper;452;
55667;vege_1;451;
55673;vege_0;452;
55695;gate-keeper;453;
55696;gate-keeper;454;
55697;frui_1;454;
55697;gate-keeper;455;
55698;gate-keeper;456;
55699;gate-keeper;457;
55700;vege_0;453;
55700;meat_1;449;
55700;gate-keeper;458;
55701;gate-keeper;459;
55702;gate-keeper;460;
55703;gate-keeper;461;
55704;frui_0;456;
55704;gate-keeper;462;
55705;vege_1;458;
55705;gate-keeper;463;
55706;gate-keeper;464;
55710;final-crs_4;451;2133
55710;vege_0;459;
55711;final-crs_5;452;1525
55714;vege_1;461;
55715;meat_0;450;
55719;vege_0;464;
55721;final-crs_1;454;382
55752;meat_1;455;
55764;final-crs_3;453;355
55780;meat_0;457;
55782;gate-keeper;465;
55783;gate-keeper;466;
55784;gate-keeper;467;
55785;gate-keeper;468;
55788;vege_0;466;
55789;vege_1;467;
55797;vege_0;468;
55808;meat_1;460;
55840;meat_0;462;
55845;final-crs_6;449;600
55849;final-crs_2;456;954
55866;meat_1;463;
55895;final-crs_5;458;1110
55902;meat_0;465;
55908;final-crs_4;459;446
55938;final-crs_0;461;729
55962;final-crs_1;450;616
55996;gate-keeper;469;
55997;gate-keeper;470;
55998;gate-keeper;471;
55999;final-crs_3;464;183
55999;vege_0;469;
55999;gate-keeper;472;
56000;frui_1;471;
56003;vege_1;472;
56032;meat_0;470;
56094;final-crs_6;455;961
56130;final-crs_2;457;1150
56140;final-crs_4;466;250
56152;final-crs_5;467;627
56193;final-crs_1;468;347
56215;final-crs_0;460;65
56238;final-crs_3;462;1391
56317;final-crs_6;463;1005
56335;gate-keeper;473;
56336;vege_0;473;
56336;gate-keeper;474;
56337;gate-keeper;475;
56338;gate-keeper;476;
56339;frui_0;476;
56345;vege_0;474;
56347;final-crs_4;465;194
56351;meat_1;475;
56355;final-crs_2;469;238
56371;final-crs_5;471;473
56414;final-crs_1;472;1733
56474;final-crs_0;470;1196
56502;final-crs_3;473;228
56539;final-crs_6;476;491
56568;final-crs_5;474;1301
56580;final-crs_4;475;1328
56621;gate-keeper;477;
56622;gate-keeper;478;
56623;vege_1;477;
56623;gate-keeper;479;
56624;vege_0;479;
56624;gate-keeper;480;
56631;vege_1;480;
56640;meat_1;478;
56660;gate-keeper;481;
56661;gate-keeper;482;
56662;vege_0;481;
56662;gate-keeper;483;
56663;vege_1;483;
56663;gate-keeper;484;
56668;final-crs_1;477;355
56671;vege_0;484;
56694;meat_1;482;
56725;final-crs_6;479;1744
56739;final-crs_0;480;934
56751;final-crs_3;478;227
56794;final-crs_5;481;80
56795;final-crs_2;483;854
56843;final-crs_4;484;909
56900;final-crs_1;482;1160
56983;gate-keeper;485;
56984;vege_1;485;
56984;gate-keeper;486;
56985;final-crs_0;485;1154
56985;vege_0;486;
56985;gate-keeper;487;
56986;gate-keeper;488;
56988;frui_0;487;
56993;vege_0;488;
57002;final-crs_3;486;312
57061;final-crs_2;487;879
57067;final-crs_5;488;413
57309;gate-keeper;489;
57310;gate-keeper;490;
57311;vege_0;489;
57311;gate-keeper;491;
57312;gate-keeper;492;
57316;vege_1;490;
57327;meat_0;491;
57334;final-crs_4;489;490
57367;meat_1;492;
57388;final-crs_1;490;469
57456;final-crs_6;491;629
57469;final-crs_0;492;317
57531;gate-keeper;493;
57532;gate-keeper;494;
57533;gate-keeper;495;
57534;gate-keeper;496;
57539;vege_0;493;
57539;vege_1;495;
57543;meat_1;494;
57545;final-crs_4;493;623
57547;vege_0;496;
57569;gate-keeper;497;
57570;gate-keeper;498;
57571;final-crs_5;495;1063
57571;vege_1;497;
57571;gate-keeper;499;
57572;gate-keeper;500;
57579;vege_0;498;
57581;vege_1;499;
57586;vege_0;500;
57632;final-crs_1;494;1647
57707;final-crs_6;496;776
57713;final-crs_0;497;1280
57722;final-crs_3;498;650
57779;final-crs_2;499;146
57791;final-crs_4;500;107
57856;gate-keeper;501;
57857;gate-keeper;502;
57858;gate-keeper;503;
57859;gate-keeper;504;
57861;vege_0;501;
57863;vege_1;502;
57873;meat_1;503;
57879;final-crs_1;501;882
57879;meat_0;504;
57926;final-crs_6;502;1185
57945;final-crs_0;503;413
57946;final-crs_3;504;820
58153;gate-keeper;505;
58154;gate-keeper;506;
58155;gate-keeper;507;
58156;frui_0;506;
58156;gate-keeper;508;
58157;frui_1;507;
58159;final-crs_6;506;1169
58160;vege_0;505;
58161;vege_1;508;
58181;final-crs_2;507;313
58184;final-crs_0;505;976
58218;final-crs_3;508;1521
58338;gate-keeper;509;
58339;gate-keeper;510;
58340;gate-keeper;511;
58341;vege_1;509;
58341;gate-keeper;512;
58342;vege_0;510;
58351;vege_1;512;
58363;meat_0;511;
58386;final-crs_5;509;358
58393;final-crs_1;510;345
58411;final-crs_0;512;241
58421;final-crs_6;511;614
58501;gate-keeper;513;
58502;gate-keeper;514;
58503;frui_0;514;
58503;gate-keeper;515;
58504;gate-keeper;516;
58505;vege_0;513;
58507;vege_1;515;
58516;vege_0;516;
58587;final-crs_4;514;348
58629;final-crs_5;513;1314
58637;final-crs_6;515;1115
58643;final-crs_0;516;295
58834;gate-keeper;517;
58835;gate-keeper;518;
58836;vege_1;518;
58836;gate-keeper;519;
58837;gate-keeper;520;
58839;vege_0;519;
58840;meat_0;517;
58840;meat_1;520;
58867;final-crs_6;518;645
58886;final-crs_0;519;325
58903;final-crs_1;517;422
58908;gate-keeper;521;
58909;gate-keeper;522;
58910;gate-keeper;523;
58911;gate-keeper;524;
58912;gate-keeper;525;
58913;gate-keeper;526;
58914;vege_0;521;
58914;gate-keeper;527;
58915;gate-keeper;528;
58916;vege_1;522;
58916;gate-keeper;529;
58917;gate-keeper;530;
58918;gate-keeper;531;
58919;gate-keeper;532;
58922;vege_0;524;
58926;vege_1;526;
58932;final-crs_3;520;1061
58933;vege_0;527;
58935;vege_1;529;
58943;vege_0;530;
58944;vege_1;531;
58951;vege_0;532;
58952;final-crs_5;521;889
58956;meat_1;523;
58969;meat_0;525;
58983;final-crs_2;522;1230
59021;meat_1;528;
59067;final-crs_4;524;810
59080;final-crs_6;526;759
59140;final-crs_5;527;722
59160;final-crs_0;529;1458
59167;final-crs_3;530;992
59175;gate-keeper;533;
59176;gate-keeper;534;
59177;gate-keeper;535;
59178;vege_0;534;
59178;gate-keeper;536;
59197;meat_1;533;
59202;final-crs_1;531;556
59228;final-crs_2;532;1706
59233;meat_0;535;
59249;meat_1;536;
59270;gate-keeper;537;
59271;gate-keeper;538;
59272;gate-keeper;539;
59273;vege_0;537;
59273;gate-keeper;540;
59275;vege_1;538;
59282;vege_0;540;
59299;meat_0;539;
59301;final-crs_4;523;142
59319;final-crs_6;525;100
59351;final-crs_5;528;1150
59409;final-crs_0;534;68
59418;final-crs_3;533;204
59433;final-crs_1;535;353
59454;gate-keeper;541;
59455;gate-keeper;542;
59456;gate-keeper;543;
59457;gate-keeper;544;
59459;vege_1;541;
59465;final-crs_2;536;1817
59479;meat_0;542;
59479;meat_1;543;
59529;final-crs_6;537;1007
59531;meat_0;544;
59552;final-crs_4;538;490
59579;final-crs_5;540;313
59615;final-crs_0;539;469
59655;final-crs_1;541;194
59657;final-crs_3;542;676
59717;gate-keeper;545;
59718;gate-keeper;546;
59719;vege_1;545;
59719;gate-keeper;547;
59720;gate-keeper;548;
59724;frui_1;547;
59725;vege_0;546;
59734;final-crs_2;543;672
59766;meat_0;548;
59804;final-crs_6;544;711
59831;final-crs_4;545;693
59833;final-crs_5;547;337
59859;final-crs_0;546;716
59881;final-crs_1;548;549
59996;gate-keeper;549;
59997;gate-keeper;550;
59998;frui_1;550;
59998;gate-keeper;551;
59999;gate-keeper;552;
60003;vege_0;549;
60003;vege_1;552;
60004;frui_0;551;
60032;final-crs_5;550;667
60083;final-crs_4;549;688
60096;final-crs_0;552;996
60108;final-crs_1;551;454
60265;gate-keeper;553;
60266;gate-keeper;554;
60267;vege_1;553;
60267;gate-keeper;555;
60268;frui_0;555;
60268;gate-keeper;556;
60272;vege_0;554;
60278;vege_1;556;
60294;gate-keeper;557;
60295;vege_1;557;
60295;gate-keeper;558;
60296;gate-keeper;559;
60297;gate-keeper;560;
60299;vege_0;558;
60306;final-crs_0;553;293
60311;meat_0;559;
60318;meat_1;560;
60322;final-crs_1;555;829
60364;final-crs_4;554;1726
60409;final-crs_3;556;357
60414;final-crs_2;557;849
60448;final-crs_6;558;525
60523;final-crs_5;559;895
60550;final-crs_0;560;1824
60590;gate-keeper;561;
60591;gate-keeper;562;
60592;gate-keeper;563;
60593;gate-keeper;564;
60597;vege_0;561;
60597;vege_1;564;
60599;meat_0;562;
60610;meat_1;563;
60625;final-crs_4;561;418
60626;final-crs_2;564;842
60648;final-crs_3;562;1858
60679;final-crs_6;563;661
60849;gate-keeper;565;
60850;gate-keeper;566;
60851;gate-keeper;567;
60852;vege_1;565;
60852;meat_0;566;
60852;gate-keeper;568;
60874;final-crs_6;565;119
60885;meat_1;567;
60892;final-crs_2;566;709
60909;final-crs_4;567;139
60914;meat_0;568;
61006;final-crs_0;568;212
61142;gate-keeper;569;
61143;gate-keeper;570;
61144;gate-keeper;571;
61145;gate-keeper;572;
61147;vege_1;570;
61150;vege_0;572;
61157;meat_0;569;
61164;final-crs_4;570;1209
61190;meat_1;571;
61219;gate-keeper;573;
61220;gate-keeper;574;
61221;gate-keeper;575;
61222;gate-keeper;576;
61223;frui_1;574;
61225;frui_0;575;
61226;vege_0;576;
61246;final-crs_0;572;1786
61265;meat_1;573;
61293;final-crs_5;569;145
61306;final-crs_2;571;827
61307;final-crs_1;574;744
61366;final-crs_6;575;793
61367;final-crs_3;576;495
61404;final-crs_4;573;823
61415;gate-keeper;577;
61416;gate-keeper;578;
61417;gate-keeper;579;
61418;vege_1;577;
61418;gate-keeper;580;
61424;vege_0;578;
61427;vege_1;580;
61452;meat_1;579;
61495;final-crs_0;577;1970
61503;final-crs_1;578;373
61538;final-crs_2;580;1050
61542;final-crs_5;579;866
61711;gate-keeper;581;
61712;gate-keeper;582;
61713;gate-keeper;583;
61714;vege_1;581;
61714;gate-keeper;584;
61715;vege_0;582;
61717;meat_1;583;
61764;meat_0;584;
61766;final-crs_1;581;1105
61784;final-crs_0;582;2093
61793;final-crs_2;583;1059
61814;final-crs_6;584;421
61994;gate-keeper;585;
61995;gate-keeper;586;
61996;gate-keeper;587;
61997;vege_0;587;
61997;frui_0;585;
61997;gate-keeper;588;
61998;final-crs_2;587;173
61999;final-crs_1;585;1061
62001;meat_0;586;
62004;vege_1;588;
62013;final-crs_0;586;290
62016;final-crs_5;588;1072
62017;gate-keeper;589;
62018;gate-keeper;590;
62019;gate-keeper;591;
62020;gate-keeper;592;
62022;vege_1;589;
62023;frui_0;591;
62025;vege_0;590;
62032;vege_1;592;
62052;final-crs_6;589;310
62157;final-crs_4;591;2216
62158;final-crs_3;590;621
62233;final-crs_0;592;1058
62310;gate-keeper;593;
62311;gate-keeper;594;
62312;gate-keeper;595;
62313;gate-keeper;596;
62317;vege_0;594;
62320;meat_1;593;
62321;vege_1;595;
62325;vege_0;596;
62376;final-crs_3;594;1791
62395;final-crs_4;593;571
62488;final-crs_1;595;611
62497;final-crs_5;596;1165
62668;gate-keeper;597;
62669;gate-keeper;598;
62670;vege_0;598;
62670;gate-keeper;599;
62671;gate-keeper;600;
62672;gate-keeper;601;
62673;gate-keeper;602;
62674;frui_1;599;
62674;gate-keeper;603;
62675;gate-keeper;604;
62676;gate-keeper;605;
62677;gate-keeper;606;
62678;vege_0;601;
62678;gate-keeper;607;
62679;gate-keeper;608;
62680;vege_1;602;
62680;frui_1;608;
62686;final-crs_1;598;375
62687;vege_0;606;
62688;gate-keeper;609;
62689;gate-keeper;610;
62690;gate-keeper;611;
62691;gate-keeper;612;
62693;frui_1;611;
62696;vege_0;609;
62697;vege_1;610;
62706;vege_0;612;
62709;meat_1;597;
62721;meat_0;600;
62750;final-crs_2;599;962
62750;final-crs_5;601;703
62757;final-crs_6;602;181
62774;meat_1;603;
62791;final-crs_0;608;1469
62793;meat_0;604;
62825;meat_1;605;
62847;meat_0;607;
62852;final-crs_3;606;1366
62858;final-crs_4;611;178
62921;final-crs_1;609;788
62966;gate-keeper;613;
62967;frui_1;613;
62967;gate-keeper;614;
62968;gate-keeper;615;
62969;meat_0;614;
62969;gate-keeper;616;
62971;final-crs_2;610;2012
62972;vege_1;615;
62974;vege_0;616;
62986;gate-keeper;617;
62987;gate-keeper;618;
62988;frui_1;617;
62988;gate-keeper;619;
62989;gate-keeper;620;
62991;vege_0;618;
62991;vege_1;620;
62993;final-crs_6;612;523
63009;final-crs_5;597;1656
63014;final-crs_4;600;1281
63015;meat_1;619;
63034;final-crs_0;603;133
63161;final-crs_3;604;948
63183;final-crs_1;605;729
63199;final-crs_4;607;605
63208;final-crs_2;613;267
63235;final-crs_5;614;427
63249;final-crs_0;615;1201
63250;final-crs_6;616;1232
63309;gate-keeper;621;
63310;gate-keeper;622;
63311;gate-keeper;623;
63312;gate-keeper;624;
63314;vege_0;621;
63314;meat_1;624;
63315;vege_1;623;
63316;frui_0;622;
63379;final-crs_3;617;1453
63415;final-crs_1;618;1215
63424;final-crs_6;620;538
63427;final-crs_2;619;1154
63455;final-crs_0;621;1101
63458;final-crs_5;624;82
63463;final-crs_4;623;1062
63628;gate-keeper;625;
63629;gate-keeper;626;
63630;gate-keeper;627;
63631;frui_1;625;
63631;gate-keeper;628;
63632;vege_1;626;
63650;final-crs_2;622;998
63660;final-crs_6;625;202
63661;final-crs_3;626;888
63687;meat_0;627;
63688;final-crs_1;627;481
63689;meat_1;628;
63711;final-crs_0;628;2065
63846;gate-keeper;629;
63847;vege_1;629;
63847;gate-keeper;630;
63848;vege_0;630;
63848;gate-keeper;631;
63849;gate-keeper;632;
63857;vege_1;632;
63858;final-crs_6;629;425
63862;meat_0;631;
63891;final-crs_3;630;484
63900;final-crs_4;632;783
63903;final-crs_2;631;1049
63918;gate-keeper;633;
63919;gate-keeper;634;
63920;gate-keeper;635;
63921;gate-keeper;636;
63923;vege_1;633;
63928;vege_0;634;
63953;final-crs_1;633;480
63955;final-crs_5;634;311
63977;meat_0;635;
63977;meat_1;636;
64112;final-crs_6;635;488
64119;final-crs_3;636;680
64249;gate-keeper;637;
64250;gate-keeper;638;
64251;gate-keeper;639;
64252;gate-keeper;640;
64257;vege_0;638;
64258;vege_1;639;
64264;meat_1;637;
64269;meat_0;640;
64365;final-crs_6;638;392
64374;final-crs_4;639;731
64376;final-crs_3;637;1007
64390;final-crs_2;640;1284
64565;gate-keeper;641;
64566;gate-keeper;642;
64567;vege_1;642;
64567;gate-keeper;643;
64568;gate-keeper;644;
64570;meat_1;644;
64571;frui_1;641;
64575;vege_0;643;
64592;final-crs_6;642;1620
64606;final-crs_4;644;1724
64608;final-crs_3;641;1045
64630;final-crs_2;643;79
64802;gate-keeper;645;
64803;vege_1;645;
64803;gate-keeper;646;
64804;gate-keeper;647;
64805;gate-keeper;648;
64809;meat_0;646;
64810;vege_0;648;
64811;meat_1;647;
64818;final-crs_6;645;882
64824;gate-keeper;649;
64825;gate-keeper;650;
64826;final-crs_3;646;820
64826;gate-keeper;651;
64827;final-crs_2;648;154
64827;frui_0;650;
64827;gate-keeper;652;
64828;vege_1;649;
64831;vege_0;651;
64837;vege_1;652;
64854;final-crs_4;647;1031
64864;final-crs_0;650;393
64924;final-crs_1;649;875
64937;final-crs_5;651;471
65020;final-crs_6;652;1307
65111;gate-keeper;653;
65112;gate-keeper;654;
65113;vege_1;653;
65113;gate-keeper;655;
65114;gate-keeper;656;
65117;vege_0;654;
65118;final-crs_0;653;865
65122;vege_1;655;
65127;vege_0;656;
65145;final-crs_4;654;825
65158;final-crs_1;655;1359
65163;final-crs_5;656;331
65358;gate-keeper;657;
65359;gate-keeper;658;
65360;gate-keeper;659;
65361;frui_1;658;
65361;gate-keeper;660;
65363;frui_0;659;
65365;vege_1;657;
65380;meat_0;660;
65397;final-crs_1;658;1773
65402;final-crs_0;659;580
65416;final-crs_5;657;1203
65543;final-crs_6;660;636
65631;gate-keeper;661;
65632;vege_0;661;
65632;gate-keeper;662;
65633;gate-keeper;663;
65634;gate-keeper;664;
65641;vege_0;662;
65641;vege_1;663;
65651;final-crs_1;661;1333
65653;final-crs_5;662;2068
65678;meat_0;664;
65702;final-crs_0;663;1637
65723;gate-keeper;665;
65724;gate-keeper;666;
65725;gate-keeper;667;
65726;vege_1;665;
65726;gate-keeper;668;
65727;vege_0;666;
65734;vege_1;667;
65734;meat_0;668;
65762;final-crs_2;664;593
65782;final-crs_6;665;679
65812;final-crs_4;666;1844
65822;final-crs_3;667;1506
65866;final-crs_1;668;345
65950;gate-keeper;669;
65951;gate-keeper;670;
65952;vege_1;670;
65952;gate-keeper;671;
65953;gate-keeper;672;
65955;vege_0;672;
65956;meat_0;669;
65970;final-crs_6;670;1520
65978;meat_1;671;
66009;final-crs_2;672;531
66025;final-crs_4;669;502
66053;final-crs_3;671;287
66200;gate-keeper;673;
66201;gate-keeper;674;
66202;gate-keeper;675;
66203;gate-keeper;676;
66208;vege_1;675;
66210;vege_0;676;
66235;final-crs_4;675;311
66249;meat_0;673;
66251;meat_1;674;
66258;final-crs_2;676;552
66292;final-crs_3;673;506
66319;final-crs_1;674;1543
66426;gate-keeper;677;
66427;gate-keeper;678;
66428;gate-keeper;679;
66429;gate-keeper;680;
66430;vege_1;679;
66430;gate-keeper;681;
66431;vege_0;681;
66431;gate-keeper;682;
66432;gate-keeper;683;
66433;gate-keeper;684;
66434;frui_0;682;
66434;gate-keeper;685;
66435;gate-keeper;686;
66436;final-crs_5;679;534
66436;gate-keeper;687;
66437;frui_1;684;
66437;gate-keeper;688;
66439;vege_1;683;
66441;vege_0;685;
66445;meat_1;677;
66448;vege_1;686;
66450;vege_0;688;
66455;final-crs_4;681;645
66459;meat_0;678;
66472;final-crs_2;682;929
66499;final-crs_3;684;506
66503;meat_1;680;
66521;gate-keeper;689;
66522;meat_0;687;
66522;gate-keeper;690;
66523;vege_1;690;
66523;gate-keeper;691;
66524;gate-keeper;692;
66525;gate-keeper;693;
66526;gate-keeper;694;
66527;gate-keeper;695;
66528;gate-keeper;696;
66529;vege_0;693;
66532;vege_1;694;
66539;vege_0;696;
66564;meat_1;689;
66567;final-crs_1;683;651
66583;meat_0;691;
66614;final-crs_0;685;392
66621;meat_1;692;
66635;final-crs_6;677;207
66648;meat_0;695;
66688;final-crs_4;686;474
66688;final-crs_5;688;551
66724;final-crs_2;678;907
66724;final-crs_3;680;1422
66804;final-crs_1;687;268
66809;gate-keeper;697;
66810;gate-keeper;698;
66811;vege_0;697;
66811;gate-keeper;699;
66812;vege_1;698;
66812;gate-keeper;700;
66822;vege_0;699;
66825;final-crs_0;690;90
66834;meat_0;700;
66848;final-crs_5;693;484
66855;final-crs_6;694;1103
66889;final-crs_4;696;760
66961;final-crs_2;689;973
66987;final-crs_3;691;414
67028;final-crs_0;692;629
67040;final-crs_1;695;1188
67080;final-crs_5;697;687
67093;final-crs_6;698;186
67106;gate-keeper;701;
67107;gate-keeper;702;
67108;gate-keeper;703;
67109;vege_1;702;
67109;gate-keeper;704;
67110;meat_1;701;
67111;frui_0;703;
67122;meat_0;704;
67155;final-crs_4;699;89
67225;final-crs_2;700;421
67255;final-crs_3;702;272
67259;final-crs_1;701;737
67265;final-crs_0;703;776
67292;final-crs_5;704;944
67386;gate-keeper;705;
67387;gate-keeper;706;
67388;gate-keeper;707;
67389;gate-keeper;708;
67390;vege_0;707;
67390;frui_1;708;
67390;gate-keeper;709;
67391;gate-keeper;710;
67392;gate-keeper;711;
67393;gate-keeper;712;
67395;vege_1;709;
67399;vege_0;711;
67404;vege_1;712;
67412;meat_1;705;
67414;meat_0;706;
67415;final-crs_4;707;859
67417;final-crs_2;708;832
67456;final-crs_3;709;1473
67479;meat_1;710;
67511;final-crs_1;711;2082
67514;final-crs_0;712;1892
67541;final-crs_5;705;796
67564;final-crs_6;706;1340
67627;final-crs_4;710;1180
67656;gate-keeper;713;
67657;gate-keeper;714;
67658;gate-keeper;715;
67659;vege_0;713;
67659;frui_1;714;
67659;gate-keeper;716;
67662;vege_1;715;
67699;meat_0;716;
67726;final-crs_0;713;1607
67747;final-crs_3;714;407
67769;final-crs_5;715;1461
67777;final-crs_1;716;679
67951;gate-keeper;717;
67952;gate-keeper;718;
67953;gate-keeper;719;
67954;gate-keeper;720;
67960;vege_1;718;
67960;meat_1;717;
67961;vege_0;720;
67976;meat_0;719;
67986;final-crs_3;718;1083
67992;final-crs_0;717;117
68035;final-crs_1;720;644
68042;final-crs_5;719;172
68312;gate-keeper;721;
68313;gate-keeper;722;
68314;gate-keeper;723;
68315;gate-keeper;724;
68316;vege_1;722;
68321;final-crs_6;722;604
68323;vege_0;723;
68331;meat_0;721;
68340;gate-keeper;725;
68341;vege_1;725;
68341;gate-keeper;726;
68342;gate-keeper;727;
68343;vege_0;726;
68343;gate-keeper;728;
68352;vege_1;727;
68353;vege_0;728;
68357;meat_1;724;
68370;final-crs_4;723;1191
68468;final-crs_0;721;339
68469;final-crs_5;725;1034
68528;final-crs_3;726;1147
68540;final-crs_2;727;903
68549;final-crs_6;728;359
68565;final-crs_1;724;259
68606;gate-keeper;729;
68607;gate-keeper;730;
68608;gate-keeper;731;
