time;ckpt;id;money
57164;frui_1;733;
57172;meat_0;731;
57178;meat_1;732;
57210;final-crs_2;708;1146
57241;final-crs_1;709;2372
57251;final-crs_3;710;129
57259;final-crs_4;711;3258
57271;final-crs_6;712;1157
57280;final-crs_0;719;1533
57301;final-crs_5;720;539
57407;gate-keeper;739;
57408;frui_1;739;
57408;gate-keeper;740;
57409;vege_0;740;
57409;gate-keeper;741;
57410;gate-keeper;742;
57411;gate-keeper;743;
57413;frui_0;741;
57418;vege_1;742;
57419;vege_0;743;
57456;final-crs_2;721;942
57487;gate-keeper;749;
57488;gate-keeper;750;
57489;gate-keeper;751;
57490;gate-keeper;752;
57491;frui_1;749;
57491;gate-keeper;753;
57492;vege_1;753;
57493;frui_0;750;
57498;final-crs_3;722;906
57504;final-crs_1;723;2139
57504;final-crs_6;729;156
57516;final-crs_4;730;2279
57524;meat_0;751;
57535;meat_1;752;
57538;final-crs_0;733;2606
57552;final-crs_5;731;206
57671;final-crs_2;732;2831
57705;gate-keeper;754;
57706;gate-keeper;755;
57707;vege_1;754;
57707;gate-keeper;756;
57708;gate-keeper;757;
57709;gate-keeper;758;
57711;final-crs_3;739;1671
57711;frui_1;758;
57713;final-crs_6;740;996
57714;vege_0;755;
57716;vege_1;756;
57723;vege_0;757;
57734;final-crs_4;741;1165
57735;final-crs_1;742;569
57762;final-crs_0;743;2306
57801;final-crs_5;749;1864
57921;final-crs_2;753;860
57936;final-crs_3;750;3800
57947;final-crs_1;751;720
57959;final-crs_4;752;1564
57960;final-crs_6;754;2253
57997;final-crs_0;758;94
58014;final-crs_5;755;784
58015;gate-keeper;769;
58016;vege_0;769;
58016;gate-keeper;770;
58017;gate-keeper;771;
58018;gate-keeper;772;
58019;gate-keeper;773;
58024;frui_0;773;
58026;vege_0;770;
58027;vege_1;771;
58035;vege_0;772;
58174;final-crs_1;756;2468
58185;final-crs_2;757;1186
58195;final-crs_4;769;171
58209;final-crs_6;773;1581
58218;final-crs_3;770;176
58221;final-crs_0;771;1721
58256;final-crs_5;772;265
58283;gate-keeper;779;
58284;gate-keeper;780;
58285;gate-keeper;781;
58286;vege_1;779;
58286;gate-keeper;782;
58287;frui_1;780;
58287;gate-keeper;783;
58288;vege_0;781;
58297;vege_0;782;
58297;vege_1;783;
58328;gate-keeper;784;
58329;gate-keeper;785;
58330;gate-keeper;786;
58331;gate-keeper;787;
58332;gate-keeper;788;
58333;vege_1;784;
58333;frui_0;788;
58337;vege_0;785;
58343;vege_1;786;
58345;vege_0;787;
58376;final-crs_2;779;2955
58378;final-crs_1;780;662
58411;final-crs_4;781;2336
58431;final-crs_3;782;73
58432;final-crs_6;783;1982
58496;final-crs_0;784;1142
58497;final-crs_5;788;632
58609;final-crs_1;785;1347
58616;gate-keeper;794;
58617;vege_1;794;
58617;gate-keeper;795;
58618;gate-keeper;796;
58619;gate-keeper;797;
58620;gate-keeper;798;
58622;meat_0;796;
58623;vege_0;795;
58624;frui_0;797;
58627;vege_1;798;
58638;final-crs_2;786;2251
58659;final-crs_4;787;871
58664;final-crs_3;794;664
58676;final-crs_6;796;4537
58702;final-crs_5;795;2214
58737;final-crs_0;797;2026
58843;final-crs_4;798;1758
58892;gate-keeper;799;
58932;meat_0;799;
58970;final-crs_5;799;564
59219;gate-keeper;801;
59220;gate-keeper;802;
59221;frui_1;801;
59221;gate-keeper;803;
59222;gate-keeper;804;
59223;gate-keeper;805;
59229;vege_1;802;
59230;vege_0;803;
59240;vege_1;804;
59241;vege_0;805;
59248;final-crs_0;801;1743
59286;gate-keeper;808;
59289;vege_0;808;
59337;final-crs_4;802;559
59359;final-crs_1;803;1961
59379;final-crs_6;804;1306
59393;final-crs_2;805;897
59418;final-crs_5;808;3038
59479;gate-keeper;809;
59491;meat_1;809;
59575;final-crs_1;809;1443
59792;gate-keeper;811;
59797;frui_0;811;
59811;final-crs_6;811;691
60043;gate-keeper;812;
60046;frui_1;812;
60070;final-crs_6;812;1074
60326;gate-keeper;814;
60330;frui_1;814;
60363;final-crs_5;814;1148
60668;gate-keeper;816;
60671;frui_0;816;
60742;final-crs_4;816;1761
60989;gate-keeper;817;
60990;gate-keeper;818;
60995;vege_1;817;
61001;vege_0;818;
61014;final-crs_1;817;1099
61022;final-crs_4;818;1929
61239;gate-keeper;820;
61240;vege_1;820;
61262;final-crs_6;820;418
61567;gate-keeper;822;
61574;vege_0;822;
61576;final-crs_2;822;696
61760;gate-keeper;823;
61763;vege_1;823;
61765;final-crs_5;823;885
61888;gate-keeper;824;
61894;vege_0;824;
61944;final-crs_1;824;1158
62530;gate-keeper;828;
62531;frui_1;828;
62563;final-crs_3;828;483
62654;gate-keeper;829;
62655;frui_1;829;
62665;final-crs_0;829;2770
63138;gate-keeper;831;
63139;vege_1;831;
63139;gate-keeper;832;
63142;final-crs_1;831;1576
63144;vege_0;832;
63158;final-crs_6;832;3557
63447;gate-keeper;833;
63448;gate-keeper;834;
63449;gate-keeper;835;
63450;gate-keeper;836;
63451;vege_0;833;
63451;gate-keeper;837;
63452;vege_1;836;
63453;final-crs_5;833;1296
63453;frui_1;835;
63454;frui_0;837;
63471;meat_1;834;
63472;final-crs_4;836;1284
63545;final-crs_0;835;690
63577;final-crs_3;837;1057
63596;final-crs_1;834;254
63611;gate-keeper;841;
63615;vege_0;841;
63640;final-crs_2;841;484
64083;gate-keeper;843;
64084;gate-keeper;844;
64086;frui_0;843;
64091;frui_1;844;
64100;final-crs_1;843;3239
64177;final-crs_4;844;933
64473;gate-keeper;846;
64474;frui_1;846;
64482;final-crs_6;846;1949
65300;gate-keeper;850;
65301;gate-keeper;851;
65304;vege_1;850;
65308;final-crs_4;850;2052
65308;vege_0;851;
65309;final-crs_3;851;1694
65450;gate-keeper;852;
65456;vege_1;852;
65476;final-crs_1;852;1540
65581;gate-keeper;853;
65583;vege_1;853;
65591;final-crs_6;853;1921
65919;gate-keeper;859;
65920;frui_0;859;
65920;gate-keeper;860;
65921;gate-keeper;861;
65922;final-crs_0;859;2191
65922;vege_0;860;
65922;vege_1;861;
65931;final-crs_5;860;364
65954;final-crs_2;861;869
66242;gate-keeper;863;
66250;meat_0;863;
66322;final-crs_5;863;1943
66571;gate-keeper;865;
66573;frui_0;865;
66585;final-crs_6;865;1005
66896;gate-keeper;871;
66897;gate-keeper;872;
66898;gate-keeper;873;
66901;vege_0;871;
66905;vege_1;872;
66913;vege_0;873;
66958;final-crs_0;871;3359
66961;final-crs_4;872;731
67053;final-crs_6;873;962
67284;gate-keeper;875;
67286;frui_1;875;
67328;final-crs_5;875;894
67781;gate-keeper;877;
67782;gate-keeper;878;
67783;gate-keeper;879;
67784;gate-keeper;880;
67785;frui_0;877;
67785;gate-keeper;881;
67786;final-crs_5;877;1421
67786;vege_1;879;
67787;frui_1;878;
67791;frui_0;880;
67794;frui_1;881;
67822;final-crs_3;879;1350
67834;final-crs_2;878;1895
67850;final-crs_0;880;1370
67858;final-crs_1;881;1614
68069;gate-keeper;886;
68077;vege_0;886;
68084;final-crs_3;886;744
68293;gate-keeper;888;
68297;frui_1;888;
68312;final-crs_2;888;172
68537;gate-keeper;889;
68542;vege_0;889;
68561;final-crs_3;889;630
68730;gate-keeper;891;
68766;meat_1;891;
68828;final-crs_2;891;796
69060;gate-keeper;893;
69061;vege_1;893;
69061;gate-keeper;894;
69062;gate-keeper;895;
69063;gate-keeper;896;
69064;vege_0;894;
69064;gate-keeper;897;
69072;vege_0;895;
69072;vege_1;896;
69080;vege_1;897;
69093;final-crs_4;893;1806
69094;final-crs_0;894;1657
69179;final-crs_5;895;1617
69210;final-crs_6;896;383
69250;final-crs_1;897;372
69621;gate-keeper;906;
69622;gate-keeper;907;
69623;gate-keeper;908;
69631;vege_0;907;
69631;vege_1;908;
69632;meat_0;906;
69655;final-crs_5;907;1539
69658;final-crs_6;908;263
69736;final-crs_2;906;1060
69907;gate-keeper;914;
69908;gate-keeper;915;
69909;vege_1;914;
69909;gate-keeper;916;
69910;vege_0;916;
69910;gate-keeper;917;
69911;gate-keeper;918;
69912;frui_0;915;
69918;vege_1;917;
69920;vege_0;918;
69936;final-crs_6;914;888
69965;final-crs_2;916;567
69987;final-crs_3;915;166
70020;final-crs_1;917;2341
70111;final-crs_0;918;2020
70766;gate-keeper;927;
70767;gate-keeper;928;
70768;frui_0;927;
70770;vege_1;928;
70864;final-crs_5;927;432
70869;final-crs_4;928;1754
70957;gate-keeper;929;
70965;vege_0;929;
70986;final-crs_0;929;906
71133;gate-keeper;930;
71138;vege_0;930;
71185;final-crs_1;930;482
71443;gate-keeper;932;
71451;vege_0;932;
71456;final-crs_2;932;1911
71729;gate-keeper;933;
71730;gate-keeper;934;
71731;frui_1;933;
71774;meat_0;934;
71786;final-crs_4;933;1369
71822;final-crs_5;934;950
71952;gate-keeper;935;
71959;vege_1;935;
72022;final-crs_4;935;2991
72308;gate-keeper;941;
72309;gate-keeper;942;
72310;gate-keeper;943;
72311;vege_0;942;
72318;final-crs_3;942;848
72318;vege_1;943;
72321;final-crs_5;943;1454
72354;meat_0;941;
72395;final-crs_2;941;1337
72397;gate-keeper;944;
72398;frui_0;944;
72420;final-crs_0;944;1276
72534;gate-keeper;945;
72541;vege_1;945;
72553;final-crs_6;945;975
72899;gate-keeper;946;
72900;vege_0;946;
72900;gate-keeper;947;
72902;vege_1;947;
72910;final-crs_1;946;1534
72913;final-crs_2;947;1401
73200;gate-keeper;948;
73201;vege_0;948;
73201;gate-keeper;949;
73206;final-crs_4;948;2369
73210;vege_1;949;
73250;final-crs_3;949;444
73477;gate-keeper;950;
73478;gate-keeper;951;
73479;vege_1;950;
73482;frui_1;951;
73493;final-crs_3;950;135
73549;final-crs_5;951;1712
73780;gate-keeper;952;
73795;meat_1;952;
73820;final-crs_5;952;515
73829;gate-keeper;953;
73835;vege_0;953;
73850;final-crs_0;953;2377
74077;gate-keeper;954;
74084;vege_1;954;
74088;final-crs_1;954;350
74359;gate-keeper;956;
74366;frui_1;956;
74399;final-crs_6;956;1850
74798;gate-keeper;959;
74799;frui_0;959;
74809;final-crs_2;959;955
74964;gate-keeper;960;
74965;vege_0;960;
74968;final-crs_0;960;429
75246;gate-keeper;961;
75250;vege_1;961;
75257;final-crs_2;961;946
75553;gate-keeper;963;
75554;gate-keeper;964;
75557;vege_0;963;
75557;vege_1;964;
75572;final-crs_1;963;560
75641;final-crs_6;964;355
75729;gate-keeper;965;
75761;meat_1;965;
75779;final-crs_0;965;2551
76076;gate-keeper;967;
76080;vege_0;967;
76098;final-crs_6;967;1462
76380;gate-keeper;968;
76381;gate-keeper;969;
76384;frui_0;968;
76388;vege_0;969;
76433;final-crs_2;968;1094
76451;final-crs_3;969;349
76550;gate-keeper;970;
76558;vege_0;970;
76630;final-crs_2;970;174
76692;gate-keeper;971;
76694;vege_0;971;
76747;final-crs_0;971;1273
76964;gate-keeper;973;
76966;frui_0;973;
76994;final-crs_0;973;1245
77254;gate-keeper;974;
77255;vege_0;974;
77265;final-crs_1;974;851
77573;gate-keeper;976;
77576;vege_0;976;
77707;final-crs_1;976;1654
77884;gate-keeper;978;
77887;vege_0;978;
77932;final-crs_5;978;2028
78521;gate-keeper;981;
78522;gate-keeper;982;
78524;vege_1;981;
78526;vege_0;982;
78576;final-crs_6;981;348
78588;final-crs_4;982;2997
78823;gate-keeper;984;
78828;vege_0;984;
78835;final-crs_5;984;1021
78956;gate-keeper;985;
78958;vege_1;985;
78990;final-crs_1;985;144
79386;gate-keeper;987;
79387;gate-keeper;988;
79389;vege_0;987;
79389;vege_1;988;
79471;final-crs_2;987;580
79491;final-crs_1;988;221
80090;gate-keeper;992;
80092;vege_1;992;
80094;final-crs_0;992;641
80411;gate-keeper;994;
80413;vege_0;994;
80488;final-crs_2;994;1238
80714;gate-keeper;1000;
80715;gate-keeper;1001;
80716;gate-keeper;1002;
80719;vege_1;1000;
80720;vege_0;1001;
80727;vege_1;1002;
80746;final-crs_4;1000;2242
80749;final-crs_0;1001;623
80754;final-crs_1;1002;1275
80901;gate-keeper;1003;
80905;vege_0;1003;
80910;final-crs_4;1003;1394
81042;gate-keeper;1004;
81043;vege_0;1004;
81059;final-crs_3;1004;673
81334;gate-keeper;1005;
81335;vege_1;1005;
81335;gate-keeper;1006;
81343;vege_0;1006;
81374;final-crs_4;1005;686
81402;final-crs_6;1006;1449
81677;gate-keeper;1007;
81678;gate-keeper;1008;
81685;vege_0;1007;
81689;vege_1;1008;
81718;final-crs_2;1007;554
81726;final-crs_3;1008;2226
82322;gate-keeper;1011;
82323;gate-keeper;1012;
82325;frui_1;1011;
82325;meat_0;1012;
82327;final-crs_6;1011;1942
82364;final-crs_4;1012;2913
82624;gate-keeper;1013;
82625;frui_0;1013;
82673;final-crs_0;1013;606
82768;gate-keeper;1014;
82770;vege_1;1014;
82804;final-crs_2;1014;1693
82860;gate-keeper;1015;
82862;meat_1;1015;
82929;final-crs_0;1015;656
83212;gate-keeper;1016;
83213;vege_1;1016;
83213;gate-keeper;1017;
83218;final-crs_5;1016;353
83218;vege_0;1017;
83242;final-crs_1;1017;340
83530;gate-keeper;1018;
83531;gate-keeper;1019;
83533;frui_0;1018;
83534;vege_0;1019;
83574;final-crs_2;1018;2076
83611;final-crs_4;1019;1454
83684;gate-keeper;1020;
83689;vege_0;1020;
83754;final-crs_6;1020;2994
84064;gate-keeper;1022;
84065;vege_1;1022;
84076;final-crs_3;1022;225
84443;gate-keeper;1024;
84444;gate-keeper;1025;
84445;vege_1;1024;
84445;gate-keeper;1026;
84446;gate-keeper;1027;
84447;gate-keeper;1028;
84448;vege_0;1025;
84454;vege_1;1026;
84458;vege_0;1028;
84470;meat_1;1027;
84483;final-crs_6;1024;2205
84486;final-crs_3;1025;2616
84575;final-crs_4;1026;1943
84585;final-crs_5;1028;1137
84627;final-crs_2;1027;180
84678;gate-keeper;1032;
84680;frui_1;1032;
84691;final-crs_0;1032;2333
85051;gate-keeper;1035;
85052;gate-keeper;1036;
85053;vege_1;1035;
85053;gate-keeper;1037;
85054;gate-keeper;1038;
85055;gate-keeper;1039;
85056;vege_0;1036;
85057;frui_0;1038;
85062;vege_1;1037;
85084;meat_1;1039;
85122;final-crs_4;1035;292
85125;final-crs_2;1036;849
85168;final-crs_1;1038;2586
85187;final-crs_0;1037;2068
85195;final-crs_3;1039;273
85342;gate-keeper;1042;
85346;vege_0;1042;
85349;final-crs_2;1042;497
85630;gate-keeper;1044;
85660;meat_1;1044;
85677;final-crs_4;1044;1331
85918;gate-keeper;1046;
85922;vege_0;1046;
85931;final-crs_5;1046;1600
