time;ckpt;id;money
57157;gate-keeper;734;
57158;gate-keeper;735;
57159;gate-keeper;736;
57160;frui_0;734;
57160;gate-keeper;737;
57161;final-crs_6;717;1887
57161;vege_0;735;
57161;gate-keeper;738;
57164;vege_1;736;
57166;final-crs_0;718;1196
57170;vege_0;737;
57172;vege_1;738;
57247;final-crs_3;724;1933
57250;final-crs_1;726;1992
57327;final-crs_5;727;2031
57328;final-crs_4;728;346
57366;final-crs_2;725;1097
57420;final-crs_6;734;119
57426;final-crs_0;735;1986
57440;final-crs_1;736;2053
57471;gate-keeper;744;
57472;gate-keeper;745;
57473;gate-keeper;746;
57474;gate-keeper;747;
57475;vege_0;744;
57475;gate-keeper;748;
57476;vege_1;745;
57480;meat_0;746;
57482;vege_0;748;
57511;final-crs_3;737;617
57512;meat_1;747;
57543;final-crs_5;738;2498
57622;final-crs_4;744;1259
57630;final-crs_2;745;1191
57638;final-crs_6;746;2584
57650;final-crs_1;748;1234
57651;final-crs_0;747;1401
57753;gate-keeper;759;
57754;gate-keeper;760;
57755;gate-keeper;761;
57756;gate-keeper;762;
57757;gate-keeper;763;
57759;vege_1;759;
57762;vege_0;760;
57767;vege_1;763;
57792;meat_1;761;
57793;final-crs_5;759;2101
57804;gate-keeper;764;
57805;gate-keeper;765;
57806;gate-keeper;766;
57807;vege_1;766;
57807;meat_0;762;
57807;gate-keeper;767;
57808;gate-keeper;768;
57809;vege_0;768;
57813;frui_0;767;
57822;final-crs_4;760;2208
57851;meat_1;764;
57852;final-crs_6;763;3239
57874;final-crs_1;761;1297
57876;final-crs_2;766;2117
57880;meat_0;765;
57909;final-crs_0;762;2093
57967;final-crs_3;768;866
58031;final-crs_5;767;1675
58078;final-crs_4;764;693
58085;final-crs_6;765;1567
58085;gate-keeper;774;
58086;gate-keeper;775;
58087;gate-keeper;776;
58088;vege_1;774;
58088;gate-keeper;777;
58089;gate-keeper;778;
58091;meat_1;778;
58092;frui_1;777;
58094;vege_0;775;
58099;vege_1;776;
58110;final-crs_1;774;2868
58111;final-crs_2;778;1453
58150;final-crs_0;777;1668
58232;final-crs_3;775;1580
58301;final-crs_0;776;1371
58358;gate-keeper;789;
58359;gate-keeper;790;
58360;gate-keeper;791;
58361;vege_1;790;
58361;gate-keeper;792;
58362;gate-keeper;793;
58369;vege_0;791;
58370;vege_1;792;
58378;vege_0;793;
58388;meat_1;789;
58454;final-crs_3;790;2503
58543;final-crs_2;791;3096
58553;final-crs_1;792;1489
58559;final-crs_5;793;2292
58578;final-crs_0;789;1343
58942;gate-keeper;800;
58944;vege_1;800;
58988;final-crs_5;800;933
59242;gate-keeper;806;
59243;gate-keeper;807;
59244;frui_0;806;
59261;final-crs_2;806;1579
59296;meat_0;807;
59322;final-crs_4;807;231
59680;gate-keeper;810;
59685;vege_0;810;
59722;final-crs_2;810;1988
60161;gate-keeper;813;
60166;vege_1;813;
60185;final-crs_2;813;1432
60449;gate-keeper;815;
60450;vege_1;815;
60467;final-crs_1;815;1605
61140;gate-keeper;819;
61141;frui_1;819;
61153;final-crs_3;819;1310
61420;gate-keeper;821;
61423;vege_0;821;
61450;final-crs_3;821;3426
62090;gate-keeper;825;
62093;vege_0;825;
62141;final-crs_3;825;1274
62313;gate-keeper;826;
62314;gate-keeper;827;
62316;vege_0;826;
62321;vege_1;827;
62396;final-crs_3;826;658
62418;final-crs_4;827;928
62871;gate-keeper;830;
62872;vege_1;830;
62878;final-crs_5;830;880
63550;gate-keeper;838;
63551;gate-keeper;839;
63552;gate-keeper;840;
63592;meat_1;838;
63596;meat_0;839;
63605;final-crs_5;838;120
63638;final-crs_3;839;1365
63653;meat_1;840;
63662;final-crs_6;840;755
63842;gate-keeper;842;
63843;vege_0;842;
63845;final-crs_3;842;2233
64405;gate-keeper;845;
64423;meat_1;845;
64455;final-crs_1;845;1884
64691;gate-keeper;847;
64695;frui_0;847;
64732;final-crs_4;847;821
65006;gate-keeper;848;
65007;gate-keeper;849;
65012;vege_0;848;
65015;vege_1;849;
65061;final-crs_6;848;1132
65086;final-crs_3;849;1165
65665;gate-keeper;854;
65666;gate-keeper;855;
65667;gate-keeper;856;
65668;gate-keeper;857;
65669;gate-keeper;858;
65673;vege_0;854;
65674;vege_1;856;
65683;vege_0;857;
65683;vege_1;858;
65684;final-crs_1;854;747
65694;meat_0;855;
65747;final-crs_3;856;2047
65754;final-crs_4;857;1599
65780;final-crs_6;858;1003
65781;final-crs_2;855;748
66087;gate-keeper;862;
66088;frui_0;862;
66103;final-crs_0;862;2474
66411;gate-keeper;864;
66413;vege_1;864;
66453;final-crs_3;864;1042
66847;gate-keeper;866;
66848;gate-keeper;867;
66849;gate-keeper;868;
66850;gate-keeper;869;
66851;gate-keeper;870;
66852;frui_1;866;
66853;frui_0;867;
66854;vege_0;870;
66860;frui_0;869;
66865;final-crs_1;866;961
66874;final-crs_0;867;441
66906;meat_0;868;
66913;final-crs_3;870;1730
66933;final-crs_4;869;2669
67000;final-crs_2;868;2606
67175;gate-keeper;874;
67177;vege_0;874;
67205;final-crs_3;874;1541
67499;gate-keeper;876;
67504;frui_0;876;
67594;final-crs_6;876;2384
67800;gate-keeper;882;
67801;gate-keeper;883;
67802;vege_1;882;
67802;gate-keeper;884;
67808;frui_0;884;
67821;meat_0;883;
67844;final-crs_1;882;1655
67855;final-crs_0;884;662
67856;final-crs_4;883;1171
67887;gate-keeper;885;
67890;frui_1;885;
67899;final-crs_2;885;1967
68126;gate-keeper;887;
68129;frui_0;887;
68157;final-crs_2;887;1936
68673;gate-keeper;890;
68674;vege_0;890;
68709;final-crs_5;890;2461
68956;gate-keeper;892;
69002;meat_0;892;
69038;final-crs_0;892;938
69229;gate-keeper;898;
69230;gate-keeper;899;
69231;frui_0;899;
69231;gate-keeper;900;
69232;vege_1;898;
69238;vege_0;900;
69289;final-crs_0;899;701
69314;final-crs_2;898;562
69347;final-crs_5;900;209
69560;gate-keeper;901;
69561;frui_1;901;
69561;gate-keeper;902;
69562;gate-keeper;903;
69563;gate-keeper;904;
69564;gate-keeper;905;
69566;frui_0;902;
69567;vege_1;903;
69568;vege_0;905;
69568;frui_1;904;
69573;final-crs_5;901;725
69651;final-crs_1;902;2152
69676;final-crs_4;903;1078
69677;final-crs_3;905;919
69687;gate-keeper;909;
69688;frui_0;909;
69688;gate-keeper;910;
69689;gate-keeper;911;
69690;gate-keeper;912;
69691;gate-keeper;913;
69694;vege_1;912;
69699;vege_0;913;
69709;meat_0;910;
69731;final-crs_6;904;1111
69732;meat_1;911;
69749;final-crs_2;909;2192
69803;final-crs_0;912;1623
69841;final-crs_5;913;319
69909;final-crs_1;910;121
69909;final-crs_3;911;1637
69940;gate-keeper;919;
69941;vege_0;919;
69941;gate-keeper;920;
69942;gate-keeper;921;
69943;gate-keeper;922;
69950;vege_0;920;
69951;vege_1;922;
69977;meat_1;921;
69979;final-crs_6;919;1142
69989;final-crs_2;920;2496
70087;final-crs_5;922;1948
70092;final-crs_0;921;876
70214;gate-keeper;923;
70215;gate-keeper;924;
70218;vege_0;923;
70223;vege_1;924;
70237;final-crs_2;923;1486
70244;final-crs_6;924;2277
70517;gate-keeper;925;
70518;gate-keeper;926;
70523;vege_1;925;
70525;vege_0;926;
70569;final-crs_0;925;88
70611;final-crs_3;926;351
71290;gate-keeper;931;
71293;meat_1;931;
71315;final-crs_0;931;1504
72276;gate-keeper;936;
72277;gate-keeper;937;
72278;vege_1;937;
72278;gate-keeper;938;
72279;gate-keeper;939;
72280;vege_0;939;
72280;gate-keeper;940;
72281;frui_0;938;
72281;frui_1;940;
72293;final-crs_3;937;339
72302;meat_0;936;
72323;final-crs_0;939;448
72414;final-crs_4;938;1858
72417;final-crs_6;940;2040
72441;final-crs_2;936;2045
74129;gate-keeper;955;
74139;meat_0;955;
74202;final-crs_5;955;1398
74694;gate-keeper;957;
74695;frui_1;957;
74695;gate-keeper;958;
74700;final-crs_5;957;2254
74701;vege_0;958;
74736;final-crs_3;958;2376
75307;gate-keeper;962;
75309;vege_0;962;
75343;final-crs_2;962;1480
75869;gate-keeper;966;
75871;vege_1;966;
75882;final-crs_3;966;972
76790;gate-keeper;972;
76796;vege_1;972;
76798;final-crs_3;972;224
77368;gate-keeper;975;
77398;meat_0;975;
77458;final-crs_0;975;3161
77688;gate-keeper;977;
77690;meat_0;977;
77721;final-crs_2;977;1137
77957;gate-keeper;979;
77960;frui_1;979;
77982;final-crs_2;979;1482
78123;gate-keeper;980;
78128;frui_0;980;
78216;final-crs_3;980;1325
78739;gate-keeper;983;
78742;vege_0;983;
78807;final-crs_0;983;2431
79121;gate-keeper;986;
79124;vege_0;986;
79146;final-crs_4;986;1850
79609;gate-keeper;989;
79613;vege_1;989;
79628;final-crs_1;989;1620
79708;gate-keeper;990;
79710;frui_0;990;
79764;final-crs_0;990;517
79990;gate-keeper;991;
79992;vege_0;991;
80057;final-crs_6;991;85
80305;gate-keeper;993;
80306;vege_1;993;
80364;final-crs_6;993;2774
80703;gate-keeper;995;
80704;gate-keeper;996;
80705;gate-keeper;997;
80706;gate-keeper;998;
80707;gate-keeper;999;
80712;vege_0;995;
80712;vege_1;996;
80721;vege_0;997;
80721;vege_1;998;
80729;vege_0;999;
80786;final-crs_1;995;1384
80805;final-crs_5;996;1635
80834;final-crs_6;997;1628
80872;final-crs_3;998;1749
80877;final-crs_2;999;1579
81894;gate-keeper;1009;
81896;frui_0;1009;
81921;final-crs_2;1009;3880
82009;gate-keeper;1010;
82012;vege_0;1010;
82030;final-crs_6;1010;1471
83927;gate-keeper;1021;
83928;frui_1;1021;
83999;final-crs_2;1021;2532
84138;gate-keeper;1023;
84141;vege_1;1023;
84167;final-crs_0;1023;713
84527;gate-keeper;1029;
84528;gate-keeper;1030;
84529;gate-keeper;1031;
84530;vege_1;1030;
84538;vege_1;1031;
84564;meat_0;1029;
84661;final-crs_1;1030;1162
84664;final-crs_6;1031;168
84666;final-crs_5;1029;1692
84877;gate-keeper;1033;
84884;vege_1;1033;
84896;final-crs_6;1033;1286
84917;gate-keeper;1034;
84925;vege_1;1034;
84944;final-crs_0;1034;2124
85209;gate-keeper;1040;
85210;gate-keeper;1041;
85215;vege_1;1040;
85219;vege_0;1041;
85346;final-crs_5;1040;2106
85355;final-crs_1;1041;1757
85433;gate-keeper;1043;
85435;frui_0;1043;
85449;final-crs_0;1043;1619
85754;gate-keeper;1045;
85761;vege_0;1045;
85808;final-crs_5;1045;2302
86168;gate-keeper;1047;
86177;vege_0;1047;
86226;final-crs_0;1047;756
