time;ckpt;id;money
22754;meat_1;752;
22764;final-crs_6;714;1314
22789;gate-keeper;757;
22790;final-crs_3;718;1925
22790;gate-keeper;758;
22791;vege_1;758;
22791;gate-keeper;759;
22792;frui_1;757;
22792;gate-keeper;760;
22793;meat_0;755;
22793;gate-keeper;761;
22794;gate-keeper;762;
22795;gate-keeper;763;
22796;frui_0;763;
22801;final-crs_4;719;251
22801;vege_1;761;
22803;vege_0;762;
22805;meat_1;759;
22821;final-crs_8;728;1482
22827;final-crs_2;729;940
22853;final-crs_10;730;477
22854;meat_1;760;
22895;final-crs_7;734;2265
22920;final-crs_11;731;632
22926;final-crs_5;732;1604
22928;final-crs_0;733;1492
22979;final-crs_9;736;206
22990;final-crs_1;738;1031
23028;final-crs_3;735;1820
23032;final-crs_6;737;1524
23059;final-crs_2;743;692
23059;gate-keeper;788;
23060;gate-keeper;789;
23061;final-crs_8;748;1680
23061;gate-keeper;790;
23062;gate-keeper;791;
23063;gate-keeper;792;
23064;gate-keeper;793;
23065;vege_1;793;
23066;final-crs_4;739;1273
23067;frui_0;789;
23068;frui_1;790;
23080;meat_0;788;
23085;meat_1;791;
23089;final-crs_10;740;1199
23123;final-crs_0;753;129
23129;final-crs_11;741;331
23136;meat_0;792;
23143;final-crs_7;744;735
23164;final-crs_5;742;83
23243;final-crs_3;745;419
23254;final-crs_6;747;666
23258;final-crs_9;749;83
23277;final-crs_1;750;907
23288;final-crs_8;746;389
23299;final-crs_10;754;1692
23309;final-crs_2;756;690
23324;final-crs_4;751;376
23332;final-crs_11;752;1327
23376;final-crs_7;758;830
23384;final-crs_0;757;185
23388;gate-keeper;796;
23389;gate-keeper;797;
23390;vege_0;797;
23390;gate-keeper;798;
23391;gate-keeper;799;
23392;vege_1;798;
23392;gate-keeper;800;
23393;gate-keeper;801;
23394;frui_1;801;
23394;gate-keeper;802;
23397;final-crs_5;755;584
23401;frui_0;802;
23414;meat_0;796;
23439;final-crs_6;763;1010
23453;meat_1;799;
23473;meat_0;800;
23489;final-crs_3;761;382
23503;final-crs_9;762;319
23513;final-crs_10;759;1040
23532;final-crs_8;760;1523
23542;final-crs_4;793;571
23564;final-crs_1;789;146
23569;final-crs_11;790;1331
23577;final-crs_2;788;287
23620;final-crs_5;791;1315
23633;final-crs_7;792;514
23653;final-crs_6;797;591
23660;final-crs_0;798;508
23717;final-crs_10;801;691
23726;final-crs_3;802;701
23738;gate-keeper;811;
23740;vege_0;811;
23779;final-crs_9;796;926
23787;final-crs_11;799;164
23809;final-crs_1;800;358
23812;final-crs_4;811;179
24031;gate-keeper;816;
24032;gate-keeper;817;
24033;gate-keeper;818;
24034;vege_1;816;
24034;gate-keeper;819;
24035;final-crs_9;816;528
24035;frui_0;817;
24037;vege_0;818;
24038;frui_1;819;
24062;final-crs_4;817;651
24065;final-crs_2;818;544
24070;final-crs_5;819;456
24292;gate-keeper;821;
24293;gate-keeper;822;
24294;gate-keeper;823;
24295;vege_1;823;
24295;gate-keeper;824;
24296;vege_0;824;
24296;gate-keeper;825;
24297;frui_0;822;
24297;gate-keeper;826;
24298;final-crs_4;823;1596
24303;vege_1;825;
24305;vege_0;826;
24309;meat_0;821;
24312;final-crs_2;824;888
24313;final-crs_8;822;410
24320;final-crs_5;825;583
24334;final-crs_11;826;436
24377;final-crs_7;821;406
24378;gate-keeper;828;
24379;gate-keeper;829;
24380;gate-keeper;830;
24381;gate-keeper;831;
24382;gate-keeper;832;
24383;gate-keeper;833;
24384;gate-keeper;834;
24385;gate-keeper;835;
24386;gate-keeper;836;
24387;vege_1;829;
24387;frui_0;830;
24387;frui_1;831;
24387;gate-keeper;837;
24388;final-crs_0;829;1159
24388;gate-keeper;838;
24389;vege_0;832;
24389;gate-keeper;839;
24390;gate-keeper;840;
24391;gate-keeper;841;
24392;meat_1;828;
24392;gate-keeper;842;
24393;frui_1;837;
24393;gate-keeper;843;
24394;frui_0;840;
24394;gate-keeper;844;
24395;gate-keeper;845;
24396;vege_1;833;
24396;gate-keeper;846;
24397;gate-keeper;847;
24398;vege_0;834;
24398;gate-keeper;848;
24399;gate-keeper;849;
24400;frui_1;841;
24401;frui_0;843;
24404;vege_1;835;
24406;vege_0;836;
24407;frui_1;848;
24408;frui_0;849;
24415;vege_0;838;
24415;vege_1;842;
24425;vege_0;844;
24426;vege_1;846;
24434;meat_0;839;
24436;vege_0;847;
24437;meat_1;845;
24440;final-crs_1;830;797
24440;final-crs_3;831;857
24449;final-crs_10;832;124
24503;final-crs_4;828;739
24515;final-crs_9;837;86
24545;final-crs_2;840;267
24574;final-crs_8;833;577
24582;final-crs_11;834;461
24607;final-crs_5;841;559
24607;final-crs_7;843;375
24621;final-crs_3;835;408
24632;final-crs_0;836;528
24666;final-crs_6;848;1086
24672;final-crs_1;849;691
24697;gate-keeper;859;
24703;frui_0;859;
24713;final-crs_10;838;746
24751;final-crs_9;842;1205
24769;final-crs_4;844;302
24774;final-crs_2;846;1100
24823;final-crs_11;839;425
24827;final-crs_8;847;354
24830;final-crs_0;845;573
24852;final-crs_7;859;605
25016;gate-keeper;868;
25018;vege_1;868;
25047;final-crs_4;868;1302
25252;gate-keeper;869;
25253;frui_0;869;
25253;gate-keeper;870;
25254;gate-keeper;871;
25255;gate-keeper;872;
25256;gate-keeper;873;
25257;vege_1;872;
25257;gate-keeper;874;
25258;frui_0;870;
25259;final-crs_10;869;920
25259;vege_0;874;
25259;frui_1;871;
25265;frui_0;873;
25285;final-crs_0;872;681
25292;final-crs_11;870;659
25299;final-crs_4;874;1290
25328;gate-keeper;875;
25329;frui_0;875;
25329;gate-keeper;876;
25330;frui_1;876;
25339;final-crs_7;871;667
25346;final-crs_8;873;612
25352;final-crs_6;875;431
25383;gate-keeper;878;
25387;frui_1;878;
25388;final-crs_1;876;668
25450;final-crs_3;878;680
25625;gate-keeper;884;
25626;frui_0;884;
25689;final-crs_3;884;945
25922;gate-keeper;891;
25923;gate-keeper;892;
25927;frui_0;892;
25928;meat_1;891;
25933;final-crs_10;892;107
25935;final-crs_3;891;1551
26300;gate-keeper;899;
26301;gate-keeper;900;
26302;gate-keeper;901;
26306;meat_0;900;
26308;vege_0;899;
26308;frui_1;901;
26317;final-crs_7;900;936
26335;final-crs_8;899;959
26336;final-crs_6;901;606
26744;gate-keeper;906;
26745;gate-keeper;907;
26746;gate-keeper;908;
26747;gate-keeper;909;
26748;gate-keeper;910;
26749;gate-keeper;911;
26750;gate-keeper;912;
26751;vege_0;907;
26752;frui_0;908;
26752;frui_1;910;
26753;vege_1;911;
26755;final-crs_5;907;420
26758;frui_1;912;
26768;final-crs_8;908;1261
26784;meat_1;906;
26786;final-crs_1;910;720
26796;meat_0;909;
26799;final-crs_6;911;517
26801;final-crs_7;912;354
26839;final-crs_11;906;359
26909;final-crs_3;909;1192
26998;gate-keeper;914;
26999;gate-keeper;915;
27000;vege_0;915;
27000;gate-keeper;916;
27001;frui_1;914;
27001;gate-keeper;917;
27002;gate-keeper;918;
27003;vege_1;916;
27008;vege_0;917;
27013;vege_1;918;
27041;final-crs_6;915;1274
27050;final-crs_7;914;1171
27059;final-crs_11;916;1395
27134;final-crs_0;917;1093
27178;final-crs_10;918;584
27257;gate-keeper;922;
27258;gate-keeper;923;
27259;gate-keeper;924;
27260;gate-keeper;925;
27263;vege_1;924;
27264;frui_0;922;
27264;frui_1;923;
27265;final-crs_6;924;320
27265;vege_0;925;
27266;final-crs_2;922;853
27275;final-crs_7;923;259
27285;final-crs_11;925;1314
27293;gate-keeper;926;
27294;frui_0;926;
27353;final-crs_0;926;928
27555;gate-keeper;929;
27556;gate-keeper;930;
27557;gate-keeper;931;
27558;gate-keeper;932;
27559;vege_0;930;
27563;vege_1;931;
27564;final-crs_0;930;779
27567;meat_0;929;
27568;vege_0;932;
27629;final-crs_10;931;903
27635;final-crs_5;929;1652
27690;final-crs_4;932;367
27848;gate-keeper;937;
27849;gate-keeper;938;
27850;gate-keeper;939;
27851;vege_1;938;
27851;gate-keeper;940;
27858;vege_0;939;
27865;final-crs_5;938;128
27881;meat_0;937;
27890;meat_1;940;
27902;final-crs_9;939;164
27916;final-crs_8;937;454
27952;final-crs_1;940;372
27989;gate-keeper;941;
27990;gate-keeper;942;
27991;gate-keeper;943;
27994;frui_1;942;
27995;final-crs_3;942;64
28012;meat_0;941;
28028;meat_1;943;
28038;final-crs_0;941;979
28064;final-crs_6;943;1290
28180;gate-keeper;948;
28184;vege_0;948;
28213;final-crs_1;948;258
28486;gate-keeper;952;
28487;gate-keeper;953;
28488;gate-keeper;954;
28489;vege_0;954;
28489;frui_0;952;
28489;frui_1;953;
28489;gate-keeper;955;
28490;gate-keeper;956;
28494;final-crs_1;954;1568
28494;vege_1;956;
28495;frui_1;955;
28498;final-crs_0;952;1009
28539;final-crs_2;953;980
28543;final-crs_6;956;368
28546;final-crs_5;955;182
28628;gate-keeper;959;
28629;gate-keeper;960;
28633;vege_0;959;
28637;vege_1;960;
28678;final-crs_3;959;466
28678;final-crs_10;960;372
28751;gate-keeper;961;
28752;gate-keeper;962;
28753;gate-keeper;963;
28759;frui_0;963;
28761;meat_1;961;
28763;final-crs_0;963;629
28769;final-crs_2;961;608
28794;meat_0;962;
28804;final-crs_8;962;580
28887;gate-keeper;966;
28893;vege_0;966;
28929;final-crs_7;966;376
29055;gate-keeper;967;
29056;gate-keeper;968;
29057;frui_1;967;
29057;gate-keeper;969;
29058;gate-keeper;970;
29061;vege_1;968;
29067;vege_0;969;
29070;vege_1;970;
29075;final-crs_8;967;72
29080;final-crs_10;968;691
29170;final-crs_3;969;122
29175;final-crs_1;970;471
29314;gate-keeper;975;
29315;gate-keeper;976;
29316;gate-keeper;977;
29319;vege_1;975;
29322;vege_0;976;
29340;meat_0;977;
29404;final-crs_4;975;1174
29417;final-crs_1;976;1143
29430;final-crs_6;977;856
29641;gate-keeper;982;
29642;gate-keeper;983;
29643;gate-keeper;984;
29644;gate-keeper;985;
29645;frui_0;982;
29648;vege_1;984;
29649;frui_1;983;
29650;vege_0;985;
29657;final-crs_1;982;1166
29660;final-crs_6;984;1529
29661;final-crs_7;983;1322
29684;final-crs_11;985;566
29730;gate-keeper;986;
29731;gate-keeper;987;
29735;vege_1;987;
29737;final-crs_3;987;287
29758;meat_0;986;
29767;final-crs_5;986;512
29916;gate-keeper;992;
29917;meat_0;992;
29956;final-crs_7;992;1641
30197;gate-keeper;997;
30198;gate-keeper;998;
30199;gate-keeper;999;
30201;vege_0;997;
30201;vege_1;998;
30210;final-crs_9;997;480
30210;vege_0;999;
30214;final-crs_3;998;1225
30217;final-crs_0;999;673
30450;gate-keeper;1003;
30451;gate-keeper;1004;
30452;gate-keeper;1005;
30453;vege_0;1003;
30455;frui_1;1004;
30460;vege_1;1005;
30462;final-crs_0;1003;236
30465;final-crs_5;1004;725
30475;final-crs_3;1005;657
30566;gate-keeper;1006;
30567;gate-keeper;1007;
30568;gate-keeper;1008;
30571;frui_0;1006;
30576;vege_0;1008;
30583;meat_0;1007;
30605;final-crs_6;1006;1162
30610;final-crs_11;1008;692
30620;final-crs_7;1007;1657
30728;gate-keeper;1012;
30729;gate-keeper;1013;
30731;vege_1;1012;
30744;final-crs_0;1012;1344
30752;meat_0;1013;
30831;final-crs_7;1013;477
31082;gate-keeper;1019;
31083;gate-keeper;1020;
31084;gate-keeper;1021;
31085;vege_0;1020;
31085;gate-keeper;1022;
31089;frui_0;1021;
31104;meat_1;1019;
31107;meat_0;1022;
31110;final-crs_1;1020;1213
31125;final-crs_11;1021;1474
31138;final-crs_2;1019;386
31173;final-crs_8;1022;916
31370;gate-keeper;1028;
31371;gate-keeper;1029;
31372;vege_0;1029;
31383;meat_0;1028;
31392;gate-keeper;1030;
31400;vege_0;1030;
31403;final-crs_2;1029;191
31423;final-crs_8;1028;1035
31426;final-crs_3;1030;616
31730;gate-keeper;1036;
31731;vege_0;1036;
31731;gate-keeper;1037;
31732;gate-keeper;1038;
31739;vege_0;1037;
31741;final-crs_6;1036;276
31741;vege_1;1038;
31743;final-crs_10;1037;728
31786;final-crs_0;1038;719
32068;gate-keeper;1042;
32069;gate-keeper;1043;
32070;gate-keeper;1044;
32071;gate-keeper;1045;
32072;gate-keeper;1046;
32073;vege_1;1042;
32073;frui_1;1046;
32073;gate-keeper;1047;
32076;vege_0;1043;
32080;final-crs_7;1042;114
32080;vege_1;1044;
32086;vege_0;1045;
32090;vege_1;1047;
32147;final-crs_3;1046;683
32163;final-crs_11;1043;406
32165;final-crs_5;1044;1942
32169;final-crs_2;1045;180
32183;final-crs_9;1047;1052
32320;gate-keeper;1050;
32321;frui_1;1050;
32321;gate-keeper;1051;
32322;gate-keeper;1052;
32323;frui_0;1052;
32323;gate-keeper;1053;
32324;gate-keeper;1054;
32325;vege_1;1051;
32326;vege_0;1053;
32335;vege_1;1054;
32355;final-crs_11;1050;1595
32362;final-crs_1;1052;116
32397;final-crs_3;1051;1570
32405;final-crs_10;1053;1200
32408;gate-keeper;1055;
32409;gate-keeper;1056;
32412;vege_0;1055;
32413;frui_0;1056;
32421;final-crs_5;1054;240
32423;final-crs_4;1055;568
32425;final-crs_9;1056;1155
32689;gate-keeper;1058;
32690;gate-keeper;1059;
32691;frui_1;1059;
32691;gate-keeper;1060;
32692;gate-keeper;1061;
32693;gate-keeper;1062;
32694;gate-keeper;1063;
32697;vege_0;1060;
32698;vege_1;1063;
32713;final-crs_6;1059;816
32723;meat_1;1058;
32738;meat_0;1061;
32776;final-crs_0;1060;1825
32785;meat_1;1062;
32802;final-crs_2;1063;1130
32824;final-crs_11;1058;756
32827;final-crs_7;1061;793
32834;final-crs_1;1062;1969
33146;gate-keeper;1074;
33151;vege_0;1074;
33169;final-crs_6;1074;346
33266;gate-keeper;1075;
33267;gate-keeper;1076;
33268;gate-keeper;1077;
33270;vege_1;1076;
33270;frui_1;1075;
33271;frui_0;1077;
33299;final-crs_11;1076;1011
33315;final-crs_1;1075;362
33325;final-crs_2;1077;1626
33517;gate-keeper;1083;
33518;vege_1;1083;
33551;final-crs_11;1083;678
33849;gate-keeper;1088;
33850;gate-keeper;1089;
33851;gate-keeper;1090;
33852;gate-keeper;1091;
33853;frui_0;1088;
33853;gate-keeper;1092;
33854;frui_1;1089;
33858;vege_1;1090;
33859;vege_0;1092;
33884;final-crs_4;1088;367
33892;meat_1;1091;
33898;final-crs_9;1089;528
33902;final-crs_6;1090;136
33914;final-crs_8;1092;1578
33916;final-crs_10;1091;630
33984;gate-keeper;1095;
33986;frui_1;1095;
34006;final-crs_1;1095;409
34151;gate-keeper;1096;
34152;gate-keeper;1097;
34153;vege_1;1096;
34153;frui_0;1097;
34153;gate-keeper;1098;
34154;final-crs_6;1096;208
34154;gate-keeper;1099;
34156;frui_1;1098;
34160;frui_0;1099;
34167;final-crs_10;1097;694
34224;final-crs_1;1098;599
34229;final-crs_0;1099;1708
34428;gate-keeper;1104;
34429;gate-keeper;1105;
34430;frui_1;1105;
34430;gate-keeper;1106;
34431;vege_1;1104;
34436;vege_0;1106;
34450;final-crs_0;1105;1263
34495;final-crs_11;1104;1162
34505;final-crs_3;1106;354
34709;gate-keeper;1110;
34710;gate-keeper;1111;
34711;gate-keeper;1112;
34712;gate-keeper;1113;
34713;vege_0;1113;
34720;final-crs_3;1113;135
34740;meat_1;1110;
34752;final-crs_5;1110;1054
34760;meat_0;1111;
34787;final-crs_2;1111;837
34792;meat_1;1112;
34806;final-crs_7;1112;242
35027;gate-keeper;1119;
35028;gate-keeper;1120;
35029;vege_1;1120;
35029;frui_0;1119;
35029;gate-keeper;1121;
35030;final-crs_11;1120;419
35032;frui_1;1121;
35041;gate-keeper;1122;
35044;vege_0;1122;
35052;final-crs_7;1119;858
35059;final-crs_9;1121;823
35092;final-crs_6;1122;1368
35362;gate-keeper;1126;
35363;gate-keeper;1127;
35364;vege_1;1126;
35364;gate-keeper;1128;
35365;gate-keeper;1129;
35366;final-crs_10;1126;1010
35369;vege_0;1127;
35369;frui_1;1129;
35390;final-crs_4;1127;207
35398;final-crs_1;1129;113
35404;meat_0;1128;
35461;final-crs_5;1128;1332
35659;gate-keeper;1135;
35660;gate-keeper;1136;
35661;gate-keeper;1137;
35663;vege_0;1135;
35666;vege_1;1137;
35673;final-crs_5;1135;830
35695;meat_0;1136;
35749;final-crs_2;1137;822
35768;final-crs_3;1136;739
35850;gate-keeper;1142;
35851;vege_0;1142;
35859;final-crs_0;1142;723
35955;gate-keeper;1145;
35983;meat_0;1145;
36001;final-crs_3;1145;1632
36232;gate-keeper;1149;
36233;gate-keeper;1150;
36234;gate-keeper;1151;
36235;gate-keeper;1152;
36236;vege_0;1151;
36236;frui_1;1150;
36241;meat_1;1149;
36258;meat_0;1152;
36264;final-crs_3;1151;123
36272;final-crs_11;1150;622
36299;final-crs_1;1149;865
36311;final-crs_0;1152;753
36533;gate-keeper;1158;
36534;vege_0;1158;
36534;gate-keeper;1159;
36535;gate-keeper;1160;
36539;vege_1;1159;
36539;meat_1;1160;
36555;final-crs_7;1158;87
36569;final-crs_1;1159;1657
36579;final-crs_9;1160;275
36820;gate-keeper;1163;
36821;gate-keeper;1164;
36822;frui_0;1164;
36822;gate-keeper;1165;
36823;gate-keeper;1166;
36824;frui_1;1166;
36824;gate-keeper;1167;
36827;final-crs_10;1164;642
36828;frui_0;1167;
36836;meat_0;1163;
36839;gate-keeper;1168;
36846;vege_0;1168;
36847;meat_1;1165;
36863;final-crs_1;1166;647
36865;final-crs_2;1167;701
36872;final-crs_5;1163;1018
36874;final-crs_6;1168;266
36874;gate-keeper;1169;
36878;frui_0;1169;
36932;final-crs_8;1165;1434
36987;final-crs_3;1169;1045
37050;gate-keeper;1170;
37051;vege_1;1170;
37051;gate-keeper;1171;
37052;vege_0;1171;
37052;gate-keeper;1172;
37053;gate-keeper;1173;
37062;vege_0;1172;
37062;vege_1;1173;
37091;final-crs_1;1170;725
37105;final-crs_6;1171;328
37115;final-crs_2;1172;377
37136;final-crs_5;1173;1963
37355;gate-keeper;1177;
37356;gate-keeper;1178;
37357;vege_0;1177;
37357;gate-keeper;1179;
37358;gate-keeper;1180;
37359;gate-keeper;1181;
37364;vege_1;1178;
37364;frui_0;1180;
37364;meat_0;1181;
37366;vege_0;1179;
37379;final-crs_6;1177;775
37382;final-crs_5;1178;1181
37437;final-crs_8;1180;1195
37465;final-crs_3;1181;995
37478;final-crs_0;1179;166
37562;gate-keeper;1184;
37563;gate-keeper;1185;
37564;gate-keeper;1186;
37568;vege_1;1184;
37571;meat_0;1186;
37572;vege_0;1185;
37576;final-crs_2;1184;1068
37601;final-crs_5;1186;1940
37615;final-crs_6;1185;1634
37653;gate-keeper;1187;
37654;gate-keeper;1188;
37655;gate-keeper;1189;
37656;frui_1;1188;
37660;vege_0;1189;
37664;final-crs_8;1188;630
37669;final-crs_3;1189;396
37686;meat_0;1187;
37721;final-crs_11;1187;914
37911;gate-keeper;1192;
37912;gate-keeper;1193;
37913;vege_1;1193;
37913;gate-keeper;1194;
37914;gate-keeper;1195;
37915;frui_0;1192;
37915;gate-keeper;1196;
37916;final-crs_8;1193;712
37918;frui_1;1194;
37919;vege_0;1195;
37923;vege_1;1196;
37928;final-crs_11;1192;1075
37979;final-crs_2;1194;343
37985;final-crs_7;1195;948
37986;final-crs_9;1196;1897
38265;gate-keeper;1199;
38266;gate-keeper;1200;
38267;frui_1;1199;
38267;gate-keeper;1201;
38268;gate-keeper;1202;
38269;gate-keeper;1203;
38270;gate-keeper;1204;
38271;gate-keeper;1205;
38272;frui_1;1202;
38274;vege_1;1203;
38274;frui_0;1204;
38279;frui_1;1205;
38286;final-crs_1;1199;75
38297;meat_1;1200;
38309;final-crs_6;1202;173
38313;meat_0;1201;
38329;final-crs_5;1203;501
38358;final-crs_4;1204;1057
38360;final-crs_8;1205;1906
38380;final-crs_3;1200;456
38385;final-crs_11;1201;883
38443;gate-keeper;1207;
38444;frui_0;1207;
38444;gate-keeper;1208;
38445;gate-keeper;1209;
38446;vege_1;1208;
38471;meat_1;1209;
38491;final-crs_0;1207;1034
38498;final-crs_10;1208;759
38534;final-crs_6;1209;511
38569;gate-keeper;1210;
38570;gate-keeper;1211;
38571;gate-keeper;1212;
38572;frui_0;1210;
38572;gate-keeper;1213;
38573;final-crs_5;1210;625
38573;gate-keeper;1214;
38574;gate-keeper;1215;
38575;gate-keeper;1216;
38576;vege_0;1211;
38576;vege_1;1213;
38576;gate-keeper;1217;
38577;gate-keeper;1218;
38578;final-crs_4;1211;414
38578;frui_0;1215;
38578;gate-keeper;1219;
38579;gate-keeper;1220;
38580;gate-keeper;1221;
38581;frui_1;1219;
38581;gate-keeper;1222;
38582;gate-keeper;1223;
38583;gate-keeper;1224;
38584;frui_0;1221;
38584;gate-keeper;1225;
38585;vege_0;1214;
38585;gate-keeper;1226;
38586;vege_1;1216;
38586;gate-keeper;1227;
38587;frui_1;1222;
38587;gate-keeper;1228;
38588;gate-keeper;1229;
38589;gate-keeper;1230;
38590;frui_0;1223;
38590;gate-keeper;1231;
38592;meat_1;1212;
38593;frui_1;1226;
38595;vege_0;1218;
38595;vege_1;1224;
38596;frui_0;1227;
38598;frui_1;1231;
38603;vege_1;1225;
38604;vege_0;1230;
38611;final-crs_11;1213;385
38625;meat_0;1217;
38638;final-crs_3;1215;646
38655;meat_1;1220;
38658;final-crs_7;1219;477
38664;final-crs_2;1221;2401
38681;meat_0;1228;
38696;final-crs_9;1214;453
38712;final-crs_10;1216;924
38724;meat_1;1229;
38768;final-crs_6;1222;1414
38770;final-crs_0;1223;234
38791;final-crs_1;1212;1086
38823;gate-keeper;1239;
38824;gate-keeper;1240;
38825;gate-keeper;1241;
38826;gate-keeper;1242;
38827;final-crs_8;1226;1112
38828;frui_0;1239;
38829;vege_0;1240;
38830;frui_1;1242;
38835;vege_1;1241;
38849;final-crs_5;1218;282
38850;final-crs_11;1224;1671
38863;final-crs_4;1227;1024
38887;final-crs_7;1231;1104
38894;final-crs_2;1225;716
38904;final-crs_3;1230;640
38914;final-crs_10;1217;467
38941;final-crs_9;1220;612
39005;final-crs_0;1228;744
39019;final-crs_6;1229;601
39055;final-crs_1;1239;566
39071;final-crs_8;1240;638
39077;final-crs_11;1242;1310
39082;final-crs_5;1241;179
39135;gate-keeper;1244;
39136;gate-keeper;1245;
39137;gate-keeper;1246;
39138;vege_1;1244;
39138;gate-keeper;1247;
39139;frui_0;1246;
39139;gate-keeper;1248;
39140;meat_1;1248;
39140;gate-keeper;1249;
39141;gate-keeper;1250;
39143;vege_0;1245;
39144;final-crs_10;1244;525
39144;frui_1;1250;
39148;vege_1;1247;
39169;final-crs_3;1246;280
39170;meat_0;1249;
39243;final-crs_9;1248;478
39273;final-crs_6;1245;121
39277;final-crs_0;1250;270
39297;final-crs_5;1247;885
39302;final-crs_11;1249;96
39441;gate-keeper;1252;
39442;gate-keeper;1253;
39443;gate-keeper;1254;
39444;gate-keeper;1255;
39445;gate-keeper;1256;
39446;vege_0;1255;
39446;frui_1;1256;
39446;gate-keeper;1257;
39447;gate-keeper;1258;
39452;vege_1;1257;
39454;vege_0;1258;
39456;meat_1;1252;
39461;meat_0;1253;
39472;final-crs_9;1255;224
39516;meat_1;1254;
39521;final-crs_6;1256;87
39522;final-crs_11;1257;1019
39538;final-crs_0;1258;509
39548;final-crs_4;1252;1419
39563;final-crs_5;1253;1171
39567;final-crs_1;1254;379
39716;gate-keeper;1261;
39717;gate-keeper;1262;
39718;gate-keeper;1263;
39719;vege_1;1263;
39719;gate-keeper;1264;
39720;frui_1;1261;
39727;vege_1;1264;
39741;meat_1;1262;
39776;final-crs_11;1263;182
39778;final-crs_4;1261;1504
39778;final-crs_6;1264;1141
39785;final-crs_5;1262;1562
40051;gate-keeper;1269;
40052;gate-keeper;1270;
40053;gate-keeper;1271;
40054;frui_0;1269;
40054;gate-keeper;1272;
40055;gate-keeper;1273;
40056;frui_1;1270;
40056;gate-keeper;1274;
40057;gate-keeper;1275;
40058;gate-keeper;1276;
40059;gate-keeper;1277;
40060;gate-keeper;1278;
40061;frui_0;1273;
40061;gate-keeper;1279;
40062;final-crs_8;1269;291
40062;gate-keeper;1280;
40063;frui_1;1274;
40063;gate-keeper;1281;
40064;vege_1;1276;
40064;gate-keeper;1282;
40065;gate-keeper;1283;
40066;gate-keeper;1284;
40067;vege_0;1278;
40067;frui_0;1275;
40067;gate-keeper;1285;
40068;gate-keeper;1286;
40069;frui_1;1277;
40069;gate-keeper;1287;
40070;gate-keeper;1288;
40071;gate-keeper;1289;
40072;gate-keeper;1290;
40073;vege_1;1281;
40074;frui_0;1279;
40077;vege_0;1282;
40079;meat_0;1271;
40082;vege_1;1284;
40086;vege_0;1285;
40088;final-crs_2;1270;361
40091;vege_1;1286;
40092;meat_1;1272;
40097;vege_0;1289;
40122;final-crs_1;1273;179
40134;final-crs_10;1274;1240
40147;meat_0;1280;
40151;meat_1;1283;
40155;final-crs_3;1276;625
40198;meat_1;1287;
40199;final-crs_9;1278;1716
40203;meat_0;1288;
40214;final-crs_0;1275;685
40227;gate-keeper;1299;
40228;gate-keeper;1300;
40229;gate-keeper;1301;
40230;vege_1;1299;
40233;final-crs_5;1277;376
40245;final-crs_11;1281;569
40256;final-crs_4;1279;87
40258;meat_0;1290;
40262;meat_1;1300;
40264;final-crs_8;1282;777
40279;final-crs_6;1271;836
40284;final-crs_7;1284;203
40313;meat_0;1301;
40348;final-crs_1;1285;507
40360;final-crs_2;1286;121
40394;final-crs_10;1272;595
40404;gate-keeper;1306;
40408;vege_1;1306;
40419;final-crs_3;1289;862
40443;final-crs_0;1280;1057
40448;final-crs_9;1283;623
40459;final-crs_5;1287;1190
40482;final-crs_11;1288;389
40497;final-crs_8;1299;1703
40509;final-crs_4;1290;979
40528;final-crs_7;1300;186
40546;final-crs_6;1301;1026
40587;final-crs_1;1306;1573
40994;gate-keeper;1336;
40995;gate-keeper;1337;
40996;gate-keeper;1338;
40997;frui_1;1336;
40997;gate-keeper;1339;
40998;gate-keeper;1340;
40999;final-crs_7;1336;422
40999;gate-keeper;1341;
41000;gate-keeper;1342;
41001;vege_0;1341;
41001;gate-keeper;1343;
41002;gate-keeper;1344;
41004;frui_1;1343;
41008;vege_1;1342;
41021;final-crs_4;1341;1068
41025;meat_1;1337;
41055;meat_0;1338;
41080;meat_1;1339;
41092;final-crs_0;1343;368
41092;final-crs_1;1342;904
41098;final-crs_3;1337;517
41100;final-crs_10;1338;175
41101;final-crs_2;1339;353
41109;meat_0;1340;
41139;meat_1;1344;
41149;final-crs_5;1340;701
41201;final-crs_7;1344;617
41285;gate-keeper;1351;
41286;gate-keeper;1352;
41290;vege_0;1351;
41290;frui_1;1352;
41298;final-crs_4;1351;2021
41302;final-crs_1;1352;1167
41646;gate-keeper;1358;
41647;frui_1;1358;
41647;gate-keeper;1359;
41648;gate-keeper;1360;
41649;vege_0;1359;
41649;gate-keeper;1361;
41650;vege_1;1360;
41651;frui_0;1361;
41679;final-crs_9;1358;978
41689;final-crs_7;1359;558
41695;final-crs_6;1360;456
41716;final-crs_8;1361;1593
41929;gate-keeper;1384;
41930;gate-keeper;1385;
41931;frui_1;1385;
41931;gate-keeper;1386;
41932;vege_1;1384;
41932;gate-keeper;1387;
41933;vege_0;1386;
41933;gate-keeper;1388;
41934;gate-keeper;1389;
41935;gate-keeper;1390;
41936;gate-keeper;1391;
41938;frui_1;1390;
41939;final-crs_6;1385;1183
41940;meat_0;1387;
41942;vege_1;1389;
41943;vege_0;1391;
41945;final-crs_11;1384;1111
41953;final-crs_8;1386;620
41983;meat_1;1388;
42015;final-crs_1;1390;1109
42067;final-crs_4;1387;681
42067;final-crs_10;1389;1674
42076;final-crs_3;1391;137
42085;final-crs_2;1388;806
