time;ckpt;id;money
40150;final-crs_3;362;1382
40329;gate-keeper;363;
40330;gate-keeper;364;
40331;vege_1;363;
40338;vege_0;364;
40344;final-crs_7;363;487
40366;final-crs_4;364;1881
40478;gate-keeper;365;
40481;vege_1;365;
40489;final-crs_2;365;1287
40760;gate-keeper;366;
40761;gate-keeper;367;
40764;vege_1;367;
40764;frui_1;366;
40803;final-crs_0;367;1027
40803;final-crs_7;366;2193
41039;gate-keeper;368;
41040;gate-keeper;369;
41041;vege_1;369;
41075;final-crs_3;369;409
41090;meat_0;368;
41091;final-crs_1;368;1150
41230;gate-keeper;370;
41231;vege_1;370;
41241;final-crs_6;370;2886
41329;gate-keeper;371;
41342;meat_0;371;
41407;final-crs_5;371;1846
41682;gate-keeper;372;
41683;gate-keeper;373;
41684;vege_1;372;
41687;vege_0;373;
41698;final-crs_6;372;887
41734;final-crs_0;373;467
41951;gate-keeper;374;
41952;gate-keeper;375;
41960;vege_1;375;
41960;meat_1;374;
41972;final-crs_0;375;1446
42000;final-crs_1;374;1558
42195;gate-keeper;376;
42196;gate-keeper;377;
42197;vege_1;376;
42198;vege_0;377;
42204;final-crs_3;376;432
42213;final-crs_0;377;764
42585;gate-keeper;378;
42586;vege_1;378;
42586;gate-keeper;379;
42587;gate-keeper;380;
42588;gate-keeper;381;
42589;gate-keeper;382;
42590;vege_0;381;
42590;gate-keeper;383;
42622;meat_0;379;
42638;meat_1;380;
42640;final-crs_2;378;2011
42671;final-crs_7;381;1282
42682;meat_0;382;
42691;final-crs_6;379;1723
42707;final-crs_4;380;1466
42707;meat_1;383;
42712;final-crs_0;382;3174
42713;final-crs_3;383;432
42878;gate-keeper;384;
42879;gate-keeper;385;
42880;vege_0;385;
42880;gate-keeper;386;
42881;frui_1;384;
42881;meat_1;386;
42881;gate-keeper;387;
42882;gate-keeper;388;
42884;frui_0;387;
42888;vege_1;388;
42904;final-crs_4;385;1054
42911;final-crs_2;384;931
42917;final-crs_7;386;3129
42927;final-crs_3;387;1570
42932;final-crs_6;388;2225
43126;gate-keeper;389;
43127;gate-keeper;390;
43128;vege_1;389;
43138;final-crs_2;389;2744
43173;meat_1;390;
43197;final-crs_0;390;303
43407;gate-keeper;391;
43408;gate-keeper;392;
43410;vege_1;391;
43413;vege_0;392;
43418;final-crs_7;391;487
43422;final-crs_6;392;246
43729;gate-keeper;393;
43730;gate-keeper;394;
43731;gate-keeper;395;
43732;gate-keeper;396;
43733;vege_1;396;
43733;gate-keeper;397;
43734;vege_0;397;
43734;frui_0;395;
43734;gate-keeper;398;
43738;final-crs_0;396;727
43741;final-crs_4;397;1024
43743;vege_0;398;
43749;meat_1;393;
43775;meat_0;394;
43816;final-crs_3;395;714
43833;final-crs_6;398;1041
43889;final-crs_2;393;1400
43926;final-crs_1;394;1340
44017;gate-keeper;399;
44018;gate-keeper;400;
44019;vege_1;399;
44019;gate-keeper;401;
44020;gate-keeper;402;
44021;gate-keeper;403;
44022;vege_0;401;
44022;gate-keeper;404;
44025;frui_1;404;
44027;final-crs_3;399;2936
44028;vege_1;402;
44043;meat_1;400;
44052;gate-keeper;405;
44053;gate-keeper;406;
44054;gate-keeper;407;
44055;gate-keeper;408;
44056;vege_1;406;
44056;gate-keeper;409;
44057;vege_0;407;
44057;meat_0;403;
44057;gate-keeper;410;
44058;gate-keeper;411;
44059;gate-keeper;412;
44060;gate-keeper;413;
44061;gate-keeper;414;
44062;frui_0;413;
44062;gate-keeper;415;
44063;gate-keeper;416;
44064;gate-keeper;417;
44067;vege_1;408;
44069;vege_0;409;
44076;vege_1;411;
44080;vege_0;412;
44084;vege_1;414;
44090;vege_0;415;
44094;vege_1;416;
44096;final-crs_6;401;400
44100;vege_0;417;
44102;meat_1;405;
44115;final-crs_2;404;874
44119;meat_0;410;
44132;final-crs_1;402;2071
44171;final-crs_7;400;1294
44197;final-crs_0;406;257
44198;final-crs_4;407;3611
44247;final-crs_5;403;428
44290;final-crs_3;413;1083
44342;final-crs_6;408;537
44348;gate-keeper;418;
44349;gate-keeper;419;
44350;vege_0;419;
44365;meat_0;418;
44380;final-crs_1;409;2354
44383;final-crs_2;411;1325
44430;final-crs_7;412;1273
44450;final-crs_4;414;803
44477;final-crs_0;415;2343
44496;final-crs_5;416;2046
44508;final-crs_3;417;433
44587;final-crs_6;405;1540
44590;final-crs_2;410;1330
44621;final-crs_1;419;159
44664;final-crs_4;418;404
44664;gate-keeper;420;
44665;gate-keeper;421;
44670;vege_0;420;
44674;vege_1;421;
44680;final-crs_7;420;589
44708;final-crs_3;421;1901
44980;gate-keeper;422;
44981;gate-keeper;423;
44982;gate-keeper;424;
44985;vege_1;423;
44990;vege_0;424;
44999;meat_0;422;
45063;final-crs_2;423;135
45071;final-crs_4;424;1245
45112;final-crs_1;422;615
45281;gate-keeper;425;
45282;gate-keeper;426;
45283;vege_1;425;
45283;gate-keeper;427;
45284;gate-keeper;428;
45285;gate-keeper;429;
45286;vege_0;426;
45286;gate-keeper;430;
45292;vege_1;427;
45297;vege_0;428;
45299;final-crs_4;425;3037
45299;meat_0;429;
45301;vege_1;430;
45351;final-crs_6;426;1081
45354;final-crs_1;427;1847
45381;final-crs_7;428;1049
45402;final-crs_0;429;681
45402;final-crs_3;430;3780
45573;gate-keeper;431;
45574;gate-keeper;432;
45575;gate-keeper;433;
45576;gate-keeper;434;
45577;gate-keeper;435;
45580;vege_1;432;
45581;meat_1;431;
45583;vege_0;433;
45583;frui_1;435;
45586;final-crs_1;432;2137
45601;final-crs_7;431;624
45605;meat_0;434;
45622;final-crs_0;433;225
45629;final-crs_6;435;3847
45652;final-crs_3;434;706
45861;gate-keeper;436;
45866;meat_1;436;
45886;gate-keeper;437;
45895;final-crs_5;436;3711
45898;meat_0;437;
45914;final-crs_3;437;419
46154;gate-keeper;438;
46155;vege_1;438;
46155;gate-keeper;439;
46157;vege_0;439;
46161;final-crs_5;438;216
46200;final-crs_3;439;384
46470;gate-keeper;440;
46471;gate-keeper;441;
46475;vege_1;440;
46477;final-crs_1;440;1051
46480;vege_0;441;
46487;final-crs_2;441;1506
46706;gate-keeper;442;
46707;gate-keeper;443;
46708;frui_0;442;
46722;final-crs_1;442;1476
46746;meat_0;443;
46758;final-crs_7;443;918
47044;gate-keeper;444;
47045;frui_1;444;
47045;gate-keeper;445;
47046;vege_1;445;
47092;final-crs_5;444;1136
47145;final-crs_3;445;2272
47344;gate-keeper;446;
47345;gate-keeper;447;
47346;gate-keeper;448;
47347;gate-keeper;449;
47348;frui_0;448;
47348;gate-keeper;450;
47349;gate-keeper;451;
47378;final-crs_2;448;2366
47388;meat_0;446;
47388;meat_1;447;
47409;final-crs_3;446;263
47442;final-crs_6;447;155
47449;meat_0;449;
47456;meat_1;450;
47464;gate-keeper;452;
47465;gate-keeper;453;
47466;gate-keeper;454;
47467;gate-keeper;455;
47470;vege_1;453;
47471;frui_0;454;
47472;vege_0;455;
47485;final-crs_7;449;255
47490;final-crs_0;450;222
47493;final-crs_1;453;3472
47506;meat_1;451;
47510;meat_0;452;
47533;final-crs_4;454;279
47577;final-crs_5;455;636
47586;gate-keeper;456;
47591;vege_0;456;
47634;final-crs_3;451;332
47638;final-crs_2;452;199
47638;gate-keeper;457;
47639;gate-keeper;458;
47640;gate-keeper;459;
47641;frui_1;457;
47641;gate-keeper;460;
47642;gate-keeper;461;
47643;gate-keeper;462;
47644;frui_0;461;
47651;vege_1;460;
47652;vege_0;462;
47670;meat_1;458;
47684;meat_0;459;
47691;final-crs_6;456;472
47715;final-crs_7;457;1379
47770;final-crs_0;461;281
47776;final-crs_1;460;472
47795;final-crs_4;462;450
47841;final-crs_5;458;1523
47847;final-crs_2;459;85
47912;gate-keeper;463;
47913;vege_0;463;
47913;gate-keeper;464;
47914;final-crs_6;463;1596
47914;gate-keeper;465;
47915;vege_1;464;
47915;gate-keeper;466;
47916;meat_1;465;
47916;gate-keeper;467;
47917;gate-keeper;468;
47922;vege_0;467;
47945;final-crs_7;464;901
47966;meat_1;466;
47971;meat_0;468;
47991;final-crs_0;465;748
48014;final-crs_4;467;1650
48030;final-crs_1;466;2532
48073;final-crs_5;468;2308
48199;gate-keeper;469;
48200;vege_1;469;
48200;gate-keeper;470;
48201;gate-keeper;471;
48202;gate-keeper;472;
48203;gate-keeper;473;
48204;meat_0;473;
48204;gate-keeper;474;
48207;vege_0;470;
48207;frui_0;474;
48211;vege_1;471;
48218;vege_0;472;
48258;final-crs_4;469;1188
48262;final-crs_1;473;2294
48264;final-crs_0;470;1734
48341;final-crs_2;474;1163
48343;final-crs_6;471;1006
48345;final-crs_3;472;1451
48474;gate-keeper;475;
48475;gate-keeper;476;
48477;vege_0;476;
48486;final-crs_0;476;1464
48498;meat_1;475;
48499;final-crs_4;475;1232
48762;gate-keeper;477;
48763;gate-keeper;478;
48765;vege_0;477;
48771;vege_1;478;
48785;final-crs_6;477;1775
48801;final-crs_2;478;1746
49080;gate-keeper;479;
49081;gate-keeper;480;
49085;vege_0;479;
49086;vege_1;480;
49097;final-crs_7;479;1931
49202;final-crs_1;480;1890
49344;gate-keeper;481;
49345;gate-keeper;482;
49349;frui_1;482;
49353;meat_1;481;
49405;final-crs_0;482;146
49440;final-crs_1;481;1776
49454;gate-keeper;483;
49477;meat_1;483;
49515;final-crs_6;483;167
49618;gate-keeper;484;
49636;meat_1;484;
49652;final-crs_1;484;2983
49943;gate-keeper;485;
49944;gate-keeper;486;
49951;vege_0;485;
49966;final-crs_4;485;1797
49969;meat_0;486;
50013;final-crs_5;486;991
50200;gate-keeper;487;
50201;gate-keeper;488;
50205;meat_0;487;
50206;vege_1;488;
50209;final-crs_4;487;2724
50211;final-crs_6;488;2967
50350;gate-keeper;489;
50351;frui_0;489;
50375;final-crs_0;489;2115
50527;gate-keeper;490;
50531;vege_1;490;
50559;final-crs_1;490;259
50649;gate-keeper;491;
50653;vege_1;491;
50697;final-crs_5;491;785
50840;gate-keeper;492;
50841;vege_0;492;
50940;final-crs_3;492;2373
51159;gate-keeper;493;
51160;vege_1;493;
51160;gate-keeper;494;
51161;gate-keeper;495;
51167;vege_0;494;
51169;vege_1;495;
51185;final-crs_3;493;1680
51195;final-crs_4;494;1940
51222;final-crs_5;495;437
51344;gate-keeper;496;
51345;vege_1;496;
51399;final-crs_3;496;2092
51445;gate-keeper;497;
51451;vege_1;497;
51456;final-crs_5;497;2540
51739;gate-keeper;498;
51740;gate-keeper;499;
51746;vege_0;498;
51747;vege_1;499;
51759;final-crs_6;498;1571
51769;final-crs_0;499;2520
52051;gate-keeper;500;
52052;gate-keeper;501;
52053;vege_0;500;
52054;final-crs_4;500;361
52075;meat_1;501;
52113;final-crs_3;501;434
52194;gate-keeper;502;
52195;gate-keeper;503;
52196;gate-keeper;504;
52197;frui_0;503;
52197;gate-keeper;505;
52198;gate-keeper;506;
52199;gate-keeper;507;
52201;meat_1;502;
52204;vege_0;506;
52205;final-crs_2;503;566
52205;final-crs_7;502;336
52209;vege_1;507;
52224;meat_0;504;
52225;final-crs_5;506;2128
52229;final-crs_0;507;2491
52230;final-crs_1;504;1104
52268;meat_1;505;
52313;final-crs_3;505;113
52359;gate-keeper;508;
52360;gate-keeper;509;
52361;gate-keeper;510;
52362;gate-keeper;511;
52363;frui_1;508;
52363;gate-keeper;512;
52364;final-crs_4;508;438
52364;gate-keeper;513;
52370;vege_0;511;
52370;vege_1;512;
52379;vege_1;513;
52390;meat_1;509;
52406;meat_0;510;
52421;final-crs_6;511;180
52446;final-crs_0;512;968
52449;final-crs_5;513;1370
52465;final-crs_7;509;360
52466;final-crs_1;510;590
52651;gate-keeper;514;
52652;vege_0;514;
52652;gate-keeper;515;
52653;gate-keeper;516;
52654;gate-keeper;517;
52655;gate-keeper;518;
52656;gate-keeper;519;
52657;vege_1;516;
52660;meat_1;515;
52661;vege_0;517;
52665;vege_1;518;
52671;vege_0;519;
52680;final-crs_0;514;2701
52693;final-crs_2;516;2044
52700;final-crs_5;515;312
52727;final-crs_1;517;1843
52735;final-crs_7;518;1071
52807;final-crs_6;519;1197
52892;gate-keeper;520;
52893;gate-keeper;521;
52894;gate-keeper;522;
52895;gate-keeper;523;
52896;gate-keeper;524;
52897;gate-keeper;525;
52898;frui_1;521;
52899;vege_0;524;
52899;frui_0;522;
52905;vege_1;525;
52906;final-crs_7;521;1194
52910;meat_1;520;
52925;meat_0;523;
52933;final-crs_0;524;735
52936;final-crs_5;522;1667
52948;final-crs_2;525;2218
52964;final-crs_1;520;1318
53079;final-crs_3;523;1759
53160;gate-keeper;526;
53161;gate-keeper;527;
53162;gate-keeper;528;
53163;vege_1;528;
53163;frui_0;526;
53163;gate-keeper;529;
53164;gate-keeper;530;
53165;final-crs_2;528;1305
53165;vege_0;529;
53165;gate-keeper;531;
53167;frui_1;530;
53175;vege_0;531;
53176;final-crs_0;526;864
53180;meat_0;527;
53192;gate-keeper;532;
53193;gate-keeper;533;
53194;gate-keeper;534;
53195;gate-keeper;535;
53196;gate-keeper;536;
53197;gate-keeper;537;
53201;vege_1;534;
53204;vege_0;536;
53211;vege_1;537;
53226;meat_1;532;
53232;meat_0;533;
53235;final-crs_1;529;473
53286;meat_1;535;
53317;final-crs_3;530;2127
53321;final-crs_6;531;3234
53337;final-crs_4;527;621
53365;final-crs_7;534;295
53383;final-crs_2;536;3948
53390;final-crs_5;537;2692
53421;final-crs_0;532;248
53474;gate-keeper;538;
53475;gate-keeper;539;
53476;final-crs_1;533;1183
53476;gate-keeper;540;
53477;gate-keeper;541;
53478;gate-keeper;542;
53479;vege_0;538;
53479;gate-keeper;543;
53480;vege_1;540;
53487;vege_1;541;
53489;vege_0;542;
53517;meat_1;539;
53528;meat_0;543;
53552;final-crs_3;535;740
53555;final-crs_6;538;947
53571;final-crs_4;540;2138
53620;final-crs_5;541;152
53641;final-crs_7;542;980
53654;final-crs_0;539;1088
53655;final-crs_2;543;3031
53737;gate-keeper;544;
53738;vege_0;544;
53738;gate-keeper;545;
53739;gate-keeper;546;
53740;gate-keeper;547;
53741;gate-keeper;548;
53742;gate-keeper;549;
53746;vege_1;545;
53748;vege_0;546;
53755;vege_1;548;
53755;meat_1;547;
53766;meat_0;549;
53802;final-crs_6;544;2083
53807;final-crs_3;545;2430
53828;final-crs_4;546;1268
53840;final-crs_5;548;1831
53874;final-crs_7;547;859
53893;final-crs_2;549;521
54031;gate-keeper;550;
54032;gate-keeper;551;
54033;gate-keeper;552;
54034;vege_0;552;
54034;gate-keeper;553;
54035;gate-keeper;554;
54036;meat_1;550;
54036;gate-keeper;555;
54037;frui_0;551;
54039;frui_1;553;
54043;vege_1;554;
54043;frui_0;555;
54050;final-crs_5;552;458
54068;final-crs_6;550;109
54092;final-crs_4;551;708
54118;final-crs_2;553;1300
54124;gate-keeper;556;
54125;gate-keeper;557;
54126;gate-keeper;558;
54127;gate-keeper;559;
54128;gate-keeper;560;
54129;frui_0;557;
54129;gate-keeper;561;
54130;meat_0;556;
54131;vege_0;561;
54136;final-crs_0;554;649
54148;final-crs_7;555;2867
54167;meat_1;558;
54186;meat_0;559;
54217;meat_1;560;
54244;final-crs_3;557;770
54245;final-crs_1;556;431
54284;gate-keeper;562;
54285;gate-keeper;563;
54286;gate-keeper;564;
54287;gate-keeper;565;
54288;vege_0;563;
54288;vege_1;565;
54288;gate-keeper;566;
54289;gate-keeper;567;
54290;gate-keeper;568;
54291;gate-keeper;569;
54292;gate-keeper;570;
54293;gate-keeper;571;
54294;gate-keeper;572;
54295;gate-keeper;573;
54296;gate-keeper;574;
54297;gate-keeper;575;
54298;vege_0;566;
54298;vege_1;568;
54298;gate-keeper;576;
54299;gate-keeper;577;
54304;final-crs_6;561;258
54306;final-crs_5;558;2273
54306;vege_1;570;
54307;vege_0;572;
54316;vege_1;573;
54318;meat_0;562;
54319;final-crs_4;559;117
54319;vege_0;575;
54326;vege_1;576;
54329;vege_0;577;
54338;meat_1;564;
54364;gate-keeper;578;
54365;gate-keeper;579;
54366;gate-keeper;580;
54367;gate-keeper;581;
54368;vege_0;578;
54368;gate-keeper;582;
54369;gate-keeper;583;
54371;vege_1;579;
54372;final-crs_2;560;246
54373;meat_0;567;
54377;final-crs_7;563;1277
54377;vege_0;580;
54379;vege_1;581;
54382;final-crs_0;565;1995
54395;meat_1;569;
54438;meat_0;571;
54457;meat_1;574;
54464;final-crs_3;566;1214
54480;final-crs_1;568;429
54495;meat_0;582;
54517;meat_1;583;
54537;final-crs_5;570;1440
54543;final-crs_6;572;372
54560;final-crs_4;573;1011
54579;final-crs_0;562;936
54614;final-crs_7;575;653
54621;final-crs_2;576;1228
54642;gate-keeper;584;
54643;gate-keeper;585;
54644;vege_0;584;
54644;gate-keeper;586;
54645;gate-keeper;587;
54646;gate-keeper;588;
54647;gate-keeper;589;
54651;vege_0;585;
54651;vege_1;587;
54680;final-crs_3;577;2090
54681;meat_0;586;
54698;meat_1;588;
54707;final-crs_1;564;2554
54739;meat_0;589;
54760;final-crs_6;578;915
54779;final-crs_5;579;3595
54786;final-crs_7;567;1724
54795;final-crs_0;580;1335
54818;final-crs_4;581;694
54851;final-crs_2;569;62
54895;final-crs_3;571;1787
54943;final-crs_1;574;128
54954;gate-keeper;590;
54955;gate-keeper;591;
54956;gate-keeper;592;
54957;gate-keeper;593;
54958;gate-keeper;594;
54959;vege_1;594;
54959;gate-keeper;595;
54993;meat_0;590;
55002;final-crs_0;582;2719
55002;final-crs_5;583;687
55002;final-crs_7;584;2649
55003;final-crs_6;585;1075
55007;meat_1;591;
55036;final-crs_4;587;145
55041;meat_0;592;
55066;meat_1;593;
55074;final-crs_2;586;1392
55107;meat_0;595;
55145;final-crs_3;588;2539
55180;gate-keeper;596;
55181;gate-keeper;597;
55182;gate-keeper;598;
55183;gate-keeper;599;
55184;vege_1;598;
55184;gate-keeper;600;
55185;gate-keeper;601;
55187;vege_0;599;
55192;vege_1;600;
55196;vege_0;601;
55206;final-crs_1;589;364
55211;meat_0;596;
55214;final-crs_7;594;1968
55217;final-crs_0;590;177
55230;meat_1;597;
55238;final-crs_5;591;2289
55250;gate-keeper;602;
55251;frui_0;602;
55251;gate-keeper;603;
55252;gate-keeper;604;
55253;gate-keeper;605;
55254;gate-keeper;606;
55255;gate-keeper;607;
55257;vege_1;603;
55260;vege_0;605;
55261;final-crs_4;592;452
55266;vege_1;606;
55266;meat_0;604;
55269;vege_0;607;
55306;final-crs_2;593;681
55308;final-crs_6;595;3054
55401;final-crs_3;598;698
55428;final-crs_1;599;159
55452;final-crs_7;600;2730
55454;final-crs_0;601;825
55484;final-crs_5;596;1048
55488;gate-keeper;608;
55489;gate-keeper;609;
55490;gate-keeper;610;
55491;gate-keeper;611;
55492;gate-keeper;612;
55493;gate-keeper;613;
55495;final-crs_4;597;1555
55497;vege_1;608;
55498;vege_0;612;
55498;frui_0;611;
55523;final-crs_2;602;602
55543;meat_1;609;
55544;meat_0;610;
55562;final-crs_6;603;1938
55599;meat_0;613;
55648;final-crs_3;605;1371
55655;final-crs_1;606;1442
55673;final-crs_7;604;164
55696;final-crs_0;607;1947
55705;final-crs_5;608;897
55768;final-crs_4;612;3443
55786;final-crs_2;611;696
55806;gate-keeper;614;
55807;gate-keeper;615;
55808;vege_1;614;
55808;gate-keeper;616;
55809;gate-keeper;617;
55810;gate-keeper;618;
55811;gate-keeper;619;
55814;vege_0;616;
55819;vege_1;618;
55824;vege_0;619;
55832;meat_1;615;
55836;final-crs_6;609;74
55838;meat_0;617;
55850;final-crs_3;610;2719
55867;final-crs_7;613;646
55910;final-crs_0;614;1933
55924;final-crs_1;616;1552
55980;final-crs_5;618;1441
56000;final-crs_4;619;868
56014;final-crs_2;615;1507
56070;final-crs_6;617;329
56115;gate-keeper;620;
56116;gate-keeper;621;
56117;vege_0;620;
56117;gate-keeper;622;
56118;final-crs_7;620;291
56118;gate-keeper;623;
56119;gate-keeper;624;
56120;vege_1;621;
56120;gate-keeper;625;
56125;vege_0;622;
56131;vege_1;623;
56136;vege_0;624;
56140;vege_1;625;
56168;final-crs_0;621;745
56184;final-crs_1;622;569
56196;gate-keeper;626;
56197;gate-keeper;627;
56198;gate-keeper;628;
56199;gate-keeper;629;
56200;meat_0;626;
56200;gate-keeper;630;
56201;gate-keeper;631;
56204;vege_0;627;
56206;final-crs_5;623;1704
56206;vege_1;628;
56216;vege_0;629;
56216;vege_1;630;
56235;meat_1;631;
56237;final-crs_4;624;1532
56301;final-crs_2;625;318
56322;final-crs_3;626;577
56336;final-crs_7;627;2929
56337;final-crs_6;628;1431
56426;final-crs_1;629;1760
56427;final-crs_0;630;166
56434;gate-keeper;632;
56435;gate-keeper;633;
56436;vege_0;632;
56436;gate-keeper;634;
56437;final-crs_5;631;2663
56437;gate-keeper;635;
56438;gate-keeper;636;
56439;frui_1;636;
56439;gate-keeper;637;
56443;vege_1;633;
56446;vege_0;635;
56454;vege_1;637;
56465;meat_1;634;
56507;final-crs_4;632;2978
56567;final-crs_2;636;1608
56584;final-crs_3;633;1811
56591;final-crs_6;635;772
56595;final-crs_7;637;1580
56668;final-crs_1;634;2340
56756;gate-keeper;638;
56757;gate-keeper;639;
56758;gate-keeper;640;
56759;vege_0;639;
56759;gate-keeper;641;
56760;gate-keeper;642;
56761;gate-keeper;643;
56762;vege_1;641;
56763;meat_1;638;
56767;frui_0;643;
56772;final-crs_4;639;1510
56788;meat_0;640;
56793;final-crs_3;641;1443
56819;final-crs_2;638;3097
56823;meat_1;642;
56830;final-crs_6;643;1634
56845;final-crs_7;640;1022
56903;final-crs_5;642;197
57023;gate-keeper;644;
57024;gate-keeper;645;
57025;gate-keeper;646;
57026;gate-keeper;647;
57027;gate-keeper;648;
57028;vege_1;645;
57028;gate-keeper;649;
57032;vege_0;646;
57037;vege_1;648;
57038;final-crs_3;645;1930
57039;final-crs_2;646;861
57069;meat_1;644;
57075;meat_0;647;
57087;final-crs_6;648;389
57097;final-crs_7;644;272
57123;meat_1;649;
57139;final-crs_0;647;83
57153;final-crs_5;649;2429
57171;gate-keeper;650;
57172;vege_0;650;
57172;gate-keeper;651;
57173;gate-keeper;652;
57174;vege_1;651;
57174;gate-keeper;653;
57175;gate-keeper;654;
57176;gate-keeper;655;
57177;meat_1;652;
57183;vege_0;653;
57184;vege_1;654;
57194;meat_0;655;
57197;final-crs_1;650;2321
57216;final-crs_3;651;1671
57296;final-crs_2;652;1657
57303;final-crs_4;653;1019
57324;final-crs_6;654;462
57334;final-crs_7;655;741
57347;gate-keeper;656;
57348;gate-keeper;657;
57349;gate-keeper;658;
57350;frui_1;656;
57350;gate-keeper;659;
57351;gate-keeper;660;
57352;gate-keeper;661;
57354;frui_0;660;
57355;vege_1;657;
57357;vege_0;658;
57357;frui_1;661;
57364;vege_1;659;
57377;final-crs_0;656;1599
57383;final-crs_5;660;1564
57450;final-crs_1;657;2039
57461;final-crs_3;658;492
57526;final-crs_7;661;2430
57532;final-crs_2;659;2987
57632;gate-keeper;662;
57633;gate-keeper;663;
57634;gate-keeper;664;
57635;gate-keeper;665;
57636;gate-keeper;666;
57637;vege_0;663;
57637;gate-keeper;667;
57641;vege_1;664;
57643;frui_0;667;
57647;vege_0;665;
57649;vege_1;666;
57657;final-crs_0;663;770
57679;meat_0;662;
57687;final-crs_3;664;449
57697;final-crs_1;667;1384
57727;final-crs_7;665;1582
57764;final-crs_2;666;101
57801;final-crs_4;662;2020
57914;gate-keeper;668;
57915;gate-keeper;669;
57916;gate-keeper;670;
57917;gate-keeper;671;
57918;gate-keeper;672;
57919;gate-keeper;673;
57923;vege_1;668;
57925;vege_0;669;
57934;vege_1;670;
57935;vege_0;671;
57937;final-crs_1;668;873
57941;meat_0;672;
57945;vege_1;673;
57975;final-crs_2;669;2486
58057;final-crs_4;670;846
58084;gate-keeper;674;
58085;gate-keeper;675;
58086;gate-keeper;676;
58087;gate-keeper;677;
58088;final-crs_6;671;736
58088;gate-keeper;678;
58089;gate-keeper;679;
58090;final-crs_3;672;2610
58090;gate-keeper;680;
58091;vege_0;674;
58091;gate-keeper;681;
58092;vege_1;677;
58092;gate-keeper;682;
58093;gate-keeper;683;
58094;gate-keeper;684;
58095;gate-keeper;685;
58096;gate-keeper;686;
58097;gate-keeper;687;
58098;gate-keeper;688;
58099;gate-keeper;689;
58100;frui_1;689;
58101;vege_0;679;
58101;vege_1;682;
58105;meat_0;675;
58109;final-crs_0;673;1257
58109;vege_1;683;
58112;vege_0;684;
58116;vege_1;685;
58118;final-crs_7;674;1522
58123;vege_0;686;
58124;vege_1;687;
58141;meat_1;676;
58152;final-crs_5;677;1635
58168;meat_0;678;
58190;meat_1;680;
58211;gate-keeper;690;
58212;gate-keeper;691;
58213;gate-keeper;692;
58214;gate-keeper;693;
58215;gate-keeper;694;
58216;meat_0;681;
58216;gate-keeper;695;
58217;vege_0;690;
58217;vege_1;691;
58225;vege_0;692;
58226;final-crs_2;689;418
58226;vege_1;693;
58235;vege_0;694;
58239;final-crs_1;679;1898
58243;meat_1;688;
58273;gate-keeper;696;
58274;gate-keeper;697;
58275;vege_0;696;
58275;gate-keeper;698;
58276;gate-keeper;699;
58277;frui_1;697;
58277;gate-keeper;700;
58278;gate-keeper;701;
58285;vege_0;698;
58285;vege_1;699;
58289;meat_0;695;
58294;vege_0;700;
58295;vege_1;701;
58309;final-crs_0;682;1228
58321;final-crs_3;675;3177
58324;final-crs_6;683;2158
58327;final-crs_4;684;2052
58371;final-crs_5;685;2089
58376;final-crs_7;686;1826
58455;final-crs_2;687;915
58477;final-crs_1;676;2839
58517;final-crs_0;678;1463
58550;final-crs_4;680;939
58556;final-crs_3;681;2629
58565;gate-keeper;702;
58566;frui_0;702;
58566;gate-keeper;703;
58567;gate-keeper;704;
58568;gate-keeper;705;
58569;gate-keeper;706;
58570;vege_0;705;
58570;gate-keeper;707;
58571;vege_1;707;
58573;meat_0;703;
58579;final-crs_6;690;2604
58601;final-crs_5;691;1729
58611;meat_1;704;
58631;final-crs_7;692;160
58633;meat_0;706;
58637;final-crs_2;693;365
58725;final-crs_1;694;593
58728;final-crs_0;688;906
58734;final-crs_4;696;1684
58787;final-crs_3;697;1255
58809;final-crs_6;698;1304
58814;final-crs_7;699;1487
58854;final-crs_5;695;2136
58855;gate-keeper;708;
58856;vege_0;708;
58856;gate-keeper;709;
58857;gate-keeper;710;
58858;gate-keeper;711;
58859;gate-keeper;712;
58860;gate-keeper;713;
58862;vege_1;709;
58865;vege_0;710;
58872;vege_1;711;
58875;vege_0;713;
58881;final-crs_2;700;1109
58913;meat_1;712;
58923;final-crs_4;701;770
58956;final-crs_1;702;366
59016;final-crs_0;705;1556
59019;final-crs_3;707;697
59055;final-crs_6;703;318
59063;final-crs_7;704;1522
59101;final-crs_2;706;1881
59122;gate-keeper;714;
59123;gate-keeper;715;
59124;gate-keeper;716;
59125;vege_0;715;
59125;frui_1;714;
59125;gate-keeper;717;
59126;gate-keeper;718;
59127;gate-keeper;719;
59128;final-crs_5;708;4011
59134;vege_1;717;
59137;vege_0;718;
59141;vege_1;719;
59148;meat_1;716;
59158;final-crs_1;709;2273
59160;final-crs_4;710;2491
59162;gate-keeper;720;
59163;gate-keeper;721;
59164;vege_0;721;
59164;gate-keeper;722;
59165;gate-keeper;723;
59166;gate-keeper;724;
59167;gate-keeper;725;
59169;vege_1;723;
59174;vege_0;724;
59203;meat_1;720;
59223;meat_0;722;
59243;final-crs_0;711;828
59257;final-crs_3;713;3841
59262;meat_1;725;
59269;final-crs_7;712;1991
59309;final-crs_6;715;1799
59331;final-crs_5;714;814
59356;final-crs_2;717;903
59387;final-crs_1;718;116
59411;final-crs_4;719;1406
59443;final-crs_0;716;1987
59465;final-crs_3;721;2146
59475;final-crs_7;723;1206
59475;gate-keeper;726;
