time;ckpt;id;money
37489;final-crs_5;364;669
37521;final-crs_2;365;628
37604;gate-keeper;366;
37608;frui_0;366;
37693;final-crs_3;366;1259
37771;gate-keeper;367;
37774;frui_1;367;
37780;final-crs_6;367;628
38076;gate-keeper;368;
38077;gate-keeper;369;
38078;gate-keeper;370;
38080;frui_0;369;
38082;meat_0;368;
38086;vege_0;370;
38186;final-crs_3;369;557
38209;final-crs_5;368;991
38232;final-crs_2;370;1323
38398;gate-keeper;371;
38399;frui_1;371;
38399;gate-keeper;372;
38403;vege_1;372;
38431;gate-keeper;373;
38433;vege_1;373;
38448;final-crs_5;371;313
38475;final-crs_3;372;482
38483;final-crs_6;373;599
38712;gate-keeper;374;
38713;frui_1;374;
38713;gate-keeper;375;
38714;gate-keeper;376;
38715;gate-keeper;377;
38716;gate-keeper;378;
38717;gate-keeper;379;
38719;frui_1;376;
38720;frui_0;379;
38721;final-crs_7;374;607
38722;vege_0;375;
38722;vege_1;377;
38736;final-crs_1;376;1531
38743;final-crs_2;379;326
38753;meat_0;378;
38760;final-crs_3;375;275
38811;final-crs_0;377;2071
38823;final-crs_4;378;258
39011;gate-keeper;380;
39012;gate-keeper;381;
39013;gate-keeper;382;
39014;gate-keeper;383;
39015;frui_0;383;
39015;gate-keeper;384;
39017;frui_1;384;
39021;vege_0;380;
39021;vege_1;381;
39029;vege_1;382;
39036;final-crs_0;383;223
39068;final-crs_4;384;663
39133;final-crs_5;380;1749
39177;final-crs_6;381;934
39204;final-crs_2;382;759
39325;gate-keeper;385;
39326;gate-keeper;386;
39327;gate-keeper;387;
39328;gate-keeper;388;
39329;vege_0;387;
39329;gate-keeper;389;
39330;frui_0;385;
39330;gate-keeper;390;
39332;frui_1;386;
39333;meat_0;388;
39333;gate-keeper;391;
39334;gate-keeper;392;
39335;vege_1;389;
39335;gate-keeper;393;
39336;gate-keeper;394;
39338;vege_0;392;
39338;frui_0;393;
39345;vege_1;394;
39359;final-crs_5;387;896
39372;meat_1;390;
39381;meat_0;391;
39388;final-crs_2;385;119
39392;final-crs_6;386;156
39440;final-crs_7;388;848
39458;final-crs_1;389;1330
39494;final-crs_0;392;341
39519;final-crs_3;393;1370
39531;final-crs_4;394;192
39593;gate-keeper;395;
39594;gate-keeper;396;
39595;frui_0;395;
39606;meat_1;396;
39608;final-crs_2;390;70
39634;final-crs_5;391;1020
39646;final-crs_6;395;1210
39646;final-crs_7;396;149
39861;gate-keeper;397;
39862;gate-keeper;398;
39868;vege_0;397;
39868;vege_1;398;
39897;final-crs_7;397;1154
39914;final-crs_5;398;636
39954;gate-keeper;399;
39983;meat_1;399;
40006;final-crs_3;399;456
40180;gate-keeper;400;
40181;gate-keeper;401;
40182;frui_1;400;
40191;final-crs_0;400;457
40217;meat_1;401;
40273;final-crs_2;401;499
40474;gate-keeper;402;
40475;gate-keeper;403;
40476;vege_0;403;
40478;final-crs_2;403;426
40479;frui_0;402;
40484;final-crs_4;402;690
40755;gate-keeper;404;
40756;gate-keeper;405;
40764;vege_0;404;
40764;vege_1;405;
40825;final-crs_7;404;1492
40866;final-crs_0;405;1081
41029;gate-keeper;406;
41030;gate-keeper;407;
41031;gate-keeper;408;
41032;vege_0;406;
41032;frui_1;407;
41032;gate-keeper;409;
41033;gate-keeper;410;
41034;gate-keeper;411;
41037;vege_1;408;
41042;vege_0;411;
41054;meat_0;409;
41055;meat_1;410;
41075;final-crs_7;406;1486
41082;gate-keeper;412;
41083;gate-keeper;413;
41084;frui_1;412;
41084;gate-keeper;414;
41086;frui_0;413;
41088;vege_1;414;
41092;final-crs_5;407;317
41104;final-crs_0;408;1384
41112;final-crs_6;411;1174
41124;final-crs_1;409;204
41189;final-crs_2;410;1125
41219;final-crs_3;412;268
41231;final-crs_4;413;2194
41323;final-crs_5;414;1551
41388;gate-keeper;415;
41389;gate-keeper;416;
41390;gate-keeper;417;
41391;gate-keeper;418;
41392;gate-keeper;419;
41393;gate-keeper;420;
41394;frui_0;418;
41395;vege_0;416;
41397;frui_1;420;
41399;vege_1;417;
41404;vege_0;419;
41411;meat_1;415;
41416;final-crs_2;418;492
41439;final-crs_3;416;919
41442;final-crs_4;420;941
41534;final-crs_5;417;267
41585;final-crs_7;419;1381
41600;final-crs_6;415;1200
41676;gate-keeper;421;
41677;gate-keeper;422;
41678;frui_1;422;
41678;gate-keeper;423;
41679;gate-keeper;424;
41680;gate-keeper;425;
41681;vege_1;421;
41681;gate-keeper;426;
41682;frui_0;424;
41683;vege_0;423;
41690;vege_1;426;
41693;final-crs_3;422;91
41712;meat_1;425;
41786;final-crs_5;421;1030
41830;final-crs_6;424;1388
41856;final-crs_4;423;1252
41860;final-crs_7;426;1010
41890;final-crs_0;425;112
41922;gate-keeper;427;
41923;gate-keeper;428;
41924;meat_0;427;
41924;gate-keeper;429;
41925;frui_0;428;
41925;gate-keeper;430;
41926;gate-keeper;431;
41927;gate-keeper;432;
41928;frui_1;431;
41934;final-crs_2;427;469
41935;vege_0;430;
41973;meat_1;429;
41985;meat_0;432;
42006;gate-keeper;433;
42007;gate-keeper;434;
42008;final-crs_6;428;612
42008;gate-keeper;435;
42009;gate-keeper;436;
42010;frui_0;433;
42012;frui_1;436;
42036;final-crs_5;431;586
42036;meat_1;434;
42049;meat_0;435;
42088;final-crs_4;430;277
42106;final-crs_0;429;2018
42143;final-crs_7;432;200
42160;final-crs_3;433;339
42177;final-crs_2;436;1834
42183;final-crs_1;434;432
42236;final-crs_6;435;1123
42280;gate-keeper;437;
42281;gate-keeper;438;
42285;frui_0;437;
42286;frui_1;438;
42309;final-crs_4;437;1157
42318;final-crs_0;438;566
42626;gate-keeper;439;
42627;vege_0;439;
42627;gate-keeper;440;
42628;frui_1;440;
42628;gate-keeper;441;
42632;frui_0;441;
42638;final-crs_7;439;362
42645;final-crs_1;440;426
42688;final-crs_3;441;958
42720;gate-keeper;442;
42721;gate-keeper;443;
42722;gate-keeper;444;
42723;vege_0;443;
42723;vege_1;444;
42723;gate-keeper;445;
42724;gate-keeper;446;
42725;gate-keeper;447;
42726;frui_0;446;
42732;vege_0;445;
42732;vege_1;447;
42737;final-crs_6;443;1504
42743;meat_1;442;
42781;final-crs_4;444;1641
42818;final-crs_0;446;642
42850;final-crs_2;445;774
42882;final-crs_1;447;903
42885;final-crs_7;442;854
42925;gate-keeper;448;
42926;gate-keeper;449;
42927;gate-keeper;450;
42929;frui_0;448;
42931;frui_1;449;
42962;meat_0;450;
42981;final-crs_6;448;305
42984;final-crs_4;449;1290
42984;final-crs_5;450;284
43234;gate-keeper;451;
43235;gate-keeper;452;
43236;gate-keeper;453;
43239;vege_0;451;
43239;frui_1;453;
43246;vege_1;452;
43328;final-crs_1;451;491
43356;final-crs_0;453;1255
43379;final-crs_2;452;206
43547;gate-keeper;454;
43548;gate-keeper;455;
43549;frui_1;455;
43549;gate-keeper;456;
43550;frui_0;456;
43550;gate-keeper;457;
43551;gate-keeper;458;
43552;vege_1;454;
43552;gate-keeper;459;
43555;frui_1;457;
43558;frui_0;458;
43558;gate-keeper;460;
43559;gate-keeper;461;
43560;gate-keeper;462;
43562;frui_1;459;
43563;vege_0;462;
43565;frui_0;460;
43576;final-crs_2;455;869
43582;final-crs_0;456;482
43614;meat_1;461;
43628;final-crs_7;454;505
43664;final-crs_3;457;1312
43671;final-crs_6;458;489
43675;final-crs_5;459;1703
43788;final-crs_4;462;939
43800;final-crs_2;460;757
43801;final-crs_1;461;435
43856;gate-keeper;463;
43857;gate-keeper;464;
43858;gate-keeper;465;
43859;vege_0;463;
43860;frui_1;465;
43867;meat_0;464;
43873;final-crs_7;463;1224
43897;final-crs_5;465;67
43924;final-crs_6;464;435
44195;gate-keeper;466;
44196;gate-keeper;467;
44200;vege_1;466;
44201;vege_0;467;
44215;final-crs_4;466;122
44265;final-crs_1;467;772
44379;gate-keeper;468;
44380;gate-keeper;469;
44381;gate-keeper;470;
44382;gate-keeper;471;
44383;gate-keeper;472;
44384;gate-keeper;473;
44386;vege_1;468;
44387;vege_0;470;
44395;vege_1;471;
44397;vege_0;472;
44414;final-crs_4;468;260
44426;meat_1;469;
44438;meat_0;473;
44504;gate-keeper;474;
44505;gate-keeper;475;
44506;gate-keeper;476;
44508;frui_1;476;
44510;vege_0;474;
44511;vege_1;475;
44524;final-crs_1;470;364
44563;final-crs_7;471;627
44577;final-crs_3;472;566
44579;final-crs_6;469;683
44587;final-crs_2;473;1312
44592;final-crs_5;476;1122
44601;final-crs_0;474;513
44627;final-crs_4;475;1565
44794;gate-keeper;477;
44795;gate-keeper;478;
44796;gate-keeper;479;
44797;vege_1;478;
44797;frui_0;477;
44800;frui_1;479;
44810;final-crs_0;478;963
44818;final-crs_3;477;516
44836;final-crs_2;479;1527
45099;gate-keeper;480;
45100;gate-keeper;481;
45103;vege_0;480;
45103;frui_1;481;
45108;final-crs_5;480;466
45176;final-crs_4;481;995
45261;gate-keeper;482;
45262;gate-keeper;483;
45263;vege_0;482;
45263;gate-keeper;484;
45264;gate-keeper;485;
45265;gate-keeper;486;
45266;frui_0;483;
45266;gate-keeper;487;
45267;frui_1;487;
45270;vege_1;484;
45272;vege_0;485;
45279;vege_1;486;
45315;final-crs_3;482;102
45336;final-crs_6;483;1376
45340;final-crs_2;487;1507
45382;final-crs_5;484;1371
45386;final-crs_4;485;299
45435;gate-keeper;488;
45436;gate-keeper;489;
45437;gate-keeper;490;
45438;gate-keeper;491;
45440;vege_0;491;
45441;frui_0;488;
45459;meat_1;489;
45473;final-crs_0;486;973
45483;final-crs_1;491;704
45488;meat_0;490;
45492;final-crs_7;488;604
45533;final-crs_2;489;191
45533;final-crs_3;490;786
45733;gate-keeper;492;
45734;gate-keeper;493;
45755;meat_1;492;
45763;meat_0;493;
45800;final-crs_2;492;374
45806;final-crs_3;493;1064
46017;gate-keeper;494;
46018;gate-keeper;495;
46019;vege_0;494;
46022;vege_1;495;
46027;final-crs_5;494;1821
46062;final-crs_2;495;249
46161;gate-keeper;496;
46163;frui_0;496;
46213;final-crs_3;496;1068
46323;gate-keeper;497;
46325;vege_0;497;
46328;final-crs_4;497;109
46644;gate-keeper;498;
46645;gate-keeper;499;
46646;vege_0;498;
46646;gate-keeper;500;
46655;vege_0;499;
46655;vege_1;500;
46711;final-crs_7;498;122
46733;final-crs_5;499;860
46747;final-crs_3;500;1480
46982;gate-keeper;501;
46983;gate-keeper;502;
46986;vege_1;502;
46989;final-crs_4;502;687
47014;meat_0;501;
47048;final-crs_2;501;468
47083;gate-keeper;503;
47084;vege_1;503;
47112;final-crs_0;503;859
47274;gate-keeper;504;
47276;vege_0;504;
47369;final-crs_1;504;496
47559;gate-keeper;505;
47560;gate-keeper;506;
47561;gate-keeper;507;
47562;vege_1;505;
47562;frui_1;507;
47585;final-crs_0;505;1018
47596;meat_1;506;
47614;final-crs_1;507;598
47623;final-crs_6;506;303
47829;gate-keeper;508;
47835;frui_1;508;
47837;final-crs_6;508;758
48060;gate-keeper;509;
48061;gate-keeper;510;
48062;vege_0;509;
48062;frui_0;510;
48068;final-crs_0;509;1419
48079;final-crs_6;510;497
48137;gate-keeper;511;
48153;meat_1;511;
48237;final-crs_2;511;256
48433;gate-keeper;512;
48434;gate-keeper;513;
48439;vege_1;513;
48439;frui_1;512;
48520;final-crs_0;513;1988
48523;final-crs_2;512;358
48715;gate-keeper;514;
48716;gate-keeper;515;
48717;vege_0;514;
48724;vege_1;515;
48732;final-crs_6;514;1479
48741;final-crs_0;515;996
49036;gate-keeper;516;
49037;gate-keeper;517;
49038;vege_0;516;
49041;frui_0;517;
49045;final-crs_1;516;1249
49078;final-crs_5;517;196
49394;gate-keeper;518;
49395;gate-keeper;519;
49396;gate-keeper;520;
49398;vege_1;518;
49402;vege_0;520;
49420;meat_1;519;
49442;final-crs_0;518;1350
49463;final-crs_4;520;352
49493;final-crs_3;519;969
49697;gate-keeper;521;
49698;gate-keeper;522;
49699;vege_0;521;
49699;gate-keeper;523;
49701;vege_1;522;
49704;final-crs_4;521;271
49709;vege_0;523;
49734;final-crs_0;522;456
49744;final-crs_1;523;990
49916;gate-keeper;524;
49917;gate-keeper;525;
49918;gate-keeper;526;
49919;gate-keeper;527;
49920;gate-keeper;528;
49921;gate-keeper;529;
49922;frui_1;527;
49925;vege_0;525;
49926;vege_1;526;
49927;meat_0;524;
49931;final-crs_4;527;1222
49934;vege_0;528;
49934;vege_1;529;
49953;final-crs_1;525;1163
49978;final-crs_7;526;971
49980;gate-keeper;530;
49981;frui_0;530;
49981;gate-keeper;531;
49982;gate-keeper;532;
49983;gate-keeper;533;
49984;gate-keeper;534;
49985;gate-keeper;535;
49986;frui_1;533;
49987;final-crs_0;524;589
49987;final-crs_3;528;521
49987;frui_0;534;
49992;frui_1;535;
49995;meat_1;531;
50016;final-crs_2;529;374
50027;final-crs_6;530;620
50028;meat_0;532;
50032;final-crs_5;533;931
50171;final-crs_1;534;836
50192;final-crs_4;535;639
50219;final-crs_0;531;932
50229;final-crs_7;532;194
50278;gate-keeper;536;
50279;vege_1;536;
50279;gate-keeper;537;
50280;gate-keeper;538;
50281;frui_0;538;
50281;gate-keeper;539;
50282;gate-keeper;540;
50283;vege_0;537;
50283;gate-keeper;541;
50284;frui_1;540;
50288;vege_1;539;
50291;final-crs_6;536;231
50293;vege_0;541;
50411;final-crs_1;538;564
50435;final-crs_4;537;946
50461;final-crs_3;540;1233
50464;final-crs_2;539;325
50466;final-crs_7;541;355
50555;gate-keeper;542;
50556;gate-keeper;543;
50557;frui_0;542;
50557;gate-keeper;544;
50558;gate-keeper;545;
50559;gate-keeper;546;
50560;frui_1;546;
50560;gate-keeper;547;
50563;vege_1;543;
50564;vege_0;544;
50573;vege_0;545;
50592;meat_0;547;
50634;final-crs_4;542;983
50643;final-crs_1;546;599
50680;final-crs_5;543;588
50690;final-crs_2;544;714
50693;final-crs_3;545;364
50707;final-crs_0;547;1468
50866;gate-keeper;548;
50867;gate-keeper;549;
50868;gate-keeper;550;
50869;vege_1;548;
50869;gate-keeper;551;
50870;gate-keeper;552;
50871;gate-keeper;553;
50872;frui_0;550;
50872;frui_1;551;
50873;vege_0;553;
50878;frui_1;552;
50880;meat_0;549;
50905;final-crs_4;548;887
50926;final-crs_7;550;312
50927;final-crs_5;551;749
50932;final-crs_3;553;380
50934;gate-keeper;554;
50935;gate-keeper;555;
50936;meat_0;555;
50936;gate-keeper;556;
50937;frui_1;556;
50937;gate-keeper;557;
50938;gate-keeper;558;
50939;vege_0;554;
50939;gate-keeper;559;
50940;final-crs_2;552;299
50940;vege_1;557;
50942;frui_0;559;
50948;vege_0;558;
50956;final-crs_0;549;1129
50969;final-crs_6;555;340
51069;final-crs_1;556;934
51119;final-crs_7;554;357
51129;final-crs_4;557;1327
51156;final-crs_5;559;1290
51157;final-crs_3;558;771
51162;gate-keeper;560;
51163;gate-keeper;561;
51164;vege_1;560;
51164;gate-keeper;562;
51165;gate-keeper;563;
51166;gate-keeper;564;
51167;gate-keeper;565;
51169;vege_0;561;
51170;frui_0;563;
51171;frui_1;564;
51172;vege_1;565;
51176;meat_0;562;
51187;final-crs_2;560;1330
51200;final-crs_6;561;1975
51203;final-crs_0;563;465
51315;final-crs_1;564;1199
51350;final-crs_7;565;176
51374;final-crs_3;562;1387
51507;gate-keeper;566;
51508;vege_0;566;
51508;gate-keeper;567;
51509;gate-keeper;568;
51510;gate-keeper;569;
51511;frui_1;569;
51511;gate-keeper;570;
51512;gate-keeper;571;
51514;vege_1;568;
51517;vege_0;570;
51534;final-crs_1;566;562
51536;meat_0;567;
51552;meat_1;571;
51599;final-crs_3;569;901
51614;final-crs_7;568;573
51642;final-crs_4;570;916
51656;final-crs_6;567;221
51658;final-crs_5;571;208
51791;gate-keeper;572;
51792;frui_1;572;
51792;gate-keeper;573;
51793;gate-keeper;574;
51794;gate-keeper;575;
51795;gate-keeper;576;
51796;vege_0;573;
51796;vege_1;576;
51796;gate-keeper;577;
51797;gate-keeper;578;
51798;gate-keeper;579;
51799;gate-keeper;580;
51800;gate-keeper;581;
51801;frui_0;578;
51801;gate-keeper;582;
51802;gate-keeper;583;
51804;vege_0;577;
51804;frui_1;579;
51806;vege_1;581;
51807;frui_0;580;
51814;vege_0;583;
51825;meat_0;574;
51838;meat_1;575;
51854;final-crs_1;572;1109
51859;final-crs_4;573;575
51859;final-crs_7;576;217
51879;final-crs_3;578;1448
51885;meat_0;582;
51892;final-crs_6;577;993
51906;final-crs_5;579;1858
51908;final-crs_2;581;829
51913;final-crs_0;580;919
52074;final-crs_4;583;169
52094;final-crs_1;574;808
52099;gate-keeper;584;
52100;gate-keeper;585;
52101;gate-keeper;586;
52102;frui_1;584;
52102;gate-keeper;587;
52103;gate-keeper;588;
52104;gate-keeper;589;
52105;vege_0;585;
52108;vege_1;586;
52112;final-crs_7;575;1051
52119;final-crs_3;582;785
52137;final-crs_6;584;1040
52141;final-crs_2;585;353
52141;meat_1;587;
52146;meat_0;588;
52155;final-crs_0;586;2044
52175;final-crs_5;587;379
52205;meat_0;589;
52322;final-crs_4;588;1194
52329;final-crs_1;589;251
52390;gate-keeper;590;
52391;vege_0;590;
52391;gate-keeper;591;
52392;gate-keeper;592;
52393;gate-keeper;593;
52394;gate-keeper;594;
52395;gate-keeper;595;
52398;frui_0;595;
52400;vege_1;593;
52401;vege_0;594;
52424;final-crs_0;590;207
52433;final-crs_5;595;1417
52439;meat_1;591;
52450;meat_0;592;
52555;final-crs_3;593;573
52595;final-crs_1;594;251
52601;final-crs_6;591;418
52602;final-crs_4;592;584
52669;gate-keeper;596;
52670;gate-keeper;597;
52671;gate-keeper;598;
52672;gate-keeper;599;
52673;vege_0;596;
52673;gate-keeper;600;
52674;frui_1;598;
52674;gate-keeper;601;
52675;vege_1;597;
52677;frui_0;599;
52680;frui_1;601;
52682;vege_0;600;
52706;final-crs_5;596;866
52743;gate-keeper;602;
52744;frui_1;602;
52744;gate-keeper;603;
52745;gate-keeper;604;
52746;vege_0;603;
52746;gate-keeper;605;
52747;gate-keeper;606;
52748;gate-keeper;607;
52750;frui_0;607;
52752;vege_1;605;
52786;meat_0;604;
52793;final-crs_3;598;281
52794;meat_1;606;
52830;final-crs_1;597;1604
52841;final-crs_6;599;1762
52843;final-crs_4;601;87
52871;final-crs_2;600;1474
52883;final-crs_7;602;604
52896;final-crs_0;603;613
52961;final-crs_5;607;1703
52962;gate-keeper;608;
52963;frui_1;608;
52963;gate-keeper;609;
52964;gate-keeper;610;
52965;gate-keeper;611;
52966;gate-keeper;612;
52967;frui_0;610;
52967;gate-keeper;613;
52969;vege_0;609;
52970;frui_1;612;
52971;vege_1;613;
52978;meat_0;611;
53031;final-crs_3;605;200
53092;final-crs_1;604;743
53103;final-crs_6;606;384
53126;final-crs_2;608;207
53141;final-crs_4;610;225
53163;final-crs_7;609;925
53178;final-crs_0;612;990
53182;final-crs_5;613;87
53262;gate-keeper;614;
53263;meat_1;614;
53263;gate-keeper;615;
53264;vege_0;615;
53264;gate-keeper;616;
53265;gate-keeper;617;
53266;gate-keeper;618;
53267;vege_1;617;
53267;gate-keeper;619;
53270;frui_0;616;
53270;frui_1;618;
53272;final-crs_3;611;194
53274;vege_0;619;
53298;final-crs_6;614;546
53329;final-crs_1;615;381
53340;final-crs_2;617;879
53406;final-crs_0;616;156
53408;final-crs_7;618;1402
53417;final-crs_4;619;437
53535;gate-keeper;620;
53536;gate-keeper;621;
53537;gate-keeper;622;
53538;frui_0;622;
53538;gate-keeper;623;
53539;final-crs_3;622;1168
53539;vege_1;620;
53539;gate-keeper;624;
53540;vege_0;621;
53540;gate-keeper;625;
53543;gate-keeper;626;
53544;frui_0;626;
53544;gate-keeper;627;
53545;gate-keeper;628;
53546;gate-keeper;629;
53547;vege_0;624;
53547;gate-keeper;630;
53548;gate-keeper;631;
53549;gate-keeper;632;
53550;vege_1;625;
53550;frui_0;627;
53550;gate-keeper;633;
53551;gate-keeper;634;
53552;gate-keeper;635;
53553;gate-keeper;636;
53554;gate-keeper;637;
53555;meat_1;623;
53555;gate-keeper;638;
53556;vege_0;630;
53556;frui_1;635;
53556;gate-keeper;639;
53557;gate-keeper;640;
53558;gate-keeper;641;
53559;gate-keeper;642;
53560;vege_1;631;
53560;gate-keeper;643;
53563;frui_0;643;
53566;meat_0;628;
53567;vege_0;632;
53569;vege_1;633;
53577;vege_1;634;
53578;vege_0;636;
53585;vege_0;637;
53586;final-crs_2;620;434
53587;vege_1;638;
53588;final-crs_1;621;177
53595;vege_0;640;
53618;final-crs_0;626;1467
53621;meat_1;629;
53622;meat_0;639;
53640;final-crs_7;624;1349
53642;final-crs_5;625;765
53656;final-crs_4;627;391
53663;gate-keeper;644;
53664;gate-keeper;645;
53665;vege_1;645;
53665;frui_1;644;
53665;gate-keeper;646;
53666;gate-keeper;647;
53667;gate-keeper;648;
53668;vege_0;646;
53668;gate-keeper;649;
53670;frui_0;647;
53671;frui_1;648;
53677;frui_0;649;
53679;meat_1;641;
53693;meat_0;642;
53719;final-crs_3;623;80
53792;gate-keeper;650;
53793;final-crs_2;630;556
53793;gate-keeper;651;
53794;final-crs_6;635;1125
53794;frui_0;650;
53794;gate-keeper;652;
53795;gate-keeper;653;
53796;gate-keeper;654;
53797;gate-keeper;655;
53799;frui_1;654;
53800;meat_1;651;
53801;vege_0;652;
53801;frui_0;655;
53805;vege_1;653;
53806;final-crs_1;631;989
53844;final-crs_0;643;1116
53889;final-crs_4;628;958
53891;final-crs_5;632;744
53893;final-crs_7;633;1168
53994;final-crs_3;634;244
54000;final-crs_2;636;1486
54019;final-crs_6;637;68
54064;final-crs_1;638;432
54110;final-crs_0;640;1265
54121;final-crs_5;629;980
54123;final-crs_4;639;106
54146;gate-keeper;656;
54147;frui_1;656;
54147;gate-keeper;657;
54148;gate-keeper;658;
54149;gate-keeper;659;
54150;gate-keeper;660;
54151;vege_0;658;
54151;gate-keeper;661;
54152;frui_0;657;
54154;vege_1;659;
54161;vege_0;660;
54165;final-crs_7;645;1122
54181;final-crs_3;644;1553
54197;meat_0;661;
54215;final-crs_2;646;1010
54283;final-crs_6;647;1137
54303;final-crs_1;648;1563
54342;final-crs_5;649;1048
54347;final-crs_0;641;1316
54352;final-crs_4;642;981
54368;final-crs_7;650;806
54371;final-crs_3;654;1108
54448;gate-keeper;662;
54449;frui_0;662;
54449;gate-keeper;663;
54450;vege_0;663;
54450;gate-keeper;664;
54451;gate-keeper;665;
54452;vege_1;664;
54452;gate-keeper;666;
54453;gate-keeper;667;
54455;frui_0;666;
54459;vege_0;665;
54463;vege_1;667;
54473;final-crs_2;651;85
54509;final-crs_1;652;90
54538;final-crs_6;655;68
54566;final-crs_4;653;1906
54588;final-crs_5;656;282
54605;final-crs_3;658;609
54616;final-crs_7;657;1510
54617;final-crs_0;659;1215
54683;final-crs_2;660;1303
54728;gate-keeper;668;
54729;gate-keeper;669;
54730;gate-keeper;670;
54731;gate-keeper;671;
54732;gate-keeper;672;
54733;frui_0;668;
54733;frui_1;669;
54733;gate-keeper;673;
54739;vege_0;671;
54739;vege_1;672;
54743;final-crs_1;661;898
54749;vege_0;673;
54771;meat_1;670;
54775;final-crs_6;662;574
54807;final-crs_4;663;354
54838;gate-keeper;674;
54839;gate-keeper;675;
54840;gate-keeper;676;
54841;gate-keeper;677;
54842;vege_0;674;
54842;gate-keeper;678;
54843;gate-keeper;679;
54844;final-crs_5;664;345
54848;vege_1;676;
54848;frui_1;679;
54851;final-crs_0;666;1015
54851;vege_0;677;
54852;final-crs_7;665;393
54862;meat_0;675;
54864;final-crs_3;667;479
54893;meat_1;678;
54904;final-crs_2;668;566
54992;final-crs_6;669;100
55003;final-crs_1;671;642
55017;gate-keeper;680;
55018;gate-keeper;681;
55019;gate-keeper;682;
55020;gate-keeper;683;
55021;final-crs_4;672;972
55021;vege_0;681;
55021;vege_1;682;
55021;frui_0;680;
55021;gate-keeper;684;
55022;gate-keeper;685;
55023;frui_1;685;
55030;vege_0;684;
55034;meat_0;683;
55081;final-crs_5;673;130
55102;final-crs_0;670;1322
55109;final-crs_7;674;265
55116;final-crs_3;676;1361
55154;final-crs_2;679;211
55193;final-crs_6;677;135
55238;final-crs_4;675;341
55246;final-crs_1;678;1653
55288;gate-keeper;686;
55289;gate-keeper;687;
55290;gate-keeper;688;
55291;gate-keeper;689;
55292;gate-keeper;690;
55293;frui_0;688;
55293;gate-keeper;691;
55296;vege_0;689;
55296;vege_1;691;
55306;meat_1;686;
55327;meat_0;687;
55329;final-crs_0;681;568
55332;final-crs_5;682;190
55357;final-crs_7;680;996
55366;final-crs_3;685;148
55368;meat_1;690;
55388;final-crs_2;684;1612
55445;final-crs_1;683;115
55465;final-crs_6;688;1405
55499;final-crs_4;689;512
55535;final-crs_0;691;1697
55541;gate-keeper;692;
55542;gate-keeper;693;
55543;gate-keeper;694;
55544;gate-keeper;695;
55545;gate-keeper;696;
55546;gate-keeper;697;
55547;vege_1;692;
55548;frui_0;697;
55548;meat_1;696;
55550;vege_0;693;
55557;vege_1;694;
55559;final-crs_5;686;867
55561;vege_0;695;
55604;final-crs_7;687;269
55608;final-crs_2;690;586
55636;final-crs_3;692;199
55722;final-crs_1;697;716
55725;final-crs_6;696;1100
55735;final-crs_4;693;237
55772;final-crs_5;694;99
55789;final-crs_0;695;144
55842;gate-keeper;698;
55843;gate-keeper;699;
55844;gate-keeper;700;
55845;gate-keeper;701;
55846;gate-keeper;702;
55847;vege_0;698;
55847;frui_0;702;
55847;gate-keeper;703;
55848;vege_1;699;
55851;frui_1;703;
55857;vege_0;700;
55858;vege_1;701;
55859;gate-keeper;704;
55860;frui_0;704;
55860;gate-keeper;705;
55861;gate-keeper;706;
55862;gate-keeper;707;
55863;gate-keeper;708;
55864;frui_1;705;
55864;gate-keeper;709;
55866;frui_0;708;
55867;vege_0;706;
55868;vege_1;707;
55877;vege_0;709;
55881;final-crs_2;698;1573
55894;final-crs_3;702;272
55970;final-crs_1;699;1203
55974;final-crs_6;703;255
55989;final-crs_4;700;516
56020;final-crs_5;701;409
56050;final-crs_0;704;592
56090;final-crs_3;705;1880
56092;final-crs_2;708;881
56114;final-crs_7;706;807
56184;gate-keeper;710;
56185;gate-keeper;711;
56186;gate-keeper;712;
56187;frui_1;712;
56187;gate-keeper;713;
56188;gate-keeper;714;
56189;gate-keeper;715;
56193;vege_1;711;
56193;frui_1;714;
56194;vege_0;715;
56208;final-crs_6;707;1514
56210;final-crs_1;709;1477
56214;meat_0;710;
56223;final-crs_5;712;1959
56224;final-crs_4;711;887
56224;meat_1;713;
56289;final-crs_0;714;525
56322;final-crs_3;715;66
56361;final-crs_2;710;620
56375;final-crs_7;713;1586
56456;gate-keeper;716;
56457;gate-keeper;717;
56458;vege_1;716;
56458;gate-keeper;718;
56459;gate-keeper;719;
56460;gate-keeper;720;
56461;frui_1;718;
56461;gate-keeper;721;
56463;final-crs_6;716;1844
56463;frui_0;721;
56465;vege_0;717;
56468;vege_1;719;
56469;final-crs_1;718;851
56474;vege_0;720;
56481;final-crs_4;721;91
56481;final-crs_5;717;1281
56507;final-crs_0;719;112
56555;gate-keeper;722;
56556;gate-keeper;723;
56557;gate-keeper;724;
56558;gate-keeper;725;
56559;gate-keeper;726;
56560;frui_1;724;
56560;gate-keeper;727;
56562;frui_0;725;
56564;vege_0;722;
56564;vege_1;723;
56566;frui_1;726;
56569;frui_0;727;
56574;final-crs_2;720;1802
56576;final-crs_3;724;1285
56612;final-crs_7;725;343
56700;final-crs_6;722;1245
56714;final-crs_1;723;2162
56716;final-crs_4;726;476
56752;final-crs_0;727;1686
56790;gate-keeper;728;
56791;gate-keeper;729;
56792;gate-keeper;730;
56793;gate-keeper;731;
56794;vege_0;729;
56794;frui_0;730;
56794;gate-keeper;732;
