time;ckpt;id;money
54968;vege_0;750;
54968;gate-keeper;756;
54969;vege_1;751;
54970;frui_0;755;
54976;vege_0;752;
54980;final-crs_2;733;3098
54980;vege_1;753;
54986;vege_0;754;
54989;vege_1;756;
55007;final-crs_8;735;3722
55053;final-crs_4;743;654
55065;final-crs_3;744;583
55066;final-crs_9;749;1744
55087;final-crs_5;745;403
55112;final-crs_7;746;1342
55128;final-crs_1;747;425
55151;final-crs_2;748;2422
55166;final-crs_6;750;2175
55220;final-crs_0;751;2143
55269;gate-keeper;778;
55270;gate-keeper;779;
55271;vege_1;778;
55271;gate-keeper;780;
55272;gate-keeper;781;
55273;gate-keeper;782;
55274;gate-keeper;783;
55275;vege_0;779;
55275;gate-keeper;784;
55276;frui_1;780;
55277;frui_0;783;
55279;final-crs_3;755;2601
55279;vege_1;781;
55285;vege_0;782;
55289;vege_1;784;
55306;final-crs_8;752;1692
55311;final-crs_4;753;112
55313;final-crs_9;754;129
55330;final-crs_7;756;2210
55353;final-crs_5;778;111
55363;final-crs_1;779;681
55393;final-crs_2;780;2060
55419;final-crs_6;783;213
55442;final-crs_0;781;1841
55533;final-crs_3;782;2638
55539;final-crs_9;784;1667
55545;gate-keeper;785;
55546;gate-keeper;786;
55547;gate-keeper;787;
55548;gate-keeper;788;
55549;vege_1;787;
55549;gate-keeper;789;
55550;gate-keeper;790;
55551;vege_0;788;
55551;gate-keeper;791;
55559;vege_1;789;
55561;vege_0;790;
55567;vege_0;791;
55569;final-crs_7;787;1441
55575;meat_1;785;
55583;final-crs_4;788;1215
55596;meat_0;786;
55599;final-crs_1;789;391
55613;final-crs_2;790;2550
55624;final-crs_5;791;1960
55677;final-crs_6;785;1848
55729;final-crs_0;786;2611
55813;gate-keeper;799;
55814;gate-keeper;800;
55815;vege_1;799;
55815;gate-keeper;801;
55816;gate-keeper;802;
55817;gate-keeper;803;
55818;vege_0;800;
55818;gate-keeper;804;
55819;gate-keeper;805;
55823;vege_1;802;
55826;vege_0;803;
55827;final-crs_7;799;1872
55830;gate-keeper;813;
55831;gate-keeper;814;
55832;gate-keeper;815;
55833;gate-keeper;816;
55834;vege_1;804;
55834;gate-keeper;817;
55835;gate-keeper;818;
55836;vege_0;813;
55836;gate-keeper;819;
55837;frui_0;819;
55843;vege_1;814;
55845;vege_0;815;
55851;vege_1;816;
55854;vege_0;817;
55858;vege_1;818;
55859;meat_0;801;
55867;final-crs_2;800;2999
55872;meat_1;805;
55881;final-crs_5;802;2040
55912;final-crs_6;803;1704
56000;final-crs_9;804;2882
56009;final-crs_0;813;4403
56009;final-crs_1;819;290
56016;final-crs_3;814;778
56025;final-crs_8;815;275
56054;final-crs_4;816;237
56070;final-crs_7;817;210
56126;final-crs_2;818;2005
56133;final-crs_6;801;2972
56136;final-crs_5;805;672
56180;gate-keeper;854;
56181;gate-keeper;855;
56182;vege_0;854;
56182;vege_1;855;
56182;gate-keeper;856;
56183;gate-keeper;857;
56184;gate-keeper;858;
56185;gate-keeper;859;
56186;gate-keeper;860;
56187;frui_0;860;
56191;vege_1;856;
56194;vege_0;858;
56216;meat_0;857;
56219;meat_1;859;
56245;final-crs_9;854;1326
56249;final-crs_1;855;2288
56273;final-crs_0;860;2959
56273;final-crs_8;856;620
56286;final-crs_3;858;1521
56291;final-crs_7;857;2054
56296;final-crs_4;859;1532
56451;gate-keeper;868;
56452;gate-keeper;869;
56453;gate-keeper;870;
56454;meat_0;868;
56454;gate-keeper;871;
56455;gate-keeper;872;
56456;gate-keeper;873;
56457;gate-keeper;874;
56458;final-crs_9;868;1477
56459;vege_0;869;
56462;vege_1;871;
56468;vege_0;872;
56470;vege_1;873;
56475;final-crs_0;869;95
56478;final-crs_1;871;1313
56483;meat_1;870;
56511;final-crs_8;872;2282
56511;meat_0;874;
56540;final-crs_4;873;2164
56553;final-crs_7;870;429
56556;final-crs_3;874;2403
56584;gate-keeper;875;
56585;gate-keeper;876;
56586;gate-keeper;877;
56587;gate-keeper;878;
56588;gate-keeper;879;
56589;gate-keeper;880;
56590;gate-keeper;881;
56591;vege_1;875;
56593;final-crs_6;875;322
56593;vege_0;876;
56594;frui_1;880;
56595;frui_0;881;
56598;vege_1;877;
56603;vege_0;878;
56605;final-crs_5;876;482
56608;vege_1;879;
56674;final-crs_0;880;1299
56691;final-crs_9;881;410
56700;gate-keeper;882;
56701;gate-keeper;883;
56702;vege_1;883;
56702;gate-keeper;884;
56703;frui_0;882;
56703;gate-keeper;885;
56704;gate-keeper;886;
56705;gate-keeper;887;
56706;gate-keeper;888;
56710;vege_0;884;
56710;frui_0;887;
56712;vege_1;885;
56715;final-crs_1;877;652
56718;vege_0;886;
56722;vege_1;888;
56778;final-crs_8;878;298
56792;final-crs_4;879;2144
56815;final-crs_3;883;427
56816;final-crs_7;882;902
56819;final-crs_2;884;2513
56852;final-crs_5;887;2606
56857;final-crs_6;885;1012
56924;final-crs_9;886;3325
56928;final-crs_1;888;2542
56978;gate-keeper;896;
56979;frui_1;896;
56979;gate-keeper;897;
56980;gate-keeper;898;
56981;gate-keeper;899;
56982;vege_1;897;
56982;gate-keeper;900;
56983;gate-keeper;901;
56984;vege_0;898;
56984;gate-keeper;902;
56992;vege_1;899;
56994;vege_0;900;
57002;vege_1;901;
57003;vege_0;902;
57027;final-crs_4;896;197
57045;final-crs_8;897;1171
57048;final-crs_3;898;257
57062;final-crs_7;899;1404
57069;final-crs_2;900;2535
57078;final-crs_5;901;436
57085;final-crs_6;902;587
57206;gate-keeper;910;
57207;gate-keeper;911;
57208;gate-keeper;912;
57209;gate-keeper;913;
57210;vege_0;912;
57210;frui_0;911;
57210;meat_1;910;
57210;gate-keeper;914;
57211;gate-keeper;915;
57212;gate-keeper;916;
57218;vege_1;913;
57221;vege_0;915;
57229;meat_0;914;
57244;final-crs_4;912;541
57259;final-crs_8;911;2584
57260;meat_1;916;
57270;final-crs_3;910;2199
57280;final-crs_2;913;1334
57308;final-crs_7;915;2184
57334;final-crs_1;914;873
57338;final-crs_6;916;1143
57512;gate-keeper;931;
57513;gate-keeper;932;
57514;gate-keeper;933;
57515;gate-keeper;934;
57516;gate-keeper;935;
57517;gate-keeper;936;
57518;frui_1;936;
57518;gate-keeper;937;
57519;vege_0;931;
57519;gate-keeper;938;
57520;vege_1;933;
57520;gate-keeper;939;
57521;gate-keeper;940;
57522;gate-keeper;941;
57523;frui_0;939;
57523;gate-keeper;942;
57524;final-crs_8;936;1071
57524;gate-keeper;943;
57525;gate-keeper;944;
57530;vege_0;934;
57530;vege_1;935;
57534;final-crs_7;931;823
57540;vege_0;937;
57540;vege_1;938;
57541;meat_1;932;
57549;vege_1;940;
57550;vege_0;941;
57552;meat_0;943;
57556;vege_1;942;
57559;final-crs_6;933;2547
57559;vege_0;944;
57569;final-crs_2;939;1805
57575;final-crs_1;934;489
57618;final-crs_9;935;953
57640;final-crs_5;937;717
57668;gate-keeper;952;
57669;gate-keeper;953;
57670;vege_0;952;
57670;gate-keeper;954;
57671;final-crs_0;938;115
57671;gate-keeper;955;
57672;gate-keeper;956;
57673;gate-keeper;957;
57674;gate-keeper;958;
57675;frui_1;957;
57675;gate-keeper;959;
57676;meat_0;953;
57676;gate-keeper;960;
57677;vege_1;954;
57677;gate-keeper;961;
57678;vege_0;955;
57678;frui_0;959;
57678;gate-keeper;962;
57679;gate-keeper;963;
57680;gate-keeper;964;
57681;frui_1;962;
57681;gate-keeper;965;
57682;gate-keeper;966;
57683;gate-keeper;967;
57684;gate-keeper;968;
57685;frui_0;964;
57685;gate-keeper;969;
57686;vege_0;956;
57686;gate-keeper;970;
57687;gate-keeper;971;
57688;vege_1;958;
57689;frui_1;968;
57695;vege_0;960;
57698;vege_1;961;
57706;vege_0;965;
57707;final-crs_4;932;127
57708;vege_1;966;
57713;meat_1;963;
57715;vege_0;967;
57717;vege_1;969;
57725;vege_0;970;
57730;final-crs_8;940;251
57730;vege_1;971;
57757;gate-keeper;972;
57758;gate-keeper;973;
57759;gate-keeper;974;
57760;gate-keeper;975;
57761;gate-keeper;976;
57762;gate-keeper;977;
57763;vege_0;974;
57763;gate-keeper;978;
57766;vege_1;975;
57772;vege_0;976;
57775;vege_1;977;
57776;meat_1;972;
57786;final-crs_7;941;1029
57796;meat_0;973;
57797;final-crs_1;943;1847
57801;final-crs_6;942;2613
57816;final-crs_3;944;409
57824;final-crs_2;952;3276
57828;meat_1;978;
57870;final-crs_9;957;3125
57909;final-crs_5;953;570
57911;final-crs_0;954;1213
57943;final-crs_4;955;2126
58015;final-crs_8;959;1334
58022;final-crs_7;962;1652
58023;final-crs_3;964;1377
58047;final-crs_1;956;1852
58050;final-crs_2;958;2019
58060;final-crs_6;968;3851
58089;gate-keeper;986;
58090;gate-keeper;987;
58091;gate-keeper;988;
58092;gate-keeper;989;
58093;gate-keeper;990;
58094;gate-keeper;991;
58095;vege_0;986;
58095;gate-keeper;992;
58099;vege_1;987;
58099;frui_0;992;
58104;vege_0;988;
58111;vege_1;990;
58115;vege_0;991;
58126;meat_1;989;
58131;final-crs_9;960;2466
58160;final-crs_5;961;1591
58172;final-crs_0;965;1484
58183;final-crs_4;966;850
58236;final-crs_7;963;3837
58278;final-crs_3;967;1096
58280;final-crs_1;969;1695
58294;final-crs_2;970;2495
58294;final-crs_8;971;1553
58315;final-crs_6;974;233
58362;final-crs_9;975;1437
58382;final-crs_5;976;2639
58384;gate-keeper;1007;
58385;gate-keeper;1008;
58386;vege_0;1008;
58386;gate-keeper;1009;
58387;gate-keeper;1010;
58388;gate-keeper;1011;
58389;vege_1;1010;
58389;frui_1;1007;
58389;gate-keeper;1012;
58390;frui_0;1009;
58390;gate-keeper;1013;
58394;vege_0;1012;
58399;vege_1;1013;
58401;final-crs_0;977;120
58423;meat_1;1011;
58446;final-crs_4;972;1414
58481;final-crs_7;973;2622
58512;final-crs_2;978;1611
58533;final-crs_1;986;2155
58537;final-crs_8;987;607
58555;final-crs_3;992;3255
58568;gate-keeper;1021;
58569;gate-keeper;1022;
58570;gate-keeper;1023;
58571;gate-keeper;1024;
58572;final-crs_6;988;2954
58572;vege_0;1021;
58572;vege_1;1022;
58572;frui_0;1024;
58572;gate-keeper;1025;
58573;gate-keeper;1026;
58574;gate-keeper;1027;
58582;vege_0;1023;
58582;vege_1;1025;
58590;vege_1;1026;
58593;final-crs_9;990;1101
58593;vege_0;1027;
58606;final-crs_5;991;428
58640;gate-keeper;1028;
58641;gate-keeper;1029;
58642;gate-keeper;1030;
58643;gate-keeper;1031;
58644;frui_0;1029;
58644;gate-keeper;1032;
58645;gate-keeper;1033;
58646;vege_0;1028;
58646;gate-keeper;1034;
58647;vege_1;1031;
58647;frui_1;1030;
58655;final-crs_0;989;2655
58655;vege_0;1032;
58658;vege_1;1033;
58666;vege_0;1034;
58673;final-crs_4;1008;1741
58704;final-crs_7;1010;2169
58747;final-crs_3;1007;361
58772;final-crs_1;1009;1736
58795;final-crs_8;1012;2265
58800;final-crs_2;1013;954
58844;final-crs_5;1011;394
58846;final-crs_6;1021;1700
58877;final-crs_9;1022;2911
58894;final-crs_0;1024;1932
58916;final-crs_4;1023;1521
58943;gate-keeper;1042;
58944;frui_0;1042;
58944;gate-keeper;1043;
58945;gate-keeper;1044;
58946;vege_0;1043;
58946;gate-keeper;1045;
58947;vege_1;1044;
58947;gate-keeper;1046;
58948;gate-keeper;1047;
58949;final-crs_7;1025;103
58949;gate-keeper;1048;
58951;frui_0;1045;
58951;frui_1;1047;
58955;vege_0;1048;
58959;meat_1;1046;
59002;final-crs_1;1026;1949
59019;final-crs_3;1027;176
59033;final-crs_2;1029;1323
59036;final-crs_8;1028;1809
59065;final-crs_5;1031;3357
59083;final-crs_6;1030;495
59127;final-crs_9;1032;217
59129;final-crs_0;1033;887
59157;final-crs_7;1034;1635
59183;final-crs_4;1042;1458
59213;gate-keeper;1063;
59214;vege_1;1063;
59214;gate-keeper;1064;
59215;gate-keeper;1065;
59216;meat_1;1064;
59216;gate-keeper;1066;
59217;gate-keeper;1067;
59218;gate-keeper;1068;
59219;gate-keeper;1069;
59220;vege_0;1065;
59221;frui_1;1069;
59222;vege_1;1066;
59229;vege_0;1067;
59229;vege_1;1068;
59231;final-crs_1;1043;368
59245;final-crs_3;1044;2177
59260;final-crs_2;1045;1964
59284;final-crs_8;1047;1199
59298;final-crs_5;1048;427
59332;final-crs_9;1046;2223
59339;final-crs_6;1063;977
59361;final-crs_0;1064;780
59431;final-crs_4;1065;375
59438;final-crs_7;1069;1197
59456;final-crs_2;1066;1895
59493;final-crs_3;1067;2007
59500;final-crs_5;1068;860
59502;gate-keeper;1077;
59503;gate-keeper;1078;
59504;vege_0;1078;
59504;frui_0;1077;
59504;gate-keeper;1079;
59505;gate-keeper;1080;
59506;gate-keeper;1081;
59507;gate-keeper;1082;
59508;gate-keeper;1083;
59509;final-crs_1;1078;946
59513;vege_1;1079;
59514;vege_0;1080;
59521;gate-keeper;1084;
59522;vege_1;1081;
59522;gate-keeper;1085;
59524;vege_0;1082;
59524;frui_0;1084;
59528;meat_0;1083;
59531;vege_1;1085;
59552;final-crs_9;1077;1945
59570;final-crs_6;1079;1782
59610;final-crs_0;1080;2046
59653;final-crs_4;1081;448
59668;final-crs_7;1082;249
59692;final-crs_2;1084;1487
59733;final-crs_8;1083;1093
59735;final-crs_5;1085;1030
60131;gate-keeper;1090;
60133;vege_1;1090;
60163;final-crs_5;1090;1395
60440;gate-keeper;1093;
60441;vege_0;1093;
60441;gate-keeper;1094;
60442;gate-keeper;1095;
60443;gate-keeper;1096;
60444;gate-keeper;1097;
60445;frui_1;1096;
60445;gate-keeper;1098;
60446;gate-keeper;1099;
60447;vege_1;1094;
60451;vege_0;1095;
60457;vege_1;1097;
60461;vege_0;1098;
60462;final-crs_2;1093;2282
60468;vege_0;1099;
60470;final-crs_1;1096;1504
60477;final-crs_8;1094;548
60507;final-crs_9;1095;750
60509;final-crs_6;1097;227
60567;final-crs_0;1098;151
60575;final-crs_4;1099;344
60693;gate-keeper;1107;
60694;gate-keeper;1108;
60695;vege_0;1107;
60695;gate-keeper;1109;
60696;final-crs_2;1107;2304
60696;gate-keeper;1110;
60697;gate-keeper;1111;
60702;frui_0;1110;
60702;frui_1;1111;
60704;vege_1;1109;
60707;final-crs_1;1110;3199
60707;final-crs_3;1111;1521
60711;meat_1;1108;
60734;final-crs_6;1109;487
60758;final-crs_0;1108;1530
61271;gate-keeper;1121;
61272;vege_1;1121;
61272;gate-keeper;1122;
61273;gate-keeper;1123;
61274;gate-keeper;1124;
61281;vege_0;1122;
61281;vege_1;1123;
61290;vege_0;1124;
61326;final-crs_4;1121;447
61353;gate-keeper;1125;
61354;vege_0;1125;
61375;final-crs_2;1122;3798
61377;final-crs_5;1123;835
61400;final-crs_3;1124;1743
61435;final-crs_8;1125;319
62073;gate-keeper;1129;
62074;gate-keeper;1130;
62075;gate-keeper;1131;
62076;gate-keeper;1132;
62077;gate-keeper;1133;
62078;gate-keeper;1134;
62079;frui_1;1129;
62079;gate-keeper;1135;
62080;vege_1;1130;
62083;vege_0;1131;
62090;vege_1;1132;
62094;vege_0;1133;
62096;final-crs_2;1129;536
62098;vege_1;1134;
62102;final-crs_3;1130;1370
62104;vege_0;1135;
62124;final-crs_9;1131;2005
62171;final-crs_1;1132;800
62173;final-crs_5;1133;276
62173;final-crs_8;1134;1312
62189;gate-keeper;1143;
62190;final-crs_0;1135;3646
62190;gate-keeper;1144;
62191;gate-keeper;1145;
62192;gate-keeper;1146;
62193;vege_0;1143;
62193;vege_1;1145;
62193;gate-keeper;1147;
62194;frui_1;1144;
62195;frui_0;1147;
62203;vege_0;1146;
62216;final-crs_6;1143;1461
62216;final-crs_7;1145;1180
62329;final-crs_3;1144;3476
62332;final-crs_2;1147;1165
62333;final-crs_4;1146;169
62450;gate-keeper;1155;
62451;vege_1;1155;
62451;gate-keeper;1156;
62452;gate-keeper;1157;
62453;frui_0;1156;
62453;gate-keeper;1158;
62457;vege_0;1157;
62458;frui_0;1158;
62474;final-crs_7;1155;1160
62561;final-crs_4;1156;888
62595;final-crs_9;1157;177
62598;final-crs_2;1158;1000
62742;gate-keeper;1160;
62743;vege_0;1160;
62809;final-crs_4;1160;1364
63193;gate-keeper;1163;
63194;gate-keeper;1164;
63195;frui_0;1164;
63198;vege_1;1163;
63202;final-crs_6;1164;1989
63284;gate-keeper;1165;
63287;frui_1;1165;
63323;final-crs_0;1163;2183
63327;final-crs_5;1165;1255
63568;gate-keeper;1167;
63569;gate-keeper;1168;
63573;frui_1;1167;
63578;vege_0;1168;
63581;final-crs_2;1167;189
63585;final-crs_8;1168;2831
63903;gate-keeper;1171;
63907;frui_0;1171;
63958;final-crs_6;1171;178
64210;gate-keeper;1173;
64212;frui_1;1173;
64236;final-crs_6;1173;151
64516;gate-keeper;1176;
64517;gate-keeper;1177;
64518;gate-keeper;1178;
64519;gate-keeper;1179;
64520;gate-keeper;1180;
64521;gate-keeper;1181;
64522;vege_1;1176;
64522;gate-keeper;1182;
64523;frui_1;1178;
64524;final-crs_0;1176;1880
64524;vege_0;1177;
64533;vege_0;1179;
64533;vege_1;1180;
64541;vege_0;1181;
64545;final-crs_1;1178;2724
64552;final-crs_8;1177;2565
64556;meat_1;1182;
64561;final-crs_4;1179;1700
64586;final-crs_3;1180;464
64590;final-crs_2;1181;2233
64639;final-crs_7;1182;3372
64733;gate-keeper;1183;
64734;gate-keeper;1184;
64735;vege_0;1184;
64735;gate-keeper;1185;
64738;vege_1;1185;
64744;meat_0;1183;
64770;final-crs_8;1184;1943
64771;final-crs_0;1185;1665
64771;final-crs_4;1183;899
64818;gate-keeper;1186;
64821;frui_1;1186;
64830;final-crs_2;1186;1395
64968;gate-keeper;1187;
64969;vege_0;1187;
64975;final-crs_6;1187;1048
65480;gate-keeper;1191;
65486;vege_1;1191;
65511;final-crs_0;1191;2091
65837;gate-keeper;1194;
65840;frui_0;1194;
65843;final-crs_7;1194;1188
66344;gate-keeper;1199;
66348;vege_1;1199;
66354;final-crs_1;1199;1719
66644;gate-keeper;1202;
66646;vege_0;1202;
66697;final-crs_8;1202;805
67269;gate-keeper;1207;
67275;vege_0;1207;
67281;final-crs_9;1207;1762
67577;gate-keeper;1209;
67581;vege_1;1209;
67600;gate-keeper;1210;
67601;vege_1;1210;
67715;final-crs_7;1209;1588
67716;final-crs_3;1210;907
67925;gate-keeper;1212;
67926;frui_0;1212;
67938;final-crs_7;1212;1779
68260;gate-keeper;1213;
68261;gate-keeper;1214;
68262;gate-keeper;1215;
68266;vege_0;1213;
68269;vege_1;1214;
68274;vege_0;1215;
68281;final-crs_4;1213;1963
68283;final-crs_9;1214;913
68406;final-crs_2;1215;1025
68466;gate-keeper;1216;
68479;meat_0;1216;
68482;gate-keeper;1217;
68483;vege_0;1217;
68491;final-crs_3;1216;898
68515;final-crs_9;1217;2971
68901;gate-keeper;1219;
68902;meat_1;1219;
68902;gate-keeper;1220;
68905;vege_0;1220;
68912;final-crs_0;1219;128
68925;final-crs_7;1220;1488
69217;gate-keeper;1221;
69218;gate-keeper;1222;
69219;frui_0;1221;
69219;gate-keeper;1223;
69220;final-crs_6;1221;2385
69225;vege_1;1222;
69226;vege_0;1223;
69238;final-crs_8;1222;2331
69378;final-crs_2;1223;1675
69495;gate-keeper;1224;
69496;gate-keeper;1225;
69497;gate-keeper;1226;
69498;frui_0;1224;
69498;gate-keeper;1227;
69499;gate-keeper;1228;
69500;gate-keeper;1229;
69501;vege_0;1226;
69501;gate-keeper;1230;
69503;frui_0;1225;
69503;frui_1;1227;
69505;vege_1;1228;
69511;vege_0;1230;
69519;meat_0;1229;
69617;final-crs_7;1224;2272
69628;final-crs_2;1226;1695
69634;final-crs_0;1225;855
69638;final-crs_1;1227;286
69667;final-crs_6;1228;646
69669;final-crs_9;1230;167
69670;final-crs_8;1229;258
69762;gate-keeper;1235;
69771;vege_0;1235;
69824;final-crs_2;1235;479
70027;gate-keeper;1237;
70031;vege_0;1237;
70040;final-crs_2;1237;383
70302;gate-keeper;1240;
70305;frui_1;1240;
70335;final-crs_3;1240;752
70666;gate-keeper;1243;
70670;vege_1;1243;
70676;final-crs_9;1243;1762
71005;gate-keeper;1245;
71006;gate-keeper;1246;
71012;vege_1;1245;
71014;vege_0;1246;
71062;final-crs_6;1245;1564
71090;final-crs_7;1246;935
71364;gate-keeper;1249;
71365;vege_0;1249;
71365;gate-keeper;1250;
71366;vege_1;1250;
71366;gate-keeper;1251;
71367;final-crs_5;1249;1275
71367;frui_0;1251;
71367;gate-keeper;1252;
71368;gate-keeper;1253;
71369;gate-keeper;1254;
71370;gate-keeper;1255;
71372;final-crs_1;1250;3101
71373;frui_0;1252;
71374;vege_0;1253;
71375;vege_1;1254;
71377;final-crs_8;1251;483
71383;vege_0;1255;
71396;final-crs_0;1252;2899
71404;gate-keeper;1256;
71405;gate-keeper;1257;
71413;final-crs_4;1253;675
71414;vege_1;1256;
71416;vege_0;1257;
71426;final-crs_9;1254;1290
71429;final-crs_2;1255;2310
71452;final-crs_3;1256;888
71503;final-crs_7;1257;2559
71642;gate-keeper;1258;
71643;gate-keeper;1259;
71644;vege_1;1259;
71644;frui_0;1258;
71664;final-crs_9;1259;2239
71680;final-crs_2;1258;1583
71922;gate-keeper;1261;
71923;gate-keeper;1262;
71924;vege_0;1261;
71925;frui_0;1262;
71926;final-crs_7;1261;1893
71948;final-crs_3;1262;1809
72129;gate-keeper;1264;
72132;vege_0;1264;
72177;final-crs_3;1264;2267
72321;gate-keeper;1265;
72328;vege_1;1265;
72331;final-crs_5;1265;405
72472;gate-keeper;1267;
72475;vege_1;1267;
72511;final-crs_0;1267;202
72772;gate-keeper;1269;
72777;meat_0;1269;
72787;final-crs_0;1269;1135
73043;gate-keeper;1272;
73047;vege_0;1272;
73049;final-crs_1;1272;2169
73242;gate-keeper;1274;
73244;vege_0;1274;
73266;final-crs_0;1274;257
73651;gate-keeper;1277;
73652;gate-keeper;1278;
73658;vege_0;1277;
73660;final-crs_2;1277;950
73660;meat_1;1278;
73714;final-crs_5;1278;501
73977;gate-keeper;1279;
73978;gate-keeper;1280;
73980;vege_0;1280;
74011;final-crs_6;1280;3193
74012;meat_1;1279;
74025;final-crs_4;1279;529
74303;gate-keeper;1283;
74304;vege_0;1283;
74344;final-crs_3;1283;794
74604;gate-keeper;1284;
74605;gate-keeper;1285;
74606;vege_1;1284;
74612;vege_0;1285;
74623;final-crs_9;1284;752
74646;final-crs_2;1285;562
74882;gate-keeper;1286;
74883;frui_0;1286;
74883;gate-keeper;1287;
74884;gate-keeper;1288;
74889;final-crs_5;1286;2208
74889;frui_0;1287;
74889;frui_1;1288;
74915;final-crs_0;1287;557
74928;final-crs_2;1288;311
75151;gate-keeper;1290;
75156;vege_0;1290;
75176;final-crs_0;1290;1706
75454;gate-keeper;1292;
75460;vege_0;1292;
75463;final-crs_3;1292;501
75464;gate-keeper;1293;
75469;vege_0;1293;
75482;final-crs_7;1293;1667
75802;gate-keeper;1294;
75803;gate-keeper;1295;
75804;vege_1;1294;
75804;gate-keeper;1296;
75805;vege_0;1296;
75807;frui_0;1295;
75861;final-crs_9;1294;1133
75871;final-crs_4;1296;766
75912;final-crs_6;1295;189
76775;gate-keeper;1304;
76776;vege_0;1304;
76818;final-crs_3;1304;841
76910;gate-keeper;1306;
76911;gate-keeper;1307;
76912;gate-keeper;1308;
76913;gate-keeper;1309;
76914;vege_0;1306;
76914;gate-keeper;1310;
76915;gate-keeper;1311;
76916;gate-keeper;1312;
76918;vege_1;1307;
76919;frui_1;1311;
76922;final-crs_7;1306;1032
76923;vege_0;1308;
76927;vege_1;1309;
76931;final-crs_6;1307;2850
76932;vege_0;1310;
76936;vege_1;1312;
76963;final-crs_2;1311;1143
76982;final-crs_9;1308;442
77029;final-crs_4;1309;1408
77075;final-crs_0;1310;1400
77090;final-crs_3;1312;1232
77645;gate-keeper;1319;
77646;gate-keeper;1320;
77647;vege_1;1320;
77648;frui_1;1319;
77697;final-crs_2;1320;948
77726;final-crs_9;1319;1951
78468;gate-keeper;1325;
78469;gate-keeper;1326;
78470;gate-keeper;1327;
78475;vege_0;1325;
78478;vege_1;1326;
78485;vege_0;1327;
78506;final-crs_4;1325;163
78509;final-crs_3;1326;1708
78518;final-crs_0;1327;2351
78742;gate-keeper;1328;
78743;gate-keeper;1329;
78744;vege_0;1328;
78745;final-crs_4;1328;67
78748;vege_1;1329;
78814;final-crs_5;1329;587
78964;gate-keeper;1331;
78969;frui_1;1331;
78974;final-crs_4;1331;638
79030;gate-keeper;1332;
79032;frui_0;1332;
79050;final-crs_8;1332;672
79318;gate-keeper;1333;
79319;gate-keeper;1334;
79323;vege_0;1333;
79327;vege_1;1334;
79328;final-crs_9;1333;2514
79405;final-crs_2;1334;947
79515;gate-keeper;1336;
79521;frui_0;1336;
79547;final-crs_5;1336;61
79655;gate-keeper;1337;
79665;meat_1;1337;
79668;final-crs_1;1337;2260
79992;gate-keeper;1340;
79995;frui_0;1340;
79997;final-crs_0;1340;1917
80281;gate-keeper;1342;
80282;gate-keeper;1343;
80283;vege_0;1342;
80285;vege_1;1343;
80292;final-crs_8;1342;3892
80300;final-crs_5;1343;929
80479;gate-keeper;1344;
80482;frui_1;1344;
80491;final-crs_8;1344;1156
80585;gate-keeper;1345;
80592;vege_0;1345;
80640;final-crs_3;1345;3138
80890;gate-keeper;1348;
80892;vege_1;1348;
80924;final-crs_8;1348;1308
81175;gate-keeper;1356;
81176;gate-keeper;1357;
81177;frui_0;1356;
81177;gate-keeper;1358;
81183;vege_1;1357;
81185;final-crs_0;1356;1887
81185;vege_0;1358;
81257;final-crs_9;1357;1123
81263;gate-keeper;1359;
81264;gate-keeper;1360;
81265;gate-keeper;1361;
81266;gate-keeper;1362;
81267;gate-keeper;1363;
81268;frui_0;1362;
81268;gate-keeper;1364;
81269;gate-keeper;1365;
81270;vege_1;1359;
81271;vege_0;1360;
81272;frui_1;1364;
81275;final-crs_5;1358;941
81278;vege_1;1363;
81281;vege_0;1365;
81290;final-crs_2;1362;1504
81291;final-crs_6;1359;1595
81296;meat_0;1361;
81299;final-crs_7;1360;1879
81300;final-crs_1;1364;227
81347;final-crs_3;1363;1156
81397;final-crs_4;1365;2536
81414;final-crs_8;1361;2811
81467;gate-keeper;1366;
81468;gate-keeper;1367;
81469;gate-keeper;1368;
81475;vege_0;1366;
81475;vege_1;1367;
81480;meat_0;1368;
81498;final-crs_9;1366;1645
81505;final-crs_5;1367;957
81518;final-crs_1;1368;1116
81812;gate-keeper;1370;
81813;gate-keeper;1371;
81814;vege_1;1371;
81821;meat_0;1370;
81823;final-crs_3;1371;225
81870;final-crs_4;1370;1574
82076;gate-keeper;1372;
82077;gate-keeper;1373;
82078;vege_0;1372;
82082;frui_0;1373;
82089;final-crs_8;1372;606
82117;final-crs_4;1373;763
82345;gate-keeper;1375;
82346;gate-keeper;1376;
82347;gate-keeper;1377;
82348;vege_1;1375;
82348;gate-keeper;1378;
82349;gate-keeper;1379;
82350;gate-keeper;1380;
82351;gate-keeper;1381;
82352;frui_0;1379;
82352;gate-keeper;1382;
82353;vege_0;1376;
82353;gate-keeper;1383;
82354;gate-keeper;1384;
82356;final-crs_8;1375;1777
82357;vege_1;1377;
82359;final-crs_4;1379;2640
82359;frui_0;1383;
82361;vege_0;1378;
82368;final-crs_0;1376;797
82368;vege_1;1380;
82371;vege_0;1381;
82377;vege_1;1382;
82380;vege_0;1384;
82429;final-crs_9;1377;182
82439;final-crs_5;1383;1188
82484;final-crs_1;1378;3028
82497;gate-keeper;1385;
82500;frui_0;1385;
82503;final-crs_7;1380;1564
82547;final-crs_3;1381;146
82553;final-crs_6;1382;1451
82553;final-crs_8;1384;2382
