time;ckpt;id;money
45953;gate-keeper;365;
45954;gate-keeper;366;
45955;frui_0;365;
45957;frui_1;366;
45968;final-crs_5;365;781
45970;final-crs_0;366;1038
46237;gate-keeper;367;
46238;vege_0;367;
46263;final-crs_7;367;232
46389;gate-keeper;368;
46394;vege_0;368;
46401;final-crs_5;368;927
46510;gate-keeper;369;
46516;frui_1;369;
46543;final-crs_3;369;523
46797;gate-keeper;370;
46799;frui_0;370;
46805;final-crs_2;370;789
47072;gate-keeper;371;
47073;frui_1;371;
47073;gate-keeper;372;
47075;vege_0;372;
47119;final-crs_1;371;1011
47151;final-crs_4;372;831
47368;gate-keeper;373;
47369;gate-keeper;374;
47370;gate-keeper;375;
47371;vege_0;373;
47371;frui_0;374;
47371;gate-keeper;376;
47372;frui_1;375;
47372;gate-keeper;377;
47378;frui_0;376;
47378;frui_1;377;
47383;final-crs_1;373;1012
47385;final-crs_6;374;710
47405;final-crs_4;375;145
47430;final-crs_0;376;584
47451;final-crs_7;377;339
47651;gate-keeper;378;
47652;vege_0;378;
47652;gate-keeper;379;
47653;gate-keeper;380;
47654;gate-keeper;381;
47655;frui_1;380;
47657;final-crs_0;378;473
47658;vege_1;379;
47661;vege_0;381;
47680;final-crs_1;380;886
47716;final-crs_7;379;350
47722;final-crs_3;381;1407
47763;gate-keeper;382;
47775;meat_0;382;
47815;final-crs_2;382;117
47890;gate-keeper;383;
47894;meat_0;383;
47931;final-crs_3;383;511
48150;gate-keeper;384;
48151;gate-keeper;385;
48153;vege_1;384;
48157;vege_0;385;
48164;final-crs_3;384;1154
48189;final-crs_1;385;733
48459;gate-keeper;386;
48461;vege_0;386;
48523;final-crs_2;386;165
48593;gate-keeper;387;
48595;frui_0;387;
48627;final-crs_3;387;126
48770;gate-keeper;388;
48772;frui_0;388;
48789;final-crs_5;388;597
49066;gate-keeper;389;
49067;gate-keeper;390;
49072;vege_0;389;
49074;vege_1;390;
49075;final-crs_0;389;1571
49098;final-crs_3;390;303
49467;gate-keeper;391;
49468;gate-keeper;392;
49470;meat_0;391;
49502;meat_1;392;
49518;final-crs_4;391;1530
49527;final-crs_2;392;898
49784;gate-keeper;393;
49785;gate-keeper;394;
49787;vege_1;394;
49794;final-crs_2;394;478
49808;meat_1;393;
49813;final-crs_0;393;1178
50082;gate-keeper;395;
50087;vege_1;395;
50092;final-crs_3;395;556
50345;gate-keeper;396;
50346;vege_0;396;
50346;gate-keeper;397;
50350;vege_1;397;
50384;final-crs_7;396;233
50450;final-crs_5;397;1124
50653;gate-keeper;398;
50654;gate-keeper;399;
50663;meat_1;398;
50700;meat_0;399;
50706;final-crs_5;398;1904
50728;final-crs_1;399;2319
50952;gate-keeper;400;
50953;vege_1;400;
50983;final-crs_0;400;972
51296;gate-keeper;401;
51297;gate-keeper;402;
51298;gate-keeper;403;
51299;gate-keeper;404;
51300;vege_1;401;
51300;gate-keeper;405;
51304;frui_0;404;
51304;frui_1;405;
51305;vege_0;402;
51308;vege_1;403;
51318;gate-keeper;406;
51319;gate-keeper;407;
51320;vege_1;406;
51320;gate-keeper;408;
51321;gate-keeper;409;
51322;gate-keeper;410;
51323;frui_0;407;
51324;frui_1;410;
51344;meat_1;408;
51346;final-crs_7;401;463
51361;final-crs_3;404;240
51375;meat_0;409;
51461;final-crs_1;405;958
51465;final-crs_0;402;871
51467;final-crs_6;403;766
51469;final-crs_5;406;486
51495;final-crs_4;407;948
51557;final-crs_2;410;516
51592;final-crs_7;408;410
51594;gate-keeper;411;
51595;gate-keeper;412;
51596;gate-keeper;413;
51597;vege_1;412;
51597;frui_1;411;
51597;gate-keeper;414;
51598;frui_0;413;
51598;gate-keeper;415;
51602;vege_0;415;
51604;frui_1;414;
51605;final-crs_3;409;309
51656;final-crs_6;412;234
51666;final-crs_0;411;1402
51691;final-crs_5;413;443
51701;final-crs_1;415;1169
51721;final-crs_4;414;250
51943;gate-keeper;416;
51944;gate-keeper;417;
51945;vege_0;417;
51945;gate-keeper;418;
51946;gate-keeper;419;
51947;frui_1;416;
51947;gate-keeper;420;
51949;vege_1;418;
51954;vege_0;420;
51956;meat_1;419;
52011;gate-keeper;421;
52012;gate-keeper;422;
52013;vege_0;421;
52013;vege_1;422;
52013;gate-keeper;423;
52014;gate-keeper;424;
52015;gate-keeper;425;
52019;frui_1;425;
52022;vege_0;423;
52023;vege_1;424;
52028;final-crs_3;417;1361
52035;final-crs_2;416;127
52091;final-crs_7;418;180
52134;final-crs_5;420;1298
52140;final-crs_6;419;487
52146;final-crs_1;421;1782
52148;final-crs_4;422;512
52169;final-crs_0;425;396
52240;gate-keeper;426;
52241;gate-keeper;427;
52242;gate-keeper;428;
52243;gate-keeper;429;
52244;gate-keeper;430;
52245;frui_1;428;
52247;vege_0;426;
52249;vege_1;427;
52258;vege_0;429;
52259;vege_1;430;
52292;final-crs_2;423;453
52306;final-crs_3;424;1411
52330;final-crs_7;428;1106
52368;final-crs_5;426;1728
52374;final-crs_4;427;829
52406;final-crs_0;429;1232
52410;final-crs_6;430;397
52512;gate-keeper;431;
52513;vege_0;431;
52513;gate-keeper;432;
52514;gate-keeper;433;
52515;frui_0;432;
52515;gate-keeper;434;
52516;gate-keeper;435;
52517;vege_1;433;
52517;gate-keeper;436;
52521;meat_0;435;
52522;vege_0;434;
52551;meat_1;436;
52563;final-crs_7;431;1217
52571;final-crs_4;432;1184
52598;final-crs_6;433;83
52606;final-crs_3;435;1450
52612;final-crs_2;434;522
52623;final-crs_5;436;308
52777;gate-keeper;437;
52778;gate-keeper;438;
52779;gate-keeper;439;
52780;frui_0;438;
52780;frui_1;439;
52780;gate-keeper;440;
52781;gate-keeper;441;
52782;vege_1;437;
52787;frui_0;440;
52787;frui_1;441;
52790;final-crs_4;438;340
52790;final-crs_7;439;778
52817;final-crs_6;437;866
52828;final-crs_3;440;376
52841;final-crs_5;441;1322
52906;gate-keeper;442;
52907;gate-keeper;443;
52908;gate-keeper;444;
52909;gate-keeper;445;
52910;gate-keeper;446;
52911;frui_0;444;
52911;frui_1;445;
52913;vege_0;442;
52913;vege_1;443;
52915;final-crs_0;444;864
52924;meat_1;446;
52964;final-crs_1;445;917
53039;final-crs_4;442;547
53042;final-crs_7;443;149
53045;final-crs_6;446;1636
53083;gate-keeper;447;
53084;gate-keeper;448;
53085;gate-keeper;449;
53086;gate-keeper;450;
53087;gate-keeper;451;
53088;frui_0;450;
53090;final-crs_3;450;534
53090;vege_1;447;
53091;frui_1;451;
53093;vege_0;448;
53094;final-crs_2;447;1364
53100;vege_1;449;
53130;final-crs_0;451;635
53192;final-crs_1;448;1516
53266;final-crs_7;449;318
53394;gate-keeper;452;
53395;vege_0;452;
53395;gate-keeper;453;
53396;gate-keeper;454;
53397;frui_1;454;
53397;gate-keeper;455;
53398;gate-keeper;456;
53402;frui_0;455;
53403;vege_1;453;
53410;meat_0;456;
53451;final-crs_1;452;1075
53483;final-crs_4;454;2181
53511;final-crs_7;455;172
53548;final-crs_5;453;1079
53549;final-crs_2;456;1512
53679;gate-keeper;457;
53680;gate-keeper;458;
53681;gate-keeper;459;
53682;gate-keeper;460;
53683;vege_1;457;
53683;gate-keeper;461;
53686;vege_0;458;
53700;meat_0;459;
53703;final-crs_1;457;257
53727;meat_1;460;
53740;final-crs_7;458;537
53760;meat_0;461;
53785;final-crs_0;459;143
53800;final-crs_5;460;993
53824;final-crs_3;461;434
53849;gate-keeper;462;
53850;gate-keeper;463;
53851;gate-keeper;464;
53852;vege_1;462;
53852;gate-keeper;465;
53853;gate-keeper;466;
53854;frui_0;466;
53858;vege_0;463;
53861;vege_1;464;
53870;final-crs_4;462;337
53879;final-crs_1;466;810
53886;meat_0;465;
53931;gate-keeper;467;
53932;gate-keeper;468;
53933;gate-keeper;469;
53934;vege_0;467;
53934;gate-keeper;470;
53935;frui_1;470;
53935;gate-keeper;471;
53936;vege_1;468;
53942;meat_0;471;
53943;vege_0;469;
53990;final-crs_7;463;66
54023;final-crs_0;464;1531
54043;final-crs_6;465;124
54047;final-crs_2;467;1245
54058;final-crs_3;470;1237
54084;final-crs_5;468;252
54115;final-crs_4;471;1140
54150;final-crs_1;469;385
54236;gate-keeper;472;
54237;gate-keeper;473;
54238;gate-keeper;474;
54239;vege_0;472;
54239;frui_0;474;
54239;gate-keeper;475;
54240;gate-keeper;476;
54243;final-crs_7;472;463
54245;frui_0;475;
54245;frui_1;476;
54249;final-crs_6;474;604
54253;meat_0;473;
54260;final-crs_3;475;327
54264;final-crs_2;476;228
54307;final-crs_5;473;108
54501;gate-keeper;477;
54502;gate-keeper;478;
54503;gate-keeper;479;
54504;frui_0;477;
54504;gate-keeper;480;
54505;vege_0;480;
54505;gate-keeper;481;
54512;final-crs_3;477;264
54512;vege_1;481;
54523;meat_1;478;
54526;final-crs_2;480;441
54540;final-crs_5;481;882
54548;meat_0;479;
54561;final-crs_1;478;514
54573;final-crs_4;479;1283
54720;gate-keeper;482;
54721;gate-keeper;483;
54722;gate-keeper;484;
54723;gate-keeper;485;
54724;vege_1;484;
54724;frui_1;483;
54724;gate-keeper;486;
54728;frui_0;486;
54728;meat_0;482;
54731;vege_0;485;
54749;final-crs_3;484;438
54762;final-crs_2;483;233
54762;final-crs_5;486;69
54792;gate-keeper;487;
54793;gate-keeper;488;
54794;gate-keeper;489;
54795;frui_0;487;
54795;gate-keeper;490;
54796;gate-keeper;491;
54799;frui_1;490;
54801;frui_0;491;
54820;meat_1;488;
54839;final-crs_4;482;561
54840;final-crs_1;485;425
54844;meat_0;489;
54876;final-crs_0;487;393
54923;final-crs_6;490;1226
54971;final-crs_7;491;675
55001;final-crs_3;488;794
55006;final-crs_5;489;252
55129;gate-keeper;492;
55130;frui_0;492;
55130;gate-keeper;493;
55131;vege_0;493;
55131;gate-keeper;494;
55132;gate-keeper;495;
55133;gate-keeper;496;
55134;frui_1;495;
55137;vege_1;494;
55139;vege_0;496;
55150;final-crs_0;492;66
55173;final-crs_6;493;295
55223;final-crs_7;495;235
55228;final-crs_5;494;2444
55286;final-crs_3;496;1001
55447;gate-keeper;497;
55448;gate-keeper;498;
55449;gate-keeper;499;
55450;gate-keeper;500;
55451;vege_1;497;
55451;gate-keeper;501;
55452;meat_1;498;
55457;vege_0;500;
55479;final-crs_5;497;1033
55502;meat_0;499;
55506;final-crs_3;498;165
55516;meat_1;501;
55526;final-crs_7;500;942
55531;gate-keeper;502;
55532;vege_0;502;
55532;gate-keeper;503;
55533;gate-keeper;504;
55534;gate-keeper;505;
55535;final-crs_2;499;313
55535;gate-keeper;506;
55537;frui_0;503;
55538;vege_1;505;
55541;vege_0;506;
55564;meat_0;504;
55629;final-crs_1;501;1044
55630;final-crs_6;502;633
55639;final-crs_0;503;570
55644;final-crs_4;505;741
55708;final-crs_5;506;739
55729;gate-keeper;507;
55730;gate-keeper;508;
55731;gate-keeper;509;
55732;gate-keeper;510;
55733;frui_0;510;
55733;gate-keeper;511;
55737;vege_0;507;
55737;vege_1;508;
55746;vege_0;509;
55747;final-crs_7;504;1094
55747;vege_1;511;
55753;final-crs_3;510;760
55775;final-crs_2;507;546
55863;final-crs_0;508;147
55863;final-crs_6;509;251
55865;final-crs_1;511;1460
56048;gate-keeper;512;
56049;gate-keeper;513;
56050;gate-keeper;514;
56051;gate-keeper;515;
56052;gate-keeper;516;
56053;vege_0;514;
56053;frui_1;515;
56056;vege_1;516;
56064;meat_1;512;
56075;meat_0;513;
56077;final-crs_0;514;446
56083;final-crs_1;515;998
56107;final-crs_6;516;255
56134;final-crs_4;512;231
56189;final-crs_7;513;295
56362;gate-keeper;517;
56363;gate-keeper;518;
56364;gate-keeper;519;
56365;frui_1;518;
56365;gate-keeper;520;
56366;gate-keeper;521;
56369;frui_0;520;
56371;vege_0;517;
56373;vege_1;519;
56380;vege_0;521;
56396;final-crs_4;518;1371
56421;final-crs_7;520;637
56456;final-crs_5;517;163
56470;final-crs_2;519;833
56483;final-crs_3;521;626
56515;gate-keeper;522;
56516;vege_0;522;
56516;gate-keeper;523;
56517;gate-keeper;524;
56518;gate-keeper;525;
56519;gate-keeper;526;
56520;gate-keeper;527;
56521;frui_1;525;
56521;gate-keeper;528;
56522;gate-keeper;529;
56523;frui_0;529;
56523;gate-keeper;530;
56524;gate-keeper;531;
56525;vege_0;523;
56525;vege_1;524;
56525;gate-keeper;532;
56526;gate-keeper;533;
56527;frui_1;530;
56527;gate-keeper;534;
56528;gate-keeper;535;
56529;frui_0;532;
56529;gate-keeper;536;
56530;gate-keeper;537;
56531;gate-keeper;538;
56532;gate-keeper;539;
56534;frui_1;534;
56535;vege_0;527;
56536;vege_1;528;
56536;frui_0;535;
56541;frui_1;539;
56543;vege_0;533;
56545;vege_1;537;
56547;meat_1;526;
56553;final-crs_0;522;113
56554;vege_0;538;
56577;meat_0;531;
56604;meat_1;536;
56619;final-crs_1;525;190
56621;final-crs_6;529;1849
56631;gate-keeper;540;
56632;vege_0;540;
56632;gate-keeper;541;
56633;vege_1;541;
56633;gate-keeper;542;
56634;gate-keeper;543;
56635;gate-keeper;544;
56637;frui_1;542;
56638;frui_0;544;
56647;meat_0;543;
56662;final-crs_4;523;753
56709;final-crs_5;524;158
56711;final-crs_7;530;879
56715;final-crs_2;532;457
56717;final-crs_3;534;904
56764;final-crs_0;527;277
56869;final-crs_1;528;1374
56873;final-crs_6;535;227
56888;final-crs_4;539;290
56902;final-crs_2;533;2121
56920;final-crs_5;537;540
56930;final-crs_7;526;1000
56950;gate-keeper;545;
56951;gate-keeper;546;
56952;gate-keeper;547;
56953;vege_0;545;
56953;gate-keeper;548;
56954;vege_1;546;
56954;gate-keeper;549;
56957;frui_1;547;
56958;frui_0;549;
56962;vege_0;548;
56972;final-crs_3;538;1036
56981;final-crs_0;531;748
57103;final-crs_1;536;248
57116;final-crs_4;540;616
57119;final-crs_6;541;1027
57149;final-crs_7;542;139
57159;final-crs_2;544;683
57179;final-crs_5;543;1927
57203;final-crs_3;545;294
57227;final-crs_0;546;771
57245;gate-keeper;550;
57246;frui_0;550;
57246;gate-keeper;551;
57247;gate-keeper;552;
57248;gate-keeper;553;
57249;gate-keeper;554;
57250;vege_1;551;
57250;frui_1;552;
57254;vege_0;553;
57260;meat_1;554;
57337;final-crs_4;547;1013
57348;final-crs_1;549;1391
57369;final-crs_6;548;995
57370;final-crs_5;550;825
57394;final-crs_2;551;486
57397;final-crs_7;552;879
57409;final-crs_3;553;1080
57410;gate-keeper;555;
57411;gate-keeper;556;
57412;frui_0;555;
57412;gate-keeper;557;
57413;frui_1;556;
57413;gate-keeper;558;
57414;gate-keeper;559;
57416;vege_0;558;
57418;frui_0;559;
57436;final-crs_0;554;697
57445;meat_0;557;
57566;gate-keeper;560;
57567;gate-keeper;561;
57568;gate-keeper;562;
57569;gate-keeper;563;
57570;gate-keeper;564;
57571;vege_0;560;
57576;vege_1;561;
57580;vege_0;563;
57590;final-crs_1;555;394
57605;final-crs_6;556;1838
57613;meat_1;562;
57620;meat_0;564;
57636;final-crs_4;558;1522
57636;final-crs_5;559;1405
57645;final-crs_3;557;696
57646;final-crs_2;560;936
57649;final-crs_7;561;1353
57675;final-crs_0;563;558
57814;gate-keeper;565;
57815;vege_1;565;
57815;gate-keeper;566;
57816;gate-keeper;567;
57817;final-crs_1;562;107
57817;gate-keeper;568;
57818;frui_0;566;
57818;gate-keeper;569;
57823;vege_0;567;
57825;vege_1;568;
57840;meat_0;569;
57870;final-crs_5;564;1196
57874;final-crs_4;565;1228
57876;final-crs_3;566;324
57883;final-crs_6;567;1966
57889;final-crs_2;568;909
57910;final-crs_7;569;1021
58161;gate-keeper;570;
58162;gate-keeper;571;
58163;gate-keeper;572;
58164;gate-keeper;573;
58165;gate-keeper;574;
58167;frui_0;570;
58167;frui_1;573;
58192;meat_0;571;
58196;meat_1;572;
58257;meat_0;574;
58261;final-crs_1;570;513
58316;final-crs_2;573;189
58330;final-crs_6;571;918
58334;final-crs_3;572;1733
58347;final-crs_4;574;1003
58396;gate-keeper;575;
58397;vege_1;575;
58397;gate-keeper;576;
58398;gate-keeper;577;
58399;frui_1;577;
58399;gate-keeper;578;
58400;gate-keeper;579;
58404;vege_0;576;
58405;vege_1;578;
58426;meat_1;579;
58492;gate-keeper;580;
58493;gate-keeper;581;
58494;gate-keeper;582;
58495;frui_0;581;
58495;gate-keeper;583;
58496;gate-keeper;584;
58497;vege_0;580;
58497;vege_1;582;
58498;frui_1;583;
58500;meat_0;584;
58519;final-crs_1;575;293
58544;final-crs_2;577;1402
58556;final-crs_5;576;287
58557;final-crs_6;578;350
58569;final-crs_4;579;407
58582;final-crs_3;581;251
58594;final-crs_0;580;735
58644;final-crs_7;582;861
58799;final-crs_1;583;1620
58806;final-crs_6;584;148
58853;gate-keeper;585;
58854;vege_0;585;
58854;gate-keeper;586;
58855;gate-keeper;587;
58856;gate-keeper;588;
58857;gate-keeper;589;
58858;frui_1;586;
58859;frui_0;587;
58864;frui_1;588;
58865;frui_0;589;
58898;final-crs_7;585;1341
59004;final-crs_2;586;696
59033;final-crs_4;587;965
59036;final-crs_6;588;374
59040;final-crs_3;589;781
59164;gate-keeper;590;
59165;gate-keeper;591;
59166;gate-keeper;592;
59167;gate-keeper;593;
59168;frui_0;591;
59168;frui_1;592;
59168;gate-keeper;594;
59170;vege_1;590;
59174;frui_0;593;
59175;frui_1;594;
59245;final-crs_6;591;1197
59250;final-crs_1;592;2038
59264;final-crs_2;590;428
59269;final-crs_4;593;1686
59309;final-crs_3;594;970
59384;gate-keeper;595;
59385;frui_0;595;
59385;gate-keeper;596;
59386;gate-keeper;597;
59387;gate-keeper;598;
59388;gate-keeper;599;
59389;meat_1;598;
59390;vege_0;596;
59391;vege_1;597;
59416;meat_0;599;
59430;final-crs_7;595;700
59476;gate-keeper;600;
59477;gate-keeper;601;
59478;frui_1;600;
59478;gate-keeper;602;
59479;frui_0;602;
59479;gate-keeper;603;
59480;gate-keeper;604;
59481;vege_0;601;
59484;frui_1;603;
59484;meat_0;604;
59499;final-crs_2;598;381
59507;final-crs_1;596;551
59507;final-crs_4;597;304
59524;final-crs_6;599;687
59547;final-crs_5;600;572
59557;final-crs_3;602;110
59590;gate-keeper;605;
59591;gate-keeper;606;
59592;frui_0;606;
59592;gate-keeper;607;
59593;gate-keeper;608;
59594;vege_0;605;
59594;gate-keeper;609;
59595;vege_1;609;
59595;gate-keeper;610;
59596;meat_0;607;
59596;gate-keeper;611;
59597;gate-keeper;612;
59598;final-crs_0;601;605
59598;gate-keeper;613;
59599;gate-keeper;614;
59600;gate-keeper;615;
59601;gate-keeper;616;
59602;gate-keeper;617;
59604;vege_0;611;
59604;frui_0;614;
59605;vege_1;613;
59614;vege_0;615;
59614;vege_1;616;
59621;meat_1;608;
59624;vege_0;617;
59659;meat_0;610;
59682;final-crs_7;603;701
59685;meat_1;612;
59701;final-crs_2;604;1120
59709;final-crs_4;606;398
59766;final-crs_6;605;433
59772;final-crs_1;609;260
59787;gate-keeper;618;
59788;frui_0;618;
59788;gate-keeper;619;
59789;vege_0;619;
59789;gate-keeper;620;
59790;gate-keeper;621;
59791;gate-keeper;622;
59794;frui_1;620;
59795;frui_0;621;
59798;vege_0;622;
59806;final-crs_5;607;208
59815;final-crs_3;611;510
59836;final-crs_0;614;241
59937;final-crs_7;613;853
59944;final-crs_4;615;1174
59974;final-crs_2;616;455
59986;final-crs_1;608;650
60001;final-crs_6;617;906
60054;final-crs_3;610;1089
60065;final-crs_5;612;892
60125;gate-keeper;623;
60126;gate-keeper;624;
60127;gate-keeper;625;
60128;gate-keeper;626;
60129;final-crs_7;618;656
60129;vege_1;624;
60129;frui_0;625;
60129;gate-keeper;627;
60130;frui_1;626;
60138;final-crs_0;619;1063
60140;meat_0;623;
60174;final-crs_4;620;869
60186;meat_1;627;
60197;gate-keeper;628;
60198;gate-keeper;629;
60199;gate-keeper;630;
60200;gate-keeper;631;
60201;frui_1;629;
60201;gate-keeper;632;
60202;vege_0;632;
60202;frui_0;630;
60207;frui_1;631;
60209;final-crs_2;621;792
60209;meat_0;628;
60227;final-crs_1;622;844
60254;final-crs_6;624;624
60261;final-crs_5;625;873
60311;final-crs_7;626;1278
60313;final-crs_3;623;716
60379;final-crs_0;627;441
60409;final-crs_4;629;460
60432;gate-keeper;633;
60433;gate-keeper;634;
60434;gate-keeper;635;
60435;vege_0;635;
60435;gate-keeper;636;
60436;gate-keeper;637;
60440;vege_1;636;
60445;vege_0;637;
60453;meat_0;633;
60470;meat_1;634;
60476;final-crs_6;632;2037
60499;final-crs_1;630;1715
60516;final-crs_5;631;522
60517;final-crs_2;628;1610
60557;final-crs_3;635;959
60603;final-crs_7;636;914
60612;final-crs_0;637;930
60632;final-crs_4;633;403
60682;final-crs_1;634;817
60743;gate-keeper;638;
60744;gate-keeper;639;
60745;frui_0;638;
60745;frui_1;639;
60745;gate-keeper;640;
60746;gate-keeper;641;
60747;gate-keeper;642;
60748;vege_0;641;
60752;frui_0;640;
60752;frui_1;642;
60754;final-crs_6;638;298
60772;final-crs_2;639;920
60782;final-crs_5;641;226
60814;final-crs_3;640;160
60870;final-crs_4;642;1285
61003;gate-keeper;643;
61004;gate-keeper;644;
61005;gate-keeper;645;
61006;vege_0;644;
61006;gate-keeper;646;
61007;gate-keeper;647;
61012;meat_1;643;
61014;vege_1;645;
61017;vege_0;646;
61024;vege_1;647;
61029;final-crs_6;644;531
61056;gate-keeper;648;
61057;gate-keeper;649;
61058;gate-keeper;650;
61059;gate-keeper;651;
61060;vege_1;648;
61060;gate-keeper;652;
61061;frui_1;649;
61064;frui_0;651;
61065;vege_0;650;
61068;frui_1;652;
61082;final-crs_4;643;771
61085;final-crs_3;645;1381
61128;final-crs_0;646;172
61164;final-crs_7;647;135
61208;final-crs_1;648;478
61222;final-crs_2;649;581
61250;final-crs_5;651;180
61258;final-crs_6;650;137
61283;gate-keeper;653;
61284;gate-keeper;654;
61285;gate-keeper;655;
61286;vege_1;653;
61286;gate-keeper;656;
61287;gate-keeper;657;
61288;frui_1;654;
61291;vege_0;656;
61296;vege_1;657;
61325;meat_1;655;
61332;final-crs_3;652;2027
61342;final-crs_4;653;548
61416;final-crs_0;654;964
61423;final-crs_7;656;820
61430;final-crs_1;657;375
61478;final-crs_2;655;463
61652;gate-keeper;658;
61653;gate-keeper;659;
61654;frui_0;659;
61654;gate-keeper;660;
61655;meat_0;658;
61655;gate-keeper;661;
61656;gate-keeper;662;
61662;meat_1;660;
61673;final-crs_1;659;395
61691;final-crs_2;658;1014
61692;final-crs_7;660;184
61712;meat_0;661;
61721;meat_1;662;
61737;final-crs_6;661;316
61785;final-crs_5;662;524
61900;gate-keeper;663;
61901;gate-keeper;664;
61902;gate-keeper;665;
61903;frui_0;663;
61903;gate-keeper;666;
61904;frui_1;666;
61904;gate-keeper;667;
61905;vege_0;664;
61910;vege_1;665;
61911;final-crs_0;663;808
61917;meat_1;667;
61923;final-crs_6;666;96
61925;gate-keeper;668;
61926;gate-keeper;669;
61927;gate-keeper;670;
61928;gate-keeper;671;
61929;vege_1;669;
61929;gate-keeper;672;
61934;vege_0;671;
61935;final-crs_1;664;857
61938;vege_1;672;
61945;meat_0;668;
61961;final-crs_7;665;829
61975;meat_1;670;
61984;final-crs_5;667;1161
62006;final-crs_2;669;164
62076;final-crs_3;671;246
62081;final-crs_4;672;363
62122;final-crs_0;668;451
62147;final-crs_1;670;1309
62239;gate-keeper;673;
62240;gate-keeper;674;
62241;gate-keeper;675;
62242;frui_1;675;
62242;gate-keeper;676;
62243;vege_1;673;
62243;gate-keeper;677;
62244;final-crs_2;675;333
62246;vege_0;676;
62250;meat_0;674;
62278;meat_1;677;
62282;final-crs_3;673;908
62302;final-crs_4;676;852
62365;final-crs_0;674;747
62374;final-crs_1;677;900
62538;gate-keeper;678;
62539;gate-keeper;679;
62540;gate-keeper;680;
62541;gate-keeper;681;
62542;gate-keeper;682;
62543;frui_1;679;
62544;frui_0;680;
62546;vege_1;681;
62548;vege_0;682;
62573;meat_1;678;
62613;final-crs_6;679;742
62627;final-crs_1;680;1829
62633;final-crs_0;681;125
62670;final-crs_5;682;261
62672;final-crs_7;678;527
62829;gate-keeper;683;
62830;gate-keeper;684;
62831;gate-keeper;685;
62832;gate-keeper;686;
62833;frui_0;683;
62833;gate-keeper;687;
62835;vege_0;685;
62840;meat_0;684;
62841;vege_1;686;
62853;final-crs_1;683;336
62863;meat_1;687;
62874;final-crs_0;685;576
62882;final-crs_6;684;677
62900;gate-keeper;688;
62901;frui_0;688;
62901;gate-keeper;689;
62902;gate-keeper;690;
62903;gate-keeper;691;
62904;vege_0;689;
62904;gate-keeper;692;
62908;frui_1;690;
62911;vege_1;692;
62925;final-crs_5;686;554
62930;final-crs_7;687;1459
62930;meat_1;691;
62992;final-crs_3;688;1088
62993;gate-keeper;693;
62994;gate-keeper;694;
62995;gate-keeper;695;
62996;final-crs_2;689;608
62996;gate-keeper;696;
62997;frui_1;693;
62997;gate-keeper;697;
62998;gate-keeper;698;
62999;gate-keeper;699;
63000;gate-keeper;700;
63001;gate-keeper;701;
63002;gate-keeper;702;
63003;gate-keeper;703;
63004;vege_0;695;
63004;frui_1;702;
63004;gate-keeper;704;
63005;final-crs_4;690;391
63005;vege_1;697;
63005;gate-keeper;705;
63006;frui_0;704;
63012;frui_0;705;
63013;vege_0;698;
63013;vege_1;699;
63020;meat_0;694;
63022;vege_0;703;
63050;meat_1;696;
63083;meat_0;700;
63106;meat_1;701;
63109;final-crs_0;692;865
63122;final-crs_1;691;574
63128;final-crs_6;693;133
63163;final-crs_7;695;1241
63171;final-crs_5;702;356
63189;gate-keeper;706;
63190;vege_1;706;
63190;gate-keeper;707;
63191;gate-keeper;708;
63192;gate-keeper;709;
63193;gate-keeper;710;
63197;vege_0;707;
63198;meat_0;709;
63200;vege_1;708;
63207;final-crs_2;697;788
63207;vege_0;710;
63266;final-crs_3;704;393
63267;final-crs_4;705;994
63334;final-crs_0;698;344
63352;final-crs_1;699;668
63385;final-crs_6;694;818
63415;final-crs_7;703;561
63446;final-crs_5;696;1760
63452;final-crs_2;700;1189
63480;gate-keeper;711;
63481;gate-keeper;712;
63482;vege_1;711;
63482;gate-keeper;713;
63483;gate-keeper;714;
63484;gate-keeper;715;
63488;final-crs_3;701;531
63488;vege_0;714;
63491;vege_1;715;
63522;meat_0;712;
63522;meat_1;713;
63542;final-crs_4;706;1342
63590;final-crs_0;707;129
63600;final-crs_1;709;550
63636;final-crs_6;708;951
63649;final-crs_7;710;360
63657;final-crs_5;711;1621
63672;final-crs_2;714;411
63678;gate-keeper;716;
63679;gate-keeper;717;
63680;gate-keeper;718;
63681;frui_1;718;
63681;gate-keeper;719;
63682;gate-keeper;720;
63686;vege_0;716;
63687;vege_1;717;
63696;vege_0;719;
63707;meat_1;720;
63739;final-crs_3;715;454
63762;gate-keeper;721;
63763;gate-keeper;722;
63764;gate-keeper;723;
63765;gate-keeper;724;
63766;vege_1;722;
63766;meat_1;723;
63766;gate-keeper;725;
63767;frui_0;721;
63767;frui_1;725;
63769;vege_0;724;
63788;final-crs_4;712;715
63802;final-crs_0;713;540
63836;final-crs_1;718;1222
63872;final-crs_6;716;154
63881;final-crs_7;717;665
63907;final-crs_2;719;735
63938;final-crs_5;720;486
63957;final-crs_3;722;145
64022;final-crs_0;723;185
64034;final-crs_4;721;481
64072;final-crs_1;725;1308
64105;gate-keeper;726;
64106;gate-keeper;727;
64107;gate-keeper;728;
64108;gate-keeper;729;
64109;gate-keeper;730;
64111;vege_0;726;
64112;final-crs_7;724;1064
64113;vege_1;727;
64120;meat_1;730;
64122;vege_0;728;
64123;vege_1;729;
64129;final-crs_6;726;574
64168;final-crs_5;727;702
64171;final-crs_2;730;249
64207;final-crs_3;728;820
