time;ckpt;id;money
31072;vege_0;366;
31081;final-crs_6;364;821
31089;final-crs_10;365;647
31096;final-crs_9;366;596
31356;gate-keeper;367;
31357;gate-keeper;368;
31360;frui_1;368;
31370;final-crs_5;368;1997
31387;meat_1;367;
31391;final-crs_7;367;463
31686;gate-keeper;369;
31687;gate-keeper;370;
31688;gate-keeper;371;
31691;frui_1;371;
31733;final-crs_4;371;111
31738;meat_0;369;
31746;meat_1;370;
31769;final-crs_6;369;1526
31769;final-crs_12;370;104
31974;gate-keeper;372;
31975;frui_0;372;
31975;gate-keeper;373;
31976;gate-keeper;374;
31982;vege_0;373;
31985;final-crs_4;372;146
31985;vege_1;374;
32007;final-crs_5;373;1481
32011;final-crs_0;374;912
32265;gate-keeper;375;
32266;gate-keeper;376;
32267;gate-keeper;377;
32274;meat_1;375;
32276;vege_1;376;
32277;vege_0;377;
32329;final-crs_11;375;236
32358;final-crs_7;376;326
32360;final-crs_3;377;1090
32541;gate-keeper;378;
32542;gate-keeper;379;
32546;vege_1;379;
32551;meat_1;378;
32603;final-crs_7;379;606
32604;final-crs_10;378;641
32811;gate-keeper;380;
32812;gate-keeper;381;
32813;vege_1;381;
32813;frui_1;380;
32815;final-crs_7;381;826
32828;final-crs_3;380;128
33071;gate-keeper;382;
33072;frui_1;382;
33072;gate-keeper;383;
33074;final-crs_7;382;1921
33077;vege_0;383;
33087;final-crs_3;383;703
33317;gate-keeper;384;
33318;vege_0;384;
33318;gate-keeper;385;
33326;final-crs_7;384;220
33348;gate-keeper;386;
33355;frui_0;386;
33363;meat_0;385;
33402;final-crs_9;386;833
33416;final-crs_11;385;314
33649;gate-keeper;387;
33650;gate-keeper;388;
33659;meat_1;387;
33672;meat_0;388;
33679;final-crs_8;387;190
33713;final-crs_2;388;926
33964;gate-keeper;389;
33965;gate-keeper;390;
33966;vege_1;389;
33966;gate-keeper;391;
33969;frui_0;390;
33970;vege_0;391;
33985;final-crs_10;389;1385
33999;final-crs_0;390;625
33999;final-crs_4;391;985
34246;gate-keeper;392;
34247;gate-keeper;393;
34251;vege_1;393;
34255;meat_0;392;
34259;final-crs_4;393;592
34269;final-crs_6;392;1004
34492;gate-keeper;394;
34493;vege_0;394;
34493;gate-keeper;395;
34494;frui_0;395;
34533;final-crs_8;394;144
34539;final-crs_6;395;937
34827;gate-keeper;396;
34828;gate-keeper;397;
34829;gate-keeper;398;
34833;vege_0;396;
34837;vege_1;398;
34837;meat_1;397;
34838;final-crs_5;396;442
34842;final-crs_2;398;401
34883;final-crs_1;397;1079
35064;gate-keeper;399;
35065;gate-keeper;400;
35069;vege_1;399;
35073;final-crs_5;399;541
35077;meat_1;400;
35096;final-crs_11;400;175
35186;gate-keeper;401;
35187;gate-keeper;402;
35192;frui_0;402;
35195;final-crs_12;402;213
35195;meat_1;401;
35204;final-crs_10;401;1798
35480;gate-keeper;403;
35481;gate-keeper;404;
35482;frui_1;403;
35484;frui_0;404;
35485;final-crs_4;403;535
35521;final-crs_3;404;1248
35764;gate-keeper;405;
35765;frui_0;405;
35765;gate-keeper;406;
35766;gate-keeper;407;
35767;vege_1;406;
35770;vege_0;407;
35779;final-crs_3;405;428
35782;final-crs_5;406;753
35789;final-crs_9;407;350
36063;gate-keeper;408;
36064;gate-keeper;409;
36067;frui_1;408;
36069;frui_0;409;
36079;final-crs_11;408;633
36082;final-crs_2;409;329
36140;gate-keeper;410;
36144;frui_0;410;
36152;final-crs_0;410;791
36325;gate-keeper;411;
36328;meat_1;411;
36351;final-crs_12;411;625
36614;gate-keeper;412;
36615;gate-keeper;413;
36616;gate-keeper;414;
36617;frui_0;414;
36619;vege_0;412;
36620;final-crs_8;414;233
36623;final-crs_2;412;560
36624;vege_1;413;
36625;final-crs_6;413;886
36864;gate-keeper;415;
36865;gate-keeper;416;
36869;vege_1;415;
36870;frui_0;416;
36876;final-crs_8;415;688
36883;final-crs_10;416;84
37050;gate-keeper;417;
37051;gate-keeper;418;
37055;frui_1;418;
37058;final-crs_6;418;1460
37058;meat_1;417;
37084;final-crs_2;417;105
37137;gate-keeper;419;
37142;vege_0;419;
37164;final-crs_4;419;98
37400;gate-keeper;420;
37401;gate-keeper;421;
37402;frui_0;421;
37408;vege_1;420;
37414;final-crs_7;421;490
37428;final-crs_4;420;2038
37695;gate-keeper;422;
37696;gate-keeper;423;
37697;meat_0;423;
37699;frui_1;422;
37720;final-crs_5;423;718
37725;final-crs_11;422;1358
37965;gate-keeper;424;
37966;gate-keeper;425;
37967;gate-keeper;426;
37969;frui_0;424;
37969;frui_1;425;
37970;final-crs_9;424;985
37975;frui_1;426;
37990;final-crs_11;425;760
38007;final-crs_12;426;583
38290;gate-keeper;427;
38291;gate-keeper;428;
38292;vege_1;427;
38292;frui_1;428;
38292;gate-keeper;429;
38296;vege_0;429;
38346;final-crs_8;427;1211
38359;final-crs_10;428;77
38386;final-crs_7;429;379
38634;gate-keeper;430;
38635;gate-keeper;431;
38636;gate-keeper;432;
38639;vege_1;430;
38643;vege_0;431;
38645;final-crs_7;430;157
38647;meat_0;432;
38672;final-crs_6;431;104
38683;final-crs_4;432;855
38829;gate-keeper;433;
38830;vege_0;433;
38830;gate-keeper;434;
38853;final-crs_8;433;689
38872;meat_1;434;
38882;final-crs_7;434;810
38945;gate-keeper;435;
38950;vege_0;435;
38953;final-crs_5;435;939
39251;gate-keeper;436;
39252;vege_1;436;
39252;gate-keeper;437;
39253;gate-keeper;438;
39254;frui_0;438;
39257;vege_0;437;
39265;final-crs_1;436;733
39267;final-crs_10;438;397
39301;final-crs_3;437;1242
39548;gate-keeper;439;
39549;gate-keeper;440;
39551;vege_0;439;
39553;vege_1;440;
39560;final-crs_10;439;1636
39575;final-crs_3;440;327
39707;gate-keeper;441;
39708;gate-keeper;442;
39712;vege_0;441;
39726;meat_0;442;
39733;final-crs_9;441;670
39791;final-crs_7;442;531
39823;gate-keeper;443;
39827;vege_1;443;
39832;final-crs_10;443;616
40050;gate-keeper;444;
40051;gate-keeper;445;
40082;meat_1;444;
40083;final-crs_6;444;431
40097;meat_0;445;
40101;final-crs_11;445;574
40111;gate-keeper;446;
40112;gate-keeper;447;
40113;gate-keeper;448;
40114;vege_0;446;
40114;gate-keeper;449;
40115;gate-keeper;450;
40116;gate-keeper;451;
40117;gate-keeper;452;
40118;vege_1;447;
40118;gate-keeper;453;
40125;vege_0;449;
40129;vege_1;451;
40142;meat_1;448;
40150;meat_0;450;
40151;final-crs_2;446;1043
40159;final-crs_5;447;716
40179;final-crs_1;449;626
40193;final-crs_12;451;130
40195;meat_1;452;
40211;meat_0;453;
40248;final-crs_9;448;1023
40265;final-crs_8;450;78
40266;final-crs_7;452;1377
40290;final-crs_10;453;929
40401;gate-keeper;454;
40402;frui_1;454;
40402;gate-keeper;455;
40403;vege_0;455;
40403;gate-keeper;456;
40404;gate-keeper;457;
40405;final-crs_1;454;626
40406;vege_1;457;
40407;final-crs_2;455;2273
40435;meat_0;456;
40438;final-crs_12;457;677
40488;final-crs_9;456;1524
40498;gate-keeper;458;
40513;meat_1;458;
40533;final-crs_3;458;624
40687;gate-keeper;459;
40688;gate-keeper;460;
40692;frui_0;460;
40704;meat_1;459;
40727;final-crs_9;460;152
40744;final-crs_10;459;450
40972;gate-keeper;461;
40973;gate-keeper;462;
40974;vege_1;461;
40974;frui_1;462;
40977;final-crs_10;461;1099
41002;final-crs_9;462;137
41299;gate-keeper;463;
41300;vege_0;463;
41300;gate-keeper;464;
41301;gate-keeper;465;
41302;final-crs_5;463;851
41302;frui_0;464;
41302;gate-keeper;466;
41303;gate-keeper;467;
41304;gate-keeper;468;
41305;gate-keeper;469;
41306;vege_1;469;
41306;gate-keeper;470;
41309;frui_0;468;
41315;final-crs_4;464;1296
41317;meat_0;465;
41324;final-crs_11;469;667
41330;final-crs_6;468;2146
41342;final-crs_12;465;2494
41344;gate-keeper;471;
41345;gate-keeper;472;
41346;frui_0;471;
41346;gate-keeper;473;
41347;gate-keeper;474;
41348;gate-keeper;475;
41349;gate-keeper;476;
41350;gate-keeper;477;
41351;gate-keeper;478;
41353;meat_1;466;
41354;vege_0;475;
41358;final-crs_2;471;1411
41359;vege_1;476;
41363;vege_0;477;
41369;vege_1;478;
41374;meat_0;467;
41380;final-crs_3;466;717
41406;final-crs_7;475;410
41413;meat_1;470;
41432;meat_0;472;
41437;final-crs_8;476;105
41471;meat_1;473;
41487;meat_0;474;
41488;final-crs_0;477;142
41493;final-crs_10;478;761
41505;final-crs_9;467;1064
41541;final-crs_6;470;1799
41556;final-crs_12;472;331
41569;final-crs_11;473;611
41574;final-crs_4;474;1021
41661;gate-keeper;479;
41662;gate-keeper;480;
41663;gate-keeper;481;
41664;frui_1;481;
41664;gate-keeper;482;
41665;gate-keeper;483;
41666;frui_0;482;
41666;gate-keeper;484;
41667;gate-keeper;485;
41668;gate-keeper;486;
41669;vege_1;479;
41670;vege_0;480;
41671;frui_1;485;
41678;vege_1;483;
41680;vege_0;484;
41686;vege_1;486;
41705;final-crs_9;481;988
41708;final-crs_10;482;952
41724;final-crs_12;479;1133
41748;final-crs_0;480;82
41786;final-crs_6;485;62
41792;final-crs_1;483;662
41803;final-crs_11;484;532
41824;final-crs_3;486;383
41990;gate-keeper;487;
41991;gate-keeper;488;
41992;vege_0;487;
41992;gate-keeper;489;
41993;frui_1;488;
41993;gate-keeper;490;
41994;gate-keeper;491;
41995;gate-keeper;492;
41996;gate-keeper;493;
41997;gate-keeper;494;
41998;frui_0;490;
41999;frui_1;491;
42000;vege_1;489;
42001;vege_0;493;
42018;meat_1;492;
42027;final-crs_1;487;420
42039;meat_0;494;
42043;final-crs_6;488;565
42059;final-crs_11;490;706
42077;final-crs_5;491;141
42081;final-crs_4;489;399
42093;final-crs_3;493;1699
42096;final-crs_2;492;1452
42113;final-crs_7;494;1032
42281;gate-keeper;495;
42282;gate-keeper;496;
42283;gate-keeper;497;
42284;frui_0;495;
42284;gate-keeper;498;
42285;frui_1;496;
42285;gate-keeper;499;
42286;gate-keeper;500;
42287;gate-keeper;501;
42288;vege_0;501;
42291;frui_0;497;
42292;frui_1;498;
42297;frui_0;499;
42298;frui_1;500;
42307;final-crs_5;495;432
42329;final-crs_11;496;91
42350;final-crs_2;501;167
42350;final-crs_3;497;770
42356;final-crs_4;498;1223
42362;final-crs_0;499;667
42375;final-crs_10;500;955
42571;gate-keeper;502;
42572;gate-keeper;503;
42573;gate-keeper;504;
42574;vege_1;503;
42574;gate-keeper;505;
42575;frui_1;502;
42575;gate-keeper;506;
42576;gate-keeper;507;
42577;vege_0;504;
42577;frui_0;506;
42577;gate-keeper;508;
42578;gate-keeper;509;
42579;final-crs_9;503;291
42580;final-crs_0;502;69
42582;meat_1;508;
42583;vege_1;505;
42583;frui_0;507;
42590;meat_0;509;
42594;final-crs_4;504;698
42614;final-crs_10;506;922
42629;final-crs_2;508;944
42657;final-crs_12;505;73
42666;final-crs_7;507;583
42743;final-crs_6;509;494
42836;gate-keeper;510;
42837;gate-keeper;511;
42838;gate-keeper;512;
42839;gate-keeper;513;
42840;gate-keeper;514;
42841;gate-keeper;515;
42842;vege_0;510;
42842;gate-keeper;516;
42843;vege_1;511;
42843;gate-keeper;517;
42844;frui_0;513;
42844;frui_1;514;
42850;frui_0;516;
42851;vege_0;512;
42851;vege_1;515;
42856;final-crs_2;510;555
42861;final-crs_4;511;827
42871;meat_1;517;
42898;final-crs_7;513;811
42913;final-crs_12;514;787
43013;final-crs_6;516;690
43029;final-crs_5;512;564
43043;final-crs_10;515;661
43049;final-crs_1;517;1992
43075;gate-keeper;518;
43076;gate-keeper;519;
43077;vege_0;518;
43077;gate-keeper;520;
43078;gate-keeper;521;
43079;gate-keeper;522;
43080;final-crs_3;518;280
43080;gate-keeper;523;
43081;gate-keeper;524;
43082;vege_1;519;
43082;gate-keeper;525;
43086;vege_0;520;
43091;vege_1;521;
43093;vege_0;523;
43101;meat_1;522;
43102;vege_0;524;
43102;vege_1;525;
43103;final-crs_4;519;598
43140;gate-keeper;526;
43141;gate-keeper;527;
43142;vege_0;526;
43142;gate-keeper;528;
43143;frui_1;527;
43143;gate-keeper;529;
43144;gate-keeper;530;
43145;final-crs_12;520;1371
43145;gate-keeper;531;
43146;gate-keeper;532;
43147;frui_0;531;
43147;gate-keeper;533;
43148;final-crs_7;521;1503
43148;vege_1;528;
43150;frui_1;533;
43151;vege_0;529;
43156;vege_1;530;
43162;vege_0;532;
43233;final-crs_6;523;1007
43259;final-crs_5;522;121
43260;final-crs_10;524;150
43281;final-crs_9;525;90
43284;final-crs_0;526;228
43284;final-crs_2;527;245
43285;final-crs_11;531;2169
43289;final-crs_8;528;418
43290;final-crs_1;533;1142
43317;final-crs_3;529;342
43320;final-crs_4;530;239
43355;final-crs_12;532;1119
43407;gate-keeper;534;
43408;gate-keeper;535;
43409;gate-keeper;536;
43410;gate-keeper;537;
43411;gate-keeper;538;
43412;frui_0;535;
43412;gate-keeper;539;
43413;gate-keeper;540;
43414;vege_1;534;
43414;gate-keeper;541;
43415;frui_1;536;
43416;vege_0;539;
43419;frui_0;540;
43423;vege_1;541;
43446;meat_0;537;
43454;meat_1;538;
43486;final-crs_11;535;1184
43488;final-crs_10;534;560
43495;final-crs_5;536;783
43505;gate-keeper;542;
43506;gate-keeper;543;
43507;gate-keeper;544;
43508;vege_1;542;
43508;gate-keeper;545;
43509;frui_1;545;
43509;gate-keeper;546;
43510;meat_1;543;
43510;gate-keeper;547;
43511;gate-keeper;548;
43512;final-crs_2;539;61
43512;frui_0;548;
43514;vege_0;544;
43519;vege_1;546;
43523;vege_0;547;
43533;final-crs_6;540;189
43544;final-crs_0;541;930
43548;final-crs_1;537;876
43560;final-crs_8;538;574
43562;final-crs_3;542;544
43562;final-crs_9;545;154
43572;final-crs_4;543;1100
43573;final-crs_12;548;520
43598;final-crs_7;544;1362
43698;final-crs_10;546;914
43705;final-crs_5;547;1013
43723;gate-keeper;549;
43724;vege_0;549;
43724;gate-keeper;550;
43726;frui_0;550;
43733;final-crs_2;549;349
43757;final-crs_9;550;83
43969;gate-keeper;551;
43970;gate-keeper;552;
43971;gate-keeper;553;
43973;frui_1;553;
43974;vege_0;551;
43978;vege_1;552;
43996;final-crs_9;553;75
44004;final-crs_2;551;282
44010;final-crs_3;552;350
44287;gate-keeper;554;
44288;gate-keeper;555;
44289;vege_1;555;
44321;final-crs_4;555;431
44334;meat_0;554;
44336;final-crs_0;554;1048
44617;gate-keeper;556;
44618;gate-keeper;557;
44619;vege_0;557;
44619;gate-keeper;558;
44623;frui_1;556;
44626;meat_1;558;
44653;final-crs_10;557;260
44665;final-crs_3;556;571
44665;final-crs_9;558;125
44897;gate-keeper;559;
44898;frui_0;559;
44898;gate-keeper;560;
44899;gate-keeper;561;
44904;final-crs_3;559;1061
44905;frui_0;561;
44915;meat_0;560;
44925;final-crs_10;561;1065
44941;final-crs_12;560;189
45231;gate-keeper;562;
45232;gate-keeper;563;
45236;vege_1;562;
45240;vege_0;563;
45243;final-crs_12;562;809
45252;final-crs_8;563;1795
45566;gate-keeper;564;
45567;frui_0;564;
45567;gate-keeper;565;
45568;final-crs_5;564;1091
45568;frui_1;565;
45568;gate-keeper;566;
45569;gate-keeper;567;
45571;vege_1;566;
45574;vege_0;567;
45626;final-crs_10;565;749
45665;final-crs_6;566;677
45666;final-crs_2;567;183
45895;gate-keeper;568;
45896;gate-keeper;569;
45897;gate-keeper;570;
45898;frui_1;569;
45898;gate-keeper;571;
45899;frui_0;570;
45899;gate-keeper;572;
45900;gate-keeper;573;
45901;vege_1;571;
45901;gate-keeper;574;
45902;gate-keeper;575;
45903;vege_0;572;
45905;frui_1;573;
45906;frui_0;575;
45907;meat_0;568;
45913;final-crs_9;569;1056
45914;final-crs_3;570;762
45921;final-crs_6;571;62
45933;final-crs_8;572;170
45952;final-crs_7;573;235
45952;meat_0;574;
45970;final-crs_0;575;957
45974;final-crs_11;568;494
45981;final-crs_12;574;779
46204;gate-keeper;576;
46205;vege_0;576;
46205;gate-keeper;577;
46206;meat_1;577;
46206;gate-keeper;578;
46207;gate-keeper;579;
46208;gate-keeper;580;
46209;vege_1;579;
46209;gate-keeper;581;
46217;final-crs_11;576;465
46224;final-crs_4;577;1367
46225;final-crs_0;579;219
46252;meat_1;578;
46259;meat_0;580;
46316;final-crs_5;578;1079
46316;final-crs_10;580;1268
46319;meat_0;581;
46368;final-crs_2;581;1121
46450;gate-keeper;582;
46451;gate-keeper;583;
46452;gate-keeper;584;
46454;vege_0;584;
46461;final-crs_12;584;658
46495;meat_0;582;
46501;meat_1;583;
46507;final-crs_1;582;116
46584;final-crs_10;583;1277
46826;gate-keeper;585;
46827;gate-keeper;586;
46828;gate-keeper;587;
46829;vege_0;586;
46833;frui_0;585;
46834;final-crs_6;586;566
46836;final-crs_8;585;599
46859;meat_0;587;
46878;final-crs_3;587;899
47131;gate-keeper;588;
47132;gate-keeper;589;
47133;gate-keeper;590;
47134;vege_1;588;
47134;gate-keeper;591;
47135;vege_0;589;
47135;gate-keeper;592;
47136;frui_0;590;
47136;gate-keeper;593;
47137;gate-keeper;594;
47138;gate-keeper;595;
47142;frui_1;594;
47144;vege_1;591;
47145;vege_0;592;
47147;final-crs_2;588;69
47151;final-crs_0;589;1827
47151;final-crs_3;590;508
47153;vege_0;593;
47153;vege_1;595;
47154;final-crs_4;594;392
47180;final-crs_7;591;528
47184;final-crs_12;592;696
47187;final-crs_11;593;1105
47282;final-crs_1;595;778
47291;gate-keeper;596;
47292;vege_1;596;
47292;gate-keeper;597;
47293;gate-keeper;598;
47294;final-crs_9;596;1454
47294;gate-keeper;599;
47295;vege_0;599;
47295;frui_1;597;
47295;gate-keeper;600;
47296;gate-keeper;601;
47301;frui_1;601;
47302;vege_1;600;
47309;meat_1;598;
47321;final-crs_5;599;2076
47344;final-crs_8;597;874
47379;final-crs_10;601;573
47396;final-crs_3;600;718
47403;final-crs_4;598;418
47406;gate-keeper;602;
47409;vege_0;602;
47414;final-crs_2;602;513
47740;gate-keeper;603;
47741;frui_0;603;
47741;gate-keeper;604;
47742;gate-keeper;605;
47744;vege_0;604;
47745;final-crs_6;603;686
47745;vege_1;605;
47790;final-crs_1;604;990
47805;final-crs_9;605;68
48053;gate-keeper;606;
48054;gate-keeper;607;
48055;gate-keeper;608;
48060;vege_0;606;
48063;vege_1;607;
48063;meat_1;608;
48091;final-crs_0;606;1633
48105;final-crs_4;607;356
48113;final-crs_2;608;683
48313;gate-keeper;609;
48314;gate-keeper;610;
48315;gate-keeper;611;
48320;vege_1;609;
48322;vege_0;610;
48330;vege_0;611;
48347;final-crs_12;609;212
48348;final-crs_0;610;769
48360;final-crs_11;611;469
48707;gate-keeper;612;
48708;gate-keeper;613;
48709;frui_0;612;
48709;gate-keeper;614;
48710;vege_1;614;
48711;frui_1;613;
48716;final-crs_9;612;1105
48723;final-crs_11;614;958
48725;final-crs_1;613;490
49045;gate-keeper;615;
49046;gate-keeper;616;
49047;gate-keeper;617;
49049;vege_0;615;
49052;vege_1;616;
49053;final-crs_10;615;120
49059;vege_0;617;
49060;final-crs_4;616;594
49068;final-crs_3;617;403
49189;gate-keeper;618;
49190;frui_0;618;
49190;gate-keeper;619;
49192;vege_1;619;
49208;final-crs_1;618;1282
49213;final-crs_11;619;1019
49353;gate-keeper;620;
49355;frui_0;620;
49371;final-crs_7;620;862
49632;gate-keeper;621;
49633;gate-keeper;622;
49634;gate-keeper;623;
49635;frui_0;622;
49636;frui_1;623;
49637;vege_1;621;
49677;final-crs_1;622;307
49692;final-crs_11;623;392
49711;final-crs_10;621;532
49940;gate-keeper;624;
49941;gate-keeper;625;
49942;vege_0;624;
49942;vege_1;625;
49946;final-crs_10;624;1267
49978;final-crs_6;625;189
50029;gate-keeper;626;
50031;frui_1;626;
50072;final-crs_5;626;955
50204;gate-keeper;627;
50205;gate-keeper;628;
50208;meat_0;628;
50209;vege_0;627;
50223;final-crs_12;628;738
50231;final-crs_0;627;2140
50461;gate-keeper;629;
50462;gate-keeper;630;
50464;frui_0;630;
50470;vege_0;629;
50472;final-crs_10;630;666
50479;final-crs_12;629;1277
50821;gate-keeper;631;
50822;gate-keeper;632;
50823;gate-keeper;633;
50824;vege_1;631;
50824;frui_0;632;
50835;meat_0;633;
50864;final-crs_8;631;1017
50877;final-crs_6;632;1437
50904;final-crs_2;633;692
50980;gate-keeper;634;
50981;gate-keeper;635;
50984;vege_0;635;
51005;final-crs_3;635;216
51012;meat_1;634;
51020;final-crs_0;634;642
51076;gate-keeper;636;
51077;frui_0;636;
51083;final-crs_8;636;300
51362;gate-keeper;637;
51363;gate-keeper;638;
51365;vege_1;638;
51369;final-crs_11;638;530
51390;meat_0;637;
51397;final-crs_2;637;423
51495;gate-keeper;639;
51496;vege_0;639;
51501;final-crs_7;639;321
51682;gate-keeper;640;
51683;gate-keeper;641;
51688;vege_1;640;
51689;final-crs_12;640;188
51690;vege_0;641;
51695;final-crs_10;641;151
51857;gate-keeper;642;
51859;frui_0;642;
51879;final-crs_2;642;784
51969;gate-keeper;643;
51972;frui_0;643;
51988;final-crs_3;643;1624
52256;gate-keeper;644;
52257;gate-keeper;645;
52258;gate-keeper;646;
52259;gate-keeper;647;
52260;vege_1;644;
52260;gate-keeper;648;
52261;gate-keeper;649;
52262;gate-keeper;650;
52263;gate-keeper;651;
52264;frui_0;651;
52265;vege_0;645;
52270;vege_1;648;
52272;final-crs_8;644;1447
52273;vege_0;650;
52277;meat_0;646;
52284;meat_1;647;
52328;final-crs_2;651;1409
52341;meat_1;649;
52343;final-crs_9;645;1436
52346;final-crs_12;648;1081
52378;final-crs_11;650;1825
52395;final-crs_7;646;233
52412;final-crs_4;647;636
52421;final-crs_1;649;1568
52530;gate-keeper;652;
52531;gate-keeper;653;
52532;frui_1;652;
52532;gate-keeper;654;
52533;gate-keeper;655;
52534;gate-keeper;656;
52535;vege_0;653;
52535;gate-keeper;657;
52536;frui_0;655;
52536;gate-keeper;658;
52537;gate-keeper;659;
52539;frui_1;657;
52542;frui_0;659;
52545;final-crs_12;652;1303
52559;meat_0;654;
52570;final-crs_2;653;1425
52572;meat_1;656;
52622;meat_0;658;
52648;final-crs_4;655;432
52656;final-crs_1;657;502
52658;final-crs_11;659;1544
52666;final-crs_5;654;292
52668;final-crs_7;656;1030
52670;gate-keeper;660;
52671;gate-keeper;661;
52672;gate-keeper;662;
52673;gate-keeper;663;
52674;gate-keeper;664;
52675;gate-keeper;665;
52676;gate-keeper;666;
52677;gate-keeper;667;
52678;vege_0;660;
52678;meat_0;661;
52679;vege_1;662;
52684;meat_1;665;
52687;vege_0;663;
52689;final-crs_10;658;767
52690;vege_1;664;
52693;final-crs_3;660;277
52696;vege_0;667;
52729;final-crs_0;661;568
52733;meat_1;666;
52735;final-crs_6;662;707
52750;final-crs_8;665;938
52767;final-crs_2;663;363
52771;final-crs_9;664;774
52817;final-crs_12;667;201
52842;gate-keeper;668;
52843;vege_1;668;
52843;gate-keeper;669;
52844;gate-keeper;670;
52845;gate-keeper;671;
52846;gate-keeper;672;
52847;gate-keeper;673;
52848;frui_0;672;
52848;gate-keeper;674;
52849;gate-keeper;675;
52853;vege_0;670;
52853;vege_1;673;
52860;vege_1;675;
52868;meat_0;669;
52890;final-crs_4;666;247
52891;final-crs_1;668;903
52906;final-crs_11;672;672
52909;meat_1;671;
52911;final-crs_5;670;655
52914;final-crs_10;673;692
52917;final-crs_7;675;488
52919;meat_0;674;
52947;final-crs_3;669;947
52988;final-crs_2;671;920
53001;final-crs_0;674;1360
53129;gate-keeper;676;
53130;gate-keeper;677;
53131;gate-keeper;678;
53132;gate-keeper;679;
53133;frui_0;679;
53133;gate-keeper;680;
53134;vege_0;677;
53134;gate-keeper;681;
53135;gate-keeper;682;
53136;gate-keeper;683;
53138;final-crs_1;679;251
53140;frui_0;680;
53140;frui_1;681;
53142;meat_1;676;
53143;final-crs_7;677;520
53143;meat_0;678;
53144;vege_0;682;
53146;frui_0;683;
53151;final-crs_4;680;620
53166;final-crs_3;681;727
53185;final-crs_10;676;695
53207;final-crs_8;678;1092
53243;final-crs_6;682;1071
53254;final-crs_0;683;759
53428;gate-keeper;684;
53429;gate-keeper;685;
53430;gate-keeper;686;
53431;gate-keeper;687;
53432;gate-keeper;688;
53433;gate-keeper;689;
53434;gate-keeper;690;
53435;frui_0;687;
53435;frui_1;688;
53435;gate-keeper;691;
53437;vege_1;684;
53438;vege_0;685;
53438;gate-keeper;692;
53439;gate-keeper;693;
53440;final-crs_4;687;746
53440;gate-keeper;694;
53441;gate-keeper;695;
53442;frui_0;689;
53442;frui_1;690;
53442;meat_1;692;
53442;gate-keeper;696;
53443;gate-keeper;697;
53444;meat_0;693;
53444;gate-keeper;698;
53445;gate-keeper;699;
53446;vege_1;686;
53448;vege_0;691;
53448;frui_1;697;
53453;final-crs_10;688;137
53454;vege_1;695;
53455;vege_0;696;
53462;final-crs_9;684;312
53478;final-crs_0;685;821
53484;final-crs_6;689;545
53493;meat_1;694;
53497;final-crs_2;690;2107
53507;meat_0;698;
53545;final-crs_1;692;1593
53557;meat_1;699;
53561;final-crs_5;693;126
53591;final-crs_7;686;966
53600;final-crs_12;691;250
53617;final-crs_11;697;972
53622;final-crs_3;695;466
53627;final-crs_8;696;977
53685;final-crs_4;694;412
53689;final-crs_10;698;505
53701;final-crs_6;699;497
53808;gate-keeper;700;
53809;vege_0;700;
53809;gate-keeper;701;
53810;gate-keeper;702;
53811;gate-keeper;703;
53812;frui_0;701;
53812;gate-keeper;704;
53813;gate-keeper;705;
53814;vege_1;702;
53814;gate-keeper;706;
53815;final-crs_7;700;977
53815;gate-keeper;707;
53818;frui_0;706;
53819;vege_0;703;
53821;final-crs_12;701;999
53823;vege_1;704;
53829;vege_0;705;
53832;vege_1;707;
53859;final-crs_3;702;770
53870;final-crs_11;706;760
53892;final-crs_10;703;1097
53895;final-crs_8;704;827
53913;final-crs_6;705;1041
53923;final-crs_2;707;1163
54123;gate-keeper;708;
54124;vege_0;708;
54124;gate-keeper;709;
54125;frui_0;709;
54125;gate-keeper;710;
54126;gate-keeper;711;
54127;final-crs_6;708;753
54127;gate-keeper;712;
54128;gate-keeper;713;
54129;gate-keeper;714;
54130;vege_1;710;
54130;frui_1;711;
54130;gate-keeper;715;
54131;frui_0;714;
54132;vege_0;712;
54140;vege_1;713;
54142;vege_0;715;
54151;final-crs_10;709;344
54157;final-crs_8;710;572
54172;gate-keeper;716;
54173;gate-keeper;717;
54174;final-crs_2;711;1752
54174;gate-keeper;718;
54175;vege_1;716;
54175;gate-keeper;719;
54176;final-crs_4;714;600
54176;gate-keeper;720;
54177;frui_0;719;
54177;gate-keeper;721;
54178;meat_0;717;
54178;gate-keeper;722;
54179;vege_0;718;
54179;gate-keeper;723;
54185;vege_1;720;
54188;vege_0;721;
54191;meat_1;723;
54195;vege_1;722;
54204;final-crs_9;712;1999
54208;final-crs_0;713;185
54225;final-crs_5;715;408
54259;final-crs_7;716;1018
54266;final-crs_1;719;917
54296;final-crs_12;717;1104
54319;final-crs_11;718;1124
54343;final-crs_3;720;1167
54357;final-crs_6;721;1631
54392;final-crs_2;723;722
54393;final-crs_10;722;514
54415;gate-keeper;724;
54416;gate-keeper;725;
54417;gate-keeper;726;
54418;gate-keeper;727;
54419;gate-keeper;728;
54420;gate-keeper;729;
54421;gate-keeper;730;
54422;frui_0;726;
54422;gate-keeper;731;
54423;vege_0;724;
54423;frui_1;728;
54424;vege_1;730;
54424;meat_1;725;
54429;frui_0;729;
54454;final-crs_0;726;1598
54459;final-crs_9;724;155
54468;final-crs_1;728;1852
54474;meat_1;727;
54478;meat_0;731;
54485;final-crs_5;730;795
54489;final-crs_7;725;453
