time;ckpt;id;money
16350;final-crs_6;83;843
16355;final-crs_3;82;4193
16574;gate-keeper;84;
16577;frui_0;84;
16579;final-crs_0;84;210
16595;gate-keeper;85;
16598;vege_0;85;
16622;final-crs_7;85;246
16901;gate-keeper;86;
16922;meat_0;86;
16933;final-crs_1;86;2046
17253;gate-keeper;87;
17254;gate-keeper;88;
17257;vege_0;88;
17263;meat_0;87;
17280;final-crs_0;88;1943
17281;final-crs_6;87;1913
17545;gate-keeper;89;
17547;vege_0;89;
17566;gate-keeper;90;
17572;vege_1;90;
17594;final-crs_8;89;576
17631;final-crs_7;90;4821
17881;gate-keeper;91;
17886;vege_1;91;
17920;final-crs_1;91;274
18200;gate-keeper;92;
18201;gate-keeper;93;
18202;vege_0;92;
18204;vege_1;93;
18210;final-crs_5;92;2940
18228;final-crs_6;93;1167
18462;gate-keeper;94;
18463;frui_0;94;
18469;final-crs_5;94;1856
18756;gate-keeper;95;
18757;gate-keeper;96;
18758;gate-keeper;97;
18759;gate-keeper;98;
18760;vege_1;95;
18761;vege_0;98;
18762;meat_0;96;
18774;meat_1;97;
18819;final-crs_8;95;2689
18836;final-crs_2;98;2035
18862;final-crs_7;96;493
18895;final-crs_4;97;4339
19043;gate-keeper;99;
19044;gate-keeper;100;
19045;gate-keeper;101;
19046;frui_1;100;
19046;gate-keeper;102;
19049;frui_0;102;
19051;vege_0;99;
19051;vege_1;101;
19103;final-crs_2;100;1510
19112;final-crs_7;102;631
19153;final-crs_4;99;1037
19157;final-crs_5;101;153
19214;gate-keeper;103;
19223;vege_0;103;
19224;final-crs_3;103;961
19369;gate-keeper;104;
19386;meat_1;104;
19400;final-crs_4;104;4090
19665;gate-keeper;105;
19671;vege_1;105;
19686;final-crs_5;105;1994
19946;gate-keeper;106;
19947;vege_0;106;
19947;gate-keeper;107;
19948;gate-keeper;108;
19949;gate-keeper;109;
19952;vege_1;107;
19957;vege_0;108;
19961;vege_1;109;
20056;final-crs_8;106;3093
20081;final-crs_2;107;3053
20093;final-crs_1;108;2135
20096;final-crs_7;109;1350
20213;gate-keeper;110;
20214;gate-keeper;111;
20215;gate-keeper;112;
20216;gate-keeper;113;
20217;vege_0;110;
20217;frui_1;111;
20220;frui_0;112;
20224;vege_1;113;
20231;gate-keeper;114;
20232;vege_1;114;
20232;gate-keeper;115;
20233;gate-keeper;116;
20234;gate-keeper;117;
20237;vege_0;115;
20242;vege_1;116;
20248;vege_0;117;
20274;final-crs_8;110;1444
20320;final-crs_7;111;3874
20325;final-crs_2;112;3102
20353;final-crs_1;113;286
20354;final-crs_5;114;578
20360;final-crs_4;115;3214
20387;final-crs_3;116;1535
20405;final-crs_0;117;2272
20528;gate-keeper;118;
20529;gate-keeper;119;
20530;meat_0;118;
20530;gate-keeper;120;
20531;gate-keeper;121;
20534;vege_1;121;
20540;final-crs_4;118;3099
20540;meat_1;119;
20572;final-crs_2;121;4501
20580;final-crs_7;119;2661
20588;meat_0;120;
20600;final-crs_5;120;1214
20811;gate-keeper;122;
20812;gate-keeper;123;
20813;gate-keeper;124;
20814;gate-keeper;125;
20817;vege_1;122;
20820;vege_0;123;
20821;final-crs_2;122;3536
20826;vege_1;124;
20830;vege_0;125;
20837;final-crs_5;123;457
20845;final-crs_0;124;2665
20874;final-crs_3;125;1076
20883;gate-keeper;126;
20884;vege_1;126;
20893;final-crs_6;126;1464
21093;gate-keeper;127;
21094;vege_1;127;
21094;gate-keeper;128;
21095;gate-keeper;129;
21096;gate-keeper;130;
21098;final-crs_3;127;840
21100;vege_0;128;
21103;vege_1;130;
21131;meat_0;129;
21139;gate-keeper;131;
21140;vege_1;131;
21140;gate-keeper;132;
21141;gate-keeper;133;
21142;gate-keeper;134;
21143;vege_0;132;
21143;frui_1;133;
21148;vege_1;134;
21160;final-crs_6;128;2469
21192;final-crs_8;130;2209
21300;final-crs_7;129;2688
21314;final-crs_2;131;375
21314;final-crs_4;132;1711
21336;final-crs_3;133;3147
21338;final-crs_1;134;525
21344;gate-keeper;135;
21345;gate-keeper;136;
21346;gate-keeper;137;
21347;gate-keeper;138;
21349;vege_1;135;
21351;vege_0;136;
21356;final-crs_0;135;1881
21359;vege_1;137;
21361;vege_0;138;
21423;final-crs_6;136;5410
21430;final-crs_8;137;2924
21527;final-crs_2;138;2516
21637;gate-keeper;139;
21638;gate-keeper;140;
21639;gate-keeper;141;
21640;vege_0;139;
21640;vege_1;140;
21640;gate-keeper;142;
21641;frui_0;142;
21649;vege_0;141;
21654;final-crs_8;139;1708
21660;final-crs_6;140;4521
21741;final-crs_7;142;175
21764;final-crs_2;141;1279
21965;gate-keeper;143;
21966;gate-keeper;144;
21967;gate-keeper;145;
21968;gate-keeper;146;
21969;frui_0;143;
21970;vege_1;145;
21971;frui_1;144;
21978;vege_0;146;
21979;final-crs_2;143;699
22044;final-crs_3;145;2461
22047;final-crs_1;144;2250
22051;final-crs_5;146;2383
22078;gate-keeper;147;
22079;frui_1;147;
22079;gate-keeper;148;
22080;gate-keeper;149;
22081;gate-keeper;150;
22083;vege_1;148;
22083;frui_0;149;
22084;vege_0;150;
22102;final-crs_8;147;869
22120;final-crs_0;148;2996
22145;final-crs_6;149;2946
22179;final-crs_7;150;1493
22285;gate-keeper;151;
22286;gate-keeper;152;
22287;vege_1;151;
22287;gate-keeper;153;
22288;gate-keeper;154;
22295;final-crs_8;151;740
22295;frui_0;154;
22296;vege_0;152;
22296;vege_1;153;
22301;final-crs_3;154;2028
22330;final-crs_4;152;1313
22355;final-crs_1;153;2157
22564;gate-keeper;155;
22569;frui_0;155;
22575;final-crs_1;155;3875
22879;gate-keeper;156;
22880;gate-keeper;157;
22881;gate-keeper;158;
22882;vege_0;156;
22882;gate-keeper;159;
22883;meat_0;158;
22884;vege_1;157;
22885;frui_0;159;
22898;gate-keeper;160;
22899;gate-keeper;161;
22900;vege_0;161;
22900;gate-keeper;162;
22902;frui_0;160;
22904;vege_1;162;
22916;final-crs_0;156;1082
22931;final-crs_5;158;746
22940;final-crs_7;157;3204
22966;final-crs_8;159;788
22980;final-crs_2;161;902
23005;final-crs_3;160;596
23019;final-crs_1;162;2552
23172;gate-keeper;163;
23176;vege_1;163;
23177;final-crs_7;163;1729
23474;gate-keeper;164;
23475;vege_1;164;
23475;gate-keeper;165;
23476;final-crs_6;164;3561
23480;frui_0;165;
23520;final-crs_3;165;834
23765;gate-keeper;166;
23766;gate-keeper;167;
23783;meat_0;166;
23811;meat_1;167;
23827;final-crs_4;166;4042
23873;final-crs_0;167;1888
24115;gate-keeper;168;
24116;vege_1;168;
24127;final-crs_5;168;134
24408;gate-keeper;169;
24409;gate-keeper;170;
24413;vege_0;169;
24414;final-crs_3;169;3746
24425;meat_0;170;
24437;final-crs_8;170;951
24613;gate-keeper;171;
24614;frui_0;171;
24637;final-crs_3;171;4675
24984;gate-keeper;172;
24985;gate-keeper;173;
24990;vege_1;173;
24998;meat_1;172;
25000;final-crs_6;173;2041
25002;final-crs_1;172;235
25283;gate-keeper;174;
25288;frui_0;174;
25335;final-crs_0;174;2000
25404;gate-keeper;175;
25410;frui_0;175;
25452;final-crs_6;175;2556
25568;gate-keeper;176;
25570;vege_1;176;
25582;final-crs_3;176;1774
25838;gate-keeper;177;
25839;vege_0;177;
25895;final-crs_7;177;2627
26151;gate-keeper;178;
26152;gate-keeper;179;
26153;frui_1;179;
26155;final-crs_4;179;1302
26158;vege_1;178;
26183;final-crs_6;178;2140
26417;gate-keeper;180;
26421;vege_1;180;
26426;final-crs_6;180;1083
26427;gate-keeper;181;
26428;gate-keeper;182;
26429;gate-keeper;183;
26430;vege_1;182;
26430;meat_0;181;
26430;gate-keeper;184;
26433;frui_0;183;
26434;frui_1;184;
26470;final-crs_1;182;936
26491;final-crs_3;181;2067
26513;final-crs_0;183;4496
26518;final-crs_8;184;1281
26714;gate-keeper;185;
26715;gate-keeper;186;
26716;vege_0;185;
26724;vege_1;186;
26728;final-crs_1;185;2774
26757;final-crs_5;186;1039
26979;gate-keeper;187;
26980;gate-keeper;188;
26982;vege_1;188;
26993;final-crs_5;188;397
27000;meat_1;187;
27003;final-crs_8;187;2028
27247;gate-keeper;189;
27251;vege_1;189;
27284;final-crs_8;189;1698
27537;gate-keeper;190;
27541;vege_0;190;
27544;final-crs_8;190;4163
27849;gate-keeper;191;
27850;gate-keeper;192;
27851;frui_1;191;
27853;vege_1;192;
27885;final-crs_4;191;1767
27942;final-crs_0;192;4620
28104;gate-keeper;193;
28113;vege_0;193;
28114;final-crs_4;193;1307
28441;gate-keeper;194;
28442;gate-keeper;195;
28443;frui_0;194;
28479;final-crs_6;194;492
28488;meat_1;195;
28545;final-crs_1;195;3884
28745;gate-keeper;196;
28746;vege_1;196;
28747;final-crs_8;196;1652
28941;gate-keeper;197;
28948;meat_1;197;
28965;final-crs_6;197;499
29032;gate-keeper;198;
29033;vege_1;198;
29058;final-crs_2;198;2097
29334;gate-keeper;199;
29340;vege_0;199;
29348;final-crs_2;199;3048
29641;gate-keeper;200;
29642;gate-keeper;201;
29643;vege_0;200;
29644;final-crs_3;200;1907
29650;vege_1;201;
29677;final-crs_8;201;328
29968;gate-keeper;202;
29971;vege_1;202;
29979;final-crs_1;202;214
30284;gate-keeper;203;
30285;gate-keeper;204;
30286;meat_0;203;
30300;final-crs_2;203;367
30322;meat_1;204;
30375;final-crs_3;204;2252
30508;gate-keeper;205;
30511;vege_1;205;
30587;final-crs_3;205;1548
30604;gate-keeper;206;
30605;frui_1;206;
30631;final-crs_4;206;1557
30924;gate-keeper;207;
30927;vege_0;207;
30939;final-crs_0;207;1650
31236;gate-keeper;208;
31237;gate-keeper;209;
31238;vege_1;208;
31240;final-crs_2;208;1231
31240;vege_0;209;
31261;final-crs_1;209;1536
31511;gate-keeper;210;
31518;vege_1;210;
31550;final-crs_8;210;4112
31800;gate-keeper;211;
31801;vege_1;211;
31801;gate-keeper;212;
31804;final-crs_4;211;1679
31804;meat_0;212;
31817;final-crs_7;212;461
32090;gate-keeper;213;
32093;frui_0;213;
32098;final-crs_6;213;2771
32149;gate-keeper;214;
32150;frui_0;214;
32176;final-crs_2;214;4253
32436;gate-keeper;215;
32440;vege_0;215;
32479;final-crs_7;215;1351
32801;gate-keeper;216;
32802;gate-keeper;217;
32804;vege_0;216;
32805;frui_0;217;
32813;final-crs_0;216;3654
32818;final-crs_5;217;1123
33066;gate-keeper;218;
33072;vege_0;218;
33083;final-crs_3;218;3321
33117;gate-keeper;219;
33150;meat_1;219;
33211;final-crs_7;219;3094
33370;gate-keeper;220;
33372;vege_0;220;
33457;final-crs_7;220;3221
33640;gate-keeper;221;
33642;vege_1;221;
33680;final-crs_7;221;741
33904;gate-keeper;222;
33905;gate-keeper;223;
33908;vege_1;222;
33909;vege_0;223;
33923;final-crs_7;222;1379
33941;final-crs_8;223;1011
34186;gate-keeper;224;
34188;vege_0;224;
34189;final-crs_8;224;5604
34531;gate-keeper;225;
34532;gate-keeper;226;
34534;vege_0;226;
34551;meat_0;225;
34585;final-crs_7;226;5625
34589;final-crs_1;225;1853
34834;gate-keeper;227;
34848;meat_0;227;
34852;final-crs_8;227;2532
34969;gate-keeper;228;
34970;vege_0;228;
35042;final-crs_0;228;2421
35165;gate-keeper;229;
35166;gate-keeper;230;
35167;gate-keeper;231;
35168;vege_0;229;
35168;gate-keeper;232;
35174;vege_1;230;
35178;vege_0;231;
35183;vege_1;232;
35223;final-crs_0;229;2146
35288;final-crs_8;230;2050
35300;final-crs_7;231;173
35303;final-crs_5;232;683
35430;gate-keeper;233;
35431;gate-keeper;234;
35432;gate-keeper;235;
35436;vege_0;233;
35436;vege_1;234;
35449;meat_0;235;
35486;final-crs_7;233;617
35487;final-crs_5;234;1547
35551;final-crs_8;235;2060
35691;gate-keeper;236;
35693;vege_0;236;
35713;final-crs_7;236;2181
35849;gate-keeper;237;
35854;frui_1;237;
35868;final-crs_3;237;307
35991;gate-keeper;238;
35992;vege_1;238;
36041;final-crs_8;238;2489
36269;gate-keeper;239;
36270;vege_1;239;
36270;gate-keeper;240;
36273;vege_0;240;
36310;final-crs_8;239;4718
36331;final-crs_2;240;2097
36585;gate-keeper;241;
36588;frui_0;241;
36611;final-crs_7;241;443
36727;gate-keeper;242;
36729;vege_0;242;
36741;final-crs_8;242;3969
36909;gate-keeper;243;
36916;meat_0;243;
36986;final-crs_8;243;1315
37193;gate-keeper;244;
37194;gate-keeper;245;
37195;frui_1;245;
37209;meat_0;244;
37239;final-crs_8;245;1016
37307;final-crs_3;244;2837
37475;gate-keeper;246;
37476;vege_0;246;
37483;final-crs_8;246;263
37825;gate-keeper;247;
37826;gate-keeper;248;
37827;frui_0;248;
37828;vege_0;247;
37849;final-crs_1;248;1983
37888;final-crs_0;247;2909
38165;gate-keeper;249;
38166;vege_1;249;
38166;gate-keeper;250;
38173;final-crs_2;249;1030
38173;vege_0;250;
38185;final-crs_5;250;2818
38434;gate-keeper;251;
38440;frui_0;251;
38449;final-crs_6;251;3979
38501;gate-keeper;252;
38502;frui_1;252;
38541;final-crs_1;252;3486
38820;gate-keeper;253;
38823;frui_0;253;
38861;final-crs_2;253;2616
39028;gate-keeper;254;
39037;meat_0;254;
39088;final-crs_0;254;1038
39403;gate-keeper;255;
39404;gate-keeper;256;
39405;vege_1;255;
39406;vege_0;256;
39409;final-crs_6;255;3055
39409;final-crs_8;256;518
39726;gate-keeper;257;
39729;frui_0;257;
39753;final-crs_1;257;2066
39903;gate-keeper;258;
39904;gate-keeper;259;
39905;vege_0;258;
39905;gate-keeper;260;
39906;gate-keeper;261;
39907;frui_0;260;
39909;vege_1;259;
39910;frui_1;261;
39927;final-crs_4;258;3431
39935;final-crs_1;260;2847
40039;final-crs_3;259;1268
40046;gate-keeper;262;
40047;frui_0;262;
40047;gate-keeper;263;
40048;gate-keeper;264;
40049;frui_1;264;
40054;vege_1;263;
40061;final-crs_0;261;936
40063;final-crs_5;262;269
40093;final-crs_2;264;1390
40126;final-crs_1;263;1277
40291;gate-keeper;265;
40306;meat_0;265;
40314;final-crs_0;265;1844
40659;gate-keeper;266;
40660;gate-keeper;267;
40661;gate-keeper;268;
40662;gate-keeper;269;
40665;meat_0;266;
40666;vege_1;267;
40668;final-crs_4;266;3307
40669;vege_0;268;
40676;vege_1;269;
40691;final-crs_6;267;1790
40717;gate-keeper;270;
40718;gate-keeper;271;
40719;gate-keeper;272;
40721;vege_1;270;
40722;frui_1;272;
40727;vege_0;271;
40761;final-crs_0;268;1666
40764;final-crs_5;269;3672
40784;final-crs_3;270;909
40802;final-crs_2;272;695
40803;final-crs_1;271;2834
40953;gate-keeper;273;
40954;vege_0;273;
40954;gate-keeper;274;
40957;frui_1;274;
41024;final-crs_0;273;2309
41025;final-crs_5;274;1013
41256;gate-keeper;275;
41260;vege_1;275;
41267;final-crs_2;275;1508
41510;gate-keeper;276;
41516;frui_0;276;
41518;final-crs_1;276;123
41551;gate-keeper;277;
41555;vege_0;277;
41559;final-crs_4;277;1126
41801;gate-keeper;278;
41817;meat_0;278;
41911;final-crs_6;278;2392
42090;gate-keeper;279;
42091;frui_1;279;
42091;gate-keeper;280;
42092;gate-keeper;281;
42093;vege_0;281;
42093;gate-keeper;282;
42095;frui_0;280;
42098;frui_1;282;
42145;final-crs_6;279;4748
42167;final-crs_1;281;3538
42218;final-crs_3;280;1041
42236;final-crs_2;282;96
42274;gate-keeper;283;
42275;gate-keeper;284;
42276;gate-keeper;285;
42277;gate-keeper;286;
42279;vege_0;283;
42280;final-crs_8;283;224
42280;vege_1;285;
42289;vege_0;286;
42292;final-crs_4;285;1654
42295;meat_1;284;
42363;final-crs_6;286;1814
42392;final-crs_1;284;1928
42463;gate-keeper;287;
42464;gate-keeper;288;
42465;gate-keeper;289;
42466;gate-keeper;290;
42467;vege_0;287;
42468;frui_0;289;
42471;final-crs_2;287;486
42471;final-crs_7;289;324
42471;vege_1;288;
42475;vege_0;290;
42485;final-crs_3;288;3602
42493;final-crs_0;290;3614
42724;gate-keeper;291;
42725;gate-keeper;292;
42731;vege_0;291;
42735;final-crs_7;291;816
42745;meat_0;292;
42752;final-crs_0;292;3585
42989;gate-keeper;293;
42990;gate-keeper;294;
42991;frui_1;293;
42997;vege_1;294;
43044;final-crs_4;293;1231
43100;final-crs_6;294;1141
43187;gate-keeper;295;
43192;vege_0;295;
43204;final-crs_7;295;217
43306;gate-keeper;296;
43313;vege_0;296;
43329;final-crs_6;296;2706
43635;gate-keeper;297;
43636;gate-keeper;298;
43637;gate-keeper;299;
43638;gate-keeper;300;
43643;vege_0;297;
43643;vege_1;298;
43645;meat_0;299;
43657;final-crs_8;297;143
43680;meat_1;300;
43693;final-crs_7;298;2983
43738;final-crs_0;299;3220
43754;final-crs_5;300;1571
43938;gate-keeper;301;
43939;gate-keeper;302;
43940;gate-keeper;303;
43941;meat_0;301;
43941;gate-keeper;304;
43943;vege_1;303;
43951;vege_0;304;
43962;meat_1;302;
43977;final-crs_2;301;2521
44005;final-crs_5;303;1627
44027;gate-keeper;305;
44028;final-crs_4;304;3749
44028;gate-keeper;306;
44029;vege_0;305;
44029;gate-keeper;307;
44030;gate-keeper;308;
44037;vege_1;306;
44039;vege_0;307;
44046;vege_1;308;
44058;final-crs_6;302;1431
44080;final-crs_3;305;2894
44115;final-crs_1;306;1020
44146;final-crs_7;307;1640
44155;final-crs_8;308;393
44180;gate-keeper;309;
44181;frui_0;309;
44181;gate-keeper;310;
44183;frui_1;310;
44254;final-crs_2;309;2068
44269;final-crs_6;310;373
44455;gate-keeper;311;
44456;gate-keeper;312;
44457;gate-keeper;313;
44458;gate-keeper;314;
44462;vege_0;313;
44462;frui_0;312;
44467;meat_0;311;
44468;vege_1;314;
44481;final-crs_4;313;1126
44517;final-crs_6;312;900
44526;final-crs_5;311;2288
44557;final-crs_3;314;2675
44757;gate-keeper;315;
44758;gate-keeper;316;
44759;gate-keeper;317;
44760;gate-keeper;318;
44761;vege_0;315;
44763;vege_1;316;
44769;vege_0;317;
44774;final-crs_5;315;3184
44788;meat_1;318;
44790;final-crs_3;316;2103
44817;final-crs_8;317;1665
44833;final-crs_1;318;392
44995;gate-keeper;319;
44996;gate-keeper;320;
44998;vege_0;319;
45002;vege_1;320;
45011;final-crs_5;319;3424
45024;final-crs_1;320;1565
45331;gate-keeper;321;
45333;frui_1;321;
45348;final-crs_2;321;3333
45620;gate-keeper;322;
45621;gate-keeper;323;
45622;frui_1;323;
45627;vege_0;322;
45645;final-crs_4;323;1868
45666;final-crs_6;322;3416
45966;gate-keeper;324;
45967;gate-keeper;325;
45968;vege_0;324;
45968;gate-keeper;326;
45969;gate-keeper;327;
45971;vege_1;325;
45977;vege_0;326;
45981;vege_1;327;
46012;final-crs_3;324;4343
46040;gate-keeper;328;
46041;final-crs_8;325;603
46041;gate-keeper;329;
46042;gate-keeper;330;
46043;vege_0;328;
46044;final-crs_7;326;2655
46047;frui_1;329;
46054;final-crs_0;327;2675
46059;meat_0;330;
46103;final-crs_4;328;3077
46115;final-crs_1;329;1319
46130;final-crs_6;330;1658
46232;gate-keeper;331;
46238;vege_0;331;
46254;final-crs_7;331;467
46493;gate-keeper;332;
46499;vege_0;332;
46508;final-crs_0;332;3483
46778;gate-keeper;333;
46779;gate-keeper;334;
46780;gate-keeper;335;
46781;gate-keeper;336;
46783;vege_1;333;
46784;frui_0;336;
46786;vege_0;334;
46790;final-crs_8;333;118
46792;vege_1;335;
46810;final-crs_1;336;4355
46815;final-crs_4;334;907
46858;final-crs_6;335;2523
46909;gate-keeper;337;
46910;gate-keeper;338;
46911;frui_0;337;
46911;gate-keeper;339;
46912;vege_0;338;
46913;vege_1;339;
46915;final-crs_5;337;1023
46926;final-crs_2;338;471
46946;final-crs_3;339;850
47058;gate-keeper;340;
47060;vege_1;340;
47088;final-crs_6;340;464
47262;gate-keeper;341;
47263;vege_0;341;
47268;final-crs_8;341;1999
47396;gate-keeper;342;
47403;vege_0;342;
47409;final-crs_3;342;4301
47707;gate-keeper;343;
47708;gate-keeper;344;
47711;vege_1;343;
47713;vege_0;344;
47736;final-crs_4;343;2430
47739;final-crs_8;344;2752
47941;gate-keeper;345;
47947;vege_0;345;
47959;final-crs_2;345;686
48245;gate-keeper;346;
48246;gate-keeper;347;
48249;vege_0;346;
48253;vege_1;347;
48292;final-crs_0;346;414
48313;final-crs_6;347;3622
48502;gate-keeper;348;
48509;vege_1;348;
48514;final-crs_0;348;2315
48768;gate-keeper;349;
48769;gate-keeper;350;
48770;vege_0;350;
48770;frui_1;349;
48784;final-crs_6;350;2228
48795;final-crs_5;349;3433
49075;gate-keeper;351;
49078;vege_1;351;
49111;final-crs_3;351;1210
49351;gate-keeper;352;
49352;gate-keeper;353;
49355;vege_0;352;
49359;vege_1;353;
49366;final-crs_7;352;2000
49379;final-crs_8;353;1436
49587;gate-keeper;354;
49588;gate-keeper;355;
49589;vege_1;354;
49589;frui_0;355;
49589;gate-keeper;356;
49590;final-crs_3;354;1094
49590;gate-keeper;357;
49594;final-crs_8;355;1119
49596;vege_0;356;
49596;frui_0;357;
49600;final-crs_7;356;2205
49679;final-crs_4;357;868
49694;gate-keeper;358;
49695;gate-keeper;359;
49696;gate-keeper;360;
49697;gate-keeper;361;
49699;frui_1;361;
49702;vege_1;358;
49704;vege_0;359;
49707;final-crs_2;361;1719
49712;vege_1;360;
