time;ckpt;id;money
52700;final-crs_7;731;118
52702;frui_1;738;
52717;final-crs_2;733;223
52744;meat_0;735;
52751;final-crs_6;732;174
52755;meat_1;736;
52765;final-crs_1;734;1616
52846;final-crs_0;737;559
52851;final-crs_5;738;1116
52867;final-crs_3;735;353
52906;final-crs_2;736;879
52926;gate-keeper;747;
52927;vege_0;747;
52927;gate-keeper;748;
52928;gate-keeper;749;
52929;gate-keeper;750;
52930;gate-keeper;751;
52931;frui_1;749;
52931;gate-keeper;752;
52932;gate-keeper;753;
52933;gate-keeper;754;
52934;frui_0;753;
52935;vege_1;748;
52936;vege_0;750;
52945;vege_0;751;
52946;vege_1;752;
52954;vege_0;754;
52964;final-crs_7;747;2898
52976;final-crs_6;749;268
53039;final-crs_1;753;533
53047;gate-keeper;763;
53048;vege_0;763;
53048;gate-keeper;764;
53049;gate-keeper;765;
53050;gate-keeper;766;
53051;gate-keeper;767;
53052;gate-keeper;768;
53053;vege_1;765;
53053;gate-keeper;769;
53054;frui_0;764;
53054;frui_1;769;
53054;gate-keeper;770;
53055;meat_1;770;
53060;vege_0;766;
53061;vege_1;767;
53069;vege_1;768;
53087;final-crs_3;748;673
53107;final-crs_5;750;888
53119;final-crs_0;751;144
53130;final-crs_2;752;1532
53161;final-crs_4;754;205
53161;gate-keeper;771;
53162;gate-keeper;772;
53163;final-crs_8;763;314
53163;gate-keeper;773;
53164;vege_0;772;
53164;gate-keeper;774;
53165;vege_1;773;
53165;gate-keeper;775;
53166;frui_0;771;
53166;gate-keeper;776;
53167;gate-keeper;777;
53168;gate-keeper;778;
53169;gate-keeper;779;
53170;gate-keeper;780;
53171;gate-keeper;781;
53172;meat_0;774;
53172;gate-keeper;782;
53173;frui_1;778;
53173;gate-keeper;783;
53174;vege_0;775;
53174;vege_1;776;
53174;frui_0;779;
53174;gate-keeper;784;
53175;gate-keeper;785;
53176;gate-keeper;786;
53177;gate-keeper;787;
53178;gate-keeper;788;
53179;gate-keeper;789;
53180;frui_0;781;
53180;frui_1;782;
53180;gate-keeper;790;
53181;gate-keeper;791;
53182;vege_0;784;
53182;gate-keeper;792;
53183;vege_1;785;
53185;meat_1;777;
53186;frui_0;783;
53187;frui_1;786;
53189;vege_1;788;
53193;vege_0;789;
53193;frui_0;787;
53193;frui_1;790;
53198;final-crs_7;765;363
53198;vege_1;792;
53198;frui_1;791;
53229;meat_0;780;
53241;final-crs_6;764;427
53280;gate-keeper;801;
53281;gate-keeper;802;
53282;gate-keeper;803;
53283;gate-keeper;804;
53284;gate-keeper;805;
53285;gate-keeper;806;
53286;vege_0;803;
53286;frui_0;804;
53286;gate-keeper;807;
53287;gate-keeper;808;
53290;vege_1;805;
53290;frui_1;806;
53291;meat_0;801;
53292;frui_0;808;
53296;vege_0;807;
53301;meat_1;802;
53302;final-crs_1;769;62
53312;final-crs_3;770;229
53327;final-crs_5;766;970
53328;final-crs_0;767;1464
53367;final-crs_2;768;184
53420;final-crs_4;772;751
53422;final-crs_8;773;745
53425;final-crs_7;771;255
53505;final-crs_6;774;925
53529;final-crs_5;778;463
53545;final-crs_1;775;1732
53560;final-crs_3;776;2259
53566;gate-keeper;817;
53567;gate-keeper;818;
53568;frui_1;818;
53568;gate-keeper;819;
53569;gate-keeper;820;
53570;gate-keeper;821;
53571;vege_0;820;
53571;gate-keeper;822;
53572;vege_1;822;
53572;gate-keeper;823;
53573;gate-keeper;824;
53574;frui_0;821;
53580;vege_0;823;
53581;vege_1;824;
53585;meat_0;817;
53592;final-crs_0;779;681
53604;final-crs_2;781;283
53607;meat_1;819;
53640;final-crs_4;782;400
53663;final-crs_8;784;250
53665;final-crs_7;785;371
53738;final-crs_6;777;1129
53769;final-crs_1;783;1920
53775;final-crs_5;786;780
53809;final-crs_2;788;1371
53825;gate-keeper;841;
53826;gate-keeper;842;
53827;final-crs_3;789;857
53827;gate-keeper;843;
53828;frui_1;841;
53828;gate-keeper;844;
53829;frui_0;842;
53829;gate-keeper;845;
53830;gate-keeper;846;
53831;vege_0;846;
53831;gate-keeper;847;
53832;gate-keeper;848;
53833;vege_1;848;
53834;frui_1;843;
53836;frui_0;845;
53856;meat_1;844;
53857;final-crs_0;787;426
53861;gate-keeper;871;
53862;gate-keeper;872;
53863;gate-keeper;873;
53864;meat_0;847;
53864;gate-keeper;874;
53865;frui_0;874;
53865;gate-keeper;875;
53866;frui_1;875;
53866;gate-keeper;876;
53867;gate-keeper;877;
53868;gate-keeper;878;
53869;vege_0;871;
53870;vege_1;872;
53871;frui_0;877;
53879;vege_1;873;
53880;vege_0;876;
53890;vege_0;878;
53899;final-crs_4;790;292
53906;final-crs_8;792;621
53912;final-crs_7;791;450
53973;final-crs_6;780;435
54004;final-crs_5;803;2071
54014;final-crs_1;804;1281
54036;final-crs_3;805;1186
54069;final-crs_2;806;525
54103;gate-keeper;887;
54104;gate-keeper;888;
54105;final-crs_0;801;351
54105;frui_1;888;
54105;gate-keeper;889;
54106;gate-keeper;890;
54107;gate-keeper;891;
54108;gate-keeper;892;
54109;gate-keeper;893;
54110;vege_1;887;
54110;frui_0;889;
54110;gate-keeper;894;
54111;vege_0;893;
54111;frui_1;890;
54116;frui_0;892;
54118;final-crs_4;808;570
54120;vege_0;894;
54155;final-crs_8;807;857
54156;meat_0;891;
54161;final-crs_7;802;1467
54209;final-crs_6;818;443
54238;final-crs_5;820;1987
54260;final-crs_1;822;750
54296;final-crs_3;821;879
54305;final-crs_2;823;850
54328;final-crs_0;824;989
54351;gate-keeper;895;
54352;gate-keeper;896;
54353;vege_1;895;
54353;gate-keeper;897;
54354;vege_0;897;
54354;gate-keeper;898;
54355;gate-keeper;899;
54356;gate-keeper;900;
54357;frui_0;896;
54357;frui_1;898;
54357;gate-keeper;901;
54358;gate-keeper;902;
54361;final-crs_8;817;289
54362;vege_0;901;
54363;frui_0;899;
54367;final-crs_4;819;984
54398;final-crs_7;841;106
54413;meat_1;900;
54421;meat_0;902;
54430;final-crs_6;842;1562
54451;final-crs_5;846;1264
54526;final-crs_1;848;2580
54534;final-crs_3;843;954
54551;final-crs_2;845;1094
54600;final-crs_0;844;552
54632;final-crs_8;847;405
54657;gate-keeper;919;
54658;final-crs_6;874;903
54658;gate-keeper;920;
54659;vege_0;919;
54659;gate-keeper;921;
54660;gate-keeper;922;
54661;vege_1;920;
54661;frui_1;921;
54661;gate-keeper;923;
54662;gate-keeper;924;
54663;frui_0;922;
54663;gate-keeper;925;
54664;gate-keeper;926;
54667;frui_1;924;
54668;vege_0;925;
54671;final-crs_7;875;506
54680;gate-keeper;927;
54681;gate-keeper;928;
54682;frui_0;928;
54682;gate-keeper;929;
54683;gate-keeper;930;
54684;gate-keeper;931;
54685;frui_1;931;
54685;gate-keeper;932;
54686;gate-keeper;933;
54687;gate-keeper;934;
54688;vege_0;930;
54688;frui_0;932;
54690;final-crs_4;871;164
54692;frui_1;933;
54695;frui_0;934;
54702;final-crs_5;872;458
54704;meat_1;923;
54705;meat_0;926;
54750;final-crs_3;877;846
54769;meat_0;927;
54770;meat_1;929;
54781;final-crs_1;873;314
54820;final-crs_2;876;236
54855;final-crs_8;878;816
54862;final-crs_0;888;279
54885;final-crs_7;887;830
54886;final-crs_4;889;1616
54907;final-crs_6;893;1325
54970;gate-keeper;943;
54971;gate-keeper;944;
54972;frui_1;943;
54972;gate-keeper;945;
54973;gate-keeper;946;
54974;vege_1;944;
54974;gate-keeper;947;
54975;gate-keeper;948;
54976;gate-keeper;949;
54977;frui_0;946;
54977;gate-keeper;950;
54978;frui_1;950;
54980;final-crs_3;890;78
54980;vege_0;947;
54981;final-crs_5;892;175
54983;vege_1;948;
55005;meat_0;945;
55028;meat_1;949;
55045;final-crs_1;894;153
55076;final-crs_0;891;323
55077;final-crs_2;895;701
55086;final-crs_6;897;219
55093;final-crs_8;896;83
55107;final-crs_4;898;1521
55160;final-crs_7;901;91
55230;final-crs_3;899;1524
55245;final-crs_5;900;96
55307;final-crs_1;902;195
55312;gate-keeper;967;
55313;gate-keeper;968;
55314;gate-keeper;969;
55315;gate-keeper;970;
55316;vege_1;968;
55316;frui_0;967;
55316;gate-keeper;971;
55317;gate-keeper;972;
55318;vege_0;969;
55318;gate-keeper;973;
55319;gate-keeper;974;
55322;frui_0;972;
55322;frui_1;973;
55323;final-crs_8;919;449
55324;vege_1;970;
55327;vege_0;971;
55329;final-crs_6;920;664
55333;final-crs_2;921;326
55333;vege_1;974;
55335;final-crs_0;922;356
55373;final-crs_4;924;90
55446;final-crs_7;925;179
55458;final-crs_5;928;867
55492;final-crs_3;931;1283
55508;final-crs_0;930;482
55535;final-crs_6;932;1011
55548;final-crs_8;933;1155
55554;final-crs_2;934;503
55561;final-crs_1;923;1121
55586;gate-keeper;983;
55587;gate-keeper;984;
55588;gate-keeper;985;
55589;gate-keeper;986;
55590;frui_0;984;
55590;gate-keeper;987;
55591;gate-keeper;988;
55592;gate-keeper;989;
55593;frui_1;988;
55593;gate-keeper;990;
55594;vege_1;983;
55594;gate-keeper;991;
55595;gate-keeper;992;
55596;vege_0;989;
55596;gate-keeper;993;
55597;frui_0;991;
55597;gate-keeper;994;
55598;gate-keeper;995;
55599;gate-keeper;996;
55600;gate-keeper;997;
55601;gate-keeper;998;
55604;vege_1;992;
55605;frui_0;997;
55605;frui_1;998;
55606;vege_0;993;
55612;meat_1;985;
55615;vege_0;994;
55615;vege_1;996;
55615;meat_0;986;
55618;final-crs_4;926;1372
55668;meat_0;987;
55669;meat_1;990;
55671;final-crs_7;927;303
55715;meat_0;995;
55717;final-crs_5;929;396
55721;final-crs_3;943;308
55735;final-crs_0;944;424
55785;final-crs_6;946;354
55789;final-crs_1;950;96
55824;final-crs_8;947;621
55827;final-crs_2;948;154
55839;gate-keeper;1007;
55840;gate-keeper;1008;
55841;frui_0;1008;
55841;gate-keeper;1009;
55842;gate-keeper;1010;
55843;frui_1;1009;
55843;gate-keeper;1011;
55844;vege_0;1007;
55844;vege_1;1010;
55844;gate-keeper;1012;
55845;gate-keeper;1013;
55846;gate-keeper;1014;
55847;frui_0;1014;
55852;vege_1;1012;
55878;final-crs_4;945;513
55892;meat_0;1011;
55895;meat_1;1013;
55920;final-crs_7;949;2408
55951;final-crs_5;968;426
55960;final-crs_3;967;554
56035;final-crs_0;969;1283
56040;final-crs_2;972;406
56059;final-crs_1;973;713
56065;final-crs_6;970;94
56077;final-crs_8;971;86
56111;gate-keeper;1023;
56112;gate-keeper;1024;
56113;gate-keeper;1025;
56114;final-crs_4;974;1570
56114;gate-keeper;1026;
56115;gate-keeper;1027;
56116;vege_0;1023;
56116;frui_0;1024;
56116;gate-keeper;1028;
56117;gate-keeper;1029;
56118;vege_1;1028;
56118;gate-keeper;1030;
56119;frui_1;1026;
56122;meat_0;1025;
56125;vege_0;1029;
56125;meat_1;1027;
56128;vege_1;1030;
56183;final-crs_7;984;399
56195;final-crs_5;988;2260
56197;final-crs_3;983;912
56242;final-crs_2;989;1044
56282;gate-keeper;1039;
56283;gate-keeper;1040;
56284;gate-keeper;1041;
56285;gate-keeper;1042;
56286;frui_1;1039;
56286;gate-keeper;1043;
56287;frui_0;1040;
56287;gate-keeper;1044;
56288;gate-keeper;1045;
56289;vege_1;1042;
56289;gate-keeper;1046;
56293;frui_0;1041;
56295;vege_0;1043;
56299;final-crs_6;991;825
56300;vege_1;1044;
56304;vege_0;1045;
56308;vege_1;1046;
56312;final-crs_0;992;608
56318;final-crs_1;997;972
56323;final-crs_8;998;241
56324;final-crs_4;993;687
56398;final-crs_5;985;1518
56418;gate-keeper;1055;
56419;gate-keeper;1056;
56420;gate-keeper;1057;
56421;gate-keeper;1058;
56422;vege_0;1055;
56422;gate-keeper;1059;
56423;gate-keeper;1060;
56424;gate-keeper;1061;
56425;vege_1;1056;
56425;frui_0;1059;
56425;gate-keeper;1062;
56426;frui_1;1060;
56431;final-crs_7;994;142
56432;vege_0;1057;
56432;frui_0;1062;
56433;meat_0;1058;
56434;vege_1;1061;
56472;final-crs_3;996;1332
56480;final-crs_2;986;1637
56551;final-crs_1;987;283
56560;final-crs_6;990;482
56569;final-crs_0;995;275
56574;final-crs_8;1008;1272
56584;final-crs_4;1009;304
56657;final-crs_5;1007;157
56672;final-crs_7;1010;406
56673;final-crs_2;1014;546
56688;gate-keeper;1071;
56689;gate-keeper;1072;
56690;gate-keeper;1073;
56691;vege_1;1072;
56691;gate-keeper;1074;
56692;gate-keeper;1075;
56693;gate-keeper;1076;
56694;vege_0;1073;
56694;gate-keeper;1077;
56695;frui_1;1077;
56695;gate-keeper;1078;
56699;meat_1;1071;
56700;vege_1;1075;
56701;vege_0;1078;
56727;final-crs_3;1012;1119
56742;meat_0;1074;
56751;final-crs_1;1011;957
56760;meat_1;1076;
56806;final-crs_8;1013;1230
56813;final-crs_6;1023;1261
56822;gate-keeper;1087;
56823;frui_1;1087;
56823;gate-keeper;1088;
56824;gate-keeper;1089;
56825;vege_1;1089;
56825;gate-keeper;1090;
56826;vege_0;1090;
56826;gate-keeper;1091;
56827;gate-keeper;1092;
56828;gate-keeper;1093;
56829;gate-keeper;1094;
56830;gate-keeper;1095;
56831;gate-keeper;1096;
56832;gate-keeper;1097;
56833;gate-keeper;1098;
56834;final-crs_4;1024;1137
56834;vege_1;1091;
56834;gate-keeper;1099;
56835;gate-keeper;1100;
56836;vege_0;1092;
56836;gate-keeper;1101;
56837;gate-keeper;1102;
56838;gate-keeper;1103;
56839;frui_0;1100;
56839;gate-keeper;1104;
56840;frui_1;1101;
56840;gate-keeper;1105;
56841;gate-keeper;1106;
56842;gate-keeper;1107;
56843;vege_1;1093;
56843;gate-keeper;1108;
56845;frui_0;1106;
56846;vege_0;1095;
56846;frui_1;1107;
56847;final-crs_0;1028;1596
56852;frui_0;1108;
56854;vege_0;1096;
56854;vege_1;1097;
56861;vege_0;1098;
56862;meat_0;1088;
56863;meat_1;1094;
56866;vege_1;1099;
56872;vege_0;1103;
56883;final-crs_7;1026;230
56890;final-crs_2;1025;794
56914;meat_1;1102;
56925;meat_0;1104;
56929;final-crs_5;1029;154
56956;gate-keeper;1109;
56957;frui_1;1109;
56957;gate-keeper;1110;
56958;vege_0;1110;
56958;gate-keeper;1111;
56959;gate-keeper;1112;
56960;gate-keeper;1113;
56961;gate-keeper;1114;
56962;vege_1;1111;
56962;gate-keeper;1115;
56963;frui_1;1114;
56963;gate-keeper;1116;
56969;vege_0;1115;
56971;vege_1;1116;
56975;final-crs_1;1027;521
56985;meat_0;1105;
56991;meat_1;1112;
57003;final-crs_3;1030;858
57043;meat_0;1113;
57048;final-crs_4;1039;79
57068;final-crs_0;1040;1449
57080;final-crs_8;1042;860
57083;final-crs_6;1041;618
57090;final-crs_2;1043;303
57121;final-crs_7;1044;672
57143;final-crs_5;1045;796
57186;gate-keeper;1125;
57187;gate-keeper;1126;
57188;gate-keeper;1127;
57189;gate-keeper;1128;
57190;gate-keeper;1129;
57191;gate-keeper;1130;
57192;vege_1;1125;
57192;gate-keeper;1131;
57193;gate-keeper;1132;
57194;vege_0;1126;
57194;frui_1;1129;
57195;frui_0;1132;
57196;final-crs_3;1046;1564
57203;vege_0;1127;
57203;vege_1;1130;
57218;meat_0;1128;
57225;final-crs_1;1055;817
57234;meat_1;1131;
57270;final-crs_4;1056;1566
57270;final-crs_8;1059;510
57315;gate-keeper;1149;
57316;gate-keeper;1150;
57317;frui_1;1150;
57317;gate-keeper;1151;
57318;gate-keeper;1152;
57319;vege_0;1149;
57319;vege_1;1151;
57319;gate-keeper;1153;
57320;gate-keeper;1154;
57321;gate-keeper;1155;
57322;gate-keeper;1156;
57323;frui_1;1155;
57326;final-crs_2;1060;230
57329;final-crs_6;1057;1807
57329;vege_0;1152;
57329;vege_1;1153;
57336;vege_0;1154;
57338;vege_1;1156;
57348;final-crs_0;1062;141
57387;final-crs_5;1058;713
57404;final-crs_3;1061;570
57424;final-crs_7;1072;424
57462;final-crs_4;1073;262
57471;final-crs_1;1077;298
57517;final-crs_8;1071;796
57556;final-crs_6;1075;1388
57558;final-crs_2;1078;810
57577;final-crs_0;1074;935
57585;gate-keeper;1179;
57586;gate-keeper;1180;
57589;frui_0;1179;
57590;frui_1;1180;
57640;final-crs_5;1076;1210
57649;final-crs_7;1087;457
57665;final-crs_3;1089;327
57709;final-crs_1;1090;604
57730;final-crs_4;1091;134
57771;final-crs_8;1092;243
57772;final-crs_6;1100;589
57801;final-crs_2;1101;753
57834;final-crs_0;1093;377
57897;final-crs_7;1106;1511
57899;gate-keeper;1181;
57900;gate-keeper;1182;
57901;gate-keeper;1183;
57902;vege_1;1181;
57905;final-crs_5;1095;103
57908;vege_0;1182;
57909;final-crs_3;1107;298
57911;vege_1;1183;
57943;final-crs_1;1108;237
57998;final-crs_6;1096;383
57999;final-crs_8;1097;1007
58024;final-crs_4;1098;1114
58033;final-crs_2;1088;1257
58038;final-crs_0;1094;864
58139;final-crs_3;1099;1235
58141;final-crs_5;1103;718
58155;final-crs_7;1102;761
58229;final-crs_4;1104;694
58232;final-crs_6;1109;1889
58236;final-crs_1;1110;1735
58251;gate-keeper;1186;
58255;meat_0;1186;
58261;final-crs_0;1111;585
58264;final-crs_8;1114;397
58268;final-crs_2;1115;479
58322;final-crs_5;1116;1026
58377;final-crs_3;1105;1342
58432;final-crs_7;1112;456
58453;final-crs_1;1113;833
58470;final-crs_8;1125;173
58475;final-crs_2;1126;1652
58493;final-crs_4;1129;573
58509;final-crs_6;1132;671
58535;final-crs_0;1127;492
58537;gate-keeper;1188;
58544;vege_0;1188;
58573;final-crs_5;1130;1018
58608;final-crs_3;1128;219
58675;final-crs_7;1131;418
58679;final-crs_1;1150;125
58690;final-crs_8;1149;363
58709;final-crs_2;1151;905
58711;final-crs_6;1155;225
58712;final-crs_4;1152;747
58764;final-crs_0;1153;1284
58798;final-crs_5;1154;1402
58827;final-crs_3;1156;1058
58865;final-crs_7;1179;306
58874;gate-keeper;1190;
58875;gate-keeper;1191;
58876;frui_1;1191;
58878;vege_0;1190;
58938;final-crs_2;1180;195
58959;final-crs_8;1181;356
58962;final-crs_1;1182;655
58981;final-crs_6;1183;1350
58984;final-crs_4;1186;1156
59013;final-crs_0;1188;583
59035;final-crs_5;1191;321
59063;final-crs_3;1190;134
59072;gate-keeper;1192;
59073;gate-keeper;1193;
59079;vege_0;1192;
59110;meat_0;1193;
59116;final-crs_7;1192;1591
59164;final-crs_8;1193;1220
59487;gate-keeper;1195;
59488;gate-keeper;1196;
59489;gate-keeper;1197;
59490;gate-keeper;1198;
59491;frui_0;1196;
59491;gate-keeper;1199;
59492;vege_0;1197;
59492;frui_1;1199;
59492;gate-keeper;1200;
59493;gate-keeper;1201;
59494;gate-keeper;1202;
59495;vege_1;1198;
59498;frui_0;1202;
59501;vege_0;1200;
59504;vege_1;1201;
59524;meat_0;1195;
59534;final-crs_5;1196;829
59553;final-crs_7;1197;1116
59557;final-crs_3;1199;734
59646;final-crs_8;1198;1485
59648;final-crs_4;1202;970
59654;final-crs_1;1200;65
59703;final-crs_0;1201;407
59716;final-crs_2;1195;1018
59785;gate-keeper;1207;
59786;gate-keeper;1208;
59788;vege_0;1208;
59789;frui_1;1207;
59795;final-crs_7;1208;820
59826;final-crs_5;1207;1505
60122;gate-keeper;1212;
60129;vege_1;1212;
60143;final-crs_4;1212;841
60462;gate-keeper;1215;
60512;meat_1;1215;
60526;final-crs_1;1215;344
60746;gate-keeper;1216;
60747;gate-keeper;1217;
60751;frui_0;1216;
60758;meat_0;1217;
60762;final-crs_7;1216;473
60778;final-crs_1;1217;605
60838;gate-keeper;1219;
60839;gate-keeper;1220;
60840;vege_0;1219;
60840;gate-keeper;1221;
60841;gate-keeper;1222;
60842;gate-keeper;1223;
60843;frui_1;1221;
60843;gate-keeper;1224;
60844;frui_0;1222;
60844;gate-keeper;1225;
60845;gate-keeper;1226;
60846;vege_1;1220;
60850;final-crs_2;1219;657
60850;vege_0;1224;
60850;frui_1;1223;
60877;meat_0;1225;
60891;final-crs_0;1221;409
60894;final-crs_4;1222;422
60894;meat_1;1226;
60947;final-crs_6;1220;1553
60959;final-crs_7;1224;857
60973;final-crs_8;1223;1297
61011;final-crs_1;1225;943
61034;final-crs_3;1226;666
61085;gate-keeper;1227;
61086;gate-keeper;1228;
61087;vege_1;1227;
61087;gate-keeper;1229;
61092;frui_1;1228;
61093;frui_0;1229;
61096;final-crs_0;1227;1640
61111;final-crs_4;1228;590
61174;final-crs_6;1229;73
61245;gate-keeper;1230;
61246;gate-keeper;1231;
61250;frui_0;1231;
61251;vege_1;1230;
61273;final-crs_3;1231;954
61285;final-crs_1;1230;681
61406;gate-keeper;1232;
61415;vege_0;1232;
61417;final-crs_6;1232;1206
61687;gate-keeper;1233;
61688;frui_0;1233;
61688;gate-keeper;1234;
61689;gate-keeper;1235;
61691;vege_0;1235;
61692;meat_0;1234;
61696;final-crs_8;1233;1416
61722;final-crs_5;1235;981
61739;final-crs_3;1234;1000
61936;gate-keeper;1236;
61937;vege_1;1236;
61937;gate-keeper;1237;
61958;meat_1;1237;
61960;final-crs_2;1236;736
61975;final-crs_5;1237;466
62258;gate-keeper;1239;
62259;gate-keeper;1240;
62260;gate-keeper;1241;
62261;gate-keeper;1242;
62262;gate-keeper;1243;
62263;gate-keeper;1244;
62264;gate-keeper;1245;
62265;vege_0;1240;
62265;gate-keeper;1246;
62266;frui_0;1241;
62267;frui_1;1244;
62269;vege_1;1242;
62272;frui_0;1245;
62274;final-crs_0;1240;419
62274;vege_0;1243;
62274;frui_1;1246;
62293;meat_0;1239;
62315;final-crs_6;1241;390
62381;final-crs_8;1244;1301
62412;final-crs_2;1242;696
62425;final-crs_7;1245;490
62467;final-crs_0;1243;628
62470;final-crs_3;1246;1503
62478;final-crs_5;1239;2016
62488;gate-keeper;1251;
62489;frui_1;1251;
62489;gate-keeper;1252;
62490;vege_0;1252;
62553;final-crs_6;1251;780
62618;final-crs_8;1252;456
62872;gate-keeper;1254;
62873;vege_0;1254;
62873;gate-keeper;1255;
62890;final-crs_2;1254;949
62904;meat_0;1255;
62963;final-crs_3;1255;1399
63190;gate-keeper;1264;
63191;gate-keeper;1265;
63192;gate-keeper;1266;
63193;frui_1;1264;
63193;gate-keeper;1267;
63195;final-crs_1;1264;908
63195;frui_0;1265;
63198;frui_1;1266;
63201;frui_0;1267;
63236;final-crs_6;1265;72
63242;final-crs_3;1266;812
63247;final-crs_0;1267;1224
63444;gate-keeper;1268;
63445;gate-keeper;1269;
63446;vege_1;1268;
63449;vege_0;1269;
63456;final-crs_1;1268;428
63457;final-crs_3;1269;940
63734;gate-keeper;1271;
63735;gate-keeper;1272;
63738;frui_1;1271;
63740;frui_0;1272;
63746;final-crs_6;1271;1281
63819;final-crs_2;1272;201
64038;gate-keeper;1274;
64040;frui_0;1274;
64071;final-crs_7;1274;310
64362;gate-keeper;1277;
64363;gate-keeper;1278;
64365;frui_1;1277;
64374;meat_1;1278;
64383;final-crs_4;1277;437
64436;final-crs_5;1278;643
64671;gate-keeper;1280;
64672;gate-keeper;1281;
64677;vege_1;1280;
64680;final-crs_1;1280;711
64680;vege_0;1281;
64690;final-crs_6;1281;971
65002;gate-keeper;1290;
65003;gate-keeper;1291;
65004;gate-keeper;1292;
65005;gate-keeper;1293;
65006;frui_0;1293;
65009;vege_0;1290;
65011;vege_1;1292;
65027;meat_1;1291;
65066;final-crs_7;1293;852
65067;final-crs_3;1290;1023
65072;gate-keeper;1294;
65075;final-crs_8;1292;1982
65078;vege_0;1294;
65091;final-crs_4;1291;206
65144;final-crs_1;1294;934
65303;gate-keeper;1295;
65304;gate-keeper;1296;
65306;vege_1;1295;
65322;meat_0;1296;
65323;final-crs_3;1295;1544
65328;final-crs_0;1296;934
65610;gate-keeper;1298;
65611;gate-keeper;1299;
65613;vege_1;1298;
65617;frui_0;1299;
65626;final-crs_2;1298;762
65637;final-crs_5;1299;525
65902;gate-keeper;1302;
65903;gate-keeper;1303;
65904;gate-keeper;1304;
65905;gate-keeper;1305;
65906;gate-keeper;1306;
65907;frui_1;1303;
65907;gate-keeper;1307;
65908;final-crs_2;1303;1185
65908;vege_1;1304;
65908;gate-keeper;1308;
65909;gate-keeper;1309;
65911;vege_0;1308;
65918;vege_1;1309;
65918;meat_0;1302;
65933;final-crs_6;1304;634
65945;meat_1;1305;
65981;meat_0;1306;
65990;meat_1;1307;
66031;final-crs_7;1308;1527
66032;final-crs_4;1309;280
66034;final-crs_8;1302;527
66040;final-crs_3;1305;533
66053;final-crs_1;1306;1068
66072;final-crs_0;1307;137
66509;gate-keeper;1315;
66510;gate-keeper;1316;
66513;vege_1;1315;
66517;vege_0;1316;
66526;final-crs_7;1315;532
66562;final-crs_0;1316;154
66797;gate-keeper;1319;
66799;frui_0;1319;
66803;final-crs_6;1319;531
67074;gate-keeper;1320;
67075;gate-keeper;1321;
67076;frui_0;1321;
67086;meat_0;1320;
67121;final-crs_3;1321;579
67124;final-crs_4;1320;1722
67234;gate-keeper;1322;
67235;frui_0;1322;
67235;gate-keeper;1323;
67236;gate-keeper;1324;
67237;gate-keeper;1325;
67238;frui_1;1325;
67238;gate-keeper;1326;
67239;gate-keeper;1327;
67240;vege_0;1323;
67240;vege_1;1326;
67240;gate-keeper;1328;
67241;frui_0;1328;
67241;gate-keeper;1329;
67248;vege_0;1327;
67257;meat_0;1324;
67262;meat_1;1329;
67347;final-crs_0;1322;1225
67347;final-crs_3;1325;1880
67377;final-crs_4;1323;1346
67384;final-crs_1;1326;758
67395;gate-keeper;1333;
67396;vege_0;1333;
67399;final-crs_2;1328;1195
67409;final-crs_8;1327;227
67422;final-crs_7;1324;1129
67451;final-crs_5;1329;1202
67487;final-crs_6;1333;1318
67650;gate-keeper;1334;
67651;meat_0;1334;
67651;gate-keeper;1335;
67652;gate-keeper;1336;
67657;frui_0;1335;
67659;vege_1;1336;
67661;final-crs_5;1334;725
67661;final-crs_7;1335;1343
67727;final-crs_6;1336;559
67971;gate-keeper;1346;
67972;vege_0;1346;
67972;gate-keeper;1347;
67973;gate-keeper;1348;
67976;frui_0;1348;
67990;meat_0;1347;
68048;final-crs_3;1346;175
68075;final-crs_0;1348;623
68080;final-crs_1;1347;1778
68098;gate-keeper;1349;
68104;vege_0;1349;
68105;final-crs_8;1349;254
68890;gate-keeper;1355;
68891;gate-keeper;1356;
68895;frui_0;1356;
68897;vege_0;1355;
68908;gate-keeper;1357;
68915;vege_1;1357;
68921;final-crs_0;1356;282
68937;final-crs_5;1355;685
69018;final-crs_2;1357;919
69511;gate-keeper;1362;
69516;vege_1;1362;
69541;final-crs_6;1362;534
69830;gate-keeper;1365;
69847;meat_0;1365;
69865;final-crs_7;1365;164
70127;gate-keeper;1367;
70133;vege_0;1367;
70158;final-crs_0;1367;280
70715;gate-keeper;1373;
70722;vege_0;1373;
70746;final-crs_8;1373;771
70932;gate-keeper;1375;
70933;frui_0;1375;
70963;final-crs_8;1375;1161
71018;gate-keeper;1376;
71033;meat_0;1376;
71075;final-crs_7;1376;436
71310;gate-keeper;1379;
71313;frui_1;1379;
71325;final-crs_0;1379;250
71649;gate-keeper;1381;
71650;gate-keeper;1382;
71651;frui_0;1382;
71654;final-crs_2;1382;1463
71697;meat_1;1381;
71730;final-crs_6;1381;1153
71773;gate-keeper;1383;
71821;meat_0;1383;
71838;final-crs_8;1383;344
71941;gate-keeper;1384;
71946;vege_1;1384;
71992;final-crs_7;1384;872
72267;gate-keeper;1387;
72268;gate-keeper;1388;
72271;frui_1;1387;
72272;vege_0;1388;
72278;final-crs_1;1387;1094
72314;final-crs_4;1388;659
72609;gate-keeper;1391;
72617;vege_0;1391;
72654;final-crs_6;1391;940
72719;gate-keeper;1392;
72722;frui_1;1392;
