time;ckpt;id;money
52597;gate-keeper;730;
52598;frui_0;726;
52602;vege_0;727;
52603;frui_1;728;
52607;vege_1;730;
52617;final-crs_1;723;1163
52648;final-crs_2;724;258
52683;final-crs_8;725;238
52684;final-crs_6;729;321
52691;final-crs_0;726;1069
52701;final-crs_7;727;544
52754;final-crs_5;728;1983
52760;final-crs_4;730;1719
52918;gate-keeper;739;
52919;vege_1;739;
52919;gate-keeper;740;
52920;gate-keeper;741;
52921;gate-keeper;742;
52922;frui_0;742;
52922;gate-keeper;743;
52923;vege_0;740;
52923;gate-keeper;744;
52924;frui_1;744;
52924;gate-keeper;745;
52925;gate-keeper;746;
52927;vege_1;741;
52933;vege_0;743;
52935;final-crs_6;739;332
52939;vege_1;746;
52942;meat_1;745;
52944;final-crs_0;742;1011
52973;final-crs_7;740;793
52985;gate-keeper;755;
52986;gate-keeper;756;
52987;vege_0;755;
52987;gate-keeper;757;
52988;gate-keeper;758;
52989;frui_0;756;
52989;gate-keeper;759;
52990;gate-keeper;760;
52991;final-crs_5;744;401
52991;frui_1;757;
52991;gate-keeper;761;
52992;gate-keeper;762;
52996;final-crs_4;741;626
52996;vege_1;762;
52996;frui_0;758;
52999;frui_1;760;
53002;frui_0;761;
53010;meat_1;759;
53041;final-crs_1;743;835
53132;final-crs_2;746;1443
53148;final-crs_3;745;541
53163;final-crs_8;755;376
53187;final-crs_0;756;405
53190;final-crs_6;757;410
53195;final-crs_7;762;1070
53197;gate-keeper;793;
53198;gate-keeper;794;
53199;gate-keeper;795;
53200;gate-keeper;796;
53201;gate-keeper;797;
53202;frui_1;793;
53202;gate-keeper;798;
53203;gate-keeper;799;
53204;frui_0;794;
53204;gate-keeper;800;
53207;vege_0;795;
53207;vege_1;796;
53209;frui_1;797;
53210;frui_0;798;
53215;frui_1;799;
53216;final-crs_4;758;736
53217;frui_0;800;
53240;final-crs_5;760;774
53292;final-crs_1;761;823
53305;final-crs_2;759;385
53346;final-crs_3;793;216
53397;final-crs_8;794;929
53407;final-crs_0;795;163
53438;final-crs_7;796;1012
53441;final-crs_6;797;1480
53467;final-crs_4;798;2041
53482;gate-keeper;809;
53483;frui_1;809;
53483;gate-keeper;810;
53484;gate-keeper;811;
53485;gate-keeper;812;
53486;frui_0;810;
53486;gate-keeper;813;
53487;gate-keeper;814;
53488;gate-keeper;815;
53489;frui_1;811;
53489;gate-keeper;816;
53490;vege_0;816;
53493;frui_0;812;
53496;frui_1;814;
53499;final-crs_5;799;284
53500;meat_0;813;
53528;meat_1;815;
53541;final-crs_2;800;1409
53580;final-crs_1;809;1240
53610;final-crs_3;810;921
53661;final-crs_8;811;758
53670;final-crs_0;816;934
53673;final-crs_6;812;535
53708;final-crs_7;814;867
53743;final-crs_4;813;1051
53760;final-crs_5;815;1204
53761;gate-keeper;825;
53762;gate-keeper;826;
53763;gate-keeper;827;
53764;vege_1;825;
53764;gate-keeper;828;
53765;gate-keeper;829;
53766;frui_0;827;
53766;gate-keeper;830;
53767;gate-keeper;831;
53768;gate-keeper;832;
53771;vege_0;826;
53772;vege_1;828;
53773;frui_0;832;
53775;final-crs_2;825;331
53781;vege_0;829;
53781;vege_1;831;
53781;gate-keeper;833;
53782;meat_0;830;
53782;gate-keeper;834;
53783;gate-keeper;835;
53784;gate-keeper;836;
53785;gate-keeper;837;
53786;gate-keeper;838;
53787;frui_0;834;
53787;frui_1;835;
53787;gate-keeper;839;
53788;gate-keeper;840;
53791;vege_0;833;
53791;vege_1;836;
53793;frui_1;838;
53794;frui_0;840;
53799;vege_1;839;
53803;meat_1;837;
53840;gate-keeper;849;
53841;gate-keeper;850;
53842;vege_1;849;
53842;gate-keeper;851;
53843;gate-keeper;852;
53844;gate-keeper;853;
53845;vege_0;850;
53845;frui_0;851;
53845;gate-keeper;854;
53846;gate-keeper;855;
53847;frui_1;854;
53847;gate-keeper;856;
53848;gate-keeper;857;
53849;gate-keeper;858;
53850;gate-keeper;859;
53851;vege_1;852;
53851;gate-keeper;860;
53852;frui_0;856;
53852;gate-keeper;861;
53853;gate-keeper;862;
53854;frui_1;859;
53854;gate-keeper;863;
53855;vege_0;855;
53855;gate-keeper;864;
53856;gate-keeper;865;
53857;gate-keeper;866;
53858;gate-keeper;867;
53859;frui_0;862;
53859;gate-keeper;868;
53860;frui_1;865;
53860;meat_1;853;
53860;gate-keeper;869;
53861;vege_1;857;
53861;gate-keeper;870;
53865;final-crs_1;827;1003
53865;vege_0;858;
53865;frui_0;866;
53866;final-crs_3;826;218
53868;frui_1;868;
53871;vege_0;860;
53872;frui_0;869;
53873;vege_1;861;
53878;final-crs_6;828;536
53880;vege_0;863;
53882;vege_1;864;
53885;final-crs_0;832;653
53890;vege_0;867;
53898;final-crs_8;829;1341
53900;meat_0;870;
53963;final-crs_7;831;615
53972;final-crs_4;830;1271
53981;final-crs_2;834;1694
54003;final-crs_5;835;1083
54044;final-crs_3;833;342
54071;gate-keeper;879;
54072;gate-keeper;880;
54073;vege_0;880;
54073;gate-keeper;881;
54074;gate-keeper;882;
54075;gate-keeper;883;
54076;gate-keeper;884;
54077;frui_0;883;
54077;gate-keeper;885;
54078;gate-keeper;886;
54080;vege_1;881;
54083;vege_0;882;
54084;meat_0;879;
54087;final-crs_1;836;984
54091;vege_1;884;
54095;vege_0;885;
54102;vege_1;886;
54119;final-crs_6;838;579
54127;final-crs_0;840;1033
54127;final-crs_8;839;140
54188;final-crs_2;837;259
54189;final-crs_7;849;714
54221;final-crs_4;850;1335
54227;final-crs_5;851;615
54275;final-crs_3;854;162
54346;final-crs_8;852;1274
54363;final-crs_1;856;335
54382;final-crs_0;859;577
54393;final-crs_2;855;1018
54396;gate-keeper;903;
54397;gate-keeper;904;
54398;frui_0;903;
54398;gate-keeper;905;
54399;frui_1;905;
54399;gate-keeper;906;
54400;gate-keeper;907;
54401;final-crs_6;862;579
54401;vege_1;904;
54401;gate-keeper;908;
54402;gate-keeper;909;
54403;gate-keeper;910;
54404;frui_0;907;
54406;vege_0;906;
54411;meat_1;908;
54412;vege_1;909;
54415;vege_0;910;
54439;final-crs_7;865;219
54485;final-crs_3;853;663
54485;final-crs_5;857;1660
54486;final-crs_4;858;927
54542;gate-keeper;911;
54543;frui_0;911;
54543;gate-keeper;912;
54544;gate-keeper;913;
54545;gate-keeper;914;
54546;gate-keeper;915;
54547;gate-keeper;916;
54548;gate-keeper;917;
54549;vege_0;914;
54549;frui_1;912;
54549;gate-keeper;918;
54550;frui_0;913;
54555;frui_1;917;
54560;meat_0;915;
54604;meat_1;916;
54605;final-crs_8;866;552
54614;final-crs_1;868;630
54623;meat_0;918;
54630;final-crs_2;860;179
54634;final-crs_0;869;171
54641;final-crs_6;861;62
54656;final-crs_7;863;327
54683;final-crs_3;864;554
54714;gate-keeper;935;
54715;frui_1;935;
54715;gate-keeper;936;
54716;gate-keeper;937;
54717;vege_0;936;
54717;gate-keeper;938;
54718;frui_0;937;
54718;gate-keeper;939;
54719;gate-keeper;940;
54720;gate-keeper;941;
54721;frui_1;938;
54721;gate-keeper;942;
54724;final-crs_4;867;1592
54726;frui_0;939;
54726;meat_1;940;
54727;frui_1;941;
54729;meat_0;942;
54748;final-crs_5;870;303
54810;final-crs_1;880;702
54838;final-crs_6;883;530
54841;final-crs_2;881;389
54859;final-crs_8;882;603
54901;final-crs_0;879;212
54912;final-crs_3;884;382
54919;final-crs_7;885;192
54966;final-crs_5;886;881
54994;final-crs_4;903;789
55036;gate-keeper;951;
55037;gate-keeper;952;
55038;frui_1;951;
55038;gate-keeper;953;
55039;gate-keeper;954;
55040;vege_0;954;
55040;gate-keeper;955;
55041;frui_0;952;
55041;gate-keeper;956;
55042;gate-keeper;957;
55043;vege_1;956;
55043;gate-keeper;958;
55045;frui_1;955;
55048;frui_0;958;
55061;final-crs_2;905;848
55080;final-crs_1;904;1390
55085;meat_0;953;
55087;meat_1;957;
55089;final-crs_8;907;296
55097;final-crs_6;906;874
55113;final-crs_3;908;1338
55167;final-crs_0;909;718
55174;final-crs_5;910;423
55184;final-crs_7;911;66
55212;final-crs_4;914;670
55281;final-crs_2;912;1302
55288;final-crs_8;913;1282
55309;gate-keeper;959;
55310;frui_1;959;
55310;gate-keeper;960;
55311;gate-keeper;961;
55312;gate-keeper;962;
55313;gate-keeper;963;
55314;frui_0;962;
55314;gate-keeper;964;
55315;vege_1;961;
55315;gate-keeper;965;
55316;frui_1;963;
55316;gate-keeper;966;
55320;vege_0;965;
55320;frui_0;966;
55329;meat_1;960;
55340;final-crs_3;917;1228
55345;final-crs_1;915;1387
55355;meat_0;964;
55377;final-crs_5;916;983
55396;final-crs_0;918;93
55412;final-crs_6;935;1045
55427;gate-keeper;975;
55428;gate-keeper;976;
55429;frui_0;975;
55429;gate-keeper;977;
55430;gate-keeper;978;
55431;gate-keeper;979;
55432;gate-keeper;980;
55433;gate-keeper;981;
55434;final-crs_7;936;1307
55434;frui_1;976;
55434;gate-keeper;982;
55435;vege_0;977;
55435;vege_1;979;
55440;final-crs_4;937;1003
55443;vege_0;980;
55449;meat_1;978;
55481;meat_0;981;
55518;meat_1;982;
55523;final-crs_2;938;250
55533;final-crs_8;939;502
55589;final-crs_5;940;376
55599;gate-keeper;999;
55600;gate-keeper;1000;
55601;frui_0;1000;
55601;gate-keeper;1001;
55602;gate-keeper;1002;
55603;gate-keeper;1003;
55604;meat_0;1001;
55604;gate-keeper;1004;
55605;vege_0;999;
55605;gate-keeper;1005;
55606;vege_1;1002;
55606;gate-keeper;1006;
55608;final-crs_3;941;548
55608;frui_0;1004;
55615;vege_1;1003;
55616;vege_0;1005;
55623;final-crs_1;942;731
55625;vege_1;1006;
55627;final-crs_0;951;336
55672;final-crs_7;954;695
55674;final-crs_6;952;718
55694;final-crs_4;956;61
55754;final-crs_2;955;431
55784;final-crs_5;958;419
55796;final-crs_8;953;760
55808;final-crs_3;957;1842
55858;final-crs_1;959;265
55858;gate-keeper;1015;
55859;gate-keeper;1016;
55860;frui_0;1015;
55860;gate-keeper;1017;
55861;gate-keeper;1018;
55862;gate-keeper;1019;
55863;frui_1;1019;
55863;gate-keeper;1020;
55864;final-crs_0;962;359
55864;gate-keeper;1021;
55865;vege_0;1016;
55865;gate-keeper;1022;
55867;final-crs_7;961;175
55867;frui_0;1020;
55869;vege_1;1018;
55869;frui_1;1021;
55873;vege_0;1022;
55911;meat_0;1017;
55925;final-crs_6;963;130
55944;final-crs_4;965;538
55982;final-crs_2;966;549
55994;final-crs_8;960;827
56031;final-crs_5;964;295
56049;final-crs_3;975;524
56079;final-crs_1;976;665
56084;final-crs_0;977;399
56088;final-crs_7;979;766
56126;gate-keeper;1031;
56127;gate-keeper;1032;
56128;gate-keeper;1033;
56129;gate-keeper;1034;
56130;gate-keeper;1035;
56131;frui_0;1031;
56131;gate-keeper;1036;
56132;gate-keeper;1037;
56133;frui_1;1034;
56133;gate-keeper;1038;
56134;vege_1;1032;
56136;vege_0;1033;
56137;frui_0;1035;
56142;meat_1;1037;
56143;vege_1;1036;
56145;vege_0;1038;
56196;final-crs_6;980;705
56205;final-crs_8;978;694
56247;final-crs_4;981;647
56259;final-crs_2;982;660
56261;final-crs_5;1000;621
56279;final-crs_0;1001;977
56292;gate-keeper;1047;
56293;gate-keeper;1048;
56294;gate-keeper;1049;
56295;frui_0;1049;
56295;gate-keeper;1050;
56296;gate-keeper;1051;
56297;gate-keeper;1052;
56298;vege_0;1047;
56298;vege_1;1052;
56298;gate-keeper;1053;
56299;gate-keeper;1054;
56302;frui_0;1051;
56306;final-crs_3;999;657
56306;vege_1;1053;
56306;meat_1;1048;
56307;vege_0;1054;
56325;final-crs_7;1002;480
56327;final-crs_1;1004;507
56352;meat_0;1050;
56411;final-crs_6;1003;889
56445;final-crs_8;1005;632
56445;gate-keeper;1063;
56446;gate-keeper;1064;
56447;gate-keeper;1065;
56448;frui_0;1063;
56448;gate-keeper;1066;
56449;gate-keeper;1067;
56450;vege_1;1064;
56450;frui_1;1065;
56450;gate-keeper;1068;
56451;gate-keeper;1069;
56452;gate-keeper;1070;
56455;vege_0;1067;
56458;vege_1;1068;
56464;vege_0;1069;
56464;meat_0;1066;
56491;meat_1;1070;
56501;final-crs_0;1006;801
56503;final-crs_2;1015;1969
56531;final-crs_4;1019;1417
56538;final-crs_5;1016;298
56570;final-crs_7;1020;1090
56575;final-crs_3;1018;603
56594;final-crs_1;1021;813
56671;final-crs_6;1022;836
56680;final-crs_8;1017;1282
56727;final-crs_2;1031;1088
56742;gate-keeper;1079;
56743;gate-keeper;1080;
56744;gate-keeper;1081;
56745;gate-keeper;1082;
56746;gate-keeper;1083;
56747;gate-keeper;1084;
56748;gate-keeper;1085;
56749;final-crs_0;1034;798
56749;gate-keeper;1086;
56751;vege_0;1082;
56751;vege_1;1083;
56751;frui_0;1085;
56760;vege_0;1084;
56765;meat_0;1079;
56786;final-crs_5;1032;1020
56788;meat_1;1080;
56790;final-crs_4;1033;628
56813;meat_0;1081;
56819;final-crs_3;1035;200
56824;final-crs_1;1037;946
56828;final-crs_7;1036;463
56849;meat_1;1086;
56898;final-crs_6;1038;250
56919;final-crs_8;1049;86
56938;final-crs_0;1047;858
56966;final-crs_2;1052;888
57041;final-crs_4;1051;1071
57041;final-crs_5;1053;329
57045;gate-keeper;1117;
57046;gate-keeper;1118;
57047;frui_0;1118;
57047;gate-keeper;1119;
57048;gate-keeper;1120;
57049;gate-keeper;1121;
57050;vege_0;1117;
57050;gate-keeper;1122;
57051;gate-keeper;1123;
57052;frui_1;1121;
57052;gate-keeper;1124;
57053;vege_1;1120;
57054;final-crs_3;1048;718
57054;frui_0;1122;
57057;meat_0;1119;
57058;frui_1;1123;
57074;final-crs_1;1054;1133
57088;meat_1;1124;
57095;final-crs_7;1050;781
57134;final-crs_6;1063;1344
57172;final-crs_2;1064;1141
57173;final-crs_8;1065;651
57223;final-crs_0;1067;370
57250;gate-keeper;1133;
57251;gate-keeper;1134;
57252;gate-keeper;1135;
57253;gate-keeper;1136;
57254;frui_1;1134;
57254;gate-keeper;1137;
57255;gate-keeper;1138;
57256;meat_0;1137;
57256;gate-keeper;1139;
57257;vege_0;1133;
57257;frui_0;1135;
57257;gate-keeper;1140;
57260;final-crs_5;1068;854
57262;frui_1;1136;
57263;frui_0;1138;
57266;meat_1;1140;
57268;frui_1;1139;
57289;final-crs_4;1069;897
57298;final-crs_3;1066;369
57304;gate-keeper;1141;
57305;gate-keeper;1142;
57306;vege_0;1142;
57306;gate-keeper;1143;
57307;gate-keeper;1144;
57308;gate-keeper;1145;
57309;vege_1;1143;
57309;gate-keeper;1146;
57310;final-crs_1;1070;1934
57310;gate-keeper;1147;
57311;gate-keeper;1148;
57315;meat_1;1141;
57317;vege_0;1145;
57318;meat_0;1144;
57319;vege_1;1146;
57327;vege_0;1147;
57328;vege_1;1148;
57371;final-crs_7;1082;99
57397;final-crs_2;1083;681
57400;final-crs_8;1085;286
57417;final-crs_6;1084;842
57425;final-crs_0;1079;1588
57481;gate-keeper;1157;
57482;gate-keeper;1158;
57483;gate-keeper;1159;
57484;gate-keeper;1160;
57485;frui_1;1157;
57485;gate-keeper;1161;
57486;gate-keeper;1162;
57487;gate-keeper;1163;
57488;gate-keeper;1164;
57489;gate-keeper;1165;
57490;gate-keeper;1166;
57491;vege_0;1159;
57491;vege_1;1160;
57491;frui_1;1162;
57491;gate-keeper;1167;
57492;gate-keeper;1168;
57493;meat_1;1158;
57493;gate-keeper;1169;
57494;gate-keeper;1170;
57495;gate-keeper;1171;
57496;gate-keeper;1172;
57497;frui_1;1170;
57497;gate-keeper;1173;
57498;gate-keeper;1174;
57499;frui_0;1173;
57499;gate-keeper;1175;
57500;gate-keeper;1176;
57501;gate-keeper;1177;
57502;vege_0;1163;
57502;gate-keeper;1178;
57503;vege_1;1164;
57503;frui_1;1175;
57507;meat_0;1161;
57511;vege_0;1165;
57513;vege_1;1166;
57517;final-crs_5;1080;1074
57518;vege_0;1167;
57522;vege_1;1168;
57523;final-crs_3;1081;2132
57526;vege_0;1171;
57531;final-crs_4;1086;172
57532;vege_1;1174;
57537;vege_0;1177;
57542;vege_1;1178;
57547;meat_1;1169;
57565;meat_0;1172;
57573;final-crs_1;1118;1157
57595;final-crs_7;1117;1133
57606;final-crs_2;1121;753
57613;meat_1;1176;
57631;final-crs_8;1120;1063
57652;final-crs_6;1122;702
57689;final-crs_0;1119;1039
57699;final-crs_5;1123;2234
57754;final-crs_4;1124;1024
57807;final-crs_3;1134;1367
57843;final-crs_1;1137;779
57858;final-crs_7;1133;883
57864;final-crs_8;1135;561
57878;final-crs_6;1136;361
57888;final-crs_2;1138;2120
57934;final-crs_5;1140;1842
57961;final-crs_0;1139;763
57993;final-crs_4;1142;2038
58002;gate-keeper;1184;
58006;vege_0;1184;
58044;final-crs_3;1143;1261
58063;final-crs_1;1141;394
58106;final-crs_2;1145;1271
58113;gate-keeper;1185;
58115;vege_1;1185;
58121;final-crs_7;1144;1111
58134;final-crs_8;1146;910
58136;final-crs_6;1147;268
58154;final-crs_5;1148;996
58224;final-crs_4;1157;361
58232;final-crs_0;1159;1005
58292;final-crs_1;1160;86
58293;final-crs_3;1162;594
58328;gate-keeper;1187;
58331;vege_1;1187;
58338;final-crs_2;1158;325
58362;final-crs_7;1170;548
58377;final-crs_6;1173;1044
58378;final-crs_8;1163;1097
58405;final-crs_5;1164;678
58488;final-crs_0;1175;452
58511;final-crs_4;1161;1407
58538;final-crs_3;1165;846
58542;final-crs_1;1166;1140
58555;final-crs_2;1167;708
58598;final-crs_8;1168;232
58621;final-crs_7;1171;525
58628;gate-keeper;1189;
58630;vege_1;1189;
58635;final-crs_5;1174;332
58644;final-crs_6;1177;261
58745;final-crs_4;1178;906
58754;final-crs_0;1169;222
58754;final-crs_1;1172;1361
58755;final-crs_3;1176;543
58777;final-crs_2;1184;534
58869;final-crs_7;1185;1365
58870;final-crs_8;1187;512
58888;final-crs_6;1189;242
59108;gate-keeper;1194;
59111;vege_0;1194;
59134;final-crs_6;1194;2318
59527;gate-keeper;1203;
59528;gate-keeper;1204;
59529;frui_1;1204;
59529;gate-keeper;1205;
59530;gate-keeper;1206;
59531;vege_0;1203;
59537;meat_0;1205;
59560;meat_1;1206;
59581;final-crs_7;1204;391
59585;final-crs_2;1203;1083
59591;final-crs_8;1205;1713
59616;final-crs_6;1206;657
59847;gate-keeper;1209;
59849;vege_0;1209;
59851;final-crs_4;1209;336
59952;gate-keeper;1210;
59954;frui_1;1210;
59957;final-crs_0;1210;1271
60101;gate-keeper;1211;
60103;frui_0;1211;
60109;final-crs_8;1211;463
60429;gate-keeper;1213;
60430;gate-keeper;1214;
60434;frui_1;1213;
60437;vege_0;1214;
60480;final-crs_2;1213;1817
60484;final-crs_3;1214;555
60781;gate-keeper;1218;
60786;vege_0;1218;
60788;final-crs_4;1218;995
62027;gate-keeper;1238;
62030;frui_0;1238;
62047;final-crs_8;1238;386
62342;gate-keeper;1247;
62343;gate-keeper;1248;
62344;gate-keeper;1249;
62345;frui_1;1248;
62345;gate-keeper;1250;
62346;vege_1;1247;
62353;meat_0;1249;
62388;meat_1;1250;
62409;final-crs_2;1248;760
62439;final-crs_0;1247;382
62464;final-crs_7;1249;82
62472;final-crs_1;1250;487
62645;gate-keeper;1253;
62672;meat_0;1253;
62700;final-crs_0;1253;1645
62965;gate-keeper;1256;
62966;gate-keeper;1257;
62967;gate-keeper;1258;
62968;gate-keeper;1259;
62969;gate-keeper;1260;
62970;gate-keeper;1261;
62971;frui_1;1257;
62971;meat_1;1258;
62971;gate-keeper;1262;
62972;vege_0;1256;
62972;gate-keeper;1263;
62973;final-crs_0;1257;188
62973;vege_1;1259;
62973;frui_0;1261;
62973;meat_0;1260;
62976;final-crs_3;1258;2102
62981;vege_0;1263;
62987;final-crs_5;1256;633
62992;final-crs_7;1259;752
62993;final-crs_6;1261;598
63012;meat_1;1262;
63056;final-crs_4;1260;462
63080;final-crs_8;1263;1009
63092;final-crs_2;1262;998
63540;gate-keeper;1270;
63542;vege_0;1270;
63580;final-crs_2;1270;190
63864;gate-keeper;1273;
63870;frui_1;1273;
63900;final-crs_0;1273;802
64174;gate-keeper;1275;
64175;vege_1;1275;
64175;gate-keeper;1276;
64176;frui_0;1276;
64179;final-crs_4;1275;578
64209;final-crs_5;1276;703
64462;gate-keeper;1279;
64468;vege_0;1279;
64470;final-crs_8;1279;709
64742;gate-keeper;1282;
64743;gate-keeper;1283;
64744;gate-keeper;1284;
64745;gate-keeper;1285;
64746;gate-keeper;1286;
64747;gate-keeper;1287;
64748;gate-keeper;1288;
64749;vege_1;1282;
64749;gate-keeper;1289;
64751;vege_0;1285;
64756;meat_1;1283;
64758;vege_1;1286;
64760;vege_0;1287;
64781;final-crs_2;1282;2025
64794;meat_0;1284;
64800;final-crs_1;1285;520
64821;meat_1;1288;
64852;meat_0;1289;
64870;final-crs_0;1283;1209
64907;final-crs_4;1286;64
64920;final-crs_5;1287;220
64933;final-crs_8;1284;1493
64938;final-crs_3;1288;120
64972;final-crs_7;1289;1048
65389;gate-keeper;1297;
65394;vege_0;1297;
65413;final-crs_8;1297;580
65674;gate-keeper;1300;
65675;frui_1;1300;
65703;final-crs_3;1300;533
65829;gate-keeper;1301;
65832;vege_1;1301;
65868;final-crs_1;1301;935
65937;gate-keeper;1310;
65938;vege_1;1310;
65938;gate-keeper;1311;
65939;meat_0;1311;
65947;final-crs_2;1310;280
65994;final-crs_4;1311;256
66224;gate-keeper;1312;
66225;gate-keeper;1313;
66226;gate-keeper;1314;
66228;frui_1;1312;
66229;vege_0;1314;
66231;frui_0;1313;
66255;final-crs_4;1312;1308
66265;final-crs_6;1314;225
66287;final-crs_7;1313;570
66546;gate-keeper;1317;
66551;vege_1;1317;
66561;final-crs_1;1317;147
66740;gate-keeper;1318;
66742;frui_0;1318;
66789;final-crs_0;1318;1217
67315;gate-keeper;1330;
67316;gate-keeper;1331;
67317;gate-keeper;1332;
67318;frui_0;1330;
67318;frui_1;1332;
67329;meat_0;1331;
67392;final-crs_4;1330;596
67420;final-crs_2;1332;1221
67472;final-crs_8;1331;74
67725;gate-keeper;1337;
67742;meat_1;1337;
67752;final-crs_7;1337;1068
67923;gate-keeper;1338;
67924;gate-keeper;1339;
67925;gate-keeper;1340;
67926;gate-keeper;1341;
67927;gate-keeper;1342;
67928;gate-keeper;1343;
67929;frui_1;1343;
67929;gate-keeper;1344;
67930;gate-keeper;1345;
67931;meat_1;1340;
67932;vege_1;1338;
67933;vege_0;1339;
67933;frui_0;1344;
67935;final-crs_3;1343;631
67951;meat_0;1341;
67958;final-crs_8;1340;1442
67978;final-crs_0;1338;1635
67989;final-crs_1;1339;860
68000;final-crs_6;1344;62
68001;meat_1;1342;
68007;final-crs_7;1341;315
68014;meat_0;1345;
68064;final-crs_5;1342;1570
68138;final-crs_4;1345;1186
68235;gate-keeper;1350;
68237;vege_1;1350;
68300;final-crs_5;1350;595
68488;gate-keeper;1351;
68489;gate-keeper;1352;
68490;gate-keeper;1353;
68492;vege_0;1352;
68495;meat_0;1351;
68498;vege_1;1353;
68564;final-crs_5;1352;756
68584;final-crs_4;1351;805
68605;final-crs_8;1353;656
68616;gate-keeper;1354;
68620;vege_0;1354;
68667;final-crs_2;1354;1702
69168;gate-keeper;1358;
69169;gate-keeper;1359;
69172;frui_1;1359;
69174;vege_0;1358;
69178;final-crs_6;1359;980
69182;final-crs_2;1358;451
69466;gate-keeper;1360;
69467;gate-keeper;1361;
69468;frui_1;1361;
69470;vege_1;1360;
69488;final-crs_8;1361;695
69495;final-crs_1;1360;145
69716;gate-keeper;1363;
69717;gate-keeper;1364;
69721;vege_0;1363;
69724;meat_0;1364;
69776;final-crs_1;1363;857
69786;final-crs_5;1364;240
69999;gate-keeper;1366;
70001;frui_0;1366;
70007;final-crs_1;1366;1144
70282;gate-keeper;1368;
70283;gate-keeper;1369;
70286;frui_1;1368;
70287;frui_0;1369;
70288;final-crs_1;1368;117
70293;final-crs_4;1369;1282
70369;gate-keeper;1370;
70371;frui_0;1370;
70375;final-crs_0;1370;1378
70563;gate-keeper;1371;
70568;frui_1;1371;
70570;final-crs_7;1371;807
70591;gate-keeper;1372;
70592;frui_1;1372;
70639;final-crs_3;1372;941
70796;gate-keeper;1374;
70800;vege_1;1374;
70812;final-crs_1;1374;1711
71242;gate-keeper;1377;
71243;vege_0;1377;
71243;gate-keeper;1378;
71252;vege_1;1378;
71278;final-crs_0;1377;931
71292;final-crs_2;1378;1590
71407;gate-keeper;1380;
71408;vege_0;1380;
71454;final-crs_8;1380;135
71991;gate-keeper;1385;
71992;frui_1;1385;
72014;final-crs_1;1385;1439
72079;gate-keeper;1386;
72112;meat_0;1386;
72128;final-crs_7;1386;2048
72577;gate-keeper;1389;
72578;gate-keeper;1390;
72579;vege_0;1390;
72605;final-crs_2;1390;157
72616;meat_0;1389;
72638;final-crs_4;1389;714
72987;gate-keeper;1394;
72991;vege_0;1394;
73022;final-crs_3;1394;675
73260;gate-keeper;1397;
73261;frui_0;1397;
73266;final-crs_6;1397;318
73572;gate-keeper;1399;
73573;frui_0;1399;
73573;gate-keeper;1400;
73586;meat_1;1400;
73598;final-crs_1;1399;616
73631;final-crs_4;1400;774
73855;gate-keeper;1402;
73862;vege_0;1402;
73891;final-crs_8;1402;239
73907;gate-keeper;1403;
73913;vege_0;1403;
73926;final-crs_5;1403;233
74159;gate-keeper;1405;
74163;frui_0;1405;
74176;final-crs_5;1405;1078
74716;gate-keeper;1410;
74720;vege_0;1410;
74783;final-crs_0;1410;455
74951;gate-keeper;1412;
74967;meat_1;1412;
74988;final-crs_0;1412;755
75509;gate-keeper;1415;
75510;gate-keeper;1416;
75511;vege_0;1416;
75511;gate-keeper;1417;
75512;frui_1;1417;
75521;meat_0;1415;
75525;final-crs_8;1416;810
75540;final-crs_3;1417;793
75561;final-crs_5;1415;722
75677;gate-keeper;1418;
75681;vege_1;1418;
75701;final-crs_0;1418;416
75745;gate-keeper;1419;
75750;vege_0;1419;
75770;final-crs_8;1419;726
76317;gate-keeper;1424;
76319;vege_1;1424;
76325;final-crs_4;1424;1004
76508;gate-keeper;1426;
76510;vege_1;1426;
76528;final-crs_7;1426;88
76659;gate-keeper;1427;
76660;gate-keeper;1428;
76665;vege_0;1428;
76669;final-crs_2;1428;977
76681;meat_0;1427;
76683;final-crs_3;1427;357
76931;gate-keeper;1437;
76932;gate-keeper;1438;
76933;gate-keeper;1439;
76934;frui_0;1437;
76938;vege_1;1438;
76939;vege_0;1439;
76959;final-crs_6;1437;753
76972;final-crs_3;1438;859
76986;final-crs_7;1439;1072
77233;gate-keeper;1441;
77234;gate-keeper;1442;
77236;frui_0;1441;
77272;meat_0;1442;
77273;final-crs_7;1441;348
77284;final-crs_5;1442;108
77571;gate-keeper;1444;
77572;gate-keeper;1445;
77574;meat_0;1444;
77577;vege_1;1445;
77589;final-crs_0;1444;272
77619;final-crs_6;1445;108
77951;gate-keeper;1456;
77952;gate-keeper;1457;
77955;frui_1;1456;
77956;frui_0;1457;
77961;final-crs_4;1456;193
77991;final-crs_7;1457;399
78020;gate-keeper;1458;
78022;frui_0;1458;
78024;final-crs_0;1458;546
78188;gate-keeper;1459;
78189;frui_0;1459;
78213;final-crs_4;1459;357
78224;gate-keeper;1460;
78234;meat_1;1460;
78235;final-crs_2;1460;1001
78512;gate-keeper;1461;
78513;gate-keeper;1462;
78524;meat_1;1461;
78534;final-crs_1;1461;963
78554;meat_0;1462;
78555;final-crs_3;1462;228
78772;gate-keeper;1465;
78775;frui_0;1465;
78777;final-crs_1;1465;1709
79036;gate-keeper;1467;
79037;frui_0;1467;
79056;final-crs_6;1467;313
79326;gate-keeper;1470;
79327;frui_0;1470;
