time;ckpt;id;money
47163;final-crs_5;780;1124
47181;final-crs_2;781;359
47401;gate-keeper;784;
47446;meat_0;784;
47465;final-crs_6;784;532
47720;gate-keeper;786;
47721;vege_1;786;
47721;gate-keeper;787;
47727;vege_0;787;
47735;final-crs_8;786;271
47746;final-crs_1;787;818
47772;gate-keeper;788;
47778;vege_1;788;
47791;final-crs_3;788;1958
48034;gate-keeper;790;
48035;gate-keeper;791;
48038;vege_0;791;
48042;meat_1;790;
48050;final-crs_3;791;159
48059;final-crs_5;790;393
48374;gate-keeper;794;
48375;gate-keeper;795;
48378;vege_0;794;
48380;vege_1;795;
48408;final-crs_6;794;80
48428;final-crs_2;795;1473
48678;gate-keeper;797;
48679;gate-keeper;798;
48680;vege_1;798;
48680;gate-keeper;799;
48686;final-crs_8;798;93
48689;vege_0;799;
48701;final-crs_7;799;1444
48701;meat_0;797;
48731;gate-keeper;800;
48745;final-crs_5;797;987
48758;meat_0;800;
48785;final-crs_4;800;241
49316;gate-keeper;805;
49317;gate-keeper;806;
49318;meat_0;805;
49318;gate-keeper;807;
49319;vege_1;806;
49327;final-crs_2;805;960
49335;meat_1;807;
49372;final-crs_8;806;1148
49408;final-crs_7;807;293
49553;gate-keeper;808;
49554;gate-keeper;809;
49555;gate-keeper;810;
49558;frui_0;808;
49565;meat_0;809;
49580;final-crs_8;808;551
49590;meat_1;810;
49646;final-crs_7;809;1216
49674;final-crs_6;810;1058
49712;gate-keeper;812;
49757;meat_0;812;
49763;final-crs_2;812;277
49849;gate-keeper;813;
49850;gate-keeper;814;
49852;vege_1;814;
49880;meat_0;813;
49894;final-crs_7;814;1709
49940;final-crs_6;813;1536
50147;gate-keeper;816;
50148;gate-keeper;817;
50153;frui_1;817;
50164;final-crs_2;817;2106
50188;meat_0;816;
50205;final-crs_1;816;660
50773;gate-keeper;825;
50779;vege_1;825;
50824;final-crs_7;825;1052
51017;gate-keeper;836;
51018;gate-keeper;837;
51019;vege_0;836;
51019;gate-keeper;838;
51020;final-crs_3;836;1572
51020;gate-keeper;839;
51021;gate-keeper;840;
51022;gate-keeper;841;
51023;gate-keeper;842;
51024;vege_1;838;
51024;gate-keeper;843;
51025;gate-keeper;844;
51026;frui_0;843;
51026;gate-keeper;845;
51028;vege_0;840;
51034;vege_1;841;
51039;vege_0;842;
51043;vege_1;845;
51062;meat_1;837;
51070;meat_0;839;
51071;final-crs_7;838;580
51096;final-crs_6;843;886
51120;meat_1;844;
51152;final-crs_2;840;1170
51158;final-crs_8;841;373
51172;final-crs_4;842;1787
51215;final-crs_1;845;902
51243;final-crs_5;837;113
51251;final-crs_0;839;113
51260;final-crs_3;844;218
51331;gate-keeper;866;
51332;vege_1;866;
51332;gate-keeper;867;
51333;gate-keeper;868;
51334;frui_1;868;
51334;gate-keeper;869;
51335;gate-keeper;870;
51336;gate-keeper;871;
51337;gate-keeper;872;
51338;gate-keeper;873;
51339;final-crs_7;866;549
51339;vege_0;867;
51339;gate-keeper;874;
51340;frui_1;874;
51340;gate-keeper;875;
51342;vege_1;870;
51348;vege_0;871;
51348;vege_1;873;
51353;final-crs_6;868;835
51355;vege_0;875;
51355;meat_1;869;
51356;final-crs_2;867;1456
51382;meat_0;872;
51386;gate-keeper;876;
51387;gate-keeper;877;
51388;vege_1;877;
51388;gate-keeper;878;
51389;gate-keeper;879;
51390;gate-keeper;880;
51391;gate-keeper;881;
51392;gate-keeper;882;
51393;gate-keeper;883;
51394;gate-keeper;884;
51395;vege_0;880;
51395;gate-keeper;885;
51399;vege_1;881;
51404;vege_0;882;
51408;vege_1;884;
51416;meat_1;876;
51435;final-crs_4;874;220
51437;final-crs_8;870;1009
51447;meat_0;878;
51468;final-crs_1;871;406
51469;meat_1;879;
51483;final-crs_0;873;788
51485;final-crs_3;875;810
51508;final-crs_6;869;778
51511;meat_0;883;
51517;final-crs_5;872;255
51530;meat_1;885;
51557;final-crs_7;877;1290
51617;final-crs_2;880;318
51666;gate-keeper;896;
51667;gate-keeper;897;
51668;gate-keeper;898;
51669;gate-keeper;899;
51670;gate-keeper;900;
51671;gate-keeper;901;
51672;vege_1;898;
51672;gate-keeper;902;
51673;final-crs_8;881;882
51673;gate-keeper;903;
51674;gate-keeper;904;
51675;vege_0;902;
51675;gate-keeper;905;
51682;vege_1;903;
51685;vege_0;904;
51687;meat_0;896;
51696;final-crs_1;882;809
51697;final-crs_4;884;873
51718;final-crs_0;876;719
51718;final-crs_3;878;675
51724;meat_1;897;
51725;final-crs_6;879;101
51727;final-crs_5;883;1060
51742;meat_0;899;
51778;final-crs_7;885;965
51788;meat_1;900;
51794;meat_0;901;
51845;meat_1;905;
51857;final-crs_2;898;1174
51917;final-crs_8;902;463
51937;final-crs_4;903;2051
51945;final-crs_1;904;1554
51955;final-crs_0;896;1618
51958;final-crs_5;897;859
51973;final-crs_6;899;734
51978;final-crs_3;900;192
51990;final-crs_7;901;311
51994;gate-keeper;926;
51995;gate-keeper;927;
51996;gate-keeper;928;
51997;frui_1;928;
51997;gate-keeper;929;
51998;gate-keeper;930;
51999;gate-keeper;931;
52000;gate-keeper;932;
52001;gate-keeper;933;
52002;gate-keeper;934;
52003;gate-keeper;935;
52004;vege_0;931;
52009;vege_1;932;
52012;meat_1;926;
52013;vege_0;935;
52020;meat_0;927;
52072;meat_1;929;
52076;meat_0;930;
52127;final-crs_2;905;1698
52138;meat_0;933;
52139;meat_1;934;
52191;final-crs_1;928;1296
52194;final-crs_8;931;993
52198;final-crs_0;932;624
52204;final-crs_4;926;748
52207;final-crs_6;935;347
52214;final-crs_3;927;1516
52221;final-crs_5;929;1687
52226;final-crs_7;930;461
52311;gate-keeper;946;
52312;frui_1;946;
52312;gate-keeper;947;
52313;gate-keeper;948;
52314;gate-keeper;949;
52315;gate-keeper;950;
52316;vege_0;949;
52316;gate-keeper;951;
52317;gate-keeper;952;
52318;gate-keeper;953;
52319;gate-keeper;954;
52320;gate-keeper;955;
52321;vege_1;951;
52321;gate-keeper;956;
52322;gate-keeper;957;
52323;gate-keeper;958;
52324;frui_1;956;
52324;gate-keeper;959;
52325;vege_0;953;
52332;vege_1;954;
52334;vege_0;955;
52341;vege_1;957;
52342;vege_0;958;
52369;final-crs_2;933;612
52369;meat_0;947;
52371;meat_1;948;
52410;final-crs_8;934;1533
52418;final-crs_6;946;848
52420;final-crs_0;949;300
52424;final-crs_1;951;2111
52427;meat_0;950;
52433;final-crs_7;956;831
52433;meat_1;952;
52454;final-crs_3;953;1075
52469;final-crs_5;954;612
52470;final-crs_4;955;73
52486;meat_1;959;
52521;gate-keeper;960;
52522;gate-keeper;961;
52523;vege_0;960;
52552;meat_0;961;
52597;final-crs_2;957;1030
52645;gate-keeper;963;
52646;gate-keeper;964;
52647;gate-keeper;965;
52648;gate-keeper;966;
52649;gate-keeper;967;
52650;frui_0;964;
52650;gate-keeper;968;
52651;gate-keeper;969;
52652;gate-keeper;970;
52653;frui_1;966;
52653;gate-keeper;971;
52654;vege_1;965;
52654;gate-keeper;972;
52655;final-crs_1;958;1024
52655;vege_0;968;
52656;final-crs_8;947;137
52656;frui_0;971;
52663;vege_0;969;
52666;vege_1;972;
52667;meat_1;963;
52669;meat_0;967;
52671;final-crs_5;948;1891
52676;final-crs_7;950;803
52679;final-crs_0;952;410
52700;final-crs_6;959;1450
52715;final-crs_3;960;434
52717;final-crs_4;961;116
52724;meat_1;970;
52843;final-crs_2;964;1507
52874;final-crs_5;966;942
52914;final-crs_1;965;584
52917;final-crs_0;968;1854
52922;final-crs_8;971;1464
52949;final-crs_7;969;1149
52950;final-crs_3;972;699
52957;final-crs_4;963;958
52957;gate-keeper;983;
52958;vege_1;983;
52958;gate-keeper;984;
52959;gate-keeper;985;
52960;gate-keeper;986;
52961;gate-keeper;987;
52962;gate-keeper;988;
52963;vege_0;984;
52963;frui_0;988;
52963;gate-keeper;989;
52964;gate-keeper;990;
52965;gate-keeper;991;
52966;gate-keeper;992;
52968;vege_1;989;
52969;final-crs_6;967;1670
52969;meat_0;985;
53015;meat_1;986;
53022;meat_0;987;
53063;meat_1;990;
53084;meat_0;991;
53101;final-crs_2;970;368
53122;meat_1;992;
53132;final-crs_0;983;452
53140;final-crs_5;984;539
53144;final-crs_7;988;1067
53147;final-crs_1;989;815
53173;final-crs_3;985;1349
53181;final-crs_8;986;271
53216;final-crs_4;987;1890
53220;final-crs_6;990;926
53284;gate-keeper;1003;
53285;gate-keeper;1004;
53286;vege_0;1003;
53286;gate-keeper;1005;
53287;gate-keeper;1006;
53288;gate-keeper;1007;
53289;vege_1;1004;
53289;gate-keeper;1008;
53290;gate-keeper;1009;
53291;gate-keeper;1010;
53292;gate-keeper;1011;
53293;gate-keeper;1012;
53294;frui_0;1009;
53295;vege_0;1005;
53298;vege_1;1006;
53304;vege_0;1007;
53307;vege_1;1008;
53314;vege_0;1010;
53318;vege_1;1011;
53323;vege_0;1012;
53339;final-crs_2;991;1250
53373;final-crs_5;992;386
53378;final-crs_1;1003;2100
53386;final-crs_0;1004;1041
53391;final-crs_7;1009;253
53402;final-crs_3;1005;158
53434;gate-keeper;1013;
53435;gate-keeper;1014;
53436;vege_0;1013;
53436;gate-keeper;1015;
53437;gate-keeper;1016;
53438;gate-keeper;1017;
53439;gate-keeper;1018;
53440;gate-keeper;1019;
53441;gate-keeper;1020;
53442;vege_1;1015;
53442;gate-keeper;1021;
53443;gate-keeper;1022;
53445;vege_0;1017;
53446;frui_1;1021;
53450;final-crs_8;1006;1394
53452;vege_1;1022;
53455;final-crs_4;1007;723
53461;meat_0;1014;
53497;meat_1;1016;
53501;final-crs_6;1008;1059
53517;meat_0;1018;
53563;meat_1;1019;
53571;gate-keeper;1032;
53575;final-crs_1;1010;758
53581;meat_0;1020;
53595;final-crs_2;1011;271
53600;final-crs_5;1012;440
53604;final-crs_3;1013;547
53608;final-crs_0;1015;319
53612;meat_1;1032;
53616;final-crs_7;1017;1338
53705;final-crs_6;1021;305
53709;final-crs_8;1022;288
53713;final-crs_4;1014;800
53797;final-crs_1;1016;750
53836;final-crs_5;1018;698
53838;final-crs_2;1019;652
53839;final-crs_0;1020;256
53853;final-crs_7;1032;784
53856;gate-keeper;1035;
53857;gate-keeper;1036;
53863;frui_0;1036;
53867;meat_0;1035;
53917;final-crs_8;1036;775
53934;final-crs_6;1035;1051
54148;gate-keeper;1039;
54149;vege_1;1039;
54149;gate-keeper;1040;
54150;vege_0;1040;
54150;gate-keeper;1041;
54151;gate-keeper;1042;
54152;gate-keeper;1043;
54153;gate-keeper;1044;
54154;gate-keeper;1045;
54155;gate-keeper;1046;
54156;gate-keeper;1047;
54157;gate-keeper;1048;
54158;vege_1;1042;
54159;frui_0;1047;
54159;meat_1;1041;
54160;vege_0;1043;
54163;meat_0;1046;
54168;vege_1;1044;
54170;vege_0;1045;
54172;final-crs_8;1039;1099
54178;vege_1;1048;
54196;final-crs_6;1040;1738
54259;gate-keeper;1049;
54260;gate-keeper;1050;
54261;vege_1;1050;
54261;gate-keeper;1051;
54262;gate-keeper;1052;
54263;gate-keeper;1053;
54264;gate-keeper;1054;
54265;gate-keeper;1055;
54266;gate-keeper;1056;
54267;gate-keeper;1057;
54268;gate-keeper;1058;
54269;vege_0;1051;
54269;frui_0;1054;
54272;vege_1;1053;
54275;meat_0;1049;
54279;vege_0;1055;
54281;vege_1;1056;
54281;meat_1;1052;
54288;vege_0;1057;
54290;vege_1;1058;
54294;final-crs_4;1042;832
54296;final-crs_0;1047;876
54301;final-crs_5;1041;404
54319;final-crs_1;1043;706
54320;final-crs_7;1046;699
54328;final-crs_2;1044;956
54347;final-crs_3;1045;201
54416;final-crs_8;1048;366
54442;final-crs_6;1050;688
54454;gate-keeper;1097;
54455;meat_0;1097;
54455;gate-keeper;1098;
54456;gate-keeper;1099;
54457;gate-keeper;1100;
54458;gate-keeper;1101;
54459;gate-keeper;1102;
54460;gate-keeper;1103;
54461;gate-keeper;1104;
54462;frui_0;1104;
54462;gate-keeper;1105;
54463;vege_0;1101;
54463;vege_1;1102;
54463;meat_1;1098;
54463;gate-keeper;1106;
54473;vege_1;1105;
54475;vege_0;1106;
54489;final-crs_0;1051;1212
54518;meat_0;1099;
54519;final-crs_4;1054;1067
54520;meat_1;1100;
54562;final-crs_5;1053;1281
54570;meat_1;1103;
54574;final-crs_2;1049;209
54577;final-crs_1;1055;457
54577;final-crs_7;1056;566
54600;final-crs_3;1052;937
54663;final-crs_8;1057;204
54681;final-crs_6;1058;1773
54730;final-crs_4;1097;463
54740;final-crs_0;1104;783
54754;gate-keeper;1127;
54755;gate-keeper;1128;
54756;gate-keeper;1129;
54757;gate-keeper;1130;
54758;gate-keeper;1131;
54759;gate-keeper;1132;
54760;vege_0;1131;
54760;gate-keeper;1133;
54761;gate-keeper;1134;
54762;meat_0;1127;
54762;gate-keeper;1135;
54763;gate-keeper;1136;
54765;vege_1;1133;
54770;vege_0;1134;
54773;vege_1;1136;
54800;meat_1;1128;
54809;final-crs_7;1101;1057
54814;final-crs_2;1102;1220
54821;final-crs_1;1098;1191
54824;meat_0;1129;
54828;final-crs_5;1105;751
54847;final-crs_3;1106;668
54854;meat_1;1130;
54871;final-crs_8;1099;178
54871;meat_0;1132;
54918;meat_1;1135;
54938;final-crs_6;1100;325
55007;final-crs_7;1103;296
55008;final-crs_0;1131;866
55009;final-crs_4;1127;79
55025;final-crs_2;1133;538
55048;gate-keeper;1147;
55049;gate-keeper;1148;
55050;vege_0;1147;
55050;gate-keeper;1149;
55051;gate-keeper;1150;
55052;gate-keeper;1151;
55053;gate-keeper;1152;
55054;gate-keeper;1153;
55055;gate-keeper;1154;
55056;vege_1;1149;
55056;gate-keeper;1155;
55057;gate-keeper;1156;
55058;vege_0;1150;
55066;vege_1;1151;
55067;vege_0;1152;
55074;vege_1;1153;
55076;final-crs_3;1134;982
55076;vege_0;1155;
55082;vege_1;1156;
55083;final-crs_1;1136;679
55100;meat_1;1148;
55101;meat_0;1154;
55103;gate-keeper;1157;
55104;gate-keeper;1158;
55105;gate-keeper;1159;
55106;gate-keeper;1160;
55107;gate-keeper;1161;
55108;vege_0;1157;
55108;gate-keeper;1162;
55109;vege_1;1159;
55109;gate-keeper;1163;
55110;gate-keeper;1164;
55111;gate-keeper;1165;
55112;gate-keeper;1166;
55115;frui_0;1166;
55117;vege_0;1160;
55120;vege_1;1161;
55125;final-crs_5;1128;231
55127;vege_0;1162;
55130;vege_1;1164;
55137;final-crs_8;1129;1823
55145;gate-keeper;1167;
55146;gate-keeper;1168;
55147;vege_0;1167;
55147;gate-keeper;1169;
55148;vege_1;1168;
55148;gate-keeper;1170;
55149;gate-keeper;1171;
55150;gate-keeper;1172;
55151;gate-keeper;1173;
55152;gate-keeper;1174;
55153;gate-keeper;1175;
55154;gate-keeper;1176;
55155;vege_0;1169;
55155;gate-keeper;1177;
55156;meat_0;1158;
55156;gate-keeper;1178;
55157;vege_1;1172;
55157;gate-keeper;1179;
55158;gate-keeper;1180;
55159;gate-keeper;1181;
55160;gate-keeper;1182;
55161;gate-keeper;1183;
55162;gate-keeper;1184;
55163;gate-keeper;1185;
55164;vege_0;1174;
55164;frui_0;1183;
55164;gate-keeper;1186;
55165;meat_1;1163;
55165;gate-keeper;1187;
55166;gate-keeper;1188;
55167;vege_1;1176;
55167;gate-keeper;1189;
55168;gate-keeper;1190;
55169;gate-keeper;1191;
55170;gate-keeper;1192;
55171;gate-keeper;1193;
55172;vege_0;1177;
55172;gate-keeper;1194;
55177;vege_1;1179;
55178;final-crs_6;1130;675
55180;vege_0;1180;
55185;vege_1;1181;
55189;vege_0;1182;
55196;vege_1;1185;
55199;vege_0;1186;
55205;vege_1;1187;
55209;vege_0;1189;
55214;vege_1;1191;
55218;vege_0;1193;
55222;meat_0;1165;
55223;vege_1;1194;
55223;meat_1;1170;
55254;final-crs_2;1132;1008
55258;final-crs_4;1135;205
55274;final-crs_7;1147;549
55282;meat_1;1171;
55288;meat_0;1173;
55304;final-crs_0;1149;389
55323;final-crs_8;1150;1234
55325;final-crs_1;1151;828
55334;meat_1;1175;
55336;final-crs_5;1152;2286
55337;gate-keeper;1205;
55338;gate-keeper;1206;
55339;vege_1;1205;
55339;gate-keeper;1207;
55340;meat_0;1178;
55340;gate-keeper;1208;
55341;gate-keeper;1209;
55342;final-crs_3;1153;501
55342;gate-keeper;1210;
55343;vege_0;1206;
55343;gate-keeper;1211;
55344;final-crs_6;1155;1585
55344;gate-keeper;1212;
55345;gate-keeper;1213;
55346;gate-keeper;1214;
55350;vege_1;1208;
55351;vege_0;1211;
55352;frui_0;1214;
55359;vege_1;1213;
55394;meat_1;1184;
55402;meat_0;1188;
55446;meat_1;1190;
55456;meat_0;1192;
55481;final-crs_2;1156;933
55484;final-crs_7;1148;143
55504;meat_1;1207;
55509;meat_0;1209;
55522;final-crs_4;1154;225
55530;final-crs_8;1157;450
55556;final-crs_1;1159;2166
55556;final-crs_5;1166;1458
55561;meat_1;1210;
55564;final-crs_0;1160;491
55575;final-crs_6;1161;665
55579;meat_0;1212;
55583;final-crs_3;1162;1440
55673;gate-keeper;1235;
55674;gate-keeper;1236;
55675;gate-keeper;1237;
55676;meat_1;1237;
55676;gate-keeper;1238;
55677;gate-keeper;1239;
55678;vege_0;1235;
55678;gate-keeper;1240;
55679;vege_1;1236;
55679;gate-keeper;1241;
55680;frui_1;1240;
55680;gate-keeper;1242;
55681;gate-keeper;1243;
55682;gate-keeper;1244;
55686;frui_1;1244;
55687;final-crs_2;1164;779
55687;vege_0;1238;
55688;vege_1;1239;
55691;meat_0;1241;
55696;vege_0;1242;
55698;vege_1;1243;
55721;final-crs_7;1167;139
55760;final-crs_0;1168;385
55763;final-crs_5;1169;1273
55766;final-crs_4;1158;421
55771;final-crs_8;1172;184
55803;final-crs_1;1174;966
55815;final-crs_3;1183;539
55823;final-crs_6;1163;949
55901;final-crs_2;1176;978
55975;final-crs_7;1177;1145
55992;final-crs_0;1179;2008
56005;final-crs_8;1180;1438
56009;final-crs_1;1181;377
56042;gate-keeper;1255;
56043;gate-keeper;1256;
56044;gate-keeper;1257;
56045;gate-keeper;1258;
56046;gate-keeper;1259;
56047;gate-keeper;1260;
56048;vege_1;1255;
56048;gate-keeper;1261;
56049;final-crs_3;1182;83
56049;gate-keeper;1262;
56050;gate-keeper;1263;
56051;gate-keeper;1264;
56052;vege_0;1256;
56053;final-crs_6;1185;686
56056;final-crs_4;1186;778
56057;vege_1;1257;
56057;meat_0;1262;
56058;final-crs_5;1187;735
56062;vege_0;1258;
56062;gate-keeper;1265;
56063;gate-keeper;1266;
56064;gate-keeper;1267;
56065;gate-keeper;1268;
56066;vege_1;1259;
56066;gate-keeper;1269;
56067;meat_1;1266;
56067;gate-keeper;1270;
56068;gate-keeper;1271;
56069;gate-keeper;1272;
56070;gate-keeper;1273;
56071;gate-keeper;1274;
56072;vege_0;1260;
56077;vege_1;1261;
56082;vege_0;1263;
56084;vege_1;1264;
56090;vege_0;1265;
56093;vege_1;1267;
56099;vege_0;1268;
56101;vege_1;1269;
56108;vege_0;1270;
56110;vege_1;1272;
56115;meat_0;1271;
56116;vege_0;1274;
56123;meat_1;1273;
56160;final-crs_2;1189;567
56204;final-crs_7;1191;962
56251;final-crs_8;1193;497
56255;final-crs_0;1165;110
56260;final-crs_1;1194;155
56278;final-crs_6;1170;784
56279;final-crs_5;1171;228
56297;final-crs_3;1173;493
56309;final-crs_4;1175;646
56368;gate-keeper;1285;
56369;gate-keeper;1286;
56370;vege_0;1286;
56370;gate-keeper;1287;
56371;gate-keeper;1288;
56372;gate-keeper;1289;
56373;gate-keeper;1290;
56374;gate-keeper;1291;
56375;frui_1;1290;
56375;gate-keeper;1292;
56376;gate-keeper;1293;
56377;gate-keeper;1294;
56378;vege_1;1287;
56379;frui_0;1293;
56381;vege_0;1288;
56386;vege_1;1289;
56391;vege_0;1291;
56392;final-crs_2;1205;1799
56410;meat_1;1285;
56427;meat_0;1292;
56444;final-crs_7;1178;292
56463;meat_1;1294;
56478;final-crs_1;1206;780
56490;final-crs_8;1208;1425
56501;final-crs_0;1211;552
56538;final-crs_6;1214;145
56546;final-crs_4;1213;588
56549;final-crs_5;1184;795
56577;final-crs_3;1188;353
56629;final-crs_7;1190;740
56651;gate-keeper;1300;
56652;gate-keeper;1301;
56655;meat_1;1300;
56656;final-crs_2;1192;533
56671;meat_0;1301;
56721;final-crs_1;1207;277
56728;final-crs_8;1209;536
56760;final-crs_6;1210;1535
56765;final-crs_4;1212;484
56788;final-crs_0;1237;789
56815;final-crs_5;1235;411
56845;final-crs_3;1236;112
56894;final-crs_7;1240;69
56916;final-crs_2;1244;445
56920;gate-keeper;1312;
56921;gate-keeper;1313;
56922;gate-keeper;1314;
56923;gate-keeper;1315;
56924;gate-keeper;1316;
56925;gate-keeper;1317;
56926;vege_1;1313;
56926;gate-keeper;1318;
56927;vege_0;1316;
56927;gate-keeper;1319;
56928;gate-keeper;1320;
56929;gate-keeper;1321;
56934;vege_1;1317;
56936;vege_0;1321;
56954;meat_1;1312;
56961;meat_0;1314;
56964;final-crs_8;1238;615
56976;gate-keeper;1322;
56977;gate-keeper;1323;
56978;gate-keeper;1324;
56979;gate-keeper;1325;
56980;gate-keeper;1326;
56981;gate-keeper;1327;
56982;gate-keeper;1328;
56983;vege_0;1322;
56983;vege_1;1324;
56983;gate-keeper;1329;
56984;gate-keeper;1330;
56985;gate-keeper;1331;
56987;frui_0;1329;
56992;vege_1;1325;
56993;final-crs_1;1239;384
56994;final-crs_0;1241;446
56994;vege_0;1327;
57000;vege_1;1328;
57005;vege_0;1330;
57010;meat_1;1315;
57015;final-crs_5;1242;337
57021;meat_0;1318;
57029;final-crs_4;1243;263
57074;meat_1;1319;
57078;final-crs_6;1255;1049
57088;meat_0;1320;
57107;final-crs_3;1256;778
57112;final-crs_7;1257;189
57123;meat_1;1323;
57148;meat_0;1326;
57186;final-crs_8;1262;1222
57187;final-crs_2;1258;721
57191;final-crs_0;1259;190
57195;meat_1;1331;
57206;final-crs_1;1266;879
57235;gate-keeper;1342;
57236;gate-keeper;1343;
57237;gate-keeper;1344;
57238;gate-keeper;1345;
57239;gate-keeper;1346;
57240;frui_0;1342;
57240;gate-keeper;1347;
57241;vege_0;1345;
57241;frui_1;1343;
57241;gate-keeper;1348;
57242;gate-keeper;1349;
57243;gate-keeper;1350;
57244;gate-keeper;1351;
57249;vege_1;1346;
57251;vege_0;1348;
57259;meat_1;1344;
57260;vege_0;1349;
57261;final-crs_5;1260;113
57269;final-crs_4;1261;852
57273;meat_0;1347;
57321;meat_1;1350;
57327;meat_0;1351;
57333;final-crs_6;1263;284
57372;final-crs_7;1264;215
57380;final-crs_0;1265;1131
57412;final-crs_3;1267;303
57417;final-crs_8;1268;885
57442;final-crs_2;1269;315
57477;final-crs_1;1270;377
57493;final-crs_4;1272;891
57514;final-crs_5;1271;1344
57518;gate-keeper;1372;
57519;gate-keeper;1373;
57520;gate-keeper;1374;
57521;vege_0;1372;
57521;gate-keeper;1375;
57522;gate-keeper;1376;
57523;gate-keeper;1377;
57524;gate-keeper;1378;
57525;vege_1;1374;
57525;gate-keeper;1379;
57526;gate-keeper;1380;
57527;gate-keeper;1381;
57531;vege_0;1375;
57534;vege_1;1376;
57541;vege_0;1378;
57542;vege_1;1379;
57549;meat_1;1373;
57551;vege_0;1380;
57551;vege_1;1381;
57569;meat_0;1377;
57584;final-crs_6;1274;62
57586;final-crs_0;1273;236
57612;final-crs_7;1286;598
57636;final-crs_3;1290;1157
57661;final-crs_8;1287;102
57673;final-crs_2;1293;1717
57677;gate-keeper;1392;
57678;gate-keeper;1393;
57679;gate-keeper;1394;
57680;meat_0;1392;
57680;gate-keeper;1395;
57681;gate-keeper;1396;
57682;gate-keeper;1397;
57683;gate-keeper;1398;
57684;vege_1;1393;
57684;gate-keeper;1399;
57685;gate-keeper;1400;
57686;vege_0;1394;
57686;gate-keeper;1401;
57695;final-crs_1;1288;764
57696;vege_0;1395;
57696;vege_1;1396;
57705;vege_1;1397;
57706;vege_0;1399;
57708;final-crs_4;1289;233
57713;vege_0;1400;
57726;meat_1;1398;
57741;final-crs_5;1291;306
57747;meat_0;1401;
57783;final-crs_6;1285;803
57824;final-crs_0;1292;444
57838;gate-keeper;1402;
57839;gate-keeper;1403;
57840;gate-keeper;1404;
57841;gate-keeper;1405;
57842;gate-keeper;1406;
57843;gate-keeper;1407;
57844;meat_1;1402;
57844;gate-keeper;1408;
57845;vege_1;1408;
57845;gate-keeper;1409;
57846;gate-keeper;1410;
57847;gate-keeper;1411;
57853;frui_0;1411;
57855;vege_0;1410;
57863;meat_0;1403;
57878;final-crs_2;1294;1037
57880;final-crs_8;1300;582
57884;final-crs_7;1301;860
57910;meat_1;1404;
57915;final-crs_3;1313;105
57932;meat_0;1405;
57948;final-crs_1;1316;831
57958;meat_1;1406;
57973;final-crs_4;1317;1029
57984;final-crs_5;1321;1389
57989;meat_0;1407;
58017;meat_1;1409;
58083;final-crs_6;1312;585
58084;final-crs_0;1314;321
58089;final-crs_8;1322;1409
58118;final-crs_2;1324;674
58120;final-crs_7;1329;981
58162;gate-keeper;1422;
58163;gate-keeper;1423;
58164;gate-keeper;1424;
58165;gate-keeper;1425;
58166;gate-keeper;1426;
58167;gate-keeper;1427;
58168;vege_0;1423;
58168;gate-keeper;1428;
58169;gate-keeper;1429;
58170;gate-keeper;1430;
58171;vege_1;1424;
58171;gate-keeper;1431;
58175;final-crs_3;1325;973
58177;frui_0;1431;
58179;vege_0;1425;
58179;meat_0;1422;
58180;vege_1;1427;
58189;vege_0;1428;
58189;vege_1;1429;
58198;vege_0;1430;
58207;final-crs_1;1327;809
58210;meat_1;1426;
58217;final-crs_5;1328;500
58250;final-crs_4;1330;1465
58298;final-crs_6;1315;495
58305;final-crs_0;1318;548
58320;final-crs_8;1319;893
58328;final-crs_2;1320;267
58357;final-crs_7;1323;1084
58412;final-crs_1;1326;915
58439;final-crs_3;1331;462
58443;gate-keeper;1447;
58444;gate-keeper;1448;
58445;vege_1;1448;
58445;gate-keeper;1449;
58446;vege_0;1449;
58446;gate-keeper;1450;
58447;gate-keeper;1451;
58448;gate-keeper;1452;
58449;gate-keeper;1453;
58450;gate-keeper;1454;
58451;gate-keeper;1455;
58452;gate-keeper;1456;
58454;vege_1;1451;
58456;vege_0;1452;
58462;vege_1;1453;
58467;vege_0;1455;
58472;vege_1;1456;
58484;meat_0;1447;
58493;final-crs_5;1342;1104
58500;meat_1;1450;
58505;final-crs_4;1345;689
58527;final-crs_0;1343;1002
58536;meat_0;1454;
58541;gate-keeper;1457;
58542;gate-keeper;1458;
58543;gate-keeper;1459;
58544;gate-keeper;1460;
58545;gate-keeper;1461;
58546;gate-keeper;1462;
58547;gate-keeper;1463;
58548;vege_0;1457;
58548;gate-keeper;1464;
58549;vege_1;1460;
58549;gate-keeper;1465;
58550;gate-keeper;1466;
58554;frui_1;1465;
58559;vege_0;1464;
58561;vege_1;1466;
58561;meat_1;1458;
58570;final-crs_2;1346;184
58589;final-crs_6;1348;981
58590;final-crs_8;1344;924
58602;meat_0;1459;
58628;final-crs_7;1349;240
58633;meat_1;1461;
58637;final-crs_1;1347;987
58639;final-crs_3;1350;524
58652;meat_0;1462;
58675;gate-keeper;1477;
58676;gate-keeper;1478;
58677;vege_1;1478;
58677;gate-keeper;1479;
58678;gate-keeper;1480;
58679;gate-keeper;1481;
58680;vege_0;1480;
58680;gate-keeper;1482;
58681;gate-keeper;1483;
58682;gate-keeper;1484;
58683;gate-keeper;1485;
58684;gate-keeper;1486;
58685;vege_1;1481;
58685;gate-keeper;1487;
58686;frui_0;1482;
58686;frui_1;1486;
58686;gate-keeper;1488;
58687;gate-keeper;1489;
