time;ckpt;id;money
44816;gate-keeper;364;
44817;vege_1;364;
44817;gate-keeper;365;
44818;gate-keeper;366;
44819;gate-keeper;367;
44820;vege_0;365;
44820;gate-keeper;368;
44823;meat_0;366;
44824;frui_0;368;
44826;vege_1;367;
44833;final-crs_3;364;1148
44846;final-crs_5;365;231
44976;final-crs_0;366;765
45009;final-crs_6;368;2295
45010;final-crs_1;367;1094
45159;gate-keeper;369;
45160;gate-keeper;370;
45161;gate-keeper;371;
45162;gate-keeper;372;
45163;gate-keeper;373;
45165;vege_0;373;
45168;meat_1;369;
45175;meat_0;370;
45199;final-crs_0;373;1410
45216;final-crs_6;369;2136
45229;meat_1;371;
45237;meat_0;372;
45265;final-crs_1;370;156
45279;final-crs_4;371;809
45286;final-crs_3;372;67
45449;gate-keeper;374;
45450;gate-keeper;375;
45452;vege_1;374;
45452;frui_1;375;
45458;final-crs_6;374;679
45484;final-crs_4;375;375
45860;gate-keeper;376;
45861;gate-keeper;377;
45862;vege_0;377;
45890;final-crs_6;377;575
45893;meat_1;376;
45914;final-crs_0;376;621
46078;gate-keeper;378;
46079;gate-keeper;379;
46085;vege_0;378;
46085;vege_1;379;
46175;final-crs_0;378;1333
46178;final-crs_3;379;1884
46459;gate-keeper;380;
46460;gate-keeper;381;
46461;gate-keeper;382;
46462;vege_0;380;
46462;gate-keeper;383;
46463;gate-keeper;384;
46466;frui_0;381;
46467;vege_1;382;
46470;vege_0;383;
46477;vege_0;384;
46479;final-crs_1;380;131
46669;final-crs_0;381;1065
46669;final-crs_5;382;1319
46673;final-crs_2;383;1301
46674;final-crs_6;384;258
46730;gate-keeper;385;
46731;gate-keeper;386;
46732;gate-keeper;387;
46733;gate-keeper;388;
46734;vege_0;385;
46734;gate-keeper;389;
46737;vege_1;386;
46737;meat_1;389;
46744;vege_0;387;
46745;vege_1;388;
46887;final-crs_0;385;610
46890;final-crs_1;386;1417
46902;final-crs_6;389;938
46921;final-crs_5;387;1140
46934;final-crs_2;388;640
46966;gate-keeper;390;
46970;frui_0;390;
46973;final-crs_4;390;1124
47026;gate-keeper;391;
47032;vege_0;391;
47115;final-crs_6;391;1874
47322;gate-keeper;392;
47324;vege_1;392;
47359;final-crs_6;392;93
47601;gate-keeper;393;
47602;gate-keeper;394;
47603;gate-keeper;395;
47604;vege_1;393;
47604;gate-keeper;396;
47605;gate-keeper;397;
47609;vege_0;394;
47613;vege_1;395;
47618;vege_0;396;
47622;vege_1;397;
47630;final-crs_6;393;445
47661;final-crs_5;394;627
47669;final-crs_1;395;107
47684;final-crs_0;396;1583
47688;final-crs_3;397;982
47689;gate-keeper;398;
47690;gate-keeper;399;
47691;gate-keeper;400;
47692;vege_0;399;
47692;gate-keeper;401;
47712;meat_0;398;
47715;meat_1;400;
47732;final-crs_4;399;727
47767;meat_0;401;
47892;final-crs_6;398;778
47899;final-crs_1;400;134
47900;final-crs_5;401;1599
47907;gate-keeper;402;
47913;vege_1;402;
47932;final-crs_3;402;1085
48171;gate-keeper;403;
48172;frui_1;403;
48172;gate-keeper;404;
48173;vege_0;404;
48189;final-crs_0;403;1580
48246;final-crs_4;404;527
48514;gate-keeper;405;
48515;gate-keeper;406;
48547;meat_0;405;
48551;final-crs_1;405;1211
48569;meat_1;406;
48577;final-crs_6;406;1741
48658;gate-keeper;407;
48662;vege_0;407;
48727;final-crs_4;407;839
48797;gate-keeper;408;
48798;vege_1;408;
48801;final-crs_3;408;1923
49091;gate-keeper;409;
49092;gate-keeper;410;
49096;vege_1;409;
49098;meat_0;410;
49148;final-crs_0;409;600
49184;final-crs_4;410;1551
49466;gate-keeper;411;
49467;gate-keeper;412;
49473;vege_0;411;
49473;vege_1;412;
49480;final-crs_3;411;1146
49480;final-crs_5;412;962
49605;gate-keeper;413;
49609;vege_0;413;
49627;final-crs_0;413;380
49726;gate-keeper;414;
49727;gate-keeper;415;
49728;gate-keeper;416;
49729;vege_0;415;
49729;gate-keeper;417;
49730;gate-keeper;418;
49731;final-crs_5;415;445
49731;gate-keeper;419;
49732;gate-keeper;420;
49734;vege_1;417;
49737;final-crs_3;417;263
49738;vege_0;418;
49742;vege_1;419;
49747;vege_0;420;
49758;final-crs_6;418;1327
49767;final-crs_2;419;843
49767;meat_0;414;
49773;meat_1;416;
49805;final-crs_1;420;226
49879;final-crs_4;414;239
49884;final-crs_0;416;70
50066;gate-keeper;421;
50067;gate-keeper;422;
50071;vege_0;421;
50074;vege_1;422;
50084;final-crs_1;421;1775
50086;final-crs_0;422;371
50317;gate-keeper;423;
50319;frui_0;423;
50322;final-crs_1;423;1119
50683;gate-keeper;424;
50684;gate-keeper;425;
50685;gate-keeper;426;
50686;meat_1;424;
50687;frui_0;425;
50692;vege_0;426;
50696;final-crs_3;424;426
50696;final-crs_6;425;711
50707;final-crs_5;426;345
51033;gate-keeper;427;
51034;frui_0;427;
51034;gate-keeper;428;
51068;final-crs_0;427;855
51072;meat_0;428;
51127;final-crs_4;428;476
51314;gate-keeper;429;
51315;gate-keeper;430;
51316;meat_0;430;
51317;frui_1;429;
51354;final-crs_0;430;440
51364;final-crs_4;429;73
51712;gate-keeper;431;
51713;gate-keeper;432;
51714;meat_0;431;
51715;vege_0;432;
51732;final-crs_2;431;249
51764;final-crs_1;432;932
51951;gate-keeper;433;
51952;gate-keeper;434;
51954;vege_1;433;
51956;final-crs_2;433;2253
51958;vege_0;434;
51988;final-crs_1;434;1018
52229;gate-keeper;435;
52230;gate-keeper;436;
52231;vege_1;435;
52231;gate-keeper;437;
52232;gate-keeper;438;
52233;gate-keeper;439;
52236;vege_0;436;
52242;vege_1;437;
52243;final-crs_4;435;810
52247;vege_0;438;
52252;vege_1;439;
52292;final-crs_3;436;1194
52337;final-crs_5;437;80
52346;gate-keeper;440;
52347;vege_1;440;
52347;gate-keeper;441;
52348;gate-keeper;442;
52349;final-crs_6;438;608
52349;gate-keeper;443;
52350;gate-keeper;444;
52352;vege_0;441;
52356;vege_1;442;
52362;vege_0;443;
52365;vege_1;444;
52431;final-crs_0;439;934
52435;final-crs_1;440;1357
52444;final-crs_2;441;261
52490;gate-keeper;445;
52491;gate-keeper;446;
52492;meat_0;445;
52492;gate-keeper;447;
52493;gate-keeper;448;
52494;frui_1;447;
52494;gate-keeper;449;
52495;frui_0;448;
52536;final-crs_4;442;141
52545;meat_0;446;
52545;meat_1;449;
52550;final-crs_6;443;2347
52558;final-crs_3;444;1195
52570;final-crs_5;445;781
52669;final-crs_0;447;751
52671;final-crs_1;448;1703
52677;final-crs_2;446;1116
52736;final-crs_4;449;1586
52748;gate-keeper;450;
52749;gate-keeper;451;
52750;gate-keeper;452;
52751;frui_1;451;
52751;gate-keeper;453;
52752;gate-keeper;454;
52753;vege_1;450;
52758;vege_0;452;
52763;vege_1;453;
52768;vege_0;454;
52795;final-crs_6;451;2063
52810;final-crs_5;450;130
52839;final-crs_3;452;238
52871;final-crs_0;453;660
52927;final-crs_2;454;1141
53116;gate-keeper;455;
53117;gate-keeper;456;
53118;gate-keeper;457;
53119;gate-keeper;458;
53120;frui_0;456;
53120;gate-keeper;459;
53124;vege_0;459;
53155;meat_0;455;
53158;meat_1;457;
53178;final-crs_1;456;767
53207;final-crs_2;459;1645
53212;meat_0;458;
53214;final-crs_6;455;343
53230;gate-keeper;460;
53231;gate-keeper;461;
53232;gate-keeper;462;
53233;gate-keeper;463;
53234;final-crs_4;457;549
53234;gate-keeper;464;
53237;vege_1;461;
53243;vege_0;462;
53247;vege_1;463;
53252;vege_0;464;
53259;final-crs_3;458;411
53269;meat_1;460;
53320;final-crs_5;461;65
53367;final-crs_0;462;492
53402;final-crs_1;463;1010
53403;final-crs_6;464;1027
53412;final-crs_2;460;1231
53461;gate-keeper;465;
53462;gate-keeper;466;
53463;vege_1;465;
53463;gate-keeper;467;
53464;gate-keeper;468;
53465;gate-keeper;469;
53468;final-crs_3;465;381
53468;vege_0;466;
53472;vege_1;468;
53476;vege_0;469;
53485;final-crs_4;466;183
53494;meat_0;467;
53523;final-crs_5;468;1338
53586;final-crs_0;469;1258
53646;final-crs_1;467;92
53771;gate-keeper;470;
53772;gate-keeper;471;
53773;frui_0;470;
53773;gate-keeper;472;
53774;gate-keeper;473;
53775;gate-keeper;474;
53779;vege_0;472;
53779;vege_1;473;
53780;final-crs_5;470;1110
53789;vege_0;474;
53795;meat_0;471;
53805;final-crs_0;472;242
53819;gate-keeper;475;
53820;vege_0;475;
53820;gate-keeper;476;
53821;vege_1;476;
53821;gate-keeper;477;
53822;gate-keeper;478;
53823;gate-keeper;479;
53824;gate-keeper;480;
53825;gate-keeper;481;
53826;gate-keeper;482;
53827;frui_0;480;
53827;gate-keeper;483;
53828;gate-keeper;484;
53829;vege_0;479;
53829;gate-keeper;485;
53830;gate-keeper;486;
53831;gate-keeper;487;
53832;vege_1;481;
53832;gate-keeper;488;
53838;vege_0;483;
53841;vege_1;486;
53849;vege_0;487;
53849;meat_1;477;
53852;vege_1;488;
53856;meat_0;478;
53866;final-crs_1;473;232
53906;final-crs_6;474;474
53909;meat_1;482;
53910;meat_0;484;
53929;final-crs_4;471;2038
53932;final-crs_2;475;1526
53946;final-crs_3;476;325
53961;meat_0;485;
54024;gate-keeper;489;
54025;gate-keeper;490;
54026;gate-keeper;491;
54027;gate-keeper;492;
54028;vege_1;489;
54028;gate-keeper;493;
54029;meat_0;492;
54032;vege_0;490;
54037;vege_1;491;
54042;vege_0;493;
54045;final-crs_5;480;967
54053;final-crs_0;479;1748
54083;gate-keeper;494;
54084;gate-keeper;495;
54085;gate-keeper;496;
54086;gate-keeper;497;
54087;frui_0;497;
54087;gate-keeper;498;
54089;vege_1;498;
54098;meat_0;494;
54099;final-crs_6;481;364
54139;meat_1;495;
54142;final-crs_4;483;873
54153;final-crs_1;486;1515
54155;meat_0;496;
54175;final-crs_2;487;1256
54222;final-crs_3;477;1284
54277;gate-keeper;499;
54278;gate-keeper;500;
54279;gate-keeper;501;
54280;frui_1;499;
54280;gate-keeper;502;
54281;gate-keeper;503;
54282;vege_0;500;
54285;vege_1;501;
54287;final-crs_6;488;541
54302;final-crs_0;478;1535
54314;meat_1;502;
54327;meat_0;503;
54334;final-crs_5;482;1433
54342;final-crs_4;484;685
54405;final-crs_1;485;2116
54413;final-crs_2;489;76
54452;final-crs_3;492;1354
54511;final-crs_6;490;680
54523;final-crs_0;491;1347
54567;final-crs_4;493;659
54567;final-crs_5;497;607
54570;gate-keeper;504;
54571;meat_1;504;
54571;gate-keeper;505;
54572;gate-keeper;506;
54573;gate-keeper;507;
54574;gate-keeper;508;
54577;vege_0;505;
54580;vege_1;506;
54586;vege_0;507;
54589;vege_1;508;
54669;final-crs_1;498;745
54682;final-crs_3;494;1830
54687;final-crs_2;495;1521
54748;final-crs_6;496;1509
54808;final-crs_5;499;1034
54815;final-crs_4;500;863
54817;final-crs_0;501;185
54886;final-crs_3;502;802
54903;gate-keeper;509;
54904;final-crs_1;503;1946
54904;gate-keeper;510;
54905;gate-keeper;511;
54906;vege_0;510;
54906;gate-keeper;512;
54907;gate-keeper;513;
54909;vege_1;511;
54910;final-crs_2;504;1444
54932;meat_0;509;
54934;meat_1;512;
54973;final-crs_5;505;683
54985;meat_1;513;
54989;gate-keeper;514;
54990;gate-keeper;515;
54991;gate-keeper;516;
54992;gate-keeper;517;
54993;vege_0;514;
54993;gate-keeper;518;
54996;vege_1;515;
55002;final-crs_6;506;2212
55004;vege_0;516;
55006;vege_1;517;
55014;vege_0;518;
55045;final-crs_4;507;471
55068;final-crs_0;508;2070
55100;final-crs_1;510;1479
55101;final-crs_3;511;616
55139;final-crs_2;509;620
55180;final-crs_6;512;664
55209;gate-keeper;519;
55210;gate-keeper;520;
55211;gate-keeper;521;
55212;gate-keeper;522;
55213;vege_1;519;
55213;gate-keeper;523;
55218;vege_0;521;
55220;final-crs_5;513;101
55222;vege_1;522;
55236;meat_0;520;
55239;meat_1;523;
55291;final-crs_4;514;693
55314;final-crs_0;515;2373
55359;final-crs_1;516;468
55369;final-crs_3;517;208
55417;final-crs_6;518;533
55418;final-crs_2;519;226
55466;final-crs_5;521;927
55492;gate-keeper;524;
55493;gate-keeper;525;
55494;gate-keeper;526;
55495;gate-keeper;527;
55496;gate-keeper;528;
55501;vege_0;526;
55505;vege_1;528;
55528;final-crs_4;522;227
55532;meat_0;524;
55537;meat_1;525;
55577;final-crs_0;520;1126
55577;final-crs_1;523;1050
55592;meat_1;527;
55607;final-crs_3;526;1382
55655;final-crs_2;528;778
55657;final-crs_6;524;401
55670;final-crs_5;525;577
55735;gate-keeper;529;
55736;gate-keeper;530;
55737;vege_1;529;
55737;gate-keeper;531;
55738;final-crs_4;527;1436
55738;gate-keeper;532;
55739;gate-keeper;533;
55740;vege_0;533;
55741;frui_0;531;
55742;frui_1;532;
55769;final-crs_1;529;951
55774;final-crs_0;533;286
55783;meat_1;530;
55785;gate-keeper;534;
55786;vege_0;534;
55786;gate-keeper;535;
55787;frui_1;535;
55787;gate-keeper;536;
55788;gate-keeper;537;
55789;gate-keeper;538;
55796;vege_1;537;
55797;vege_0;538;
55838;meat_0;536;
55860;final-crs_3;531;1075
55891;final-crs_6;532;1717
55901;final-crs_5;530;1392
55926;final-crs_2;534;1297
55964;final-crs_4;535;1308
55978;final-crs_0;537;586
56007;final-crs_1;538;1058
56081;final-crs_3;536;577
56087;gate-keeper;539;
56088;gate-keeper;540;
56089;gate-keeper;541;
56090;vege_0;541;
56090;gate-keeper;542;
56091;gate-keeper;543;
56097;vege_1;542;
56099;vege_0;543;
56123;meat_0;539;
56134;final-crs_6;541;386
56136;meat_1;540;
56149;final-crs_5;542;1978
56169;final-crs_2;543;153
56199;final-crs_0;539;581
56230;final-crs_1;540;863
56379;gate-keeper;544;
56380;gate-keeper;545;
56381;gate-keeper;546;
56382;gate-keeper;547;
56383;gate-keeper;548;
56386;frui_0;545;
56387;vege_0;544;
56387;frui_1;548;
56398;meat_0;546;
56421;meat_1;547;
56422;final-crs_2;545;256
56462;final-crs_1;544;1309
56468;final-crs_4;548;926
56504;final-crs_0;546;474
56592;final-crs_3;547;1584
56632;gate-keeper;549;
56633;gate-keeper;550;
56634;gate-keeper;551;
56635;vege_1;551;
56635;gate-keeper;552;
56636;gate-keeper;553;
56641;vege_0;552;
56646;final-crs_2;551;1003
56646;vege_1;553;
56661;meat_0;549;
56662;meat_1;550;
56667;gate-keeper;554;
56668;gate-keeper;555;
56669;gate-keeper;556;
56670;gate-keeper;557;
56671;gate-keeper;558;
56672;frui_1;558;
56677;vege_0;555;
56677;vege_1;556;
56685;vege_1;557;
56688;final-crs_1;552;1796
56692;final-crs_4;553;727
56731;final-crs_0;549;993
56733;meat_0;554;
56838;final-crs_5;550;173
56848;final-crs_3;558;1914
56889;final-crs_2;555;471
56896;final-crs_6;556;132
56900;final-crs_4;557;1726
56947;gate-keeper;559;
56948;final-crs_1;554;503
56948;gate-keeper;560;
56949;vege_0;559;
56949;gate-keeper;561;
56950;vege_1;561;
56950;gate-keeper;562;
56951;gate-keeper;563;
56957;meat_1;560;
56958;vege_0;562;
56959;final-crs_0;559;926
56961;vege_1;563;
57032;gate-keeper;564;
57033;gate-keeper;565;
57034;gate-keeper;566;
57035;gate-keeper;567;
57036;vege_0;566;
57036;vege_1;567;
57036;gate-keeper;568;
57037;gate-keeper;569;
57038;gate-keeper;570;
57039;gate-keeper;571;
57040;gate-keeper;572;
57041;gate-keeper;573;
57042;gate-keeper;574;
57043;gate-keeper;575;
57044;vege_1;568;
57044;gate-keeper;576;
57045;gate-keeper;577;
57047;vege_0;569;
57051;final-crs_5;561;301
57053;vege_1;571;
57056;vege_0;572;
57063;vege_1;574;
57065;vege_0;575;
57072;vege_1;576;
57079;final-crs_2;560;544
57080;final-crs_3;562;292
57088;meat_1;564;
57093;meat_0;565;
57151;meat_1;570;
57161;final-crs_0;563;205
57165;meat_0;573;
57166;final-crs_6;566;640
57171;final-crs_4;567;1191
57214;meat_1;577;
57219;gate-keeper;578;
57220;gate-keeper;579;
57221;vege_1;579;
57221;gate-keeper;580;
57222;gate-keeper;581;
57223;gate-keeper;582;
57228;vege_0;580;
57231;vege_1;581;
57238;vege_0;582;
57247;final-crs_1;568;1698
57271;meat_0;578;
57285;final-crs_5;569;248
57301;final-crs_2;571;1192
57310;final-crs_3;572;1426
57374;final-crs_0;574;229
57378;final-crs_4;575;732
57388;final-crs_6;576;2263
57401;gate-keeper;583;
57402;gate-keeper;584;
57403;frui_0;584;
57403;gate-keeper;585;
57404;gate-keeper;586;
57405;gate-keeper;587;
57407;vege_0;583;
57407;vege_1;585;
57408;meat_1;586;
57415;vege_0;587;
57493;final-crs_1;564;691
57531;final-crs_2;565;777
57535;final-crs_5;570;978
57549;gate-keeper;588;
57550;gate-keeper;589;
57551;vege_1;588;
57551;gate-keeper;590;
57552;gate-keeper;591;
57553;vege_0;589;
57553;gate-keeper;592;
57555;meat_0;591;
57557;final-crs_3;573;773
57559;vege_1;590;
57564;vege_0;592;
57594;final-crs_4;577;2018
57602;final-crs_0;579;264
57613;final-crs_6;580;844
57735;final-crs_1;581;375
57779;final-crs_2;582;1705
57794;gate-keeper;593;
57795;vege_0;593;
57795;gate-keeper;594;
57796;gate-keeper;595;
57797;gate-keeper;596;
57798;gate-keeper;597;
57800;frui_1;595;
57802;vege_0;594;
57802;frui_0;597;
57804;vege_1;596;
57810;final-crs_5;578;165
57818;final-crs_3;584;105
57835;final-crs_0;583;1234
57843;final-crs_4;585;444
57869;final-crs_6;586;449
57961;final-crs_1;587;1212
58000;final-crs_2;588;938
58039;gate-keeper;598;
58040;gate-keeper;599;
58041;vege_1;599;
58041;gate-keeper;600;
58042;meat_0;598;
58042;gate-keeper;601;
58043;vege_0;600;
58043;gate-keeper;602;
58045;final-crs_3;589;434
58045;final-crs_5;591;461
58063;meat_1;601;
58077;final-crs_0;590;834
58102;meat_0;602;
58109;final-crs_4;592;1224
58115;final-crs_6;593;1708
58191;gate-keeper;603;
58192;gate-keeper;604;
58193;gate-keeper;605;
58194;vege_0;603;
58194;gate-keeper;606;
58195;gate-keeper;607;
58199;final-crs_1;595;1300
58199;vege_1;605;
58222;meat_0;604;
58248;meat_1;606;
58252;final-crs_2;594;1436
58286;meat_0;607;
58311;final-crs_3;597;890
58314;final-crs_0;596;468
58316;final-crs_5;599;1195
58328;final-crs_4;598;764
58366;final-crs_6;600;369
58366;gate-keeper;608;
58367;gate-keeper;609;
58368;vege_0;609;
58368;gate-keeper;610;
58369;gate-keeper;611;
58370;gate-keeper;612;
58376;vege_1;610;
58376;meat_1;608;
58378;vege_0;611;
58385;vege_1;612;
58471;final-crs_2;601;1465
58483;final-crs_1;602;1326
58520;final-crs_3;603;959
58526;final-crs_4;605;1114
58572;final-crs_0;604;977
58577;final-crs_5;606;332
58618;final-crs_6;607;1645
58682;gate-keeper;613;
58683;gate-keeper;614;
58684;gate-keeper;615;
58685;gate-keeper;616;
58686;meat_1;614;
58686;gate-keeper;617;
58687;vege_1;615;
58687;frui_0;613;
58689;vege_0;616;
58689;meat_0;617;
58694;final-crs_1;609;1440
58709;final-crs_2;610;1095
58759;final-crs_3;608;219
58806;final-crs_4;611;830
58816;final-crs_0;612;1197
58839;final-crs_6;614;1955
58853;final-crs_5;615;544
58884;final-crs_1;613;564
58890;gate-keeper;618;
58891;gate-keeper;619;
58892;gate-keeper;620;
58893;gate-keeper;621;
58894;frui_1;619;
58894;gate-keeper;622;
58895;frui_0;621;
58922;meat_0;618;
58924;meat_1;620;
58953;final-crs_2;616;1198
58968;final-crs_3;617;1610
58978;meat_0;622;
58992;gate-keeper;623;
58993;gate-keeper;624;
58994;vege_1;624;
58994;gate-keeper;625;
58995;gate-keeper;626;
58996;gate-keeper;627;
58998;frui_1;626;
59003;final-crs_4;619;1133
59004;vege_1;627;
59041;meat_0;623;
59049;meat_1;625;
59069;final-crs_0;621;975
59077;final-crs_6;618;143
59082;final-crs_5;620;1785
59157;final-crs_1;622;844
59220;final-crs_2;624;1442
59220;final-crs_3;626;552
59252;final-crs_4;627;1283
59288;final-crs_0;623;1038
59295;final-crs_5;625;248
59296;gate-keeper;628;
59297;gate-keeper;629;
59298;vege_0;628;
59298;gate-keeper;630;
59299;gate-keeper;631;
59300;gate-keeper;632;
59301;final-crs_6;628;645
59304;vege_1;630;
59308;vege_0;631;
59313;vege_1;632;
59313;meat_0;629;
59404;final-crs_1;630;1526
59430;final-crs_3;631;1114
59445;final-crs_2;632;1179
59477;final-crs_5;629;1197
59597;gate-keeper;633;
59598;gate-keeper;634;
59599;gate-keeper;635;
59600;gate-keeper;636;
59601;gate-keeper;637;
59602;vege_0;634;
59603;vege_1;635;
59604;frui_1;637;
59606;meat_1;633;
59623;meat_0;636;
59626;final-crs_1;634;1241
59671;final-crs_2;635;1573
59679;final-crs_3;637;800
59731;final-crs_5;633;225
59738;final-crs_4;636;1061
59908;gate-keeper;638;
59909;gate-keeper;639;
59910;vege_1;639;
59910;gate-keeper;640;
59911;gate-keeper;641;
59912;gate-keeper;642;
59915;vege_0;641;
59918;final-crs_3;639;530
59923;meat_0;638;
59937;final-crs_2;641;1650
59942;final-crs_5;638;264
59942;gate-keeper;643;
59943;gate-keeper;644;
59944;gate-keeper;645;
59945;gate-keeper;646;
59946;vege_1;644;
59946;frui_0;643;
59946;gate-keeper;647;
59949;vege_0;645;
59952;meat_1;640;
59954;vege_1;646;
59958;vege_0;647;
59973;final-crs_6;644;458
59986;meat_0;642;
60045;final-crs_4;643;1602
60075;final-crs_0;645;1205
60117;final-crs_1;640;1095
60162;gate-keeper;648;
60163;gate-keeper;649;
60164;gate-keeper;650;
60165;gate-keeper;651;
60166;gate-keeper;652;
60167;final-crs_3;646;1187
60169;vege_0;650;
60174;vege_1;651;
60202;final-crs_5;647;1114
60213;meat_1;648;
60214;meat_0;649;
60215;final-crs_6;642;341
60244;final-crs_2;650;774
60258;final-crs_4;651;410
60267;meat_0;652;
60328;final-crs_0;648;1926
60361;final-crs_1;649;495
60386;final-crs_5;652;81
60423;gate-keeper;653;
60424;gate-keeper;654;
60425;frui_1;654;
60425;gate-keeper;655;
60426;gate-keeper;656;
60427;gate-keeper;657;
60432;frui_1;657;
60435;final-crs_2;654;102
60438;meat_1;653;
60439;meat_0;655;
60472;final-crs_6;657;673
60491;meat_0;656;
60510;final-crs_4;653;804
60572;final-crs_5;655;622
60585;final-crs_0;656;1516
60720;gate-keeper;658;
60721;gate-keeper;659;
60722;gate-keeper;660;
60723;gate-keeper;661;
60724;vege_0;660;
60724;gate-keeper;662;
60739;meat_0;658;
60740;meat_1;659;
60755;gate-keeper;663;
60756;gate-keeper;664;
60757;gate-keeper;665;
60758;gate-keeper;666;
60759;gate-keeper;667;
60762;final-crs_4;660;583
60763;frui_0;667;
60795;final-crs_5;658;92
60801;meat_0;661;
60805;final-crs_1;659;629
60808;meat_1;662;
60825;final-crs_0;667;932
60846;meat_0;663;
60860;final-crs_3;661;848
60864;meat_1;664;
60877;final-crs_6;662;419
60894;meat_0;665;
60920;meat_1;666;
60937;final-crs_2;663;1643
60976;final-crs_4;664;1187
61015;final-crs_5;665;2242
61037;final-crs_0;666;719
61066;gate-keeper;668;
61067;gate-keeper;669;
61068;gate-keeper;670;
61069;gate-keeper;671;
61070;gate-keeper;672;
61073;vege_0;668;
61073;gate-keeper;673;
61074;gate-keeper;674;
61075;vege_1;669;
61075;meat_0;670;
61075;gate-keeper;675;
61076;frui_0;673;
61076;gate-keeper;676;
61077;gate-keeper;677;
61078;gate-keeper;678;
61079;gate-keeper;679;
61080;gate-keeper;680;
61081;vege_0;671;
61081;gate-keeper;681;
61082;frui_0;677;
61082;frui_1;678;
61082;gate-keeper;682;
61083;gate-keeper;683;
61084;gate-keeper;684;
61085;vege_1;672;
61085;gate-keeper;685;
61086;gate-keeper;686;
61090;final-crs_1;668;404
61090;vege_0;674;
61093;final-crs_3;669;836
61093;vege_1;680;
61094;meat_1;675;
61098;final-crs_6;670;145
61099;vege_0;681;
61104;vege_1;684;
61107;vege_0;685;
61137;meat_0;676;
61151;meat_1;679;
61170;final-crs_2;673;168
61194;meat_0;682;
61201;final-crs_4;671;653
61201;meat_1;683;
61260;meat_0;686;
61280;final-crs_5;677;990
61314;final-crs_0;678;858
61343;final-crs_3;672;209
61344;final-crs_6;674;246
61360;final-crs_1;680;1400
61410;gate-keeper;687;
61411;gate-keeper;688;
61412;gate-keeper;689;
61413;gate-keeper;690;
61414;gate-keeper;691;
61418;vege_1;688;
61420;vege_0;689;
61432;final-crs_2;675;979
61433;meat_0;687;
61435;meat_1;690;
61479;final-crs_4;681;404
61484;meat_0;691;
61510;final-crs_5;684;912
61568;final-crs_0;685;356
61570;final-crs_3;676;200
61584;gate-keeper;692;
61585;gate-keeper;693;
61586;gate-keeper;694;
61587;frui_0;694;
61587;gate-keeper;695;
61588;gate-keeper;696;
61589;vege_0;692;
61589;vege_1;693;
61591;meat_0;695;
61596;vege_1;696;
61606;final-crs_1;679;329
61606;final-crs_6;682;573
61703;final-crs_2;683;529
61720;final-crs_4;686;419
61732;gate-keeper;697;
61733;gate-keeper;698;
61734;gate-keeper;699;
61735;frui_1;698;
61735;gate-keeper;700;
61736;final-crs_5;688;784
61736;gate-keeper;701;
61737;vege_1;700;
61768;final-crs_0;689;1163
61768;meat_0;697;
61789;meat_1;699;
61813;final-crs_3;687;1388
61830;meat_0;701;
61849;final-crs_6;690;1394
61851;final-crs_1;691;1130
61892;final-crs_2;694;801
61974;final-crs_4;692;596
61974;final-crs_5;693;2645
62015;final-crs_0;695;663
62062;final-crs_3;696;948
62088;gate-keeper;702;
62089;gate-keeper;703;
62090;gate-keeper;704;
62091;vege_0;702;
62091;gate-keeper;705;
62092;gate-keeper;706;
62093;vege_1;704;
62097;final-crs_1;698;980
62130;final-crs_6;700;1301
62136;meat_0;703;
62147;meat_1;705;
62196;final-crs_5;697;678
62198;meat_0;706;
62208;final-crs_2;699;92
62221;final-crs_4;701;670
62245;gate-keeper;707;
62246;gate-keeper;708;
62247;gate-keeper;709;
62248;final-crs_0;702;835
62248;gate-keeper;710;
62249;frui_0;709;
62249;gate-keeper;711;
62254;vege_0;708;
62254;vege_1;710;
62262;vege_0;711;
62268;meat_1;707;
62320;final-crs_1;704;1290
62324;final-crs_3;703;511
62368;gate-keeper;712;
62369;gate-keeper;713;
62370;vege_1;713;
62370;gate-keeper;714;
62371;gate-keeper;715;
62372;gate-keeper;716;
62373;final-crs_6;705;205
62374;vege_0;715;
62375;frui_0;712;
62375;frui_1;714;
62380;vege_1;716;
62442;final-crs_5;706;150
62457;final-crs_4;709;752
62471;final-crs_2;708;866
62492;final-crs_0;710;934
62539;final-crs_1;711;1509
62558;final-crs_3;707;501
62578;final-crs_6;713;1516
62618;gate-keeper;717;
62619;gate-keeper;718;
62620;gate-keeper;719;
62621;gate-keeper;720;
62622;vege_1;717;
62622;frui_0;719;
62622;gate-keeper;721;
62623;frui_1;721;
62624;vege_0;720;
62645;meat_1;718;
62702;final-crs_2;715;526
62706;final-crs_5;712;490
62730;final-crs_4;714;675
62753;final-crs_0;716;90
62774;final-crs_1;717;537
62794;final-crs_3;719;255
62834;final-crs_6;721;359
62909;gate-keeper;722;
62910;gate-keeper;723;
62911;gate-keeper;724;
62912;gate-keeper;725;
62913;gate-keeper;726;
62918;vege_1;723;
62920;vege_0;724;
62926;vege_1;725;
62931;final-crs_2;720;1024
62931;final-crs_5;718;891
62956;meat_1;722;
62967;final-crs_1;723;606
62969;meat_0;726;
62986;final-crs_4;724;89
62995;final-crs_0;725;1047
63076;final-crs_6;722;1128
63087;final-crs_3;726;1295
63196;gate-keeper;727;
63197;gate-keeper;728;
63198;meat_0;728;
63198;gate-keeper;729;
