time;ckpt;id;money
47822;gate-keeper;13592;
47823;gate-keeper;13593;
47826;vege_1;13591;
47831;vege_0;13592;
47837;vege_1;13593;
47856;final-crs_0;13590;701
47859;final-crs_1;13591;414
47859;final-crs_6;13592;1304
47878;final-crs_7;13593;780
47893;gate-keeper;13608;
47900;vege_1;13608;
47913;final-crs_5;13608;1273
48097;gate-keeper;13652;
48099;frui_1;13652;
48102;final-crs_1;13652;1152
48135;gate-keeper;13660;
48168;meat_1;13660;
48220;final-crs_11;13660;436
48440;gate-keeper;13725;
48443;frui_0;13725;
48457;final-crs_11;13725;1124
48722;gate-keeper;13780;
48723;gate-keeper;13781;
48724;gate-keeper;13782;
48725;vege_0;13780;
48725;gate-keeper;13783;
48726;gate-keeper;13784;
48727;gate-keeper;13785;
48733;vege_1;13781;
48734;vege_0;13782;
48742;vege_1;13783;
48743;vege_0;13784;
48745;final-crs_9;13780;1532
48751;final-crs_8;13781;713
48752;vege_1;13785;
48763;final-crs_3;13782;578
48787;final-crs_10;13783;902
48793;final-crs_0;13784;336
48799;gate-keeper;13801;
48803;vege_0;13801;
48846;final-crs_7;13785;1326
48850;final-crs_5;13801;1021
49294;gate-keeper;13905;
49295;gate-keeper;13906;
49302;vege_0;13905;
49303;vege_1;13906;
49307;final-crs_7;13905;482
49316;final-crs_10;13906;1516
49615;gate-keeper;13974;
49620;vege_1;13974;
49631;final-crs_6;13974;1739
49787;gate-keeper;14009;
49788;gate-keeper;14010;
49789;vege_1;14009;
49791;vege_0;14010;
49810;final-crs_1;14009;508
49813;final-crs_5;14010;1704
49887;gate-keeper;14027;
49888;vege_1;14027;
49888;gate-keeper;14028;
49889;gate-keeper;14029;
49890;vege_0;14029;
49890;gate-keeper;14030;
49891;gate-keeper;14031;
49894;frui_0;14028;
49898;vege_1;14030;
49899;vege_0;14031;
49915;final-crs_6;14027;1087
49931;final-crs_12;14029;594
49950;final-crs_4;14028;810
49966;final-crs_9;14030;767
49975;final-crs_3;14031;454
50171;gate-keeper;14092;
50172;gate-keeper;14093;
50174;vege_1;14092;
50177;vege_0;14093;
50198;final-crs_4;14092;2279
50211;final-crs_12;14093;876
50481;gate-keeper;14156;
50482;gate-keeper;14157;
50483;vege_0;14156;
50483;gate-keeper;14158;
50487;frui_0;14158;
50488;gate-keeper;14159;
50490;final-crs_3;14156;780
50490;vege_0;14157;
50490;vege_1;14159;
50501;final-crs_1;14158;109
50529;final-crs_2;14157;337
50534;final-crs_5;14159;665
51102;gate-keeper;14287;
51103;gate-keeper;14288;
51104;gate-keeper;14289;
51105;gate-keeper;14290;
51106;frui_0;14289;
51108;vege_0;14287;
51109;vege_1;14288;
51111;final-crs_12;14289;1562
51118;vege_0;14290;
51124;final-crs_6;14287;566
51136;final-crs_8;14288;967
51190;final-crs_3;14290;1244
51284;gate-keeper;15181;
51285;gate-keeper;15182;
51286;gate-keeper;15183;
51287;gate-keeper;15184;
51288;vege_0;15181;
51288;vege_1;15182;
51288;gate-keeper;15185;
51289;final-crs_2;15181;1730
51289;frui_0;15184;
51289;gate-keeper;15186;
51290;gate-keeper;15187;
51291;frui_1;15186;
51291;gate-keeper;15188;
51292;gate-keeper;15189;
51293;gate-keeper;15190;
51294;gate-keeper;15191;
51295;gate-keeper;15192;
51296;frui_0;15191;
51296;gate-keeper;15193;
51297;vege_0;15183;
51297;vege_1;15187;
51297;gate-keeper;15194;
51298;frui_1;15193;
51298;gate-keeper;15195;
51299;gate-keeper;15196;
51300;gate-keeper;15197;
51301;gate-keeper;15198;
51302;gate-keeper;15199;
51303;frui_0;15198;
51303;gate-keeper;15200;
51304;final-crs_10;15182;347
51304;frui_1;15199;
51304;gate-keeper;15201;
51305;meat_1;15185;
51305;gate-keeper;15202;
51306;gate-keeper;15203;
51307;vege_0;15188;
51307;vege_1;15189;
51307;gate-keeper;15204;
51308;gate-keeper;15205;
51309;frui_0;15200;
51309;gate-keeper;15206;
51310;frui_1;15204;
51310;gate-keeper;15207;
51311;gate-keeper;15208;
51312;gate-keeper;15209;
51313;gate-keeper;15210;
51314;gate-keeper;15211;
51315;vege_1;15190;
51315;frui_0;15206;
51315;gate-keeper;15212;
51316;gate-keeper;15213;
51317;frui_1;15207;
51317;gate-keeper;15214;
51318;vege_0;15192;
51318;gate-keeper;15215;
51319;gate-keeper;15216;
51320;gate-keeper;15217;
51321;frui_0;15209;
51321;gate-keeper;15218;
51322;gate-keeper;15219;
51323;gate-keeper;15220;
51324;frui_1;15214;
51324;meat_0;15208;
51324;gate-keeper;15221;
51325;vege_1;15194;
51325;gate-keeper;15222;
51326;gate-keeper;15223;
51327;gate-keeper;15224;
51328;vege_0;15195;
51328;frui_0;15215;
51328;gate-keeper;15225;
51329;gate-keeper;15226;
51330;final-crs_11;15184;1664
51330;gate-keeper;15227;
51331;frui_1;15220;
51331;gate-keeper;15228;
51332;gate-keeper;15229;
51333;gate-keeper;15230;
51334;gate-keeper;15231;
51335;vege_1;15196;
51335;frui_0;15221;
51335;gate-keeper;15232;
51336;gate-keeper;15233;
51337;vege_0;15197;
51337;frui_1;15232;
51337;gate-keeper;15234;
51338;gate-keeper;15235;
51339;gate-keeper;15236;
51340;final-crs_0;15186;1011
51340;gate-keeper;15237;
51341;gate-keeper;15238;
51342;frui_0;15235;
51342;gate-keeper;15239;
51343;final-crs_4;15191;2423
51343;gate-keeper;15240;
51344;frui_1;15236;
51344;gate-keeper;15241;
51345;final-crs_6;15183;1132
51345;vege_1;15201;
51345;gate-keeper;15242;
51346;gate-keeper;15243;
51347;vege_0;15202;
51347;gate-keeper;15244;
51348;gate-keeper;15245;
51349;frui_0;15244;
51349;gate-keeper;15246;
51350;gate-keeper;15247;
51351;frui_1;15245;
51351;gate-keeper;15248;
51355;vege_1;15203;
51357;vege_0;15205;
51362;final-crs_8;15187;1105
51365;meat_1;15213;
51366;vege_0;15210;
51366;vege_1;15211;
51373;final-crs_12;15193;407
51376;vege_0;15212;
51376;vege_1;15216;
51377;final-crs_9;15198;1081
51384;meat_0;15233;
51385;vege_1;15217;
51386;vege_0;15218;
51393;vege_1;15219;
51396;vege_0;15222;
51402;vege_1;15223;
51406;vege_0;15224;
51412;vege_1;15225;
51416;final-crs_3;15199;558
51416;vege_0;15226;
51419;meat_1;15248;
51420;vege_1;15227;
51426;vege_0;15228;
51430;vege_1;15229;
51431;final-crs_1;15185;216
51437;vege_0;15230;
51439;vege_1;15231;
51441;gate-keeper;15281;
51445;frui_1;15281;
51446;vege_0;15234;
51448;vege_1;15237;
51455;final-crs_7;15188;815
51456;vege_0;15238;
51456;vege_1;15239;
51466;vege_0;15240;
51466;vege_1;15241;
51474;final-crs_5;15189;870
51475;vege_0;15242;
51476;vege_1;15243;
51485;vege_0;15246;
51486;vege_1;15247;
51502;final-crs_10;15200;628
51507;final-crs_2;15204;837
51557;final-crs_0;15190;490
51580;final-crs_6;15206;553
51587;final-crs_11;15207;560
51589;final-crs_4;15192;83
51610;final-crs_12;15209;235
51629;final-crs_3;15214;1108
51642;final-crs_9;15208;186
51643;final-crs_8;15194;555
51673;final-crs_1;15195;941
51680;final-crs_7;15215;947
51709;final-crs_10;15220;774
51735;final-crs_2;15196;677
51745;final-crs_5;15221;830
51776;final-crs_0;15197;716
51820;final-crs_11;15232;426
51823;final-crs_6;15235;518
51833;final-crs_12;15236;99
51844;final-crs_3;15201;847
51852;final-crs_8;15202;731
51868;final-crs_4;15244;1622
51868;gate-keeper;18126;
51869;gate-keeper;18127;
51870;gate-keeper;18128;
51871;vege_1;18127;
51871;gate-keeper;18129;
51872;gate-keeper;18130;
51873;gate-keeper;18131;
51874;gate-keeper;18132;
51875;gate-keeper;18133;
51876;gate-keeper;18134;
51877;vege_0;18128;
51877;gate-keeper;18135;
51878;gate-keeper;18136;
51879;frui_0;18136;
51879;gate-keeper;18137;
51880;gate-keeper;18138;
51881;vege_1;18129;
51881;frui_1;18137;
51881;gate-keeper;18139;
51882;gate-keeper;18140;
51883;gate-keeper;18141;
51884;gate-keeper;18142;
51885;frui_0;18138;
51885;gate-keeper;18143;
51886;vege_0;18130;
51886;frui_1;18141;
51886;gate-keeper;18144;
51887;gate-keeper;18145;
51888;gate-keeper;18146;
51889;gate-keeper;18147;
51890;vege_1;18131;
51890;gate-keeper;18148;
51891;meat_1;18126;
51891;gate-keeper;18149;
51892;frui_0;18144;
51892;gate-keeper;18150;
51893;gate-keeper;18151;
51894;vege_0;18133;
51894;frui_1;18145;
51894;gate-keeper;18152;
51895;gate-keeper;18153;
51896;gate-keeper;18154;
51897;frui_0;18152;
51897;gate-keeper;18155;
51898;gate-keeper;18156;
51899;final-crs_9;15245;1210
51899;gate-keeper;18157;
51900;vege_1;18134;
51900;gate-keeper;18158;
51901;gate-keeper;18159;
51902;frui_0;18158;
51902;gate-keeper;18160;
51903;gate-keeper;18161;
51904;vege_0;18139;
51904;gate-keeper;18162;
51905;gate-keeper;18163;
51906;gate-keeper;18164;
51907;gate-keeper;18165;
51908;gate-keeper;18166;
51909;gate-keeper;18167;
51910;vege_1;18142;
51910;gate-keeper;18168;
51911;gate-keeper;18169;
51912;vege_0;18143;
51912;gate-keeper;18170;
51913;gate-keeper;18171;
51914;frui_0;18170;
51914;gate-keeper;18172;
51915;meat_0;18132;
51915;gate-keeper;18173;
51916;gate-keeper;18174;
51917;final-crs_1;15203;1181
51917;frui_1;18174;
51917;gate-keeper;18175;
51918;gate-keeper;18176;
51919;vege_1;18147;
51919;gate-keeper;18177;
51920;vege_0;18148;
51920;frui_0;18176;
51920;gate-keeper;18178;
51921;gate-keeper;18179;
51922;gate-keeper;18180;
51923;frui_1;18177;
51923;gate-keeper;18181;
51924;gate-keeper;18182;
51925;gate-keeper;18183;
51926;gate-keeper;18184;
51927;vege_1;18149;
51927;gate-keeper;18185;
51928;vege_0;18150;
51928;gate-keeper;18186;
51929;frui_1;18185;
51929;gate-keeper;18187;
51930;gate-keeper;18188;
51931;gate-keeper;18189;
51932;gate-keeper;18190;
51933;frui_0;18187;
51933;gate-keeper;18191;
51934;gate-keeper;18192;
51935;gate-keeper;18193;
51936;final-crs_7;15205;203
51936;gate-keeper;18194;
51937;vege_1;18151;
51937;gate-keeper;18195;
51938;gate-keeper;18196;
51939;vege_0;18153;
51939;gate-keeper;18197;
51940;gate-keeper;18198;
51941;meat_1;18135;
51941;gate-keeper;18199;
51942;gate-keeper;18200;
51943;gate-keeper;18201;
51944;gate-keeper;18202;
51945;gate-keeper;18203;
51946;gate-keeper;18204;
51947;vege_1;18154;
51947;frui_0;18201;
51947;gate-keeper;18205;
51948;gate-keeper;18206;
51949;final-crs_10;15213;336
51949;vege_0;18155;
51949;frui_1;18202;
51949;gate-keeper;18207;
51950;gate-keeper;18208;
51951;gate-keeper;18209;
51952;gate-keeper;18210;
51953;gate-keeper;18211;
51954;frui_0;18203;
51954;gate-keeper;18212;
51955;gate-keeper;18213;
51956;vege_1;18156;
51956;frui_1;18204;
51956;gate-keeper;18214;
51957;gate-keeper;18215;
51958;gate-keeper;18216;
51959;vege_0;18159;
51959;gate-keeper;18217;
51960;gate-keeper;18218;
51961;frui_0;18211;
51961;gate-keeper;18219;
51962;gate-keeper;18220;
51963;frui_1;18213;
51963;gate-keeper;18221;
51964;gate-keeper;18222;
51965;gate-keeper;18223;
51966;gate-keeper;18224;
51967;vege_1;18160;
51967;frui_0;18214;
51967;gate-keeper;18225;
51968;vege_0;18161;
51968;gate-keeper;18226;
51969;meat_0;18140;
51969;gate-keeper;18227;
51970;frui_1;18223;
51970;gate-keeper;18228;
51971;gate-keeper;18229;
51972;gate-keeper;18230;
51973;gate-keeper;18231;
51974;frui_0;18224;
51974;gate-keeper;18232;
51975;gate-keeper;18233;
51976;frui_1;18228;
51976;gate-keeper;18234;
51977;gate-keeper;18235;
51978;vege_0;18162;
51978;vege_1;18163;
51978;gate-keeper;18236;
51979;gate-keeper;18237;
51980;gate-keeper;18238;
51981;gate-keeper;18239;
51982;frui_0;18229;
51982;frui_1;18232;
51982;gate-keeper;18240;
51983;gate-keeper;18241;
51984;gate-keeper;18242;
51985;gate-keeper;18243;
51986;vege_1;18164;
51986;gate-keeper;18244;
51987;gate-keeper;18245;
51988;vege_0;18165;
51988;frui_0;18237;
51988;frui_1;18243;
51988;gate-keeper;18246;
51989;gate-keeper;18247;
51990;gate-keeper;18248;
51991;gate-keeper;18249;
51992;gate-keeper;18250;
51993;gate-keeper;18251;
51994;frui_1;18247;
51994;gate-keeper;18252;
51995;gate-keeper;18253;
51996;vege_1;18166;
51996;gate-keeper;18254;
51997;gate-keeper;18255;
51998;vege_0;18167;
51998;gate-keeper;18256;
51999;gate-keeper;18257;
52000;gate-keeper;18258;
52001;gate-keeper;18259;
52002;final-crs_5;15210;935
52002;gate-keeper;18260;
52003;meat_1;18146;
52003;gate-keeper;18261;
52004;vege_1;18172;
52004;gate-keeper;18262;
52005;gate-keeper;18263;
52006;frui_1;18260;
52006;gate-keeper;18264;
52007;gate-keeper;18265;
52008;final-crs_0;15211;1298
52008;vege_0;18173;
52008;frui_0;18261;
52008;gate-keeper;18266;
52009;final-crs_2;15212;438
52009;gate-keeper;18267;
52010;gate-keeper;18268;
52011;gate-keeper;18269;
52012;frui_1;18265;
52012;gate-keeper;18270;
52013;gate-keeper;18271;
52014;vege_1;18175;
52014;gate-keeper;18272;
52015;frui_0;18269;
52015;gate-keeper;18273;
52016;gate-keeper;18274;
52017;gate-keeper;18275;
52018;vege_0;18178;
52018;frui_1;18273;
52018;gate-keeper;18276;
52019;gate-keeper;18277;
52020;gate-keeper;18278;
52021;gate-keeper;18279;
52022;frui_0;18275;
52022;gate-keeper;18280;
52023;gate-keeper;18281;
52024;vege_1;18179;
52024;frui_1;18281;
52024;gate-keeper;18282;
52025;gate-keeper;18283;
52026;gate-keeper;18284;
52027;gate-keeper;18285;
52028;gate-keeper;18286;
52029;vege_0;18180;
52029;frui_0;18282;
52029;gate-keeper;18287;
52030;gate-keeper;18288;
52031;vege_1;18181;
52031;gate-keeper;18289;
52032;gate-keeper;18290;
52033;gate-keeper;18291;
52034;gate-keeper;18292;
52035;frui_0;18287;
52035;frui_1;18291;
52035;gate-keeper;18293;
52036;meat_0;18157;
52036;gate-keeper;18294;
52037;gate-keeper;18295;
52038;gate-keeper;18296;
52039;vege_0;18182;
52039;gate-keeper;18297;
52040;gate-keeper;18298;
52041;vege_1;18184;
52041;frui_0;18297;
52041;gate-keeper;18299;
52042;gate-keeper;18300;
52043;frui_1;18298;
52043;gate-keeper;18301;
52044;gate-keeper;18302;
52045;gate-keeper;18303;
52046;gate-keeper;18304;
52047;vege_0;18186;
52047;gate-keeper;18305;
52048;gate-keeper;18306;
52049;final-crs_12;15216;219
52049;gate-keeper;18307;
52050;gate-keeper;18308;
52051;vege_1;18188;
52051;gate-keeper;18309;
52052;gate-keeper;18310;
52053;gate-keeper;18311;
52054;gate-keeper;18312;
52055;gate-keeper;18313;
52056;gate-keeper;18314;
52057;vege_0;18189;
52057;gate-keeper;18315;
52058;gate-keeper;18316;
52059;gate-keeper;18317;
52060;gate-keeper;18318;
52061;vege_1;18190;
52061;gate-keeper;18319;
52062;gate-keeper;18320;
52063;gate-keeper;18321;
52064;meat_1;18168;
52064;gate-keeper;18322;
52065;gate-keeper;18323;
52066;final-crs_4;15233;316
52066;frui_1;18321;
52066;gate-keeper;18324;
52067;vege_0;18191;
52067;gate-keeper;18325;
52068;final-crs_11;15217;620
52068;frui_0;18322;
52068;gate-keeper;18326;
52069;vege_1;18192;
52069;gate-keeper;18327;
52070;gate-keeper;18328;
52071;gate-keeper;18329;
52072;frui_1;18323;
52072;gate-keeper;18330;
52073;gate-keeper;18331;
52074;gate-keeper;18332;
52075;gate-keeper;18333;
52076;vege_0;18193;
52076;gate-keeper;18334;
52077;gate-keeper;18335;
52078;gate-keeper;18336;
52079;gate-keeper;18337;
52080;vege_1;18194;
52080;gate-keeper;18338;
52081;gate-keeper;18339;
52082;gate-keeper;18340;
52083;gate-keeper;18341;
52084;gate-keeper;18342;
52085;frui_1;18341;
52085;gate-keeper;18343;
52086;vege_0;18195;
52086;gate-keeper;18344;
52087;gate-keeper;18345;
52088;gate-keeper;18346;
52089;vege_1;18196;
52089;gate-keeper;18347;
52090;gate-keeper;18348;
52091;gate-keeper;18349;
52092;final-crs_6;15218;828
52092;gate-keeper;18350;
52093;gate-keeper;18351;
52094;gate-keeper;18352;
52095;final-crs_3;15219;152
52095;vege_0;18197;
52095;gate-keeper;18353;
52096;gate-keeper;18354;
52097;frui_1;18354;
52097;gate-keeper;18355;
52098;final-crs_8;15222;502
52098;gate-keeper;18356;
52099;gate-keeper;18357;
52100;vege_1;18198;
52100;gate-keeper;18358;
52101;frui_0;18355;
52101;gate-keeper;18359;
52102;gate-keeper;18360;
52103;gate-keeper;18361;
52104;gate-keeper;18362;
52105;vege_0;18199;
52105;gate-keeper;18363;
52106;meat_0;18169;
52106;gate-keeper;18364;
52107;gate-keeper;18365;
52108;gate-keeper;18366;
52109;vege_1;18200;
52109;frui_0;18360;
52109;frui_1;18363;
52109;gate-keeper;18367;
52110;gate-keeper;18368;
52111;gate-keeper;18369;
52112;gate-keeper;18370;
52113;vege_0;18205;
52113;gate-keeper;18371;
52114;gate-keeper;18372;
52115;frui_0;18367;
52115;meat_1;18171;
52115;gate-keeper;18373;
52116;gate-keeper;18374;
52117;gate-keeper;18375;
52118;vege_1;18206;
52118;gate-keeper;18376;
52119;gate-keeper;18377;
52120;gate-keeper;18378;
52121;gate-keeper;18379;
52122;vege_0;18208;
52122;frui_1;18375;
52122;gate-keeper;18380;
52123;frui_0;18377;
52123;gate-keeper;18381;
52124;gate-keeper;18382;
52125;gate-keeper;18383;
52126;vege_1;18209;
52126;gate-keeper;18384;
52127;gate-keeper;18385;
52128;gate-keeper;18386;
52129;gate-keeper;18387;
52130;frui_0;18387;
52130;gate-keeper;18388;
52131;gate-keeper;18389;
52132;gate-keeper;18390;
52133;vege_0;18210;
52133;gate-keeper;18391;
52134;gate-keeper;18392;
52135;vege_1;18212;
52135;gate-keeper;18393;
52136;gate-keeper;18394;
52137;frui_1;18394;
52137;gate-keeper;18395;
52138;gate-keeper;18396;
52139;gate-keeper;18397;
52140;final-crs_1;15223;697
52140;gate-keeper;18398;
52141;gate-keeper;18399;
52142;frui_0;18398;
52142;gate-keeper;18400;
52143;vege_0;18216;
52143;vege_1;18217;
52143;gate-keeper;18401;
52144;frui_1;18399;
52144;gate-keeper;18402;
52145;gate-keeper;18403;
52146;gate-keeper;18404;
52147;gate-keeper;18405;
52148;gate-keeper;18406;
52149;frui_0;18404;
52149;gate-keeper;18407;
52150;final-crs_10;15224;851
52150;frui_1;18407;
52150;gate-keeper;18408;
52151;final-crs_9;15225;798
52151;gate-keeper;18409;
52152;vege_1;18218;
52152;gate-keeper;18410;
52153;vege_0;18219;
52153;gate-keeper;18411;
52154;gate-keeper;18412;
52155;gate-keeper;18413;
52156;frui_0;18409;
52156;gate-keeper;18414;
52157;frui_1;18410;
52157;gate-keeper;18415;
52158;gate-keeper;18416;
52159;gate-keeper;18417;
52160;gate-keeper;18418;
52161;frui_0;18415;
52161;gate-keeper;18419;
52162;final-crs_7;15226;142
52162;vege_0;18220;
52162;vege_1;18221;
52162;gate-keeper;18420;
52163;gate-keeper;18421;
52164;frui_1;18416;
52164;gate-keeper;18422;
52165;gate-keeper;18423;
52166;gate-keeper;18424;
52167;meat_0;18183;
52167;gate-keeper;18425;
52168;gate-keeper;18426;
52169;gate-keeper;18427;
52170;frui_1;18426;
52170;gate-keeper;18428;
52171;vege_0;18222;
52171;meat_1;18207;
52171;gate-keeper;18429;
52172;vege_1;18225;
52172;gate-keeper;18430;
52173;gate-keeper;18431;
52174;gate-keeper;18432;
52175;gate-keeper;18433;
52176;frui_1;18432;
52176;gate-keeper;18434;
52177;gate-keeper;18435;
52178;gate-keeper;18436;
52179;gate-keeper;18437;
52180;frui_0;18435;
52180;gate-keeper;18438;
52181;vege_1;18226;
52181;gate-keeper;18439;
52182;gate-keeper;18440;
52183;vege_0;18227;
52183;frui_1;18440;
52183;gate-keeper;18441;
52184;gate-keeper;18442;
52185;gate-keeper;18443;
52186;gate-keeper;18444;
52187;frui_0;18444;
52187;gate-keeper;18445;
52188;gate-keeper;18446;
52189;frui_1;18445;
52189;gate-keeper;18447;
52190;vege_1;18233;
52190;gate-keeper;18448;
52191;gate-keeper;18449;
52192;vege_0;18234;
52192;frui_0;18447;
52192;gate-keeper;18450;
52193;gate-keeper;18451;
52194;gate-keeper;18452;
52195;gate-keeper;18453;
52196;gate-keeper;18454;
52197;gate-keeper;18455;
52198;vege_1;18235;
52198;gate-keeper;18456;
52199;gate-keeper;18457;
52200;gate-keeper;18458;
52201;gate-keeper;18459;
52202;vege_0;18236;
52202;frui_1;18458;
52202;gate-keeper;18460;
52203;gate-keeper;18461;
52204;gate-keeper;18462;
52205;gate-keeper;18463;
52206;frui_0;18459;
52206;gate-keeper;18464;
52207;gate-keeper;18465;
52208;gate-keeper;18466;
52209;vege_1;18238;
52209;gate-keeper;18467;
52210;gate-keeper;18468;
52211;vege_0;18239;
52211;gate-keeper;18469;
52212;frui_0;18468;
52212;gate-keeper;18470;
52213;gate-keeper;18471;
52214;gate-keeper;18472;
52215;gate-keeper;18473;
52216;gate-keeper;18474;
52217;gate-keeper;18475;
52218;vege_1;18240;
52218;gate-keeper;18476;
52219;gate-keeper;18477;
52220;gate-keeper;18478;
52221;gate-keeper;18479;
52222;vege_0;18241;
52222;gate-keeper;18480;
52223;meat_1;18215;
52223;gate-keeper;18481;
52224;gate-keeper;18482;
52225;frui_0;18479;
52225;gate-keeper;18483;
52226;gate-keeper;18484;
52227;gate-keeper;18485;
52228;gate-keeper;18486;
52229;final-crs_0;15248;437
52229;vege_1;18242;
52229;meat_0;18230;
52229;gate-keeper;18487;
52230;gate-keeper;18488;
52231;gate-keeper;18489;
52232;vege_0;18245;
52232;frui_0;18489;
52232;gate-keeper;18490;
52233;gate-keeper;18491;
52234;gate-keeper;18492;
52235;gate-keeper;18493;
52236;gate-keeper;18494;
52237;gate-keeper;18495;
52238;vege_1;18246;
52238;gate-keeper;18496;
52239;gate-keeper;18497;
52240;gate-keeper;18498;
52241;vege_0;18248;
52241;gate-keeper;18499;
52242;gate-keeper;18500;
52243;final-crs_2;15227;155
52243;final-crs_5;15228;155
52243;gate-keeper;18501;
52244;gate-keeper;18502;
52245;frui_0;18498;
52245;gate-keeper;18503;
52246;gate-keeper;18504;
52247;gate-keeper;18505;
52248;gate-keeper;18506;
52249;vege_1;18249;
52249;gate-keeper;18507;
52250;gate-keeper;18508;
52251;gate-keeper;18509;
52252;vege_0;18250;
52252;gate-keeper;18510;
52253;gate-keeper;18511;
52254;gate-keeper;18512;
52255;gate-keeper;18513;
52256;gate-keeper;18514;
52257;gate-keeper;18515;
52258;vege_1;18253;
52258;gate-keeper;18516;
52259;gate-keeper;18517;
52260;gate-keeper;18518;
52261;vege_0;18254;
52261;gate-keeper;18519;
52262;gate-keeper;18520;
52263;gate-keeper;18521;
52264;gate-keeper;18522;
52265;gate-keeper;18523;
52266;frui_0;18520;
52266;frui_1;18521;
52266;gate-keeper;18524;
52267;vege_1;18255;
52267;gate-keeper;18525;
52268;gate-keeper;18526;
52269;gate-keeper;18527;
52270;vege_0;18256;
52270;gate-keeper;18528;
52271;gate-keeper;18529;
52272;gate-keeper;18530;
52273;frui_0;18529;
52273;frui_1;18530;
52273;gate-keeper;18531;
52274;gate-keeper;18532;
52275;gate-keeper;18533;
52276;gate-keeper;18534;
52277;meat_1;18231;
52277;gate-keeper;18535;
52278;vege_1;18257;
52278;gate-keeper;18536;
52279;vege_0;18259;
52279;gate-keeper;18537;
52280;frui_0;18533;
52280;gate-keeper;18538;
52281;gate-keeper;18539;
52282;gate-keeper;18540;
52283;gate-keeper;18541;
52284;gate-keeper;18542;
52285;frui_0;18542;
52285;gate-keeper;18543;
52286;gate-keeper;18544;
52287;vege_1;18262;
52287;gate-keeper;18545;
52288;gate-keeper;18546;
52289;vege_0;18263;
52289;meat_0;18244;
52289;gate-keeper;18547;
52290;gate-keeper;18548;
52291;frui_0;18547;
52291;gate-keeper;18549;
52292;gate-keeper;18550;
52293;gate-keeper;18551;
52294;frui_1;18551;
52294;gate-keeper;18552;
52295;gate-keeper;18553;
52296;gate-keeper;18554;
52297;gate-keeper;18555;
52298;vege_1;18264;
52298;gate-keeper;18556;
52299;vege_0;18266;
52299;gate-keeper;18557;
52300;frui_1;18555;
52300;gate-keeper;18558;
52301;gate-keeper;18559;
52302;gate-keeper;18560;
52303;gate-keeper;18561;
52304;frui_0;18557;
52304;gate-keeper;18562;
52305;gate-keeper;18563;
52306;gate-keeper;18564;
52307;gate-keeper;18565;
52308;vege_1;18267;
52308;gate-keeper;18566;
52309;vege_0;18270;
52309;gate-keeper;18567;
52310;frui_0;18565;
52310;gate-keeper;18568;
52311;gate-keeper;18569;
52312;frui_1;18569;
52312;gate-keeper;18570;
52313;gate-keeper;18571;
52314;gate-keeper;18572;
52315;gate-keeper;18573;
52316;frui_0;18573;
52316;gate-keeper;18574;
52317;gate-keeper;18575;
52318;vege_1;18271;
52318;gate-keeper;18576;
52319;final-crs_12;15229;786
52319;vege_0;18272;
52319;gate-keeper;18577;
52320;final-crs_11;15230;694
52320;gate-keeper;18578;
52321;gate-keeper;18579;
52322;frui_0;18577;
52322;gate-keeper;18580;
52323;gate-keeper;18581;
52324;gate-keeper;18582;
52325;frui_1;18579;
52325;gate-keeper;18583;
52326;gate-keeper;18584;
52327;gate-keeper;19084;
52328;vege_0;18274;
52328;vege_1;18276;
52328;frui_0;18581;
52328;gate-keeper;19119;
52329;gate-keeper;19120;
52330;gate-keeper;19135;
52331;frui_1;19084;
52331;gate-keeper;19136;
52332;gate-keeper;19137;
52333;gate-keeper;19138;
52335;frui_0;19119;
52338;frui_1;19138;
52338;meat_1;18251;
52339;vege_0;18277;
52339;vege_1;18278;
52342;final-crs_8;15231;872
52343;final-crs_6;15281;1142
52345;meat_0;18252;
52348;vege_1;18279;
52350;vege_0;18280;
52355;final-crs_4;15234;350
52357;vege_1;18283;
52359;vege_0;18286;
52364;final-crs_3;15237;714
52367;vege_0;18288;
52367;vege_1;18289;
52373;final-crs_9;15238;232
52376;vege_0;18290;
52377;vege_1;18292;
52387;vege_0;18293;
52387;vege_1;18294;
52396;vege_0;18296;
52396;vege_1;18299;
52401;final-crs_1;15239;252
52403;meat_1;18258;
52406;vege_0;18300;
52406;vege_1;18301;
52406;meat_0;18268;
52414;final-crs_10;15240;635
52414;vege_1;18302;
52415;vege_0;18303;
52417;final-crs_7;15241;1177
52421;vege_1;18304;
52425;vege_0;18305;
52431;vege_1;18306;
52436;vege_0;18307;
52441;vege_1;18308;
52444;vege_0;18309;
52451;vege_0;18310;
52451;vege_1;18311;
52460;final-crs_0;15242;828
52460;vege_1;18312;
52461;final-crs_2;15243;1090
52461;vege_0;18313;
52464;meat_0;18284;
52468;vege_1;18314;
52470;vege_0;18315;
52472;meat_1;18285;
52477;vege_1;18316;
52480;vege_0;18318;
52486;final-crs_5;15246;360
52486;vege_1;18319;
52490;vege_0;18320;
52496;vege_1;18324;
52500;vege_0;18325;
52506;vege_1;18326;
52509;vege_0;18327;
52515;vege_1;18329;
52519;vege_0;18330;
52520;meat_0;18295;
52524;vege_1;18331;
52527;meat_1;18317;
52529;vege_0;18333;
52533;vege_1;18334;
52539;final-crs_12;15247;455
52539;vege_0;18336;
52543;vege_1;18337;
52549;vege_0;18338;
52551;gate-keeper;20113;
52552;final-crs_11;18127;949
52552;gate-keeper;20114;
52553;frui_1;20113;
52553;gate-keeper;20115;
52554;vege_1;18339;
