time;ckpt;id;money
48459;final-crs_3;13728;208
48465;final-crs_9;13726;1140
48478;final-crs_5;13727;1662
48502;gate-keeper;13737;
48503;gate-keeper;13738;
48504;gate-keeper;13739;
48505;vege_1;13737;
48511;vege_0;13738;
48516;vege_1;13739;
48549;final-crs_0;13737;70
48559;final-crs_10;13738;1290
48568;final-crs_2;13739;774
48807;gate-keeper;13802;
48809;frui_1;13802;
48857;final-crs_8;13802;1359
49068;gate-keeper;13859;
49069;vege_1;13859;
49102;final-crs_7;13859;1090
49403;gate-keeper;13926;
49404;gate-keeper;13927;
49405;gate-keeper;13928;
49406;frui_0;13928;
49406;gate-keeper;13929;
49409;vege_0;13926;
49411;vege_1;13927;
49421;vege_0;13929;
49429;final-crs_11;13928;203
49439;final-crs_1;13926;1347
49456;final-crs_4;13927;903
49461;final-crs_10;13929;450
49535;gate-keeper;13957;
49540;vege_1;13957;
49560;final-crs_12;13957;285
50267;gate-keeper;14109;
50268;gate-keeper;14110;
50269;vege_1;14109;
50269;gate-keeper;14111;
50270;gate-keeper;14112;
50271;gate-keeper;14113;
50272;frui_0;14113;
50275;vege_0;14110;
50277;vege_1;14111;
50284;vege_0;14112;
50292;final-crs_0;14109;204
50295;final-crs_12;14113;873
50317;final-crs_3;14110;404
50322;final-crs_7;14111;328
50339;final-crs_8;14112;634
50567;gate-keeper;14175;
50568;gate-keeper;14176;
50572;vege_1;14175;
50586;meat_1;14176;
50632;final-crs_6;14175;137
50633;final-crs_8;14176;895
50831;gate-keeper;14232;
50837;frui_0;14232;
50852;final-crs_6;14232;774
51327;gate-keeper;15257;
51328;vege_0;15257;
51333;final-crs_11;15257;896
51370;gate-keeper;15267;
51374;vege_1;15267;
51382;final-crs_10;15267;1793
51686;gate-keeper;18092;
51687;gate-keeper;18093;
51688;vege_1;18092;
51691;vege_0;18093;
51724;final-crs_12;18092;419
51768;final-crs_5;18093;142
52022;gate-keeper;19083;
52028;vege_1;19083;
52055;final-crs_6;19083;1792
52266;gate-keeper;19134;
52270;frui_1;19134;
52298;final-crs_6;19134;982
52849;gate-keeper;20178;
52850;vege_0;20178;
52932;final-crs_2;20178;1596
53107;gate-keeper;20233;
53115;vege_0;20233;
53128;final-crs_11;20233;651
53143;gate-keeper;20241;
53153;meat_1;20241;
53173;final-crs_2;20241;826
53381;gate-keeper;20290;
53382;gate-keeper;20291;
53418;meat_1;20290;
53422;meat_0;20291;
53432;final-crs_8;20290;1380
53466;final-crs_12;20291;95
53589;gate-keeper;20334;
53590;gate-keeper;20335;
53591;gate-keeper;20336;
53592;gate-keeper;20337;
53593;gate-keeper;20338;
53594;vege_1;20334;
53594;gate-keeper;20339;
53595;gate-keeper;20340;
53596;gate-keeper;20341;
53597;vege_0;20335;
53597;gate-keeper;20342;
53598;frui_1;20340;
53598;gate-keeper;20343;
53599;gate-keeper;20344;
53600;gate-keeper;20345;
53601;gate-keeper;20346;
53602;final-crs_9;20334;328
53602;frui_0;20341;
53602;gate-keeper;20347;
53603;frui_1;20342;
53603;gate-keeper;20348;
53604;vege_1;20336;
53604;gate-keeper;20349;
53605;gate-keeper;20350;
53606;gate-keeper;20351;
53607;vege_0;20337;
53607;frui_0;20345;
53607;gate-keeper;20352;
53608;gate-keeper;20353;
53609;frui_1;20346;
53609;gate-keeper;20354;
53610;gate-keeper;20355;
53611;gate-keeper;20356;
53612;gate-keeper;20357;
53613;gate-keeper;20358;
53614;vege_1;20338;
53614;frui_0;20347;
53614;gate-keeper;20359;
53615;frui_1;20352;
53615;gate-keeper;20360;
53616;gate-keeper;20361;
53617;vege_0;20339;
53617;gate-keeper;20362;
53618;gate-keeper;20363;
53619;gate-keeper;20364;
53620;frui_1;20358;
53620;gate-keeper;20365;
53621;frui_0;20360;
53621;gate-keeper;20366;
53622;gate-keeper;20367;
53623;vege_1;20344;
53623;gate-keeper;20368;
53624;gate-keeper;20369;
53625;gate-keeper;20370;
53626;gate-keeper;20371;
53627;vege_0;20348;
53627;frui_0;20364;
53627;frui_1;20368;
53627;gate-keeper;20372;
53628;gate-keeper;20373;
53629;gate-keeper;20374;
53630;gate-keeper;20375;
53631;gate-keeper;20376;
53632;vege_1;20349;
53632;frui_0;20369;
53632;gate-keeper;20377;
53633;frui_1;20373;
53633;gate-keeper;20378;
53634;gate-keeper;20379;
53635;vege_0;20350;
53635;gate-keeper;20380;
53636;gate-keeper;20381;
53637;gate-keeper;20382;
53638;meat_1;20343;
53638;gate-keeper;20383;
53639;frui_0;20374;
53639;gate-keeper;20384;
53640;frui_1;20377;
53640;gate-keeper;20385;
53641;gate-keeper;20386;
53642;gate-keeper;20387;
53643;vege_0;20351;
53643;vege_1;20353;
53643;gate-keeper;20388;
53644;gate-keeper;20389;
53645;gate-keeper;20390;
53646;gate-keeper;20391;
53647;frui_1;20383;
53647;gate-keeper;20392;
53648;frui_0;20387;
53648;gate-keeper;20393;
53649;gate-keeper;20394;
53650;gate-keeper;20395;
53651;vege_1;20354;
53651;gate-keeper;20396;
53652;gate-keeper;20397;
53653;vege_0;20355;
53653;frui_1;20393;
53653;gate-keeper;20398;
53654;gate-keeper;20399;
53655;final-crs_6;20335;110
53655;frui_0;20399;
53655;gate-keeper;20400;
53656;final-crs_2;20340;1501
53656;gate-keeper;20401;
53657;gate-keeper;20402;
53658;gate-keeper;20403;
53659;frui_1;20401;
53659;gate-keeper;20404;
53660;vege_1;20357;
53660;gate-keeper;20405;
53661;frui_0;20403;
53661;gate-keeper;20406;
53662;vege_0;20359;
53662;gate-keeper;20407;
53663;gate-keeper;20408;
53664;gate-keeper;20409;
53665;frui_1;20407;
53665;gate-keeper;20410;
53666;gate-keeper;20411;
53667;gate-keeper;20412;
53668;gate-keeper;20413;
53669;meat_0;20356;
53669;gate-keeper;20414;
53670;gate-keeper;20415;
53671;frui_1;20413;
53671;gate-keeper;20416;
53672;vege_0;20361;
53672;vege_1;20362;
53672;gate-keeper;20417;
53673;gate-keeper;20418;
53674;gate-keeper;20419;
53675;frui_0;20418;
53675;gate-keeper;20420;
53676;gate-keeper;20421;
53677;final-crs_12;20341;920
53677;gate-keeper;20422;
53678;frui_1;20422;
53678;gate-keeper;20423;
53679;final-crs_8;20342;225
53679;gate-keeper;20424;
53680;gate-keeper;20425;
53681;vege_0;20363;
53681;gate-keeper;20426;
53682;vege_1;20365;
53682;frui_0;20426;
53682;gate-keeper;20427;
53683;gate-keeper;20428;
53684;gate-keeper;20429;
53685;gate-keeper;20430;
53686;gate-keeper;20431;
53687;gate-keeper;20432;
53688;frui_0;20430;
53688;gate-keeper;20433;
53689;gate-keeper;20434;
53690;vege_1;20366;
53690;gate-keeper;20435;
53691;final-crs_10;20336;92
53691;gate-keeper;20436;
53692;vege_0;20367;
53692;gate-keeper;20437;
53693;gate-keeper;20438;
53694;frui_0;20436;
53694;gate-keeper;20439;
53695;gate-keeper;20440;
53696;gate-keeper;20441;
53697;gate-keeper;20442;
53698;frui_1;20439;
53698;gate-keeper;20443;
53699;vege_1;20370;
53699;meat_1;20391;
53699;gate-keeper;20444;
53700;vege_0;20371;
53700;gate-keeper;20445;
53701;frui_0;20440;
53701;gate-keeper;20446;
53702;gate-keeper;20447;
53703;gate-keeper;20448;
53704;gate-keeper;20449;
53705;frui_1;20447;
53705;gate-keeper;20450;
53706;gate-keeper;20451;
53707;frui_0;20449;
53707;gate-keeper;20452;
53708;vege_1;20372;
53708;gate-keeper;20453;
53709;gate-keeper;20454;
53710;gate-keeper;20455;
53711;vege_0;20375;
53711;frui_1;20450;
53711;gate-keeper;20456;
53712;final-crs_1;20337;1821
53712;gate-keeper;20457;
53713;final-crs_5;20345;1472
53713;gate-keeper;20458;
53714;frui_0;20457;
53714;gate-keeper;20459;
53715;gate-keeper;20460;
53716;gate-keeper;20461;
53717;frui_1;20459;
53717;gate-keeper;20462;
53718;final-crs_0;20346;264
53718;vege_1;20376;
53718;gate-keeper;20463;
53719;gate-keeper;20464;
53720;vege_0;20378;
53720;gate-keeper;20465;
53721;frui_0;20460;
53721;gate-keeper;20466;
53722;gate-keeper;20467;
53723;gate-keeper;20468;
53724;gate-keeper;20469;
53725;gate-keeper;20470;
53726;gate-keeper;20471;
53727;vege_1;20379;
53727;gate-keeper;20472;
53728;gate-keeper;20473;
53729;gate-keeper;20474;
53730;vege_0;20380;
53730;frui_1;20474;
53730;gate-keeper;20475;
53731;gate-keeper;20476;
53732;gate-keeper;20477;
53733;gate-keeper;20478;
53734;gate-keeper;20479;
53735;gate-keeper;20480;
53736;vege_1;20381;
53736;meat_0;20398;
53736;gate-keeper;20481;
53737;gate-keeper;20482;
53738;gate-keeper;20483;
53739;gate-keeper;20484;
53740;vege_0;20382;
53740;gate-keeper;20485;
53741;gate-keeper;20486;
53742;gate-keeper;20487;
53743;gate-keeper;20488;
53744;vege_1;20384;
53744;gate-keeper;20489;
53745;gate-keeper;20490;
53746;frui_0;20488;
53746;gate-keeper;20491;
53747;gate-keeper;20492;
53748;gate-keeper;20493;
53749;final-crs_4;20338;235
53749;vege_0;20385;
53749;gate-keeper;20494;
53750;gate-keeper;20495;
53751;gate-keeper;20496;
53752;gate-keeper;20497;
53753;vege_1;20386;
53753;gate-keeper;20498;
53754;gate-keeper;20499;
53755;gate-keeper;20500;
53756;gate-keeper;20501;
53757;gate-keeper;20502;
53758;frui_0;20500;
53758;gate-keeper;20503;
53759;vege_0;20388;
53759;gate-keeper;20504;
53760;frui_1;20501;
53760;gate-keeper;20505;
53761;gate-keeper;20506;
53762;gate-keeper;20507;
53763;vege_1;20389;
53763;meat_1;20411;
53763;gate-keeper;20508;
53764;final-crs_3;20347;380
53764;frui_0;20502;
53764;gate-keeper;20509;
53765;gate-keeper;20510;
53766;gate-keeper;20511;
53767;vege_0;20390;
53767;frui_1;20505;
53767;gate-keeper;20512;
53768;gate-keeper;20513;
53769;gate-keeper;20514;
53770;gate-keeper;20515;
53771;gate-keeper;20516;
53772;frui_0;20506;
53772;gate-keeper;20517;
53773;vege_1;20392;
53773;gate-keeper;20518;
53774;gate-keeper;20519;
53775;gate-keeper;20520;
53776;gate-keeper;20521;
53777;gate-keeper;20522;
53778;vege_0;20394;
53778;gate-keeper;20523;
53779;gate-keeper;20524;
53780;frui_0;20521;
53780;gate-keeper;20525;
53781;vege_1;20395;
53781;gate-keeper;20526;
53782;gate-keeper;20527;
53783;gate-keeper;20528;
53784;gate-keeper;20529;
53785;gate-keeper;20530;
53786;gate-keeper;20531;
53787;gate-keeper;20532;
53788;vege_0;20396;
53788;gate-keeper;20533;
53789;gate-keeper;20534;
53790;gate-keeper;20535;
53791;gate-keeper;20536;
53792;vege_1;20397;
53792;gate-keeper;20537;
53793;frui_0;20534;
53793;gate-keeper;20538;
53794;frui_1;20537;
53794;gate-keeper;20539;
53795;gate-keeper;20540;
53796;gate-keeper;20541;
53797;meat_0;20417;
53797;gate-keeper;20542;
53798;gate-keeper;20543;
53799;vege_0;20400;
53799;gate-keeper;20544;
53800;frui_0;20538;
53800;frui_1;20540;
53800;gate-keeper;20545;
53801;vege_1;20402;
53801;gate-keeper;20546;
53802;gate-keeper;20547;
53803;gate-keeper;20548;
53804;gate-keeper;20549;
53805;gate-keeper;20550;
53806;gate-keeper;20551;
53807;gate-keeper;20552;
53808;vege_0;20404;
53808;frui_0;20544;
53808;frui_1;20545;
53808;gate-keeper;20553;
53809;gate-keeper;20554;
53810;final-crs_7;20352;961
53810;gate-keeper;20555;
53811;vege_1;20405;
53811;gate-keeper;20556;
53812;gate-keeper;20557;
53813;frui_0;20546;
53813;frui_1;20548;
53813;gate-keeper;20558;
53814;gate-keeper;20559;
53815;gate-keeper;20560;
53816;gate-keeper;20561;
53817;gate-keeper;20562;
53818;vege_0;20406;
53818;gate-keeper;20563;
53819;frui_1;20552;
53819;gate-keeper;20564;
53820;gate-keeper;20565;
53821;vege_1;20408;
53821;frui_0;20555;
53821;gate-keeper;20566;
53822;gate-keeper;20567;
53823;gate-keeper;20568;
53824;gate-keeper;20569;
53825;gate-keeper;20570;
53826;frui_1;20558;
53826;gate-keeper;20571;
53827;gate-keeper;20572;
53828;vege_0;20409;
53828;vege_1;20410;
53828;frui_0;20561;
53828;gate-keeper;20573;
53829;gate-keeper;20574;
53830;gate-keeper;20575;
53831;gate-keeper;20576;
53832;final-crs_2;20339;715
53832;frui_1;20565;
53832;meat_1;20429;
53832;gate-keeper;20577;
53833;gate-keeper;20578;
53834;final-crs_11;20358;1205
53834;gate-keeper;20579;
53835;gate-keeper;20580;
53836;frui_0;20566;
53836;gate-keeper;20581;
53837;vege_1;20412;
53837;gate-keeper;20582;
53838;vege_0;20414;
53838;gate-keeper;20583;
53839;frui_1;20569;
53839;gate-keeper;20584;
53840;gate-keeper;20585;
53841;gate-keeper;20586;
53842;frui_0;20570;
53842;gate-keeper;20587;
53843;gate-keeper;20588;
53844;gate-keeper;20589;
53845;frui_1;20571;
53845;gate-keeper;20590;
53846;final-crs_9;20360;1640
53846;gate-keeper;20591;
53847;vege_0;20415;
53847;vege_1;20416;
53847;gate-keeper;20592;
53848;frui_0;20572;
53848;gate-keeper;20593;
53849;gate-keeper;20594;
53850;gate-keeper;20595;
53851;frui_1;20576;
53851;gate-keeper;20596;
53852;gate-keeper;20597;
53853;gate-keeper;20598;
53854;frui_0;20577;
53854;gate-keeper;20599;
53855;gate-keeper;20600;
53856;gate-keeper;20601;
53857;vege_0;20419;
53857;vege_1;20420;
53857;gate-keeper;20602;
53858;frui_1;20579;
53858;gate-keeper;20603;
53859;frui_0;20580;
53859;gate-keeper;20604;
53860;gate-keeper;20605;
53861;meat_0;20433;
53861;gate-keeper;20606;
53862;gate-keeper;20607;
53863;gate-keeper;20608;
53864;frui_1;20581;
53864;gate-keeper;20609;
53865;vege_1;20421;
53865;frui_0;20583;
53865;gate-keeper;20610;
53866;gate-keeper;20611;
53867;gate-keeper;20612;
53868;gate-keeper;20613;
53869;vege_0;20423;
53869;gate-keeper;20614;
53870;gate-keeper;20615;
53871;frui_1;20584;
53871;gate-keeper;20616;
53872;gate-keeper;20617;
53873;frui_0;20591;
53873;gate-keeper;20618;
53874;gate-keeper;20619;
53875;gate-keeper;20620;
53876;vege_1;20424;
53876;gate-keeper;20621;
53877;frui_1;20592;
53877;gate-keeper;20622;
53878;vege_0;20425;
53878;gate-keeper;20623;
53879;frui_0;20593;
53879;gate-keeper;20624;
53880;gate-keeper;20625;
53881;gate-keeper;20626;
53882;gate-keeper;20627;
53883;frui_1;20598;
53883;gate-keeper;20628;
53884;gate-keeper;20629;
53885;gate-keeper;20630;
53886;vege_1;20427;
53886;frui_0;20601;
53886;gate-keeper;20631;
53887;vege_0;20428;
53887;gate-keeper;20632;
53888;gate-keeper;20633;
53889;frui_1;20604;
53889;gate-keeper;20634;
53890;final-crs_1;20344;944
53890;gate-keeper;20635;
53891;gate-keeper;20636;
53892;frui_0;20606;
53892;gate-keeper;20637;
53893;gate-keeper;20638;
53894;meat_1;20466;
53894;gate-keeper;20639;
53895;gate-keeper;20640;
53896;frui_1;20611;
53896;gate-keeper;20641;
53897;vege_1;20431;
53897;gate-keeper;20642;
53898;vege_0;20432;
53898;gate-keeper;20643;
53899;frui_0;20619;
53899;gate-keeper;20644;
53900;gate-keeper;20645;
53901;gate-keeper;20646;
53902;gate-keeper;20647;
53903;final-crs_6;20348;949
53903;frui_1;20632;
53903;gate-keeper;20648;
53904;gate-keeper;20649;
53905;vege_1;20434;
53905;frui_0;20637;
53905;gate-keeper;20650;
53906;gate-keeper;20651;
53907;vege_0;20435;
53907;gate-keeper;20652;
53908;gate-keeper;20653;
53909;gate-keeper;20654;
53910;frui_1;20638;
53910;gate-keeper;20655;
53911;frui_0;20642;
53911;gate-keeper;20656;
53912;gate-keeper;20657;
53913;gate-keeper;20658;
53914;gate-keeper;20659;
53915;vege_1;20437;
53915;gate-keeper;20660;
53916;frui_0;20644;
53916;gate-keeper;20661;
53917;vege_0;20438;
53917;frui_1;20645;
53917;gate-keeper;20662;
53918;gate-keeper;20663;
53919;gate-keeper;20664;
53920;gate-keeper;20665;
53921;gate-keeper;20666;
53922;frui_0;20651;
53922;gate-keeper;20667;
53923;frui_1;20660;
53923;meat_0;20475;
53923;gate-keeper;20668;
53924;gate-keeper;20669;
53925;vege_1;20441;
53925;gate-keeper;20670;
53926;vege_0;20442;
53926;gate-keeper;20671;
53927;gate-keeper;20672;
53928;frui_0;20665;
53928;gate-keeper;20673;
53929;frui_1;20666;
53929;gate-keeper;20674;
53930;gate-keeper;20675;
53931;final-crs_0;20364;1008
53931;gate-keeper;20676;
53932;gate-keeper;20677;
53933;gate-keeper;20678;
53934;vege_1;20443;
53934;gate-keeper;20679;
53935;final-crs_8;20368;325
53935;frui_0;20670;
53935;frui_1;20671;
53935;gate-keeper;20680;
53936;vege_0;20444;
53936;gate-keeper;20681;
53937;gate-keeper;20682;
53938;gate-keeper;20683;
53939;final-crs_12;20349;60
53939;gate-keeper;20684;
53940;gate-keeper;20685;
53941;frui_0;20679;
53941;gate-keeper;20686;
53942;gate-keeper;20687;
53943;meat_1;20476;
53943;gate-keeper;20688;
53944;vege_1;20445;
53944;gate-keeper;20689;
53945;gate-keeper;20690;
53946;final-crs_10;20369;578
53946;vege_0;20446;
53946;gate-keeper;20691;
53947;frui_1;20691;
53947;gate-keeper;20692;
53948;gate-keeper;20693;
53949;gate-keeper;20694;
53950;gate-keeper;20695;
53951;gate-keeper;20696;
53952;gate-keeper;20697;
53953;vege_1;20448;
53953;frui_1;20695;
53953;gate-keeper;20698;
53954;gate-keeper;20699;
53955;vege_0;20451;
53955;gate-keeper;20700;
53956;gate-keeper;20701;
53957;gate-keeper;20702;
53958;gate-keeper;20703;
53959;frui_1;20700;
53959;gate-keeper;20704;
53960;gate-keeper;20705;
53961;gate-keeper;20706;
53962;gate-keeper;20707;
53963;vege_1;20452;
53963;gate-keeper;20708;
53964;gate-keeper;20709;
53965;vege_0;20453;
53965;gate-keeper;20710;
53966;gate-keeper;20711;
53967;gate-keeper;20712;
53968;gate-keeper;20713;
53969;gate-keeper;20714;
53970;gate-keeper;20715;
53971;gate-keeper;20716;
53972;vege_1;20454;
53972;gate-keeper;20717;
53973;gate-keeper;20718;
53974;vege_0;20455;
53974;frui_0;20712;
53974;frui_1;20713;
53974;gate-keeper;20719;
53975;gate-keeper;20720;
53976;gate-keeper;20721;
53977;gate-keeper;20722;
53978;gate-keeper;20723;
53979;gate-keeper;20724;
53980;frui_0;20714;
53980;frui_1;20720;
53980;gate-keeper;20725;
53981;gate-keeper;20726;
53982;gate-keeper;20727;
53983;vege_1;20456;
53983;gate-keeper;20728;
53984;vege_0;20458;
53984;gate-keeper;20729;
53985;gate-keeper;20730;
53986;frui_0;20721;
53986;gate-keeper;20731;
53987;frui_1;20722;
53987;gate-keeper;20732;
53988;gate-keeper;20733;
53989;gate-keeper;20734;
53990;final-crs_4;20373;120
53990;gate-keeper;20735;
53991;vege_1;20461;
53991;gate-keeper;20736;
53992;gate-keeper;20737;
53993;vege_0;20462;
53993;frui_0;20730;
53993;gate-keeper;20738;
53994;frui_1;20732;
53994;meat_0;20512;
53994;gate-keeper;20739;
53995;gate-keeper;20740;
53996;final-crs_5;20350;217
53996;gate-keeper;20741;
53997;gate-keeper;20742;
53998;meat_1;20562;
53998;gate-keeper;20743;
53999;frui_0;20743;
53999;gate-keeper;20744;
54000;frui_1;20744;
54000;gate-keeper;20745;
54001;final-crs_3;20343;495
54001;vege_1;20463;
54001;gate-keeper;20746;
54002;gate-keeper;20747;
54003;vege_0;20464;
54003;gate-keeper;20748;
54004;gate-keeper;20749;
54005;gate-keeper;20750;
54006;gate-keeper;20751;
54007;frui_1;20745;
54007;gate-keeper;20752;
54008;frui_0;20748;
54008;gate-keeper;20753;
54009;vege_1;20465;
54009;gate-keeper;20754;
54010;gate-keeper;20755;
54011;gate-keeper;20756;
54012;vege_0;20467;
54012;gate-keeper;20757;
54013;frui_1;20749;
54013;gate-keeper;20758;
54014;frui_0;20756;
54014;gate-keeper;20759;
54015;gate-keeper;20760;
54016;gate-keeper;20761;
54017;vege_1;20468;
54017;gate-keeper;20762;
54018;gate-keeper;20763;
54019;gate-keeper;20764;
54020;gate-keeper;20765;
54021;vege_0;20469;
54021;gate-keeper;20766;
54022;gate-keeper;20767;
54023;gate-keeper;20768;
54024;gate-keeper;20769;
54025;gate-keeper;20770;
54026;vege_1;20470;
54026;gate-keeper;20771;
54027;gate-keeper;20772;
54028;gate-keeper;20773;
54029;gate-keeper;20774;
54030;gate-keeper;20775;
54031;vege_0;20471;
54031;gate-keeper;20776;
54032;frui_0;20773;
54032;frui_1;20774;
54032;gate-keeper;20777;
54033;gate-keeper;20778;
54034;gate-keeper;20779;
54035;gate-keeper;20780;
54036;vege_1;20472;
54036;gate-keeper;20781;
54037;gate-keeper;20782;
54038;gate-keeper;20783;
54039;frui_0;20780;
54039;gate-keeper;20784;
54040;gate-keeper;20785;
54041;vege_0;20473;
54041;gate-keeper;20786;
54042;gate-keeper;20787;
54043;gate-keeper;20788;
54044;gate-keeper;20789;
54045;vege_1;20477;
54045;gate-keeper;20790;
54046;gate-keeper;20791;
54047;gate-keeper;20792;
54048;gate-keeper;21259;
54049;gate-keeper;21260;
54050;gate-keeper;23163;
54051;vege_0;20478;
54051;frui_0;20791;
54051;frui_1;21259;
54051;gate-keeper;23164;
54055;vege_1;20479;
54058;frui_0;23164;
54060;vege_0;20480;
54060;meat_1;20600;
54061;final-crs_7;20374;1386
54063;vege_1;20481;
54063;meat_0;20621;
54069;vege_0;20482;
54073;vege_1;20483;
54078;vege_0;20484;
54082;final-crs_9;20377;575
54083;vege_1;20485;
54088;vege_0;20486;
54092;vege_1;20487;
54097;vege_0;20489;
54100;vege_1;20490;
54105;final-crs_11;20351;934
54107;vege_0;20491;
54109;vege_1;20492;
54113;meat_1;20655;
54117;vege_0;20493;
54118;vege_1;20494;
54123;final-crs_6;20353;1798
54126;vege_0;20495;
54127;final-crs_1;20383;598
54128;vege_1;20496;
54134;final-crs_2;20387;1195
54134;meat_0;20657;
54135;vege_0;20497;
54139;vege_1;20498;
54143;vege_0;20499;
54149;vege_1;20503;
54152;vege_0;20504;
54158;vege_1;20507;
54161;vege_0;20508;
54168;vege_1;20509;
54168;meat_1;20659;
54170;gate-keeper;23217;
54171;vege_0;20510;
54171;gate-keeper;23218;
54176;final-crs_10;20354;871
54178;vege_1;20511;
54180;vege_0;20513;
54182;final-crs_8;20355;962
54185;final-crs_5;20393;504
54188;vege_1;20514;
54189;meat_0;20667;
54192;vege_0;20515;
54197;vege_1;20516;
54200;final-crs_0;20399;1560
54201;vege_0;20517;
54201;gate-keeper;23221;
54202;frui_1;23221;
54202;gate-keeper;23222;
54203;gate-keeper;23223;
54204;gate-keeper;23224;
54205;frui_0;23223;
54206;vege_1;20518;
54209;vege_0;20519;
54210;frui_1;23224;
54213;final-crs_12;20401;220
54215;vege_1;20520;
54218;vege_0;20522;
54226;vege_1;20523;
54227;final-crs_3;20357;426
54227;vege_0;20524;
54231;final-crs_4;20403;732
54233;meat_1;20684;
54235;vege_0;20525;
54236;vege_1;20526;
54245;vege_0;20527;
54245;vege_1;20528;
54245;meat_0;20692;
54254;vege_1;20529;
54255;vege_0;20530;
54264;vege_1;20531;
54266;vege_0;20532;
54273;vege_1;20533;
54275;vege_0;20535;
54281;vege_1;20536;
54285;vege_0;20539;
54290;vege_1;20541;
54294;meat_1;20705;
54295;vege_0;20542;
54299;vege_1;20543;
54301;meat_0;20715;
54304;vege_0;20547;
54309;vege_1;20549;
54313;final-crs_11;20359;1113
54315;vege_0;20550;
54317;final-crs_7;20407;1220
54318;vege_1;20551;
54326;vege_0;20553;
54327;vege_1;20554;
54335;vege_0;20556;
54336;vege_1;20557;
54341;final-crs_9;20356;467
54344;final-crs_6;20413;840
54344;vege_1;20559;
54346;vege_0;20560;
54353;meat_1;20735;
54355;vege_1;20563;
54356;vege_0;20564;
54359;meat_0;20739;
54364;vege_1;20567;
54365;vege_0;20568;
54374;final-crs_1;20361;1652
54375;vege_0;20573;
54375;vege_1;20574;
54377;final-crs_2;20362;348
54385;vege_0;20575;
54385;vege_1;20578;
54395;vege_0;20582;
54395;vege_1;20585;
54403;vege_1;20586;
54404;vege_0;20587;
54407;final-crs_5;20418;533
54410;final-crs_10;20422;881
54412;vege_1;20588;
54413;vege_0;20589;
54413;meat_0;20746;
54418;meat_1;20750;
54420;vege_1;20590;
54423;vege_0;20594;
54426;final-crs_4;20363;185
54429;final-crs_0;20365;1868
54430;vege_1;20595;
54432;final-crs_12;20426;820
54432;vege_0;20596;
54437;vege_1;20597;
54440;vege_0;20599;
54441;final-crs_8;20430;254
54446;vege_1;20602;
54450;vege_0;20603;
54456;vege_1;20605;
54459;final-crs_3;20366;691
54461;vege_0;20607;
54465;meat_0;20751;
54466;vege_1;20608;
54473;vege_0;20609;
54477;vege_1;20610;
54480;meat_1;20760;
54483;vege_0;20612;
54487;vege_1;20613;
54492;vege_0;20614;
54494;gate-keeper;24205;
54496;vege_1;20615;
54501;vege_0;20616;
54504;vege_1;20617;
54511;vege_0;20618;
54513;vege_1;20620;
54519;vege_0;20622;
54520;vege_1;20623;
54527;vege_0;20624;
54527;meat_0;20769;
54530;vege_1;20625;
54535;final-crs_7;20367;185
54536;vege_0;20626;
54539;vege_1;20627;
54544;vege_0;20628;
54545;meat_1;20783;
54546;final-crs_11;20436;584
54548;vege_1;20629;
54552;final-crs_6;20439;1245
54554;vege_0;20630;
54557;vege_1;20631;
54562;final-crs_9;20370;203
54564;vege_0;20633;
54567;vege_1;20634;
54572;vege_0;20635;
54577;vege_1;20636;
54581;vege_0;20639;
54582;meat_0;20787;
54586;vege_1;20640;
54589;vege_0;20641;
54592;final-crs_1;20391;520
54597;vege_0;20643;
54597;vege_1;20646;
54607;vege_0;20647;
54608;vege_1;20648;
54614;vege_0;20649;
54617;vege_1;20650;
54624;vege_0;20652;
54626;vege_1;20653;
54631;final-crs_5;20371;871
54633;vege_0;20654;
54635;vege_1;20656;
54636;final-crs_0;20440;748
54643;vege_0;20658;
54644;vege_1;20661;
54645;final-crs_2;20447;464
54645;final-crs_4;20449;1346
54651;vege_0;20662;
54653;vege_1;20663;
54654;final-crs_12;20372;1110
54661;final-crs_3;20375;1828
54661;vege_0;20664;
54661;vege_1;20668;
54663;final-crs_10;20450;759
54664;final-crs_8;20457;972
54669;vege_1;20669;
54672;vege_0;20672;
54677;vege_1;20673;
54681;vege_0;20674;
54685;vege_1;20675;
54691;vege_0;20676;
54694;vege_1;20677;
54699;vege_0;20678;
54704;vege_1;20680;
54709;vege_0;20681;
54714;vege_1;20682;
54717;vege_0;20683;
54724;vege_1;20685;
54728;vege_0;20686;
54734;vege_1;20687;
54736;vege_0;20688;
54744;vege_1;20689;
54748;vege_0;20690;
54755;vege_1;20693;
54756;vege_0;20694;
54766;vege_0;20696;
54766;vege_1;20697;
54771;final-crs_11;20459;934
54776;vege_1;20698;
54777;vege_0;20699;
54783;gate-keeper;24265;
54786;vege_0;20701;
54786;vege_1;20702;
54788;frui_0;24265;
54792;final-crs_7;20376;98
54795;final-crs_6;20378;584
54796;vege_0;20703;
54796;vege_1;20704;
54807;vege_0;20706;
54808;vege_1;20707;
54813;final-crs_9;20460;1083
54815;vege_1;20708;
54816;vege_0;20709;
54824;vege_1;20710;
54826;vege_0;20711;
54828;final-crs_1;20379;733
54832;vege_1;20716;
54836;vege_0;20717;
54844;vege_1;20718;
54846;vege_0;20719;
54854;vege_0;20723;
54855;vege_1;20724;
54857;final-crs_2;20380;1528
54863;vege_0;20725;
54864;final-crs_5;20474;869
54864;vege_1;20726;
54873;vege_0;20727;
54874;vege_1;20728;
54880;vege_0;20729;
