time;ckpt;id;money
24427;final-crs_1;5581;1029
24441;final-crs_3;5583;1281
24455;final-crs_5;5584;1354
24466;final-crs_8;5585;791
24470;final-crs_2;5586;562
24519;final-crs_9;5587;607
24524;final-crs_6;5588;262
24530;final-crs_12;5589;1638
24555;final-crs_4;5590;1006
24561;final-crs_11;5591;324
24569;final-crs_7;5592;721
24621;gate-keeper;6943;
24622;gate-keeper;6944;
24623;final-crs_10;5594;2528
24627;vege_1;6943;
24628;final-crs_1;5595;772
24629;vege_0;6944;
24666;final-crs_0;5596;248
24697;final-crs_2;5602;251
24704;final-crs_3;5603;816
24705;final-crs_8;5676;636
24739;final-crs_12;5919;201
24745;final-crs_5;5920;419
24765;final-crs_9;5921;555
24784;final-crs_11;5922;252
24789;final-crs_6;6150;598
24803;final-crs_7;6151;618
24818;final-crs_4;6160;473
24855;final-crs_10;6161;636
24862;final-crs_1;6288;868
24889;final-crs_0;6325;849
24913;final-crs_3;6326;1109
24920;gate-keeper;7006;
24921;vege_1;7006;
24921;gate-keeper;7007;
24925;final-crs_12;6324;735
24926;frui_0;7007;
24937;final-crs_2;6648;161
24955;final-crs_8;6647;886
25002;final-crs_9;6849;616
25022;final-crs_5;6943;435
25025;final-crs_6;6944;286
25029;final-crs_11;7006;1683
25030;final-crs_7;7007;1491
25050;gate-keeper;7031;
25051;gate-keeper;7032;
25052;vege_1;7031;
25052;gate-keeper;7033;
25053;gate-keeper;7034;
25054;vege_0;7032;
25054;gate-keeper;7035;
25061;vege_1;7033;
25063;vege_0;7034;
25072;vege_1;7035;
25091;final-crs_10;7031;119
25116;final-crs_1;7032;139
25151;final-crs_0;7033;659
25170;final-crs_2;7034;1167
25191;final-crs_12;7035;89
25194;gate-keeper;7063;
25195;gate-keeper;7064;
25196;frui_0;7063;
25196;gate-keeper;7065;
25200;frui_1;7064;
25202;frui_0;7065;
25214;final-crs_8;7063;2287
25217;final-crs_3;7064;299
25218;final-crs_5;7065;234
25513;gate-keeper;7131;
25514;gate-keeper;7132;
25515;gate-keeper;7133;
25516;vege_1;7132;
25516;gate-keeper;7134;
25517;gate-keeper;7135;
25519;frui_0;7131;
25519;frui_1;7135;
25521;vege_0;7133;
25524;final-crs_4;7132;1117
25527;vege_1;7134;
25536;final-crs_7;7131;1994
25592;final-crs_1;7135;758
25603;final-crs_10;7133;448
25645;final-crs_0;7134;812
25764;gate-keeper;7189;
25767;vege_1;7189;
25794;final-crs_4;7189;450
26005;gate-keeper;7238;
26006;gate-keeper;7239;
26009;vege_1;7238;
26012;vege_0;7239;
26020;final-crs_11;7238;2095
26034;final-crs_2;7239;350
26054;gate-keeper;7249;
26055;meat_0;7249;
26091;final-crs_7;7249;1050
26910;gate-keeper;7433;
26915;frui_1;7433;
26921;final-crs_12;7433;989
27016;gate-keeper;7455;
27017;vege_0;7455;
27028;final-crs_7;7455;946
27284;gate-keeper;7511;
27287;vege_1;7511;
27313;final-crs_8;7511;762
27594;gate-keeper;7576;
27599;vege_1;7576;
27617;final-crs_5;7576;1406
27799;gate-keeper;7620;
27832;meat_0;7620;
27834;final-crs_8;7620;690
27894;gate-keeper;7640;
27895;frui_0;7640;
27914;final-crs_12;7640;390
28152;gate-keeper;7694;
28161;vege_1;7694;
28173;final-crs_0;7694;1054
28209;gate-keeper;7701;
28210;vege_1;7701;
28210;gate-keeper;7702;
28211;gate-keeper;7703;
28212;gate-keeper;7704;
28213;gate-keeper;7705;
28214;gate-keeper;7706;
28219;vege_0;7702;
28221;final-crs_4;7701;1063
28221;vege_1;7703;
28227;vege_0;7704;
28232;vege_1;7705;
28235;vege_0;7706;
28237;final-crs_2;7702;470
28261;final-crs_8;7703;177
28262;final-crs_3;7704;706
28271;final-crs_7;7705;187
28304;final-crs_6;7706;1562
28491;gate-keeper;7765;
28492;gate-keeper;7766;
28493;frui_1;7766;
28495;vege_0;7765;
28499;final-crs_3;7766;204
28525;final-crs_6;7765;1278
28592;gate-keeper;7785;
28593;gate-keeper;7786;
28594;gate-keeper;7787;
28602;vege_0;7785;
28602;vege_1;7786;
28612;vege_0;7787;
28622;final-crs_11;7785;855
28630;final-crs_4;7786;776
28639;final-crs_0;7787;1463
29061;gate-keeper;7886;
29062;vege_0;7886;
29075;final-crs_11;7886;857
29349;gate-keeper;7944;
29350;vege_1;7944;
29353;final-crs_0;7944;1036
29493;gate-keeper;7976;
29499;frui_0;7976;
29515;final-crs_6;7976;517
29841;gate-keeper;8051;
29844;vege_0;8051;
29850;final-crs_11;8051;1274
30133;gate-keeper;8110;
30134;gate-keeper;8111;
30140;vege_0;8110;
30140;vege_1;8111;
30142;final-crs_2;8110;186
30152;final-crs_4;8111;634
30372;gate-keeper;8160;
30373;gate-keeper;8161;
30374;gate-keeper;8162;
30375;gate-keeper;8163;
30377;vege_0;8160;
30377;frui_0;8163;
30380;vege_1;8161;
30386;vege_0;8162;
30388;final-crs_2;8160;699
30404;final-crs_7;8163;503
30429;final-crs_4;8161;634
30483;final-crs_5;8162;770
30514;gate-keeper;8194;
30520;vege_0;8194;
30525;final-crs_1;8194;932
30718;gate-keeper;8237;
30719;vege_1;8237;
30732;final-crs_12;8237;899
31050;gate-keeper;8302;
31051;vege_0;8302;
31051;gate-keeper;8303;
31052;gate-keeper;8304;
31053;gate-keeper;8305;
31054;gate-keeper;8306;
31055;gate-keeper;8307;
31056;gate-keeper;8308;
31060;vege_1;8303;
31061;vege_0;8305;
31068;meat_0;8304;
31070;vege_0;8307;
31070;meat_1;8306;
31071;vege_1;8308;
31117;final-crs_7;8302;573
31127;final-crs_2;8303;633
31142;final-crs_6;8305;639
31185;final-crs_12;8304;1007
31202;final-crs_8;8307;445
31205;final-crs_10;8306;1374
31211;final-crs_4;8308;1396
31369;gate-keeper;8374;
31370;vege_1;8374;
31370;gate-keeper;8375;
31375;vege_0;8375;
31408;final-crs_12;8374;1129
31423;final-crs_8;8375;581
31658;gate-keeper;8435;
31659;gate-keeper;8436;
31662;vege_1;8435;
31662;frui_0;8436;
31665;final-crs_4;8435;1443
31705;final-crs_3;8436;931
32248;gate-keeper;8560;
32249;gate-keeper;8561;
32250;vege_1;8560;
32252;vege_0;8561;
32283;final-crs_6;8560;1289
32294;gate-keeper;8571;
32297;vege_0;8571;
32305;final-crs_2;8561;397
32323;final-crs_12;8571;1214
32542;gate-keeper;8624;
32550;vege_0;8624;
32563;final-crs_12;8624;308
32801;gate-keeper;8678;
32805;vege_1;8678;
32854;final-crs_10;8678;1403
33418;gate-keeper;8808;
33423;vege_0;8808;
33438;final-crs_9;8808;74
33472;gate-keeper;8820;
33477;vege_0;8820;
33484;final-crs_2;8820;2497
33931;gate-keeper;8914;
33932;frui_0;8914;
33932;gate-keeper;8915;
33933;gate-keeper;8916;
33934;final-crs_6;8914;2346
33934;vege_0;8915;
33934;gate-keeper;8917;
33935;gate-keeper;8918;
33936;gate-keeper;8919;
33938;final-crs_11;8915;211
33939;vege_1;8916;
33943;vege_0;8917;
33957;final-crs_2;8916;828
33966;meat_1;8918;
34001;meat_0;8919;
34007;final-crs_3;8917;1085
34011;final-crs_10;8918;820
34031;final-crs_4;8919;308
34462;gate-keeper;9029;
34463;gate-keeper;9030;
34465;meat_1;9030;
34467;vege_1;9029;
34474;final-crs_10;9030;981
34479;final-crs_5;9029;1470
34751;gate-keeper;9092;
34760;meat_0;9092;
34781;final-crs_8;9092;609
35065;gate-keeper;9155;
35066;gate-keeper;9156;
35067;gate-keeper;9157;
35070;vege_0;9156;
35072;frui_0;9157;
35082;gate-keeper;9159;
35083;gate-keeper;9160;
35084;vege_1;9159;
35084;gate-keeper;9161;
35089;vege_0;9160;
35089;meat_1;9155;
35094;vege_1;9161;
35130;final-crs_11;9156;151
35141;final-crs_10;9157;267
35143;final-crs_7;9159;319
35145;final-crs_6;9160;467
35158;final-crs_1;9155;984
35170;final-crs_9;9161;898
35389;gate-keeper;9222;
35390;gate-keeper;9223;
35391;vege_0;9222;
35392;frui_0;9223;
35406;final-crs_5;9222;996
35418;final-crs_1;9223;221
35597;gate-keeper;9267;
35601;vege_1;9267;
35608;final-crs_9;9267;819
35677;gate-keeper;9284;
35679;vege_1;9284;
35683;final-crs_4;9284;195
35978;gate-keeper;9347;
35979;gate-keeper;9348;
35980;gate-keeper;9349;
35983;frui_0;9349;
35984;vege_0;9348;
35990;final-crs_8;9349;109
35998;final-crs_0;9348;661
36015;meat_0;9347;
36057;final-crs_6;9347;1155
36811;gate-keeper;9527;
36815;vege_1;9527;
36831;final-crs_1;9527;458
37488;gate-keeper;9671;
37491;vege_0;9671;
37506;final-crs_6;9671;196
37651;gate-keeper;9705;
37652;vege_0;9705;
37652;gate-keeper;9706;
37656;frui_1;9706;
37662;final-crs_0;9705;468
37692;final-crs_12;9706;1647
37742;gate-keeper;9726;
37748;vege_1;9726;
37765;final-crs_6;9726;367
38088;gate-keeper;9798;
38089;vege_0;9798;
38089;gate-keeper;9799;
38091;frui_0;9799;
38179;final-crs_0;9798;1461
38193;final-crs_12;9799;1206
38368;gate-keeper;9858;
38369;gate-keeper;9859;
38370;vege_1;9858;
38373;final-crs_3;9858;379
38374;vege_0;9859;
38408;final-crs_0;9859;1544
38564;gate-keeper;9899;
38565;gate-keeper;9900;
38566;vege_0;9899;
38571;frui_0;9900;
38610;final-crs_3;9899;80
38658;final-crs_11;9900;423
38691;gate-keeper;9924;
38692;gate-keeper;9925;
38693;meat_1;9925;
38693;gate-keeper;9926;
38697;vege_1;9924;
38697;frui_1;9926;
38707;final-crs_4;9925;1418
38709;final-crs_8;9924;1194
38711;final-crs_1;9926;828
38893;gate-keeper;9968;
38894;frui_0;9968;
38894;gate-keeper;9969;
38895;gate-keeper;9970;
38897;vege_1;9969;
38898;final-crs_11;9968;2039
38900;vege_0;9970;
38927;final-crs_8;9969;341
38940;final-crs_0;9970;698
38943;gate-keeper;9975;
38944;gate-keeper;9976;
38945;frui_1;9976;
38945;gate-keeper;9977;
38946;frui_0;9977;
38946;gate-keeper;9978;
38947;gate-keeper;9979;
38948;vege_0;9975;
38948;gate-keeper;9980;
38949;final-crs_1;9976;217
38949;gate-keeper;9981;
38950;vege_1;9978;
38951;frui_1;9981;
38960;vege_0;9979;
38966;final-crs_9;9977;573
38972;final-crs_4;9975;612
38979;final-crs_6;9978;723
38990;meat_1;9980;
38999;final-crs_2;9981;542
39026;final-crs_10;9979;781
39037;final-crs_5;9980;268
39430;gate-keeper;10084;
39431;gate-keeper;10085;
39432;frui_0;10085;
39436;final-crs_10;10085;779
39449;meat_1;10084;
39467;gate-keeper;10093;
39470;vege_0;10093;
39486;final-crs_4;10084;696
39492;final-crs_9;10093;286
40036;gate-keeper;10212;
40037;vege_0;10212;
40037;gate-keeper;10213;
40038;gate-keeper;10214;
40045;vege_1;10214;
40076;meat_1;10213;
40080;final-crs_6;10212;1803
40087;final-crs_1;10214;758
40109;final-crs_11;10213;1311
40387;gate-keeper;10289;
40391;meat_0;10289;
40403;final-crs_11;10289;139
40665;gate-keeper;10519;
40666;gate-keeper;10520;
40667;gate-keeper;10521;
40668;gate-keeper;10522;
40669;frui_0;10520;
40669;frui_1;10521;
40669;gate-keeper;10523;
40671;vege_1;10522;
40677;final-crs_4;10520;106
40693;final-crs_7;10521;1567
40693;meat_0;10519;
40700;final-crs_9;10522;496
40714;final-crs_0;10519;706
40724;meat_1;10523;
40757;final-crs_8;10523;1808
40962;gate-keeper;10584;
40963;gate-keeper;10585;
40964;vege_1;10584;
40982;meat_1;10585;
40990;final-crs_5;10584;334
41027;final-crs_6;10585;181
41254;gate-keeper;10644;
41255;vege_0;10644;
41255;gate-keeper;10645;
41258;frui_1;10645;
41315;final-crs_1;10644;897
41320;final-crs_6;10645;559
41527;gate-keeper;10698;
41528;gate-keeper;10699;
41529;gate-keeper;10700;
41530;gate-keeper;10701;
41531;gate-keeper;10702;
41532;gate-keeper;10703;
41533;frui_0;10703;
41533;gate-keeper;10704;
41534;frui_1;10704;
41535;vege_0;10698;
41536;vege_1;10699;
41545;vege_1;10700;
41546;vege_0;10701;
41555;vege_0;10702;
41567;final-crs_1;10703;269
41569;final-crs_10;10704;356
41571;final-crs_6;10698;687
41602;final-crs_11;10699;537
41606;final-crs_3;10700;864
41645;final-crs_9;10701;1166
41657;final-crs_7;10702;70
41807;gate-keeper;10936;
41808;gate-keeper;10937;
41813;vege_1;10937;
41829;final-crs_1;10937;907
41858;meat_0;10936;
41881;final-crs_2;10936;1137
42091;gate-keeper;10998;
42094;frui_1;10998;
42101;final-crs_2;10998;648
42130;gate-keeper;10999;
42131;vege_0;10999;
42131;gate-keeper;11000;
42132;gate-keeper;11001;
42133;gate-keeper;11002;
42134;frui_1;11000;
42134;gate-keeper;11003;
42135;final-crs_3;10999;934
42135;vege_1;11001;
42135;gate-keeper;11004;
42136;frui_0;11002;
42136;gate-keeper;11005;
42137;gate-keeper;11006;
42139;frui_1;11006;
42141;vege_0;11004;
42143;final-crs_12;11000;363
42145;vege_1;11005;
42163;meat_1;11003;
42172;final-crs_5;11001;514
42174;final-crs_0;11002;223
42180;final-crs_8;11006;156
42180;gate-keeper;11018;
42187;vege_0;11018;
42188;final-crs_4;11004;1395
42279;final-crs_11;11005;348
42282;final-crs_6;11003;268
42292;final-crs_10;11018;823
42417;gate-keeper;11067;
42421;vege_0;11067;
42436;final-crs_8;11067;899
42740;gate-keeper;11309;
42744;vege_1;11309;
42756;final-crs_10;11309;815
43002;gate-keeper;11362;
43003;gate-keeper;11363;
43004;vege_0;11362;
43004;gate-keeper;11364;
43009;final-crs_7;11362;110
43010;vege_1;11363;
43013;vege_0;11364;
43014;gate-keeper;11365;
43015;gate-keeper;11366;
43016;frui_1;11366;
43017;vege_1;11365;
43049;final-crs_11;11363;1576
43051;final-crs_0;11364;1062
43071;final-crs_12;11366;1295
43094;final-crs_9;11365;957
43277;gate-keeper;11423;
43312;meat_1;11423;
43360;final-crs_3;11423;79
43598;gate-keeper;11833;
43599;gate-keeper;11834;
43600;gate-keeper;11835;
43601;gate-keeper;11836;
43602;gate-keeper;11837;
43603;vege_0;11833;
43603;gate-keeper;11838;
43604;frui_0;11836;
43604;frui_1;11838;
43607;vege_1;11837;
43609;meat_0;11834;
43614;meat_1;11835;
43617;final-crs_6;11833;336
43630;final-crs_8;11836;1730
43640;final-crs_5;11838;887
43667;final-crs_4;11837;580
43680;final-crs_10;11834;544
43737;final-crs_11;11835;763
43904;gate-keeper;12077;
43906;vege_1;12077;
43909;final-crs_10;12077;746
44018;gate-keeper;12099;
44019;gate-keeper;12100;
44020;vege_1;12099;
44020;gate-keeper;12101;
44023;vege_0;12100;
44025;final-crs_11;12099;905
44025;frui_0;12101;
44028;final-crs_3;12100;232
44035;final-crs_0;12101;813
44165;gate-keeper;12132;
44167;vege_0;12132;
44177;final-crs_4;12132;1478
44867;gate-keeper;12452;
44868;gate-keeper;12453;
44871;frui_0;12453;
44872;vege_1;12452;
44879;final-crs_4;12453;185
44937;final-crs_7;12452;405
45180;gate-keeper;12692;
45181;vege_1;12692;
45181;gate-keeper;12693;
45185;frui_0;12693;
45196;final-crs_9;12692;436
45208;final-crs_0;12693;2283
45553;gate-keeper;12770;
45554;gate-keeper;12771;
45565;vege_0;12770;
45565;vege_1;12771;
45575;final-crs_5;12770;416
45595;final-crs_3;12771;2333
45813;gate-keeper;12825;
45814;gate-keeper;12826;
45816;vege_1;12825;
45818;vege_0;12826;
45828;final-crs_3;12825;332
45868;final-crs_9;12826;623
45944;gate-keeper;12853;
45966;meat_1;12853;
45976;final-crs_6;12853;1717
46108;gate-keeper;12887;
46110;vege_0;12887;
46142;final-crs_8;12887;257
46398;gate-keeper;12947;
46399;gate-keeper;12948;
46400;vege_0;12947;
46400;gate-keeper;12949;
46402;frui_1;12948;
46403;frui_0;12949;
46423;final-crs_1;12947;551
46429;final-crs_8;12948;216
46437;final-crs_11;12949;308
46733;gate-keeper;13192;
46734;gate-keeper;13193;
46737;vege_1;13193;
46741;final-crs_10;13193;1353
46796;meat_0;13192;
46820;final-crs_3;13192;415
47385;gate-keeper;13500;
47390;vege_1;13500;
47425;final-crs_2;13500;395
47917;gate-keeper;13612;
47918;gate-keeper;13613;
47923;vege_0;13612;
47923;vege_1;13613;
47949;final-crs_10;13612;857
47978;final-crs_9;13613;1261
48207;gate-keeper;13673;
48208;gate-keeper;13674;
48209;gate-keeper;13675;
48211;vege_0;13674;
48211;frui_0;13673;
48214;vege_1;13675;
48232;final-crs_12;13674;856
48258;final-crs_7;13673;524
48265;final-crs_9;13675;594
48536;gate-keeper;13745;
48537;gate-keeper;13746;
48539;vege_0;13745;
48554;final-crs_8;13745;576
48586;gate-keeper;13753;
48587;gate-keeper;13754;
48588;vege_1;13753;
48588;gate-keeper;13755;
48589;final-crs_11;13753;201
48589;gate-keeper;13756;
48592;meat_0;13746;
48593;vege_0;13754;
48595;final-crs_0;13746;1714
48596;meat_1;13755;
48599;vege_1;13756;
48607;final-crs_10;13754;668
48621;final-crs_6;13755;1165
48622;final-crs_3;13756;209
48824;gate-keeper;13805;
48825;gate-keeper;13806;
48826;vege_1;13805;
48831;final-crs_11;13805;313
48832;meat_0;13806;
48835;final-crs_0;13806;430
49117;gate-keeper;13865;
49118;gate-keeper;13866;
49119;gate-keeper;13867;
49120;frui_0;13865;
49120;gate-keeper;13868;
49121;frui_1;13866;
49121;gate-keeper;13869;
49123;vege_0;13867;
49125;vege_1;13869;
49127;frui_0;13868;
49170;final-crs_2;13865;1103
49178;final-crs_5;13866;147
49190;gate-keeper;13883;
49191;gate-keeper;13884;
49193;frui_0;13884;
49194;vege_1;13883;
49204;final-crs_9;13867;491
49210;final-crs_1;13869;617
49229;final-crs_7;13868;493
49256;final-crs_0;13884;1690
49256;final-crs_8;13883;912
49375;gate-keeper;13920;
49376;gate-keeper;13921;
49377;gate-keeper;13922;
49378;frui_0;13922;
49378;gate-keeper;13923;
49380;vege_1;13920;
49384;vege_0;13921;
49389;vege_1;13923;
49406;final-crs_2;13922;1944
49415;gate-keeper;13932;
49418;vege_1;13932;
49431;final-crs_7;13920;246
49437;final-crs_5;13921;1117
49457;final-crs_1;13923;616
49489;final-crs_9;13932;854
50219;gate-keeper;14102;
50221;frui_0;14102;
50229;final-crs_8;14102;762
50917;gate-keeper;14245;
50918;frui_1;14245;
50918;gate-keeper;14246;
50919;gate-keeper;14247;
50920;gate-keeper;14248;
50921;vege_1;14247;
50921;gate-keeper;14249;
50922;gate-keeper;14250;
50923;frui_0;14246;
50923;gate-keeper;14251;
50924;vege_0;14250;
50925;frui_1;14248;
50930;final-crs_3;14245;696
50932;vege_1;14251;
50948;meat_1;14249;
50968;final-crs_4;14247;734
50993;final-crs_11;14246;841
51004;final-crs_6;14250;537
51022;final-crs_12;14248;890
51034;final-crs_10;14251;560
51077;final-crs_0;14249;67
51180;gate-keeper;14304;
51181;frui_0;14304;
51181;gate-keeper;14305;
51182;gate-keeper;14306;
51183;vege_1;14305;
51190;final-crs_4;14304;795
51194;meat_0;14306;
51208;final-crs_11;14305;1027
51216;final-crs_6;14306;154
51456;gate-keeper;15285;
51457;gate-keeper;15286;
51458;gate-keeper;15287;
51459;gate-keeper;15288;
51460;gate-keeper;15289;
51461;frui_1;15288;
51461;gate-keeper;15290;
51462;gate-keeper;15291;
51463;gate-keeper;15292;
51464;vege_1;15286;
51464;gate-keeper;15293;
51465;vege_0;15287;
51465;gate-keeper;15294;
51466;frui_0;15289;
51466;gate-keeper;15295;
51467;frui_1;15291;
51467;gate-keeper;15296;
51468;gate-keeper;15297;
51469;gate-keeper;15298;
51470;gate-keeper;15299;
51471;gate-keeper;15300;
51472;gate-keeper;15301;
51473;gate-keeper;15302;
51474;gate-keeper;15303;
51475;vege_1;15290;
51475;gate-keeper;15304;
51476;vege_0;15292;
51476;gate-keeper;15305;
51477;gate-keeper;15306;
51478;gate-keeper;15307;
51479;gate-keeper;15308;
51480;frui_0;15306;
51480;gate-keeper;15309;
51481;meat_0;15285;
51481;gate-keeper;15310;
51482;gate-keeper;15311;
51483;vege_1;15294;
51483;gate-keeper;15312;
51484;gate-keeper;15313;
51485;vege_0;15295;
51485;gate-keeper;15314;
51486;frui_0;15311;
51486;frui_1;15312;
51486;gate-keeper;15315;
51487;gate-keeper;15316;
51488;gate-keeper;15317;
51489;gate-keeper;15318;
51490;gate-keeper;15319;
51491;meat_1;15293;
51491;gate-keeper;15320;
51492;frui_0;15319;
51492;frui_1;15320;
51492;gate-keeper;15321;
51493;vege_1;15296;
51493;gate-keeper;15322;
51494;gate-keeper;15323;
51495;vege_0;15298;
51495;gate-keeper;15324;
51496;final-crs_10;15288;387
51496;gate-keeper;15325;
51497;gate-keeper;15326;
51498;frui_0;15321;
51498;frui_1;15323;
51498;gate-keeper;15327;
51499;gate-keeper;15328;
51500;gate-keeper;15329;
51501;gate-keeper;15330;
51502;vege_1;15299;
51502;gate-keeper;15331;
51503;gate-keeper;15332;
51504;gate-keeper;15333;
51505;vege_0;15300;
51505;frui_1;15333;
51505;gate-keeper;15334;
51506;final-crs_0;15286;1310
51506;frui_0;15334;
51506;gate-keeper;15335;
51507;gate-keeper;15336;
51508;gate-keeper;15337;
51509;gate-keeper;15338;
51510;gate-keeper;15339;
51511;gate-keeper;15340;
51512;vege_1;15301;
51512;frui_0;15337;
51512;frui_1;15339;
51512;gate-keeper;15341;
51513;gate-keeper;15342;
51514;gate-keeper;15343;
51515;vege_0;15302;
51515;gate-keeper;15344;
51516;gate-keeper;15345;
51517;gate-keeper;15346;
51518;frui_0;15342;
51518;gate-keeper;15347;
51519;final-crs_5;15287;2418
51519;frui_1;15345;
51519;gate-keeper;15348;
51520;gate-keeper;15349;
51521;vege_1;15303;
51521;gate-keeper;15350;
51522;gate-keeper;15351;
51523;gate-keeper;15352;
51524;frui_0;15346;
51524;gate-keeper;15353;
51525;vege_0;15304;
51525;frui_1;15350;
51525;gate-keeper;15354;
51526;gate-keeper;15355;
51527;gate-keeper;15356;
51528;gate-keeper;15357;
51529;gate-keeper;15358;
51530;gate-keeper;15359;
51531;frui_0;15352;
51531;frui_1;15353;
51531;gate-keeper;15360;
51532;vege_1;15305;
51532;gate-keeper;15361;
51533;gate-keeper;15362;
51534;vege_0;15307;
51534;gate-keeper;15363;
51535;gate-keeper;15364;
51536;gate-keeper;15365;
51537;gate-keeper;15366;
51538;frui_0;15358;
51538;frui_1;15365;
51538;gate-keeper;15367;
51539;meat_0;15297;
51539;gate-keeper;15368;
51540;gate-keeper;15369;
51541;vege_1;15308;
51541;gate-keeper;15370;
51542;gate-keeper;15371;
51543;gate-keeper;15372;
51544;vege_0;15309;
51544;frui_0;15366;
51544;frui_1;15370;
51544;gate-keeper;15373;
51545;gate-keeper;15374;
51546;meat_1;15314;
51546;gate-keeper;15375;
51547;gate-keeper;15376;
51548;gate-keeper;15377;
51549;final-crs_2;15289;582
51549;gate-keeper;15378;
51550;frui_0;15376;
51550;frui_1;15377;
51550;gate-keeper;15379;
51551;final-crs_7;15291;1683
51551;gate-keeper;15380;
51552;vege_1;15310;
51552;gate-keeper;15381;
51553;gate-keeper;15382;
51554;vege_0;15313;
51554;gate-keeper;15383;
51555;gate-keeper;15384;
51556;frui_0;15378;
51556;gate-keeper;15385;
51557;frui_1;15379;
51557;gate-keeper;15386;
51558;gate-keeper;15387;
51559;vege_1;15315;
51559;gate-keeper;15388;
51560;gate-keeper;15389;
51561;gate-keeper;15390;
51562;frui_0;15384;
51562;gate-keeper;15391;
51563;frui_1;15390;
51563;gate-keeper;15392;
51564;final-crs_12;15290;244
51564;vege_0;15316;
51564;gate-keeper;15393;
51565;gate-keeper;15394;
51566;gate-keeper;15395;
51567;vege_1;15317;
51567;gate-keeper;15396;
51568;gate-keeper;15397;
51569;frui_0;15396;
51569;gate-keeper;15398;
51570;frui_1;15397;
51570;gate-keeper;15399;
51571;gate-keeper;15400;
51572;gate-keeper;15401;
51573;vege_0;15318;
51573;gate-keeper;15402;
51574;gate-keeper;15403;
51575;vege_1;15322;
51575;gate-keeper;15404;
51576;final-crs_8;15292;839
51576;gate-keeper;15405;
51577;gate-keeper;15406;
51578;gate-keeper;15407;
51579;gate-keeper;15408;
51580;gate-keeper;15409;
51581;gate-keeper;15410;
51582;gate-keeper;15411;
51583;vege_0;15324;
51583;frui_0;15407;
51583;gate-keeper;15412;
51584;gate-keeper;15413;
51585;gate-keeper;15414;
51586;vege_1;15325;
51586;gate-keeper;15415;
51587;gate-keeper;15416;
51588;gate-keeper;15417;
51589;frui_0;15415;
51589;gate-keeper;15418;
51590;gate-keeper;15419;
51591;gate-keeper;15420;
51592;gate-keeper;15421;
51593;vege_0;15326;
51593;vege_1;15327;
51593;gate-keeper;15422;
51594;gate-keeper;15423;
51595;frui_0;15422;
51595;gate-keeper;15424;
51596;gate-keeper;15425;
51597;gate-keeper;15426;
51598;gate-keeper;15427;
51599;gate-keeper;15428;
51600;final-crs_9;15306;521
51600;gate-keeper;15429;
51601;vege_0;15328;
51601;gate-keeper;15430;
51602;gate-keeper;15431;
51603;vege_1;15329;
51603;gate-keeper;15432;
51604;gate-keeper;15433;
51605;gate-keeper;15434;
51606;gate-keeper;15435;
51607;gate-keeper;15436;
51608;gate-keeper;15437;
51609;meat_0;15331;
51609;gate-keeper;15438;
51610;vege_0;15330;
51610;gate-keeper;15439;
51611;gate-keeper;15440;
51612;vege_1;15336;
51612;gate-keeper;15441;
51613;gate-keeper;15442;
51614;gate-keeper;15443;
51615;frui_1;15440;
51615;gate-keeper;15444;
51616;meat_1;15332;
51616;gate-keeper;15445;
51617;gate-keeper;15446;
51618;gate-keeper;15447;
51619;gate-keeper;15448;
51620;vege_0;15338;
51620;gate-keeper;15449;
51621;gate-keeper;15450;
51622;final-crs_1;15285;1858
51622;frui_1;15446;
51622;gate-keeper;15451;
51623;vege_1;15340;
51623;gate-keeper;15452;
51624;gate-keeper;15453;
51625;final-crs_3;15294;566
51625;gate-keeper;15454;
51626;gate-keeper;15455;
51627;gate-keeper;15456;
51629;frui_1;15454;
51630;vege_0;15341;
51633;vege_1;15343;
51638;vege_0;15344;
51644;vege_1;15347;
51647;vege_0;15348;
51654;vege_0;15349;
51656;vege_1;15351;
51663;vege_0;15354;
51666;vege_1;15355;
51670;meat_0;15335;
51673;meat_1;15368;
51674;vege_0;15356;
51677;vege_1;15357;
51682;vege_0;15359;
51684;final-crs_11;15295;231
51687;vege_1;15360;
51693;vege_0;15361;
51695;vege_1;15362;
51703;vege_0;15363;
51705;vege_1;15364;
51708;final-crs_6;15311;159
51711;vege_0;15367;
51715;vege_1;15369;
51717;final-crs_0;15312;574
51720;final-crs_4;15293;616
51720;vege_0;15371;
51724;vege_1;15372;
51726;final-crs_10;15319;1297
51726;meat_1;15374;
51729;meat_0;15382;
51730;vege_0;15373;
51735;vege_1;15375;
51739;vege_0;15380;
51744;vege_1;15381;
51748;vege_0;15383;
51754;vege_1;15385;
51757;vege_0;15387;
51761;final-crs_2;15320;360
51763;vege_1;15388;
51767;vege_0;15389;
51768;gate-keeper;18110;
51771;vege_1;15391;
51777;vege_0;15392;
51780;final-crs_7;15296;639
51780;vege_1;15393;
51782;final-crs_5;15298;460
51783;meat_1;15386;
51787;final-crs_8;15321;664
51787;vege_0;15394;
51787;meat_0;15412;
51790;vege_1;15395;
51796;final-crs_12;15323;885
51796;vege_0;15398;
51799;vege_1;15399;
51804;vege_0;15400;
51809;vege_1;15401;
51813;vege_0;15402;
51818;vege_1;15403;
51822;vege_0;15404;
51829;vege_1;15405;
51833;vege_0;15406;
51839;vege_1;15408;
51840;final-crs_9;15299;949
51842;vege_0;15409;
51842;meat_1;15413;
51845;meat_0;15416;
51848;vege_1;15410;
51852;vege_0;15411;
51857;vege_1;15414;
