time;ckpt;id;money
9915;gate-keeper;2102;
9918;vege_0;2102;
9939;final-crs_5;2102;689
10133;gate-keeper;2146;
10134;vege_1;2146;
10134;gate-keeper;2147;
10135;vege_0;2147;
10135;gate-keeper;2148;
10136;gate-keeper;2149;
10143;vege_1;2148;
10144;vege_0;2149;
10159;final-crs_5;2146;477
10173;final-crs_8;2147;275
10216;final-crs_7;2148;272
10230;final-crs_6;2149;692
10468;gate-keeper;2219;
10469;frui_0;2219;
10476;final-crs_9;2219;1131
10660;gate-keeper;2260;
10661;vege_0;2260;
10661;gate-keeper;2261;
10663;vege_1;2261;
10664;final-crs_10;2260;81
10696;final-crs_8;2261;2861
10768;gate-keeper;2283;
10771;vege_0;2283;
10782;final-crs_11;2283;258
11063;gate-keeper;2345;
11086;meat_1;2345;
11149;final-crs_10;2345;1127
11322;gate-keeper;2401;
11325;vege_1;2401;
11384;final-crs_10;2401;695
11415;gate-keeper;2416;
11416;gate-keeper;2417;
11417;frui_1;2416;
11417;gate-keeper;2418;
11418;vege_1;2418;
11418;gate-keeper;2419;
11419;gate-keeper;2420;
11421;frui_0;2417;
11422;final-crs_5;2416;1138
11422;vege_0;2419;
11426;final-crs_6;2418;352
11427;vege_1;2420;
11428;final-crs_1;2417;82
11460;final-crs_8;2419;539
11463;final-crs_12;2420;272
11656;gate-keeper;2471;
11658;vege_0;2471;
11664;final-crs_12;2471;1478
11968;gate-keeper;2533;
11969;gate-keeper;2534;
11970;gate-keeper;2535;
11971;gate-keeper;2536;
11972;vege_1;2533;
11973;vege_0;2534;
11976;final-crs_0;2533;447
11981;vege_0;2535;
11982;vege_1;2536;
11989;final-crs_8;2534;740
11992;final-crs_4;2535;326
12047;final-crs_7;2536;1272
12108;gate-keeper;2567;
12114;vege_1;2567;
12145;final-crs_3;2567;952
12315;gate-keeper;2610;
12316;gate-keeper;2611;
12317;frui_0;2611;
12317;gate-keeper;2612;
12322;vege_0;2612;
12349;final-crs_9;2611;501
12353;meat_1;2610;
12366;final-crs_3;2612;1077
12399;final-crs_1;2610;702
12617;gate-keeper;2678;
12620;vege_0;2678;
12627;final-crs_5;2678;1275
12937;gate-keeper;2745;
12938;gate-keeper;2746;
12942;vege_0;2746;
12942;frui_0;2745;
12981;final-crs_6;2746;1253
13000;gate-keeper;2758;
13001;gate-keeper;2759;
13003;vege_1;2758;
13003;frui_1;2759;
13007;final-crs_9;2745;242
13019;final-crs_0;2758;423
13036;final-crs_7;2759;2024
13260;gate-keeper;2813;
13261;gate-keeper;2814;
13262;vege_0;2813;
13275;meat_0;2814;
13286;final-crs_2;2813;1228
13294;final-crs_5;2814;506
13802;gate-keeper;2928;
13803;gate-keeper;2929;
13804;vege_0;2929;
13810;final-crs_1;2929;1059
13855;meat_1;2928;
13890;final-crs_11;2928;470
14181;gate-keeper;3006;
14182;gate-keeper;3007;
14183;gate-keeper;3008;
14185;vege_1;3007;
14186;vege_0;3008;
14186;frui_0;3006;
14196;final-crs_6;3007;955
14197;final-crs_0;3008;216
14215;final-crs_9;3006;100
14576;gate-keeper;3090;
14582;vege_0;3090;
14588;final-crs_8;3090;115
14724;gate-keeper;3120;
14725;vege_0;3120;
14725;gate-keeper;3121;
14726;final-crs_5;3120;1122
14726;gate-keeper;3122;
14727;gate-keeper;3123;
14734;vege_1;3121;
14736;final-crs_3;3121;967
14736;vege_0;3122;
14745;vege_1;3123;
14775;final-crs_2;3122;224
14775;final-crs_4;3123;882
15112;gate-keeper;3205;
15118;vege_0;3205;
15160;final-crs_12;3205;482
15570;gate-keeper;3299;
15571;gate-keeper;3300;
15572;gate-keeper;3301;
15573;vege_0;3300;
15573;meat_0;3299;
15573;gate-keeper;3302;
15576;frui_0;3302;
15581;vege_0;3301;
15607;final-crs_9;3300;659
15647;final-crs_5;3299;200
15649;final-crs_12;3302;875
15656;final-crs_0;3301;639
15755;gate-keeper;3340;
15756;gate-keeper;3341;
15760;frui_0;3341;
15762;final-crs_11;3341;1025
15763;vege_0;3340;
15770;final-crs_4;3340;634
16082;gate-keeper;3407;
16083;gate-keeper;3408;
16084;gate-keeper;3409;
16085;gate-keeper;3410;
16089;vege_0;3407;
16091;vege_1;3408;
16097;vege_0;3409;
16101;vege_1;3410;
16125;final-crs_9;3407;275
16136;final-crs_0;3408;362
16153;final-crs_5;3409;84
16192;final-crs_3;3410;572
16362;gate-keeper;3464;
16363;gate-keeper;3465;
16364;frui_0;3464;
16364;gate-keeper;3466;
16365;gate-keeper;3467;
16366;vege_0;3466;
16366;gate-keeper;3468;
16368;vege_1;3467;
16372;frui_0;3468;
16374;meat_0;3465;
16390;final-crs_0;3464;1320
16393;final-crs_5;3466;215
16433;final-crs_2;3467;965
16448;final-crs_11;3468;230
16463;final-crs_3;3465;632
16474;gate-keeper;3490;
16475;gate-keeper;3491;
16476;vege_1;3490;
16480;vege_0;3491;
16491;final-crs_4;3490;601
16499;final-crs_10;3491;65
16987;gate-keeper;3600;
16991;frui_1;3600;
17007;final-crs_0;3600;425
17302;gate-keeper;3667;
17308;vege_0;3667;
17330;final-crs_9;3667;1590
17389;gate-keeper;3684;
17390;gate-keeper;3685;
17392;vege_1;3685;
17393;frui_0;3684;
17405;final-crs_4;3685;812
17425;final-crs_11;3684;1270
17987;gate-keeper;3808;
17988;gate-keeper;3809;
17995;vege_0;3808;
17997;vege_1;3809;
18009;final-crs_2;3808;175
18012;final-crs_12;3809;262
18245;gate-keeper;4035;
18246;vege_0;4035;
18246;gate-keeper;4036;
18247;gate-keeper;4037;
18249;frui_0;4036;
18250;final-crs_1;4035;893
18255;vege_1;4037;
18264;final-crs_7;4036;1592
18276;final-crs_6;4037;996
18291;gate-keeper;4047;
18293;vege_1;4047;
18295;final-crs_5;4047;75
18980;gate-keeper;4192;
18981;gate-keeper;4193;
18983;vege_0;4192;
18985;vege_1;4193;
18996;final-crs_6;4192;356
19026;final-crs_2;4193;711
19286;gate-keeper;4423;
19287;vege_0;4423;
19287;gate-keeper;4424;
19288;vege_1;4424;
19288;gate-keeper;4425;
19289;gate-keeper;4426;
19290;gate-keeper;4427;
19291;gate-keeper;4428;
19292;gate-keeper;4429;
19293;gate-keeper;4430;
19294;frui_0;4430;
19294;gate-keeper;4431;
19298;vege_0;4425;
19298;vege_1;4427;
19305;final-crs_4;4423;715
19307;vege_0;4428;
19307;vege_1;4429;
19311;meat_0;4426;
19320;final-crs_7;4424;461
19325;meat_1;4431;
19363;final-crs_10;4430;647
19378;final-crs_11;4425;551
19398;final-crs_1;4427;575
19405;final-crs_5;4428;253
19430;final-crs_9;4429;1384
19447;final-crs_6;4426;1005
19457;final-crs_0;4431;1320
19562;gate-keeper;4488;
19563;gate-keeper;4489;
19564;gate-keeper;4490;
19566;vege_1;4490;
19568;frui_0;4489;
19577;meat_1;4488;
19612;final-crs_10;4490;607
19633;final-crs_5;4489;315
19642;final-crs_1;4488;279
19993;gate-keeper;4582;
19995;frui_1;4582;
19999;final-crs_12;4582;104
20102;gate-keeper;4605;
20106;vege_1;4605;
20113;final-crs_6;4605;890
20402;gate-keeper;4841;
20404;vege_0;4841;
20419;final-crs_0;4841;223
20725;gate-keeper;4905;
20726;gate-keeper;4906;
20727;gate-keeper;4907;
20728;gate-keeper;4908;
20729;gate-keeper;4909;
20730;gate-keeper;4910;
20731;frui_0;4908;
20733;vege_1;4906;
20734;vege_0;4909;
20738;meat_0;4905;
20741;final-crs_3;4908;745
20744;vege_0;4910;
20756;final-crs_4;4906;1091
20757;meat_1;4907;
20760;final-crs_12;4909;215
20767;final-crs_2;4905;306
20784;final-crs_1;4910;249
20800;final-crs_11;4907;324
20930;gate-keeper;4949;
20931;gate-keeper;4950;
20932;vege_1;4949;
20932;frui_0;4950;
20932;gate-keeper;4951;
20933;gate-keeper;4952;
20936;frui_1;4952;
20939;final-crs_3;4949;642
20945;final-crs_7;4950;1044
20952;meat_1;4951;
20972;final-crs_2;4952;316
20975;final-crs_12;4951;95
21241;gate-keeper;5191;
21243;vege_1;5191;
21244;final-crs_1;5191;1261
21522;gate-keeper;5250;
21523;gate-keeper;5251;
21524;gate-keeper;5252;
21525;frui_1;5250;
21526;frui_0;5251;
21532;frui_0;5252;
21533;final-crs_5;5250;972
21542;final-crs_0;5251;281
21584;gate-keeper;5609;
21585;gate-keeper;5610;
21586;vege_1;5610;
21586;gate-keeper;5611;
21591;vege_0;5611;
21592;final-crs_2;5252;1018
21605;final-crs_8;5610;745
21608;final-crs_6;5611;283
21623;meat_0;5609;
21626;final-crs_10;5609;583
21845;gate-keeper;5665;
21846;vege_0;5665;
21846;gate-keeper;5666;
21848;vege_1;5666;
21851;gate-keeper;5667;
21852;frui_0;5667;
21858;final-crs_10;5665;580
21865;final-crs_6;5666;744
21876;final-crs_9;5667;516
22181;gate-keeper;5910;
22188;vege_0;5910;
22194;final-crs_5;5910;580
22473;gate-keeper;6143;
22474;gate-keeper;6144;
22475;gate-keeper;6145;
22476;vege_1;6143;
22478;final-crs_8;6143;431
22479;vege_0;6144;
22487;vege_1;6145;
22508;final-crs_11;6144;1496
22532;gate-keeper;6157;
22536;final-crs_0;6145;95
22558;meat_1;6157;
22571;final-crs_9;6157;384
22819;gate-keeper;6219;
22820;gate-keeper;6220;
22824;vege_1;6219;
22826;vege_0;6220;
22827;final-crs_9;6219;644
22867;final-crs_6;6220;97
23136;gate-keeper;6283;
23137;gate-keeper;6284;
23138;gate-keeper;6285;
23139;vege_0;6283;
23139;gate-keeper;6286;
23140;final-crs_3;6283;1549
23146;vege_1;6284;
23148;vege_0;6285;
23156;vege_0;6286;
23161;final-crs_1;6284;534
23181;final-crs_11;6285;429
23186;final-crs_2;6286;232
23433;gate-keeper;6349;
23434;vege_0;6349;
23435;final-crs_2;6349;1436
23730;gate-keeper;6407;
23731;gate-keeper;6408;
23732;gate-keeper;6409;
23733;gate-keeper;6410;
23734;gate-keeper;6411;
23737;vege_1;6407;
23738;vege_0;6408;
23740;frui_0;6411;
23747;vege_0;6409;
23747;vege_1;6410;
23755;final-crs_6;6407;409
23800;final-crs_10;6408;715
23812;final-crs_1;6411;591
23819;final-crs_5;6409;92
23835;final-crs_9;6410;574
24043;gate-keeper;6649;
24045;vege_1;6649;
24061;final-crs_1;6649;430
24299;gate-keeper;6876;
24300;gate-keeper;6877;
24302;vege_1;6876;
24307;frui_0;6877;
24312;final-crs_5;6876;913
24315;final-crs_8;6877;870
24365;gate-keeper;6889;
24366;gate-keeper;6890;
24367;gate-keeper;6891;
24369;vege_1;6891;
24371;frui_0;6890;
24372;final-crs_7;6891;1216
24385;meat_0;6889;
24388;final-crs_3;6890;970
24403;final-crs_11;6889;478
24867;gate-keeper;6994;
24868;gate-keeper;6995;
24869;vege_1;6995;
24869;gate-keeper;6996;
24874;frui_0;6996;
24883;meat_0;6994;
24891;final-crs_3;6995;359
24904;final-crs_4;6996;337
24905;final-crs_7;6994;563
25241;gate-keeper;7075;
25246;gate-keeper;7076;
25247;frui_1;7075;
25254;vege_0;7076;
25257;final-crs_9;7075;407
25269;final-crs_10;7076;210
25527;gate-keeper;7138;
25529;frui_1;7138;
25536;final-crs_9;7138;2363
25801;gate-keeper;7197;
25806;vege_0;7197;
25829;final-crs_2;7197;66
25843;gate-keeper;7205;
25845;frui_0;7205;
25850;final-crs_3;7205;856
26087;gate-keeper;7253;
26088;gate-keeper;7254;
26089;gate-keeper;7255;
26090;gate-keeper;7256;
26094;vege_1;7253;
26095;vege_0;7254;
26102;vege_1;7255;
26105;final-crs_3;7253;77
26111;final-crs_11;7254;1351
26118;final-crs_1;7255;567
26122;meat_1;7256;
26124;final-crs_0;7256;1328
26225;gate-keeper;7286;
26230;vege_0;7286;
26252;final-crs_6;7286;1014
26379;gate-keeper;7318;
26385;vege_0;7318;
26417;final-crs_12;7318;1564
26694;gate-keeper;7387;
26698;vege_1;7387;
26723;final-crs_5;7387;387
27118;gate-keeper;7476;
27120;frui_0;7476;
27130;final-crs_10;7476;384
27632;gate-keeper;7582;
27633;gate-keeper;7583;
27634;vege_0;7582;
27634;gate-keeper;7584;
27638;frui_1;7584;
27643;vege_1;7583;
27644;final-crs_9;7582;280
27667;final-crs_4;7584;728
27680;final-crs_11;7583;1104
27939;gate-keeper;7650;
27941;vege_0;7650;
27954;final-crs_8;7650;292
28215;gate-keeper;7707;
28219;vege_1;7707;
28259;final-crs_1;7707;539
28531;gate-keeper;7772;
28532;gate-keeper;7773;
28533;gate-keeper;7774;
28539;vege_0;7772;
28541;vege_1;7773;
28545;final-crs_10;7772;923
28549;vege_0;7774;
28593;final-crs_11;7773;508
28611;final-crs_12;7774;814
28823;gate-keeper;7836;
28824;frui_0;7836;
28834;final-crs_0;7836;348
29036;gate-keeper;7880;
29037;vege_1;7880;
29052;final-crs_0;7880;1734
29427;gate-keeper;7961;
29431;vege_1;7961;
29447;final-crs_7;7961;123
29869;gate-keeper;8052;
29870;gate-keeper;8053;
29871;frui_0;8053;
29871;gate-keeper;8054;
29872;gate-keeper;8055;
29873;gate-keeper;8056;
29874;gate-keeper;8057;
29876;vege_0;8052;
29877;frui_1;8057;
29878;vege_1;8054;
29884;vege_0;8055;
29888;vege_1;8056;
29914;final-crs_12;8053;270
29948;final-crs_5;8052;328
29953;final-crs_7;8057;294
29954;final-crs_10;8054;672
29962;final-crs_2;8055;311
29969;final-crs_0;8056;276
30038;gate-keeper;8092;
30039;vege_0;8092;
30051;final-crs_8;8092;962
30318;gate-keeper;8150;
30319;vege_1;8150;
30319;gate-keeper;8151;
30323;vege_0;8151;
30329;final-crs_12;8150;81
30345;final-crs_8;8151;344
30651;gate-keeper;8222;
30652;gate-keeper;8223;
30655;vege_0;8223;
30655;frui_0;8222;
30658;final-crs_10;8223;566
30659;final-crs_5;8222;1253
30684;gate-keeper;8230;
30687;vege_1;8230;
30692;final-crs_11;8230;968
30972;gate-keeper;8290;
30973;gate-keeper;8291;
30978;vege_0;8290;
30979;frui_0;8291;
30980;final-crs_0;8290;1747
30990;final-crs_3;8291;101
31265;gate-keeper;8354;
31267;vege_0;8354;
31271;final-crs_3;8354;190
31554;gate-keeper;8415;
31556;vege_0;8415;
31596;final-crs_12;8415;412
31839;gate-keeper;8474;
31840;gate-keeper;8475;
31841;vege_0;8474;
31841;vege_1;8475;
31845;final-crs_12;8474;1031
31847;final-crs_10;8475;279
32179;gate-keeper;8546;
32180;gate-keeper;8547;
32181;vege_1;8546;
32183;final-crs_0;8546;1108
32212;meat_1;8547;
32236;final-crs_8;8547;1230
32386;gate-keeper;8587;
32387;gate-keeper;8588;
32388;gate-keeper;8589;
32389;gate-keeper;8590;
32390;gate-keeper;8591;
32391;frui_1;8587;
32392;frui_0;8588;
32395;vege_0;8591;
32397;frui_1;8589;
32399;final-crs_4;8587;1335
32399;frui_0;8590;
32402;final-crs_7;8588;951
32423;final-crs_0;8591;1650
32479;final-crs_6;8589;279
32488;final-crs_8;8590;1486
32490;gate-keeper;8612;
32491;gate-keeper;8613;
32493;frui_0;8612;
32494;vege_1;8613;
32515;final-crs_2;8612;515
32525;final-crs_1;8613;1788
32837;gate-keeper;8682;
32838;gate-keeper;8683;
32839;gate-keeper;8684;
32840;gate-keeper;8685;
32842;vege_0;8682;
32842;vege_1;8683;
32843;frui_0;8684;
32845;frui_1;8685;
32856;final-crs_5;8682;122
32880;final-crs_4;8683;139
32892;final-crs_7;8684;787
32925;final-crs_2;8685;561
33162;gate-keeper;8754;
33163;frui_1;8754;
33184;final-crs_8;8754;1095
33192;gate-keeper;8759;
33193;gate-keeper;8760;
33195;vege_1;8759;
33199;final-crs_9;8759;808
33205;meat_1;8760;
33260;final-crs_10;8760;733
33478;gate-keeper;8822;
33483;frui_0;8822;
33494;final-crs_0;8822;186
33793;gate-keeper;8888;
33794;frui_0;8888;
33794;gate-keeper;8889;
33800;meat_0;8889;
33808;final-crs_3;8888;1426
33829;final-crs_6;8889;727
34036;gate-keeper;8941;
34037;gate-keeper;8942;
34038;vege_1;8941;
34039;vege_0;8942;
34054;final-crs_3;8941;965
34071;final-crs_5;8942;398
34273;gate-keeper;8989;
34274;frui_0;8989;
34274;gate-keeper;8990;
34281;frui_0;8990;
34284;final-crs_5;8989;928
34317;final-crs_3;8990;1384
34551;gate-keeper;9045;
34552;gate-keeper;9046;
34553;gate-keeper;9047;
34554;gate-keeper;9048;
34555;vege_1;9045;
34555;frui_1;9047;
34555;gate-keeper;9049;
34557;final-crs_7;9045;268
34558;vege_0;9046;
34564;vege_1;9048;
34567;vege_0;9049;
34593;final-crs_0;9047;476
34609;final-crs_8;9046;295
34633;final-crs_9;9048;792
34642;final-crs_11;9049;859
34827;gate-keeper;9107;
34829;vege_0;9107;
34847;final-crs_9;9107;621
35109;gate-keeper;9166;
35113;gate-keeper;9167;
35114;vege_0;9166;
35114;frui_0;9167;
35120;final-crs_10;9166;163
35141;final-crs_12;9167;2561
35420;gate-keeper;9229;
35437;meat_1;9229;
35465;final-crs_1;9229;573
35728;gate-keeper;9293;
35729;vege_1;9293;
35729;gate-keeper;9294;
35730;final-crs_2;9293;1133
35730;gate-keeper;9295;
35733;frui_1;9294;
35736;vege_0;9295;
35750;final-crs_7;9294;674
35757;final-crs_6;9295;1380
36013;gate-keeper;9356;
36016;vege_1;9356;
36024;final-crs_7;9356;1815
36118;gate-keeper;9380;
36119;vege_1;9380;
36120;final-crs_3;9380;493
36558;gate-keeper;9470;
36559;vege_0;9470;
36559;gate-keeper;9471;
36560;gate-keeper;9472;
36561;gate-keeper;9473;
36564;final-crs_2;9470;1799
36567;vege_0;9471;
36567;vege_1;9473;
36572;final-crs_0;9471;1152
36576;final-crs_3;9473;622
36612;meat_0;9472;
36653;final-crs_11;9472;148
36827;gate-keeper;9530;
36845;meat_0;9530;
36846;final-crs_3;9530;1058
36896;gate-keeper;9542;
36897;vege_0;9542;
36897;gate-keeper;9543;
36898;gate-keeper;9544;
36899;gate-keeper;9545;
36901;final-crs_10;9542;1076
36905;vege_1;9543;
36906;vege_0;9544;
36914;vege_1;9545;
36936;final-crs_11;9543;986
36976;final-crs_7;9544;446
36991;final-crs_6;9545;411
37409;gate-keeper;9655;
37413;vege_1;9655;
37415;final-crs_6;9655;1603
37701;gate-keeper;9716;
37702;gate-keeper;9717;
37704;frui_1;9716;
37707;vege_0;9717;
37716;final-crs_0;9716;584
37718;final-crs_2;9717;135
37735;gate-keeper;9725;
37737;vege_0;9725;
37778;final-crs_1;9725;407
38034;gate-keeper;9787;
38037;frui_0;9787;
38054;final-crs_4;9787;253
38351;gate-keeper;9856;
38352;vege_1;9856;
38363;final-crs_6;9856;537
38485;gate-keeper;9883;
38486;vege_1;9883;
38487;final-crs_2;9883;622
38699;gate-keeper;9927;
38700;vege_0;9927;
38700;gate-keeper;9928;
38706;final-crs_1;9927;1833
38706;frui_0;9928;
38713;final-crs_5;9928;183
39304;gate-keeper;10058;
39312;vege_1;10058;
39335;final-crs_6;10058;723
39457;gate-keeper;10090;
39458;frui_0;10090;
39458;gate-keeper;10091;
39460;meat_1;10091;
39475;final-crs_2;10090;686
39493;final-crs_4;10091;366
39622;gate-keeper;10120;
39623;gate-keeper;10121;
39624;gate-keeper;10122;
39625;gate-keeper;10123;
39626;frui_0;10123;
39626;gate-keeper;10124;
39627;vege_1;10120;
39627;gate-keeper;10125;
39629;final-crs_1;10123;1101
39630;vege_0;10121;
39635;final-crs_0;10120;429
39636;final-crs_3;10121;885
39636;vege_1;10124;
39639;vege_0;10125;
39644;final-crs_7;10124;287
39648;meat_1;10122;
39664;final-crs_5;10125;849
39664;final-crs_11;10122;335
39923;gate-keeper;10189;
39924;gate-keeper;10190;
39931;vege_1;10189;
39932;vege_0;10190;
39937;final-crs_11;10189;119
39938;final-crs_2;10190;1052
40239;gate-keeper;10257;
40247;vege_0;10257;
40255;final-crs_12;10257;1597
40832;gate-keeper;10558;
40836;vege_1;10558;
40845;final-crs_11;10558;1120
41144;gate-keeper;10619;
41145;gate-keeper;10620;
41146;gate-keeper;10621;
41147;vege_1;10619;
41147;gate-keeper;10622;
41148;gate-keeper;10623;
41153;vege_0;10620;
41154;frui_0;10623;
41156;vege_1;10621;
41161;vege_0;10622;
41187;final-crs_4;10619;278
41193;final-crs_5;10620;389
41195;final-crs_8;10623;153
41241;final-crs_9;10621;296
41242;final-crs_12;10622;1724
41428;gate-keeper;10682;
41436;vege_1;10682;
41439;final-crs_8;10682;153
41727;gate-keeper;10918;
41728;gate-keeper;10919;
41729;meat_1;10919;
41729;gate-keeper;10920;
41735;vege_0;10918;
41735;vege_1;10920;
41750;final-crs_6;10919;404
41756;final-crs_3;10918;350
41756;final-crs_11;10920;725
42021;gate-keeper;10982;
42023;frui_0;10982;
42030;final-crs_10;10982;671
42137;gate-keeper;11007;
42138;gate-keeper;11008;
42139;vege_0;11007;
42139;vege_1;11008;
42144;final-crs_8;11007;900
42151;final-crs_0;11008;1324
42332;gate-keeper;11049;
42333;vege_0;11049;
42343;final-crs_8;11049;531
42616;gate-keeper;11281;
42617;gate-keeper;11282;
42618;gate-keeper;11283;
42622;vege_1;11281;
42623;final-crs_9;11281;1441
42623;vege_0;11282;
42624;final-crs_0;11282;1505
42631;vege_1;11283;
42644;final-crs_7;11283;1384
42936;gate-keeper;11350;
42938;frui_0;11350;
42944;final-crs_3;11350;259
42956;gate-keeper;11353;
42957;vege_0;11353;
42957;gate-keeper;11354;
42958;gate-keeper;11355;
42959;final-crs_10;11353;340
42959;frui_0;11355;
42961;vege_1;11354;
42999;final-crs_5;11355;1843
43030;final-crs_8;11354;1389
43263;gate-keeper;11418;
43264;gate-keeper;11419;
43266;vege_0;11418;
43273;vege_1;11419;
43279;final-crs_8;11418;234
43299;gate-keeper;11424;
43300;gate-keeper;11425;
43301;gate-keeper;11426;
43302;gate-keeper;11427;
43303;vege_0;11424;
43305;vege_1;11427;
43306;frui_1;11426;
43311;meat_0;11425;
43320;final-crs_1;11419;790
43335;final-crs_6;11424;522
43358;final-crs_7;11427;1722
43362;final-crs_2;11426;1489
43364;final-crs_4;11425;958
43556;gate-keeper;11656;
43559;vege_1;11656;
43564;final-crs_5;11656;1166
