time;ckpt;id;money
22450;gate-keeper;6138;
22451;gate-keeper;6139;
22454;vege_0;6134;
22454;frui_0;6139;
22455;vege_1;6136;
22463;vege_1;6137;
22465;vege_0;6138;
22489;final-crs_4;5219;667
22492;final-crs_11;5220;468
22493;final-crs_9;5232;1586
22496;meat_0;6135;
22504;final-crs_6;5631;1038
22542;final-crs_7;5632;644
22558;final-crs_3;5912;1496
22599;final-crs_2;5913;905
22607;final-crs_10;5911;741
22630;final-crs_1;6116;694
22654;final-crs_12;6117;212
22662;final-crs_0;6118;920
22673;final-crs_8;6119;339
22675;final-crs_5;6120;511
22683;final-crs_11;6134;1793
22705;final-crs_4;6139;639
22705;final-crs_9;6136;1042
22719;final-crs_6;6137;429
22740;gate-keeper;6203;
22741;frui_0;6203;
22789;final-crs_3;6138;956
22817;final-crs_7;6135;842
22819;final-crs_10;6203;643
23043;gate-keeper;6264;
23044;vege_0;6264;
23044;gate-keeper;6265;
23045;gate-keeper;6266;
23046;frui_0;6266;
23046;gate-keeper;6267;
23052;vege_1;6265;
23053;vege_0;6267;
23071;final-crs_10;6264;287
23085;final-crs_12;6266;492
23103;final-crs_2;6265;579
23130;final-crs_1;6267;289
23328;gate-keeper;6327;
23331;vege_0;6327;
23354;final-crs_1;6327;387
23625;gate-keeper;6387;
23626;gate-keeper;6388;
23636;meat_0;6387;
23645;final-crs_11;6387;588
23646;meat_1;6388;
23659;final-crs_0;6388;220
23886;gate-keeper;6614;
23887;gate-keeper;6615;
23888;vege_0;6614;
23888;gate-keeper;6616;
23891;final-crs_11;6614;559
23892;frui_1;6615;
23897;meat_1;6616;
23903;final-crs_4;6615;340
23904;final-crs_8;6616;437
24213;gate-keeper;6859;
24218;vege_1;6859;
24244;final-crs_10;6859;1044
24495;gate-keeper;6907;
24496;gate-keeper;6908;
24497;vege_0;6908;
24497;gate-keeper;6909;
24498;gate-keeper;6910;
24499;gate-keeper;6911;
24500;gate-keeper;6912;
24501;gate-keeper;6913;
24502;gate-keeper;6914;
24503;final-crs_1;6908;1283
24503;gate-keeper;6915;
24504;gate-keeper;6916;
24505;gate-keeper;6917;
24506;vege_1;6909;
24507;vege_0;6910;
24516;vege_1;6912;
24517;vege_0;6913;
24526;vege_0;6914;
24527;vege_1;6915;
24534;meat_0;6907;
24540;final-crs_12;6909;693
24551;meat_1;6911;
24569;final-crs_5;6910;1186
24586;meat_0;6916;
24594;final-crs_0;6912;882
24606;final-crs_8;6913;661
24610;final-crs_9;6914;792
24612;final-crs_4;6915;421
24612;meat_1;6917;
24617;final-crs_3;6907;1009
24624;final-crs_7;6911;357
24645;final-crs_11;6916;994
24646;final-crs_6;6917;279
25087;gate-keeper;7040;
25088;gate-keeper;7041;
25089;gate-keeper;7042;
25090;gate-keeper;7043;
25094;vege_0;7040;
25094;vege_1;7041;
25094;frui_0;7042;
25096;frui_1;7043;
25098;final-crs_11;7040;280
25114;final-crs_7;7041;816
25115;final-crs_6;7042;821
25123;final-crs_2;7043;1426
25219;gate-keeper;7070;
25222;frui_1;7070;
25225;final-crs_12;7070;361
25273;gate-keeper;7081;
25275;meat_0;7081;
25282;final-crs_8;7081;90
25425;gate-keeper;7113;
25426;gate-keeper;7114;
25427;gate-keeper;7115;
25428;gate-keeper;7116;
25429;vege_0;7113;
25429;vege_1;7115;
25437;vege_0;7116;
25441;meat_0;7114;
25443;final-crs_10;7113;720
25475;final-crs_12;7115;954
25526;final-crs_8;7116;942
25531;final-crs_4;7114;579
26014;gate-keeper;7240;
26015;gate-keeper;7241;
26020;frui_1;7240;
26021;final-crs_4;7240;582
26022;frui_0;7241;
26024;final-crs_3;7241;607
26215;gate-keeper;7284;
26220;vege_0;7284;
26264;final-crs_7;7284;784
26334;gate-keeper;7302;
26335;gate-keeper;7303;
26336;gate-keeper;7304;
26337;gate-keeper;7305;
26338;vege_1;7302;
26338;frui_0;7303;
26338;gate-keeper;7306;
26339;vege_0;7304;
26339;gate-keeper;7307;
26340;meat_0;7305;
26340;gate-keeper;7308;
26342;final-crs_11;7302;1167
26347;vege_1;7306;
26348;vege_0;7307;
26354;vege_1;7308;
26438;final-crs_8;7303;916
26490;final-crs_10;7304;1601
26498;final-crs_3;7305;444
26503;final-crs_0;7306;92
26508;final-crs_4;7307;179
26526;final-crs_9;7308;137
26657;gate-keeper;7377;
26658;gate-keeper;7378;
26659;gate-keeper;7379;
26665;vege_0;7377;
26665;vege_1;7378;
26674;vege_0;7379;
26731;final-crs_0;7377;1692
26754;final-crs_3;7378;576
26754;final-crs_10;7379;533
26966;gate-keeper;7443;
26967;frui_0;7443;
26967;gate-keeper;7444;
26968;gate-keeper;7445;
26971;final-crs_9;7443;1252
26971;vege_0;7444;
26971;vege_1;7445;
26984;final-crs_0;7444;463
26985;final-crs_10;7445;1603
27056;gate-keeper;7463;
27059;vege_0;7463;
27111;final-crs_8;7463;458
27279;gate-keeper;7510;
27282;vege_1;7510;
27298;final-crs_7;7510;798
27783;gate-keeper;7617;
27784;vege_1;7617;
27830;gate-keeper;7627;
27836;vege_1;7627;
27887;final-crs_8;7617;442
27914;final-crs_3;7627;894
27982;gate-keeper;7652;
27983;gate-keeper;7653;
27984;vege_0;7653;
27984;gate-keeper;7654;
27985;gate-keeper;7655;
27986;gate-keeper;7656;
27987;gate-keeper;7657;
27988;meat_1;7652;
27988;gate-keeper;7658;
27993;vege_1;7654;
27994;vege_0;7655;
27995;final-crs_11;7653;974
28000;vege_1;7657;
28000;meat_0;7656;
28003;vege_0;7658;
28032;final-crs_4;7652;130
28118;gate-keeper;7686;
28119;gate-keeper;7687;
28120;meat_0;7686;
28126;vege_1;7687;
28134;final-crs_8;7654;1460
28161;final-crs_9;7655;481
28164;final-crs_1;7657;1350
28169;final-crs_10;7656;76
28182;final-crs_3;7658;215
28183;final-crs_6;7686;465
28194;final-crs_7;7687;1135
28698;gate-keeper;7810;
28701;vege_0;7810;
28703;final-crs_5;7810;1502
28793;gate-keeper;7828;
28794;gate-keeper;7829;
28796;vege_1;7828;
28800;frui_0;7829;
28836;final-crs_8;7828;1249
28851;final-crs_6;7829;275
29031;gate-keeper;7878;
29032;gate-keeper;7879;
29036;vege_0;7878;
29041;vege_1;7879;
29068;final-crs_8;7878;193
29088;final-crs_12;7879;401
29637;gate-keeper;8005;
29638;gate-keeper;8006;
29639;frui_0;8005;
29639;gate-keeper;8007;
29644;vege_1;8006;
29645;vege_0;8007;
29670;final-crs_10;8005;1043
29682;final-crs_1;8006;828
29689;gate-keeper;8018;
29690;final-crs_4;8007;870
29692;vege_0;8018;
29696;final-crs_0;8018;561
29957;gate-keeper;8076;
29960;vege_1;8076;
29969;final-crs_1;8076;958
30305;gate-keeper;8148;
30311;vege_0;8148;
30326;final-crs_8;8148;366
30600;gate-keeper;8210;
30601;frui_0;8210;
30601;gate-keeper;8211;
30602;gate-keeper;8212;
30603;gate-keeper;8213;
30604;vege_0;8211;
30605;frui_1;8212;
30606;frui_0;8213;
30634;final-crs_10;8210;1021
30635;final-crs_4;8211;205
30677;final-crs_0;8212;883
30696;final-crs_12;8213;391
30731;gate-keeper;8238;
30732;gate-keeper;8239;
30734;frui_0;8238;
30736;final-crs_7;8238;149
30737;frui_1;8239;
30760;final-crs_1;8239;942
31712;gate-keeper;8448;
31715;frui_1;8448;
31720;final-crs_7;8448;271
32117;gate-keeper;8534;
32121;vege_0;8534;
32143;final-crs_1;8534;691
32402;gate-keeper;8592;
32403;gate-keeper;8593;
32404;frui_0;8592;
32404;gate-keeper;8594;
32407;frui_1;8594;
32413;final-crs_11;8592;1356
32434;final-crs_2;8594;607
32444;meat_0;8593;
32495;final-crs_5;8593;752
32977;gate-keeper;8714;
32978;gate-keeper;8715;
32981;vege_1;8714;
32986;vege_0;8715;
32990;final-crs_4;8714;638
32993;final-crs_12;8715;101
33269;gate-keeper;8776;
33275;frui_0;8776;
33288;final-crs_1;8776;1616
33409;gate-keeper;8799;
33410;gate-keeper;8800;
33411;gate-keeper;8801;
33412;meat_1;8801;
33412;gate-keeper;8802;
33413;gate-keeper;8803;
33414;vege_0;8799;
33414;gate-keeper;8804;
33415;vege_1;8800;
33415;gate-keeper;8805;
33416;gate-keeper;8806;
33418;frui_0;8805;
33419;frui_1;8806;
33424;vege_0;8802;
33425;vege_1;8804;
33427;final-crs_2;8801;577
33441;meat_0;8803;
33448;final-crs_8;8799;1031
33449;final-crs_0;8800;502
33457;final-crs_5;8805;1625
33462;final-crs_4;8806;1725
33479;final-crs_12;8802;1224
33483;final-crs_10;8804;214
33546;final-crs_1;8803;553
34179;gate-keeper;8969;
34180;gate-keeper;8970;
34183;vege_0;8970;
34183;frui_0;8969;
34186;final-crs_5;8970;756
34189;final-crs_2;8969;72
34300;gate-keeper;8995;
34301;vege_1;8995;
34301;gate-keeper;8996;
34303;vege_0;8996;
34319;final-crs_7;8995;1188
34350;final-crs_6;8996;115
34468;gate-keeper;9031;
34476;vege_1;9031;
34487;final-crs_12;9031;85
35190;gate-keeper;9179;
35191;frui_0;9179;
35191;gate-keeper;9180;
35192;meat_0;9180;
35192;gate-keeper;9181;
35193;vege_1;9181;
35193;gate-keeper;9182;
35202;vege_0;9182;
35205;final-crs_3;9179;829
35233;final-crs_12;9180;382
35267;final-crs_7;9181;1657
35292;final-crs_6;9182;465
35363;gate-keeper;9217;
35369;meat_1;9217;
35403;final-crs_3;9217;1064
35957;gate-keeper;9345;
35958;vege_1;9345;
35962;final-crs_8;9345;382
36229;gate-keeper;9400;
36230;gate-keeper;9401;
36231;vege_0;9400;
36231;gate-keeper;9402;
36238;vege_1;9401;
36242;vege_0;9402;
36254;final-crs_11;9400;157
36266;gate-keeper;9407;
36267;gate-keeper;9408;
36268;gate-keeper;9409;
36269;gate-keeper;9410;
36272;vege_0;9407;
36276;vege_1;9408;
36281;vege_0;9409;
36285;final-crs_9;9401;338
36286;vege_1;9410;
36313;final-crs_3;9402;213
36324;final-crs_12;9407;415
36339;final-crs_5;9408;976
36351;final-crs_0;9409;351
36352;final-crs_1;9410;238
36839;gate-keeper;9533;
36840;vege_0;9533;
36856;final-crs_0;9533;69
37078;gate-keeper;9584;
37081;vege_1;9584;
37087;final-crs_4;9584;101
37173;gate-keeper;9604;
37174;vege_1;9604;
37188;final-crs_12;9604;220
37713;gate-keeper;9720;
37720;vege_1;9720;
37750;final-crs_1;9720;620
37823;gate-keeper;9740;
37824;vege_1;9740;
37824;gate-keeper;9741;
37825;gate-keeper;9742;
37826;gate-keeper;9743;
37828;vege_0;9741;
37829;frui_1;9742;
37835;vege_1;9743;
37856;final-crs_8;9740;1076
37900;final-crs_3;9741;421
37923;final-crs_7;9742;150
37963;final-crs_12;9743;475
38643;gate-keeper;9917;
38644;vege_1;9917;
38673;final-crs_6;9917;377
38820;gate-keeper;9953;
38821;frui_1;9953;
38821;gate-keeper;9954;
38824;meat_1;9954;
38826;final-crs_11;9953;605
38871;final-crs_3;9954;407
39276;gate-keeper;10052;
39277;vege_1;10052;
39277;gate-keeper;10053;
39287;vege_0;10053;
39313;final-crs_11;10052;619
39346;final-crs_10;10053;602
39554;gate-keeper;10109;
39555;frui_1;10109;
39555;gate-keeper;10110;
39556;gate-keeper;10111;
39573;meat_1;10110;
39574;final-crs_11;10109;600
39575;final-crs_2;10110;816
39604;meat_0;10111;
39631;final-crs_5;10111;1094
39747;gate-keeper;10150;
39748;gate-keeper;10151;
39749;gate-keeper;10152;
39750;vege_0;10150;
39752;vege_1;10151;
39756;meat_1;10152;
39800;final-crs_11;10150;79
39805;final-crs_9;10151;1394
39816;final-crs_10;10152;1072
39826;gate-keeper;10170;
39838;meat_0;10170;
39839;final-crs_4;10170;681
40182;gate-keeper;10245;
40184;frui_1;10245;
40197;final-crs_7;10245;196
40696;gate-keeper;10529;
40697;gate-keeper;10530;
40700;vege_1;10529;
40713;final-crs_10;10529;1223
40720;meat_0;10530;
40742;final-crs_11;10530;1470
41001;gate-keeper;10592;
41002;vege_1;10592;
41002;gate-keeper;10593;
41004;frui_1;10593;
41027;final-crs_2;10592;793
41052;final-crs_9;10593;992
41343;gate-keeper;10664;
41351;vege_1;10664;
41364;final-crs_6;10664;93
41417;gate-keeper;10678;
41418;vege_1;10678;
41418;gate-keeper;10679;
41419;gate-keeper;10680;
41420;final-crs_4;10678;1260
41421;vege_0;10680;
41436;final-crs_10;10680;1576
41472;meat_0;10679;
41484;final-crs_11;10679;1036
41640;gate-keeper;10728;
41643;vege_1;10728;
41669;final-crs_11;10728;592
41913;gate-keeper;10957;
41914;gate-keeper;10958;
41915;gate-keeper;10959;
41921;vege_0;10958;
41923;meat_1;10957;
41930;final-crs_11;10958;1011
41966;meat_0;10959;
41976;final-crs_10;10957;320
41983;final-crs_0;10959;181
42243;gate-keeper;11031;
42247;vege_1;11031;
42261;final-crs_1;11031;1314
42301;gate-keeper;11043;
42304;vege_1;11043;
42306;final-crs_7;11043;913
42523;gate-keeper;11262;
42524;gate-keeper;11263;
42525;vege_1;11262;
42525;frui_1;11263;
42549;final-crs_2;11262;162
42557;final-crs_8;11263;1335
42846;gate-keeper;11329;
42847;gate-keeper;11330;
42848;gate-keeper;11331;
42849;vege_0;11329;
42852;final-crs_3;11329;393
42852;frui_0;11331;
42853;final-crs_4;11331;289
42854;vege_1;11330;
42869;final-crs_10;11330;1671
43150;gate-keeper;11393;
43151;gate-keeper;11394;
43152;gate-keeper;11395;
43154;vege_0;11393;
43157;frui_0;11395;
43158;vege_1;11394;
43162;final-crs_1;11393;1661
43197;final-crs_12;11395;1324
43236;final-crs_7;11394;802
43355;gate-keeper;11438;
43356;gate-keeper;11439;
43358;vege_1;11438;
43362;vege_0;11439;
43380;final-crs_0;11438;837
43387;final-crs_10;11439;82
43461;gate-keeper;11634;
43462;gate-keeper;11635;
43467;vege_0;11634;
43478;final-crs_7;11634;960
43482;meat_0;11635;
43489;final-crs_6;11635;280
43725;gate-keeper;11864;
43726;gate-keeper;11865;
43727;gate-keeper;11866;
43728;gate-keeper;11867;
43729;vege_1;11864;
43733;frui_0;11867;
43734;vege_0;11865;
43741;vege_1;11866;
43748;gate-keeper;11871;
43751;vege_1;11871;
43760;final-crs_5;11864;434
43767;final-crs_6;11867;361
43773;final-crs_9;11865;1018
43785;final-crs_8;11866;720
43802;final-crs_11;11871;646
44067;gate-keeper;12109;
44068;gate-keeper;12110;
44069;vege_1;12109;
44069;gate-keeper;12111;
44074;vege_0;12110;
44077;final-crs_2;12109;539
44079;vege_1;12111;
44084;final-crs_11;12110;1365
44096;final-crs_3;12111;1234
44220;gate-keeper;12143;
44221;vege_0;12143;
44233;final-crs_5;12143;83
44393;gate-keeper;12178;
44394;gate-keeper;12179;
44395;gate-keeper;12180;
44398;vege_1;12178;
44399;vege_0;12179;
44422;meat_0;12180;
44478;final-crs_1;12178;1298
44478;final-crs_5;12179;478
44489;final-crs_6;12180;731
44980;gate-keeper;12477;
44981;vege_0;12477;
44985;final-crs_4;12477;272
45118;gate-keeper;12679;
45119;vege_1;12679;
45119;gate-keeper;12680;
45172;meat_1;12680;
45175;final-crs_7;12679;909
45176;final-crs_1;12680;1036
45245;gate-keeper;12704;
45246;gate-keeper;12705;
45247;vege_1;12704;
45247;gate-keeper;12706;
45249;frui_0;12705;
45251;vege_0;12706;
45257;final-crs_3;12704;1135
45274;final-crs_11;12705;1031
45293;final-crs_12;12706;797
45545;gate-keeper;12767;
45546;gate-keeper;12768;
45547;vege_1;12768;
45547;frui_1;12767;
45547;gate-keeper;12769;
45551;vege_0;12769;
45577;final-crs_12;12768;358
45600;final-crs_0;12767;1099
45607;final-crs_10;12769;735
45884;gate-keeper;12841;
45923;meat_0;12841;
45928;final-crs_5;12841;721
45931;gate-keeper;12848;
45932;gate-keeper;12849;
45933;gate-keeper;12850;
45935;vege_0;12848;
45937;frui_1;12849;
45938;vege_1;12850;
45945;final-crs_4;12848;1046
45949;final-crs_8;12849;1032
45958;final-crs_2;12850;1654
46159;gate-keeper;12894;
46160;gate-keeper;12895;
46161;gate-keeper;12896;
46162;gate-keeper;12897;
46163;vege_1;12894;
46163;frui_0;12896;
46163;gate-keeper;12898;
46164;vege_0;12895;
46167;frui_1;12897;
46172;vege_1;12898;
46185;final-crs_8;12894;785
46192;final-crs_2;12896;1457
46194;final-crs_6;12895;433
46198;final-crs_4;12897;1262
46235;final-crs_12;12898;376
46485;gate-keeper;12967;
46489;frui_0;12967;
46502;final-crs_12;12967;459
46792;gate-keeper;13204;
46800;meat_1;13204;
46820;final-crs_3;13204;1291
46933;gate-keeper;13406;
46934;vege_1;13406;
46943;final-crs_11;13406;234
47088;gate-keeper;13438;
47096;vege_1;13438;
47104;final-crs_4;13438;1416
47190;gate-keeper;13459;
47194;meat_0;13459;
47198;final-crs_9;13459;69
47736;gate-keeper;13573;
47737;gate-keeper;13574;
47738;gate-keeper;13575;
47739;frui_0;13574;
47741;vege_0;13575;
47742;meat_1;13573;
47807;final-crs_7;13574;1465
47814;final-crs_2;13575;698
47839;final-crs_11;13573;1211
47980;gate-keeper;13627;
47982;frui_0;13627;
47994;final-crs_10;13627;276
47995;gate-keeper;13629;
47996;gate-keeper;13630;
47999;vege_1;13629;
48000;final-crs_3;13629;917
48000;vege_0;13630;
48036;final-crs_7;13630;480
48251;gate-keeper;13682;
48252;gate-keeper;13683;
48253;vege_0;13683;
48253;gate-keeper;13684;
48256;vege_1;13684;
48261;final-crs_3;13683;176
48269;final-crs_11;13684;863
48282;meat_0;13682;
48306;final-crs_7;13682;77
48528;gate-keeper;13744;
48531;vege_1;13744;
48539;final-crs_7;13744;1878
48814;gate-keeper;13803;
48815;gate-keeper;13804;
48816;frui_0;13803;
48817;frui_1;13804;
48826;final-crs_8;13803;298
48831;final-crs_1;13804;820
48998;gate-keeper;13839;
48999;gate-keeper;13840;
49000;gate-keeper;13841;
49001;gate-keeper;13842;
49002;gate-keeper;13843;
49003;frui_1;13842;
49003;gate-keeper;13844;
49004;frui_0;13844;
49005;vege_1;13839;
49007;vege_0;13840;
49010;final-crs_3;13842;164
49014;vege_0;13841;
49016;meat_1;13843;
49041;final-crs_2;13844;1037
49043;final-crs_7;13839;588
49049;final-crs_8;13840;932
49050;final-crs_4;13841;1414
49082;final-crs_1;13843;478
49085;gate-keeper;13861;
49086;gate-keeper;13862;
49128;meat_0;13861;
49132;meat_1;13862;
49145;final-crs_10;13861;1189
49163;final-crs_9;13862;805
49801;gate-keeper;14014;
49802;vege_0;14014;
49803;final-crs_6;14014;1073
49936;gate-keeper;14037;
49937;frui_0;14037;
49937;gate-keeper;14038;
49938;gate-keeper;14039;
49939;gate-keeper;14040;
49940;gate-keeper;14041;
49941;final-crs_10;14037;543
49941;gate-keeper;14042;
49942;vege_1;14038;
49946;vege_0;14039;
49949;final-crs_3;14038;396
49952;vege_1;14040;
49955;vege_0;14041;
49960;vege_1;14042;
49965;final-crs_2;14039;599
49983;final-crs_7;14040;2008
50028;final-crs_8;14041;1088
50034;final-crs_6;14042;1043
50220;gate-keeper;14103;
50223;vege_1;14103;
50246;final-crs_8;14103;64
50548;gate-keeper;14170;
50549;vege_1;14170;
50549;gate-keeper;14171;
50550;gate-keeper;14172;
50556;vege_0;14171;
50557;vege_1;14172;
50575;final-crs_1;14170;127
50575;final-crs_5;14171;134
50575;final-crs_6;14172;668
50675;gate-keeper;14195;
50676;gate-keeper;14196;
50677;gate-keeper;14197;
50678;frui_1;14197;
50678;gate-keeper;14198;
50682;frui_0;14198;
50684;vege_1;14195;
50685;vege_0;14196;
50686;final-crs_0;14197;392
50687;final-crs_3;14198;1002
50692;final-crs_10;14195;939
50723;final-crs_2;14196;923
51193;gate-keeper;14308;
51194;frui_0;14308;
51194;gate-keeper;14309;
51195;vege_1;14309;
51210;final-crs_2;14308;670
51218;final-crs_7;14309;323
51509;gate-keeper;16833;
51510;gate-keeper;16834;
51511;gate-keeper;16835;
51512;frui_1;16833;
51512;gate-keeper;16836;
51513;vege_1;16834;
51513;gate-keeper;16837;
51514;gate-keeper;16838;
51515;gate-keeper;16839;
51516;gate-keeper;16840;
51517;final-crs_12;16833;523
51517;gate-keeper;16841;
51518;gate-keeper;16842;
51519;vege_0;16835;
51519;gate-keeper;16843;
51520;gate-keeper;16844;
51521;vege_1;16837;
51521;gate-keeper;16845;
51522;frui_0;16842;
51522;gate-keeper;16846;
51523;gate-keeper;16847;
51524;gate-keeper;16848;
51525;gate-keeper;16849;
51526;gate-keeper;16850;
51527;gate-keeper;16851;
51528;vege_0;16838;
51528;gate-keeper;16852;
51529;frui_0;16848;
51529;gate-keeper;16853;
51530;vege_1;16839;
51530;gate-keeper;16854;
51531;frui_1;16851;
51531;gate-keeper;16855;
51532;gate-keeper;16856;
51533;gate-keeper;16857;
51534;gate-keeper;16858;
51535;gate-keeper;16859;
51536;frui_0;16859;
51536;gate-keeper;16860;
51537;vege_0;16840;
51537;gate-keeper;16861;
51538;gate-keeper;16862;
51539;gate-keeper;16863;
51540;vege_1;16841;
51540;gate-keeper;16864;
51541;gate-keeper;16865;
51542;gate-keeper;16866;
51543;frui_1;16866;
51543;gate-keeper;16867;
51544;gate-keeper;16868;
51545;gate-keeper;16869;
51546;gate-keeper;16870;
51547;gate-keeper;16871;
51548;gate-keeper;16872;
51549;vege_0;16843;
51549;frui_0;16871;
51549;gate-keeper;16873;
51550;vege_1;16844;
51550;gate-keeper;16874;
51551;gate-keeper;16875;
51552;gate-keeper;16876;
51553;gate-keeper;16877;
51554;gate-keeper;16878;
51555;gate-keeper;16879;
51556;frui_0;16877;
51556;gate-keeper;16880;
51557;vege_0;16845;
51557;frui_1;16880;
51557;gate-keeper;16881;
51558;gate-keeper;16882;
51559;vege_1;16846;
51559;gate-keeper;16883;
51560;gate-keeper;16884;
51561;gate-keeper;16885;
51562;gate-keeper;16886;
51563;frui_1;16882;
51563;gate-keeper;16887;
51564;frui_0;16886;
51564;gate-keeper;16888;
51565;gate-keeper;16889;
51566;vege_0;16847;
51566;gate-keeper;16890;
51567;gate-keeper;16891;
51568;meat_1;16836;
51568;gate-keeper;16892;
51569;vege_1;16849;
51569;frui_1;16892;
51569;gate-keeper;16893;
51570;gate-keeper;16894;
51571;meat_0;16856;
51571;gate-keeper;16895;
51572;gate-keeper;16896;
51573;gate-keeper;16897;
51574;final-crs_6;16834;1369
51574;gate-keeper;16898;
51575;frui_1;16895;
51575;gate-keeper;16899;
51576;vege_0;16850;
51576;gate-keeper;16900;
51577;frui_0;16897;
51577;gate-keeper;16901;
51578;vege_1;16852;
51578;gate-keeper;16902;
51579;gate-keeper;16903;
51580;gate-keeper;16904;
51581;frui_1;16900;
51581;gate-keeper;16905;
51582;gate-keeper;16906;
51583;gate-keeper;16907;
51584;gate-keeper;16908;
51585;gate-keeper;16909;
51586;vege_0;16853;
51586;gate-keeper;16910;
51587;final-crs_9;16835;658
51587;gate-keeper;16911;
51588;frui_0;16907;
51588;frui_1;16909;
51588;gate-keeper;16912;
51589;gate-keeper;16913;
51590;vege_1;16854;
51590;gate-keeper;16914;
51591;gate-keeper;16915;
51592;gate-keeper;16916;
51593;gate-keeper;16917;
51594;vege_0;16855;
51594;frui_0;16912;
51594;gate-keeper;16918;
51595;final-crs_5;16837;1194
51595;frui_1;16915;
51595;gate-keeper;16919;
51596;gate-keeper;16920;
51597;gate-keeper;16921;
51598;final-crs_10;16842;608
51598;gate-keeper;16922;
51599;gate-keeper;16923;
51600;vege_1;16857;
51600;frui_0;16918;
51600;gate-keeper;16924;
51601;gate-keeper;16925;
51602;frui_1;16919;
51602;gate-keeper;16926;
51603;gate-keeper;16927;
51604;vege_0;16858;
51604;gate-keeper;16928;
51605;final-crs_3;16838;839
51605;gate-keeper;16929;
51606;gate-keeper;16930;
51607;frui_0;16920;
51607;gate-keeper;16931;
51608;final-crs_11;16848;695
51608;gate-keeper;16932;
51609;vege_1;16860;
51609;frui_1;16926;
51609;gate-keeper;16933;
51610;gate-keeper;16934;
51611;gate-keeper;16935;
51612;gate-keeper;16936;
51613;gate-keeper;16937;
51614;gate-keeper;16938;
51615;frui_0;16933;
51615;gate-keeper;16939;
51616;vege_0;16861;
51616;frui_1;16934;
51616;gate-keeper;16940;
51617;gate-keeper;16941;
51618;gate-keeper;16942;
51619;vege_1;16862;
51619;gate-keeper;16943;
51620;gate-keeper;16944;
51621;frui_0;16935;
51621;gate-keeper;16945;
51622;frui_1;16937;
51622;gate-keeper;16946;
51623;gate-keeper;16947;
51624;gate-keeper;16948;
51625;gate-keeper;16949;
51626;gate-keeper;16950;
51627;vege_0;16863;
51627;gate-keeper;16951;
51628;final-crs_1;16839;752
51628;vege_1;16864;
51628;frui_0;16940;
51628;gate-keeper;16952;
51629;frui_1;16946;
51629;meat_0;16873;
51629;gate-keeper;16953;
51630;gate-keeper;16954;
51631;gate-keeper;16955;
51632;gate-keeper;16956;
51633;gate-keeper;16957;
51634;frui_0;16947;
51634;gate-keeper;16958;
51635;vege_0;16865;
51635;frui_1;16951;
51635;meat_1;16893;
51635;gate-keeper;16959;
51636;gate-keeper;16960;
51637;vege_1;16867;
51637;gate-keeper;16961;
51638;gate-keeper;16962;
51639;gate-keeper;16963;
51640;gate-keeper;16964;
51641;gate-keeper;16965;
51642;gate-keeper;16966;
51643;gate-keeper;16967;
51644;vege_0;16868;
51644;gate-keeper;16968;
51645;gate-keeper;16969;
51646;vege_1;16869;
51646;frui_0;16969;
51646;gate-keeper;16970;
51647;gate-keeper;16971;
51648;gate-keeper;16972;
51649;gate-keeper;16973;
51650;gate-keeper;16974;
51651;gate-keeper;16975;
51652;gate-keeper;16976;
51653;gate-keeper;16977;
51654;vege_0;16870;
51654;vege_1;16872;
51654;frui_1;16977;
51654;gate-keeper;16978;
51655;gate-keeper;16979;
51656;gate-keeper;16980;
51657;gate-keeper;16981;
51658;gate-keeper;16982;
51659;frui_0;16981;
51659;gate-keeper;16983;
51660;gate-keeper;16984;
51661;gate-keeper;16985;
51662;vege_0;16874;
51662;gate-keeper;16986;
51663;gate-keeper;16987;
51664;vege_1;16875;
51664;gate-keeper;16988;
51665;gate-keeper;16989;
51666;gate-keeper;16990;
51667;gate-keeper;16991;
51668;gate-keeper;16992;
51669;gate-keeper;16993;
51670;gate-keeper;16994;
51671;vege_0;16876;
51671;gate-keeper;16995;
51672;gate-keeper;16996;
51673;gate-keeper;16997;
51674;final-crs_7;16851;847
51674;vege_1;16878;
51674;gate-keeper;16998;
51675;gate-keeper;16999;
51676;final-crs_2;16859;220
51676;gate-keeper;17000;
51677;frui_0;17000;
51677;gate-keeper;17001;
51678;gate-keeper;17002;
51679;gate-keeper;17003;
51680;gate-keeper;17004;
51681;vege_0;16879;
51681;frui_1;17003;
51684;vege_1;16881;
51688;meat_0;16904;
51689;vege_0;16883;
51690;meat_1;16914;
51694;vege_1;16884;
51697;final-crs_8;16840;465
51700;vege_0;16885;
51704;vege_1;16887;
51708;vege_0;16888;
51714;vege_1;16889;
51717;gate-keeper;18100;
51718;vege_0;16890;
51719;final-crs_0;16841;874
51721;final-crs_4;16866;217
51725;vege_1;16891;
51727;vege_0;16894;
51732;final-crs_12;16843;860
51736;vege_0;16896;
51736;vege_1;16898;
51743;meat_0;16917;
51744;vege_1;16899;
51746;vege_0;16901;
51747;meat_1;16930;
51753;vege_1;16902;
51755;vege_0;16903;
51764;vege_0;16905;
51764;vege_1;16906;
51773;vege_1;16908;
51774;vege_0;16910;
51777;gate-keeper;18112;
51781;vege_1;16911;
51783;vege_0;16913;
51790;vege_1;16916;
51792;final-crs_5;16871;1449
51793;vege_0;16921;
51800;vege_1;16922;
51801;meat_0;16942;
51803;vege_0;16923;
51808;vege_1;16924;
51810;final-crs_9;16844;959
51812;vege_0;16925;
51812;meat_1;16956;
51816;vege_1;16927;
