time;ckpt;id;money
64258;final-crs_4;361;1168
64308;final-crs_1;363;936
64332;final-crs_2;364;1176
64346;final-crs_3;366;1098
64436;final-crs_5;365;1233
64476;gate-keeper;367;
64477;gate-keeper;368;
64479;frui_0;367;
64482;vege_0;368;
64486;final-crs_0;367;1043
64520;final-crs_2;368;1104
64757;gate-keeper;369;
64758;gate-keeper;370;
64759;frui_0;370;
64761;final-crs_4;370;873
64761;vege_1;369;
64790;final-crs_1;369;862
64973;gate-keeper;371;
64974;gate-keeper;372;
64975;vege_1;371;
64977;vege_0;372;
64980;final-crs_0;371;754
65010;final-crs_1;372;435
65059;gate-keeper;373;
65060;gate-keeper;374;
65061;frui_0;373;
65063;frui_1;374;
65129;final-crs_3;373;681
65157;final-crs_2;374;271
65397;gate-keeper;375;
65398;gate-keeper;376;
65405;vege_0;375;
65406;vege_1;376;
65450;final-crs_0;375;833
65464;final-crs_1;376;163
65667;gate-keeper;377;
65668;gate-keeper;378;
65671;vege_1;377;
65676;vege_0;378;
65677;final-crs_1;377;748
65695;final-crs_0;378;298
65804;gate-keeper;379;
65805;gate-keeper;380;
65806;vege_1;379;
65809;frui_0;380;
65845;final-crs_2;379;558
65910;final-crs_1;380;114
65980;gate-keeper;381;
65981;vege_0;381;
65981;gate-keeper;382;
65988;vege_1;382;
66005;final-crs_4;381;621
66012;final-crs_3;382;235
66267;gate-keeper;383;
66268;gate-keeper;384;
66270;vege_1;383;
66271;vege_0;384;
66334;final-crs_2;383;78
66352;final-crs_0;384;796
66598;gate-keeper;385;
66599;gate-keeper;386;
66601;frui_1;386;
66622;final-crs_0;386;413
66632;meat_0;385;
66646;final-crs_4;385;170
66870;gate-keeper;387;
66871;gate-keeper;388;
66873;frui_0;387;
66876;frui_1;388;
66880;gate-keeper;389;
66881;gate-keeper;390;
66887;vege_0;389;
66887;vege_1;390;
66889;final-crs_5;387;793
67018;final-crs_4;388;827
67038;final-crs_3;389;147
67069;final-crs_0;390;219
67167;gate-keeper;391;
67168;gate-keeper;392;
67169;vege_1;391;
67174;vege_0;392;
67266;final-crs_3;391;583
67295;final-crs_4;392;843
67450;gate-keeper;393;
67451;gate-keeper;394;
67454;vege_1;393;
67459;vege_0;394;
67486;final-crs_3;393;1107
67535;final-crs_4;394;1017
67644;gate-keeper;395;
67645;gate-keeper;396;
67646;frui_0;395;
67647;frui_1;396;
67664;final-crs_5;395;997
67771;final-crs_3;396;595
67775;gate-keeper;397;
67776;gate-keeper;398;
67777;vege_1;398;
67777;frui_1;397;
67783;final-crs_4;398;793
67785;final-crs_2;397;96
68048;gate-keeper;399;
68049;gate-keeper;400;
68050;vege_1;400;
68053;final-crs_0;400;620
68062;meat_1;399;
68090;final-crs_1;399;786
68203;gate-keeper;401;
68204;gate-keeper;402;
68205;vege_0;401;
68205;gate-keeper;403;
68206;gate-keeper;404;
68207;vege_1;402;
68207;gate-keeper;405;
68208;gate-keeper;406;
68209;gate-keeper;407;
68215;vege_0;403;
68217;vege_1;404;
68225;vege_1;405;
68226;vege_0;406;
68231;meat_0;407;
68244;final-crs_4;401;1582
68246;final-crs_3;402;843
68254;final-crs_2;403;524
68264;final-crs_0;404;554
68315;final-crs_1;405;485
68339;gate-keeper;408;
68340;gate-keeper;409;
68342;frui_1;409;
68345;meat_0;408;
68383;final-crs_5;406;974
68449;gate-keeper;410;
68450;vege_1;410;
68450;gate-keeper;411;
68452;vege_0;411;
68468;final-crs_4;407;437
68490;final-crs_2;409;1147
68503;final-crs_0;408;511
68539;final-crs_3;410;229
68583;final-crs_1;411;239
68589;gate-keeper;412;
68590;gate-keeper;413;
68591;meat_1;412;
68593;vege_0;413;
68659;final-crs_5;412;633
68740;final-crs_4;413;665
68856;gate-keeper;414;
68857;gate-keeper;415;
68862;vege_1;414;
68863;vege_0;415;
68868;final-crs_5;414;171
68975;final-crs_2;415;580
69198;gate-keeper;416;
69199;gate-keeper;417;
69200;gate-keeper;418;
69201;gate-keeper;419;
69204;vege_0;416;
69205;vege_1;419;
69205;frui_0;417;
69206;frui_1;418;
69207;final-crs_0;416;1352
69211;final-crs_4;419;975
69233;final-crs_2;417;622
69248;final-crs_3;418;669
69486;gate-keeper;420;
69487;vege_1;420;
69487;gate-keeper;421;
69493;frui_0;421;
69500;final-crs_3;420;626
69532;final-crs_1;421;438
69808;gate-keeper;422;
69809;gate-keeper;423;
69817;vege_0;422;
69818;vege_1;423;
69827;final-crs_5;422;985
69924;final-crs_4;423;200
70070;gate-keeper;424;
70071;gate-keeper;425;
70077;vege_1;425;
70079;meat_0;424;
70111;gate-keeper;426;
70112;gate-keeper;427;
70113;frui_1;427;
70115;vege_1;426;
70188;final-crs_4;425;505
70203;final-crs_2;424;185
70219;final-crs_3;427;608
70243;final-crs_1;426;1096
70451;gate-keeper;428;
70452;gate-keeper;429;
70455;vege_0;428;
70458;vege_1;429;
70473;final-crs_1;428;1331
70513;final-crs_5;429;510
70733;gate-keeper;430;
70734;gate-keeper;431;
70743;vege_1;430;
70745;vege_0;431;
70759;final-crs_5;430;160
70894;final-crs_2;431;1002
70929;gate-keeper;432;
70930;gate-keeper;433;
70937;vege_0;432;
70938;vege_1;433;
70949;final-crs_1;432;1038
70980;final-crs_0;433;313
70997;gate-keeper;434;
70998;gate-keeper;435;
71003;vege_0;434;
71003;vege_1;435;
71043;final-crs_5;434;910
71124;final-crs_3;435;246
71280;gate-keeper;436;
71281;vege_0;436;
71281;gate-keeper;437;
71284;vege_1;437;
71312;final-crs_5;436;536
71383;final-crs_3;437;951
71611;gate-keeper;438;
71612;gate-keeper;439;
71614;vege_0;438;
71619;vege_1;439;
71665;final-crs_0;438;2187
71672;final-crs_2;439;843
71863;gate-keeper;440;
71864;gate-keeper;441;
71867;vege_0;440;
71867;vege_1;441;
71881;gate-keeper;442;
71882;gate-keeper;443;
71883;gate-keeper;444;
71884;frui_1;442;
71884;gate-keeper;445;
71885;vege_0;443;
71885;gate-keeper;446;
71886;gate-keeper;447;
71887;vege_1;444;
71887;gate-keeper;448;
71895;vege_0;445;
71897;vege_1;448;
71903;final-crs_0;440;1566
71903;final-crs_2;441;113
71908;meat_0;446;
71928;gate-keeper;449;
71929;gate-keeper;450;
71930;vege_0;449;
71931;meat_1;447;
71937;vege_1;450;
71938;final-crs_4;442;909
71973;final-crs_1;443;294
72034;final-crs_5;444;1236
72101;final-crs_2;445;1236
72102;final-crs_3;448;640
72151;final-crs_0;446;1009
72173;final-crs_4;449;741
72187;gate-keeper;451;
72188;gate-keeper;452;
72190;vege_0;451;
72197;vege_1;452;
72223;final-crs_1;447;261
72295;final-crs_5;450;448
72315;final-crs_2;451;962
72362;final-crs_3;452;366
72491;gate-keeper;453;
72492;gate-keeper;454;
72494;frui_1;453;
72496;vege_0;454;
72536;final-crs_2;453;522
72539;final-crs_5;454;811
72812;gate-keeper;455;
72813;gate-keeper;456;
72836;meat_1;455;
72858;meat_0;456;
72902;gate-keeper;457;
72903;frui_1;457;
72903;gate-keeper;458;
72906;vege_1;458;
72918;final-crs_4;455;461
72926;final-crs_1;456;1169
72981;final-crs_5;457;1074
72993;final-crs_2;458;373
73116;gate-keeper;459;
73117;gate-keeper;460;
73119;vege_0;459;
73119;vege_1;460;
73121;final-crs_4;459;1031
73184;final-crs_1;460;147
73378;gate-keeper;461;
73379;gate-keeper;462;
73380;frui_1;461;
73400;meat_1;462;
73432;final-crs_1;461;157
73435;final-crs_5;462;2828
73699;gate-keeper;463;
73700;gate-keeper;464;
73708;vege_0;463;
73720;meat_0;464;
73752;final-crs_0;463;704
73796;final-crs_3;464;370
73872;gate-keeper;465;
73873;gate-keeper;466;
73876;frui_0;465;
73878;vege_1;466;
73916;final-crs_1;465;1230
73961;final-crs_2;466;1602
74027;gate-keeper;467;
74028;gate-keeper;468;
74030;vege_1;467;
74035;vege_0;468;
74040;final-crs_5;467;125
74054;final-crs_3;468;780
74295;gate-keeper;469;
74296;frui_1;469;
74296;gate-keeper;470;
74298;vege_0;470;
74300;final-crs_4;469;602
74389;final-crs_1;470;268
74591;gate-keeper;471;
74592;gate-keeper;472;
74597;vege_0;471;
74601;vege_1;472;
74643;final-crs_2;471;85
74660;final-crs_0;472;309
74896;gate-keeper;473;
74897;gate-keeper;474;
74902;frui_1;473;
74903;final-crs_1;473;841
74903;frui_0;474;
74907;gate-keeper;475;
74908;vege_1;475;
74908;gate-keeper;476;
74911;vege_0;476;
74916;final-crs_2;474;2042
74928;final-crs_0;475;846
74970;final-crs_5;476;239
75198;gate-keeper;477;
75199;gate-keeper;478;
75200;vege_0;477;
75200;frui_1;478;
75219;final-crs_4;477;179
75257;final-crs_3;478;810
75364;gate-keeper;479;
75365;vege_1;479;
75365;gate-keeper;480;
75366;gate-keeper;481;
75367;gate-keeper;482;
75368;gate-keeper;483;
75369;gate-keeper;484;
75370;vege_0;480;
75370;gate-keeper;485;
75374;vege_1;481;
75379;vege_0;482;
75383;vege_1;483;
75389;final-crs_1;479;1342
75390;vege_0;484;
75393;vege_1;485;
75399;final-crs_2;480;169
75448;final-crs_5;481;480
75512;final-crs_3;482;1478
75520;final-crs_4;483;168
75538;gate-keeper;486;
75539;vege_0;486;
75593;final-crs_0;484;521
75625;final-crs_1;485;1764
75646;final-crs_2;486;892
75828;gate-keeper;487;
75834;vege_1;487;
75874;final-crs_1;487;668
76115;gate-keeper;488;
76117;vege_1;488;
76151;final-crs_5;488;373
76420;gate-keeper;489;
76422;vege_1;489;
76551;final-crs_4;489;552
76720;gate-keeper;490;
76721;vege_0;490;
76761;final-crs_3;490;958
77034;gate-keeper;491;
77036;vege_1;491;
77089;final-crs_5;491;364
77325;gate-keeper;492;
77330;vege_1;492;
77339;final-crs_2;492;226
77610;gate-keeper;493;
77614;vege_1;493;
77676;final-crs_4;493;238
77949;gate-keeper;494;
77950;vege_1;494;
77971;final-crs_0;494;586
78317;gate-keeper;495;
78318;frui_1;495;
78324;final-crs_5;495;370
78647;gate-keeper;496;
78655;vege_0;496;
78717;final-crs_3;496;1240
78889;gate-keeper;497;
78890;vege_0;497;
78893;final-crs_1;497;587
79116;gate-keeper;498;
79118;vege_0;498;
79134;final-crs_1;498;1398
79585;gate-keeper;499;
79590;vege_1;499;
79602;final-crs_5;499;792
79918;gate-keeper;500;
79919;gate-keeper;501;
79921;vege_1;500;
79923;vege_0;501;
79926;final-crs_0;500;425
79978;final-crs_3;501;605
80059;gate-keeper;502;
80060;frui_1;502;
80060;gate-keeper;503;
80066;vege_0;503;
80091;final-crs_5;502;880
80106;final-crs_1;503;998
80228;gate-keeper;504;
80231;frui_1;504;
80263;final-crs_3;504;205
80552;gate-keeper;505;
80555;frui_1;505;
80592;final-crs_4;505;728
80869;gate-keeper;506;
80870;gate-keeper;507;
80872;frui_0;506;
80873;meat_0;507;
80914;final-crs_0;506;607
80963;final-crs_2;507;691
80966;gate-keeper;508;
80967;vege_1;508;
80967;gate-keeper;509;
80973;vege_0;509;
81011;final-crs_5;508;243
81049;final-crs_3;509;463
81184;gate-keeper;510;
81185;frui_0;510;
81244;final-crs_2;510;237
81516;gate-keeper;511;
81517;gate-keeper;512;
81522;vege_0;511;
81548;final-crs_4;511;93
81553;meat_1;512;
81569;final-crs_1;512;837
81828;gate-keeper;513;
81829;gate-keeper;514;
81830;vege_1;514;
81831;frui_1;513;
81930;final-crs_2;514;115
81965;final-crs_5;513;818
81982;gate-keeper;515;
81983;gate-keeper;516;
81990;vege_0;515;
81990;vege_1;516;
82010;final-crs_0;515;402
82020;final-crs_4;516;114
82126;gate-keeper;517;
82130;frui_1;517;
82218;final-crs_5;517;782
82702;gate-keeper;518;
82703;vege_0;518;
82709;final-crs_0;518;1172
82913;gate-keeper;519;
82916;vege_0;519;
82923;final-crs_0;519;855
83271;gate-keeper;520;
83273;frui_1;520;
83317;final-crs_3;520;1676
83562;gate-keeper;521;
83566;vege_1;521;
83583;final-crs_3;521;145
83812;gate-keeper;522;
83827;meat_0;522;
83840;final-crs_3;522;1278
84139;gate-keeper;523;
84142;frui_0;523;
84156;final-crs_0;523;574
84419;gate-keeper;524;
84422;frui_0;524;
84424;final-crs_1;524;565
84710;gate-keeper;525;
84716;vege_0;525;
84821;final-crs_3;525;157
85069;gate-keeper;526;
85074;vege_1;526;
85101;final-crs_1;526;1349
85340;gate-keeper;527;
85342;vege_1;527;
85349;final-crs_0;527;114
85640;gate-keeper;528;
85645;frui_0;528;
85784;final-crs_3;528;640
85924;gate-keeper;529;
85926;vege_0;529;
85999;final-crs_4;529;1924
86233;gate-keeper;530;
86234;vege_1;530;
86247;final-crs_3;530;474
