time;ckpt;id;money
39576;frui_1;10697;
39581;meat_1;10695;
39586;final-crs_12;10696;1313
39590;final-crs_4;10698;1021
39638;final-crs_2;10697;325
39642;final-crs_6;10695;214
39698;gate-keeper;10726;
39701;vege_1;10726;
39702;final-crs_9;10726;582
39851;gate-keeper;10759;
39853;frui_0;10759;
39859;final-crs_12;10759;379
40002;gate-keeper;10792;
40003;gate-keeper;10793;
40004;gate-keeper;10794;
40005;gate-keeper;10795;
40006;gate-keeper;10796;
40007;vege_1;10792;
40007;frui_1;10796;
40007;gate-keeper;10797;
40008;vege_0;10793;
40008;gate-keeper;10798;
40009;gate-keeper;10799;
40010;frui_0;10798;
40010;gate-keeper;10800;
40011;gate-keeper;10801;
40012;gate-keeper;10802;
40013;gate-keeper;10803;
40014;frui_1;10799;
40014;gate-keeper;10804;
40015;gate-keeper;10805;
40016;gate-keeper;10806;
40017;gate-keeper;10807;
40018;vege_1;10794;
40018;gate-keeper;10808;
40019;vege_0;10795;
40019;gate-keeper;10809;
40020;gate-keeper;10810;
40021;gate-keeper;10811;
40022;gate-keeper;10812;
40023;gate-keeper;10813;
40024;frui_0;10810;
40024;gate-keeper;10814;
40025;gate-keeper;10815;
40026;gate-keeper;10816;
40027;frui_1;10811;
40027;gate-keeper;10817;
40028;vege_0;10797;
40028;vege_1;10800;
40028;gate-keeper;10818;
40029;meat_0;10806;
40029;gate-keeper;10819;
40030;frui_0;10814;
40030;gate-keeper;10820;
40031;gate-keeper;10821;
40032;gate-keeper;10822;
40033;frui_1;10818;
40033;gate-keeper;10823;
40034;gate-keeper;10824;
40035;gate-keeper;10825;
40036;vege_0;10801;
40036;gate-keeper;10826;
40037;frui_0;10820;
40037;gate-keeper;10827;
40038;gate-keeper;10828;
40039;vege_1;10802;
40039;gate-keeper;10829;
40040;gate-keeper;10830;
40041;frui_1;10822;
40041;gate-keeper;10831;
40042;frui_0;10823;
40042;gate-keeper;10832;
40043;gate-keeper;10833;
40044;gate-keeper;10834;
40045;gate-keeper;10835;
40046;vege_0;10803;
40046;gate-keeper;10836;
40047;gate-keeper;10837;
40048;frui_0;10828;
40048;frui_1;10831;
40048;gate-keeper;10838;
40049;gate-keeper;10839;
40050;vege_1;10804;
40050;gate-keeper;10840;
40051;gate-keeper;10841;
40052;gate-keeper;10842;
40053;gate-keeper;10843;
40054;final-crs_4;10792;160
40054;frui_0;10835;
40054;frui_1;10841;
40054;gate-keeper;10844;
40055;gate-keeper;10845;
40056;gate-keeper;10846;
40057;vege_0;10805;
40057;gate-keeper;10847;
40058;gate-keeper;10848;
40059;gate-keeper;10849;
40060;frui_1;10849;
40060;meat_1;10809;
40060;gate-keeper;10850;
40061;vege_1;10807;
40061;frui_0;10850;
40061;gate-keeper;10851;
40062;gate-keeper;10852;
40063;gate-keeper;10853;
40064;final-crs_8;10796;558
40064;gate-keeper;10854;
40065;gate-keeper;10855;
40066;vege_0;10808;
40066;gate-keeper;10856;
40067;frui_0;10853;
40067;gate-keeper;10857;
40068;gate-keeper;10858;
40069;gate-keeper;10859;
40070;gate-keeper;10860;
40071;gate-keeper;10861;
40072;vege_1;10812;
40072;gate-keeper;10862;
40073;gate-keeper;10863;
40074;gate-keeper;10864;
40075;vege_0;10813;
40075;gate-keeper;10865;
40076;gate-keeper;10866;
40077;gate-keeper;10867;
40078;gate-keeper;10868;
40079;frui_0;10863;
40079;gate-keeper;10869;
40080;vege_1;10815;
40080;gate-keeper;10870;
40081;gate-keeper;10871;
40082;gate-keeper;10872;
40083;gate-keeper;10873;
40084;meat_0;10819;
40084;gate-keeper;10874;
40085;vege_0;10816;
40085;frui_0;10870;
40085;gate-keeper;10875;
40086;frui_1;10872;
40086;gate-keeper;10876;
40087;gate-keeper;10877;
40088;gate-keeper;10878;
40089;gate-keeper;10879;
40090;gate-keeper;10880;
40091;vege_1;10817;
40091;frui_0;10873;
40091;gate-keeper;10881;
40092;gate-keeper;10882;
40093;frui_1;10878;
40093;gate-keeper;10883;
40094;gate-keeper;10884;
40095;vege_0;10824;
40095;gate-keeper;10885;
40096;gate-keeper;10886;
40097;gate-keeper;10887;
40098;frui_0;10881;
40098;gate-keeper;10888;
40099;gate-keeper;10889;
40100;frui_1;10883;
40100;gate-keeper;10890;
40101;vege_1;10825;
40101;gate-keeper;10891;
40102;gate-keeper;10892;
40103;gate-keeper;10893;
40104;frui_0;10885;
40104;gate-keeper;10894;
40105;vege_0;10827;
40105;gate-keeper;10895;
40106;final-crs_1;10793;714
40106;frui_1;10887;
40106;gate-keeper;10896;
40107;gate-keeper;10897;
40108;gate-keeper;10898;
40109;gate-keeper;10899;
40110;gate-keeper;10900;
40111;vege_1;10829;
40111;frui_0;10888;
40111;frui_1;10889;
40111;gate-keeper;10901;
40112;meat_1;10821;
40112;gate-keeper;10902;
40113;final-crs_12;10798;269
40113;gate-keeper;10903;
40114;gate-keeper;10904;
40115;vege_0;10832;
40115;gate-keeper;10905;
40116;frui_0;10892;
40116;gate-keeper;10906;
40117;gate-keeper;10907;
40118;frui_1;10893;
40118;gate-keeper;10908;
40119;gate-keeper;10909;
40120;gate-keeper;10910;
40121;gate-keeper;10911;
40122;frui_0;10895;
40122;gate-keeper;10912;
40123;vege_1;10836;
40123;gate-keeper;10913;
40124;gate-keeper;10914;
40125;frui_1;10896;
40125;gate-keeper;10915;
40126;vege_0;10837;
40126;gate-keeper;10916;
40127;gate-keeper;10917;
40128;gate-keeper;10918;
40129;frui_0;10897;
40129;gate-keeper;10919;
40130;gate-keeper;10920;
40131;frui_1;10900;
40131;gate-keeper;10921;
40132;vege_1;10838;
40132;gate-keeper;10922;
40133;gate-keeper;10923;
40134;gate-keeper;10924;
40135;final-crs_2;10799;682
40135;frui_0;10904;
40135;gate-keeper;10925;
40136;vege_0;10839;
40136;gate-keeper;10926;
40137;frui_1;10906;
40137;gate-keeper;10927;
40138;gate-keeper;10928;
40139;gate-keeper;10929;
40140;gate-keeper;10930;
40141;gate-keeper;10931;
40142;frui_0;10910;
40142;gate-keeper;10932;
40143;frui_1;10911;
40143;gate-keeper;10933;
40144;vege_1;10840;
40144;gate-keeper;10934;
40145;vege_0;10842;
40145;gate-keeper;10935;
40146;gate-keeper;10936;
40147;meat_0;10826;
40147;gate-keeper;10937;
40148;frui_0;10912;
40148;gate-keeper;10938;
40149;gate-keeper;10939;
40150;final-crs_6;10794;593
40150;frui_1;10913;
40150;gate-keeper;10940;
40151;gate-keeper;10941;
40152;gate-keeper;10942;
40153;vege_1;10843;
40153;gate-keeper;10943;
40154;gate-keeper;10944;
40155;vege_0;10844;
40155;gate-keeper;10945;
40156;frui_0;10915;
40156;frui_1;10920;
40156;gate-keeper;10946;
40157;gate-keeper;10947;
40158;gate-keeper;10948;
40159;gate-keeper;10949;
40160;gate-keeper;10950;
40161;frui_1;10925;
40161;gate-keeper;10951;
40162;gate-keeper;10952;
40163;vege_1;10845;
40163;frui_0;10928;
40163;gate-keeper;10953;
40164;gate-keeper;10954;
40165;gate-keeper;10955;
40166;vege_0;10846;
40166;gate-keeper;10956;
40167;frui_1;10931;
40167;gate-keeper;10957;
40168;gate-keeper;10958;
40169;frui_0;10935;
40169;gate-keeper;10959;
40170;gate-keeper;10960;
40171;gate-keeper;10961;
40172;vege_1;10848;
40172;gate-keeper;10962;
40173;meat_1;10830;
40173;gate-keeper;10963;
40174;frui_1;10939;
40174;gate-keeper;10964;
40175;gate-keeper;10965;
40176;vege_0;10851;
40176;frui_0;10940;
40176;gate-keeper;10966;
40177;gate-keeper;10967;
40178;gate-keeper;10968;
40179;final-crs_3;10795;590
40179;gate-keeper;10969;
40180;gate-keeper;10970;
40181;vege_1;10854;
40181;frui_1;10944;
40181;gate-keeper;10971;
40182;frui_0;10946;
40182;gate-keeper;10972;
40183;gate-keeper;11009;
40184;final-crs_5;10810;758
40186;vege_0;10855;
40188;frui_1;10949;
40189;frui_0;10950;
40190;vege_1;10856;
40194;final-crs_9;10811;1104
40194;frui_0;10952;
40194;frui_1;10957;
40195;vege_0;10859;
40196;final-crs_10;10797;532
40198;final-crs_0;10800;251
40200;vege_1;10860;
40201;frui_0;10963;
40201;frui_1;10968;
40206;vege_0;10861;
40207;frui_0;10969;
40207;frui_1;10970;
40207;meat_0;10833;
40210;vege_1;10864;
40214;final-crs_11;10806;1262
40214;frui_0;10971;
40215;vege_0;10867;
40216;frui_1;10972;
40220;vege_1;10868;
40222;vege_0;10869;
40231;vege_1;10871;
40233;vege_0;10874;
40235;final-crs_7;10814;359
40237;meat_1;10834;
40240;vege_1;10875;
40243;vege_0;10876;
40249;vege_1;10877;
40251;vege_0;10879;
40257;final-crs_4;10818;340
40257;vege_1;10880;
40259;meat_0;10847;
40260;vege_0;10886;
40265;vege_1;10890;
40268;vege_0;10891;
40276;vege_1;10894;
40278;vege_0;10899;
40286;vege_1;10901;
40287;vege_0;10905;
40293;meat_1;10852;
40296;vege_0;10914;
40297;vege_1;10918;
40304;vege_0;10923;
40305;vege_1;10924;
40311;meat_0;10857;
40314;vege_0;10926;
40315;vege_1;10932;
40323;vege_0;10936;
40324;vege_1;10937;
40326;final-crs_12;10801;1763
40333;vege_0;10942;
40333;vege_1;10947;
40341;vege_0;10948;
40342;vege_1;10951;
40348;meat_1;10858;
40352;vege_0;10953;
40353;vege_1;10955;
40359;final-crs_8;10820;520
40361;final-crs_2;10802;415
40363;vege_0;10959;
40365;vege_1;10965;
40367;final-crs_1;10822;173
40371;vege_0;10966;
40374;meat_0;10862;
40375;vege_1;11009;
40404;final-crs_6;10823;1435
40410;meat_1;10865;
40418;final-crs_9;10803;241
40430;final-crs_3;10828;231
40433;meat_0;10866;
40449;final-crs_7;10831;379
40450;final-crs_5;10804;1048
40458;final-crs_0;10835;1379
40462;final-crs_11;10841;223
40470;meat_1;10882;
40475;final-crs_10;10805;969
40489;gate-keeper;11076;
40490;vege_0;11076;
40490;gate-keeper;11077;
40493;frui_0;11077;
40495;meat_0;10884;
40503;final-crs_4;10849;1800
40519;meat_1;10898;
40549;meat_0;10902;
40560;final-crs_12;10809;1416
40578;meat_1;10903;
40586;final-crs_1;10807;1320
40594;final-crs_6;10850;425
40595;final-crs_8;10808;1626
40599;meat_0;10907;
40602;gate-keeper;11101;
40603;final-crs_2;10853;1064
40603;gate-keeper;11102;
40604;gate-keeper;11103;
40605;vege_1;11101;
40608;vege_0;11103;
40640;meat_1;10908;
40645;final-crs_9;10812;1149
40647;final-crs_3;10813;1072
40657;final-crs_5;10863;327
40662;meat_0;10909;
40691;final-crs_11;10815;671
40698;meat_1;10916;
40701;final-crs_7;10819;490
40701;final-crs_10;10816;252
40722;meat_0;10917;
40728;final-crs_0;10870;1164
40749;final-crs_4;10872;120
40762;meat_1;10919;
40780;meat_0;10921;
40784;final-crs_6;10817;987
40794;final-crs_12;10873;1178
40805;final-crs_8;10878;470
40815;final-crs_1;10824;497
40819;meat_1;10922;
40828;final-crs_2;10881;900
40855;meat_0;10927;
40874;final-crs_3;10883;1118
40881;meat_1;10929;
40888;final-crs_9;10825;698
40895;final-crs_5;10885;208
40914;final-crs_10;10827;787
40914;meat_0;10930;
40940;final-crs_11;10887;1243
40943;meat_1;10933;
40967;final-crs_7;10829;1998
40970;meat_0;10934;
40982;final-crs_0;10888;584
40995;meat_1;10938;
40996;final-crs_1;10889;807
41031;final-crs_4;10821;1234
41033;final-crs_12;10832;437
41033;meat_0;10941;
41047;gate-keeper;11197;
41048;meat_1;10943;
41048;gate-keeper;11198;
41049;frui_0;11198;
41049;gate-keeper;11199;
41050;gate-keeper;11200;
41051;gate-keeper;11201;
41052;gate-keeper;11202;
41055;frui_0;11199;
41056;frui_1;11200;
41060;frui_0;11201;
41062;frui_1;11202;
41070;final-crs_8;10892;150
41073;final-crs_6;10893;690
41075;final-crs_2;10895;589
41082;final-crs_9;10836;386
41089;final-crs_3;10896;541
41092;meat_0;10945;
41107;meat_1;10954;
41144;final-crs_11;10837;599
41145;meat_0;10956;
41153;final-crs_5;10897;1011
41155;final-crs_10;10900;114
41179;meat_1;10958;
41203;meat_0;10960;
41213;final-crs_0;10838;1067
41232;final-crs_7;10904;245
41235;meat_1;10961;
41244;final-crs_1;10839;104
41257;meat_0;10962;
41272;final-crs_2;10906;137
41272;final-crs_12;10910;991
41284;final-crs_4;10911;277
41287;final-crs_6;10840;1423
41294;meat_1;10964;
41299;gate-keeper;11257;
41300;gate-keeper;11258;
41302;vege_0;11258;
41318;final-crs_8;10842;578
41320;final-crs_9;10826;827
41320;meat_0;10967;
41326;final-crs_3;10912;1305
41352;meat_1;11102;
41357;final-crs_10;10913;1440
41372;final-crs_11;10843;1723
41377;meat_0;11197;
41385;final-crs_5;10844;791
41410;meat_1;11257;
41428;final-crs_0;10915;811
41478;final-crs_7;10920;202
41483;final-crs_4;10925;396
41496;final-crs_1;10845;478
41500;final-crs_6;10928;948
41509;gate-keeper;11301;
41510;gate-keeper;11302;
41511;final-crs_12;10846;550
41511;vege_1;11301;
41511;gate-keeper;11303;
41512;gate-keeper;11304;
41515;final-crs_2;10931;1496
41515;vege_0;11302;
41521;vege_1;11304;
41532;meat_1;11303;
41554;final-crs_3;10935;1379
41561;final-crs_8;10848;1015
41580;final-crs_9;10830;284
41625;final-crs_10;10939;663
41634;final-crs_5;10851;1093
41640;final-crs_11;10940;250
41661;gate-keeper;11335;
41662;gate-keeper;11336;
41663;frui_0;11335;
41663;gate-keeper;11337;
41664;gate-keeper;11338;
41665;gate-keeper;11339;
41666;frui_1;11336;
41667;vege_0;11338;
41668;vege_1;11339;
41669;frui_0;11337;
41680;final-crs_0;10854;1063
41697;final-crs_4;10944;1065
41700;final-crs_7;10946;988
41738;final-crs_6;10855;565
41742;final-crs_1;10949;2246
41756;final-crs_2;10950;893
41803;final-crs_8;10856;210
41808;final-crs_12;10952;2047
41810;final-crs_3;10957;808
41853;final-crs_9;10859;510
41879;final-crs_7;10860;521
41882;final-crs_0;10963;1369
41884;final-crs_11;10968;1125
41896;final-crs_5;10861;663
41911;final-crs_4;10969;869
41912;final-crs_10;10970;493
41957;gate-keeper;11582;
41958;final-crs_6;10833;239
41962;frui_1;11582;
41985;final-crs_2;10864;978
41992;final-crs_1;10971;1094
42041;final-crs_3;10867;2715
42045;final-crs_12;10972;424
42085;final-crs_8;10868;164
42098;final-crs_9;10869;745
42111;final-crs_7;10871;382
42116;final-crs_11;10874;905
42122;final-crs_0;10834;516
42151;final-crs_5;10875;493
42156;final-crs_6;10876;488
42159;final-crs_4;10877;759
42159;final-crs_10;10879;920
42209;final-crs_1;10880;790
42236;final-crs_2;10847;144
42269;final-crs_12;10886;660
42300;final-crs_3;10890;75
42311;gate-keeper;11838;
42312;vege_1;11838;
42312;gate-keeper;11839;
42313;gate-keeper;11840;
42314;frui_0;11840;
42317;vege_0;11839;
42323;final-crs_8;10891;1470
42352;final-crs_9;10894;669
42378;final-crs_7;10899;573
42379;final-crs_0;10901;1042
42382;final-crs_5;10905;1302
42382;final-crs_10;10852;1631
42383;final-crs_6;10914;742
42388;final-crs_11;10918;844
42407;final-crs_4;10923;1459
42463;final-crs_1;10924;2248
42477;final-crs_2;10857;1406
42500;final-crs_12;10926;64
42538;final-crs_9;10932;545
42539;final-crs_3;10936;549
42555;gate-keeper;11889;
42556;gate-keeper;11890;
42557;gate-keeper;11891;
42558;gate-keeper;11892;
42559;vege_1;11889;
42559;gate-keeper;11893;
42560;gate-keeper;11894;
42561;vege_0;11890;
42563;frui_1;11892;
42565;frui_0;11893;
42567;vege_1;11891;
42568;final-crs_8;10937;408
42569;frui_1;11894;
42603;final-crs_7;10942;667
42624;final-crs_10;10947;818
42631;final-crs_6;10948;530
42633;final-crs_0;10951;1399
42642;final-crs_4;10858;818
42645;final-crs_5;10953;1303
42656;gate-keeper;11917;
42681;final-crs_11;10955;1317
42688;final-crs_1;10959;693
42697;meat_1;11917;
42717;final-crs_2;10965;102
42725;final-crs_12;10966;1510
42756;final-crs_9;10862;853
42765;final-crs_3;11009;195
42812;final-crs_7;10865;609
42828;final-crs_10;10866;465
42830;final-crs_8;10882;1380
42851;final-crs_6;11076;578
42859;final-crs_11;11077;861
42892;final-crs_5;10884;1346
42896;final-crs_0;10898;862
42904;final-crs_4;10902;1395
42923;final-crs_1;10903;1132
42964;gate-keeper;11983;
42969;final-crs_12;10907;593
42969;vege_0;11983;
42985;final-crs_9;11101;471
42988;final-crs_2;11103;684
43024;final-crs_3;10908;98
43049;final-crs_8;10909;607
43059;final-crs_7;10916;1758
43061;final-crs_10;10917;1914
43070;final-crs_6;10919;287
43105;final-crs_4;10921;1283
43114;final-crs_5;10922;1525
43151;final-crs_0;10927;1497
43154;final-crs_11;10929;1398
43183;final-crs_1;10930;204
43215;final-crs_2;10933;330
43218;final-crs_12;10934;478
43229;final-crs_9;10938;594
43253;final-crs_10;10941;1566
43259;final-crs_3;10943;200
43273;gate-keeper;12409;
43276;vege_1;12409;
43285;final-crs_8;11198;289
43297;final-crs_4;11199;1291
43307;final-crs_7;11200;415
43333;final-crs_6;11201;1545
43345;final-crs_5;11202;259
43389;final-crs_0;10945;77
43401;gate-keeper;12433;
43402;gate-keeper;12434;
43403;gate-keeper;12435;
43404;gate-keeper;12436;
43405;gate-keeper;12437;
43406;frui_1;12433;
43407;vege_1;12434;
43408;frui_0;12435;
43410;vege_0;12436;
43418;vege_1;12437;
43424;final-crs_11;10954;661
43439;final-crs_12;10956;338
43444;final-crs_3;10958;906
43459;gate-keeper;12447;
43460;gate-keeper;12448;
43461;gate-keeper;12449;
43462;frui_0;12449;
43462;gate-keeper;12450;
43463;final-crs_1;10960;1028
43465;final-crs_10;10961;858
43467;vege_0;12448;
43476;final-crs_2;10962;300
43482;final-crs_9;10964;697
43484;meat_0;12447;
43492;meat_1;12450;
43535;final-crs_8;11258;931
43554;final-crs_7;10967;434
43562;final-crs_4;11102;536
43567;final-crs_6;11197;242
43581;gate-keeper;12475;
43582;frui_1;12475;
43582;gate-keeper;12476;
43583;gate-keeper;12477;
43587;frui_0;12477;
43604;meat_0;12476;
43638;final-crs_5;11257;1209
43640;final-crs_12;11301;1601
43653;final-crs_0;11302;231
43663;final-crs_3;11304;552
43679;final-crs_11;11303;1488
43696;final-crs_1;11335;1818
43723;final-crs_10;11336;675
43728;final-crs_2;11338;396
43758;final-crs_8;11339;1204
43766;final-crs_9;11337;471
43779;final-crs_7;11582;639
43799;final-crs_4;11838;591
43800;final-crs_6;11840;1313
43859;final-crs_0;11839;554
43876;gate-keeper;12541;
43877;gate-keeper;12542;
43878;gate-keeper;12543;
43881;vege_0;12541;
43882;frui_1;12542;
43883;vege_1;12543;
43888;final-crs_11;11889;523
43891;final-crs_12;11890;802
43908;final-crs_5;11892;772
43912;final-crs_3;11893;397
43950;final-crs_2;11891;2098
43974;final-crs_8;11894;573
43980;final-crs_1;11917;315
43986;final-crs_10;11983;982
43996;final-crs_9;12409;406
44011;final-crs_7;12433;682
44025;final-crs_6;12434;419
44061;final-crs_4;12435;202
44084;final-crs_0;12436;228
44114;gate-keeper;12594;
44115;final-crs_11;12437;110
44119;meat_0;12594;
44141;final-crs_12;12449;894
44144;final-crs_5;12448;61
44169;final-crs_3;12447;542
44201;final-crs_1;12450;294
44214;final-crs_2;12475;524
44227;final-crs_6;12477;1044
44227;final-crs_8;12476;587
44236;final-crs_10;12541;814
44255;final-crs_7;12542;848
44262;final-crs_9;12543;197
44328;gate-keeper;12638;
44329;final-crs_0;12594;957
44329;gate-keeper;12639;
44330;gate-keeper;12640;
44331;vege_1;12638;
44332;frui_0;12639;
44338;vege_0;12640;
44352;final-crs_4;12638;110
44362;final-crs_5;12639;1569
44362;final-crs_11;12640;1278
44382;gate-keeper;12648;
44383;gate-keeper;12649;
44384;gate-keeper;12650;
44385;gate-keeper;12651;
44387;frui_1;12648;
44388;frui_0;12649;
44393;frui_0;12650;
44393;frui_1;12651;
44441;final-crs_2;12648;273
44454;final-crs_3;12649;1761
44455;final-crs_6;12650;192
44468;final-crs_7;12651;1633
44992;gate-keeper;13141;
44999;vege_0;13141;
45022;gate-keeper;13148;
45024;vege_1;13148;
45065;final-crs_0;13141;285
45097;final-crs_2;13148;331
45274;gate-keeper;13203;
45275;gate-keeper;13204;
45276;vege_1;13203;
45278;frui_0;13204;
45302;final-crs_0;13203;1900
45317;final-crs_4;13204;159
45533;gate-keeper;13261;
45534;gate-keeper;13262;
45567;meat_1;13261;
45581;meat_0;13262;
45582;final-crs_2;13261;882
45587;final-crs_12;13262;741
45768;gate-keeper;13312;
45769;gate-keeper;13313;
45771;vege_1;13313;
45774;final-crs_4;13313;1099
45788;meat_1;13312;
45795;final-crs_8;13312;330
46081;gate-keeper;13378;
46082;gate-keeper;13379;
46083;gate-keeper;13380;
46084;gate-keeper;13381;
46086;frui_0;13379;
46087;vege_0;13381;
46096;final-crs_0;13379;286
46109;final-crs_5;13381;2057
46113;meat_0;13378;
46135;final-crs_9;13378;291
46136;meat_1;13380;
46191;final-crs_1;13380;1154
46388;gate-keeper;13447;
46389;gate-keeper;13448;
46395;meat_1;13447;
46417;meat_0;13448;
46435;final-crs_1;13447;1175
46458;final-crs_4;13448;772
46686;gate-keeper;13691;
46687;vege_1;13691;
46687;gate-keeper;13692;
46691;vege_0;13692;
46697;final-crs_1;13691;198
46711;final-crs_12;13692;143
46940;gate-keeper;13749;
46941;vege_1;13749;
46952;final-crs_4;13749;479
46976;gate-keeper;13755;
46977;gate-keeper;13756;
46978;gate-keeper;13757;
46982;vege_0;13755;
46984;vege_1;13757;
46985;final-crs_7;13755;1057
47000;final-crs_10;13757;395
47032;meat_0;13756;
47043;final-crs_2;13756;1069
47293;gate-keeper;14005;
47295;frui_1;14005;
47304;final-crs_2;14005;1144
47586;gate-keeper;14069;
47588;frui_1;14069;
47644;final-crs_7;14069;1901
47678;gate-keeper;14090;
47683;vege_1;14090;
47687;final-crs_10;14090;1012
47868;gate-keeper;14128;
47869;gate-keeper;14129;
47870;gate-keeper;14130;
47871;vege_1;14128;
47871;gate-keeper;14131;
47872;vege_0;14131;
47872;frui_0;14129;
47878;meat_0;14130;
47885;final-crs_7;14128;727
47928;final-crs_3;14131;342
47933;final-crs_10;14129;1351
47938;final-crs_12;14130;491
48150;gate-keeper;14192;
48156;vege_1;14192;
48162;final-crs_3;14192;239
48481;gate-keeper;14265;
48482;gate-keeper;14266;
48485;vege_1;14266;
48486;frui_0;14265;
48494;final-crs_4;14266;602
48521;gate-keeper;14273;
48522;gate-keeper;14274;
48523;gate-keeper;14275;
48524;frui_0;14273;
48524;gate-keeper;14276;
48525;frui_1;14276;
48527;vege_1;14274;
48532;vege_0;14275;
48542;final-crs_0;14265;609
48542;final-crs_8;14273;71
48550;final-crs_5;14276;355
48560;final-crs_1;14274;690
48582;final-crs_9;14275;697
48754;gate-keeper;14327;
48755;gate-keeper;14328;
48757;frui_1;14328;
48760;meat_0;14327;
48772;final-crs_0;14328;210
48776;final-crs_9;14327;593
49007;gate-keeper;14384;
49008;frui_0;14384;
49016;final-crs_1;14384;1529
49319;gate-keeper;14452;
49323;vege_0;14452;
49355;final-crs_2;14452;1398
49376;gate-keeper;14463;
49377;gate-keeper;14464;
49378;gate-keeper;14465;
49379;vege_1;14463;
49380;vege_0;14464;
49381;frui_0;14465;
49411;final-crs_10;14463;760
49414;final-crs_12;14464;1481
49429;final-crs_4;14465;902
49628;gate-keeper;14520;
49633;vege_0;14520;
49638;final-crs_10;14520;1024
50219;gate-keeper;14650;
50221;vege_0;14650;
50224;final-crs_0;14650;456
50263;gate-keeper;14659;
50264;gate-keeper;14660;
50266;frui_0;14660;
50288;final-crs_6;14660;1245
50297;meat_0;14659;
50307;final-crs_7;14659;1072
50557;gate-keeper;14721;
50558;gate-keeper;14722;
50559;frui_1;14721;
50559;gate-keeper;14723;
50560;gate-keeper;14724;
50561;gate-keeper;14725;
50562;vege_1;14722;
50564;frui_0;14723;
50567;vege_0;14725;
50573;final-crs_5;14721;364
50577;final-crs_7;14722;264
50582;final-crs_12;14723;1446
50595;meat_0;14724;
50609;final-crs_3;14725;360
50618;final-crs_1;14724;92
51105;gate-keeper;14840;
51106;gate-keeper;14841;
51107;gate-keeper;14842;
51108;gate-keeper;14843;
51109;vege_0;14842;
51110;frui_1;14840;
51112;vege_1;14843;
51129;meat_0;14841;
51142;final-crs_11;14842;968
51157;final-crs_6;14840;1847
51178;final-crs_10;14843;1697
51212;final-crs_0;14841;127
51251;gate-keeper;14874;
51252;gate-keeper;14875;
51253;frui_0;14874;
51253;frui_1;14875;
51286;final-crs_2;14874;936
51292;final-crs_1;14875;156
51366;gate-keeper;14900;
51373;meat_0;14900;
51380;final-crs_6;14900;732
51651;gate-keeper;14958;
51652;vege_1;14958;
51652;gate-keeper;14959;
51653;gate-keeper;14960;
51654;gate-keeper;14961;
51655;frui_0;14959;
51655;gate-keeper;14962;
51656;gate-keeper;14963;
51660;final-crs_7;14958;116
51661;frui_0;14963;
51696;meat_0;14960;
51698;meat_1;14961;
51699;final-crs_1;14959;482
51715;final-crs_0;14963;1236
51742;final-crs_9;14960;293
51767;meat_0;14962;
51773;final-crs_12;14961;626
51775;final-crs_2;14962;374
52168;gate-keeper;16983;
52185;meat_1;16983;
52205;final-crs_12;16983;1639
52296;gate-keeper;17010;
52302;frui_0;17010;
52305;final-crs_8;17010;623
52569;gate-keeper;18025;
52575;vege_0;18025;
52604;final-crs_3;18025;78
53095;gate-keeper;19091;
53096;frui_0;19091;
53096;gate-keeper;19092;
53097;gate-keeper;19093;
53098;frui_1;19092;
53098;gate-keeper;19094;
53099;gate-keeper;19095;
53102;frui_0;19095;
53108;meat_0;19093;
53108;gate-keeper;19096;
53109;vege_1;19096;
53109;gate-keeper;19097;
53110;gate-keeper;19098;
53112;vege_0;19098;
53137;final-crs_12;19091;384
53138;meat_1;19094;
53159;final-crs_0;19092;924
53164;final-crs_1;19095;1279
53169;meat_0;19097;
53199;final-crs_9;19093;1418
53211;final-crs_5;19096;572
53246;final-crs_6;19098;93
53250;final-crs_4;19094;873
53256;final-crs_10;19097;385
53318;gate-keeper;19144;
53326;vege_0;19144;
53392;final-crs_1;19144;1090
53431;gate-keeper;19166;
53432;gate-keeper;19167;
53433;frui_1;19167;
53433;gate-keeper;19168;
53434;gate-keeper;19169;
53436;frui_0;19168;
53439;meat_1;19166;
53460;final-crs_6;19167;251
53471;meat_0;19169;
53502;final-crs_10;19168;1470
53513;final-crs_7;19166;775
53524;final-crs_3;19169;1203
53777;gate-keeper;19245;
53778;gate-keeper;19246;
53782;vege_1;19245;
53788;final-crs_2;19245;246
53803;meat_1;19246;
53848;final-crs_12;19246;541
54131;gate-keeper;21228;
54132;gate-keeper;21229;
54133;gate-keeper;21230;
54134;gate-keeper;21231;
54138;vege_1;21228;
54140;vege_0;21230;
54147;vege_1;21231;
54165;meat_0;21229;
54191;final-crs_3;21228;1356
54205;final-crs_2;21230;1608
54206;final-crs_10;21231;443
54207;final-crs_0;21229;967
54310;gate-keeper;21267;
54311;gate-keeper;21268;
54312;gate-keeper;21269;
54313;vege_1;21267;
54313;gate-keeper;21270;
54314;frui_0;21269;
54317;final-crs_5;21267;1730
54317;vege_0;21268;
54324;vege_1;21270;
54341;final-crs_11;21269;145
54355;final-crs_12;21268;748
54368;final-crs_1;21270;256
54648;gate-keeper;21341;
54649;gate-keeper;21342;
54650;gate-keeper;21343;
54651;vege_0;21341;
54651;vege_1;21342;
54658;vege_1;21343;
54681;final-crs_10;21341;1026
54686;final-crs_8;21342;1322
54701;final-crs_7;21343;1415
54918;gate-keeper;21401;
54919;gate-keeper;21402;
54920;gate-keeper;21403;
54925;frui_1;21403;
54929;meat_0;21401;
54940;final-crs_0;21403;1317
54957;meat_1;21402;
