time;ckpt;id;money
24678;gate-keeper;7078;
24679;gate-keeper;7079;
24680;vege_0;7072;
24680;gate-keeper;7080;
24681;gate-keeper;7081;
24682;gate-keeper;7082;
24683;frui_1;7066;
24683;gate-keeper;7083;
24684;vege_1;7073;
24684;frui_0;7068;
24684;gate-keeper;7084;
24685;meat_0;7054;
24685;gate-keeper;7085;
24686;gate-keeper;7086;
24687;gate-keeper;7087;
24688;gate-keeper;7088;
24689;vege_0;7079;
24689;frui_1;7074;
24689;gate-keeper;7089;
24690;gate-keeper;7090;
24691;frui_0;7075;
24691;gate-keeper;7091;
24692;gate-keeper;7092;
24693;gate-keeper;7093;
24694;gate-keeper;7094;
24695;final-crs_11;7049;83
24695;vege_1;7081;
24695;gate-keeper;7095;
24696;vege_0;7084;
24696;frui_1;7078;
24696;gate-keeper;7096;
24697;frui_0;7089;
24697;gate-keeper;7097;
24698;gate-keeper;7098;
24699;gate-keeper;7099;
24700;gate-keeper;7100;
24701;gate-keeper;7101;
24702;gate-keeper;7102;
24703;frui_1;7092;
24703;gate-keeper;7103;
24704;vege_1;7085;
24704;frui_0;7094;
24704;gate-keeper;7104;
24705;gate-keeper;7105;
24706;vege_0;7086;
24706;gate-keeper;7106;
24707;gate-keeper;7107;
24708;gate-keeper;7108;
24709;frui_1;7096;
24709;gate-keeper;7109;
24710;gate-keeper;7110;
24711;frui_0;7097;
24711;gate-keeper;7111;
24712;vege_1;7095;
24712;gate-keeper;7112;
24713;gate-keeper;7113;
24714;final-crs_3;7051;1860
24714;gate-keeper;7114;
24715;gate-keeper;7115;
24716;vege_0;7098;
24716;frui_1;7099;
24716;gate-keeper;7116;
24717;gate-keeper;7117;
24718;frui_0;7100;
24718;gate-keeper;7118;
24719;gate-keeper;7119;
24720;gate-keeper;7120;
24721;gate-keeper;7121;
24722;vege_1;7104;
24722;meat_1;7055;
24722;gate-keeper;7122;
24723;frui_1;7103;
24723;gate-keeper;7123;
24724;gate-keeper;7124;
24725;gate-keeper;7125;
24726;vege_0;7105;
24726;frui_0;7112;
24726;gate-keeper;7126;
24727;gate-keeper;7127;
24728;gate-keeper;7128;
24729;gate-keeper;7129;
24730;gate-keeper;7130;
24731;vege_1;7106;
24731;frui_1;7113;
24731;gate-keeper;7131;
24732;gate-keeper;7132;
24733;frui_0;7114;
24733;gate-keeper;7133;
24734;gate-keeper;7134;
24735;vege_0;7107;
24735;gate-keeper;7135;
24736;gate-keeper;7136;
24737;gate-keeper;7137;
24738;gate-keeper;7138;
24739;frui_1;7115;
24739;gate-keeper;7139;
24740;gate-keeper;7140;
24741;frui_0;7119;
24741;gate-keeper;7141;
24742;vege_1;7110;
24742;meat_0;7069;
24742;gate-keeper;7142;
24743;final-crs_9;7052;671
24743;gate-keeper;7143;
24744;gate-keeper;7144;
24745;gate-keeper;7145;
24746;vege_0;7116;
24746;frui_1;7120;
24746;gate-keeper;7146;
24747;frui_0;7122;
24747;gate-keeper;7147;
24748;gate-keeper;7148;
24749;gate-keeper;7149;
24750;gate-keeper;7150;
24751;vege_1;7117;
24751;gate-keeper;7151;
24752;gate-keeper;7152;
24753;frui_0;7123;
24753;gate-keeper;7153;
24754;frui_1;7125;
24754;gate-keeper;7154;
24755;gate-keeper;7155;
24756;gate-keeper;7156;
24757;vege_0;7118;
24757;gate-keeper;7157;
24758;gate-keeper;7158;
24759;gate-keeper;7159;
24760;vege_1;7121;
24760;frui_0;7128;
24760;frui_1;7129;
24760;gate-keeper;7160;
24761;gate-keeper;7161;
24762;gate-keeper;7162;
24763;gate-keeper;7163;
24764;gate-keeper;7164;
24765;gate-keeper;7165;
24766;gate-keeper;7166;
24767;vege_0;7124;
24767;frui_0;7130;
24767;frui_1;7135;
24767;gate-keeper;7167;
24768;gate-keeper;7168;
24769;vege_1;7126;
24769;gate-keeper;7169;
24770;gate-keeper;7170;
24771;gate-keeper;7171;
24772;gate-keeper;7172;
24773;gate-keeper;7173;
24774;frui_0;7136;
24774;frui_1;7140;
24774;gate-keeper;7174;
24775;gate-keeper;7175;
24776;gate-keeper;7176;
24777;vege_0;7131;
24777;gate-keeper;7177;
24778;gate-keeper;7178;
24779;vege_1;7132;
24779;gate-keeper;7179;
24780;gate-keeper;7180;
24781;final-crs_6;7053;958
24781;frui_0;7142;
24781;frui_1;7143;
24781;gate-keeper;7181;
24782;meat_1;7070;
24782;gate-keeper;7182;
24783;gate-keeper;7183;
24784;gate-keeper;7184;
24785;gate-keeper;7185;
24786;frui_0;7144;
24786;gate-keeper;7186;
24787;final-crs_1;7056;82
24787;vege_0;7134;
24787;gate-keeper;7187;
24788;frui_1;7145;
24788;gate-keeper;7188;
24789;vege_1;7137;
24789;gate-keeper;7189;
24790;gate-keeper;7190;
24791;gate-keeper;7191;
24792;frui_0;7152;
24792;gate-keeper;7192;
24793;gate-keeper;7193;
24794;gate-keeper;7194;
24795;frui_1;7153;
24795;gate-keeper;7195;
24796;final-crs_0;7060;777
24796;vege_0;7138;
24796;gate-keeper;7196;
24797;gate-keeper;7197;
24798;frui_0;7154;
24798;gate-keeper;7198;
24799;vege_1;7141;
24799;gate-keeper;7199;
24800;gate-keeper;7200;
24801;final-crs_4;7057;1515
24801;gate-keeper;7201;
24802;frui_1;7156;
24802;gate-keeper;7202;
24803;gate-keeper;7203;
24804;vege_0;7147;
24804;gate-keeper;7204;
24805;final-crs_8;7062;352
24805;frui_0;7158;
24805;meat_0;7071;
24805;gate-keeper;7205;
24806;gate-keeper;7206;
24807;gate-keeper;7207;
24808;gate-keeper;7208;
24809;vege_1;7148;
24809;frui_1;7159;
24809;gate-keeper;7209;
24810;gate-keeper;7210;
24811;gate-keeper;7211;
24812;frui_0;7163;
24812;gate-keeper;7212;
24813;final-crs_5;7058;839
24813;gate-keeper;7213;
24814;vege_0;7151;
24814;gate-keeper;7214;
24815;gate-keeper;7215;
24816;vege_1;7162;
24816;frui_1;7165;
24816;gate-keeper;7216;
24817;gate-keeper;7217;
24818;gate-keeper;7218;
24819;frui_0;7168;
24819;gate-keeper;7219;
24820;gate-keeper;7220;
24821;final-crs_10;7063;662
24821;vege_0;7164;
24821;gate-keeper;7221;
24822;gate-keeper;7222;
24823;frui_1;7169;
24823;gate-keeper;7223;
24824;frui_0;7170;
24824;gate-keeper;7224;
24825;gate-keeper;7225;
24826;vege_1;7174;
24826;gate-keeper;7226;
24827;gate-keeper;7261;
24828;gate-keeper;7262;
24829;vege_0;7175;
24829;frui_1;7173;
24830;frui_0;7183;
24835;vege_1;7177;
24836;frui_0;7184;
24836;frui_1;7187;
24838;vege_0;7178;
24838;meat_1;7076;
24842;frui_0;7191;
24842;frui_1;7195;
24845;vege_1;7180;
24848;vege_0;7181;
24848;frui_1;7197;
24850;frui_0;7201;
24854;vege_1;7182;
24854;frui_1;7204;
24857;frui_0;7207;
24858;vege_0;7185;
24859;frui_1;7208;
24864;vege_1;7189;
24864;frui_0;7215;
24865;frui_1;7221;
24866;meat_0;7077;
24868;vege_0;7190;
24870;final-crs_7;7059;1006
24870;frui_0;7225;
24872;frui_1;7262;
24875;vege_1;7192;
24877;final-crs_2;7061;1033
24878;vege_0;7193;
24885;vege_1;7196;
24887;vege_0;7199;
24893;meat_1;7080;
24894;vege_1;7200;
24897;vege_0;7206;
24904;vege_1;7211;
24906;vege_0;7212;
24914;vege_0;7213;
24914;vege_1;7214;
24920;final-crs_11;7067;748
24922;vege_0;7216;
24923;final-crs_12;7064;565
24924;vege_1;7217;
24932;vege_0;7218;
24932;vege_1;7219;
24932;meat_0;7082;
24941;vege_1;7220;
24943;vege_0;7222;
24950;vege_1;7224;
24952;meat_1;7083;
24955;vege_0;7226;
24960;vege_1;7261;
24965;final-crs_3;7065;452
24966;final-crs_9;7072;482
24995;meat_0;7087;
25007;meat_1;7088;
25008;final-crs_6;7066;879
25011;final-crs_4;7073;614
25043;final-crs_1;7068;534
25047;final-crs_8;7054;1990
25052;final-crs_10;7079;966
25058;final-crs_0;7074;1446
25059;meat_0;7090;
25066;meat_1;7091;
25068;final-crs_2;7075;1163
25087;final-crs_5;7081;821
25092;gate-keeper;7329;
25093;final-crs_7;7084;980
25093;frui_0;7329;
25116;meat_1;7093;
25130;meat_0;7101;
25134;final-crs_11;7078;778
25135;final-crs_12;7089;564
25179;meat_1;7102;
25189;final-crs_9;7092;959
25196;meat_0;7108;
25224;final-crs_6;7085;270
25225;meat_1;7109;
25231;final-crs_3;7094;1202
25231;final-crs_4;7086;917
25254;meat_0;7111;
25259;final-crs_10;7096;702
25266;final-crs_2;7097;1566
25268;final-crs_0;7095;461
25274;final-crs_1;7098;910
25282;final-crs_8;7099;792
25287;meat_1;7127;
25311;meat_0;7133;
25336;final-crs_5;7100;1053
25342;meat_1;7139;
25365;final-crs_7;7104;791
25365;final-crs_12;7055;91
25371;meat_0;7146;
25393;gate-keeper;7397;
25398;vege_1;7397;
25405;meat_1;7149;
25414;final-crs_11;7103;1315
25418;final-crs_9;7105;659
25438;meat_0;7150;
25456;final-crs_3;7112;977
25461;meat_1;7155;
25479;final-crs_1;7106;1190
25479;final-crs_6;7113;76
25482;final-crs_10;7114;532
25488;final-crs_4;7107;131
25496;final-crs_0;7115;959
25508;meat_0;7157;
25526;meat_1;7160;
25536;final-crs_2;7119;302
25539;final-crs_8;7110;1637
25563;final-crs_5;7069;498
25563;meat_0;7161;
25579;meat_1;7166;
25616;final-crs_12;7116;1261
25624;meat_0;7167;
25631;meat_1;7171;
25644;final-crs_7;7120;649
25683;meat_1;7172;
25687;final-crs_11;7122;152
25688;final-crs_9;7117;337
25694;meat_0;7176;
25704;final-crs_3;7123;582
25709;final-crs_1;7125;68
25736;final-crs_4;7118;1308
25740;final-crs_0;7121;726
25741;meat_1;7179;
25745;final-crs_10;7128;1485
25750;final-crs_2;7129;661
25752;meat_0;7186;
25755;gate-keeper;7472;
25756;frui_0;7472;
25756;gate-keeper;7473;
25757;gate-keeper;7474;
25758;gate-keeper;7475;
25759;gate-keeper;7476;
25763;frui_1;7473;
25764;frui_0;7474;
25780;final-crs_6;7124;1670
25786;final-crs_8;7130;660
25795;final-crs_5;7135;273
25800;meat_1;7188;
25810;meat_0;7194;
25854;meat_1;7198;
25870;meat_0;7202;
25877;final-crs_12;7126;1307
25886;final-crs_9;7136;705
25894;final-crs_7;7140;893
25912;meat_1;7203;
25928;final-crs_11;7131;340
25933;meat_0;7205;
25946;final-crs_0;7132;520
25948;final-crs_3;7142;1491
25956;final-crs_1;7143;170
25957;final-crs_4;7070;169
25970;meat_1;7209;
25981;final-crs_10;7144;592
25989;meat_0;7210;
25994;final-crs_6;7134;474
26024;meat_1;7223;
26039;final-crs_2;7145;441
26047;final-crs_8;7137;1438
26049;meat_0;7475;
26066;final-crs_5;7152;539
26080;meat_1;7476;
26116;final-crs_9;7153;527
26123;final-crs_11;7138;720
26143;final-crs_12;7154;1072
26146;final-crs_7;7141;602
26190;final-crs_0;7156;116
26191;final-crs_4;7147;610
26212;final-crs_1;7158;1003
26218;final-crs_3;7071;538
26240;final-crs_10;7148;376
26252;final-crs_6;7159;781
26261;final-crs_8;7163;499
26266;final-crs_2;7151;564
26270;final-crs_5;7162;900
26347;final-crs_11;7165;920
26357;final-crs_7;7168;875
26370;final-crs_9;7164;1508
26389;final-crs_12;7169;856
26416;final-crs_4;7170;74
26432;final-crs_0;7174;268
26454;final-crs_1;7175;866
26454;final-crs_3;7173;174
26474;final-crs_8;7183;1177
26490;final-crs_10;7177;357
26500;final-crs_2;7184;747
26529;final-crs_5;7187;210
26547;final-crs_6;7178;461
26600;final-crs_11;7076;684
26616;final-crs_9;7191;143
26628;final-crs_7;7195;1326
26637;final-crs_12;7180;1391
26644;final-crs_4;7181;580
26688;final-crs_1;7197;946
26691;final-crs_0;7201;1220
26706;final-crs_8;7182;223
26709;final-crs_3;7204;1538
26743;final-crs_10;7207;1548
26744;final-crs_5;7185;244
26768;final-crs_2;7208;369
26787;final-crs_6;7189;292
26863;final-crs_9;7215;319
26868;final-crs_11;7221;1390
26868;final-crs_12;7077;1150
26876;final-crs_7;7190;543
26885;final-crs_4;7225;1170
26908;final-crs_0;7262;1018
26919;final-crs_1;7192;618
26936;gate-keeper;7736;
26937;gate-keeper;7737;
26938;final-crs_8;7193;1246
26938;gate-keeper;7738;
26941;vege_0;7736;
26943;frui_1;7738;
26946;vege_1;7737;
26954;final-crs_10;7196;1196
26962;final-crs_5;7199;124
26966;final-crs_3;7080;1532
27047;final-crs_2;7200;478
27055;final-crs_6;7206;651
27084;final-crs_7;7211;1089
27093;final-crs_9;7212;1108
27094;final-crs_12;7213;984
27109;final-crs_4;7214;1128
27114;final-crs_11;7216;1325
27127;final-crs_0;7217;954
27148;final-crs_1;7218;949
27168;final-crs_5;7219;636
27168;final-crs_10;7082;925
27191;final-crs_3;7220;225
27191;final-crs_8;7222;345
27248;gate-keeper;7805;
27253;frui_1;7805;
27286;final-crs_2;7224;696
27308;gate-keeper;7816;
27309;gate-keeper;7817;
27310;gate-keeper;7818;
27313;final-crs_4;7083;2083
27313;final-crs_7;7226;1478
27313;vege_0;7816;
27313;frui_1;7817;
27313;meat_1;7818;
27345;final-crs_12;7261;928
27347;final-crs_9;7087;1213
27361;final-crs_6;7088;565
27363;final-crs_11;7090;163
27379;final-crs_1;7091;851
27403;final-crs_10;7329;2495
27412;final-crs_0;7093;105
27414;final-crs_5;7101;99
27416;final-crs_8;7102;1575
27465;final-crs_3;7108;1861
27553;gate-keeper;7871;
27555;vege_0;7871;
27563;final-crs_4;7109;295
27565;final-crs_7;7111;1474
27568;final-crs_2;7127;1472
27585;final-crs_11;7133;1007
27597;final-crs_9;7139;1154
27605;final-crs_6;7146;1765
27609;final-crs_12;7397;477
27616;final-crs_1;7149;218
27633;final-crs_0;7150;254
27637;final-crs_5;7155;734
27646;final-crs_8;7157;705
27666;final-crs_10;7160;1000
27719;final-crs_3;7161;1014
27811;final-crs_9;7166;917
27823;final-crs_11;7167;874
27831;final-crs_2;7171;389
27839;final-crs_4;7172;354
27841;final-crs_5;7176;1027
27844;final-crs_7;7179;772
27846;final-crs_8;7186;528
27851;final-crs_6;7472;316
27856;final-crs_0;7473;1672
27860;final-crs_10;7474;1054
27862;final-crs_12;7188;631
27886;final-crs_1;7194;966
27929;final-crs_3;7198;1541
28042;final-crs_2;7202;652
28049;final-crs_9;7203;1803
28059;final-crs_11;7205;288
28073;final-crs_7;7209;826
28074;final-crs_8;7210;1737
28086;final-crs_6;7223;1101
28090;final-crs_4;7475;987
28108;final-crs_12;7476;724
28111;final-crs_10;7736;2403
28114;final-crs_0;7738;1035
28121;final-crs_3;7737;428
28123;final-crs_5;7805;371
28130;final-crs_1;7816;272
28178;gate-keeper;8009;
28202;meat_0;8009;
28211;gate-keeper;8016;
28212;gate-keeper;8017;
28216;vege_1;8016;
28219;vege_0;8017;
28266;final-crs_2;7817;603
28277;final-crs_9;7818;1053
28277;final-crs_11;7871;1608
28292;final-crs_8;8009;89
28310;final-crs_4;8016;1036
28325;final-crs_3;8017;943
28546;gate-keeper;8089;
28547;gate-keeper;8090;
28548;gate-keeper;8091;
28550;vege_0;8089;
28557;vege_1;8090;
28559;final-crs_11;8089;2073
28573;meat_0;8091;
28579;final-crs_7;8090;510
28590;final-crs_12;8091;726
28876;gate-keeper;8159;
28877;gate-keeper;8160;
28878;gate-keeper;8161;
28879;vege_0;8159;
28879;gate-keeper;8162;
28880;gate-keeper;8163;
28883;final-crs_1;8159;626
28884;vege_1;8160;
28934;meat_0;8161;
28938;meat_1;8162;
28988;final-crs_8;8160;521
28991;meat_0;8163;
29013;final-crs_9;8161;258
29014;final-crs_2;8162;354
29022;final-crs_11;8163;677
29206;gate-keeper;8235;
29237;meat_0;8235;
29238;final-crs_8;8235;892
29401;gate-keeper;8278;
29410;meat_0;8278;
29427;gate-keeper;8284;
29433;vege_0;8284;
29444;final-crs_2;8278;1008
29446;final-crs_8;8284;1475
30028;gate-keeper;8418;
30046;meat_1;8418;
30067;final-crs_6;8418;418
30074;gate-keeper;8428;
30075;frui_0;8428;
30119;final-crs_1;8428;1019
30327;gate-keeper;8483;
30335;vege_1;8483;
30346;final-crs_8;8483;313
30641;gate-keeper;8552;
30642;vege_0;8552;
30646;final-crs_7;8552;989
30968;gate-keeper;8623;
30974;vege_0;8623;
30980;final-crs_6;8623;122
31321;gate-keeper;8699;
31322;gate-keeper;8700;
31323;gate-keeper;8701;
31324;gate-keeper;8702;
31325;gate-keeper;8703;
31326;frui_0;8699;
31328;vege_0;8700;
31331;vege_1;8703;
31337;final-crs_1;8699;419
31340;final-crs_2;8700;1084
31342;final-crs_7;8703;413
31343;meat_1;8701;
31356;final-crs_5;8701;179
31369;meat_0;8702;
31381;final-crs_12;8702;1230
31641;gate-keeper;8770;
31642;frui_0;8770;
31642;gate-keeper;8771;
31643;gate-keeper;8772;
31644;frui_1;8771;
31648;final-crs_6;8770;509
31649;frui_0;8772;
31675;final-crs_3;8771;996
31690;final-crs_4;8772;1460
31937;gate-keeper;8833;
31938;gate-keeper;8834;
31939;gate-keeper;8835;
31940;frui_0;8833;
31941;frui_1;8835;
31943;vege_1;8834;
31944;final-crs_9;8833;1061
31985;final-crs_8;8835;293
32039;final-crs_12;8834;1192
32312;gate-keeper;8917;
32313;gate-keeper;8918;
32314;gate-keeper;8919;
32316;vege_1;8917;
32317;frui_1;8918;
32320;final-crs_2;8917;998
32321;vege_0;8919;
32322;final-crs_0;8918;1542
32325;final-crs_6;8919;521
32432;gate-keeper;8945;
32433;gate-keeper;8946;
32436;frui_0;8945;
32437;frui_1;8946;
32507;final-crs_12;8945;1156
32510;final-crs_1;8946;1415
32690;gate-keeper;9003;
32696;meat_0;9003;
32769;final-crs_1;9003;674
32893;gate-keeper;9046;
32894;frui_1;9046;
32894;gate-keeper;9047;
32898;frui_0;9047;
32991;final-crs_2;9046;1437
33014;final-crs_1;9047;263
33519;gate-keeper;9183;
33520;gate-keeper;9184;
33521;vege_1;9183;
33525;vege_0;9184;
33530;final-crs_8;9183;926
33545;final-crs_12;9184;747
33550;gate-keeper;9188;
33551;gate-keeper;9189;
33552;gate-keeper;9190;
33554;vege_0;9188;
33560;vege_1;9190;
33562;final-crs_11;9188;908
33564;final-crs_10;9190;341
33570;meat_1;9189;
33581;final-crs_6;9189;258
33825;gate-keeper;9248;
33826;vege_1;9248;
33826;gate-keeper;9249;
33841;final-crs_9;9248;431
33847;meat_1;9249;
33850;final-crs_5;9249;2575
34109;gate-keeper;9308;
34110;frui_0;9308;
34110;gate-keeper;9309;
34111;gate-keeper;9310;
34112;gate-keeper;9311;
34120;vege_1;9311;
34121;meat_1;9309;
34163;meat_0;9310;
34192;final-crs_4;9308;498
34200;final-crs_3;9311;302
34202;final-crs_2;9309;342
34207;final-crs_1;9310;720
34353;gate-keeper;9365;
34354;meat_1;9365;
34399;gate-keeper;9374;
34411;meat_1;9374;
34418;final-crs_3;9365;1398
34433;final-crs_4;9374;242
34666;gate-keeper;9428;
34667;gate-keeper;9429;
34668;gate-keeper;9430;
34669;frui_0;9429;
34669;gate-keeper;9431;
34670;gate-keeper;9432;
34671;gate-keeper;9433;
34672;gate-keeper;9434;
34673;frui_1;9431;
34673;gate-keeper;9435;
34674;final-crs_10;9429;884
34676;vege_0;9428;
34676;vege_1;9430;
34676;frui_0;9435;
34684;vege_1;9433;
34693;final-crs_4;9431;320
34694;final-crs_3;9428;1338
34695;final-crs_2;9430;181
34695;final-crs_6;9435;499
34707;meat_1;9432;
34712;meat_0;9434;
34720;final-crs_0;9433;360
34731;final-crs_11;9432;578
34742;final-crs_1;9434;299
35163;gate-keeper;9543;
35168;frui_0;9543;
35190;final-crs_6;9543;240
35227;gate-keeper;9557;
35230;frui_1;9557;
35248;final-crs_12;9557;1289
35571;gate-keeper;9632;
35572;frui_1;9632;
35572;gate-keeper;9633;
35574;vege_0;9633;
35644;final-crs_4;9632;1216
35653;final-crs_0;9633;1350
35917;gate-keeper;9708;
35918;vege_0;9708;
35930;final-crs_0;9708;660
36013;gate-keeper;9724;
36014;gate-keeper;9725;
36015;gate-keeper;9726;
36016;gate-keeper;9727;
36017;gate-keeper;9728;
36018;frui_0;9724;
36018;gate-keeper;9729;
36019;frui_1;9727;
36021;vege_0;9726;
36021;vege_1;9728;
36023;final-crs_8;9724;1161
36024;frui_0;9729;
36032;final-crs_1;9727;1251
36036;meat_0;9725;
36115;final-crs_4;9726;298
36132;final-crs_6;9728;861
36143;final-crs_0;9729;360
36143;final-crs_3;9725;580
36230;gate-keeper;9774;
36231;vege_1;9774;
36231;gate-keeper;9775;
36232;vege_0;9775;
36237;final-crs_9;9774;1494
36258;final-crs_1;9775;168
36328;gate-keeper;9796;
36367;meat_0;9796;
36379;final-crs_10;9796;1017
36751;gate-keeper;9891;
36752;meat_1;9891;
36778;final-crs_7;9891;971
37073;gate-keeper;9965;
37091;meat_0;9965;
37097;final-crs_5;9965;278
37374;gate-keeper;10210;
37375;gate-keeper;10211;
37381;vege_0;10210;
37389;meat_0;10211;
37401;final-crs_9;10210;785
37455;final-crs_12;10211;1475
37623;gate-keeper;10267;
37624;frui_0;10267;
37629;final-crs_9;10267;329
37636;gate-keeper;10270;
37640;vege_0;10270;
37682;final-crs_12;10270;257
37939;gate-keeper;10337;
37941;frui_1;10337;
38008;final-crs_11;10337;1265
38233;gate-keeper;10398;
38234;gate-keeper;10399;
38235;vege_0;10398;
38235;gate-keeper;10400;
38236;gate-keeper;10401;
38237;gate-keeper;10402;
38239;vege_1;10399;
38241;frui_1;10402;
38243;vege_0;10400;
38245;final-crs_11;10398;915
38264;final-crs_10;10399;1734
38265;final-crs_0;10402;756
38272;meat_0;10401;
38282;final-crs_7;10400;202
38308;final-crs_4;10401;873
38457;gate-keeper;10452;
38462;vege_0;10452;
38485;final-crs_0;10452;795
38654;gate-keeper;10494;
38655;gate-keeper;10495;
38656;vege_1;10494;
38656;gate-keeper;10496;
38657;vege_0;10496;
38658;frui_0;10495;
38677;final-crs_1;10494;1036
38684;final-crs_3;10496;485
38701;final-crs_11;10495;81
38842;gate-keeper;10534;
38843;gate-keeper;10535;
38844;gate-keeper;10536;
38845;frui_1;10534;
38845;gate-keeper;10537;
38846;vege_1;10537;
38848;frui_0;10536;
38851;meat_0;10535;
38860;final-crs_9;10534;357
38868;final-crs_1;10537;1240
38870;final-crs_12;10536;613
38874;final-crs_5;10535;813
39133;gate-keeper;10602;
39134;vege_0;10602;
39136;final-crs_3;10602;233
39428;gate-keeper;10666;
39429;gate-keeper;10667;
39430;vege_0;10666;
39430;gate-keeper;10668;
39432;vege_1;10667;
39437;frui_1;10668;
39447;final-crs_7;10666;970
39447;final-crs_10;10667;432
39465;final-crs_4;10668;857
39656;gate-keeper;10717;
39686;meat_0;10717;
39709;final-crs_4;10717;601
39720;gate-keeper;10731;
39721;frui_1;10731;
39733;final-crs_10;10731;282
39959;gate-keeper;10783;
39961;vege_1;10783;
39988;gate-keeper;10790;
39992;vege_1;10790;
40008;final-crs_10;10783;137
40045;final-crs_3;10790;1116
40300;gate-keeper;11035;
40301;gate-keeper;11036;
40306;vege_0;11036;
40313;final-crs_8;11036;1270
40316;meat_1;11035;
40337;final-crs_12;11035;946
40471;gate-keeper;11067;
40472;gate-keeper;11068;
40473;frui_0;11067;
40473;gate-keeper;11069;
40474;gate-keeper;11070;
40475;gate-keeper;11071;
40476;frui_1;11068;
40476;gate-keeper;11072;
40477;gate-keeper;11073;
40478;frui_0;11069;
40478;gate-keeper;11074;
40479;vege_0;11070;
40481;frui_1;11071;
40484;frui_0;11073;
40487;frui_1;11074;
40499;final-crs_10;11067;152
40532;meat_1;11072;
40548;final-crs_2;11068;843
40570;final-crs_8;11069;282
40576;final-crs_1;11070;784
40584;final-crs_12;11071;154
40590;gate-keeper;11100;
40592;frui_1;11100;
40595;final-crs_6;11073;102
40605;final-crs_9;11074;712
40609;final-crs_0;11072;862
40609;final-crs_7;11100;965
40890;gate-keeper;11167;
40895;frui_1;11167;
40896;final-crs_5;11167;621
41162;gate-keeper;11227;
41163;gate-keeper;11228;
41166;frui_0;11228;
41169;vege_1;11227;
41185;final-crs_11;11228;1207
41194;final-crs_3;11227;1064
41473;gate-keeper;11295;
41476;vege_0;11295;
41512;final-crs_11;11295;1552
41772;gate-keeper;11359;
41773;gate-keeper;11360;
41774;gate-keeper;11361;
41775;vege_1;11360;
41775;gate-keeper;11362;
41776;gate-keeper;11363;
41777;vege_0;11361;
41777;frui_1;11363;
41784;final-crs_1;11360;541
41784;vege_1;11362;
41789;final-crs_0;11361;508
41810;final-crs_5;11363;79
41826;meat_1;11359;
41828;final-crs_6;11362;809
41852;final-crs_4;11359;552
42054;gate-keeper;11782;
42055;gate-keeper;11783;
42056;meat_0;11782;
42068;final-crs_4;11782;917
42074;meat_1;11783;
42078;final-crs_5;11783;594
42335;gate-keeper;11844;
42336;vege_1;11844;
42336;gate-keeper;11845;
42340;vege_0;11845;
42373;final-crs_8;11844;884
42383;final-crs_9;11845;1216
42641;gate-keeper;11912;
42642;gate-keeper;11913;
42643;gate-keeper;11914;
42644;vege_0;11912;
42647;frui_0;11913;
42648;vege_1;11914;
42651;final-crs_3;11912;352
42706;final-crs_10;11913;1259
42715;final-crs_7;11914;1249
42853;gate-keeper;11959;
42856;frui_0;11959;
42904;final-crs_12;11959;335
43210;gate-keeper;12396;
43234;meat_0;12396;
43257;final-crs_4;12396;221
43513;gate-keeper;12460;
43514;gate-keeper;12461;
43515;gate-keeper;12462;
43517;frui_0;12460;
43517;frui_1;12461;
43523;frui_1;12462;
43542;final-crs_0;12460;225
43550;final-crs_6;12461;1132
43566;final-crs_5;12462;407
43653;gate-keeper;12492;
43654;frui_1;12492;
43654;gate-keeper;12493;
43655;gate-keeper;12494;
43657;meat_0;12493;
43660;vege_0;12494;
43671;final-crs_9;12492;176
43685;final-crs_12;12493;1451
43688;final-crs_1;12494;705
44167;gate-keeper;12605;
44191;meat_0;12605;
44218;final-crs_4;12605;1320
44499;gate-keeper;12853;
44500;vege_0;12853;
44500;gate-keeper;12854;
44501;final-crs_8;12853;450
44501;gate-keeper;12855;
44502;gate-keeper;12856;
44504;frui_0;12855;
44505;frui_1;12856;
44506;vege_1;12854;
44534;final-crs_10;12855;1225
44551;final-crs_3;12856;1288
44560;final-crs_11;12854;720
44640;gate-keeper;12886;
44641;gate-keeper;12887;
44643;frui_0;12886;
44646;meat_0;12887;
44647;final-crs_9;12886;1429
44665;final-crs_7;12887;369
44776;gate-keeper;12910;
44777;frui_0;12910;
44777;gate-keeper;12911;
44778;gate-keeper;12912;
44779;gate-keeper;12913;
44780;gate-keeper;12914;
44781;gate-keeper;12915;
44782;vege_0;12911;
44782;gate-keeper;12916;
44783;gate-keeper;12917;
44784;gate-keeper;12918;
44785;frui_0;12916;
44785;gate-keeper;12919;
44786;vege_1;12912;
44786;gate-keeper;12920;
44787;meat_1;12913;
44787;gate-keeper;12921;
44788;frui_1;12919;
44788;gate-keeper;12922;
44789;gate-keeper;12923;
44790;gate-keeper;12924;
44791;gate-keeper;12925;
44792;vege_0;12915;
44792;frui_0;12923;
44792;gate-keeper;12926;
44793;gate-keeper;12927;
44794;vege_1;12917;
44794;gate-keeper;12928;
44795;frui_1;12926;
44795;gate-keeper;12929;
44796;gate-keeper;12930;
44797;gate-keeper;12931;
44798;gate-keeper;12932;
44799;gate-keeper;12933;
44800;gate-keeper;12934;
44801;vege_0;12920;
44801;frui_1;12934;
44801;gate-keeper;12935;
44802;final-crs_6;12910;99
44802;final-crs_11;12911;150
44802;gate-keeper;12936;
44803;vege_1;12921;
44803;gate-keeper;12937;
44804;gate-keeper;12938;
44805;gate-keeper;12939;
44806;frui_0;12936;
44806;gate-keeper;12940;
