time;ckpt;id;money
49595;final-crs_7;14499;1080
49623;final-crs_0;14500;556
49813;gate-keeper;14561;
49814;gate-keeper;14562;
49818;meat_0;14562;
49820;vege_0;14561;
49834;final-crs_10;14562;760
49843;final-crs_7;14561;1200
49892;gate-keeper;14578;
49893;gate-keeper;14579;
49894;gate-keeper;14580;
49897;vege_1;14579;
49901;final-crs_2;14579;501
49923;meat_0;14578;
49924;meat_1;14580;
49944;final-crs_8;14578;1002
49965;final-crs_4;14580;1903
50045;gate-keeper;14611;
50046;frui_0;14611;
50046;gate-keeper;14612;
50047;gate-keeper;14613;
50048;vege_0;14613;
50050;frui_1;14612;
50101;final-crs_11;14611;259
50119;final-crs_5;14613;505
50125;final-crs_7;14612;67
50339;gate-keeper;14676;
50340;gate-keeper;14677;
50341;frui_1;14677;
50343;vege_1;14676;
50347;final-crs_7;14677;934
50358;final-crs_5;14676;334
50656;gate-keeper;14745;
50657;gate-keeper;14746;
50658;vege_0;14745;
50660;final-crs_4;14745;348
50664;vege_1;14746;
50724;final-crs_10;14746;327
50760;gate-keeper;14766;
50761;gate-keeper;14767;
50762;vege_0;14766;
50762;frui_0;14767;
50762;gate-keeper;14768;
50764;frui_1;14768;
50774;final-crs_6;14766;711
50806;final-crs_5;14767;431
50819;final-crs_3;14768;485
51224;gate-keeper;14868;
51225;gate-keeper;14869;
51227;vege_0;14869;
51228;frui_1;14868;
51237;final-crs_10;14869;374
51264;final-crs_5;14868;261
51507;gate-keeper;14932;
51510;frui_1;14932;
51528;final-crs_5;14932;586
51758;gate-keeper;15939;
51759;gate-keeper;15940;
51760;frui_1;15940;
51765;vege_0;15939;
51770;final-crs_7;15940;92
51791;final-crs_4;15939;874
51839;gate-keeper;15958;
51840;vege_1;15958;
51842;final-crs_8;15958;571
52403;gate-keeper;17987;
52410;vege_1;17987;
52421;final-crs_6;17987;655
52681;gate-keeper;18050;
52682;vege_0;18050;
52696;final-crs_12;18050;545
52798;gate-keeper;19027;
52799;gate-keeper;19028;
52800;gate-keeper;19029;
52819;meat_1;19027;
52870;meat_0;19028;
52873;meat_1;19029;
52886;final-crs_6;19027;2096
52902;final-crs_7;19028;775
52908;final-crs_2;19029;1384
52978;gate-keeper;19069;
52979;frui_1;19069;
52985;final-crs_5;19069;1429
53264;gate-keeper;19131;
53265;gate-keeper;19132;
53270;vege_1;19131;
53272;vege_0;19132;
53276;final-crs_0;19131;863
53280;final-crs_9;19132;1243
53574;gate-keeper;19200;
53577;vege_0;19200;
53578;final-crs_6;19200;624
53878;gate-keeper;20222;
53879;frui_1;20222;
53897;final-crs_12;20222;770
54004;gate-keeper;21202;
54005;frui_1;21202;
54005;gate-keeper;21203;
54006;gate-keeper;21204;
54007;frui_0;21203;
54017;meat_0;21204;
54050;final-crs_6;21202;911
54064;final-crs_7;21203;117
54097;final-crs_12;21204;264
54185;gate-keeper;21243;
54186;vege_0;21243;
54202;final-crs_10;21243;137
54464;gate-keeper;21303;
54465;gate-keeper;21304;
54466;vege_0;21303;
54468;frui_0;21304;
54507;final-crs_6;21303;1119
54519;final-crs_9;21304;282
54715;gate-keeper;21355;
54716;vege_1;21355;
54716;gate-keeper;21356;
54717;gate-keeper;21357;
54718;gate-keeper;21358;
54719;frui_0;21356;
54719;frui_1;21358;
54730;final-crs_6;21355;831
54737;meat_0;21357;
54747;final-crs_9;21356;562
54787;final-crs_7;21358;106
54793;final-crs_12;21357;419
54805;gate-keeper;21378;
54849;meat_1;21378;
54856;final-crs_4;21378;799
55121;gate-keeper;22399;
55129;vege_1;22399;
55139;final-crs_4;22399;526
55419;gate-keeper;23417;
55420;frui_1;23417;
55433;final-crs_5;23417;614
55698;gate-keeper;23480;
55699;gate-keeper;23481;
55701;vege_0;23480;
55704;vege_1;23481;
55723;final-crs_5;23480;587
55731;final-crs_10;23481;803
56000;gate-keeper;23727;
56001;frui_0;23727;
56007;final-crs_12;23727;852
56576;gate-keeper;24561;
56577;frui_1;24561;
56577;gate-keeper;24562;
56578;gate-keeper;24563;
56579;gate-keeper;24564;
56580;vege_1;24563;
56580;gate-keeper;24565;
56581;gate-keeper;24566;
56582;gate-keeper;24567;
56583;gate-keeper;24568;
56584;frui_0;24564;
56584;frui_1;24567;
56584;gate-keeper;24569;
56585;gate-keeper;24570;
56586;gate-keeper;24571;
56587;vege_0;24565;
56587;gate-keeper;24572;
56588;gate-keeper;24573;
56589;gate-keeper;24574;
56590;frui_0;24573;
56590;frui_1;24574;
56590;gate-keeper;24575;
56591;final-crs_1;24561;1480
56591;vege_1;24569;
56591;gate-keeper;24576;
56592;gate-keeper;24577;
56593;gate-keeper;24578;
56594;gate-keeper;24579;
56595;gate-keeper;24580;
56596;vege_0;24572;
56596;frui_0;24575;
56596;gate-keeper;24581;
56597;frui_1;24578;
56597;gate-keeper;24582;
56598;gate-keeper;24583;
56599;gate-keeper;24584;
56600;vege_1;24576;
56600;gate-keeper;24585;
56601;gate-keeper;24586;
56602;frui_0;24580;
56602;gate-keeper;24587;
56603;meat_1;24562;
56603;gate-keeper;24588;
56604;frui_1;24582;
56604;gate-keeper;24589;
56605;vege_0;24579;
56605;gate-keeper;24590;
56606;gate-keeper;24591;
56607;gate-keeper;24592;
56608;vege_1;24581;
56608;frui_0;24584;
56608;gate-keeper;24593;
56609;gate-keeper;24594;
56610;frui_1;24585;
56610;gate-keeper;24595;
56611;gate-keeper;24596;
56612;gate-keeper;24597;
56613;gate-keeper;24598;
56614;vege_0;24586;
56614;gate-keeper;24599;
56615;frui_0;24587;
56615;gate-keeper;24600;
56616;gate-keeper;24601;
56617;gate-keeper;24602;
56618;frui_1;24590;
56618;gate-keeper;24603;
56619;vege_1;24589;
56619;gate-keeper;24604;
56620;gate-keeper;24605;
56621;gate-keeper;24606;
56622;gate-keeper;24607;
56623;vege_0;24592;
56623;frui_0;24591;
56623;gate-keeper;24608;
56624;frui_1;24594;
56624;gate-keeper;24609;
56625;gate-keeper;24610;
56626;gate-keeper;24611;
56627;gate-keeper;24612;
56628;vege_1;24593;
56628;gate-keeper;24613;
56629;frui_0;24600;
56629;gate-keeper;24614;
56630;gate-keeper;24615;
56631;frui_1;24601;
56631;gate-keeper;24616;
56632;vege_0;24596;
56632;gate-keeper;24617;
56633;gate-keeper;24618;
56634;gate-keeper;24619;
56635;frui_0;24602;
56635;meat_0;24566;
56635;gate-keeper;24620;
56636;gate-keeper;24621;
56637;gate-keeper;24622;
56638;vege_1;24599;
56638;frui_1;24607;
56638;gate-keeper;24623;
56639;gate-keeper;24624;
56640;frui_0;24608;
56640;gate-keeper;24625;
56641;vege_0;24603;
56641;gate-keeper;24626;
56642;gate-keeper;24627;
56643;gate-keeper;24628;
56644;gate-keeper;24629;
56645;frui_1;24609;
56645;gate-keeper;24630;
56646;frui_0;24618;
56646;gate-keeper;24631;
56647;gate-keeper;24632;
56648;vege_1;24604;
56648;gate-keeper;24633;
56649;vege_0;24605;
56649;gate-keeper;24634;
56650;gate-keeper;24635;
56651;frui_0;24626;
56651;frui_1;24627;
56651;gate-keeper;24636;
56652;gate-keeper;24637;
56653;gate-keeper;24638;
56654;gate-keeper;24639;
56655;gate-keeper;24640;
56656;gate-keeper;24641;
56657;gate-keeper;24642;
56658;frui_0;24632;
56658;frui_1;24634;
56658;gate-keeper;24643;
56659;vege_0;24606;
56659;gate-keeper;24644;
56660;vege_1;24610;
56660;gate-keeper;24645;
56661;gate-keeper;24646;
56662;gate-keeper;24647;
56663;gate-keeper;24648;
56664;gate-keeper;24649;
56665;frui_0;24635;
56665;gate-keeper;24650;
56666;frui_1;24636;
56666;gate-keeper;24651;
56667;gate-keeper;24652;
56668;meat_1;24568;
56668;gate-keeper;24653;
56669;vege_1;24613;
56669;gate-keeper;24654;
56670;final-crs_7;24563;1171
56670;vege_0;24615;
56670;gate-keeper;24655;
56671;gate-keeper;24656;
56672;frui_0;24640;
56672;gate-keeper;24657;
56673;frui_1;24644;
56673;gate-keeper;24658;
56674;gate-keeper;24659;
56675;gate-keeper;24660;
56676;gate-keeper;24661;
56677;final-crs_5;24564;1590
56677;gate-keeper;24662;
56678;final-crs_10;24567;82
56678;vege_0;24617;
56678;frui_0;24646;
56678;gate-keeper;24663;
56679;vege_1;24619;
56679;frui_1;24648;
56679;gate-keeper;24664;
56680;gate-keeper;24665;
56681;gate-keeper;24666;
56682;gate-keeper;24667;
56683;final-crs_4;24565;1460
56683;gate-keeper;24668;
56684;gate-keeper;24669;
56685;frui_0;24650;
56685;gate-keeper;24670;
56686;frui_1;24654;
56686;gate-keeper;24671;
56687;vege_1;24620;
56687;gate-keeper;24672;
56688;gate-keeper;24673;
56689;vege_0;24622;
56689;gate-keeper;24674;
56690;frui_0;24657;
56690;gate-keeper;24675;
56691;gate-keeper;24676;
56692;gate-keeper;24677;
56693;frui_1;24660;
56693;gate-keeper;24678;
56694;gate-keeper;24679;
56695;gate-keeper;24680;
56696;gate-keeper;24681;
56697;vege_1;24625;
56697;frui_0;24662;
56697;gate-keeper;24682;
56698;gate-keeper;24683;
56699;vege_0;24628;
56699;gate-keeper;24684;
56700;frui_1;24663;
56700;gate-keeper;24685;
56701;gate-keeper;24686;
56702;final-crs_2;24573;472
56702;gate-keeper;24687;
56703;gate-keeper;24688;
56704;frui_0;24665;
56704;gate-keeper;24689;
56705;meat_0;24570;
56705;gate-keeper;24690;
56706;frui_1;24667;
56706;gate-keeper;24691;
56707;vege_1;24629;
56707;gate-keeper;24692;
56708;gate-keeper;24693;
56709;vege_0;24633;
56709;gate-keeper;24694;
56710;frui_0;24668;
56710;gate-keeper;24695;
56711;gate-keeper;24696;
56712;frui_1;24671;
56712;gate-keeper;24697;
56713;gate-keeper;24698;
56714;gate-keeper;24699;
56715;gate-keeper;24700;
56716;gate-keeper;24701;
56717;vege_1;24637;
56717;frui_0;24676;
56717;gate-keeper;24702;
56718;vege_0;24638;
56718;frui_1;24677;
56718;gate-keeper;24703;
56719;gate-keeper;24704;
56720;gate-keeper;24705;
56721;gate-keeper;24706;
56722;meat_1;24571;
56722;gate-keeper;24707;
56723;frui_0;24679;
56723;gate-keeper;24708;
56724;frui_1;24680;
56724;gate-keeper;24709;
56725;gate-keeper;24710;
56726;gate-keeper;24711;
56727;gate-keeper;24712;
56728;vege_0;24639;
56728;vege_1;24641;
56728;frui_0;24681;
56728;gate-keeper;24713;
56729;gate-keeper;24714;
56730;frui_1;24684;
56730;gate-keeper;24715;
56731;gate-keeper;24716;
56732;final-crs_12;24574;504
56732;gate-keeper;24717;
56733;gate-keeper;24718;
56734;frui_0;24685;
56734;gate-keeper;24719;
56735;vege_0;24642;
56735;gate-keeper;24720;
56736;frui_1;24688;
56736;gate-keeper;24721;
56737;vege_1;24643;
56737;gate-keeper;24722;
56738;gate-keeper;24723;
56739;gate-keeper;24724;
56740;frui_0;24689;
56740;gate-keeper;24725;
56741;frui_1;24693;
56741;gate-keeper;24726;
56742;gate-keeper;24727;
56743;vege_0;24647;
56743;gate-keeper;24728;
56744;gate-keeper;24729;
56745;gate-keeper;24730;
56746;gate-keeper;24731;
56747;vege_1;24649;
56747;frui_0;24694;
56747;frui_1;24697;
56747;gate-keeper;24732;
56748;gate-keeper;24733;
56749;gate-keeper;24734;
56750;gate-keeper;24735;
56751;gate-keeper;24736;
56752;frui_0;24698;
56752;gate-keeper;24737;
56753;vege_0;24653;
56753;gate-keeper;24738;
56754;frui_1;24700;
56756;vege_1;24655;
56757;final-crs_9;24569;401
56759;frui_0;24702;
56761;frui_1;24703;
56762;vege_0;24656;
56765;vege_1;24658;
56765;frui_0;24714;
56766;frui_1;24716;
56769;final-crs_8;24572;1621
56770;frui_0;24717;
56772;vege_0;24659;
56772;frui_1;24718;
56774;vege_1;24666;
56775;meat_0;24577;
56775;meat_1;24583;
56778;frui_0;24719;
56778;frui_1;24723;
56779;final-crs_6;24575;244
56783;vege_0;24669;
56784;frui_0;24726;
56785;vege_1;24674;
56785;frui_1;24728;
56790;frui_0;24732;
56791;vege_0;24675;
56791;frui_1;24733;
56795;vege_1;24678;
56796;frui_0;24734;
56796;frui_1;24735;
56802;final-crs_3;24578;1218
56802;vege_0;24682;
56802;frui_1;24736;
56803;frui_0;24737;
56805;vege_1;24683;
56810;final-crs_0;24576;1110
56811;vege_0;24687;
56814;final-crs_11;24580;1660
56814;vege_1;24690;
56820;vege_0;24691;
56823;vege_1;24695;
56826;meat_1;24588;
56828;vege_0;24696;
56829;meat_0;24595;
56833;vege_1;24705;
56834;final-crs_1;24562;929
56836;vege_0;24707;
56844;vege_1;24708;
56847;vege_0;24710;
56854;vege_1;24712;
56856;vege_0;24715;
56863;vege_1;24720;
56866;vege_0;24721;
56872;vege_1;24724;
56874;vege_0;24725;
56883;vege_0;24730;
56883;vege_1;24731;
56886;meat_1;24597;
56892;vege_1;24738;
56896;final-crs_5;24582;276
56896;meat_0;24598;
56897;final-crs_4;24579;1844
56901;final-crs_7;24581;449
56930;final-crs_10;24584;1427
56933;final-crs_2;24585;1721
56950;meat_1;24611;
56961;meat_0;24612;
56969;final-crs_12;24586;242
57001;final-crs_0;24587;1420
57003;final-crs_8;24590;594
57007;final-crs_6;24589;361
57007;final-crs_9;24592;1761
57010;meat_0;24614;
57012;meat_1;24616;
57066;meat_1;24621;
57067;meat_0;24623;
57075;final-crs_11;24591;1254
57081;final-crs_1;24594;914
57084;final-crs_3;24593;476
57084;final-crs_4;24600;445
57124;meat_0;24624;
57125;meat_1;24630;
57135;gate-keeper;25885;
57136;gate-keeper;25886;
57137;final-crs_5;24601;774
57137;vege_0;25885;
57139;vege_1;25886;
57143;final-crs_10;24596;713
57159;final-crs_12;24602;195
57164;final-crs_2;24566;260
57172;final-crs_7;24599;668
57185;meat_0;24631;
57185;meat_1;24645;
57207;final-crs_8;24607;1619
57243;meat_0;24651;
57244;final-crs_9;24608;369
57247;meat_1;24652;
57250;final-crs_6;24603;1364
57251;final-crs_0;24609;152
57293;final-crs_4;24618;671
57304;meat_0;24661;
57318;meat_1;24664;
57325;final-crs_11;24604;795
57333;final-crs_3;24605;371
57350;final-crs_10;24626;1250
57362;meat_0;24670;
57381;final-crs_1;24627;1165
57386;meat_1;24672;
57391;final-crs_2;24632;64
57399;final-crs_5;24634;208
57417;meat_0;24673;
57417;gate-keeper;25948;
57418;vege_0;25948;
57422;final-crs_7;24606;1329
57450;final-crs_12;24610;761
57452;meat_1;24686;
57459;gate-keeper;25954;
57460;gate-keeper;25955;
57461;gate-keeper;25956;
57462;frui_0;25955;
57462;gate-keeper;25957;
57465;meat_0;24692;
57466;frui_1;25956;
57469;frui_0;25957;
57476;final-crs_8;24635;210
57477;final-crs_9;24636;2046
57500;final-crs_0;24568;767
57503;final-crs_6;24613;1871
57513;meat_0;24699;
57514;meat_1;24701;
57520;final-crs_4;24615;411
57535;final-crs_3;24640;463
57556;final-crs_11;24644;1215
57567;meat_0;24704;
57571;final-crs_10;24617;173
57588;meat_1;24706;
57604;final-crs_5;24646;977
57606;final-crs_1;24619;414
57624;meat_0;24709;
57633;final-crs_2;24648;1598
57642;final-crs_12;24650;745
57657;meat_1;24711;
57658;final-crs_7;24654;749
57690;meat_0;24713;
57694;gate-keeper;26008;
57698;final-crs_8;24620;181
57699;vege_1;26008;
57722;final-crs_9;24622;519
57722;meat_1;24722;
57726;final-crs_0;24657;1559
57751;final-crs_4;24660;864
57755;final-crs_6;24625;408
57760;meat_0;24727;
57790;final-crs_3;24662;488
57791;meat_1;24729;
57810;final-crs_10;24628;724
57820;meat_0;25954;
57825;final-crs_11;24663;1727
57837;final-crs_1;24665;911
57870;final-crs_2;24570;1180
57874;final-crs_12;24667;1550
57875;final-crs_5;24629;1453
57920;final-crs_8;24633;509
57931;final-crs_7;24668;982
57968;final-crs_9;24671;913
57978;final-crs_6;24637;732
57998;final-crs_0;24676;861
58011;final-crs_4;24638;458
58029;final-crs_3;24677;553
58031;final-crs_10;24571;537
58047;final-crs_1;24679;1741
58077;final-crs_11;24680;750
58080;final-crs_5;24639;1200
58108;final-crs_2;24641;891
58121;final-crs_12;24681;1681
58150;final-crs_8;24684;1310
58168;final-crs_7;24685;343
58201;final-crs_9;24642;703
58209;final-crs_6;24688;451
58252;final-crs_4;24643;732
58257;final-crs_10;24689;677
58267;final-crs_0;24693;611
58270;final-crs_1;24647;927
58289;final-crs_3;24649;65
58290;final-crs_2;24694;253
58291;final-crs_5;24697;984
58323;final-crs_12;24698;234
58362;final-crs_11;24653;516
58388;final-crs_7;24700;1542
58438;final-crs_6;24655;1308
58446;final-crs_8;24702;670
58453;final-crs_9;24703;222
58479;final-crs_0;24656;1092
58486;final-crs_1;24658;1335
58496;final-crs_4;24714;687
58514;final-crs_10;24716;1241
58537;final-crs_3;24717;907
58539;final-crs_5;24659;528
58564;final-crs_12;24718;350
58574;final-crs_2;24666;462
58592;final-crs_7;24577;401
58593;final-crs_11;24583;553
58597;gate-keeper;26207;
58598;meat_0;26207;
58598;gate-keeper;26208;
58599;gate-keeper;26209;
58602;meat_1;26208;
58631;final-crs_6;24719;98
58654;meat_0;26209;
58669;final-crs_8;24723;591
58705;final-crs_9;24669;1574
58726;final-crs_4;24726;904
58727;final-crs_0;24674;820
58740;final-crs_1;24728;102
58751;final-crs_10;24732;335
58776;final-crs_3;24675;390
58790;final-crs_2;24733;88
58798;final-crs_12;24678;884
58801;final-crs_5;24734;457
58829;final-crs_7;24735;727
58867;final-crs_11;24682;1272
58888;final-crs_6;24736;986
58894;final-crs_8;24737;708
58919;final-crs_9;24683;244
58941;gate-keeper;26280;
58942;gate-keeper;26281;
58943;vege_0;26281;
58943;frui_0;26280;
58943;gate-keeper;26282;
58944;gate-keeper;26283;
58945;gate-keeper;26284;
58947;final-crs_0;24687;1110
58947;vege_1;26283;
58947;frui_1;26282;
58951;frui_0;26284;
58971;final-crs_4;24690;925
59003;final-crs_10;24691;327
59004;final-crs_1;24695;380
59039;final-crs_12;24588;2154
59042;final-crs_2;24696;741
59048;final-crs_5;24595;989
59052;final-crs_3;24705;1534
59085;final-crs_7;24707;209
59111;final-crs_11;24708;549
59140;final-crs_9;24710;573
59147;final-crs_6;24712;180
59160;final-crs_8;24715;1661
59211;final-crs_0;24720;1485
59243;final-crs_4;24721;1327
59243;gate-keeper;26530;
59244;gate-keeper;26531;
59246;vege_1;26530;
59250;frui_0;26531;
59279;final-crs_3;24724;400
59280;final-crs_1;24725;938
59290;final-crs_10;24730;1054
59309;final-crs_12;24731;1639
59313;final-crs_2;24597;818
59316;final-crs_7;24738;685
59320;final-crs_11;24598;1157
59328;final-crs_5;24611;1070
59380;final-crs_9;24612;2278
59404;final-crs_0;24614;251
59418;final-crs_6;24616;341
59427;final-crs_8;24621;701
59494;final-crs_4;24623;1525
59500;final-crs_11;24624;616
59507;final-crs_3;24630;701
59511;final-crs_1;25885;306
59539;final-crs_10;25886;973
59559;gate-keeper;26596;
59560;gate-keeper;26597;
59561;gate-keeper;26598;
59562;frui_0;26596;
59562;gate-keeper;26599;
59563;frui_1;26599;
59565;vege_0;26597;
59566;final-crs_2;24631;73
59567;meat_0;26598;
59583;final-crs_12;24645;175
59586;final-crs_7;24651;180
59591;final-crs_9;24652;713
59605;final-crs_5;24661;1697
59615;final-crs_6;24664;1792
59653;final-crs_0;24670;385
59663;final-crs_8;24672;480
59670;final-crs_11;24673;90
59705;final-crs_1;25948;608
59729;final-crs_4;24686;2016
59773;final-crs_10;25955;430
59775;final-crs_3;24692;366
59779;final-crs_12;25956;324
59795;final-crs_7;25957;618
59818;final-crs_2;24699;1124
59824;final-crs_9;24701;685
59850;final-crs_6;24704;842
59872;final-crs_5;24706;1946
59884;gate-keeper;26671;
59885;gate-keeper;26672;
59890;vege_0;26671;
59891;vege_1;26672;
59915;final-crs_8;24709;881
59923;final-crs_0;24711;524
59923;final-crs_11;24713;617
59940;final-crs_1;26008;1166
59972;final-crs_4;24722;227
59996;final-crs_10;24727;468
60007;final-crs_12;24729;612
60034;final-crs_2;25954;1353
60042;final-crs_9;26207;850
60043;final-crs_7;26208;869
60046;final-crs_3;26209;498
60077;final-crs_6;26281;1370
60099;final-crs_5;26280;835
60120;final-crs_8;26283;547
60133;final-crs_11;26282;1329
60171;final-crs_1;26284;300
60179;final-crs_0;26530;1074
60194;final-crs_10;26531;89
60198;gate-keeper;26740;
60202;vege_1;26740;
60209;final-crs_4;26596;270
60252;final-crs_2;26599;215
60262;final-crs_12;26597;820
60281;final-crs_7;26598;1162
60291;final-crs_9;26671;742
60307;final-crs_3;26672;1109
60315;final-crs_6;26740;1140
60493;gate-keeper;26803;
60494;gate-keeper;26804;
60495;vege_1;26803;
60495;gate-keeper;26805;
60496;gate-keeper;26806;
60499;frui_0;26806;
60510;final-crs_7;26803;79
60515;final-crs_9;26806;386
60524;meat_1;26804;
60542;meat_0;26805;
60547;final-crs_12;26804;1065
60567;final-crs_6;26805;1714
61086;gate-keeper;26936;
61092;vege_0;26936;
61101;final-crs_11;26936;329
61113;gate-keeper;26941;
61116;frui_1;26941;
61122;final-crs_0;26941;1691
61180;gate-keeper;26955;
61181;vege_1;26955;
61181;gate-keeper;26956;
61183;frui_0;26956;
61202;final-crs_12;26955;525
61223;final-crs_7;26956;338
61485;gate-keeper;27021;
61486;gate-keeper;27022;
61487;gate-keeper;27023;
61488;frui_0;27022;
61492;frui_1;27023;
61513;final-crs_2;27022;892
61519;meat_1;27021;
61585;final-crs_11;27023;1567
61599;final-crs_0;27021;750
61804;gate-keeper;27090;
61805;gate-keeper;27091;
61806;frui_0;27090;
61806;gate-keeper;27092;
61807;frui_1;27091;
61807;gate-keeper;27093;
61810;final-crs_5;27090;1599
61812;final-crs_3;27091;1514
61813;frui_0;27092;
61819;meat_1;27093;
61820;final-crs_1;27092;346
61840;final-crs_10;27093;849
62059;gate-keeper;27147;
62060;gate-keeper;27148;
62061;gate-keeper;27149;
62062;gate-keeper;27150;
62065;vege_0;27149;
62066;vege_1;27150;
62067;final-crs_4;27149;757
62069;meat_1;27147;
62076;final-crs_1;27150;437
62083;final-crs_0;27147;1393
62108;meat_0;27148;
62152;final-crs_7;27148;2037
62729;gate-keeper;27475;
62735;vege_0;27475;
62746;final-crs_4;27475;185
63336;gate-keeper;27790;
63337;meat_0;27790;
63363;final-crs_10;27790;270
63647;gate-keeper;27859;
63660;meat_1;27859;
63704;final-crs_9;27859;1186
63972;gate-keeper;27927;
63973;gate-keeper;27928;
63974;gate-keeper;27929;
63975;gate-keeper;27930;
63978;frui_0;27927;
63978;meat_0;27930;
63979;final-crs_11;27927;392
63979;frui_1;27928;
63980;vege_1;27929;
64000;final-crs_6;27930;168
64006;final-crs_12;27928;1464
64008;final-crs_8;27929;924
64281;gate-keeper;28534;
64283;frui_1;28534;
64294;final-crs_3;28534;675
64591;gate-keeper;28597;
64592;vege_0;28597;
64592;gate-keeper;28598;
64593;gate-keeper;28599;
64594;vege_1;28598;
64594;frui_1;28599;
64594;gate-keeper;28600;
64595;gate-keeper;28601;
64596;gate-keeper;28602;
64597;gate-keeper;28603;
64599;meat_0;28600;
64601;vege_0;28601;
64601;frui_1;28603;
64602;vege_1;28602;
64643;gate-keeper;28615;
64645;final-crs_7;28597;609
64650;vege_0;28615;
64661;final-crs_1;28598;876
64670;final-crs_6;28599;791
64692;final-crs_11;28600;805
64698;final-crs_5;28601;192
64717;final-crs_4;28603;1068
64722;final-crs_9;28602;966
64731;final-crs_3;28615;876
64908;gate-keeper;28671;
64909;gate-keeper;28672;
64910;frui_0;28672;
64910;gate-keeper;28673;
64911;final-crs_6;28672;654
64912;vege_0;28671;
64917;final-crs_1;28671;91
64920;meat_1;28673;
64952;final-crs_4;28673;69
65031;gate-keeper;28698;
65032;gate-keeper;28699;
65033;vege_1;28698;
65033;gate-keeper;28700;
65035;frui_1;28699;
65036;frui_0;28700;
65123;final-crs_7;28698;636
65133;final-crs_1;28699;1808
65141;final-crs_5;28700;318
65207;gate-keeper;28738;
65208;gate-keeper;28739;
65209;vege_0;28738;
65211;final-crs_9;28738;1119
65217;vege_1;28739;
65225;final-crs_12;28739;650
65501;gate-keeper;28803;
65503;vege_1;28803;
65509;final-crs_10;28803;1444
65598;gate-keeper;28822;
65599;gate-keeper;28823;
65600;gate-keeper;28824;
65601;gate-keeper;28825;
65602;vege_1;28822;
65602;meat_1;28825;
65604;frui_0;28823;
65605;frui_1;28824;
65642;final-crs_1;28822;962
65656;final-crs_12;28825;897
65663;final-crs_11;28823;791
65666;final-crs_5;28824;1222
65788;gate-keeper;28860;
65789;gate-keeper;28861;
65790;gate-keeper;28862;
65791;gate-keeper;28863;
65792;frui_0;28860;
65792;gate-keeper;28864;
65793;gate-keeper;28865;
65794;frui_1;28861;
65794;gate-keeper;28866;
65798;frui_0;28864;
65800;vege_0;28863;
65800;frui_1;28866;
65801;vege_1;28865;
65805;final-crs_7;28860;660
65808;meat_0;28862;
65861;final-crs_1;28861;1566
65869;final-crs_11;28864;911
65900;final-crs_5;28863;1239
65909;final-crs_4;28866;711
65918;final-crs_12;28865;1139
65937;final-crs_8;28862;672
66055;gate-keeper;28919;
66056;gate-keeper;28920;
66057;gate-keeper;28921;
66058;gate-keeper;28922;
66059;gate-keeper;28923;
66060;gate-keeper;28924;
66063;vege_0;28921;
66063;frui_0;28923;
66064;vege_1;28922;
66096;meat_0;28919;
66101;final-crs_11;28921;1411
66106;final-crs_12;28923;380
66109;meat_1;28920;
66135;final-crs_1;28922;342
66136;final-crs_5;28919;569
66161;meat_0;28924;
66169;final-crs_3;28920;487
66177;final-crs_8;28924;543
66379;gate-keeper;28994;
66380;frui_0;28994;
66380;gate-keeper;28995;
66381;gate-keeper;28996;
66384;frui_1;28996;
66394;final-crs_1;28994;1128
66411;final-crs_8;28996;333
66413;meat_0;28995;
66429;final-crs_3;28995;756
66573;gate-keeper;29218;
66576;vege_1;29218;
66580;final-crs_11;29218;175
66729;gate-keeper;29253;
66779;meat_1;29253;
66827;final-crs_12;29253;295
67357;gate-keeper;29393;
67362;vege_0;29393;
67404;final-crs_7;29393;646
67419;gate-keeper;29406;
67441;meat_0;29406;
67476;final-crs_12;29406;897
67634;gate-keeper;29449;
67635;gate-keeper;29450;
67636;vege_1;29449;
67636;gate-keeper;29451;
67637;vege_0;29451;
67637;frui_0;29450;
67637;gate-keeper;29452;
67638;gate-keeper;29453;
67644;final-crs_10;29449;1021
67646;vege_1;29452;
67647;vege_0;29453;
67659;final-crs_3;29451;63
67665;final-crs_2;29450;521
67670;final-crs_9;29452;1506
67690;final-crs_4;29453;335
67957;gate-keeper;29524;
67962;frui_1;29524;
67975;final-crs_0;29524;194
68257;gate-keeper;29771;
68265;vege_1;29771;
68275;final-crs_11;29771;166
68282;gate-keeper;29776;
68286;vege_0;29776;
68290;final-crs_3;29776;1076
68584;gate-keeper;29842;
68587;frui_0;29842;
68589;final-crs_0;29842;1173
69081;gate-keeper;29950;
69082;vege_1;29950;
69082;gate-keeper;29951;
69084;frui_0;29951;
69088;final-crs_0;29950;228
69090;final-crs_2;29951;720
69484;gate-keeper;30219;
69485;gate-keeper;30220;
69486;frui_1;30219;
69487;frui_0;30220;
69493;final-crs_4;30219;264
69516;final-crs_11;30220;877
69796;gate-keeper;30287;
69797;gate-keeper;30288;
69798;vege_1;30287;
69798;gate-keeper;30289;
69800;vege_0;30288;
69807;vege_1;30289;
69853;final-crs_9;30287;686
69856;final-crs_12;30288;1561
69858;final-crs_5;30289;1032
70159;gate-keeper;30366;
70160;gate-keeper;30367;
70163;vege_1;30367;
70198;meat_0;30366;
70203;final-crs_4;30367;572
70212;final-crs_6;30366;645
70758;gate-keeper;30499;
70759;gate-keeper;30500;
70762;vege_0;30500;
70762;frui_1;30499;
70771;gate-keeper;30501;
70772;gate-keeper;30502;
