time;ckpt;id;money
41940;gate-keeper;11577;
41941;gate-keeper;11578;
41943;frui_1;11574;
41944;frui_0;11577;
41965;final-crs_12;11574;1024
41969;meat_0;11573;
41979;final-crs_5;11577;628
41985;meat_1;11575;
42030;final-crs_8;11573;1867
42034;meat_0;11576;
42044;meat_1;11578;
42048;final-crs_10;11575;99
42076;final-crs_7;11576;368
42102;final-crs_3;11578;689
42237;gate-keeper;11823;
42241;frui_0;11823;
42276;final-crs_10;11823;1312
42365;gate-keeper;11852;
42375;meat_0;11852;
42379;final-crs_0;11852;623
42576;gate-keeper;11896;
42577;frui_0;11896;
42577;gate-keeper;11897;
42578;gate-keeper;11898;
42579;gate-keeper;11899;
42580;vege_0;11899;
42581;frui_1;11897;
42584;final-crs_7;11896;601
42588;meat_0;11898;
42601;final-crs_4;11899;2131
42604;final-crs_0;11897;267
42604;gate-keeper;11905;
42617;final-crs_3;11898;1093
42646;meat_1;11905;
42650;final-crs_12;11905;1098
42879;gate-keeper;11963;
42880;frui_0;11963;
42880;gate-keeper;11964;
42886;vege_1;11964;
42895;final-crs_11;11963;1869
42899;final-crs_3;11964;1195
43134;gate-keeper;12196;
43135;gate-keeper;12197;
43136;gate-keeper;12198;
43137;gate-keeper;12199;
43138;frui_0;12196;
43139;frui_1;12198;
43143;final-crs_3;12196;513
43143;final-crs_12;12198;1148
43143;frui_0;12199;
43149;final-crs_5;12199;122
43153;meat_0;12197;
43155;final-crs_11;12197;101
43440;gate-keeper;12443;
43441;gate-keeper;12444;
43442;gate-keeper;12445;
43447;vege_1;12443;
43448;final-crs_8;12443;616
43449;vege_0;12445;
43458;meat_0;12444;
43480;gate-keeper;12455;
43487;vege_1;12455;
43506;final-crs_9;12445;704
43513;final-crs_0;12444;769
43542;final-crs_12;12455;702
44104;gate-keeper;12590;
44105;vege_0;12590;
44105;gate-keeper;12591;
44106;frui_1;12591;
44106;gate-keeper;12592;
44111;frui_0;12592;
44121;final-crs_7;12590;950
44122;final-crs_10;12591;1387
44125;final-crs_11;12592;497
44565;gate-keeper;12870;
44566;gate-keeper;12871;
44568;frui_0;12871;
44569;final-crs_2;12871;1068
44574;vege_1;12870;
44607;final-crs_11;12870;750
44631;gate-keeper;12884;
44632;gate-keeper;12885;
44633;vege_0;12884;
44639;vege_1;12885;
44675;final-crs_3;12884;405
44719;final-crs_9;12885;111
44881;gate-keeper;13115;
44882;gate-keeper;13116;
44883;gate-keeper;13117;
44887;vege_1;13115;
44890;meat_1;13116;
44923;final-crs_3;13115;283
44930;final-crs_9;13116;772
44933;meat_0;13117;
44968;final-crs_1;13117;1071
45226;gate-keeper;13190;
45227;gate-keeper;13191;
45228;vege_0;13190;
45228;gate-keeper;13192;
45229;gate-keeper;13193;
45230;final-crs_1;13190;1385
45230;gate-keeper;13194;
45232;vege_1;13192;
45232;frui_0;13191;
45232;frui_1;13193;
45237;vege_0;13194;
45247;final-crs_5;13192;1231
45274;final-crs_4;13191;511
45284;final-crs_7;13193;179
45286;final-crs_2;13194;550
45841;gate-keeper;13324;
45842;gate-keeper;13325;
45843;gate-keeper;13326;
45844;gate-keeper;13327;
45845;vege_0;13326;
45845;gate-keeper;13328;
45846;gate-keeper;13329;
45847;frui_0;13324;
45847;frui_1;13325;
45853;vege_0;13327;
45853;vege_1;13328;
45863;vege_0;13329;
45879;gate-keeper;13337;
45882;final-crs_11;13326;2455
45882;vege_0;13337;
45884;final-crs_8;13324;359
45903;final-crs_12;13325;1060
45909;final-crs_3;13327;1032
45911;final-crs_10;13328;251
45924;final-crs_9;13329;590
45952;final-crs_2;13337;266
46434;gate-keeper;13458;
46437;vege_0;13458;
46447;final-crs_6;13458;1250
47302;gate-keeper;14006;
47303;gate-keeper;14007;
47304;frui_1;14007;
47312;gate-keeper;14008;
47313;gate-keeper;14009;
47317;meat_1;14006;
47321;vege_1;14008;
47322;vege_0;14009;
47326;final-crs_5;14007;130
47327;final-crs_3;14006;1609
47347;final-crs_2;14008;497
47348;final-crs_11;14009;1221
47886;gate-keeper;14135;
47889;frui_1;14135;
47899;final-crs_9;14135;1336
48179;gate-keeper;14198;
48182;frui_0;14198;
48190;final-crs_6;14198;1615
48465;gate-keeper;14261;
48466;gate-keeper;14262;
48467;frui_1;14261;
48467;gate-keeper;14263;
48470;vege_0;14263;
48482;meat_1;14262;
48520;final-crs_5;14261;286
48569;final-crs_3;14263;473
48594;final-crs_8;14262;875
48747;gate-keeper;14323;
48748;gate-keeper;14324;
48749;frui_1;14324;
48749;gate-keeper;14325;
48750;gate-keeper;14326;
48752;vege_0;14326;
48753;frui_0;14325;
48770;meat_0;14323;
48829;final-crs_8;14324;794
48836;final-crs_3;14326;1565
48836;final-crs_9;14325;540
48858;final-crs_7;14323;1091
49059;gate-keeper;14393;
49060;gate-keeper;14394;
49061;vege_1;14394;
49061;gate-keeper;14395;
49062;final-crs_8;14394;1271
49062;frui_0;14393;
49064;final-crs_7;14393;1160
49065;frui_1;14395;
49082;final-crs_11;14395;999
49323;gate-keeper;14453;
49330;vege_1;14453;
49335;final-crs_3;14453;725
49854;gate-keeper;14570;
49855;gate-keeper;14571;
49858;frui_0;14571;
49863;vege_0;14570;
49874;final-crs_2;14571;309
49894;final-crs_10;14570;1089
50224;gate-keeper;14651;
50225;gate-keeper;14652;
50227;vege_0;14652;
50228;frui_0;14651;
50238;final-crs_0;14652;139
50241;final-crs_8;14651;1607
50510;gate-keeper;14705;
50511;gate-keeper;14706;
50512;gate-keeper;14707;
50513;vege_0;14707;
50513;gate-keeper;14708;
50514;gate-keeper;14709;
50515;vege_1;14709;
50515;frui_0;14706;
50515;gate-keeper;14710;
50516;gate-keeper;14711;
50517;gate-keeper;14712;
50518;gate-keeper;14713;
50519;meat_1;14705;
50519;gate-keeper;14714;
50520;meat_0;14708;
50523;vege_0;14711;
50524;vege_1;14712;
50531;final-crs_5;14707;248
50531;vege_0;14713;
50532;vege_1;14714;
50534;final-crs_1;14709;744
50542;final-crs_11;14706;399
50548;final-crs_9;14705;344
50571;final-crs_2;14708;348
50572;meat_1;14710;
50596;final-crs_12;14711;806
50602;final-crs_3;14712;255
50625;final-crs_10;14713;496
50635;final-crs_7;14714;260
50647;final-crs_6;14710;1104
50785;gate-keeper;14769;
50786;gate-keeper;14770;
50787;gate-keeper;14771;
50788;gate-keeper;14772;
50789;gate-keeper;14773;
50790;vege_1;14771;
50790;gate-keeper;14774;
50792;frui_0;14772;
50795;vege_0;14773;
50798;vege_1;14774;
50799;meat_1;14769;
50804;gate-keeper;14778;
50807;vege_1;14778;
50808;final-crs_9;14771;214
50815;final-crs_1;14772;370
50820;meat_0;14770;
50832;final-crs_12;14773;1785
50850;final-crs_6;14774;1131
50872;final-crs_3;14769;507
50886;final-crs_7;14778;401
50890;final-crs_2;14770;435
51089;gate-keeper;14839;
51092;vege_0;14839;
51098;final-crs_1;14839;1673
51413;gate-keeper;14910;
51414;frui_0;14910;
51442;final-crs_10;14910;1546
51807;gate-keeper;15949;
51808;gate-keeper;15950;
51809;gate-keeper;15951;
51810;vege_1;15949;
51811;frui_0;15951;
51812;meat_0;15950;
51822;final-crs_2;15949;952
51859;final-crs_8;15951;926
51895;final-crs_0;15950;1477
52013;gate-keeper;16947;
52014;gate-keeper;16948;
52015;vege_0;16947;
52015;gate-keeper;16949;
52019;vege_1;16948;
52024;vege_0;16949;
52053;final-crs_6;16947;162
52101;final-crs_0;16948;687
52107;final-crs_8;16949;637
52297;gate-keeper;17011;
52298;frui_1;17011;
52300;final-crs_6;17011;877
52568;gate-keeper;18021;
52569;gate-keeper;18022;
52570;vege_0;18021;
52570;gate-keeper;18023;
52571;gate-keeper;18024;
52578;vege_1;18023;
52579;vege_0;18024;
52579;meat_1;18022;
52585;final-crs_2;18021;122
52591;final-crs_5;18023;1929
52591;final-crs_9;18024;603
52613;final-crs_0;18022;858
52622;gate-keeper;18037;
52625;vege_1;18037;
52635;final-crs_8;18037;481
52923;gate-keeper;19057;
52927;vege_0;19057;
52941;final-crs_1;19057;736
53070;gate-keeper;19087;
53071;gate-keeper;19088;
53072;frui_0;19088;
53072;gate-keeper;19089;
53073;gate-keeper;19090;
53075;final-crs_5;19088;502
53076;vege_0;19087;
53076;vege_1;19089;
53078;meat_0;19090;
53087;final-crs_3;19087;472
53088;final-crs_6;19089;1021
53091;final-crs_0;19090;947
53239;gate-keeper;19127;
53240;frui_1;19127;
53263;final-crs_9;19127;895
53546;gate-keeper;19193;
53547;frui_1;19193;
53559;final-crs_0;19193;680
53853;gate-keeper;19785;
53854;gate-keeper;19786;
53855;gate-keeper;19787;
53856;vege_1;19785;
53856;gate-keeper;19788;
53857;gate-keeper;19789;
53858;vege_0;19786;
53858;gate-keeper;19790;
53859;gate-keeper;19791;
53860;gate-keeper;19792;
53861;frui_1;19789;
53861;gate-keeper;19793;
53862;gate-keeper;19794;
53863;gate-keeper;19795;
53864;frui_0;19790;
53864;gate-keeper;19796;
53865;vege_1;19787;
53865;gate-keeper;19797;
53866;gate-keeper;19798;
53867;vege_0;19788;
53867;gate-keeper;19799;
53868;frui_1;19791;
53868;gate-keeper;19800;
53869;gate-keeper;19801;
53870;frui_0;19796;
53870;gate-keeper;19802;
53871;gate-keeper;19803;
53872;meat_1;19794;
53872;gate-keeper;19804;
53873;final-crs_1;19785;1071
53873;gate-keeper;19805;
53874;gate-keeper;19806;
53875;vege_1;19792;
53875;frui_0;19798;
53875;gate-keeper;19807;
53876;gate-keeper;19808;
53877;vege_0;19793;
53877;gate-keeper;19809;
53878;gate-keeper;19810;
53879;gate-keeper;19811;
53880;gate-keeper;19812;
53881;gate-keeper;19813;
53882;frui_0;19807;
53882;frui_1;19808;
53882;gate-keeper;19814;
53883;gate-keeper;19815;
53884;vege_1;19795;
53884;gate-keeper;19816;
53885;gate-keeper;19817;
53886;vege_0;19797;
53886;gate-keeper;19818;
53887;gate-keeper;19819;
53888;frui_1;19812;
53888;gate-keeper;19820;
53889;frui_0;19813;
53889;gate-keeper;19821;
53890;gate-keeper;19822;
53891;gate-keeper;19823;
53892;vege_1;19799;
53892;gate-keeper;19824;
53893;gate-keeper;19825;
53894;vege_0;19800;
53894;frui_1;19814;
53894;gate-keeper;19826;
53895;gate-keeper;19827;
53896;frui_0;19817;
53896;gate-keeper;19828;
53897;gate-keeper;19829;
53898;gate-keeper;19830;
53899;frui_1;19820;
53899;gate-keeper;19831;
53900;gate-keeper;19832;
53901;gate-keeper;19833;
53902;vege_1;19801;
53902;meat_0;19803;
53902;gate-keeper;19834;
53903;final-crs_8;19786;588
53903;vege_0;19802;
53903;frui_0;19827;
53903;gate-keeper;19835;
53904;gate-keeper;19836;
53905;gate-keeper;19837;
53906;gate-keeper;19838;
53907;frui_1;19828;
53907;gate-keeper;19839;
53908;gate-keeper;19840;
53909;gate-keeper;19841;
53910;final-crs_10;19789;437
53910;frui_0;19830;
53910;gate-keeper;19842;
53911;gate-keeper;19843;
53912;vege_0;19804;
53912;vege_1;19806;
53912;gate-keeper;19844;
53913;frui_1;19831;
53913;gate-keeper;19845;
53914;gate-keeper;19846;
53915;gate-keeper;19847;
53916;gate-keeper;19848;
53917;final-crs_11;19790;1770
53917;frui_0;19836;
53917;gate-keeper;19849;
53918;gate-keeper;19850;
53919;gate-keeper;19851;
53920;frui_1;19840;
53920;gate-keeper;19852;
53921;vege_1;19810;
53921;gate-keeper;19853;
53922;gate-keeper;19854;
53923;vege_0;19811;
53923;frui_0;19842;
53923;gate-keeper;19855;
53924;gate-keeper;19856;
53925;frui_1;19843;
53925;gate-keeper;19857;
53926;gate-keeper;19858;
53927;gate-keeper;19859;
53928;gate-keeper;19860;
53929;vege_1;19816;
53929;frui_0;19848;
53929;gate-keeper;19861;
53930;gate-keeper;19862;
53931;gate-keeper;19863;
53932;frui_1;19849;
53932;gate-keeper;19864;
53933;vege_0;19819;
53933;gate-keeper;19865;
53934;frui_0;19850;
53934;gate-keeper;19866;
53935;gate-keeper;19867;
53936;gate-keeper;19868;
53937;gate-keeper;19869;
53938;vege_1;19821;
53938;meat_1;19805;
53938;gate-keeper;19870;
53939;frui_1;19852;
53939;gate-keeper;19871;
53940;gate-keeper;19872;
53941;frui_0;19854;
53941;gate-keeper;19873;
53942;vege_0;19822;
53942;gate-keeper;19874;
53943;gate-keeper;19875;
53944;frui_1;19866;
53944;gate-keeper;19876;
53945;final-crs_4;19787;1027
53945;gate-keeper;19877;
53946;gate-keeper;19878;
53947;frui_0;19867;
53947;gate-keeper;19879;
53948;vege_1;19824;
53948;gate-keeper;19880;
53949;gate-keeper;19881;
53950;gate-keeper;19882;
53951;frui_1;19870;
53951;gate-keeper;19883;
53952;gate-keeper;19884;
53953;vege_0;19825;
53953;gate-keeper;19885;
53954;frui_0;19873;
53954;gate-keeper;19886;
53955;gate-keeper;19887;
53956;gate-keeper;19888;
53957;gate-keeper;19889;
53958;vege_1;19826;
53958;frui_1;19880;
53958;gate-keeper;19890;
53959;final-crs_7;19788;804
53959;meat_0;19809;
53959;gate-keeper;19891;
53960;frui_0;19884;
53960;gate-keeper;19892;
53961;vege_0;19833;
53961;gate-keeper;19893;
53962;gate-keeper;19894;
53963;gate-keeper;19895;
53964;gate-keeper;19896;
53965;frui_1;19885;
53965;gate-keeper;19897;
53966;gate-keeper;19898;
53967;frui_0;19887;
53967;gate-keeper;19899;
53968;vege_1;19835;
53968;gate-keeper;19900;
53969;vege_0;19837;
53969;gate-keeper;19901;
53970;gate-keeper;19902;
53971;gate-keeper;19903;
53972;frui_1;19890;
53972;gate-keeper;19904;
53973;gate-keeper;19905;
53974;frui_0;19897;
53974;gate-keeper;19906;
53975;gate-keeper;19907;
53976;gate-keeper;19908;
53977;vege_0;19839;
53977;frui_1;19898;
53977;gate-keeper;19909;
53978;vege_1;19841;
53978;gate-keeper;19910;
53979;gate-keeper;19911;
53980;gate-keeper;19912;
53981;gate-keeper;19913;
53982;frui_0;19903;
53982;gate-keeper;19914;
53983;gate-keeper;19915;
53984;frui_1;19904;
53984;gate-keeper;19916;
53985;gate-keeper;19917;
53986;gate-keeper;19918;
53987;vege_0;19845;
53987;gate-keeper;19919;
53988;vege_1;19847;
53988;gate-keeper;19920;
53989;frui_0;19906;
53989;gate-keeper;19921;
53990;gate-keeper;19922;
53991;frui_1;19908;
53991;gate-keeper;19923;
53992;gate-keeper;19924;
53993;gate-keeper;19925;
53994;gate-keeper;19926;
53995;gate-keeper;19927;
53996;vege_1;19851;
53996;frui_0;19910;
53996;gate-keeper;19928;
53997;vege_0;19855;
53997;gate-keeper;19929;
53998;frui_1;19911;
53998;gate-keeper;19930;
53999;final-crs_2;19791;1038
53999;gate-keeper;19931;
54000;gate-keeper;19932;
54001;gate-keeper;19933;
54002;final-crs_9;19796;520
54002;gate-keeper;19934;
54003;frui_0;19913;
54003;gate-keeper;19935;
54004;frui_1;19915;
54004;gate-keeper;19936;
54005;gate-keeper;19937;
54006;meat_1;19815;
54006;gate-keeper;19938;
54007;vege_0;19857;
54007;vege_1;19859;
54007;gate-keeper;19939;
54008;gate-keeper;19940;
54009;frui_0;19917;
54009;gate-keeper;19941;
54010;frui_1;19918;
54010;gate-keeper;19942;
54011;gate-keeper;19943;
54012;gate-keeper;19944;
54013;gate-keeper;19945;
54014;meat_0;19818;
54014;gate-keeper;19946;
54015;frui_0;19929;
54015;gate-keeper;19947;
54016;vege_0;19860;
54016;gate-keeper;19948;
54017;vege_1;19861;
54017;frui_1;19941;
54017;gate-keeper;19949;
54018;gate-keeper;19950;
54019;gate-keeper;19951;
54020;gate-keeper;19952;
54021;gate-keeper;19953;
54022;frui_0;19943;
54022;gate-keeper;19954;
54023;gate-keeper;19955;
54024;gate-keeper;19956;
54025;vege_0;19862;
54025;frui_1;19946;
54025;gate-keeper;19957;
54026;vege_1;19863;
54026;gate-keeper;19958;
54027;gate-keeper;19959;
54028;gate-keeper;19960;
54029;gate-keeper;19961;
54030;frui_0;19947;
54030;gate-keeper;19962;
54031;final-crs_0;19794;220
54033;frui_1;19950;
54035;vege_0;19864;
54035;vege_1;19865;
54037;frui_0;19956;
54039;frui_1;19962;
54044;vege_0;19868;
54046;vege_1;19869;
54053;vege_0;19871;
54055;vege_1;19872;
54058;final-crs_6;19792;422
54062;vege_0;19875;
54066;vege_1;19876;
54066;meat_1;19823;
54068;final-crs_12;19798;1253
54068;meat_0;19829;
54071;vege_0;19886;
54075;vege_1;19888;
54080;vege_0;19893;
54084;vege_1;19894;
54088;vege_0;19895;
54094;final-crs_5;19793;1012
54094;vege_1;19896;
54098;vege_0;19899;
54099;final-crs_3;19807;89
54105;vege_1;19900;
54108;final-crs_1;19808;240
54108;vege_0;19901;
54114;vege_1;19902;
54114;gate-keeper;21224;
54115;gate-keeper;21225;
54116;gate-keeper;21226;
54117;gate-keeper;21227;
54119;vege_0;19907;
54121;frui_0;21227;
54122;meat_1;19832;
54123;vege_1;19909;
54130;vege_0;19912;
54132;vege_1;19920;
54132;meat_0;19834;
54138;final-crs_8;19795;470
54140;vege_0;19921;
54141;vege_1;19922;
54145;final-crs_7;19797;644
54149;vege_0;19923;
54150;vege_1;19925;
54157;final-crs_10;19812;1137
54158;vege_0;19926;
54160;vege_1;19927;
54167;final-crs_4;19813;642
54168;vege_0;19928;
54169;vege_1;19930;
54177;vege_0;19931;
54179;vege_1;19933;
54183;meat_0;19838;
54187;vege_0;19935;
54188;vege_1;19936;
54189;meat_1;19844;
54195;vege_0;19937;
54197;final-crs_11;19799;424
54197;vege_1;19939;
54204;vege_0;19940;
54205;vege_1;19942;
54213;vege_0;19944;
54215;vege_1;19948;
54221;final-crs_9;19800;138
54224;final-crs_2;19814;853
54224;vege_0;19952;
54225;vege_1;19954;
54233;vege_0;19955;
54233;vege_1;19957;
54241;meat_0;19846;
54242;vege_0;19958;
54242;vege_1;19960;
54245;meat_1;19853;
54250;vege_0;19961;
54251;final-crs_6;19817;430
54251;vege_1;21224;
54260;vege_0;21226;
54265;final-crs_0;19820;137
54299;meat_0;19856;
54299;meat_1;19858;
54342;final-crs_5;19801;422
54347;final-crs_12;19803;439
54348;final-crs_3;19802;1689
54350;final-crs_1;19827;919
54356;final-crs_7;19828;985
54356;meat_1;19874;
54368;meat_0;19877;
54385;final-crs_10;19830;1382
54391;final-crs_8;19804;1189
54400;final-crs_11;19806;303
54415;meat_1;19878;
54424;meat_0;19879;
54427;gate-keeper;21293;
54428;gate-keeper;21294;
54429;gate-keeper;21295;
54433;frui_0;21294;
54434;vege_1;21295;
54446;final-crs_4;19831;332
54452;gate-keeper;21300;
54453;gate-keeper;21301;
54454;vege_1;21301;
54457;final-crs_9;19836;1488
54469;final-crs_2;19840;1446
54477;final-crs_0;19810;799
54479;meat_1;19881;
54482;meat_0;19882;
54531;final-crs_6;19811;712
54533;meat_1;19883;
54543;meat_0;19889;
54559;final-crs_3;19842;2590
54586;final-crs_5;19843;760
54590;final-crs_10;19816;373
54598;meat_1;19891;
54602;final-crs_7;19848;148
54603;final-crs_1;19849;1365
54606;final-crs_8;19819;539
54611;final-crs_12;19850;679
54612;meat_0;19892;
54623;final-crs_11;19821;1550
54655;final-crs_4;19805;1280
54662;meat_1;19905;
54671;final-crs_9;19852;440
54671;meat_0;19914;
54712;meat_1;19916;
54715;final-crs_2;19854;360
54720;final-crs_0;19822;1578
54733;meat_0;19919;
54748;gate-keeper;21364;
54749;frui_0;21364;
54749;gate-keeper;21365;
54759;vege_0;21365;
54768;meat_1;19924;
54775;final-crs_6;19866;377
54796;meat_0;19932;
54804;final-crs_10;19867;767
54815;final-crs_3;19824;1058
54829;final-crs_7;19870;886
54830;final-crs_5;19825;656
54832;final-crs_12;19873;1684
54842;meat_1;19934;
54859;meat_0;19938;
54865;final-crs_1;19826;1028
54872;final-crs_11;19880;158
54879;final-crs_8;19809;164
54894;meat_1;19945;
54909;final-crs_4;19884;905
54923;final-crs_9;19833;158
54929;meat_0;19949;
54943;final-crs_2;19885;317
54954;final-crs_0;19887;1649
54957;meat_1;19951;
54965;final-crs_6;19835;809
54977;meat_0;19953;
55013;meat_1;19959;
55022;gate-keeper;21599;
55023;gate-keeper;21600;
55024;gate-keeper;21601;
55025;vege_1;21601;
55025;gate-keeper;21602;
55026;gate-keeper;21603;
55027;frui_1;21600;
55027;gate-keeper;21604;
55028;frui_0;21602;
55028;gate-keeper;21605;
55029;gate-keeper;21606;
55030;gate-keeper;21607;
55031;gate-keeper;21608;
55032;gate-keeper;21609;
55033;gate-keeper;21610;
55034;vege_0;21603;
55034;vege_1;21610;
55034;frui_0;21605;
55034;frui_1;21607;
55034;gate-keeper;21611;
55035;gate-keeper;21612;
55036;gate-keeper;21613;
55037;meat_0;21225;
55037;gate-keeper;21614;
55038;gate-keeper;21615;
55039;gate-keeper;21616;
55040;frui_0;21609;
55040;frui_1;21611;
55040;gate-keeper;21617;
55041;gate-keeper;21618;
55042;final-crs_7;19837;1070
55042;gate-keeper;21619;
55043;vege_0;21615;
55043;vege_1;21617;
55043;gate-keeper;21620;
55044;gate-keeper;21621;
55045;gate-keeper;21622;
55046;gate-keeper;21623;
55047;frui_0;21613;
55047;frui_1;21616;
55047;gate-keeper;21624;
55048;gate-keeper;21625;
55049;gate-keeper;21626;
55050;gate-keeper;21627;
55051;gate-keeper;21628;
55052;vege_1;21619;
55052;gate-keeper;21629;
55053;vege_0;21620;
55053;frui_1;21618;
55053;gate-keeper;21630;
55054;frui_0;21624;
55054;gate-keeper;21631;
55055;gate-keeper;21632;
55056;gate-keeper;21633;
55057;gate-keeper;21634;
55058;gate-keeper;21635;
55059;frui_1;21630;
55059;gate-keeper;21636;
55060;frui_0;21634;
55060;meat_1;21293;
55060;gate-keeper;21637;
55061;final-crs_3;19890;1176
55061;gate-keeper;21638;
55062;vege_1;21621;
55062;gate-keeper;21639;
55063;gate-keeper;21640;
55064;gate-keeper;21641;
55065;vege_0;21622;
55065;gate-keeper;21642;
55066;final-crs_10;19897;752
55066;frui_1;21635;
55066;gate-keeper;21643;
55067;frui_0;21636;
55067;gate-keeper;21644;
55068;gate-keeper;21645;
55069;gate-keeper;21646;
55070;vege_1;21623;
55070;gate-keeper;21647;
55071;gate-keeper;21648;
55072;frui_0;21637;
55072;frui_1;21643;
55072;gate-keeper;21649;
55073;gate-keeper;21650;
55074;gate-keeper;21651;
55075;gate-keeper;21652;
55076;vege_0;21625;
55076;gate-keeper;21653;
55077;gate-keeper;21654;
55078;frui_0;21645;
55078;gate-keeper;21655;
55079;gate-keeper;21656;
55080;vege_1;21626;
55080;frui_1;21646;
55080;gate-keeper;21657;
55081;gate-keeper;21658;
55082;frui_0;21647;
55082;gate-keeper;21659;
55083;gate-keeper;21660;
55084;gate-keeper;21661;
55085;frui_1;21648;
55085;gate-keeper;21662;
55086;final-crs_5;19839;498
55086;vege_0;21627;
55086;gate-keeper;21663;
55087;gate-keeper;21664;
55088;meat_0;21300;
55088;gate-keeper;21665;
55089;vege_1;21629;
55089;frui_0;21650;
55089;gate-keeper;21666;
55090;gate-keeper;21667;
55091;frui_1;21653;
55091;gate-keeper;21668;
55092;gate-keeper;21669;
55093;gate-keeper;21670;
55094;gate-keeper;21671;
55095;gate-keeper;21672;
55096;vege_0;21638;
55096;frui_0;21659;
55096;gate-keeper;21673;
55097;frui_1;21669;
55097;gate-keeper;21674;
55098;final-crs_12;19898;189
55098;gate-keeper;21675;
55099;vege_1;21639;
55099;gate-keeper;21676;
55100;gate-keeper;21677;
55101;final-crs_11;19841;474
55101;gate-keeper;21678;
55102;gate-keeper;21679;
55103;frui_0;21672;
55103;gate-keeper;21680;
55104;frui_1;21674;
55104;gate-keeper;21681;
55105;vege_0;21642;
55105;gate-keeper;21682;
55106;gate-keeper;21683;
55107;gate-keeper;21684;
55108;vege_1;21649;
55108;gate-keeper;21685;
55109;frui_0;21675;
55109;gate-keeper;21686;
55110;final-crs_1;19903;960
55110;frui_1;21676;
55110;gate-keeper;21687;
55111;gate-keeper;21688;
55112;gate-keeper;21689;
55113;gate-keeper;21690;
55114;vege_0;21651;
55114;gate-keeper;21691;
55115;frui_0;21679;
55115;gate-keeper;21692;
55116;vege_1;21652;
55116;frui_1;21681;
55116;gate-keeper;21693;
55117;gate-keeper;21694;
55118;gate-keeper;21695;
55119;gate-keeper;21696;
55120;gate-keeper;21697;
55121;gate-keeper;21698;
55122;frui_0;21683;
55122;gate-keeper;21699;
55123;final-crs_8;19904;1082
55123;frui_1;21684;
55123;meat_1;21599;
55123;gate-keeper;21700;
55124;gate-keeper;21701;
55125;vege_0;21654;
55125;vege_1;21656;
55125;gate-keeper;21702;
55126;gate-keeper;21703;
55127;gate-keeper;21704;
55128;gate-keeper;21705;
55129;frui_0;21686;
55129;gate-keeper;21706;
55130;gate-keeper;21707;
55131;frui_1;21688;
55131;gate-keeper;21708;
55132;gate-keeper;21709;
55133;gate-keeper;21710;
55134;vege_1;21657;
55134;gate-keeper;21711;
55135;vege_0;21658;
55135;frui_0;21698;
55135;gate-keeper;21712;
55136;gate-keeper;21713;
55137;frui_1;21702;
55137;gate-keeper;21714;
55138;gate-keeper;21715;
55139;gate-keeper;21716;
55140;gate-keeper;21717;
55141;meat_0;21604;
55141;gate-keeper;21718;
55142;frui_0;21709;
55142;gate-keeper;21719;
55143;vege_1;21660;
55143;gate-keeper;21720;
55144;frui_1;21710;
55144;gate-keeper;21721;
55145;vege_0;21661;
55145;gate-keeper;21722;
55146;gate-keeper;21723;
55147;gate-keeper;21724;
55148;gate-keeper;21725;
55149;frui_0;21711;
55149;gate-keeper;21726;
55150;gate-keeper;21727;
55151;gate-keeper;21728;
55152;vege_1;21662;
55152;gate-keeper;21729;
55153;gate-keeper;21730;
55154;gate-keeper;21731;
55155;vege_0;21663;
55155;frui_0;21730;
55155;gate-keeper;21732;
55156;gate-keeper;21733;
55157;frui_1;21732;
55157;gate-keeper;21734;
55158;gate-keeper;21735;
55159;gate-keeper;21736;
55160;gate-keeper;21737;
55161;frui_0;21734;
55161;gate-keeper;21738;
55162;vege_1;21664;
55162;gate-keeper;21739;
55163;frui_1;21739;
55163;gate-keeper;21740;
55164;final-crs_2;19845;932
55164;vege_0;21665;
55164;gate-keeper;21741;
55165;gate-keeper;21742;
55166;gate-keeper;21743;
55167;gate-keeper;21744;
55168;gate-keeper;21745;
55169;gate-keeper;21746;
55170;gate-keeper;21747;
55171;vege_1;21666;
55171;gate-keeper;21748;
55172;gate-keeper;21749;
55173;vege_0;21667;
55173;gate-keeper;21750;
55174;gate-keeper;21751;
55175;gate-keeper;21752;
55176;final-crs_9;19847;248
55176;frui_1;21751;
55176;gate-keeper;21753;
55177;gate-keeper;21754;
55178;gate-keeper;21755;
55179;gate-keeper;21756;
55180;vege_1;21668;
55180;frui_0;21754;
55180;gate-keeper;21757;
55181;vege_0;21670;
55181;gate-keeper;21758;
55182;gate-keeper;21759;
55183;final-crs_4;19906;827
55183;frui_1;21755;
55183;gate-keeper;21760;
55184;meat_1;21606;
55184;gate-keeper;21761;
55185;gate-keeper;21762;
55186;frui_0;21757;
55186;gate-keeper;21763;
55187;gate-keeper;21764;
55188;gate-keeper;21765;
55189;frui_1;21764;
55189;gate-keeper;21766;
55190;vege_1;21671;
55190;gate-keeper;21767;
55191;vege_0;21673;
55191;gate-keeper;21768;
55192;gate-keeper;21769;
55193;gate-keeper;21770;
55194;gate-keeper;21771;
55195;gate-keeper;21772;
55196;gate-keeper;21773;
55197;gate-keeper;21774;
55198;gate-keeper;21775;
55199;vege_0;21678;
55199;vege_1;21680;
55199;gate-keeper;21776;
55200;meat_0;21608;
55201;frui_0;21775;
55202;final-crs_6;19908;1228
55209;vege_0;21685;
55209;vege_1;21687;
55218;vege_0;21689;
55220;vege_1;21690;
55223;final-crs_0;19851;691
