time;ckpt;id;money
42732;final-crs_4;11924;413
42780;gate-keeper;11944;
42782;frui_1;11944;
42790;final-crs_3;11944;189
43196;gate-keeper;12393;
43197;vege_1;12393;
43209;final-crs_3;12393;312
43479;gate-keeper;12453;
43480;gate-keeper;12454;
43483;vege_0;12453;
43483;vege_1;12454;
43494;final-crs_10;12453;541
43523;final-crs_8;12454;1191
43746;gate-keeper;12511;
43747;gate-keeper;12512;
43748;gate-keeper;12513;
43749;gate-keeper;12514;
43751;vege_0;12511;
43751;frui_0;12512;
43753;vege_1;12513;
43759;vege_0;12514;
43769;gate-keeper;12517;
43770;gate-keeper;12518;
43771;gate-keeper;12519;
43772;vege_1;12517;
43774;vege_0;12519;
43782;final-crs_8;12511;1927
43784;meat_0;12518;
43820;final-crs_1;12512;937
43826;final-crs_2;12513;1426
43829;final-crs_0;12514;570
43857;final-crs_12;12517;93
43873;final-crs_7;12519;402
43880;final-crs_11;12518;941
44022;gate-keeper;12571;
44023;gate-keeper;12572;
44024;gate-keeper;12573;
44025;gate-keeper;12574;
44028;meat_0;12572;
44032;vege_0;12571;
44032;vege_1;12574;
44035;final-crs_1;12572;735
44043;final-crs_0;12571;1754
44044;final-crs_2;12574;347
44077;meat_1;12573;
44110;final-crs_12;12573;663
44341;gate-keeper;12641;
44342;gate-keeper;12642;
44343;gate-keeper;12643;
44346;meat_0;12642;
44348;vege_0;12641;
44349;vege_1;12643;
44363;final-crs_12;12642;456
44392;final-crs_4;12641;579
44402;final-crs_11;12643;677
44943;gate-keeper;13124;
44944;gate-keeper;13125;
44945;gate-keeper;13126;
44946;frui_1;13126;
44946;gate-keeper;13127;
44947;final-crs_6;13126;809
44947;frui_0;13127;
44947;gate-keeper;13128;
44948;gate-keeper;13129;
44949;gate-keeper;13130;
44950;gate-keeper;13131;
44952;frui_1;13130;
44956;final-crs_0;13127;731
44963;meat_0;13124;
44969;final-crs_10;13130;1033
44982;final-crs_5;13124;193
44991;meat_1;13125;
45008;final-crs_12;13125;1583
45014;meat_0;13128;
45056;final-crs_7;13128;1277
45059;meat_1;13129;
45063;final-crs_8;13129;674
45072;meat_0;13131;
45099;final-crs_4;13131;862
45199;gate-keeper;13184;
45200;gate-keeper;13185;
45201;gate-keeper;13186;
45202;frui_1;13184;
45202;gate-keeper;13187;
45203;final-crs_10;13184;750
45203;vege_1;13185;
45203;gate-keeper;13188;
45204;vege_0;13187;
45204;frui_0;13186;
45212;vege_1;13188;
45216;final-crs_5;13185;736
45239;final-crs_12;13187;707
45253;final-crs_0;13186;788
45254;gate-keeper;13197;
45255;gate-keeper;13198;
45256;gate-keeper;13199;
45257;gate-keeper;13200;
45258;vege_0;13198;
45258;frui_0;13197;
45260;vege_1;13199;
45268;vege_0;13200;
45288;final-crs_4;13188;600
45292;final-crs_2;13198;1276
45300;final-crs_1;13197;225
45304;final-crs_8;13199;1300
45314;final-crs_7;13200;297
45335;gate-keeper;13218;
45340;frui_0;13218;
45392;final-crs_11;13218;1153
45857;gate-keeper;13332;
45860;vege_1;13332;
45866;final-crs_10;13332;335
46139;gate-keeper;13390;
46140;gate-keeper;13391;
46141;gate-keeper;13392;
46142;vege_1;13390;
46142;gate-keeper;13393;
46143;frui_0;13391;
46146;vege_0;13392;
46150;vege_1;13393;
46169;final-crs_6;13390;516
46174;final-crs_9;13391;627
46182;final-crs_11;13392;1423
46183;final-crs_0;13393;332
46401;gate-keeper;13451;
46404;vege_0;13451;
46426;final-crs_11;13451;644
46742;gate-keeper;13704;
46744;frui_0;13704;
46768;final-crs_2;13704;431
47004;gate-keeper;13761;
47005;vege_0;13761;
47005;gate-keeper;13762;
47006;gate-keeper;13763;
47007;gate-keeper;13764;
47008;vege_1;13763;
47008;gate-keeper;13765;
47009;gate-keeper;13766;
47010;gate-keeper;13767;
47011;gate-keeper;13768;
47012;frui_0;13766;
47012;gate-keeper;13769;
47013;gate-keeper;13770;
47014;vege_0;13764;
47014;gate-keeper;13771;
47015;gate-keeper;13772;
47016;vege_1;13765;
47016;meat_0;13762;
47016;gate-keeper;13773;
47017;final-crs_7;13761;1487
47017;gate-keeper;13774;
47018;gate-keeper;13775;
47019;gate-keeper;13776;
47020;gate-keeper;13777;
47021;gate-keeper;13778;
47022;vege_0;13767;
47022;frui_1;13776;
47022;gate-keeper;13779;
47023;gate-keeper;13780;
47024;frui_0;13777;
47024;gate-keeper;13781;
47025;vege_1;13768;
47025;gate-keeper;13782;
47026;gate-keeper;13783;
47027;gate-keeper;13784;
47028;gate-keeper;13785;
47029;frui_1;13778;
47029;gate-keeper;13786;
47030;gate-keeper;13787;
47031;gate-keeper;13788;
47032;vege_0;13769;
47032;gate-keeper;13789;
47033;vege_1;13771;
47033;gate-keeper;13790;
47034;gate-keeper;13791;
47035;gate-keeper;13792;
47036;gate-keeper;13793;
47037;frui_0;13788;
47037;frui_1;13789;
47037;gate-keeper;13794;
47038;gate-keeper;13795;
47039;gate-keeper;13796;
47040;final-crs_3;13763;237
47040;gate-keeper;13797;
47041;gate-keeper;13798;
47042;gate-keeper;13799;
47043;vege_0;13772;
47043;vege_1;13774;
47043;frui_1;13798;
47043;gate-keeper;13800;
47044;gate-keeper;13801;
47045;gate-keeper;13802;
47046;gate-keeper;13803;
47047;gate-keeper;13804;
47048;gate-keeper;13805;
47049;gate-keeper;13806;
47050;frui_1;13801;
47050;gate-keeper;13807;
47051;frui_0;13805;
47051;gate-keeper;13808;
47052;vege_0;13775;
47052;gate-keeper;13809;
47053;vege_1;13779;
47053;gate-keeper;13810;
47054;gate-keeper;13811;
47055;gate-keeper;13812;
47056;frui_1;13806;
47056;gate-keeper;13813;
47057;gate-keeper;13814;
47058;frui_0;13813;
47058;meat_1;13770;
47058;gate-keeper;13815;
47059;gate-keeper;13816;
47060;gate-keeper;13817;
47061;vege_0;13781;
47061;gate-keeper;13818;
47062;gate-keeper;13819;
47063;vege_1;13782;
47063;frui_1;13814;
47063;gate-keeper;13820;
47064;frui_0;13815;
47064;gate-keeper;13821;
47065;gate-keeper;13822;
47066;gate-keeper;13823;
47067;gate-keeper;13824;
47068;meat_0;13773;
47068;gate-keeper;13825;
47069;gate-keeper;13826;
47070;gate-keeper;13827;
47071;vege_0;13783;
47071;frui_0;13817;
47071;frui_1;13818;
47071;gate-keeper;13828;
47072;vege_1;13785;
47072;gate-keeper;13829;
47073;gate-keeper;13830;
47074;gate-keeper;13831;
47075;gate-keeper;13832;
47076;gate-keeper;13833;
47077;gate-keeper;13834;
47078;frui_0;13821;
47078;frui_1;13823;
47078;gate-keeper;13835;
47079;gate-keeper;13836;
47080;vege_1;13786;
47080;gate-keeper;13837;
47081;vege_0;13787;
47081;gate-keeper;13838;
47082;gate-keeper;13839;
47083;final-crs_9;13766;784
47083;gate-keeper;13840;
47084;gate-keeper;13841;
47085;frui_1;13824;
47085;gate-keeper;13842;
47086;gate-keeper;13843;
47087;final-crs_11;13764;461
47087;frui_0;13826;
47087;gate-keeper;13844;
47088;gate-keeper;13845;
47089;vege_1;13791;
47089;gate-keeper;13846;
47090;gate-keeper;13847;
47091;vege_0;13792;
47091;frui_1;13832;
47091;gate-keeper;13848;
47092;gate-keeper;13849;
47093;gate-keeper;13850;
47094;frui_0;13833;
47094;gate-keeper;13851;
47095;gate-keeper;13852;
47096;gate-keeper;13853;
47097;gate-keeper;13854;
47098;frui_1;13834;
47098;gate-keeper;13855;
47099;vege_1;13795;
47099;gate-keeper;13856;
47100;frui_0;13840;
47100;gate-keeper;13857;
47101;vege_0;13797;
47101;gate-keeper;13858;
47102;gate-keeper;13859;
47103;frui_1;13841;
47103;gate-keeper;13860;
47104;gate-keeper;13861;
47105;gate-keeper;13862;
47106;gate-keeper;13863;
47107;frui_0;13843;
47107;gate-keeper;13864;
47108;gate-keeper;13865;
47109;vege_1;13799;
47109;gate-keeper;13866;
47110;vege_0;13803;
47110;frui_1;13846;
47110;gate-keeper;13867;
47111;final-crs_10;13765;458
47111;gate-keeper;13868;
47112;gate-keeper;13869;
47113;frui_0;13852;
47113;meat_1;13780;
47113;gate-keeper;13870;
47114;gate-keeper;13871;
47115;gate-keeper;13872;
47116;frui_1;13853;
47116;gate-keeper;13873;
47117;gate-keeper;13874;
47118;vege_1;13804;
47118;gate-keeper;13875;
47119;frui_0;13856;
47119;gate-keeper;13876;
47120;vege_0;13807;
47120;gate-keeper;13877;
47121;gate-keeper;13878;
47122;final-crs_1;13762;945
47122;frui_1;13857;
47122;gate-keeper;13879;
47123;gate-keeper;13880;
47124;gate-keeper;13881;
47125;gate-keeper;13882;
47126;final-crs_8;13767;1266
47126;frui_0;13860;
47126;gate-keeper;13883;
47127;gate-keeper;13884;
47128;meat_0;13784;
47128;gate-keeper;13885;
47129;vege_1;13810;
47129;frui_1;13864;
47129;gate-keeper;13886;
47130;final-crs_0;13776;421
47130;vege_0;13811;
47130;gate-keeper;13887;
47131;gate-keeper;13888;
47132;gate-keeper;13889;
47133;frui_0;13866;
47133;gate-keeper;13890;
47134;gate-keeper;13891;
47135;gate-keeper;13892;
47136;frui_1;13867;
47136;gate-keeper;13893;
47137;gate-keeper;13894;
47138;vege_0;13816;
47138;vege_1;13819;
47138;gate-keeper;13895;
47139;gate-keeper;13896;
47140;frui_0;13868;
47140;gate-keeper;13897;
47141;gate-keeper;13898;
47142;frui_1;13869;
47142;gate-keeper;13899;
47143;gate-keeper;13900;
47144;gate-keeper;13901;
47145;gate-keeper;13902;
47146;frui_0;13873;
47146;gate-keeper;13903;
47147;final-crs_6;13777;1152
47147;vege_1;13820;
47147;frui_1;13874;
47147;gate-keeper;13904;
47148;gate-keeper;13905;
47149;vege_0;13822;
47149;gate-keeper;13906;
47150;gate-keeper;13907;
47151;frui_0;13875;
47151;gate-keeper;13908;
47152;gate-keeper;13909;
47153;frui_1;13876;
47153;gate-keeper;13910;
47154;gate-keeper;13911;
47155;gate-keeper;13912;
47156;gate-keeper;13913;
47157;vege_1;13825;
47157;frui_0;13877;
47157;gate-keeper;13914;
47158;vege_0;13827;
47158;gate-keeper;13915;
47159;gate-keeper;13916;
47160;frui_1;13883;
47160;gate-keeper;13917;
47161;gate-keeper;13918;
47162;gate-keeper;13919;
47163;frui_0;13885;
47163;gate-keeper;13920;
47164;gate-keeper;13921;
47165;gate-keeper;13922;
47166;vege_1;13829;
47166;gate-keeper;13923;
47167;frui_1;13886;
47167;gate-keeper;13924;
47168;vege_0;13831;
47168;gate-keeper;13925;
47169;frui_0;13888;
47169;meat_1;13790;
47169;gate-keeper;13926;
47170;gate-keeper;13927;
47171;gate-keeper;13928;
47172;gate-keeper;13929;
47173;frui_1;13890;
47173;gate-keeper;13930;
47174;gate-keeper;13931;
47175;gate-keeper;13932;
47176;vege_1;13835;
47176;frui_0;13892;
47176;gate-keeper;13933;
47177;vege_0;13836;
47177;gate-keeper;13934;
47178;gate-keeper;13935;
47179;frui_1;13897;
47179;gate-keeper;13936;
47180;gate-keeper;13937;
47181;gate-keeper;13938;
47182;frui_0;13902;
47182;gate-keeper;13973;
47183;final-crs_2;13768;1321
47183;gate-keeper;13974;
47184;gate-keeper;13975;
47185;vege_1;13837;
47185;gate-keeper;13976;
47186;frui_1;13903;
47186;gate-keeper;13977;
47188;frui_0;13904;
47189;vege_0;13838;
47192;frui_1;13905;
47193;meat_0;13793;
47194;vege_1;13839;
47194;frui_0;13906;
47197;frui_1;13909;
47198;vege_0;13844;
47201;frui_0;13911;
47204;frui_1;13913;
47206;vege_0;13845;
47206;vege_1;13848;
47207;frui_0;13921;
47210;final-crs_4;13778;858
47210;final-crs_12;13769;70
47210;frui_1;13924;
47212;frui_0;13925;
47216;vege_0;13849;
47216;vege_1;13850;
47216;frui_1;13926;
47218;frui_0;13934;
47221;final-crs_5;13771;302
47222;frui_1;13936;
47224;frui_0;13938;
47225;vege_1;13854;
47226;vege_0;13859;
47228;frui_1;13973;
47228;meat_1;13794;
47231;frui_0;13975;
47234;vege_0;13861;
47235;vege_1;13862;
47244;vege_0;13865;
47245;vege_1;13870;
47253;vege_0;13872;
47257;vege_1;13879;
47259;meat_0;13796;
47261;final-crs_7;13788;1093
47261;vege_0;13880;
47269;vege_1;13882;
47271;vege_0;13884;
47278;vege_1;13887;
47280;vege_0;13889;
47286;vege_1;13894;
47288;vege_0;13895;
47295;vege_1;13896;
47297;vege_0;13899;
47302;final-crs_3;13789;1489
47303;meat_1;13800;
47304;final-crs_9;13772;251
47305;vege_1;13900;
47306;vege_0;13910;
47314;vege_0;13912;
47315;vege_1;13914;
47324;vege_0;13915;
47325;vege_1;13917;
47325;meat_0;13802;
47333;vege_0;13918;
47336;vege_1;13919;
47340;final-crs_11;13774;1106
47344;vege_0;13920;
47345;vege_1;13922;
47353;final-crs_0;13798;1172
47353;final-crs_8;13801;997
47354;vege_0;13923;
47356;vege_1;13929;
47358;gate-keeper;14016;
47359;gate-keeper;14017;
47360;final-crs_1;13805;616
47360;frui_0;14017;
47360;gate-keeper;14018;
47361;gate-keeper;14019;
47362;frui_1;14018;
47364;vege_0;13935;
47365;meat_1;13808;
47367;vege_1;13937;
47367;frui_0;14019;
47375;vege_0;13974;
47378;vege_1;14016;
47381;final-crs_10;13775;714
47385;meat_0;13809;
47387;final-crs_6;13779;539
47419;meat_1;13812;
47438;final-crs_5;13806;676
47438;meat_0;13828;
47465;final-crs_2;13813;221
47468;final-crs_4;13770;221
47469;meat_1;13830;
47488;final-crs_12;13781;205
47491;meat_0;13842;
47526;meat_1;13847;
47544;final-crs_9;13782;392
47551;final-crs_7;13814;476
47551;meat_0;13851;
47555;final-crs_3;13815;1412
47575;final-crs_1;13773;239
47585;final-crs_11;13783;769
47585;meat_1;13855;
47603;meat_0;13858;
47610;final-crs_0;13817;633
47616;final-crs_10;13818;952
47634;final-crs_8;13785;416
47635;final-crs_6;13821;485
47646;meat_1;13863;
47654;gate-keeper;14076;
47655;gate-keeper;14077;
47656;gate-keeper;14078;
47657;gate-keeper;14079;
47658;vege_0;14076;
47658;frui_1;14077;
47658;gate-keeper;14080;
47659;gate-keeper;14081;
47660;frui_0;14079;
47660;gate-keeper;14082;
47661;gate-keeper;14083;
47662;vege_1;14078;
47662;gate-keeper;14084;
47664;frui_1;14083;
47667;vege_0;14080;
47667;frui_0;14084;
47669;meat_0;13871;
47672;vege_1;14082;
47674;final-crs_5;13823;1248
47705;meat_1;13878;
47716;final-crs_12;13786;1390
47733;final-crs_2;13787;552
47734;final-crs_4;13824;669
47740;meat_0;13881;
47760;meat_1;13891;
47769;final-crs_9;13826;392
47774;final-crs_3;13791;374
47791;final-crs_11;13792;1375
47799;meat_0;13893;
47803;final-crs_1;13832;264
47804;final-crs_7;13833;1375
47824;meat_1;13898;
47837;final-crs_10;13834;1655
47852;final-crs_0;13795;876
47854;final-crs_6;13840;728
47867;meat_0;13901;
47873;final-crs_8;13797;1128
47879;meat_1;13907;
47909;final-crs_5;13841;485
47934;meat_0;13908;
47938;final-crs_12;13843;577
47941;meat_1;13916;
47960;final-crs_2;13799;890
47967;final-crs_4;13803;165
47995;meat_0;13927;
48004;final-crs_9;13846;257
48004;meat_1;13928;
48019;final-crs_3;13852;759
48027;final-crs_11;13780;720
48058;final-crs_7;13853;149
48059;final-crs_0;13804;2595
48059;meat_0;13930;
48066;meat_1;13931;
48070;final-crs_10;13856;1029
48092;final-crs_1;13807;469
48101;final-crs_6;13857;743
48113;final-crs_8;13860;259
48118;meat_0;13932;
48119;gate-keeper;14184;
48120;gate-keeper;14185;
48122;vege_0;14184;
48125;vege_1;14185;
48139;meat_1;13933;
48145;final-crs_5;13784;1034
48167;final-crs_2;13810;221
48181;meat_0;13976;
48190;meat_1;13977;
48194;final-crs_12;13864;821
48207;gate-keeper;14205;
48218;final-crs_4;13811;629
48242;meat_0;14081;
48251;final-crs_9;13866;347
48253;meat_1;14205;
48257;final-crs_3;13867;427
48279;final-crs_11;13816;110
48309;final-crs_10;13819;617
48327;final-crs_8;13868;843
48329;final-crs_7;13869;971
48348;final-crs_6;13873;175
48353;final-crs_1;13820;785
48363;final-crs_0;13874;454
48390;final-crs_5;13822;713
48391;final-crs_2;13875;713
48406;final-crs_12;13876;229
48465;final-crs_9;13825;973
48480;final-crs_3;13877;1276
48484;final-crs_4;13827;880
48532;final-crs_10;13883;103
48539;final-crs_11;13885;317
48546;gate-keeper;14278;
48547;gate-keeper;14279;
48548;gate-keeper;14280;
48549;gate-keeper;14281;
48550;gate-keeper;14282;
48551;vege_0;14278;
48551;vege_1;14281;
48561;vege_0;14282;
48574;meat_0;14279;
48575;meat_1;14280;
48582;final-crs_1;13829;1061
48583;final-crs_8;13886;997
48605;final-crs_7;13831;738
48622;final-crs_2;13888;1201
48629;final-crs_5;13790;118
48629;final-crs_6;13890;708
48648;final-crs_12;13835;557
48651;final-crs_0;13892;120
48709;final-crs_9;13836;680
48734;final-crs_3;13897;1420
48740;final-crs_4;13902;934
48790;final-crs_11;13837;1566
48807;final-crs_10;13903;1192
48809;gate-keeper;14339;
48810;gate-keeper;14340;
48813;vege_1;14339;
48816;final-crs_8;13904;432
48817;final-crs_1;13838;1526
48817;vege_0;14340;
48865;final-crs_5;13905;808
48866;final-crs_7;13793;873
48869;final-crs_2;13839;952
48872;gate-keeper;14352;
48873;gate-keeper;14353;
48874;gate-keeper;14354;
48875;frui_0;14352;
48878;final-crs_6;13906;426
48878;frui_1;14353;
48880;final-crs_12;13909;79
48880;vege_1;14354;
48908;final-crs_0;13844;1006
48948;final-crs_4;13911;393
48955;gate-keeper;14371;
48956;gate-keeper;14372;
48958;vege_1;14372;
48958;frui_0;14371;
48970;final-crs_9;13913;909
48976;final-crs_3;13845;404
48976;final-crs_11;13848;494
49045;final-crs_1;13921;99
49046;final-crs_5;13924;872
49079;final-crs_10;13925;635
49081;final-crs_7;13849;303
49086;final-crs_2;13850;1224
49090;final-crs_12;13926;278
49118;final-crs_8;13934;1297
49132;final-crs_6;13936;392
49150;final-crs_0;13938;449
49180;final-crs_4;13854;890
49215;final-crs_11;13859;655
49225;final-crs_1;13973;184
49231;final-crs_9;13794;835
49246;final-crs_3;13975;584
49295;final-crs_5;13861;576
49309;final-crs_12;13862;751
49319;final-crs_2;13865;114
49342;final-crs_10;13870;323
49359;final-crs_7;13872;1769
49359;final-crs_8;13879;539
49383;final-crs_6;13796;1102
49400;final-crs_0;13880;901
49409;final-crs_4;13882;940
49433;gate-keeper;14476;
49434;frui_1;14476;
49434;gate-keeper;14477;
49437;frui_0;14477;
49473;final-crs_11;13884;191
49482;final-crs_3;13887;218
49494;final-crs_9;13889;82
49507;final-crs_1;13894;761
49528;final-crs_12;13895;82
49554;final-crs_7;13896;901
49558;final-crs_5;13899;566
49576;final-crs_2;13800;917
49581;final-crs_10;13900;393
49611;final-crs_0;13910;661
49621;final-crs_6;13912;360
49621;final-crs_8;13914;566
49651;final-crs_4;13915;714
49689;final-crs_11;13917;903
49697;final-crs_3;13802;537
49720;final-crs_9;13918;1576
49724;gate-keeper;14541;
49725;vege_1;14541;
49725;gate-keeper;14542;
49726;vege_0;14542;
49738;final-crs_7;13919;1146
49753;final-crs_1;13920;1068
49772;final-crs_12;13922;2378
49798;final-crs_5;13923;167
49810;final-crs_2;13929;1309
49834;final-crs_10;14017;2434
49847;final-crs_6;14018;998
49848;final-crs_0;13935;881
49896;final-crs_4;13808;354
49911;final-crs_8;13937;942
49950;final-crs_3;14019;1728
49963;final-crs_11;13974;1072
49976;final-crs_9;14016;506
49992;final-crs_1;13809;648
50001;gate-keeper;14604;
50006;vege_0;14604;
50011;final-crs_7;13812;478
50017;final-crs_12;13828;701
50032;final-crs_2;13830;516
50050;final-crs_5;13842;67
50095;final-crs_6;13847;1191
50102;final-crs_0;13851;412
50113;final-crs_8;13855;230
50115;final-crs_10;13858;1261
50154;final-crs_4;13863;945
50181;final-crs_9;14076;401
50211;final-crs_1;14077;433
50215;final-crs_7;14079;298
50219;final-crs_11;14078;454
50232;final-crs_3;14083;1341
50252;final-crs_2;14080;103
50304;final-crs_12;14084;289
50324;final-crs_0;13871;669
50327;final-crs_10;14082;474
50339;final-crs_5;13878;126
50354;final-crs_8;13881;1056
50378;final-crs_6;13891;315
50388;final-crs_4;13893;697
50445;final-crs_1;13898;353
50451;final-crs_7;13901;508
50452;final-crs_9;13907;640
50462;final-crs_3;13908;616
50469;final-crs_11;13916;500
50513;final-crs_2;13927;909
50526;final-crs_12;13928;138
50540;final-crs_8;13930;1159
50552;final-crs_0;13931;1149
50556;final-crs_10;13932;139
50564;final-crs_5;14184;501
50623;final-crs_6;14185;877
50630;final-crs_4;13933;546
50682;final-crs_7;13976;422
50691;final-crs_1;13977;1380
50694;final-crs_11;14081;548
50702;final-crs_3;14205;920
50731;final-crs_9;14278;410
50743;final-crs_2;14281;244
50744;gate-keeper;14765;
50745;vege_0;14765;
50754;final-crs_12;14282;1756
50795;final-crs_0;14279;1024
50795;final-crs_5;14280;775
50795;final-crs_8;14339;546
50812;final-crs_10;14340;202
50827;final-crs_4;14352;561
50836;gate-keeper;14785;
50839;vege_0;14785;
50884;final-crs_6;14353;1418
50898;final-crs_3;14354;776
50900;final-crs_7;14372;716
50925;final-crs_11;14371;817
50944;final-crs_1;14476;970
50968;final-crs_2;14477;721
50993;final-crs_9;14541;585
51003;final-crs_12;14542;63
51018;final-crs_0;14604;378
51050;final-crs_5;14765;1146
51053;final-crs_8;14785;377
51142;gate-keeper;14851;
51144;frui_0;14851;
51156;final-crs_6;14851;932
51395;gate-keeper;14904;
51396;gate-keeper;14905;
51397;frui_0;14905;
51397;gate-keeper;14906;
51398;gate-keeper;14907;
51399;frui_1;14906;
51401;vege_1;14904;
51403;frui_0;14907;
51418;final-crs_1;14905;1041
51421;final-crs_3;14906;809
51425;final-crs_11;14904;1464
51435;final-crs_7;14907;1095
51446;gate-keeper;14918;
51461;meat_1;14918;
51480;final-crs_0;14918;1649
51726;gate-keeper;15502;
51727;gate-keeper;15503;
51728;gate-keeper;15504;
51729;gate-keeper;15505;
51730;gate-keeper;15506;
51731;gate-keeper;15507;
51732;gate-keeper;15508;
51733;meat_0;15502;
51733;gate-keeper;15509;
51734;gate-keeper;15510;
51735;gate-keeper;15511;
51736;gate-keeper;15512;
51737;vege_0;15504;
51737;gate-keeper;15513;
51738;vege_1;15505;
51738;gate-keeper;15514;
51739;frui_0;15511;
51739;gate-keeper;15515;
51740;gate-keeper;15516;
51741;gate-keeper;15517;
51742;frui_1;15513;
51742;gate-keeper;15518;
51743;gate-keeper;15519;
51744;gate-keeper;15520;
51745;frui_0;15516;
51745;gate-keeper;15521;
51746;gate-keeper;15522;
51747;gate-keeper;15523;
51748;vege_0;15507;
51748;gate-keeper;15524;
51749;vege_1;15508;
51749;frui_1;15520;
51749;gate-keeper;15525;
51750;gate-keeper;15526;
51751;frui_0;15521;
51751;gate-keeper;15527;
51752;gate-keeper;15528;
51753;gate-keeper;15529;
51754;frui_1;15522;
51754;gate-keeper;15530;
51755;gate-keeper;15531;
51756;gate-keeper;15532;
51757;frui_0;15523;
51757;gate-keeper;15533;
51758;vege_0;15509;
51758;vege_1;15510;
51758;gate-keeper;15534;
51759;gate-keeper;15535;
51760;gate-keeper;15536;
51761;frui_1;15525;
51761;meat_1;15503;
51761;gate-keeper;15537;
51762;final-crs_8;15502;389
51762;gate-keeper;15538;
51763;gate-keeper;15539;
51764;frui_0;15527;
51764;gate-keeper;15540;
51765;gate-keeper;15541;
51766;gate-keeper;15542;
51767;frui_1;15531;
51767;gate-keeper;15543;
51768;vege_0;15512;
51768;vege_1;15514;
51768;gate-keeper;15544;
51769;gate-keeper;15545;
51770;frui_0;15533;
51770;gate-keeper;15546;
51771;gate-keeper;15547;
51772;gate-keeper;15548;
51773;frui_1;15534;
51773;gate-keeper;15549;
51774;gate-keeper;15550;
51775;gate-keeper;15551;
51776;gate-keeper;15552;
51777;frui_0;15538;
51777;gate-keeper;15553;
51778;gate-keeper;15554;
51779;vege_0;15518;
51779;vege_1;15519;
51779;gate-keeper;15555;
51780;frui_1;15539;
51780;gate-keeper;15556;
51781;gate-keeper;15557;
51782;gate-keeper;15558;
51783;frui_0;15541;
51783;gate-keeper;15559;
51784;gate-keeper;15560;
51785;gate-keeper;15561;
51786;gate-keeper;15562;
51787;vege_0;15524;
51787;frui_1;15542;
51787;gate-keeper;15563;
51788;gate-keeper;15564;
51789;vege_1;15528;
51789;gate-keeper;15565;
51790;frui_0;15549;
51790;gate-keeper;15566;
51791;gate-keeper;15567;
51792;gate-keeper;15568;
51793;gate-keeper;15569;
51794;frui_1;15557;
51794;gate-keeper;15570;
51795;gate-keeper;15571;
51796;gate-keeper;15572;
51797;frui_0;15561;
51797;meat_0;15506;
51797;gate-keeper;15573;
51798;vege_0;15535;
51798;gate-keeper;15574;
51799;vege_1;15537;
51799;frui_1;15562;
51799;gate-keeper;15575;
51800;gate-keeper;15576;
51801;gate-keeper;15577;
51802;gate-keeper;15578;
51803;gate-keeper;15579;
51804;frui_0;15563;
51804;gate-keeper;15580;
51805;frui_1;15570;
51805;gate-keeper;15581;
51806;gate-keeper;15582;
51807;vege_0;15540;
51807;vege_1;15543;
51807;gate-keeper;15583;
51808;final-crs_4;15504;89
51808;gate-keeper;15584;
51809;gate-keeper;15585;
51810;final-crs_10;15505;769
51810;frui_0;15571;
51810;gate-keeper;15586;
51811;gate-keeper;15587;
51812;frui_1;15572;
51812;gate-keeper;15588;
51813;gate-keeper;15589;
51814;vege_0;15544;
51814;gate-keeper;15590;
51815;vege_1;15545;
51815;gate-keeper;15591;
51816;frui_0;15573;
51816;gate-keeper;15592;
51817;gate-keeper;15593;
51818;gate-keeper;15594;
51819;frui_1;15577;
51819;gate-keeper;15595;
51820;gate-keeper;15596;
51821;gate-keeper;15597;
51822;frui_0;15578;
51822;gate-keeper;15598;
51823;vege_0;15546;
51823;meat_1;15515;
51823;gate-keeper;15599;
51824;gate-keeper;15600;
51825;gate-keeper;15601;
51826;vege_1;15547;
51826;frui_1;15579;
51826;gate-keeper;15602;
51827;gate-keeper;15603;
51828;gate-keeper;15604;
51829;frui_0;15582;
51829;gate-keeper;15605;
51830;gate-keeper;15606;
51831;vege_0;15548;
51831;gate-keeper;15607;
51832;gate-keeper;15608;
51833;vege_1;15552;
51833;frui_1;15583;
51833;gate-keeper;15609;
51834;gate-keeper;15610;
51835;frui_0;15584;
51835;gate-keeper;15611;
51836;gate-keeper;15612;
51837;gate-keeper;15613;
51838;gate-keeper;15614;
51839;frui_1;15588;
51839;gate-keeper;15615;
51840;gate-keeper;15616;
51841;vege_0;15553;
51841;frui_0;15595;
51841;gate-keeper;15617;
51842;gate-keeper;15618;
51843;vege_1;15555;
51843;gate-keeper;15619;
51844;gate-keeper;15620;
51845;frui_1;15597;
51845;gate-keeper;15621;
51846;gate-keeper;15622;
51847;frui_0;15598;
51847;gate-keeper;15623;
51848;gate-keeper;15624;
51849;vege_0;15556;
51849;gate-keeper;15625;
51850;gate-keeper;15626;
51851;final-crs_6;15511;108
51851;frui_1;15602;
51851;gate-keeper;15627;
51852;vege_1;15559;
51852;meat_0;15517;
51852;gate-keeper;15628;
51853;frui_0;15605;
51853;gate-keeper;15629;
51854;gate-keeper;15630;
51855;gate-keeper;15631;
51856;gate-keeper;15632;
51857;frui_1;15610;
51857;gate-keeper;15633;
51858;gate-keeper;15634;
51859;frui_0;15615;
51859;gate-keeper;15635;
51860;vege_0;15560;
51860;gate-keeper;15636;
51861;vege_1;15564;
51861;gate-keeper;15637;
51862;gate-keeper;15638;
51863;frui_1;15620;
51863;gate-keeper;15639;
51864;gate-keeper;15640;
51865;frui_0;15627;
51865;gate-keeper;15641;
51866;final-crs_7;15513;608
51866;gate-keeper;15642;
51867;gate-keeper;15643;
