time;ckpt;id;money
22956;final-crs_3;5463;776
22957;gate-keeper;6316;
22958;frui_1;6316;
22966;final-crs_4;5567;977
22972;final-crs_5;5471;515
23017;final-crs_6;5570;355
23020;final-crs_1;5571;584
23035;final-crs_7;5572;1382
23073;final-crs_9;5576;267
23099;final-crs_8;5579;209
23145;final-crs_10;5580;537
23147;final-crs_2;5581;241
23151;final-crs_0;5583;322
23161;final-crs_12;5586;110
23200;final-crs_4;5589;1351
23216;final-crs_11;5590;521
23227;final-crs_5;5593;1075
23247;final-crs_3;5598;985
23247;final-crs_6;5474;1011
23251;final-crs_1;5481;222
23282;final-crs_7;5599;448
23336;final-crs_8;5600;390
23346;final-crs_9;5602;509
23384;final-crs_10;5603;1193
23389;final-crs_0;5607;1228
23396;final-crs_11;5610;1399
23400;final-crs_12;5611;1222
23428;final-crs_4;5614;407
23430;final-crs_5;5616;595
23441;final-crs_2;5824;1234
23469;gate-keeper;6606;
23470;gate-keeper;6607;
23471;gate-keeper;6608;
23472;vege_0;6606;
23474;frui_0;6608;
23475;vege_1;6607;
23481;final-crs_3;5827;582
23482;final-crs_1;5829;406
23492;final-crs_6;5831;610
23532;final-crs_7;5482;571
23532;final-crs_9;5833;870
23534;final-crs_8;5486;324
23611;gate-keeper;6638;
23612;gate-keeper;6639;
23613;gate-keeper;6640;
23615;vege_0;6639;
23615;frui_0;6638;
23619;vege_1;6640;
23631;final-crs_0;5491;126
23631;final-crs_10;5498;117
23646;final-crs_11;5902;87
23659;final-crs_12;5508;973
23677;final-crs_4;5511;398
23686;final-crs_5;5512;214
23708;final-crs_6;5517;1005
23729;final-crs_2;5518;1615
23746;final-crs_1;5523;1406
23753;final-crs_8;5528;806
23755;final-crs_3;5534;943
23788;final-crs_7;5540;716
23802;final-crs_9;5543;776
23845;final-crs_10;5968;1298
23859;final-crs_0;5548;600
23879;final-crs_11;5554;2150
23886;final-crs_12;5574;1225
23929;gate-keeper;6710;
23930;gate-keeper;6711;
23933;frui_0;6711;
23938;vege_1;6710;
23939;final-crs_4;5578;522
23941;final-crs_5;5584;457
23959;final-crs_1;5591;1158
23960;final-crs_8;5601;1159
23964;final-crs_2;5604;2198
23973;final-crs_6;5608;419
24009;final-crs_7;5609;1089
24025;final-crs_3;5612;692
24034;final-crs_9;5615;591
24097;final-crs_0;5617;417
24111;final-crs_10;5825;1111
24132;final-crs_12;5826;637
24149;final-crs_11;5903;805
24164;final-crs_8;5969;764
24171;final-crs_4;6125;555
24180;final-crs_2;6190;1852
24190;final-crs_6;6189;1087
24191;final-crs_5;6209;775
24220;final-crs_1;6245;1659
24282;final-crs_7;6247;880
24315;final-crs_3;6244;298
24316;final-crs_9;6246;1068
24360;final-crs_0;6248;725
24362;final-crs_10;6249;1558
24375;final-crs_11;6292;1434
24379;final-crs_12;6316;1229
24386;final-crs_8;6606;1166
24388;final-crs_2;6608;763
24403;final-crs_4;6607;646
24442;final-crs_6;6639;191
24451;final-crs_1;6638;945
24462;final-crs_5;6640;787
24494;gate-keeper;7016;
24495;frui_0;7016;
24495;gate-keeper;7017;
24498;gate-keeper;7018;
24500;frui_0;7017;
24501;frui_1;7018;
24516;final-crs_9;6711;1210
24552;final-crs_3;6710;1028
24561;final-crs_7;7016;274
24589;final-crs_8;7017;402
24617;final-crs_12;7018;342
25121;gate-keeper;7333;
25122;frui_1;7333;
25122;gate-keeper;7334;
25123;gate-keeper;7335;
25125;frui_0;7334;
25147;final-crs_0;7333;608
25151;final-crs_5;7334;362
25170;meat_0;7335;
25171;final-crs_4;7335;2470
25233;gate-keeper;7359;
25234;gate-keeper;7360;
25236;vege_0;7360;
25238;frui_0;7359;
25280;final-crs_3;7360;1060
25293;final-crs_7;7359;1593
25424;gate-keeper;7401;
25425;gate-keeper;7402;
25426;gate-keeper;7403;
25427;vege_1;7401;
25429;frui_0;7402;
25442;final-crs_4;7401;1302
25465;meat_1;7403;
25467;final-crs_1;7402;349
25473;final-crs_9;7403;823
25694;gate-keeper;7461;
25695;gate-keeper;7462;
25696;frui_0;7462;
25703;vege_0;7461;
25723;final-crs_3;7462;1557
25812;final-crs_8;7461;264
26017;gate-keeper;7533;
26022;vege_1;7533;
26052;gate-keeper;7541;
26053;vege_1;7541;
26056;final-crs_6;7533;1121
26056;final-crs_8;7541;792
26328;gate-keeper;7603;
26334;vege_1;7603;
26337;final-crs_5;7603;1100
26637;gate-keeper;7671;
26641;frui_0;7671;
26668;final-crs_1;7671;1141
26961;gate-keeper;7743;
26962;meat_1;7743;
26967;gate-keeper;7744;
26972;frui_1;7744;
26977;final-crs_12;7743;828
27007;final-crs_10;7744;971
27563;gate-keeper;7873;
27568;frui_1;7873;
27582;final-crs_4;7873;1623
27746;gate-keeper;7913;
27747;gate-keeper;7914;
27748;vege_1;7913;
27749;final-crs_0;7913;514
27750;frui_1;7914;
27751;final-crs_6;7914;1110
27851;gate-keeper;7938;
27872;meat_1;7938;
27877;final-crs_9;7938;633
28490;gate-keeper;8079;
28513;meat_1;8079;
28533;final-crs_4;8079;1433
28609;gate-keeper;8101;
28610;gate-keeper;8102;
28611;gate-keeper;8103;
28612;vege_0;8103;
28612;gate-keeper;8104;
28613;final-crs_5;8103;380
28613;meat_0;8101;
28613;gate-keeper;8105;
28614;frui_1;8102;
28622;vege_1;8104;
28635;final-crs_10;8101;823
28636;meat_1;8105;
28641;final-crs_6;8102;480
28654;final-crs_3;8104;853
28674;final-crs_11;8105;277
28780;gate-keeper;8142;
28793;meat_0;8142;
28821;final-crs_5;8142;63
29123;gate-keeper;8217;
29126;frui_1;8217;
29151;final-crs_12;8217;848
29394;gate-keeper;8271;
29395;frui_1;8271;
29395;gate-keeper;8272;
29396;gate-keeper;8273;
29397;final-crs_11;8271;1016
29397;gate-keeper;8274;
29398;gate-keeper;8275;
29399;gate-keeper;8276;
29400;vege_0;8273;
29400;frui_0;8272;
29400;gate-keeper;8277;
29401;frui_1;8274;
29406;frui_0;8275;
29407;frui_1;8276;
29420;final-crs_0;8273;87
29450;final-crs_4;8272;742
29461;meat_1;8277;
29464;gate-keeper;8291;
29465;gate-keeper;8292;
29466;frui_1;8291;
29466;gate-keeper;8293;
29468;frui_0;8293;
29501;final-crs_1;8274;410
29502;final-crs_8;8275;988
29517;meat_0;8292;
29525;final-crs_2;8276;1769
29548;final-crs_3;8277;1460
29570;final-crs_5;8291;1067
29572;final-crs_9;8293;410
29577;final-crs_6;8292;1884
29749;gate-keeper;8354;
29750;gate-keeper;8355;
29751;gate-keeper;8356;
29752;frui_0;8354;
29753;frui_1;8355;
29758;frui_0;8356;
29795;final-crs_2;8354;837
29813;final-crs_6;8355;1272
29821;final-crs_3;8356;973
30240;gate-keeper;8461;
30241;gate-keeper;8462;
30242;gate-keeper;8463;
30243;vege_0;8461;
30243;frui_1;8462;
30251;vege_0;8463;
30277;final-crs_2;8461;76
30306;final-crs_6;8462;1471
30309;final-crs_5;8463;1236
30570;gate-keeper;8537;
30573;vege_1;8537;
30575;final-crs_6;8537;779
30851;gate-keeper;8598;
30852;frui_0;8598;
30859;final-crs_0;8598;1419
31181;gate-keeper;8669;
31182;vege_1;8669;
31182;gate-keeper;8670;
31183;gate-keeper;8671;
31184;gate-keeper;8672;
31185;vege_0;8672;
31189;final-crs_9;8669;1781
31189;frui_0;8671;
31223;meat_0;8670;
31228;final-crs_4;8672;1307
31244;final-crs_5;8671;1083
31260;final-crs_7;8670;1146
31499;gate-keeper;8742;
31519;meat_0;8742;
31529;final-crs_6;8742;753
31787;gate-keeper;8799;
31788;gate-keeper;8800;
31789;gate-keeper;8801;
31790;vege_0;8799;
31790;gate-keeper;8802;
31791;gate-keeper;8803;
31793;frui_0;8803;
31795;vege_1;8800;
31801;vege_0;8801;
31804;vege_1;8802;
31810;final-crs_10;8799;1546
31817;final-crs_11;8803;391
31822;final-crs_8;8800;112
31863;final-crs_12;8801;1337
31895;final-crs_9;8802;571
32082;gate-keeper;8867;
32083;gate-keeper;8868;
32084;vege_1;8867;
32087;frui_0;8868;
32092;final-crs_12;8867;144
32096;final-crs_9;8868;261
32391;gate-keeper;8936;
32392;gate-keeper;8937;
32393;vege_1;8936;
32394;vege_0;8937;
32395;final-crs_1;8936;603
32423;final-crs_3;8937;207
32485;gate-keeper;8955;
32486;vege_0;8955;
32486;gate-keeper;8956;
32487;gate-keeper;8957;
32488;final-crs_11;8955;859
32488;gate-keeper;8958;
32489;frui_0;8957;
32494;vege_0;8956;
32494;vege_1;8958;
32500;final-crs_2;8957;624
32507;final-crs_5;8956;707
32514;final-crs_6;8958;781
32694;gate-keeper;9004;
32715;meat_1;9004;
32731;final-crs_8;9004;499
32818;gate-keeper;9026;
32819;gate-keeper;9027;
32820;gate-keeper;9028;
32821;gate-keeper;9029;
32822;vege_0;9026;
32822;vege_1;9028;
32822;gate-keeper;9030;
32823;frui_0;9027;
32823;gate-keeper;9031;
32831;vege_0;9029;
32832;final-crs_10;9026;609
32832;vege_1;9030;
32832;meat_0;9031;
32837;final-crs_4;9028;1763
32861;final-crs_9;9027;343
32886;final-crs_0;9029;1160
32887;final-crs_3;9030;426
32929;final-crs_7;9031;98
33485;gate-keeper;9177;
33491;vege_1;9177;
33516;final-crs_3;9177;1486
33635;gate-keeper;9209;
33643;vege_0;9209;
33664;final-crs_6;9209;264
34214;gate-keeper;9330;
34215;vege_0;9330;
34215;gate-keeper;9331;
34216;gate-keeper;9332;
34217;gate-keeper;9333;
34218;gate-keeper;9334;
34219;frui_0;9331;
34219;gate-keeper;9335;
34220;frui_1;9332;
34222;vege_1;9334;
34225;frui_0;9333;
34226;vege_0;9335;
34245;final-crs_3;9330;426
34262;final-crs_9;9331;657
34267;final-crs_5;9332;976
34290;final-crs_0;9334;695
34293;gate-keeper;9347;
34294;gate-keeper;9348;
34295;gate-keeper;9349;
34296;gate-keeper;9350;
34297;gate-keeper;9351;
34298;vege_1;9348;
34298;gate-keeper;9352;
34302;meat_1;9347;
34305;vege_0;9349;
34309;vege_1;9351;
34314;vege_0;9352;
34346;meat_1;9350;
34358;final-crs_7;9333;1695
34361;final-crs_4;9335;386
34384;final-crs_6;9348;634
34404;final-crs_8;9347;1454
34416;final-crs_12;9349;346
34424;final-crs_1;9351;1059
34430;final-crs_10;9352;856
34453;final-crs_2;9350;1147
35321;gate-keeper;9577;
35328;vege_0;9577;
35333;final-crs_12;9577;550
35528;gate-keeper;9623;
35533;frui_0;9623;
35536;final-crs_7;9623;228
36202;gate-keeper;9769;
36209;vege_0;9769;
36210;final-crs_10;9769;545
36324;gate-keeper;9791;
36325;gate-keeper;9792;
36326;vege_0;9791;
36326;gate-keeper;9793;
36327;gate-keeper;9794;
36328;gate-keeper;9795;
36329;frui_0;9792;
36332;vege_1;9793;
36334;final-crs_1;9791;494
36335;vege_0;9795;
36365;final-crs_8;9792;1523
36368;meat_0;9794;
36369;final-crs_3;9793;353
36369;final-crs_6;9795;2073
36376;final-crs_9;9794;1160
36625;gate-keeper;9852;
36626;gate-keeper;9853;
36627;gate-keeper;9854;
36628;frui_1;9853;
36628;gate-keeper;9855;
36629;gate-keeper;9856;
36630;vege_1;9854;
36630;gate-keeper;9857;
36631;frui_0;9856;
36631;gate-keeper;9858;
36632;final-crs_9;9853;1106
36632;gate-keeper;9859;
36633;gate-keeper;9860;
36634;frui_1;9859;
36634;gate-keeper;9861;
36635;gate-keeper;9862;
36636;gate-keeper;9863;
36637;vege_0;9855;
36641;vege_1;9857;
36647;vege_0;9860;
36651;vege_1;9863;
36660;final-crs_12;9854;1384
36669;meat_0;9852;
36679;meat_1;9858;
36682;final-crs_2;9856;775
36686;final-crs_10;9859;486
36723;meat_0;9861;
36734;final-crs_7;9855;113
36740;final-crs_5;9857;1306
36742;meat_1;9862;
36751;final-crs_1;9860;1794
36811;final-crs_0;9863;164
36834;final-crs_4;9852;558
36840;final-crs_8;9858;806
36843;final-crs_6;9861;787
36845;final-crs_3;9862;856
37111;gate-keeper;9973;
37114;vege_0;9973;
37116;final-crs_4;9973;542
37220;gate-keeper;10173;
37221;gate-keeper;10174;
37222;gate-keeper;10175;
37223;gate-keeper;10176;
37224;frui_1;10174;
37227;vege_0;10173;
37227;vege_1;10175;
37236;final-crs_1;10174;764
37258;meat_0;10176;
37286;final-crs_0;10173;418
37301;final-crs_6;10175;1011
37303;final-crs_8;10176;1179
37517;gate-keeper;10241;
37518;gate-keeper;10242;
37519;gate-keeper;10243;
37520;frui_1;10242;
37523;vege_0;10241;
37523;frui_0;10243;
37547;final-crs_0;10242;1079
37547;final-crs_8;10241;809
37561;final-crs_3;10243;515
37862;gate-keeper;10320;
37866;frui_1;10320;
37897;final-crs_5;10320;646
38155;gate-keeper;10385;
38158;vege_0;10385;
38161;final-crs_12;10385;523
38483;gate-keeper;10455;
38484;gate-keeper;10456;
38485;vege_1;10455;
38485;gate-keeper;10457;
38486;gate-keeper;10458;
38487;frui_1;10458;
38491;vege_0;10457;
38510;final-crs_0;10455;916
38511;meat_0;10456;
38527;final-crs_4;10458;108
38550;final-crs_5;10457;887
38557;final-crs_7;10456;501
38777;gate-keeper;10519;
38778;gate-keeper;10520;
38779;gate-keeper;10521;
38780;gate-keeper;10522;
38781;vege_1;10519;
38781;gate-keeper;10523;
38782;frui_1;10521;
38783;vege_0;10522;
38792;vege_1;10523;
38792;meat_1;10520;
38796;final-crs_6;10519;455
38802;final-crs_7;10521;277
38842;final-crs_1;10522;762
38842;final-crs_5;10523;73
38876;final-crs_2;10520;1430
38904;gate-keeper;10549;
38905;gate-keeper;10550;
38906;gate-keeper;10551;
38907;vege_1;10549;
38908;frui_1;10551;
38909;vege_0;10550;
38913;final-crs_9;10549;1238
38922;final-crs_12;10551;113
38969;final-crs_11;10550;1869
39113;gate-keeper;10596;
39114;gate-keeper;10597;
39150;meat_0;10596;
39152;final-crs_11;10596;647
39152;meat_1;10597;
39153;final-crs_8;10597;1259
39326;gate-keeper;10643;
39327;gate-keeper;10644;
39330;vege_1;10643;
39331;frui_1;10644;
39338;final-crs_1;10643;1228
39356;final-crs_3;10644;106
39745;gate-keeper;10736;
39750;meat_0;10736;
39761;final-crs_4;10736;1669
39845;gate-keeper;10757;
39846;gate-keeper;10758;
39870;meat_1;10757;
39881;meat_0;10758;
39885;final-crs_11;10757;831
39889;final-crs_8;10758;1038
40065;gate-keeper;10983;
40066;gate-keeper;10984;
40067;gate-keeper;10985;
40069;frui_0;10984;
40070;frui_1;10985;
40077;final-crs_3;10984;334
40107;final-crs_11;10985;1452
40108;meat_1;10983;
40139;final-crs_0;10983;199
40378;gate-keeper;11046;
40379;gate-keeper;11047;
40380;gate-keeper;11048;
40381;gate-keeper;11049;
40382;vege_1;11049;
40382;gate-keeper;11050;
40383;frui_1;11047;
40383;gate-keeper;11051;
40384;gate-keeper;11052;
40385;gate-keeper;11053;
40386;final-crs_10;11049;423
40386;vege_0;11050;
40387;meat_0;11046;
40389;frui_1;11052;
40411;meat_1;11048;
40434;final-crs_9;11047;1003
40442;final-crs_6;11050;479
40448;meat_0;11051;
40453;final-crs_4;11046;327
40457;final-crs_7;11052;413
40462;final-crs_8;11048;700
40471;meat_1;11053;
40498;final-crs_2;11051;217
40527;final-crs_1;11053;602
40668;gate-keeper;11114;
40669;gate-keeper;11115;
40670;frui_0;11115;
40670;gate-keeper;11116;
40671;gate-keeper;11117;
40672;vege_1;11116;
40672;gate-keeper;11118;
40676;vege_0;11118;
40683;final-crs_4;11115;814
40697;meat_0;11114;
40710;meat_1;11117;
40712;final-crs_9;11116;406
40725;final-crs_7;11118;466
40742;final-crs_2;11114;63
40744;final-crs_1;11117;977
41006;gate-keeper;11191;
41007;gate-keeper;11192;
41008;gate-keeper;11193;
41009;frui_0;11191;
41009;frui_1;11192;
41013;final-crs_8;11191;1153
41022;final-crs_5;11192;369
41022;meat_0;11193;
41037;final-crs_10;11193;426
41455;gate-keeper;11291;
41462;vege_0;11291;
41470;final-crs_10;11291;942
41609;gate-keeper;11326;
41610;gate-keeper;11327;
41618;vege_0;11326;
41621;final-crs_9;11326;518
41625;meat_0;11327;
41647;final-crs_7;11327;202
41952;gate-keeper;11581;
41957;vege_1;11581;
41966;final-crs_3;11581;283
42388;gate-keeper;11858;
42391;frui_0;11858;
42392;final-crs_7;11858;579
42616;gate-keeper;11906;
42617;gate-keeper;11907;
42618;gate-keeper;11908;
42620;vege_0;11907;
42622;final-crs_9;11907;405
42622;vege_1;11908;
42635;meat_0;11906;
42647;final-crs_4;11908;185
42654;final-crs_10;11906;178
42669;gate-keeper;11918;
42670;frui_0;11918;
42670;gate-keeper;11919;
42671;final-crs_1;11918;687
42671;gate-keeper;11920;
42674;vege_0;11919;
42674;frui_1;11920;
42703;final-crs_3;11919;1262
42751;final-crs_6;11920;1062
42885;gate-keeper;11965;
42886;frui_0;11965;
42908;final-crs_1;11965;222
43139;gate-keeper;12200;
43140;frui_1;12200;
43172;final-crs_4;12200;2179
43226;gate-keeper;12399;
43230;vege_0;12399;
43245;final-crs_6;12399;203
44081;gate-keeper;12583;
44082;gate-keeper;12584;
44083;gate-keeper;12585;
44084;frui_0;12583;
44084;frui_1;12585;
44084;gate-keeper;12586;
44085;gate-keeper;12587;
44090;frui_0;12587;
44104;meat_1;12584;
44135;meat_0;12586;
44151;final-crs_10;12583;1183
44154;final-crs_3;12585;873
44165;final-crs_4;12587;259
44169;final-crs_2;12584;1122
44176;final-crs_6;12586;840
44386;gate-keeper;12652;
44405;meat_0;12652;
44411;final-crs_10;12652;767
44697;gate-keeper;12898;
44699;frui_1;12898;
44765;final-crs_0;12898;411
44780;gate-keeper;13088;
44781;gate-keeper;13089;
44782;gate-keeper;13090;
44783;vege_1;13089;
44783;gate-keeper;13091;
44784;gate-keeper;13092;
44785;gate-keeper;13093;
44786;gate-keeper;13094;
44787;gate-keeper;13095;
44788;vege_0;13091;
44788;gate-keeper;13096;
44789;final-crs_4;13089;957
44789;frui_0;13096;
44792;final-crs_8;13091;1226
44792;vege_1;13093;
44797;vege_0;13094;
44812;final-crs_7;13096;889
44822;final-crs_3;13093;850
44823;meat_1;13088;
44830;meat_0;13090;
44842;final-crs_9;13094;129
44872;final-crs_10;13088;1571
44883;meat_1;13092;
44885;meat_0;13095;
44896;final-crs_12;13090;1175
44912;final-crs_2;13092;76
44913;final-crs_1;13095;561
45030;gate-keeper;13149;
45031;gate-keeper;13150;
45032;frui_1;13149;
45034;frui_0;13150;
45057;final-crs_7;13149;348
45095;final-crs_10;13150;1656
45304;gate-keeper;13208;
45305;gate-keeper;13209;
45306;frui_0;13208;
45306;gate-keeper;13210;
45307;gate-keeper;13211;
45310;final-crs_8;13208;776
45311;vege_1;13210;
45311;frui_1;13209;
45314;frui_0;13211;
45327;final-crs_12;13210;2090
45335;final-crs_10;13209;417
45379;final-crs_6;13211;1855
46026;gate-keeper;13365;
46027;gate-keeper;13366;
46028;gate-keeper;13367;
46029;vege_0;13365;
46029;gate-keeper;13368;
46030;vege_1;13366;
46030;gate-keeper;13369;
46032;final-crs_6;13365;655
46033;frui_1;13368;
46034;frui_0;13369;
46037;vege_1;13367;
46084;final-crs_9;13366;884
46120;final-crs_1;13368;1241
46142;final-crs_4;13369;735
46158;gate-keeper;13395;
46159;gate-keeper;13396;
46160;gate-keeper;13397;
46161;gate-keeper;13398;
46162;vege_1;13395;
46162;frui_0;13397;
46165;frui_1;13398;
46167;vege_0;13396;
46172;final-crs_2;13367;631
46182;final-crs_11;13395;701
46215;final-crs_5;13397;654
46246;final-crs_3;13398;686
46254;final-crs_8;13396;425
46762;gate-keeper;13708;
46763;gate-keeper;13709;
46766;meat_0;13709;
46767;vege_1;13708;
46769;final-crs_6;13709;490
46838;final-crs_9;13708;1202
47080;gate-keeper;13953;
47081;frui_0;13953;
47081;gate-keeper;13954;
47082;gate-keeper;13955;
47083;vege_0;13955;
47083;gate-keeper;13956;
47084;gate-keeper;13957;
47087;frui_1;13957;
47088;vege_1;13956;
47098;meat_1;13954;
47107;final-crs_4;13953;176
47154;final-crs_2;13955;509
47181;final-crs_0;13957;293
47189;final-crs_12;13956;585
47199;final-crs_11;13954;1212
47338;gate-keeper;14014;
47339;gate-keeper;14015;
47343;vege_1;14014;
47348;final-crs_4;14014;628
47362;meat_0;14015;
47388;final-crs_2;14015;178
47522;gate-keeper;14051;
47523;gate-keeper;14052;
47524;gate-keeper;14053;
47525;gate-keeper;14054;
47526;vege_0;14052;
47526;frui_1;14051;
47526;gate-keeper;14055;
47527;frui_0;14055;
47528;vege_1;14053;
47531;final-crs_3;14052;240
47536;vege_0;14054;
47570;final-crs_4;14051;1596
47598;final-crs_9;14055;349
47639;final-crs_0;14053;882
47647;final-crs_2;14054;262
47949;gate-keeper;14147;
47950;gate-keeper;14148;
47951;frui_0;14147;
47952;vege_0;14148;
47962;final-crs_5;14147;1250
48011;final-crs_3;14148;234
48267;gate-keeper;14218;
48271;vege_0;14218;
48294;gate-keeper;14224;
48295;final-crs_11;14218;1233
48334;meat_0;14224;
48359;final-crs_9;14224;489
48603;gate-keeper;14291;
48604;gate-keeper;14292;
48605;gate-keeper;14293;
48606;gate-keeper;14294;
48607;gate-keeper;14295;
48610;vege_0;14291;
48610;frui_1;14292;
48611;vege_1;14295;
48611;frui_0;14293;
48617;final-crs_2;14291;485
48622;final-crs_1;14292;1123
48625;final-crs_0;14295;560
48639;final-crs_10;14293;1528
48646;meat_0;14294;
48648;final-crs_5;14294;906
48877;gate-keeper;14355;
48880;vege_0;14355;
48884;final-crs_7;14355;583
49143;gate-keeper;14413;
49144;gate-keeper;14414;
49150;vege_1;14414;
49152;final-crs_8;14414;655
49159;meat_0;14413;
49172;final-crs_4;14413;286
49225;gate-keeper;14431;
49226;vege_0;14431;
49226;gate-keeper;14432;
49249;meat_1;14432;
49303;final-crs_5;14431;86
49303;final-crs_7;14432;988
49461;gate-keeper;14482;
49462;gate-keeper;14483;
49464;frui_0;14483;
49470;vege_1;14482;
49475;final-crs_3;14483;445
49516;final-crs_5;14482;827
49758;gate-keeper;14543;
49759;gate-keeper;14544;
49760;gate-keeper;14545;
49761;gate-keeper;14546;
49762;gate-keeper;14547;
49763;vege_0;14543;
49763;gate-keeper;14548;
49764;gate-keeper;14549;
49765;gate-keeper;14550;
49766;frui_0;14548;
49768;vege_1;14544;
49773;vege_0;14545;
49775;vege_1;14546;
49782;vege_0;14549;
49784;vege_1;14550;
49789;final-crs_6;14543;223
49795;final-crs_2;14548;814
49800;meat_1;14547;
49809;final-crs_11;14544;882
49810;final-crs_7;14545;494
49831;final-crs_10;14546;513
49849;final-crs_9;14549;939
49864;final-crs_1;14550;1010
49882;final-crs_0;14547;630
49918;gate-keeper;14583;
49919;vege_0;14583;
49919;gate-keeper;14584;
49920;gate-keeper;14585;
49921;gate-keeper;14586;
49922;vege_1;14584;
49928;vege_0;14585;
49929;final-crs_5;14583;1177
49932;final-crs_3;14584;95
49932;vege_1;14586;
49940;final-crs_8;14585;1021
49961;final-crs_12;14586;742
50060;gate-keeper;14616;
50071;meat_0;14616;
50099;final-crs_1;14616;384
50350;gate-keeper;14678;
50351;gate-keeper;14679;
50355;vege_1;14678;
50358;meat_1;14679;
50360;final-crs_0;14678;1700
50382;final-crs_9;14679;123
50662;gate-keeper;14747;
50663;gate-keeper;14748;
50668;vege_0;14747;
50669;vege_1;14748;
50670;final-crs_3;14747;1258
50698;final-crs_2;14748;1356
50990;gate-keeper;14818;
50992;vege_0;14818;
51003;final-crs_0;14818;419
51572;gate-keeper;14944;
51573;frui_0;14944;
51573;gate-keeper;14945;
51574;frui_1;14945;
51574;gate-keeper;14946;
51592;final-crs_5;14944;481
51598;final-crs_4;14945;139
51611;meat_1;14946;
51622;final-crs_8;14946;1237
51795;gate-keeper;15947;
51796;gate-keeper;15948;
51797;frui_0;15947;
51798;final-crs_3;15947;1316
51801;frui_1;15948;
51833;final-crs_4;15948;1188
51857;gate-keeper;15962;
51864;vege_0;15962;
51908;final-crs_12;15962;1103
52505;gate-keeper;18010;
52507;vege_1;18010;
52546;final-crs_4;18010;752
52688;gate-keeper;18407;
52689;frui_1;18407;
52689;gate-keeper;18408;
52690;gate-keeper;18409;
52691;vege_0;18409;
52691;gate-keeper;18410;
52692;gate-keeper;18411;
52693;frui_0;18408;
52693;gate-keeper;18412;
52694;final-crs_7;18407;232
52694;gate-keeper;18413;
52695;gate-keeper;18414;
52696;gate-keeper;18415;
52697;frui_1;18410;
52697;gate-keeper;18416;
52698;gate-keeper;18417;
52699;frui_0;18414;
52699;gate-keeper;18418;
52700;vege_1;18411;
52700;gate-keeper;18419;
52701;vege_0;18412;
52701;gate-keeper;18420;
52702;gate-keeper;18421;
52703;frui_1;18417;
52703;gate-keeper;18422;
52704;gate-keeper;18423;
52705;gate-keeper;18424;
52706;gate-keeper;18425;
52707;frui_0;18418;
52707;gate-keeper;18426;
52708;gate-keeper;18427;
52709;gate-keeper;18428;
52710;frui_1;18419;
52710;gate-keeper;18429;
52711;vege_0;18413;
52711;vege_1;18415;
52711;gate-keeper;18430;
52712;gate-keeper;18431;
52713;frui_0;18420;
52713;gate-keeper;18432;
52714;gate-keeper;18433;
52715;gate-keeper;18434;
52716;frui_1;18423;
52716;gate-keeper;18435;
52717;gate-keeper;18436;
52718;gate-keeper;18437;
52719;vege_0;18416;
52719;vege_1;18421;
52719;frui_0;18424;
52719;gate-keeper;18438;
52720;gate-keeper;18439;
52721;gate-keeper;18440;
52722;gate-keeper;18441;
52723;frui_1;18436;
52723;gate-keeper;18442;
52724;gate-keeper;18443;
52725;frui_0;18441;
52725;gate-keeper;18444;
52726;gate-keeper;18445;
52727;final-crs_11;18409;190
52727;gate-keeper;18446;
52728;gate-keeper;18447;
52729;vege_0;18425;
52729;gate-keeper;18448;
52730;vege_1;18426;
52730;gate-keeper;18449;
52731;gate-keeper;18450;
52732;frui_0;18448;
52732;gate-keeper;18451;
52733;final-crs_10;18408;806
52733;gate-keeper;18452;
52734;gate-keeper;18453;
52735;frui_1;18451;
52735;gate-keeper;18454;
52736;gate-keeper;18455;
52737;meat_1;18422;
52737;gate-keeper;18456;
52738;frui_0;18452;
52738;gate-keeper;18457;
52739;vege_0;18427;
52739;gate-keeper;18458;
52740;vege_1;18428;
52740;gate-keeper;18459;
52741;frui_1;18454;
52741;gate-keeper;18460;
52742;meat_0;18429;
52742;gate-keeper;18461;
52743;gate-keeper;18462;
52744;gate-keeper;18463;
52745;frui_0;18455;
52745;gate-keeper;18464;
52746;gate-keeper;18465;
52747;gate-keeper;18466;
52748;frui_1;18456;
52748;gate-keeper;18467;
52749;gate-keeper;18468;
52750;vege_0;18432;
52750;vege_1;18434;
52750;gate-keeper;18469;
52751;frui_0;18457;
52751;gate-keeper;18470;
52752;gate-keeper;18471;
52753;gate-keeper;18472;
52754;gate-keeper;18473;
52755;frui_1;18458;
52755;gate-keeper;18474;
52756;gate-keeper;18475;
52757;gate-keeper;18476;
52758;vege_0;18437;
52758;frui_0;18464;
52758;gate-keeper;18477;
52759;vege_1;18439;
52759;gate-keeper;18478;
52760;gate-keeper;18479;
52761;gate-keeper;18480;
52762;frui_1;18465;
52762;gate-keeper;18481;
52763;gate-keeper;18482;
52764;gate-keeper;18483;
52765;frui_0;18466;
52765;gate-keeper;18484;
52766;gate-keeper;18485;
52767;frui_1;18468;
52767;gate-keeper;18486;
52768;vege_0;18440;
52768;gate-keeper;18487;
52769;vege_1;18442;
52769;gate-keeper;18488;
52770;gate-keeper;18489;
52771;gate-keeper;18490;
52772;frui_0;18470;
52772;frui_1;18477;
52772;gate-keeper;18491;
52773;gate-keeper;18492;
52774;gate-keeper;18493;
52775;gate-keeper;18494;
52776;gate-keeper;18495;
52777;final-crs_4;18410;86
52777;gate-keeper;18496;
52778;vege_0;18443;
