time;ckpt;id;money
56686;final-crs_4;998;965
56761;final-crs_3;999;70
56786;final-crs_0;1015;315
56806;final-crs_7;1014;1303
56832;final-crs_1;1017;1728
56834;final-crs_8;1016;960
56848;final-crs_2;1018;1340
56860;final-crs_6;1019;565
56877;final-crs_4;1020;863
56895;final-crs_5;1042;817
56965;gate-keeper;1050;
56966;frui_0;1050;
56966;gate-keeper;1051;
56972;vege_0;1051;
57011;final-crs_3;1043;934
57037;final-crs_7;1044;1265
57067;final-crs_2;1047;399
57070;final-crs_8;1045;920
57074;final-crs_6;1046;171
57076;final-crs_1;1048;1006
57077;final-crs_0;1050;111
57111;final-crs_4;1051;654
57276;gate-keeper;1054;
57277;frui_1;1054;
57299;final-crs_2;1054;1290
57993;gate-keeper;1060;
57996;vege_0;1060;
58003;final-crs_4;1060;1361
58732;gate-keeper;1066;
58733;vege_1;1066;
58739;final-crs_8;1066;1383
58876;gate-keeper;1067;
58879;vege_1;1067;
58912;final-crs_6;1067;1698
59538;gate-keeper;1072;
59553;meat_1;1072;
59627;final-crs_5;1072;182
59698;gate-keeper;1074;
59737;meat_0;1074;
59765;final-crs_7;1074;783
59876;gate-keeper;1075;
59901;meat_1;1075;
59917;final-crs_6;1075;326
60209;gate-keeper;1079;
60212;frui_0;1079;
60214;final-crs_1;1079;319
60510;gate-keeper;1081;
60515;vege_0;1081;
60516;final-crs_2;1081;646
60786;gate-keeper;1083;
60789;frui_1;1083;
60896;final-crs_3;1083;1592
61139;gate-keeper;1086;
61143;frui_1;1086;
61144;final-crs_8;1086;1214
62477;gate-keeper;1097;
62482;vege_1;1097;
62518;final-crs_6;1097;1182
62675;gate-keeper;1099;
62677;frui_0;1099;
62717;final-crs_0;1099;204
62956;gate-keeper;1107;
62957;gate-keeper;1108;
62958;vege_0;1107;
62958;gate-keeper;1109;
62962;frui_0;1108;
62962;frui_1;1109;
62982;final-crs_6;1107;206
62983;final-crs_5;1108;758
63013;final-crs_0;1109;99
63252;gate-keeper;1110;
63253;gate-keeper;1111;
63276;meat_1;1110;
63291;meat_0;1111;
63308;final-crs_2;1110;382
63322;final-crs_4;1111;428
63492;gate-keeper;1119;
63493;gate-keeper;1120;
63494;gate-keeper;1121;
63498;vege_0;1119;
63498;frui_0;1121;
63499;vege_1;1120;
63528;final-crs_2;1119;653
63531;final-crs_4;1121;1426
63534;gate-keeper;1122;
63535;vege_0;1122;
63572;final-crs_8;1120;907
63609;final-crs_7;1122;150
63839;gate-keeper;1124;
63840;gate-keeper;1125;
63841;gate-keeper;1126;
63842;vege_0;1126;
63842;gate-keeper;1127;
63843;frui_0;1125;
63843;frui_1;1127;
63843;gate-keeper;1128;
63844;final-crs_7;1126;399
63844;gate-keeper;1129;
63845;gate-keeper;1130;
63849;frui_0;1128;
63866;meat_1;1124;
63873;final-crs_5;1125;989
63887;meat_0;1129;
63904;final-crs_3;1127;671
63922;meat_1;1130;
63941;final-crs_0;1128;83
63950;final-crs_1;1124;1210
63954;final-crs_4;1129;557
63974;final-crs_2;1130;94
65104;gate-keeper;1167;
65107;frui_1;1167;
65125;final-crs_0;1167;323
65435;gate-keeper;1170;
65436;frui_1;1170;
65436;gate-keeper;1171;
65437;gate-keeper;1172;
65438;vege_0;1171;
65438;gate-keeper;1173;
65439;gate-keeper;1174;
65440;frui_0;1174;
65440;gate-keeper;1175;
65441;gate-keeper;1176;
65448;vege_0;1175;
65448;vege_1;1176;
65471;final-crs_2;1170;1500
65477;final-crs_7;1171;544
65478;meat_0;1172;
65485;meat_1;1173;
65527;final-crs_5;1174;1223
65555;final-crs_4;1175;758
65562;final-crs_3;1176;295
65562;final-crs_8;1172;613
65571;final-crs_1;1173;1135
65744;gate-keeper;1180;
65748;vege_1;1180;
65756;final-crs_4;1180;1326
66035;gate-keeper;1182;
66036;meat_0;1182;
66051;final-crs_3;1182;431
66352;gate-keeper;1185;
66354;frui_0;1185;
66392;final-crs_7;1185;155
66962;gate-keeper;1190;
66965;frui_0;1190;
66968;final-crs_4;1190;931
67216;gate-keeper;1192;
67225;vege_0;1192;
67270;final-crs_5;1192;627
67540;gate-keeper;1195;
67547;meat_0;1195;
67548;final-crs_1;1195;802
68180;gate-keeper;1200;
68181;frui_0;1200;
68200;final-crs_5;1200;87
68997;gate-keeper;1207;
68998;vege_0;1207;
69018;final-crs_3;1207;904
69114;gate-keeper;1208;
69117;vege_0;1208;
69138;final-crs_0;1208;882
69317;gate-keeper;1210;
69319;vege_1;1210;
69339;final-crs_2;1210;2326
69928;gate-keeper;1223;
69941;meat_0;1223;
69944;final-crs_1;1223;926
70050;gate-keeper;1224;
70051;gate-keeper;1225;
70052;gate-keeper;1226;
70053;gate-keeper;1227;
70054;gate-keeper;1228;
70055;frui_0;1224;
70055;frui_1;1226;
70055;gate-keeper;1229;
70056;gate-keeper;1230;
70057;final-crs_6;1224;280
70057;gate-keeper;1231;
70061;frui_0;1228;
70061;frui_1;1230;
70063;meat_0;1225;
70064;final-crs_2;1226;255
70066;gate-keeper;1232;
70067;frui_0;1232;
70088;meat_1;1227;
70105;final-crs_7;1228;809
70121;final-crs_4;1230;970
70121;final-crs_5;1225;364
70124;meat_0;1229;
70136;final-crs_0;1232;1139
70156;meat_1;1231;
70180;final-crs_8;1227;718
70184;final-crs_1;1229;523
70259;final-crs_3;1231;917
70986;gate-keeper;1238;
70987;gate-keeper;1239;
70993;frui_0;1238;
70994;vege_0;1239;
70999;final-crs_2;1238;718
71007;final-crs_4;1239;714
71988;gate-keeper;1256;
71990;frui_0;1256;
71995;final-crs_2;1256;588
72246;gate-keeper;1258;
72249;frui_0;1258;
72265;final-crs_7;1258;715
72532;gate-keeper;1260;
72533;vege_1;1260;
72587;final-crs_1;1260;2136
72849;gate-keeper;1263;
72871;meat_0;1263;
72874;final-crs_6;1263;1265
73452;gate-keeper;1268;
73455;vege_1;1268;
73459;final-crs_7;1268;276
73673;gate-keeper;1270;
73675;frui_1;1270;
73689;final-crs_2;1270;68
74311;gate-keeper;1275;
74317;vege_1;1275;
74356;final-crs_6;1275;389
74621;gate-keeper;1277;
74622;gate-keeper;1278;
74625;vege_1;1277;
74626;vege_0;1278;
74643;final-crs_7;1277;219
74645;final-crs_6;1278;898
75211;gate-keeper;1283;
75213;vege_1;1283;
75230;final-crs_3;1283;797
75522;gate-keeper;1285;
75523;gate-keeper;1286;
75529;vege_0;1285;
75529;vege_1;1286;
75569;final-crs_6;1285;460
75586;final-crs_7;1286;1149
75787;gate-keeper;1288;
75790;frui_1;1288;
75813;final-crs_7;1288;890
76092;gate-keeper;1290;
76095;frui_0;1290;
76101;final-crs_3;1290;508
76353;gate-keeper;1292;
76355;frui_0;1292;
76370;final-crs_3;1292;474
76654;gate-keeper;1295;
76657;vege_1;1295;
76699;final-crs_5;1295;688
77245;gate-keeper;1300;
77252;meat_1;1300;
77295;final-crs_0;1300;588
77810;gate-keeper;1305;
77817;vege_0;1305;
77878;final-crs_8;1305;919
79234;gate-keeper;1317;
79238;vege_0;1317;
79261;final-crs_7;1317;517
79509;gate-keeper;1319;
79513;vege_0;1319;
79517;final-crs_5;1319;294
79843;gate-keeper;1322;
79844;gate-keeper;1323;
79845;frui_1;1323;
79845;gate-keeper;1324;
79846;vege_0;1324;
79846;gate-keeper;1325;
79847;gate-keeper;1326;
79848;gate-keeper;1327;
79849;gate-keeper;1328;
79852;vege_0;1326;
79857;vege_1;1327;
79857;meat_0;1322;
79861;vege_0;1328;
79895;meat_1;1325;
79917;final-crs_0;1323;879
79976;final-crs_2;1324;1920
79976;final-crs_5;1326;1495
79980;final-crs_7;1327;121
80004;final-crs_4;1322;622
80005;final-crs_3;1328;454
80012;final-crs_6;1325;1140
80170;gate-keeper;1332;
80172;frui_0;1332;
80185;final-crs_7;1332;1100
81152;gate-keeper;1341;
81154;vege_1;1341;
81182;final-crs_4;1341;118
82155;gate-keeper;1349;
82156;gate-keeper;1350;
82157;gate-keeper;1351;
82158;frui_1;1350;
82158;gate-keeper;1352;
82159;vege_1;1349;
82159;gate-keeper;1353;
82160;frui_0;1352;
82160;gate-keeper;1354;
82161;vege_0;1354;
82161;gate-keeper;1355;
82164;final-crs_1;1350;508
82164;frui_1;1353;
82169;final-crs_6;1349;2411
82169;vege_1;1355;
82174;final-crs_5;1352;860
82185;final-crs_3;1354;1521
82190;meat_0;1351;
82209;final-crs_4;1353;770
82220;final-crs_8;1355;265
82283;final-crs_7;1351;256
82287;gate-keeper;1358;
82288;frui_1;1358;
82353;final-crs_0;1358;545
82547;gate-keeper;1360;
82563;meat_1;1360;
82569;final-crs_7;1360;1103
82881;gate-keeper;1363;
82882;frui_1;1363;
82882;gate-keeper;1364;
82883;gate-keeper;1365;
82884;gate-keeper;1366;
82885;final-crs_3;1363;1219
82885;gate-keeper;1367;
82886;gate-keeper;1368;
82887;gate-keeper;1369;
82888;vege_0;1367;
82888;vege_1;1368;
82889;frui_1;1369;
82904;final-crs_8;1367;687
82907;final-crs_4;1368;1534
82908;meat_1;1364;
82909;meat_0;1365;
82963;meat_0;1366;
83032;final-crs_1;1369;856
83043;final-crs_5;1364;582
83054;final-crs_6;1365;721
83081;final-crs_7;1366;149
83147;gate-keeper;1373;
83148;frui_0;1373;
83160;final-crs_4;1373;141
83498;gate-keeper;1376;
83503;vege_1;1376;
83530;final-crs_6;1376;304
84049;gate-keeper;1387;
84050;gate-keeper;1388;
84051;vege_0;1388;
84052;frui_1;1387;
84080;final-crs_0;1388;1338
84084;final-crs_8;1387;64
84456;gate-keeper;1392;
84459;vege_1;1392;
84473;final-crs_6;1392;1466
85056;gate-keeper;1397;
85062;frui_0;1397;
85184;final-crs_6;1397;286
85309;gate-keeper;1399;
85312;frui_1;1399;
85403;final-crs_6;1399;274
85588;gate-keeper;1402;
85589;vege_0;1402;
85589;gate-keeper;1403;
85590;frui_0;1403;
85590;gate-keeper;1404;
85591;gate-keeper;1405;
85592;frui_1;1405;
85592;gate-keeper;1406;
85593;gate-keeper;1407;
85594;gate-keeper;1408;
85596;frui_0;1407;
85600;vege_0;1406;
85602;vege_1;1408;
85621;meat_1;1404;
85700;final-crs_5;1402;287
85708;final-crs_6;1403;237
85713;final-crs_7;1405;683
85719;final-crs_8;1407;695
85723;final-crs_3;1406;681
85746;final-crs_4;1408;1543
85764;final-crs_2;1404;1093
86216;gate-keeper;1423;
86217;frui_0;1423;
86238;final-crs_1;1423;1083
