time;ckpt;id;money
50397;vege_1;730;
50401;vege_0;731;
50401;frui_0;728;
50401;frui_1;729;
50406;vege_1;732;
50410;final-crs_1;724;565
50416;final-crs_0;725;121
50421;final-crs_2;726;285
50454;final-crs_3;727;254
50473;final-crs_5;730;228
50563;final-crs_6;731;869
50599;final-crs_4;728;1187
50647;final-crs_1;729;2033
50648;gate-keeper;751;
50649;gate-keeper;752;
50650;gate-keeper;753;
50651;gate-keeper;754;
50652;gate-keeper;755;
50653;gate-keeper;756;
50654;frui_0;751;
50654;frui_1;754;
50654;gate-keeper;757;
50655;gate-keeper;758;
50656;gate-keeper;759;
50657;vege_1;752;
50657;gate-keeper;760;
50658;gate-keeper;761;
50659;vege_0;753;
50659;gate-keeper;762;
50660;frui_1;755;
50660;gate-keeper;763;
50661;frui_0;758;
50661;gate-keeper;764;
50662;gate-keeper;765;
50663;gate-keeper;766;
50664;gate-keeper;767;
50665;final-crs_2;732;352
50665;vege_1;757;
50665;frui_1;762;
50665;gate-keeper;768;
50666;gate-keeper;769;
50667;vege_0;759;
50667;gate-keeper;770;
50668;frui_0;763;
50670;frui_1;764;
50671;final-crs_0;751;625
50675;vege_1;760;
50675;frui_0;767;
50676;vege_0;765;
50677;frui_1;769;
50677;meat_0;756;
50683;vege_1;768;
50708;meat_1;761;
50715;final-crs_3;754;743
50730;final-crs_5;752;187
50743;meat_0;766;
50769;meat_1;770;
50788;final-crs_6;753;1267
50840;final-crs_4;755;1206
50870;final-crs_1;758;328
50900;final-crs_2;757;795
50927;final-crs_3;762;1774
50944;final-crs_5;759;556
50950;gate-keeper;772;
50951;gate-keeper;773;
50964;final-crs_0;763;421
50975;meat_0;772;
51010;final-crs_6;764;840
51014;meat_1;773;
51100;final-crs_1;760;1217
51121;final-crs_4;767;287
51143;final-crs_3;765;1180
51145;final-crs_2;769;1198
51177;final-crs_0;756;1230
51224;final-crs_5;768;136
51226;final-crs_6;761;1146
51252;gate-keeper;775;
51253;gate-keeper;776;
51254;gate-keeper;777;
51255;gate-keeper;778;
51256;vege_1;777;
51256;frui_0;775;
51256;gate-keeper;779;
51257;gate-keeper;780;
51258;vege_0;778;
51258;frui_1;776;
51258;gate-keeper;781;
51259;gate-keeper;782;
51260;gate-keeper;783;
51263;vege_1;780;
51263;frui_0;779;
51265;frui_1;781;
51269;frui_0;782;
51272;frui_1;783;
51327;final-crs_1;766;1261
51357;final-crs_4;770;1014
51385;final-crs_3;772;912
51392;final-crs_2;773;315
51439;final-crs_0;777;2326
51477;final-crs_6;775;462
51489;final-crs_5;778;852
51545;gate-keeper;802;
51546;gate-keeper;803;
51547;gate-keeper;804;
51548;gate-keeper;805;
51549;frui_0;804;
51549;gate-keeper;806;
51550;gate-keeper;807;
51551;vege_0;803;
51551;gate-keeper;808;
51552;gate-keeper;809;
51553;gate-keeper;810;
51554;vege_1;806;
51556;frui_0;809;
51556;frui_1;810;
51561;vege_0;807;
51563;vege_1;808;
51565;final-crs_4;776;1165
51568;meat_0;802;
51584;final-crs_1;780;233
51608;meat_1;805;
51627;final-crs_2;779;706
51634;final-crs_0;781;421
51660;final-crs_3;782;984
51728;final-crs_6;783;275
51731;final-crs_5;804;1024
51798;final-crs_4;803;536
51816;gate-keeper;820;
51817;gate-keeper;821;
51818;frui_0;821;
51818;gate-keeper;822;
51819;gate-keeper;823;
51820;gate-keeper;824;
51821;gate-keeper;825;
51822;gate-keeper;826;
51823;gate-keeper;827;
51824;gate-keeper;828;
51826;vege_0;820;
51826;vege_1;822;
51834;vege_0;823;
51837;vege_1;828;
51839;final-crs_2;806;1146
51848;meat_0;824;
51848;gate-keeper;829;
51849;gate-keeper;830;
51850;meat_1;825;
51850;gate-keeper;831;
51851;frui_0;829;
51851;gate-keeper;832;
51852;vege_0;830;
51853;frui_1;832;
51858;final-crs_0;809;1378
51858;final-crs_1;810;375
51892;final-crs_3;807;1306
51903;meat_1;826;
51916;meat_0;827;
51965;meat_1;831;
51975;final-crs_5;808;103
51994;final-crs_6;802;170
52028;final-crs_4;805;822
52055;final-crs_2;821;162
52101;final-crs_1;820;783
52118;final-crs_0;822;344
52154;gate-keeper;834;
52155;gate-keeper;835;
52159;final-crs_3;823;1245
52160;frui_0;834;
52160;frui_1;835;
52229;final-crs_6;828;566
52241;final-crs_5;824;1053
52244;final-crs_4;825;541
52278;final-crs_2;829;1283
52330;final-crs_0;830;711
52347;final-crs_1;832;489
52431;final-crs_3;826;325
52454;final-crs_5;827;1399
52460;gate-keeper;837;
52461;frui_1;837;
52461;gate-keeper;838;
52462;gate-keeper;839;
52463;final-crs_4;831;1480
52463;gate-keeper;840;
52464;gate-keeper;841;
52465;vege_1;838;
52465;gate-keeper;842;
52466;gate-keeper;843;
52467;gate-keeper;844;
52468;vege_0;843;
52468;frui_1;840;
52468;gate-keeper;845;
52469;frui_0;841;
52473;vege_1;845;
52476;meat_1;839;
52496;final-crs_6;834;664
52513;meat_0;842;
52527;final-crs_2;835;515
52538;final-crs_1;837;281
52538;meat_1;844;
52585;final-crs_0;838;659
52640;final-crs_5;843;217
52650;final-crs_3;840;752
52681;gate-keeper;864;
52682;gate-keeper;865;
52683;gate-keeper;866;
52684;gate-keeper;867;
52685;gate-keeper;868;
52686;gate-keeper;869;
52687;vege_0;864;
52687;vege_1;866;
52687;gate-keeper;870;
52688;gate-keeper;871;
52689;frui_1;871;
52689;gate-keeper;872;
52694;vege_0;867;
52695;vege_1;869;
52696;meat_0;865;
52703;vege_0;872;
52728;final-crs_4;841;1538
52733;final-crs_6;845;2097
52735;meat_1;868;
52749;gate-keeper;873;
52750;gate-keeper;874;
52751;vege_0;873;
52751;gate-keeper;875;
52752;gate-keeper;876;
52753;gate-keeper;877;
52754;gate-keeper;878;
52755;vege_1;874;
52755;gate-keeper;879;
52756;gate-keeper;880;
52757;gate-keeper;881;
52758;frui_1;875;
52759;frui_0;876;
52759;meat_0;870;
52760;vege_0;877;
52764;vege_1;878;
52764;frui_1;879;
52768;vege_0;880;
52781;final-crs_2;839;996
52794;final-crs_1;842;1645
52796;meat_1;881;
52843;final-crs_0;844;1143
52915;final-crs_5;864;1161
52918;final-crs_3;866;896
52984;final-crs_4;871;680
52998;final-crs_6;867;1957
53008;final-crs_2;869;343
53069;gate-keeper;891;
53070;vege_0;891;
53070;gate-keeper;892;
53071;gate-keeper;893;
53072;gate-keeper;894;
53073;gate-keeper;895;
53074;gate-keeper;896;
53075;final-crs_1;865;2098
53075;gate-keeper;897;
53076;frui_0;895;
53076;gate-keeper;898;
53077;meat_0;893;
53077;gate-keeper;899;
53078;frui_1;897;
53079;vege_0;892;
53080;vege_1;894;
53082;frui_0;898;
53083;frui_1;899;
53089;vege_0;896;
53125;final-crs_0;872;1194
53144;final-crs_3;868;1842
53162;final-crs_5;873;892
53209;final-crs_4;874;1293
53237;final-crs_6;875;567
53269;final-crs_2;876;2224
53313;final-crs_1;870;703
53322;gate-keeper;909;
53323;gate-keeper;910;
53324;gate-keeper;911;
53325;vege_0;909;
53325;gate-keeper;912;
53326;gate-keeper;913;
53327;gate-keeper;914;
53328;frui_0;911;
53328;gate-keeper;915;
53329;frui_1;913;
53329;gate-keeper;916;
53330;vege_1;910;
53330;gate-keeper;917;
53335;frui_0;916;
53336;vege_0;912;
53339;vege_1;917;
53341;final-crs_0;877;1660
53348;meat_1;914;
53358;meat_0;915;
53378;final-crs_5;878;549
53386;final-crs_3;879;1184
53464;final-crs_6;880;133
53465;final-crs_4;881;2003
53518;final-crs_1;891;78
53525;final-crs_2;895;265
53566;final-crs_0;893;824
53618;final-crs_5;897;1143
53618;gate-keeper;936;
53619;vege_1;936;
53619;gate-keeper;937;
53620;gate-keeper;938;
53621;frui_0;938;
53621;gate-keeper;939;
53622;meat_0;937;
53622;gate-keeper;940;
53623;frui_1;940;
53623;gate-keeper;941;
53624;gate-keeper;942;
53625;gate-keeper;943;
53626;final-crs_3;892;1026
53626;vege_0;939;
53626;gate-keeper;944;
53627;frui_0;942;
53629;vege_1;941;
53630;frui_1;944;
53636;vege_0;943;
53650;gate-keeper;945;
53651;gate-keeper;946;
53652;frui_0;945;
53652;gate-keeper;947;
53653;gate-keeper;948;
53654;gate-keeper;949;
53655;gate-keeper;950;
53656;vege_1;947;
53656;frui_1;948;
53656;gate-keeper;951;
53657;vege_0;950;
53659;frui_0;949;
53666;vege_0;951;
53692;meat_0;946;
53714;final-crs_4;894;254
53721;final-crs_6;898;136
53748;final-crs_2;899;1229
53805;final-crs_1;896;1632
53823;final-crs_0;909;1299
53849;final-crs_5;911;493
53865;final-crs_3;913;890
53927;final-crs_4;910;62
53940;final-crs_6;916;78
53950;final-crs_2;912;883
53969;gate-keeper;953;
53970;gate-keeper;954;
53974;frui_1;953;
53977;vege_1;954;
54052;final-crs_1;917;746
54062;final-crs_0;914;1473
54063;final-crs_5;915;946
54109;final-crs_3;936;302
54126;final-crs_6;938;854
54126;gate-keeper;955;
54127;gate-keeper;956;
54128;meat_1;955;
54128;gate-keeper;957;
54129;frui_0;956;
54129;gate-keeper;958;
54130;gate-keeper;959;
54131;gate-keeper;960;
54132;gate-keeper;961;
54133;vege_1;957;
54133;frui_1;958;
54133;gate-keeper;962;
54134;gate-keeper;963;
54135;vege_0;959;
54135;frui_0;963;
54135;gate-keeper;964;
54136;gate-keeper;965;
54137;gate-keeper;966;
54138;gate-keeper;967;
54139;frui_1;964;
54139;gate-keeper;968;
54140;gate-keeper;969;
54141;gate-keeper;970;
54142;frui_0;965;
54142;gate-keeper;971;
54143;vege_0;967;
54143;gate-keeper;972;
54144;vege_1;968;
54144;gate-keeper;973;
54145;gate-keeper;974;
54146;frui_1;966;
54146;gate-keeper;975;
54147;frui_0;970;
54147;gate-keeper;976;
54148;gate-keeper;977;
54149;gate-keeper;978;
54152;frui_1;976;
54153;vege_0;974;
54153;vege_1;977;
54161;vege_1;978;
54165;meat_0;960;
54172;final-crs_4;937;1288
54184;final-crs_2;940;349
54195;meat_1;961;
54225;meat_0;962;
54254;meat_1;969;
54256;gate-keeper;988;
54257;gate-keeper;989;
54258;gate-keeper;990;
54259;vege_0;989;
54259;gate-keeper;991;
54260;gate-keeper;992;
54261;gate-keeper;993;
54262;gate-keeper;994;
54263;gate-keeper;995;
54264;vege_1;990;
54264;gate-keeper;996;
54266;frui_0;992;
54266;frui_1;994;
54267;vege_0;991;
54274;vege_1;995;
54279;vege_0;996;
54286;meat_0;971;
54300;final-crs_5;939;600
54304;final-crs_0;942;1629
54308;final-crs_1;941;296
54316;meat_1;972;
54347;final-crs_3;944;615
54357;meat_0;973;
54359;final-crs_6;943;1179
54365;final-crs_4;945;932
54366;meat_1;975;
54383;gate-keeper;1006;
54384;gate-keeper;1007;
54385;gate-keeper;1008;
54386;gate-keeper;1009;
54387;gate-keeper;1010;
54388;gate-keeper;1011;
54389;gate-keeper;1012;
54390;gate-keeper;1013;
54391;vege_1;1006;
54391;gate-keeper;1014;
54392;frui_1;1012;
54394;vege_0;1007;
54401;vege_1;1008;
54404;vege_0;1010;
54410;final-crs_2;947;800
54411;vege_1;1011;
54411;meat_0;988;
54428;meat_1;993;
54473;meat_0;1009;
54489;meat_1;1013;
54528;final-crs_0;948;188
54528;final-crs_1;950;1202
54529;meat_0;1014;
54539;gate-keeper;1024;
54540;gate-keeper;1025;
54541;gate-keeper;1026;
54542;gate-keeper;1027;
54543;vege_0;1024;
54543;gate-keeper;1028;
54544;gate-keeper;1029;
54545;frui_0;1028;
54545;gate-keeper;1030;
54546;final-crs_5;949;842
54546;gate-keeper;1031;
54547;gate-keeper;1032;
54548;vege_1;1025;
54551;frui_0;1030;
54551;meat_1;1026;
54552;vege_0;1029;
54552;frui_1;1031;
54558;frui_0;1032;
54579;final-crs_6;951;1059
54586;meat_0;1027;
54595;final-crs_3;946;550
54600;final-crs_4;953;487
54670;final-crs_2;954;376
54755;final-crs_0;955;231
54783;gate-keeper;1042;
54784;gate-keeper;1043;
54785;gate-keeper;1044;
54786;vege_1;1044;
54786;gate-keeper;1045;
54787;gate-keeper;1046;
54788;gate-keeper;1047;
54789;vege_0;1045;
54789;gate-keeper;1048;
54790;gate-keeper;1049;
54791;gate-keeper;1050;
54792;frui_0;1047;
54795;vege_1;1046;
54795;frui_1;1048;
54799;frui_0;1050;
54801;final-crs_6;956;882
54805;final-crs_4;957;1357
54806;final-crs_1;958;754
54807;final-crs_5;959;163
54815;meat_1;1042;
54822;meat_0;1043;
54835;final-crs_3;963;386
54879;meat_1;1049;
54916;final-crs_2;964;1208
55022;final-crs_4;965;592
55025;final-crs_0;967;467
55045;final-crs_1;968;656
55058;gate-keeper;1060;
55059;gate-keeper;1061;
55060;meat_1;1060;
55060;gate-keeper;1062;
55061;final-crs_6;966;755
55061;gate-keeper;1063;
55062;vege_1;1063;
55062;gate-keeper;1064;
55063;gate-keeper;1065;
55064;meat_0;1061;
55067;vege_0;1064;
55080;final-crs_5;970;884
55083;final-crs_3;976;66
55124;meat_1;1062;
55131;final-crs_2;974;486
55133;meat_0;1065;
55246;final-crs_6;977;145
55270;final-crs_1;978;81
55280;final-crs_0;960;166
55298;final-crs_4;961;677
55300;gate-keeper;1067;
55303;vege_0;1067;
55306;final-crs_5;962;1852
55316;final-crs_3;969;1282
55356;final-crs_2;989;869
55473;final-crs_1;990;2348
55483;final-crs_6;992;114
55550;final-crs_0;994;940
55575;final-crs_3;991;975
55585;final-crs_2;995;251
55587;final-crs_4;996;390
55616;final-crs_5;971;525
55641;gate-keeper;1070;
55642;gate-keeper;1071;
55643;vege_1;1070;
55643;gate-keeper;1072;
55644;gate-keeper;1073;
55645;gate-keeper;1074;
55646;gate-keeper;1075;
55647;gate-keeper;1076;
55648;gate-keeper;1077;
55649;vege_0;1072;
55649;gate-keeper;1078;
55653;vege_1;1075;
55655;meat_0;1071;
55657;vege_0;1077;
55662;vege_1;1078;
55688;meat_1;1073;
55705;final-crs_1;972;946
55718;meat_0;1074;
55735;final-crs_6;973;112
55744;final-crs_0;975;746
55747;meat_1;1076;
55802;final-crs_3;1006;222
55843;final-crs_4;1012;307
55861;final-crs_2;1007;204
55865;final-crs_5;1008;1120
55914;final-crs_1;1010;465
55923;gate-keeper;1088;
55924;frui_1;1088;
55924;gate-keeper;1089;
55925;frui_0;1089;
55925;gate-keeper;1090;
55926;gate-keeper;1091;
55927;gate-keeper;1092;
55928;gate-keeper;1093;
55929;gate-keeper;1094;
55930;meat_1;1090;
55930;gate-keeper;1095;
55931;frui_1;1091;
55931;gate-keeper;1096;
55932;frui_0;1092;
55935;vege_1;1093;
55936;vege_0;1094;
55937;frui_1;1096;
55960;meat_0;1095;
55985;final-crs_0;1011;224
55997;final-crs_6;988;132
56034;final-crs_3;993;1211
56055;final-crs_4;1009;653
56129;final-crs_2;1013;203
56138;final-crs_5;1014;760
56139;final-crs_1;1024;528
56210;final-crs_0;1028;505
56236;gate-keeper;1115;
56237;gate-keeper;1116;
56238;gate-keeper;1117;
56239;frui_0;1115;
56239;gate-keeper;1118;
56240;gate-keeper;1119;
56241;gate-keeper;1120;
56242;final-crs_6;1025;1309
56242;gate-keeper;1121;
56243;gate-keeper;1122;
56244;gate-keeper;1123;
56246;frui_0;1118;
56246;frui_1;1123;
56248;vege_1;1121;
56254;meat_0;1116;
56270;final-crs_3;1030;438
56272;final-crs_4;1026;1389
56289;meat_1;1117;
56307;meat_0;1119;
56345;meat_1;1120;
56364;meat_0;1122;
56370;gate-keeper;1124;
56371;gate-keeper;1125;
56372;final-crs_2;1029;1631
56372;gate-keeper;1126;
56373;gate-keeper;1127;
56374;gate-keeper;1128;
56375;final-crs_5;1031;881
56375;frui_1;1128;
56375;gate-keeper;1129;
56376;gate-keeper;1130;
56377;gate-keeper;1131;
56378;vege_1;1124;
56378;gate-keeper;1132;
56379;frui_0;1129;
56380;vege_0;1125;
56381;frui_1;1132;
56387;vege_1;1126;
56389;vege_0;1131;
56406;final-crs_1;1032;744
56407;meat_1;1127;
56426;meat_0;1130;
56490;gate-keeper;1142;
56491;final-crs_0;1027;721
56491;final-crs_6;1044;137
56491;gate-keeper;1143;
56492;gate-keeper;1144;
56493;gate-keeper;1145;
56494;gate-keeper;1146;
56495;gate-keeper;1147;
56496;vege_0;1146;
56496;vege_1;1147;
56496;frui_1;1144;
56496;gate-keeper;1148;
56497;frui_0;1145;
56497;gate-keeper;1149;
56498;gate-keeper;1150;
56502;frui_1;1150;
56505;vege_1;1148;
56506;vege_0;1149;
56519;final-crs_4;1045;1739
56519;meat_1;1142;
56539;final-crs_3;1047;790
56539;meat_0;1143;
56590;final-crs_2;1046;381
56617;final-crs_5;1048;765
56664;final-crs_1;1050;168
56714;final-crs_0;1042;821
56737;final-crs_6;1043;433
56752;final-crs_4;1049;297
56762;final-crs_3;1060;1466
56769;gate-keeper;1160;
56770;gate-keeper;1161;
56771;gate-keeper;1162;
56772;vege_0;1160;
56772;gate-keeper;1163;
56773;gate-keeper;1164;
56774;vege_1;1163;
56774;gate-keeper;1165;
56775;gate-keeper;1166;
56776;frui_0;1161;
56776;gate-keeper;1167;
56777;gate-keeper;1168;
56780;vege_0;1164;
56782;frui_0;1167;
56801;final-crs_2;1063;1225
56814;final-crs_1;1061;818
56822;meat_1;1162;
56823;meat_0;1165;
56849;final-crs_5;1064;357
56872;meat_1;1166;
56879;meat_0;1168;
56951;final-crs_6;1062;1960
56967;final-crs_0;1065;295
57008;final-crs_3;1067;338
57008;final-crs_4;1070;727
57032;gate-keeper;1184;
57039;vege_0;1184;
57046;final-crs_2;1072;874
57053;final-crs_1;1075;855
57111;gate-keeper;1185;
57113;vege_0;1185;
57142;final-crs_6;1071;170
57144;final-crs_5;1077;1281
57185;final-crs_0;1078;309
57200;final-crs_4;1073;872
57229;final-crs_3;1074;770
57306;final-crs_1;1076;1384
57326;final-crs_2;1088;960
57348;gate-keeper;1187;
57349;gate-keeper;1188;
57350;frui_0;1187;
57350;gate-keeper;1189;
57351;frui_1;1188;
57351;gate-keeper;1190;
57352;vege_1;1189;
57352;gate-keeper;1191;
57353;gate-keeper;1192;
57354;gate-keeper;1193;
57355;gate-keeper;1194;
57356;gate-keeper;1195;
57357;vege_0;1192;
57357;frui_0;1190;
57357;frui_1;1191;
57362;vege_1;1194;
57363;frui_0;1193;
57365;vege_0;1195;
57381;final-crs_6;1089;765
57386;final-crs_5;1090;385
57422;final-crs_4;1091;276
57437;final-crs_0;1092;1074
57466;final-crs_3;1093;1374
57560;final-crs_1;1094;1005
57567;final-crs_2;1096;1237
57597;final-crs_6;1095;2076
57603;final-crs_5;1115;312
57633;gate-keeper;1205;
57634;gate-keeper;1206;
57635;frui_0;1205;
57635;gate-keeper;1207;
57636;vege_0;1207;
57636;gate-keeper;1208;
57637;vege_1;1208;
57637;gate-keeper;1209;
57638;gate-keeper;1210;
57639;frui_1;1206;
57639;gate-keeper;1211;
57640;gate-keeper;1212;
57641;frui_0;1209;
57641;gate-keeper;1213;
57646;vege_0;1210;
57646;frui_1;1211;
57647;vege_1;1212;
57648;frui_0;1213;
57666;final-crs_4;1118;926
57678;final-crs_3;1123;746
57685;final-crs_0;1121;860
57800;final-crs_5;1116;1239
57832;final-crs_1;1117;503
57832;gate-keeper;1223;
57833;gate-keeper;1224;
57834;frui_0;1224;
57834;gate-keeper;1225;
57835;gate-keeper;1226;
57836;gate-keeper;1227;
57837;gate-keeper;1228;
57838;frui_1;1226;
57838;gate-keeper;1229;
57839;vege_1;1223;
57839;gate-keeper;1230;
57840;gate-keeper;1231;
57841;vege_0;1225;
57842;final-crs_6;1119;857
57848;vege_1;1227;
57850;vege_0;1228;
57858;vege_0;1229;
57858;vege_1;1230;
57862;final-crs_2;1120;936
57868;vege_0;1231;
57894;final-crs_4;1122;703
57896;gate-keeper;1241;
57897;vege_1;1241;
57897;gate-keeper;1242;
57898;frui_0;1242;
57898;gate-keeper;1243;
57906;vege_1;1243;
57926;final-crs_3;1128;1018
57941;final-crs_0;1124;614
58017;final-crs_5;1129;713
58070;final-crs_1;1125;406
58090;final-crs_2;1132;705
58112;final-crs_6;1126;377
58123;gate-keeper;1244;
58124;gate-keeper;1245;
58125;gate-keeper;1246;
58126;frui_0;1244;
58126;gate-keeper;1247;
58127;gate-keeper;1248;
58128;gate-keeper;1249;
58129;gate-keeper;1250;
58130;gate-keeper;1251;
58131;vege_1;1247;
58131;gate-keeper;1252;
58132;gate-keeper;1253;
58133;gate-keeper;1254;
58134;gate-keeper;1255;
58135;vege_0;1248;
58135;meat_1;1245;
58135;gate-keeper;1256;
58136;gate-keeper;1257;
58137;gate-keeper;1258;
58138;vege_1;1249;
58138;gate-keeper;1259;
58139;frui_0;1257;
58139;gate-keeper;1260;
58140;gate-keeper;1261;
58141;final-crs_3;1131;477
58141;gate-keeper;1262;
58142;gate-keeper;1263;
58143;vege_0;1250;
58143;frui_1;1262;
58143;gate-keeper;1264;
58144;frui_0;1264;
58144;gate-keeper;1265;
58145;gate-keeper;1266;
58146;gate-keeper;1267;
58149;vege_1;1251;
58150;frui_1;1267;
58150;gate-keeper;1268;
58151;frui_0;1268;
58151;gate-keeper;1269;
58152;vege_0;1252;
58152;gate-keeper;1270;
58153;gate-keeper;1271;
58154;final-crs_0;1127;307
58154;gate-keeper;1272;
58155;gate-keeper;1273;
58156;gate-keeper;1274;
58157;vege_1;1254;
58157;frui_1;1269;
58157;gate-keeper;1275;
58158;frui_0;1270;
58158;gate-keeper;1276;
58161;vege_0;1256;
58164;frui_0;1271;
58165;frui_1;1273;
58167;vege_1;1258;
58170;frui_0;1275;
58171;vege_0;1263;
58178;vege_1;1265;
58179;final-crs_4;1130;136
58179;meat_0;1246;
58180;vege_0;1266;
58188;vege_1;1272;
58190;vege_0;1274;
58202;meat_1;1253;
58233;meat_0;1255;
58237;final-crs_5;1146;275
58258;meat_1;1259;
58293;meat_0;1260;
58315;final-crs_6;1147;1069
58316;final-crs_2;1144;128
58319;final-crs_1;1145;435
58319;meat_1;1261;
58352;meat_0;1276;
58384;final-crs_0;1150;201
58399;final-crs_3;1148;458
58410;gate-keeper;1286;
58411;gate-keeper;1287;
58412;gate-keeper;1288;
58413;gate-keeper;1289;
58414;gate-keeper;1290;
58415;final-crs_4;1149;1633
58415;vege_0;1286;
58415;vege_1;1287;
58415;frui_1;1288;
58415;gate-keeper;1291;
58416;frui_0;1289;
58416;gate-keeper;1292;
58417;gate-keeper;1293;
58418;gate-keeper;1294;
58421;frui_1;1294;
58424;vege_0;1290;
58425;vege_1;1291;
58433;vege_0;1292;
58435;vege_1;1293;
58475;final-crs_5;1142;1723
58571;final-crs_2;1143;191
58579;final-crs_6;1160;490
58594;final-crs_1;1163;649
58609;gate-keeper;1304;
58610;gate-keeper;1305;
58611;gate-keeper;1306;
58612;frui_1;1305;
58612;gate-keeper;1307;
58613;gate-keeper;1308;
58614;frui_0;1306;
58614;gate-keeper;1309;
58615;gate-keeper;1310;
58616;gate-keeper;1311;
58617;vege_0;1304;
58617;vege_1;1307;
58618;frui_1;1308;
58621;frui_0;1310;
58626;vege_1;1309;
58627;vege_0;1311;
58635;final-crs_3;1161;174
58655;final-crs_0;1164;356
58673;final-crs_4;1167;533
58702;gate-keeper;1312;
58704;meat_1;1312;
58721;final-crs_5;1162;1027
58828;final-crs_6;1165;484
58842;final-crs_1;1166;310
58844;final-crs_2;1168;1750
58868;final-crs_0;1184;740
58883;final-crs_3;1185;432
58884;final-crs_4;1187;695
58984;final-crs_5;1188;873
59038;gate-keeper;1314;
59039;gate-keeper;1315;
59040;vege_1;1315;
59040;frui_0;1314;
59040;gate-keeper;1316;
59045;vege_0;1316;
59077;final-crs_0;1189;745
59080;final-crs_6;1192;1823
59088;final-crs_4;1190;412
59112;final-crs_2;1191;125
59123;final-crs_3;1194;267
59127;final-crs_1;1193;208
59222;final-crs_5;1195;232
59281;final-crs_4;1205;559
59295;final-crs_0;1207;127
59300;final-crs_6;1208;204
59301;final-crs_2;1206;1319
59344;final-crs_1;1209;91
59387;gate-keeper;1318;
59388;gate-keeper;1319;
59390;frui_0;1319;
59392;final-crs_3;1210;61
59394;vege_1;1318;
59474;final-crs_4;1211;1369
59495;final-crs_5;1212;937
59505;final-crs_0;1213;889
59511;final-crs_2;1224;91
59555;gate-keeper;1321;
59558;meat_0;1321;
59571;final-crs_6;1226;1414
59589;final-crs_1;1223;1191
59619;final-crs_3;1225;204
59695;final-crs_4;1227;264
59712;gate-keeper;1322;
59713;gate-keeper;1323;
59714;frui_0;1323;
59718;vege_0;1322;
59744;final-crs_0;1228;166
59752;final-crs_5;1229;385
59798;final-crs_2;1230;1655
59809;final-crs_6;1231;556
59820;final-crs_1;1241;1193
59900;final-crs_3;1242;1280
59940;final-crs_4;1243;780
60001;final-crs_5;1244;1366
60004;final-crs_0;1247;1106
60013;gate-keeper;1325;
60014;vege_0;1325;
60014;gate-keeper;1326;
60015;frui_0;1326;
60015;gate-keeper;1327;
60016;gate-keeper;1328;
60017;gate-keeper;1329;
60018;frui_1;1327;
60018;gate-keeper;1330;
60019;gate-keeper;1331;
60020;gate-keeper;1332;
60021;frui_0;1329;
60021;gate-keeper;1333;
60022;final-crs_2;1248;1438
60022;vege_0;1328;
60024;frui_1;1332;
60028;frui_0;1333;
60050;meat_0;1330;
60057;meat_1;1331;
60070;final-crs_1;1245;599
60083;final-crs_6;1249;602
60116;final-crs_3;1257;804
60153;final-crs_4;1250;239
60226;final-crs_0;1262;647
60268;final-crs_5;1264;316
60276;final-crs_1;1251;969
60281;final-crs_2;1267;616
60292;gate-keeper;1337;
60293;gate-keeper;1338;
60294;gate-keeper;1339;
60296;frui_0;1339;
60300;vege_0;1337;
60300;meat_0;1338;
60321;final-crs_6;1268;984
60388;final-crs_4;1252;847
60394;final-crs_3;1254;845
60443;final-crs_0;1269;148
60512;final-crs_5;1270;259
60521;final-crs_1;1256;892
60526;final-crs_2;1271;326
60570;final-crs_6;1273;928
60636;final-crs_4;1258;64
60654;final-crs_3;1275;234
60687;final-crs_0;1263;1928
60755;final-crs_5;1265;354
60760;final-crs_2;1246;402
60790;final-crs_1;1266;1031
60836;final-crs_6;1272;1691
60871;final-crs_4;1274;1012
60887;final-crs_3;1253;397
60942;final-crs_5;1255;758
60984;final-crs_0;1259;963
61012;final-crs_2;1260;116
61047;final-crs_6;1261;432
61061;final-crs_1;1276;459
61108;final-crs_4;1286;626
61123;final-crs_3;1287;708
61223;final-crs_5;1288;1246
61225;final-crs_0;1289;1450
61263;final-crs_2;1294;1167
61276;gate-keeper;1349;
61281;vege_0;1349;
61299;final-crs_1;1290;1775
61327;final-crs_6;1291;1274
61334;final-crs_4;1292;311
61358;final-crs_3;1293;619
61436;final-crs_0;1305;291
61468;gate-keeper;1350;
61469;gate-keeper;1351;
61471;frui_0;1350;
61473;frui_1;1351;
61501;final-crs_5;1306;1898
61518;final-crs_2;1304;1467
61526;final-crs_1;1307;709
61584;final-crs_4;1308;785
61594;final-crs_3;1310;862
61596;final-crs_6;1309;411
61657;final-crs_0;1311;472
61739;final-crs_2;1312;552
61765;final-crs_5;1315;1383
61790;final-crs_1;1314;962
61805;final-crs_4;1316;1524
61830;final-crs_3;1319;932
61853;final-crs_6;1318;108
61890;final-crs_0;1321;507
61966;gate-keeper;1355;
61967;gate-keeper;1356;
61970;vege_1;1355;
61978;meat_0;1356;
61990;final-crs_2;1323;124
62027;final-crs_5;1322;204
62032;final-crs_6;1325;74
62052;final-crs_3;1326;933
62058;final-crs_1;1327;1936
62068;final-crs_4;1329;314
62128;gate-keeper;1358;
62131;frui_0;1358;
62162;final-crs_0;1328;518
62260;final-crs_5;1332;970
62262;final-crs_2;1333;1431
62282;final-crs_6;1330;421
62286;final-crs_3;1331;789
62301;final-crs_1;1339;276
