time;ckpt;id;money
36505;final-crs_9;747;127
36514;meat_1;748;
36523;final-crs_5;748;441
36714;gate-keeper;749;
36715;vege_1;749;
36715;gate-keeper;750;
36716;gate-keeper;751;
36717;gate-keeper;752;
36718;gate-keeper;753;
36722;vege_0;750;
36725;vege_1;751;
36745;final-crs_11;749;539
36748;meat_1;752;
36759;final-crs_3;750;810
36775;meat_0;753;
36778;final-crs_5;751;770
36782;final-crs_2;752;154
36825;final-crs_10;753;972
36974;gate-keeper;754;
36975;gate-keeper;755;
36976;gate-keeper;756;
36977;frui_1;754;
36977;gate-keeper;757;
36979;vege_1;756;
36982;final-crs_3;754;410
36987;final-crs_11;756;507
37014;meat_0;755;
37029;meat_1;757;
37047;gate-keeper;758;
37053;vege_0;758;
37079;final-crs_10;755;447
37096;final-crs_6;757;231
37112;final-crs_8;758;280
37239;gate-keeper;760;
37240;vege_0;760;
37240;gate-keeper;761;
37242;frui_1;761;
37243;final-crs_2;760;1432
37274;final-crs_5;761;859
37572;gate-keeper;764;
37573;gate-keeper;765;
37574;gate-keeper;766;
37575;vege_0;766;
37575;gate-keeper;767;
37576;frui_0;764;
37578;final-crs_8;766;393
37583;vege_1;767;
37595;final-crs_6;764;242
37603;final-crs_1;767;220
37608;meat_1;765;
37616;final-crs_10;765;829
37776;gate-keeper;770;
37777;gate-keeper;771;
37781;vege_1;770;
37782;final-crs_8;770;1397
37789;meat_0;771;
37822;final-crs_10;771;293
37948;gate-keeper;772;
37949;frui_1;772;
37949;gate-keeper;773;
37950;vege_1;773;
37969;final-crs_4;772;601
38005;final-crs_0;773;216
38139;gate-keeper;777;
38142;vege_0;777;
38143;final-crs_9;777;860
38573;gate-keeper;785;
38576;vege_0;785;
38596;final-crs_2;785;1118
38909;gate-keeper;790;
38952;gate-keeper;791;
38953;vege_1;791;
38962;meat_1;790;
38974;final-crs_9;791;647
38983;final-crs_0;790;119
39531;gate-keeper;800;
39532;gate-keeper;801;
39538;vege_0;800;
39538;vege_1;801;
39604;final-crs_3;800;986
39605;final-crs_2;801;1656
39775;gate-keeper;805;
39776;gate-keeper;806;
39777;frui_1;805;
39777;gate-keeper;807;
39778;meat_1;806;
39778;gate-keeper;808;
39779;vege_1;807;
39779;gate-keeper;809;
39780;gate-keeper;810;
39781;gate-keeper;811;
39782;gate-keeper;812;
39783;gate-keeper;813;
39784;frui_1;808;
39784;gate-keeper;814;
39785;vege_0;809;
39785;gate-keeper;815;
39786;gate-keeper;816;
39787;gate-keeper;817;
39788;vege_1;810;
39788;gate-keeper;818;
39790;frui_1;817;
39792;frui_0;818;
39794;vege_0;811;
39796;vege_1;813;
39798;final-crs_1;805;659
39802;vege_0;816;
39809;final-crs_2;806;1031
39814;meat_0;812;
39839;meat_1;814;
39840;final-crs_7;807;249
39866;final-crs_11;808;503
39878;meat_0;815;
39891;final-crs_3;809;184
39894;final-crs_4;810;226
39915;final-crs_9;817;207
39931;final-crs_10;818;542
39976;final-crs_8;811;240
39984;final-crs_6;813;786
39994;final-crs_0;816;1497
39996;gate-keeper;822;
39997;gate-keeper;823;
40001;vege_0;822;
40001;vege_1;823;
40020;final-crs_5;812;1280
40048;final-crs_2;814;855
40062;final-crs_1;815;307
40071;final-crs_7;822;1246
40091;gate-keeper;825;
40092;vege_1;825;
40098;final-crs_4;823;565
40123;final-crs_11;825;511
40335;gate-keeper;828;
40336;gate-keeper;829;
40337;frui_0;829;
40337;meat_1;828;
40358;final-crs_11;829;777
40367;final-crs_10;828;107
40587;gate-keeper;847;
40588;gate-keeper;848;
40590;vege_1;848;
40604;final-crs_10;848;1007
40610;meat_0;847;
40613;final-crs_4;847;934
40876;gate-keeper;863;
40877;gate-keeper;864;
40878;gate-keeper;865;
40879;frui_1;863;
40879;gate-keeper;866;
40880;gate-keeper;867;
40881;vege_1;866;
40881;gate-keeper;868;
40885;vege_0;867;
40889;final-crs_2;863;1011
40892;vege_1;868;
40903;meat_1;864;
40912;meat_0;865;
40918;final-crs_9;866;688
40919;final-crs_0;867;1029
40925;final-crs_5;868;239
40926;final-crs_6;864;1290
40967;final-crs_8;865;890
41563;gate-keeper;879;
41569;vege_0;879;
41575;final-crs_7;879;285
41831;gate-keeper;883;
41857;gate-keeper;884;
41864;vege_1;884;
41874;meat_0;883;
41890;final-crs_0;884;1007
41892;final-crs_9;883;454
42136;gate-keeper;888;
42165;meat_0;888;
42178;final-crs_11;888;525
42188;gate-keeper;889;
42223;meat_0;889;
42227;final-crs_7;889;279
42737;gate-keeper;908;
42738;gate-keeper;909;
42739;vege_0;908;
42739;vege_1;909;
42739;gate-keeper;910;
42740;gate-keeper;911;
42741;gate-keeper;912;
42742;gate-keeper;913;
42745;frui_0;911;
42748;frui_1;912;
42749;vege_0;910;
42761;gate-keeper;914;
42763;meat_0;913;
42768;vege_1;914;
42786;final-crs_1;908;703
42789;final-crs_4;909;1496
42815;final-crs_6;911;380
42816;final-crs_0;912;512
42843;final-crs_9;910;176
42848;final-crs_5;913;434
42857;final-crs_11;914;1163
43093;gate-keeper;919;
43095;vege_0;919;
43110;final-crs_11;919;258
43376;gate-keeper;923;
43378;vege_0;923;
43393;final-crs_10;923;1395
43668;gate-keeper;927;
43669;gate-keeper;928;
43670;gate-keeper;929;
43671;gate-keeper;930;
43672;vege_0;927;
43672;frui_1;928;
43672;gate-keeper;931;
43673;gate-keeper;932;
43674;meat_0;929;
43674;gate-keeper;933;
43675;gate-keeper;934;
43676;gate-keeper;935;
43677;vege_1;930;
43677;gate-keeper;936;
43678;gate-keeper;937;
43679;gate-keeper;938;
43680;gate-keeper;939;
43681;gate-keeper;940;
43682;vege_0;931;
43682;gate-keeper;941;
43683;gate-keeper;942;
43684;frui_1;942;
43684;gate-keeper;943;
43685;vege_1;932;
43692;vege_0;933;
43693;final-crs_0;927;323
43696;vege_1;936;
43702;vege_0;937;
43704;vege_1;938;
43712;vege_1;939;
43713;vege_0;940;
43713;meat_1;934;
43722;vege_1;943;
43732;meat_0;935;
43766;final-crs_5;928;1323
43771;final-crs_1;929;1388
43780;meat_1;941;
43808;final-crs_4;930;76
43856;final-crs_11;931;521
43863;final-crs_6;942;1382
43880;final-crs_7;932;1297
43882;final-crs_3;933;346
43889;final-crs_10;936;142
43900;final-crs_8;937;190
43910;final-crs_2;938;826
43914;final-crs_9;939;1437
43942;final-crs_0;940;962
43977;final-crs_5;934;1232
43988;gate-keeper;958;
43989;gate-keeper;959;
43990;vege_1;958;
43990;gate-keeper;960;
43991;gate-keeper;961;
43992;gate-keeper;962;
43993;gate-keeper;963;
43994;final-crs_1;943;1291
43995;frui_1;963;
43997;vege_0;959;
44025;meat_1;960;
44026;final-crs_4;935;358
44033;meat_0;961;
44083;meat_1;962;
44109;final-crs_7;941;896
44109;final-crs_11;958;1031
44114;final-crs_3;963;141
44120;final-crs_6;959;1939
44128;final-crs_9;960;400
44136;final-crs_8;961;945
44138;final-crs_10;962;845
44302;gate-keeper;965;
44303;gate-keeper;966;
44304;gate-keeper;967;
44305;gate-keeper;968;
44306;vege_0;965;
44306;vege_1;966;
44320;meat_0;967;
44329;final-crs_7;965;1438
44340;meat_1;968;
44361;final-crs_8;966;1376
44364;final-crs_2;967;799
44377;final-crs_3;968;424
44553;gate-keeper;970;
44554;gate-keeper;971;
44555;gate-keeper;972;
44556;gate-keeper;973;
44557;frui_1;970;
44561;final-crs_10;970;1382
44591;meat_1;971;
44594;final-crs_7;971;453
44616;meat_0;972;
44621;final-crs_3;972;509
44646;meat_1;973;
44662;final-crs_11;973;1287
44892;gate-keeper;975;
44893;vege_1;975;
44893;gate-keeper;976;
44894;gate-keeper;977;
44895;frui_0;976;
44895;gate-keeper;978;
44896;gate-keeper;979;
44897;vege_0;977;
44897;frui_1;979;
44897;gate-keeper;980;
44898;gate-keeper;981;
44899;gate-keeper;982;
44900;gate-keeper;983;
44901;gate-keeper;984;
44902;vege_1;984;
44902;gate-keeper;985;
44903;gate-keeper;986;
44904;gate-keeper;987;
44905;gate-keeper;988;
44907;vege_0;985;
44909;frui_0;987;
44911;vege_1;986;
44915;meat_0;978;
44945;meat_1;980;
44946;final-crs_4;975;248
44952;final-crs_1;976;182
44973;meat_0;981;
45006;meat_1;982;
45025;meat_0;983;
45036;final-crs_9;977;877
45039;final-crs_3;979;443
45050;final-crs_11;984;393
45052;final-crs_10;985;2209
45074;meat_1;988;
45079;gate-keeper;995;
45080;gate-keeper;996;
45081;gate-keeper;997;
45083;vege_1;995;
45084;vege_0;996;
45085;final-crs_6;987;446
45093;vege_1;997;
45094;final-crs_7;986;941
45094;final-crs_8;978;1381
45096;final-crs_2;980;1185
45116;final-crs_5;981;1061
45164;final-crs_4;982;799
45176;final-crs_0;983;362
45215;final-crs_1;988;614
45251;gate-keeper;1000;
45253;vege_0;1000;
45267;final-crs_11;995;620
45268;final-crs_9;996;1391
45291;final-crs_3;997;71
45302;final-crs_10;1000;964
45350;gate-keeper;1001;
45351;gate-keeper;1002;
45358;vege_0;1001;
45364;meat_1;1002;
45416;final-crs_4;1001;726
45430;final-crs_1;1002;108
45487;gate-keeper;1003;
45488;gate-keeper;1004;
45489;vege_0;1003;
45492;final-crs_11;1003;1040
45496;vege_1;1004;
45514;final-crs_3;1004;1029
45766;gate-keeper;1006;
45767;vege_1;1006;
45767;gate-keeper;1007;
45768;gate-keeper;1008;
45769;gate-keeper;1009;
45774;vege_0;1007;
45776;vege_1;1008;
45783;vege_0;1009;
45793;final-crs_10;1006;158
45825;final-crs_7;1007;1242
45857;final-crs_2;1008;1692
45866;final-crs_6;1009;462
46077;gate-keeper;1012;
46078;gate-keeper;1013;
46079;gate-keeper;1014;
46082;frui_1;1013;
46083;final-crs_6;1013;116
46085;vege_0;1014;
46093;final-crs_7;1014;1010
46124;meat_1;1012;
46128;final-crs_0;1012;397
46276;gate-keeper;1017;
46297;meat_0;1017;
46311;final-crs_6;1017;344
46339;gate-keeper;1018;
46359;meat_0;1018;
46364;final-crs_0;1018;581
46622;gate-keeper;1022;
46623;gate-keeper;1023;
46626;vege_0;1023;
46628;final-crs_7;1023;1678
46653;meat_0;1022;
46716;final-crs_5;1022;423
46909;gate-keeper;1026;
46910;gate-keeper;1027;
46912;vege_1;1026;
46915;vege_0;1027;
46973;final-crs_2;1026;583
46976;final-crs_5;1027;1370
47239;gate-keeper;1032;
47240;gate-keeper;1033;
47244;vege_1;1033;
47257;meat_0;1032;
47275;final-crs_4;1033;495
47294;final-crs_6;1032;807
47517;gate-keeper;1037;
47518;gate-keeper;1038;
47519;gate-keeper;1039;
47520;gate-keeper;1040;
47521;gate-keeper;1041;
47522;vege_0;1037;
47522;gate-keeper;1042;
47523;vege_1;1039;
47523;gate-keeper;1043;
47524;gate-keeper;1044;
47525;frui_1;1041;
47525;gate-keeper;1045;
47526;gate-keeper;1046;
47527;gate-keeper;1047;
47528;gate-keeper;1048;
47529;gate-keeper;1049;
47530;gate-keeper;1050;
47532;vege_0;1040;
47532;vege_1;1045;
47532;frui_1;1050;
47538;meat_0;1038;
47541;vege_0;1046;
47541;vege_1;1049;
47549;final-crs_8;1037;905
47552;meat_1;1042;
47566;final-crs_9;1039;1142
47585;final-crs_0;1041;1361
47590;meat_0;1043;
47614;final-crs_7;1040;340
47616;meat_1;1044;
47632;final-crs_1;1045;813
47637;meat_0;1047;
47642;final-crs_2;1050;1220
47650;final-crs_3;1038;420
47651;final-crs_11;1046;933
47665;meat_1;1048;
47716;final-crs_10;1049;218
47729;final-crs_5;1042;412
47752;final-crs_4;1043;308
47770;final-crs_8;1044;935
47775;final-crs_6;1047;131
47782;final-crs_9;1048;460
47792;gate-keeper;1057;
47796;vege_0;1057;
47834;final-crs_0;1057;1325
47861;gate-keeper;1058;
47862;vege_1;1058;
47867;final-crs_7;1058;653
48056;gate-keeper;1059;
48057;gate-keeper;1060;
48058;frui_0;1059;
48058;meat_1;1060;
48058;gate-keeper;1061;
48059;gate-keeper;1062;
48060;gate-keeper;1063;
48061;gate-keeper;1064;
48062;gate-keeper;1065;
48063;gate-keeper;1066;
48064;gate-keeper;1067;
48065;gate-keeper;1068;
48066;vege_0;1061;
48066;vege_1;1062;
48066;gate-keeper;1069;
48067;gate-keeper;1070;
48068;gate-keeper;1071;
48069;gate-keeper;1072;
48073;final-crs_0;1059;72
48075;vege_0;1064;
48077;vege_1;1065;
48082;final-crs_11;1060;657
48084;vege_0;1067;
48086;vege_1;1068;
48092;vege_0;1069;
48095;vege_1;1071;
48103;meat_0;1063;
48111;final-crs_7;1061;724
48117;meat_1;1066;
48130;final-crs_2;1062;316
48157;final-crs_1;1064;985
48161;meat_0;1070;
48169;final-crs_3;1065;595
48178;meat_1;1072;
48199;final-crs_4;1067;1040
48221;final-crs_10;1068;628
48232;final-crs_5;1069;1272
48246;final-crs_8;1071;680
48263;final-crs_9;1063;1140
48289;final-crs_6;1066;472
48333;final-crs_0;1070;1275
48338;final-crs_2;1072;971
48473;gate-keeper;1082;
48474;gate-keeper;1083;
48481;vege_1;1083;
48489;final-crs_8;1083;1200
48490;meat_1;1082;
48502;final-crs_9;1082;1035
48679;gate-keeper;1084;
48680;gate-keeper;1085;
48681;vege_0;1084;
48681;gate-keeper;1086;
48685;vege_1;1085;
48691;final-crs_4;1084;674
48691;vege_0;1086;
48693;gate-keeper;1087;
48694;vege_1;1087;
48701;final-crs_5;1085;113
48704;final-crs_9;1086;416
48715;final-crs_8;1087;359
48968;gate-keeper;1091;
48970;vege_0;1091;
49003;final-crs_6;1091;247
49294;gate-keeper;1096;
49300;vege_0;1096;
49302;final-crs_7;1096;1301
49579;gate-keeper;1101;
49586;vege_0;1101;
49615;final-crs_8;1101;172
49678;gate-keeper;1103;
49679;gate-keeper;1104;
49680;gate-keeper;1105;
49681;vege_0;1103;
49681;gate-keeper;1106;
49682;gate-keeper;1107;
49683;gate-keeper;1108;
49684;vege_1;1104;
49684;gate-keeper;1109;
49685;gate-keeper;1110;
49686;gate-keeper;1111;
49687;gate-keeper;1112;
49688;gate-keeper;1113;
49689;gate-keeper;1114;
49690;meat_0;1105;
49690;gate-keeper;1115;
49691;vege_0;1106;
49691;frui_1;1113;
49691;gate-keeper;1116;
49694;vege_1;1108;
49695;final-crs_4;1103;494
49699;vege_0;1110;
49704;vege_1;1115;
49709;vege_0;1116;
49713;meat_1;1107;
49734;final-crs_9;1104;899
49750;final-crs_6;1105;1476
49752;meat_0;1109;
49770;meat_1;1111;
49791;final-crs_1;1106;1245
49810;meat_0;1112;
49811;final-crs_7;1113;1589
49834;meat_1;1114;
49846;final-crs_8;1108;590
49859;gate-keeper;1131;
49860;gate-keeper;1132;
49861;gate-keeper;1133;
49862;gate-keeper;1134;
49863;frui_1;1131;
49863;gate-keeper;1135;
49864;gate-keeper;1136;
49865;meat_0;1133;
49865;gate-keeper;1137;
49866;vege_1;1132;
49866;gate-keeper;1138;
49867;vege_0;1134;
49867;gate-keeper;1139;
49868;final-crs_11;1110;945
49868;gate-keeper;1140;
49869;gate-keeper;1141;
49870;gate-keeper;1142;
49871;gate-keeper;1143;
49872;gate-keeper;1144;
49876;vege_1;1135;
49877;vege_0;1136;
49881;final-crs_3;1115;1379
49885;vege_1;1137;
49886;final-crs_5;1116;200
49886;vege_0;1138;
49890;final-crs_2;1107;282
49894;vege_1;1139;
49896;vege_0;1140;
49901;final-crs_10;1109;827
49902;meat_1;1141;
49905;vege_1;1142;
49907;vege_0;1143;
49914;vege_1;1144;
49936;final-crs_0;1111;678
49943;final-crs_4;1112;525
49962;final-crs_6;1114;856
49984;final-crs_9;1131;138
50037;final-crs_7;1133;174
50041;final-crs_1;1132;657
50074;final-crs_8;1134;1307
50097;final-crs_11;1135;627
50108;final-crs_3;1136;180
50121;final-crs_10;1137;162
50136;gate-keeper;1159;
50137;gate-keeper;1160;
50138;gate-keeper;1161;
50139;gate-keeper;1162;
50140;gate-keeper;1163;
50141;gate-keeper;1164;
50142;gate-keeper;1165;
50143;vege_0;1159;
50143;vege_1;1161;
50143;gate-keeper;1166;
50144;gate-keeper;1167;
50145;final-crs_2;1138;1306
50145;gate-keeper;1168;
50146;frui_0;1168;
50146;gate-keeper;1169;
50147;gate-keeper;1170;
50148;gate-keeper;1171;
50149;meat_1;1160;
50149;gate-keeper;1172;
50150;frui_1;1172;
50151;final-crs_5;1139;1319
50153;vege_0;1162;
50153;vege_1;1163;
50160;final-crs_4;1140;188
50162;vege_1;1165;
50163;vege_0;1166;
50167;meat_0;1164;
50172;vege_1;1169;
50174;vege_0;1170;
50183;final-crs_6;1141;157
50183;vege_1;1171;
50193;final-crs_0;1142;1089
50211;final-crs_9;1143;238
50214;meat_1;1167;
50297;final-crs_7;1144;1709
50322;final-crs_1;1159;1211
50337;final-crs_10;1161;335
50339;final-crs_8;1168;325
50352;final-crs_2;1160;1210
50354;final-crs_11;1172;867
50378;final-crs_3;1162;712
50392;final-crs_4;1163;785
50406;final-crs_5;1165;488
50415;final-crs_9;1166;1004
50425;gate-keeper;1187;
50426;vege_1;1187;
50426;gate-keeper;1188;
50427;gate-keeper;1189;
50428;gate-keeper;1190;
50429;gate-keeper;1191;
50430;gate-keeper;1192;
50431;gate-keeper;1193;
50432;vege_0;1188;
50432;gate-keeper;1194;
50433;vege_1;1189;
50436;final-crs_6;1164;77
50441;vege_0;1190;
50443;vege_1;1191;
50449;final-crs_0;1169;1640
50451;vege_0;1192;
50452;vege_1;1193;
50457;meat_1;1194;
50549;final-crs_1;1170;1197
50566;final-crs_7;1171;1713
50575;final-crs_8;1167;574
50593;final-crs_10;1187;1416
50614;final-crs_9;1188;184
50618;final-crs_3;1189;1676
50626;final-crs_5;1190;427
50631;final-crs_4;1191;267
50633;final-crs_11;1192;829
50640;final-crs_2;1193;1362
50696;final-crs_6;1194;1733
50766;gate-keeper;1199;
50771;vege_0;1199;
50810;final-crs_1;1199;579
51062;gate-keeper;1202;
51063;gate-keeper;1203;
51064;gate-keeper;1204;
51065;vege_0;1202;
51080;final-crs_8;1202;723
51085;meat_0;1203;
51101;final-crs_5;1203;1599
51115;meat_1;1204;
51118;final-crs_11;1204;776
51309;gate-keeper;1205;
51310;gate-keeper;1206;
51311;vege_0;1205;
51311;vege_1;1206;
51311;gate-keeper;1207;
51312;gate-keeper;1208;
51320;vege_1;1207;
51321;vege_0;1208;
51351;final-crs_5;1205;112
51352;final-crs_9;1206;1459
51357;final-crs_3;1207;1537
51366;final-crs_7;1208;762
51561;gate-keeper;1211;
51562;gate-keeper;1212;
51563;vege_0;1211;
51563;vege_1;1212;
51569;final-crs_7;1211;718
51595;final-crs_11;1212;1852
51620;gate-keeper;1213;
51621;gate-keeper;1214;
51622;vege_1;1214;
51622;gate-keeper;1215;
51623;gate-keeper;1216;
51624;gate-keeper;1217;
51625;gate-keeper;1218;
51626;gate-keeper;1219;
51627;frui_1;1215;
51627;gate-keeper;1220;
51628;vege_0;1217;
51628;gate-keeper;1221;
51629;gate-keeper;1222;
51630;frui_0;1216;
51630;gate-keeper;1223;
51631;gate-keeper;1224;
51632;final-crs_4;1214;668
51632;vege_1;1219;
51632;gate-keeper;1225;
51633;gate-keeper;1226;
51636;frui_0;1226;
51638;vege_0;1220;
51639;vege_1;1221;
51642;final-crs_6;1215;739
51647;vege_0;1222;
51647;vege_1;1224;
51653;final-crs_10;1217;1675
51655;vege_1;1225;
51657;meat_0;1213;
51658;meat_1;1218;
51681;final-crs_0;1216;179
51696;final-crs_1;1219;841
51719;meat_1;1223;
51752;final-crs_8;1226;142
51787;final-crs_7;1220;87
51807;final-crs_3;1221;583
51809;final-crs_5;1222;389
51825;final-crs_9;1224;630
51826;final-crs_11;1225;410
51853;final-crs_2;1213;251
51855;gate-keeper;1230;
51856;gate-keeper;1231;
51857;gate-keeper;1232;
51860;vege_1;1230;
51861;vege_0;1232;
51864;final-crs_6;1218;1157
51879;final-crs_10;1223;1220
51895;meat_1;1231;
51898;final-crs_4;1230;666
51935;final-crs_0;1232;1730
51987;final-crs_1;1231;274
52145;gate-keeper;1234;
52146;gate-keeper;1235;
52147;gate-keeper;1236;
52148;gate-keeper;1237;
52149;gate-keeper;1238;
52150;gate-keeper;1239;
52151;gate-keeper;1240;
52152;gate-keeper;1241;
52153;frui_0;1239;
52153;gate-keeper;1242;
52154;vege_0;1235;
52154;gate-keeper;1243;
52155;vege_1;1238;
52155;gate-keeper;1244;
52156;gate-keeper;1245;
52157;gate-keeper;1246;
52158;gate-keeper;1247;
52161;frui_0;1246;
52162;vege_0;1240;
52162;frui_1;1247;
52164;vege_1;1241;
52171;vege_0;1242;
52175;vege_1;1243;
52180;vege_0;1244;
52180;meat_0;1234;
52189;meat_1;1236;
52195;final-crs_0;1239;559
52221;final-crs_1;1235;358
52243;meat_0;1237;
52254;meat_1;1245;
52291;final-crs_7;1238;1194
52294;final-crs_5;1246;168
52295;final-crs_8;1240;1182
52309;final-crs_9;1247;649
52332;final-crs_11;1241;541
52334;final-crs_3;1242;1552
52335;final-crs_6;1243;527
52339;final-crs_4;1244;435
52340;final-crs_10;1234;341
52365;final-crs_2;1236;473
52421;gate-keeper;1262;
52422;gate-keeper;1263;
52423;gate-keeper;1264;
52424;gate-keeper;1265;
52425;vege_1;1262;
52425;gate-keeper;1266;
52426;gate-keeper;1267;
52427;gate-keeper;1268;
52428;vege_0;1263;
52428;meat_1;1264;
52428;gate-keeper;1269;
52429;final-crs_1;1237;215
52429;gate-keeper;1270;
52430;gate-keeper;1271;
52431;gate-keeper;1272;
52432;gate-keeper;1273;
52433;gate-keeper;1274;
52434;gate-keeper;1275;
52436;final-crs_0;1245;1211
52436;vege_1;1265;
52440;vege_0;1267;
52445;vege_1;1268;
52449;vege_0;1269;
52456;vege_1;1270;
52458;vege_0;1271;
52460;meat_0;1266;
52466;vege_0;1272;
52467;vege_1;1275;
52492;meat_1;1273;
52492;gate-keeper;1290;
52493;gate-keeper;1291;
52494;vege_0;1290;
52494;gate-keeper;1292;
52495;frui_0;1292;
52495;gate-keeper;1293;
52496;gate-keeper;1294;
52497;gate-keeper;1295;
52498;gate-keeper;1296;
52499;gate-keeper;1297;
52500;gate-keeper;1298;
52501;frui_0;1295;
52501;gate-keeper;1299;
52502;gate-keeper;1300;
52503;gate-keeper;1301;
52504;vege_0;1294;
52504;gate-keeper;1302;
52505;gate-keeper;1303;
52506;vege_1;1296;
52506;gate-keeper;1304;
52507;gate-keeper;1305;
52508;gate-keeper;1306;
52509;frui_1;1306;
52509;gate-keeper;1307;
52510;gate-keeper;1308;
52511;gate-keeper;1309;
52512;gate-keeper;1310;
52513;frui_0;1307;
52513;gate-keeper;1311;
52514;vege_0;1298;
52514;gate-keeper;1312;
52515;frui_1;1309;
52515;gate-keeper;1313;
52516;vege_1;1299;
52516;gate-keeper;1314;
52517;gate-keeper;1315;
52518;gate-keeper;1316;
52519;gate-keeper;1317;
52520;gate-keeper;1318;
52521;gate-keeper;1319;
52522;vege_0;1300;
52522;meat_0;1274;
52522;gate-keeper;1320;
52523;gate-keeper;1321;
52524;vege_1;1303;
52524;gate-keeper;1322;
52525;gate-keeper;1323;
52526;frui_0;1320;
52526;gate-keeper;1324;
52527;final-crs_8;1262;521
52527;gate-keeper;1325;
52528;final-crs_7;1263;527
52528;frui_1;1325;
52528;gate-keeper;1326;
52529;final-crs_11;1264;1080
52529;gate-keeper;1327;
52530;gate-keeper;1328;
52531;vege_0;1304;
52531;gate-keeper;1329;
52532;frui_0;1326;
52532;gate-keeper;1330;
52533;gate-keeper;1331;
52534;vege_1;1308;
52534;gate-keeper;1332;
52535;gate-keeper;1333;
52536;gate-keeper;1334;
52537;gate-keeper;1335;
52538;frui_0;1333;
52538;gate-keeper;1336;
52539;gate-keeper;1337;
52540;frui_1;1337;
52540;gate-keeper;1338;
52541;gate-keeper;1339;
52542;vege_0;1310;
52542;gate-keeper;1340;
52543;vege_1;1312;
52543;gate-keeper;1341;
52544;gate-keeper;1342;
52549;final-crs_10;1265;955
52551;meat_1;1291;
52552;vege_0;1313;
52552;vege_1;1314;
52557;final-crs_5;1267;1116
52557;final-crs_9;1268;306
52559;vege_0;1315;
52560;final-crs_3;1269;1147
52562;vege_1;1316;
52568;vege_0;1317;
52572;vege_1;1319;
52577;vege_0;1322;
52579;meat_0;1293;
52580;vege_1;1324;
52581;final-crs_4;1270;657
52585;vege_0;1327;
52590;vege_1;1328;
52593;vege_0;1335;
52594;meat_1;1297;
52597;final-crs_6;1271;838
52598;final-crs_2;1266;376
52600;vege_1;1336;
52603;vege_0;1338;
52609;vege_1;1339;
52612;vege_0;1342;
52641;meat_0;1301;
52663;meat_1;1302;
52683;final-crs_1;1272;61
52688;final-crs_0;1275;1161
52705;meat_0;1305;
52724;meat_1;1311;
52755;final-crs_10;1273;1267
52755;final-crs_11;1290;661
52762;final-crs_8;1292;163
52763;meat_0;1318;
52766;final-crs_7;1295;1061
52781;meat_1;1321;
52783;final-crs_5;1294;228
52793;final-crs_4;1296;188
52795;final-crs_3;1306;563
52796;final-crs_9;1307;412
52814;meat_0;1323;
52820;final-crs_2;1298;325
52839;meat_1;1329;
52845;gate-keeper;1357;
52846;gate-keeper;1358;
52847;gate-keeper;1359;
52848;gate-keeper;1360;
52849;gate-keeper;1361;
52850;gate-keeper;1362;
52851;vege_1;1357;
52851;gate-keeper;1363;
52852;gate-keeper;1364;
52853;gate-keeper;1365;
52854;gate-keeper;1366;
52855;vege_0;1358;
52855;gate-keeper;1367;
52856;gate-keeper;1368;
52857;gate-keeper;1369;
52858;gate-keeper;1370;
52861;vege_1;1362;
52864;vege_0;1364;
52866;final-crs_6;1309;437
52872;vege_1;1368;
52873;vege_0;1369;
52880;meat_0;1330;
52894;meat_1;1331;
52902;final-crs_1;1299;109
52907;final-crs_0;1300;701
52934;meat_0;1332;
52960;meat_1;1334;
52963;final-crs_10;1274;312
52997;final-crs_11;1303;348
53001;meat_0;1340;
53009;final-crs_3;1320;678
53019;meat_1;1341;
53029;final-crs_4;1325;1228
53032;final-crs_8;1304;797
53034;final-crs_7;1326;93
53050;final-crs_5;1308;1594
53051;final-crs_9;1333;327
53058;meat_0;1359;
53077;final-crs_2;1337;814
53084;meat_1;1360;
53115;meat_0;1361;
53139;meat_1;1363;
53143;final-crs_1;1310;475
53144;final-crs_6;1312;486
53156;final-crs_0;1291;1045
53162;gate-keeper;1385;
53163;gate-keeper;1386;
53164;gate-keeper;1387;
53165;gate-keeper;1388;
53166;gate-keeper;1389;
53167;gate-keeper;1390;
53168;gate-keeper;1391;
53169;vege_0;1386;
53169;gate-keeper;1392;
53170;gate-keeper;1393;
53171;vege_1;1388;
53171;gate-keeper;1394;
53172;gate-keeper;1395;
53173;gate-keeper;1396;
53174;gate-keeper;1397;
53175;gate-keeper;1398;
53177;vege_0;1389;
53178;meat_0;1365;
53181;vege_1;1390;
53187;vege_0;1392;
53191;vege_1;1393;
53197;vege_0;1395;
53199;vege_1;1396;
53201;meat_1;1366;
53206;vege_0;1397;
53220;final-crs_10;1313;695
53227;final-crs_11;1314;1394
53230;final-crs_3;1315;956
53235;meat_0;1367;
53245;final-crs_7;1316;685
53257;final-crs_9;1317;844
53263;meat_1;1370;
53265;final-crs_4;1319;201
53274;final-crs_5;1322;1068
53285;meat_0;1385;
53312;final-crs_8;1293;443
53318;final-crs_2;1324;105
53322;meat_1;1387;
53344;meat_0;1391;
53369;final-crs_6;1327;272
53381;gate-keeper;1415;
53382;gate-keeper;1416;
53383;frui_1;1416;
53383;gate-keeper;1417;
53384;gate-keeper;1418;
53385;meat_1;1394;
53385;gate-keeper;1419;
53386;gate-keeper;1420;
53387;gate-keeper;1421;
53388;gate-keeper;1422;
53389;vege_0;1415;
53389;vege_1;1417;
53389;gate-keeper;1423;
53390;gate-keeper;1424;
