time;ckpt;id;money
57972;gate-keeper;365;
57973;gate-keeper;366;
57974;meat_1;366;
57980;vege_0;365;
58039;final-crs_1;364;565
58112;final-crs_4;366;864
58126;final-crs_2;365;1354
58134;gate-keeper;367;
58135;gate-keeper;368;
58136;vege_1;368;
58136;gate-keeper;369;
58138;final-crs_3;368;638
58138;meat_0;367;
58139;vege_0;369;
58143;final-crs_0;367;401
58175;final-crs_6;369;618
58420;gate-keeper;370;
58421;gate-keeper;371;
58422;gate-keeper;372;
58426;vege_0;370;
58426;vege_1;371;
58430;final-crs_0;370;1030
58437;vege_0;372;
58458;final-crs_5;371;1683
58467;final-crs_6;372;164
58758;gate-keeper;373;
58759;gate-keeper;374;
58760;gate-keeper;375;
58763;vege_0;375;
58791;meat_1;373;
58798;meat_0;374;
58859;final-crs_2;375;1461
58874;final-crs_3;373;891
58881;final-crs_1;374;701
58901;gate-keeper;376;
58902;gate-keeper;377;
58903;vege_1;376;
58903;gate-keeper;378;
58907;frui_1;378;
58911;meat_0;377;
58928;final-crs_0;376;1287
58931;final-crs_6;378;1481
58957;final-crs_4;377;2035
59073;gate-keeper;379;
59074;gate-keeper;380;
59075;gate-keeper;381;
59080;vege_1;379;
59080;meat_0;380;
59083;vege_0;381;
59105;final-crs_5;379;1561
59106;final-crs_3;380;270
59107;final-crs_2;381;1825
59382;gate-keeper;382;
59383;gate-keeper;383;
59384;gate-keeper;384;
59388;vege_0;382;
59388;vege_1;383;
59397;vege_1;384;
59418;final-crs_4;382;257
59422;final-crs_1;383;278
59441;final-crs_6;384;102
59693;gate-keeper;385;
59694;gate-keeper;386;
59695;frui_0;385;
59695;gate-keeper;387;
59699;vege_0;386;
59702;final-crs_6;385;1398
59702;vege_1;387;
59764;final-crs_3;386;449
59791;final-crs_5;387;84
59849;gate-keeper;388;
59850;gate-keeper;389;
59851;gate-keeper;390;
59853;vege_1;388;
59857;vege_0;389;
59863;final-crs_2;388;643
59868;final-crs_4;389;595
59876;meat_1;390;
59962;final-crs_6;390;1645
60028;gate-keeper;391;
60029;gate-keeper;392;
60030;frui_1;392;
60030;gate-keeper;393;
60032;vege_1;393;
60047;meat_1;391;
60051;final-crs_0;392;2213
60078;final-crs_1;393;599
60112;final-crs_2;391;876
60308;gate-keeper;394;
60309;gate-keeper;395;
60310;gate-keeper;396;
60313;vege_1;394;
60317;vege_0;395;
60322;vege_1;396;
60325;final-crs_1;394;2527
60364;final-crs_4;395;171
60388;final-crs_2;396;265
60549;gate-keeper;397;
60550;gate-keeper;398;
60551;gate-keeper;399;
60553;vege_1;397;
60555;vege_0;398;
60555;frui_1;399;
60588;final-crs_4;397;483
60595;final-crs_6;398;1564
60602;final-crs_2;399;1102
60714;gate-keeper;400;
60715;gate-keeper;401;
60716;vege_1;400;
60716;gate-keeper;402;
60720;vege_0;401;
60752;final-crs_3;400;2213
60753;meat_1;402;
60766;final-crs_5;401;212
60768;final-crs_0;402;1430
60774;gate-keeper;403;
60775;gate-keeper;404;
60776;gate-keeper;405;
60777;gate-keeper;406;
60778;gate-keeper;407;
60779;vege_1;403;
60779;frui_1;405;
60779;gate-keeper;408;
60780;gate-keeper;409;
60781;gate-keeper;410;
60782;frui_0;409;
60785;vege_0;408;
60800;final-crs_1;403;455
60808;meat_1;404;
60824;gate-keeper;411;
60825;gate-keeper;412;
60826;vege_0;412;
60826;gate-keeper;413;
60829;meat_0;406;
60844;final-crs_4;405;2008
60846;final-crs_6;409;1145
60869;meat_1;407;
60889;final-crs_2;408;113
60896;meat_0;410;
60937;meat_1;411;
60960;meat_0;413;
60969;final-crs_3;404;389
61010;final-crs_0;412;1032
61038;final-crs_5;406;260
61040;final-crs_1;407;410
61068;final-crs_6;410;403
61097;final-crs_4;411;436
61129;gate-keeper;414;
61130;gate-keeper;415;
61131;gate-keeper;416;
61135;vege_0;414;
61140;vege_1;415;
61145;vege_0;416;
61150;final-crs_2;413;259
61217;final-crs_3;414;562
61218;final-crs_0;415;499
61275;final-crs_1;416;134
61460;gate-keeper;417;
61461;vege_0;417;
61461;gate-keeper;418;
61462;gate-keeper;419;
61464;vege_1;418;
61467;final-crs_0;417;677
61471;vege_0;419;
61532;final-crs_6;418;1390
61537;final-crs_1;419;568
61551;gate-keeper;420;
61552;gate-keeper;421;
61553;gate-keeper;422;
61554;vege_1;420;
61560;final-crs_4;420;569
61560;vege_0;421;
61564;vege_1;422;
61593;final-crs_2;421;85
61691;final-crs_3;422;331
61719;gate-keeper;423;
61720;gate-keeper;424;
61721;vege_0;423;
61721;gate-keeper;425;
61754;meat_1;424;
61757;meat_0;425;
61768;final-crs_4;423;363
61769;final-crs_6;424;413
61781;final-crs_5;425;1213
61985;gate-keeper;426;
61986;frui_0;426;
61986;gate-keeper;427;
61987;gate-keeper;428;
61994;meat_0;427;
61995;vege_0;428;
62003;final-crs_4;426;1605
62005;final-crs_5;427;745
62021;final-crs_6;428;428
62237;gate-keeper;429;
62238;gate-keeper;430;
62239;gate-keeper;431;
62240;frui_0;430;
62241;vege_0;429;
62245;vege_1;431;
62265;final-crs_6;430;1193
62327;final-crs_2;429;418
62390;gate-keeper;432;
62391;gate-keeper;433;
62392;vege_1;433;
62392;gate-keeper;434;
62395;frui_0;434;
62406;final-crs_3;431;2140
62419;meat_1;432;
62450;final-crs_4;433;190
62460;final-crs_5;434;1524
62471;final-crs_0;432;593
62565;gate-keeper;435;
62566;gate-keeper;436;
62567;gate-keeper;437;
62570;meat_0;435;
62592;meat_1;436;
62613;final-crs_3;435;1456
62627;meat_0;437;
62668;final-crs_6;436;180
62690;final-crs_0;437;365
62872;gate-keeper;438;
62873;gate-keeper;439;
62874;vege_1;439;
62874;gate-keeper;440;
62880;final-crs_3;439;2456
62881;vege_0;440;
62906;meat_1;438;
62914;final-crs_4;440;793
62919;final-crs_0;438;361
63196;gate-keeper;441;
63197;vege_0;441;
63197;gate-keeper;442;
63198;gate-keeper;443;
63200;vege_1;442;
63205;vege_0;443;
63263;final-crs_1;441;1511
63267;gate-keeper;444;
63268;gate-keeper;445;
63269;gate-keeper;446;
63271;meat_0;445;
63273;vege_0;444;
63274;vege_1;446;
63275;final-crs_2;442;290
63308;final-crs_3;443;1270
63341;final-crs_6;445;1405
63370;final-crs_4;444;939
63378;final-crs_0;446;1901
63496;gate-keeper;447;
63497;gate-keeper;448;
63498;gate-keeper;449;
63501;frui_0;447;
63504;vege_1;448;
63527;final-crs_3;447;972
63539;meat_0;449;
63566;final-crs_6;448;901
63620;final-crs_0;449;789
63822;gate-keeper;450;
63823;meat_0;450;
63823;gate-keeper;451;
63824;gate-keeper;452;
63825;vege_1;451;
63827;vege_0;452;
63851;final-crs_4;450;701
63874;final-crs_0;451;1822
63897;final-crs_5;452;569
64117;gate-keeper;453;
64118;gate-keeper;454;
64119;gate-keeper;455;
64120;frui_1;455;
64123;vege_0;453;
64152;final-crs_1;455;835
64152;meat_0;454;
64159;final-crs_5;453;272
64169;final-crs_2;454;552
64283;gate-keeper;456;
64284;gate-keeper;457;
64285;gate-keeper;458;
64289;frui_0;456;
64294;vege_1;458;
64317;meat_0;457;
64341;final-crs_5;456;170
64342;final-crs_4;458;1378
64376;final-crs_1;457;807
64429;gate-keeper;459;
64430;gate-keeper;460;
64431;gate-keeper;461;
64434;vege_0;460;
64435;meat_0;459;
64438;vege_1;461;
64452;final-crs_6;460;1497
64488;final-crs_3;459;1152
64527;final-crs_0;461;742
64724;gate-keeper;462;
64725;gate-keeper;463;
64726;vege_1;462;
64726;gate-keeper;464;
64735;vege_0;463;
64737;vege_1;464;
64768;final-crs_5;462;385
64776;gate-keeper;465;
64777;vege_1;465;
64777;gate-keeper;466;
64778;gate-keeper;467;
64779;gate-keeper;468;
64780;gate-keeper;469;
64781;frui_0;466;
64781;gate-keeper;470;
64782;vege_0;468;
64782;gate-keeper;471;
64783;gate-keeper;472;
64784;frui_1;467;
64786;vege_1;469;
64786;frui_0;471;
64792;frui_1;472;
64794;vege_0;470;
64804;final-crs_4;463;1566
64806;final-crs_0;464;1043
64880;final-crs_1;465;97
64911;final-crs_2;466;992
64935;final-crs_6;468;84
64984;final-crs_5;467;1084
65011;final-crs_3;469;432
65047;final-crs_4;471;315
65075;final-crs_0;472;165
65099;gate-keeper;473;
65100;gate-keeper;474;
65101;gate-keeper;475;
65105;vege_1;475;
65115;final-crs_1;470;733
65128;meat_0;473;
65145;gate-keeper;476;
65146;gate-keeper;477;
65147;gate-keeper;478;
65148;meat_1;474;
65151;vege_0;476;
65156;vege_1;477;
65158;final-crs_2;475;1494
65180;meat_0;478;
65190;final-crs_6;473;1037
65216;final-crs_5;474;540
65276;final-crs_3;476;943
65296;final-crs_4;477;282
65327;final-crs_0;478;262
65387;gate-keeper;479;
65388;gate-keeper;480;
65389;gate-keeper;481;
65392;vege_0;479;
65393;frui_1;481;
65419;meat_0;480;
65477;final-crs_5;479;212
65541;final-crs_4;481;881
65566;final-crs_3;480;1557
65677;gate-keeper;482;
65678;vege_1;482;
65678;gate-keeper;483;
65679;frui_1;483;
65679;gate-keeper;484;
65687;vege_0;484;
65740;final-crs_5;482;894
65796;final-crs_3;483;1427
65816;final-crs_4;484;491
65974;gate-keeper;485;
65975;gate-keeper;486;
65976;vege_0;485;
65976;gate-keeper;487;
65979;vege_1;486;
65987;vege_0;487;
66013;final-crs_5;485;856
66036;final-crs_4;486;2519
66042;final-crs_3;487;1111
66116;gate-keeper;488;
66117;gate-keeper;489;
66118;vege_0;488;
66118;gate-keeper;490;
66122;vege_1;490;
66122;meat_0;489;
66131;final-crs_2;488;205
66146;final-crs_1;490;1056
66205;final-crs_5;489;932
66312;gate-keeper;491;
66313;frui_1;491;
66313;gate-keeper;492;
66314;gate-keeper;493;
66315;vege_0;492;
66330;final-crs_2;491;640
66347;meat_1;493;
66351;final-crs_0;492;1717
66359;final-crs_1;493;231
66559;gate-keeper;494;
66560;frui_0;494;
66560;gate-keeper;495;
66561;gate-keeper;496;
66565;final-crs_6;494;1661
66566;vege_0;495;
66569;vege_1;496;
66578;final-crs_0;495;481
66586;final-crs_1;496;85
66830;gate-keeper;497;
66831;gate-keeper;498;
66832;vege_1;497;
66832;gate-keeper;499;
66835;vege_0;498;
66840;vege_1;499;
66848;final-crs_1;497;2504
66887;final-crs_5;498;1208
66978;final-crs_6;499;186
66995;gate-keeper;500;
66996;gate-keeper;501;
66997;gate-keeper;502;
66999;frui_0;502;
67000;vege_1;501;
67009;meat_1;500;
67011;final-crs_4;502;692
67040;final-crs_0;501;1535
67055;final-crs_3;500;1124
67100;gate-keeper;503;
67101;gate-keeper;504;
67102;gate-keeper;505;
67105;vege_0;503;
67105;vege_1;504;
67105;meat_0;505;
67147;final-crs_5;503;1320
67233;final-crs_6;504;750
67234;final-crs_0;505;1390
67416;gate-keeper;506;
67417;gate-keeper;507;
67418;gate-keeper;508;
67443;meat_1;506;
67452;meat_0;507;
67496;meat_1;508;
67500;final-crs_6;506;1217
67504;final-crs_0;507;1045
67517;final-crs_2;508;599
67686;gate-keeper;509;
67687;gate-keeper;510;
67688;vege_0;509;
67688;gate-keeper;511;
67690;vege_1;511;
67711;gate-keeper;512;
67712;gate-keeper;513;
67713;gate-keeper;514;
67714;gate-keeper;515;
67715;frui_0;514;
67715;gate-keeper;516;
67716;frui_1;516;
67716;gate-keeper;517;
67717;vege_1;515;
67717;gate-keeper;518;
67718;vege_0;517;
67718;gate-keeper;519;
67720;final-crs_0;509;1941
67726;vege_1;519;
67734;meat_0;510;
67736;final-crs_3;511;1092
67736;meat_1;512;
67740;final-crs_6;514;1461
67767;final-crs_2;516;1129
67776;final-crs_4;515;120
67793;meat_0;513;
67793;meat_1;518;
67797;final-crs_1;517;150
67834;final-crs_5;519;2118
67959;final-crs_0;510;190
67967;gate-keeper;520;
67968;final-crs_2;512;1274
67968;vege_0;520;
67968;gate-keeper;521;
67969;gate-keeper;522;
67973;vege_1;521;
67989;gate-keeper;523;
67990;gate-keeper;524;
67991;vege_1;523;
67991;gate-keeper;525;
68000;final-crs_6;513;618
68006;meat_0;522;
68012;final-crs_3;518;261
68015;final-crs_4;520;1244
68017;meat_1;524;
68059;final-crs_1;521;1182
68061;meat_0;525;
68086;final-crs_5;523;953
68176;final-crs_2;522;78
68222;final-crs_0;524;1305
68237;final-crs_3;525;296
68270;gate-keeper;526;
68271;gate-keeper;527;
68272;vege_1;526;
68272;gate-keeper;528;
68276;vege_0;527;
68281;vege_1;528;
68313;final-crs_1;526;1244
68318;final-crs_5;527;1758
68425;final-crs_0;528;862
68558;gate-keeper;529;
68559;gate-keeper;530;
68560;gate-keeper;531;
68562;vege_0;530;
68580;meat_0;529;
68597;meat_1;531;
68641;final-crs_0;530;1274
68671;final-crs_6;529;1183
68687;final-crs_3;531;1365
68885;gate-keeper;532;
68886;gate-keeper;533;
68887;gate-keeper;534;
68888;vege_0;532;
68891;vege_1;534;
68895;final-crs_6;532;1168
68905;final-crs_3;534;184
68934;meat_1;533;
68998;gate-keeper;535;
68999;gate-keeper;536;
69000;gate-keeper;537;
69001;vege_0;535;
69006;final-crs_1;533;1296
69006;meat_0;536;
69039;meat_1;537;
69051;final-crs_4;535;998
69086;final-crs_5;536;1902
69100;final-crs_0;537;971
69210;gate-keeper;538;
69211;gate-keeper;539;
69212;gate-keeper;540;
69214;vege_0;538;
69214;frui_1;539;
69232;meat_1;540;
69319;final-crs_4;538;645
69327;final-crs_1;539;1178
69338;final-crs_6;540;1471
69490;gate-keeper;541;
69491;gate-keeper;542;
69492;gate-keeper;543;
69500;vege_0;541;
69500;vege_1;543;
69540;final-crs_4;541;1404
69547;meat_0;542;
69560;final-crs_0;543;1757
69561;final-crs_1;542;1270
69828;gate-keeper;544;
69829;gate-keeper;545;
69830;vege_1;544;
69830;gate-keeper;546;
69839;final-crs_3;544;334
69852;meat_0;545;
69865;meat_1;546;
69879;gate-keeper;547;
69880;frui_0;547;
69880;gate-keeper;548;
69881;gate-keeper;549;
69883;final-crs_2;545;459
69887;vege_1;548;
69888;vege_0;549;
70018;final-crs_0;546;524
70020;final-crs_1;547;1458
70036;final-crs_4;548;1974
70055;final-crs_6;549;423
70150;gate-keeper;550;
70151;gate-keeper;551;
70152;gate-keeper;552;
70155;vege_0;550;
70194;meat_1;551;
70201;meat_0;552;
70235;final-crs_0;550;1253
70268;final-crs_1;551;1397
70270;final-crs_4;552;112
70483;gate-keeper;553;
70484;gate-keeper;554;
70485;meat_1;554;
70485;gate-keeper;555;
70487;vege_0;553;
70487;vege_1;555;
70521;final-crs_4;554;283
70536;final-crs_1;553;846
70545;final-crs_6;555;96
70740;gate-keeper;556;
70743;vege_1;556;
70758;final-crs_4;556;2681
71084;gate-keeper;557;
71125;meat_1;557;
71173;final-crs_4;557;1097
71404;gate-keeper;558;
71409;vege_0;558;
71421;final-crs_4;558;2364
71676;gate-keeper;559;
71723;meat_0;559;
71753;final-crs_5;559;802
71922;gate-keeper;560;
71965;meat_1;560;
71972;final-crs_5;560;697
72240;gate-keeper;561;
72264;meat_0;561;
72291;final-crs_3;561;1638
72570;gate-keeper;562;
72575;vege_0;562;
72599;final-crs_4;562;643
72752;gate-keeper;563;
72801;meat_0;563;
72833;final-crs_4;563;892
73088;gate-keeper;564;
73093;frui_0;564;
73103;final-crs_1;564;639
73340;gate-keeper;565;
73341;vege_1;565;
73347;final-crs_4;565;1686
73647;gate-keeper;566;
73651;vege_1;566;
73662;final-crs_6;566;220
73676;gate-keeper;567;
73683;meat_1;567;
73758;final-crs_3;567;1457
74264;gate-keeper;568;
74265;gate-keeper;569;
74268;vege_1;568;
74275;final-crs_2;568;985
74299;meat_0;569;
74333;final-crs_5;569;533
74572;gate-keeper;570;
74575;vege_1;570;
74597;final-crs_5;570;468
74917;gate-keeper;571;
74922;vege_0;571;
74943;final-crs_1;571;588
75196;gate-keeper;572;
75202;meat_0;572;
75203;final-crs_2;572;1859
75316;gate-keeper;573;
75333;meat_0;573;
75334;final-crs_6;573;675
75848;gate-keeper;574;
75868;meat_0;574;
75911;final-crs_3;574;490
76133;gate-keeper;575;
76134;gate-keeper;576;
76138;vege_0;576;
76151;final-crs_2;576;711
76170;meat_0;575;
76265;final-crs_4;575;929
76437;gate-keeper;577;
76438;vege_1;577;
76493;final-crs_5;577;98
76789;gate-keeper;578;
76790;vege_0;578;
76827;final-crs_1;578;910
77107;gate-keeper;579;
77151;meat_0;579;
77213;final-crs_5;579;1436
77354;gate-keeper;580;
77356;frui_1;580;
77383;final-crs_0;580;1370
77449;gate-keeper;581;
77450;frui_0;581;
77452;final-crs_5;581;1710
77975;gate-keeper;582;
78005;meat_1;582;
78011;final-crs_1;582;791
78241;gate-keeper;583;
78242;vege_0;583;
78247;final-crs_1;583;624
78284;gate-keeper;584;
78318;meat_1;584;
78320;final-crs_0;584;2030
78599;gate-keeper;585;
78603;vege_1;585;
78625;final-crs_5;585;670
78870;gate-keeper;586;
78896;meat_1;586;
78934;final-crs_6;586;762
79431;gate-keeper;587;
79432;gate-keeper;588;
79451;meat_0;587;
79452;final-crs_6;587;81
79460;meat_1;588;
79461;final-crs_0;588;111
79732;gate-keeper;589;
79735;vege_0;589;
79758;final-crs_3;589;106
80043;gate-keeper;590;
80044;meat_0;590;
80048;final-crs_5;590;968
80330;gate-keeper;591;
80361;meat_1;591;
80423;final-crs_3;591;535
80623;gate-keeper;592;
80662;meat_1;592;
80664;final-crs_1;592;910
80891;gate-keeper;593;
80897;vege_1;593;
80909;final-crs_4;593;1660
81168;gate-keeper;594;
81172;vege_1;594;
81177;final-crs_0;594;468
81496;gate-keeper;595;
81497;vege_1;595;
81529;final-crs_2;595;189
81739;gate-keeper;596;
81741;meat_1;596;
81752;final-crs_2;596;595
82086;gate-keeper;597;
82088;vege_1;597;
82119;final-crs_3;597;701
82195;gate-keeper;598;
82197;vege_0;598;
82205;final-crs_4;598;2346
82567;gate-keeper;599;
82572;vege_1;599;
82574;final-crs_0;599;2035
82919;gate-keeper;600;
82927;vege_1;600;
82948;final-crs_5;600;394
83202;gate-keeper;601;
83203;vege_1;601;
83205;final-crs_5;601;958
83493;gate-keeper;602;
83525;meat_1;602;
83532;final-crs_0;602;1747
83614;gate-keeper;603;
83617;vege_1;603;
83665;final-crs_6;603;1080
84155;gate-keeper;604;
84156;vege_0;604;
84156;gate-keeper;605;
84159;vege_1;605;
84170;final-crs_4;604;391
84208;final-crs_2;605;1084
84436;gate-keeper;606;
84440;vege_1;606;
84451;final-crs_6;606;490
84719;gate-keeper;607;
84747;meat_1;607;
84751;final-crs_4;607;716
85049;gate-keeper;608;
85054;vege_0;608;
85116;final-crs_2;608;898
85338;gate-keeper;609;
85341;vege_1;609;
85363;final-crs_2;609;641
85661;gate-keeper;610;
85665;meat_0;610;
85690;final-crs_6;610;999
85946;gate-keeper;611;
85947;frui_0;611;
85947;gate-keeper;612;
85948;gate-keeper;613;
85954;vege_0;612;
85960;final-crs_5;611;2254
85964;final-crs_6;612;1395
85964;meat_0;613;
86000;final-crs_3;613;866
86245;gate-keeper;614;
86246;vege_0;614;
86246;gate-keeper;615;
86247;gate-keeper;616;
86249;vege_1;615;
86255;vege_0;616;
86266;gate-keeper;617;
86267;gate-keeper;618;
86268;gate-keeper;619;
86269;vege_1;619;
86284;final-crs_1;614;1386
86297;meat_0;617;
86298;final-crs_2;615;1923
86319;meat_1;618;
86388;final-crs_5;616;372
