time;ckpt;id;money
36532;gate-keeper;2516;
36536;meat_1;2516;
36547;final-crs_9;2516;878
36788;gate-keeper;2530;
36790;vege_0;2530;
36796;final-crs_3;2530;503
36982;gate-keeper;2539;
36983;frui_1;2539;
36983;gate-keeper;2540;
36984;vege_1;2540;
36984;gate-keeper;2541;
36987;final-crs_10;2539;616
36988;frui_0;2541;
37011;final-crs_7;2540;423
37061;gate-keeper;2545;
37070;meat_0;2545;
37079;final-crs_6;2541;74
37080;final-crs_0;2545;510
37378;gate-keeper;2562;
37385;vege_1;2562;
37395;final-crs_2;2562;212
37687;gate-keeper;2580;
37697;meat_0;2580;
37705;final-crs_7;2580;1387
37870;gate-keeper;2586;
37871;gate-keeper;2587;
37872;gate-keeper;2588;
37873;frui_1;2588;
37873;gate-keeper;2589;
37874;gate-keeper;2590;
37875;vege_0;2586;
37876;vege_1;2587;
37878;frui_0;2589;
37880;frui_1;2590;
37881;final-crs_5;2588;1324
37895;final-crs_2;2586;198
37912;final-crs_9;2587;686
37934;final-crs_11;2589;213
37946;final-crs_7;2590;1294
38021;gate-keeper;2598;
38022;frui_1;2598;
38041;final-crs_1;2598;765
38298;gate-keeper;2609;
38299;gate-keeper;2610;
38300;gate-keeper;2611;
38301;gate-keeper;2612;
38302;vege_0;2609;
38302;gate-keeper;2613;
38303;vege_1;2613;
38332;meat_1;2610;
38337;final-crs_3;2609;792
38355;meat_0;2611;
38364;final-crs_5;2613;682
38365;final-crs_9;2610;423
38375;final-crs_8;2611;1451
38403;meat_1;2612;
38417;final-crs_2;2612;877
38580;gate-keeper;2629;
38584;frui_0;2629;
38595;final-crs_3;2629;698
38947;gate-keeper;2698;
38965;meat_0;2698;
38972;final-crs_6;2698;1287
39236;gate-keeper;2713;
39237;frui_0;2713;
39274;final-crs_5;2713;852
39557;gate-keeper;2729;
39558;gate-keeper;2730;
39559;frui_0;2730;
39559;gate-keeper;2731;
39563;frui_1;2731;
39564;final-crs_9;2730;479
39593;final-crs_4;2731;1187
39598;meat_1;2729;
39605;final-crs_7;2729;179
39648;gate-keeper;2737;
39663;meat_1;2737;
39673;final-crs_11;2737;634
40166;gate-keeper;2766;
40170;frui_0;2766;
40180;final-crs_8;2766;112
40489;gate-keeper;2831;
40490;gate-keeper;2832;
40491;gate-keeper;2833;
40493;vege_1;2833;
40498;final-crs_9;2833;1520
40536;meat_0;2831;
40552;final-crs_2;2831;616
40554;meat_1;2832;
40573;final-crs_10;2832;1207
40577;gate-keeper;2838;
40580;vege_1;2838;
40602;final-crs_7;2838;527
40662;gate-keeper;2842;
40679;meat_1;2842;
40702;final-crs_5;2842;68
40774;gate-keeper;2845;
40775;gate-keeper;2846;
40776;gate-keeper;2847;
40777;gate-keeper;2848;
40779;frui_0;2845;
40779;frui_1;2848;
40787;meat_1;2846;
40792;meat_0;2847;
40794;final-crs_4;2845;2038
40803;final-crs_2;2848;985
40827;final-crs_10;2846;513
40832;final-crs_7;2847;651
41057;gate-keeper;2860;
41058;gate-keeper;2861;
41059;gate-keeper;2862;
41060;gate-keeper;2863;
41061;vege_0;2861;
41061;vege_1;2862;
41061;gate-keeper;2864;
41062;gate-keeper;2865;
41063;gate-keeper;2866;
41064;gate-keeper;2867;
41065;gate-keeper;2868;
41066;frui_0;2866;
41066;gate-keeper;2869;
41067;final-crs_2;2861;444
41067;final-crs_4;2862;719
41067;gate-keeper;2870;
41068;meat_1;2860;
41068;gate-keeper;2871;
41069;vege_0;2865;
41069;gate-keeper;2872;
41070;vege_1;2868;
41070;frui_1;2867;
41070;gate-keeper;2873;
41071;gate-keeper;2874;
41072;frui_0;2871;
41072;gate-keeper;2875;
41073;gate-keeper;2876;
41074;gate-keeper;2877;
41075;gate-keeper;2878;
41076;gate-keeper;2879;
41077;frui_1;2873;
41077;gate-keeper;2880;
41078;vege_1;2869;
41078;frui_0;2875;
41078;gate-keeper;2881;
41079;vege_0;2870;
41079;gate-keeper;2882;
41080;gate-keeper;2883;
41081;gate-keeper;2884;
41082;gate-keeper;2885;
41083;frui_1;2877;
41083;gate-keeper;2886;
41084;gate-keeper;2887;
41085;frui_0;2878;
41085;gate-keeper;2888;
41086;gate-keeper;2889;
41087;vege_1;2872;
41087;gate-keeper;2890;
41088;vege_0;2876;
41088;gate-keeper;2891;
41089;frui_1;2880;
41089;gate-keeper;2892;
41090;gate-keeper;2893;
41091;gate-keeper;2894;
41092;frui_0;2883;
41092;gate-keeper;2895;
41093;gate-keeper;2896;
41094;gate-keeper;2897;
41095;frui_1;2887;
41095;gate-keeper;2898;
41096;gate-keeper;2899;
41097;gate-keeper;2900;
41098;vege_0;2879;
41098;vege_1;2882;
41098;frui_0;2891;
41098;meat_0;2863;
41098;gate-keeper;2901;
41099;gate-keeper;2902;
41100;gate-keeper;2903;
41101;frui_1;2892;
41101;gate-keeper;2904;
41102;gate-keeper;2905;
41103;gate-keeper;2906;
41104;frui_0;2896;
41104;gate-keeper;2907;
41107;frui_1;2899;
41108;final-crs_11;2866;79
41108;vege_0;2884;
41109;vege_1;2888;
41110;frui_0;2900;
41113;frui_1;2901;
41118;vege_0;2890;
41119;vege_1;2893;
41119;frui_0;2903;
41119;meat_1;2864;
41120;frui_1;2904;
41124;final-crs_3;2860;1615
41125;frui_0;2906;
41126;frui_1;2907;
41129;vege_0;2897;
41129;vege_1;2898;
41130;final-crs_1;2865;860
41138;vege_1;2902;
41139;vege_0;2905;
41161;final-crs_8;2868;933
41164;final-crs_0;2867;1239
41167;meat_0;2874;
41185;meat_1;2881;
41192;final-crs_5;2871;148
41207;final-crs_6;2873;117
41219;meat_0;2885;
41222;final-crs_9;2869;98
41248;meat_1;2886;
41273;meat_0;2889;
41283;final-crs_7;2875;173
41300;final-crs_10;2870;615
41309;final-crs_2;2877;1389
41311;meat_1;2894;
41313;gate-keeper;2927;
41314;frui_0;2927;
41322;final-crs_3;2878;692
41324;final-crs_4;2872;525
41339;meat_0;2895;
41362;final-crs_11;2876;284
41393;final-crs_6;2880;133
41400;final-crs_8;2883;640
41419;final-crs_1;2887;646
41419;final-crs_5;2879;1424
41429;final-crs_0;2882;557
41445;final-crs_9;2891;218
41503;final-crs_7;2863;661
41542;final-crs_3;2892;186
41550;final-crs_2;2896;1043
41567;final-crs_10;2899;139
41571;final-crs_4;2884;238
41609;final-crs_8;2888;878
41619;gate-keeper;2942;
41620;gate-keeper;2943;
41621;frui_1;2942;
41621;gate-keeper;2944;
41626;final-crs_11;2900;883
41626;vege_0;2944;
41643;final-crs_1;2901;564
41643;final-crs_6;2890;865
41653;meat_0;2943;
41686;final-crs_5;2893;231
41705;final-crs_9;2903;240
41716;final-crs_0;2864;1228
41717;final-crs_7;2904;1146
41792;final-crs_2;2906;925
41809;final-crs_3;2907;162
41816;final-crs_10;2897;299
41833;final-crs_8;2898;1310
41839;final-crs_11;2902;1185
41860;final-crs_4;2905;141
41873;final-crs_1;2874;409
41901;final-crs_5;2881;222
41920;final-crs_6;2885;454
41922;final-crs_0;2886;820
41933;gate-keeper;3010;
41935;vege_0;3010;
41939;final-crs_7;2889;1187
41947;final-crs_9;2894;869
42028;final-crs_2;2927;113
42064;final-crs_3;2895;343
42067;final-crs_10;2942;258
42091;final-crs_4;2944;1407
42116;final-crs_5;2943;1003
42118;final-crs_11;3010;570
42255;gate-keeper;3025;
42256;frui_0;3025;
42256;gate-keeper;3026;
42257;gate-keeper;3027;
42258;meat_0;3026;
42258;gate-keeper;3028;
42262;frui_0;3027;
42275;final-crs_2;3025;822
42297;meat_1;3028;
42317;gate-keeper;3030;
42318;meat_0;3030;
42318;gate-keeper;3031;
42319;gate-keeper;3032;
42320;final-crs_3;3026;276
42320;vege_1;3031;
42323;frui_0;3032;
42326;final-crs_10;3027;833
42345;final-crs_5;3028;719
42366;final-crs_8;3030;81
42370;final-crs_6;3031;421
42387;final-crs_4;3032;1132
42533;gate-keeper;3043;
42537;meat_0;3043;
42558;final-crs_3;3043;1457
42803;gate-keeper;3057;
42804;gate-keeper;3058;
42809;frui_0;3057;
42809;frui_1;3058;
42829;final-crs_8;3057;1062
42831;final-crs_10;3058;504
43097;gate-keeper;3173;
43103;vege_0;3173;
43109;final-crs_10;3173;697
43386;gate-keeper;3188;
43387;gate-keeper;3189;
43393;frui_0;3188;
43404;final-crs_11;3188;1098
43420;meat_1;3189;
43438;final-crs_5;3189;103
43652;gate-keeper;3203;
43668;meat_0;3203;
43671;final-crs_9;3203;689
43947;gate-keeper;3220;
43949;frui_0;3220;
44004;final-crs_8;3220;472
44169;gate-keeper;3280;
44170;gate-keeper;3281;
44172;vege_1;3281;
44174;meat_1;3280;
44208;gate-keeper;3330;
44209;gate-keeper;3331;
44210;frui_1;3331;
44210;gate-keeper;3332;
44214;vege_1;3330;
44214;frui_0;3332;
44222;gate-keeper;3333;
44223;frui_1;3333;
44250;final-crs_6;3281;1302
44265;final-crs_4;3280;624
44266;final-crs_10;3331;1271
44275;final-crs_1;3330;322
44276;final-crs_8;3332;1396
44291;final-crs_3;3333;299
44466;gate-keeper;3345;
44467;gate-keeper;3346;
44468;vege_0;3346;
44468;gate-keeper;3347;
44470;frui_1;3347;
44492;final-crs_10;3346;168
44494;meat_0;3345;
44498;final-crs_6;3347;161
44502;final-crs_4;3345;812
45036;gate-keeper;3426;
45037;gate-keeper;3427;
45047;meat_1;3426;
45060;meat_0;3427;
45079;final-crs_9;3426;364
45088;gate-keeper;3430;
45089;final-crs_3;3427;1117
45089;gate-keeper;3431;
45093;vege_1;3430;
45094;frui_1;3431;
45117;final-crs_11;3430;664
45143;final-crs_2;3431;1113
45333;gate-keeper;3444;
45335;frui_1;3444;
45336;final-crs_11;3444;1816
45639;gate-keeper;3460;
45640;gate-keeper;3461;
45641;gate-keeper;3462;
45642;vege_1;3460;
45648;vege_0;3461;
45654;meat_1;3462;
45696;final-crs_10;3460;334
45712;final-crs_1;3461;910
45731;final-crs_4;3462;167
45936;gate-keeper;3478;
45937;gate-keeper;3479;
45941;meat_0;3478;
45942;final-crs_10;3478;1850
45942;vege_1;3479;
45964;final-crs_1;3479;1081
46312;gate-keeper;3497;
46313;gate-keeper;3498;
46314;vege_1;3498;
46314;gate-keeper;3499;
46315;gate-keeper;3500;
46316;vege_0;3500;
46318;frui_0;3497;
46330;final-crs_2;3498;938
46364;meat_1;3499;
46414;final-crs_10;3500;679
46447;final-crs_11;3497;591
46448;final-crs_7;3499;1211
46659;gate-keeper;3520;
46664;vege_1;3520;
46670;final-crs_11;3520;840
46711;gate-keeper;3521;
46712;gate-keeper;3522;
46713;gate-keeper;3523;
46714;vege_0;3522;
46716;frui_1;3521;
46718;final-crs_1;3522;1000
46726;final-crs_0;3521;731
46732;meat_0;3523;
46754;final-crs_5;3523;967
46957;gate-keeper;3584;
46958;frui_1;3584;
46958;gate-keeper;3585;
46959;final-crs_0;3584;1218
46959;vege_1;3585;
46969;final-crs_1;3585;980
47287;gate-keeper;3603;
47289;frui_1;3603;
47297;final-crs_2;3603;1612
47555;gate-keeper;3619;
47569;meat_0;3619;
47573;final-crs_10;3619;536
47989;gate-keeper;3643;
47990;frui_0;3643;
47995;final-crs_5;3643;402
48341;gate-keeper;3663;
48342;frui_0;3663;
48342;gate-keeper;3664;
48348;final-crs_2;3663;225
48350;vege_1;3664;
48354;final-crs_9;3664;78
48566;gate-keeper;3676;
48568;frui_1;3676;
48596;final-crs_9;3676;264
48993;gate-keeper;3696;
48994;gate-keeper;3697;
48995;vege_0;3696;
48995;gate-keeper;3698;
48996;frui_0;3698;
48996;gate-keeper;3699;
48997;gate-keeper;3700;
48998;vege_1;3697;
48998;frui_1;3699;
49003;vege_0;3700;
49006;final-crs_4;3696;1012
49006;final-crs_5;3698;901
49040;final-crs_8;3697;745
49045;final-crs_0;3699;670
49053;final-crs_3;3700;286
49293;gate-keeper;3711;
49294;gate-keeper;3712;
49295;vege_1;3711;
49295;gate-keeper;3713;
49296;gate-keeper;3714;
49297;gate-keeper;3715;
49298;gate-keeper;3716;
49299;gate-keeper;3717;
49301;frui_0;3717;
49302;vege_1;3712;
49303;vege_0;3716;
49304;final-crs_8;3711;1087
49307;final-crs_3;3717;1217
49311;meat_1;3713;
49328;final-crs_2;3712;2127
49328;meat_0;3714;
49334;final-crs_6;3716;1166
49378;meat_1;3715;
49399;final-crs_11;3713;443
49405;final-crs_7;3714;215
49439;final-crs_9;3715;751
49496;gate-keeper;3729;
49498;vege_1;3729;
49541;final-crs_3;3729;498
49937;gate-keeper;3753;
49955;meat_1;3753;
49966;final-crs_5;3753;898
50192;gate-keeper;3768;
50225;meat_0;3768;
50238;final-crs_6;3768;1780
50378;gate-keeper;3778;
50379;gate-keeper;3779;
50384;vege_1;3778;
50386;final-crs_9;3778;1575
50388;vege_0;3779;
50392;final-crs_5;3779;257
50533;gate-keeper;3786;
50534;gate-keeper;3787;
50536;frui_0;3786;
50537;meat_1;3787;
50551;final-crs_4;3786;811
50557;final-crs_5;3787;97
50795;gate-keeper;3801;
50796;gate-keeper;3802;
50797;frui_1;3802;
50802;vege_0;3801;
50808;final-crs_5;3802;298
50810;final-crs_11;3801;1204
51395;gate-keeper;4096;
51400;vege_1;4096;
51402;final-crs_8;4096;274
51476;gate-keeper;4097;
51477;frui_0;4097;
51477;gate-keeper;4098;
51478;final-crs_3;4097;532
51478;vege_1;4098;
51478;gate-keeper;4099;
51479;gate-keeper;4100;
51481;vege_0;4099;
51487;vege_1;4100;
51511;final-crs_0;4098;1395
51539;final-crs_5;4099;421
51545;final-crs_2;4100;156
51722;gate-keeper;4375;
51725;vege_1;4375;
51754;final-crs_3;4375;1487
51759;gate-keeper;4376;
51760;gate-keeper;4377;
51763;frui_1;4376;
51764;vege_1;4377;
51777;final-crs_4;4376;550
51808;final-crs_5;4377;1181
52282;gate-keeper;4636;
52283;gate-keeper;4637;
52284;gate-keeper;4638;
52285;gate-keeper;4639;
52286;vege_1;4636;
52286;gate-keeper;4640;
52287;gate-keeper;4641;
52288;vege_0;4637;
52288;gate-keeper;4642;
52289;frui_1;4639;
52289;gate-keeper;4643;
52290;gate-keeper;4644;
52291;frui_0;4640;
52291;gate-keeper;4645;
52292;gate-keeper;4646;
52293;gate-keeper;4647;
52294;vege_1;4638;
52294;gate-keeper;4648;
52295;gate-keeper;4649;
52296;vege_0;4641;
52296;frui_1;4643;
52296;gate-keeper;4650;
52297;frui_0;4646;
52297;gate-keeper;4651;
52298;gate-keeper;4652;
52299;gate-keeper;4653;
52300;gate-keeper;4654;
52301;gate-keeper;4655;
52302;gate-keeper;4656;
52303;frui_0;4647;
52303;gate-keeper;4657;
52304;vege_1;4642;
52304;frui_1;4649;
52304;gate-keeper;4658;
52305;vege_0;4644;
52305;gate-keeper;4659;
52306;gate-keeper;4660;
52307;gate-keeper;4661;
52308;gate-keeper;4662;
52309;frui_0;4651;
52309;gate-keeper;4663;
52310;gate-keeper;4664;
52311;frui_1;4652;
52311;gate-keeper;4665;
52312;gate-keeper;4666;
52313;gate-keeper;4667;
52314;vege_0;4645;
52314;gate-keeper;4668;
52315;final-crs_7;4636;81
52315;vege_1;4648;
52315;gate-keeper;4669;
52316;frui_0;4654;
52316;gate-keeper;4670;
52317;gate-keeper;4671;
52318;frui_1;4655;
52318;gate-keeper;4672;
52319;gate-keeper;4673;
52320;gate-keeper;4674;
52321;gate-keeper;4675;
52322;frui_0;4656;
52322;gate-keeper;4676;
52323;vege_0;4650;
52323;vege_1;4653;
52323;gate-keeper;4677;
52324;gate-keeper;4678;
52325;frui_1;4657;
52325;gate-keeper;4679;
52326;gate-keeper;4680;
52327;gate-keeper;4681;
52328;frui_0;4658;
52328;gate-keeper;4682;
52329;gate-keeper;4683;
52331;frui_1;4662;
52332;vege_0;4659;
52333;vege_1;4661;
52335;frui_0;4664;
52338;frui_1;4665;
52341;vege_0;4663;
52342;frui_0;4670;
52343;vege_1;4669;
52344;frui_1;4671;
52348;frui_0;4677;
52351;frui_1;4681;
52352;vege_0;4672;
52352;vege_1;4673;
52354;final-crs_8;4637;551
52355;gate-keeper;4876;
52356;meat_1;4660;
52356;gate-keeper;4877;
52357;frui_1;4876;
52357;gate-keeper;4878;
52358;gate-keeper;4879;
52359;gate-keeper;4880;
52360;gate-keeper;4881;
52361;vege_1;4674;
52361;gate-keeper;4882;
52362;frui_0;4879;
52362;gate-keeper;4883;
52363;vege_0;4678;
52363;gate-keeper;4884;
52364;frui_1;4880;
52364;gate-keeper;4885;
52365;meat_0;4666;
52365;gate-keeper;4886;
52366;gate-keeper;4887;
52367;gate-keeper;4888;
52368;frui_0;4884;
52368;gate-keeper;4889;
52369;vege_1;4679;
52369;frui_1;4886;
52369;gate-keeper;4890;
52370;gate-keeper;4891;
52371;gate-keeper;4892;
52372;vege_0;4680;
52372;gate-keeper;4893;
52373;gate-keeper;4894;
52374;gate-keeper;4895;
52375;frui_0;4887;
52375;gate-keeper;4896;
52376;frui_1;4891;
52376;gate-keeper;4897;
52377;gate-keeper;4898;
52378;vege_1;4683;
52378;gate-keeper;4899;
52379;gate-keeper;4900;
52380;gate-keeper;4901;
52381;vege_0;4877;
52381;frui_0;4892;
52381;gate-keeper;4902;
52382;frui_1;4895;
52382;gate-keeper;4903;
52383;gate-keeper;4904;
52384;gate-keeper;4905;
52385;gate-keeper;4906;
52386;gate-keeper;4907;
52387;vege_1;4878;
52387;gate-keeper;4908;
52388;frui_0;4896;
52388;frui_1;4897;
52388;gate-keeper;4909;
52389;gate-keeper;4910;
52390;vege_0;4881;
52390;gate-keeper;4911;
52391;gate-keeper;4912;
52392;final-crs_1;4639;156
52392;gate-keeper;4913;
52393;frui_0;4899;
52393;gate-keeper;4914;
52394;frui_1;4901;
52394;gate-keeper;4915;
52395;gate-keeper;4916;
52396;gate-keeper;4917;
52397;vege_1;4882;
52397;gate-keeper;4918;
52398;final-crs_6;4640;658
52398;gate-keeper;4919;
52399;frui_0;4902;
52399;gate-keeper;4920;
52400;gate-keeper;4921;
52401;vege_0;4885;
52401;frui_1;4904;
52401;gate-keeper;4922;
52402;gate-keeper;4923;
52406;vege_1;4888;
52406;frui_0;4906;
52407;frui_1;4907;
52410;meat_1;4667;
52411;final-crs_9;4638;188
52411;vege_0;4890;
52412;frui_0;4908;
52414;frui_1;4910;
52417;vege_1;4898;
52418;frui_0;4912;
52419;vege_0;4900;
52421;frui_1;4913;
52422;meat_0;4668;
52425;frui_0;4919;
52427;vege_1;4905;
52428;vege_0;4918;
52436;vege_1;4922;
52437;vege_0;4923;
52441;final-crs_11;4641;797
52443;final-crs_5;4643;721
52470;meat_1;4675;
52476;final-crs_0;4646;390
52480;meat_0;4676;
52493;final-crs_2;4647;595
52502;final-crs_4;4642;317
52523;final-crs_10;4649;687
52525;final-crs_3;4644;471
52532;meat_1;4682;
52534;meat_0;4883;
52556;final-crs_7;4651;1347
52588;final-crs_8;4652;1320
52588;meat_0;4889;
52588;meat_1;4893;
52611;final-crs_1;4645;583
52621;final-crs_6;4648;254
52643;meat_0;4894;
52644;meat_1;4903;
52670;final-crs_11;4654;127
52684;final-crs_9;4655;197
52697;final-crs_4;4656;1241
52697;meat_1;4909;
52701;meat_0;4911;
52732;final-crs_2;4650;1407
52737;final-crs_5;4653;97
52742;final-crs_10;4657;320
52759;meat_1;4914;
52760;meat_0;4915;
52764;final-crs_0;4658;1440
52775;final-crs_3;4662;108
52808;final-crs_7;4659;1544
52817;meat_1;4916;
52820;meat_0;4917;
52852;final-crs_8;4661;264
52861;final-crs_6;4664;576
52875;meat_0;4920;
52879;meat_1;4921;
52892;final-crs_1;4665;1315
52901;final-crs_11;4663;1314
52919;final-crs_4;4670;1328
52967;final-crs_5;4669;1191
52969;final-crs_9;4671;1320
52975;final-crs_10;4677;822
52982;final-crs_2;4681;1260
53010;final-crs_3;4672;173
53021;final-crs_0;4673;648
53042;final-crs_7;4660;870
53083;final-crs_6;4876;1201
53094;final-crs_8;4674;322
53145;final-crs_1;4879;480
53150;final-crs_4;4678;2178
53174;final-crs_11;4880;1626
53194;final-crs_5;4666;237
53214;final-crs_2;4884;315
53220;final-crs_9;4679;2456
53229;final-crs_10;4886;627
53236;final-crs_3;4680;596
53256;final-crs_7;4887;724
53257;final-crs_0;4891;605
53269;gate-keeper;4984;
53274;frui_0;4984;
53304;final-crs_6;4683;1099
53345;final-crs_11;4877;796
53353;final-crs_8;4892;665
53356;final-crs_4;4895;1118
53377;final-crs_1;4878;1035
53382;final-crs_5;4896;988
53427;gate-keeper;4992;
53428;gate-keeper;4993;
53431;vege_1;4993;
53434;final-crs_2;4897;490
53445;meat_0;4992;
53466;final-crs_7;4881;2233
53468;final-crs_10;4899;316
53475;final-crs_3;4901;1101
53477;final-crs_0;4882;488
53488;final-crs_9;4902;1086
53557;final-crs_4;4885;163
53568;final-crs_6;4904;721
53599;final-crs_8;4888;824
53620;final-crs_1;4906;910
53625;final-crs_11;4907;1208
53638;final-crs_5;4667;222
53688;final-crs_2;4890;894
53692;final-crs_10;4908;287
53715;final-crs_7;4910;215
53715;final-crs_9;4898;918
53719;gate-keeper;5008;
53720;gate-keeper;5009;
53723;final-crs_0;4912;477
53723;frui_0;5008;
53725;vege_1;5009;
53732;final-crs_3;4900;464
53794;final-crs_6;4913;176
53835;final-crs_4;4668;738
53840;final-crs_11;4919;1180
53857;final-crs_8;4905;1010
53870;final-crs_5;4918;352
53876;final-crs_1;4922;1642
53907;final-crs_10;4923;544
53929;final-crs_0;4675;540
53934;final-crs_7;4676;257
53938;final-crs_9;4682;74
53978;final-crs_2;4883;434
53980;final-crs_3;4889;1330
54026;gate-keeper;5379;
54027;frui_1;5379;
54027;gate-keeper;5380;
54028;frui_0;5380;
54028;gate-keeper;5381;
54029;gate-keeper;5382;
54030;gate-keeper;5383;
54031;meat_0;5382;
54031;gate-keeper;5384;
54032;vege_1;5381;
54032;gate-keeper;5385;
54033;vege_0;5385;
54033;gate-keeper;5386;
54034;frui_0;5384;
54034;frui_1;5386;
54034;gate-keeper;5387;
54035;gate-keeper;5388;
54036;final-crs_6;4893;479
54036;gate-keeper;5389;
54037;gate-keeper;5390;
54038;gate-keeper;5391;
54039;gate-keeper;5392;
54040;gate-keeper;5393;
54041;gate-keeper;5394;
54042;vege_0;5387;
54042;gate-keeper;5395;
54043;gate-keeper;5396;
54044;vege_1;5388;
54044;gate-keeper;5397;
54045;frui_1;5394;
54045;gate-keeper;5398;
54046;gate-keeper;5399;
54047;gate-keeper;5400;
54048;gate-keeper;5401;
54049;gate-keeper;5402;
54050;gate-keeper;5403;
54051;gate-keeper;5404;
54052;vege_0;5389;
54052;gate-keeper;5405;
54053;gate-keeper;5406;
54054;frui_0;5404;
54054;gate-keeper;5407;
54055;vege_1;5391;
54055;gate-keeper;5408;
54056;gate-keeper;5409;
54057;frui_1;5405;
54057;gate-keeper;5410;
54058;gate-keeper;5411;
54059;gate-keeper;5412;
54060;gate-keeper;5413;
54061;frui_0;5407;
54061;gate-keeper;5414;
54062;vege_0;5392;
54062;gate-keeper;5415;
54063;meat_1;5383;
54063;gate-keeper;5416;
54064;vege_1;5393;
54064;frui_1;5409;
54064;gate-keeper;5417;
54065;gate-keeper;5418;
54066;gate-keeper;5419;
54067;frui_0;5410;
54067;gate-keeper;5420;
54068;gate-keeper;5421;
54069;gate-keeper;5422;
54070;final-crs_8;4894;432
54070;gate-keeper;5423;
54071;vege_0;5395;
54071;frui_1;5417;
54071;gate-keeper;5424;
54072;vege_1;5396;
54072;gate-keeper;5425;
54073;gate-keeper;5426;
54074;frui_0;5420;
54077;frui_1;5424;
54082;vege_1;5397;
54083;vege_0;5400;
54091;vege_1;5403;
54092;vege_0;5406;
54092;meat_0;5390;
54094;final-crs_5;4903;383
54097;final-crs_4;4909;501
54099;vege_1;5408;
54101;vege_0;5413;
54109;vege_1;5414;
54110;vege_0;5416;
54112;final-crs_1;4911;946
54118;vege_1;5419;
54120;final-crs_11;4914;909
54121;vege_0;5421;
54123;meat_1;5398;
54128;vege_1;5422;
54129;vege_0;5423;
54136;final-crs_7;4915;1575
54136;vege_1;5425;
54138;vege_0;5426;
54145;meat_0;5399;
54147;final-crs_0;4916;154
54151;final-crs_10;4917;869
54164;final-crs_9;4920;179
54168;gate-keeper;5605;
54169;gate-keeper;5606;
54170;gate-keeper;5607;
54171;vege_1;5605;
54171;frui_1;5607;
54171;gate-keeper;5608;
54172;gate-keeper;5609;
54173;gate-keeper;5610;
54174;gate-keeper;5611;
54175;gate-keeper;5612;
54176;frui_0;5608;
54176;gate-keeper;5613;
54177;frui_1;5609;
54177;gate-keeper;5614;
54178;gate-keeper;5615;
54179;gate-keeper;5616;
54180;vege_1;5614;
54180;meat_1;5401;
54180;gate-keeper;5617;
54181;gate-keeper;5618;
54182;gate-keeper;5619;
54183;gate-keeper;5620;
54184;frui_0;5610;
54184;gate-keeper;5621;
54185;frui_1;5612;
54185;gate-keeper;5622;
54186;gate-keeper;5623;
54187;vege_0;5615;
54187;gate-keeper;5624;
54188;gate-keeper;5625;
54189;final-crs_3;4921;816
54189;gate-keeper;5626;
54190;vege_1;5616;
54190;gate-keeper;5627;
54191;frui_0;5613;
54191;gate-keeper;5628;
54192;frui_1;5622;
54192;gate-keeper;5629;
54193;gate-keeper;5630;
54194;gate-keeper;5631;
54195;gate-keeper;5632;
54196;vege_0;5617;
54196;gate-keeper;5633;
54197;gate-keeper;5634;
54198;frui_0;5628;
54198;gate-keeper;5635;
54199;frui_1;5634;
54199;gate-keeper;5636;
54200;vege_1;5618;
54200;gate-keeper;5637;
54201;gate-keeper;5638;
54202;gate-keeper;5639;
54203;gate-keeper;5640;
54204;frui_0;5638;
54204;meat_0;5402;
54204;gate-keeper;5641;
54205;gate-keeper;5642;
54206;vege_0;5623;
54206;frui_1;5639;
54206;gate-keeper;5643;
54207;vege_1;5624;
54207;gate-keeper;5644;
54208;gate-keeper;5645;
54209;gate-keeper;5646;
54210;gate-keeper;5647;
54211;gate-keeper;5648;
54212;frui_0;5643;
54212;gate-keeper;5649;
54213;frui_1;5649;
54213;gate-keeper;5650;
54214;gate-keeper;5651;
54215;vege_0;5629;
54215;gate-keeper;5652;
54217;vege_1;5630;
54219;frui_0;5650;
54220;frui_1;5651;
54225;vege_0;5631;
54228;vege_1;5632;
54230;final-crs_2;4984;1174
54234;vege_0;5633;
54234;meat_1;5411;
54238;vege_1;5635;
54244;vege_0;5636;
54248;vege_1;5637;
54253;vege_0;5640;
54257;vege_1;5641;
54262;vege_0;5644;
54264;meat_0;5412;
54268;vege_1;5645;
54273;vege_0;5647;
54277;vege_1;5648;
54299;meat_1;5415;
54312;final-crs_6;4993;845
54316;meat_0;5418;
54317;final-crs_5;4992;1070
54323;final-crs_8;5008;1141
54335;final-crs_11;5009;1603
54338;final-crs_4;5379;329
54357;meat_1;5606;
54371;final-crs_7;5380;120
54374;final-crs_9;5382;941
54376;meat_0;5611;
54376;gate-keeper;5970;
54377;frui_0;5970;
54377;gate-keeper;5971;
54378;gate-keeper;5972;
54379;gate-keeper;5973;
54380;gate-keeper;5974;
54381;vege_0;5972;
54381;frui_1;5973;
54381;gate-keeper;5975;
54382;gate-keeper;5976;
54383;frui_0;5976;
54383;gate-keeper;5977;
54384;final-crs_0;5381;119
54384;gate-keeper;5978;
54385;gate-keeper;5979;
54386;gate-keeper;5980;
54387;gate-keeper;5981;
54388;frui_1;5977;
54388;gate-keeper;5982;
54389;gate-keeper;5983;
54390;vege_1;5981;
54390;frui_0;5978;
54390;gate-keeper;5984;
54391;gate-keeper;5985;
54392;vege_0;5982;
54392;gate-keeper;5986;
54393;gate-keeper;5987;
54394;frui_1;5980;
54394;gate-keeper;5988;
54395;gate-keeper;5989;
54396;gate-keeper;5990;
54397;frui_0;5985;
54397;gate-keeper;5991;
