time;ckpt;id;money
52584;vege_0;364;
52586;final-crs_5;361;3051
52588;meat_0;362;
52593;meat_1;363;
52620;final-crs_4;364;3942
52678;final-crs_0;362;140
52715;final-crs_3;363;495
52917;gate-keeper;365;
52918;gate-keeper;366;
52919;gate-keeper;367;
52920;gate-keeper;368;
52923;frui_1;366;
52924;final-crs_0;366;833
52925;vege_0;365;
52927;vege_1;368;
52938;final-crs_3;365;1919
52938;meat_1;367;
52974;gate-keeper;369;
52975;gate-keeper;370;
52976;final-crs_2;368;1919
52976;gate-keeper;371;
52977;gate-keeper;372;
52978;frui_0;371;
52979;vege_1;369;
52982;vege_0;370;
52989;vege_1;372;
52992;final-crs_5;367;1423
53055;final-crs_4;371;3554
53082;final-crs_1;369;644
53153;final-crs_3;370;256
53176;final-crs_0;372;2478
53210;gate-keeper;373;
53211;gate-keeper;374;
53212;frui_0;373;
53212;gate-keeper;375;
53213;vege_0;374;
53213;gate-keeper;376;
53219;vege_1;375;
53222;vege_0;376;
53223;final-crs_2;373;523
53266;final-crs_4;374;915
53267;final-crs_5;375;1808
53339;final-crs_1;376;2130
53515;gate-keeper;377;
53516;gate-keeper;378;
53517;gate-keeper;379;
53518;frui_0;377;
53518;gate-keeper;380;
53520;frui_1;378;
53525;vege_0;379;
53525;vege_1;380;
53527;final-crs_5;377;355
53551;final-crs_1;378;896
53607;final-crs_0;379;82
53660;final-crs_3;380;939
53900;gate-keeper;381;
53901;gate-keeper;382;
53902;gate-keeper;383;
53903;gate-keeper;384;
53904;meat_1;383;
53905;vege_0;381;
53906;frui_1;382;
53910;final-crs_3;383;139
53920;meat_0;384;
53924;gate-keeper;385;
53925;vege_1;385;
53925;gate-keeper;386;
53926;gate-keeper;387;
53927;gate-keeper;388;
53928;gate-keeper;389;
53929;gate-keeper;390;
53930;gate-keeper;391;
53931;gate-keeper;392;
53932;gate-keeper;393;
53933;gate-keeper;394;
53934;vege_1;386;
53934;frui_1;390;
53936;vege_0;388;
53944;vege_1;389;
53947;gate-keeper;395;
53948;vege_0;391;
53948;gate-keeper;396;
53949;gate-keeper;397;
53950;gate-keeper;398;
53956;vege_1;393;
53958;meat_1;387;
53959;vege_0;394;
53965;vege_1;395;
53975;meat_0;392;
53988;final-crs_2;381;2581
53990;final-crs_5;382;2177
54010;meat_1;396;
54013;final-crs_4;384;2442
54036;meat_0;397;
54037;final-crs_1;385;321
54062;final-crs_0;386;1666
54069;meat_1;398;
54149;final-crs_3;390;3476
54209;final-crs_2;388;1954
54211;gate-keeper;399;
54212;gate-keeper;400;
54213;gate-keeper;401;
54214;gate-keeper;402;
54216;vege_1;401;
54246;meat_1;399;
54250;final-crs_5;389;2128
54269;meat_0;400;
54273;final-crs_0;391;255
54279;final-crs_4;393;1282
54294;final-crs_1;387;1153
54305;meat_1;402;
54410;final-crs_3;394;2461
54455;final-crs_2;395;678
54463;final-crs_5;392;771
54509;final-crs_1;396;214
54514;gate-keeper;403;
54515;gate-keeper;404;
54516;gate-keeper;405;
54517;gate-keeper;406;
54518;frui_0;405;
54520;vege_0;404;
54539;final-crs_4;397;2774
54540;final-crs_0;398;234
54546;meat_1;403;
54577;meat_0;406;
54623;final-crs_3;401;145
54700;final-crs_2;399;1808
54720;final-crs_5;400;826
54744;final-crs_1;402;3784
54751;final-crs_0;405;1511
54765;final-crs_4;404;608
54817;final-crs_3;403;2464
54866;gate-keeper;407;
54867;gate-keeper;408;
54868;vege_1;407;
54868;gate-keeper;409;
54869;gate-keeper;410;
54871;vege_0;409;
54878;meat_0;408;
54879;vege_0;410;
54935;final-crs_2;406;313
54981;final-crs_1;407;1704
54981;final-crs_5;409;2612
55005;final-crs_0;408;112
55013;final-crs_4;410;2375
55013;gate-keeper;411;
55014;gate-keeper;412;
55015;gate-keeper;413;
55016;gate-keeper;414;
55018;vege_0;413;
55018;vege_1;414;
55027;meat_1;411;
55050;final-crs_3;413;725
55061;meat_0;412;
55167;gate-keeper;415;
55168;gate-keeper;416;
55169;vege_1;416;
55169;gate-keeper;417;
55170;vege_0;417;
55170;gate-keeper;418;
55172;frui_0;418;
55174;final-crs_2;414;2588
55181;meat_0;415;
55201;final-crs_5;411;2461
55202;final-crs_1;412;611
55214;final-crs_4;416;1213
55218;final-crs_0;417;2948
55292;final-crs_3;418;1454
55419;final-crs_2;415;898
55528;gate-keeper;419;
55529;vege_0;419;
55529;gate-keeper;420;
55530;gate-keeper;421;
55531;vege_1;420;
55531;gate-keeper;422;
55532;meat_0;421;
55553;meat_1;422;
55625;final-crs_2;419;881
55664;final-crs_5;420;1380
55670;final-crs_1;421;2483
55671;final-crs_4;422;2942
55787;gate-keeper;423;
55788;vege_1;423;
55788;gate-keeper;424;
55789;gate-keeper;425;
55790;gate-keeper;426;
55791;meat_1;424;
55794;vege_0;425;
55798;vege_1;426;
55866;final-crs_2;423;701
55872;final-crs_5;424;3707
55875;final-crs_4;425;827
55905;gate-keeper;427;
55906;vege_0;427;
55906;gate-keeper;428;
55907;gate-keeper;429;
55908;gate-keeper;430;
55915;vege_0;428;
55915;vege_1;429;
55924;vege_0;430;
55935;final-crs_0;426;1016
55975;final-crs_1;427;2484
55994;final-crs_3;428;2811
56074;final-crs_2;429;3740
56074;gate-keeper;431;
56075;gate-keeper;432;
56076;gate-keeper;433;
56077;gate-keeper;434;
56079;vege_1;431;
56081;vege_0;432;
56089;vege_1;433;
56092;vege_0;434;
56112;final-crs_4;430;998
56187;final-crs_0;431;818
56189;final-crs_5;432;319
56193;final-crs_3;433;1112
56208;final-crs_1;434;2415
56346;gate-keeper;435;
56347;gate-keeper;436;
56348;gate-keeper;437;
56349;gate-keeper;438;
56351;frui_0;437;
56353;vege_1;438;
56391;meat_0;435;
56395;meat_1;436;
56422;final-crs_5;437;948
56439;final-crs_0;438;748
56452;final-crs_3;435;2250
56455;final-crs_1;436;303
56668;gate-keeper;439;
56669;gate-keeper;440;
56670;gate-keeper;441;
56671;gate-keeper;442;
56672;vege_1;439;
56676;vege_0;442;
56688;gate-keeper;443;
56689;gate-keeper;444;
56690;gate-keeper;445;
56691;final-crs_1;439;2331
56691;vege_1;443;
56691;gate-keeper;446;
56694;frui_0;444;
56694;meat_0;440;
56695;vege_0;445;
56700;final-crs_0;442;2633
56728;meat_1;441;
56762;meat_0;446;
56796;final-crs_2;443;1036
56805;final-crs_4;444;2379
56885;final-crs_1;440;1684
56895;final-crs_5;445;1490
56918;final-crs_0;441;3302
56930;final-crs_3;446;246
56941;gate-keeper;447;
56942;gate-keeper;448;
56943;gate-keeper;449;
56944;vege_1;448;
56944;gate-keeper;450;
56969;meat_1;447;
56984;meat_0;449;
57024;final-crs_4;448;2819
57026;meat_1;450;
57044;final-crs_2;447;2247
57131;final-crs_1;449;2165
57164;final-crs_5;450;2394
57224;gate-keeper;451;
57225;gate-keeper;452;
57226;gate-keeper;453;
57227;gate-keeper;454;
57232;vege_0;451;
57232;vege_1;452;
57242;vege_1;453;
57243;vege_0;454;
57247;final-crs_4;451;2816
57303;final-crs_2;452;468
57358;final-crs_1;453;805
57396;final-crs_3;454;232
57496;gate-keeper;455;
57497;gate-keeper;456;
57498;gate-keeper;457;
57499;gate-keeper;458;
57500;vege_1;455;
57505;vege_0;456;
57509;vege_1;457;
57517;meat_1;458;
57544;final-crs_2;455;1487
57545;gate-keeper;459;
57546;vege_1;459;
57546;gate-keeper;460;
57547;gate-keeper;461;
57548;vege_0;460;
57548;gate-keeper;462;
57555;vege_1;461;
57580;final-crs_3;456;673
57580;meat_1;462;
57606;final-crs_1;457;3409
57654;final-crs_5;458;3989
57695;final-crs_4;459;640
57715;final-crs_0;460;877
57732;final-crs_2;461;1408
57795;final-crs_1;462;2772
57838;gate-keeper;463;
57839;gate-keeper;464;
57840;gate-keeper;465;
57841;gate-keeper;466;
57842;vege_0;463;
57842;gate-keeper;467;
57843;gate-keeper;468;
57844;meat_0;464;
57844;gate-keeper;469;
57845;gate-keeper;470;
57846;vege_1;465;
57846;gate-keeper;471;
57847;gate-keeper;472;
57849;frui_1;471;
57852;vege_0;466;
57856;vege_1;467;
57862;vege_0;468;
57865;vege_1;469;
57871;vege_0;470;
57877;vege_1;472;
57886;gate-keeper;473;
57887;frui_1;473;
57887;gate-keeper;474;
57888;vege_1;474;
57888;gate-keeper;475;
57889;gate-keeper;476;
57890;vege_0;476;
57896;meat_0;475;
57898;final-crs_5;463;1128
57931;final-crs_4;464;3288
57966;final-crs_0;465;4204
57969;final-crs_2;471;2538
58012;final-crs_3;466;2061
58018;final-crs_1;467;2443
58134;gate-keeper;477;
58135;gate-keeper;478;
58136;gate-keeper;479;
58137;vege_0;477;
58137;gate-keeper;480;
58138;vege_1;478;
58145;meat_0;480;
58146;vege_0;479;
58149;final-crs_5;468;2321
58155;final-crs_4;469;1465
58190;final-crs_2;470;296
58212;final-crs_0;472;2257
58233;final-crs_3;473;1126
58293;final-crs_1;474;849
58378;final-crs_5;476;68
58413;final-crs_2;475;703
58415;final-crs_4;477;1598
58426;gate-keeper;481;
58427;gate-keeper;482;
58428;vege_0;482;
58428;gate-keeper;483;
58429;gate-keeper;484;
58430;frui_1;481;
58431;frui_0;483;
58433;final-crs_3;478;925
58435;vege_1;484;
58458;final-crs_0;480;1166
58461;gate-keeper;485;
58462;gate-keeper;486;
58463;vege_0;486;
58463;gate-keeper;487;
58464;gate-keeper;488;
58473;final-crs_1;479;2235
58502;meat_0;485;
58520;meat_1;487;
58561;meat_0;488;
58563;final-crs_5;482;3600
58643;final-crs_2;481;592
58679;final-crs_3;483;1025
58691;final-crs_0;484;3772
58701;final-crs_4;486;1967
58705;final-crs_1;485;1164
58748;gate-keeper;489;
58749;gate-keeper;490;
58750;gate-keeper;491;
58751;frui_1;489;
58751;gate-keeper;492;
58755;vege_1;491;
58759;vege_0;492;
58783;meat_0;490;
58797;final-crs_5;487;486
58914;final-crs_3;488;698
58914;final-crs_4;489;897
58916;final-crs_2;491;1508
58935;final-crs_0;492;2082
58953;final-crs_1;490;2368
59033;gate-keeper;493;
59034;gate-keeper;494;
59035;gate-keeper;495;
59036;gate-keeper;496;
59037;frui_1;495;
59041;vege_0;494;
59042;vege_1;496;
59071;meat_1;493;
59130;final-crs_4;495;1708
59147;final-crs_3;494;2243
59168;final-crs_0;496;646
59171;final-crs_1;493;700
59225;gate-keeper;497;
59226;gate-keeper;498;
59227;gate-keeper;499;
59228;gate-keeper;500;
59231;vege_0;499;
59262;meat_1;497;
59265;meat_0;498;
59321;meat_0;500;
59357;final-crs_4;499;266
59364;final-crs_3;497;2393
59383;gate-keeper;501;
59384;gate-keeper;502;
59385;gate-keeper;503;
59386;vege_0;501;
59386;gate-keeper;504;
59393;vege_1;502;
59395;final-crs_0;498;1461
59407;final-crs_2;500;2037
59426;final-crs_5;501;1248
59441;meat_1;503;
59445;meat_0;504;
59461;final-crs_1;502;143
59583;final-crs_3;503;380
59596;final-crs_4;504;3046
59607;gate-keeper;505;
59608;gate-keeper;506;
59609;gate-keeper;507;
59610;gate-keeper;508;
59616;vege_1;508;
59620;meat_0;505;
59621;meat_1;506;
59632;final-crs_2;508;1358
59643;final-crs_0;505;2252
59651;final-crs_5;506;729
59687;meat_0;507;
59706;final-crs_1;507;935
59886;gate-keeper;509;
59887;frui_1;509;
59887;gate-keeper;510;
59888;gate-keeper;511;
59889;vege_0;510;
59889;gate-keeper;512;
59891;vege_1;511;
59897;vege_0;512;
59905;final-crs_0;509;2535
59937;final-crs_1;510;2704
60037;final-crs_4;511;1528
60043;final-crs_3;512;412
60165;gate-keeper;513;
60166;gate-keeper;514;
60167;gate-keeper;515;
60168;vege_1;514;
60168;gate-keeper;516;
60169;frui_1;513;
60171;frui_0;515;
60175;meat_0;516;
60194;final-crs_0;514;2507
60198;final-crs_1;513;3223
60212;gate-keeper;517;
60213;gate-keeper;518;
60214;vege_1;517;
60214;gate-keeper;519;
60215;gate-keeper;520;
60217;vege_0;518;
60224;vege_1;519;
60227;vege_0;520;
60256;final-crs_4;515;1399
60299;final-crs_3;516;1500
60334;final-crs_2;517;1168
60394;final-crs_5;518;523
60432;final-crs_0;519;314
60440;gate-keeper;521;
60441;gate-keeper;522;
60442;final-crs_1;520;706
60442;vege_0;522;
60442;gate-keeper;523;
60443;gate-keeper;524;
60444;frui_0;524;
60472;meat_1;521;
60487;meat_0;523;
60502;final-crs_4;522;438
60563;final-crs_3;524;2446
60583;final-crs_2;521;1309
60653;final-crs_5;523;2725
60754;gate-keeper;525;
60755;gate-keeper;526;
60756;gate-keeper;527;
60757;gate-keeper;528;
60759;vege_0;525;
60761;vege_1;527;
60769;vege_0;528;
60777;meat_1;526;
60784;final-crs_4;525;4433
60795;final-crs_2;527;536
60827;final-crs_3;528;1369
60888;final-crs_1;526;1013
60959;gate-keeper;529;
60960;gate-keeper;530;
60961;vege_1;529;
60961;gate-keeper;531;
60962;gate-keeper;532;
60963;vege_0;532;
60968;meat_1;530;
60992;final-crs_4;529;4147
60994;meat_0;531;
61026;final-crs_2;532;576
61076;gate-keeper;533;
61077;gate-keeper;534;
61078;final-crs_3;530;1078
61078;frui_0;533;
61078;gate-keeper;535;
61079;vege_0;534;
61079;gate-keeper;536;
61084;vege_1;536;
61104;meat_0;535;
61137;final-crs_1;531;3997
61156;final-crs_5;533;3646
61171;final-crs_0;534;1636
61262;final-crs_4;536;1692
61311;final-crs_2;535;1205
61392;gate-keeper;537;
61393;gate-keeper;538;
61394;meat_0;537;
61394;gate-keeper;539;
61395;gate-keeper;540;
61396;vege_1;539;
61412;final-crs_1;537;1131
61442;meat_1;538;
61447;meat_0;540;
61453;final-crs_4;539;2220
61461;final-crs_0;538;767
61565;final-crs_3;540;1618
61644;gate-keeper;541;
61645;vege_1;541;
61645;gate-keeper;542;
61646;gate-keeper;543;
61647;gate-keeper;544;
61649;frui_1;542;
61651;final-crs_5;541;711
61652;vege_0;543;
61653;final-crs_0;542;1053
61654;vege_1;544;
61674;final-crs_4;543;1371
61677;gate-keeper;545;
61678;gate-keeper;546;
61679;gate-keeper;547;
61680;gate-keeper;548;
61681;vege_0;548;
61681;frui_1;547;
61695;meat_0;545;
61730;meat_1;546;
61751;gate-keeper;549;
61752;gate-keeper;550;
61753;vege_0;549;
61753;gate-keeper;551;
61754;frui_0;551;
61754;gate-keeper;552;
61755;vege_1;550;
61755;gate-keeper;553;
61756;gate-keeper;554;
61757;gate-keeper;555;
61758;gate-keeper;556;
61759;gate-keeper;557;
61760;frui_0;555;
61760;gate-keeper;558;
61762;vege_0;552;
61764;vege_1;553;
61773;vege_0;554;
61774;vege_1;556;
61783;vege_0;557;
61783;vege_1;558;
61793;final-crs_3;544;1035
61840;final-crs_2;548;190
61893;final-crs_1;547;3079
61908;final-crs_4;545;226
61910;final-crs_0;546;1214
61926;final-crs_5;549;691
61984;gate-keeper;559;
61985;gate-keeper;560;
61986;gate-keeper;561;
61987;gate-keeper;562;
61988;vege_1;559;
61989;vege_0;560;
62010;meat_0;561;
62028;meat_1;562;
62031;final-crs_3;551;1393
62078;final-crs_2;550;397
62145;final-crs_4;555;3645
62147;final-crs_0;552;1679
62169;final-crs_1;553;1387
62188;final-crs_5;554;1321
62273;final-crs_3;556;717
62292;gate-keeper;563;
62293;vege_1;563;
62293;gate-keeper;564;
62294;gate-keeper;565;
62295;frui_1;565;
62295;gate-keeper;566;
62315;meat_0;564;
62326;meat_1;566;
62333;final-crs_2;557;3158
62348;final-crs_0;558;2471
62368;gate-keeper;567;
62369;gate-keeper;568;
62370;frui_1;567;
62370;gate-keeper;569;
62371;gate-keeper;570;
62376;vege_0;568;
62378;vege_1;569;
62386;vege_0;570;
62391;final-crs_4;559;2276
62394;final-crs_1;560;3739
62400;final-crs_5;561;1524
62488;final-crs_3;562;2920
62553;final-crs_2;563;1418
62601;gate-keeper;571;
62602;vege_1;571;
62602;gate-keeper;572;
62603;gate-keeper;573;
62604;gate-keeper;574;
62607;vege_0;573;
62607;meat_1;572;
62612;vege_1;574;
62621;final-crs_0;565;654
62655;final-crs_5;564;283
62656;final-crs_4;566;2234
62677;final-crs_1;567;358
62742;final-crs_3;568;2213
62825;final-crs_2;569;1276
62842;final-crs_0;570;2488
62886;final-crs_1;571;894
62903;final-crs_4;573;758
62905;final-crs_5;572;2089
62918;gate-keeper;575;
62919;gate-keeper;576;
62920;gate-keeper;577;
62921;gate-keeper;578;
62924;vege_1;575;
62926;vege_0;576;
62929;meat_0;578;
62932;vege_1;577;
62984;final-crs_3;574;1050
63058;final-crs_2;575;2099
63065;final-crs_0;576;393
63082;gate-keeper;579;
63083;gate-keeper;580;
63084;gate-keeper;581;
63085;gate-keeper;582;
63089;vege_0;580;
63093;vege_1;581;
63097;vege_0;582;
63109;meat_0;579;
63171;final-crs_4;578;636
63173;final-crs_5;577;2135
63182;final-crs_1;580;2380
63194;gate-keeper;583;
63195;vege_0;583;
63195;gate-keeper;584;
63196;vege_1;584;
63196;gate-keeper;585;
63197;gate-keeper;586;
63202;meat_1;585;
63204;vege_1;586;
63243;final-crs_3;581;769
63264;final-crs_2;582;689
63368;final-crs_0;579;2924
63394;final-crs_1;583;669
63420;final-crs_4;584;592
63422;final-crs_5;585;1954
63465;final-crs_2;586;845
63531;gate-keeper;587;
63532;gate-keeper;588;
63533;gate-keeper;589;
63534;gate-keeper;590;
63540;vege_0;590;
63562;meat_1;587;
63573;meat_0;588;
63619;meat_1;589;
63621;final-crs_0;590;2131
63649;final-crs_1;587;359
63673;final-crs_5;588;828
63675;final-crs_4;589;870
63859;gate-keeper;591;
63860;gate-keeper;592;
63861;gate-keeper;593;
63862;gate-keeper;594;
63866;vege_0;591;
63867;meat_1;592;
63868;vege_1;594;
63882;meat_0;593;
63883;final-crs_5;591;1849
63884;final-crs_1;592;231
63939;final-crs_4;594;1575
63970;final-crs_2;593;3185
64123;gate-keeper;595;
64124;gate-keeper;596;
64125;vege_1;595;
64125;gate-keeper;597;
64126;gate-keeper;598;
64127;frui_0;596;
64129;final-crs_5;595;798
64134;final-crs_1;596;234
64153;meat_1;597;
64156;meat_0;598;
64170;gate-keeper;599;
64171;gate-keeper;600;
64172;gate-keeper;601;
64173;gate-keeper;602;
64175;vege_1;599;
64178;vege_0;600;
64185;vege_1;602;
64191;final-crs_3;597;1525
64198;final-crs_2;598;2664
64200;final-crs_4;599;327
64203;meat_0;601;
64348;final-crs_0;600;2751
64372;final-crs_1;602;504
64402;final-crs_5;601;464
64481;gate-keeper;603;
64482;vege_0;603;
64482;gate-keeper;604;
64483;vege_1;604;
64483;gate-keeper;605;
64484;frui_0;605;
64484;gate-keeper;606;
64488;frui_1;606;
64595;final-crs_0;603;1311
64614;final-crs_1;604;1659
64631;final-crs_5;605;2577
64648;final-crs_2;606;797
64820;gate-keeper;607;
64821;gate-keeper;608;
64822;gate-keeper;609;
64823;gate-keeper;610;
64831;vege_0;609;
64837;final-crs_1;609;2272
64837;meat_0;607;
64847;final-crs_0;607;959
64872;meat_1;608;
64873;final-crs_3;608;676
64891;meat_0;610;
65071;final-crs_1;610;3274
65094;gate-keeper;611;
65095;gate-keeper;612;
65096;gate-keeper;613;
65097;gate-keeper;614;
65098;vege_1;612;
65098;frui_0;611;
65099;frui_1;613;
65103;vege_0;614;
65108;final-crs_5;612;178
65109;final-crs_3;611;233
65111;final-crs_0;613;119
65112;gate-keeper;615;
65113;vege_0;615;
65113;gate-keeper;616;
65114;gate-keeper;617;
65115;final-crs_2;614;674
65115;gate-keeper;618;
65116;gate-keeper;619;
65117;vege_1;616;
65117;gate-keeper;620;
65118;gate-keeper;621;
65119;gate-keeper;622;
65120;gate-keeper;623;
65121;gate-keeper;624;
65122;vege_0;617;
65122;gate-keeper;625;
65123;gate-keeper;626;
65124;gate-keeper;627;
65125;gate-keeper;628;
65127;vege_1;619;
65129;meat_0;618;
65132;vege_0;625;
65138;vege_1;628;
65146;meat_1;620;
65172;meat_0;621;
65180;final-crs_4;615;2851
65193;meat_1;622;
65237;meat_0;623;
65255;meat_1;624;
65302;meat_0;626;
65311;meat_1;627;
65322;final-crs_1;616;2018
65325;final-crs_3;617;3883
65343;final-crs_0;619;2117
65358;final-crs_5;618;3518
65381;final-crs_2;625;1672
65394;gate-keeper;629;
65395;gate-keeper;630;
65396;gate-keeper;631;
65397;gate-keeper;632;
65401;vege_0;631;
65401;vege_1;632;
65426;meat_1;629;
65428;meat_0;630;
65432;final-crs_4;628;2465
65545;final-crs_1;620;809
65570;final-crs_3;621;2176
65576;final-crs_0;622;1055
65605;final-crs_5;623;773
65623;final-crs_2;624;314
65715;final-crs_4;626;275
65746;gate-keeper;633;
65747;gate-keeper;634;
65748;gate-keeper;635;
65749;gate-keeper;636;
65751;vege_1;636;
65779;meat_1;633;
65782;final-crs_0;627;1779
65790;final-crs_3;631;1143
65794;meat_0;634;
65806;final-crs_5;632;475
65810;final-crs_1;629;892
65848;meat_1;635;
65856;final-crs_2;630;1214
65924;gate-keeper;637;
65925;gate-keeper;638;
65926;vege_1;637;
65926;gate-keeper;639;
65927;gate-keeper;640;
65930;frui_1;639;
65931;vege_0;638;
65931;frui_0;640;
65939;final-crs_4;636;2682
66028;final-crs_3;633;717
66030;gate-keeper;641;
66031;gate-keeper;642;
66032;gate-keeper;643;
66033;gate-keeper;644;
66034;vege_0;642;
66041;vege_1;643;
66042;vege_0;644;
66051;final-crs_5;634;1022
66058;meat_1;641;
66067;final-crs_0;635;1403
66086;final-crs_1;637;1031
66114;final-crs_2;639;1547
66154;final-crs_4;638;1441
66272;final-crs_5;640;764
66293;final-crs_3;642;1566
66319;gate-keeper;645;
66320;gate-keeper;646;
66321;frui_0;645;
66321;gate-keeper;647;
66322;gate-keeper;648;
66324;frui_1;646;
66326;final-crs_0;643;1858
66327;vege_1;648;
66327;frui_0;647;
66328;final-crs_1;644;636
66350;final-crs_2;641;2776
66365;final-crs_4;645;1636
66487;final-crs_5;646;2217
66554;final-crs_1;648;3462
66578;final-crs_3;647;3413
66612;gate-keeper;649;
66613;gate-keeper;650;
66614;gate-keeper;651;
66615;vege_1;649;
66615;gate-keeper;652;
66620;vege_0;650;
66626;vege_1;651;
66629;vege_0;652;
66727;final-crs_5;649;73
66746;final-crs_1;650;1289
66810;final-crs_2;651;1063
66816;final-crs_0;652;2937
66884;gate-keeper;653;
66885;vege_0;653;
66885;gate-keeper;654;
66886;gate-keeper;655;
66887;gate-keeper;656;
66888;meat_0;655;
66894;vege_1;654;
66895;vege_0;656;
66912;gate-keeper;657;
66913;gate-keeper;658;
66914;gate-keeper;659;
66915;vege_0;658;
66915;gate-keeper;660;
66922;vege_1;659;
66925;vege_0;660;
66937;meat_0;657;
66983;final-crs_5;653;485
66993;final-crs_1;655;1838
67046;final-crs_2;654;994
67055;final-crs_0;656;1775
67089;final-crs_3;658;1425
67097;final-crs_4;659;1185
67175;gate-keeper;661;
67176;gate-keeper;662;
67177;gate-keeper;663;
67178;vege_1;661;
67178;gate-keeper;664;
67179;vege_0;662;
67187;vege_0;663;
67212;final-crs_5;660;3299
67216;meat_1;664;
67221;final-crs_1;657;2240
67282;final-crs_2;661;2028
67285;final-crs_0;662;345
67301;final-crs_3;663;1241
67305;final-crs_4;664;706
67476;gate-keeper;665;
67477;vege_0;665;
67477;gate-keeper;666;
67478;gate-keeper;667;
67479;meat_0;666;
67479;gate-keeper;668;
67487;vege_0;667;
67488;final-crs_1;665;1326
67493;final-crs_0;666;607
67515;meat_1;668;
67527;final-crs_4;667;824
67540;final-crs_3;668;2136
67764;gate-keeper;669;
67765;gate-keeper;670;
67766;gate-keeper;671;
67767;gate-keeper;672;
67768;vege_1;669;
67769;vege_0;670;
67778;vege_0;671;
67781;meat_0;672;
67797;final-crs_2;669;2522
67815;final-crs_3;670;639
67887;gate-keeper;673;
67888;gate-keeper;674;
67889;gate-keeper;675;
67890;gate-keeper;676;
67891;frui_1;674;
67893;meat_0;673;
67894;vege_1;675;
67894;frui_0;676;
67944;final-crs_1;671;157
67957;final-crs_0;672;855
68002;final-crs_4;674;1567
68002;final-crs_5;673;1095
68047;final-crs_2;675;3323
68066;final-crs_3;676;284
68068;gate-keeper;677;
68076;vege_0;677;
68184;final-crs_1;677;1089
68359;gate-keeper;678;
68366;vege_0;678;
68399;final-crs_1;678;73
68654;gate-keeper;679;
68655;gate-keeper;680;
68656;frui_0;680;
68660;vege_0;679;
68674;final-crs_0;680;646
68677;final-crs_5;679;1040
68880;gate-keeper;681;
68883;frui_1;681;
68895;final-crs_5;681;4028
69253;gate-keeper;682;
69262;vege_0;682;
69316;final-crs_1;682;2367
69583;gate-keeper;683;
69584;gate-keeper;684;
69588;frui_0;683;
69589;vege_0;684;
69590;final-crs_0;683;1951
69653;final-crs_2;684;405
69763;gate-keeper;685;
69769;vege_1;685;
69790;final-crs_0;685;573
70153;gate-keeper;686;
70168;meat_0;686;
70177;final-crs_4;686;410
70426;gate-keeper;687;
70427;gate-keeper;688;
70446;meat_1;687;
70466;final-crs_3;687;534
70476;meat_0;688;
70535;final-crs_1;688;1075
70671;gate-keeper;689;
70672;vege_0;689;
70706;final-crs_3;689;5102
71111;gate-keeper;690;
71112;gate-keeper;691;
71121;vege_0;691;
71131;meat_0;690;
71153;final-crs_3;691;1972
71176;final-crs_4;690;2414
71387;gate-keeper;692;
71388;vege_0;692;
71391;final-crs_4;692;1550
71675;gate-keeper;693;
71680;meat_1;693;
71732;final-crs_5;693;1030
71922;gate-keeper;694;
71942;meat_0;694;
71981;final-crs_5;694;3591
72212;gate-keeper;695;
72213;gate-keeper;696;
72214;vege_1;696;
72234;meat_0;695;
72253;final-crs_2;696;1463
72267;final-crs_5;695;2953
72425;gate-keeper;697;
72428;vege_1;697;
72456;final-crs_1;697;476
72654;gate-keeper;698;
72656;frui_1;698;
72688;final-crs_1;698;416
72966;gate-keeper;699;
72968;meat_0;699;
73000;final-crs_4;699;941
73265;gate-keeper;700;
73268;vege_1;700;
73325;final-crs_0;700;2751
73539;gate-keeper;701;
73540;vege_0;701;
73540;gate-keeper;702;
73541;frui_0;702;
73543;final-crs_0;701;1129
73589;final-crs_3;702;2060
73875;gate-keeper;703;
73916;meat_1;703;
73969;final-crs_4;703;1531
74189;gate-keeper;704;
74190;gate-keeper;705;
74191;gate-keeper;706;
74192;gate-keeper;707;
74194;vege_0;705;
74195;frui_0;704;
74196;frui_1;707;
74220;meat_1;706;
74231;final-crs_0;705;1424
74261;final-crs_5;704;296
74306;final-crs_3;707;2568
74367;final-crs_1;706;2344
74480;gate-keeper;708;
74481;gate-keeper;709;
74482;gate-keeper;710;
74483;gate-keeper;711;
74484;vege_1;709;
74485;vege_0;710;
74487;meat_0;708;
74494;vege_0;711;
74500;final-crs_5;709;4611
74550;final-crs_3;710;2257
74574;gate-keeper;712;
74581;meat_1;712;
74619;final-crs_1;708;1101
74632;final-crs_4;711;65
74682;final-crs_2;712;1602
74817;gate-keeper;713;
74826;meat_1;713;
74906;final-crs_1;713;1492
75167;gate-keeper;714;
75189;meat_1;714;
75248;final-crs_3;714;450
75470;gate-keeper;715;
75471;gate-keeper;716;
75474;vege_0;716;
75482;meat_0;715;
75556;final-crs_5;716;1991
75634;final-crs_2;715;592
75745;gate-keeper;717;
75749;vege_1;717;
75836;final-crs_5;717;1366
76044;gate-keeper;718;
76045;frui_0;718;
76065;final-crs_4;718;1076
76256;gate-keeper;719;
76280;meat_0;719;
76310;final-crs_4;719;1334
76339;gate-keeper;720;
76341;vege_0;720;
76348;final-crs_2;720;3584
76421;gate-keeper;721;
76422;vege_1;721;
76422;gate-keeper;722;
76423;gate-keeper;723;
76424;meat_1;722;
76424;gate-keeper;724;
76429;vege_0;723;
76450;meat_0;724;
76459;final-crs_3;721;911
76478;final-crs_1;722;5482
76507;final-crs_5;723;635
