time;ckpt;id;money
53592;gate-keeper;366;
53593;vege_0;366;
53593;gate-keeper;367;
53597;vege_1;367;
53604;meat_0;365;
53685;final-crs_2;366;956
53730;final-crs_6;367;95
53756;final-crs_5;365;424
53875;gate-keeper;368;
53876;gate-keeper;369;
53877;gate-keeper;370;
53878;vege_0;368;
53878;frui_1;369;
53883;vege_1;370;
53933;final-crs_2;368;675
53964;final-crs_6;369;111
53997;final-crs_1;370;345
54201;gate-keeper;371;
54202;frui_1;371;
54202;gate-keeper;372;
54203;gate-keeper;373;
54206;frui_0;372;
54209;frui_1;373;
54214;final-crs_5;371;834
54220;gate-keeper;374;
54221;gate-keeper;375;
54222;gate-keeper;376;
54225;vege_1;374;
54225;frui_0;375;
54228;vege_0;376;
54259;final-crs_4;372;859
54269;final-crs_3;373;405
54310;final-crs_0;374;416
54368;final-crs_6;375;364
54387;final-crs_2;376;301
54489;gate-keeper;377;
54490;frui_1;377;
54490;gate-keeper;378;
54491;gate-keeper;379;
54494;final-crs_4;377;1347
54494;vege_0;378;
54496;vege_1;379;
54509;final-crs_3;378;286
54534;final-crs_0;379;552
54797;gate-keeper;380;
54798;gate-keeper;381;
54799;gate-keeper;382;
54805;vege_1;381;
54809;vege_0;382;
54852;meat_1;380;
54875;final-crs_1;381;664
54893;final-crs_2;382;282
54914;final-crs_5;380;328
55053;gate-keeper;383;
55054;gate-keeper;384;
55055;vege_0;384;
55055;gate-keeper;385;
55061;vege_1;385;
55064;final-crs_6;384;1138
55084;meat_0;383;
55088;gate-keeper;386;
55089;gate-keeper;387;
55090;gate-keeper;388;
55093;vege_0;386;
55098;vege_1;387;
55103;vege_0;388;
55110;final-crs_1;385;192
55129;final-crs_2;383;835
55162;final-crs_5;386;461
55171;final-crs_4;387;1179
55238;final-crs_3;388;1335
55377;gate-keeper;389;
55378;frui_1;389;
55378;gate-keeper;390;
55379;gate-keeper;391;
55380;final-crs_5;389;290
55382;frui_0;390;
55391;meat_1;391;
55408;final-crs_4;390;756
55490;final-crs_3;391;572
55645;gate-keeper;392;
55646;gate-keeper;393;
55647;gate-keeper;394;
55649;vege_0;392;
55664;meat_0;393;
55676;meat_1;394;
55698;final-crs_6;392;1455
55743;final-crs_2;393;934
55747;final-crs_3;394;545
55843;gate-keeper;395;
55844;gate-keeper;396;
55845;frui_0;395;
55845;gate-keeper;397;
55848;final-crs_1;395;306
55850;vege_0;397;
55893;final-crs_6;397;1123
55899;meat_1;396;
55900;final-crs_5;396;663
55927;gate-keeper;398;
55928;gate-keeper;399;
55929;gate-keeper;400;
55936;vege_0;400;
55952;final-crs_2;400;1086
55956;meat_0;398;
55959;meat_1;399;
55963;final-crs_3;398;817
56051;final-crs_0;399;320
56175;gate-keeper;401;
56176;frui_0;401;
56176;gate-keeper;402;
56177;gate-keeper;403;
56178;gate-keeper;404;
56179;vege_0;403;
56179;gate-keeper;405;
56180;gate-keeper;406;
56181;frui_1;402;
56181;gate-keeper;407;
56182;gate-keeper;408;
56183;vege_1;404;
56183;gate-keeper;409;
56184;gate-keeper;410;
56188;vege_0;405;
56189;final-crs_2;401;421
56192;vege_1;406;
56193;meat_0;410;
56197;vege_0;407;
56201;vege_1;408;
56205;vege_0;409;
56230;final-crs_1;403;589
56236;gate-keeper;411;
56237;gate-keeper;412;
56238;gate-keeper;413;
56239;frui_0;413;
56241;vege_1;411;
56242;vege_0;412;
56295;final-crs_0;402;631
56354;final-crs_5;404;665
56380;final-crs_3;405;554
56393;final-crs_6;406;2313
56402;final-crs_4;410;1417
56450;final-crs_2;407;692
56461;final-crs_1;408;423
56507;gate-keeper;414;
56508;gate-keeper;415;
56509;gate-keeper;416;
56511;vege_0;414;
56512;frui_1;416;
56524;final-crs_0;409;630
56524;meat_1;415;
56616;final-crs_3;413;2188
56631;final-crs_5;411;828
56645;final-crs_2;412;1550
56646;final-crs_6;414;711
56658;final-crs_4;416;580
56683;gate-keeper;417;
56684;meat_1;417;
56684;gate-keeper;418;
56685;gate-keeper;419;
56686;vege_1;419;
56709;final-crs_1;415;953
56742;meat_0;418;
56746;final-crs_0;417;1665
56817;gate-keeper;420;
56818;gate-keeper;421;
56819;gate-keeper;422;
56821;vege_1;420;
56822;vege_0;421;
56850;final-crs_3;419;385
56863;meat_1;422;
56868;final-crs_2;418;911
56893;final-crs_5;420;553
56898;final-crs_4;421;657
56900;final-crs_6;422;424
57112;gate-keeper;423;
57113;gate-keeper;424;
57114;gate-keeper;425;
57116;frui_1;425;
57122;meat_1;423;
57136;final-crs_4;425;678
57151;meat_0;424;
57152;final-crs_6;423;291
57155;final-crs_2;424;548
57396;gate-keeper;426;
57397;gate-keeper;427;
57398;gate-keeper;428;
57402;vege_1;426;
57403;frui_0;427;
57403;frui_1;428;
57439;final-crs_4;426;1189
57465;final-crs_1;427;625
57503;final-crs_0;428;368
57665;gate-keeper;429;
57666;gate-keeper;430;
57667;gate-keeper;431;
57671;vege_1;429;
57672;frui_0;431;
57674;vege_0;430;
57690;final-crs_4;429;140
57702;final-crs_1;431;500
57720;final-crs_0;430;1472
57737;gate-keeper;432;
57738;gate-keeper;433;
57739;gate-keeper;434;
57743;frui_0;433;
57744;vege_1;434;
57769;final-crs_6;433;210
57772;meat_1;432;
57787;final-crs_3;434;948
57857;final-crs_2;432;837
58086;gate-keeper;435;
58087;gate-keeper;436;
58088;vege_1;435;
58088;gate-keeper;437;
58091;frui_0;436;
58095;frui_1;437;
58143;final-crs_1;435;180
58158;final-crs_4;436;443
58197;final-crs_0;437;89
58361;gate-keeper;438;
58362;gate-keeper;439;
58363;vege_0;438;
58363;gate-keeper;440;
58370;final-crs_4;438;723
58370;vege_1;440;
58371;final-crs_1;440;520
58378;meat_1;439;
58398;final-crs_0;439;1060
58585;gate-keeper;441;
58586;gate-keeper;442;
58587;gate-keeper;443;
58588;vege_1;441;
58588;frui_0;442;
58590;vege_0;443;
58608;final-crs_1;441;202
58624;final-crs_0;442;705
58636;gate-keeper;444;
58637;gate-keeper;445;
58638;gate-keeper;446;
58640;vege_0;444;
58640;frui_0;446;
58645;vege_1;445;
58764;final-crs_3;443;1120
58778;final-crs_6;444;504
58779;final-crs_5;446;110
58813;final-crs_2;445;327
58920;gate-keeper;447;
58921;gate-keeper;448;
58922;gate-keeper;449;
58923;meat_0;449;
58925;frui_1;448;
58927;vege_0;447;
58984;final-crs_3;449;619
59023;final-crs_6;448;1070
59037;final-crs_5;447;1171
59161;gate-keeper;450;
59162;gate-keeper;451;
59163;gate-keeper;452;
59164;vege_0;450;
59164;frui_0;452;
59164;gate-keeper;453;
59165;gate-keeper;454;
59166;vege_1;451;
59166;gate-keeper;455;
59167;gate-keeper;456;
59168;frui_1;456;
59168;gate-keeper;457;
59169;gate-keeper;458;
59170;gate-keeper;459;
59174;vege_0;453;
59175;vege_1;454;
59182;vege_0;455;
59184;vege_1;458;
59191;vege_0;459;
59219;final-crs_3;450;1085
59220;gate-keeper;460;
59221;gate-keeper;461;
59222;gate-keeper;462;
59223;frui_0;460;
59223;meat_0;457;
59226;frui_1;462;
59226;meat_1;461;
59245;final-crs_5;452;1274
59281;final-crs_4;451;628
59282;final-crs_6;456;634
59320;final-crs_1;453;544
59322;final-crs_2;454;652
59349;final-crs_0;455;718
59438;final-crs_3;458;725
59489;final-crs_4;459;175
59504;final-crs_5;460;640
59510;gate-keeper;463;
59511;frui_0;463;
59511;gate-keeper;464;
59512;meat_1;464;
59512;gate-keeper;465;
59513;gate-keeper;466;
59514;gate-keeper;467;
59515;gate-keeper;468;
59516;frui_1;465;
59518;frui_0;468;
59547;final-crs_2;457;179
59551;final-crs_6;462;85
59559;meat_0;466;
59573;meat_1;467;
59578;final-crs_0;461;1220
59583;final-crs_1;463;771
59681;final-crs_3;464;1536
59727;final-crs_2;465;754
59745;final-crs_4;468;1228
59773;final-crs_5;466;908
59781;final-crs_6;467;1189
59847;gate-keeper;469;
59848;gate-keeper;470;
59849;gate-keeper;471;
59850;frui_1;469;
59852;frui_0;470;
59854;vege_1;471;
59916;final-crs_2;469;220
59938;final-crs_3;470;476
59998;final-crs_5;471;190
60158;gate-keeper;472;
60159;gate-keeper;473;
60160;gate-keeper;474;
60161;vege_1;472;
60165;vege_0;473;
60170;vege_1;474;
60187;final-crs_2;472;322
60191;final-crs_3;473;1311
60224;final-crs_6;474;1185
60429;gate-keeper;475;
60430;frui_0;475;
60430;gate-keeper;476;
60431;vege_1;476;
60431;gate-keeper;477;
60439;vege_0;477;
60449;gate-keeper;478;
60450;vege_0;478;
60450;gate-keeper;479;
60451;gate-keeper;480;
60456;frui_0;480;
60462;final-crs_4;475;1477
60471;meat_1;479;
60479;final-crs_6;476;935
60513;final-crs_5;477;1268
60531;final-crs_0;478;312
60540;final-crs_1;480;77
60590;final-crs_2;479;762
60729;gate-keeper;481;
60730;gate-keeper;482;
60731;gate-keeper;483;
60736;vege_0;482;
60739;vege_1;483;
60739;meat_0;481;
60740;final-crs_6;482;1845
60749;final-crs_0;483;261
60767;final-crs_5;481;414
61019;gate-keeper;484;
61020;gate-keeper;485;
61021;meat_0;485;
61021;gate-keeper;486;
61022;vege_1;484;
61025;final-crs_5;485;1308
61029;vege_0;486;
61046;final-crs_3;484;548
61112;final-crs_2;486;626
61289;gate-keeper;487;
61290;vege_0;487;
61290;gate-keeper;488;
61291;frui_0;488;
61291;gate-keeper;489;
61292;vege_1;489;
61302;gate-keeper;490;
61303;gate-keeper;491;
61304;gate-keeper;492;
61309;final-crs_3;487;153
61310;vege_0;490;
61313;vege_1;492;
61317;meat_0;491;
61384;final-crs_6;488;647
61389;final-crs_2;489;429
61416;final-crs_4;490;1108
61445;final-crs_0;492;357
61482;final-crs_1;491;892
61614;gate-keeper;493;
61615;gate-keeper;494;
61616;gate-keeper;495;
61617;vege_0;493;
61619;frui_0;495;
61627;final-crs_6;493;1066
61649;final-crs_0;495;517
61653;meat_1;494;
61663;final-crs_2;494;680
61903;gate-keeper;496;
61904;gate-keeper;497;
61905;vege_0;497;
61905;gate-keeper;498;
61907;frui_1;496;
61908;final-crs_4;497;1010
61908;vege_1;498;
61946;final-crs_5;496;1088
61967;final-crs_1;498;590
62058;gate-keeper;499;
62059;gate-keeper;500;
62060;vege_1;500;
62060;gate-keeper;501;
62061;gate-keeper;502;
62062;vege_0;501;
62062;gate-keeper;503;
62063;frui_0;499;
62063;gate-keeper;504;
62064;frui_1;502;
62064;gate-keeper;505;
62065;gate-keeper;506;
62066;gate-keeper;507;
62067;gate-keeper;508;
62069;vege_1;504;
62070;frui_0;503;
62070;frui_1;508;
62071;vege_0;505;
62076;meat_0;507;
62078;vege_1;506;
62097;final-crs_0;500;580
62097;final-crs_6;501;455
62125;final-crs_5;499;1724
62132;final-crs_2;502;449
62176;final-crs_4;504;903
62187;gate-keeper;509;
62188;gate-keeper;510;
62189;gate-keeper;511;
62191;vege_1;510;
62192;frui_0;509;
62197;vege_0;511;
62212;final-crs_1;503;161
62296;gate-keeper;512;
62297;frui_0;512;
62297;gate-keeper;513;
62298;gate-keeper;514;
62302;vege_0;513;
62304;frui_0;514;
62307;final-crs_3;508;1915
62337;final-crs_6;505;311
62381;final-crs_0;507;688
62390;final-crs_5;506;628
62414;final-crs_1;510;1232
62427;final-crs_2;509;1071
62449;final-crs_4;511;1422
62480;gate-keeper;515;
62481;gate-keeper;516;
62482;gate-keeper;517;
62485;vege_1;516;
62487;frui_0;517;
62492;meat_0;515;
62553;final-crs_3;512;369
62556;final-crs_6;513;360
62620;final-crs_5;514;250
62633;final-crs_2;516;421
62636;final-crs_0;517;482
62654;final-crs_1;515;1103
62760;gate-keeper;518;
62761;vege_1;518;
62761;gate-keeper;519;
62762;gate-keeper;520;
62768;vege_0;519;
62779;final-crs_6;518;239
62784;meat_0;520;
62808;final-crs_3;519;639
62833;final-crs_5;520;387
63100;gate-keeper;521;
63101;gate-keeper;522;
63102;gate-keeper;523;
63104;vege_0;522;
63105;frui_1;521;
63110;vege_1;523;
63118;final-crs_0;522;1131
63139;final-crs_2;521;997
63161;gate-keeper;524;
63162;vege_0;524;
63162;gate-keeper;525;
63163;gate-keeper;526;
63167;vege_1;526;
63191;meat_1;525;
63203;final-crs_4;523;1293
63249;final-crs_3;524;456
63256;final-crs_6;526;743
63267;final-crs_1;525;682
63435;gate-keeper;527;
63436;gate-keeper;528;
63437;vege_0;527;
63437;gate-keeper;529;
63438;frui_1;528;
63442;vege_1;529;
63471;final-crs_4;527;472
63489;final-crs_3;528;1210
63494;final-crs_1;529;1316
63707;gate-keeper;530;
63708;gate-keeper;531;
63709;frui_0;531;
63709;gate-keeper;532;
63717;meat_0;530;
63722;final-crs_6;531;861
63723;final-crs_1;530;1143
63737;meat_1;532;
63760;final-crs_3;532;555
64000;gate-keeper;533;
64001;frui_1;533;
64001;gate-keeper;534;
64002;gate-keeper;535;
64003;vege_0;534;
64005;vege_1;535;
64006;gate-keeper;536;
64007;gate-keeper;537;
64008;frui_1;536;
64008;gate-keeper;538;
64013;vege_0;537;
64014;vege_1;538;
64024;final-crs_3;533;1207
64046;final-crs_0;534;1482
64058;final-crs_5;535;980
64069;final-crs_2;536;677
64194;final-crs_1;537;693
64237;final-crs_6;538;999
64266;gate-keeper;539;
64267;gate-keeper;540;
64268;gate-keeper;541;
64269;vege_0;539;
64269;frui_0;541;
64271;final-crs_0;539;928
64275;vege_1;540;
64341;final-crs_5;541;2200
64439;final-crs_1;540;1076
64564;gate-keeper;542;
64565;gate-keeper;543;
64566;frui_1;542;
64566;gate-keeper;544;
64571;frui_0;543;
64572;frui_1;544;
64590;final-crs_5;542;844
64651;final-crs_1;543;333
64693;final-crs_3;544;858
64777;gate-keeper;545;
64778;vege_0;545;
64778;gate-keeper;546;
64779;gate-keeper;547;
64807;meat_0;546;
64813;final-crs_0;545;625
64827;meat_1;547;
64878;final-crs_5;546;824
64880;final-crs_1;547;1268
64881;gate-keeper;548;
64882;gate-keeper;549;
64883;gate-keeper;550;
64888;vege_0;548;
64890;vege_1;549;
64897;vege_0;550;
64908;final-crs_4;548;1015
64924;final-crs_2;549;193
64987;final-crs_6;550;114
65200;gate-keeper;551;
65201;gate-keeper;552;
65202;gate-keeper;553;
65204;vege_0;551;
65206;vege_1;552;
65224;meat_0;553;
65246;final-crs_3;551;1202
65250;final-crs_6;552;303
65328;final-crs_5;553;561
65549;gate-keeper;554;
65550;frui_0;554;
65550;gate-keeper;555;
65551;final-crs_0;554;914
65551;gate-keeper;556;
65553;vege_0;556;
65592;final-crs_1;556;661
65603;meat_0;555;
65607;final-crs_5;555;642
65643;gate-keeper;557;
65644;gate-keeper;558;
65645;gate-keeper;559;
65646;frui_0;558;
65664;meat_0;557;
65671;meat_1;559;
65721;final-crs_6;558;176
65751;final-crs_3;557;299
65780;final-crs_0;559;804
65848;gate-keeper;560;
65849;gate-keeper;561;
65850;vege_0;561;
65850;gate-keeper;562;
65853;final-crs_4;561;626
65891;meat_1;560;
65897;meat_0;562;
65982;final-crs_6;560;171
65983;final-crs_3;562;1525
66156;gate-keeper;563;
66157;gate-keeper;564;
66158;gate-keeper;565;
66162;frui_0;563;
66163;vege_0;564;
66163;vege_1;565;
66222;final-crs_3;563;1129
66233;gate-keeper;566;
66234;gate-keeper;567;
66235;gate-keeper;568;
66236;gate-keeper;569;
66237;frui_1;566;
66237;gate-keeper;570;
66238;vege_0;567;
66238;gate-keeper;571;
66239;vege_1;568;
66239;gate-keeper;572;
66240;gate-keeper;573;
66241;meat_0;570;
66241;gate-keeper;574;
66242;meat_1;572;
66242;gate-keeper;575;
66244;frui_1;573;
66245;final-crs_6;564;897
66245;frui_0;575;
66248;vege_0;569;
66248;vege_1;571;
66258;vege_0;574;
66259;final-crs_0;565;497
66269;final-crs_1;566;640
66341;final-crs_5;567;1459
66353;final-crs_4;568;837
66355;final-crs_2;570;448
66431;final-crs_3;572;819
66477;gate-keeper;576;
66478;frui_1;576;
66478;gate-keeper;577;
66479;gate-keeper;578;
66484;frui_0;577;
66484;frui_1;578;
66486;final-crs_6;573;1212
66513;final-crs_0;575;639
66534;final-crs_1;569;222
66557;final-crs_5;571;1328
66616;gate-keeper;579;
66617;frui_0;579;
66617;gate-keeper;580;
66618;final-crs_2;574;1116
66618;gate-keeper;581;
66619;final-crs_4;576;1579
66621;vege_0;580;
66624;vege_1;581;
66680;final-crs_3;577;1366
66730;final-crs_0;578;886
66737;final-crs_6;579;1242
66751;gate-keeper;582;
66752;gate-keeper;583;
66753;gate-keeper;584;
66755;frui_1;584;
66757;vege_1;582;
66761;vege_0;583;
66787;final-crs_5;580;410
66804;final-crs_1;581;491
66847;final-crs_4;584;612
66873;final-crs_2;582;517
66926;final-crs_3;583;1015
67060;gate-keeper;585;
67061;frui_1;585;
67061;gate-keeper;586;
67062;frui_0;586;
67062;gate-keeper;587;
67065;vege_1;587;
67117;final-crs_4;585;1194
67126;final-crs_3;586;923
67222;final-crs_6;587;1706
67328;gate-keeper;588;
67329;gate-keeper;589;
67330;gate-keeper;590;
67332;vege_0;588;
67335;vege_1;589;
67338;final-crs_4;588;485
67343;vege_0;590;
67372;final-crs_3;589;466
67466;final-crs_5;590;1603
67576;gate-keeper;591;
67577;vege_0;591;
67577;gate-keeper;592;
67578;frui_0;592;
67578;gate-keeper;593;
67583;gate-keeper;594;
67584;gate-keeper;595;
67585;frui_0;594;
67585;gate-keeper;596;
67587;vege_0;595;
67592;meat_1;593;
67593;vege_1;596;
67605;final-crs_3;591;369
67607;final-crs_2;592;229
67607;final-crs_4;594;1741
67736;final-crs_0;595;471
67762;final-crs_5;593;1180
67764;final-crs_6;596;780
67870;gate-keeper;597;
67871;frui_0;597;
67871;gate-keeper;598;
67872;gate-keeper;599;
67873;vege_0;599;
67877;frui_0;598;
67964;final-crs_6;597;1008
68027;final-crs_5;599;1110
68028;final-crs_0;598;750
68162;gate-keeper;600;
68163;gate-keeper;601;
68164;gate-keeper;602;
68166;vege_1;600;
68171;vege_0;601;
68174;vege_1;602;
68240;final-crs_6;600;553
68252;final-crs_0;601;1397
68286;final-crs_5;602;1240
68469;gate-keeper;603;
68470;vege_0;603;
68470;gate-keeper;604;
68471;gate-keeper;605;
68472;frui_0;604;
68504;meat_0;605;
68519;final-crs_5;603;140
68522;final-crs_2;604;780
68523;final-crs_6;605;653
68592;gate-keeper;606;
68593;gate-keeper;607;
68594;gate-keeper;608;
68596;vege_0;606;
68596;frui_0;607;
68599;vege_1;608;
68692;final-crs_2;606;227
68751;gate-keeper;609;
68752;gate-keeper;610;
68753;frui_0;609;
68753;gate-keeper;611;
68755;final-crs_6;607;378
68759;final-crs_1;608;1090
68759;vege_1;610;
68761;final-crs_5;609;179
68761;vege_0;611;
68815;final-crs_0;610;1347
68816;final-crs_3;611;1131
69040;gate-keeper;612;
69041;gate-keeper;613;
69042;gate-keeper;614;
69044;vege_1;613;
69044;frui_1;612;
69047;final-crs_3;613;701
69053;meat_0;614;
69225;final-crs_2;612;249
69235;final-crs_4;614;1218
69255;gate-keeper;615;
69256;gate-keeper;616;
69257;frui_1;616;
69257;gate-keeper;617;
69260;frui_0;617;
69262;final-crs_6;616;294
69263;meat_0;615;
69274;final-crs_5;617;1463
69288;gate-keeper;618;
69289;gate-keeper;619;
69290;gate-keeper;620;
69292;vege_0;619;
69295;vege_1;620;
69314;meat_1;618;
69461;final-crs_4;615;1400
69480;final-crs_0;619;412
69480;final-crs_3;620;1473
69489;final-crs_6;618;418
69589;gate-keeper;621;
69590;gate-keeper;622;
69591;vege_0;622;
69591;gate-keeper;623;
69594;vege_1;623;
69599;meat_1;621;
69694;final-crs_4;622;579
69733;final-crs_5;623;734
69734;final-crs_2;621;1385
69860;gate-keeper;624;
69861;gate-keeper;625;
69862;vege_0;624;
69862;gate-keeper;626;
69898;meat_1;625;
69911;meat_0;626;
69931;final-crs_5;624;452
69938;final-crs_4;625;1705
69939;final-crs_2;626;550
70106;gate-keeper;627;
70119;meat_1;627;
70162;final-crs_2;627;402
70434;gate-keeper;628;
70435;gate-keeper;629;
70439;vege_1;628;
70440;vege_0;629;
70451;final-crs_5;628;1343
70476;final-crs_3;629;1139
70710;gate-keeper;630;
70712;vege_1;630;
70725;final-crs_1;630;304
71053;gate-keeper;631;
71057;vege_0;631;
71063;final-crs_5;631;727
71361;gate-keeper;632;
71362;gate-keeper;633;
71367;vege_0;632;
71369;vege_1;633;
71420;final-crs_1;632;2183
71446;final-crs_0;633;656
71654;gate-keeper;634;
71657;frui_1;634;
71661;final-crs_1;634;827
71915;gate-keeper;635;
71920;frui_0;635;
71924;final-crs_3;635;1778
72222;gate-keeper;636;
72224;frui_0;636;
72228;final-crs_2;636;851
72539;gate-keeper;637;
72540;gate-keeper;638;
72545;vege_0;638;
72557;meat_1;637;
72626;final-crs_3;638;1574
72636;final-crs_4;637;1094
72851;gate-keeper;639;
72852;vege_1;639;
72878;final-crs_3;639;1291
73169;gate-keeper;640;
73172;frui_1;640;
73186;final-crs_0;640;201
73395;gate-keeper;641;
73400;vege_1;641;
73401;final-crs_6;641;1208
73456;gate-keeper;642;
73458;vege_0;642;
73463;final-crs_2;642;809
73775;gate-keeper;643;
73778;frui_0;643;
73809;final-crs_4;643;403
74281;gate-keeper;644;
74282;gate-keeper;645;
74284;frui_0;645;
74288;vege_0;644;
74332;final-crs_5;645;936
74333;final-crs_6;644;672
74616;gate-keeper;646;
74617;frui_1;646;
74619;final-crs_2;646;702
74900;gate-keeper;647;
74906;vege_0;647;
75000;final-crs_4;647;80
75160;gate-keeper;648;
75165;vege_1;648;
75250;final-crs_4;648;102
75463;gate-keeper;649;
75464;gate-keeper;650;
75465;vege_1;649;
75467;frui_0;650;
75494;final-crs_4;649;766
75515;final-crs_1;650;1115
75797;gate-keeper;651;
75806;vege_1;651;
75826;final-crs_0;651;1645
76082;gate-keeper;652;
76083;vege_1;652;
76215;final-crs_6;652;999
76382;gate-keeper;653;
76386;vege_1;653;
76411;gate-keeper;654;
76418;frui_0;654;
76461;final-crs_5;653;1034
76490;final-crs_6;654;1407
76695;gate-keeper;655;
76697;vege_0;655;
76706;final-crs_5;655;116
77037;gate-keeper;656;
77042;vege_0;656;
77049;final-crs_4;656;980
77332;gate-keeper;657;
77335;vege_0;657;
77355;final-crs_6;657;411
77369;gate-keeper;658;
77371;frui_0;658;
77437;final-crs_2;658;444
77727;gate-keeper;659;
77728;frui_1;659;
77748;final-crs_1;659;928
77996;gate-keeper;660;
77999;vege_0;660;
78007;final-crs_1;660;158
78236;gate-keeper;661;
78238;vege_1;661;
78261;final-crs_3;661;819
78301;gate-keeper;662;
78306;vege_0;662;
78416;final-crs_2;662;853
78545;gate-keeper;663;
78548;frui_0;663;
78555;final-crs_6;663;593
78831;gate-keeper;664;
78871;meat_0;664;
78889;final-crs_4;664;1193
79144;gate-keeper;665;
79145;frui_0;665;
79217;final-crs_5;665;109
79416;gate-keeper;666;
79417;frui_0;666;
79420;final-crs_1;666;381
79759;gate-keeper;667;
79760;gate-keeper;668;
79762;vege_1;668;
79765;frui_0;667;
79780;final-crs_3;668;118
79805;final-crs_0;667;407
80058;gate-keeper;669;
80063;vege_0;669;
80114;final-crs_4;669;238
80381;gate-keeper;670;
80384;vege_0;670;
80393;gate-keeper;671;
80395;vege_0;671;
80397;final-crs_5;670;1098
80453;final-crs_0;671;1303
80663;gate-keeper;672;
80667;vege_0;672;
80693;final-crs_6;672;293
81001;gate-keeper;673;
81005;frui_1;673;
81037;final-crs_2;673;752
81316;gate-keeper;674;
81317;gate-keeper;675;
81319;vege_1;674;
81322;vege_0;675;
81324;final-crs_6;674;481
81375;final-crs_5;675;486
81578;gate-keeper;676;
81583;frui_0;676;
81585;final-crs_0;676;503
81852;gate-keeper;677;
81859;vege_0;677;
81913;final-crs_3;677;168
82217;gate-keeper;678;
82240;meat_0;678;
82251;final-crs_2;678;1165
82502;gate-keeper;679;
82503;frui_0;679;
82503;gate-keeper;680;
82536;meat_0;680;
82543;final-crs_0;679;1530
82621;final-crs_3;680;847
82806;gate-keeper;681;
82837;meat_0;681;
82914;final-crs_6;681;547
83116;gate-keeper;682;
83122;vege_1;682;
83150;final-crs_6;682;1201
83366;gate-keeper;683;
83370;frui_1;683;
83377;final-crs_5;683;1704
83529;gate-keeper;684;
83531;frui_1;684;
83538;final-crs_0;684;226
83924;gate-keeper;685;
83925;gate-keeper;686;
83926;gate-keeper;687;
83927;gate-keeper;688;
83928;gate-keeper;689;
83929;frui_0;686;
83930;final-crs_2;686;308
83930;meat_0;685;
83935;vege_0;687;
83936;vege_1;689;
83949;meat_1;688;
83957;final-crs_4;685;1005
83992;final-crs_3;687;1118
84005;final-crs_1;689;1226
84042;final-crs_5;688;382
84222;gate-keeper;690;
84223;gate-keeper;691;
84224;frui_0;690;
84227;frui_1;691;
84266;final-crs_1;690;427
84271;final-crs_0;691;198
84467;gate-keeper;692;
84488;meat_0;692;
84521;final-crs_0;692;381
84830;gate-keeper;693;
84832;frui_0;693;
84870;final-crs_2;693;434
85196;gate-keeper;694;
85197;gate-keeper;695;
85202;frui_0;695;
85232;meat_1;694;
85255;final-crs_5;695;979
85270;final-crs_1;694;745
85589;gate-keeper;696;
85590;gate-keeper;697;
85591;frui_1;697;
85591;gate-keeper;698;
85596;meat_0;696;
85597;frui_0;698;
85606;final-crs_2;697;313
85617;final-crs_3;696;806
85676;final-crs_6;698;2840
85886;gate-keeper;699;
85887;gate-keeper;700;
85888;gate-keeper;701;
85889;vege_1;700;
85890;final-crs_6;700;341
85900;meat_1;699;
85908;meat_0;701;
85914;final-crs_0;699;1415
85923;final-crs_5;701;758
86088;gate-keeper;702;
86089;gate-keeper;703;
86090;gate-keeper;704;
86091;meat_0;703;
86092;vege_1;702;
86093;vege_0;704;
86126;final-crs_3;703;828
86133;final-crs_0;702;946
86137;final-crs_6;704;710
86208;gate-keeper;705;
86209;frui_0;705;
86209;gate-keeper;706;
86210;gate-keeper;707;
86218;vege_1;706;
86219;vege_0;707;
86234;final-crs_4;705;1180
86313;final-crs_2;706;1162
86360;final-crs_3;707;1134
