time;ckpt;id;money
23626;gate-keeper;239;
23627;frui_0;238;
23631;final-crs_0;233;1055
23633;vege_1;239;
23641;meat_0;235;
23646;meat_1;237;
23649;final-crs_6;232;788
23653;final-crs_3;234;414
23678;final-crs_10;236;840
23711;final-crs_8;238;65
23738;final-crs_9;239;1498
23757;final-crs_1;235;744
23757;final-crs_7;237;297
23895;gate-keeper;240;
23896;gate-keeper;241;
23897;vege_0;240;
23897;gate-keeper;242;
23903;vege_1;241;
23908;vege_0;242;
23920;final-crs_8;240;817
23928;final-crs_9;241;1016
23944;final-crs_10;242;521
24165;gate-keeper;243;
24166;gate-keeper;244;
24167;gate-keeper;245;
24169;vege_1;243;
24169;frui_0;244;
24172;vege_0;245;
24211;final-crs_2;243;138
24235;final-crs_7;244;511
24271;final-crs_1;245;319
24420;gate-keeper;246;
24421;gate-keeper;247;
24422;gate-keeper;248;
24423;gate-keeper;249;
24424;frui_1;248;
24424;gate-keeper;250;
24425;gate-keeper;251;
24426;frui_0;251;
24429;vege_0;246;
24429;vege_1;247;
24438;vege_0;249;
24438;vege_1;250;
24444;final-crs_2;248;413
24462;final-crs_1;251;514
24484;final-crs_7;246;1198
24514;final-crs_6;247;243
24520;gate-keeper;252;
24521;gate-keeper;253;
24522;final-crs_5;249;616
24522;gate-keeper;254;
24526;vege_1;253;
24528;meat_0;252;
24543;meat_1;254;
24551;final-crs_4;250;552
24596;final-crs_9;253;1116
24605;final-crs_0;252;894
24619;final-crs_10;254;585
24869;gate-keeper;255;
24870;gate-keeper;256;
24871;meat_1;256;
24871;gate-keeper;257;
24872;frui_0;255;
24875;frui_1;257;
24881;final-crs_10;256;861
24904;final-crs_1;255;428
24923;final-crs_2;257;1038
25178;gate-keeper;258;
25179;gate-keeper;259;
25216;meat_1;258;
25221;final-crs_9;258;1120
25221;meat_0;259;
25230;final-crs_5;259;462
25336;gate-keeper;260;
25339;frui_1;260;
25354;final-crs_8;260;1039
25508;gate-keeper;261;
25509;gate-keeper;262;
25510;vege_0;262;
25511;frui_1;261;
25521;final-crs_9;262;783
25523;final-crs_0;261;396
25802;gate-keeper;263;
25803;gate-keeper;264;
25834;meat_0;263;
25838;final-crs_4;263;829
25857;meat_1;264;
25859;final-crs_2;264;2128
26113;gate-keeper;265;
26114;gate-keeper;266;
26116;vege_0;266;
26127;meat_0;265;
26130;final-crs_1;266;1525
26164;final-crs_7;265;390
26221;gate-keeper;267;
26222;frui_1;267;
26245;final-crs_9;267;1325
26405;gate-keeper;268;
26435;meat_0;268;
26468;final-crs_5;268;965
26701;gate-keeper;269;
26702;vege_1;269;
26702;gate-keeper;270;
26703;gate-keeper;271;
26704;vege_0;270;
26704;frui_1;271;
26706;final-crs_5;269;573
26706;final-crs_10;270;832
26751;final-crs_0;271;1545
27044;gate-keeper;272;
27045;frui_0;272;
27045;gate-keeper;273;
27076;final-crs_2;272;152
27085;meat_0;273;
27089;final-crs_4;273;534
27271;gate-keeper;274;
27272;vege_1;274;
27272;gate-keeper;275;
27281;vege_1;275;
27282;final-crs_9;274;355
27313;final-crs_8;275;1390
27565;gate-keeper;276;
27566;gate-keeper;277;
27568;frui_1;276;
27584;final-crs_10;276;612
27594;meat_1;277;
27614;final-crs_5;277;792
27825;gate-keeper;278;
27826;gate-keeper;279;
27827;frui_1;278;
27829;frui_0;279;
27851;final-crs_4;278;777
27855;final-crs_5;279;670
27951;gate-keeper;280;
27955;vege_1;280;
28049;final-crs_2;280;342
28136;gate-keeper;281;
28141;vege_1;281;
28147;final-crs_0;281;541
28443;gate-keeper;282;
28444;frui_1;282;
28444;gate-keeper;283;
28445;gate-keeper;284;
28448;frui_0;283;
28450;frui_1;284;
28485;final-crs_7;282;88
28536;final-crs_10;283;246
28544;final-crs_2;284;64
28759;gate-keeper;285;
28760;gate-keeper;286;
28762;frui_0;285;
28762;frui_1;286;
28763;final-crs_10;285;184
28774;final-crs_2;286;646
28844;gate-keeper;287;
28846;frui_1;287;
28865;final-crs_5;287;986
29052;gate-keeper;288;
29054;vege_1;288;
29080;final-crs_4;288;951
29350;gate-keeper;289;
29351;gate-keeper;290;
29352;gate-keeper;291;
29353;vege_0;289;
29353;vege_1;290;
29367;meat_0;291;
29395;final-crs_6;289;177
29454;final-crs_3;290;211
29456;final-crs_9;291;991
29691;gate-keeper;292;
29692;frui_0;292;
29692;gate-keeper;293;
29693;vege_0;293;
29706;final-crs_9;292;373
29733;final-crs_2;293;1215
29822;gate-keeper;294;
29827;vege_0;294;
29869;final-crs_6;294;774
29965;gate-keeper;295;
29969;vege_0;295;
29996;final-crs_2;295;1604
30240;gate-keeper;296;
30241;gate-keeper;297;
30242;gate-keeper;298;
30243;vege_1;298;
30243;frui_0;297;
30252;final-crs_1;298;133
30259;meat_0;296;
30260;final-crs_7;297;679
30271;final-crs_2;296;757
30508;gate-keeper;299;
30509;gate-keeper;300;
30512;frui_0;300;
30513;meat_0;299;
30516;final-crs_5;300;1012
30544;final-crs_0;299;344
30834;gate-keeper;301;
30835;gate-keeper;302;
30840;vege_1;301;
30842;vege_0;302;
30942;final-crs_10;301;1070
30953;final-crs_7;302;374
31161;gate-keeper;303;
31162;gate-keeper;304;
31163;vege_0;304;
31163;gate-keeper;305;
31165;frui_0;303;
31168;vege_1;305;
31176;final-crs_10;304;566
31218;final-crs_2;303;181
31226;final-crs_0;305;606
31409;gate-keeper;306;
31417;vege_1;306;
31451;final-crs_7;306;133
31500;gate-keeper;307;
31501;frui_0;307;
31526;final-crs_6;307;187
31608;gate-keeper;308;
31611;frui_0;308;
31678;final-crs_7;308;1592
31784;gate-keeper;309;
31800;meat_1;309;
31815;final-crs_3;309;1161
32065;gate-keeper;310;
32066;gate-keeper;311;
32072;vege_0;311;
32099;meat_1;310;
32166;final-crs_10;311;991
32181;final-crs_7;310;1487
32386;gate-keeper;312;
32387;gate-keeper;313;
32388;frui_0;313;
32388;gate-keeper;314;
32392;vege_1;312;
32395;meat_0;314;
32396;final-crs_7;313;259
32417;final-crs_10;312;1657
32426;final-crs_1;314;873
32524;gate-keeper;315;
32528;vege_0;315;
32568;final-crs_9;315;819
32723;gate-keeper;316;
32724;gate-keeper;317;
32728;meat_0;316;
32731;vege_1;317;
32736;final-crs_3;316;814
32802;final-crs_9;317;218
33051;gate-keeper;318;
33052;gate-keeper;319;
33055;vege_1;318;
33059;vege_0;319;
33096;final-crs_0;318;150
33106;final-crs_7;319;125
33302;gate-keeper;320;
33303;gate-keeper;321;
33309;vege_0;320;
33322;meat_0;321;
33340;final-crs_0;320;403
33358;final-crs_4;321;174
33583;gate-keeper;322;
33584;gate-keeper;323;
33585;gate-keeper;324;
33586;frui_0;323;
33586;frui_1;324;
33601;meat_0;322;
33602;final-crs_0;323;1224
33610;final-crs_7;324;199
33617;final-crs_2;322;632
33908;gate-keeper;325;
33909;frui_1;325;
33909;gate-keeper;326;
33914;final-crs_6;325;842
33914;frui_0;326;
33935;final-crs_10;326;451
34201;gate-keeper;327;
34202;gate-keeper;328;
34203;gate-keeper;329;
34206;frui_0;329;
34209;vege_0;327;
34212;meat_0;328;
34235;final-crs_8;329;855
34244;final-crs_3;327;773
34252;final-crs_9;328;392
34476;gate-keeper;330;
34477;gate-keeper;331;
34480;vege_0;330;
34484;vege_1;331;
34500;final-crs_8;330;1041
34502;final-crs_0;331;563
34783;gate-keeper;332;
34784;gate-keeper;333;
34785;frui_1;333;
34787;vege_0;332;
34790;final-crs_7;333;1047
34795;final-crs_3;332;218
35132;gate-keeper;334;
35133;gate-keeper;335;
35134;gate-keeper;336;
35135;frui_0;334;
35138;frui_1;335;
35140;vege_0;336;
35145;final-crs_10;334;259
35180;final-crs_8;335;904
35203;final-crs_3;336;401
35345;gate-keeper;337;
35351;vege_0;337;
35375;final-crs_6;337;338
35443;gate-keeper;338;
35451;vege_0;338;
35452;final-crs_3;338;627
35767;gate-keeper;339;
35768;gate-keeper;340;
35769;gate-keeper;341;
35770;vege_1;339;
35772;vege_0;341;
35784;meat_0;340;
35797;final-crs_10;339;943
35844;final-crs_6;341;1377
35859;final-crs_5;340;1177
36044;gate-keeper;342;
36045;gate-keeper;343;
36048;vege_0;342;
36048;frui_0;343;
36055;final-crs_9;342;679
36072;final-crs_10;343;437
36338;gate-keeper;344;
36339;gate-keeper;345;
36340;vege_0;345;
36340;meat_0;344;
36347;final-crs_8;345;155
36393;final-crs_7;344;875
36664;gate-keeper;346;
36665;gate-keeper;347;
36666;gate-keeper;348;
36667;frui_0;348;
36667;gate-keeper;349;
36668;gate-keeper;350;
36669;gate-keeper;351;
36671;vege_1;346;
36672;vege_0;349;
36673;meat_1;347;
36674;frui_0;351;
36680;final-crs_0;348;294
36680;vege_0;350;
36713;final-crs_3;346;591
36719;final-crs_1;349;916
36721;final-crs_6;347;207
36734;final-crs_4;351;559
36781;final-crs_9;350;1107
36944;gate-keeper;352;
36945;gate-keeper;353;
36946;vege_0;352;
36946;gate-keeper;354;
36947;gate-keeper;355;
36948;final-crs_1;352;314
36948;gate-keeper;356;
36949;gate-keeper;357;
36950;vege_1;353;
36950;frui_1;356;
36956;vege_0;354;
36973;meat_0;355;
36975;meat_1;357;
36987;final-crs_4;353;696
36995;final-crs_6;356;936
37018;final-crs_10;354;1343
37020;final-crs_2;355;952
37020;final-crs_7;357;1282
37069;gate-keeper;358;
37073;vege_0;358;
37160;final-crs_3;358;65
37245;gate-keeper;359;
37252;vege_0;359;
37253;final-crs_9;359;1548
37544;gate-keeper;360;
37545;gate-keeper;361;
37546;gate-keeper;362;
37553;vege_0;360;
37554;vege_1;361;
37561;vege_0;362;
37630;final-crs_3;360;670
37632;final-crs_0;361;250
37639;final-crs_4;362;105
37916;gate-keeper;363;
37917;gate-keeper;364;
37918;gate-keeper;365;
37919;vege_0;363;
37921;vege_1;364;
37934;final-crs_10;363;155
37947;meat_1;365;
