time;ckpt;id;money
29696;final-crs_7;364;1261
29704;final-crs_3;365;926
29985;gate-keeper;366;
29986;gate-keeper;367;
29987;vege_1;366;
29987;gate-keeper;368;
29990;vege_0;367;
29997;vege_1;368;
30010;final-crs_8;366;435
30022;final-crs_6;367;701
30030;final-crs_5;368;165
30372;gate-keeper;369;
30373;gate-keeper;370;
30374;gate-keeper;371;
30379;vege_1;370;
30381;vege_0;371;
30383;meat_0;369;
30394;final-crs_7;370;1087
30426;gate-keeper;372;
30441;meat_0;372;
30452;final-crs_3;371;818
30518;final-crs_5;369;170
30524;final-crs_6;372;606
30537;gate-keeper;373;
30541;vege_1;373;
30547;final-crs_4;373;1130
30674;gate-keeper;374;
30678;frui_0;374;
30723;final-crs_5;374;97
31003;gate-keeper;375;
31004;gate-keeper;376;
31005;gate-keeper;377;
31006;vege_1;376;
31008;frui_0;375;
31009;final-crs_1;376;932
31010;final-crs_9;375;501
31012;vege_0;377;
31016;final-crs_3;377;614
31349;gate-keeper;378;
31350;gate-keeper;379;
31351;gate-keeper;380;
31353;vege_0;378;
31356;vege_1;379;
31361;vege_0;380;
31387;final-crs_7;378;828
31447;final-crs_3;379;1747
31464;final-crs_5;380;403
31487;gate-keeper;381;
31494;vege_0;381;
31509;final-crs_2;381;754
31629;gate-keeper;382;
31630;gate-keeper;383;
31633;frui_0;382;
31636;frui_1;383;
31676;final-crs_5;382;413
31685;final-crs_3;383;816
31945;gate-keeper;384;
31946;frui_0;384;
31946;gate-keeper;385;
31947;gate-keeper;386;
31948;frui_1;385;
31949;final-crs_6;384;1130
31954;final-crs_2;385;393
31954;meat_1;386;
31955;final-crs_3;386;578
32240;gate-keeper;387;
32241;frui_1;387;
32241;gate-keeper;388;
32242;gate-keeper;389;
32244;frui_0;388;
32257;meat_0;389;
32263;final-crs_8;387;91
32272;final-crs_0;388;536
32292;final-crs_4;389;1966
32468;gate-keeper;390;
32469;gate-keeper;391;
32471;vege_1;391;
32473;frui_0;390;
32482;final-crs_2;391;460
32494;final-crs_0;390;1638
32797;gate-keeper;392;
32798;gate-keeper;393;
32799;gate-keeper;394;
32801;frui_0;392;
32804;vege_0;393;
32805;final-crs_5;392;860
32807;vege_1;394;
32830;final-crs_9;393;703
32896;final-crs_10;394;285
33088;gate-keeper;395;
33089;gate-keeper;396;
33090;gate-keeper;397;
33091;vege_1;395;
33092;vege_0;396;
33099;vege_1;397;
33119;final-crs_6;395;924
33151;final-crs_0;396;694
33156;final-crs_10;397;277
33332;gate-keeper;398;
33333;gate-keeper;399;
33338;vege_0;398;
33338;vege_1;399;
33381;final-crs_10;398;1659
33391;final-crs_3;399;1351
33396;gate-keeper;400;
33398;frui_0;400;
33401;final-crs_0;400;351
33700;gate-keeper;401;
33701;gate-keeper;402;
33702;vege_1;402;
33702;frui_1;401;
33710;final-crs_7;402;216
33724;final-crs_4;401;498
34010;gate-keeper;403;
34011;gate-keeper;404;
34012;gate-keeper;405;
34013;vege_0;403;
34013;gate-keeper;406;
34019;vege_1;404;
34023;vege_0;405;
34029;vege_1;406;
34035;final-crs_9;403;816
34041;final-crs_5;404;231
34062;final-crs_0;405;1018
34073;final-crs_10;406;448
34184;gate-keeper;407;
34188;vege_0;407;
34227;final-crs_7;407;509
34269;gate-keeper;408;
34272;vege_0;408;
34292;final-crs_10;408;1116
34398;gate-keeper;409;
34400;vege_1;409;
34441;final-crs_7;409;227
34584;gate-keeper;410;
34585;gate-keeper;411;
34588;vege_1;410;
34590;vege_0;411;
34610;final-crs_8;410;814
34618;final-crs_3;411;735
34911;gate-keeper;412;
34912;vege_1;412;
34912;gate-keeper;413;
34913;gate-keeper;414;
34919;final-crs_2;412;487
34919;vege_0;413;
34921;vege_1;414;
34942;final-crs_5;413;1068
34943;final-crs_10;414;90
35034;gate-keeper;415;
35036;frui_0;415;
35038;final-crs_9;415;448
35236;gate-keeper;416;
35237;gate-keeper;417;
35238;vege_1;417;
35239;final-crs_0;417;100
35241;frui_1;416;
35268;final-crs_9;416;704
35538;gate-keeper;418;
35539;gate-keeper;419;
35540;vege_0;418;
35540;gate-keeper;420;
35546;vege_1;419;
35547;final-crs_9;418;1370
35549;vege_0;420;
35557;final-crs_8;419;1482
35584;final-crs_3;420;628
35871;gate-keeper;421;
35872;gate-keeper;422;
35873;gate-keeper;423;
35874;vege_1;422;
35874;frui_0;421;
35875;vege_0;423;
35904;final-crs_1;422;305
35913;final-crs_2;421;313
35955;final-crs_10;423;389
36172;gate-keeper;424;
36173;gate-keeper;425;
36176;vege_0;424;
36177;vege_1;425;
36181;final-crs_10;424;1169
36201;final-crs_4;425;558
36479;gate-keeper;426;
36480;gate-keeper;427;
36481;gate-keeper;428;
36482;vege_1;426;
36483;vege_0;427;
36492;vege_0;428;
36494;final-crs_8;426;1269
36513;final-crs_9;427;249
36533;final-crs_3;428;909
36735;gate-keeper;429;
36736;gate-keeper;430;
36737;vege_1;429;
36738;frui_0;430;
36765;final-crs_3;429;1075
36789;final-crs_7;430;502
37008;gate-keeper;431;
37009;gate-keeper;432;
37010;gate-keeper;433;
37012;vege_1;431;
37015;vege_0;432;
37036;final-crs_5;431;119
37046;final-crs_3;432;874
37054;meat_0;433;
37062;final-crs_2;433;1055
37278;gate-keeper;434;
37279;vege_1;434;
37279;gate-keeper;435;
37281;vege_0;435;
37286;final-crs_5;434;1897
37331;final-crs_2;435;261
37542;gate-keeper;436;
37543;vege_1;436;
37543;gate-keeper;437;
37544;gate-keeper;438;
37545;vege_0;437;
37546;final-crs_2;436;185
37553;vege_0;438;
37593;final-crs_6;437;404
37625;final-crs_1;438;1801
37893;gate-keeper;439;
37894;gate-keeper;440;
37895;vege_0;439;
37895;gate-keeper;441;
37898;final-crs_4;439;81
37903;vege_1;440;
37905;vege_0;441;
37933;final-crs_0;440;505
37955;final-crs_9;441;311
38109;gate-keeper;442;
38110;gate-keeper;443;
38114;vege_0;442;
38116;vege_1;443;
38119;final-crs_10;442;450
38131;final-crs_1;443;1151
38420;gate-keeper;444;
38421;gate-keeper;445;
38428;vege_1;444;
38429;vege_0;445;
38471;final-crs_5;444;1345
38480;final-crs_7;445;114
38520;gate-keeper;446;
38524;vege_1;446;
38539;final-crs_8;446;798
38808;gate-keeper;447;
38809;gate-keeper;448;
38810;gate-keeper;449;
38811;vege_0;448;
38812;frui_0;447;
38813;frui_1;449;
38848;final-crs_10;448;592
38858;final-crs_4;447;1972
38860;final-crs_3;449;725
39123;gate-keeper;450;
39124;gate-keeper;451;
39125;vege_0;451;
39125;gate-keeper;452;
39126;final-crs_7;451;614
39151;meat_0;450;
39153;meat_1;452;
39160;final-crs_5;450;78
39197;final-crs_9;452;835
39201;gate-keeper;453;
39216;meat_0;453;
39250;final-crs_8;453;681
39481;gate-keeper;454;
39482;gate-keeper;455;
39483;gate-keeper;456;
39484;gate-keeper;457;
39485;vege_0;455;
39485;vege_1;456;
39485;gate-keeper;458;
39486;gate-keeper;459;
39487;gate-keeper;460;
39488;gate-keeper;461;
39490;frui_0;460;
39493;vege_1;457;
39495;final-crs_8;455;1056
39495;vege_0;458;
39502;vege_1;459;
39503;vege_0;461;
39509;final-crs_4;456;998
39511;meat_0;454;
39551;final-crs_2;460;70
39610;final-crs_0;457;1300
39611;final-crs_3;458;546
39619;final-crs_1;459;81
39627;final-crs_10;461;1191
39638;final-crs_9;454;1678
39725;gate-keeper;462;
39726;gate-keeper;463;
39727;frui_1;463;
39727;gate-keeper;464;
39728;vege_0;462;
39728;gate-keeper;465;
39729;gate-keeper;466;
39730;gate-keeper;467;
39731;vege_1;466;
39731;frui_0;464;
39737;meat_0;465;
39738;vege_1;467;
39748;final-crs_8;463;78
39808;final-crs_2;462;1414
39849;final-crs_9;466;633
39850;final-crs_3;464;776
39862;final-crs_1;465;982
39869;final-crs_0;467;214
39988;gate-keeper;468;
39989;gate-keeper;469;
39992;meat_1;468;
39996;vege_1;469;
40044;final-crs_2;468;824
40075;final-crs_10;469;552
40310;gate-keeper;470;
40311;gate-keeper;471;
40312;gate-keeper;472;
40314;frui_0;470;
40337;final-crs_1;470;1111
40349;meat_1;471;
40352;final-crs_3;471;214
40368;meat_0;472;
40393;final-crs_7;472;891
40593;gate-keeper;473;
40594;gate-keeper;474;
40595;gate-keeper;475;
40599;vege_1;474;
40599;frui_0;475;
40602;meat_0;473;
40624;final-crs_7;474;122
40658;final-crs_5;475;901
40667;final-crs_4;473;1027
40878;gate-keeper;476;
40879;gate-keeper;477;
40880;vege_0;476;
40880;frui_1;477;
40891;final-crs_5;476;1125
40895;final-crs_7;477;981
41089;gate-keeper;478;
41090;gate-keeper;479;
41096;vege_1;478;
41099;vege_0;479;
41118;final-crs_5;478;731
41122;final-crs_7;479;543
41164;gate-keeper;480;
41166;meat_1;480;
41173;final-crs_8;480;739
41494;gate-keeper;481;
41495;gate-keeper;482;
41496;gate-keeper;483;
41497;gate-keeper;484;
41498;frui_1;483;
41498;gate-keeper;485;
41499;gate-keeper;486;
41500;vege_1;481;
41500;gate-keeper;487;
41501;gate-keeper;488;
41503;vege_0;484;
41504;frui_1;488;
41506;final-crs_10;483;1351
41510;vege_1;485;
41513;vege_0;486;
41516;meat_1;482;
41519;vege_1;487;
41526;final-crs_9;481;552
41532;final-crs_8;484;540
41553;final-crs_1;488;476
41555;final-crs_7;485;1819
41621;final-crs_5;486;1148
41642;final-crs_4;482;355
41671;final-crs_2;487;289
41755;gate-keeper;489;
41756;gate-keeper;490;
41757;gate-keeper;491;
41758;vege_1;489;
41758;gate-keeper;492;
41759;gate-keeper;493;
41760;final-crs_8;489;446
41760;gate-keeper;494;
41761;gate-keeper;495;
41764;vege_0;490;
41769;vege_1;491;
41772;vege_0;492;
41779;vege_1;493;
41782;vege_0;494;
41789;final-crs_1;490;196
41790;vege_0;495;
41854;final-crs_5;491;832
41889;final-crs_2;492;902
41894;gate-keeper;496;
41899;vege_1;496;
41911;final-crs_6;493;926
41914;final-crs_4;494;258
41949;final-crs_3;495;524
41972;final-crs_9;496;906
42011;gate-keeper;497;
42012;gate-keeper;498;
42013;gate-keeper;499;
42014;gate-keeper;500;
42015;gate-keeper;501;
42016;gate-keeper;502;
42017;vege_1;497;
42017;frui_1;501;
42017;gate-keeper;503;
42018;vege_0;498;
42018;frui_0;503;
42018;gate-keeper;504;
42022;final-crs_7;497;2267
42026;vege_1;499;
42027;vege_0;500;
42032;final-crs_1;501;950
42034;vege_1;502;
42036;vege_0;504;
42075;final-crs_5;498;577
42092;final-crs_2;503;119
42114;gate-keeper;505;
42115;vege_0;505;
42115;gate-keeper;506;
42116;gate-keeper;507;
42117;gate-keeper;508;
42118;gate-keeper;509;
42119;gate-keeper;510;
42120;frui_1;509;
42120;gate-keeper;511;
42121;gate-keeper;512;
42123;vege_1;506;
42124;vege_0;507;
42133;vege_1;508;
42135;vege_0;510;
42141;final-crs_4;499;1042
42142;vege_1;512;
42143;final-crs_6;500;560
42157;meat_1;511;
42190;final-crs_9;502;1003
42201;final-crs_3;504;265
42219;final-crs_8;505;832
42239;final-crs_0;509;1198
42257;final-crs_10;506;873
42262;final-crs_7;507;490
42269;final-crs_1;508;170
42313;final-crs_5;510;65
42344;final-crs_4;512;290
42354;final-crs_2;511;379
42409;gate-keeper;513;
42410;gate-keeper;514;
42411;gate-keeper;515;
42412;gate-keeper;516;
42413;frui_1;516;
42413;gate-keeper;517;
42414;gate-keeper;518;
42415;vege_0;513;
42415;gate-keeper;519;
42416;gate-keeper;520;
42417;frui_0;518;
42419;vege_1;514;
42424;vege_0;515;
42427;vege_1;517;
42430;final-crs_9;516;1277
42431;final-crs_8;513;1210
42433;vege_0;519;
42441;meat_1;520;
42443;final-crs_3;518;1081
42485;final-crs_10;514;1177
42510;final-crs_0;515;1285
42511;final-crs_7;517;847
42535;final-crs_1;519;424
42541;final-crs_4;520;1217
42647;gate-keeper;521;
42648;gate-keeper;522;
42649;gate-keeper;523;
42650;gate-keeper;524;
42651;vege_0;521;
42651;gate-keeper;525;
42652;gate-keeper;526;
42653;gate-keeper;527;
42654;frui_0;524;
42654;gate-keeper;528;
42657;vege_1;522;
42659;vege_0;525;
42660;frui_0;528;
42661;final-crs_8;521;279
42661;meat_0;523;
42662;meat_1;527;
42665;vege_1;526;
42688;final-crs_6;524;196
42689;final-crs_3;522;950
42699;final-crs_10;525;613
42733;final-crs_0;528;854
42746;final-crs_7;523;124
42787;final-crs_1;527;224
42819;final-crs_5;526;148
42928;gate-keeper;529;
42929;gate-keeper;530;
42930;gate-keeper;531;
42931;vege_0;529;
42931;vege_1;530;
42931;gate-keeper;532;
42932;gate-keeper;533;
42935;meat_0;532;
42937;frui_1;533;
42941;vege_0;531;
42965;final-crs_7;529;1004
42985;final-crs_0;530;1196
43003;final-crs_10;532;306
43014;final-crs_1;533;1175
43027;final-crs_5;531;333
43269;gate-keeper;534;
43270;gate-keeper;535;
43271;gate-keeper;536;
43272;gate-keeper;537;
43273;frui_0;534;
43273;gate-keeper;538;
43274;gate-keeper;539;
43275;final-crs_1;534;889
43275;frui_1;536;
43275;gate-keeper;540;
43276;gate-keeper;541;
43277;vege_0;535;
43278;vege_1;538;
43279;frui_0;537;
43282;frui_1;539;
43287;vege_1;540;
43288;vege_0;541;
43298;final-crs_5;536;319
43308;final-crs_9;535;911
43323;final-crs_4;538;391
43324;final-crs_2;537;1550
43342;final-crs_8;539;2632
43401;final-crs_3;540;1132
43422;final-crs_10;541;92
43558;gate-keeper;542;
43559;gate-keeper;543;
43560;frui_1;542;
43560;gate-keeper;544;
43561;gate-keeper;545;
43562;gate-keeper;546;
43563;gate-keeper;547;
43564;frui_0;544;
43567;vege_0;545;
43567;vege_1;547;
43568;frui_1;546;
43571;final-crs_8;542;839
43589;final-crs_9;544;996
43611;meat_1;543;
43653;final-crs_3;545;1750
43690;final-crs_10;547;542
43714;final-crs_5;546;797
43721;final-crs_6;543;532
43874;gate-keeper;548;
43875;gate-keeper;549;
43876;vege_0;548;
43876;gate-keeper;550;
43877;frui_1;550;
43894;meat_1;549;
43896;gate-keeper;551;
43897;frui_1;551;
43897;gate-keeper;552;
43898;gate-keeper;553;
43899;gate-keeper;554;
43900;gate-keeper;555;
43901;gate-keeper;556;
43902;gate-keeper;557;
43903;frui_1;556;
43903;gate-keeper;558;
43905;vege_0;553;
43905;vege_1;554;
43906;frui_0;557;
43908;meat_0;552;
43914;vege_0;558;
43925;final-crs_6;548;692
43945;final-crs_10;550;975
43959;meat_1;555;
43960;final-crs_5;549;137
43970;final-crs_7;551;83
43974;final-crs_1;556;127
44024;final-crs_2;553;606
44028;final-crs_0;554;834
44052;final-crs_8;557;735
44097;final-crs_4;552;124
44106;final-crs_9;558;236
44119;final-crs_6;555;354
44154;gate-keeper;559;
44155;gate-keeper;560;
44156;frui_1;559;
44156;gate-keeper;561;
44158;vege_1;560;
44163;vege_0;561;
44178;final-crs_7;559;903
44213;final-crs_1;560;1262
44234;final-crs_5;561;1603
44458;gate-keeper;562;
44459;gate-keeper;563;
44460;gate-keeper;564;
44461;vege_0;562;
44464;final-crs_0;562;370
44467;vege_1;563;
44470;vege_0;564;
44489;final-crs_5;563;196
44550;final-crs_9;564;1039
44721;gate-keeper;565;
44722;gate-keeper;566;
44723;vege_0;565;
44723;gate-keeper;567;
44724;gate-keeper;568;
44725;vege_1;566;
44725;gate-keeper;569;
44726;gate-keeper;570;
44727;gate-keeper;571;
44728;final-crs_5;565;906
44728;gate-keeper;572;
44734;vege_0;568;
44735;vege_1;569;
44742;final-crs_9;566;699
44743;vege_0;572;
44755;gate-keeper;573;
44756;gate-keeper;574;
44757;gate-keeper;575;
44758;gate-keeper;576;
44761;vege_1;573;
44761;meat_1;567;
44764;vege_0;574;
44770;vege_1;575;
44774;vege_0;576;
44786;final-crs_2;568;507
44786;meat_0;570;
44800;final-crs_3;569;824
44817;meat_1;571;
44826;final-crs_4;572;145
44844;final-crs_6;573;913
44857;final-crs_8;567;639
44866;final-crs_10;574;949
44885;final-crs_7;575;474
44916;final-crs_5;576;1439
44933;final-crs_1;570;112
44950;final-crs_0;571;1408
45079;gate-keeper;577;
45080;gate-keeper;578;
45081;meat_0;577;
45081;gate-keeper;579;
45084;final-crs_6;577;1571
45084;vege_1;578;
45089;vege_0;579;
45093;final-crs_8;578;717
45144;final-crs_7;579;900
45395;gate-keeper;580;
45396;gate-keeper;581;
45397;gate-keeper;582;
45398;gate-keeper;583;
45399;frui_0;581;
45399;gate-keeper;584;
45400;vege_0;580;
45400;gate-keeper;585;
45401;final-crs_7;581;197
45401;gate-keeper;586;
45402;vege_1;583;
45402;gate-keeper;587;
45403;frui_1;582;
45406;frui_0;584;
45410;vege_0;585;
45411;vege_1;587;
45418;meat_1;586;
45433;final-crs_1;580;1137
45445;final-crs_0;583;665
45484;final-crs_9;582;1616
45485;final-crs_2;584;878
45511;final-crs_8;585;263
45535;final-crs_10;587;776
45550;final-crs_4;586;503
45683;gate-keeper;588;
45684;gate-keeper;589;
45685;gate-keeper;590;
45686;vege_0;588;
45686;gate-keeper;591;
45687;gate-keeper;592;
45688;gate-keeper;593;
45689;gate-keeper;594;
45692;vege_1;589;
45695;vege_0;590;
45702;vege_1;591;
45705;vege_0;592;
45710;final-crs_2;588;297
45712;vege_1;593;
45714;vege_0;594;
45730;final-crs_8;589;838
45759;final-crs_9;590;1508
45773;final-crs_10;591;225
45774;final-crs_4;592;412
45793;final-crs_3;593;132
45822;final-crs_6;594;872
45928;gate-keeper;595;
45929;gate-keeper;596;
45933;vege_0;596;
45934;meat_1;595;
45941;final-crs_2;596;773
45969;final-crs_8;595;1807
46244;gate-keeper;597;
46245;gate-keeper;598;
46246;gate-keeper;599;
46252;vege_0;597;
46252;vege_1;598;
46259;vege_1;599;
46265;final-crs_3;597;430
46267;final-crs_9;598;569
46275;final-crs_10;599;638
46536;gate-keeper;600;
46537;gate-keeper;601;
46539;vege_0;600;
46544;vege_1;601;
46570;final-crs_1;600;183
46583;final-crs_7;601;519
46718;gate-keeper;602;
46719;gate-keeper;603;
46725;vege_0;602;
46727;vege_1;603;
46735;final-crs_5;602;686
46741;final-crs_9;603;1580
46819;gate-keeper;604;
46820;vege_0;604;
46820;gate-keeper;605;
46821;gate-keeper;606;
46822;gate-keeper;607;
46823;gate-keeper;608;
46824;gate-keeper;609;
46825;gate-keeper;610;
46826;gate-keeper;611;
46828;vege_1;605;
46829;frui_0;609;
46831;vege_0;606;
46833;final-crs_0;604;325
46838;vege_1;607;
46840;vege_0;608;
46848;vege_1;610;
46850;vege_0;611;
46885;final-crs_2;605;911
46894;final-crs_8;609;2300
46903;final-crs_4;606;368
46916;final-crs_3;607;1286
46961;final-crs_9;608;584
46975;final-crs_10;610;841
46985;final-crs_5;611;875
47073;gate-keeper;612;
47074;gate-keeper;613;
47075;vege_0;613;
47075;gate-keeper;614;
47076;gate-keeper;615;
47077;final-crs_8;613;1238
47077;vege_1;614;
47078;frui_1;612;
47079;frui_0;615;
47145;final-crs_2;614;900
47149;final-crs_3;612;179
47159;final-crs_9;615;496
47376;gate-keeper;616;
47377;gate-keeper;617;
47378;gate-keeper;618;
47381;vege_0;616;
47387;vege_1;618;
47398;meat_0;617;
47423;final-crs_9;616;174
47426;final-crs_4;618;1464
47433;final-crs_3;617;579
47646;gate-keeper;619;
47647;gate-keeper;620;
47648;gate-keeper;621;
47649;frui_1;620;
47650;frui_0;621;
47652;vege_0;619;
47653;final-crs_4;620;102
47663;final-crs_9;621;1419
47688;final-crs_10;619;314
48034;gate-keeper;622;
48035;frui_0;622;
48035;gate-keeper;623;
48036;gate-keeper;624;
48039;frui_1;623;
48042;frui_0;624;
48080;final-crs_9;622;1305
48104;final-crs_7;623;1463
48118;final-crs_2;624;298
48315;gate-keeper;625;
48316;frui_1;625;
48316;gate-keeper;626;
48319;vege_1;626;
48334;final-crs_2;625;595
48338;final-crs_9;626;1354
48486;gate-keeper;627;
48487;gate-keeper;628;
48490;vege_1;627;
48494;vege_0;628;
48540;final-crs_8;627;466
48549;final-crs_7;628;1253
48635;gate-keeper;629;
48636;gate-keeper;630;
48640;vege_1;629;
48645;vege_0;630;
48657;final-crs_4;629;516
48678;final-crs_6;630;658
48911;gate-keeper;631;
48912;gate-keeper;632;
48916;vege_1;631;
48918;vege_0;632;
48965;final-crs_8;631;833
48983;final-crs_5;632;1025
49164;gate-keeper;633;
49165;gate-keeper;634;
49166;gate-keeper;635;
49170;vege_0;633;
49170;vege_1;634;
49173;final-crs_4;633;464
49179;vege_0;635;
49207;final-crs_1;634;149
49208;final-crs_8;635;1331
49400;gate-keeper;636;
49401;gate-keeper;637;
49405;vege_0;636;
49407;vege_1;637;
49424;final-crs_6;636;77
49440;final-crs_4;637;1194
49503;gate-keeper;638;
49506;frui_1;638;
49520;final-crs_5;638;627
49802;gate-keeper;639;
49803;gate-keeper;640;
49804;gate-keeper;641;
49806;vege_1;640;
49806;frui_0;639;
49806;meat_1;641;
49818;final-crs_2;640;1075
49865;final-crs_0;639;1208
49871;final-crs_3;641;443
50060;gate-keeper;642;
50061;gate-keeper;643;
50063;vege_0;642;
50065;vege_1;643;
50129;final-crs_3;642;894
50131;final-crs_0;643;449
50337;gate-keeper;644;
50338;gate-keeper;645;
50339;gate-keeper;646;
50341;frui_1;645;
50342;final-crs_0;645;372
50343;vege_0;644;
50346;final-crs_3;644;960
50348;vege_1;646;
50377;final-crs_7;646;950
50519;gate-keeper;647;
50525;vege_0;647;
50554;final-crs_0;647;294
50634;gate-keeper;648;
50635;gate-keeper;649;
50641;vege_0;648;
50642;vege_1;649;
50693;final-crs_5;648;1274
50722;final-crs_6;649;1206
50980;gate-keeper;650;
50981;gate-keeper;651;
50982;gate-keeper;652;
50983;frui_0;651;
50987;frui_1;652;
50988;vege_0;650;
51034;final-crs_2;651;877
51061;final-crs_8;652;331
51071;final-crs_7;650;402
51256;gate-keeper;653;
51257;gate-keeper;654;
51258;meat_0;654;
51258;gate-keeper;655;
51259;frui_1;653;
51259;gate-keeper;656;
51260;frui_0;656;
51260;gate-keeper;657;
51261;vege_1;655;
51261;gate-keeper;658;
51262;gate-keeper;659;
51263;gate-keeper;660;
51266;vege_0;657;
51266;frui_1;659;
51270;final-crs_8;654;211
51272;vege_1;658;
51300;final-crs_7;653;1662
51304;meat_1;660;
51312;final-crs_3;656;463
51337;final-crs_4;655;2130
51348;final-crs_1;657;330
51352;final-crs_9;659;117
51388;final-crs_5;658;221
51391;gate-keeper;661;
51392;vege_0;661;
51392;gate-keeper;662;
51393;gate-keeper;663;
51394;gate-keeper;664;
51395;gate-keeper;665;
51396;vege_1;662;
51396;gate-keeper;666;
51397;gate-keeper;667;
51398;gate-keeper;668;
51399;frui_0;666;
51402;vege_0;664;
51402;frui_1;668;
51405;vege_1;665;
51415;vege_1;667;
51425;meat_0;663;
51436;final-crs_0;660;1000
51444;final-crs_10;661;382
51477;final-crs_6;662;1219
51484;final-crs_2;666;904
51507;final-crs_8;664;230
51556;final-crs_7;668;1367
51581;final-crs_3;665;419
51583;gate-keeper;669;
51584;gate-keeper;670;
51585;frui_0;669;
51585;gate-keeper;671;
51586;gate-keeper;672;
51587;vege_1;670;
51587;frui_1;672;
51587;gate-keeper;673;
51588;gate-keeper;674;
51589;gate-keeper;675;
51590;gate-keeper;676;
51592;vege_0;671;
51592;frui_0;673;
51593;frui_1;676;
51595;final-crs_4;667;1359
51598;vege_1;674;
51603;vege_0;675;
51614;final-crs_1;663;263
51625;final-crs_5;669;875
51632;final-crs_9;670;143
51635;final-crs_0;672;836
51710;final-crs_8;671;523
51712;final-crs_6;673;1356
51717;final-crs_2;676;149
51718;final-crs_10;674;941
51790;final-crs_7;675;738
51868;gate-keeper;677;
51869;gate-keeper;678;
51870;gate-keeper;679;
51871;gate-keeper;680;
51872;gate-keeper;681;
51873;vege_0;677;
51873;gate-keeper;682;
51874;gate-keeper;683;
51875;final-crs_0;677;1127
51875;frui_0;681;
51875;gate-keeper;684;
51877;vege_1;678;
51882;vege_0;679;
51887;vege_1;680;
51892;vege_0;682;
51896;vege_1;683;
51904;final-crs_10;681;1445
51904;meat_0;684;
51912;final-crs_9;678;92
51939;final-crs_2;679;108
51952;final-crs_8;680;595
51985;final-crs_6;682;778
52021;final-crs_3;683;1081
52031;final-crs_1;684;268
52108;gate-keeper;685;
52109;gate-keeper;686;
52110;gate-keeper;687;
52111;gate-keeper;688;
52112;frui_0;686;
52112;gate-keeper;689;
52113;gate-keeper;690;
52114;vege_0;685;
52114;vege_1;688;
52114;frui_1;687;
52114;gate-keeper;691;
52115;gate-keeper;692;
52118;frui_0;692;
52122;vege_0;689;
52123;vege_1;690;
52131;vege_0;691;
52140;final-crs_9;686;133
52141;final-crs_2;685;142
52147;final-crs_10;688;937
52151;final-crs_0;687;1639
52178;final-crs_8;692;397
52224;final-crs_6;689;966
52241;final-crs_3;690;345
52257;final-crs_4;691;60
52386;gate-keeper;693;
52387;gate-keeper;694;
52388;frui_1;693;
52388;gate-keeper;695;
52389;frui_0;694;
52389;gate-keeper;696;
52390;gate-keeper;697;
52391;gate-keeper;698;
52392;gate-keeper;699;
52393;gate-keeper;700;
52394;frui_1;700;
52395;vege_0;696;
52396;vege_1;697;
52398;meat_0;695;
52403;vege_0;698;
52406;vege_1;699;
52407;final-crs_6;693;646
52418;gate-keeper;701;
52419;frui_1;701;
52419;gate-keeper;702;
52420;vege_0;702;
52420;gate-keeper;703;
52421;gate-keeper;704;
52422;gate-keeper;705;
52423;gate-keeper;706;
52424;gate-keeper;707;
52425;vege_1;703;
52425;frui_1;704;
52425;gate-keeper;708;
52426;frui_0;706;
52429;vege_0;705;
52433;vege_1;708;
52443;meat_1;707;
52445;final-crs_8;694;975
52502;final-crs_4;700;572
52507;final-crs_3;696;1080
52507;gate-keeper;709;
52508;vege_0;709;
52508;gate-keeper;710;
52509;gate-keeper;711;
52510;gate-keeper;712;
52511;gate-keeper;713;
52512;gate-keeper;714;
52513;vege_1;713;
52513;meat_1;710;
52513;gate-keeper;715;
52514;frui_1;714;
52514;gate-keeper;716;
52515;gate-keeper;717;
52516;gate-keeper;718;
52517;final-crs_1;697;302
52517;gate-keeper;719;
52518;vege_0;715;
52518;gate-keeper;720;
52519;gate-keeper;721;
52520;gate-keeper;722;
52521;meat_0;711;
52521;gate-keeper;723;
52522;gate-keeper;724;
52523;vege_1;717;
52523;gate-keeper;725;
52524;gate-keeper;726;
52525;frui_0;726;
52525;gate-keeper;727;
52526;gate-keeper;728;
52527;gate-keeper;729;
52528;vege_0;718;
52528;gate-keeper;730;
52531;final-crs_7;695;1100
52533;vege_1;719;
52538;vege_0;721;
52542;vege_1;722;
52548;vege_0;723;
52552;vege_1;724;
52558;vege_0;725;
52560;vege_1;727;
52563;final-crs_5;698;896
52567;vege_0;728;
52568;vege_1;729;
52569;meat_1;712;
52575;vege_0;730;
52577;meat_0;716;
52585;final-crs_9;699;266
52589;final-crs_2;701;148
52620;final-crs_10;702;523
52624;final-crs_0;703;514
52625;meat_0;720;
52656;final-crs_8;704;477
52671;final-crs_6;706;568
52737;final-crs_3;705;583
52738;final-crs_4;708;1242
52753;gate-keeper;731;
52754;gate-keeper;732;
52755;final-crs_1;707;906
52755;vege_1;731;
52755;gate-keeper;733;
52756;gate-keeper;734;
52757;vege_0;732;
52757;gate-keeper;735;
52758;gate-keeper;736;
52759;gate-keeper;737;
52760;gate-keeper;738;
52765;vege_1;733;
52768;vege_0;734;
52775;vege_1;735;
52780;vege_0;736;
52782;final-crs_2;709;95
52784;vege_1;737;
52787;vege_0;738;
52812;final-crs_7;713;1257
52819;final-crs_9;710;800
52845;final-crs_10;714;1572
52846;final-crs_5;715;1194
52850;final-crs_0;711;628
52898;final-crs_8;717;301
52900;final-crs_3;726;822
