time;ckpt;id;money
43774;gate-keeper;366;
43775;gate-keeper;367;
43776;gate-keeper;368;
43780;vege_0;365;
43780;frui_1;366;
43781;frui_0;367;
43782;final-crs_11;365;114
43783;vege_1;368;
43873;final-crs_5;366;1592
43891;final-crs_10;367;1214
43909;gate-keeper;369;
43913;frui_1;369;
43926;final-crs_1;368;1600
43933;final-crs_2;369;221
44104;gate-keeper;370;
44109;vege_1;370;
44120;final-crs_2;370;642
44347;gate-keeper;371;
44348;gate-keeper;372;
44351;frui_1;371;
44354;frui_0;372;
44361;final-crs_3;371;1107
44365;final-crs_10;372;857
44661;gate-keeper;373;
44662;frui_0;373;
44662;gate-keeper;374;
44663;gate-keeper;375;
44664;gate-keeper;376;
44665;vege_1;376;
44665;gate-keeper;377;
44666;frui_1;374;
44669;frui_0;375;
44674;final-crs_5;373;388
44680;meat_1;377;
44707;final-crs_11;376;1383
44728;final-crs_0;374;339
44758;final-crs_8;375;1178
44787;gate-keeper;378;
44788;gate-keeper;379;
44789;gate-keeper;380;
44790;vege_0;378;
44794;final-crs_10;377;565
44796;final-crs_6;378;1458
44796;meat_0;379;
44813;meat_1;380;
44831;final-crs_2;379;412
44835;final-crs_3;380;768
44984;gate-keeper;381;
44985;frui_1;381;
44985;gate-keeper;382;
44988;vege_0;382;
45021;final-crs_6;381;64
45058;final-crs_10;382;107
45286;gate-keeper;383;
45291;frui_0;383;
45306;final-crs_3;383;751
45575;gate-keeper;384;
45576;gate-keeper;385;
45577;frui_0;384;
45580;vege_1;385;
45596;final-crs_4;384;1134
45674;final-crs_11;385;796
45871;gate-keeper;386;
45872;vege_1;386;
45872;gate-keeper;387;
45873;gate-keeper;388;
45874;gate-keeper;389;
45875;frui_0;389;
45875;gate-keeper;390;
45876;meat_1;387;
45881;frui_0;390;
45883;meat_0;388;
45902;final-crs_11;386;982
45913;final-crs_10;389;560
45915;final-crs_5;387;1858
45922;final-crs_0;390;1006
45930;final-crs_6;388;855
46219;gate-keeper;391;
46220;vege_1;391;
46220;gate-keeper;392;
46221;gate-keeper;393;
46222;gate-keeper;394;
46223;vege_0;393;
46223;gate-keeper;395;
46224;frui_0;392;
46225;frui_1;395;
46228;meat_0;394;
46262;final-crs_7;391;1023
46282;final-crs_2;393;524
46284;final-crs_9;392;1601
46355;final-crs_4;395;370
46357;gate-keeper;396;
46359;final-crs_11;394;1180
46361;vege_0;396;
46362;final-crs_5;396;360
46494;gate-keeper;397;
46495;vege_1;397;
46495;gate-keeper;398;
46496;gate-keeper;399;
46497;gate-keeper;400;
46498;gate-keeper;401;
46500;final-crs_7;397;112
46500;frui_0;400;
46500;meat_1;399;
46502;vege_0;398;
46507;final-crs_2;400;645
46531;meat_0;401;
46561;final-crs_4;399;1175
46573;gate-keeper;402;
46574;gate-keeper;403;
46575;vege_0;402;
46575;gate-keeper;404;
46579;vege_1;403;
46586;vege_0;404;
46594;final-crs_5;398;1236
46597;final-crs_11;401;190
46655;final-crs_6;402;835
46657;final-crs_10;403;854
46663;final-crs_0;404;352
46846;gate-keeper;405;
46848;frui_1;405;
46883;final-crs_3;405;61
47099;gate-keeper;406;
47100;gate-keeper;407;
47103;vege_1;406;
47121;final-crs_1;406;289
47128;meat_1;407;
47155;final-crs_0;407;691
47244;gate-keeper;408;
47247;frui_0;408;
47250;final-crs_4;408;419
47360;gate-keeper;409;
47377;meat_0;409;
47402;final-crs_7;409;1193
47620;gate-keeper;410;
47621;vege_1;410;
47631;final-crs_7;410;1664
47930;gate-keeper;411;
47931;gate-keeper;412;
47932;vege_0;411;
47932;vege_1;412;
47973;final-crs_9;411;920
47994;final-crs_8;412;853
48130;gate-keeper;413;
48131;frui_0;413;
48134;final-crs_6;413;436
48248;gate-keeper;414;
48252;frui_0;414;
48270;final-crs_11;414;1769
48509;gate-keeper;415;
48510;gate-keeper;416;
48516;frui_0;416;
48521;final-crs_3;416;1029
48535;meat_0;415;
48546;final-crs_0;415;177
48783;gate-keeper;417;
48798;meat_1;417;
48840;final-crs_10;417;1610
49062;gate-keeper;418;
49063;gate-keeper;419;
49072;meat_0;418;
49074;final-crs_4;418;849
49102;meat_1;419;
49187;final-crs_8;419;142
49188;gate-keeper;420;
49191;frui_1;420;
49197;final-crs_9;420;1846
49433;gate-keeper;421;
49437;frui_1;421;
49440;final-crs_11;421;763
49689;gate-keeper;422;
49690;gate-keeper;423;
49691;vege_0;423;
49695;final-crs_3;423;236
49695;frui_0;422;
49704;final-crs_10;422;575
49995;gate-keeper;424;
49996;frui_1;424;
49996;gate-keeper;425;
49997;vege_0;425;
49997;gate-keeper;426;
49998;gate-keeper;427;
49999;final-crs_5;424;836
49999;gate-keeper;428;
50002;vege_1;426;
50008;vege_0;427;
50021;final-crs_0;425;987
50025;meat_1;428;
50033;final-crs_7;426;1135
50078;gate-keeper;429;
50079;gate-keeper;430;
50080;vege_1;429;
50080;gate-keeper;431;
50081;vege_0;431;
50081;gate-keeper;432;
50082;frui_1;432;
50082;gate-keeper;433;
50086;meat_1;430;
50089;vege_1;433;
50101;final-crs_4;427;1312
50133;final-crs_1;428;1499
50136;final-crs_8;429;498
50168;final-crs_11;431;649
50178;final-crs_10;432;792
50179;final-crs_6;430;67
50190;final-crs_9;433;78
50283;gate-keeper;434;
50284;gate-keeper;435;
50285;gate-keeper;436;
50286;gate-keeper;437;
50287;gate-keeper;438;
50288;frui_1;434;
50289;frui_0;436;
50290;vege_1;435;
50292;vege_0;437;
50298;vege_1;438;
50351;final-crs_4;434;1224
50358;final-crs_1;436;398
50371;final-crs_8;435;596
50387;final-crs_6;437;437
50397;final-crs_10;438;1113
50589;gate-keeper;439;
50590;gate-keeper;440;
50591;gate-keeper;441;
50592;gate-keeper;442;
50593;gate-keeper;443;
50594;gate-keeper;444;
50595;vege_0;443;
50595;vege_1;444;
50595;frui_0;439;
50595;gate-keeper;445;
50596;frui_1;441;
50596;gate-keeper;446;
50597;gate-keeper;447;
50598;gate-keeper;448;
50599;gate-keeper;449;
50600;gate-keeper;450;
50601;frui_0;442;
50601;gate-keeper;451;
50602;gate-keeper;452;
50603;frui_1;448;
50604;vege_0;446;
50604;vege_1;449;
50609;final-crs_6;443;630
50611;final-crs_10;444;488
50611;meat_1;440;
50613;vege_1;452;
50620;final-crs_8;439;366
50628;gate-keeper;453;
50629;gate-keeper;454;
50630;gate-keeper;455;
50631;vege_1;454;
50631;gate-keeper;456;
50632;gate-keeper;457;
50634;vege_0;455;
50636;final-crs_3;441;996
50639;vege_1;457;
50642;final-crs_11;442;290
50642;meat_0;445;
50668;meat_1;447;
50698;final-crs_0;448;754
50706;final-crs_9;446;1236
50707;meat_0;450;
50726;meat_1;451;
50749;final-crs_2;449;201
50754;final-crs_4;440;257
50758;final-crs_7;452;284
50770;final-crs_5;454;1733
50771;meat_0;453;
50787;meat_1;456;
50834;final-crs_1;455;177
50851;final-crs_10;457;1184
50862;final-crs_3;445;543
50863;final-crs_11;447;171
50873;final-crs_6;450;948
50881;final-crs_8;451;676
50909;gate-keeper;458;
50910;gate-keeper;459;
50911;meat_1;458;
50911;gate-keeper;460;
50913;vege_0;459;
50940;final-crs_0;453;415
50945;meat_0;460;
50972;final-crs_9;456;156
50982;final-crs_7;458;1969
50992;final-crs_2;459;657
51001;final-crs_4;460;1348
51061;gate-keeper;461;
51103;meat_1;461;
51123;final-crs_6;461;1425
51187;gate-keeper;462;
51189;frui_1;462;
51217;final-crs_2;462;576
51458;gate-keeper;463;
51459;gate-keeper;464;
51460;vege_0;464;
51460;gate-keeper;465;
51461;gate-keeper;466;
51462;gate-keeper;467;
51468;final-crs_9;464;769
51468;meat_0;463;
51486;final-crs_7;463;1514
51513;meat_1;465;
51535;meat_0;466;
51570;meat_1;467;
51578;final-crs_10;465;1417
51580;final-crs_6;466;384
51609;final-crs_1;467;293
51767;gate-keeper;468;
51768;gate-keeper;469;
51769;gate-keeper;470;
51770;gate-keeper;471;
51771;gate-keeper;472;
51772;frui_0;472;
51774;vege_0;468;
51776;vege_1;469;
51781;vege_0;471;
51802;final-crs_6;472;1348
51815;meat_1;470;
51825;final-crs_10;468;1247
51839;final-crs_8;469;1534
51842;final-crs_0;471;780
51866;final-crs_1;470;877
51878;gate-keeper;473;
51879;frui_0;473;
51879;gate-keeper;474;
51880;vege_1;474;
51880;gate-keeper;475;
51881;gate-keeper;476;
51882;vege_0;476;
51882;gate-keeper;477;
51885;frui_0;475;
51886;frui_1;477;
51903;final-crs_11;473;604
51931;final-crs_4;474;72
51964;final-crs_9;476;466
51967;final-crs_7;475;282
51990;final-crs_3;477;869
52070;gate-keeper;478;
52071;frui_1;478;
52071;gate-keeper;479;
52072;gate-keeper;480;
52073;gate-keeper;481;
52074;gate-keeper;482;
52076;vege_0;479;
52077;final-crs_0;478;522
52077;vege_1;482;
52077;frui_1;480;
52079;frui_0;481;
52083;final-crs_1;479;771
52115;final-crs_2;482;633
52147;final-crs_11;480;164
52150;final-crs_9;481;272
52393;gate-keeper;483;
52394;gate-keeper;484;
52395;gate-keeper;485;
52396;frui_0;485;
52396;meat_1;484;
52396;gate-keeper;486;
52397;meat_0;486;
52397;gate-keeper;487;
52398;vege_0;483;
52398;vege_1;487;
52428;final-crs_4;485;264
52433;final-crs_7;484;1531
52449;final-crs_11;486;811
52458;final-crs_3;483;460
52460;final-crs_10;487;339
52699;gate-keeper;488;
52700;gate-keeper;489;
52701;gate-keeper;490;
52702;frui_0;489;
52702;gate-keeper;491;
52703;vege_1;488;
52703;gate-keeper;492;
52706;final-crs_5;489;1491
52707;vege_0;491;
52708;frui_0;492;
52719;final-crs_3;488;473
52719;gate-keeper;493;
52720;gate-keeper;494;
52721;frui_0;494;
52721;gate-keeper;495;
52722;gate-keeper;496;
52723;gate-keeper;497;
52724;vege_1;496;
52726;vege_0;497;
52739;final-crs_10;491;239
52751;meat_0;490;
52757;final-crs_8;492;647
52760;meat_1;493;
52808;meat_1;495;
52812;final-crs_0;494;998
52845;final-crs_1;496;1162
52868;final-crs_9;497;997
52877;final-crs_2;490;1167
52897;final-crs_7;493;253
52913;final-crs_4;495;1961
52924;gate-keeper;498;
52925;gate-keeper;499;
52926;frui_1;498;
52926;gate-keeper;500;
52927;gate-keeper;501;
52928;gate-keeper;502;
52929;vege_0;499;
52931;vege_1;500;
52938;vege_0;501;
52939;meat_0;502;
52940;final-crs_5;498;520
52951;final-crs_3;499;955
52956;final-crs_11;500;676
52958;final-crs_6;501;898
52975;final-crs_8;502;443
53216;gate-keeper;503;
53217;gate-keeper;504;
53218;frui_1;504;
53218;gate-keeper;505;
53219;gate-keeper;506;
53220;gate-keeper;507;
53221;vege_0;505;
53230;final-crs_6;504;671
53236;meat_0;503;
53239;meat_1;506;
53244;final-crs_10;505;840
53285;final-crs_0;503;1622
53293;final-crs_1;506;1278
53293;meat_0;507;
53304;final-crs_2;507;1559
53509;gate-keeper;508;
53510;gate-keeper;509;
53511;gate-keeper;510;
53512;gate-keeper;511;
53513;vege_1;508;
53513;gate-keeper;512;
53516;frui_0;512;
53517;vege_0;510;
53523;vege_1;511;
53529;final-crs_0;508;1095
53531;final-crs_2;512;1580
53532;meat_1;509;
53553;final-crs_1;510;1122
53578;final-crs_9;511;156
53595;final-crs_3;509;741
53737;gate-keeper;513;
53738;gate-keeper;514;
53739;gate-keeper;515;
53740;gate-keeper;516;
53741;vege_0;514;
53741;gate-keeper;517;
53742;frui_0;513;
53744;frui_1;516;
53746;vege_1;515;
53750;vege_0;517;
53755;gate-keeper;518;
53756;vege_1;518;
53756;gate-keeper;519;
53757;frui_0;519;
53757;gate-keeper;520;
53758;gate-keeper;521;
53759;vege_0;520;
53759;gate-keeper;522;
53762;frui_1;521;
53763;final-crs_2;514;945
53764;vege_1;522;
53778;final-crs_0;513;395
53793;final-crs_1;516;1264
53804;final-crs_9;515;273
53838;final-crs_3;517;683
53852;final-crs_11;518;818
53857;final-crs_5;519;900
53876;final-crs_4;520;157
53892;final-crs_8;521;606
53913;final-crs_7;522;310
54072;gate-keeper;523;
54073;gate-keeper;524;
54074;frui_1;523;
54074;gate-keeper;525;
54075;gate-keeper;526;
54076;gate-keeper;527;
54078;frui_0;524;
54080;vege_0;527;
54081;frui_1;525;
54083;frui_0;526;
54104;final-crs_3;523;336
54111;final-crs_4;524;1330
54121;final-crs_11;527;328
54122;final-crs_7;525;909
54145;final-crs_8;526;753
54365;gate-keeper;528;
54366;gate-keeper;529;
54367;frui_0;528;
54367;gate-keeper;530;
54368;gate-keeper;531;
54369;frui_1;530;
54369;gate-keeper;532;
54370;vege_0;531;
54370;vege_1;532;
54379;final-crs_3;528;1058
54385;final-crs_10;530;676
54396;final-crs_8;531;1024
54399;final-crs_6;532;173
54399;meat_0;529;
54416;final-crs_7;529;745
54666;gate-keeper;533;
54667;gate-keeper;534;
54668;gate-keeper;535;
54669;vege_1;533;
54669;gate-keeper;536;
54670;gate-keeper;537;
54671;vege_0;534;
54671;frui_0;535;
54678;final-crs_8;533;368
54679;vege_1;536;
54681;meat_0;537;
54692;final-crs_0;534;992
54737;gate-keeper;538;
54738;gate-keeper;539;
54739;gate-keeper;540;
54740;meat_0;539;
54740;gate-keeper;541;
54741;vege_0;538;
54741;gate-keeper;542;
54742;vege_1;540;
54742;gate-keeper;543;
54743;gate-keeper;544;
54744;gate-keeper;545;
54745;gate-keeper;546;
54746;frui_1;545;
54746;meat_1;542;
54746;gate-keeper;547;
54747;gate-keeper;548;
54748;gate-keeper;549;
54749;gate-keeper;550;
54750;vege_0;541;
54750;gate-keeper;551;
54751;frui_0;546;
54751;frui_1;550;
54752;vege_1;544;
54757;final-crs_1;535;245
54760;vege_0;547;
54763;vege_1;548;
54770;vege_0;551;
54781;final-crs_9;536;1813
54791;final-crs_5;537;1015
54791;meat_0;543;
54802;final-crs_11;539;1250
54802;meat_1;549;
54823;final-crs_3;538;1073
54831;gate-keeper;552;
54832;gate-keeper;553;
54833;gate-keeper;554;
54834;gate-keeper;555;
54835;gate-keeper;556;
54836;frui_0;556;
54838;vege_0;552;
54840;vege_1;553;
54845;final-crs_10;540;1015
54848;vege_0;554;
54850;vege_1;555;
54862;final-crs_2;545;680
54870;final-crs_6;542;1362
54875;final-crs_7;541;92
54917;final-crs_8;546;190
54938;final-crs_4;550;156
54978;gate-keeper;557;
54979;frui_1;557;
54979;gate-keeper;558;
54980;vege_1;558;
54980;gate-keeper;559;
54981;gate-keeper;560;
54982;frui_0;559;
54982;gate-keeper;561;
54989;final-crs_0;544;1718
54989;vege_0;561;
55010;final-crs_1;547;373
55015;final-crs_11;548;1259
55029;meat_0;560;
55032;final-crs_3;551;933
55032;final-crs_5;543;2147
55056;final-crs_9;549;270
55060;final-crs_10;556;697
55098;final-crs_6;552;290
55122;final-crs_2;553;320
55153;final-crs_8;554;509
55165;final-crs_7;555;743
55182;final-crs_0;557;1262
55184;final-crs_4;558;353
55245;final-crs_11;559;116
55258;final-crs_1;561;636
55294;final-crs_9;560;2181
55296;gate-keeper;562;
55297;gate-keeper;563;
55298;gate-keeper;564;
55299;frui_1;563;
55299;gate-keeper;565;
55300;final-crs_3;563;682
55300;gate-keeper;566;
55301;frui_0;564;
55306;final-crs_6;564;940
55306;frui_1;565;
55315;final-crs_10;565;1520
55315;meat_0;562;
55339;meat_1;566;
55371;final-crs_8;562;532
55395;final-crs_7;566;575
55604;gate-keeper;567;
55605;gate-keeper;568;
55606;gate-keeper;569;
55607;gate-keeper;570;
55608;gate-keeper;571;
55610;vege_1;567;
55610;frui_1;568;
55611;vege_0;571;
55611;frui_0;569;
55616;meat_1;570;
55625;final-crs_8;567;289
55655;final-crs_7;568;610
55662;final-crs_2;571;555
55664;final-crs_4;569;842
55704;final-crs_11;570;434
55790;gate-keeper;572;
55791;gate-keeper;573;
55792;gate-keeper;574;
55793;frui_0;572;
55793;gate-keeper;575;
55794;gate-keeper;576;
55795;final-crs_3;572;607
55796;frui_1;574;
55797;vege_1;573;
55798;vege_0;575;
55800;final-crs_10;574;1533
55803;final-crs_6;573;284
55806;meat_1;576;
55858;final-crs_4;575;227
55866;gate-keeper;577;
55867;vege_0;577;
55867;gate-keeper;578;
55868;gate-keeper;579;
55869;gate-keeper;580;
55870;gate-keeper;581;
55873;vege_1;578;
55876;final-crs_8;576;1501
55876;vege_0;579;
55881;vege_1;580;
55909;meat_0;581;
55935;final-crs_0;577;1158
55944;final-crs_7;578;564
55945;final-crs_1;579;269
55954;final-crs_11;580;1245
55955;final-crs_2;581;1557
56104;gate-keeper;582;
56105;frui_1;582;
56105;gate-keeper;583;
56106;gate-keeper;584;
56107;gate-keeper;585;
56108;frui_0;583;
56108;gate-keeper;586;
56111;frui_1;584;
56115;frui_0;585;
56117;frui_1;586;
56126;final-crs_8;582;1410
56147;final-crs_7;583;62
56173;final-crs_0;584;776
56178;final-crs_11;585;1120
56197;final-crs_1;586;1231
56394;gate-keeper;587;
56395;gate-keeper;588;
56396;frui_0;588;
56396;gate-keeper;589;
56397;gate-keeper;590;
56398;gate-keeper;591;
56401;vege_0;587;
56402;vege_1;589;
56408;final-crs_11;588;313
56411;vege_0;590;
56441;final-crs_10;587;1379
56444;meat_0;591;
56447;final-crs_0;589;979
56463;final-crs_1;590;474
56480;final-crs_5;591;192
56694;gate-keeper;592;
56695;gate-keeper;593;
56696;gate-keeper;594;
56697;gate-keeper;595;
56698;gate-keeper;596;
56700;frui_0;592;
56700;frui_1;593;
56702;vege_1;594;
56703;vege_0;595;
56707;frui_0;596;
56708;final-crs_2;592;974
56716;final-crs_5;593;578
56718;final-crs_1;594;350
56735;final-crs_0;595;690
56748;gate-keeper;597;
56749;gate-keeper;598;
56750;gate-keeper;599;
56751;vege_0;597;
56751;gate-keeper;600;
56752;final-crs_9;596;535
56752;gate-keeper;601;
56753;frui_1;599;
56755;vege_1;598;
56757;frui_0;600;
56760;frui_1;601;
56785;final-crs_3;597;167
56793;final-crs_4;599;895
56818;final-crs_6;598;972
56824;final-crs_8;600;1721
56877;final-crs_7;601;428
57070;gate-keeper;602;
57071;gate-keeper;603;
57072;gate-keeper;604;
57073;frui_0;602;
57073;meat_0;604;
57073;gate-keeper;605;
57074;gate-keeper;606;
57075;frui_1;603;
57076;vege_0;605;
57082;vege_1;606;
57122;final-crs_11;602;265
57137;final-crs_10;604;1255
57149;final-crs_5;603;1291
57176;final-crs_2;605;529
57205;final-crs_0;606;606
57350;gate-keeper;607;
57351;gate-keeper;608;
57352;frui_0;607;
57352;gate-keeper;609;
57353;gate-keeper;610;
57354;frui_1;610;
57354;gate-keeper;611;
57359;vege_0;609;
57360;vege_1;611;
57371;meat_0;608;
57383;final-crs_10;607;181
57397;final-crs_2;610;1146
57401;final-crs_5;609;1054
57461;final-crs_0;611;443
57488;final-crs_9;608;191
57593;gate-keeper;612;
57594;gate-keeper;613;
57595;gate-keeper;614;
57596;gate-keeper;615;
57597;gate-keeper;616;
57598;frui_1;612;
57599;vege_1;615;
57599;frui_0;613;
57604;frui_1;614;
57606;vege_0;616;
57608;final-crs_11;612;1180
57637;final-crs_10;615;1017
57663;final-crs_2;613;261
57663;final-crs_5;614;1034
57668;gate-keeper;617;
57669;gate-keeper;618;
57670;vege_0;617;
57670;frui_0;618;
57670;gate-keeper;619;
57671;gate-keeper;620;
57672;gate-keeper;621;
57673;vege_1;619;
57674;frui_1;620;
57677;frui_0;621;
57721;final-crs_9;616;190
57722;final-crs_0;617;831
57724;final-crs_3;618;1110
57749;final-crs_8;619;867
57753;final-crs_1;620;697
57775;final-crs_4;621;526
57876;gate-keeper;622;
57877;gate-keeper;623;
57878;gate-keeper;624;
57879;gate-keeper;625;
57880;gate-keeper;626;
57881;gate-keeper;627;
57882;gate-keeper;628;
57883;gate-keeper;629;
57884;vege_0;622;
57884;vege_1;625;
57884;gate-keeper;630;
57885;gate-keeper;631;
57886;gate-keeper;632;
57887;gate-keeper;633;
57888;gate-keeper;634;
57889;frui_0;634;
57889;gate-keeper;635;
57890;frui_1;635;
57895;vege_1;628;
57896;vege_0;629;
57904;vege_0;630;
57904;vege_1;633;
57913;meat_0;623;
57929;meat_1;624;
57938;final-crs_9;622;317
57946;final-crs_2;625;711
57968;gate-keeper;636;
57969;gate-keeper;637;
57970;gate-keeper;638;
57971;frui_1;636;
57971;gate-keeper;639;
57972;vege_0;637;
57972;gate-keeper;640;
57974;final-crs_3;634;1518
57974;frui_0;638;
57975;meat_0;626;
57976;final-crs_1;635;720
57979;vege_1;639;
57983;vege_0;640;
57983;meat_1;627;
57984;final-crs_0;628;358
57984;final-crs_8;629;169
58037;meat_0;631;
58041;final-crs_4;630;1018
58046;meat_1;632;
58049;final-crs_7;633;690
58051;final-crs_6;623;1314
58077;final-crs_11;624;76
58140;final-crs_10;636;372
58141;final-crs_5;637;1652
58165;final-crs_9;638;949
58172;final-crs_2;626;642
58198;final-crs_3;639;1475
58229;final-crs_1;640;1420
58250;final-crs_0;627;1166
58261;final-crs_4;631;415
58274;final-crs_8;632;399
58310;gate-keeper;641;
58311;gate-keeper;642;
58312;gate-keeper;643;
58313;gate-keeper;644;
58314;gate-keeper;645;
58317;vege_0;642;
58318;frui_0;645;
58320;vege_1;643;
58326;meat_1;641;
58328;vege_0;644;
58378;final-crs_10;642;168
58411;final-crs_5;645;633
58414;final-crs_2;643;1330
58439;final-crs_9;641;543
58440;final-crs_3;644;610
58532;gate-keeper;646;
58533;gate-keeper;647;
58534;gate-keeper;648;
58535;gate-keeper;649;
58536;gate-keeper;650;
58537;vege_0;647;
58547;meat_1;646;
58562;meat_0;648;
58608;meat_1;649;
58609;final-crs_10;647;1510
58611;gate-keeper;651;
58612;gate-keeper;652;
58613;gate-keeper;653;
58614;vege_0;652;
58614;gate-keeper;654;
58615;vege_1;653;
58615;gate-keeper;655;
58616;frui_1;651;
58617;frui_0;654;
58617;meat_0;650;
58625;vege_1;655;
58651;final-crs_5;646;74
58661;final-crs_9;648;65
58664;final-crs_1;649;1360
58678;final-crs_2;652;1262
58685;final-crs_8;653;656
58701;final-crs_3;651;661
58723;final-crs_6;654;285
58735;final-crs_4;650;856
58751;final-crs_7;655;2195
58913;gate-keeper;656;
58914;gate-keeper;657;
58915;frui_1;656;
58915;gate-keeper;658;
58916;frui_0;657;
58916;gate-keeper;659;
58917;gate-keeper;660;
58919;final-crs_2;656;1625
58921;vege_0;658;
58926;meat_0;659;
58952;meat_1;660;
58954;final-crs_3;657;176
58958;final-crs_7;658;825
58967;final-crs_4;659;109
59039;final-crs_0;660;144
59224;gate-keeper;661;
59225;meat_0;661;
59225;gate-keeper;662;
59226;gate-keeper;663;
59227;gate-keeper;664;
59228;frui_0;663;
59228;gate-keeper;665;
59229;vege_1;662;
59235;vege_0;664;
59236;vege_1;665;
59238;final-crs_4;661;1449
59257;final-crs_0;663;678
59281;final-crs_6;662;1196
59307;final-crs_10;664;1588
59353;final-crs_11;665;1298
59571;gate-keeper;666;
59572;gate-keeper;667;
59573;gate-keeper;668;
59574;gate-keeper;669;
59575;gate-keeper;670;
59576;gate-keeper;671;
59577;vege_1;666;
59577;gate-keeper;672;
59578;final-crs_5;666;288
59578;gate-keeper;673;
59579;gate-keeper;674;
59580;vege_0;667;
59580;gate-keeper;675;
59584;vege_1;668;
59587;meat_1;669;
59590;vege_0;672;
59590;meat_0;670;
59591;vege_1;673;
59598;final-crs_2;667;1312
59599;vege_0;674;
59599;vege_1;675;
59602;final-crs_11;668;1347
59606;final-crs_1;669;676
59643;final-crs_8;672;810
59648;meat_0;671;
59651;final-crs_9;670;187
59679;final-crs_7;673;1664
59702;final-crs_6;674;1063
59712;final-crs_3;675;955
59759;final-crs_0;671;876
59882;gate-keeper;676;
59883;gate-keeper;677;
59884;meat_0;676;
59884;gate-keeper;678;
59885;gate-keeper;679;
59886;vege_0;677;
59886;gate-keeper;680;
59890;vege_1;679;
59894;vege_0;680;
59898;final-crs_9;676;375
59923;final-crs_3;677;621
59925;final-crs_6;679;328
59938;meat_0;678;
59951;final-crs_4;680;399
59952;final-crs_7;678;987
60166;gate-keeper;681;
60167;gate-keeper;682;
60168;gate-keeper;683;
60169;gate-keeper;684;
60170;frui_1;681;
60170;gate-keeper;685;
60171;frui_0;684;
60175;vege_0;682;
60176;vege_1;683;
60176;frui_0;685;
60178;final-crs_3;681;892
60181;final-crs_0;684;122
60183;final-crs_6;682;973
60260;final-crs_1;683;502
60270;final-crs_5;685;331
60351;gate-keeper;686;
60352;gate-keeper;687;
60353;vege_1;686;
60353;gate-keeper;688;
60354;gate-keeper;689;
60355;frui_0;687;
60355;gate-keeper;690;
60357;frui_1;688;
60372;final-crs_11;686;976
60375;meat_1;689;
60378;final-crs_8;687;177
60392;final-crs_4;688;533
60395;meat_0;690;
60402;final-crs_3;689;407
60402;final-crs_7;690;901
60515;gate-keeper;691;
60516;gate-keeper;692;
60517;gate-keeper;693;
60518;gate-keeper;694;
60519;gate-keeper;695;
60520;vege_1;691;
60521;frui_0;692;
60521;frui_1;693;
60524;vege_0;695;
60527;frui_0;694;
60545;final-crs_5;691;1236
60554;final-crs_10;692;1256
60569;final-crs_9;693;1660
60574;final-crs_11;695;618
60603;final-crs_4;694;283
60853;gate-keeper;696;
60854;gate-keeper;697;
60855;gate-keeper;698;
60856;frui_0;697;
60856;gate-keeper;699;
60857;gate-keeper;700;
60860;vege_0;699;
60861;meat_1;696;
60866;final-crs_11;697;696
60869;final-crs_6;699;624
60883;meat_0;698;
60888;final-crs_8;696;565
60902;final-crs_7;698;298
60906;meat_1;700;
60918;final-crs_1;700;667
61121;gate-keeper;701;
61122;gate-keeper;702;
61123;vege_1;702;
61123;gate-keeper;703;
61124;frui_1;701;
61124;gate-keeper;704;
61125;gate-keeper;705;
61127;vege_0;703;
61128;meat_0;705;
61132;vege_1;704;
61138;final-crs_7;702;375
61180;final-crs_1;701;809
61187;final-crs_3;703;134
61191;final-crs_2;705;1314
61228;final-crs_0;704;2505
61304;gate-keeper;706;
61305;gate-keeper;707;
61306;gate-keeper;708;
61307;frui_1;708;
61307;gate-keeper;709;
61308;vege_1;706;
61308;gate-keeper;710;
61312;frui_0;709;
61313;frui_1;710;
61330;meat_1;707;
61340;final-crs_8;708;648
61347;final-crs_6;706;843
61385;final-crs_7;709;1128
61393;gate-keeper;711;
61394;gate-keeper;712;
61395;frui_0;712;
61395;gate-keeper;713;
61396;gate-keeper;714;
61397;vege_0;711;
61397;gate-keeper;715;
61398;vege_1;713;
61399;final-crs_11;710;824
61406;vege_0;715;
61416;final-crs_2;707;445
61419;meat_0;714;
61446;final-crs_3;712;1878
61463;final-crs_0;711;375
61463;final-crs_1;713;531
61485;final-crs_10;715;872
61518;final-crs_9;714;1422
61697;gate-keeper;716;
61698;frui_0;716;
61698;gate-keeper;717;
61699;gate-keeper;718;
61700;frui_1;717;
61700;gate-keeper;719;
61701;gate-keeper;720;
61704;vege_0;718;
61706;frui_0;719;
61712;meat_1;720;
61717;final-crs_1;716;2337
61726;final-crs_10;717;1031
61770;final-crs_5;718;257
61772;final-crs_4;719;1375
61779;final-crs_9;720;480
61784;gate-keeper;721;
61785;gate-keeper;722;
61786;gate-keeper;723;
61787;gate-keeper;724;
61788;gate-keeper;725;
61789;vege_0;721;
61789;gate-keeper;726;
61790;gate-keeper;727;
61791;gate-keeper;728;
61792;gate-keeper;729;
61793;vege_1;723;
61793;frui_1;728;
61793;gate-keeper;730;
61794;gate-keeper;731;
61795;gate-keeper;732;
61796;gate-keeper;733;
61797;gate-keeper;734;
61798;vege_0;724;
61798;frui_0;731;
61802;vege_1;726;
61808;vege_0;727;
61811;vege_1;729;
61813;final-crs_7;721;510
61819;vege_0;732;
61826;final-crs_8;723;251
61834;final-crs_6;728;938
61835;meat_1;722;
61840;meat_0;725;
61842;final-crs_2;724;980
