time;ckpt;id;money
63163;gate-keeper;365;
63164;gate-keeper;366;
63166;vege_0;366;
63168;frui_1;365;
63230;final-crs_3;366;636
63245;final-crs_2;365;817
63455;gate-keeper;367;
63456;frui_0;367;
63456;gate-keeper;368;
63458;final-crs_3;367;993
63458;frui_1;368;
63461;gate-keeper;369;
63462;vege_0;369;
63462;gate-keeper;370;
63463;frui_0;370;
63491;final-crs_2;368;353
63545;final-crs_1;369;325
63618;final-crs_5;370;450
63860;gate-keeper;371;
63861;gate-keeper;372;
63873;meat_1;371;
63891;final-crs_4;371;938
63906;meat_0;372;
63914;final-crs_0;372;504
64210;gate-keeper;373;
64211;gate-keeper;374;
64213;vege_1;373;
64216;vege_0;374;
64259;final-crs_3;373;738
64298;final-crs_5;374;246
64427;gate-keeper;375;
64428;gate-keeper;376;
64431;vege_0;376;
64431;frui_1;375;
64433;final-crs_4;376;304
64453;final-crs_1;375;1005
64463;gate-keeper;377;
64464;frui_1;377;
64464;gate-keeper;378;
64466;vege_0;378;
64500;final-crs_5;377;513
64513;final-crs_3;378;369
64776;gate-keeper;379;
64777;gate-keeper;380;
64778;vege_0;379;
64781;frui_0;380;
64862;final-crs_0;379;414
64893;final-crs_2;380;652
65075;gate-keeper;381;
65076;gate-keeper;382;
65077;vege_0;381;
65083;vege_1;382;
65097;final-crs_2;381;1634
65112;final-crs_0;382;251
65331;gate-keeper;383;
65332;gate-keeper;384;
65333;frui_1;384;
65335;vege_0;383;
65343;gate-keeper;385;
65344;gate-keeper;386;
65346;vege_1;385;
65350;vege_0;386;
65356;final-crs_0;384;1670
65378;final-crs_1;383;565
65403;final-crs_4;385;165
65488;final-crs_5;386;681
65499;gate-keeper;387;
65500;gate-keeper;388;
65501;gate-keeper;389;
65502;gate-keeper;390;
65503;gate-keeper;391;
65504;frui_0;389;
65504;gate-keeper;392;
65505;gate-keeper;393;
65506;vege_0;387;
65507;frui_1;392;
65510;vege_1;390;
65515;vege_0;393;
65530;meat_1;388;
65541;meat_0;391;
65573;final-crs_2;389;426
65595;final-crs_0;387;299
65607;final-crs_1;392;1278
65622;gate-keeper;394;
65623;final-crs_4;390;380
65623;vege_1;394;
65623;gate-keeper;395;
65624;frui_0;395;
65724;final-crs_5;393;278
65770;final-crs_3;388;1926
65813;final-crs_2;391;629
65838;final-crs_4;394;377
65843;final-crs_1;395;252
65958;gate-keeper;396;
65959;gate-keeper;397;
65961;frui_0;397;
65963;final-crs_5;397;327
65964;vege_1;396;
66003;final-crs_3;396;366
66211;gate-keeper;398;
66212;gate-keeper;399;
66213;frui_0;398;
66215;frui_1;399;
66246;final-crs_3;398;310
66261;gate-keeper;400;
66262;gate-keeper;401;
66263;meat_0;401;
66267;final-crs_1;399;637
66267;frui_0;400;
66275;final-crs_4;401;887
66321;final-crs_2;400;425
66523;gate-keeper;402;
66524;gate-keeper;403;
66527;frui_1;402;
66531;frui_0;403;
66543;final-crs_2;402;179
66611;final-crs_5;403;400
66831;gate-keeper;404;
66832;gate-keeper;405;
66837;frui_0;404;
66837;frui_1;405;
66839;final-crs_0;404;1079
66869;final-crs_5;405;957
67093;gate-keeper;406;
67094;gate-keeper;407;
67099;meat_0;406;
67099;gate-keeper;408;
67100;gate-keeper;409;
67101;vege_0;408;
67102;final-crs_5;406;794
67103;frui_1;409;
67131;meat_1;407;
67178;final-crs_1;408;322
67228;final-crs_4;409;1074
67234;final-crs_3;407;1399
67385;gate-keeper;410;
67386;gate-keeper;411;
67394;vege_1;411;
67404;meat_0;410;
67409;final-crs_1;411;1748
67457;final-crs_4;410;919
67700;gate-keeper;412;
67701;gate-keeper;413;
67718;meat_1;412;
67721;final-crs_2;412;664
67749;meat_0;413;
67841;final-crs_5;413;208
67955;gate-keeper;414;
67956;gate-keeper;415;
67957;vege_1;414;
67963;final-crs_2;414;480
67974;meat_1;415;
68022;gate-keeper;416;
68023;gate-keeper;417;
68038;meat_1;416;
68052;meat_0;417;
68065;final-crs_4;415;1145
68077;final-crs_5;416;764
68100;final-crs_0;417;1201
68357;gate-keeper;418;
68358;gate-keeper;419;
68366;vege_0;419;
68376;meat_1;418;
68427;final-crs_2;419;839
68431;final-crs_1;418;412
68613;gate-keeper;420;
68614;gate-keeper;421;
68616;vege_0;420;
68619;meat_1;421;
68633;final-crs_2;420;1072
68709;final-crs_1;421;758
68911;gate-keeper;422;
68912;frui_0;422;
68912;gate-keeper;423;
68916;gate-keeper;424;
68917;gate-keeper;425;
68918;vege_0;425;
68919;final-crs_3;422;586
68945;meat_0;423;
68963;meat_1;424;
68966;final-crs_1;425;364
68969;gate-keeper;426;
68970;gate-keeper;427;
68971;gate-keeper;428;
68972;gate-keeper;429;
68973;gate-keeper;430;
68974;gate-keeper;431;
68975;gate-keeper;432;
68977;vege_0;426;
68977;vege_1;428;
68978;frui_0;430;
68979;frui_1;432;
68985;vege_0;429;
68996;meat_0;427;
69026;meat_1;431;
69032;final-crs_4;423;385
69071;final-crs_0;424;126
69098;final-crs_2;426;333
69100;final-crs_5;428;490
69165;final-crs_3;430;1036
69189;gate-keeper;433;
69190;gate-keeper;434;
69192;vege_1;433;
69196;vege_0;434;
69237;final-crs_4;432;793
69259;final-crs_1;429;650
69313;final-crs_0;427;591
69342;final-crs_2;431;1388
69343;final-crs_5;433;1291
69397;final-crs_3;434;809
69507;gate-keeper;435;
69508;frui_0;435;
69508;gate-keeper;436;
69509;final-crs_1;435;680
69514;vege_1;436;
69544;final-crs_0;436;522
69785;gate-keeper;437;
69786;vege_1;437;
69786;gate-keeper;438;
69791;vege_0;438;
69806;final-crs_4;437;221
69811;final-crs_5;438;81
69817;gate-keeper;439;
69818;frui_1;439;
69818;gate-keeper;440;
69819;frui_0;440;
69865;final-crs_2;439;224
69911;final-crs_3;440;338
70071;gate-keeper;441;
70072;gate-keeper;442;
70081;meat_1;441;
70103;final-crs_2;441;764
70111;meat_0;442;
70172;final-crs_3;442;1067
70386;gate-keeper;443;
70387;gate-keeper;444;
70388;frui_1;444;
70412;meat_1;443;
70432;final-crs_3;444;400
70457;final-crs_0;443;182
70644;gate-keeper;445;
70645;gate-keeper;446;
70646;frui_0;445;
70649;frui_1;446;
70676;final-crs_3;445;449
70697;final-crs_0;446;377
70728;gate-keeper;447;
70729;gate-keeper;448;
70730;frui_1;447;
70731;frui_0;448;
70761;final-crs_4;447;416
70781;final-crs_5;448;1031
71045;gate-keeper;449;
71046;gate-keeper;450;
71048;vege_1;450;
71050;final-crs_2;450;1927
71051;meat_1;449;
71053;final-crs_1;449;662
71300;gate-keeper;451;
71301;gate-keeper;452;
71305;vege_0;451;
71324;meat_0;452;
71399;final-crs_0;451;302
71413;final-crs_3;452;363
71473;gate-keeper;453;
71474;gate-keeper;454;
71477;frui_1;453;
71480;frui_0;454;
71495;final-crs_4;453;1089
71509;final-crs_2;454;1368
71547;gate-keeper;455;
71548;gate-keeper;456;
71554;vege_1;456;
71576;meat_0;455;
71619;final-crs_0;456;181
71619;final-crs_3;455;1218
71847;gate-keeper;457;
71848;vege_0;457;
71848;gate-keeper;458;
71849;meat_0;458;
71865;final-crs_3;457;953
71981;final-crs_4;458;534
72183;gate-keeper;459;
72184;gate-keeper;460;
72185;vege_1;459;
72210;meat_0;460;
72217;final-crs_5;459;1071
72252;final-crs_4;460;662
72423;gate-keeper;461;
72424;frui_1;461;
72424;gate-keeper;462;
72425;vege_0;462;
72425;gate-keeper;463;
72426;gate-keeper;464;
72427;frui_0;463;
72427;gate-keeper;465;
72428;vege_1;465;
72428;gate-keeper;466;
72429;gate-keeper;467;
72431;frui_1;464;
72433;frui_0;467;
72436;vege_0;466;
72460;gate-keeper;468;
72461;gate-keeper;469;
72468;vege_0;468;
72471;meat_1;469;
72479;final-crs_5;461;555
72497;gate-keeper;470;
72498;gate-keeper;471;
72514;final-crs_1;462;1556
72514;final-crs_4;463;1380
72517;meat_0;470;
72533;meat_1;471;
72575;final-crs_3;465;397
72584;final-crs_0;464;1476
72597;final-crs_2;467;923
72738;final-crs_5;466;829
72767;gate-keeper;472;
72768;gate-keeper;473;
72769;frui_0;473;
72770;final-crs_1;468;857
72771;final-crs_4;469;1190
72771;vege_0;472;
72819;final-crs_2;470;508
72821;final-crs_0;471;1322
72869;final-crs_3;473;639
72998;final-crs_4;472;437
73041;gate-keeper;474;
73042;gate-keeper;475;
73043;frui_1;474;
73044;meat_0;475;
73049;final-crs_1;474;399
73064;final-crs_3;475;355
73258;gate-keeper;476;
73259;meat_1;476;
73259;gate-keeper;477;
73260;vege_0;477;
73263;final-crs_3;476;1363
73317;gate-keeper;478;
73318;gate-keeper;479;
73319;frui_0;479;
73325;vege_0;478;
73328;final-crs_1;477;1136
73374;final-crs_2;479;482
73488;final-crs_4;478;1395
73651;gate-keeper;480;
73652;gate-keeper;481;
73654;frui_1;481;
73656;vege_0;480;
73678;final-crs_4;481;283
73712;final-crs_3;480;504
73915;gate-keeper;482;
73916;gate-keeper;483;
73921;vege_0;483;
73926;meat_0;482;
73927;final-crs_4;483;1120
73937;final-crs_3;482;244
74207;gate-keeper;484;
74208;gate-keeper;485;
74212;meat_0;484;
74214;frui_0;485;
74296;gate-keeper;486;
74297;gate-keeper;487;
74299;frui_0;486;
74299;frui_1;487;
74306;final-crs_1;484;1061
74318;final-crs_5;485;691
74370;final-crs_2;486;326
74400;final-crs_4;487;190
74492;gate-keeper;488;
74493;gate-keeper;489;
74494;frui_0;488;
74512;meat_0;489;
74536;final-crs_5;488;274
74549;final-crs_1;489;1021
74801;gate-keeper;490;
74802;gate-keeper;491;
74808;vege_0;491;
74828;meat_1;490;
74848;final-crs_4;491;527
74867;final-crs_2;490;1033
75093;gate-keeper;492;
75094;vege_0;492;
75094;gate-keeper;493;
75096;frui_0;493;
75108;final-crs_4;492;1581
75134;final-crs_0;493;251
75178;gate-keeper;494;
75179;gate-keeper;495;
75182;vege_0;494;
75186;final-crs_3;494;759
75221;meat_0;495;
75231;final-crs_1;495;351
75473;gate-keeper;496;
75474;frui_0;496;
75474;gate-keeper;497;
75478;vege_1;497;
75479;final-crs_1;496;1575
75516;final-crs_5;497;174
75762;gate-keeper;498;
75763;gate-keeper;499;
75768;vege_1;498;
75769;vege_0;499;
75832;final-crs_4;498;900
75864;final-crs_3;499;528
75922;gate-keeper;500;
75923;gate-keeper;501;
75929;frui_0;500;
75929;frui_1;501;
75960;final-crs_5;500;1751
76056;final-crs_4;501;568
76454;gate-keeper;502;
76456;frui_0;502;
76513;final-crs_1;502;1995
76751;gate-keeper;503;
76752;gate-keeper;504;
76753;vege_0;503;
76753;frui_1;504;
76770;final-crs_4;503;229
76775;final-crs_1;504;763
76991;gate-keeper;505;
76992;gate-keeper;506;
76997;frui_0;505;
76998;frui_1;506;
77033;final-crs_1;505;1653
77036;gate-keeper;507;
77043;meat_0;507;
77055;final-crs_0;506;841
77073;final-crs_3;507;764
77288;gate-keeper;508;
77292;frui_0;508;
77308;final-crs_0;508;255
77576;gate-keeper;509;
77581;frui_0;509;
77586;final-crs_0;509;353
77874;gate-keeper;510;
77878;frui_1;510;
77900;final-crs_4;510;723
78125;gate-keeper;511;
78166;meat_1;511;
78183;final-crs_1;511;628
78440;gate-keeper;512;
78442;vege_1;512;
78561;final-crs_3;512;531
78687;gate-keeper;513;
78689;vege_1;513;
78793;final-crs_3;513;690
79035;gate-keeper;514;
79038;frui_1;514;
79040;final-crs_0;514;1333
79347;gate-keeper;515;
79358;meat_0;515;
79387;final-crs_2;515;559
79660;gate-keeper;516;
79661;vege_0;516;
79670;final-crs_1;516;554
80004;gate-keeper;517;
80005;gate-keeper;518;
80007;frui_1;518;
80016;final-crs_3;518;669
80016;meat_0;517;
80025;final-crs_4;517;333
80265;gate-keeper;519;
80266;gate-keeper;520;
80273;vege_1;519;
80275;vege_0;520;
80286;final-crs_3;519;783
80310;final-crs_4;520;359
80564;gate-keeper;521;
80565;vege_1;521;
80565;gate-keeper;522;
80570;frui_0;522;
80617;final-crs_1;521;784
80655;final-crs_2;522;795
80842;gate-keeper;523;
80843;gate-keeper;524;
80845;frui_1;524;
80850;vege_1;523;
80909;final-crs_2;524;478
80990;final-crs_0;523;669
81121;gate-keeper;525;
81122;gate-keeper;526;
81123;vege_1;526;
81135;final-crs_2;526;711
81156;meat_0;525;
81205;final-crs_0;525;125
81391;gate-keeper;527;
81392;frui_1;527;
81409;gate-keeper;528;
81410;gate-keeper;529;
81411;meat_1;529;
81417;vege_1;528;
81464;final-crs_0;527;312
81508;final-crs_4;529;932
81532;final-crs_1;528;604
81646;gate-keeper;530;
81647;gate-keeper;531;
81648;frui_1;531;
81695;meat_0;530;
81706;final-crs_4;531;1139
81722;final-crs_0;530;446
81978;gate-keeper;532;
81983;vege_0;532;
82017;final-crs_1;532;1326
82247;gate-keeper;533;
82248;gate-keeper;534;
82249;frui_1;533;
82250;final-crs_3;533;336
82252;frui_0;534;
82268;final-crs_5;534;1223
82595;gate-keeper;535;
82613;meat_1;535;
82693;final-crs_4;535;853
82925;gate-keeper;536;
82928;vege_1;536;
82931;final-crs_0;536;586
83197;gate-keeper;537;
83203;vege_0;537;
83204;final-crs_2;537;1136
83572;gate-keeper;538;
83573;meat_1;538;
83659;final-crs_4;538;102
83893;gate-keeper;539;
83894;vege_1;539;
83895;final-crs_5;539;1326
84189;gate-keeper;540;
84190;frui_0;540;
84227;final-crs_1;540;610
84509;gate-keeper;541;
84510;gate-keeper;542;
84513;vege_1;541;
84514;vege_0;542;
84595;final-crs_5;541;542
84597;final-crs_2;542;568
84757;gate-keeper;543;
84758;gate-keeper;544;
84761;vege_1;543;
84761;frui_0;544;
84840;final-crs_2;543;948
84859;final-crs_3;544;822
85025;gate-keeper;545;
85026;gate-keeper;546;
85027;meat_1;545;
85029;frui_0;546;
85071;gate-keeper;547;
85072;frui_1;547;
85072;gate-keeper;548;
85076;vege_0;548;
85099;final-crs_2;545;1200
85100;final-crs_4;546;1516
85105;final-crs_3;547;1619
85114;final-crs_5;548;172
85410;gate-keeper;549;
85411;frui_0;549;
85411;gate-keeper;550;
85412;vege_0;550;
85430;final-crs_0;549;438
85483;final-crs_1;550;1823
85698;gate-keeper;551;
85700;meat_1;551;
85706;final-crs_1;551;169
86021;gate-keeper;552;
86026;vege_1;552;
86047;final-crs_3;552;129
86295;gate-keeper;553;
86296;gate-keeper;554;
86300;vege_0;553;
86302;frui_1;554;
86310;final-crs_3;553;360
86356;final-crs_0;554;1640
