time;ckpt;id;money
38345;vege_0;361;
38347;vege_1;362;
38370;final-crs_7;361;1743
38374;final-crs_0;362;524
38667;gate-keeper;363;
38668;gate-keeper;364;
38672;frui_0;364;
38685;meat_0;363;
38705;final-crs_5;364;502
38730;final-crs_8;363;1186
38981;gate-keeper;365;
38982;gate-keeper;366;
38983;frui_0;365;
38983;gate-keeper;367;
38984;vege_1;366;
38989;vege_0;367;
39007;final-crs_4;365;633
39017;final-crs_9;366;2406
39024;final-crs_2;367;1645
39260;gate-keeper;368;
39261;gate-keeper;369;
39263;vege_0;368;
39267;vege_1;369;
39277;final-crs_1;368;1167
39277;final-crs_2;369;622
39400;gate-keeper;370;
39402;vege_1;370;
39413;final-crs_5;370;3073
39550;gate-keeper;371;
39555;frui_1;371;
39622;final-crs_0;371;1495
39825;gate-keeper;372;
39826;gate-keeper;373;
39827;vege_1;372;
39851;meat_1;373;
39890;final-crs_8;372;1231
39899;final-crs_5;373;1212
40099;gate-keeper;374;
40100;gate-keeper;375;
40101;vege_0;374;
40101;vege_1;375;
40106;final-crs_0;374;971
40120;final-crs_5;375;1287
40300;gate-keeper;376;
40301;gate-keeper;377;
40302;gate-keeper;378;
40303;vege_0;376;
40303;gate-keeper;379;
40304;gate-keeper;380;
40305;gate-keeper;381;
40306;vege_1;377;
40311;vege_0;378;
40316;vege_1;379;
40323;vege_0;380;
40326;vege_1;381;
40327;final-crs_0;376;641
40360;final-crs_6;377;1973
40362;final-crs_5;378;2676
40369;final-crs_9;379;4741
40394;final-crs_8;380;1417
40403;gate-keeper;382;
40404;gate-keeper;383;
40405;gate-keeper;384;
40407;frui_0;384;
40407;meat_1;382;
40410;vege_0;383;
40431;final-crs_3;381;1382
40433;final-crs_7;384;261
40498;final-crs_4;382;1033
40509;final-crs_2;383;1243
40683;gate-keeper;385;
40684;gate-keeper;386;
40685;gate-keeper;387;
40686;gate-keeper;388;
40687;gate-keeper;389;
40688;vege_1;386;
40688;frui_1;389;
40688;gate-keeper;390;
40689;gate-keeper;391;
40690;frui_0;391;
40690;gate-keeper;392;
40691;gate-keeper;393;
40695;frui_1;393;
40696;vege_0;387;
40697;vege_1;388;
40699;meat_0;385;
40706;vege_1;390;
40707;vege_0;392;
40721;final-crs_2;386;3099
40745;final-crs_0;389;254
40760;final-crs_4;391;1455
40767;final-crs_1;393;1277
40776;final-crs_10;387;987
40810;final-crs_6;388;1212
40814;final-crs_9;385;1716
40832;final-crs_5;390;614
40851;final-crs_8;392;102
40988;gate-keeper;394;
40989;gate-keeper;395;
40990;gate-keeper;396;
40991;meat_0;394;
40995;vege_1;395;
40996;vege_0;396;
41007;final-crs_4;394;2589
41019;final-crs_1;395;1961
41038;final-crs_9;396;2133
41201;gate-keeper;397;
41204;vege_0;397;
41217;final-crs_2;397;2273
41324;gate-keeper;398;
41328;vege_0;398;
41332;final-crs_6;398;2318
41498;gate-keeper;399;
41499;vege_1;399;
41499;gate-keeper;400;
41500;frui_1;400;
41547;final-crs_6;399;1293
41557;final-crs_3;400;1182
41829;gate-keeper;401;
41830;gate-keeper;402;
41831;vege_1;401;
41835;final-crs_5;401;2981
41843;meat_1;402;
41876;final-crs_8;402;857
42110;gate-keeper;403;
42111;gate-keeper;404;
42112;vege_0;403;
42113;vege_1;404;
42117;final-crs_8;403;1018
42130;final-crs_10;404;271
42299;gate-keeper;405;
42300;gate-keeper;406;
42305;vege_1;405;
42310;final-crs_6;405;2497
42339;meat_0;406;
42348;final-crs_8;406;671
42680;gate-keeper;407;
42681;gate-keeper;408;
42682;frui_0;407;
42682;gate-keeper;409;
42683;gate-keeper;410;
42684;gate-keeper;411;
42685;frui_1;408;
42685;gate-keeper;412;
42688;vege_1;410;
42689;vege_0;411;
42689;meat_0;409;
42714;final-crs_9;407;3423
42715;meat_1;412;
42716;final-crs_1;408;2291
42733;final-crs_5;410;2433
42740;final-crs_4;411;2590
42782;final-crs_6;409;1473
42806;final-crs_8;412;2538
42990;gate-keeper;413;
42991;gate-keeper;414;
42992;gate-keeper;415;
42993;vege_1;413;
42993;gate-keeper;416;
42994;gate-keeper;417;
42995;vege_0;414;
42995;gate-keeper;418;
42998;frui_1;417;
42999;final-crs_1;413;149
43001;final-crs_4;414;258
43003;vege_1;415;
43005;vege_0;416;
43007;final-crs_8;417;3320
43013;vege_1;418;
43026;final-crs_3;415;1567
43124;final-crs_10;416;1214
43126;final-crs_0;418;485
43241;gate-keeper;419;
43242;gate-keeper;420;
43243;vege_0;419;
43247;vege_1;420;
43280;final-crs_5;419;4076
43292;final-crs_3;420;998
43327;gate-keeper;421;
43337;meat_1;421;
43356;final-crs_10;421;3217
43620;gate-keeper;422;
43621;gate-keeper;423;
43626;vege_1;423;
43646;meat_1;422;
43656;final-crs_2;423;1313
43700;final-crs_6;422;274
43892;gate-keeper;424;
43893;gate-keeper;425;
43894;vege_0;424;
43894;gate-keeper;426;
43901;vege_1;425;
43905;vege_0;426;
43922;final-crs_2;424;3169
43935;final-crs_4;425;1248
43948;final-crs_1;426;688
44055;gate-keeper;427;
44056;gate-keeper;428;
44057;gate-keeper;429;
44058;vege_1;427;
44058;gate-keeper;430;
44059;gate-keeper;431;
44060;gate-keeper;432;
44061;vege_0;428;
44061;gate-keeper;433;
44062;gate-keeper;434;
44069;vege_1;429;
44071;vege_0;430;
44076;final-crs_5;427;2558
44079;vege_1;431;
44081;vege_0;432;
44089;vege_0;433;
44089;vege_1;434;
44121;final-crs_7;428;1879
44133;final-crs_0;429;2283
44148;final-crs_2;430;296
44176;gate-keeper;435;
44179;vege_0;435;
44182;final-crs_6;431;1735
44187;final-crs_4;432;748
44192;final-crs_3;433;872
44208;final-crs_1;434;278
44225;final-crs_8;435;1575
44505;gate-keeper;436;
44506;gate-keeper;437;
44508;frui_0;437;
44525;meat_1;436;
44552;final-crs_5;437;2043
44553;final-crs_10;436;896
44837;gate-keeper;438;
44838;gate-keeper;439;
44839;gate-keeper;440;
44840;gate-keeper;441;
44841;vege_1;438;
44841;gate-keeper;442;
44842;vege_0;439;
44842;gate-keeper;443;
44851;final-crs_0;438;617
44851;vege_0;440;
44851;vege_1;441;
44861;vege_0;442;
44862;vege_1;443;
44878;final-crs_6;439;1237
44883;final-crs_8;440;457
44899;final-crs_2;441;752
44903;final-crs_3;442;440
44906;final-crs_4;443;3659
45137;gate-keeper;444;
45138;gate-keeper;445;
45139;vege_0;444;
45139;gate-keeper;446;
45140;gate-keeper;447;
45141;gate-keeper;448;
45142;gate-keeper;449;
45143;final-crs_4;444;3164
45147;vege_1;445;
45149;vege_0;446;
45156;vege_1;447;
45158;vege_0;448;
45162;final-crs_2;445;84
45166;vege_1;449;
45167;final-crs_1;446;2694
45187;final-crs_7;447;575
45212;final-crs_9;448;3513
45222;final-crs_5;449;1755
45439;gate-keeper;450;
45440;gate-keeper;451;
45441;gate-keeper;452;
45442;vege_0;451;
45445;frui_1;450;
45447;meat_0;452;
45452;final-crs_7;451;1095
45455;final-crs_9;450;339
45460;final-crs_5;452;1696
45727;gate-keeper;453;
45728;gate-keeper;454;
45729;frui_0;454;
45729;gate-keeper;455;
45730;gate-keeper;456;
45731;frui_1;455;
45731;gate-keeper;457;
45732;vege_0;453;
45732;gate-keeper;458;
45733;vege_1;456;
45740;vege_0;457;
45743;vege_1;458;
45759;final-crs_10;454;1319
45841;final-crs_0;455;781
45843;final-crs_6;453;2446
45851;final-crs_8;456;130
45853;final-crs_3;457;312
45878;final-crs_2;458;2856
45913;gate-keeper;459;
45914;gate-keeper;460;
45915;gate-keeper;461;
45916;gate-keeper;462;
45917;vege_1;459;
45919;vege_0;460;
45922;final-crs_7;459;485
45927;vege_1;461;
45928;vege_0;462;
45965;final-crs_5;460;2954
45986;final-crs_10;461;953
46074;final-crs_6;462;989
46087;gate-keeper;463;
46092;vege_1;463;
46108;final-crs_8;463;495
46381;gate-keeper;464;
46382;gate-keeper;465;
46383;vege_0;465;
46383;gate-keeper;466;
46384;gate-keeper;467;
46385;frui_1;464;
46385;gate-keeper;468;
46386;frui_0;468;
46386;gate-keeper;469;
46391;vege_1;467;
46392;meat_0;466;
46393;final-crs_4;465;1133
46416;final-crs_7;464;993
46431;meat_1;469;
46460;final-crs_5;468;909
46477;final-crs_10;467;3310
46537;final-crs_1;466;273
46549;final-crs_8;469;1374
46716;gate-keeper;470;
46717;vege_0;470;
46717;gate-keeper;471;
46718;gate-keeper;472;
46719;gate-keeper;473;
46720;gate-keeper;474;
46721;frui_1;473;
46721;gate-keeper;475;
46723;vege_1;471;
46726;frui_0;474;
46727;vege_0;472;
46727;frui_1;475;
46747;final-crs_10;470;1138
46786;final-crs_4;473;806
46788;final-crs_1;471;777
46799;final-crs_2;474;763
46803;gate-keeper;476;
46805;frui_1;476;
46809;final-crs_9;472;1306
46823;final-crs_3;475;3094
46828;final-crs_6;476;2874
46989;gate-keeper;477;
47023;meat_0;477;
47028;final-crs_4;477;2304
47339;gate-keeper;478;
47340;gate-keeper;479;
47341;gate-keeper;480;
47342;vege_0;478;
47342;gate-keeper;481;
47343;gate-keeper;482;
47344;frui_1;480;
47344;gate-keeper;483;
47347;vege_1;479;
47348;frui_0;481;
47353;vege_0;482;
47377;meat_0;483;
47398;gate-keeper;484;
47399;gate-keeper;485;
47400;gate-keeper;486;
47401;gate-keeper;487;
47402;vege_0;484;
47402;vege_1;485;
47402;gate-keeper;488;
47403;gate-keeper;489;
47404;gate-keeper;490;
47405;gate-keeper;491;
47406;gate-keeper;492;
47407;gate-keeper;493;
47408;gate-keeper;494;
47411;vege_0;486;
47411;vege_1;487;
47420;vege_0;488;
47421;vege_1;489;
47425;final-crs_7;478;3172
47429;vege_0;490;
47431;vege_1;491;
47439;vege_0;492;
47441;vege_1;493;
47449;vege_0;494;
47455;final-crs_8;480;3496
47456;final-crs_4;479;1920
47459;final-crs_10;481;2867
47469;final-crs_3;482;1128
47490;final-crs_2;483;3717
47501;final-crs_5;484;1423
47548;final-crs_6;485;2779
47566;final-crs_9;486;2543
47574;final-crs_0;487;1505
47581;final-crs_1;488;1502
47635;gate-keeper;495;
47636;gate-keeper;496;
47639;vege_0;495;
47640;vege_1;496;
47659;final-crs_4;489;534
47667;final-crs_7;490;281
47695;final-crs_10;491;4013
47702;final-crs_2;492;2278
47740;final-crs_8;493;2623
47743;final-crs_5;494;1578
47745;final-crs_3;495;3731
47784;final-crs_1;496;252
47789;gate-keeper;497;
47791;vege_0;497;
47792;final-crs_9;497;1308
47952;gate-keeper;498;
47968;meat_0;498;
48020;final-crs_6;498;1753
48273;gate-keeper;499;
48274;gate-keeper;500;
48275;gate-keeper;501;
48277;vege_0;499;
48277;vege_1;500;
48278;frui_0;501;
48283;final-crs_6;499;1064
48314;final-crs_10;500;3866
48322;final-crs_0;501;489
48561;gate-keeper;502;
48562;gate-keeper;503;
48563;vege_1;502;
48565;frui_0;503;
48579;final-crs_0;502;92
48590;final-crs_3;503;1162
48693;gate-keeper;504;
48695;vege_1;504;
48717;final-crs_5;504;3968
48837;gate-keeper;505;
48838;vege_1;505;
48871;final-crs_7;505;2286
49108;gate-keeper;506;
49109;gate-keeper;507;
49111;vege_0;506;
49112;vege_1;507;
49128;final-crs_2;506;3687
49147;final-crs_7;507;911
49426;gate-keeper;508;
49427;gate-keeper;509;
49428;frui_1;508;
49428;gate-keeper;510;
49429;frui_0;510;
49434;meat_0;509;
49442;final-crs_6;508;611
49464;final-crs_5;510;3317
49477;final-crs_9;509;1667
49586;gate-keeper;511;
49587;gate-keeper;512;
49588;gate-keeper;513;
49589;gate-keeper;514;
49590;vege_0;511;
49590;gate-keeper;515;
49591;final-crs_8;511;1197
49591;gate-keeper;516;
49592;frui_0;513;
49593;vege_1;512;
49593;frui_1;515;
49600;vege_0;516;
49602;final-crs_7;513;252
49625;final-crs_2;512;5252
49628;meat_0;514;
49674;final-crs_1;515;621
49715;final-crs_9;516;3213
49716;final-crs_10;514;3455
49738;gate-keeper;517;
49739;gate-keeper;518;
49740;gate-keeper;519;
49743;vege_0;517;
49743;vege_1;518;
49744;final-crs_0;517;2070
49752;vege_1;519;
49768;final-crs_4;518;4176
49821;final-crs_3;519;1960
50075;gate-keeper;520;
50076;vege_0;520;
50076;gate-keeper;521;
50077;gate-keeper;522;
50081;vege_1;521;
50086;vege_0;522;
50142;final-crs_0;520;813
50153;final-crs_9;521;4520
50165;final-crs_2;522;60
50389;gate-keeper;523;
50390;vege_0;523;
50390;gate-keeper;524;
50391;gate-keeper;525;
50394;frui_1;524;
50402;final-crs_9;523;2606
50427;final-crs_1;524;154
50430;meat_0;525;
50438;final-crs_2;525;778
50674;gate-keeper;526;
50675;gate-keeper;527;
50681;vege_1;526;
50682;final-crs_2;526;860
50682;vege_0;527;
50687;final-crs_1;527;1079
50936;gate-keeper;528;
50937;gate-keeper;529;
50940;frui_0;529;
50941;vege_1;528;
50942;final-crs_1;529;3723
50949;final-crs_4;528;3104
51259;gate-keeper;530;
51260;gate-keeper;531;
51262;vege_0;530;
51302;meat_1;531;
51337;final-crs_0;530;3663
51338;final-crs_9;531;3661
51545;gate-keeper;532;
51546;vege_1;532;
51546;gate-keeper;533;
51547;gate-keeper;534;
51548;gate-keeper;535;
51549;gate-keeper;536;
51550;gate-keeper;537;
51552;frui_0;537;
51553;vege_0;533;
51557;vege_1;534;
51563;vege_0;535;
51567;vege_1;536;
51574;final-crs_9;532;286
51586;final-crs_0;537;2928
51587;gate-keeper;538;
51588;gate-keeper;539;
51589;gate-keeper;540;
51590;vege_0;538;
51590;gate-keeper;541;
51591;final-crs_7;533;1394
51591;gate-keeper;542;
51592;frui_0;542;
51592;gate-keeper;543;
51597;vege_1;539;
51599;vege_0;541;
51606;vege_1;543;
51607;meat_1;540;
51638;final-crs_1;534;3084
51643;final-crs_6;535;2804
51644;final-crs_4;536;1036
51668;final-crs_2;538;542
51672;final-crs_10;542;951
51696;final-crs_5;539;2441
51718;final-crs_3;541;464
51721;final-crs_8;543;199
51799;final-crs_0;540;597
51850;gate-keeper;544;
51851;gate-keeper;545;
51852;gate-keeper;546;
51853;gate-keeper;547;
51854;frui_1;545;
51854;gate-keeper;548;
51855;gate-keeper;549;
51857;vege_0;544;
51857;vege_1;546;
51861;frui_0;549;
51865;vege_0;547;
51867;vege_1;548;
51881;final-crs_4;545;977
51896;final-crs_1;544;2784
51918;final-crs_3;546;629
51920;final-crs_2;549;2218
51922;final-crs_6;547;1869
51941;final-crs_10;548;114
52141;gate-keeper;550;
52142;gate-keeper;551;
52143;vege_1;551;
52143;frui_0;550;
52143;gate-keeper;552;
52144;gate-keeper;553;
52145;gate-keeper;554;
52146;frui_1;553;
52146;gate-keeper;555;
52148;final-crs_4;551;1578
52149;final-crs_2;550;5063
52152;vege_0;552;
52153;final-crs_6;553;961
52154;vege_1;554;
52161;vege_0;555;
52170;final-crs_3;552;443
52194;final-crs_8;554;261
52195;final-crs_5;555;1534
52431;gate-keeper;556;
52432;gate-keeper;557;
52433;gate-keeper;558;
52434;gate-keeper;559;
52435;gate-keeper;560;
52436;gate-keeper;561;
52439;vege_1;556;
52440;vege_0;557;
52440;frui_1;560;
52448;vege_1;558;
52449;vege_0;559;
52451;final-crs_0;556;2914
52456;gate-keeper;562;
52457;gate-keeper;563;
52458;vege_1;561;
52458;gate-keeper;564;
52459;vege_0;562;
52459;gate-keeper;565;
52460;gate-keeper;566;
52461;gate-keeper;567;
52466;frui_0;566;
52467;final-crs_9;557;572
52467;vege_0;563;
52467;vege_1;564;
52469;final-crs_10;560;188
52476;vege_1;565;
52478;vege_0;567;
52605;final-crs_4;558;2714
52605;final-crs_7;559;75
52621;final-crs_1;561;2067
52625;final-crs_2;562;1442
52636;final-crs_6;566;2193
52648;final-crs_5;563;1192
52676;final-crs_8;564;1037
52681;final-crs_9;565;293
52690;final-crs_3;567;129
52792;gate-keeper;568;
52793;gate-keeper;569;
52794;gate-keeper;570;
52795;gate-keeper;571;
52796;gate-keeper;572;
52797;vege_0;568;
52797;vege_1;570;
52797;gate-keeper;573;
52806;vege_0;571;
52807;vege_1;572;
52815;vege_0;573;
52822;final-crs_4;568;2026
52828;final-crs_7;570;2331
52828;meat_1;569;
52840;final-crs_6;571;4891
52851;final-crs_2;572;682
52886;final-crs_1;573;2007
52899;final-crs_3;569;937
53033;gate-keeper;574;
53034;gate-keeper;575;
53035;frui_1;574;
53035;gate-keeper;576;
53036;vege_0;576;
53036;gate-keeper;577;
53037;gate-keeper;578;
53038;gate-keeper;579;
53045;vege_0;577;
53045;vege_1;578;
53046;final-crs_7;574;2730
53054;final-crs_10;576;2265
53065;meat_0;575;
53072;meat_1;579;
53097;final-crs_4;577;3277
53112;final-crs_6;578;659
53115;final-crs_2;575;2244
53130;final-crs_3;579;964
53304;gate-keeper;580;
53305;gate-keeper;581;
53306;gate-keeper;582;
53307;gate-keeper;583;
53308;gate-keeper;584;
53309;gate-keeper;585;
53310;vege_1;580;
53312;frui_0;582;
53312;gate-keeper;586;
53313;vege_0;581;
53313;gate-keeper;587;
53314;gate-keeper;588;
53315;gate-keeper;589;
53316;gate-keeper;590;
53317;gate-keeper;591;
53318;vege_1;583;
53318;frui_1;588;
53319;frui_0;590;
53323;vege_0;584;
53325;final-crs_6;580;934
53327;vege_1;585;
53333;vege_0;586;
53335;vege_1;587;
53339;final-crs_4;582;923
53342;vege_0;589;
53346;vege_1;591;
53348;final-crs_2;581;2878
53365;final-crs_3;583;413
53391;final-crs_9;588;2282
53395;final-crs_1;590;71
53404;final-crs_5;584;1441
53415;final-crs_0;585;4805
53447;final-crs_8;586;75
53503;final-crs_7;587;2852
53548;final-crs_10;589;3214
53552;final-crs_6;591;1257
53605;gate-keeper;592;
53606;gate-keeper;593;
53607;vege_1;592;
53607;gate-keeper;594;
53608;gate-keeper;595;
53609;gate-keeper;596;
53610;gate-keeper;597;
53613;vege_0;593;
53616;vege_1;594;
53621;vege_0;595;
53624;final-crs_5;592;241
53627;vege_1;596;
53630;vege_0;597;
53647;final-crs_1;593;1018
53655;final-crs_9;594;1315
53656;final-crs_0;595;3132
53718;final-crs_8;596;1664
53735;final-crs_7;597;855
53943;gate-keeper;598;
53944;gate-keeper;599;
53945;gate-keeper;600;
53946;gate-keeper;601;
53947;gate-keeper;602;
53948;gate-keeper;603;
53950;frui_1;601;
53951;vege_0;599;
53953;vege_1;600;
53961;vege_0;603;
53962;final-crs_10;601;1357
53975;final-crs_7;599;154
53986;meat_1;598;
53995;final-crs_6;600;1958
54001;meat_0;602;
54010;final-crs_8;603;677
54026;final-crs_4;598;2881
54060;final-crs_2;602;1113
54139;gate-keeper;604;
54140;gate-keeper;605;
54141;gate-keeper;606;
54142;gate-keeper;607;
54143;gate-keeper;608;
54144;vege_0;604;
54144;gate-keeper;609;
54148;vege_1;606;
54154;vege_0;607;
54158;vege_1;608;
54163;vege_0;609;
54170;meat_0;605;
54212;final-crs_7;604;535
54217;final-crs_6;606;548
54225;final-crs_8;607;2668
54239;final-crs_10;608;887
54243;gate-keeper;610;
54244;gate-keeper;611;
54245;gate-keeper;612;
54246;gate-keeper;613;
54247;vege_0;610;
54247;frui_0;611;
54247;gate-keeper;614;
54248;gate-keeper;615;
54253;final-crs_4;609;2252
54254;vege_1;612;
54255;vege_0;613;
54263;vege_1;615;
54280;final-crs_2;605;438
54288;meat_1;614;
54348;final-crs_5;610;2095
54357;final-crs_9;611;988
54403;final-crs_3;612;2512
54412;final-crs_0;613;3927
54458;final-crs_1;615;3796
54462;final-crs_4;614;773
54536;gate-keeper;616;
54537;frui_1;616;
54537;gate-keeper;617;
54538;vege_1;617;
54538;gate-keeper;618;
54539;gate-keeper;619;
54540;gate-keeper;620;
54541;gate-keeper;621;
54543;frui_0;618;
54544;frui_1;619;
54545;vege_0;621;
54550;frui_0;620;
54553;final-crs_2;616;2037
54582;final-crs_9;617;1075
54583;final-crs_5;618;1061
54652;final-crs_0;619;2851
54653;final-crs_1;621;603
54666;final-crs_3;620;2385
54698;gate-keeper;622;
54699;gate-keeper;623;
54700;vege_1;622;
54700;gate-keeper;624;
54701;vege_0;623;
54701;gate-keeper;625;
54702;gate-keeper;626;
54703;gate-keeper;627;
54704;gate-keeper;628;
54705;gate-keeper;629;
54706;gate-keeper;630;
54707;gate-keeper;631;
54708;vege_1;624;
54708;gate-keeper;632;
54709;vege_0;625;
54709;gate-keeper;633;
54710;frui_1;632;
54710;gate-keeper;634;
54711;gate-keeper;635;
54712;gate-keeper;636;
54713;gate-keeper;637;
54714;frui_0;634;
54714;gate-keeper;638;
54715;gate-keeper;639;
54716;frui_1;638;
54717;vege_1;626;
54718;vege_0;627;
54726;vege_1;628;
54728;vege_0;629;
54735;vege_1;630;
54737;vege_0;631;
54743;vege_1;633;
54746;final-crs_8;622;1060
54747;vege_0;635;
54749;final-crs_6;623;1683
54750;final-crs_7;624;2152
54753;final-crs_10;625;1227
54754;vege_1;636;
54757;vege_0;637;
54763;vege_1;639;
54792;final-crs_2;632;754
54812;final-crs_5;634;545
54845;final-crs_9;638;4600
54847;gate-keeper;640;
54848;gate-keeper;641;
54849;gate-keeper;642;
54850;vege_0;640;
54850;frui_0;642;
54850;gate-keeper;643;
54851;gate-keeper;644;
54852;gate-keeper;645;
54860;vege_0;643;
54860;vege_1;644;
54867;vege_0;645;
54869;meat_0;641;
54902;final-crs_1;626;2649
54906;final-crs_3;627;2440
54920;final-crs_0;628;867
54958;final-crs_4;629;3190
54975;final-crs_7;630;1337
55003;final-crs_10;631;1194
55015;final-crs_6;633;393
55016;final-crs_8;635;1052
55056;final-crs_5;636;859
55068;final-crs_2;637;1162
55072;final-crs_9;639;2090
55092;final-crs_1;640;2319
55109;gate-keeper;646;
55110;gate-keeper;647;
55111;gate-keeper;648;
55112;gate-keeper;649;
55113;gate-keeper;650;
55114;vege_0;646;
55114;gate-keeper;651;
55115;vege_1;647;
55124;vege_1;648;
55125;vege_0;649;
55133;vege_1;650;
55134;vege_0;651;
55139;gate-keeper;652;
55140;gate-keeper;653;
55141;gate-keeper;654;
55142;vege_1;652;
55142;gate-keeper;655;
55143;gate-keeper;656;
55144;vege_0;653;
55144;gate-keeper;657;
55152;vege_0;654;
55152;vege_1;655;
55161;vege_0;656;
55162;vege_1;657;
55163;final-crs_3;642;534
55167;final-crs_0;643;3265
55199;final-crs_7;644;1217
55210;final-crs_10;645;469
55239;final-crs_4;641;910
55245;final-crs_8;646;2515
55276;final-crs_6;647;1361
55310;final-crs_1;648;2151
55313;final-crs_2;649;2252
55327;final-crs_5;650;2018
55343;final-crs_9;651;2996
55357;final-crs_0;652;1777
55416;gate-keeper;658;
55417;gate-keeper;659;
55418;gate-keeper;660;
55419;frui_0;658;
55419;gate-keeper;661;
55420;gate-keeper;662;
55421;gate-keeper;663;
55422;vege_1;659;
55425;vege_0;662;
55431;final-crs_3;653;91
55431;final-crs_10;654;3500
55432;vege_1;663;
55440;final-crs_7;655;4237
55470;meat_0;660;
55470;meat_1;661;
55479;final-crs_8;656;3475
55510;final-crs_6;657;1381
55514;final-crs_4;658;874
55541;final-crs_5;659;1355
55561;final-crs_1;662;97
55571;final-crs_9;663;1324
55603;final-crs_2;660;2647
55622;final-crs_0;661;4042
55732;gate-keeper;664;
55733;gate-keeper;665;
55734;gate-keeper;666;
55735;gate-keeper;667;
55736;gate-keeper;668;
55737;vege_0;664;
55737;gate-keeper;669;
55740;final-crs_8;664;1587
55740;vege_1;665;
55748;vege_0;666;
55749;final-crs_6;665;419
55751;vege_1;667;
55757;vege_0;668;
55759;vege_1;669;
55772;final-crs_5;666;676
55828;final-crs_1;667;313
55839;final-crs_2;668;2744
55849;final-crs_9;669;4467
55948;gate-keeper;670;
55949;gate-keeper;671;
55950;gate-keeper;672;
55951;gate-keeper;673;
55952;gate-keeper;674;
55953;vege_0;670;
55953;gate-keeper;675;
55954;frui_0;673;
55955;vege_1;671;
55955;frui_1;674;
55961;vege_0;672;
55965;vege_1;675;
55981;final-crs_6;670;1173
55988;final-crs_4;673;5042
56002;gate-keeper;676;
56003;gate-keeper;677;
56004;vege_1;676;
56004;gate-keeper;678;
56005;gate-keeper;679;
56006;frui_0;677;
56006;gate-keeper;680;
56007;gate-keeper;681;
56009;vege_0;679;
56010;frui_1;678;
56012;frui_0;680;
56018;final-crs_8;671;2758
56023;meat_1;681;
56039;final-crs_5;674;1493
56067;final-crs_1;672;298
56070;final-crs_9;675;3363
56072;final-crs_2;676;764
56152;final-crs_0;677;1005
56195;final-crs_10;679;470
56206;final-crs_6;678;2191
56211;final-crs_7;680;724
56242;gate-keeper;682;
56243;gate-keeper;683;
56244;gate-keeper;684;
56245;gate-keeper;685;
56246;gate-keeper;686;
56247;final-crs_8;681;3375
56247;gate-keeper;687;
56249;vege_0;682;
56249;frui_1;684;
56250;vege_1;683;
56250;frui_0;687;
56251;final-crs_3;682;4567
56256;final-crs_4;684;841
56258;vege_1;685;
56260;vege_0;686;
56281;final-crs_2;683;1875
56286;final-crs_5;687;1709
56313;final-crs_9;685;187
56339;final-crs_1;686;474
56515;gate-keeper;688;
56516;gate-keeper;689;
56517;gate-keeper;690;
56518;gate-keeper;691;
56519;vege_0;688;
56519;frui_0;691;
56519;gate-keeper;692;
56520;gate-keeper;693;
56522;vege_1;689;
56525;frui_0;693;
56526;final-crs_9;688;260
56528;vege_0;690;
56533;vege_1;692;
56537;final-crs_2;691;1978
56594;final-crs_1;689;1726
56646;final-crs_10;693;2077
56672;final-crs_7;690;2105
56697;gate-keeper;694;
56698;gate-keeper;695;
56699;vege_1;694;
56699;gate-keeper;696;
56700;gate-keeper;697;
56701;gate-keeper;698;
56702;final-crs_4;692;1455
56702;frui_0;696;
56702;gate-keeper;699;
56705;vege_0;695;
56706;final-crs_0;694;224
56706;final-crs_3;696;2386
56709;final-crs_8;695;2262
56709;vege_1;697;
56712;meat_0;698;
56713;vege_0;699;
56720;final-crs_6;697;280
56760;final-crs_9;698;214
56770;final-crs_2;699;1326
56825;gate-keeper;700;
56826;gate-keeper;701;
56827;gate-keeper;702;
56828;gate-keeper;703;
56829;vege_0;700;
56829;gate-keeper;704;
56830;vege_1;701;
56830;gate-keeper;705;
56833;final-crs_1;700;889
56838;vege_0;702;
56839;vege_1;703;
56848;vege_1;704;
56849;vege_0;705;
56903;final-crs_7;701;2086
56908;final-crs_10;702;2352
56920;final-crs_4;703;1440
56935;final-crs_3;704;3251
56949;final-crs_0;705;381
57078;gate-keeper;706;
57079;gate-keeper;707;
57080;gate-keeper;708;
57081;gate-keeper;709;
57082;gate-keeper;710;
57083;gate-keeper;711;
57084;frui_1;710;
57087;vege_1;706;
57088;vege_0;707;
57088;frui_0;711;
57097;vege_1;708;
57099;vege_0;709;
57143;final-crs_10;710;1534
57144;final-crs_7;706;797
57163;final-crs_4;707;283
57186;final-crs_6;711;1171
57204;final-crs_0;708;5468
57209;final-crs_2;709;1157
57452;gate-keeper;712;
57453;vege_1;712;
57453;gate-keeper;713;
57454;final-crs_9;712;1485
57454;gate-keeper;714;
57455;gate-keeper;715;
57456;frui_1;714;
57456;gate-keeper;716;
57457;gate-keeper;717;
57458;vege_0;713;
57458;frui_0;715;
57463;vege_1;716;
57464;final-crs_2;714;1848
57469;vege_0;717;
57508;gate-keeper;718;
57509;vege_0;718;
57509;gate-keeper;719;
57510;gate-keeper;720;
57511;gate-keeper;721;
57512;vege_1;719;
57512;gate-keeper;722;
57513;gate-keeper;723;
57517;vege_0;720;
57517;frui_1;723;
57520;vege_1;721;
57528;vege_0;722;
57539;final-crs_1;713;2996
57545;final-crs_5;715;2203
57595;final-crs_10;716;579
57632;final-crs_3;717;1404
57635;final-crs_8;718;3380
57645;final-crs_6;719;3474
57648;final-crs_4;720;3936
57652;final-crs_0;723;1143
