time;ckpt;id;money
49832;final-crs_1;360;1396
49842;final-crs_5;361;324
49858;gate-keeper;363;
49859;gate-keeper;364;
49860;gate-keeper;365;
49861;gate-keeper;366;
49862;gate-keeper;367;
49863;gate-keeper;368;
49864;vege_0;363;
49864;gate-keeper;369;
49865;gate-keeper;370;
49866;frui_0;368;
49866;gate-keeper;371;
49867;gate-keeper;372;
49868;vege_1;365;
49868;gate-keeper;373;
49869;meat_1;364;
49869;gate-keeper;374;
49873;vege_0;366;
49877;vege_1;369;
49881;vege_0;370;
49882;final-crs_0;362;4809
49888;final-crs_4;363;2694
49888;vege_1;371;
49889;vege_0;372;
49897;vege_1;373;
49899;vege_0;374;
49911;final-crs_2;368;1141
49918;meat_0;367;
49920;final-crs_3;365;2595
49969;gate-keeper;375;
49970;gate-keeper;376;
49971;gate-keeper;377;
49972;gate-keeper;378;
49974;vege_0;375;
49974;vege_1;376;
49975;frui_1;378;
49977;meat_0;377;
50084;final-crs_0;364;2074
50100;final-crs_1;366;1164
50106;final-crs_5;369;586
50114;final-crs_4;370;1783
50135;final-crs_2;371;1347
50159;final-crs_3;372;2224
50246;gate-keeper;379;
50247;gate-keeper;380;
50248;vege_1;379;
50248;gate-keeper;381;
50249;gate-keeper;382;
50250;vege_0;380;
50256;vege_1;381;
50259;vege_0;382;
50288;final-crs_0;373;1737
50342;final-crs_2;374;4441
50347;final-crs_5;367;920
50348;final-crs_4;375;1773
50354;final-crs_1;376;527
50383;final-crs_3;378;1426
50386;gate-keeper;383;
50387;gate-keeper;384;
50391;frui_0;383;
50393;vege_0;384;
50505;gate-keeper;385;
50508;vege_0;385;
50517;final-crs_0;377;1717
50579;final-crs_5;379;1788
50592;final-crs_1;380;2180
50604;final-crs_4;381;1268
50605;final-crs_2;382;1254
50653;final-crs_3;383;1142
50743;final-crs_0;384;3056
50765;gate-keeper;386;
50770;vege_0;386;
50808;final-crs_5;385;751
50833;final-crs_2;386;109
50999;gate-keeper;387;
51005;vege_0;387;
51068;final-crs_2;387;1851
51319;gate-keeper;388;
51320;gate-keeper;389;
51321;gate-keeper;390;
51322;gate-keeper;391;
51323;vege_1;391;
51323;frui_0;388;
51325;frui_1;389;
51330;final-crs_5;391;1190
51330;frui_0;390;
51331;final-crs_3;388;3752
51361;final-crs_1;389;1664
51367;final-crs_4;390;277
51419;gate-keeper;392;
51420;gate-keeper;393;
51421;gate-keeper;394;
51422;gate-keeper;395;
51424;vege_0;392;
51424;frui_0;393;
51425;vege_1;394;
51433;vege_0;395;
51438;final-crs_0;392;1223
51517;final-crs_2;393;126
51547;final-crs_3;394;105
51581;final-crs_4;395;2552
51648;gate-keeper;396;
51649;gate-keeper;397;
51650;vege_1;396;
51650;gate-keeper;398;
51651;gate-keeper;399;
51652;final-crs_0;396;978
51652;vege_0;398;
51653;frui_0;397;
51660;vege_1;399;
51761;final-crs_2;398;202
51774;final-crs_3;397;226
51794;final-crs_1;399;621
51936;gate-keeper;400;
51937;gate-keeper;401;
51938;gate-keeper;402;
51939;gate-keeper;403;
51940;vege_0;400;
51941;vege_1;401;
51942;frui_0;402;
51942;frui_1;403;
52001;final-crs_3;400;783
52025;final-crs_2;401;3364
52043;final-crs_4;402;1097
52064;final-crs_1;403;200
52230;gate-keeper;404;
52231;gate-keeper;405;
52232;vege_0;404;
52232;gate-keeper;406;
52233;gate-keeper;407;
52235;frui_0;405;
52236;vege_1;406;
52238;final-crs_3;404;1173
52241;vege_0;407;
52259;final-crs_2;405;573
52278;gate-keeper;408;
52279;gate-keeper;409;
52280;gate-keeper;410;
52281;gate-keeper;411;
52283;final-crs_4;406;536
52283;vege_1;408;
52284;frui_1;411;
52285;vege_0;409;
52291;vege_1;410;
52334;final-crs_1;407;1262
52354;final-crs_5;408;237
52410;final-crs_0;411;1621
52490;final-crs_4;409;2406
52495;final-crs_3;410;286
52514;gate-keeper;412;
52515;vege_1;412;
52515;gate-keeper;413;
52516;gate-keeper;414;
52517;gate-keeper;415;
52518;frui_0;413;
52519;frui_1;414;
52524;frui_0;415;
52535;final-crs_2;412;750
52553;final-crs_1;413;4099
52600;final-crs_5;414;1799
52665;final-crs_0;415;801
52791;gate-keeper;416;
52792;gate-keeper;417;
52793;gate-keeper;418;
52794;gate-keeper;419;
52795;vege_0;418;
52809;final-crs_1;418;2411
52835;meat_1;416;
52852;meat_0;417;
52885;meat_1;419;
52910;final-crs_0;416;1775
52982;final-crs_4;417;272
53002;final-crs_2;419;2464
53095;gate-keeper;420;
53096;gate-keeper;421;
53097;vege_1;421;
53097;frui_0;420;
53097;gate-keeper;422;
53098;gate-keeper;423;
53099;frui_1;422;
53103;frui_0;423;
53109;final-crs_0;421;2346
53215;final-crs_4;420;2941
53217;final-crs_3;422;3838
53236;gate-keeper;424;
53237;gate-keeper;425;
53238;vege_0;424;
53238;gate-keeper;426;
53239;gate-keeper;427;
53240;frui_1;425;
53243;frui_0;426;
53248;frui_1;427;
53265;final-crs_1;423;1607
53269;final-crs_2;424;143
53315;final-crs_5;425;917
53329;final-crs_0;426;118
53407;gate-keeper;428;
53408;gate-keeper;429;
53409;vege_0;429;
53409;gate-keeper;430;
53410;gate-keeper;431;
53411;vege_1;430;
53413;meat_1;428;
53415;meat_0;431;
53442;final-crs_3;427;367
53472;final-crs_4;429;454
53489;final-crs_1;430;847
53514;final-crs_5;428;1294
53525;final-crs_2;431;1369
53628;gate-keeper;432;
53629;gate-keeper;433;
53630;gate-keeper;434;
53631;gate-keeper;435;
53634;vege_0;433;
53636;frui_1;434;
53637;frui_0;435;
53653;meat_1;432;
53672;final-crs_3;433;1745
53712;gate-keeper;436;
53713;gate-keeper;437;
53714;final-crs_1;434;2445
53714;gate-keeper;438;
53715;final-crs_4;435;505
53715;gate-keeper;439;
53716;gate-keeper;440;
53717;gate-keeper;441;
53718;meat_1;436;
53718;gate-keeper;442;
53719;frui_0;440;
53719;gate-keeper;443;
53720;vege_0;438;
53720;vege_1;439;
53720;gate-keeper;444;
53721;frui_1;441;
53721;gate-keeper;445;
53722;gate-keeper;446;
53723;gate-keeper;447;
53725;meat_0;437;
53726;frui_0;445;
53731;vege_0;442;
53731;vege_1;443;
53741;vege_0;444;
53741;vege_1;446;
53749;vege_0;447;
53764;final-crs_0;432;830
53783;final-crs_2;436;923
53798;final-crs_5;440;1143
53912;final-crs_3;438;3907
53921;gate-keeper;448;
53922;gate-keeper;449;
53923;gate-keeper;450;
53924;gate-keeper;451;
53926;vege_1;448;
53929;vege_0;450;
53936;vege_1;451;
53957;final-crs_4;439;2440
53965;final-crs_1;441;840
53966;meat_0;449;
53971;final-crs_0;437;862
53999;final-crs_2;445;488
54045;final-crs_5;442;274
54144;final-crs_3;443;293
54186;gate-keeper;452;
54187;gate-keeper;453;
54188;frui_1;452;
54188;gate-keeper;454;
54189;gate-keeper;455;
54191;final-crs_1;444;4143
54191;vege_1;453;
54193;vege_0;454;
54196;final-crs_4;446;2365
54200;vege_1;455;
54205;gate-keeper;456;
54206;gate-keeper;457;
54207;gate-keeper;458;
54208;frui_0;456;
54208;gate-keeper;459;
54209;vege_1;457;
54212;vege_0;458;
54218;vege_1;459;
54226;final-crs_0;447;151
54249;final-crs_2;448;2324
54250;final-crs_5;450;481
54344;final-crs_3;451;1441
54415;final-crs_1;449;1673
54417;final-crs_4;452;3667
54430;final-crs_2;453;983
54469;final-crs_5;454;1495
54480;final-crs_0;455;526
54518;gate-keeper;460;
54519;vege_1;460;
54519;gate-keeper;461;
54520;gate-keeper;462;
54521;gate-keeper;463;
54523;frui_1;462;
54527;vege_0;463;
54535;meat_0;461;
54564;final-crs_3;456;1243
54661;final-crs_4;457;3129
54680;final-crs_5;458;823
54685;final-crs_1;459;346
54709;final-crs_2;460;578
54743;final-crs_0;462;4602
54825;gate-keeper;464;
54826;final-crs_3;463;676
54826;gate-keeper;465;
54827;gate-keeper;466;
54828;frui_0;464;
54828;gate-keeper;467;
54833;vege_1;465;
54835;vege_0;466;
54843;vege_1;467;
54898;final-crs_2;461;2535
54911;final-crs_5;464;2492
54916;final-crs_1;465;1086
54933;final-crs_4;466;2673
54945;final-crs_0;467;1025
55005;gate-keeper;468;
55006;gate-keeper;469;
55007;gate-keeper;470;
55008;vege_1;469;
55008;gate-keeper;471;
55012;frui_1;470;
55013;frui_0;471;
55043;meat_1;468;
55071;gate-keeper;472;
55072;gate-keeper;473;
55073;gate-keeper;474;
55074;gate-keeper;475;
55076;vege_0;472;
55082;vege_1;474;
55085;vege_0;475;
55105;final-crs_3;469;1697
55115;meat_1;473;
55120;final-crs_2;470;978
55170;final-crs_0;471;103
55173;final-crs_4;468;1815
55190;final-crs_5;472;2483
55199;final-crs_1;474;1978
55362;final-crs_2;475;2219
55379;final-crs_3;473;3568
55381;gate-keeper;476;
55382;vege_0;476;
55382;gate-keeper;477;
55383;gate-keeper;478;
55384;gate-keeper;479;
55386;vege_1;477;
55388;frui_1;479;
55389;final-crs_4;476;61
55394;vege_0;478;
55402;final-crs_5;477;750
55416;final-crs_1;479;965
55428;final-crs_0;478;2567
55701;gate-keeper;480;
55702;gate-keeper;481;
55703;frui_0;481;
55703;gate-keeper;482;
55704;gate-keeper;483;
55706;vege_0;480;
55709;vege_1;482;
55724;meat_0;483;
55814;final-crs_4;481;3629
55816;final-crs_2;480;1876
55874;final-crs_3;482;226
55887;final-crs_0;483;3224
55923;gate-keeper;484;
55924;gate-keeper;485;
55925;gate-keeper;486;
55926;gate-keeper;487;
55928;vege_1;484;
55929;frui_0;485;
55932;vege_0;486;
55938;vege_1;487;
55962;gate-keeper;488;
55963;gate-keeper;489;
55964;gate-keeper;490;
55965;vege_1;489;
55965;gate-keeper;491;
55968;frui_1;488;
55969;frui_0;490;
55973;vege_0;491;
56067;final-crs_2;484;91
56096;final-crs_4;485;461
56126;final-crs_1;486;2218
56126;final-crs_3;487;121
56138;final-crs_0;489;2068
56162;final-crs_5;488;480
56202;gate-keeper;492;
56203;vege_0;492;
56203;gate-keeper;493;
56204;frui_1;493;
56204;gate-keeper;494;
56205;gate-keeper;495;
56209;vege_1;494;
56234;meat_1;495;
56284;final-crs_2;490;1351
56326;final-crs_4;491;237
56350;final-crs_1;492;763
56378;final-crs_0;493;599
56380;final-crs_3;494;2725
56399;final-crs_5;495;3948
56578;gate-keeper;496;
56579;gate-keeper;497;
56580;gate-keeper;498;
56581;gate-keeper;499;
56582;vege_0;496;
56583;frui_0;498;
56586;frui_1;499;
56607;meat_1;497;
56620;final-crs_5;496;282
56640;final-crs_0;498;3284
56652;final-crs_3;499;625
56759;final-crs_2;497;2380
56885;gate-keeper;500;
56886;gate-keeper;501;
56887;gate-keeper;502;
56888;frui_1;502;
56888;gate-keeper;503;
56890;vege_1;500;
56893;frui_0;503;
56897;vege_0;501;
56901;gate-keeper;504;
56902;gate-keeper;505;
56903;gate-keeper;506;
56904;gate-keeper;507;
56906;vege_0;505;
56906;frui_0;504;
56910;vege_1;506;
56922;meat_0;507;
56995;final-crs_2;502;218
57042;final-crs_1;500;1592
57059;final-crs_0;503;2267
57064;final-crs_4;501;1006
57091;final-crs_3;505;606
57102;final-crs_5;504;2215
57132;gate-keeper;508;
57133;gate-keeper;509;
57134;gate-keeper;510;
57135;vege_0;509;
57135;gate-keeper;511;
57136;frui_0;510;
57136;gate-keeper;512;
57137;gate-keeper;513;
57138;gate-keeper;514;
57139;gate-keeper;515;
57140;gate-keeper;516;
57141;gate-keeper;517;
57142;frui_1;516;
57142;gate-keeper;518;
57143;vege_1;511;
57143;gate-keeper;519;
57144;vege_0;512;
57152;meat_0;508;
57154;vege_0;513;
57154;vege_1;514;
57163;vege_0;517;
57165;vege_1;518;
57173;vege_0;519;
57178;meat_1;515;
57259;final-crs_2;506;1387
57265;gate-keeper;520;
57266;gate-keeper;521;
57267;vege_0;520;
57267;gate-keeper;522;
57268;frui_0;521;
57268;gate-keeper;523;
57270;frui_1;522;
57271;vege_1;523;
57289;final-crs_0;507;311
57305;final-crs_1;509;1305
57323;final-crs_3;510;2752
57331;final-crs_4;516;721
57352;final-crs_5;511;906
57469;final-crs_2;512;2357
57500;final-crs_1;508;256
57511;final-crs_4;513;1069
57530;final-crs_3;514;297
57535;final-crs_0;517;2572
57574;gate-keeper;524;
57575;gate-keeper;525;
57576;vege_1;524;
57576;gate-keeper;526;
57577;gate-keeper;527;
57579;vege_0;525;
57586;vege_0;526;
57587;vege_1;527;
57603;final-crs_5;518;2322
57671;final-crs_2;519;811
57720;final-crs_4;515;749
57726;final-crs_1;520;775
57766;final-crs_3;521;1984
57784;final-crs_0;522;1824
57813;final-crs_5;523;841
57878;gate-keeper;528;
57879;gate-keeper;529;
57880;gate-keeper;530;
57881;gate-keeper;531;
57883;vege_0;529;
57884;frui_0;530;
57884;frui_1;531;
57893;meat_0;528;
57938;final-crs_2;524;4038
57948;final-crs_4;525;101
57954;gate-keeper;532;
57955;gate-keeper;533;
57956;gate-keeper;534;
57957;gate-keeper;535;
57958;vege_0;532;
57960;vege_1;533;
57964;final-crs_1;526;715
57978;meat_1;534;
57991;final-crs_0;527;2824
58013;final-crs_3;529;1958
58018;meat_0;535;
58029;final-crs_5;530;891
58156;gate-keeper;536;
58157;gate-keeper;537;
58158;gate-keeper;538;
58159;vege_0;536;
58159;gate-keeper;539;
58164;vege_1;537;
58168;final-crs_4;531;2231
58168;vege_0;538;
58172;vege_1;539;
58175;final-crs_2;528;963
58209;final-crs_1;532;229
58232;final-crs_5;533;423
58233;final-crs_0;534;608
58255;final-crs_3;535;2841
58420;final-crs_4;536;719
58425;final-crs_1;537;3556
58451;gate-keeper;540;
58452;gate-keeper;541;
58453;gate-keeper;542;
58454;gate-keeper;543;
58455;frui_1;541;
58456;vege_0;540;
58457;vege_1;543;
58458;frui_0;542;
58460;final-crs_2;538;531
58466;final-crs_5;539;2583
58494;final-crs_3;541;338
58540;final-crs_0;540;896
58615;final-crs_1;543;575
58664;final-crs_4;542;809
58749;gate-keeper;544;
58750;gate-keeper;545;
58751;gate-keeper;546;
58752;vege_1;544;
58752;gate-keeper;547;
58753;meat_0;546;
58756;vege_0;545;
58761;vege_1;547;
58775;final-crs_0;544;921
58851;final-crs_1;546;1039
58918;final-crs_4;545;492
58918;gate-keeper;548;
58919;vege_0;548;
58919;gate-keeper;549;
58920;gate-keeper;550;
58921;gate-keeper;551;
58923;vege_1;551;
58952;final-crs_2;547;473
58976;meat_1;549;
58979;meat_0;550;
58982;final-crs_0;548;95
58983;final-crs_5;551;2269
58984;final-crs_3;549;1879
59007;gate-keeper;552;
59008;gate-keeper;553;
59009;gate-keeper;554;
59010;gate-keeper;555;
59011;frui_0;555;
59012;vege_0;552;
59017;vege_1;553;
59022;vege_0;554;
59054;final-crs_1;550;1698
59169;final-crs_4;555;1993
59176;final-crs_2;552;2553
59215;final-crs_0;553;1864
59261;final-crs_1;554;400
59292;gate-keeper;556;
59293;gate-keeper;557;
59294;gate-keeper;558;
59295;vege_0;556;
59295;vege_1;557;
59295;gate-keeper;559;
59304;vege_1;558;
59306;vege_0;559;
59418;final-crs_4;556;1724
59425;final-crs_2;557;2681
59468;final-crs_0;558;149
59509;final-crs_1;559;2128
59600;gate-keeper;560;
59601;gate-keeper;561;
59602;gate-keeper;562;
59603;gate-keeper;563;
59605;vege_0;560;
59605;frui_0;561;
59606;vege_1;562;
59614;vege_0;563;
59626;final-crs_2;560;1536
59673;final-crs_4;561;4164
59710;final-crs_1;562;361
59713;final-crs_0;563;261
59843;gate-keeper;564;
59844;gate-keeper;565;
59845;vege_0;564;
59845;gate-keeper;566;
59846;gate-keeper;567;
59851;vege_1;566;
59853;meat_0;565;
59855;vege_0;567;
59868;final-crs_2;564;954
59894;gate-keeper;568;
59895;gate-keeper;569;
59896;vege_1;569;
59896;gate-keeper;570;
59897;vege_0;570;
59897;frui_0;568;
59897;gate-keeper;571;
59905;vege_1;571;
59912;final-crs_4;566;1125
59931;final-crs_1;565;2303
59951;final-crs_0;567;1235
60002;final-crs_3;569;1322
60020;final-crs_5;570;604
60120;final-crs_2;568;1829
60144;gate-keeper;572;
60145;gate-keeper;573;
60146;gate-keeper;574;
60147;frui_0;573;
60147;gate-keeper;575;
60148;frui_1;575;
60149;vege_0;572;
60150;vege_1;574;
60157;final-crs_4;571;948
60178;final-crs_1;573;1234
60209;final-crs_0;575;458
60222;final-crs_5;572;2383
60234;final-crs_3;574;2210
60448;gate-keeper;576;
60449;gate-keeper;577;
60450;gate-keeper;578;
60451;gate-keeper;579;
60452;frui_1;578;
60455;meat_0;576;
60456;vege_0;577;
60457;vege_1;579;
60458;final-crs_0;578;2980
60463;final-crs_5;576;454
60475;final-crs_3;577;250
60625;final-crs_2;579;1009
60731;gate-keeper;580;
60732;vege_0;580;
60732;gate-keeper;581;
60733;gate-keeper;582;
60734;gate-keeper;583;
60737;final-crs_3;580;952
60737;vege_1;581;
60739;vege_0;582;
60745;vege_1;583;
60776;gate-keeper;584;
60777;vege_0;584;
60777;gate-keeper;585;
60778;gate-keeper;586;
60779;gate-keeper;587;
60780;frui_0;586;
60780;frui_1;587;
60782;vege_1;585;
60831;final-crs_2;581;3101
60841;gate-keeper;588;
60842;gate-keeper;589;
60843;vege_0;588;
60843;gate-keeper;590;
60844;gate-keeper;591;
60845;gate-keeper;592;
60846;gate-keeper;593;
60847;vege_1;589;
60847;gate-keeper;594;
60848;gate-keeper;595;
60849;gate-keeper;596;
60850;frui_0;593;
60850;gate-keeper;597;
60851;gate-keeper;598;
60852;vege_0;591;
60852;gate-keeper;599;
60856;vege_1;592;
60858;final-crs_1;582;658
60861;vege_0;594;
60863;vege_1;595;
60870;vege_0;596;
60870;vege_1;597;
60879;vege_0;598;
60881;vege_1;599;
60882;meat_0;590;
60920;final-crs_0;583;2810
60920;final-crs_4;584;2349
60974;final-crs_5;586;143
60976;final-crs_3;587;692
61070;final-crs_2;585;278
61077;final-crs_1;588;294
61093;gate-keeper;600;
61094;gate-keeper;601;
61095;gate-keeper;602;
61096;gate-keeper;603;
61100;vege_0;600;
61103;vege_1;601;
61111;vege_0;602;
61121;final-crs_4;589;3984
61121;meat_0;603;
61133;final-crs_0;593;1050
61192;final-crs_3;591;713
61215;final-crs_5;592;3364
61312;final-crs_2;594;3742
61315;final-crs_1;595;1549
61360;final-crs_4;596;2994
61370;final-crs_3;597;102
61404;gate-keeper;604;
61405;gate-keeper;605;
61406;gate-keeper;606;
61407;gate-keeper;607;
61408;vege_0;604;
61411;final-crs_0;598;1264
61415;vege_1;605;
61419;vege_0;606;
61426;vege_0;607;
61452;final-crs_5;599;1482
61524;final-crs_2;590;281
61559;final-crs_1;600;447
61604;final-crs_4;601;2602
61631;final-crs_0;602;1549
61663;final-crs_3;603;2334
61684;final-crs_5;604;2860
61700;gate-keeper;608;
61701;gate-keeper;609;
61702;gate-keeper;610;
61703;gate-keeper;611;
61705;gate-keeper;612;
61706;frui_0;612;
61706;gate-keeper;613;
61707;gate-keeper;614;
61708;gate-keeper;615;
61709;vege_0;608;
61709;vege_1;609;
61717;vege_1;610;
61718;vege_0;611;
61727;vege_1;613;
61728;vege_0;614;
61735;vege_1;615;
61794;final-crs_2;605;337
61806;final-crs_1;606;2474
61821;final-crs_4;607;2789
61865;final-crs_0;612;1825
61923;final-crs_5;608;2131
61926;final-crs_3;609;1590
61945;gate-keeper;616;
61946;vege_0;616;
61946;gate-keeper;617;
61947;gate-keeper;618;
61948;gate-keeper;619;
61955;vege_0;617;
61955;vege_1;619;
61970;meat_0;618;
62029;final-crs_2;610;2259
62040;final-crs_4;611;424
62050;final-crs_1;613;1709
62131;final-crs_0;614;2680
62149;final-crs_5;615;1271
62163;final-crs_3;616;1639
62272;final-crs_4;617;671
62275;gate-keeper;620;
62276;gate-keeper;621;
62277;gate-keeper;622;
62278;gate-keeper;623;
62280;vege_1;621;
62280;frui_0;622;
62283;vege_0;623;
62285;meat_0;620;
62290;final-crs_2;619;539
62316;final-crs_1;618;1254
62364;final-crs_0;621;370
62376;final-crs_5;622;60
62420;final-crs_3;623;1553
62528;final-crs_4;620;364
62589;gate-keeper;624;
62590;gate-keeper;625;
62591;gate-keeper;626;
62592;gate-keeper;627;
62598;vege_1;624;
62599;vege_0;625;
62607;vege_1;626;
62609;vege_0;627;
62610;final-crs_0;624;423
62619;gate-keeper;628;
62620;gate-keeper;629;
62621;gate-keeper;630;
62622;frui_1;630;
62622;gate-keeper;631;
62625;vege_1;628;
62628;vege_0;629;
62633;final-crs_5;625;698
62635;vege_1;631;
62694;final-crs_3;626;2425
62704;final-crs_4;627;1293
62774;final-crs_2;630;1424
62790;final-crs_1;628;1864
62822;final-crs_0;629;2150
62872;final-crs_5;631;248
62956;gate-keeper;632;
62957;gate-keeper;633;
62958;gate-keeper;634;
62959;gate-keeper;635;
62962;vege_1;632;
62965;vege_0;634;
62970;final-crs_4;632;799
62971;vege_1;635;
62990;meat_1;633;
63014;final-crs_2;634;2327
63032;final-crs_1;635;1786
63054;final-crs_0;633;292
63284;gate-keeper;636;
63285;gate-keeper;637;
63286;vege_1;636;
63286;gate-keeper;638;
63287;gate-keeper;639;
63292;final-crs_1;636;644
63293;vege_0;637;
63296;vege_1;638;
63302;vege_0;639;
63323;final-crs_0;637;1749
63336;final-crs_3;638;530
63381;final-crs_5;639;857
63476;gate-keeper;640;
63477;gate-keeper;641;
63478;gate-keeper;642;
63479;gate-keeper;643;
63480;vege_1;640;
63485;vege_0;641;
63490;vege_1;642;
63493;vege_0;643;
63525;final-crs_0;640;402
63538;final-crs_1;641;1299
63564;final-crs_3;642;2310
63618;final-crs_5;643;1583
63627;gate-keeper;644;
63628;gate-keeper;645;
63629;gate-keeper;646;
63630;gate-keeper;647;
63632;vege_1;644;
63632;frui_1;645;
63633;frui_0;646;
63636;vege_0;647;
63725;final-crs_4;644;2098
63734;final-crs_2;645;248
63758;final-crs_0;646;1495
63786;final-crs_3;647;692
63952;gate-keeper;648;
63953;gate-keeper;649;
63954;vege_0;648;
63954;gate-keeper;650;
63955;frui_0;650;
63955;gate-keeper;651;
63958;vege_1;649;
63965;final-crs_4;648;605
63977;final-crs_2;650;247
63978;meat_1;651;
64001;final-crs_0;649;2829
64030;final-crs_3;651;1818
64158;gate-keeper;652;
64159;gate-keeper;653;
64160;gate-keeper;654;
64161;gate-keeper;655;
64162;gate-keeper;656;
64163;vege_1;654;
64163;gate-keeper;657;
64164;vege_0;655;
64164;gate-keeper;658;
64165;gate-keeper;659;
64166;gate-keeper;660;
64167;gate-keeper;661;
64168;gate-keeper;662;
64169;frui_1;657;
64169;gate-keeper;663;
64170;frui_0;658;
64172;vege_1;656;
64174;vege_0;659;
64178;vege_1;660;
64179;meat_1;652;
64183;vege_0;661;
64187;vege_1;662;
64187;meat_0;653;
64196;final-crs_2;654;1531
64196;final-crs_4;655;1104
64238;meat_1;663;
64249;gate-keeper;664;
64250;gate-keeper;665;
64251;gate-keeper;666;
64252;gate-keeper;667;
64258;final-crs_5;657;1090
64258;vege_0;664;
64259;final-crs_0;658;1303
64260;vege_1;665;
64261;final-crs_3;656;913
64267;vege_0;666;
64270;vege_1;667;
64309;final-crs_1;659;2253
64441;final-crs_2;660;573
64462;final-crs_3;652;742
64463;final-crs_4;661;1592
64474;final-crs_5;662;3750
64514;final-crs_0;653;104
64533;gate-keeper;668;
64534;vege_1;668;
64534;gate-keeper;669;
64535;frui_1;669;
64535;gate-keeper;670;
64536;gate-keeper;671;
64537;frui_0;670;
64544;vege_1;671;
64547;final-crs_1;663;1036
64578;gate-keeper;672;
64579;gate-keeper;673;
64580;meat_0;672;
64580;gate-keeper;674;
64581;vege_1;674;
64581;frui_0;673;
64581;gate-keeper;675;
64582;vege_0;675;
64659;final-crs_3;664;1036
64696;final-crs_4;665;1826
64704;final-crs_2;666;129
64722;final-crs_0;667;643
64732;final-crs_5;668;629
64808;final-crs_1;669;1538
64869;gate-keeper;676;
64870;vege_1;676;
64870;gate-keeper;677;
64871;gate-keeper;678;
64872;frui_1;678;
64872;gate-keeper;679;
64877;vege_0;677;
64877;frui_0;679;
64886;final-crs_3;670;641
64891;final-crs_4;671;2551
64920;final-crs_2;672;2682
64959;final-crs_5;674;1034
64973;final-crs_0;673;1360
65016;final-crs_1;675;1870
65065;final-crs_3;676;1331
65129;final-crs_4;678;80
65160;final-crs_2;677;3569
65209;gate-keeper;680;
65210;gate-keeper;681;
65211;gate-keeper;682;
65212;gate-keeper;683;
65213;vege_0;682;
65214;frui_1;681;
65219;vege_1;683;
65226;meat_1;680;
65236;final-crs_0;679;3653
65256;final-crs_1;682;961
65256;final-crs_5;681;1188
65331;final-crs_3;683;324
65385;final-crs_4;680;970
65449;gate-keeper;684;
65450;gate-keeper;685;
65451;vege_0;684;
65451;gate-keeper;686;
65452;frui_0;685;
65452;gate-keeper;687;
65457;vege_1;687;
65463;final-crs_1;684;1558
65473;meat_1;686;
65482;final-crs_5;685;1402
65501;gate-keeper;688;
65502;gate-keeper;689;
65503;gate-keeper;690;
65504;frui_0;690;
65504;gate-keeper;691;
65506;frui_1;691;
65507;vege_1;688;
65509;vege_0;689;
65561;final-crs_3;687;259
65629;final-crs_4;686;4193
65653;final-crs_2;690;890
65698;final-crs_5;691;2357
65709;final-crs_0;688;921
65720;final-crs_1;689;1702
65799;gate-keeper;692;
65800;gate-keeper;693;
65801;gate-keeper;694;
65802;gate-keeper;695;
65803;frui_1;692;
65804;vege_0;695;
65804;frui_0;693;
65810;frui_0;694;
65890;final-crs_4;692;2257
65914;final-crs_1;695;3234
65919;final-crs_2;693;700
65925;final-crs_0;694;1173
66149;gate-keeper;696;
66150;gate-keeper;697;
66151;gate-keeper;698;
66152;meat_1;698;
66152;gate-keeper;699;
66153;frui_1;699;
66154;final-crs_1;698;855
66157;vege_0;696;
66157;vege_1;697;
66160;final-crs_0;699;1167
66202;final-crs_5;696;1394
66275;final-crs_3;697;2413
66342;gate-keeper;700;
66343;gate-keeper;701;
66344;gate-keeper;702;
66345;gate-keeper;703;
66348;frui_1;703;
66351;vege_1;702;
66379;final-crs_4;703;531
66380;final-crs_2;702;2876
66390;meat_0;700;
66394;final-crs_1;700;1350
66399;meat_1;701;
66420;final-crs_5;701;491
66443;gate-keeper;704;
66444;gate-keeper;705;
66445;gate-keeper;706;
66446;gate-keeper;707;
66448;vege_0;704;
66452;vege_1;705;
66455;meat_1;707;
66457;vege_0;706;
66539;final-crs_3;704;434
66586;final-crs_0;705;288
66597;final-crs_2;707;2962
66605;final-crs_4;706;2719
66765;gate-keeper;708;
66766;gate-keeper;709;
66767;gate-keeper;710;
66768;gate-keeper;711;
66772;vege_0;708;
66772;vege_1;709;
66780;vege_1;710;
66781;vege_0;711;
66816;final-crs_0;708;1533
66848;final-crs_2;709;2956
66851;final-crs_4;710;1569
66881;final-crs_1;711;369
67080;gate-keeper;712;
67081;gate-keeper;713;
67082;vege_0;712;
67082;gate-keeper;714;
67083;frui_0;713;
67083;gate-keeper;715;
67085;frui_1;714;
67092;vege_1;715;
67098;final-crs_0;712;1445
67098;gate-keeper;716;
67099;gate-keeper;717;
67100;gate-keeper;718;
67101;vege_1;716;
67101;gate-keeper;719;
67104;frui_0;718;
67106;vege_0;719;
67113;final-crs_2;713;1067
67124;final-crs_1;714;1284
67154;final-crs_5;715;4209
67156;meat_0;717;
67168;final-crs_3;716;726
67279;final-crs_4;718;608
67314;final-crs_0;719;713
67337;final-crs_2;717;3547
67388;gate-keeper;720;
67389;gate-keeper;721;
67390;gate-keeper;722;
67391;gate-keeper;723;
67392;vege_1;720;
67394;vege_0;721;
67400;vege_1;722;
67403;vege_0;723;
67422;final-crs_3;720;1046
67503;final-crs_4;721;630
67558;final-crs_0;722;2840
67578;final-crs_1;723;1333
67676;gate-keeper;724;
