time;ckpt;id;money
4579;gate-keeper;254;
4580;frui_0;253;
4580;gate-keeper;255;
4584;frui_1;254;
4588;final-crs_7;253;1378
4595;meat_1;255;
4636;final-crs_9;254;813
4638;final-crs_3;255;90
5053;gate-keeper;282;
5057;vege_0;282;
5123;final-crs_7;282;820
5400;gate-keeper;300;
5402;frui_1;300;
5411;final-crs_3;300;867
6789;gate-keeper;377;
6793;vege_0;377;
6828;final-crs_11;377;731
7073;gate-keeper;393;
7080;vege_0;393;
7083;final-crs_1;393;1133
7414;gate-keeper;410;
7415;gate-keeper;411;
7416;vege_1;411;
7435;meat_1;410;
7451;final-crs_7;411;1412
7457;final-crs_8;410;648
7714;gate-keeper;428;
7737;meat_1;428;
7749;final-crs_11;428;682
7996;gate-keeper;443;
7998;vege_0;443;
8000;final-crs_11;443;1014
8269;gate-keeper;457;
8270;gate-keeper;458;
8275;meat_1;457;
8277;vege_0;458;
8289;final-crs_5;457;270
8324;final-crs_0;458;1681
8582;gate-keeper;475;
8587;frui_0;475;
8589;final-crs_8;475;393
8906;gate-keeper;493;
8924;meat_0;493;
8927;gate-keeper;494;
8932;vege_1;494;
8934;final-crs_9;493;1116
8935;final-crs_4;494;658
9252;gate-keeper;512;
9253;vege_1;512;
9257;final-crs_8;512;1656
9528;gate-keeper;527;
9532;vege_0;527;
9585;final-crs_6;527;1598
9881;gate-keeper;547;
9885;meat_1;547;
9890;final-crs_9;547;1886
10083;gate-keeper;558;
10084;gate-keeper;559;
10085;vege_0;558;
10097;meat_0;559;
10103;final-crs_8;558;1110
10109;gate-keeper;560;
10120;meat_1;560;
10137;final-crs_7;559;1625
10142;final-crs_4;560;229
10605;gate-keeper;587;
10606;frui_0;587;
10606;gate-keeper;588;
10612;frui_0;588;
10620;final-crs_8;587;187
10648;final-crs_4;588;1613
10931;gate-keeper;603;
10932;gate-keeper;604;
10933;gate-keeper;605;
10939;vege_1;604;
10941;vege_0;605;
10957;meat_1;603;
10968;final-crs_11;604;798
10971;final-crs_2;605;1755
11007;final-crs_6;603;1105
11538;gate-keeper;638;
11539;gate-keeper;639;
11573;meat_1;638;
11583;meat_0;639;
11608;final-crs_9;638;342
11632;final-crs_7;639;1019
11741;gate-keeper;648;
11742;frui_1;648;
11742;gate-keeper;649;
11743;gate-keeper;650;
11746;vege_1;649;
11751;final-crs_4;648;608
11753;meat_1;650;
11755;final-crs_1;649;2336
11762;gate-keeper;651;
11765;vege_1;651;
11770;final-crs_8;650;1389
11798;final-crs_3;651;191
12097;gate-keeper;670;
12098;gate-keeper;671;
12100;vege_0;671;
12101;final-crs_7;671;190
12104;meat_1;670;
12138;final-crs_10;670;645
12563;gate-keeper;695;
12564;gate-keeper;696;
12572;vege_0;695;
12578;final-crs_7;695;379
12585;meat_0;696;
12598;final-crs_10;696;929
12670;gate-keeper;699;
12671;gate-keeper;700;
12672;gate-keeper;701;
12673;gate-keeper;702;
12674;vege_1;701;
12674;gate-keeper;703;
12677;frui_0;703;
12678;vege_0;702;
12692;final-crs_0;701;634
12698;final-crs_3;703;952
12700;final-crs_11;702;244
12704;meat_0;699;
12709;final-crs_4;699;653
12730;meat_1;700;
12751;final-crs_8;700;1199
12990;gate-keeper;719;
12991;gate-keeper;720;
12992;vege_0;720;
13002;meat_0;719;
13112;final-crs_2;720;544
13125;final-crs_10;719;1462
13288;gate-keeper;736;
13289;gate-keeper;737;
13290;vege_0;736;
13296;frui_0;737;
13332;final-crs_10;736;1291
13338;final-crs_6;737;896
13432;gate-keeper;745;
13437;vege_0;745;
13450;final-crs_4;745;1670
13684;gate-keeper;757;
13685;gate-keeper;758;
13686;gate-keeper;759;
13687;gate-keeper;760;
13689;vege_0;757;
13690;meat_1;760;
13692;vege_1;758;
13698;vege_0;759;
13729;final-crs_9;757;1345
13740;final-crs_1;760;715
13762;final-crs_7;758;1139
13797;final-crs_3;759;1018
14180;gate-keeper;786;
14181;gate-keeper;787;
14183;vege_0;787;
14184;final-crs_1;787;675
14201;meat_0;786;
14240;final-crs_7;786;1520
14486;gate-keeper;802;
14487;gate-keeper;803;
14488;frui_1;802;
14488;gate-keeper;804;
14489;gate-keeper;805;
14490;final-crs_1;802;1475
14490;frui_0;803;
14511;meat_0;804;
14517;final-crs_2;803;1876
14538;final-crs_10;804;1357
14544;meat_1;805;
14549;final-crs_5;805;1295
15140;gate-keeper;841;
15151;meat_1;841;
15182;final-crs_7;841;301
15429;gate-keeper;857;
15432;vege_0;857;
15437;final-crs_7;857;1373
15729;gate-keeper;873;
15730;gate-keeper;874;
15738;vege_1;873;
15742;final-crs_6;873;2327
15748;meat_1;874;
15751;final-crs_9;874;963
16055;gate-keeper;892;
16060;vege_0;892;
16102;final-crs_0;892;766
16132;gate-keeper;896;
16133;gate-keeper;897;
16135;vege_0;896;
16140;vege_1;897;
16175;final-crs_10;896;244
16190;final-crs_8;897;567
16355;gate-keeper;909;
16365;meat_0;909;
16407;final-crs_8;909;977
16632;gate-keeper;922;
16633;gate-keeper;923;
16634;gate-keeper;924;
16635;gate-keeper;925;
16636;vege_1;924;
16639;meat_1;922;
16644;vege_0;925;
16668;final-crs_8;924;644
16668;meat_0;923;
16672;final-crs_9;922;771
16682;final-crs_10;925;274
16683;final-crs_1;923;961
16776;gate-keeper;931;
16777;gate-keeper;932;
16779;vege_0;932;
16781;meat_0;931;
16827;final-crs_11;932;864
16828;final-crs_0;931;1569
16922;gate-keeper;939;
16923;gate-keeper;940;
16925;frui_0;939;
16934;final-crs_9;939;693
16944;meat_0;940;
16998;final-crs_4;940;424
17015;gate-keeper;945;
17020;frui_0;945;
17024;final-crs_2;945;276
17813;gate-keeper;989;
17814;gate-keeper;990;
17816;vege_0;989;
17821;vege_1;990;
17845;final-crs_3;989;1370
17848;final-crs_10;990;1622
17913;gate-keeper;995;
17915;vege_1;995;
17916;final-crs_9;995;498
18137;gate-keeper;1057;
18141;vege_1;1057;
18148;final-crs_6;1057;1863
18414;gate-keeper;1073;
18416;vege_0;1073;
18426;final-crs_4;1073;386
18736;gate-keeper;1090;
18737;gate-keeper;1091;
18740;vege_0;1090;
18740;vege_1;1091;
18762;final-crs_8;1090;499
18781;final-crs_1;1091;1809
19014;gate-keeper;1105;
19015;gate-keeper;1106;
19016;gate-keeper;1107;
19017;frui_0;1106;
19018;vege_0;1105;
19019;meat_1;1107;
19038;final-crs_5;1106;432
19097;final-crs_0;1105;397
19109;final-crs_10;1107;629
19323;gate-keeper;1122;
19324;frui_1;1122;
19324;gate-keeper;1123;
19325;gate-keeper;1124;
19326;gate-keeper;1125;
19331;vege_1;1124;
19332;final-crs_10;1122;541
19333;vege_0;1125;
19334;meat_0;1123;
19351;final-crs_6;1124;481
19353;final-crs_2;1125;1234
19358;final-crs_4;1123;2103
19644;gate-keeper;1142;
19647;vege_0;1142;
19658;final-crs_9;1142;285
19926;gate-keeper;1157;
19927;vege_0;1157;
19936;final-crs_1;1157;708
20188;gate-keeper;1168;
20189;gate-keeper;1169;
20190;gate-keeper;1170;
20191;vege_1;1169;
20191;gate-keeper;1171;
20192;gate-keeper;1172;
20193;frui_0;1171;
20193;gate-keeper;1173;
20194;gate-keeper;1174;
20195;gate-keeper;1175;
20196;vege_0;1170;
20196;gate-keeper;1176;
20197;frui_1;1174;
20197;gate-keeper;1177;
20198;gate-keeper;1178;
20199;meat_0;1168;
20199;gate-keeper;1179;
20200;gate-keeper;1180;
20201;frui_0;1177;
20201;gate-keeper;1181;
20202;vege_1;1173;
20202;frui_1;1181;
20202;gate-keeper;1182;
20203;gate-keeper;1183;
20204;gate-keeper;1184;
20205;gate-keeper;1185;
20206;meat_1;1172;
20206;gate-keeper;1186;
20207;vege_0;1175;
20207;gate-keeper;1187;
20208;gate-keeper;1188;
20209;gate-keeper;1189;
20210;gate-keeper;1190;
20211;vege_1;1176;
20211;gate-keeper;1191;
20212;gate-keeper;1192;
20213;frui_0;1190;
20213;gate-keeper;1193;
20214;gate-keeper;1194;
20215;gate-keeper;1195;
20216;vege_0;1179;
20216;frui_1;1192;
20216;gate-keeper;1196;
20217;gate-keeper;1197;
20218;gate-keeper;1198;
20219;gate-keeper;1199;
20220;vege_1;1183;
20220;gate-keeper;1200;
20221;gate-keeper;1201;
20222;gate-keeper;1202;
20223;final-crs_3;1169;1029
20223;gate-keeper;1203;
20224;gate-keeper;1204;
20225;gate-keeper;1205;
20226;vege_0;1184;
20226;frui_0;1204;
20226;gate-keeper;1206;
20227;gate-keeper;1207;
20228;gate-keeper;1208;
20229;vege_1;1185;
20229;gate-keeper;1209;
20230;gate-keeper;1210;
20231;gate-keeper;1211;
20232;gate-keeper;1212;
20233;gate-keeper;1213;
20234;frui_1;1212;
20234;gate-keeper;1214;
20235;gate-keeper;1215;
20236;vege_0;1188;
20237;vege_1;1189;
20239;frui_1;1215;
20245;vege_0;1191;
20247;vege_1;1194;
20254;vege_0;1195;
20257;vege_1;1196;
20257;meat_0;1178;
20257;meat_1;1180;
20263;vege_0;1197;
20264;final-crs_5;1171;1512
20265;vege_1;1198;
20269;gate-keeper;1224;
20270;gate-keeper;1225;
20271;vege_0;1201;
20274;vege_1;1203;
20280;vege_0;1206;
20286;vege_1;1207;
20287;final-crs_6;1170;975
20291;vege_0;1209;
20295;final-crs_9;1174;444
20296;vege_1;1211;
20300;vege_0;1213;
20305;vege_1;1214;
20309;final-crs_2;1168;974
20310;vege_0;1224;
20311;meat_0;1182;
20316;meat_1;1186;
20317;vege_1;1225;
20330;final-crs_4;1177;265
20350;final-crs_0;1173;408
20358;final-crs_8;1181;932
20374;meat_0;1187;
20380;meat_1;1193;
20387;final-crs_1;1172;109
20399;final-crs_11;1175;2342
20410;final-crs_10;1176;764
20412;final-crs_7;1190;1221
20426;meat_0;1199;
20437;meat_1;1200;
20465;final-crs_3;1179;1278
20481;meat_0;1202;
20503;meat_1;1205;
20509;final-crs_5;1192;115
20521;gate-keeper;1238;
20522;final-crs_6;1183;478
20522;gate-keeper;1239;
20523;frui_0;1239;
20538;final-crs_9;1184;954
20539;meat_0;1208;
20545;final-crs_2;1204;1505
20569;meat_1;1210;
20572;final-crs_0;1185;425
20572;final-crs_4;1212;508
20572;final-crs_8;1188;1721
20595;meat_0;1238;
20616;final-crs_11;1189;1015
20625;final-crs_1;1215;157
20638;final-crs_7;1191;229
20664;final-crs_10;1194;141
20705;final-crs_3;1195;1574
20744;final-crs_4;1196;1422
20756;final-crs_5;1178;62
20761;final-crs_8;1180;191
20775;gate-keeper;1303;
20795;gate-keeper;1304;
20796;final-crs_9;1197;167
20799;vege_1;1304;
20802;final-crs_6;1198;501
20809;final-crs_2;1201;147
20813;meat_1;1303;
20825;final-crs_0;1203;992
20859;final-crs_1;1206;1463
20880;final-crs_7;1207;1577
20897;final-crs_11;1209;134
20912;final-crs_10;1211;2296
20926;final-crs_3;1213;816
20954;final-crs_4;1214;1447
21013;final-crs_5;1224;1080
21019;final-crs_6;1182;795
21033;final-crs_8;1186;1023
21037;final-crs_9;1225;403
21058;final-crs_0;1187;502
21067;final-crs_2;1193;65
21074;gate-keeper;1363;
21075;gate-keeper;1364;
21076;gate-keeper;1365;
21077;gate-keeper;1366;
21078;gate-keeper;1367;
21079;gate-keeper;1368;
21080;final-crs_7;1199;2337
21080;frui_1;1364;
21082;frui_0;1368;
21084;vege_1;1367;
21095;final-crs_1;1200;865
21107;meat_1;1363;
21127;final-crs_10;1202;238
21132;meat_0;1365;
21149;final-crs_11;1205;1255
21151;final-crs_3;1239;798
21170;final-crs_4;1208;923
21170;meat_1;1366;
21237;final-crs_5;1210;180
21264;final-crs_8;1238;1741
21287;final-crs_6;1304;1528
21303;final-crs_9;1303;369
21324;final-crs_1;1364;345
21324;final-crs_7;1368;2094
21334;final-crs_2;1367;259
21347;final-crs_0;1363;833
21367;final-crs_3;1365;105
21384;final-crs_10;1366;792
21660;gate-keeper;1401;
21664;vege_1;1401;
21689;gate-keeper;1402;
21691;vege_1;1402;
21732;final-crs_5;1401;428
21759;final-crs_6;1402;1125
21982;gate-keeper;1417;
21983;vege_1;1417;
21983;gate-keeper;1418;
21984;gate-keeper;1419;
21985;vege_0;1418;
21992;vege_1;1419;
22013;final-crs_1;1417;899
22019;final-crs_8;1418;1915
22025;final-crs_3;1419;1059
22254;gate-keeper;1480;
22255;gate-keeper;1481;
22256;gate-keeper;1482;
22257;frui_0;1480;
22257;gate-keeper;1483;
22259;vege_1;1483;
22261;frui_1;1481;
22276;final-crs_9;1480;783
22277;final-crs_7;1483;1643
22279;meat_0;1482;
22282;final-crs_8;1481;1503
22289;final-crs_4;1482;1137
22571;gate-keeper;1546;
22572;gate-keeper;1547;
22573;vege_1;1547;
22573;frui_1;1546;
22573;gate-keeper;1548;
22574;gate-keeper;1549;
22579;final-crs_2;1547;323
22579;vege_0;1548;
22582;vege_1;1549;
22647;gate-keeper;1552;
22648;gate-keeper;1553;
22656;vege_0;1552;
22657;final-crs_5;1546;2503
22658;vege_1;1553;
22667;final-crs_1;1548;1371
22703;final-crs_4;1549;613
22742;final-crs_3;1552;1885
22757;final-crs_8;1553;1809
22861;gate-keeper;1564;
22862;gate-keeper;1565;
22863;gate-keeper;1566;
22864;gate-keeper;1567;
22865;gate-keeper;1568;
22866;gate-keeper;1569;
22867;vege_1;1564;
22867;gate-keeper;1570;
22868;gate-keeper;1571;
22869;vege_0;1569;
22869;gate-keeper;1572;
22870;frui_1;1570;
22870;gate-keeper;1573;
22871;meat_0;1565;
22871;gate-keeper;1574;
22872;gate-keeper;1575;
22873;gate-keeper;1576;
22874;gate-keeper;1577;
22875;gate-keeper;1578;
22876;vege_1;1571;
22876;gate-keeper;1579;
22877;gate-keeper;1580;
22878;gate-keeper;1581;
22879;final-crs_1;1564;1925
22879;vege_0;1572;
22879;gate-keeper;1582;
22880;gate-keeper;1583;
22881;final-crs_5;1569;360
22881;gate-keeper;1584;
22882;frui_1;1584;
22882;gate-keeper;1585;
22883;gate-keeper;1586;
22884;gate-keeper;1587;
22885;vege_1;1573;
22885;gate-keeper;1588;
22886;meat_1;1566;
22886;gate-keeper;1589;
22887;gate-keeper;1590;
22888;gate-keeper;1591;
22889;vege_0;1574;
22889;frui_1;1590;
22889;gate-keeper;1592;
22890;gate-keeper;1593;
22891;gate-keeper;1594;
22892;frui_0;1592;
22892;gate-keeper;1595;
22893;gate-keeper;1596;
22894;gate-keeper;1597;
22895;vege_1;1576;
22895;gate-keeper;1598;
22896;gate-keeper;1599;
22897;gate-keeper;1600;
22898;gate-keeper;1601;
22899;vege_0;1577;
22899;gate-keeper;1602;
22900;gate-keeper;1603;
22901;frui_1;1601;
22901;gate-keeper;1604;
22902;vege_1;1578;
22902;gate-keeper;1605;
22903;gate-keeper;1606;
22904;gate-keeper;1607;
22905;gate-keeper;1608;
22906;vege_0;1579;
22906;gate-keeper;1609;
22907;frui_1;1607;
22907;gate-keeper;1610;
22908;gate-keeper;1611;
22911;frui_0;1610;
22912;vege_1;1582;
22913;frui_1;1611;
22915;vege_0;1585;
22920;vege_1;1586;
22923;meat_0;1567;
22925;vege_0;1587;
22929;vege_1;1588;
22935;vege_0;1589;
22938;vege_1;1593;
22940;final-crs_3;1570;3010
22943;vege_0;1595;
22950;vege_1;1596;
22951;vege_0;1597;
22955;meat_1;1568;
22956;final-crs_4;1565;530
22960;vege_1;1598;
22961;vege_0;1599;
22970;vege_0;1600;
22972;vege_1;1604;
22976;meat_0;1575;
22977;vege_0;1605;
22982;vege_1;1609;
22992;final-crs_9;1571;1825
22994;final-crs_10;1572;672
22998;final-crs_6;1584;104
23012;meat_1;1580;
23016;final-crs_8;1573;517
23034;meat_0;1581;
23045;final-crs_0;1566;129
23047;final-crs_11;1574;91
23052;final-crs_7;1590;214
23074;meat_1;1583;
23075;final-crs_2;1592;1349
23089;final-crs_5;1576;1331
23095;meat_0;1591;
23145;final-crs_1;1577;196
23146;meat_1;1594;
23157;meat_0;1602;
23188;final-crs_3;1601;1705
23192;final-crs_4;1578;1519
23203;meat_1;1603;
23207;gate-keeper;1633;
23208;gate-keeper;1634;
23209;vege_1;1633;
23213;frui_0;1634;
23221;meat_0;1606;
23239;final-crs_10;1579;1622
23252;final-crs_6;1607;1341
23252;final-crs_9;1610;879
23264;final-crs_8;1582;1731
23269;meat_1;1608;
23303;final-crs_5;1611;290
23306;final-crs_11;1585;421
23315;final-crs_0;1586;1522
23338;final-crs_2;1567;1378
23342;final-crs_7;1587;1465
23349;gate-keeper;1642;
23350;vege_0;1642;
23381;final-crs_1;1588;247
23420;final-crs_4;1589;135
23423;final-crs_3;1593;318
23493;final-crs_8;1595;861
23496;final-crs_10;1596;1453
23498;final-crs_6;1597;2145
23506;final-crs_9;1568;230
23515;final-crs_0;1598;1433
23539;final-crs_11;1599;252
23552;final-crs_5;1600;1394
23565;final-crs_2;1604;393
23611;final-crs_7;1575;401
23636;final-crs_1;1605;273
23644;final-crs_3;1609;909
23677;final-crs_4;1580;252
23702;final-crs_8;1581;2429
23735;final-crs_0;1583;1479
23736;final-crs_10;1591;1402
23741;final-crs_6;1594;809
23760;final-crs_9;1602;242
23769;final-crs_11;1603;744
23813;final-crs_5;1633;2202
23823;final-crs_2;1634;1113
23851;gate-keeper;1719;
23854;frui_1;1719;
23871;final-crs_1;1606;242
23871;final-crs_7;1608;401
23910;final-crs_3;1642;2082
23923;final-crs_4;1719;95
24110;gate-keeper;1777;
24111;gate-keeper;1778;
24112;gate-keeper;1779;
24113;gate-keeper;1780;
24114;gate-keeper;1781;
24115;vege_0;1777;
24115;gate-keeper;1782;
24119;vege_1;1778;
24120;frui_1;1781;
24121;frui_0;1782;
24138;meat_0;1779;
24156;meat_1;1780;
24169;final-crs_8;1777;65
24191;final-crs_10;1778;572
24192;final-crs_3;1781;1231
24194;final-crs_4;1782;677
24203;final-crs_6;1779;1195
24217;final-crs_0;1780;566
24394;gate-keeper;1798;
24401;frui_0;1798;
24430;final-crs_6;1798;1843
24989;gate-keeper;1832;
24998;vege_0;1832;
25007;gate-keeper;1833;
25017;meat_0;1833;
25030;final-crs_5;1832;586
25034;final-crs_11;1833;1055
25242;gate-keeper;1844;
25243;gate-keeper;1845;
25245;vege_1;1845;
25250;meat_1;1844;
25258;final-crs_10;1845;593
25266;final-crs_9;1844;917
25555;gate-keeper;1912;
25557;vege_0;1912;
25562;final-crs_8;1912;1418
25863;gate-keeper;1929;
25870;vege_0;1929;
25930;final-crs_11;1929;811
26145;gate-keeper;1941;
26146;gate-keeper;1942;
26147;gate-keeper;1943;
26148;gate-keeper;1944;
26149;vege_1;1941;
26149;frui_0;1942;
26149;frui_1;1944;
26168;final-crs_7;1941;2252
26190;final-crs_4;1942;1833
26197;meat_0;1943;
26251;final-crs_10;1944;510
26259;final-crs_9;1943;797
26453;gate-keeper;1961;
26479;meat_1;1961;
26500;final-crs_10;1961;404
26644;gate-keeper;1972;
26645;frui_1;1972;
26687;final-crs_7;1972;169
26724;gate-keeper;1976;
26734;meat_0;1976;
26744;final-crs_1;1976;1494
27037;gate-keeper;1992;
27038;gate-keeper;1993;
27042;vege_1;1993;
27070;meat_1;1992;
27088;final-crs_8;1993;2043
27093;final-crs_11;1992;2365
27208;gate-keeper;2003;
27211;vege_1;2003;
27219;final-crs_3;2003;979
27670;gate-keeper;2026;
27671;frui_1;2026;
27671;gate-keeper;2027;
27672;gate-keeper;2028;
27673;gate-keeper;2029;
27674;vege_0;2028;
27688;final-crs_10;2026;853
27692;final-crs_9;2028;1264
27719;meat_1;2027;
27721;meat_0;2029;
27732;final-crs_6;2027;2124
27775;final-crs_0;2029;397
28560;gate-keeper;2077;
28563;vege_1;2077;
28565;final-crs_8;2077;1611
28587;gate-keeper;2078;
28590;vege_0;2078;
28604;final-crs_1;2078;342
28869;gate-keeper;2094;
28900;meat_0;2094;
28947;final-crs_10;2094;608
29210;gate-keeper;2109;
29211;gate-keeper;2110;
29212;gate-keeper;2111;
29213;gate-keeper;2112;
29214;frui_1;2111;
29217;vege_1;2110;
29218;meat_1;2109;
29224;final-crs_8;2111;491
29232;final-crs_0;2110;1411
29236;final-crs_7;2109;581
29248;meat_0;2112;
29271;final-crs_11;2112;612
29419;gate-keeper;2122;
29420;gate-keeper;2123;
29421;gate-keeper;2124;
29422;vege_1;2122;
29423;vege_0;2123;
29431;vege_1;2124;
29469;final-crs_7;2122;569
29472;final-crs_0;2123;141
29490;final-crs_8;2124;1173
29501;gate-keeper;2127;
29502;gate-keeper;2128;
29503;vege_1;2127;
29504;final-crs_6;2127;783
29507;meat_1;2128;
29511;final-crs_4;2128;604
29813;gate-keeper;2146;
29819;vege_0;2146;
29851;final-crs_2;2146;120
30130;gate-keeper;2163;
30131;vege_0;2163;
30131;gate-keeper;2164;
30137;meat_0;2164;
30141;final-crs_8;2163;2179
30142;final-crs_10;2164;94
30410;gate-keeper;2179;
30411;gate-keeper;2180;
30412;vege_1;2180;
30431;meat_0;2179;
30461;final-crs_5;2180;1586
30461;final-crs_11;2179;146
30649;gate-keeper;2193;
30653;vege_0;2193;
30659;final-crs_10;2193;1055
30705;gate-keeper;2194;
30706;gate-keeper;2195;
30707;gate-keeper;2196;
30710;vege_0;2194;
30712;vege_1;2195;
30718;final-crs_5;2194;1488
30720;vege_0;2196;
30742;final-crs_6;2195;1744
30753;final-crs_2;2196;1198
31312;gate-keeper;2228;
31313;gate-keeper;2229;
31347;gate-keeper;2230;
31348;meat_0;2228;
31348;gate-keeper;2231;
31351;final-crs_8;2228;638
31366;meat_1;2229;
31367;final-crs_10;2229;1385
31399;meat_0;2230;
31408;final-crs_7;2230;404
31430;meat_1;2231;
31461;final-crs_2;2231;1328
31703;gate-keeper;2252;
31746;meat_1;2252;
31748;final-crs_9;2252;976
32039;gate-keeper;2270;
32040;gate-keeper;2271;
32041;vege_0;2271;
32042;meat_1;2270;
32071;final-crs_8;2271;754
32079;final-crs_10;2270;1495
32382;gate-keeper;2290;
32383;gate-keeper;2291;
32389;vege_1;2291;
32393;meat_1;2290;
32407;final-crs_2;2291;114
32431;final-crs_6;2290;131
33017;gate-keeper;2325;
33038;meat_1;2325;
33059;final-crs_0;2325;948
33287;gate-keeper;2340;
33288;gate-keeper;2341;
33289;meat_0;2340;
33297;final-crs_0;2340;446
33331;meat_1;2341;
33370;final-crs_2;2341;924
33588;gate-keeper;2356;
33589;gate-keeper;2357;
33590;gate-keeper;2358;
33595;vege_1;2356;
33596;vege_0;2357;
33604;vege_0;2358;
33611;final-crs_6;2356;907
33676;final-crs_4;2357;905
33696;final-crs_10;2358;203
33904;gate-keeper;2371;
33905;gate-keeper;2372;
33906;vege_0;2372;
33906;gate-keeper;2373;
33907;gate-keeper;2374;
33908;gate-keeper;2375;
33909;gate-keeper;2376;
33910;vege_1;2373;
33916;vege_0;2375;
33922;vege_1;2376;
33931;final-crs_7;2372;1836
33941;meat_0;2371;
33941;meat_1;2374;
33949;final-crs_10;2373;1786
33960;gate-keeper;2379;
33972;final-crs_1;2375;1378
33976;final-crs_0;2376;2585
33980;final-crs_3;2371;557
33990;meat_1;2379;
33993;final-crs_11;2374;998
34024;final-crs_5;2379;185
34780;gate-keeper;2423;
34781;gate-keeper;2424;
34817;meat_1;2423;
34834;final-crs_6;2423;816
34843;meat_0;2424;
34847;final-crs_4;2424;741
35149;gate-keeper;2444;
35150;gate-keeper;2445;
35155;vege_0;2444;
35156;vege_1;2445;
35161;final-crs_10;2444;1091
35175;final-crs_8;2445;130
35419;gate-keeper;2459;
35420;gate-keeper;2460;
35421;gate-keeper;2461;
35424;vege_0;2459;
