time;ckpt;id;money
38935;meat_1;2652;
38962;final-crs_2;2654;939
38967;final-crs_3;2652;714
39229;gate-keeper;2720;
39230;frui_0;2720;
39242;final-crs_3;2720;107
39474;gate-keeper;2733;
39475;gate-keeper;2734;
39476;gate-keeper;2735;
39481;meat_1;2733;
39482;final-crs_3;2733;266
39511;meat_0;2734;
39523;final-crs_9;2734;589
39523;gate-keeper;2736;
39524;gate-keeper;2737;
39527;vege_1;2737;
39535;final-crs_7;2737;1680
39539;meat_1;2735;
39566;meat_0;2736;
39595;final-crs_11;2735;950
39607;final-crs_8;2736;820
39772;gate-keeper;2751;
39773;vege_1;2751;
39863;final-crs_8;2751;1386
40044;gate-keeper;2767;
40046;vege_1;2767;
40110;final-crs_8;2767;433
40428;gate-keeper;2787;
40429;gate-keeper;2788;
40430;gate-keeper;2789;
40433;vege_1;2787;
40433;meat_1;2788;
40436;vege_0;2789;
40439;final-crs_2;2787;2188
40441;final-crs_0;2788;1784
40447;final-crs_9;2789;1296
40675;gate-keeper;2797;
40676;gate-keeper;2798;
40677;frui_0;2797;
40677;gate-keeper;2799;
40678;gate-keeper;2800;
40679;gate-keeper;2801;
40680;frui_1;2800;
40680;gate-keeper;2802;
40681;final-crs_0;2797;2059
40681;vege_0;2798;
40681;vege_1;2799;
40681;gate-keeper;2803;
40684;meat_0;2803;
40691;vege_1;2801;
40692;vege_0;2802;
40697;final-crs_4;2800;399
40723;final-crs_5;2798;85
40734;final-crs_3;2799;394
40744;final-crs_1;2803;600
40748;final-crs_7;2801;1572
40825;final-crs_10;2802;795
40982;gate-keeper;2819;
40983;gate-keeper;2820;
40985;vege_1;2819;
40992;final-crs_5;2819;286
41002;meat_1;2820;
41080;final-crs_10;2820;592
41260;gate-keeper;2835;
41263;vege_0;2835;
41321;final-crs_10;2835;368
41537;gate-keeper;2949;
41538;vege_1;2949;
41544;final-crs_11;2949;312
41855;gate-keeper;2966;
41856;vege_0;2966;
41858;final-crs_8;2966;1264
42350;gate-keeper;2993;
42356;vege_0;2993;
42368;final-crs_3;2993;678
42467;gate-keeper;3000;
42472;vege_1;3000;
42483;final-crs_5;3000;821
42766;gate-keeper;3012;
42767;gate-keeper;3013;
42768;gate-keeper;3014;
42769;gate-keeper;3015;
42770;frui_0;3015;
42770;gate-keeper;3016;
42772;vege_0;3012;
42772;vege_1;3013;
42779;vege_1;3014;
42789;meat_0;3016;
42793;final-crs_6;3015;659
42805;final-crs_0;3012;365
42811;final-crs_10;3013;528
42829;final-crs_1;3014;364
42832;final-crs_3;3016;1464
43078;gate-keeper;3077;
43079;gate-keeper;3078;
43080;gate-keeper;3079;
43081;gate-keeper;3080;
43082;gate-keeper;3081;
43083;gate-keeper;3082;
43084;gate-keeper;3083;
43086;vege_0;3077;
43089;vege_1;3078;
43092;meat_1;3080;
43097;vege_0;3079;
43099;vege_1;3083;
43122;final-crs_7;3077;1193
43143;meat_0;3081;
43153;meat_1;3082;
43161;final-crs_5;3078;1583
43166;final-crs_8;3080;2727
43198;final-crs_2;3079;1205
43208;final-crs_11;3083;560
43215;final-crs_9;3081;752
43244;final-crs_4;3082;990
43434;gate-keeper;3152;
43437;meat_0;3152;
43445;final-crs_2;3152;1194
43793;gate-keeper;3171;
43799;vege_0;3171;
43807;final-crs_7;3171;469
44054;gate-keeper;3235;
44056;frui_0;3235;
44069;final-crs_5;3235;515
44333;gate-keeper;3298;
44334;gate-keeper;3299;
44335;gate-keeper;3300;
44336;vege_0;3299;
44336;frui_1;3298;
44339;vege_1;3300;
44356;final-crs_11;3299;1481
44368;final-crs_8;3298;134
44382;final-crs_9;3300;519
44612;gate-keeper;3364;
44613;vege_0;3364;
44622;final-crs_9;3364;272
44796;gate-keeper;3374;
44806;meat_1;3374;
44817;final-crs_11;3374;748
44907;gate-keeper;3381;
44909;vege_0;3381;
44923;final-crs_4;3381;197
45245;gate-keeper;3399;
45246;vege_0;3399;
45246;gate-keeper;3400;
45256;final-crs_1;3399;2021
45282;meat_1;3400;
45293;final-crs_8;3400;137
45506;gate-keeper;3414;
45512;meat_1;3414;
45521;final-crs_8;3414;257
45700;gate-keeper;3423;
45701;gate-keeper;3424;
45702;gate-keeper;3425;
45705;vege_1;3425;
45706;final-crs_10;3425;546
45742;meat_0;3423;
45745;final-crs_1;3423;239
45759;meat_1;3424;
45798;final-crs_11;3424;2501
45812;gate-keeper;3430;
45813;gate-keeper;3431;
45818;frui_1;3431;
45819;vege_0;3430;
45854;final-crs_4;3431;127
45865;final-crs_0;3430;1229
46165;gate-keeper;3450;
46166;gate-keeper;3451;
46171;meat_1;3450;
46185;final-crs_6;3450;71
46189;meat_0;3451;
46228;final-crs_10;3451;1210
46477;gate-keeper;3468;
46482;vege_0;3468;
46522;final-crs_8;3468;228
46583;gate-keeper;3474;
46585;vege_0;3474;
46589;final-crs_4;3474;1416
46777;gate-keeper;3484;
46778;gate-keeper;3485;
46824;meat_1;3484;
46829;final-crs_2;3484;156
46834;meat_0;3485;
46847;final-crs_9;3485;1319
47097;gate-keeper;3503;
47100;vege_1;3503;
47109;final-crs_2;3503;194
47406;gate-keeper;3569;
47407;gate-keeper;3570;
47410;vege_1;3569;
47413;final-crs_11;3569;513
47417;vege_0;3570;
47433;final-crs_10;3570;709
47470;gate-keeper;3574;
47483;meat_0;3574;
47523;final-crs_5;3574;174
47752;gate-keeper;3635;
47753;gate-keeper;3636;
47754;gate-keeper;3637;
47755;gate-keeper;3638;
47758;vege_0;3637;
47758;vege_1;3638;
47762;meat_0;3635;
47775;final-crs_9;3637;303
47782;final-crs_5;3638;95
47807;meat_1;3636;
47812;final-crs_0;3635;63
47821;final-crs_1;3636;1539
48093;gate-keeper;3657;
48119;meat_1;3657;
48128;final-crs_7;3657;616
48374;gate-keeper;3672;
48375;gate-keeper;3673;
48376;vege_1;3672;
48386;final-crs_11;3672;450
48427;meat_0;3673;
48457;final-crs_9;3673;146
48717;gate-keeper;3692;
48718;gate-keeper;3693;
48720;meat_1;3692;
48721;final-crs_3;3692;1168
48738;meat_0;3693;
48739;final-crs_9;3693;1887
49048;gate-keeper;3709;
49049;gate-keeper;3710;
49050;gate-keeper;3711;
49058;vege_0;3711;
49061;final-crs_4;3711;1294
49087;meat_1;3709;
49096;meat_0;3710;
49116;final-crs_6;3709;523
49129;final-crs_11;3710;185
49347;gate-keeper;3726;
49348;frui_0;3726;
49348;gate-keeper;3727;
49360;final-crs_8;3726;478
49375;meat_0;3727;
49395;final-crs_6;3727;839
49414;gate-keeper;3731;
49435;meat_0;3731;
49455;final-crs_3;3731;1578
49546;gate-keeper;3738;
49547;vege_0;3738;
49551;final-crs_4;3738;474
49599;gate-keeper;3739;
49600;gate-keeper;3740;
49601;gate-keeper;3741;
49603;vege_1;3739;
49617;final-crs_1;3739;597
49622;meat_0;3740;
49641;final-crs_0;3740;237
49651;meat_1;3741;
49667;final-crs_7;3741;586
49897;gate-keeper;3758;
49900;vege_1;3758;
49915;final-crs_6;3758;1698
50170;gate-keeper;3772;
50171;gate-keeper;3773;
50173;vege_0;3773;
50174;final-crs_3;3773;1013
50195;meat_1;3772;
50199;final-crs_9;3772;1218
50435;gate-keeper;3788;
50439;vege_1;3788;
50447;final-crs_3;3788;1534
51090;gate-keeper;3825;
51098;vege_0;3825;
51113;final-crs_8;3825;375
51373;gate-keeper;3841;
51374;gate-keeper;3842;
51375;gate-keeper;3843;
51376;gate-keeper;3844;
51377;gate-keeper;3845;
51378;vege_1;3841;
51378;frui_0;3845;
51378;gate-keeper;3846;
51379;gate-keeper;3847;
51380;gate-keeper;3848;
51381;meat_0;3847;
51381;gate-keeper;3849;
51382;gate-keeper;3850;
51383;vege_0;3842;
51383;gate-keeper;3851;
51384;gate-keeper;3852;
51385;gate-keeper;3853;
51386;gate-keeper;3854;
51387;gate-keeper;3855;
51388;vege_1;3843;
51388;gate-keeper;3856;
51389;gate-keeper;3857;
51390;gate-keeper;3858;
51391;gate-keeper;3859;
51392;final-crs_3;3841;677
51392;gate-keeper;3860;
51393;final-crs_5;3845;983
51393;gate-keeper;3861;
51394;vege_0;3844;
51394;gate-keeper;3862;
51395;gate-keeper;3863;
51396;gate-keeper;3864;
51397;frui_0;3864;
51397;gate-keeper;3865;
51398;vege_1;3846;
51398;gate-keeper;3866;
51399;gate-keeper;3867;
51400;gate-keeper;3868;
51401;gate-keeper;3869;
51402;vege_0;3849;
51402;gate-keeper;3870;
51403;gate-keeper;3871;
51404;gate-keeper;3872;
51405;gate-keeper;3873;
51406;gate-keeper;3874;
51407;vege_1;3850;
51407;gate-keeper;3875;
51408;gate-keeper;3876;
51409;frui_1;3875;
51409;gate-keeper;3877;
51410;gate-keeper;3878;
51411;gate-keeper;3879;
51412;vege_0;3851;
51412;gate-keeper;3880;
51413;gate-keeper;3881;
51414;gate-keeper;3882;
51415;gate-keeper;3883;
51416;vege_1;3854;
51416;gate-keeper;3884;
51417;gate-keeper;3885;
51418;gate-keeper;3886;
51419;gate-keeper;3887;
51420;vege_0;3855;
51420;gate-keeper;3888;
51421;gate-keeper;3889;
51422;gate-keeper;3890;
51423;gate-keeper;3891;
51424;gate-keeper;3892;
51425;vege_1;3856;
51425;gate-keeper;3893;
51426;gate-keeper;3894;
51427;gate-keeper;3895;
51428;gate-keeper;3896;
51429;gate-keeper;3897;
51430;vege_0;3857;
51430;frui_1;3896;
51430;gate-keeper;3898;
51431;meat_0;3848;
51431;gate-keeper;3899;
51432;gate-keeper;3900;
51433;gate-keeper;3901;
51434;gate-keeper;3902;
51435;vege_1;3858;
51435;gate-keeper;3903;
51436;gate-keeper;3904;
51437;gate-keeper;3905;
51438;meat_1;3852;
51438;gate-keeper;3906;
51439;gate-keeper;3907;
51440;vege_0;3861;
51440;gate-keeper;3908;
51441;gate-keeper;3909;
51442;gate-keeper;3910;
51443;gate-keeper;3911;
51444;gate-keeper;3912;
51445;vege_1;3863;
51445;gate-keeper;3913;
51446;frui_0;3913;
51446;gate-keeper;3914;
51447;gate-keeper;3915;
51448;gate-keeper;3916;
51449;gate-keeper;3917;
51450;vege_0;3865;
51450;frui_1;3916;
51450;gate-keeper;3918;
51451;gate-keeper;3919;
51452;frui_0;3918;
51452;gate-keeper;3920;
51453;vege_1;3867;
51453;gate-keeper;3921;
51454;gate-keeper;3922;
51455;gate-keeper;3923;
51456;gate-keeper;3924;
51457;gate-keeper;3925;
51458;gate-keeper;3926;
51459;gate-keeper;3927;
51460;gate-keeper;3928;
51461;vege_0;3871;
51461;gate-keeper;3929;
51462;vege_1;3872;
51462;gate-keeper;3930;
51463;gate-keeper;3931;
51464;gate-keeper;3932;
51465;gate-keeper;3933;
51466;gate-keeper;3934;
51467;gate-keeper;3935;
51468;gate-keeper;3936;
51470;vege_1;3873;
51471;vege_0;3874;
51480;vege_0;3879;
51481;vege_1;3881;
51489;vege_0;3882;
51490;vege_1;3883;
51491;final-crs_6;3847;220
51492;meat_0;3853;
51493;final-crs_4;3842;609
51494;meat_1;3859;
51498;vege_1;3884;
51499;vege_0;3885;
51507;vege_1;3886;
51510;vege_0;3887;
51512;final-crs_10;3843;422
51517;vege_1;3889;
51521;final-crs_8;3844;929
51521;vege_0;3890;
51525;final-crs_11;3864;1041
51527;vege_1;3891;
51530;vege_0;3892;
51535;final-crs_2;3846;299
51536;vege_1;3894;
51539;final-crs_0;3849;883
51540;meat_1;3860;
51541;vege_0;3895;
51545;vege_1;3898;
51546;final-crs_7;3850;351
51552;vege_0;3899;
51553;vege_1;3900;
51554;meat_0;3862;
51562;vege_0;3901;
51563;vege_1;3903;
51571;vege_0;3908;
51573;vege_1;3909;
51578;final-crs_1;3875;723
51579;vege_0;3910;
51582;vege_1;3911;
51589;vege_0;3914;
51590;vege_1;3917;
51597;vege_0;3919;
51600;vege_1;3920;
51607;vege_0;3922;
51609;vege_1;3924;
51611;meat_0;3866;
51612;meat_1;3868;
51618;final-crs_9;3851;1423
51618;vege_0;3925;
51619;vege_1;3926;
51627;vege_1;3927;
51629;final-crs_3;3854;417
51629;vege_0;3928;
51636;vege_1;3929;
51639;vege_0;3930;
51644;final-crs_5;3855;372
51645;vege_1;3932;
51647;vege_0;3933;
51657;vege_0;3934;
51657;vege_1;3935;
51666;meat_1;3869;
51667;vege_0;3936;
51674;meat_0;3870;
51682;gate-keeper;4209;
51683;gate-keeper;4210;
51684;gate-keeper;4211;
51685;gate-keeper;4212;
51686;vege_0;4209;
51686;gate-keeper;4213;
51687;vege_1;4212;
51687;gate-keeper;4214;
51688;final-crs_6;3856;871
51688;gate-keeper;4215;
51689;gate-keeper;4216;
51690;gate-keeper;4217;
51691;gate-keeper;4218;
51692;gate-keeper;4219;
51693;gate-keeper;4220;
51694;gate-keeper;4221;
51695;vege_1;4214;
51695;gate-keeper;4222;
51696;vege_0;4215;
51696;gate-keeper;4223;
51697;gate-keeper;4224;
51698;gate-keeper;4225;
51699;gate-keeper;4226;
51700;gate-keeper;4227;
51701;gate-keeper;4228;
51702;gate-keeper;4229;
51703;frui_1;4229;
51703;gate-keeper;4230;
51704;vege_0;4216;
51704;vege_1;4218;
51704;gate-keeper;4231;
51705;gate-keeper;4232;
51706;gate-keeper;4233;
51707;gate-keeper;4234;
51708;gate-keeper;4235;
51709;gate-keeper;4236;
51710;gate-keeper;4237;
51711;gate-keeper;4238;
51712;vege_0;4219;
51712;frui_0;4238;
51712;gate-keeper;4239;
51713;vege_1;4222;
51713;gate-keeper;4240;
51714;gate-keeper;4241;
51715;gate-keeper;4242;
51716;frui_1;4242;
51716;gate-keeper;4243;
51717;gate-keeper;4244;
51718;gate-keeper;4245;
51719;gate-keeper;4246;
51720;gate-keeper;4247;
51721;gate-keeper;4248;
51722;vege_0;4227;
51722;vege_1;4230;
51722;gate-keeper;4249;
51723;gate-keeper;4250;
51724;gate-keeper;4251;
51725;gate-keeper;4252;
51726;gate-keeper;4253;
51727;meat_0;3876;
51727;gate-keeper;4254;
51728;gate-keeper;4255;
51729;frui_1;4252;
51729;gate-keeper;4256;
51730;vege_0;4231;
51730;meat_1;3877;
51732;vege_1;4232;
51740;vege_0;4234;
51742;vege_1;4235;
51749;vege_0;4236;
51750;final-crs_2;3857;531
51750;vege_1;4237;
51759;vege_0;4239;
51759;vege_1;4240;
51769;vege_0;4241;
51769;vege_1;4244;
51777;vege_1;4245;
51779;meat_0;3878;
51780;vege_0;4246;
51781;final-crs_0;3896;1867
51781;final-crs_8;3848;1878
51784;final-crs_7;3858;503
51786;final-crs_4;3852;74
51786;vege_1;4247;
51788;vege_0;4248;
51790;final-crs_10;3861;1543
51793;meat_1;3880;
51794;vege_1;4249;
51797;vege_0;4251;
51802;vege_1;4253;
51808;vege_0;4254;
51811;vege_1;4255;
51813;final-crs_11;3863;319
51815;final-crs_1;3913;181
51819;vege_0;4256;
51831;meat_0;3888;
51852;meat_1;3893;
51867;final-crs_9;3865;498
51888;meat_0;3897;
51902;final-crs_3;3916;829
51904;final-crs_6;3918;1218
51910;meat_1;3902;
51912;final-crs_5;3867;1681
51954;meat_0;3904;
51962;final-crs_0;3871;596
51968;meat_1;3905;
52011;final-crs_10;3872;815
52015;gate-keeper;4659;
52019;final-crs_2;3873;2480
52020;meat_0;3906;
52022;final-crs_7;3874;711
52022;vege_0;4659;
52029;final-crs_11;3879;2107
52031;meat_1;3907;
52036;final-crs_4;3881;1446
52043;final-crs_8;3882;610
52061;final-crs_1;3883;625
52085;meat_1;3912;
52086;meat_0;3915;
52099;final-crs_9;3853;736
52140;meat_0;3921;
52146;final-crs_6;3859;1804
52149;meat_1;3923;
52153;final-crs_0;3884;910
52167;final-crs_3;3885;1254
52177;final-crs_5;3886;700
52199;meat_0;3931;
52202;meat_1;4210;
52229;final-crs_10;3887;91
52248;final-crs_11;3889;733
52253;final-crs_2;3890;1287
52265;meat_0;4211;
52271;meat_1;4213;
52291;final-crs_4;3891;1179
52293;gate-keeper;4674;
52294;gate-keeper;4675;
52296;frui_1;4674;
52298;final-crs_9;3892;1740
52299;final-crs_8;3894;1172
52306;final-crs_7;3860;432
52307;final-crs_1;3895;1667
52329;meat_1;4217;
52332;meat_0;4220;
52359;final-crs_6;3898;413
52389;final-crs_0;3899;237
52392;meat_1;4221;
52400;meat_0;4223;
52409;final-crs_5;3900;260
52438;final-crs_3;3862;341
52459;meat_1;4224;
52460;meat_0;4225;
52465;final-crs_11;3901;2013
52475;final-crs_10;3903;202
52497;final-crs_8;3908;1615
52498;final-crs_2;3909;1245
52514;meat_1;4226;
52524;meat_0;4228;
52528;final-crs_1;3910;1311
52541;final-crs_9;3911;649
52546;final-crs_4;3914;395
52559;final-crs_7;3917;491
52568;meat_0;4233;
52580;meat_1;4243;
52595;final-crs_6;3919;682
52595;gate-keeper;4692;
52598;frui_0;4692;
52627;final-crs_5;3920;1285
52628;meat_0;4250;
52635;meat_1;4675;
52657;final-crs_0;3922;1254
52681;final-crs_10;3924;642
52683;final-crs_8;3866;571
52701;final-crs_11;3868;847
52738;final-crs_7;3925;1995
52739;final-crs_3;3926;547
52760;final-crs_9;3927;407
52770;final-crs_1;3928;1000
52775;final-crs_2;3929;1172
52797;final-crs_4;3930;1402
52803;final-crs_6;3932;615
52831;gate-keeper;4935;
52832;gate-keeper;4936;
52833;gate-keeper;4937;
52834;gate-keeper;4938;
52835;gate-keeper;4939;
52836;vege_0;4938;
52836;gate-keeper;4940;
52837;gate-keeper;4941;
52838;vege_1;4939;
52838;gate-keeper;4942;
52839;gate-keeper;4943;
52840;gate-keeper;4944;
52841;gate-keeper;4945;
52842;gate-keeper;4946;
52843;gate-keeper;4947;
52844;gate-keeper;4948;
52845;frui_1;4947;
52845;gate-keeper;4949;
52846;vege_0;4940;
52846;gate-keeper;4950;
52847;gate-keeper;4951;
52848;vege_1;4942;
52848;gate-keeper;4952;
52849;frui_0;4950;
52849;gate-keeper;4953;
52850;gate-keeper;4954;
52851;gate-keeper;4955;
52852;frui_1;4951;
52852;gate-keeper;4956;
52853;gate-keeper;4957;
52854;gate-keeper;4958;
52855;meat_1;4935;
52855;gate-keeper;4959;
52856;gate-keeper;4960;
52857;vege_0;4944;
52857;gate-keeper;4961;
52858;vege_1;4946;
52858;gate-keeper;4962;
52859;gate-keeper;4963;
52860;gate-keeper;4964;
52861;frui_0;4964;
52861;gate-keeper;4965;
52862;gate-keeper;4966;
52863;frui_1;4965;
52863;gate-keeper;4967;
52864;gate-keeper;4968;
52865;gate-keeper;4969;
52866;gate-keeper;4970;
52867;gate-keeper;4971;
52868;vege_0;4948;
52868;vege_1;4949;
52868;frui_0;4966;
52868;gate-keeper;4972;
52869;final-crs_5;3933;1877
52869;gate-keeper;4973;
52870;gate-keeper;4974;
52871;frui_1;4967;
52871;gate-keeper;4975;
52872;meat_0;4936;
52872;gate-keeper;4976;
52873;gate-keeper;4977;
52874;frui_0;4969;
52874;gate-keeper;4978;
52875;gate-keeper;4979;
52876;gate-keeper;4980;
52877;gate-keeper;4981;
52878;vege_0;4953;
52878;vege_1;4954;
52878;frui_1;4980;
52878;gate-keeper;4982;
52879;gate-keeper;5031;
52880;gate-keeper;5032;
52881;gate-keeper;5033;
52882;gate-keeper;5034;
52883;gate-keeper;5035;
52884;gate-keeper;5036;
52885;gate-keeper;5037;
52886;gate-keeper;5038;
52887;vege_1;4955;
52887;gate-keeper;5039;
52888;vege_0;4956;
52888;gate-keeper;5040;
52889;gate-keeper;5041;
52890;gate-keeper;5042;
52891;gate-keeper;5043;
52892;gate-keeper;5044;
52893;gate-keeper;5045;
52894;gate-keeper;5046;
52895;final-crs_0;3934;911
52895;vege_1;4957;
52895;gate-keeper;5047;
52896;gate-keeper;5048;
52897;vege_0;4958;
52897;gate-keeper;5049;
52898;frui_1;5044;
52898;gate-keeper;5050;
52899;frui_0;5046;
52899;gate-keeper;5051;
52900;gate-keeper;5052;
52901;gate-keeper;5053;
52902;gate-keeper;5054;
52903;gate-keeper;5055;
52904;vege_1;4959;
52904;frui_1;5055;
52904;gate-keeper;5056;
52905;frui_0;5056;
52905;gate-keeper;5057;
52906;final-crs_10;3935;2096
52906;gate-keeper;5058;
52907;vege_0;4960;
52907;gate-keeper;5059;
52908;gate-keeper;5060;
52909;gate-keeper;5061;
52910;gate-keeper;5062;
52911;gate-keeper;5063;
52912;gate-keeper;5064;
52913;vege_1;4961;
52913;gate-keeper;5065;
52914;gate-keeper;5066;
52915;meat_1;4937;
52915;gate-keeper;5067;
52916;gate-keeper;5068;
52917;gate-keeper;5069;
52918;vege_0;4962;
52918;gate-keeper;5070;
52919;gate-keeper;5071;
52920;gate-keeper;5072;
52921;gate-keeper;5073;
52922;gate-keeper;5074;
52923;gate-keeper;5075;
52924;vege_1;4963;
52924;gate-keeper;5076;
52925;frui_0;5071;
52925;frui_1;5076;
52925;gate-keeper;5077;
52926;gate-keeper;5078;
52928;vege_0;4971;
52932;final-crs_8;3869;305
52933;meat_0;4941;
52934;vege_1;4972;
52936;vege_0;4973;
52944;vege_1;4974;
52945;vege_0;4975;
52946;final-crs_3;3936;390
52948;final-crs_11;3870;103
52953;vege_1;4978;
52955;vege_0;4979;
52962;vege_1;4981;
52965;vege_0;5031;
52966;final-crs_1;4209;176
52973;vege_0;5034;
52973;vege_1;5037;
52980;final-crs_4;4212;1138
52983;vege_1;5038;
52983;meat_0;4943;
52983;meat_1;4945;
52984;vege_0;5039;
52992;vege_0;5040;
52992;vege_1;5041;
53002;final-crs_7;4214;1973
53002;final-crs_9;4215;1096
53002;vege_0;5042;
53002;vege_1;5043;
53011;vege_1;5045;
53012;vege_0;5047;
53021;vege_0;5048;
53021;vege_1;5049;
53027;meat_1;4952;
53030;vege_0;5050;
53031;vege_1;5052;
53040;vege_1;5054;
53041;vege_0;5057;
53049;vege_1;5059;
53051;vege_0;5060;
53055;meat_0;4968;
53059;vege_1;5061;
53060;vege_0;5065;
53068;vege_0;5067;
53070;vege_1;5068;
53078;vege_0;5069;
53079;vege_1;5073;
53082;final-crs_2;4229;757
53086;final-crs_6;4216;1571
53087;vege_0;5074;
53090;vege_1;5077;
53094;meat_1;4970;
53096;vege_0;5078;
53111;final-crs_5;4218;661
53124;meat_0;4976;
53127;final-crs_0;4219;2028
53142;final-crs_10;4238;496
53156;meat_1;4977;
53171;final-crs_8;4222;1824
53177;final-crs_11;4242;694
53187;meat_0;4982;
53197;final-crs_1;4227;373
53205;final-crs_4;4230;348
53207;final-crs_3;3876;1982
53217;final-crs_7;4252;703
53218;meat_1;5032;
53224;gate-keeper;5249;
53243;final-crs_9;4231;1495
53248;meat_0;5033;
53277;meat_1;5035;
53305;final-crs_2;3877;312
53307;final-crs_6;4232;1244
53313;final-crs_5;4234;798
53316;meat_0;5036;
53338;final-crs_0;4235;2475
53341;final-crs_10;4236;85
53346;meat_1;5051;
53369;meat_0;5053;
53403;meat_1;5058;
53421;final-crs_8;4237;1707
53434;final-crs_11;4239;322
53436;meat_0;5062;
53443;gate-keeper;5262;
53447;final-crs_3;4240;338
53447;final-crs_4;4241;1036
53470;final-crs_1;4244;1628
53470;meat_1;5063;
53477;final-crs_9;4245;2078
53487;final-crs_7;3878;768
53500;meat_0;5064;
53531;meat_1;5066;
53540;final-crs_5;4246;1493
53550;final-crs_6;4247;986
53553;final-crs_2;4248;884
53558;meat_0;5070;
53562;final-crs_0;3880;924
53584;meat_1;5072;
53610;final-crs_10;4249;278
53611;meat_0;5075;
53628;final-crs_8;4251;1284
53635;meat_1;5249;
53664;final-crs_11;4253;1413
53673;meat_0;5262;
53683;gate-keeper;5273;
53684;gate-keeper;5274;
53685;gate-keeper;5275;
53688;vege_0;5274;
53690;vege_1;5275;
53691;final-crs_9;4254;86
53695;meat_1;5273;
53706;final-crs_1;4255;1039
53711;final-crs_3;4256;1055
53716;final-crs_4;3888;777
53719;final-crs_5;3893;415
53730;final-crs_2;3897;1038
53746;gate-keeper;5279;
53748;frui_0;5279;
53764;final-crs_7;3902;1929
53776;final-crs_0;3904;1023
53788;final-crs_6;3905;1066
53812;final-crs_8;3906;607
53853;final-crs_10;4659;648
53915;final-crs_11;3907;1162
53916;final-crs_9;3912;109
53936;final-crs_3;3915;1124
53939;final-crs_5;3921;698
53949;final-crs_1;3923;1189
53964;final-crs_2;3931;951
53981;final-crs_4;4210;1343
54001;final-crs_7;4211;246
54005;final-crs_0;4213;548
54018;final-crs_6;4674;452
54027;final-crs_8;4217;1058
54041;gate-keeper;5295;
54042;frui_0;5295;
54112;final-crs_10;4220;82
54135;final-crs_11;4221;1478
54162;final-crs_5;4223;1011
54174;final-crs_3;4224;913
54181;final-crs_1;4225;807
54191;final-crs_9;4226;1365
54214;final-crs_2;4228;1978
54251;final-crs_4;4233;1231
54252;final-crs_7;4243;1405
54280;final-crs_0;4692;811
54282;final-crs_6;4250;926
54284;final-crs_8;4675;881
54322;final-crs_10;4938;2084
54387;final-crs_11;4939;1080
54395;final-crs_5;4947;1037
54404;final-crs_9;4940;274
54443;final-crs_1;4942;676
54448;final-crs_2;4950;1268
54451;final-crs_3;4951;519
54476;final-crs_4;4935;470
54493;final-crs_7;4944;1560
54520;final-crs_8;4946;621
54533;final-crs_0;4964;161
54537;final-crs_6;4965;1305
54583;final-crs_10;4948;649
54591;final-crs_11;4949;2469
54637;final-crs_9;4966;748
54650;final-crs_1;4967;193
54662;final-crs_5;4936;1134
54674;final-crs_2;4969;786
54676;final-crs_3;4953;146
54683;gate-keeper;5591;
54689;vege_0;5591;
54702;gate-keeper;5592;
54703;frui_1;5592;
54709;final-crs_8;4954;132
54716;final-crs_4;4980;1260
54725;final-crs_7;4955;976
54739;final-crs_0;4956;1209
54781;final-crs_6;4957;722
54808;final-crs_10;4958;884
54809;final-crs_11;5044;1510
54885;final-crs_5;5046;337
54888;final-crs_9;4959;1641
54889;final-crs_1;5055;394
54911;final-crs_2;5056;1256
54919;final-crs_3;4960;189
54930;final-crs_8;4961;317
54943;final-crs_7;4937;1159
54965;final-crs_4;4962;302
54989;gate-keeper;5703;
54990;gate-keeper;5704;
54991;vege_0;5704;
54991;gate-keeper;5705;
54992;gate-keeper;5706;
54993;meat_0;5703;
54993;gate-keeper;5707;
54994;gate-keeper;5708;
54995;gate-keeper;5709;
54996;vege_1;5705;
54996;gate-keeper;5710;
54997;gate-keeper;5711;
54998;gate-keeper;5712;
54999;gate-keeper;5713;
55000;frui_1;5709;
55000;gate-keeper;5714;
55001;gate-keeper;5715;
55002;vege_0;5707;
55002;gate-keeper;5716;
55003;gate-keeper;5717;
55004;gate-keeper;5718;
55005;gate-keeper;5719;
55006;gate-keeper;5720;
55007;vege_1;5712;
55007;gate-keeper;5721;
55008;final-crs_0;4963;811
55008;gate-keeper;5722;
55009;gate-keeper;5723;
55010;gate-keeper;5724;
55011;vege_0;5714;
55011;gate-keeper;5725;
55012;gate-keeper;5726;
55013;gate-keeper;5727;
55014;gate-keeper;5728;
55015;gate-keeper;5729;
55016;vege_1;5716;
55016;gate-keeper;5730;
55017;gate-keeper;5731;
55018;meat_1;5706;
55018;gate-keeper;5732;
55019;final-crs_6;5071;1732
55019;gate-keeper;5733;
55020;vege_0;5718;
55020;gate-keeper;5734;
55021;gate-keeper;5735;
55022;gate-keeper;5736;
55023;gate-keeper;5737;
55024;gate-keeper;5738;
55025;gate-keeper;5739;
55026;vege_1;5720;
55026;frui_1;5735;
55026;gate-keeper;5740;
55027;frui_0;5737;
55027;gate-keeper;5741;
55028;vege_0;5721;
55028;gate-keeper;5742;
55029;gate-keeper;5743;
55030;gate-keeper;5744;
55031;gate-keeper;5745;
55032;frui_1;5742;
55032;gate-keeper;5746;
55033;frui_0;5745;
55033;gate-keeper;5747;
55034;gate-keeper;5748;
55035;gate-keeper;5749;
55036;vege_1;5722;
55036;gate-keeper;5750;
55037;vege_0;5723;
