time;ckpt;id;money
39162;gate-keeper;367;
39163;gate-keeper;368;
39164;gate-keeper;369;
39166;vege_1;366;
39169;vege_0;368;
39177;vege_1;369;
39187;final-crs_0;364;263
39189;final-crs_7;366;334
39200;meat_1;365;
39209;meat_0;367;
39227;final-crs_6;368;1515
39229;final-crs_1;369;1144
39265;final-crs_2;365;831
39301;final-crs_5;367;1138
39474;gate-keeper;370;
39475;vege_0;370;
39475;gate-keeper;371;
39476;gate-keeper;372;
39477;gate-keeper;373;
39478;frui_0;372;
39478;gate-keeper;374;
39479;gate-keeper;375;
39482;vege_1;371;
39484;frui_1;374;
39486;final-crs_2;370;935
39486;vege_0;373;
39492;vege_1;375;
39559;final-crs_5;372;1859
39607;final-crs_7;371;219
39615;final-crs_4;374;1033
39635;final-crs_3;373;166
39683;final-crs_6;375;1021
39687;gate-keeper;376;
39688;gate-keeper;377;
39689;gate-keeper;378;
39690;gate-keeper;379;
39691;frui_1;376;
39691;gate-keeper;380;
39692;gate-keeper;381;
39693;frui_0;377;
39697;frui_1;380;
39698;meat_0;378;
39699;frui_0;381;
39745;final-crs_2;376;955
39747;meat_1;379;
39782;gate-keeper;382;
39783;gate-keeper;383;
39784;gate-keeper;384;
39786;vege_0;382;
39803;meat_1;383;
39807;meat_0;384;
39829;final-crs_5;377;883
39833;final-crs_4;380;675
39857;final-crs_7;378;506
39917;final-crs_0;381;1471
39923;final-crs_3;379;1484
39933;final-crs_1;382;357
39943;final-crs_6;383;1061
39963;final-crs_2;384;191
40080;gate-keeper;385;
40081;gate-keeper;386;
40085;frui_1;386;
40087;vege_0;385;
40091;final-crs_7;386;623
40159;final-crs_3;385;328
40384;gate-keeper;387;
40385;gate-keeper;388;
40386;vege_0;387;
40388;meat_1;388;
40397;final-crs_1;387;540
40397;final-crs_6;388;1400
40636;gate-keeper;389;
40637;gate-keeper;390;
40639;frui_1;389;
40640;meat_1;390;
40655;final-crs_6;389;176
40682;final-crs_3;390;681
40906;gate-keeper;391;
40907;vege_1;391;
40907;gate-keeper;392;
40913;frui_0;392;
40915;final-crs_3;391;1608
40933;final-crs_2;392;198
41189;gate-keeper;393;
41190;frui_0;393;
41190;gate-keeper;394;
41195;vege_1;394;
41262;final-crs_5;393;1166
41271;final-crs_7;394;1066
41432;gate-keeper;395;
41433;gate-keeper;396;
41437;vege_1;395;
41440;vege_0;396;
41475;gate-keeper;397;
41476;frui_0;397;
41508;final-crs_5;395;447
41526;final-crs_7;396;484
41582;final-crs_3;397;259
41707;gate-keeper;398;
41757;meat_1;398;
41763;final-crs_7;398;1243
41996;gate-keeper;399;
41997;gate-keeper;400;
42001;vege_1;399;
42004;vege_0;400;
42035;gate-keeper;401;
42036;frui_1;401;
42045;final-crs_7;399;1572
42063;final-crs_4;400;859
42064;final-crs_6;401;653
42261;gate-keeper;402;
42264;frui_1;402;
42280;final-crs_6;402;104
42302;gate-keeper;403;
42307;frui_1;403;
42312;final-crs_7;403;667
42472;gate-keeper;404;
42474;meat_1;404;
42503;final-crs_7;404;364
42754;gate-keeper;405;
42755;gate-keeper;406;
42756;vege_0;405;
42756;gate-keeper;407;
42757;gate-keeper;408;
42758;gate-keeper;409;
42759;gate-keeper;410;
42762;final-crs_6;405;467
42762;meat_1;406;
42764;vege_1;407;
42766;vege_0;408;
42774;vege_1;409;
42775;vege_0;410;
42792;final-crs_3;406;1608
42795;final-crs_1;407;374
42859;final-crs_4;408;684
42896;final-crs_0;409;1007
42906;final-crs_2;410;1072
43074;gate-keeper;411;
43075;gate-keeper;412;
43076;frui_1;412;
43076;gate-keeper;413;
43077;frui_0;413;
43077;gate-keeper;414;
43078;vege_1;411;
43078;gate-keeper;415;
43083;frui_1;414;
43092;final-crs_4;412;734
43123;meat_0;415;
43151;gate-keeper;416;
43152;frui_0;416;
43157;final-crs_2;413;111
43159;final-crs_0;411;1404
43207;final-crs_7;414;526
43235;final-crs_1;415;1267
43241;final-crs_3;416;567
43436;gate-keeper;417;
43437;frui_0;417;
43437;gate-keeper;418;
43438;gate-keeper;419;
43439;gate-keeper;420;
43440;gate-keeper;421;
43441;gate-keeper;422;
43442;vege_0;418;
43445;vege_1;419;
43451;vege_0;420;
43455;vege_1;421;
43458;meat_0;422;
43460;final-crs_1;417;104
43474;final-crs_6;418;329
43485;final-crs_5;419;492
43501;final-crs_7;420;610
43502;final-crs_3;421;598
43601;final-crs_4;422;1377
43718;gate-keeper;423;
43719;gate-keeper;424;
43720;gate-keeper;425;
43721;gate-keeper;426;
43722;vege_1;423;
43722;gate-keeper;427;
43723;vege_0;424;
43723;gate-keeper;428;
43724;frui_0;426;
43731;vege_1;425;
43733;vege_0;427;
43741;vege_1;428;
43742;final-crs_1;423;934
43760;final-crs_7;424;964
43840;final-crs_4;426;720
43862;final-crs_2;425;477
43869;final-crs_0;427;180
43933;final-crs_6;428;1068
43952;gate-keeper;429;
43953;gate-keeper;430;
43954;gate-keeper;431;
43955;vege_0;431;
43955;gate-keeper;432;
43956;vege_1;432;
43956;gate-keeper;433;
43957;frui_0;433;
43957;gate-keeper;434;
43961;frui_1;434;
43965;final-crs_3;431;983
43966;meat_1;429;
43990;meat_0;430;
43994;gate-keeper;435;
43995;gate-keeper;436;
43996;frui_0;435;
43996;gate-keeper;437;
43997;gate-keeper;438;
43998;gate-keeper;439;
43999;frui_1;436;
43999;gate-keeper;440;
44000;vege_0;439;
44003;frui_0;437;
44006;frui_1;438;
44013;final-crs_1;432;819
44013;final-crs_7;433;1324
44020;meat_1;440;
44083;final-crs_4;434;671
44132;final-crs_2;429;71
44137;final-crs_0;430;848
44151;final-crs_6;435;211
44179;final-crs_5;436;1213
44233;final-crs_3;439;974
44248;final-crs_1;437;1734
44253;final-crs_7;438;925
44298;gate-keeper;441;
44299;gate-keeper;442;
44300;gate-keeper;443;
44301;gate-keeper;444;
44302;gate-keeper;445;
44304;frui_1;441;
44305;frui_0;442;
44306;vege_0;444;
44308;meat_1;443;
44337;meat_0;445;
44344;final-crs_4;440;1213
44353;final-crs_0;441;1753
44357;final-crs_6;442;1130
44401;final-crs_2;444;1210
44407;final-crs_5;443;70
44482;final-crs_1;445;1017
44597;gate-keeper;446;
44598;vege_1;446;
44598;gate-keeper;447;
44605;vege_0;447;
44606;final-crs_6;446;1120
44638;final-crs_2;447;155
44856;gate-keeper;448;
44857;gate-keeper;449;
44858;vege_0;449;
44858;frui_0;448;
44893;final-crs_2;449;804
44926;final-crs_5;448;200
44950;gate-keeper;450;
44989;meat_0;450;
45031;final-crs_7;450;605
45254;gate-keeper;451;
45255;gate-keeper;452;
45256;frui_1;451;
45258;vege_1;452;
45265;final-crs_7;451;766
45282;final-crs_4;452;951
45574;gate-keeper;453;
45575;gate-keeper;454;
45576;frui_0;454;
45576;gate-keeper;455;
45577;gate-keeper;456;
45578;gate-keeper;457;
45579;gate-keeper;458;
45580;vege_1;453;
45583;vege_0;455;
45591;vege_1;456;
45593;vege_0;457;
45602;vege_0;458;
45630;final-crs_2;454;138
45649;final-crs_3;453;200
45651;final-crs_5;455;752
45721;final-crs_1;456;142
45735;final-crs_7;457;477
45762;final-crs_4;458;293
45797;gate-keeper;459;
45798;gate-keeper;460;
45799;gate-keeper;461;
45800;gate-keeper;462;
45801;gate-keeper;463;
45802;vege_1;459;
45802;gate-keeper;464;
45804;vege_0;460;
45812;final-crs_6;459;956
45812;vege_1;461;
45815;vege_0;462;
45822;vege_0;463;
45825;vege_1;464;
45863;final-crs_2;460;972
45880;gate-keeper;465;
45881;frui_0;465;
45881;gate-keeper;466;
45882;gate-keeper;467;
45883;gate-keeper;468;
45884;gate-keeper;469;
45885;frui_1;467;
45885;gate-keeper;470;
45888;frui_0;468;
45891;frui_1;469;
45893;final-crs_3;461;1233
45906;meat_0;466;
45917;gate-keeper;471;
45919;frui_0;471;
45920;meat_1;470;
45933;final-crs_7;462;1122
45935;final-crs_5;463;575
45946;final-crs_1;464;605
45988;final-crs_4;465;951
46018;final-crs_6;467;938
46025;final-crs_0;468;1300
46091;final-crs_2;469;1193
46116;final-crs_3;466;192
46146;final-crs_7;471;595
46165;gate-keeper;472;
46166;gate-keeper;473;
46167;final-crs_1;470;321
46205;meat_0;472;
46226;final-crs_5;472;536
46230;meat_1;473;
46237;final-crs_0;473;290
46464;gate-keeper;474;
46465;gate-keeper;475;
46466;vege_1;474;
46467;frui_0;475;
46470;final-crs_5;474;347
46471;final-crs_0;475;1794
46681;gate-keeper;476;
46682;gate-keeper;477;
46685;vege_0;476;
46687;final-crs_5;476;353
46688;vege_1;477;
46704;final-crs_3;477;924
47009;gate-keeper;478;
47010;gate-keeper;479;
47044;meat_1;478;
47048;meat_0;479;
47052;final-crs_7;478;978
47089;final-crs_1;479;531
47320;gate-keeper;480;
47321;gate-keeper;481;
47325;vege_1;480;
47329;vege_0;481;
47421;final-crs_0;480;803
47434;final-crs_5;481;875
47594;gate-keeper;482;
47595;gate-keeper;483;
47596;gate-keeper;484;
47598;frui_1;484;
47599;vege_1;483;
47600;meat_0;482;
47645;final-crs_5;484;759
47656;final-crs_0;483;1475
47674;final-crs_4;482;470
47935;gate-keeper;485;
47936;gate-keeper;486;
47943;frui_0;486;
47955;final-crs_3;486;274
47971;meat_0;485;
47994;final-crs_1;485;241
48233;gate-keeper;487;
48234;gate-keeper;488;
48236;frui_0;487;
48237;vege_1;488;
48240;final-crs_2;487;1563
48266;final-crs_7;488;289
48497;gate-keeper;489;
48498;gate-keeper;490;
48499;vege_1;489;
48500;final-crs_7;489;64
48503;frui_0;490;
48530;final-crs_0;490;1479
48591;gate-keeper;491;
48592;frui_1;491;
48598;final-crs_4;491;396
48780;gate-keeper;492;
48781;vege_1;492;
48781;gate-keeper;493;
48783;frui_1;493;
48793;final-crs_0;492;393
48806;final-crs_5;493;1288
49128;gate-keeper;494;
49129;frui_0;494;
49129;gate-keeper;495;
49130;gate-keeper;496;
49131;vege_1;495;
49131;gate-keeper;497;
49132;gate-keeper;498;
49133;gate-keeper;499;
49136;vege_0;497;
49136;frui_0;496;
49136;frui_1;499;
49138;final-crs_6;494;889
49141;vege_1;498;
49145;final-crs_1;495;950
49204;final-crs_7;497;971
49210;final-crs_3;496;1069
49216;final-crs_2;499;1540
49234;final-crs_0;498;415
49474;gate-keeper;500;
49475;gate-keeper;501;
49476;gate-keeper;502;
49477;gate-keeper;503;
49478;vege_1;500;
49478;gate-keeper;504;
49479;gate-keeper;505;
49481;frui_0;501;
49483;frui_1;502;
49484;vege_0;503;
49487;frui_0;504;
49510;meat_1;505;
49545;gate-keeper;506;
49546;gate-keeper;507;
49547;gate-keeper;508;
49548;gate-keeper;509;
49549;gate-keeper;510;
49550;frui_1;508;
49550;gate-keeper;511;
49553;vege_0;506;
49553;vege_1;509;
49555;frui_0;510;
49563;vege_0;511;
49570;meat_0;507;
49585;final-crs_4;500;92
49589;final-crs_1;501;1349
49658;final-crs_3;502;365
49671;final-crs_6;503;921
49700;final-crs_2;504;758
49706;final-crs_7;505;166
49710;final-crs_0;508;1191
49711;final-crs_5;506;441
49735;gate-keeper;512;
49736;gate-keeper;513;
49737;frui_1;513;
49737;gate-keeper;514;
49738;vege_0;512;
49738;gate-keeper;515;
49739;gate-keeper;516;
49740;gate-keeper;517;
49743;vege_1;514;
49743;frui_1;517;
49746;vege_0;516;
49759;meat_1;515;
49774;final-crs_4;509;371
49836;final-crs_1;510;279
49889;final-crs_6;511;1011
49911;final-crs_5;507;1536
49923;final-crs_2;513;649
49930;final-crs_3;512;1119
49943;final-crs_7;514;449
49954;gate-keeper;518;
49955;gate-keeper;519;
49956;gate-keeper;520;
49957;vege_1;518;
49957;gate-keeper;521;
49958;gate-keeper;522;
49959;gate-keeper;523;
49960;vege_0;519;
49960;gate-keeper;524;
49961;frui_1;523;
49961;gate-keeper;525;
49962;gate-keeper;526;
49963;gate-keeper;527;
49964;gate-keeper;528;
49965;gate-keeper;529;
49966;frui_0;529;
49966;gate-keeper;530;
49967;vege_1;520;
49967;gate-keeper;531;
49968;gate-keeper;532;
49969;final-crs_0;517;1148
49969;gate-keeper;533;
49970;vege_0;522;
49970;gate-keeper;534;
49972;frui_0;533;
49972;frui_1;534;
49977;vege_1;524;
49981;vege_0;525;
49988;vege_1;526;
49990;vege_0;530;
49995;final-crs_4;516;1092
49997;vege_1;531;
49999;meat_0;521;
50019;meat_1;527;
50061;meat_0;528;
50063;final-crs_1;515;664
50073;gate-keeper;535;
50074;gate-keeper;536;
50075;meat_1;532;
50075;gate-keeper;537;
50076;vege_0;537;
50078;frui_1;535;
50079;frui_0;536;
50134;final-crs_5;518;785
50139;final-crs_6;519;243
50146;final-crs_3;523;726
50190;final-crs_2;529;146
50190;final-crs_7;520;866
50212;final-crs_4;522;266
50219;final-crs_0;533;573
50305;final-crs_1;534;888
50353;gate-keeper;538;
50354;vege_0;538;
50354;gate-keeper;539;
50356;meat_0;539;
50369;final-crs_5;524;786
50381;final-crs_6;525;566
50418;final-crs_3;526;560
50429;final-crs_7;530;924
50432;final-crs_2;531;894
50447;final-crs_0;521;741
50488;final-crs_4;527;1632
50511;final-crs_1;528;112
50600;final-crs_5;532;375
50625;final-crs_6;537;1711
50636;final-crs_7;535;1162
50647;final-crs_3;536;747
50653;gate-keeper;540;
50654;gate-keeper;541;
50655;frui_1;540;
50659;vege_1;541;
50660;final-crs_2;538;1989
50725;final-crs_0;539;1298
50737;final-crs_1;540;1239
50750;final-crs_4;541;268
50906;gate-keeper;542;
50907;gate-keeper;543;
50908;frui_0;542;
50914;vege_0;543;
50956;final-crs_4;542;935
50962;final-crs_1;543;1173
51173;gate-keeper;544;
51174;gate-keeper;545;
51177;frui_1;545;
51180;vege_0;544;
51187;final-crs_0;545;799
51299;gate-keeper;546;
51301;vege_0;546;
51322;final-crs_5;544;169
51327;final-crs_6;546;185
51515;gate-keeper;547;
51516;gate-keeper;548;
51517;frui_0;548;
51517;gate-keeper;549;
51518;gate-keeper;550;
51519;gate-keeper;551;
51520;gate-keeper;552;
51522;frui_1;549;
51523;frui_0;550;
51524;vege_0;547;
51524;meat_1;551;
51542;final-crs_5;548;818
51569;final-crs_7;549;63
51570;final-crs_6;550;929
51571;meat_0;552;
51597;final-crs_2;547;392
51620;final-crs_3;551;143
51626;final-crs_4;552;1147
51789;gate-keeper;553;
51790;gate-keeper;554;
51791;gate-keeper;555;
51792;gate-keeper;556;
51793;gate-keeper;557;
51794;gate-keeper;558;
51796;vege_0;553;
51796;vege_1;554;
51796;frui_1;555;
51796;meat_1;557;
51798;frui_0;556;
51806;vege_0;558;
51831;final-crs_6;553;323
51832;final-crs_7;554;447
51851;final-crs_0;555;762
51855;final-crs_2;557;1545
51859;final-crs_3;556;292
51864;final-crs_4;558;108
52148;gate-keeper;559;
52149;gate-keeper;560;
52150;gate-keeper;561;
52151;gate-keeper;562;
52152;gate-keeper;563;
52153;vege_1;559;
52153;gate-keeper;564;
52156;vege_0;561;
52181;meat_0;560;
52202;meat_1;562;
52244;meat_0;563;
52262;meat_1;564;
52278;final-crs_5;559;591
52317;final-crs_6;561;632
52321;final-crs_4;560;1011
52337;final-crs_2;562;670
52347;final-crs_0;563;270
52349;final-crs_3;564;1485
52418;gate-keeper;565;
52419;gate-keeper;566;
52420;vege_0;566;
52420;gate-keeper;567;
52421;gate-keeper;568;
52422;gate-keeper;569;
52423;gate-keeper;570;
52424;frui_0;565;
52425;frui_1;568;
52429;vege_0;567;
52429;gate-keeper;571;
52430;gate-keeper;572;
52431;frui_0;569;
52431;frui_1;572;
52431;gate-keeper;573;
52432;vege_1;570;
52432;gate-keeper;574;
52433;gate-keeper;575;
52434;gate-keeper;576;
52437;frui_0;576;
52438;vege_0;571;
52438;meat_0;573;
52441;vege_1;574;
52481;meat_1;575;
52539;final-crs_0;566;552
52541;final-crs_5;565;840
52567;final-crs_7;568;338
52580;final-crs_4;567;778
52593;final-crs_6;569;626
52599;final-crs_2;572;521
52606;final-crs_3;570;404
52619;final-crs_1;576;1230
52779;gate-keeper;577;
52780;gate-keeper;578;
52781;vege_0;577;
52781;vege_1;578;
52781;gate-keeper;579;
52782;gate-keeper;580;
52783;gate-keeper;581;
52784;final-crs_5;571;1217
52784;gate-keeper;582;
52789;vege_0;579;
52790;vege_1;580;
52796;vege_0;581;
52799;vege_1;582;
52804;final-crs_0;573;1325
52805;final-crs_2;574;1041
52816;final-crs_7;575;1590
52843;final-crs_4;577;881
52844;final-crs_6;578;95
52862;final-crs_3;579;168
52870;final-crs_1;580;923
52980;gate-keeper;583;
52981;gate-keeper;584;
52982;gate-keeper;585;
52983;vege_0;584;
52983;gate-keeper;586;
52984;gate-keeper;587;
52985;vege_1;587;
52985;gate-keeper;588;
52986;frui_1;585;
52986;gate-keeper;589;
52987;frui_0;588;
52987;gate-keeper;590;
52988;gate-keeper;591;
52989;gate-keeper;592;
52990;gate-keeper;593;
52991;frui_1;590;
52991;gate-keeper;594;
52992;vege_0;589;
52992;gate-keeper;595;
52993;vege_1;591;
52993;gate-keeper;596;
52994;gate-keeper;597;
52995;gate-keeper;598;
52996;gate-keeper;599;
52998;frui_1;599;
53003;vege_0;594;
53003;vege_1;596;
53011;meat_1;583;
53012;final-crs_2;581;149
53012;final-crs_5;582;76
53013;vege_0;597;
53013;vege_1;598;
53017;final-crs_0;584;686
53027;final-crs_7;587;1628
53041;meat_0;586;
53056;final-crs_4;585;797
53060;final-crs_6;588;248
53067;final-crs_3;590;1121
53068;meat_1;592;
53080;gate-keeper;600;
53081;gate-keeper;601;
53082;gate-keeper;602;
53083;gate-keeper;603;
53084;frui_1;600;
53084;gate-keeper;604;
53085;gate-keeper;605;
53086;frui_0;601;
53089;frui_1;605;
53090;vege_1;603;
53091;vege_0;604;
53099;final-crs_1;589;1283
53100;meat_0;593;
53122;meat_1;595;
53141;meat_0;602;
53230;final-crs_2;591;989
53268;final-crs_5;599;185
53284;final-crs_6;594;865
53290;final-crs_0;596;142
53291;final-crs_3;583;658
53291;final-crs_7;597;1453
53296;final-crs_4;598;612
53303;gate-keeper;606;
53304;gate-keeper;607;
53305;gate-keeper;608;
53306;gate-keeper;609;
53307;vege_1;609;
53307;gate-keeper;610;
53308;gate-keeper;611;
53309;frui_0;606;
53310;frui_1;607;
53312;vege_0;610;
53315;frui_1;611;
53328;meat_0;608;
53347;final-crs_1;586;1256
53377;gate-keeper;612;
53378;gate-keeper;613;
53379;gate-keeper;614;
53380;frui_0;613;
53380;gate-keeper;615;
53381;gate-keeper;616;
53382;gate-keeper;617;
53383;vege_1;617;
53386;frui_0;614;
53386;frui_1;616;
53391;meat_0;612;
53424;meat_1;615;
53443;final-crs_2;592;2611
53500;final-crs_7;600;878
53522;final-crs_5;601;789
53534;final-crs_4;605;509
53542;final-crs_6;603;697
53549;final-crs_3;604;562
53571;final-crs_1;593;352
53589;final-crs_0;595;226
53666;final-crs_2;602;512
53728;gate-keeper;618;
53729;gate-keeper;619;
53730;frui_1;618;
53730;gate-keeper;620;
53731;vege_1;619;
53731;gate-keeper;621;
53732;gate-keeper;622;
53733;frui_0;622;
53733;gate-keeper;623;
53736;vege_0;620;
53737;frui_1;623;
53739;final-crs_7;609;137
53740;vege_1;621;
53755;final-crs_5;606;479
53780;final-crs_0;607;371
53781;final-crs_4;610;80
53820;final-crs_3;611;776
53821;final-crs_1;608;1013
53823;final-crs_6;613;958
53890;final-crs_2;617;770
53951;final-crs_7;614;1000
53980;gate-keeper;624;
53981;gate-keeper;625;
53982;vege_0;625;
53982;gate-keeper;626;
53983;gate-keeper;627;
53984;gate-keeper;628;
53985;gate-keeper;629;
53987;frui_0;628;
53988;vege_1;626;
53991;vege_0;627;
53996;meat_0;624;
53997;vege_1;629;
54022;final-crs_4;616;956
54023;final-crs_3;612;359
54027;gate-keeper;630;
54028;final-crs_5;615;1249
54028;vege_0;630;
54028;gate-keeper;631;
54029;gate-keeper;632;
54030;gate-keeper;633;
54031;gate-keeper;634;
54032;gate-keeper;635;
54034;vege_1;632;
54035;frui_1;633;
54038;frui_0;635;
54039;final-crs_0;618;150
54039;vege_0;634;
54042;meat_1;631;
54047;final-crs_1;619;87
54092;final-crs_6;622;2324
54104;final-crs_2;620;834
54216;final-crs_7;623;656
54244;final-crs_3;621;1408
54253;final-crs_5;625;1433
54254;final-crs_4;628;882
54263;final-crs_0;626;217
54268;gate-keeper;636;
54269;gate-keeper;637;
54270;gate-keeper;638;
54271;gate-keeper;639;
54272;frui_0;637;
54272;gate-keeper;640;
54273;vege_0;636;
54273;gate-keeper;641;
54276;vege_1;638;
54278;meat_1;640;
54283;vege_0;639;
54285;vege_1;641;
54302;final-crs_1;627;482
54307;final-crs_6;624;357
54334;final-crs_2;629;197
54461;final-crs_7;630;617
54471;final-crs_3;632;602
54498;final-crs_5;633;410
54501;final-crs_4;635;790
54543;final-crs_1;634;501
54550;final-crs_0;631;420
54557;final-crs_6;637;592
54581;gate-keeper;642;
54582;gate-keeper;643;
54583;vege_0;642;
54583;gate-keeper;644;
54584;gate-keeper;645;
54585;gate-keeper;646;
54586;vege_1;646;
54586;gate-keeper;647;
54587;frui_1;643;
54588;frui_0;644;
54594;vege_0;647;
54594;frui_0;645;
54601;final-crs_2;636;355
54689;final-crs_3;638;172
54728;final-crs_7;640;1426
54739;final-crs_5;639;129
54745;final-crs_4;641;1595
54779;final-crs_0;642;693
54787;final-crs_2;646;954
54806;final-crs_1;643;395
54815;final-crs_6;644;130
54831;gate-keeper;648;
54832;gate-keeper;649;
54833;vege_1;649;
54833;gate-keeper;650;
54834;gate-keeper;651;
54835;gate-keeper;652;
54836;gate-keeper;653;
54841;vege_0;651;
54855;meat_0;648;
54887;meat_1;650;
54903;meat_0;652;
54906;gate-keeper;654;
54907;gate-keeper;655;
54908;gate-keeper;656;
54909;frui_1;654;
54909;gate-keeper;657;
54910;gate-keeper;658;
54911;gate-keeper;659;
54912;vege_0;656;
54913;frui_0;655;
54915;frui_1;657;
54916;vege_1;659;
54926;final-crs_3;647;381
54945;meat_1;653;
54950;final-crs_7;645;1153
54959;meat_0;658;
54969;final-crs_4;649;545
54985;final-crs_5;651;115
54987;final-crs_1;648;798
54999;final-crs_0;650;983
55033;final-crs_2;652;1211
55049;final-crs_6;654;759
55166;gate-keeper;660;
55167;gate-keeper;661;
55168;gate-keeper;662;
55169;gate-keeper;663;
55170;frui_1;660;
55170;gate-keeper;664;
55171;vege_0;661;
55171;gate-keeper;665;
55173;frui_0;663;
55176;frui_1;664;
55176;meat_1;662;
55192;final-crs_3;656;513
55193;meat_0;665;
55207;final-crs_4;655;1337
55212;final-crs_7;657;309
55227;final-crs_1;659;497
55245;final-crs_5;653;752
55247;final-crs_0;658;479
55255;final-crs_2;660;2010
55302;final-crs_6;661;160
55438;final-crs_3;663;286
55441;gate-keeper;666;
55442;gate-keeper;667;
55443;gate-keeper;668;
55444;gate-keeper;669;
55445;gate-keeper;670;
55446;vege_1;666;
55446;gate-keeper;671;
55447;frui_0;668;
55448;final-crs_4;664;1268
55449;vege_0;671;
55450;frui_1;669;
55453;frui_0;670;
55468;meat_1;667;
55470;final-crs_7;662;867
55471;final-crs_5;665;76
55490;final-crs_0;666;553
55495;final-crs_1;668;1276
55497;final-crs_2;671;465
55548;final-crs_6;669;744
55680;final-crs_4;670;692
55709;gate-keeper;672;
55710;gate-keeper;673;
55711;gate-keeper;674;
55712;frui_0;672;
55712;meat_1;674;
55712;gate-keeper;675;
55713;gate-keeper;676;
55714;gate-keeper;677;
55715;frui_1;673;
55718;frui_0;675;
55719;final-crs_7;667;561
55719;vege_0;677;
55725;final-crs_3;672;1757
55728;meat_0;676;
55737;gate-keeper;678;
55738;vege_0;678;
55738;gate-keeper;679;
55739;gate-keeper;680;
55740;final-crs_1;674;60
55740;gate-keeper;681;
55741;gate-keeper;682;
55742;gate-keeper;683;
55743;frui_0;679;
55747;vege_0;681;
55750;vege_1;682;
55752;final-crs_5;673;1041
55755;final-crs_0;675;508
55766;final-crs_2;677;593
55775;meat_1;680;
55785;final-crs_6;676;1296
55791;meat_0;683;
55910;final-crs_4;678;1084
55932;final-crs_7;679;565
55975;final-crs_1;681;533
55988;final-crs_5;682;623
56002;gate-keeper;684;
56003;gate-keeper;685;
56004;vege_1;684;
56004;gate-keeper;686;
56005;final-crs_0;680;1056
56005;frui_0;686;
56005;gate-keeper;687;
56006;gate-keeper;688;
56007;final-crs_3;683;223
56007;gate-keeper;689;
56009;vege_0;687;
56013;vege_1;688;
56017;vege_0;689;
56021;final-crs_2;684;1255
56025;meat_1;685;
56033;final-crs_6;686;837
56103;final-crs_4;687;892
56161;final-crs_7;688;1178
56229;final-crs_0;689;320
56242;final-crs_1;685;461
56261;gate-keeper;690;
56262;gate-keeper;691;
56263;gate-keeper;692;
56264;gate-keeper;693;
56265;frui_0;690;
56265;frui_1;693;
56265;gate-keeper;694;
56266;gate-keeper;695;
56269;meat_1;691;
56270;final-crs_2;690;903
56270;vege_1;695;
56270;frui_1;694;
56279;meat_0;692;
56348;final-crs_4;693;288
56418;final-crs_7;691;990
56470;final-crs_3;695;911
56486;final-crs_1;694;513
56487;final-crs_2;692;1017
56569;gate-keeper;696;
56570;gate-keeper;697;
56571;frui_1;697;
56571;gate-keeper;698;
56572;gate-keeper;699;
56573;vege_0;696;
56573;gate-keeper;700;
56574;gate-keeper;701;
56576;vege_1;698;
56584;vege_0;699;
56584;vege_1;701;
56609;meat_0;700;
56627;final-crs_7;697;524
56674;final-crs_3;696;325
56687;gate-keeper;702;
56688;gate-keeper;703;
56689;gate-keeper;704;
56690;vege_0;702;
56690;gate-keeper;705;
56691;frui_0;704;
56691;gate-keeper;706;
56692;gate-keeper;707;
56695;vege_1;705;
56695;meat_1;703;
56713;final-crs_5;698;110
56721;meat_0;706;
56722;final-crs_1;699;269
56724;final-crs_6;701;83
56731;final-crs_0;700;466
56752;meat_1;707;
56778;final-crs_2;702;1386
56800;gate-keeper;708;
56801;vege_1;708;
56801;gate-keeper;709;
56802;gate-keeper;710;
56803;frui_0;709;
56803;gate-keeper;711;
56804;final-crs_4;704;1782
56804;frui_1;710;
56804;gate-keeper;712;
56805;gate-keeper;713;
56806;gate-keeper;714;
56807;gate-keeper;715;
56808;gate-keeper;716;
56809;frui_0;711;
56809;gate-keeper;717;
56810;gate-keeper;718;
56811;vege_0;713;
56811;vege_1;715;
56811;frui_1;712;
56811;gate-keeper;719;
56812;gate-keeper;720;
56813;gate-keeper;721;
56814;gate-keeper;722;
56815;frui_0;714;
56815;gate-keeper;723;
56816;gate-keeper;724;
56817;frui_1;719;
56817;meat_1;718;
56820;vege_1;716;
56821;vege_0;717;
56821;frui_0;720;
56824;frui_1;722;
56829;vege_0;723;
56837;meat_0;721;
56875;meat_1;724;
56875;gate-keeper;725;
56876;gate-keeper;726;
56877;gate-keeper;727;
56878;vege_0;726;
56878;frui_0;725;
56878;gate-keeper;728;
56879;frui_1;728;
56879;gate-keeper;729;
56880;vege_1;727;
56880;gate-keeper;730;
56884;frui_0;729;
56886;vege_0;730;
56891;final-crs_7;705;238
56908;final-crs_3;703;229
56946;final-crs_5;706;1413
56960;final-crs_0;707;615
56969;final-crs_6;708;788
56989;final-crs_1;709;1123
56996;final-crs_4;710;991
57013;final-crs_2;711;387
57126;final-crs_3;713;449
57137;final-crs_7;715;567
57153;gate-keeper;731;
57154;frui_0;731;
57154;gate-keeper;732;
57155;vege_1;732;
57155;gate-keeper;733;
57156;frui_1;733;
57156;gate-keeper;734;
57157;gate-keeper;735;
57158;gate-keeper;736;
57159;frui_0;736;
57161;vege_0;735;
57184;meat_1;734;
57195;final-crs_6;712;1147
57197;final-crs_1;714;2076
57200;final-crs_5;719;474
57204;final-crs_0;718;994
57256;final-crs_4;716;1364
57258;final-crs_2;717;1020
