time;ckpt;id;money
42785;vege_0;1615;
42785;gate-keeper;1620;
42786;gate-keeper;1621;
42787;gate-keeper;1622;
42788;frui_0;1621;
42788;gate-keeper;1623;
42789;gate-keeper;1624;
42790;frui_1;1622;
42790;gate-keeper;1625;
42791;vege_1;1616;
42791;gate-keeper;1626;
42792;final-crs_9;1611;1279
42792;gate-keeper;1627;
42793;vege_0;1617;
42793;gate-keeper;1628;
42794;gate-keeper;1629;
42795;frui_0;1624;
42795;gate-keeper;1630;
42796;gate-keeper;1631;
42797;frui_1;1628;
42797;gate-keeper;1632;
42798;gate-keeper;1633;
42799;final-crs_8;1613;933
42799;gate-keeper;1634;
42800;gate-keeper;1635;
42801;gate-keeper;1636;
42802;vege_0;1618;
42802;vege_1;1620;
42802;frui_0;1629;
42804;final-crs_2;1612;623
42804;frui_1;1632;
42806;meat_1;1614;
42812;vege_1;1623;
42813;vege_0;1625;
42821;vege_1;1627;
42824;vege_0;1630;
42831;vege_1;1633;
42834;vege_0;1635;
42838;final-crs_7;1615;273
42841;vege_1;1636;
42845;meat_0;1619;
42866;meat_1;1626;
42870;final-crs_5;1621;1431
42902;final-crs_10;1622;1683
42903;final-crs_6;1616;757
42904;meat_0;1631;
42922;meat_1;1634;
42939;final-crs_3;1617;1519
42986;final-crs_1;1624;149
42989;final-crs_4;1628;174
42993;final-crs_0;1618;579
43029;final-crs_9;1620;104
43042;final-crs_2;1629;1103
43066;final-crs_8;1632;757
43082;final-crs_7;1614;316
43087;gate-keeper;1647;
43088;frui_0;1647;
43089;final-crs_5;1623;278
43119;final-crs_10;1625;1233
43138;final-crs_6;1627;181
43202;final-crs_1;1630;345
43205;final-crs_3;1633;233
43216;final-crs_4;1635;860
43273;final-crs_2;1636;338
43274;final-crs_9;1619;1084
43278;final-crs_0;1626;329
43284;final-crs_8;1631;906
43305;final-crs_7;1634;270
43361;gate-keeper;1681;
43362;gate-keeper;1682;
43363;vege_0;1681;
43364;frui_1;1682;
43381;final-crs_5;1647;934
43384;final-crs_6;1681;256
43394;final-crs_10;1682;1254
43684;gate-keeper;1692;
43685;frui_1;1692;
43687;final-crs_4;1692;316
43803;gate-keeper;1696;
43822;meat_0;1696;
43850;final-crs_3;1696;2061
43980;gate-keeper;1701;
43983;vege_0;1701;
43985;final-crs_8;1701;287
44269;gate-keeper;1710;
44273;frui_0;1710;
44311;final-crs_5;1710;683
44630;gate-keeper;1721;
44631;frui_1;1721;
44662;final-crs_3;1721;841
44873;gate-keeper;1754;
44874;gate-keeper;1755;
44877;vege_0;1754;
44881;frui_0;1755;
44887;final-crs_7;1754;739
44901;final-crs_9;1755;305
45180;gate-keeper;1763;
45181;gate-keeper;1764;
45182;gate-keeper;1765;
45183;frui_0;1764;
45183;meat_1;1763;
45185;final-crs_1;1764;1536
45200;final-crs_8;1763;925
45215;meat_0;1765;
45262;final-crs_5;1765;118
45513;gate-keeper;1802;
45515;vege_0;1802;
45516;final-crs_5;1802;661
45561;gate-keeper;1804;
45565;vege_0;1804;
45581;final-crs_6;1804;436
45886;gate-keeper;1811;
45887;gate-keeper;1812;
45888;vege_0;1811;
45888;gate-keeper;1813;
45889;gate-keeper;1814;
45890;frui_0;1813;
45893;vege_1;1814;
45915;final-crs_7;1811;460
45923;final-crs_8;1813;1104
45924;meat_1;1812;
45930;final-crs_2;1814;188
45996;final-crs_4;1812;1401
46228;gate-keeper;1845;
46229;gate-keeper;1846;
46230;gate-keeper;1847;
46231;gate-keeper;1848;
46232;vege_0;1845;
46232;frui_0;1846;
46232;gate-keeper;1849;
46233;gate-keeper;1850;
46234;gate-keeper;1851;
46236;frui_1;1847;
46238;final-crs_5;1845;918
46238;vege_1;1849;
46239;frui_0;1848;
46243;frui_1;1850;
46246;frui_0;1851;
46273;final-crs_10;1846;427
46280;final-crs_0;1847;1056
46311;final-crs_9;1849;450
46353;final-crs_7;1848;792
46359;final-crs_1;1850;676
46360;final-crs_6;1851;631
46380;gate-keeper;1881;
46381;gate-keeper;1882;
46382;vege_1;1882;
46400;final-crs_2;1882;1583
46408;meat_1;1881;
46439;final-crs_8;1881;997
46894;gate-keeper;1898;
46898;frui_1;1898;
46916;final-crs_5;1898;212
47216;gate-keeper;1906;
47217;gate-keeper;1907;
47218;frui_1;1907;
47218;gate-keeper;1908;
47221;vege_0;1906;
47222;vege_1;1908;
47230;final-crs_4;1907;830
47250;final-crs_0;1906;335
47295;gate-keeper;1910;
47296;final-crs_2;1908;1367
47318;meat_0;1910;
47321;final-crs_3;1910;478
47526;gate-keeper;1915;
47527;gate-keeper;1916;
47528;gate-keeper;1917;
47532;vege_1;1916;
47534;vege_0;1917;
47540;meat_0;1915;
47551;final-crs_3;1916;779
47556;final-crs_2;1917;79
47563;final-crs_8;1915;1313
47844;gate-keeper;1953;
47848;vege_1;1953;
47849;final-crs_5;1953;472
48170;gate-keeper;1964;
48173;vege_0;1964;
48226;final-crs_4;1964;586
48390;gate-keeper;1993;
48391;gate-keeper;1994;
48392;gate-keeper;1995;
48393;vege_1;1995;
48393;gate-keeper;1996;
48394;frui_1;1994;
48394;gate-keeper;1997;
48395;gate-keeper;1998;
48399;vege_0;1996;
48402;final-crs_3;1995;466
48403;vege_1;1997;
48409;vege_0;1998;
48437;meat_0;1993;
48493;final-crs_2;1994;394
48502;final-crs_7;1996;431
48507;final-crs_9;1997;278
48516;final-crs_8;1998;924
48526;final-crs_4;1993;516
48682;gate-keeper;2003;
48683;gate-keeper;2004;
48684;frui_0;2004;
48684;gate-keeper;2005;
48685;gate-keeper;2006;
48686;gate-keeper;2007;
48689;vege_0;2003;
48689;vege_1;2005;
48690;frui_0;2007;
48701;meat_1;2006;
48729;final-crs_2;2004;620
48739;final-crs_7;2003;93
48749;final-crs_6;2005;543
48766;final-crs_9;2007;450
48769;final-crs_10;2006;242
48984;gate-keeper;2016;
48993;vege_1;2016;
48994;final-crs_7;2016;431
49020;gate-keeper;2017;
49022;frui_0;2017;
49044;final-crs_1;2017;122
49334;gate-keeper;2026;
49335;gate-keeper;2027;
49336;vege_1;2026;
49378;final-crs_5;2026;1119
49392;meat_0;2027;
49410;final-crs_2;2027;325
49609;gate-keeper;2032;
49610;gate-keeper;2033;
49611;frui_0;2033;
49611;gate-keeper;2034;
49612;gate-keeper;2035;
49614;vege_0;2032;
49616;vege_1;2034;
49618;frui_0;2035;
49661;final-crs_2;2033;1516
49663;final-crs_7;2032;1049
49736;final-crs_8;2034;94
49743;final-crs_10;2035;716
49801;gate-keeper;2039;
49802;gate-keeper;2040;
49803;frui_0;2039;
49803;gate-keeper;2041;
49805;frui_1;2040;
49819;meat_0;2041;
49866;final-crs_5;2039;443
49886;final-crs_2;2040;552
49892;final-crs_7;2041;646
49906;gate-keeper;2042;
49907;gate-keeper;2043;
49908;gate-keeper;2044;
49911;vege_0;2042;
49913;vege_1;2044;
49937;meat_1;2043;
49938;final-crs_8;2042;865
49985;final-crs_4;2044;533
50007;final-crs_10;2043;485
50162;gate-keeper;2049;
50163;gate-keeper;2050;
50164;gate-keeper;2051;
50165;vege_1;2049;
50168;vege_0;2050;
50171;final-crs_2;2049;284
50174;vege_1;2051;
50196;final-crs_4;2050;1218
50207;final-crs_10;2051;468
50491;gate-keeper;2083;
50492;gate-keeper;2084;
50493;gate-keeper;2085;
50494;vege_1;2083;
50494;gate-keeper;2086;
50495;final-crs_1;2083;1649
50495;frui_0;2084;
50495;gate-keeper;2087;
50496;gate-keeper;2088;
50497;gate-keeper;2089;
50498;frui_1;2085;
50498;gate-keeper;2090;
50499;gate-keeper;2091;
50500;vege_0;2088;
50500;gate-keeper;2092;
50501;frui_0;2087;
50501;gate-keeper;2093;
50502;gate-keeper;2094;
50503;gate-keeper;2095;
50504;vege_1;2089;
50504;gate-keeper;2096;
50505;frui_1;2092;
50505;gate-keeper;2097;
50506;gate-keeper;2098;
50507;gate-keeper;2099;
50508;frui_0;2093;
50508;gate-keeper;2100;
50509;gate-keeper;2101;
50510;vege_0;2090;
50510;gate-keeper;2102;
50511;frui_1;2094;
50511;gate-keeper;2103;
50512;gate-keeper;2104;
50513;gate-keeper;2105;
50514;frui_0;2095;
50514;gate-keeper;2106;
50515;vege_1;2091;
50515;gate-keeper;2107;
50516;meat_0;2086;
50516;gate-keeper;2108;
50518;frui_1;2097;
50519;vege_0;2096;
50520;frui_0;2099;
50523;vege_1;2103;
50524;frui_1;2102;
50526;final-crs_5;2084;65
50526;frui_0;2105;
50529;vege_0;2104;
50531;frui_1;2107;
50533;frui_0;2108;
50545;meat_1;2098;
50554;final-crs_3;2085;1438
50576;meat_0;2100;
50587;final-crs_9;2088;166
50599;meat_1;2101;
50632;final-crs_7;2087;1367
50633;final-crs_8;2089;484
50636;meat_0;2106;
50638;final-crs_4;2092;1668
50645;final-crs_2;2093;836
50698;final-crs_10;2090;303
50716;gate-keeper;2210;
50717;final-crs_5;2094;1496
50717;meat_1;2210;
50717;gate-keeper;2211;
50721;final-crs_0;2095;1301
50721;vege_1;2211;
50722;final-crs_1;2091;62
50739;final-crs_6;2086;208
50761;gate-keeper;2212;
50763;frui_0;2212;
50816;final-crs_3;2097;972
50820;final-crs_9;2096;343
50877;final-crs_8;2099;1133
50879;final-crs_7;2103;546
50893;final-crs_0;2102;160
50914;final-crs_4;2105;305
50920;final-crs_2;2104;340
50921;final-crs_10;2107;333
50947;final-crs_1;2108;390
50966;final-crs_5;2098;82
50975;final-crs_6;2100;253
51036;final-crs_9;2101;250
51068;final-crs_3;2106;2236
51117;final-crs_4;2210;133
51121;gate-keeper;2223;
51124;final-crs_8;2211;769
51135;final-crs_2;2212;991
51143;meat_1;2223;
51153;final-crs_7;2223;391
51622;gate-keeper;2233;
51623;gate-keeper;2234;
51624;gate-keeper;2235;
51625;frui_1;2233;
51625;gate-keeper;2236;
51626;final-crs_0;2233;328
51626;frui_0;2236;
51626;gate-keeper;2237;
51627;gate-keeper;2238;
51629;meat_1;2234;
51631;frui_1;2237;
51636;meat_0;2235;
51638;final-crs_7;2236;205
51657;final-crs_1;2234;306
51659;final-crs_10;2237;360
51684;final-crs_6;2235;615
51688;meat_0;2238;
51690;final-crs_5;2238;713
51757;gate-keeper;2242;
51806;meat_1;2242;
51808;final-crs_4;2242;1294
51899;gate-keeper;2244;
51900;gate-keeper;2245;
51901;gate-keeper;2246;
51902;frui_0;2246;
51903;vege_0;2244;
51915;meat_1;2245;
51921;final-crs_5;2246;100
51922;final-crs_7;2244;276
51939;final-crs_1;2245;1073
52063;gate-keeper;2276;
52064;gate-keeper;2277;
52065;gate-keeper;2278;
52066;frui_1;2276;
52066;gate-keeper;2279;
52067;gate-keeper;2280;
52068;gate-keeper;2281;
52069;frui_0;2277;
52069;gate-keeper;2282;
52070;gate-keeper;2283;
52071;gate-keeper;2284;
52072;gate-keeper;2285;
52073;gate-keeper;2286;
52074;vege_0;2282;
52074;gate-keeper;2287;
52075;frui_0;2287;
52075;gate-keeper;2288;
52076;frui_1;2288;
52076;gate-keeper;2289;
52077;gate-keeper;2290;
52078;gate-keeper;2291;
52079;vege_1;2283;
52079;gate-keeper;2292;
52080;frui_0;2289;
52080;gate-keeper;2293;
52081;gate-keeper;2294;
52082;gate-keeper;2295;
52083;vege_0;2284;
52083;frui_1;2293;
52083;gate-keeper;2296;
52084;gate-keeper;2297;
52085;final-crs_10;2276;300
52085;gate-keeper;2298;
52086;frui_0;2295;
52086;gate-keeper;2299;
52087;gate-keeper;2300;
52088;vege_1;2286;
52088;gate-keeper;2301;
52089;frui_1;2300;
52092;frui_0;2301;
52094;vege_0;2290;
52098;vege_1;2291;
52099;meat_1;2278;
52104;vege_0;2292;
52108;final-crs_8;2277;469
52108;vege_1;2296;
52110;meat_0;2279;
52115;vege_0;2297;
52117;vege_1;2299;
52145;final-crs_7;2282;612
52149;final-crs_9;2287;475
52160;final-crs_5;2288;272
52164;meat_0;2280;
52166;final-crs_1;2283;157
52169;meat_1;2281;
52184;final-crs_3;2289;884
52198;final-crs_6;2284;253
52227;meat_0;2285;
52231;meat_1;2294;
52275;final-crs_4;2293;915
52279;meat_0;2298;
52295;final-crs_10;2295;286
52296;final-crs_0;2286;433
52297;final-crs_2;2300;73
52351;final-crs_7;2301;87
52359;final-crs_9;2290;116
52368;final-crs_8;2291;282
52394;final-crs_3;2278;2275
52404;final-crs_1;2292;1722
52430;final-crs_5;2296;1313
52482;final-crs_10;2279;79
52483;final-crs_6;2297;646
52493;gate-keeper;2404;
52494;gate-keeper;2405;
52495;frui_0;2404;
52495;gate-keeper;2406;
52496;gate-keeper;2407;
52497;final-crs_4;2299;421
52498;vege_1;2405;
52501;vege_0;2407;
52531;meat_0;2406;
52559;final-crs_0;2280;761
52575;final-crs_2;2281;149
52589;final-crs_9;2285;416
52608;final-crs_8;2294;1011
52609;final-crs_7;2298;82
52618;final-crs_1;2404;1751
52629;final-crs_5;2405;905
52645;final-crs_3;2407;473
52677;gate-keeper;2413;
52680;vege_1;2413;
52711;final-crs_4;2406;799
52724;final-crs_10;2413;1217
53011;gate-keeper;2469;
53012;gate-keeper;2470;
53013;gate-keeper;2471;
53014;gate-keeper;2472;
53015;vege_1;2469;
53015;gate-keeper;2473;
53016;frui_0;2470;
53016;gate-keeper;2474;
53017;final-crs_6;2469;216
53017;frui_1;2474;
53017;gate-keeper;2475;
53018;gate-keeper;2476;
53019;gate-keeper;2477;
53020;vege_0;2476;
53020;gate-keeper;2478;
53021;gate-keeper;2479;
53022;gate-keeper;2480;
53023;frui_0;2475;
53023;gate-keeper;2481;
53024;gate-keeper;2482;
53025;frui_1;2481;
53025;gate-keeper;2483;
53026;vege_1;2477;
53026;gate-keeper;2484;
53027;gate-keeper;2485;
53028;gate-keeper;2486;
53029;vege_0;2478;
53029;frui_0;2482;
53029;gate-keeper;2487;
53030;gate-keeper;2488;
53031;gate-keeper;2489;
53032;frui_1;2483;
53032;gate-keeper;2490;
53033;gate-keeper;2491;
53034;gate-keeper;2492;
53035;gate-keeper;2493;
53036;vege_1;2479;
53036;frui_0;2486;
53036;gate-keeper;2494;
53038;vege_0;2484;
53039;frui_1;2487;
53042;frui_0;2493;
53045;vege_1;2485;
53046;final-crs_9;2470;930
53048;vege_0;2488;
53054;vege_1;2489;
53056;final-crs_0;2474;557
53056;vege_0;2492;
53058;meat_0;2471;
53067;final-crs_2;2476;286
53068;final-crs_1;2475;114
53074;final-crs_8;2481;947
53075;final-crs_7;2477;1422
53075;meat_1;2472;
53113;final-crs_5;2478;69
53127;final-crs_3;2482;1012
53128;meat_0;2473;
53137;meat_1;2480;
53178;meat_1;2490;
53184;meat_0;2491;
53217;final-crs_4;2483;215
53237;meat_1;2494;
53241;final-crs_10;2479;1297
53251;final-crs_6;2486;757
53291;final-crs_1;2484;392
53300;final-crs_7;2487;1289
53301;gate-keeper;2573;
53302;gate-keeper;2574;
53303;vege_0;2573;
53303;meat_0;2574;
53303;gate-keeper;2575;
53307;frui_1;2575;
53310;final-crs_0;2493;1359
53311;final-crs_9;2485;499
53316;final-crs_2;2488;257
53322;final-crs_8;2489;1007
53338;gate-keeper;2576;
53344;frui_0;2576;
53371;final-crs_5;2492;2015
53410;final-crs_3;2471;501
53446;final-crs_4;2472;1159
53512;final-crs_6;2473;260
53515;final-crs_1;2480;205
53519;final-crs_10;2490;72
53529;final-crs_7;2491;1499
53539;final-crs_8;2494;66
53546;final-crs_9;2573;691
53577;final-crs_0;2574;1038
53579;final-crs_2;2575;403
53580;gate-keeper;2578;
53581;gate-keeper;2579;
53582;gate-keeper;2580;
53583;frui_0;2580;
53583;gate-keeper;2581;
53584;gate-keeper;2582;
53585;gate-keeper;2583;
53586;gate-keeper;2584;
53587;vege_0;2578;
53590;frui_0;2582;
53590;frui_1;2583;
53591;vege_1;2579;
53598;vege_0;2581;
53600;vege_1;2584;
53602;final-crs_5;2576;505
53610;final-crs_3;2580;304
53695;final-crs_4;2578;1399
53741;final-crs_10;2582;1077
53756;final-crs_1;2583;246
53762;final-crs_6;2579;823
53776;final-crs_7;2581;246
53785;final-crs_9;2584;1151
53876;gate-keeper;2591;
53877;gate-keeper;2592;
53878;frui_1;2591;
53878;gate-keeper;2593;
53880;frui_0;2592;
53895;meat_0;2593;
53904;final-crs_4;2591;831
53969;final-crs_10;2592;900
54000;final-crs_7;2593;1270
54169;gate-keeper;2695;
54170;gate-keeper;2696;
54171;gate-keeper;2697;
54172;gate-keeper;2698;
54173;gate-keeper;2699;
54174;vege_0;2698;
54174;gate-keeper;2700;
54175;gate-keeper;2701;
54176;frui_0;2696;
54176;gate-keeper;2702;
54177;frui_1;2697;
54177;gate-keeper;2703;
54178;gate-keeper;2704;
54179;gate-keeper;2705;
54180;gate-keeper;2706;
54181;gate-keeper;2707;
54182;vege_0;2702;
54182;frui_0;2701;
54182;gate-keeper;2708;
54183;vege_1;2705;
54183;gate-keeper;2709;
54184;frui_1;2703;
54184;gate-keeper;2710;
54185;gate-keeper;2711;
54186;gate-keeper;2712;
54187;gate-keeper;2713;
54188;gate-keeper;2714;
54189;frui_1;2704;
54189;gate-keeper;2715;
54190;frui_0;2706;
54190;gate-keeper;2716;
54191;meat_0;2695;
54191;gate-keeper;2717;
54192;vege_0;2707;
54192;vege_1;2709;
54192;gate-keeper;2718;
54193;gate-keeper;2719;
54194;gate-keeper;2720;
54196;frui_1;2708;
54198;frui_0;2714;
54201;vege_0;2715;
54201;vege_1;2716;
54201;meat_1;2699;
54203;frui_1;2717;
54205;frui_0;2719;
54211;vege_1;2720;
54226;final-crs_6;2698;880
54233;final-crs_10;2696;365
54248;final-crs_1;2697;973
54252;final-crs_7;2702;698
54252;meat_1;2700;
54256;meat_0;2710;
54277;final-crs_0;2701;393
54292;final-crs_9;2705;575
54301;final-crs_8;2703;1379
54312;gate-keeper;2799;
54313;meat_0;2711;
54313;gate-keeper;2800;
54314;meat_1;2712;
54314;gate-keeper;2801;
54315;gate-keeper;2802;
54316;gate-keeper;2803;
54317;vege_1;2800;
54317;gate-keeper;2804;
54318;gate-keeper;2805;
54319;gate-keeper;2806;
54320;gate-keeper;2807;
54321;frui_0;2802;
54321;gate-keeper;2808;
54322;final-crs_2;2704;709
54322;frui_1;2808;
54322;gate-keeper;2809;
54323;vege_0;2801;
54323;gate-keeper;2810;
54324;gate-keeper;2811;
54325;gate-keeper;2812;
54326;gate-keeper;2813;
54327;vege_1;2803;
54327;gate-keeper;2814;
54328;frui_0;2812;
54328;frui_1;2813;
54328;gate-keeper;2815;
54329;gate-keeper;2816;
54330;gate-keeper;2817;
54331;gate-keeper;2818;
54332;gate-keeper;2819;
54333;gate-keeper;2820;
54334;vege_0;2804;
54334;gate-keeper;2821;
54335;frui_1;2815;
54335;gate-keeper;2822;
54336;frui_0;2816;
54336;gate-keeper;2823;
54337;vege_1;2805;
54337;gate-keeper;2824;
54341;frui_1;2819;
54343;vege_0;2806;
54343;frui_0;2822;
54347;vege_1;2807;
54348;final-crs_5;2706;1055
54353;vege_0;2809;
54355;final-crs_3;2695;302
54356;vege_1;2810;
54363;vege_0;2811;
54364;vege_1;2817;
54372;meat_1;2713;
54375;vege_0;2818;
54375;vege_1;2820;
54376;meat_0;2718;
54383;final-crs_4;2707;1901
54385;vege_1;2823;
54388;vege_0;2824;
54429;meat_1;2799;
54430;meat_0;2814;
54439;gate-keeper;2851;
54440;gate-keeper;2852;
54441;gate-keeper;2853;
54442;gate-keeper;2854;
54443;gate-keeper;2855;
54444;frui_0;2854;
54444;gate-keeper;2856;
54445;gate-keeper;2857;
54446;vege_0;2852;
54446;gate-keeper;2858;
54447;gate-keeper;2859;
54448;vege_1;2855;
54448;gate-keeper;2860;
54449;gate-keeper;2861;
54450;frui_1;2861;
54450;gate-keeper;2862;
54451;gate-keeper;2863;
54452;gate-keeper;2864;
54453;gate-keeper;2865;
54454;gate-keeper;2866;
54455;gate-keeper;2867;
54456;vege_0;2857;
54456;frui_1;2866;
54456;gate-keeper;2868;
54457;gate-keeper;2869;
54458;vege_1;2859;
54458;frui_0;2869;
54458;gate-keeper;2870;
54459;gate-keeper;2871;
54460;gate-keeper;2872;
54461;frui_1;2870;
54461;gate-keeper;2873;
54462;gate-keeper;2874;
54463;gate-keeper;2875;
54464;gate-keeper;2876;
54465;frui_0;2876;
54466;vege_0;2862;
54468;vege_1;2863;
54474;final-crs_10;2709;791
54476;vege_0;2865;
54476;vege_1;2868;
54485;vege_0;2872;
54485;vege_1;2873;
54486;meat_0;2821;
54489;final-crs_0;2708;249
54491;meat_1;2851;
54493;vege_1;2874;
54495;vege_0;2875;
54497;final-crs_1;2714;746
54500;final-crs_7;2715;677
54504;final-crs_9;2716;602
54506;final-crs_6;2699;1463
54532;meat_0;2853;
54542;meat_1;2856;
54543;final-crs_8;2717;556
54586;final-crs_3;2719;1045
54587;meat_0;2858;
54593;meat_1;2860;
54595;final-crs_5;2720;1069
54614;final-crs_2;2700;409
54630;final-crs_4;2710;823
54651;meat_0;2864;
54652;meat_1;2867;
54684;final-crs_10;2711;69
54687;final-crs_0;2712;1639
54715;meat_0;2871;
54716;final-crs_9;2800;1219
54720;gate-keeper;2981;
54721;gate-keeper;2982;
54722;gate-keeper;2983;
54723;gate-keeper;2984;
54724;frui_1;2982;
54724;gate-keeper;2985;
54725;gate-keeper;2986;
54726;gate-keeper;2987;
54727;vege_1;2981;
54727;gate-keeper;2988;
54728;vege_0;2983;
54728;frui_0;2985;
54728;gate-keeper;2989;
54729;gate-keeper;2990;
54730;frui_1;2988;
54730;gate-keeper;2991;
54731;gate-keeper;2992;
54732;gate-keeper;2993;
54733;gate-keeper;2994;
54734;frui_0;2990;
54734;gate-keeper;2995;
54735;gate-keeper;2996;
54736;frui_1;2993;
54736;gate-keeper;2997;
54737;gate-keeper;2998;
54738;vege_1;2986;
54738;gate-keeper;2999;
54739;vege_0;2987;
54739;gate-keeper;3000;
54740;gate-keeper;3001;
54741;frui_0;2994;
54741;gate-keeper;3002;
54742;final-crs_7;2802;800
54742;frui_1;2996;
54742;gate-keeper;3003;
54743;gate-keeper;3004;
54744;gate-keeper;3005;
54745;gate-keeper;3006;
54747;frui_0;2997;
54749;vege_1;2989;
54749;frui_1;3000;
54751;vege_0;2991;
54755;final-crs_1;2808;1615
54758;vege_1;2992;
54760;final-crs_6;2801;845
54760;vege_0;2995;
54766;vege_1;2998;
54768;final-crs_8;2803;217
54772;vege_0;3004;
54776;vege_1;3005;
54781;vege_0;3006;
54781;meat_0;2984;
54784;meat_1;2999;
54816;final-crs_3;2812;212
54837;meat_1;3001;
54839;meat_0;3002;
54845;final-crs_5;2813;1695
54846;final-crs_4;2804;900
54856;final-crs_2;2815;194
54892;meat_1;3003;
54899;final-crs_0;2816;349
54947;final-crs_10;2805;1268
54949;final-crs_9;2819;893
54992;final-crs_1;2806;1086
54995;final-crs_7;2822;654
54998;gate-keeper;3111;
54999;gate-keeper;3112;
55000;frui_1;3111;
55000;gate-keeper;3113;
55001;gate-keeper;3114;
55002;gate-keeper;3115;
55003;gate-keeper;3116;
55004;vege_1;3113;
55004;gate-keeper;3117;
55005;vege_0;3115;
55005;gate-keeper;3118;
55006;gate-keeper;3119;
55007;frui_1;3116;
55007;gate-keeper;3120;
55008;meat_0;3112;
55008;gate-keeper;3121;
55009;frui_0;3117;
55009;gate-keeper;3122;
55010;gate-keeper;3123;
55011;gate-keeper;3124;
55012;vege_0;3119;
55012;vege_1;3122;
55012;meat_1;3114;
55012;gate-keeper;3125;
55013;frui_1;3118;
55013;gate-keeper;3126;
55014;gate-keeper;3127;
55015;gate-keeper;3128;
55016;frui_0;3120;
55016;gate-keeper;3129;
55017;gate-keeper;3130;
55018;gate-keeper;3131;
55019;gate-keeper;3132;
55020;gate-keeper;3133;
55021;vege_0;3126;
55021;frui_1;3124;
55021;gate-keeper;3134;
55022;vege_1;3127;
55022;gate-keeper;3135;
55023;final-crs_8;2807;1076
55023;frui_0;3130;
55023;gate-keeper;3136;
55026;final-crs_6;2809;481
55028;frui_1;3131;
55030;vege_1;3128;
55030;frui_0;3132;
55031;vege_0;3129;
55035;frui_1;3133;
55037;frui_0;3134;
55041;final-crs_3;2810;1286
55041;vege_0;3135;
55041;vege_1;3136;
55057;final-crs_5;2811;1072
55060;meat_1;3121;
55067;meat_0;3123;
55072;final-crs_2;2817;99
55102;final-crs_4;2713;1186
55113;meat_0;3125;
55146;final-crs_0;2818;926
55180;gate-keeper;3189;
55181;gate-keeper;3190;
55182;gate-keeper;3191;
55183;vege_0;3190;
55183;gate-keeper;3192;
55184;gate-keeper;3193;
55185;gate-keeper;3194;
55186;meat_1;3189;
55186;gate-keeper;3195;
55187;gate-keeper;3196;
55188;frui_0;3195;
55188;gate-keeper;3197;
55189;gate-keeper;3198;
55190;gate-keeper;3199;
55191;frui_1;3199;
55191;gate-keeper;3200;
55192;vege_1;3191;
55192;gate-keeper;3201;
55193;vege_0;3192;
55193;gate-keeper;3202;
55194;gate-keeper;3203;
55195;gate-keeper;3204;
55196;gate-keeper;3205;
55199;vege_1;3193;
55202;vege_0;3194;
55210;vege_0;3196;
55210;vege_1;3197;
55219;final-crs_9;2820;610
55219;vege_0;3198;
55220;vege_1;3200;
55221;final-crs_10;2718;1780
55228;vege_0;3201;
55228;meat_0;3205;
55229;vege_1;3202;
55233;final-crs_7;2823;546
55238;vege_0;3203;
55238;vege_1;3204;
55242;final-crs_1;2824;702
55246;final-crs_8;2799;1054
55265;final-crs_6;2814;241
55282;final-crs_5;2854;1675
55312;final-crs_3;2852;980
55312;final-crs_4;2855;544
55317;gate-keeper;3207;
55318;gate-keeper;3208;
55319;meat_1;3207;
55319;gate-keeper;3209;
55324;vege_1;3208;
55326;vege_0;3209;
55331;final-crs_2;2861;236
55386;final-crs_0;2857;1650
55411;final-crs_7;2866;1251
55435;final-crs_9;2859;238
55463;final-crs_10;2869;1190
55467;final-crs_8;2870;170
55511;final-crs_1;2876;386
55532;final-crs_6;2862;1008
55536;final-crs_5;2863;843
55547;final-crs_3;2865;173
55548;final-crs_4;2868;712
55566;final-crs_2;2872;132
55589;gate-keeper;3266;
55590;gate-keeper;3267;
55591;gate-keeper;3268;
55592;frui_1;3266;
55592;gate-keeper;3269;
55593;meat_0;3269;
55593;gate-keeper;3270;
55594;frui_0;3267;
55594;gate-keeper;3271;
55595;gate-keeper;3272;
55596;vege_1;3268;
55596;gate-keeper;3273;
55597;gate-keeper;3274;
55598;vege_0;3270;
55598;frui_1;3272;
55598;gate-keeper;3275;
55599;final-crs_0;2873;1116
55599;gate-keeper;3276;
55600;gate-keeper;3277;
55601;frui_0;3273;
55601;gate-keeper;3278;
55602;gate-keeper;3279;
55603;frui_1;3274;
55603;gate-keeper;3280;
55604;gate-keeper;3281;
55605;gate-keeper;3282;
55606;vege_1;3276;
55606;gate-keeper;3283;
55607;vege_0;3278;
55607;gate-keeper;3284;
55608;frui_0;3279;
55608;gate-keeper;3285;
55609;frui_1;3282;
55609;gate-keeper;3286;
55610;gate-keeper;3287;
55611;gate-keeper;3288;
55612;gate-keeper;3289;
55613;gate-keeper;3290;
55614;gate-keeper;3291;
55615;vege_0;3280;
55615;vege_1;3281;
55615;frui_0;3286;
55615;frui_1;3290;
55619;meat_1;3271;
55621;frui_0;3291;
55624;vege_1;3284;
55625;vege_0;3288;
55652;meat_0;3275;
55665;final-crs_9;2821;523
55674;final-crs_7;2851;770
55680;meat_1;3277;
55696;final-crs_8;2874;764
55706;final-crs_10;2875;281
55718;meat_0;3283;
55736;meat_1;3285;
55742;final-crs_4;2853;1104
55757;final-crs_1;2856;359
55758;final-crs_5;2858;862
55759;final-crs_6;2860;493
55769;gate-keeper;3292;
55770;gate-keeper;3293;
55771;vege_0;3292;
55771;gate-keeper;3294;
55772;gate-keeper;3295;
